hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.46880,33.89060,22.92190,-0.49520,0.05430,0.14020,-14.41070,177.76520,96.08810,0.74040,-0.03700,0.66490,-0.09090
12.56250,33.70310,22.87500,-0.53120,0.06070,0.09590,-18.65260,177.85680,87.36010,0.73080,-0.03100,0.67660,-0.08410
12.42190,33.50000,23.00000,-0.60550,0.07660,0.05930,-16.30280,174.59140,79.39500,0.72110,-0.02540,0.68800,-0.07790
12.04690,33.34380,22.87500,-0.71200,0.08310,0.07280,-12.76270,163.45250,70.27020,0.71180,-0.02020,0.69830,-0.07250
11.81250,33.14060,22.65620,-0.81810,0.06900,0.12470,-14.19710,146.66780,59.28390,0.70350,-0.01600,0.70730,-0.06770
11.45310,32.64060,22.23440,-0.88100,0.05760,0.13030,-22.74200,131.16490,47.50410,0.69600,-0.01320,0.71510,-0.06310
11.04690,31.98440,22.03120,-0.87560,0.07220,0.05410,-33.81990,117.34040,35.66330,0.68910,-0.01180,0.72220,-0.05840
10.26560,31.42190,21.68750,-0.83050,0.09570,-0.08640,-42.85310,100.95250,23.79190,0.68260,-0.01170,0.72870,-0.05370
9.64060,30.93750,21.31250,-0.76810,0.09850,-0.20060,-45.23340,80.44470,12.74460,0.67710,-0.01280,0.73410,-0.04960
9.07810,30.39060,20.75000,-0.70930,0.07960,-0.21360,-37.02420,58.99080,3.77240,0.67290,-0.01410,0.73820,-0.04660
8.64060,29.64060,20.35940,-0.69560,0.06850,-0.19350,-30.18830,50.23230,0.44600,0.66920,-0.01520,0.74160,-0.04430
8.03120,28.96880,20.07810,-0.71370,0.05290,-0.15790,-16.79100,39.73420,-3.03300,0.66620,-0.01580,0.74440,-0.04280
7.37500,28.45310,19.68750,-0.77020,0.03920,-0.15190,-7.78840,36.37730,-2.14800,0.66350,-0.01570,0.74690,-0.04190
7.00000,28.35940,19.09380,-0.83250,0.01850,-0.14770,-2.72240,33.32550,0.75120,0.66100,-0.01520,0.74910,-0.04110
7.01560,28.17190,19.03120,-0.90010,0.00060,-0.11990,-0.09790,25.87920,2.49070,0.65930,-0.01430,0.75070,-0.04030
6.98440,28.03120,18.93750,-0.96880,0.00220,-0.09580,0.20720,13.82480,1.48360,0.65860,-0.01350,0.75130,-0.03960
6.98440,28.17190,19.14060,-0.99860,0.00810,-0.10790,-3.33280,-0.97620,-2.30060,0.65890,-0.01330,0.75110,-0.03880
7.20310,28.54690,19.06250,-0.96860,-0.01090,-0.14640,-11.05370,-17.54730,-7.42750,0.65980,-0.01380,0.75030,-0.03780
7.73440,29.04690,19.25000,-0.91260,-0.04900,-0.16800,-17.61500,-33.87420,-12.15780,0.66150,-0.01560,0.74890,-0.03700
8.32810,29.42190,19.46880,-0.87450,-0.07780,-0.15810,-16.60790,-44.89100,-15.66730,0.66380,-0.01780,0.74680,-0.03690
8.73440,29.96880,19.87500,-0.87670,-0.08180,-0.12350,-6.20140,-47.54610,-17.65090,0.66630,-0.01980,0.74450,-0.03770
9.07810,30.43750,20.12500,-0.92550,-0.06330,-0.05920,8.20290,-44.89100,-17.86450,0.66970,-0.02040,0.74130,-0.03910
9.56250,31.12500,20.32810,-0.99510,-0.03500,0.00090,15.67970,-40.86270,-16.46070,0.67280,-0.02050,0.73840,-0.04070
10.09380,31.50000,20.68750,-1.04740,-0.02680,0.02700,12.17010,-38.11610,-14.72120,0.67570,-0.02060,0.73570,-0.04210
10.56250,31.81250,21.15620,-1.05730,-0.05670,0.01640,2.86230,-38.02460,-12.79860,0.67860,-0.02120,0.73300,-0.04280
10.64060,32.14060,21.42190,-1.01320,-0.09900,-0.00980,-2.96660,-37.87200,-10.38770,0.68150,-0.02220,0.73020,-0.04320
10.92190,32.39060,21.54690,-0.94580,-0.12290,-0.01980,-1.34920,-35.58320,-9.10600,0.68410,-0.02330,0.72770,-0.04400
11.12500,32.56250,21.65620,-0.90760,-0.12520,-0.00070,0.51240,-30.88350,-9.77740,0.68650,-0.02430,0.72530,-0.04490
11.29690,32.46880,21.82810,-0.92100,-0.11320,0.04610,-3.24120,-22.21650,-11.21170,0.68830,-0.02540,0.72350,-0.04550
11.15620,32.45310,21.90620,-0.96590,-0.10310,0.11180,-10.99270,-8.97180,-12.70710,0.68930,-0.02690,0.72250,-0.04560
10.95310,32.37500,21.92190,-0.99950,-0.11540,0.15300,-25.70220,6.68370,-14.26350,0.68920,-0.02930,0.72250,-0.04490
10.64060,32.28120,21.68750,-0.98470,-0.13620,0.11430,-49.65850,22.33920,-13.92780,0.68810,-0.03320,0.72360,-0.04280
10.42190,31.89060,21.64060,-0.91610,-0.14090,0.01750,-66.83990,35.67540,-9.93000,0.68610,-0.03800,0.72550,-0.03960
10.03120,31.42190,21.46880,-0.83810,-0.13580,-0.12000,-62.41480,43.48790,-5.01660,0.68260,-0.04220,0.72870,-0.03630
9.56250,30.95310,21.46880,-0.77440,-0.15860,-0.24070,-41.54080,44.46440,-2.63630,0.67900,-0.04490,0.73190,-0.03420
9.12500,30.48440,20.96880,-0.73900,-0.20070,-0.26920,-16.15020,40.77180,-1.17140,0.67580,-0.04610,0.73490,-0.03360
8.81250,29.95310,20.73440,-0.75950,-0.21620,-0.21550,5.94450,36.86560,1.88030,0.67300,-0.04590,0.73740,-0.03440
8.54690,29.35940,20.32810,-0.83860,-0.18960,-0.13010,22.85130,34.72930,5.48140,0.67050,-0.04470,0.73970,-0.03630
8.21880,28.89060,20.10940,-0.94470,-0.14080,-0.07330,32.86110,32.16590,7.92280,0.66890,-0.04260,0.74110,-0.03860
7.90620,28.68750,19.65620,-1.01810,-0.11050,-0.06550,31.73190,24.81110,8.41110,0.66790,-0.04000,0.74200,-0.04020
7.82810,28.71880,19.56250,-1.02800,-0.11570,-0.08700,21.72210,11.87170,6.09170,0.66780,-0.03820,0.74220,-0.04130
7.90620,28.68750,19.48440,-0.99080,-0.13520,-0.12410,11.80390,-2.53260,0.87320,0.66760,-0.03800,0.74240,-0.04250
8.06250,28.89060,19.56250,-0.93850,-0.14650,-0.16720,6.40230,-15.44160,-6.02370,0.66800,-0.03830,0.74190,-0.04340
8.25000,29.25000,19.62500,-0.89950,-0.15130,-0.19070,4.90700,-26.61100,-12.43240,0.66920,-0.03920,0.74070,-0.04460
8.67190,29.75000,19.71880,-0.89400,-0.15360,-0.17990,6.73800,-35.36950,-16.30820,0.67090,-0.04020,0.73900,-0.04610
9.03120,30.25000,19.75000,-0.92140,-0.15160,-0.13580,11.34620,-40.74060,-17.13210,0.67300,-0.04120,0.73690,-0.04800
9.48440,30.56250,19.96880,-0.96020,-0.14770,-0.06890,16.71730,-41.80880,-15.75880,0.67600,-0.04190,0.73390,-0.05040
9.71880,31.04690,20.15620,-0.98590,-0.14260,-0.01560,19.12810,-37.84150,-13.28690,0.67900,-0.04180,0.73110,-0.05240
10.14060,31.59380,20.50000,-0.99470,-0.14270,0.00110,16.19850,-31.03600,-11.08960,0.68150,-0.04170,0.72870,-0.05410
10.48440,32.10940,20.75000,-0.99370,-0.15650,-0.00170,9.97290,-25.32930,-9.53320,0.68350,-0.04200,0.72660,-0.05540
10.87500,32.31250,21.12500,-0.97970,-0.17430,0.00480,4.17450,-20.38540,-8.09890,0.68530,-0.04260,0.72490,-0.05640
10.98440,32.46880,21.32810,-0.95020,-0.19030,0.03840,-0.15900,-12.66450,-7.64120,0.68640,-0.04340,0.72360,-0.05710
10.92190,32.53120,21.60940,-0.93740,-0.19330,0.07590,-5.16380,2.96050,-9.19760,0.68660,-0.04440,0.72330,-0.05760
10.73440,32.54690,21.46880,-0.96210,-0.17490,0.10010,-12.54910,26.73370,-11.27280,0.68530,-0.04580,0.72450,-0.05770
10.51560,32.37500,21.50000,-0.99290,-0.15410,0.08770,-26.40410,49.31670,-11.54740,0.68250,-0.04790,0.72710,-0.05700
10.17190,32.04690,21.32810,-0.99780,-0.15420,0.00110,-47.36970,62.13410,-9.28910,0.67880,-0.05100,0.73050,-0.05490
9.71880,31.71880,21.40620,-0.95580,-0.18790,-0.13370,-58.20340,61.55430,-5.50490,0.67410,-0.05480,0.73480,-0.05210
9.25000,31.42190,21.14060,-0.87780,-0.23530,-0.23420,-43.46340,49.74400,-1.17140,0.67020,-0.05750,0.73830,-0.04990
8.87500,31.06250,20.95310,-0.82720,-0.25490,-0.23910,-12.06080,34.27160,2.73480,0.66740,-0.05830,0.74080,-0.04950
8.53120,30.56250,20.67190,-0.85280,-0.21680,-0.18650,17.75490,22.58330,5.26780,0.66550,-0.05730,0.74240,-0.05080
8.17190,30.07810,20.54690,-0.91940,-0.14630,-0.13690,35.21090,15.68640,5.72550,0.66420,-0.05490,0.74370,-0.05280
7.82810,29.75000,20.34380,-0.96120,-0.10660,-0.13250,32.49480,8.57580,3.98600,0.66350,-0.05220,0.74440,-0.05420
7.60940,29.50000,20.07810,-0.95550,-0.12630,-0.15770,11.80390,-2.13590,1.17840,0.66320,-0.05130,0.74470,-0.05460
7.51560,29.28120,19.81250,-0.92430,-0.16620,-0.15280,-8.39870,-14.37350,-1.81230,0.66360,-0.05220,0.74430,-0.05430
7.59380,29.15620,19.76560,-0.89860,-0.17380,-0.13190,-15.90600,-22.49110,-4.61990,0.66450,-0.05400,0.74340,-0.05390
7.64060,29.23440,19.75000,-0.88900,-0.15140,-0.12700,-14.68530,-25.20720,-6.81720,0.66550,-0.05570,0.74240,-0.05350
7.95310,29.40620,19.76560,-0.89370,-0.14240,-0.13560,-12.79320,-27.16030,-8.34310,0.66670,-0.05720,0.74130,-0.05300
8.28120,29.73440,19.59380,-0.90740,-0.16120,-0.13940,-11.17580,-31.86000,-8.80080,0.66810,-0.05880,0.73990,-0.05280
8.87500,30.09380,19.75000,-0.93160,-0.18170,-0.11980,-4.76710,-38.08560,-7.70220,0.67010,-0.06030,0.73790,-0.05330
9.37500,30.51560,19.93750,-0.97250,-0.18190,-0.07100,7.34840,-42.78530,-6.08480,0.67320,-0.06080,0.73490,-0.05430
9.60940,30.73440,20.12500,-1.02110,-0.16910,-0.01440,18.45680,-44.49430,-5.23030,0.67670,-0.06020,0.73170,-0.05560
9.76560,31.00000,19.92190,-1.04910,-0.16110,0.03300,20.80660,-42.96840,-5.29130,0.68000,-0.05940,0.72860,-0.05700
10.18750,31.32810,20.12500,-1.04480,-0.17250,0.05520,14.09270,-38.69600,-5.84060,0.68300,-0.05910,0.72570,-0.05810
10.46880,31.45310,20.31250,-1.01560,-0.20250,0.04770,5.57830,-31.95160,-6.48150,0.68550,-0.05940,0.72330,-0.05890
10.51560,31.64060,20.62500,-0.97670,-0.22450,0.03520,1.21430,-23.52870,-7.39700,0.68740,-0.06020,0.72140,-0.05960
10.51560,31.73440,20.64060,-0.96040,-0.22300,0.03580,1.36690,-13.88520,-9.31960,0.68860,-0.06100,0.72000,-0.06050
10.57810,31.75000,20.78120,-0.98000,-0.20700,0.06530,2.09930,-2.62420,-11.57790,0.68920,-0.06180,0.71930,-0.06150
10.48440,31.67190,20.81250,-1.00660,-0.18850,0.11090,-5.04180,9.70490,-13.19540,0.68900,-0.06280,0.71940,-0.06210
10.34380,31.50000,20.98440,-0.98840,-0.17700,0.07170,-24.08470,22.09510,-12.49350,0.68790,-0.06490,0.72030,-0.06150
9.93750,31.29690,20.89060,-0.90850,-0.18690,-0.06560,-41.60180,32.04380,-8.16000,0.68510,-0.06820,0.72280,-0.06000
9.60940,31.01560,20.76560,-0.81620,-0.21570,-0.17480,-41.51030,35.09550,-2.51420,0.68210,-0.07090,0.72550,-0.05790
9.32810,30.64060,20.50000,-0.77050,-0.23690,-0.19570,-26.34300,32.04380,2.03290,0.67940,-0.07250,0.72800,-0.05660
9.06250,30.21880,20.42190,-0.79800,-0.24140,-0.12800,-5.56060,27.86290,4.99310,0.67720,-0.07290,0.73000,-0.05660
8.64060,29.82810,20.15620,-0.88740,-0.23660,-0.03160,11.68190,26.36750,7.43450,0.67590,-0.07210,0.73120,-0.05770
8.40620,29.60940,19.93750,-0.98530,-0.22790,0.00550,17.41920,27.95440,10.24210,0.67470,-0.07050,0.73240,-0.05870
8.25000,29.40620,19.59380,-1.04290,-0.22330,-0.01270,14.79460,25.90980,12.04270,0.67370,-0.06880,0.73340,-0.05930
8.21880,29.18750,19.59380,-1.04740,-0.22140,-0.04020,11.22410,16.47980,11.43230,0.67320,-0.06760,0.73390,-0.05970
8.10940,29.14060,19.50000,-1.00510,-0.20950,-0.06800,8.53850,4.21180,8.56370,0.67340,-0.06690,0.73380,-0.06030
8.04690,29.26560,19.51560,-0.93990,-0.18910,-0.09710,5.88350,-5.82850,4.10810,0.67340,-0.06680,0.73380,-0.06090
8.28120,29.53120,19.40620,-0.89090,-0.17830,-0.12150,2.40450,-11.87100,-0.50000,0.67360,-0.06700,0.73350,-0.06110
8.59380,29.79690,19.48440,-0.88040,-0.17950,-0.13290,0.26830,-14.73970,-2.84990,0.67400,-0.06740,0.73310,-0.06130
9.04690,30.10940,19.71880,-0.90520,-0.18240,-0.11500,3.50310,-16.66230,-2.23950,0.67450,-0.06770,0.73250,-0.06180
9.37500,30.54690,20.00000,-0.95330,-0.17950,-0.06450,11.25460,-18.73750,-0.28640,0.67630,-0.06720,0.73090,-0.06250
9.67190,31.01560,20.10940,-1.00290,-0.16900,-0.01160,17.75490,-19.56140,1.33100,0.67820,-0.06600,0.72920,-0.06340
10.07810,31.40620,20.35940,-1.02820,-0.16050,0.00820,17.54120,-17.94400,1.69720,0.67990,-0.06470,0.72760,-0.06420
10.37500,31.57810,20.54690,-1.01630,-0.16640,-0.00440,11.28510,-14.92280,1.05630,0.68150,-0.06390,0.72620,-0.06460
10.60940,31.75000,20.89060,-0.98300,-0.18630,-0.01220,5.70040,-11.44380,0.04930,0.68270,-0.06360,0.72500,-0.06500
10.59380,31.90620,20.98440,-0.95680,-0.19950,0.00550,3.86940,-5.98110,-1.26300,0.68360,-0.06360,0.72410,-0.06550
10.62500,31.98440,21.04690,-0.96160,-0.18800,0.05100,2.83180,5.12730,-3.00250,0.68380,-0.06360,0.72390,-0.06600
10.53120,31.85940,20.98440,-0.99370,-0.15800,0.08710,-3.94310,22.43070,-5.13870,0.68280,-0.06390,0.72480,-0.06610
10.29690,31.62500,21.06250,-0.99960,-0.13590,0.04570,-22.89460,38.54400,-6.75620,0.68070,-0.06520,0.72680,-0.06510
9.89060,31.37500,21.00000,-0.94480,-0.14440,-0.08750,-47.85790,44.31190,-5.81010,0.67720,-0.06780,0.73000,-0.06220
9.56250,31.10940,20.90620,-0.84280,-0.18590,-0.21500,-58.87480,38.48300,-1.96490,0.67380,-0.07130,0.73310,-0.05880
9.21880,30.71880,20.64060,-0.75300,-0.22600,-0.24670,-44.83670,28.50370,2.21600,0.67120,-0.07390,0.73550,-0.05620
8.92190,30.25000,20.60940,-0.73360,-0.22180,-0.18950,-17.49300,22.49180,5.32880,0.66910,-0.07480,0.73730,-0.05520
8.45310,29.79690,20.46880,-0.77720,-0.16550,-0.12580,3.96090,22.46130,7.49560,0.66720,-0.07430,0.73910,-0.05540
7.96880,29.29690,20.23440,-0.83020,-0.10650,-0.10410,11.55980,24.59750,8.50260,0.66560,-0.07240,0.74080,-0.05510
7.64060,29.03120,19.87500,-0.85630,-0.07660,-0.08070,10.55270,23.55990,8.01440,0.66430,-0.07050,0.74210,-0.05470
7.50000,28.76560,19.75000,-0.86000,-0.05070,-0.05900,7.83660,19.47050,6.48850,0.66340,-0.06890,0.74310,-0.05440
7.37500,28.62500,19.60940,-0.83700,-0.02860,-0.07270,5.21210,14.37410,2.94840,0.66270,-0.06770,0.74390,-0.05390
7.31250,28.70310,19.67190,-0.77960,-0.02330,-0.10000,3.16740,6.31750,-3.12460,0.66230,-0.06700,0.74430,-0.05360
7.34380,28.85940,19.62500,-0.71110,-0.01780,-0.10680,4.66280,-4.72990,-10.50980,0.66250,-0.06680,0.74420,-0.05370
7.73440,29.20310,19.78120,-0.66120,0.01030,-0.10190,11.10200,-15.74670,-18.23080,0.66340,-0.06680,0.74330,-0.05470
8.04690,29.43750,19.92190,-0.62660,0.05140,-0.10220,18.57880,-26.15320,-26.37900,0.66500,-0.06690,0.74170,-0.05650
8.42190,29.71880,20.23440,-0.59390,0.08180,-0.10510,23.76680,-38.05510,-34.95440,0.66730,-0.06740,0.73940,-0.05910
8.65620,30.07810,20.28120,-0.55780,0.09850,-0.10000,28.40550,-51.54390,-43.56030,0.67040,-0.06820,0.73620,-0.06250
9.00000,30.43750,20.46880,-0.51940,0.11530,-0.09330,33.10520,-64.57490,-51.83060,0.67440,-0.06930,0.73210,-0.06650
9.34380,30.68750,20.56250,-0.48090,0.13640,-0.09260,35.79070,-75.53070,-60.40610,0.67900,-0.07080,0.72730,-0.07120
9.54690,30.84380,20.81250,-0.44710,0.16050,-0.09450,35.69920,-84.96060,-70.20220,0.68400,-0.07300,0.72180,-0.07630
9.60940,31.06250,20.92190,-0.42150,0.18760,-0.09330,33.80710,-94.32950,-81.76840,0.68950,-0.07620,0.71560,-0.08200
9.76560,31.34380,21.06250,-0.40460,0.20670,-0.08570,30.51120,-104.85810,-95.31820,0.69540,-0.08040,0.70860,-0.08830
9.87500,31.39060,21.10940,-0.39600,0.20550,-0.07310,26.69650,-117.21770,-110.88210,0.70180,-0.08590,0.70070,-0.09510
9.89060,31.42190,21.17190,-0.39170,0.19020,-0.05370,24.34660,-131.98820,-128.27710,0.70890,-0.09260,0.69160,-0.10280
9.84380,31.51560,21.29690,-0.39140,0.18120,-0.04000,23.79730,-140.38049,-137.46291,0.71620,-0.10000,0.68170,-0.11090
9.84380,31.57810,21.39060,-0.39600,0.16170,-0.00780,22.75970,-159.20990,-156.41440,0.72430,-0.10880,0.67020,-0.11990
9.75000,31.60940,21.26560,-0.40260,0.13770,0.02540,21.17280,-180.48061,-175.64040,0.73320,-0.11890,0.65690,-0.12990
9.79690,31.53120,21.42190,-0.39560,0.10100,0.05580,19.34180,-204.40640,-194.80550,0.74280,-0.13040,0.64140,-0.14070
9.68750,31.48440,21.48440,-0.36820,0.05270,0.08340,17.93800,-231.47549,-213.45171,0.75330,-0.14330,0.62360,-0.15230
9.62500,31.50000,21.68750,-0.32050,0.01220,0.10200,17.38860,-261.44379,-230.66360,0.76460,-0.15740,0.60290,-0.16460
9.62500,31.56250,21.60940,-0.26150,-0.00800,0.10660,18.67040,-293.39569,-246.22760,0.77670,-0.17260,0.57920,-0.17740
9.70310,31.59380,21.71880,-0.18850,-0.01600,0.10700,22.27150,-326.07999,-261.21170,0.78930,-0.18860,0.55230,-0.19090
9.81250,31.53120,21.73440,-0.10550,-0.02630,0.11110,26.66600,-358.18451,-276.71469,0.80220,-0.20550,0.52170,-0.20510
9.84380,31.56250,21.93750,-0.02020,-0.05000,0.11630,30.54170,-388.00021,-292.58380,0.81470,-0.22340,0.48780,-0.22000
9.95310,31.71880,21.95310,0.10360,-0.09550,0.12940,31.57930,-412.90250,-309.12430,0.82630,-0.24220,0.45080,-0.23540
10.14060,31.92190,22.10940,0.26160,-0.16720,0.16870,25.44530,-428.92419,-326.54990,0.83610,-0.26210,0.41140,-0.25100
10.35940,31.92190,22.15620,0.40280,-0.25270,0.22770,13.20770,-432.83051,-341.93069,0.84350,-0.28290,0.37060,-0.26650
10.57810,32.06250,22.40620,0.50340,-0.33560,0.28960,3.50310,-425.56729,-352.30670,0.84820,-0.30400,0.32950,-0.28210
10.65620,32.23440,22.48440,0.56790,-0.40500,0.33430,3.28950,-411.16299,-358.07449,0.85030,-0.32420,0.28840,-0.29790
10.85940,32.40620,22.59380,0.62160,-0.43340,0.34430,12.04810,-391.35709,-359.66141,0.85010,-0.34250,0.24790,-0.31390
11.04690,32.48440,22.67190,0.68840,-0.43670,0.35130,24.22460,-365.11200,-355.38901,0.84810,-0.35840,0.20850,-0.32990
11.17190,32.50000,22.75000,0.77520,-0.50170,0.39690,33.62400,-334.74701,-346.17270,0.84430,-0.37190,0.17100,-0.34570
11.21880,32.64060,22.92190,0.88050,-0.63270,0.45210,39.33080,-308.41031,-336.92581,0.83920,-0.38350,0.13520,-0.36120
11.39060,32.82810,23.07810,0.99330,-0.74040,0.48230,43.96950,-290.98480,-330.36459,0.83280,-0.39350,0.10060,-0.37620
11.40620,32.95310,23.04690,1.11350,-0.82210,0.51760,48.18090,-276.39740,-324.29160,0.82530,-0.40210,0.06700,-0.39070
11.56250,32.96880,23.20310,1.24480,-0.91280,0.57560,53.94870,-253.69231,-313.54941,0.81720,-0.40890,0.03510,-0.40470
11.50000,32.96880,23.17190,1.35050,-0.96430,0.62270,63.04290,-218.04781,-292.79739,0.80900,-0.41320,0.00610,-0.41800
11.51560,33.01560,23.35940,1.39120,-0.93050,0.64600,69.78730,-175.41470,-263.25641,0.80130,-0.41510,-0.01910,-0.43030
11.50000,33.07810,23.18750,1.38250,-0.84410,0.66090,63.71430,-136.93210,-233.31860,0.79410,-0.41570,-0.04030,-0.44170
11.53120,33.04690,23.23440,1.36460,-0.76280,0.68130,40.03270,-109.83240,-210.33890,0.78650,-0.41660,-0.05780,-0.45220
11.56250,32.96880,23.18750,1.35170,-0.72570,0.71760,4.11350,-95.33660,-196.42290,0.77790,-0.41940,-0.07250,-0.46230
11.48440,32.98440,23.31250,1.34680,-0.75660,0.76700,-33.88090,-92.25430,-191.41800,0.76790,-0.42440,-0.08510,-0.47220
11.53120,33.03120,23.25000,1.35630,-0.84170,0.82010,-64.36800,-98.44940,-193.92050,0.75620,-0.43160,-0.09700,-0.48210
11.59380,33.20310,23.25000,1.37390,-0.93020,0.86360,-80.90850,-110.87000,-202.16020,0.74320,-0.44020,-0.10910,-0.49190
11.68750,33.15620,23.25000,1.39480,-0.99440,0.89370,-82.40380,-126.12880,-213.78740,0.72900,-0.44930,-0.12260,-0.50160
11.78120,33.21880,23.39060,1.42810,-1.03160,0.90130,-72.33300,-141.78430,-226.57430,0.71420,-0.45810,-0.13770,-0.51100
11.78120,33.25000,23.42190,1.47210,-1.02630,0.87300,-55.60940,-155.60880,-238.72031,0.69880,-0.46600,-0.15490,-0.52010
11.89060,33.37500,23.42190,1.50940,-0.97280,0.81610,-36.78010,-165.00819,-248.05859,0.68330,-0.47280,-0.17370,-0.52860
11.98440,33.39060,23.39060,1.53440,-0.89880,0.74610,-19.90380,-168.48720,-252.88040,0.66760,-0.47830,-0.19350,-0.53670
12.14060,33.39060,23.51560,1.55140,-0.83280,0.68400,-7.57470,-166.38150,-251.90390,0.65210,-0.48270,-0.21360,-0.54420
12.10940,33.45310,23.62500,1.55980,-0.78650,0.64750,-0.83040,-160.27800,-244.70171,0.63700,-0.48620,-0.23310,-0.55090
12.18750,33.59380,23.65620,1.55660,-0.76230,0.63870,0.11570,-152.00771,-232.61670,0.62240,-0.48930,-0.25130,-0.55680
12.23440,33.71880,23.59380,1.54040,-0.75710,0.64820,-3.63800,-143.31020,-218.33450,0.60850,-0.49220,-0.26770,-0.56200
12.40620,33.65620,23.68750,1.51330,-0.76360,0.66020,-9.71100,-135.58929,-204.11330,0.59510,-0.49490,-0.28240,-0.56670
12.32810,33.64060,23.65620,1.47950,-0.77160,0.66390,-15.11260,-129.57730,-190.71609,0.58220,-0.49760,-0.29590,-0.57090
12.35940,33.68750,23.78120,1.44720,-0.76940,0.66010,-18.22540,-125.51850,-177.92920,0.56970,-0.50030,-0.30830,-0.57460
12.40620,33.79690,23.64060,1.42010,-0.76810,0.64760,-20.17850,-123.41280,-164.98981,0.55760,-0.50320,-0.31980,-0.57760
12.54690,33.79690,23.73440,1.39480,-0.78580,0.62310,-22.61990,-122.25310,-152.41650,0.54590,-0.50630,-0.33050,-0.58000
12.67190,33.73440,23.68750,1.36350,-0.80030,0.59070,-23.84060,-120.05580,-140.24001,0.53470,-0.50960,-0.34050,-0.58170
12.48440,33.62500,23.78120,1.32440,-0.78100,0.55750,-21.09400,-115.26460,-126.65970,0.52440,-0.51280,-0.34970,-0.58280
12.39060,33.62500,23.53120,1.28680,-0.73890,0.52520,-15.11260,-107.48260,-110.36330,0.51530,-0.51580,-0.35810,-0.58330
12.48440,33.71880,23.53120,1.25860,-0.69510,0.49700,-9.19220,-97.59490,-92.02230,0.50760,-0.51840,-0.36550,-0.58310
12.60940,33.56250,23.45310,1.23510,-0.64040,0.47830,-5.95730,-86.57800,-72.70460,0.50140,-0.52090,-0.37160,-0.58240
12.54690,33.51560,23.57810,1.20600,-0.58620,0.46780,-6.96440,-74.98140,-52.89870,0.49650,-0.52340,-0.37630,-0.58140
12.45310,33.48440,23.50000,1.17530,-0.53780,0.46250,-12.15240,-62.56070,-34.06940,0.49270,-0.52600,-0.37930,-0.58030
12.48440,33.60940,23.42190,1.15440,-0.46820,0.45350,-19.72070,-49.28560,-16.55230,0.48980,-0.52880,-0.38050,-0.57930
12.56250,33.48440,23.35940,1.14870,-0.39220,0.43430,-30.06620,-36.01040,0.50700,0.48780,-0.53190,-0.37990,-0.57860
12.73440,33.53120,23.50000,1.15800,-0.33670,0.40680,-45.11140,-23.25410,15.36910,0.48620,-0.53540,-0.37730,-0.57840
12.62500,33.54690,23.57810,1.16760,-0.30140,0.37030,-63.87970,-10.25360,25.50090,0.48470,-0.53940,-0.37280,-0.57900
12.65620,33.65620,23.53120,1.15980,-0.28750,0.33060,-83.38040,3.87610,31.17720,0.48300,-0.54360,-0.36630,-0.58050
12.67190,33.75000,23.48440,1.13430,-0.28970,0.29490,-100.37870,18.70760,34.13740,0.48100,-0.54790,-0.35820,-0.58310
12.85940,33.64060,23.54690,1.09820,-0.29040,0.26620,-112.00590,32.83720,35.96850,0.47910,-0.55210,-0.34870,-0.58660
12.73440,33.56250,23.56250,1.05410,-0.28150,0.24440,-117.25490,45.10530,38.07420,0.47730,-0.55580,-0.33830,-0.59060
12.62500,33.60940,23.64060,1.00570,-0.27160,0.22750,-117.22440,54.71830,40.75970,0.47580,-0.55910,-0.32730,-0.59480
12.51560,33.65620,23.39060,0.96480,-0.26630,0.21540,-113.50130,61.31010,43.35370,0.47480,-0.56190,-0.31600,-0.59910
12.65620,33.57810,23.40620,0.93700,-0.26690,0.21120,-106.39070,65.06380,45.15430,0.47430,-0.56430,-0.30480,-0.60310
12.62500,33.39060,23.35940,0.91890,-0.27380,0.21490,-95.70950,66.07090,45.58150,0.47430,-0.56600,-0.29410,-0.60680
12.34380,33.28120,23.43750,0.91030,-0.28350,0.22310,-82.03760,64.42290,44.33030,0.47480,-0.56720,-0.28410,-0.61000
12.31250,33.39060,23.28120,0.91450,-0.29210,0.23020,-66.96190,60.15050,41.21750,0.47570,-0.56780,-0.27530,-0.61280
12.32810,33.42190,23.21880,0.92770,-0.29640,0.23440,-52.13040,53.68070,36.09050,0.47690,-0.56810,-0.26780,-0.61500
12.42190,33.32810,23.18750,0.93810,-0.29750,0.23730,-38.39750,45.59360,29.31560,0.47820,-0.56800,-0.26160,-0.61670
12.35940,33.28120,23.34380,0.93810,-0.29030,0.23990,-26.06840,36.68250,21.96090,0.47940,-0.56770,-0.25680,-0.61790
12.25000,33.37500,23.31250,0.92800,-0.27130,0.24000,-15.35670,27.74080,15.43010,0.48070,-0.56730,-0.25330,-0.61880
12.28120,33.46880,23.25000,0.91470,-0.24720,0.23980,-6.56770,19.25690,10.94400,0.48190,-0.56660,-0.25100,-0.61950
12.39060,33.40620,23.17190,0.90190,-0.22310,0.24400,0.05470,11.62750,9.05200,0.48290,-0.56560,-0.24990,-0.62000
12.50000,33.35940,23.32810,0.89440,-0.20090,0.24950,4.66280,4.97470,9.38760,0.48370,-0.56480,-0.24960,-0.62030
12.32810,33.34380,23.37500,0.89960,-0.18700,0.25270,7.47040,-0.48800,10.73040,0.48450,-0.56410,-0.24990,-0.62010
