hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
4.01560,28.57810,16.06250,-0.46320,-0.18740,0.27140,40.15480,-24.26110,-125.37800,0.44170,-0.57150,0.16050,0.67270
4.68750,29.09380,16.85940,-0.42950,-0.21470,0.25020,45.73950,-16.96740,-141.39970,0.45290,-0.57030,0.15500,0.66750
5.29690,29.85940,17.35940,-0.40890,-0.24810,0.22590,53.36890,-4.27210,-156.50591,0.46520,-0.56980,0.14950,0.66080
5.90620,30.21880,17.90620,-0.40980,-0.27620,0.19790,63.56170,11.29180,-169.62849,0.47840,-0.56990,0.14440,0.65220
6.54690,30.62500,18.21880,-0.40950,-0.28630,0.17190,75.21950,26.73370,-181.37770,0.49260,-0.57060,0.14000,0.64200
6.98440,30.78120,18.67190,-0.40540,-0.27880,0.14650,86.72460,39.12390,-192.73030,0.50760,-0.57160,0.13610,0.63020
7.40620,31.15620,18.89060,-0.40110,-0.26540,0.11650,96.03240,47.57720,-204.75420,0.52310,-0.57280,0.13270,0.61700
7.81250,31.35940,19.15620,-0.39240,-0.26540,0.08870,100.12180,53.61970,-218.42610,0.53920,-0.57410,0.12930,0.60250
8.29690,31.67190,19.31250,-0.37750,-0.28770,0.07210,97.58880,57.15980,-233.10500,0.55550,-0.57560,0.12510,0.58690
8.60940,31.75000,19.62500,-0.36820,-0.32510,0.06810,89.37960,56.51890,-247.44830,0.57190,-0.57720,0.11950,0.57050
8.95310,32.15620,19.92190,-0.37600,-0.36420,0.07690,76.83690,52.00230,-261.24219,0.58810,-0.57910,0.11230,0.55330
9.20310,32.45310,20.28120,-0.38200,-0.40640,0.08850,61.97480,44.34240,-274.82260,0.60390,-0.58110,0.10320,0.53570
9.57810,32.98440,20.43750,-0.36110,-0.46710,0.08820,47.05170,34.36310,-287.57889,0.61930,-0.58310,0.09200,0.51760
9.96880,33.10940,20.79690,-0.31860,-0.55290,0.07640,33.95970,24.93320,-298.80939,0.63420,-0.58510,0.07910,0.49920
10.25000,33.54690,21.21880,-0.26660,-0.65590,0.05980,23.67530,19.68420,-307.59839,0.64850,-0.58690,0.06480,0.48030
10.45310,33.78120,21.59380,-0.22270,-0.76050,0.04600,16.90040,21.57630,-312.14560,0.66220,-0.58880,0.05010,0.46070
10.89060,34.34380,21.84380,-0.20890,-0.85060,0.04490,15.16090,30.15170,-312.17609,0.67520,-0.59070,0.03570,0.44030
11.17190,34.53120,22.21880,-0.22050,-0.92250,0.06300,18.76190,41.29060,-309.09381,0.68770,-0.59230,0.02230,0.41920
11.57810,34.87500,22.59380,-0.23690,-0.96490,0.09770,26.29980,50.04920,-304.36359,0.69990,-0.59330,0.00980,0.39760
11.79690,35.04690,23.07810,-0.24760,-0.96220,0.14050,36.03490,52.73470,-299.81650,0.71180,-0.59340,-0.00190,0.37580
12.10940,35.43750,23.46880,-0.24710,-0.94320,0.17950,45.67840,49.07260,-296.24591,0.72360,-0.59220,-0.01330,0.35420
12.48440,35.62500,23.79690,-0.21300,-0.95380,0.20680,52.48390,41.93150,-293.22470,0.73520,-0.58990,-0.02490,0.33290
12.96880,36.00000,24.23440,-0.15050,-1.00680,0.23300,57.12250,35.24810,-292.27859,0.74650,-0.58670,-0.03680,0.31170
13.09380,36.07810,24.71880,-0.09570,-1.10760,0.26420,66.15570,32.65410,-294.26230,0.75780,-0.58230,-0.04870,0.29040
13.46880,36.59380,25.06250,-0.05980,-1.25650,0.29660,86.23630,35.82800,-298.22961,0.76960,-0.57620,-0.06000,0.26860
13.57810,36.68750,25.31250,-0.04650,-1.37490,0.33590,117.97460,42.23670,-303.60059,0.78250,-0.56770,-0.07040,0.24600
13.98440,37.06250,25.50000,-0.05060,-1.36870,0.38060,152.03220,45.13580,-309.70419,0.79640,-0.55640,-0.08000,0.22300
14.20310,37.09380,25.78120,-0.05450,-1.23040,0.42270,173.63860,38.26940,-316.66220,0.81080,-0.54280,-0.09000,0.19970
14.39060,37.40620,25.95310,-0.04860,-1.02000,0.44980,175.68330,21.51520,-323.86429,0.82470,-0.52760,-0.10140,0.17660
14.53120,37.53120,26.17190,-0.01710,-0.84260,0.44970,163.07961,1.28210,-326.36679,0.83720,-0.51210,-0.11370,0.15450
14.71880,37.81250,26.17190,0.05760,-0.79920,0.43150,146.26440,-13.27480,-318.34061,0.84790,-0.49720,-0.12730,0.13290
14.92190,37.79690,26.35940,0.17260,-0.91220,0.42660,137.26170,-16.29610,-300.24371,0.85660,-0.48360,-0.14060,0.11250
15.07810,37.90620,26.57810,0.28680,-1.09510,0.45410,144.83000,-8.69720,-278.54568,0.86470,-0.46950,-0.15210,0.09350
15.04690,37.93750,26.62500,0.33710,-1.18580,0.50550,169.12199,4.12020,-258.83139,0.87310,-0.45370,-0.16140,0.07580
15.14060,38.17190,26.57810,0.30820,-1.09810,0.56420,200.82980,15.10650,-241.46680,0.88220,-0.43560,-0.16870,0.05960
15.29690,38.03120,26.51560,0.26050,-0.88210,0.60860,224.41991,18.52450,-225.07890,0.89150,-0.41570,-0.17440,0.04510
15.40620,38.09380,26.51560,0.24190,-0.62440,0.61890,227.80730,12.39050,-210.06430,0.90080,-0.39400,-0.17990,0.03170
15.32810,37.96880,26.70310,0.24390,-0.39620,0.60630,207.72681,-0.57950,-196.97220,0.90850,-0.37370,-0.18600,0.01940
15.29690,38.20310,26.53120,0.26700,-0.27280,0.61080,166.55859,-16.08240,-186.65730,0.91400,-0.35660,-0.19310,0.00760
15.39060,38.12500,26.53120,0.34040,-0.32390,0.66040,110.10100,-31.79900,-181.46930,0.91720,-0.34390,-0.20130,-0.00420
15.50000,38.23440,26.57810,0.46570,-0.52600,0.75300,50.13400,-46.63050,-183.51401,0.91780,-0.33590,-0.21100,-0.01690
15.54690,38.14060,26.82810,0.60420,-0.78320,0.85680,1.18380,-58.83760,-190.50250,0.91610,-0.33230,-0.22210,-0.03070
15.51560,38.37500,26.78120,0.69800,-0.97630,0.91680,-25.48860,-66.52800,-197.73520,0.91310,-0.33130,-0.23340,-0.04510
15.56250,38.31250,26.75000,0.70100,-1.00650,0.90370,-24.42040,-68.29800,-199.41360,0.90970,-0.33010,-0.24460,-0.05930
15.73440,38.45310,26.75000,0.63360,-0.88710,0.83120,-1.92900,-64.33070,-190.99080,0.90690,-0.32730,-0.25510,-0.07240
15.68750,38.18750,26.73440,0.55790,-0.70910,0.73050,25.35370,-57.12860,-174.63330,0.90500,-0.32250,-0.26440,-0.08370
15.65620,38.25000,26.71880,0.51120,-0.54380,0.63130,43.32860,-50.26210,-156.62801,0.90370,-0.31660,-0.27270,-0.09320
15.65620,38.23440,26.71880,0.50560,-0.45090,0.57140,46.28880,-44.70790,-140.91141,0.90250,-0.30960,-0.28120,-0.10240
15.81250,38.37500,26.56250,0.55170,-0.48770,0.58570,34.75310,-40.55750,-130.84061,0.90090,-0.30460,-0.28870,-0.11060
15.85940,38.12500,26.59380,0.64360,-0.62830,0.66230,15.83220,-40.49650,-130.65750,0.89880,-0.30120,-0.29550,-0.11910
15.87500,38.28120,26.68750,0.74410,-0.78750,0.75950,1.06170,-46.66100,-140.17900,0.89590,-0.29880,-0.30260,-0.12850
15.85940,38.20310,26.75000,0.80490,-0.88360,0.83150,-0.58620,-59.08170,-154.30859,0.89240,-0.29620,-0.31100,-0.13860
15.98440,38.51560,26.68750,0.81680,-0.86090,0.84650,11.55980,-76.35470,-166.79030,0.88840,-0.29250,-0.32090,-0.14890
16.03120,38.40620,26.65620,0.80400,-0.74120,0.81040,30.45020,-94.08540,-171.52060,0.88420,-0.28730,-0.33250,-0.15850
16.17190,38.42190,26.73440,0.78500,-0.59930,0.74310,47.99780,-105.49890,-163.55550,0.88000,-0.28100,-0.34480,-0.16660
16.09380,38.32810,26.89060,0.77700,-0.53530,0.70180,54.19280,-107.17740,-154.36971,0.87580,-0.27440,-0.35710,-0.17370
16.10940,38.50000,26.78120,0.76950,-0.43300,0.62280,57.39720,-101.80630,-128.52130,0.87180,-0.26840,-0.36860,-0.17890
16.20310,38.39060,26.78120,0.78220,-0.38440,0.57960,45.40380,-87.49360,-99.52960,0.86820,-0.26380,-0.37850,-0.18270
16.23440,38.39060,26.73440,0.81250,-0.37750,0.56540,21.29490,-69.88490,-74.16950,0.86490,-0.26150,-0.38620,-0.18570
16.15620,38.21880,26.79690,0.83390,-0.36110,0.55090,-6.87280,-52.52040,-55.24860,0.86170,-0.26160,-0.39170,-0.18870
16.06250,38.29690,26.70310,0.83320,-0.32890,0.52670,-32.96540,-35.76630,-43.16360,0.85870,-0.26360,-0.39530,-0.19220
16.00000,38.18750,26.62500,0.82430,-0.30390,0.50090,-53.93090,-20.41590,-37.82300,0.85570,-0.26690,-0.39750,-0.19640
16.12500,38.21880,26.53120,0.82240,-0.28860,0.48550,-68.33520,-9.18550,-38.34180,0.85270,-0.27100,-0.39850,-0.20150
16.03120,37.96880,26.51560,0.82660,-0.28410,0.48290,-76.78860,-3.96700,-43.13310,0.84960,-0.27530,-0.39920,-0.20730
15.96880,38.10940,26.46880,0.83840,-0.29510,0.49060,-80.51170,-4.11950,-50.48780,0.84620,-0.27970,-0.39990,-0.21380
15.89060,37.92190,26.35940,0.86580,-0.34150,0.52070,-80.17610,-7.11030,-59.27690,0.84260,-0.28420,-0.40080,-0.22060
16.01560,38.00000,26.26560,0.91030,-0.44710,0.58390,-74.92700,-11.26070,-69.46980,0.83890,-0.28830,-0.40160,-0.22760
16.00000,37.78120,26.32810,0.95710,-0.56050,0.64940,-61.46880,-18.09660,-81.37160,0.83520,-0.29100,-0.40320,-0.23470
15.93750,37.87500,26.28120,0.97850,-0.59150,0.67850,-38.03130,-28.47260,-92.72420,0.83150,-0.29180,-0.40630,-0.24160
15.90620,37.73440,26.28120,0.97080,-0.53910,0.66700,-9.34480,-39.30630,-99.80420,0.82800,-0.29030,-0.41090,-0.24780
15.96880,37.87500,26.15620,0.96440,-0.46720,0.63020,17.23610,-45.86760,-100.65870,0.82480,-0.28700,-0.41650,-0.25280
15.93750,37.71880,26.18750,0.98390,-0.39280,0.58560,37.13350,-46.02020,-93.97540,0.82200,-0.28270,-0.42250,-0.25660
15.98440,37.78120,26.09380,1.03290,-0.31740,0.54950,45.83100,-42.41910,-80.21200,0.81950,-0.27790,-0.42890,-0.25940
15.85940,37.67190,26.17190,1.09760,-0.27850,0.53240,39.26970,-38.05510,-64.22070,0.81710,-0.27370,-0.43470,-0.26150
15.87500,37.78120,26.00000,1.15030,-0.29340,0.53370,19.58590,-32.89760,-51.95270,0.81480,-0.27140,-0.43930,-0.26360
15.78120,37.65620,26.01560,1.16630,-0.34400,0.55510,-5.89630,-25.60390,-45.33040,0.81230,-0.27140,-0.44230,-0.26610
15.92190,37.65620,26.01560,1.14930,-0.39580,0.59580,-29.88310,-16.50970,-42.88900,0.81000,-0.27300,-0.44360,-0.26940
15.76560,37.53120,26.06250,1.12220,-0.42380,0.64600,-48.52930,-9.21600,-42.06500,0.80780,-0.27560,-0.44350,-0.27360
15.65620,37.50000,25.98440,1.09690,-0.42970,0.69770,-61.86550,-7.17130,-40.35600,0.80540,-0.27900,-0.44280,-0.27830
15.62500,37.45310,25.89060,1.08020,-0.44170,0.73950,-70.10530,-10.34510,-37.09060,0.80270,-0.28300,-0.44210,-0.28310
15.73440,37.48440,25.81250,1.07340,-0.48260,0.75790,-71.93630,-16.60120,-32.97070,0.79980,-0.28740,-0.44160,-0.28750
15.67190,37.31250,25.90620,1.07400,-0.53400,0.75520,-66.22950,-22.94890,-29.18660,0.79690,-0.29180,-0.44150,-0.29120
15.64060,37.45310,25.82810,1.07330,-0.56720,0.73790,-54.44970,-26.88570,-27.05030,0.79410,-0.29570,-0.44210,-0.29420
15.42190,37.34380,25.78120,1.06360,-0.56680,0.70750,-40.28960,-27.12980,-27.47760,0.79160,-0.29850,-0.44290,-0.29660
15.50000,37.42190,25.76560,1.05130,-0.53290,0.67110,-27.77740,-23.52870,-30.25470,0.78960,-0.30030,-0.44400,-0.29880
15.46880,37.29690,25.79690,1.03770,-0.47850,0.63450,-19.35450,-17.66930,-34.16090,0.78780,-0.30120,-0.44490,-0.30110
15.37500,37.39060,25.79690,1.02290,-0.41520,0.60260,-15.20410,-11.47430,-37.45680,0.78640,-0.30150,-0.44560,-0.30360
15.39060,37.28120,25.89060,1.00600,-0.35540,0.58060,-14.47170,-5.82850,-38.58600,0.78510,-0.30140,-0.44600,-0.30640
15.34380,37.50000,25.79690,0.98210,-0.30890,0.56900,-16.88260,-0.73210,-36.96860,0.78400,-0.30130,-0.44590,-0.30940
15.40620,37.26560,25.78120,0.95250,-0.28210,0.56350,-22.22320,4.15070,-33.61160,0.78310,-0.30140,-0.44520,-0.31250
15.39060,37.40620,25.73440,0.92800,-0.28090,0.56090,-29.30330,8.72840,-30.25470,0.78230,-0.30200,-0.44390,-0.31590
15.32810,37.25000,25.85940,0.91080,-0.29400,0.55660,-35.46780,12.23790,-28.27100,0.78140,-0.30310,-0.44220,-0.31930
15.40620,37.42190,25.67190,0.89520,-0.29990,0.54730,-38.85530,13.85530,-27.93540,0.78060,-0.30440,-0.44020,-0.32290
15.40620,37.34380,25.68750,0.88160,-0.29910,0.53460,-39.98440,13.51960,-29.03400,0.77960,-0.30590,-0.43820,-0.32660
15.51560,37.34380,25.57810,0.87460,-0.29820,0.51940,-40.25910,11.78010,-31.32280,0.77850,-0.30730,-0.43640,-0.33030
15.29690,37.25000,25.71880,0.87540,-0.29130,0.50160,-40.25910,9.52180,-33.97780,0.77720,-0.30880,-0.43480,-0.33410
15.28120,37.43750,25.67190,0.88000,-0.27330,0.47860,-39.98440,7.69080,-35.99200,0.77570,-0.31030,-0.43340,-0.33790
15.29690,37.37500,25.56250,0.88670,-0.25090,0.45430,-39.12990,7.20250,-36.63290,0.77410,-0.31190,-0.43210,-0.34170
15.40620,37.39060,25.48440,0.89310,-0.23760,0.43810,-38.18390,7.99590,-35.80890,0.77250,-0.31360,-0.43100,-0.34520
15.37500,37.18750,25.59380,0.89600,-0.24170,0.43430,-37.78710,9.21660,-34.03890,0.77090,-0.31540,-0.42980,-0.34870
15.28120,37.34380,25.68750,0.89330,-0.26010,0.44260,-37.32940,10.10160,-32.14680,0.76950,-0.31710,-0.42830,-0.35200
15.31250,37.31250,25.60940,0.88660,-0.28290,0.45740,-36.07820,9.82700,-30.80400,0.76820,-0.31860,-0.42680,-0.35530
15.40620,37.45310,25.51560,0.88060,-0.29520,0.47580,-34.06400,7.75180,-30.46830,0.76690,-0.32000,-0.42550,-0.35840
15.51560,37.20310,25.59380,0.87770,-0.28880,0.49510,-31.80570,3.69300,-30.86500,0.76550,-0.32130,-0.42440,-0.36140
15.35940,37.29690,25.62500,0.88440,-0.27100,0.50860,-29.88310,-1.95280,-30.98710,0.76400,-0.32240,-0.42370,-0.36430
15.35940,37.23440,25.64060,0.90400,-0.24370,0.51080,-29.18120,-6.95770,-29.67490,0.76240,-0.32350,-0.42340,-0.36710
15.37500,37.45310,25.53120,0.92900,-0.21180,0.49950,-31.43950,-8.36150,-26.59260,0.76080,-0.32480,-0.42310,-0.36970
15.54690,37.21880,25.53120,0.95290,-0.19860,0.47160,-39.22150,-4.88250,-23.11360,0.75920,-0.32660,-0.42210,-0.37260
15.56250,37.31250,25.67190,0.96840,-0.21350,0.43390,-53.04590,3.47930,-21.55720,0.75680,-0.32980,-0.42110,-0.37570
15.37500,37.14060,25.73440,0.96690,-0.24810,0.40420,-69.73900,15.19810,-23.14410,0.75440,-0.33370,-0.41860,-0.37990
15.34380,37.43750,25.57810,0.95100,-0.29750,0.39940,-84.14330,27.86290,-27.29450,0.75200,-0.33800,-0.41470,-0.38500
15.43750,37.26560,25.57810,0.92910,-0.34230,0.42070,-91.92530,38.78820,-32.23830,0.74970,-0.34230,-0.40970,-0.39110
15.54690,37.25000,25.59380,0.90370,-0.36440,0.44930,-91.28450,44.92220,-35.32060,0.74750,-0.34620,-0.40420,-0.39750
15.37500,37.10940,25.73440,0.88120,-0.37450,0.47170,-83.19730,45.41050,-35.10700,0.74570,-0.34940,-0.39870,-0.40370
15.35940,37.28120,25.62500,0.86900,-0.38210,0.48290,-69.52540,41.90100,-31.84160,0.74420,-0.35180,-0.39390,-0.40900
15.39060,37.23440,25.56250,0.86860,-0.38160,0.47910,-52.13040,36.28570,-26.16530,0.74320,-0.35360,-0.38990,-0.41320
15.53120,37.28120,25.48440,0.87770,-0.36660,0.46630,-33.72830,30.21270,-19.29890,0.74270,-0.35470,-0.38670,-0.41600
15.35940,36.95310,25.67190,0.88950,-0.33410,0.44950,-17.52350,24.87220,-12.31030,0.74270,-0.35520,-0.38440,-0.41770
15.25000,37.06250,25.50000,0.90150,-0.28660,0.43100,-5.68260,20.75230,-5.32180,0.74300,-0.35540,-0.38280,-0.41840
15.34380,37.14060,25.43750,0.91350,-0.24550,0.41980,1.27540,18.00570,1.72770,0.74350,-0.35530,-0.38190,-0.41850
15.42190,37.29690,25.39060,0.91830,-0.22600,0.42470,3.86940,15.93050,7.89230,0.74410,-0.35520,-0.38120,-0.41810
15.53120,37.01560,25.54690,0.91240,-0.22240,0.44260,3.74730,13.76380,12.16470,0.74480,-0.35530,-0.38050,-0.41740
15.43750,37.09380,25.60940,0.90260,-0.22470,0.46410,2.74020,10.98670,14.33150,0.74550,-0.35580,-0.37980,-0.41650
15.42190,37.07810,25.60940,0.89820,-0.22720,0.48160,1.58050,7.20250,14.75870,0.74670,-0.35600,-0.37820,-0.41550
15.46880,37.29690,25.42190,0.90090,-0.22960,0.49150,0.29880,2.25860,14.11790,0.74770,-0.35600,-0.37710,-0.41470
15.54690,37.06250,25.54690,0.90700,-0.23260,0.49430,-0.98290,-3.11250,13.20230,0.74840,-0.35630,-0.37630,-0.41400
15.56250,37.09380,25.60940,0.91350,-0.23780,0.49290,-1.34920,-7.47650,12.92770,0.74880,-0.35770,-0.37580,-0.41250
15.40620,37.03120,25.65620,0.91610,-0.24690,0.49250,0.14620,-9.52120,13.99580,0.74920,-0.35920,-0.37550,-0.41080
15.43750,37.28120,25.46880,0.91410,-0.25380,0.49140,3.93040,-9.15490,16.25410,0.74980,-0.36040,-0.37520,-0.40880
15.48440,37.09380,25.45310,0.91060,-0.25120,0.48900,9.60670,-7.23230,19.15330,0.75090,-0.36100,-0.37460,-0.40670
15.60940,37.07810,25.51560,0.90490,-0.23880,0.48730,15.58810,-4.91300,21.65570,0.75190,-0.36010,-0.37520,-0.40510
15.43750,36.90620,25.67190,0.89460,-0.21640,0.48730,19.73850,-3.23450,22.78490,0.75320,-0.35890,-0.37570,-0.40340
15.32810,37.14060,25.51560,0.88170,-0.18340,0.49230,20.62350,-2.92940,22.32710,0.75450,-0.35760,-0.37620,-0.40160
15.46880,37.14060,25.53120,0.87400,-0.14710,0.50150,17.51070,-4.30270,20.46550,0.75550,-0.35660,-0.37680,-0.40010
15.54690,37.09380,25.43750,0.87560,-0.12440,0.50690,11.07150,-7.01870,17.71890,0.75620,-0.35590,-0.37740,-0.39880
15.56250,36.90620,25.59380,0.88400,-0.12130,0.50410,3.22850,-10.07050,14.54510,0.75640,-0.35580,-0.37810,-0.39790
15.31250,37.00000,25.59380,0.89690,-0.12830,0.49930,-4.12630,-12.23720,11.12720,0.75610,-0.35610,-0.37880,-0.39740
15.32810,36.98440,25.45310,0.91310,-0.14310,0.49820,-9.58890,-12.87810,7.58710,0.75550,-0.35670,-0.37950,-0.39730
15.48440,37.09380,25.35940,0.92850,-0.16450,0.49810,-11.66410,-11.87100,4.65740,0.75480,-0.35740,-0.38020,-0.39750
15.56250,36.82810,25.53120,0.93940,-0.18400,0.49620,-10.07720,-9.30750,2.79590,0.75400,-0.35780,-0.38090,-0.39790
15.48440,36.98440,25.57810,0.94440,-0.19100,0.49390,-6.04890,-5.70650,1.88030,0.75350,-0.35780,-0.38160,-0.39820
15.31250,37.01560,25.54690,0.94200,-0.18590,0.49250,-1.65430,-1.83070,1.39200,0.75320,-0.35740,-0.38210,-0.39860
15.45310,37.20310,25.31250,0.93420,-0.17580,0.49070,1.42790,1.49570,0.84270,0.75320,-0.35660,-0.38250,-0.39900
15.60940,36.93750,25.40620,0.92710,-0.16680,0.48940,2.31300,3.54040,-0.07280,0.75320,-0.35560,-0.38290,-0.39960
15.65620,36.98440,25.53120,0.92390,-0.16630,0.48630,1.39740,3.93710,-1.14090,0.75310,-0.35460,-0.38320,-0.40020
15.40620,36.93750,25.60940,0.92240,-0.17330,0.47840,0.20720,3.08260,-1.96490,0.75290,-0.35380,-0.38360,-0.40090
15.50000,37.18750,25.37500,0.92010,-0.18300,0.46890,-0.18950,1.80090,-2.45320,0.75260,-0.35320,-0.38430,-0.40150
15.57810,37.00000,25.40620,0.91570,-0.19050,0.46010,0.57350,0.54960,-2.60580,0.75220,-0.35260,-0.38510,-0.40200
15.70310,36.96880,25.50000,0.90890,-0.19480,0.45090,2.34350,-0.61000,-2.54470,0.75170,-0.35220,-0.38600,-0.40240
15.51560,36.87500,25.65620,0.90030,-0.19790,0.44310,4.63230,-1.67810,-2.33110,0.75130,-0.35170,-0.38710,-0.40250
