hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-17.79690,-13.42190,-23.81250,-1.01160,-0.28430,-0.45000,-6.29300,0.42760,-0.10330,0.39150,-0.70340,0.35280,0.47700
-17.71880,-13.51560,-23.84380,-0.99200,-0.27800,-0.42690,-12.36600,-5.64540,-0.34750,0.39070,-0.70400,0.35220,0.47720
-17.89060,-13.62500,-23.75000,-0.97440,-0.27170,-0.40550,-18.86620,-9.00240,0.59860,0.38950,-0.70480,0.35120,0.47770
-17.89060,-13.45310,-23.78120,-0.96000,-0.25470,-0.39600,-24.08470,-10.22310,3.61980,0.38800,-0.70550,0.35010,0.47870
-17.85940,-13.34380,-23.76560,-0.94500,-0.22480,-0.40270,-29.15070,-11.13860,6.24430,0.38590,-0.70630,0.34910,0.48000
-17.59380,-13.26560,-23.68750,-0.93180,-0.19690,-0.42040,-36.93260,-13.03070,5.84760,0.38340,-0.70720,0.34770,0.48170
-17.60940,-13.29690,-23.51560,-0.92710,-0.18760,-0.43150,-48.80400,-15.25850,2.73480,0.38030,-0.70850,0.34550,0.48370
-17.68750,-13.21880,-23.43750,-0.93360,-0.20170,-0.42440,-62.38430,-16.44860,-0.22540,0.37660,-0.71030,0.34260,0.48610
-17.73440,-13.23440,-23.62500,-0.93680,-0.22740,-0.40970,-72.72980,-17.02850,-0.43900,0.37230,-0.71240,0.33900,0.48880
-17.59380,-13.10940,-23.75000,-0.92220,-0.25070,-0.40200,-75.87310,-18.70690,2.06340,0.36790,-0.71450,0.33530,0.49170
-17.53120,-13.25000,-23.68750,-0.90220,-0.25620,-0.40100,-70.80720,-21.85030,5.35930,0.36370,-0.71610,0.33190,0.49470
-17.59380,-13.14060,-23.64060,-0.89530,-0.23740,-0.39800,-59.97340,-25.08510,8.22800,0.36020,-0.71710,0.32910,0.49770
-17.65620,-13.09380,-23.60940,-0.90660,-0.20940,-0.37960,-48.04100,-27.80120,10.82200,0.35720,-0.71760,0.32690,0.50060
-17.67190,-12.84380,-23.70310,-0.92880,-0.18860,-0.34180,-39.03840,-30.54780,13.08030,0.35480,-0.71750,0.32530,0.50350
-17.53120,-12.90620,-23.56250,-0.95180,-0.17710,-0.29570,-35.19310,-33.11120,14.42300,0.35250,-0.71710,0.32380,0.50660
-17.51560,-12.73440,-23.32810,-0.96650,-0.16550,-0.25450,-36.59700,-34.63710,14.88080,0.34990,-0.71650,0.32250,0.51010
-17.62500,-12.67190,-23.10940,-0.96920,-0.15130,-0.22600,-41.69340,-35.03390,14.57560,0.34730,-0.71530,0.32090,0.51450
-17.57810,-12.34380,-23.09380,-0.95610,-0.14740,-0.20770,-47.94950,-35.06440,13.50750,0.34450,-0.71430,0.31870,0.51910
-17.50000,-12.26560,-22.93750,-0.93420,-0.16040,-0.19000,-52.49660,-34.33190,12.68350,0.34200,-0.71360,0.31580,0.52350
-17.32810,-12.17190,-22.71880,-0.93310,-0.17770,-0.16610,-53.74780,-31.52430,13.69060,0.33940,-0.71310,0.31290,0.52760
-17.51560,-12.17190,-22.46880,-0.95850,-0.18220,-0.14290,-51.79470,-26.76360,17.10860,0.33660,-0.71260,0.31040,0.53150
-17.46880,-11.96880,-22.40620,-0.97640,-0.17100,-0.13010,-47.91900,-22.58270,21.53360,0.33360,-0.71200,0.30860,0.53520
-17.45310,-11.85940,-22.34380,-0.96490,-0.15220,-0.12480,-43.34130,-21.02630,24.58540,0.33070,-0.71130,0.30730,0.53880
-17.23440,-11.71880,-22.17190,-0.93980,-0.13350,-0.11620,-38.58060,-21.36200,24.98210,0.32790,-0.71030,0.30620,0.54240
-17.18750,-11.50000,-21.87500,-0.92780,-0.11290,-0.10350,-33.85040,-21.45350,23.63940,0.32550,-0.70920,0.30540,0.54580
-17.07810,-11.14060,-21.51560,-0.93790,-0.08850,-0.09440,-30.27980,-20.26330,22.44920,0.32320,-0.70800,0.30470,0.54900
-16.98440,-10.78120,-21.32810,-0.95620,-0.06440,-0.09630,-29.15070,-18.89010,21.80830,0.32080,-0.70690,0.30420,0.55220
-16.65620,-10.28120,-20.98440,-0.96970,-0.05150,-0.10740,-30.21880,-19.86660,20.37400,0.31830,-0.70570,0.30360,0.55540
-16.35940,-9.89060,-20.46880,-0.96770,-0.06020,-0.11620,-31.62260,-25.20720,16.49820,0.31620,-0.70450,0.30250,0.55880
-16.23440,-9.21880,-19.76560,-0.94850,-0.07590,-0.11980,-31.34790,-34.05730,10.85250,0.31460,-0.70290,0.30080,0.56260
-15.96880,-8.62500,-19.21880,-0.92340,-0.07580,-0.12170,-28.75390,-42.02240,6.30540,0.31360,-0.70100,0.29870,0.56670
-15.78120,-7.98440,-18.71880,-0.89890,-0.05420,-0.12300,-24.90870,-43.85340,5.08470,0.31260,-0.69890,0.29690,0.57070
-15.62500,-7.71880,-18.28120,-0.88700,-0.02070,-0.12740,-21.52130,-38.29920,6.94620,0.31140,-0.69700,0.29570,0.57420
-15.50000,-7.29690,-17.84380,-0.89640,0.00550,-0.13400,-20.20900,-29.47970,9.35710,0.30980,-0.69560,0.29510,0.57710
-15.53120,-7.17190,-17.48440,-0.91210,0.00410,-0.14120,-22.28420,-22.55220,9.29610,0.30780,-0.69470,0.29450,0.57960
-15.48440,-6.87500,-17.43750,-0.91110,-0.02410,-0.13890,-27.83840,-18.64590,6.33590,0.30560,-0.69420,0.29370,0.58180
-15.46880,-6.96880,-17.25000,-0.88470,-0.06210,-0.10040,-34.21660,-14.31240,3.74190,0.30370,-0.69380,0.29180,0.58420
-15.54690,-7.17190,-17.29690,-0.85280,-0.07830,-0.01010,-36.23070,-4.18060,4.71850,0.30160,-0.69400,0.28990,0.58600
-15.89060,-7.46880,-17.34380,-0.85470,-0.04960,0.08770,-31.04280,14.52670,9.14350,0.29910,-0.69490,0.28910,0.58660
-16.10940,-7.67190,-17.67190,-0.91350,0.00480,0.12310,-22.89460,35.33970,14.05680,0.29620,-0.69650,0.28970,0.58590
-16.21880,-7.90620,-17.89060,-0.98640,0.03880,0.08680,-19.01880,45.83770,14.81980,0.29310,-0.69850,0.29080,0.58450
-16.26560,-8.07810,-18.06250,-1.01290,0.02930,0.01630,-21.12450,40.25300,9.17400,0.29020,-0.70040,0.29140,0.58330
-16.34380,-8.21880,-18.04690,-0.99470,-0.00670,-0.05720,-25.03080,24.44490,-0.07280,0.28800,-0.70180,0.29090,0.58300
-16.39060,-8.06250,-17.95310,-0.95300,-0.05620,-0.13050,-27.59430,9.30820,-8.40410,0.28660,-0.70270,0.28920,0.58350
-16.46880,-8.04690,-17.95310,-0.92940,-0.08800,-0.16860,-28.47930,4.45590,-11.18120,0.28560,-0.70440,0.28690,0.58310
-16.34380,-8.06250,-17.95310,-0.89900,-0.16630,-0.23810,-29.70000,1.37360,-12.95120,0.28460,-0.70600,0.28430,0.58280
-16.46880,-8.28120,-18.00000,-0.90430,-0.23930,-0.28230,-27.86890,4.91370,-9.53320,0.28360,-0.70770,0.28220,0.58230
-16.57810,-8.34380,-17.96880,-0.93000,-0.27390,-0.28560,-21.06350,10.31530,-2.42270,0.28250,-0.70930,0.28080,0.58150
-16.71880,-8.57810,-18.15620,-0.95270,-0.25720,-0.25040,-10.84010,13.61120,5.11520,0.28170,-0.71060,0.28050,0.58050
-16.78120,-8.70310,-18.32810,-0.96680,-0.20140,-0.19950,-0.70830,13.88580,10.33370,0.28140,-0.71140,0.28100,0.57940
-16.92190,-9.07810,-18.46880,-0.97850,-0.13550,-0.15620,5.66990,11.68860,12.25630,0.28150,-0.71170,0.28170,0.57870
-17.00000,-9.28120,-18.56250,-0.98860,-0.07990,-0.13360,6.67700,7.56870,11.06610,0.28150,-0.71120,0.28270,0.57880
-17.17190,-9.50000,-18.68750,-0.99460,-0.04000,-0.12810,3.83880,2.25860,7.64810,0.28120,-0.71060,0.28350,0.57930
-17.12500,-9.42190,-18.84380,-0.98760,-0.01140,-0.13200,-0.58620,-2.89880,3.52830,0.28070,-0.70990,0.28400,0.58020
-17.06250,-9.53120,-18.82810,-0.95770,0.01000,-0.14220,-5.07230,-6.22530,-0.13380,0.28000,-0.70930,0.28400,0.58120
-17.03120,-9.53120,-18.81250,-0.91900,0.01210,-0.15760,-8.33770,-6.49990,-2.33110,0.27900,-0.70900,0.28390,0.58200
-17.10940,-9.57810,-18.79690,-0.90560,-0.00970,-0.17880,-8.67340,-3.35660,-2.23950,0.27800,-0.70920,0.28390,0.58240
-17.06250,-9.45310,-18.81250,-0.92200,-0.03860,-0.19670,-5.86580,1.37360,-0.34750,0.27720,-0.70970,0.28390,0.58210
-17.04690,-9.43750,-18.78120,-0.94420,-0.06010,-0.19690,-2.29520,4.73060,1.57510,0.27660,-0.71040,0.28420,0.58140
-16.93750,-9.43750,-18.79690,-0.95960,-0.07140,-0.18180,0.42090,5.64610,2.79590,0.27640,-0.71110,0.28440,0.58050
-17.00000,-9.51560,-18.68750,-0.96880,-0.07540,-0.16710,2.25190,4.45590,3.61980,0.27700,-0.71130,0.28430,0.58010
-17.10940,-9.46880,-18.73440,-0.97050,-0.07940,-0.15890,3.68620,1.70930,4.04710,0.27760,-0.71100,0.28420,0.58020
-17.14060,-9.43750,-18.82810,-0.96860,-0.09070,-0.14880,5.76140,-1.92230,3.98600,0.27850,-0.71050,0.28420,0.58040
-16.98440,-9.31250,-18.79690,-0.97160,-0.10820,-0.13270,9.57610,-5.76750,3.77240,0.27960,-0.70970,0.28430,0.58080
-16.95310,-9.25000,-18.60940,-0.97550,-0.11740,-0.11710,15.40500,-9.79580,3.86400,0.28120,-0.70860,0.28460,0.58130
-16.92190,-8.98440,-18.40620,-0.97160,-0.10500,-0.11040,21.47800,-14.06830,4.13860,0.28320,-0.70690,0.28510,0.58200
-16.87500,-8.71880,-18.35940,-0.96210,-0.08200,-0.11340,25.07910,-18.03560,4.23020,0.28530,-0.70490,0.28590,0.58300
-16.57810,-8.20310,-18.14060,-0.95080,-0.07410,-0.10740,25.65890,-21.02630,3.68090,0.28760,-0.70270,0.28670,0.58420
-16.28120,-7.76560,-17.75000,-0.95220,-0.10130,-0.06710,26.20820,-22.58270,2.42960,0.29000,-0.70050,0.28730,0.58530
-15.92190,-6.95310,-17.14060,-0.97010,-0.15590,0.00630,31.27410,-23.46770,0.90380,0.29290,-0.69820,0.28800,0.58630
-15.54690,-6.03120,-16.51560,-0.98250,-0.19840,0.08240,43.05390,-25.29870,-0.46950,0.29670,-0.69560,0.28910,0.58700
-14.92190,-4.89060,-15.85940,-0.96600,-0.20110,0.13690,58.55690,-28.28950,-2.60580,0.30150,-0.69230,0.29090,0.58750
-14.14060,-3.93750,-15.01560,-0.92310,-0.17370,0.16960,72.41180,-29.99850,-6.87820,0.30730,-0.68870,0.29310,0.58760
-13.53120,-3.12500,-14.15620,-0.88420,-0.13630,0.19770,82.17750,-27.09930,-13.37850,0.31400,-0.68510,0.29550,0.58710
-13.23440,-2.57810,-13.57810,-0.85910,-0.10510,0.24070,88.49460,-18.09660,-20.85530,0.32100,-0.68190,0.29810,0.58570
-12.90620,-1.92190,-13.18750,-0.84460,-0.09550,0.29940,92.98070,-5.03510,-27.08090,0.32830,-0.67930,0.30090,0.58320
-12.62500,-1.54690,-12.87500,-0.84200,-0.10370,0.35740,97.86350,8.20960,-30.37680,0.33570,-0.67730,0.30410,0.57970
-12.25000,-1.14060,-12.51560,-0.84000,-0.11370,0.40250,106.04220,18.37190,-31.38380,0.34330,-0.67560,0.30800,0.57520
-12.12500,-0.76560,-12.10940,-0.82320,-0.11670,0.43010,120.53810,23.86510,-31.50590,0.35160,-0.67360,0.31270,0.56990
-11.82810,-0.09380,-11.75000,-0.78730,-0.11290,0.44420,142.99899,25.72660,-32.05520,0.36110,-0.67100,0.31850,0.56390
-11.40620,0.56250,-11.35940,-0.74200,-0.10990,0.45100,173.08929,26.39800,-34.40510,0.37240,-0.66740,0.32560,0.55670
-10.76560,1.48440,-10.71880,-0.69900,-0.10640,0.44200,209.98511,26.55060,-39.31840,0.38600,-0.66250,0.33410,0.54820
-10.23440,2.50000,-9.73440,-0.65180,-0.08520,0.40750,251.42790,26.09290,-46.88680,0.40220,-0.65610,0.34410,0.53800
-9.51560,3.76560,-8.64060,-0.59410,-0.02350,0.36090,291.83319,25.81820,-57.56790,0.42090,-0.64820,0.35520,0.52590
-8.85940,5.03120,-7.60940,-0.53140,0.06630,0.31870,322.32031,26.15390,-72.55200,0.44160,-0.63910,0.36660,0.51200
-7.93750,6.37500,-6.46880,-0.46200,0.14150,0.28160,336.32791,27.06940,-92.32740,0.46340,-0.62960,0.37740,0.49640
-7.23440,7.48440,-5.23440,-0.37920,0.16710,0.25440,334.77151,29.20570,-114.81890,0.48560,-0.62040,0.38670,0.47930
-6.62500,8.64060,-4.10940,-0.29560,0.12220,0.23840,324.73120,32.92880,-135.99809,0.50760,-0.61190,0.39420,0.46100
-6.06250,9.82810,-2.98440,-0.23120,0.03050,0.21620,315.54541,37.35380,-152.69119,0.52930,-0.60400,0.40010,0.44150
-5.35940,11.03120,-1.96880,-0.18660,-0.04410,0.18170,312.89041,42.96910,-164.80670,0.55070,-0.59630,0.40510,0.42080
-4.76560,11.87500,-0.85940,-0.15500,-0.04920,0.15140,314.47729,50.11020,-174.90800,0.57180,-0.58860,0.40950,0.39870
-4.23440,12.81250,0.20310,-0.12730,0.02470,0.14070,311.54761,56.00010,-186.96240,0.59220,-0.58100,0.41330,0.37550
-3.84380,13.62500,1.21880,-0.08520,0.14040,0.15330,293.84741,57.52600,-204.87630,0.61150,-0.57440,0.41530,0.35160
-3.39060,14.57810,2.04690,-0.01950,0.23180,0.17920,256.49390,54.38270,-231.30450,0.62930,-0.57020,0.41440,0.32740
-2.96880,15.28120,2.90620,0.06020,0.24980,0.20970,203.14909,49.74400,-266.18610,0.64500,-0.56960,0.40950,0.30300
-2.46880,16.00000,3.82810,0.14280,0.20020,0.23610,144.43330,46.96690,-305.27911,0.65850,-0.57310,0.40060,0.27840
-2.18750,16.64060,4.73440,0.22110,0.10990,0.24880,93.10280,46.57020,-342.78519,0.66970,-0.58040,0.38810,0.25300
-1.78120,17.51560,5.53120,0.29250,0.00460,0.24660,57.12250,47.18050,-374.40140,0.67910,-0.59040,0.37270,0.22660
-1.25000,18.39060,6.35940,0.36570,-0.10480,0.23330,37.62180,48.06550,-398.96811,0.68720,-0.60170,0.35520,0.19890
-0.59380,19.28120,7.43750,0.45220,-0.24730,0.20930,31.33520,49.62190,-417.64481,0.69430,-0.61330,0.33620,0.16990
-0.01560,20.06250,8.51560,0.54810,-0.41210,0.16970,37.04200,52.27690,-431.31671,0.70080,-0.62410,0.31610,0.13940
0.65620,21.20310,9.67190,0.63190,-0.54070,0.11710,56.23750,55.96960,-439.98370,0.70730,-0.63310,0.29560,0.10730
1.48440,22.31250,10.73440,0.70070,-0.65410,0.05140,86.51100,57.98370,-443.27960,0.71420,-0.63950,0.27470,0.07390
2.56250,23.46880,11.90620,0.78550,-0.83180,-0.02110,118.70700,53.31450,-442.76080,0.72190,-0.64270,0.25330,0.03990
3.64060,24.43750,13.18750,0.89630,-1.04820,-0.07810,144.43330,39.97840,-441.08231,0.73000,-0.64330,0.23080,0.00600
4.62500,25.56250,14.40620,0.98170,-1.19840,-0.10650,164.17821,22.06450,-437.51181,0.73830,-0.64140,0.20700,-0.02700
5.56250,26.53120,15.48440,1.02490,-1.27530,-0.11270,183.61790,5.03570,-429.60770,0.74670,-0.63700,0.18200,-0.05890
6.57810,27.57810,16.45310,1.07720,-1.33860,-0.10170,205.62109,-7.17130,-418.77399,0.75530,-0.63010,0.15640,-0.08960
7.39060,28.21880,17.39060,1.14270,-1.38330,-0.07590,230.76750,-11.84050,-404.58331,0.76410,-0.62030,0.13080,-0.11930
8.04690,28.82810,18.20310,1.18190,-1.38340,-0.04480,258.32489,-10.95550,-384.41119,0.77330,-0.60740,0.10580,-0.14770
8.28120,29.18750,18.70310,1.19010,-1.36600,-0.01150,281.48779,-11.87100,-362.74371,0.78280,-0.59180,0.08140,-0.17460
8.62500,29.65620,19.01560,1.18980,-1.33370,0.02630,289.97159,-21.78920,-347.14920,0.79170,-0.57470,0.05680,-0.19960
8.95310,29.89060,19.29690,1.19970,-1.25880,0.06880,279.35150,-42.99890,-339.45880,0.79900,-0.55770,0.03120,-0.22250
9.26560,30.17190,19.71880,1.22170,-1.16020,0.11550,253.47260,-70.52580,-337.13950,0.80410,-0.54230,0.00420,-0.24350
9.37500,30.29690,20.07810,1.24980,-1.07260,0.16090,219.78120,-96.43520,-336.77328,0.80640,-0.52910,-0.02390,-0.26290
9.57810,30.60940,20.28120,1.30040,-1.02990,0.20710,184.80811,-116.33270,-336.07141,0.80610,-0.51810,-0.05260,-0.28100
9.70310,30.73440,20.39060,1.38910,-1.06470,0.26560,153.92430,-128.99750,-334.45389,0.80350,-0.50890,-0.08120,-0.29810
9.93750,30.89060,20.62500,1.48330,-1.15250,0.33980,131.03610,-135.28410,-329.84579,0.79890,-0.50100,-0.10940,-0.31440
9.87500,30.90620,20.82810,1.55040,-1.24620,0.41700,116.05200,-139.64810,-321.36191,0.79300,-0.49380,-0.13700,-0.32960
10.04690,31.18750,21.01560,1.59290,-1.31590,0.47390,105.52340,-146.78920,-312.23709,0.78600,-0.48710,-0.16410,-0.34360
10.28120,31.39060,21.17190,1.60500,-1.32480,0.49750,97.10060,-156.24969,-303.26501,0.77800,-0.48110,-0.19110,-0.35620
10.42190,31.50000,21.32810,1.58410,-1.27360,0.49220,89.13550,-164.51990,-293.16360,0.76910,-0.47550,-0.21760,-0.36750
10.46880,31.51560,21.50000,1.55800,-1.19850,0.46810,79.36980,-169.37219,-281.47540,0.75940,-0.47060,-0.24350,-0.37750
10.57810,31.71880,21.64060,1.55180,-1.12940,0.44030,66.82710,-170.68449,-268.07819,0.74900,-0.46650,-0.26820,-0.38650
10.59380,31.82810,21.70310,1.55550,-1.07930,0.42190,53.36890,-168.06000,-252.30060,0.73820,-0.46320,-0.29130,-0.39450
10.71880,32.00000,21.75000,1.55000,-1.04320,0.42080,42.29100,-161.13251,-233.41020,0.72720,-0.46060,-0.31260,-0.40150
10.76560,31.85940,21.84380,1.52800,-1.01120,0.43720,34.81420,-150.75650,-212.56670,0.71670,-0.45850,-0.33180,-0.40750
10.85940,31.98440,21.93750,1.49730,-0.98200,0.46780,29.62620,-138.54950,-192.11990,0.70680,-0.45660,-0.34890,-0.41250
10.81250,31.96880,21.96880,1.46620,-0.95270,0.51030,25.38420,-126.37300,-173.13800,0.69780,-0.45490,-0.36400,-0.41680
10.95310,32.14060,21.90620,1.41960,-0.91710,0.55180,21.56950,-116.11910,-155.04111,0.68950,-0.45330,-0.37740,-0.42040
10.98440,32.01560,21.93750,1.36650,-0.88030,0.57500,17.60230,-109.06950,-138.22591,0.68180,-0.45200,-0.38930,-0.42330
11.04690,32.03120,21.87500,1.33760,-0.84020,0.57130,12.04810,-105.22430,-124.21830,0.67450,-0.45130,-0.40020,-0.42570
10.98440,31.96880,21.95310,1.33220,-0.78820,0.53540,3.89990,-102.50820,-112.40800,0.66730,-0.45120,-0.41010,-0.42770
11.07810,32.09380,21.84380,1.32550,-0.72880,0.47830,-7.45270,-97.50330,-100.93340,0.66010,-0.45200,-0.41880,-0.42960
11.07810,32.07810,21.85940,1.30530,-0.66970,0.42360,-22.74200,-87.67670,-89.09260,0.65300,-0.45370,-0.42580,-0.43170
11.17190,32.09380,21.85940,1.27730,-0.61560,0.38210,-41.38820,-73.45550,-77.09920,0.64610,-0.45640,-0.43090,-0.43420
11.07810,32.04690,21.90620,1.24610,-0.56790,0.35390,-60.67530,-56.85390,-64.92270,0.63950,-0.45990,-0.43370,-0.43750
11.03120,32.04690,21.87500,1.20280,-0.51950,0.34160,-77.58210,-39.33680,-52.04420,0.63340,-0.46410,-0.43430,-0.44140
10.95310,32.03120,21.75000,1.14290,-0.46940,0.34870,-90.09430,-22.94890,-38.49440,0.62790,-0.46870,-0.43300,-0.44570
11.10940,32.07810,21.76560,1.08120,-0.43050,0.36210,-97.93730,-10.40620,-25.03620,0.62300,-0.47350,-0.43020,-0.45020
11.15620,31.98440,21.78120,1.03820,-0.41480,0.36570,-102.72850,-2.83780,-13.16480,0.61860,-0.47880,-0.42620,-0.45450
11.06250,32.00000,21.78120,1.01840,-0.42080,0.35710,-106.08550,1.49570,-3.97910,0.61450,-0.48430,-0.42140,-0.45850
11.01560,31.92190,21.62500,1.01300,-0.43610,0.34030,-108.58790,5.40190,1.94140,0.61070,-0.49000,-0.41600,-0.46250
10.98440,32.03120,21.56250,1.01680,-0.45380,0.31920,-109.77810,10.55940,4.50480,0.60700,-0.49570,-0.41020,-0.46640
10.96880,31.85940,21.53120,1.01950,-0.47140,0.30200,-108.52690,16.75450,4.26070,0.60360,-0.50110,-0.40400,-0.47050
10.95310,31.87500,21.53120,1.01200,-0.47990,0.29220,-103.52200,23.10210,2.15500,0.60040,-0.50580,-0.39770,-0.47480
10.84380,31.75000,21.39060,0.99410,-0.46220,0.28620,-94.45830,28.32060,-0.40850,0.59770,-0.50970,-0.39170,-0.47900
10.84380,31.82810,21.23440,0.97710,-0.42400,0.28100,-82.67850,31.86070,-2.17850,0.59550,-0.51280,-0.38600,-0.48310
10.78120,31.68750,21.18750,0.97440,-0.39140,0.27750,-70.13580,33.63070,-2.72780,0.59390,-0.51490,-0.38070,-0.48700
10.85940,31.65620,21.10940,0.98150,-0.37410,0.27950,-58.20340,33.90540,-2.36160,0.59290,-0.51640,-0.37590,-0.49040
10.68750,31.50000,21.15620,0.98340,-0.36750,0.28550,-47.18660,32.65410,-2.23950,0.59220,-0.51740,-0.37170,-0.49340
10.65620,31.59380,20.90620,0.97900,-0.36650,0.29070,-37.17680,29.63290,-3.06350,0.59190,-0.51790,-0.36810,-0.49600
10.60940,31.50000,20.84380,0.97680,-0.36300,0.29150,-28.17410,24.62800,-4.83350,0.59170,-0.51810,-0.36510,-0.49820
10.71880,31.40620,20.82810,0.98150,-0.35110,0.28790,-20.36160,17.97520,-7.27490,0.59150,-0.51800,-0.36300,-0.49990
10.57810,31.32810,20.87500,0.98990,-0.33140,0.28320,-14.22760,10.31530,-9.83840,0.59130,-0.51790,-0.36170,-0.50130
10.56250,31.39060,20.84380,0.99380,-0.32000,0.28020,-11.93880,6.37850,-11.02860,0.59100,-0.51770,-0.36070,-0.50250
10.51560,31.42190,20.76560,1.00150,-0.29590,0.27390,-9.16170,-1.09830,-13.01230,0.59040,-0.51760,-0.36050,-0.50350
10.62500,31.34380,20.70310,1.00540,-0.26640,0.26730,-8.91750,-7.35440,-14.32450,0.58950,-0.51750,-0.36080,-0.50450
10.54690,31.26560,20.70310,1.00190,-0.23750,0.25700,-10.96220,-11.84050,-14.62970,0.58820,-0.51750,-0.36150,-0.50550
10.50000,31.34380,20.75000,1.00190,-0.22240,0.24990,-14.83790,-14.52600,-14.17190,0.58650,-0.51790,-0.36230,-0.50650
10.45310,31.34380,20.62500,1.01040,-0.22110,0.25640,-19.07990,-15.68570,-13.50050,0.58460,-0.51850,-0.36290,-0.50760
10.46880,31.39060,20.57810,1.02160,-0.22270,0.27200,-21.82640,-16.17400,-12.76810,0.58270,-0.51930,-0.36330,-0.50870
10.56250,31.20310,20.59380,1.02730,-0.21580,0.28450,-22.28420,-16.44860,-12.12720,0.58080,-0.52030,-0.36360,-0.50970
10.48440,31.25000,20.65620,1.02050,-0.19170,0.28760,-20.91090,-16.11300,-11.51690,0.57900,-0.52110,-0.36400,-0.51070
10.42190,31.21880,20.64060,1.00440,-0.15530,0.27970,-19.17140,-14.46500,-10.81500,0.57720,-0.52170,-0.36450,-0.51170
10.48440,31.42190,20.48440,0.99250,-0.12400,0.26410,-18.92730,-11.04700,-10.26570,0.57540,-0.52220,-0.36490,-0.51280
10.53120,31.15620,20.46880,0.99420,-0.11210,0.24710,-21.42970,-5.92010,-10.50980,0.57360,-0.52260,-0.36510,-0.51430
10.54690,31.20310,20.45310,1.01280,-0.12660,0.23510,-26.49560,0.27500,-12.12720,0.57160,-0.52300,-0.36480,-0.51640
10.39060,31.12500,20.54690,1.04120,-0.15880,0.23290,-32.23290,6.59210,-15.14850,0.56950,-0.52320,-0.36410,-0.51900
10.46880,31.25000,20.35940,1.06370,-0.18940,0.23960,-36.29180,12.11580,-18.99370,0.56730,-0.52320,-0.36300,-0.52220
10.42190,31.12500,20.32810,1.06980,-0.20990,0.24710,-37.23780,16.51030,-22.25910,0.56510,-0.52300,-0.36150,-0.52570
10.51560,31.09380,20.31250,1.06280,-0.22370,0.24820,-35.19310,19.83680,-23.84600,0.56330,-0.52250,-0.35990,-0.52930
10.35940,30.95310,20.37500,1.04830,-0.22800,0.24430,-30.76810,22.12560,-23.29670,0.56180,-0.52180,-0.35810,-0.53270
10.31250,31.07810,20.31250,1.02940,-0.22490,0.23850,-24.69510,23.25470,-20.64160,0.56090,-0.52090,-0.35630,-0.53580
10.29690,31.07810,20.18750,1.01070,-0.22040,0.23330,-18.04230,23.04110,-16.76590,0.56040,-0.51990,-0.35470,-0.53840
10.46880,30.98440,20.17190,0.99370,-0.21290,0.22800,-11.75560,21.42370,-12.73760,0.56040,-0.51870,-0.35320,-0.54060
10.26560,30.76560,20.17190,0.98050,-0.20590,0.22190,-6.50660,18.58550,-9.25860,0.56060,-0.51750,-0.35190,-0.54220
10.09380,30.71880,20.12500,0.97720,-0.20190,0.21480,-2.38670,15.07600,-6.69510,0.56030,-0.51710,-0.35180,-0.54310
9.96880,30.75000,19.85940,0.98340,-0.19840,0.20800,0.66500,11.59700,-5.01660,0.56000,-0.51680,-0.35190,-0.54360
10.09380,30.78120,19.75000,0.99080,-0.19650,0.20220,2.70970,8.69780,-4.13160,0.55980,-0.51650,-0.35220,-0.54390
10.15620,30.53120,19.78120,0.99800,-0.19370,0.19620,3.77780,6.59210,-3.79590,0.55960,-0.51620,-0.35270,-0.54410
10.04690,30.57810,19.85940,1.00470,-0.18800,0.18900,4.05250,5.37140,-3.67390,0.55930,-0.51600,-0.35330,-0.54420
9.93750,30.56250,19.82810,1.00770,-0.18240,0.18350,3.80830,4.70000,-3.36870,0.55900,-0.51570,-0.35390,-0.54430
10.06250,30.82810,19.71880,1.00620,-0.17730,0.18330,3.44210,4.36430,-2.66680,0.55870,-0.51560,-0.35450,-0.54440
10.35940,30.75000,19.81250,1.00420,-0.17410,0.18440,3.35060,4.27280,-1.47660,0.55850,-0.51540,-0.35510,-0.54440
10.40620,30.81250,20.00000,1.00360,-0.17270,0.18440,3.71680,4.45590,-0.25590,0.55830,-0.51520,-0.35560,-0.54440
10.20310,30.84380,20.04690,1.00310,-0.17370,0.18400,4.38820,4.88310,0.56810,0.55820,-0.51510,-0.35610,-0.54430
10.28120,31.03120,19.96880,1.00440,-0.17870,0.18220,5.30370,5.24940,0.59860,0.55820,-0.51490,-0.35650,-0.54420
10.34380,30.87500,19.93750,1.00640,-0.18590,0.17950,6.12770,5.34090,-0.37800,0.55820,-0.51470,-0.35700,-0.54400
10.35940,30.68750,19.84380,1.00600,-0.19150,0.17740,6.67700,5.12730,-2.02590,0.55830,-0.51450,-0.35750,-0.54390
10.03120,30.51560,19.87500,1.00400,-0.18670,0.17800,7.04320,4.60850,-3.55180,0.55820,-0.51430,-0.35820,-0.54380
10.03120,30.71880,19.76560,1.00270,-0.17320,0.18110,7.28730,3.81500,-4.04010,0.55800,-0.51390,-0.35900,-0.54380
10.06250,30.73440,19.60940,1.00440,-0.16630,0.18350,7.10420,2.89950,-3.46030,0.55770,-0.51350,-0.35990,-0.54370
10.20310,30.68750,19.64060,1.00980,-0.16890,0.18340,6.00560,2.13660,-2.45320,0.55750,-0.51330,-0.36080,-0.54360
