hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.59380,36.07810,25.67190,-0.29850,-1.52190,-0.78040,-93.75640,82.73350,-209.48441,0.47250,-0.65780,0.36020,0.46290
14.48440,36.04690,25.75000,-0.32350,-1.58570,-0.77100,-89.66700,46.38700,-148.57130,0.47200,-0.66850,0.34960,0.45620
14.57810,36.07810,25.75000,-0.38910,-1.55260,-0.69210,-70.80720,-2.71570,-65.99080,0.47090,-0.67380,0.34240,0.45510
14.51560,36.00000,25.70310,-0.43250,-1.43430,-0.58460,-43.76860,-55.41960,26.81320,0.46920,-0.67300,0.33950,0.46010
14.64060,36.01560,25.70310,-0.41820,-1.27700,-0.48140,-17.76760,-101.92840,113.54410,0.46690,-0.66670,0.34080,0.47050
14.48440,35.95310,25.64060,-0.39390,-1.09440,-0.37600,-3.11920,-140.04480,182.84959,0.46360,-0.65600,0.34510,0.48550
14.54690,36.00000,25.62500,-0.41830,-0.86080,-0.23460,-2.75300,-170.98970,231.49460,0.45900,-0.64210,0.35070,0.50400
14.51560,36.03120,25.43750,-0.50310,-0.58270,-0.04680,-9.22270,-193.14540,261.46280,0.45330,-0.62610,0.35650,0.52490
14.56250,35.92190,25.40620,-0.61250,-0.27310,0.16430,-12.67120,-203.46040,279.07150,0.44640,-0.60810,0.36250,0.54730
14.46880,35.92190,25.23440,-0.70830,0.05200,0.37620,-5.83520,-200.46970,290.24091,0.43850,-0.58880,0.36960,0.56960
14.48440,35.92190,25.28120,-0.75210,0.20970,0.47880,2.70970,-193.99989,294.08609,0.43010,-0.56880,0.37720,0.59090
14.40620,35.92190,25.03120,-0.83260,0.50890,0.65580,29.19890,-171.20329,297.68719,0.42160,-0.54830,0.38700,0.60980
14.56250,35.95310,25.03120,-0.88950,0.80540,0.76990,62.76830,-135.00940,294.20819,0.41320,-0.52810,0.39940,0.62520
14.59380,35.89060,24.87500,-0.91280,1.09120,0.80290,93.65210,-87.37150,278.55270,0.40500,-0.50960,0.41420,0.63620
14.59380,35.90620,24.93750,-0.93790,1.33070,0.75950,108.75830,-33.59950,243.67110,0.39710,-0.49440,0.43000,0.64260
14.54690,35.87500,24.82810,-1.00270,1.48320,0.66400,97.92450,18.61610,185.22990,0.38990,-0.48440,0.44440,0.64480
14.62500,36.01560,24.90620,-1.09710,1.51890,0.55540,63.80590,62.13410,102.55780,0.38400,-0.48120,0.45470,0.64360
14.64060,35.96880,24.87500,-1.17170,1.43360,0.47130,20.83710,92.25500,2.27710,0.38060,-0.48500,0.45940,0.63940
14.64060,35.98440,24.98440,-1.18630,1.27030,0.41370,-14.22760,107.36120,-97.82060,0.38070,-0.49480,0.45840,0.63250
14.48440,35.96880,25.03120,-1.12540,1.07290,0.36570,-32.81280,114.44120,-180.37070,0.38420,-0.50880,0.45280,0.62320
14.51560,36.04690,25.10940,-1.02090,0.85480,0.31780,-37.29890,121.55180,-239.20850,0.39030,-0.52540,0.44440,0.61160
14.51560,36.04690,25.14060,-0.92060,0.63120,0.25280,-36.07820,128.54041,-276.53159,0.39800,-0.54350,0.43440,0.59790
14.59380,36.01560,25.25000,-0.80770,0.37830,0.14450,-37.11580,136.16980,-299.02301,0.40610,-0.56250,0.42310,0.58270
14.48440,36.00000,25.29690,-0.69240,0.05460,-0.02160,-44.77570,147.00349,-313.85461,0.41370,-0.58300,0.41100,0.56570
14.53120,36.06250,25.42190,-0.60510,-0.34210,-0.23700,-58.60010,159.91240,-325.93951,0.42110,-0.60500,0.39690,0.54700
14.51560,36.10940,25.46880,-0.51660,-0.73410,-0.47140,-73.43170,172.36360,-336.25449,0.42730,-0.62780,0.38150,0.52710
14.67190,36.06250,25.68750,-0.40940,-1.03550,-0.66710,-85.79130,178.74181,-335.03381,0.43200,-0.65060,0.36530,0.50660
14.57810,36.10940,25.75000,-0.33680,-1.24060,-0.77650,-93.48170,167.78600,-307.20169,0.43490,-0.67150,0.34960,0.48760
14.60940,36.15620,25.95310,-0.35640,-1.35690,-0.80400,-88.26320,132.84331,-246.77690,0.43630,-0.68840,0.33590,0.47220
14.56250,36.20310,25.85940,-0.45380,-1.39390,-0.79070,-63.75760,80.50570,-158.27589,0.43680,-0.69910,0.32640,0.46240
14.64060,36.18750,25.90620,-0.53540,-1.37080,-0.76160,-28.14360,22.79700,-53.11240,0.43680,-0.70310,0.32250,0.45910
14.60940,36.14060,25.85940,-0.53750,-1.31330,-0.71650,2.49610,-34.17940,51.04410,0.43620,-0.70070,0.32400,0.46230
14.59380,36.10940,25.92190,-0.50390,-1.22180,-0.64630,20.07420,-89.81290,137.86670,0.43460,-0.69280,0.32940,0.47180
14.50000,36.03120,25.71880,-0.49000,-1.06750,-0.54350,23.94990,-141.38760,199.93941,0.43210,-0.68070,0.33660,0.48640
14.51560,36.06250,25.67190,-0.51010,-0.85600,-0.39850,15.80170,-182.76950,237.23190,0.42850,-0.66570,0.34400,0.50490
14.50000,35.96880,25.48440,-0.56500,-0.60360,-0.19970,2.25190,-210.05220,255.87810,0.42400,-0.64880,0.35050,0.52580
14.48440,35.96880,25.48440,-0.65490,-0.30250,0.03670,-6.87280,-223.69350,265.18600,0.41870,-0.63040,0.35620,0.54810
14.35940,35.89060,25.29690,-0.75580,0.03690,0.26950,-5.22490,-225.00580,271.65570,0.41230,-0.61060,0.36240,0.57080
14.43750,36.00000,25.25000,-0.82980,0.36800,0.47030,7.80610,-213.80580,276.75211,0.40540,-0.59020,0.36980,0.59210
14.43750,35.92190,25.09380,-0.87920,0.66020,0.63430,33.80710,-188.56779,278.79681,0.39850,-0.56950,0.37920,0.61080
14.54690,35.87500,25.04690,-0.90520,0.94200,0.73200,74.51750,-146.48410,274.89059,0.39210,-0.54930,0.39180,0.62540
14.45310,35.93750,24.93750,-0.90070,1.20510,0.73050,117.79150,-87.09680,259.02139,0.38620,-0.53090,0.40770,0.63460
14.51560,36.01560,24.90620,-0.91650,1.39350,0.64960,140.89330,-17.08950,223.01070,0.38060,-0.51670,0.42550,0.63810
14.46880,36.09380,24.78120,-1.00510,1.48370,0.52730,132.16530,50.78160,157.61150,0.37540,-0.50860,0.44190,0.63650
14.53120,36.07810,24.82810,-1.14810,1.48670,0.39720,95.75780,102.29520,60.53510,0.37190,-0.50830,0.45360,0.63050
14.37500,36.07810,24.82810,-1.28330,1.39750,0.30210,46.25830,126.49570,-54.60770,0.37140,-0.51540,0.45820,0.62170
14.37500,36.18750,25.00000,-1.33280,1.20200,0.25520,2.64870,127.10600,-165.11189,0.37490,-0.52820,0.45540,0.61080
14.31250,36.21880,24.89060,-1.25950,0.95270,0.23500,-23.62700,119.11040,-251.14090,0.38190,-0.54460,0.44670,0.59830
14.42190,36.15620,25.06250,-1.10600,0.67630,0.20120,-35.37630,110.53500,-307.96469,0.39150,-0.56280,0.43400,0.58450
14.35940,36.09380,25.04690,-0.91720,0.32860,0.09160,-44.01270,106.35410,-343.70071,0.40230,-0.58200,0.41860,0.56940
14.32810,36.14060,25.25000,-0.71390,-0.11000,-0.10890,-58.38650,112.88480,-367.38239,0.41340,-0.60330,0.40060,0.55200
14.31250,36.18750,25.25000,-0.53450,-0.56890,-0.33610,-78.03980,125.61070,-382.48859,0.42330,-0.62570,0.38070,0.53330
14.42190,36.23440,25.31250,-0.39870,-0.94560,-0.51060,-92.74930,132.41611,-381.75620,0.43160,-0.64810,0.35980,0.51400
14.50000,36.12500,25.34380,-0.30000,-1.21160,-0.61360,-92.35260,127.99110,-349.13290,0.43810,-0.66840,0.34020,0.49550
14.50000,36.14060,25.53120,-0.26820,-1.35630,-0.66500,-73.43170,112.36610,-277.75229,0.44260,-0.68460,0.32460,0.47970
14.42190,36.15620,25.51560,-0.34600,-1.38060,-0.67850,-37.60400,84.53400,-175.39630,0.44550,-0.69490,0.31530,0.46820
14.53120,36.21880,25.54690,-0.47180,-1.35550,-0.66430,4.08300,44.12870,-59.03280,0.44720,-0.69860,0.31320,0.46240
14.51560,36.17190,25.46880,-0.55180,-1.33670,-0.63510,35.30250,-6.16420,49.76240,0.44780,-0.69610,0.31700,0.46300
14.48440,36.07810,25.50000,-0.57240,-1.28900,-0.59340,48.60810,-62.25550,137.43941,0.44720,-0.68830,0.32440,0.47010
14.31250,36.06250,25.39060,-0.56070,-1.16130,-0.52300,46.92970,-118.10270,199.11540,0.44540,-0.67630,0.33320,0.48290
14.32810,36.06250,25.29690,-0.54500,-0.95610,-0.41330,35.51610,-164.73360,235.00410,0.44260,-0.66150,0.34160,0.49990
14.26560,36.01560,25.06250,-0.55220,-0.68190,-0.25710,18.57880,-195.70889,251.88029,0.43870,-0.64500,0.34880,0.51950
14.34380,35.92190,25.06250,-0.60590,-0.35570,-0.05220,1.33640,-209.96060,259.02139,0.43380,-0.62760,0.35470,0.54050
14.23440,35.85940,25.01560,-0.68810,-0.02630,0.18160,-8.18510,-209.65540,263.81271,0.42740,-0.60910,0.36060,0.56250
14.28120,35.92190,24.98440,-0.77580,0.27860,0.40580,2.49610,-195.95300,269.58051,0.42020,-0.59010,0.36770,0.58310
14.25000,35.95310,24.81250,-0.86350,0.59240,0.56570,40.45990,-167.51070,275.77560,0.41330,-0.57050,0.37780,0.60070
14.28120,35.78120,24.79690,-0.93590,0.92560,0.62520,90.87500,-123.10760,277.69821,0.40700,-0.55090,0.39200,0.61410
14.07810,35.57810,24.54690,-0.99920,1.20100,0.59880,125.20720,-67.32140,264.57559,0.40070,-0.53310,0.40920,0.62270
13.95310,35.54690,24.57810,-1.08140,1.34210,0.52730,124.99360,-12.42030,226.00140,0.39420,-0.51940,0.42630,0.62700
13.87500,35.60940,24.42190,-1.18210,1.33300,0.44070,93.22480,30.21270,155.17010,0.38840,-0.51150,0.43980,0.62780
13.92190,35.60940,24.40620,-1.25810,1.22120,0.36140,47.11280,56.45780,56.62890,0.38480,-0.51020,0.44720,0.62580
13.84380,35.50000,24.34380,-1.25890,1.07950,0.30740,5.88350,66.10140,-48.90090,0.38470,-0.51500,0.44800,0.62140
13.81250,35.46880,24.50000,-1.18520,0.93280,0.27620,-18.34740,66.86430,-141.46069,0.38840,-0.52420,0.44320,0.61470
13.81250,35.64060,24.50000,-1.07340,0.77510,0.24730,-28.26570,70.61800,-210.64410,0.39520,-0.53650,0.43470,0.60580
14.07810,35.87500,24.65620,-0.94910,0.57250,0.19840,-34.61330,79.22400,-255.47440,0.40360,-0.55090,0.42390,0.59490
14.23440,35.92190,24.76560,-0.82760,0.30350,0.10470,-41.72390,90.63750,-281.78061,0.41240,-0.56680,0.41160,0.58250
14.34380,35.96880,25.04690,-0.72380,-0.00970,-0.03700,-48.43780,105.40800,-295.14731,0.42090,-0.58470,0.39840,0.56770
14.21880,36.00000,25.15620,-0.64570,-0.33350,-0.19710,-54.14460,120.39220,-300.12161,0.42890,-0.60350,0.38430,0.55150
14.28120,36.12500,25.28120,-0.58280,-0.64090,-0.35600,-58.02030,129.85260,-297.28351,0.43580,-0.62220,0.37030,0.53460
14.35940,36.07810,25.21880,-0.51930,-0.90530,-0.49630,-58.84430,129.48640,-280.55991,0.44160,-0.63990,0.35670,0.51790
14.42190,36.09380,25.40620,-0.46230,-1.10470,-0.60340,-56.06720,116.33330,-245.31210,0.44610,-0.65530,0.34450,0.50290
14.21880,36.03120,25.40620,-0.44020,-1.24540,-0.67670,-48.28520,89.81360,-191.96730,0.44920,-0.66730,0.33450,0.49090
14.31250,36.17190,25.51560,-0.46440,-1.32670,-0.70200,-35.04060,50.14070,-122.63140,0.45120,-0.67490,0.32740,0.48350
14.34380,36.14060,25.46880,-0.51220,-1.32650,-0.67010,-19.72070,0.64120,-42.33960,0.45200,-0.67740,0.32370,0.48160
14.43750,36.14060,25.51560,-0.54460,-1.24670,-0.59600,-6.84230,-51.75750,40.33250,0.45170,-0.67490,0.32330,0.48580
14.31250,35.95310,25.50000,-0.55350,-1.13080,-0.50210,0.69550,-100.98230,114.42920,0.45000,-0.66780,0.32570,0.49550
14.32810,36.00000,25.54690,-0.57140,-0.99440,-0.39240,3.35060,-143.24921,173.32809,0.44700,-0.65690,0.32980,0.50980
14.17190,36.01560,25.29690,-0.62000,-0.80160,-0.24950,4.11350,-175.35370,218.15840,0.44280,-0.64300,0.33500,0.52750
14.29690,35.98440,25.23440,-0.70240,-0.53210,-0.05850,6.64650,-195.89200,252.24651,0.43770,-0.62640,0.34120,0.54730
14.31250,35.89060,25.10940,-0.80430,-0.19850,0.16710,15.06930,-204.74210,277.88129,0.43150,-0.60720,0.34880,0.56870
14.28120,35.82810,25.17190,-0.89040,0.16060,0.38780,31.64040,-200.19501,296.06979,0.42440,-0.58620,0.35840,0.58970
14.21880,35.89060,24.96880,-0.94630,0.49310,0.56290,57.03100,-179.59560,306.01849,0.41690,-0.56450,0.37030,0.60860
14.32810,35.98440,24.89060,-0.97230,0.79200,0.66140,89.65430,-141.66229,305.37759,0.40930,-0.54310,0.38500,0.62400
14.37500,35.90620,24.79690,-0.98090,1.05190,0.67140,118.98170,-88.86690,289.47800,0.40170,-0.52350,0.40210,0.63470
14.39060,35.85940,24.85940,-1.02800,1.25570,0.61100,128.22850,-31.73800,251.78880,0.39430,-0.50770,0.41980,0.64070
14.29690,35.90620,24.78120,-1.14160,1.36510,0.52570,107.59860,15.44220,185.19940,0.38770,-0.49750,0.43480,0.64280
14.31250,35.98440,24.78120,-1.24620,1.35080,0.45140,63.68380,45.47150,88.27560,0.38330,-0.49400,0.44410,0.64170
14.34380,35.96880,24.64060,-1.26990,1.23800,0.39830,14.33690,60.63880,-22.86940,0.38240,-0.49720,0.44630,0.63820
14.32810,35.75000,24.82810,-1.21600,1.06520,0.36930,-22.40630,67.93250,-123.30280,0.38520,-0.50600,0.44230,0.63240
14.14060,35.75000,24.73440,-1.11220,0.86280,0.33950,-39.95390,73.63920,-198.83380,0.39120,-0.51840,0.43410,0.62440
14.14060,35.84380,24.82810,-0.98040,0.62970,0.27630,-45.08080,80.78040,-248.08920,0.39910,-0.53310,0.42340,0.61420
14.23440,35.95310,24.75000,-0.84530,0.35290,0.16870,-48.22420,91.18690,-276.65359,0.40790,-0.54910,0.41130,0.60250
14.32810,35.85940,24.93750,-0.73450,0.04270,0.02180,-56.28080,104.79770,-291.69879,0.41620,-0.56720,0.39840,0.58860
14.20310,35.75000,25.00000,-0.65820,-0.27220,-0.12970,-68.94560,118.13390,-297.80231,0.42400,-0.58650,0.38390,0.57340
14.17190,35.81250,25.14060,-0.61050,-0.56710,-0.25180,-79.99300,126.92290,-294.04861,0.43050,-0.60600,0.36910,0.55790
14.15620,35.93750,25.07810,-0.58250,-0.81640,-0.34200,-81.36620,127.04500,-275.95169,0.43570,-0.62440,0.35470,0.54260
14.29690,35.95310,25.20310,-0.55960,-1.00040,-0.41050,-69.49490,116.11970,-239.11700,0.43990,-0.64030,0.34230,0.52850
14.29690,35.89060,25.28120,-0.55460,-1.11730,-0.46330,-46.94240,92.34650,-183.26981,0.44320,-0.65230,0.33300,0.51700
14.29690,35.87500,25.51560,-0.58450,-1.17340,-0.49470,-21.18560,55.69490,-113.17090,0.44580,-0.65940,0.32730,0.50930
14.21880,36.00000,25.40620,-0.60520,-1.18490,-0.50010,-0.09790,11.71910,-38.61650,0.44740,-0.66150,0.32510,0.50650
14.28120,36.03120,25.42190,-0.59450,-1.15850,-0.47530,11.95650,-33.05020,30.56680,0.44800,-0.65920,0.32560,0.50860
14.35940,35.92190,25.34380,-0.58910,-1.07660,-0.41230,15.43550,-74.95080,90.04560,0.44740,-0.65320,0.32810,0.51530
14.29690,35.90620,25.45310,-0.60780,-0.92770,-0.31410,15.00830,-111.38880,138.99580,0.44550,-0.64400,0.33180,0.52600
14.17190,35.89060,25.34380,-0.64840,-0.71800,-0.18530,16.07640,-139.70920,178.60760,0.44260,-0.63220,0.33660,0.53960
14.21880,36.00000,25.21880,-0.70740,-0.47050,-0.03460,20.40990,-158.20280,209.39990,0.43890,-0.61800,0.34230,0.55520
14.25000,35.92190,25.09380,-0.76600,-0.20900,0.12500,26.75750,-165.86270,231.03680,0.43450,-0.60160,0.34920,0.57220
14.34380,35.87500,25.12500,-0.81120,0.02760,0.27720,34.72260,-162.01750,243.24390,0.42900,-0.58400,0.35740,0.58920
14.18750,35.84380,25.06250,-0.83590,0.20850,0.39200,46.59400,-146.66721,245.47160,0.42320,-0.56640,0.36670,0.60470
14.17190,35.84380,25.00000,-0.82190,0.35650,0.44920,63.56170,-120.23890,236.59100,0.41740,-0.54940,0.37740,0.61760
14.15620,35.87500,24.81250,-0.79030,0.51590,0.46160,79.15620,-84.74700,216.20531,0.41210,-0.53420,0.38900,0.62730
14.31250,35.78120,24.85940,-0.79350,0.68720,0.45160,80.25490,-45.86760,183.58200,0.40700,-0.52190,0.40050,0.63370
14.17190,35.76560,24.82810,-0.83870,0.80680,0.42730,59.62500,-10.31460,137.01221,0.40220,-0.51390,0.40990,0.63730
14.10940,35.71880,24.90620,-0.86310,0.83060,0.41180,43.26750,4.54740,108.87500,0.39750,-0.50810,0.41770,0.63980
14.01560,35.75000,24.71880,-0.88790,0.81000,0.38700,7.98920,26.09290,46.83270,0.39400,-0.50700,0.42140,0.64040
14.00000,35.60940,24.82810,-0.87920,0.74490,0.37190,-21.00250,37.47590,-16.36920,0.39220,-0.50990,0.42110,0.63940
13.93750,35.40620,24.73440,-0.84900,0.66840,0.35410,-40.07600,42.60290,-75.14600,0.39280,-0.51580,0.41730,0.63680
13.68750,35.26560,24.89060,-0.80080,0.57800,0.33210,-50.84870,42.11460,-125.77470,0.39560,-0.52390,0.41050,0.63290
13.56250,35.12500,24.73440,-0.73630,0.47410,0.30860,-55.67040,34.85140,-166.36310,0.40070,-0.53310,0.40120,0.62790
13.40620,35.00000,24.70310,-0.66720,0.36280,0.27240,-56.67750,24.20080,-197.09430,0.40770,-0.54270,0.38990,0.62230
13.31250,34.64060,24.54690,-0.60770,0.24950,0.23660,-53.62580,14.37410,-219.64680,0.41640,-0.55220,0.37720,0.61600
13.04690,34.42190,24.56250,-0.56560,0.14960,0.21630,-45.66070,4.51690,-236.09570,0.42660,-0.56120,0.36350,0.60910
12.73440,34.25000,24.37500,-0.53280,0.06700,0.19160,-32.56860,-8.08680,-248.08920,0.43830,-0.56920,0.34930,0.60160
12.53120,34.18750,24.20310,-0.49120,-0.00220,0.16430,-15.93660,-23.95600,-257.48859,0.45180,-0.57570,0.33450,0.59370
12.31250,33.89060,23.95310,-0.42740,-0.05240,0.15140,-2.08160,-40.98480,-264.75180,0.46680,-0.58080,0.31910,0.58560
12.03120,33.60940,23.81250,-0.35110,-0.08320,0.15440,4.44920,-54.93130,-268.13919,0.48250,-0.58480,0.30310,0.57740
11.64060,33.42190,23.59380,-0.28330,-0.10360,0.15820,6.76850,-65.06310,-267.01010,0.49820,-0.58770,0.28660,0.56940
11.39060,33.25000,23.29690,-0.23080,-0.12030,0.15940,10.70530,-72.26530,-262.67661,0.51390,-0.58970,0.27010,0.56140
11.09380,33.06250,22.92190,-0.20450,-0.14560,0.17310,17.72430,-76.29360,-256.87820,0.52950,-0.59080,0.25380,0.55340
10.95310,32.67190,22.70310,-0.22100,-0.20810,0.19510,24.95700,-80.01680,-250.86630,0.54490,-0.59090,0.23780,0.54520
10.51560,32.37500,22.40620,-0.26640,-0.29900,0.21950,31.60980,-86.73060,-246.25810,0.56040,-0.59000,0.22180,0.53720
10.28120,32.14060,22.10940,-0.30990,-0.38010,0.23910,40.36840,-99.60900,-244.48810,0.57620,-0.58780,0.20560,0.52930
9.96880,31.96880,21.59380,-0.32850,-0.42800,0.24460,53.73510,-120.94080,-245.58670,0.59280,-0.58360,0.18870,0.52190
9.89060,31.76560,21.37500,-0.30500,-0.44650,0.23210,71.06910,-148.86440,-248.42490,0.61050,-0.57700,0.17080,0.51500
9.70310,31.54690,21.09380,-0.26610,-0.45150,0.21640,87.94530,-177.12370,-252.48370,0.62910,-0.56780,0.15180,0.50870
9.48440,31.37500,20.95310,-0.22680,-0.44740,0.22370,101.06780,-198.76070,-258.89240,0.64840,-0.55660,0.13180,0.50240
9.21880,31.18750,20.46880,-0.17680,-0.42510,0.26030,109.94850,-211.82220,-267.77301,0.66800,-0.54370,0.11080,0.49580
9.10940,30.92190,20.09380,-0.11540,-0.37950,0.29440,115.16700,-220.30611,-276.34839,0.68760,-0.52960,0.08920,0.48860
8.89060,30.34380,19.42190,-0.03910,-0.32100,0.30490,117.30320,-228.75940,-282.05521,0.70690,-0.51430,0.06680,0.48100
8.46880,29.81250,18.98440,0.07660,-0.27920,0.29940,117.33370,-237.64011,-283.85580,0.72540,-0.49810,0.04370,0.47300
8.00000,29.34380,18.18750,0.24250,-0.29520,0.29180,116.57080,-242.37030,-284.80179,0.74310,-0.48120,0.02010,0.46460
7.59380,28.85940,17.40620,0.38430,-0.38900,0.30240,113.61060,-236.41940,-290.50861,0.75990,-0.46420,-0.00350,0.45500
7.20310,28.10940,16.54690,0.42370,-0.50960,0.34970,105.82860,-222.16760,-301.28131,0.77590,-0.44780,-0.02700,0.44350
6.81250,27.39060,15.71880,0.38160,-0.56900,0.43350,93.01120,-209.89960,-312.35919,0.79100,-0.43220,-0.05060,0.43020
6.28120,26.70310,14.89060,0.32950,-0.56230,0.51240,77.29460,-205.77969,-320.11069,0.80480,-0.41710,-0.07470,0.41560
5.85940,26.04690,13.93750,0.30420,-0.53730,0.54670,61.76120,-209.07561,-323.19290,0.81720,-0.40240,-0.09960,0.40040
5.25000,25.09380,12.75000,0.33750,-0.51430,0.54840,47.11280,-214.93500,-322.52151,0.82800,-0.38810,-0.12530,0.38480
4.75000,23.95310,11.60940,0.46950,-0.53700,0.56400,33.25780,-214.99600,-320.41580,0.83730,-0.37430,-0.15130,0.36880
3.89060,22.90620,10.39060,0.65030,-0.65360,0.60430,20.98970,-203.21620,-319.13409,0.84520,-0.36140,-0.17660,0.35180
3.18750,22.03120,9.18750,0.78450,-0.80420,0.64200,13.69600,-184.29530,-318.89001,0.85220,-0.34930,-0.20060,0.33370
2.54690,21.31250,7.85940,0.84940,-0.89760,0.66620,14.21480,-168.21260,-317.45560,0.85860,-0.33740,-0.22310,0.31490
2.23440,20.42190,6.92190,0.86680,-0.91620,0.67220,19.76900,-159.05730,-313.30521,0.86420,-0.32510,-0.24450,0.29600
1.65620,19.54690,6.01560,0.86200,-0.89090,0.67240,24.28560,-154.02190,-306.49979,0.86910,-0.31240,-0.26490,0.27720
0.98440,18.75000,5.25000,0.88340,-0.90500,0.70740,22.97340,-149.53580,-299.45029,0.87300,-0.29980,-0.28460,0.25860
0.42190,18.01560,4.17190,0.96180,-0.99130,0.77840,16.59520,-145.47701,-294.87259,0.87600,-0.28770,-0.30370,0.23990
0.12500,17.23440,3.28120,1.06190,-1.08370,0.83150,10.82740,-142.85249,-291.54620,0.87810,-0.27600,-0.32240,0.22110
-0.26560,16.35940,2.37500,1.13220,-1.10810,0.82950,8.66060,-140.86880,-285.77841,0.87920,-0.26450,-0.34060,0.20250
-0.67190,15.62500,1.79690,1.17270,-1.05060,0.78040,6.70750,-136.96260,-275.58551,0.87960,-0.25340,-0.35790,0.18440
-1.09380,15.10940,0.93750,1.20640,-0.96040,0.70550,-1.10500,-127.89880,-262.24930,0.87920,-0.24320,-0.37420,0.16670
-1.31250,14.64060,0.25000,1.23170,-0.87970,0.63160,-17.76760,-111.93810,-248.73000,0.87830,-0.23480,-0.38900,0.14920
-1.50000,13.92190,-0.42190,1.23610,-0.82150,0.57460,-41.38820,-91.09460,-237.59109,0.87690,-0.22870,-0.40200,0.13120
-1.95310,13.15620,-1.00000,1.21700,-0.78070,0.53600,-68.24370,-69.45770,-230.23640,0.87520,-0.22510,-0.41330,0.11240
-2.57810,12.45310,-1.84380,1.19220,-0.75270,0.52240,-94.61090,-50.38420,-226.69630,0.87310,-0.22380,-0.42310,0.09250
-2.98440,11.90620,-2.71880,1.18130,-0.75420,0.53130,-116.85820,-36.40710,-226.02490,0.87070,-0.22430,-0.43170,0.07160
-3.32810,11.34380,-3.56250,1.18450,-0.78410,0.54450,-131.17090,-29.96790,-226.69630,0.86790,-0.22580,-0.43970,0.05000
-3.48440,10.89060,-3.96880,1.20110,-0.82730,0.55850,-134.98560,-31.52430,-227.76450,0.86440,-0.22760,-0.44750,0.02830
-3.76560,10.68750,-4.21880,1.23220,-0.87880,0.57130,-128.11920,-38.51290,-228.46640,0.86030,-0.22890,-0.45550,0.00710
-3.79690,10.73440,-4.31250,1.26010,-0.90920,0.57440,-112.06690,-47.05780,-227.39819,0.85580,-0.22890,-0.46370,-0.01320
-3.75000,10.85940,-4.48440,1.27900,-0.89890,0.56470,-90.36890,-53.40540,-222.85110,0.85110,-0.22730,-0.47210,-0.03200
-3.43750,10.81250,-4.31250,1.29770,-0.86460,0.54620,-67.90800,-55.08390,-214.82500,0.84650,-0.22440,-0.48030,-0.04930
-3.43750,10.85940,-4.14060,1.31090,-0.82670,0.52640,-48.86500,-52.03210,-204.75420,0.84200,-0.22040,-0.48800,-0.06500
-3.46880,10.92190,-3.98440,1.31310,-0.79510,0.51130,-35.10160,-45.59290,-193.88989,0.83800,-0.21570,-0.49490,-0.07940
-3.53120,11.03120,-4.15620,1.30470,-0.77430,0.50600,-26.37360,-36.95650,-182.50690,0.83440,-0.21080,-0.50080,-0.09270
-3.32810,10.95310,-4.25000,1.29260,-0.76530,0.50980,-21.15510,-28.01480,-170.29990,0.83120,-0.20590,-0.50570,-0.10500
-3.34380,10.73440,-4.25000,1.27860,-0.76570,0.51940,-18.19490,-21.72820,-157.57401,0.82830,-0.20130,-0.50980,-0.11630
-3.45310,10.78120,-4.12500,1.25600,-0.77100,0.53230,-16.91310,-20.04970,-145.51961,0.82560,-0.19700,-0.51340,-0.12660
-3.51560,10.93750,-4.26560,1.22310,-0.77660,0.54660,-17.06570,-22.33850,-134.83839,0.82280,-0.19330,-0.51690,-0.13620
-3.35940,11.04690,-4.26560,1.18330,-0.77570,0.55950,-18.28640,-26.51940,-124.92020,0.81980,-0.19000,-0.52030,-0.14500
-3.25000,10.92190,-4.32810,1.14760,-0.76600,0.56310,-20.33110,-30.39520,-115.12410,0.81670,-0.18740,-0.52380,-0.15310
-3.23440,10.85940,-4.09380,1.12580,-0.74790,0.55530,-23.01660,-32.56190,-104.83960,0.81360,-0.18540,-0.52720,-0.16060
-3.45310,10.92190,-4.07810,1.11570,-0.72720,0.53870,-26.52620,-32.68400,-93.33450,0.81050,-0.18420,-0.53030,-0.16740
-3.40620,11.06250,-4.18750,1.10690,-0.71000,0.52350,-30.92070,-30.66980,-80.12040,0.80750,-0.18380,-0.53300,-0.17340
-3.23440,11.04690,-4.26560,1.08920,-0.69280,0.51970,-35.40680,-26.36690,-65.53300,0.80490,-0.18440,-0.53500,-0.17870
-3.21880,10.89060,-4.12500,1.06670,-0.67160,0.52190,-38.91630,-20.26330,-50.39630,0.80270,-0.18580,-0.53620,-0.18330
-3.40620,10.87500,-4.04690,1.04810,-0.64200,0.52030,-40.96100,-13.39690,-35.65630,0.80100,-0.18790,-0.53670,-0.18700
-3.43750,11.00000,-4.03120,1.02870,-0.60410,0.51170,-41.57130,-6.25580,-22.04550,0.79990,-0.19060,-0.53640,-0.18980
-3.37500,11.07810,-4.21880,1.00260,-0.56210,0.49760,-41.14410,0.97690,-10.08260,0.79930,-0.19360,-0.53540,-0.19200
-3.17190,10.98440,-4.07810,0.97440,-0.52080,0.48430,-40.28960,7.59920,-0.13380,0.79920,-0.19700,-0.53380,-0.19350
-3.28120,10.89060,-3.93750,0.94640,-0.48370,0.47780,-39.40460,12.84820,7.52610,0.79950,-0.20050,-0.53170,-0.19460
