hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.18750,36.46880,25.42190,-0.99100,0.46490,0.23120,-11.54200,-64.57490,-40.56960,0.68950,-0.04020,0.64730,0.32240
14.67190,37.25000,25.89060,-1.00410,0.42700,0.25080,-13.15950,-60.85170,-42.06500,0.69440,-0.04140,0.64260,0.32110
15.25000,37.81250,26.25000,-0.99720,0.37300,0.25170,-17.21830,-59.32580,-44.07910,0.69940,-0.04330,0.63780,0.31980
15.75000,38.39060,26.60940,-0.96920,0.33480,0.24050,-22.68090,-58.07460,-45.17780,0.70420,-0.04590,0.63290,0.31840
16.21880,38.56250,26.93750,-0.93030,0.32730,0.21810,-28.90650,-55.14490,-45.05570,0.70890,-0.04890,0.62800,0.31740
16.40620,38.90620,27.20310,-0.89010,0.32330,0.20060,-37.72610,-52.64250,-44.59790,0.71270,-0.05140,0.62340,0.31750
16.64060,39.06250,27.53120,-0.85630,0.30820,0.19760,-50.32990,-50.75040,-44.41480,0.71590,-0.05500,0.61910,0.31800
16.81250,39.35940,27.54690,-0.82520,0.29000,0.20430,-64.97830,-46.17280,-44.44540,0.71910,-0.05940,0.61420,0.31950
17.01560,39.31250,27.73440,-0.79660,0.26290,0.21260,-77.61260,-38.26870,-44.29280,0.72240,-0.06570,0.60880,0.32110
17.17190,39.42190,27.85940,-0.78400,0.23320,0.21780,-84.14330,-29.57120,-43.80450,0.72510,-0.07320,0.60400,0.32260
17.12500,39.34380,28.06250,-0.79290,0.22700,0.22340,-83.38040,-22.33850,-42.85840,0.72720,-0.08090,0.59980,0.32390
17.14060,39.51560,27.89060,-0.80550,0.24700,0.22750,-78.74170,-17.73040,-41.72930,0.72830,-0.08700,0.59650,0.32580
17.12500,39.46880,27.93750,-0.80510,0.26030,0.22220,-75.62890,-16.60120,-41.02740,0.72930,-0.09290,0.59350,0.32760
17.21880,39.35940,27.87500,-0.78750,0.24520,0.20310,-76.60550,-19.34780,-41.39360,0.73040,-0.09900,0.59020,0.32920
17.14060,39.26560,27.96880,-0.75830,0.21510,0.17590,-81.12210,-24.74940,-43.07210,0.73170,-0.10560,0.58650,0.33070
17.10940,39.35940,27.89060,-0.72690,0.19170,0.15230,-88.08010,-31.12760,-45.97120,0.73340,-0.11270,0.58220,0.33240
17.18750,39.35940,27.89060,-0.69910,0.17550,0.14020,-97.41850,-37.23110,-49.99960,0.73530,-0.12050,0.57700,0.33440
17.23440,39.31250,27.81250,-0.67240,0.15570,0.13080,-109.62550,-42.32760,-55.61480,0.73750,-0.12910,0.57110,0.33660
17.28120,39.18750,27.85940,-0.63610,0.13480,0.12190,-125.03690,-46.05070,-63.03060,0.73970,-0.13910,0.56430,0.33910
17.09380,39.20310,27.84380,-0.59570,0.10730,0.13000,-143.43900,-48.82780,-72.27740,0.74210,-0.15060,0.55650,0.34190
17.04690,39.12500,27.76560,-0.56320,0.06720,0.15430,-163.97729,-52.42890,-82.74490,0.74460,-0.16410,0.54750,0.34470
16.98440,39.10940,27.65620,-0.53360,0.02270,0.17920,-185.33960,-57.70840,-93.76180,0.74750,-0.17970,0.53680,0.34770
17.01560,38.93750,27.67190,-0.49380,-0.01810,0.18930,-205.78641,-64.51380,-105.11430,0.75050,-0.19680,0.52430,0.35090
16.82810,38.87500,27.62500,-0.43730,-0.05240,0.18350,-224.98199,-73.21130,-116.55840,0.75360,-0.21530,0.51010,0.35420
16.71880,38.76560,27.65620,-0.37780,-0.07920,0.17500,-244.54370,-83.98400,-128.18559,0.75680,-0.23510,0.49400,0.35770
16.65620,38.87500,27.46880,-0.32380,-0.10850,0.15140,-265.57031,-96.61830,-140.48421,0.75990,-0.25630,0.47580,0.36130
16.65620,38.70310,27.51560,-0.25260,-0.15190,0.09320,-286.20020,-110.35120,-153.39310,0.76270,-0.27880,0.45560,0.36470
16.57810,38.68750,27.42190,-0.15690,-0.19780,0.03410,-302.58820,-120.72720,-166.72929,0.76510,-0.30240,0.43330,0.36790
16.50000,38.67190,27.56250,-0.08410,-0.23650,0.02030,-313.14719,-124.57240,-179.69930,0.76700,-0.32670,0.40960,0.37030
16.48440,38.81250,27.45310,-0.07810,-0.27040,0.04510,-319.31180,-122.77190,-189.03760,0.76820,-0.35130,0.38500,0.37190
16.53120,38.81250,27.56250,-0.12350,-0.29640,0.08020,-321.02081,-115.56970,-191.63161,0.76810,-0.37600,0.36020,0.37260
16.57810,38.68750,27.51560,-0.18620,-0.33070,0.11460,-316.29059,-103.48480,-186.71831,0.76680,-0.40010,0.33610,0.37280
16.48440,38.64060,27.68750,-0.24430,-0.39340,0.14680,-304.60229,-90.36220,-176.40340,0.76430,-0.42310,0.31330,0.37230
16.45310,38.73440,27.51560,-0.28360,-0.47930,0.17140,-286.81061,-81.02380,-164.22690,0.76100,-0.44450,0.29180,0.37150
16.50000,38.75000,27.53120,-0.30820,-0.56420,0.18730,-264.28860,-75.83590,-153.27100,0.75750,-0.46400,0.27160,0.37040
16.59380,38.76560,27.48440,-0.32800,-0.63080,0.19930,-239.23370,-72.23480,-145.45850,0.75410,-0.48130,0.25250,0.36870
16.67190,38.65620,27.60940,-0.33970,-0.66620,0.20270,-215.27740,-69.42720,-141.18610,0.75100,-0.49680,0.23440,0.36640
16.59380,38.70310,27.57810,-0.33140,-0.66420,0.19290,-196.57010,-67.29090,-141.24710,0.74830,-0.51080,0.21690,0.36350
16.62500,38.71880,27.59380,-0.30660,-0.65820,0.17360,-184.42410,-64.51380,-146.34360,0.74580,-0.52400,0.19960,0.35970
16.70310,38.79690,27.46880,-0.28130,-0.67660,0.15660,-177.43559,-59.78360,-154.85800,0.74350,-0.53670,0.18240,0.35480
16.78120,38.68750,27.54690,-0.26310,-0.71340,0.15540,-172.91901,-52.52040,-164.01320,0.74120,-0.54930,0.16530,0.34870
16.71880,38.84380,27.57810,-0.24960,-0.76700,0.16150,-168.52440,-45.65400,-171.64259,0.73890,-0.56160,0.14830,0.34160
16.70310,38.84380,27.64060,-0.23940,-0.83390,0.16620,-163.42799,-41.99190,-176.58650,0.73660,-0.57340,0.13130,0.33370
16.78120,38.96880,27.53120,-0.22860,-0.89110,0.17610,-157.84331,-39.18420,-178.84480,0.73430,-0.58470,0.11450,0.32530
16.82810,38.92190,27.60940,-0.21810,-0.92220,0.19120,-152.83839,-35.18640,-179.45509,0.73190,-0.59550,0.09800,0.31650
16.87500,38.98440,27.67190,-0.21360,-0.93430,0.20340,-150.36650,-30.82240,-179.69930,0.72930,-0.60590,0.08170,0.30720
16.84380,38.93750,27.79690,-0.20770,-0.93310,0.21070,-151.98390,-27.49600,-180.30960,0.72630,-0.61610,0.06560,0.29770
16.76560,39.00000,27.65620,-0.20160,-0.92560,0.21080,-158.57570,-25.26820,-181.71339,0.72270,-0.62650,0.04930,0.28780
16.89060,39.04690,27.64060,-0.19110,-0.92490,0.18960,-169.44000,-23.89490,-183.97169,0.71820,-0.63730,0.03270,0.27750
16.95310,39.07810,27.62500,-0.15810,-0.93270,0.14280,-181.64700,-23.49820,-186.44360,0.71260,-0.64860,0.01570,0.26700
16.90620,39.06250,27.71880,-0.10170,-0.95580,0.07790,-192.26711,-23.65080,-188.70200,0.70600,-0.66030,-0.00160,0.25610
16.95310,39.20310,27.65620,-0.03030,-1.00180,0.00420,-199.68291,-22.85730,-190.86870,0.69850,-0.67210,-0.01920,0.24490
17.04690,39.21880,27.65620,0.04280,-1.05460,-0.06180,-201.54449,-19.92770,-192.82179,0.69050,-0.68370,-0.03670,0.23330
17.06250,39.23440,27.56250,0.10180,-1.10710,-0.11000,-195.68510,-13.97670,-193.70680,0.68250,-0.69460,-0.05370,0.22110
17.18750,39.18750,27.75000,0.12380,-1.13450,-0.12960,-189.67310,-9.97890,-193.40170,0.67440,-0.70480,-0.07030,0.20850
17.15620,39.35940,27.70310,0.15200,-1.18030,-0.15870,-171.57620,-0.64050,-191.14340,0.66710,-0.71370,-0.08590,0.19550
17.17190,39.40620,27.68750,0.15530,-1.19920,-0.17160,-145.48370,9.58280,-187.11501,0.66110,-0.72090,-0.10010,0.18220
17.31250,39.48440,27.56250,0.14120,-1.20270,-0.16840,-113.53180,19.31800,-182.50690,0.65680,-0.72620,-0.11290,0.16870
17.37500,39.32810,27.70310,0.12800,-1.20080,-0.15780,-79.62670,26.36750,-178.78371,0.65460,-0.72930,-0.12450,0.15530
17.35940,39.32810,27.70310,0.12550,-1.18430,-0.14840,-48.22420,29.02250,-176.80009,0.65420,-0.73040,-0.13540,0.14210
17.34380,39.45310,27.76560,0.14410,-1.15960,-0.14490,-24.02370,26.79480,-177.22729,0.65510,-0.72990,-0.14620,0.12920
17.40620,39.57810,27.62500,0.18380,-1.12990,-0.14640,-10.59600,21.30160,-180.82840,0.65670,-0.72830,-0.15720,0.11660
17.50000,39.42190,27.67190,0.22940,-1.08790,-0.15410,-8.42920,15.35070,-186.38260,0.65820,-0.72620,-0.16890,0.10410
17.46880,39.45310,27.70310,0.27560,-1.04570,-0.16420,-14.92950,10.86460,-191.41800,0.65900,-0.72420,-0.18120,0.09140
17.37500,39.45310,27.75000,0.32120,-1.02150,-0.16220,-26.61770,8.14850,-194.16460,0.65880,-0.72260,-0.19380,0.07860
17.39060,39.56250,27.57810,0.35180,-1.03130,-0.14690,-38.39750,5.92070,-193.64580,0.65780,-0.72140,-0.20660,0.06560
17.51560,39.57810,27.65620,0.37250,-1.07550,-0.13360,-44.68410,3.11310,-189.67850,0.65610,-0.72020,-0.21920,0.05300
17.57810,39.51560,27.67190,0.39710,-1.12130,-0.12760,-43.06670,0.67170,-183.36140,0.65440,-0.71870,-0.23140,0.04090
17.56250,39.56250,27.79690,0.42430,-1.15100,-0.12690,-34.82690,0.18340,-176.73911,0.65300,-0.71670,-0.24300,0.02950
17.64060,39.71880,27.75000,0.45520,-1.16600,-0.12760,-22.65040,1.98400,-172.40559,0.65230,-0.71380,-0.25420,0.01840
17.79690,39.75000,27.76560,0.48550,-1.15430,-0.12420,-9.07010,5.12730,-171.73421,0.65240,-0.71000,-0.26490,0.00760
17.92190,39.75000,27.75000,0.50900,-1.13020,-0.11430,3.86940,7.93490,-174.54179,0.65320,-0.70520,-0.27560,-0.00330
17.92190,39.70310,27.89060,0.53030,-1.12240,-0.10020,14.82520,9.55230,-180.64529,0.65470,-0.69940,-0.28630,-0.01420
17.89060,39.89060,27.92190,0.55590,-1.12830,-0.09410,23.52270,10.07110,-189.06821,0.65650,-0.69280,-0.29740,-0.02540
17.90620,39.89060,27.89060,0.60060,-1.13570,-0.10210,29.62620,10.22370,-197.97929,0.65850,-0.68530,-0.30890,-0.03690
17.98440,39.87500,27.82810,0.65920,-1.12130,-0.11310,32.92210,11.16980,-205.60870,0.66030,-0.67720,-0.32080,-0.04900
18.06250,39.84380,27.92190,0.70360,-1.06270,-0.11940,34.50900,13.82480,-209.42340,0.66200,-0.66870,-0.33290,-0.06160
18.03120,39.96880,28.00000,0.73290,-0.98840,-0.11930,35.79070,18.34140,-206.31059,0.66340,-0.66000,-0.34450,-0.07430
18.07810,40.04690,28.06250,0.75810,-0.93960,-0.10890,37.56080,23.92610,-195.90410,0.66500,-0.65130,-0.35510,-0.08650
18.18750,40.17190,27.98440,0.77490,-0.92690,-0.08700,40.42940,29.08360,-180.79790,0.66690,-0.64250,-0.36430,-0.09810
18.28120,40.10940,28.01560,0.78510,-0.94750,-0.05720,43.69480,32.80670,-164.80670,0.66930,-0.63390,-0.37200,-0.10850
18.26560,40.10940,28.06250,0.80640,-0.98070,-0.02110,44.91550,35.37020,-152.44710,0.67200,-0.62550,-0.37850,-0.11800
18.21880,40.10940,28.09380,0.83890,-1.00370,0.01640,42.29100,36.74350,-146.83180,0.67440,-0.61740,-0.38440,-0.12710
18.31250,40.26560,27.95310,0.87140,-1.01780,0.04400,36.67580,35.91950,-147.25909,0.67640,-0.60950,-0.39020,-0.13640
18.40620,40.21880,27.95310,0.90070,-1.02890,0.05740,30.78590,32.65410,-151.44000,0.67780,-0.60190,-0.39630,-0.14590
18.34380,40.12500,27.89060,0.92620,-1.02650,0.06070,27.12370,28.01550,-157.23830,0.67870,-0.59420,-0.40270,-0.15550
18.37500,40.12500,28.00000,0.95270,-1.00560,0.06150,26.69650,23.74300,-162.85361,0.67910,-0.58640,-0.40950,-0.16510
18.35940,40.26560,27.84380,0.97800,-0.97130,0.06290,28.74120,21.39320,-167.24809,0.67930,-0.57820,-0.41670,-0.17480
18.50000,40.29690,27.89060,1.00310,-0.92290,0.05990,31.60980,20.93540,-169.93359,0.67950,-0.56960,-0.42390,-0.18460
18.60940,40.35940,27.95310,1.03870,-0.85630,0.05160,32.76950,21.45420,-170.26930,0.67960,-0.56070,-0.43110,-0.19440
18.56250,40.34380,28.09380,1.08020,-0.78410,0.04490,29.77880,22.67490,-167.58380,0.67950,-0.55170,-0.43820,-0.20460
18.56250,40.42190,28.03120,1.12470,-0.73540,0.04200,22.57660,24.99420,-162.24319,0.67880,-0.54310,-0.44500,-0.21510
18.62500,40.40620,28.01560,1.16630,-0.72910,0.04270,12.81100,28.35120,-155.62090,0.67770,-0.53510,-0.45100,-0.22560
18.68750,40.43750,27.95310,1.18850,-0.74290,0.05010,2.61810,32.59310,-148.93750,0.67670,-0.52830,-0.45550,-0.23570
18.71880,40.35940,28.07810,1.19640,-0.75420,0.06180,-6.26250,37.20130,-142.86450,0.67530,-0.52230,-0.45910,-0.24560
18.67190,40.43750,28.04690,1.20160,-0.76630,0.07170,-13.06790,40.77180,-137.40190,0.67370,-0.51700,-0.46210,-0.25550
18.75000,40.50000,28.06250,1.20250,-0.77610,0.07540,-17.18780,42.23670,-132.58009,0.67200,-0.51210,-0.46460,-0.26530
18.79690,40.56250,27.93750,1.19810,-0.77660,0.07190,-18.19490,41.65680,-128.12460,0.67010,-0.50740,-0.46680,-0.27480
18.90620,40.39060,28.00000,1.20110,-0.76340,0.06440,-17.03520,40.03940,-123.94360,0.66830,-0.50290,-0.46900,-0.28390
18.76560,40.37500,27.95310,1.21300,-0.73490,0.05550,-15.53980,38.42200,-119.94580,0.66630,-0.49840,-0.47120,-0.29250
18.76560,40.40620,27.96880,1.21640,-0.69520,0.05120,-15.11260,37.68950,-115.55130,0.66440,-0.49420,-0.47320,-0.30080
18.76560,40.53120,27.81250,1.20910,-0.65030,0.05590,-16.05860,38.29990,-110.18020,0.66250,-0.49010,-0.47480,-0.30880
18.89060,40.39060,27.90620,1.20410,-0.61170,0.06480,-18.04230,39.39850,-103.64950,0.66070,-0.48640,-0.47610,-0.31660
18.89060,40.43750,27.90620,1.20530,-0.58510,0.07240,-20.84990,39.73420,-95.77590,0.65900,-0.48310,-0.47680,-0.32400
18.75000,40.43750,27.98440,1.20870,-0.56610,0.07770,-24.17630,39.18490,-86.98690,0.65730,-0.48030,-0.47720,-0.33100
18.79690,40.56250,27.89060,1.21450,-0.55020,0.08100,-27.80790,38.57450,-78.19780,0.65560,-0.47810,-0.47700,-0.33760
18.89060,40.59380,27.93750,1.22330,-0.53500,0.08110,-31.74470,38.51350,-70.20220,0.65400,-0.47650,-0.47640,-0.34390
19.04690,40.64060,27.92190,1.22720,-0.52020,0.07770,-36.38330,39.36800,-63.57990,0.65230,-0.47540,-0.47540,-0.35000
19.01560,40.60940,28.12500,1.21870,-0.50860,0.07090,-42.15120,41.19910,-58.69710,0.65050,-0.47470,-0.47390,-0.35620
19.01560,40.70310,28.06250,1.19920,-0.49990,0.06240,-48.98710,43.76250,-55.40120,0.64860,-0.47450,-0.47200,-0.36250
19.09380,40.76560,28.07810,1.17250,-0.49300,0.05440,-56.25030,46.63120,-53.08180,0.64650,-0.47470,-0.46950,-0.36910
19.23440,40.76560,28.03120,1.13500,-0.48840,0.04940,-62.93360,49.49980,-50.91510,0.64430,-0.47520,-0.46660,-0.37600
19.23440,40.75000,28.14060,1.08340,-0.48120,0.04890,-67.99950,52.00230,-48.13800,0.64200,-0.47600,-0.46320,-0.38300
19.15620,40.79690,28.12500,1.02830,-0.47100,0.05200,-70.68510,53.58920,-44.20120,0.63990,-0.47700,-0.45930,-0.38990
19.09380,40.81250,28.09380,0.97450,-0.45930,0.05720,-71.02080,53.80280,-38.76910,0.63780,-0.47820,-0.45520,-0.39650
19.14060,40.85940,28.03120,0.92290,-0.44290,0.06530,-69.64750,52.73470,-31.75000,0.63610,-0.47970,-0.45080,-0.40260
19.21880,40.68750,28.09380,0.87780,-0.42100,0.07410,-67.29760,50.75110,-23.63240,0.63460,-0.48130,-0.44620,-0.40810
19.12500,40.65620,28.10940,0.83800,-0.39510,0.08030,-64.49000,48.09600,-15.08740,0.63340,-0.48320,-0.44150,-0.41280
19.06250,40.65620,28.09380,0.79970,-0.36760,0.08490,-61.89600,45.19690,-7.00030,0.63250,-0.48530,-0.43660,-0.41690
19.09380,40.76560,28.00000,0.76510,-0.34740,0.09070,-60.30910,42.48080,0.17130,0.63170,-0.48770,-0.43170,-0.42030
19.21880,40.70310,28.09380,0.73440,-0.34050,0.09830,-59.79030,40.10040,6.33590,0.63120,-0.49040,-0.42650,-0.42330
19.15620,40.71880,28.06250,0.70780,-0.34480,0.10940,-59.51570,37.90320,11.37130,0.63080,-0.49320,-0.42120,-0.42600
19.15620,40.67190,28.17190,0.69000,-0.35680,0.12470,-58.02030,35.82800,15.27750,0.63050,-0.49610,-0.41580,-0.42830
19.15620,40.79690,28.06250,0.68880,-0.37460,0.14270,-54.08350,33.72230,18.35980,0.63050,-0.49890,-0.41050,-0.43020
19.23440,40.79690,28.14060,0.71220,-0.38900,0.15700,-47.12550,31.43340,21.13690,0.63080,-0.50140,-0.40550,-0.43160
19.23440,40.71880,28.09380,0.75790,-0.38700,0.16780,-37.11580,29.14460,23.97500,0.63150,-0.50360,-0.40070,-0.43240
19.15620,40.68750,28.18750,0.81640,-0.36890,0.18130,-24.96980,27.19150,26.90470,0.63280,-0.50520,-0.39650,-0.43260
19.10940,40.70310,28.07810,0.89100,-0.34520,0.19340,-12.76270,25.32990,29.46820,0.63470,-0.50620,-0.39260,-0.43220
19.18750,40.78120,28.07810,0.98830,-0.32230,0.20080,-2.56990,23.52940,30.78050,0.63700,-0.50610,-0.38940,-0.43180
19.23440,40.71880,28.06250,1.09040,-0.30790,0.20220,4.47970,22.40020,30.04800,0.63860,-0.50570,-0.38770,-0.43140
19.20310,40.68750,28.14060,1.16920,-0.30700,0.19590,8.14180,22.91900,26.90470,0.64030,-0.50510,-0.38620,-0.43090
19.12500,40.71880,28.15620,1.21410,-0.31080,0.18120,8.56910,25.63510,21.25900,0.64180,-0.50430,-0.38490,-0.43080
19.09380,40.75000,28.10940,1.23110,-0.31350,0.16100,5.70040,29.99910,13.20230,0.64300,-0.50340,-0.38350,-0.43130
19.18750,40.75000,28.06250,1.22820,-0.31680,0.14150,-0.70830,34.72930,3.34520,0.64380,-0.50240,-0.38200,-0.43270
19.25000,40.60940,28.14060,1.20750,-0.31950,0.12810,-10.35180,38.66610,-7.30550,0.64380,-0.50140,-0.38030,-0.43520
19.10940,40.70310,28.21880,1.17420,-0.32280,0.12580,-22.25370,41.13800,-17.43730,0.64310,-0.50080,-0.37850,-0.43870
19.14060,40.71880,28.20310,1.12910,-0.33370,0.14110,-34.64380,41.80940,-25.82960,0.64150,-0.50060,-0.37640,-0.44300
19.12500,40.81250,28.07810,1.06460,-0.35190,0.17580,-45.17240,40.22250,-31.53640,0.63920,-0.50090,-0.37420,-0.44770
19.21880,40.59380,28.09380,0.98310,-0.36580,0.21670,-51.85570,35.49230,-33.73370,0.63690,-0.50200,-0.37130,-0.45230
19.18750,40.62500,28.04690,0.89870,-0.36320,0.24770,-54.08350,27.55770,-32.02470,0.63460,-0.50300,-0.36830,-0.45670
19.01560,40.56250,28.17190,0.82950,-0.34440,0.26070,-53.25960,17.42590,-26.86720,0.63230,-0.50440,-0.36570,-0.46050
19.10940,40.78120,27.96880,0.78420,-0.32150,0.25760,-51.24540,6.43950,-19.32940,0.62990,-0.50620,-0.36350,-0.46340
19.18750,40.73440,28.06250,0.75560,-0.30370,0.24390,-48.86500,-3.87540,-10.69290,0.62770,-0.50860,-0.36160,-0.46530
19.26560,40.65620,28.03120,0.73820,-0.29450,0.22860,-46.14900,-11.38270,-2.14800,0.62570,-0.51150,-0.35980,-0.46630
19.15620,40.62500,28.18750,0.72900,-0.29500,0.21960,-42.85310,-14.80070,5.14570,0.62410,-0.51450,-0.35800,-0.46660
19.04690,40.67190,28.04690,0.72540,-0.30250,0.21590,-38.18390,-14.73970,10.33370,0.62280,-0.51750,-0.35610,-0.46640
19.12500,40.78120,28.04690,0.72760,-0.31030,0.21460,-31.04280,-12.38980,13.29390,0.62210,-0.52010,-0.35420,-0.46590
19.18750,40.64060,27.93750,0.73530,-0.31280,0.21150,-21.39920,-8.72770,14.33150,0.62190,-0.52200,-0.35250,-0.46520
19.10940,40.54690,28.09380,0.74520,-0.31010,0.20470,-10.26030,-4.48580,13.75170,0.62240,-0.52320,-0.35110,-0.46440
19.00000,40.60940,28.03120,0.75480,-0.30540,0.19670,0.90910,-0.30480,11.73750,0.62340,-0.52350,-0.34990,-0.46350
19.07810,40.71880,28.01560,0.76800,-0.30160,0.19220,11.62080,3.60140,8.62470,0.62490,-0.52300,-0.34910,-0.46270
19.20310,40.73440,27.98440,0.78880,-0.30090,0.19490,21.87470,6.95830,4.90160,0.62680,-0.52160,-0.34870,-0.46190
19.25000,40.64060,28.04690,0.81510,-0.30240,0.20250,31.70140,9.30820,1.11740,0.62910,-0.51930,-0.34890,-0.46140
19.09380,40.57810,28.10940,0.84590,-0.29790,0.20660,40.88720,10.22370,-2.39210,0.63120,-0.51590,-0.35020,-0.46120
19.04690,40.65620,28.04690,0.87820,-0.27910,0.20520,48.82170,9.64390,-5.13870,0.63310,-0.51230,-0.35260,-0.46090
19.03120,40.71880,27.89060,0.90910,-0.25000,0.20140,54.37590,8.02650,-6.81720,0.63500,-0.50850,-0.35530,-0.46030
19.15620,40.56250,27.98440,0.94630,-0.22540,0.19610,56.08490,5.95130,-7.70220,0.63690,-0.50470,-0.35830,-0.45960
19.10940,40.56250,28.03120,0.99430,-0.21490,0.18900,53.30780,3.66240,-8.43460,0.63850,-0.50120,-0.36140,-0.45890
19.04690,40.59380,28.14060,1.04660,-0.21300,0.18070,46.71600,1.09900,-9.41120,0.63970,-0.49820,-0.36430,-0.45820
19.03120,40.75000,27.89060,1.09450,-0.21470,0.17530,37.40820,-1.22040,-10.78450,0.64030,-0.49570,-0.36700,-0.45780
19.17190,40.56250,27.92190,1.13010,-0.22150,0.17670,26.39130,-2.59370,-12.67660,0.64030,-0.49400,-0.36950,-0.45770
19.17190,40.60940,27.93750,1.14840,-0.23630,0.18680,15.09980,-3.08190,-14.69070,0.63980,-0.49280,-0.37160,-0.45800
19.06250,40.51560,28.12500,1.14610,-0.25350,0.20110,4.96800,-3.53970,-16.24710,0.63870,-0.49220,-0.37330,-0.45880
19.01560,40.65620,28.01560,1.12730,-0.26700,0.21010,-3.33280,-4.85200,-16.88800,0.63720,-0.49200,-0.37490,-0.45970
19.10940,40.70310,27.96880,1.09940,-0.27820,0.21080,-10.10770,-7.01870,-16.55230,0.63540,-0.49250,-0.37620,-0.46070
19.25000,40.62500,27.90620,1.08380,-0.28190,0.20830,-13.03740,-8.30050,-16.03350,0.63340,-0.49320,-0.37740,-0.46170
19.12500,40.53120,28.15620,1.05080,-0.28510,0.20010,-18.13380,-10.80290,-14.29400,0.63120,-0.49440,-0.37840,-0.46250
19.00000,40.64060,28.10940,1.02120,-0.28610,0.18840,-22.22320,-12.60340,-11.70000,0.62900,-0.49610,-0.37920,-0.46310
19.07810,40.73440,28.00000,0.99470,-0.29200,0.17780,-24.84770,-13.18330,-8.64820,0.62670,-0.49820,-0.37960,-0.46360
19.17190,40.67190,27.89060,0.96900,-0.30200,0.17260,-25.27490,-13.12220,-5.41340,0.62470,-0.50050,-0.37970,-0.46380
19.15620,40.50000,28.06250,0.94380,-0.31190,0.17590,-23.26080,-12.51190,-2.20900,0.62310,-0.50280,-0.37940,-0.46360
19.07810,40.60940,28.09380,0.92130,-0.32020,0.18770,-18.77470,-11.07760,0.59860,0.62210,-0.50490,-0.37880,-0.46310
19.00000,40.65620,28.01560,0.90590,-0.32610,0.20200,-12.03030,-9.03290,2.73480,0.62180,-0.50650,-0.37810,-0.46250
19.10940,40.70310,27.82810,0.89860,-0.32600,0.21250,-3.79060,-7.11030,4.29120,0.62210,-0.50740,-0.37740,-0.46170
19.25000,40.60940,27.92190,0.89530,-0.31820,0.21950,4.87640,-5.61490,5.42040,0.62280,-0.50760,-0.37700,-0.46070
19.14060,40.64060,28.01560,0.89550,-0.30390,0.22680,13.02460,-4.82150,6.15280,0.62400,-0.50720,-0.37690,-0.45970
19.04690,40.70310,28.07810,0.90150,-0.28670,0.23380,19.40280,-4.91300,6.39690,0.62540,-0.50620,-0.37720,-0.45870
19.10940,40.87500,27.89060,0.91260,-0.27030,0.23770,23.40060,-5.61490,6.15280,0.62680,-0.50480,-0.37800,-0.45770
19.28120,40.68750,27.93750,0.92880,-0.25420,0.23720,24.83490,-6.68300,5.42040,0.62800,-0.50330,-0.37910,-0.45670
19.26560,40.64060,28.00000,0.94860,-0.23780,0.23100,23.46160,-7.87320,4.32170,0.62880,-0.50180,-0.38060,-0.45590
19.07810,40.59380,28.14060,0.96960,-0.22600,0.22120,19.21970,-8.63610,2.97900,0.62920,-0.50070,-0.38220,-0.45530
19.01560,40.78120,27.93750,0.99100,-0.22540,0.21310,12.81100,-8.42250,1.39200,0.62920,-0.49990,-0.38380,-0.45490
19.14060,40.75000,27.87500,1.00960,-0.23750,0.20910,5.48680,-6.98820,-0.43900,0.62870,-0.49950,-0.38510,-0.45490
19.26560,40.59380,27.89060,1.02200,-0.25560,0.20590,-1.19660,-4.82150,-2.36160,0.62790,-0.49940,-0.38610,-0.45530
19.10940,40.43750,28.06250,1.02950,-0.27310,0.20210,-6.07940,-2.59370,-3.82650,0.62690,-0.49960,-0.38680,-0.45570
18.93750,40.65620,27.92190,1.03210,-0.28660,0.19920,-8.55130,-0.94570,-4.46730,0.62580,-0.50020,-0.38730,-0.45620
19.01560,40.71880,27.84380,1.02880,-0.29330,0.19530,-8.70390,-0.03020,-4.04010,0.62490,-0.50090,-0.38760,-0.45650
19.14060,40.70310,27.73440,1.02140,-0.29520,0.18930,-7.33060,0.30550,-2.72780,0.62410,-0.50160,-0.38770,-0.45670
19.06250,40.50000,27.95310,1.01310,-0.29570,0.18400,-5.43850,0.30550,-0.98830,0.62350,-0.50230,-0.38780,-0.45660
18.98440,40.60940,27.95310,1.00370,-0.29390,0.18330,-3.57690,-0.12170,0.75120,0.62300,-0.50310,-0.38790,-0.45640
18.98440,40.71880,27.89060,0.99410,-0.28970,0.18540,-2.05110,-1.09830,2.36860,0.62270,-0.50380,-0.38810,-0.45600
19.07810,40.70310,27.70310,0.98780,-0.28510,0.18670,-1.04400,-2.31900,3.74190,0.62230,-0.50440,-0.38840,-0.45550
19.14060,40.54690,27.84380,0.98550,-0.28290,0.18690,-0.55570,-3.26510,4.74900,0.62190,-0.50510,-0.38880,-0.45490
19.06250,40.57810,28.00000,0.98420,-0.28280,0.18630,-0.40310,-3.41760,5.35930,0.62150,-0.50570,-0.38920,-0.45440
18.96880,40.76560,28.04690,0.98280,-0.28250,0.18570,0.02410,-2.62420,5.72550,0.62120,-0.50620,-0.38960,-0.45390
19.06250,40.90620,27.84380,0.98180,-0.28020,0.18610,1.24480,-1.52560,6.03070,0.62090,-0.50650,-0.39010,-0.45360
19.17190,40.70310,27.92190,0.98100,-0.27510,0.18610,3.32000,-0.67110,6.48850,0.62080,-0.50630,-0.39070,-0.45350
