hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.81250,46.54690,34.01560,1.00030,-0.25300,0.11950,-0.37260,-0.15230,-0.28640,0.74630,-0.18410,-0.63920,-0.02450
24.78120,46.54690,33.96880,1.00090,-0.25420,0.11960,-0.49470,-0.03020,-0.25590,0.74630,-0.18490,-0.63900,-0.02390
24.81250,46.56250,34.01560,1.00000,-0.25560,0.11990,-0.40310,0.00030,-0.31690,0.74660,-0.18530,-0.63850,-0.02350
24.78120,46.57810,34.03120,0.99810,-0.25660,0.12090,-0.09790,-0.12170,-0.43900,0.74700,-0.18560,-0.63800,-0.02310
24.75000,46.56250,34.04690,0.99630,-0.25660,0.12260,0.26830,-0.39640,-0.56110,0.74740,-0.18540,-0.63750,-0.02320
24.75000,46.53120,34.04690,0.99480,-0.25620,0.12340,0.54290,-0.64050,-0.59160,0.74790,-0.18520,-0.63700,-0.02310
24.75000,46.53120,34.01560,0.99330,-0.25480,0.12420,0.66500,-0.73210,-0.46950,0.74810,-0.18450,-0.63690,-0.02360
24.62500,46.46880,33.90620,0.99210,-0.25240,0.12510,0.60400,-0.61000,-0.28640,0.74840,-0.18380,-0.63680,-0.02410
24.67190,46.46880,33.89060,0.99220,-0.25090,0.12660,0.42090,-0.42690,-0.10330,0.74880,-0.18330,-0.63650,-0.02440
24.68750,46.50000,33.90620,0.99370,-0.25040,0.12790,0.20720,-0.24380,0.04930,0.74920,-0.18290,-0.63610,-0.02470
24.68750,46.51560,33.98440,0.99590,-0.25010,0.12640,0.02410,-0.03020,0.14080,0.74870,-0.18270,-0.63670,-0.02490
24.73440,46.54690,33.98440,0.99820,-0.25010,0.12470,-0.03690,0.21400,0.14080,0.74830,-0.18270,-0.63720,-0.02510
24.76560,46.56250,34.00000,1.00000,-0.25030,0.12470,0.02410,0.45810,0.04930,0.74790,-0.18260,-0.63770,-0.02530
24.78120,46.57810,33.96880,1.00190,-0.25100,0.12520,0.17670,0.64120,-0.10330,0.74830,-0.18280,-0.63720,-0.02500
24.79690,46.60940,33.96880,1.00240,-0.25190,0.12400,0.42090,0.61070,-0.28640,0.74790,-0.18300,-0.63760,-0.02490
24.79690,46.59380,33.98440,1.00030,-0.25230,0.12180,0.63450,0.45810,-0.46950,0.74750,-0.18320,-0.63800,-0.02480
24.82810,46.57810,33.98440,0.99850,-0.25160,0.12170,0.66500,0.33600,-0.53060,0.74700,-0.18340,-0.63850,-0.02460
24.82810,46.59380,33.98440,0.99860,-0.25160,0.12190,0.45140,0.27500,-0.43900,0.74750,-0.18340,-0.63790,-0.02450
24.84380,46.60940,34.01560,0.99880,-0.25240,0.12150,0.08520,0.27500,-0.28640,0.74710,-0.18360,-0.63840,-0.02440
24.79690,46.54690,34.00000,0.99810,-0.25310,0.12170,-0.25050,0.30550,-0.16440,0.74700,-0.18430,-0.63830,-0.02380
24.79690,46.57810,34.00000,0.99640,-0.25290,0.12290,-0.40310,0.27500,-0.04230,0.74750,-0.18400,-0.63790,-0.02410
24.84380,46.57810,34.01560,0.99440,-0.25230,0.12300,-0.31160,0.30550,0.01880,0.74790,-0.18370,-0.63740,-0.02430
24.82810,46.56250,34.03120,0.99310,-0.25150,0.12280,-0.09790,0.39710,0.04930,0.74750,-0.18380,-0.63790,-0.02430
24.79690,46.56250,34.06250,0.99320,-0.25090,0.12340,0.11570,0.61070,0.07980,0.74790,-0.18340,-0.63750,-0.02460
24.75000,46.54690,34.03120,0.99480,-0.25060,0.12280,0.26830,0.82430,0.11030,0.74750,-0.18330,-0.63800,-0.02470
24.78120,46.56250,34.04690,0.99650,-0.25000,0.12040,0.32930,1.00740,0.07980,0.74710,-0.18320,-0.63840,-0.02490
24.79690,46.60940,34.04690,0.99670,-0.24950,0.11880,0.35980,1.09900,-0.04230,0.74670,-0.18320,-0.63890,-0.02500
24.81250,46.62500,34.04690,0.99660,-0.25010,0.11790,0.32930,1.00740,-0.22540,0.74630,-0.18330,-0.63940,-0.02500
24.79690,46.60940,34.04690,0.99700,-0.25080,0.11710,0.17670,0.85480,-0.40850,0.74590,-0.18360,-0.63970,-0.02480
24.81250,46.64060,34.03120,0.99700,-0.25100,0.11800,0.11570,0.64120,-0.59160,0.74590,-0.18430,-0.63950,-0.02420
24.82810,46.67190,34.06250,0.99700,-0.25150,0.11970,0.17670,0.36650,-0.71370,0.74640,-0.18380,-0.63910,-0.02450
24.84380,46.68750,34.03120,0.99760,-0.25260,0.11970,0.26830,0.12240,-0.74420,0.74650,-0.18440,-0.63890,-0.02390
24.84380,46.68750,34.03120,0.99770,-0.25360,0.11840,0.26830,-0.03020,-0.65260,0.74600,-0.18450,-0.63940,-0.02400
24.87500,46.60940,34.03120,0.99660,-0.25350,0.11860,0.11570,-0.03020,-0.40850,0.74640,-0.18470,-0.63890,-0.02360
24.79690,46.64060,33.96880,0.99580,-0.25260,0.12010,-0.06740,0.09190,-0.13380,0.74670,-0.18400,-0.63880,-0.02420
24.79690,46.64060,33.96880,0.99590,-0.25210,0.12140,-0.15900,0.27500,0.11030,0.74720,-0.18380,-0.63830,-0.02430
24.82810,46.62500,33.96880,0.99590,-0.25160,0.12120,-0.15900,0.39710,0.20190,0.74680,-0.18360,-0.63880,-0.02460
24.81250,46.64060,33.93750,0.99600,-0.25010,0.12020,-0.09790,0.54960,0.35440,0.74660,-0.18300,-0.63910,-0.02520
24.82810,46.64060,33.95310,0.99610,-0.24850,0.11850,-0.00640,0.67170,0.41550,0.74620,-0.18300,-0.63960,-0.02540
24.84380,46.67190,33.92190,0.99590,-0.24750,0.11800,0.08520,0.70220,0.32390,0.74590,-0.18260,-0.64000,-0.02590
24.73440,46.53120,33.89060,0.99530,-0.24690,0.11920,0.14620,0.64120,0.14080,0.74640,-0.18240,-0.63950,-0.02590
24.62500,46.45310,33.78120,0.99480,-0.24610,0.11920,0.17670,0.54960,-0.04230,0.74640,-0.18170,-0.63970,-0.02650
24.57810,46.46880,33.78120,0.99440,-0.24560,0.11820,0.14620,0.39710,-0.22540,0.74600,-0.18220,-0.64000,-0.02620
24.60940,46.40620,33.73440,0.99390,-0.24700,0.11770,0.02410,0.21400,-0.40850,0.74590,-0.18290,-0.63990,-0.02560
24.59380,46.37500,33.68750,0.99480,-0.24970,0.11710,-0.06740,0.00030,-0.56110,0.74570,-0.18360,-0.64000,-0.02500
24.57810,46.37500,33.68750,0.99660,-0.25200,0.11710,-0.12840,-0.15230,-0.65260,0.74560,-0.18430,-0.63990,-0.02440
24.57810,46.35940,33.67190,0.99780,-0.25310,0.11760,-0.15900,-0.21330,-0.68320,0.74590,-0.18470,-0.63950,-0.02390
24.68750,46.46880,33.73440,0.99820,-0.25330,0.11850,-0.03690,-0.15230,-0.59160,0.74620,-0.18410,-0.63930,-0.02450
24.79690,46.56250,33.84380,0.99800,-0.25380,0.12040,0.14620,-0.03020,-0.50000,0.74660,-0.18430,-0.63880,-0.02410
24.78120,46.53120,33.87500,0.99810,-0.25460,0.12250,0.29880,0.12240,-0.40850,0.74700,-0.18440,-0.63830,-0.02390
24.82810,46.54690,33.84380,0.99850,-0.25410,0.12290,0.35980,0.18340,-0.31690,0.74750,-0.18420,-0.63770,-0.02400
24.82810,46.56250,33.87500,0.99820,-0.25230,0.12200,0.32930,0.24450,-0.19490,0.74720,-0.18370,-0.63820,-0.02440
24.84380,46.56250,33.92190,0.99820,-0.25100,0.12120,0.14620,0.21400,-0.10330,0.74690,-0.18330,-0.63870,-0.02490
24.82810,46.57810,33.92190,0.99760,-0.25070,0.12070,-0.09790,0.18340,-0.01180,0.74640,-0.18340,-0.63920,-0.02490
24.82810,46.54690,33.93750,0.99640,-0.24980,0.12070,-0.31160,0.09190,0.01880,0.74680,-0.18310,-0.63880,-0.02510
24.85940,46.53120,33.95310,0.99520,-0.24920,0.12120,-0.40310,0.03080,0.04930,0.74730,-0.18280,-0.63840,-0.02530
24.82810,46.53120,33.90620,0.99380,-0.24910,0.12220,-0.40310,0.03080,0.01880,0.74750,-0.18340,-0.63790,-0.02480
24.81250,46.53120,33.89060,0.99360,-0.24920,0.12310,-0.40310,0.06140,-0.01180,0.74780,-0.18280,-0.63780,-0.02530
24.82810,46.54690,33.89060,0.99380,-0.24910,0.12350,-0.43360,0.15290,-0.04230,0.74780,-0.18350,-0.63750,-0.02470
24.81250,46.54690,33.85940,0.99370,-0.24870,0.12350,-0.43360,0.27500,-0.04230,0.74780,-0.18280,-0.63770,-0.02540
24.81250,46.62500,33.90620,0.99410,-0.24920,0.12290,-0.34210,0.36650,-0.04230,0.74740,-0.18330,-0.63810,-0.02510
24.81250,46.57810,33.92190,0.99440,-0.24970,0.12190,-0.15900,0.36650,-0.10330,0.74700,-0.18340,-0.63860,-0.02520
24.79690,46.57810,33.92190,0.99480,-0.24970,0.12200,-0.03690,0.36650,-0.19490,0.74740,-0.18320,-0.63810,-0.02520
24.79690,46.50000,33.92190,0.99590,-0.25020,0.12250,0.05470,0.30550,-0.22540,0.74710,-0.18380,-0.63820,-0.02470
24.57810,46.35940,33.75000,0.99770,-0.25040,0.12250,0.08520,0.21400,-0.25590,0.74740,-0.18310,-0.63820,-0.02530
24.54690,46.28120,33.68750,0.99860,-0.24970,0.12240,0.11570,0.09190,-0.22540,0.74700,-0.18270,-0.63870,-0.02580
24.53120,46.25000,33.60940,0.99890,-0.24900,0.12200,0.08520,0.06140,-0.19490,0.74750,-0.18270,-0.63810,-0.02560
24.48440,46.25000,33.53120,0.99920,-0.24960,0.12200,0.02410,0.12240,-0.13380,0.74700,-0.18290,-0.63860,-0.02560
24.48440,46.25000,33.51560,0.99770,-0.25030,0.12220,-0.12840,0.21400,-0.10330,0.74730,-0.18350,-0.63810,-0.02500
24.50000,46.31250,33.51560,0.99550,-0.25000,0.12200,-0.31160,0.27500,-0.07280,0.74710,-0.18290,-0.63860,-0.02560
24.65620,46.46880,33.64060,0.99550,-0.25020,0.12070,-0.40310,0.30550,-0.04230,0.74680,-0.18360,-0.63870,-0.02510
24.65620,46.48440,33.68750,0.99640,-0.25180,0.12030,-0.43360,0.27500,-0.01180,0.74660,-0.18440,-0.63870,-0.02450
24.71880,46.54690,33.71880,0.99610,-0.25180,0.12150,-0.43360,0.24450,-0.04230,0.74710,-0.18400,-0.63830,-0.02480
24.73440,46.54690,33.76560,0.99660,-0.25080,0.12130,-0.37260,0.21400,-0.04230,0.74690,-0.18340,-0.63860,-0.02540
24.79690,46.53120,33.79690,0.99720,-0.25040,0.12030,-0.34210,0.24450,-0.01180,0.74650,-0.18380,-0.63900,-0.02520
24.79690,46.53120,33.81250,0.99600,-0.25040,0.11930,-0.37260,0.33600,-0.01180,0.74600,-0.18400,-0.63950,-0.02520
24.78120,46.54690,33.85940,0.99490,-0.25140,0.11930,-0.49470,0.39710,0.01880,0.74640,-0.18430,-0.63890,-0.02490
24.76560,46.48440,33.89060,0.99540,-0.25210,0.12010,-0.58620,0.42760,0.11030,0.74690,-0.18470,-0.63830,-0.02450
24.76560,46.54690,33.89060,0.99520,-0.25230,0.11900,-0.61670,0.33600,0.20190,0.74640,-0.18470,-0.63890,-0.02470
24.78120,46.53120,33.85940,0.99330,-0.25240,0.11770,-0.61670,0.18340,0.29340,0.74600,-0.18510,-0.63930,-0.02460
24.81250,46.53120,33.84380,0.99160,-0.25180,0.11760,-0.58620,0.03080,0.35440,0.74620,-0.18440,-0.63920,-0.02510
24.75000,46.54690,33.85940,0.99210,-0.24970,0.11690,-0.49470,-0.06070,0.35440,0.74570,-0.18440,-0.63970,-0.02530
24.76560,46.51560,33.85940,0.99490,-0.24770,0.11550,-0.40310,-0.09120,0.32390,0.74540,-0.18400,-0.64020,-0.02590
24.79690,46.53120,33.87500,0.99830,-0.24740,0.11580,-0.40310,-0.03020,0.26290,0.74520,-0.18340,-0.64060,-0.02650
24.78120,46.54690,33.89060,0.99980,-0.24950,0.11550,-0.52520,0.09190,0.14080,0.74490,-0.18410,-0.64070,-0.02590
24.81250,46.57810,33.95310,1.00110,-0.25190,0.11440,-0.61670,0.12240,0.01880,0.74460,-0.18480,-0.64090,-0.02550
24.82810,46.60940,33.93750,1.00210,-0.25350,0.11520,-0.52520,-0.09120,-0.10330,0.74490,-0.18530,-0.64050,-0.02500
24.81250,46.62500,33.93750,1.00130,-0.25420,0.11730,-0.28100,-0.48800,-0.22540,0.74530,-0.18530,-0.64000,-0.02490
24.81250,46.62500,33.92190,0.99930,-0.25460,0.11960,-0.06740,-0.94570,-0.22540,0.74570,-0.18530,-0.63950,-0.02480
24.82810,46.59380,33.92190,0.99700,-0.25590,0.12230,-0.03690,-1.31190,-0.07280,0.74610,-0.18540,-0.63900,-0.02450
24.79690,46.60940,33.90620,0.99540,-0.25890,0.12560,-0.09790,-1.43400,0.17130,0.74640,-0.18560,-0.63860,-0.02420
24.81250,46.57810,33.89060,0.99580,-0.26240,0.12770,-0.09790,-1.31190,0.50700,0.74680,-0.18590,-0.63810,-0.02380
24.81250,46.57810,33.84380,0.99670,-0.26560,0.12780,0.17670,-0.91520,0.99530,0.74710,-0.18640,-0.63760,-0.02330
24.81250,46.59380,33.84380,0.99740,-0.26900,0.12730,0.63450,-0.42690,1.66670,0.74740,-0.18690,-0.63720,-0.02260
24.78120,46.56250,33.81250,0.99880,-0.27330,0.12750,1.09230,-0.03020,2.30760,0.74760,-0.18760,-0.63670,-0.02180
24.81250,46.59380,33.82810,1.00200,-0.27820,0.12690,1.39740,0.21400,2.76530,0.74780,-0.18830,-0.63630,-0.02090
24.84380,46.60940,33.92190,1.00530,-0.28230,0.12400,1.58050,0.21400,3.19260,0.74780,-0.18910,-0.63610,-0.01990
24.84380,46.59380,33.92190,1.00800,-0.28830,0.12280,1.73310,0.00030,3.92500,0.74770,-0.18990,-0.63600,-0.01890
24.84380,46.60940,33.92190,1.00990,-0.29800,0.12590,1.58050,-0.42690,4.90160,0.74770,-0.19080,-0.63570,-0.01790
24.78120,46.56250,33.98440,1.01190,-0.30880,0.12880,0.84810,-1.00680,6.03070,0.74780,-0.19180,-0.63540,-0.01670
24.78120,46.56250,33.96880,1.01510,-0.32170,0.13020,-0.25050,-1.58660,7.34300,0.74770,-0.19290,-0.63510,-0.01560
24.79690,46.56250,33.95310,1.02050,-0.34220,0.13170,-1.31860,-1.98330,9.02140,0.74770,-0.19420,-0.63490,-0.01440
24.81250,46.56250,33.93750,1.02690,-0.36440,0.13240,-1.71540,-2.13590,11.09660,0.74760,-0.19560,-0.63460,-0.01310
24.76560,46.59380,33.92190,1.03120,-0.37590,0.13270,-1.10500,-2.04440,13.72110,0.74750,-0.19720,-0.63420,-0.01150
24.79690,46.57810,33.89060,1.03170,-0.37860,0.13320,-0.12840,-1.86120,17.07810,0.74740,-0.19880,-0.63380,-0.00970
24.78120,46.51560,33.87500,1.03100,-0.38210,0.13350,0.32930,-1.61710,21.10640,0.74740,-0.20070,-0.63330,-0.00760
24.75000,46.51560,33.89060,1.03090,-0.39080,0.13430,0.11570,-1.28140,25.53140,0.74740,-0.20280,-0.63260,-0.00530
24.73440,46.51560,33.93750,1.03280,-0.40020,0.13630,-0.49470,-0.97620,29.80390,0.74740,-0.20510,-0.63190,-0.00270
24.75000,46.53120,33.95310,1.03680,-0.40290,0.14070,-1.01350,-0.70160,33.49650,0.74740,-0.20770,-0.63100,0.00010
24.68750,46.53120,33.93750,1.03970,-0.40230,0.14540,-1.41020,-0.39640,36.54830,0.74750,-0.21040,-0.63000,0.00300
24.67190,46.50000,33.98440,1.03900,-0.40920,0.14770,-2.14260,-0.15230,38.95920,0.74770,-0.21330,-0.62890,0.00610
24.70310,46.56250,33.96880,1.03760,-0.42270,0.14840,-3.21070,-0.03020,41.03440,0.74770,-0.21640,-0.62770,0.00920
24.73440,46.53120,33.95310,1.03820,-0.43950,0.14930,-4.37040,0.06140,43.17060,0.74770,-0.21960,-0.62650,0.01240
24.73440,46.53120,33.96880,1.04220,-0.45810,0.14970,-5.10280,0.12240,45.67300,0.74770,-0.22310,-0.62520,0.01570
24.75000,46.54690,34.01560,1.04690,-0.47540,0.14890,-5.07230,0.18340,48.60270,0.74760,-0.22670,-0.62390,0.01930
24.70310,46.48440,34.01560,1.05080,-0.49230,0.14820,-4.73660,0.39710,51.65450,0.74750,-0.23050,-0.62250,0.02300
24.68750,46.51560,33.98440,1.05330,-0.50390,0.14490,-4.88920,0.79380,54.67570,0.74740,-0.23440,-0.62110,0.02700
24.70310,46.45310,34.01560,1.05290,-0.51140,0.13990,-6.07940,1.28210,58.00220,0.74720,-0.23870,-0.61950,0.03110
24.62500,46.42190,34.01560,1.05380,-0.52550,0.13940,-8.09350,1.64830,61.81680,0.74690,-0.24330,-0.61790,0.03530
24.64060,46.43750,33.98440,1.05980,-0.54670,0.14450,-10.26030,1.83140,65.93670,0.74650,-0.24820,-0.61610,0.03970
24.59380,46.42190,34.00000,1.06800,-0.56840,0.14880,-11.90820,1.92290,69.96500,0.74610,-0.25340,-0.61410,0.04420
24.59380,46.42190,34.01560,1.07670,-0.58730,0.14990,-12.73220,1.83140,73.93230,0.74560,-0.25880,-0.61210,0.04890
24.57810,46.39060,34.03120,1.08410,-0.60350,0.15040,-12.88480,1.92290,78.20480,0.74510,-0.26450,-0.60990,0.05400
24.57810,46.39060,34.04690,1.08950,-0.62130,0.14900,-12.73220,3.05210,82.78240,0.74460,-0.27040,-0.60750,0.05930
24.57810,46.32810,34.06250,1.09180,-0.63940,0.14530,-12.61010,5.43250,87.45160,0.74400,-0.27660,-0.60480,0.06480
24.56250,46.34380,34.07810,1.09100,-0.65940,0.14160,-12.54910,8.54520,91.99870,0.74340,-0.28300,-0.60190,0.07050
24.51560,46.31250,34.06250,1.08900,-0.68280,0.14040,-12.27440,11.44440,96.51530,0.74290,-0.28960,-0.59870,0.07650
24.46880,46.29690,34.06250,1.08760,-0.70520,0.14310,-11.23680,13.51960,101.12350,0.74230,-0.29640,-0.59520,0.08270
24.43750,46.25000,34.07810,1.08820,-0.72790,0.14980,-9.37530,14.64880,105.97580,0.74190,-0.30330,-0.59130,0.08930
24.40620,46.20310,34.10940,1.09160,-0.75160,0.15890,-7.08650,15.32020,110.95010,0.74170,-0.31010,-0.58690,0.09640
24.39060,46.17190,34.06250,1.09550,-0.77430,0.16700,-4.98070,16.35770,115.61930,0.74180,-0.31630,-0.58220,0.10320
24.34380,46.10940,34.06250,1.09720,-0.79790,0.17110,-3.45490,17.94470,119.76970,0.74190,-0.32200,-0.57780,0.10980
24.31250,46.10940,34.09380,1.09720,-0.82430,0.17060,-2.53930,19.89780,123.61490,0.74160,-0.32800,-0.57350,0.11640
24.23440,46.03120,34.10940,1.09450,-0.84940,0.16710,-2.11210,22.24760,127.70430,0.74110,-0.33430,-0.56900,0.12340
24.09380,45.93750,34.07810,1.08370,-0.86390,0.16490,-2.11210,24.99420,132.43449,0.74070,-0.34090,-0.56410,0.13050
24.03120,45.85940,33.98440,1.06280,-0.86870,0.16650,-2.69190,28.07650,137.89720,0.74030,-0.34770,-0.55870,0.13780
24.00000,45.81250,33.95310,1.03730,-0.87250,0.17120,-4.30940,31.09770,143.87860,0.73980,-0.35480,-0.55280,0.14530
23.96880,45.84380,33.96880,1.00910,-0.87190,0.17630,-6.93390,33.32550,149.58540,0.73930,-0.36230,-0.54660,0.15290
23.92190,45.73440,34.03120,0.97400,-0.86470,0.18160,-10.35180,33.93590,154.34610,0.73860,-0.37010,-0.54000,0.16060
23.84380,45.70310,34.00000,0.93370,-0.86020,0.18890,-14.34960,32.68470,158.34390,0.73760,-0.37830,-0.53330,0.16850
23.82810,45.68750,34.00000,0.89370,-0.85840,0.19790,-18.22540,30.33480,162.06709,0.73620,-0.38670,-0.52660,0.17650
23.81250,45.68750,34.03120,0.85350,-0.85060,0.20520,-21.27710,28.22910,165.48511,0.73450,-0.39540,-0.51970,0.18460
23.75000,45.62500,34.03120,0.81450,-0.84190,0.20480,-23.38280,27.28300,168.35370,0.73240,-0.40430,-0.51280,0.19280
23.73440,45.56250,34.04690,0.78440,-0.84170,0.19810,-24.66460,27.61870,170.33740,0.73010,-0.41330,-0.50570,0.20110
23.70310,45.48440,34.10940,0.77280,-0.84600,0.19480,-25.03080,28.22910,171.00870,0.72770,-0.42220,-0.49840,0.20920
23.57810,45.40620,34.00000,0.75250,-0.86820,0.19060,-25.12230,30.27380,172.07690,0.72510,-0.43120,-0.49100,0.21730
23.46880,45.29690,33.93750,0.73470,-0.90350,0.18570,-23.53540,33.63070,173.17551,0.72260,-0.44010,-0.48320,0.22540
23.37500,45.21880,33.95310,0.72150,-0.94470,0.18070,-19.01880,38.05570,174.21310,0.72020,-0.44870,-0.47490,0.23350
23.35940,45.21880,33.93750,0.70690,-0.98180,0.18250,-11.45050,42.81650,174.91499,0.71810,-0.45690,-0.46600,0.24170
23.34380,45.17190,33.93750,0.68090,-1.00050,0.18850,-1.28810,47.45520,175.61690,0.71640,-0.46460,-0.45650,0.25010
23.31250,45.10940,33.93750,0.64490,-0.99410,0.19150,10.70530,51.60560,176.71550,0.71520,-0.47140,-0.44630,0.25890
23.26560,45.03120,33.90620,0.60460,-0.96540,0.19310,22.79030,54.10800,178.05830,0.71440,-0.47760,-0.43560,0.26810
23.21880,45.01560,33.95310,0.55920,-0.92400,0.19540,32.70850,54.71830,180.10300,0.71380,-0.48300,-0.42430,0.27760
23.04690,44.79690,33.81250,0.51930,-0.89600,0.19510,39.33080,54.99300,182.81900,0.71330,-0.48810,-0.41270,0.28760
22.89060,44.68750,33.65620,0.49460,-0.89240,0.19660,43.17600,56.24420,185.26050,0.71270,-0.49290,-0.40070,0.29760
22.87500,44.67190,33.60940,0.47270,-0.89480,0.20540,46.01410,58.99080,186.69479,0.71200,-0.49750,-0.38840,0.30770
22.79690,44.64060,33.57810,0.44760,-0.89920,0.21360,49.67620,62.86650,186.81680,0.71150,-0.50190,-0.37550,0.31770
22.71880,44.57810,33.56250,0.43040,-0.92060,0.21930,55.04730,67.32210,185.68770,0.71110,-0.50580,-0.36230,0.32740
22.64060,44.53120,33.48440,0.42160,-0.95760,0.23330,62.73780,72.29650,183.67349,0.71110,-0.50930,-0.34850,0.33700
22.54690,44.45310,33.35940,0.40350,-0.98120,0.25160,73.75460,78.33900,181.81200,0.71150,-0.51200,-0.33390,0.34640
22.51560,44.37500,33.34380,0.36550,-0.97250,0.26930,88.43360,85.54110,181.04900,0.71270,-0.51390,-0.31850,0.35580
22.42190,44.31250,33.29690,0.31130,-0.92600,0.28570,105.70650,93.20100,181.50681,0.71450,-0.51470,-0.30180,0.36530
22.37500,44.28120,33.28120,0.25830,-0.85800,0.29620,122.52170,100.28110,182.66650,0.71700,-0.51440,-0.28400,0.37490
22.34380,44.18750,33.23440,0.22870,-0.81000,0.29970,134.63721,105.98790,183.42940,0.71990,-0.51340,-0.26530,0.38440
22.15620,44.01560,33.07810,0.22380,-0.80250,0.30720,139.94720,111.05380,183.12421,0.72270,-0.51210,-0.24600,0.39360
22.00000,43.90620,32.93750,0.21370,-0.81710,0.32690,140.46600,117.18780,181.96460,0.72540,-0.51060,-0.22630,0.40230
21.90620,43.79690,32.85940,0.17430,-0.81260,0.35440,139.70309,123.77960,180.59129,0.72790,-0.50910,-0.20620,0.41040
21.87500,43.78120,32.76560,0.11090,-0.78270,0.38540,139.21480,128.99809,179.03490,0.73020,-0.50750,-0.18560,0.41810
21.95310,43.70310,32.84380,0.04400,-0.74090,0.40810,138.11620,130.58501,176.83760,0.73220,-0.50570,-0.16500,0.42540
21.71880,43.45310,32.64060,-0.00000,-0.67380,0.41630,134.48460,127.25860,174.06050,0.73370,-0.50360,-0.14460,0.43250
21.57810,43.31250,32.45310,-0.00580,-0.59300,0.41180,124.47480,121.00250,171.71060,0.73450,-0.50170,-0.12500,0.43950
21.57810,43.25000,32.35940,0.00460,-0.52590,0.40550,105.09620,116.21130,170.39841,0.73410,-0.50060,-0.10650,0.44630
21.59380,43.21880,32.31250,-0.00740,-0.50620,0.41700,78.79000,116.60800,170.09320,0.73230,-0.50100,-0.08890,0.45260
21.56250,43.20310,32.25000,-0.05370,-0.53680,0.44380,52.02610,122.13170,169.54390,0.72910,-0.50320,-0.07200,0.45830
21.56250,43.14060,32.23440,-0.12620,-0.56910,0.46630,31.48780,129.76109,167.68230,0.72490,-0.50680,-0.05550,0.46330
21.62500,43.21880,32.18750,-0.19740,-0.56370,0.46640,20.89820,135.25420,163.89810,0.72010,-0.51100,-0.03910,0.46780
21.68750,43.32810,32.25000,-0.23950,-0.52060,0.43720,18.88400,135.86459,158.22189,0.71520,-0.51520,-0.02290,0.47170
21.79690,43.40620,32.39060,-0.25890,-0.46560,0.39210,20.77610,132.14140,151.41650,0.71040,-0.51900,-0.00710,0.47540
21.87500,43.50000,32.46880,-0.27970,-0.42710,0.35830,23.30910,126.37360,144.18381,0.70580,-0.52220,0.00830,0.47870
21.93750,43.46880,32.50000,-0.31270,-0.41490,0.34660,25.78100,120.51420,136.98160,0.70130,-0.52480,0.02320,0.48190
21.98440,43.51560,32.50000,-0.34900,-0.41290,0.33830,28.00880,115.47880,129.50481,0.69700,-0.52700,0.03760,0.48480
21.98440,43.56250,32.50000,-0.37520,-0.40770,0.32080,30.23650,110.74860,121.05150,0.69290,-0.52890,0.05160,0.48730
22.01560,43.57810,32.50000,-0.38960,-0.41120,0.30530,32.92210,105.13340,111.22480,0.68930,-0.53020,0.06490,0.48940
22.03120,43.60940,32.48440,-0.39900,-0.42530,0.29710,36.46210,98.72470,100.75730,0.68620,-0.53100,0.07730,0.49100
22.09380,43.60940,32.51560,-0.41430,-0.43510,0.29130,40.88720,93.04840,90.90010,0.68400,-0.53130,0.08850,0.49200
22.12500,43.62500,32.53120,-0.43780,-0.43600,0.28400,45.03760,88.65390,82.23310,0.68160,-0.53240,0.09940,0.49200
22.07810,43.54690,32.46880,-0.46340,-0.42760,0.27400,47.08220,84.83920,74.32910,0.67940,-0.53300,0.11040,0.49210
22.09380,43.56250,32.46880,-0.48730,-0.41610,0.26540,45.86150,80.65830,66.91330,0.67740,-0.53340,0.12090,0.49190
22.12500,43.59380,32.46880,-0.51000,-0.40750,0.25850,41.49750,75.56190,60.04680,0.67540,-0.53390,0.13060,0.49160
22.14060,43.59380,32.46880,-0.53070,-0.40970,0.25480,35.33300,69.85510,54.03490,0.67350,-0.53460,0.13930,0.49120
22.20310,43.57810,32.45310,-0.54960,-0.42960,0.25570,28.86330,64.14830,48.51120,0.67150,-0.53550,0.14700,0.49060
22.21880,43.62500,32.48440,-0.56850,-0.45810,0.25550,23.40060,58.34990,42.71280,0.66970,-0.53670,0.15350,0.48980
22.20310,43.60940,32.53120,-0.58230,-0.48100,0.25190,20.01320,52.03280,36.21260,0.66820,-0.53790,0.15900,0.48880
22.21880,43.65620,32.51560,-0.58960,-0.49480,0.24920,18.48730,45.34940,29.37670,0.66700,-0.53900,0.16360,0.48770
22.20310,43.60940,32.46880,-0.59680,-0.50450,0.25160,18.24310,39.21540,23.15110,0.66620,-0.53980,0.16750,0.48650
22.25000,43.60940,32.45310,-0.60650,-0.50740,0.25590,18.97560,34.42420,18.51240,0.66570,-0.54050,0.17080,0.48520
22.32810,43.64060,32.51560,-0.61750,-0.50510,0.26100,20.28780,31.25030,15.70480,0.66550,-0.54110,0.17390,0.48390
22.35940,43.67190,32.51560,-0.63250,-0.50860,0.26930,21.44750,29.20570,14.05680,0.66540,-0.54150,0.17680,0.48250
22.32810,43.62500,32.54690,-0.65010,-0.51660,0.27940,22.14940,27.28300,12.59200,0.66550,-0.54170,0.17960,0.48110
22.31250,43.62500,32.54690,-0.66480,-0.52280,0.28620,22.72920,24.90270,10.85250,0.66570,-0.54190,0.18210,0.47970
