hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-26.04690,-62.32810,-40.26560,-1.16890,0.00370,0.51730,-67.26710,37.65900,3.28410,-0.13450,-0.64090,-0.07770,0.75180
-25.96880,-62.17190,-40.37500,-1.12500,-0.00580,0.38410,-46.02690,23.40730,5.26780,-0.13720,-0.64140,-0.08080,0.75050
-25.92190,-62.06250,-40.45310,-1.07150,0.06160,0.28870,-14.07500,8.75890,7.46500,-0.13850,-0.64130,-0.08130,0.75030
-25.84380,-62.00000,-40.50000,-1.01290,0.13210,0.22200,10.91890,-3.32610,6.79370,-0.13880,-0.64100,-0.07960,0.75070
-25.95310,-62.14060,-40.64060,-0.94350,0.14330,0.17040,19.49440,-10.31460,2.79590,-0.13860,-0.64060,-0.07730,0.75130
-26.01560,-62.15620,-40.82810,-0.89030,0.10760,0.14490,16.10690,-8.84980,-2.63630,-0.13820,-0.64030,-0.07550,0.75180
-25.96880,-62.14060,-40.90620,-0.86180,0.05080,0.15200,9.63720,-1.40350,-7.54960,-0.13690,-0.63980,-0.07570,0.75240
-25.98440,-62.17190,-41.00000,-0.84360,-0.02300,0.18550,4.69330,6.80570,-11.02860,-0.13540,-0.63990,-0.07670,0.75260
-26.03120,-62.20310,-41.14060,-0.82150,-0.09350,0.23360,4.08300,13.42810,-13.47000,-0.13380,-0.64030,-0.07780,0.75240
-26.00000,-62.14060,-41.28120,-0.78180,-0.13740,0.28180,10.58320,18.03620,-15.69780,-0.13170,-0.64110,-0.07860,0.75200
-25.92190,-62.00000,-41.34380,-0.72110,-0.15570,0.32120,23.88890,20.66070,-17.55940,-0.12880,-0.64210,-0.07860,0.75160
-25.75000,-61.71880,-41.42190,-0.64930,-0.16380,0.35500,40.67360,22.73590,-19.45150,-0.12490,-0.64340,-0.07760,0.75120
-25.32810,-61.09380,-41.25000,-0.57200,-0.17540,0.38350,57.94650,26.12340,-22.65580,-0.11980,-0.64510,-0.07560,0.75080
-24.96880,-60.40620,-41.09380,-0.49580,-0.18180,0.40750,74.57860,32.59310,-28.57620,-0.11330,-0.64740,-0.07290,0.75010
-24.56250,-59.56250,-40.84380,-0.43590,-0.16180,0.42790,91.51580,42.41980,-36.66340,-0.10530,-0.65040,-0.06950,0.74910
-24.14060,-58.54690,-40.46880,-0.41700,-0.12880,0.43960,109.49070,53.00940,-44.32330,-0.09580,-0.65410,-0.06550,0.74750
-23.82810,-57.53120,-40.04690,-0.44080,-0.11730,0.43850,127.49610,61.09650,-49.78590,-0.08480,-0.65830,-0.06060,0.74550
-23.57810,-56.53120,-39.60940,-0.46310,-0.12230,0.41420,143.45680,66.80330,-52.92920,-0.07270,-0.66290,-0.05500,0.74310
-23.34380,-55.59380,-39.12500,-0.45790,-0.13160,0.35720,158.74609,70.89270,-54.39410,-0.05940,-0.66770,-0.04840,0.74040
-23.23440,-54.78120,-38.70310,-0.43470,-0.15140,0.28180,177.02609,73.51720,-55.18750,-0.04500,-0.67260,-0.04080,0.73750
-23.14060,-54.10940,-38.29690,-0.42090,-0.17390,0.21670,199.60910,77.42340,-56.34720,-0.02910,-0.67770,-0.03190,0.73410
-23.10940,-53.45310,-38.03120,-0.45100,-0.17210,0.16810,226.61720,83.67950,-59.88730,-0.01120,-0.68290,-0.02160,0.73010
-23.01560,-52.82810,-37.65620,-0.51760,-0.14240,0.12020,256.76849,90.05770,-67.60820,0.00910,-0.68820,-0.00980,0.72540
-22.95310,-52.03120,-37.43750,-0.57710,-0.11200,0.05860,286.09589,94.51330,-78.22830,0.03190,-0.69350,0.00300,0.71980
-22.59380,-51.12500,-36.95310,-0.60710,-0.08920,-0.01530,310.78461,96.74110,-89.18410,0.05680,-0.69870,0.01680,0.71290
-22.25000,-50.31250,-36.48440,-0.61690,-0.06700,-0.08260,329.67499,97.25980,-99.22440,0.08300,-0.70350,0.03160,0.70520
-21.95310,-49.73440,-36.12500,-0.61890,-0.05420,-0.11640,344.04880,96.55790,-107.79990,0.11040,-0.70730,0.04680,0.69660
-21.67190,-49.28120,-35.87500,-0.61500,-0.06990,-0.10890,356.50000,94.29960,-113.50660,0.13880,-0.71020,0.06230,0.68730
-21.43750,-49.06250,-35.78120,-0.61450,-0.11100,-0.08190,370.75171,89.41680,-115.49030,0.16830,-0.71180,0.07820,0.67740
-21.17190,-48.71880,-35.62500,-0.62570,-0.13360,-0.06620,389.39789,81.20760,-116.00910,0.19890,-0.71160,0.09470,0.66710
-20.82810,-48.25000,-35.40620,-0.63870,-0.10770,-0.07380,410.05829,70.52650,-119.48810,0.23050,-0.70960,0.11230,0.65630
-20.34380,-47.51560,-35.06250,-0.63720,-0.07050,-0.08860,428.64349,58.13630,-127.57520,0.26310,-0.70540,0.13040,0.64510
-19.81250,-46.46880,-34.51560,-0.60490,-0.05570,-0.10280,441.52191,43.97620,-139.26350,0.29680,-0.69920,0.14800,0.63330
-19.12500,-44.89060,-33.78120,-0.54440,-0.06260,-0.12210,445.51971,29.11410,-153.63730,0.33140,-0.69110,0.16420,0.62100
-18.23440,-42.70310,-32.73440,-0.47140,-0.09580,-0.13400,440.69800,16.41880,-169.72000,0.36620,-0.68160,0.17840,0.60790
-17.06250,-39.78120,-31.34380,-0.40560,-0.15580,-0.10700,429.52850,8.27060,-184.88730,0.40100,-0.67120,0.19030,0.59380
-15.75000,-36.53120,-29.71880,-0.38090,-0.18270,-0.07270,422.66211,5.92070,-191.05180,0.43510,-0.65990,0.20090,0.57870
-14.37500,-33.42190,-27.98440,-0.37910,-0.22550,0.02300,407.70850,3.14360,-198.65070,0.46880,-0.64770,0.20930,0.56300
-13.04690,-30.28120,-26.29690,-0.42700,-0.26240,0.14220,390.55759,0.21400,-200.54280,0.50080,-0.63460,0.21650,0.54730
-11.82810,-27.01560,-24.65620,-0.45650,-0.33730,0.24840,369.43939,-8.45300,-200.26810,0.53110,-0.62110,0.22210,0.53180
-10.68750,-23.78120,-23.20310,-0.45060,-0.43500,0.31090,344.44550,-25.60390,-201.61090,0.55980,-0.60720,0.22540,0.51680
-9.51560,-20.45310,-21.53120,-0.42020,-0.50570,0.34030,319.32959,-45.68450,-206.24960,0.58710,-0.59300,0.22600,0.50260
-8.37500,-17.15620,-19.71880,-0.35930,-0.56510,0.36050,299.12689,-62.16400,-213.45171,0.61330,-0.57870,0.22420,0.48860
-7.07810,-13.73440,-17.75000,-0.28830,-0.65900,0.40470,285.57709,-71.13610,-221.35580,0.63870,-0.56430,0.22060,0.47430
-5.70310,-10.34380,-15.81250,-0.23030,-0.78720,0.47740,277.36789,-73.66910,-228.13071,0.66330,-0.54980,0.21600,0.45940
-4.31250,-7.12500,-13.73440,-0.21240,-0.88480,0.55760,272.33249,-74.49310,-231.45711,0.68720,-0.53500,0.21070,0.44400
-3.01560,-4.15620,-11.60940,-0.26240,-0.88330,0.63260,267.72430,-77.39230,-228.58839,0.71000,-0.51980,0.20500,0.42850
-1.87500,-1.26560,-9.51560,-0.34400,-0.80610,0.69430,259.54559,-84.22820,-218.05991,0.73150,-0.50400,0.19890,0.41380
-0.75000,1.51560,-7.32810,-0.39980,-0.75850,0.74270,246.24001,-94.72620,-205.48660,0.75150,-0.48790,0.19200,0.40030
0.26560,4.20310,-5.15620,-0.39790,-0.78550,0.77650,232.59860,-107.11640,-198.10139,0.77020,-0.47180,0.18400,0.38770
1.29690,6.81250,-2.96880,-0.34190,-0.83870,0.80150,224.78610,-119.81170,-195.72099,0.78810,-0.45540,0.17470,0.37550
2.39060,9.26560,-0.90620,-0.27900,-0.88310,0.84150,223.26019,-132.14079,-196.02620,0.80540,-0.43830,0.16430,0.36350
3.43750,11.56250,1.04690,-0.24300,-0.90500,0.89120,222.98560,-145.04970,-196.66701,0.82230,-0.42050,0.15280,0.35160
4.48440,13.68750,2.92190,-0.20820,-0.87210,0.92110,219.53709,-157.31779,-195.90410,0.83840,-0.40220,0.14020,0.34000
5.42190,15.67190,4.68750,-0.12980,-0.81930,0.92400,209.77150,-163.94009,-195.38530,0.85350,-0.38400,0.12680,0.32850
6.37500,17.62500,6.40620,-0.04450,-0.80570,0.92020,192.49850,-163.32980,-196.48390,0.86730,-0.36690,0.11260,0.31690
7.32810,19.51560,8.00000,-0.00380,-0.82560,0.94470,172.66209,-159.88130,-199.62720,0.87990,-0.35120,0.09800,0.30480
8.23440,21.34380,9.31250,-0.00940,-0.86230,1.01800,155.05341,-158.72160,-204.57111,0.89130,-0.33660,0.08270,0.29220
9.18750,23.09380,10.48440,-0.04720,-0.90920,1.10750,139.82520,-163.11610,-208.93510,0.90180,-0.32290,0.06650,0.27940
10.12500,24.73440,11.53120,-0.07480,-0.93830,1.16070,127.92330,-173.52260,-211.10190,0.91140,-0.30980,0.04910,0.26650
10.98440,26.17190,12.50000,-0.05140,-0.92600,1.17550,120.75170,-184.29530,-210.36940,0.92010,-0.29680,0.03060,0.25390
11.75000,27.51560,13.56250,0.02910,-0.90240,1.17490,116.29610,-189.02560,-206.06650,0.92790,-0.28390,0.01170,0.24150
12.45310,28.73440,14.68750,0.13880,-0.89300,1.16440,112.29830,-187.04190,-198.46761,0.93470,-0.27110,-0.00690,0.22960
13.17190,29.89060,15.81250,0.23000,-0.89050,1.14760,108.39210,-182.00650,-189.83110,0.94070,-0.25860,-0.02500,0.21810
13.82810,30.84380,16.89060,0.27010,-0.88860,1.15020,105.12670,-179.50410,-184.49049,0.94580,-0.24640,-0.04280,0.20700
14.32810,31.57810,17.82810,0.26500,-0.88000,1.19680,100.33540,-184.23430,-185.46710,0.95030,-0.23440,-0.06110,0.19570
14.65620,32.07810,18.50000,0.24630,-0.86040,1.26630,89.89840,-193.96941,-190.86870,0.95390,-0.22290,-0.08030,0.18410
14.85940,32.40620,18.98440,0.24720,-0.84890,1.30610,74.73120,-198.76070,-196.27029,0.95670,-0.21260,-0.10020,0.17190
15.06250,32.56250,19.29690,0.29470,-0.84490,1.28700,63.47020,-193.23700,-197.97929,0.95860,-0.20330,-0.11960,0.15940
15.23440,32.73440,19.50000,0.39040,-0.81530,1.23030,63.16500,-184.26480,-194.92751,0.96010,-0.19390,-0.13820,0.14690
15.42190,32.96880,19.78120,0.50370,-0.75340,1.16800,70.45870,-182.76950,-189.64799,0.96100,-0.18380,-0.15650,0.13480
15.62500,33.18750,20.09380,0.62300,-0.68110,1.11510,75.79930,-189.84950,-185.34500,0.96130,-0.17300,-0.17530,0.12310
15.75000,33.37500,20.32810,0.74200,-0.63700,1.08530,71.77100,-195.46480,-183.05620,0.96090,-0.16220,-0.19450,0.11170
15.87500,33.43750,20.50000,0.81140,-0.66640,1.08390,59.62500,-192.84030,-183.75810,0.95980,-0.15250,-0.21340,0.09990
15.93750,33.37500,20.59380,0.79930,-0.71000,1.08370,47.75360,-186.91980,-187.14560,0.95810,-0.14390,-0.23180,0.08750
15.79690,33.04690,20.40620,0.75310,-0.68750,1.08860,40.58200,-183.53239,-191.20441,0.95580,-0.13580,-0.24970,0.07470
15.46880,32.35940,19.95310,0.69330,-0.63920,1.15670,34.26490,-186.00430,-193.70680,0.95300,-0.12840,-0.26750,0.06170
15.10940,31.45310,19.01560,0.62300,-0.60260,1.26570,26.60490,-193.60320,-190.53300,0.94960,-0.12140,-0.28500,0.04890
14.57810,30.34380,17.90620,0.58970,-0.59360,1.32500,24.31610,-195.80051,-179.72980,0.94560,-0.11470,-0.30220,0.03690
14.03120,29.10940,16.70310,0.59080,-0.61620,1.30450,32.12860,-188.47620,-163.61650,0.94140,-0.10770,-0.31860,0.02640
13.29690,27.76560,15.31250,0.58990,-0.61870,1.25040,44.12200,-180.11440,-146.25200,0.93710,-0.10020,-0.33390,0.01760
12.37500,26.00000,13.71880,0.58670,-0.59470,1.21710,48.63860,-174.89590,-131.84770,0.93260,-0.09260,-0.34860,0.01010
11.15620,23.96880,11.65620,0.58710,-0.59280,1.20650,39.66650,-166.80881,-121.89900,0.92800,-0.08610,-0.36240,0.00300
9.73440,21.45310,9.28120,0.58810,-0.59150,1.19740,23.15650,-151.73309,-114.48320,0.92350,-0.08110,-0.37490,-0.00420
8.12500,18.71880,6.46880,0.58770,-0.58590,1.19550,7.31780,-132.23230,-107.09790,0.91930,-0.07760,-0.38560,-0.01130
6.57810,16.18750,3.65620,0.57710,-0.60640,1.15610,-5.53010,-111.87710,-98.58350,0.91560,-0.07540,-0.39460,-0.01840
5.03120,13.73440,1.01560,0.57880,-0.61120,1.05560,-14.89900,-93.16980,-86.86480,0.91230,-0.07430,-0.40200,-0.02490
3.76560,11.60940,-1.28120,0.60900,-0.56510,0.96400,-22.46730,-79.22330,-70.66000,0.90930,-0.07440,-0.40820,-0.03050
2.54690,9.56250,-3.42190,0.62240,-0.52480,0.92490,-30.61550,-73.85220,-53.11240,0.90650,-0.07580,-0.41380,-0.03500
1.57810,7.76560,-5.31250,0.57570,-0.51420,0.93780,-36.96320,-77.23970,-37.76200,0.90360,-0.07820,-0.41940,-0.03850
0.93750,6.29690,-6.85940,0.51350,-0.47220,0.97140,-36.56640,-82.85490,-27.44710,0.90040,-0.08080,-0.42540,-0.04120
-0.06250,3.87500,-8.54690,0.53000,-0.37520,0.98270,-29.82210,-85.90670,-23.32720,0.89720,-0.08290,-0.43150,-0.04340
-1.60940,0.35940,-11.37500,0.64760,-0.25710,0.96890,-21.49080,-84.93010,-19.42090,0.89410,-0.08430,-0.43760,-0.04500
-3.34380,-3.18750,-14.76560,0.80130,-0.22040,0.92830,-12.48810,-74.09640,-9.53320,0.89150,-0.08540,-0.44270,-0.04550
-4.84380,-6.29690,-17.90620,0.86830,-0.28250,0.85490,-1.74590,-52.70350,3.28410,0.88970,-0.08630,-0.44610,-0.04470
-5.96880,-8.65620,-20.39060,0.79150,-0.31720,0.79690,9.85080,-34.78970,12.59200,0.88870,-0.08660,-0.44820,-0.04270
-6.70310,-10.35940,-22.23440,0.64810,-0.28080,0.79420,17.96850,-32.16520,15.00290,0.88800,-0.08630,-0.45000,-0.04040
-7.07810,-11.35940,-23.42190,0.53380,-0.23000,0.82630,16.41210,-39.67250,8.62470,0.88690,-0.08560,-0.45230,-0.03870
-7.28120,-11.85940,-24.07810,0.50780,-0.17580,0.84150,4.26610,-47.88180,-5.38290,0.88530,-0.08530,-0.45540,-0.03850
-7.35940,-12.00000,-24.34380,0.61130,-0.13270,0.80740,-14.50220,-52.79510,-20.12290,0.88340,-0.08580,-0.45900,-0.04020
-7.42190,-12.09380,-24.40620,0.79540,-0.16660,0.75930,-34.61330,-51.29970,-28.42360,0.88130,-0.08760,-0.46230,-0.04330
-7.46880,-12.18750,-24.50000,0.92460,-0.26230,0.74310,-47.18660,-41.41200,-27.32500,0.87940,-0.09080,-0.46500,-0.04660
-7.51560,-12.35940,-24.59380,0.94270,-0.33560,0.74060,-44.25690,-24.26110,-19.42090,0.87820,-0.09420,-0.46640,-0.04930
-7.62500,-12.53120,-24.75000,0.89300,-0.33760,0.73060,-28.08260,-5.40130,-10.23520,0.87790,-0.09660,-0.46620,-0.05080
-7.71880,-12.85940,-24.93750,0.82560,-0.28110,0.71430,-10.04670,7.50770,-3.24660,0.87840,-0.09770,-0.46510,-0.05120
-7.92190,-13.70310,-25.39060,0.76860,-0.21640,0.70240,0.08520,10.49840,1.23950,0.87910,-0.09800,-0.46360,-0.05100
-8.31250,-15.20310,-26.29690,0.74850,-0.16970,0.69340,0.51240,5.15780,4.26070,0.87970,-0.09820,-0.46250,-0.05060
-8.95310,-17.18750,-27.76560,0.78070,-0.15030,0.67140,-4.27880,-2.59370,7.43450,0.88000,-0.09880,-0.46190,-0.05020
-9.64060,-19.10940,-29.17190,0.84540,-0.16380,0.63560,-9.03960,-7.35440,12.34790,0.88000,-0.10030,-0.46170,-0.04930
-10.32810,-20.76560,-30.31250,0.89250,-0.19910,0.59990,-9.25320,-7.41540,18.81760,0.87970,-0.10270,-0.46190,-0.04770
-10.95310,-22.14060,-31.14060,0.89110,-0.22370,0.57940,-2.26470,-4.45520,24.18870,0.87940,-0.10470,-0.46210,-0.04550
-11.42190,-23.25000,-31.76560,0.85850,-0.20460,0.57310,10.12550,-1.31190,25.65350,0.87950,-0.10580,-0.46190,-0.04260
-11.82810,-24.28120,-32.23440,0.82770,-0.14760,0.56470,21.47800,0.36650,23.45630,0.88020,-0.10490,-0.46110,-0.04000
-12.29690,-25.28120,-32.64060,0.81970,-0.09820,0.55350,24.89600,-0.18280,20.52660,0.88050,-0.10300,-0.46110,-0.03790
-12.71880,-26.20310,-32.90620,0.82230,-0.09040,0.54490,19.49440,-2.83780,19.45840,0.88060,-0.10140,-0.46150,-0.03600
-13.15620,-26.95310,-33.15620,0.82280,-0.11690,0.53430,10.27800,-6.71350,20.61810,0.88030,-0.10090,-0.46230,-0.03440
-13.50000,-27.59380,-33.28120,0.83380,-0.15260,0.52140,2.80120,-10.28410,22.17450,0.87960,-0.10180,-0.46360,-0.03240
-13.71880,-28.12500,-33.43750,0.86140,-0.18070,0.51100,0.78710,-12.23720,22.20500,0.87880,-0.10310,-0.46490,-0.03040
-13.84380,-28.65620,-33.60940,0.88660,-0.19090,0.50850,4.51020,-11.93200,20.37400,0.87810,-0.10400,-0.46620,-0.02840
-14.03120,-29.21880,-33.76560,0.88940,-0.18060,0.51640,10.52220,-9.85690,17.96310,0.87740,-0.10420,-0.46750,-0.02640
-14.26560,-29.92190,-33.85940,0.87990,-0.16090,0.52230,14.55050,-8.23940,16.80340,0.87690,-0.10380,-0.46870,-0.02450
-14.53120,-30.48440,-33.92190,0.87410,-0.15190,0.51360,15.13030,-8.51410,17.78000,0.87640,-0.10330,-0.46990,-0.02260
-14.84380,-31.04690,-34.00000,0.87170,-0.16520,0.49810,14.45900,-10.25360,19.88570,0.87580,-0.10320,-0.47120,-0.02040
-15.10940,-31.56250,-34.09380,0.86640,-0.17870,0.49010,15.09980,-12.72550,21.19800,0.87500,-0.10320,-0.47260,-0.01790
-15.32810,-31.95310,-34.17190,0.86010,-0.17320,0.49110,16.65620,-15.50260,20.74020,0.87420,-0.10300,-0.47430,-0.01550
-15.45310,-32.21880,-34.20310,0.86950,-0.15950,0.49250,16.86980,-18.06610,19.27530,0.87330,-0.10250,-0.47620,-0.01330
-15.60940,-32.45310,-34.25000,0.89800,-0.15890,0.48990,15.52710,-19.34780,18.39030,0.87220,-0.10200,-0.47820,-0.01110
-15.70310,-32.64060,-34.29690,0.91880,-0.16770,0.48840,14.85570,-19.07320,18.72600,0.87120,-0.10170,-0.48010,-0.00900
-15.84380,-32.87500,-34.31250,0.91530,-0.16860,0.49030,16.13740,-17.66930,19.42790,0.87030,-0.10130,-0.48200,-0.00680
-15.93750,-33.00000,-34.35940,0.89380,-0.16040,0.49650,18.48730,-16.11300,19.36690,0.86940,-0.10050,-0.48370,-0.00460
-16.06250,-33.14060,-34.37500,0.87020,-0.14560,0.50680,19.83000,-15.92980,18.08520,0.86870,-0.09920,-0.48530,-0.00260
-16.15620,-33.28120,-34.39060,0.86460,-0.13170,0.51140,18.24310,-18.12710,16.10150,0.86800,-0.09760,-0.48680,-0.00100
-16.21880,-33.42190,-34.40620,0.87630,-0.13030,0.51100,14.21480,-22.00280,14.36200,0.86710,-0.09640,-0.48870,0.00040
-16.34380,-33.54690,-34.45310,0.88810,-0.14140,0.51670,10.64430,-25.90910,13.38550,0.86600,-0.09530,-0.49080,0.00160
-16.42190,-33.67190,-34.43750,0.89940,-0.15030,0.52410,9.57610,-27.89270,13.08030,0.86490,-0.09430,-0.49310,0.00280
-16.51560,-33.75000,-34.43750,0.92300,-0.15360,0.52340,9.88130,-27.12980,12.80560,0.86360,-0.09340,-0.49540,0.00390
-16.59380,-33.79690,-34.43750,0.93930,-0.15830,0.52500,9.88130,-24.50530,12.43940,0.86240,-0.09260,-0.49760,0.00510
-16.71880,-33.95310,-34.43750,0.92070,-0.16140,0.54230,9.39300,-21.51460,11.58490,0.86190,-0.09180,-0.49870,0.00630
-16.96880,-34.12500,-34.67190,0.89210,-0.15630,0.56080,8.69110,-19.46990,9.87590,0.86150,-0.09130,-0.49950,0.00740
-17.04690,-34.20310,-34.75000,0.88620,-0.15060,0.56570,7.37890,-18.79850,7.83130,0.86110,-0.09070,-0.50030,0.00840
-17.10940,-34.21880,-34.75000,0.89190,-0.15230,0.56610,5.24260,-18.79850,6.27490,0.86060,-0.09030,-0.50100,0.00910
-17.14060,-34.20310,-34.67190,0.88840,-0.15970,0.57270,3.16740,-18.34070,5.35930,0.86020,-0.09010,-0.50180,0.00980
-17.18750,-34.23440,-34.60940,0.88000,-0.16430,0.58130,2.06880,-16.99800,4.38280,0.85990,-0.09000,-0.50240,0.01030
-17.23440,-34.21880,-34.56250,0.87850,-0.16430,0.58510,1.48900,-15.04480,2.88740,0.85960,-0.08980,-0.50290,0.01070
-17.20310,-34.04690,-34.53120,0.87850,-0.16860,0.58610,0.87860,-12.69500,1.17840,0.85940,-0.08970,-0.50320,0.01090
-17.20310,-33.82810,-34.34380,0.87610,-0.17330,0.58670,0.75660,-11.47430,0.44600,0.85930,-0.08960,-0.50340,0.01110
-17.29690,-33.68750,-34.21880,0.86780,-0.18310,0.58610,1.45850,-8.84980,-0.50000,0.85930,-0.08940,-0.50340,0.01130
-17.39060,-33.53120,-34.14060,0.85960,-0.18900,0.58100,3.07590,-6.04220,-1.23250,0.85950,-0.08920,-0.50320,0.01150
-17.56250,-33.34380,-34.04690,0.85400,-0.19030,0.57600,4.44920,-3.38710,-2.33110,0.85970,-0.08880,-0.50290,0.01160
-17.79690,-33.17190,-33.93750,0.85470,-0.18790,0.57230,4.47970,-1.12880,-3.82650,0.86010,-0.08840,-0.50230,0.01170
-18.06250,-32.92190,-33.85940,0.85420,-0.18310,0.56700,3.35060,0.82430,-5.10820,0.86050,-0.08800,-0.50170,0.01150
-18.28120,-32.71880,-33.75000,0.84930,-0.18230,0.55990,1.55000,2.47230,-5.90170,0.86100,-0.08770,-0.50090,0.01120
-18.56250,-32.54690,-33.64060,0.84530,-0.18480,0.55300,-0.73880,3.87610,-6.51200,0.86150,-0.08760,-0.50000,0.01080
-18.75000,-32.34380,-33.51560,0.84200,-0.18810,0.54890,-3.57690,4.66950,-7.33600,0.86210,-0.08770,-0.49900,0.01030
-18.93750,-32.21880,-33.46880,0.84270,-0.19690,0.54390,-6.68970,4.27280,-8.03790,0.86250,-0.08810,-0.49810,0.00960
-19.10940,-32.06250,-33.46880,0.85400,-0.21030,0.53560,-9.07010,2.99110,-8.37360,0.86290,-0.08900,-0.49740,0.00890
-19.28120,-31.95310,-33.43750,0.86910,-0.22130,0.52720,-9.64990,1.77030,-8.03790,0.86310,-0.09000,-0.49690,0.00830
-19.40620,-31.90620,-33.42190,0.87430,-0.22680,0.51970,-8.06300,1.34310,-6.63410,0.86320,-0.09110,-0.49660,0.00790
-19.68750,-31.95310,-33.53120,0.87280,-0.22410,0.51150,-4.95020,1.46520,-4.37580,0.86320,-0.09220,-0.49630,0.00780
-19.75000,-31.95310,-33.59380,0.87460,-0.21740,0.50570,-1.68480,1.67880,-2.45320,0.86330,-0.09300,-0.49600,0.00810
-19.82810,-31.93750,-33.57810,0.87460,-0.21320,0.50610,0.84810,1.83140,-1.32400,0.86330,-0.09380,-0.49570,0.00850
-19.84380,-31.87500,-33.60940,0.86950,-0.20990,0.50860,2.64870,1.43470,-0.71370,0.86350,-0.09430,-0.49540,0.00910
-19.87500,-31.84380,-33.62500,0.86950,-0.20900,0.50850,3.44210,0.12240,-0.43900,0.86360,-0.09490,-0.49510,0.00970
-19.87500,-31.71880,-33.65620,0.87580,-0.21230,0.50740,3.16740,-1.34240,-0.37800,0.86350,-0.09550,-0.49510,0.01030
-19.75000,-31.59380,-33.51560,0.87930,-0.21570,0.50760,2.49610,-2.19690,-0.25590,0.86340,-0.09610,-0.49520,0.01090
-19.67190,-31.48440,-33.40620,0.87600,-0.21630,0.50700,2.09930,-2.56310,0.20190,0.86330,-0.09680,-0.49520,0.01150
-19.65620,-31.46880,-33.40620,0.87500,-0.21280,0.50100,1.94670,-3.08190,0.84270,0.86310,-0.09760,-0.49540,0.01220
-19.62500,-31.43750,-33.42190,0.87890,-0.20540,0.49670,1.55000,-3.87540,0.99530,0.86270,-0.09830,-0.49590,0.01280
-19.59380,-31.46880,-33.40620,0.88650,-0.20080,0.49820,0.75660,-4.85200,0.84270,0.86220,-0.09890,-0.49660,0.01330
-19.56250,-31.43750,-33.43750,0.89390,-0.20700,0.50040,0.72600,-5.76750,1.36150,0.86170,-0.09960,-0.49740,0.01380
-19.50000,-31.43750,-33.42190,0.89810,-0.21290,0.49870,2.58760,-5.98110,2.58220,0.86120,-0.10020,-0.49810,0.01450
