hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
14.09380,35.59380,24.68750,-0.50750,-0.15930,0.08180,-26.09890,147.70540,-345.19611,0.64660,-0.36500,0.56810,0.35500
14.17190,35.64060,24.75000,-0.46360,-0.60080,-0.13870,-56.28080,160.18710,-355.78571,0.64760,-0.39120,0.56350,0.33180
14.03120,35.54690,24.90620,-0.39030,-0.99550,-0.38230,-95.19070,172.36360,-365.79550,0.64600,-0.42000,0.55750,0.30900
13.96880,35.64060,25.09380,-0.32180,-1.24500,-0.54930,-128.36330,175.84261,-362.25540,0.64210,-0.45000,0.55010,0.28750
13.90620,35.71880,25.09380,-0.30930,-1.37620,-0.61590,-141.82159,161.22470,-326.45831,0.63650,-0.47800,0.54230,0.26880
14.06250,35.84380,25.15620,-0.36660,-1.42320,-0.64440,-126.50170,127.28910,-251.01880,0.63080,-0.50040,0.53550,0.25470
13.96880,35.68750,25.26560,-0.43770,-1.41780,-0.68670,-83.01420,81.84850,-144.66510,0.62640,-0.51410,0.53160,0.24630
13.96880,35.71880,25.37500,-0.45060,-1.39550,-0.72750,-28.90650,32.86780,-28.36260,0.62410,-0.51840,0.53130,0.24390
13.79690,35.71880,25.29690,-0.40620,-1.35980,-0.72510,11.62080,-17.54730,77.83860,0.62370,-0.51440,0.53400,0.24760
13.93750,35.84380,25.15620,-0.37820,-1.26960,-0.64350,26.84910,-69.39660,165.11890,0.62440,-0.50430,0.53790,0.25770
13.98440,35.70310,25.12500,-0.40810,-1.10120,-0.46930,20.59300,-121.58170,229.84660,0.62570,-0.49020,0.54150,0.27380
14.03120,35.71880,25.14060,-0.49010,-0.87070,-0.22080,4.87640,-170.31830,270.52661,0.62730,-0.47350,0.54340,0.29490
13.92190,35.62500,25.12500,-0.58060,-0.56160,0.07880,-8.30720,-209.59441,294.51340,0.62950,-0.45470,0.54310,0.31940
14.00000,35.73440,25.01560,-0.65660,-0.15940,0.39610,-11.35890,-233.85590,314.07510,0.63140,-0.43340,0.54180,0.34650
14.00000,35.64060,24.87500,-0.71750,0.28160,0.67530,2.74020,-238.43350,335.71210,0.63240,-0.40940,0.54090,0.37400
14.12500,35.57810,24.85940,-0.73620,0.70930,0.85960,35.82130,-218.07829,357.59320,0.63200,-0.38270,0.54240,0.40000
14.07810,35.56250,24.82810,-0.71720,1.11020,0.94460,81.56710,-170.98970,371.17349,0.62940,-0.35390,0.54780,0.42250
14.17190,35.75000,24.75000,-0.72320,1.45730,0.95570,124.74950,-102.72180,364.82590,0.62430,-0.32510,0.55770,0.43990
14.18750,35.76560,24.67190,-0.75180,1.58450,0.93430,139.06219,-64.26970,350.36050,0.61750,-0.29720,0.56920,0.45430
14.40620,35.76560,24.64060,-0.88350,1.75140,0.83160,145.98970,11.81060,290.54611,0.60880,-0.27470,0.58300,0.46270
14.31250,35.70310,24.68750,-1.06650,1.78900,0.67860,124.38330,73.85290,183.39890,0.60030,-0.26100,0.59630,0.46470
14.26560,35.81250,24.79690,-1.22870,1.73270,0.54710,82.05540,110.01620,37.25020,0.59460,-0.25850,0.60630,0.46040
14.15620,35.84380,24.75000,-1.33310,1.57460,0.49250,36.15700,118.74420,-119.57960,0.59360,-0.26710,0.61130,0.45010
14.23440,35.84380,24.79690,-1.31660,1.30750,0.47740,3.71680,112.24400,-252.72780,0.59730,-0.28400,0.61130,0.43460
14.29690,35.73440,24.84380,-1.14100,0.93450,0.42140,-12.45760,105.37750,-345.50131,0.60410,-0.30640,0.60750,0.41500
14.07810,35.76560,24.96880,-0.88070,0.47980,0.29180,-23.56590,107.20860,-404.21710,0.61200,-0.33210,0.60100,0.39240
14.01560,35.78120,25.01560,-0.62320,-0.00640,0.09330,-42.09010,123.01670,-439.19019,0.61940,-0.36150,0.59240,0.36720
14.01560,35.95310,25.01560,-0.42850,-0.46730,-0.14950,-70.37990,151.76421,-454.66269,0.62340,-0.39400,0.58330,0.34050
14.06250,35.79690,25.17190,-0.32270,-0.85700,-0.38480,-103.30840,185.85240,-451.36679,0.62320,-0.42830,0.57410,0.31380
14.09380,35.89060,25.40620,-0.26980,-1.16230,-0.56860,-128.85159,212.86040,-425.48792,0.61880,-0.46270,0.56560,0.28810
13.96880,35.85940,25.62500,-0.23790,-1.37800,-0.70690,-131.99490,218.41460,-369.33551,0.61140,-0.49380,0.55860,0.26500
14.06250,36.04690,25.60940,-0.26200,-1.48000,-0.81250,-103.70510,192.96300,-277.01981,0.60360,-0.51770,0.55410,0.24610
14.04690,35.87500,25.70310,-0.35540,-1.48340,-0.87290,-49.32280,137.72620,-153.24049,0.59780,-0.53120,0.55320,0.23340
14.09380,35.85940,25.68750,-0.44830,-1.44960,-0.88610,8.53850,66.40660,-18.81060,0.59520,-0.53360,0.55580,0.22810
13.90620,35.78120,25.65620,-0.45950,-1.41340,-0.86150,47.63160,-5.92010,99.78070,0.59560,-0.52680,0.56090,0.23050
13.92190,35.92190,25.50000,-0.42620,-1.34510,-0.79160,60.84570,-75.04240,188.03760,0.59810,-0.51350,0.56660,0.24000
13.90620,35.92190,25.37500,-0.41630,-1.20370,-0.66000,52.48390,-142.82190,244.31200,0.60210,-0.49610,0.57090,0.25570
14.01560,35.84380,25.25000,-0.43250,-1.01220,-0.47110,31.82350,-204.92520,271.59470,0.60740,-0.47680,0.57220,0.27640
13.90620,35.70310,25.25000,-0.45560,-0.77720,-0.22790,8.32490,-251.09830,277.57611,0.61340,-0.45680,0.57000,0.30030
13.92190,35.76560,25.20310,-0.47730,-0.46310,0.06140,-11.84720,-276.76361,275.50089,0.61950,-0.43650,0.56510,0.32600
13.89060,35.71880,25.06250,-0.51990,-0.07930,0.36290,-21.79590,-284.30139,276.90469,0.62490,-0.41540,0.55900,0.35290
14.04690,35.70310,24.96880,-0.58720,0.33390,0.63900,-13.89190,-274.20010,286.91449,0.62870,-0.39310,0.55350,0.37930
14.04690,35.60940,24.89060,-0.66510,0.71880,0.85040,17.54120,-244.47600,303.94330,0.63080,-0.36870,0.55070,0.40370
14.03120,35.64060,24.95310,-0.71700,1.02880,0.95780,70.12300,-194.39670,318.77481,0.63080,-0.34190,0.55230,0.42440
14.01560,35.62500,24.73440,-0.72350,1.25160,0.94200,126.85520,-126.22040,315.81461,0.62870,-0.31430,0.55920,0.43960
14.10940,35.75000,24.57810,-0.75890,1.42340,0.82050,164.05611,-49.83490,279.65131,0.62450,-0.28900,0.57020,0.44860
14.12500,35.54690,24.57810,-0.85790,1.54060,0.64430,162.77440,20.35560,201.46530,0.61940,-0.27020,0.58270,0.45140
14.07810,35.62500,24.64060,-1.00440,1.56600,0.48110,121.30100,71.68610,81.92790,0.61510,-0.26160,0.59340,0.44840
13.92190,35.57810,24.70310,-1.17440,1.45850,0.39640,58.22120,97.47350,-64.98370,0.61360,-0.26500,0.59960,0.44020
13.96880,35.82810,24.59380,-1.28200,1.20330,0.40040,0.48190,101.83750,-207.71440,0.61590,-0.27900,0.60030,0.42710
13.96880,35.67190,24.67190,-1.26400,0.86600,0.43100,-33.85040,93.68930,-316.84531,0.62160,-0.30020,0.59620,0.41000
14.04690,35.68750,24.79690,-1.14460,0.48130,0.41690,-46.94240,83.09970,-386.66949,0.62960,-0.32510,0.58840,0.38960
13.81250,35.57810,24.93750,-0.95990,0.06000,0.31840,-50.75710,81.23810,-426.46439,0.63840,-0.35200,0.57820,0.36640
13.87500,35.75000,24.95310,-0.73120,-0.39850,0.13440,-55.85350,94.02500,-445.47690,0.64600,-0.38080,0.56700,0.34080
13.81250,35.76560,25.00000,-0.50650,-0.84600,-0.10230,-69.70850,119.50720,-449.01691,0.65080,-0.41080,0.55600,0.31400
14.01560,35.76560,25.12500,-0.32890,-1.20650,-0.33570,-92.10840,151.45911,-434.64310,0.65150,-0.44160,0.54580,0.28750
13.89060,35.67190,25.39060,-0.22470,-1.44280,-0.50460,-113.47070,179.77940,-394.11581,0.64800,-0.47160,0.53730,0.26260
13.87500,35.81250,25.50000,-0.22980,-1.55520,-0.59080,-118.35350,189.23981,-321.23981,0.64120,-0.49800,0.53150,0.24140
13.82810,35.84380,25.48440,-0.35280,-1.58680,-0.62360,-96.19780,166.83990,-216.53400,0.63360,-0.51740,0.52900,0.22570
13.98440,35.89060,25.43750,-0.53210,-1.59000,-0.63140,-53.90040,114.62440,-91.35090,0.62760,-0.52740,0.52990,0.21720
13.96880,35.78120,25.51560,-0.64830,-1.57420,-0.62900,-8.76490,46.17340,35.60220,0.62430,-0.52780,0.53360,0.21670
13.90620,35.81250,25.54690,-0.64180,-1.50800,-0.61610,25.59790,-28.19790,146.25900,0.62390,-0.51960,0.53900,0.22400
13.78120,35.79690,25.37500,-0.57690,-1.36990,-0.57680,41.55860,-103.30170,228.56490,0.62600,-0.50510,0.54420,0.23830
13.85940,35.85940,25.25000,-0.53130,-1.15700,-0.48590,36.85890,-171.63049,278.85779,0.62970,-0.48670,0.54750,0.25860
13.93750,35.62500,25.14060,-0.51830,-0.87730,-0.32050,17.11400,-224.27341,302.78360,0.63400,-0.46660,0.54790,0.28300
13.92190,35.60940,25.18750,-0.53970,-0.51620,-0.06500,-4.73660,-259.24649,312.82391,0.63830,-0.44580,0.54550,0.31030
13.75000,35.46880,25.09380,-0.60350,-0.08330,0.26400,-13.83080,-278.07581,322.37589,0.64220,-0.42300,0.54150,0.33980
13.85940,35.64060,24.84380,-0.67700,0.34930,0.59060,1.15330,-278.13690,337.81781,0.64510,-0.39800,0.53790,0.36910
14.00000,35.56250,24.76560,-0.71500,0.72520,0.82390,45.22070,-252.83780,356.40302,0.64660,-0.36980,0.53700,0.39590
14.14060,35.53120,24.73440,-0.68740,1.05010,0.90950,108.75830,-195.67841,368.18280,0.64610,-0.33880,0.54120,0.41810
13.95310,35.50000,24.75000,-0.64070,1.32270,0.85690,163.14059,-109.00850,357.50159,0.64260,-0.30800,0.55120,0.43390
14.04690,35.64060,24.56250,-0.68900,1.50070,0.71500,176.78200,-9.52120,307.81900,0.63570,-0.28220,0.56550,0.44320
14.04690,35.62500,24.50000,-0.85600,1.55910,0.53790,140.19141,79.71220,207.08051,0.62690,-0.26650,0.58050,0.44620
14.06250,35.50000,24.45310,-1.09540,1.49550,0.40490,74.21240,137.02420,60.59610,0.61890,-0.26400,0.59240,0.44300
13.76560,35.32810,24.54690,-1.29760,1.30700,0.36310,9.54560,151.64220,-99.10230,0.61480,-0.27380,0.59880,0.43420
13.73440,35.45310,24.54690,-1.32990,1.04180,0.37190,-31.56160,133.54520,-232.89140,0.61550,-0.29200,0.59920,0.42060
13.64060,35.45310,24.50000,-1.19380,0.75360,0.34920,-47.06450,106.38460,-325.20709,0.62020,-0.31460,0.59470,0.40320
13.76560,35.45310,24.45310,-0.96900,0.42550,0.23630,-55.82300,93.01790,-383.40411,0.62690,-0.34000,0.58700,0.38320
13.70310,35.29690,24.64060,-0.72810,0.02180,0.04310,-74.95760,102.23420,-421.94781,0.63260,-0.36900,0.57770,0.36050
13.68750,35.42190,24.81250,-0.53610,-0.45460,-0.16990,-106.36010,127.71640,-450.60379,0.63640,-0.40190,0.56630,0.33590
13.57810,35.45310,24.87500,-0.40650,-0.89400,-0.33640,-137.82381,156.79961,-466.35089,0.63690,-0.43740,0.55380,0.31030
13.87500,35.68750,24.96880,-0.31270,-1.17060,-0.43810,-151.43460,177.82620,-453.31989,0.63410,-0.47280,0.54160,0.28470
13.95310,35.59380,25.23440,-0.27090,-1.31020,-0.50760,-137.88480,183.59410,-394.84821,0.62910,-0.50390,0.53140,0.26090
13.93750,35.64060,25.50000,-0.29950,-1.38730,-0.57530,-100.31770,169.61700,-290.23389,0.62310,-0.52700,0.52510,0.24130
13.78120,35.68750,25.50000,-0.37160,-1.44870,-0.64710,-50.51300,134.76590,-158.06230,0.61780,-0.54040,0.52380,0.22800
13.87500,35.89060,25.37500,-0.45090,-1.51550,-0.70170,-3.45490,81.05500,-22.28960,0.61420,-0.54380,0.52680,0.22240
13.98440,35.71880,25.35940,-0.50320,-1.52970,-0.70480,30.99950,12.32940,98.65160,0.61310,-0.53840,0.53250,0.22490
13.95310,35.65620,25.40620,-0.53120,-1.42440,-0.64130,48.11980,-63.41520,192.21851,0.61440,-0.52620,0.53880,0.23510
13.71880,35.59380,25.39060,-0.57080,-1.19920,-0.50040,47.63160,-137.14571,253.58929,0.61770,-0.50940,0.54360,0.25200
13.71880,35.73440,25.15620,-0.64470,-0.88660,-0.28580,35.94330,-203.09419,288.86761,0.62230,-0.48970,0.54580,0.27400
13.78120,35.64060,24.95310,-0.73950,-0.51860,-0.02570,25.68940,-255.61490,310.87079,0.62820,-0.46750,0.54490,0.29980
13.96880,35.53120,24.90620,-0.80610,-0.12440,0.24000,28.74120,-285.88831,329.79169,0.63420,-0.44200,0.54280,0.32830
13.84380,35.43750,25.00000,-0.79680,0.24340,0.46300,48.36400,-285.03381,347.09521,0.63930,-0.41390,0.54130,0.35640
13.82810,35.64060,24.85940,-0.72110,0.54860,0.60470,81.71970,-249.72501,357.71530,0.64250,-0.38380,0.54240,0.38170
13.85940,35.64060,24.64060,-0.63750,0.82400,0.65710,121.94190,-182.61690,354.17520,0.64300,-0.35340,0.54770,0.40210
14.18750,35.62500,24.51560,-0.62580,1.09630,0.64550,151.23869,-91.97970,327.13669,0.64020,-0.32530,0.55770,0.41630
14.10940,35.43750,24.62500,-0.75350,1.31140,0.59320,147.97340,5.52400,266.10150,0.63410,-0.30350,0.57090,0.42410
13.96880,35.57810,24.60940,-0.98000,1.37770,0.51210,108.66670,87.95200,163.95920,0.62620,-0.29190,0.58420,0.42590
13.87500,35.59380,24.51560,-1.21820,1.28440,0.42600,51.56830,135.68150,30.07860,0.61920,-0.29190,0.59440,0.42200
14.03120,35.67190,24.37500,-1.36550,1.11430,0.35940,1.15330,143.70760,-106.21290,0.61540,-0.30200,0.59960,0.41300
14.01560,35.45310,24.53120,-1.33170,0.91900,0.31340,-28.23510,126.09900,-220.13510,0.61560,-0.31880,0.59960,0.39980
13.89060,35.50000,24.75000,-1.16360,0.69580,0.25940,-41.23560,104.58410,-306.04211,0.61920,-0.33990,0.59520,0.38310
13.71880,35.54690,24.78120,-0.94480,0.43020,0.16600,-54.17510,96.03910,-367.50449,0.62440,-0.36430,0.58750,0.36360
13.82810,35.70310,24.70310,-0.72160,0.06980,0.01990,-79.47420,107.11700,-412.64001,0.62860,-0.39240,0.57780,0.34210
13.98440,35.54690,24.84380,-0.53140,-0.37490,-0.15570,-117.86530,134.73540,-450.66489,0.63070,-0.42590,0.56560,0.31770
14.01560,35.59380,25.12500,-0.39460,-0.78210,-0.31560,-160.25420,168.06059,-479.65659,0.62910,-0.46320,0.55180,0.29190
13.82810,35.56250,25.35940,-0.30160,-1.05000,-0.42210,-191.96190,193.72591,-484.02060,0.62360,-0.50200,0.53710,0.26570
13.87500,35.81250,25.39060,-0.24780,-1.19380,-0.47810,-200.32381,202.45390,-447.06381,0.61500,-0.53860,0.52310,0.24090
13.98440,35.73440,25.48440,-0.26540,-1.30150,-0.52780,-179.72440,191.22350,-363.59821,0.60500,-0.56900,0.51180,0.21970
14.12500,35.71880,25.62500,-0.32520,-1.39550,-0.59980,-130.77420,160.09550,-245.22050,0.59580,-0.59030,0.50510,0.20380
14.00000,35.64060,25.82810,-0.37240,-1.44880,-0.68030,-66.74830,109.10070,-110.69900,0.58930,-0.60110,0.50350,0.19460
13.93750,35.79690,25.73440,-0.41430,-1.45300,-0.70930,-7.63580,38.54400,23.12060,0.58680,-0.60160,0.50630,0.19330
13.89060,35.73440,25.53120,-0.47590,-1.38640,-0.64240,35.69920,-45.74550,141.80341,0.58820,-0.59330,0.51170,0.20060
13.96880,35.62500,25.39060,-0.55840,-1.22720,-0.49670,63.19550,-130.58440,234.24120,0.59310,-0.57760,0.51770,0.21570
13.93750,35.37500,25.45310,-0.65660,-0.98380,-0.31380,77.11150,-205.04730,297.13791,0.60050,-0.55660,0.52290,0.23710
13.81250,35.50000,25.34380,-0.75230,-0.68850,-0.13200,80.77370,-263.33578,336.56659,0.60940,-0.53150,0.52630,0.26300
13.71880,35.50000,25.12500,-0.79640,-0.37320,0.03740,80.92620,-298.88879,360.33981,0.61860,-0.50320,0.52810,0.29210
13.93750,35.50000,24.89060,-0.75330,-0.07760,0.20200,84.13060,-304.13779,371.93649,0.62650,-0.47280,0.52950,0.32180
13.95310,35.26560,24.89060,-0.65170,0.16860,0.36010,94.44550,-276.03119,371.23459,0.63230,-0.44190,0.53190,0.34930
13.89060,35.32810,24.93750,-0.57980,0.40160,0.50370,112.72560,-219.14639,356.86081,0.63560,-0.41160,0.53660,0.37240
13.79690,35.34380,24.75000,-0.59330,0.65710,0.61070,129.44920,-141.99800,327.10611,0.63600,-0.38380,0.54430,0.38980
14.00000,35.43750,24.57810,-0.70160,0.88470,0.65370,127.77070,-55.78580,279.62079,0.63320,-0.36080,0.55480,0.40150
14.04690,35.21880,24.54690,-0.88520,1.01140,0.61810,100.42700,23.46830,210.71210,0.62760,-0.34520,0.56620,0.40790
13.93750,35.15620,24.53120,-1.07420,1.00040,0.50480,55.87130,82.51990,119.22040,0.62080,-0.33860,0.57630,0.40970
13.76560,35.17190,24.57810,-1.19490,0.88760,0.34870,8.96580,115.41780,14.42300,0.61450,-0.34080,0.58350,0.40720
13.81250,35.40620,24.45310,-1.20480,0.74540,0.21640,-28.66240,122.34530,-86.83430,0.61020,-0.35050,0.58660,0.40090
13.82810,35.28120,24.42190,-1.10770,0.59420,0.13770,-54.75490,112.36610,-171.82570,0.60840,-0.36540,0.58560,0.39160
13.89060,35.25000,24.54690,-0.94920,0.42630,0.07990,-73.67580,100.34210,-236.09570,0.60850,-0.38410,0.58110,0.38010
13.70310,35.12500,24.75000,-0.77000,0.26020,0.00490,-90.30790,96.46640,-279.61380,0.60930,-0.40560,0.57410,0.36700
13.68750,35.35940,24.68750,-0.59050,0.10210,-0.09860,-106.29910,100.70830,-304.02789,0.60930,-0.42930,0.56570,0.35270
13.65620,35.32810,24.67190,-0.50600,0.02650,-0.15760,-113.62330,104.33990,-310.34500,0.60860,-0.45370,0.55640,0.33780
13.79690,35.23440,24.71880,-0.36040,-0.11510,-0.27270,-124.94530,111.60310,-314.83109,0.60680,-0.47910,0.54630,0.32220
13.62500,35.17190,24.92190,-0.25120,-0.24030,-0.36160,-128.75999,115.63140,-310.71121,0.60390,-0.50430,0.53580,0.30630
13.60940,35.31250,25.00000,-0.20810,-0.34500,-0.40780,-122.16820,111.32850,-297.55820,0.60070,-0.52810,0.52520,0.29070
13.53120,35.37500,24.87500,-0.23960,-0.43090,-0.40930,-99.79890,91.79720,-274.63950,0.59840,-0.54860,0.51460,0.27590
13.71880,35.39060,24.89060,-0.27840,-0.47290,-0.38090,-57.47100,54.04700,-240.24609,0.59860,-0.56420,0.50440,0.26260
13.67190,35.17190,25.01560,-0.27580,-0.43690,-0.34510,-3.91260,3.63190,-193.82890,0.60230,-0.57360,0.49480,0.25170
13.56250,35.12500,25.12500,-0.25540,-0.35570,-0.30480,43.66430,-49.86540,-142.22369,0.60940,-0.57690,0.48600,0.24420
13.40620,35.07810,25.00000,-0.24380,-0.28310,-0.24750,76.80640,-100.09730,-95.74540,0.61910,-0.57530,0.47750,0.24030
13.37500,35.07810,24.82810,-0.26280,-0.22950,-0.16360,99.20630,-145.29390,-60.22290,0.63090,-0.56990,0.46880,0.23970
13.28120,34.71880,24.75000,-0.32650,-0.19320,-0.06260,117.02850,-186.88930,-37.76200,0.64460,-0.56140,0.45920,0.24180
13.06250,34.56250,24.78120,-0.41140,-0.17550,0.03270,132.37891,-227.78290,-29.06450,0.66090,-0.54960,0.44770,0.24650
12.73440,34.35940,24.64060,-0.48060,-0.17500,0.09770,143.42619,-269.62250,-32.51300,0.67900,-0.53610,0.43350,0.25230
12.60940,34.42190,24.40620,-0.49910,-0.18970,0.12080,146.47800,-314.66641,-45.48300,0.69870,-0.52140,0.41580,0.25910
12.57810,34.17190,24.31250,-0.44070,-0.21130,0.13180,142.23610,-363.37250,-66.69270,0.71970,-0.50600,0.39350,0.26670
12.56250,34.06250,24.32810,-0.33680,-0.22040,0.13780,136.83440,-409.85071,-95.01300,0.74190,-0.49040,0.36610,0.27400
12.40620,33.96880,24.39060,-0.22430,-0.19590,0.15360,134.24040,-444.73230,-129.83350,0.76470,-0.47460,0.33410,0.28000
12.46880,34.15620,24.34380,-0.08620,-0.10560,0.19010,129.84590,-462.85980,-170.48300,0.78730,-0.45870,0.29860,0.28370
12.39060,34.14060,24.26560,0.08960,0.01210,0.27460,110.89450,-459.31970,-211.40700,0.80850,-0.44440,0.26070,0.28450
12.64060,34.15620,24.28120,0.23130,0.05010,0.38340,71.89300,-441.34491,-247.35670,0.82690,-0.43320,0.22110,0.28220
12.54690,34.15620,24.46880,0.29140,0.03420,0.44830,28.83270,-423.06479,-279.27811,0.84250,-0.42530,0.18010,0.27720
12.62500,34.32810,24.56250,0.34010,0.00450,0.46020,-4.24830,-410.27802,-304.05841,0.85560,-0.41960,0.13790,0.26990
12.67190,34.48440,24.59380,0.40010,-0.04890,0.47000,-30.70710,-402.19080,-320.90411,0.86630,-0.41550,0.09480,0.26060
12.95310,34.51560,24.71880,0.45040,-0.14790,0.53610,-53.68680,-400.69550,-337.81091,0.87470,-0.41240,0.05030,0.24960
13.07810,34.54690,24.93750,0.50450,-0.30900,0.60210,-71.75320,-415.98480,-359.66141,0.88100,-0.40950,0.00340,0.23690
13.14060,34.79690,25.17190,0.59460,-0.44890,0.61400,-81.73250,-446.07510,-384.44171,0.88510,-0.40590,-0.04710,0.22270
13.31250,35.00000,25.25000,0.73580,-0.50090,0.57110,-82.95320,-475.18890,-405.71249,0.88690,-0.40050,-0.10050,0.20720
13.57810,35.25000,25.39060,0.89750,-0.49150,0.48600,-75.93410,-487.67059,-418.37729,0.88620,-0.39300,-0.15480,0.19050
13.78120,35.20310,25.57810,1.03170,-0.47570,0.38940,-60.43120,-474.91422,-420.14731,0.88330,-0.38320,-0.20750,0.17280
13.90620,35.46880,25.82810,1.14470,-0.50690,0.32780,-38.42800,-438.50671,-410.25961,0.87900,-0.37140,-0.25610,0.15440
13.89060,35.57810,25.90620,1.27120,-0.60760,0.31240,-13.40360,-387.48141,-389.75180,0.87400,-0.35790,-0.29910,0.13620
13.95310,35.73440,25.84380,1.40770,-0.71280,0.32570,12.81100,-329.86420,-361.33990,0.86910,-0.34310,-0.33600,0.11880
14.00000,35.57810,25.87500,1.50890,-0.73190,0.35800,36.00440,-270.26331,-329.99841,0.86480,-0.32750,-0.36650,0.10240
13.98440,35.54690,25.82810,1.56840,-0.67680,0.38520,49.18800,-214.17200,-299.60281,0.86140,-0.31190,-0.39140,0.08700
13.68750,35.35940,25.71880,1.61910,-0.61280,0.40610,49.85930,-163.87910,-271.12991,0.85860,-0.29730,-0.41130,0.07240
13.51560,35.32810,25.29690,1.64600,-0.55660,0.44760,39.51390,-119.01820,-245.55620,0.85650,-0.28430,-0.42690,0.05800
13.34380,35.04690,25.00000,1.65450,-0.52710,0.51890,20.10470,-83.37370,-224.83479,0.85460,-0.27360,-0.43920,0.04360
13.25000,34.75000,24.64060,1.67200,-0.54820,0.61190,-5.40800,-61.34000,-210.58310,0.85250,-0.26520,-0.44950,0.02870
12.82810,34.42190,24.40620,1.69400,-0.59530,0.69990,-31.25640,-54.56510,-203.01469,0.84980,-0.25890,-0.45890,0.01310
12.73440,34.34380,24.06250,1.70220,-0.63190,0.75440,-52.34400,-60.42450,-201.54990,0.84610,-0.25400,-0.46850,-0.00300
12.48440,34.21880,23.81250,1.69620,-0.66010,0.76140,-68.45730,-73.60810,-205.82230,0.84120,-0.25010,-0.47900,-0.01980
12.48440,34.07810,23.70310,1.69190,-0.69120,0.73050,-81.21370,-88.74480,-214.58090,0.83480,-0.24690,-0.49060,-0.03740
12.28120,33.87500,23.65620,1.69120,-0.72480,0.68100,-90.91820,-101.62320,-224.89580,0.82720,-0.24430,-0.50300,-0.05560
12.15620,33.85940,23.60940,1.68240,-0.75570,0.62470,-97.35750,-110.32070,-233.59331,0.81850,-0.24210,-0.51570,-0.07410
12.03120,33.82810,23.53120,1.66490,-0.78250,0.57380,-100.50080,-115.53920,-237.92680,0.80920,-0.24000,-0.52830,-0.09260
12.10940,33.87500,23.56250,1.63680,-0.80880,0.53900,-99.67680,-118.40790,-236.27890,0.79940,-0.23780,-0.54050,-0.11080
12.17190,33.70310,23.59380,1.59330,-0.83610,0.52230,-93.26810,-119.10980,-228.37480,0.78940,-0.23540,-0.55220,-0.12810
12.06250,33.75000,23.64060,1.53950,-0.85580,0.51310,-80.51170,-117.33980,-214.94710,0.77970,-0.23250,-0.56340,-0.14370
11.98440,33.67190,23.64060,1.48350,-0.86000,0.50130,-62.29280,-112.82320,-197.24690,0.77040,-0.22910,-0.57380,-0.15730
12.06250,33.85940,23.59380,1.43650,-0.84770,0.48740,-41.14410,-106.50600,-176.61700,0.76190,-0.22510,-0.58340,-0.16860
12.15620,33.70310,23.59380,1.40550,-0.81280,0.47170,-20.27010,-99.33440,-154.36971,0.75440,-0.22060,-0.59230,-0.17740
12.25000,33.76560,23.70310,1.37480,-0.76200,0.45590,-2.32570,-90.97260,-131.57300,0.74780,-0.21600,-0.60030,-0.18390
12.12500,33.73440,23.71880,1.32780,-0.71020,0.44590,10.43060,-81.69520,-109.50880,0.74220,-0.21140,-0.60740,-0.18840
12.10940,33.82810,23.62500,1.27330,-0.65380,0.44260,16.62570,-71.53290,-89.06210,0.73750,-0.20730,-0.61350,-0.19150
12.15620,33.78120,23.60940,1.22850,-0.58790,0.44180,17.38860,-58.92910,-70.14120,0.73390,-0.20390,-0.61840,-0.19360
12.18750,33.73440,23.62500,1.19200,-0.52230,0.43730,14.55050,-42.84640,-51.58650,0.73130,-0.20130,-0.62180,-0.19500
12.01560,33.60940,23.70310,1.16130,-0.46550,0.42720,8.14180,-25.42080,-32.48250,0.72990,-0.19990,-0.62370,-0.19580
11.93750,33.65620,23.56250,1.14120,-0.41780,0.41530,-3.21070,-10.43670,-13.62260,0.72940,-0.19990,-0.62400,-0.19630
11.79690,33.56250,23.43750,1.12510,-0.38320,0.40850,-18.89680,1.55670,3.07050,0.72970,-0.20160,-0.62310,-0.19680
11.78120,33.48440,23.32810,1.10870,-0.36130,0.40310,-35.86450,11.71910,16.04050,0.73040,-0.20490,-0.62090,-0.19760
11.64060,33.32810,23.31250,1.09600,-0.34530,0.39220,-51.09280,20.44710,25.01260,0.73140,-0.20950,-0.61780,-0.19890
11.53120,33.31250,23.28120,1.08170,-0.32980,0.37610,-63.36090,27.74080,30.59740,0.73270,-0.21500,-0.61380,-0.20050
11.42190,33.25000,23.06250,1.06370,-0.31680,0.35570,-73.00440,33.69170,33.46600,0.73410,-0.22120,-0.60920,-0.20260
11.45310,33.25000,22.98440,1.04640,-0.31110,0.33490,-80.45070,38.42200,34.10690,0.73560,-0.22790,-0.60410,-0.20510
11.42190,33.09380,23.00000,1.02930,-0.31710,0.31850,-85.54710,41.77890,32.94720,0.73700,-0.23470,-0.59870,-0.20790
11.39060,33.18750,23.04690,1.01630,-0.33080,0.30810,-87.68340,43.94560,30.47530,0.73840,-0.24160,-0.59310,-0.21100
11.35940,33.15620,23.03120,1.01020,-0.34460,0.30440,-86.18800,45.25790,27.24040,0.73980,-0.24820,-0.58750,-0.21430
11.43750,33.25000,22.92190,1.00580,-0.35340,0.30480,-80.72540,45.95980,23.97500,0.74120,-0.25420,-0.58200,-0.21740
11.45310,33.15620,22.98440,1.00250,-0.34940,0.30540,-71.53960,45.77670,21.32000,0.74270,-0.25950,-0.57670,-0.22020
