hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.04690,32.04690,21.39060,1.85760,-1.37240,0.37740,-10.90120,-179.59560,-435.34500,0.72640,-0.12850,-0.56620,0.36790
11.14060,32.93750,22.26560,1.88480,-1.25950,0.31750,-1.10500,-198.33340,-415.38651,0.72900,-0.10140,-0.58360,0.34310
12.01560,33.60940,22.92190,1.87810,-1.14890,0.25880,9.88130,-200.80530,-384.16711,0.72950,-0.07510,-0.59960,0.32040
12.64060,34.06250,23.56250,1.85130,-1.07200,0.21630,13.84860,-189.63589,-348.09531,0.72860,-0.05070,-0.61380,0.29980
12.92190,34.48440,23.93750,1.83670,-1.03240,0.19450,8.93530,-170.10471,-313.54941,0.72690,-0.02910,-0.62600,0.28090
13.28120,34.81250,24.14060,1.82700,-1.01940,0.19070,-1.47120,-145.56850,-283.15390,0.72510,-0.01060,-0.63620,0.26330
13.59380,34.98440,24.21880,1.81540,-1.01830,0.20440,-13.00690,-120.69670,-256.45099,0.72360,0.00500,-0.64460,0.24670
13.76560,35.00000,24.48440,1.80870,-1.02130,0.22630,-22.10110,-100.73820,-233.77640,0.72250,0.01820,-0.65140,0.23110
13.76560,35.12500,24.60940,1.78730,-1.03610,0.24130,-27.59430,-88.01240,-214.76401,0.72140,0.02970,-0.65710,0.21640
13.84380,35.26560,24.73440,1.72430,-1.03480,0.25080,-30.37140,-81.08490,-196.97220,0.72030,0.03990,-0.66220,0.20270
13.96880,35.31250,24.70310,1.62070,-0.99600,0.24750,-31.98880,-76.32410,-179.21100,0.71890,0.04880,-0.66690,0.18990
14.04690,35.26560,24.76560,1.48930,-0.93570,0.22230,-33.66730,-70.80050,-160.32060,0.71740,0.05650,-0.67110,0.17820
14.06250,35.26560,24.87500,1.34440,-0.87270,0.19770,-36.20020,-64.69690,-138.16479,0.71580,0.06260,-0.67500,0.16770
14.09380,35.39060,25.01560,1.21040,-0.80090,0.20030,-41.54080,-59.81410,-111.64510,0.71400,0.06680,-0.67870,0.15860
14.09380,35.56250,24.93750,1.12060,-0.71910,0.22640,-51.09280,-56.79290,-81.85990,0.71210,0.06860,-0.68230,0.15080
14.17190,35.53120,25.03120,1.07530,-0.65230,0.25220,-63.60500,-54.99230,-52.04420,0.70990,0.06780,-0.68610,0.14400
14.21880,35.45310,25.01560,1.06320,-0.60740,0.26150,-75.75100,-52.70350,-25.00570,0.70760,0.06470,-0.68990,0.13820
14.07810,35.43750,25.10940,1.07950,-0.57920,0.25540,-84.63160,-48.37000,-2.75830,0.70530,0.05960,-0.69370,0.13320
14.03120,35.54690,25.03120,1.09770,-0.56020,0.24480,-89.11770,-41.32050,13.90430,0.70320,0.05320,-0.69710,0.12900
14.15620,35.64060,25.10940,1.10580,-0.53980,0.23950,-89.08720,-32.31780,25.25680,0.70150,0.04600,-0.70000,0.12560
14.28120,35.64060,25.10940,1.11210,-0.51280,0.23660,-85.11990,-22.55220,32.18430,0.70030,0.03850,-0.70210,0.12280
14.20310,35.53120,25.26560,1.11470,-0.46700,0.23050,-78.07030,-12.42030,36.15160,0.69960,0.03120,-0.70360,0.12070
14.09380,35.60940,25.23440,1.09920,-0.40080,0.22070,-69.06770,-1.98330,38.95920,0.69950,0.02410,-0.70420,0.11930
14.09380,35.68750,25.20310,1.07050,-0.33810,0.20680,-59.69880,7.99590,41.79730,0.70000,0.01740,-0.70400,0.11860
14.14060,35.64060,25.14060,1.04000,-0.30100,0.19400,-51.12330,16.41880,44.51340,0.70100,0.01110,-0.70320,0.11860
14.17190,35.57810,25.18750,1.01310,-0.28510,0.19150,-43.89070,22.18660,46.43600,0.70230,0.00500,-0.70190,0.11920
14.03120,35.60940,25.23440,0.99520,-0.27550,0.19930,-38.12280,24.75010,47.04630,0.70370,-0.00080,-0.70030,0.12010
13.98440,35.64060,25.23440,0.99000,-0.26540,0.21040,-33.57570,24.75010,46.13080,0.70510,-0.00610,-0.69870,0.12110
13.81250,35.50000,25.04690,0.99160,-0.25370,0.21480,-29.88310,23.31580,43.68940,0.70640,-0.01110,-0.69710,0.12220
13.85940,35.32810,24.98440,0.99370,-0.24230,0.21050,-26.61770,21.39320,39.99680,0.70770,-0.01550,-0.69550,0.12330
13.70310,35.32810,24.95310,0.99590,-0.23750,0.20690,-25.03080,20.35560,37.76900,0.70890,-0.01970,-0.69400,0.12420
13.64060,35.37500,25.01560,1.00030,-0.22960,0.19940,-21.58230,18.15830,32.79460,0.71010,-0.02320,-0.69250,0.12510
13.59380,35.46880,24.85940,1.00750,-0.22180,0.19510,-17.24880,16.11360,27.75920,0.71120,-0.02620,-0.69120,0.12580
13.67190,35.35940,24.90620,1.01730,-0.21680,0.19350,-11.20630,14.55720,23.24260,0.71220,-0.02840,-0.68980,0.12660
13.73440,35.45310,24.90620,1.02510,-0.21180,0.19160,-3.02760,13.64170,19.61100,0.71330,-0.02990,-0.68850,0.12770
13.73440,35.50000,25.18750,1.02870,-0.20030,0.18650,6.67700,13.00080,16.95600,0.71440,-0.03050,-0.68700,0.12910
13.73440,35.60940,25.06250,1.02940,-0.18630,0.17890,16.13740,12.20740,14.85030,0.71550,-0.03030,-0.68560,0.13090
13.79690,35.70310,25.10940,1.03010,-0.17270,0.17040,23.64470,11.32230,12.89720,0.71660,-0.02940,-0.68410,0.13290
13.89060,35.60940,25.12500,1.02880,-0.15830,0.16090,28.64960,10.77300,11.09660,0.71760,-0.02810,-0.68270,0.13500
13.71880,35.56250,25.15620,1.02730,-0.14880,0.15220,31.36570,10.80350,9.29610,0.71870,-0.02630,-0.68120,0.13710
13.67190,35.59380,25.14060,1.02780,-0.15050,0.14670,32.40330,11.10870,7.40400,0.71970,-0.02440,-0.67970,0.13910
13.75000,35.71880,25.12500,1.02800,-0.15540,0.14510,32.49480,11.44440,5.57300,0.72080,-0.02240,-0.67820,0.14100
13.78120,35.60940,25.07810,1.02690,-0.15220,0.14590,31.97600,11.71910,4.13860,0.72200,-0.02020,-0.67670,0.14280
13.81250,35.54690,25.18750,1.02490,-0.13720,0.14480,30.41960,11.87170,3.43670,0.72310,-0.01810,-0.67530,0.14440
13.73440,35.57810,25.23440,1.02270,-0.11650,0.13740,27.00170,12.08530,3.55880,0.72410,-0.01620,-0.67390,0.14560
13.68750,35.64060,25.17190,1.02170,-0.10590,0.12310,21.08130,12.48200,4.19970,0.72510,-0.01450,-0.67270,0.14650
13.76560,35.71880,25.12500,1.01970,-0.11750,0.10670,12.96360,12.87870,4.81000,0.72600,-0.01340,-0.67160,0.14700
13.81250,35.43750,25.12500,1.01720,-0.14480,0.09590,4.23560,13.36700,4.96260,0.72680,-0.01290,-0.67080,0.14680
13.54690,35.35940,25.01560,1.01340,-0.17020,0.09210,-2.96660,14.25200,4.59640,0.72760,-0.01280,-0.67010,0.14630
13.42190,35.21880,24.98440,1.00420,-0.18100,0.08850,-6.90340,15.32020,4.32170,0.72830,-0.01300,-0.66950,0.14550
13.31250,35.25000,24.71880,0.99550,-0.17930,0.08300,-7.23900,16.02210,4.65740,0.72900,-0.01340,-0.66890,0.14480
13.32810,35.06250,24.73440,0.99140,-0.17590,0.07840,-5.22490,15.99150,5.54240,0.72960,-0.01370,-0.66830,0.14430
13.26560,34.96880,24.64060,0.99030,-0.17450,0.07740,-2.53930,15.28960,6.58000,0.73020,-0.01390,-0.66770,0.14400
13.17190,34.98440,24.79690,0.98980,-0.16960,0.08050,-0.37260,14.13000,7.09880,0.73070,-0.01400,-0.66720,0.14380
13.12500,35.10940,24.62500,0.99140,-0.16080,0.08520,1.03120,12.66510,6.97680,0.73120,-0.01390,-0.66670,0.14370
13.37500,35.37500,24.76560,0.99410,-0.15400,0.08670,1.48900,11.04770,6.36640,0.73170,-0.01360,-0.66620,0.14360
13.62500,35.37500,24.95310,0.99610,-0.15350,0.08140,0.78710,9.55230,5.60350,0.73200,-0.01340,-0.66590,0.14340
13.56250,35.37500,25.20310,1.00220,-0.16330,0.07430,-1.04400,8.48420,4.65740,0.73220,-0.01340,-0.66580,0.14310
13.48440,35.45310,25.12500,1.00810,-0.18190,0.07130,-3.36330,8.05700,3.40620,0.73230,-0.01350,-0.66580,0.14270
13.56250,35.56250,25.15620,1.01100,-0.19720,0.07200,-5.04180,7.96540,1.84980,0.73230,-0.01380,-0.66580,0.14220
13.65620,35.48440,25.06250,1.01190,-0.20210,0.07530,-5.01130,7.69080,0.29340,0.73230,-0.01410,-0.66590,0.14170
13.67190,35.32810,25.14060,1.01250,-0.20230,0.08190,-3.30230,6.98890,-0.89680,0.73230,-0.01410,-0.66600,0.14120
13.57810,35.32810,25.18750,1.01460,-0.20190,0.09040,-0.79980,5.73760,-1.59870,0.73230,-0.01380,-0.66620,0.14070
13.48440,35.35940,25.00000,1.01720,-0.20060,0.09890,1.58050,3.99810,-1.99540,0.73220,-0.01330,-0.66640,0.14020
13.50000,35.37500,24.95310,1.01780,-0.19860,0.10710,3.44210,1.92290,-2.42270,0.73220,-0.01240,-0.66650,0.13970
13.64060,35.31250,25.03120,1.01540,-0.19800,0.11400,4.57130,-0.12170,-3.18560,0.73230,-0.01110,-0.66660,0.13910
13.56250,35.37500,25.18750,1.01040,-0.20130,0.11950,5.05950,-1.86120,-4.19270,0.73260,-0.01000,-0.66630,0.13860
13.51560,35.40620,25.23440,1.00250,-0.20940,0.12630,5.30370,-3.11250,-5.23030,0.73290,-0.00950,-0.66600,0.13880
13.56250,35.54690,25.10940,0.99490,-0.22010,0.13380,5.82250,-3.66180,-5.96270,0.73310,-0.00910,-0.66570,0.13920
13.71880,35.48440,25.15620,0.99010,-0.22930,0.14170,6.76850,-3.69230,-6.20680,0.73320,-0.00870,-0.66540,0.13970
13.67190,35.43750,25.15620,0.98770,-0.23230,0.14950,7.98920,-3.57020,-5.87110,0.73340,-0.00820,-0.66510,0.14020
13.56250,35.42190,25.26560,0.98600,-0.22720,0.15600,9.05730,-3.57020,-4.86410,0.73360,-0.00760,-0.66470,0.14080
13.53120,35.57810,25.12500,0.98560,-0.21590,0.16090,9.48460,-3.75330,-3.36870,0.73390,-0.00690,-0.66440,0.14140
13.65620,35.56250,25.14060,0.98710,-0.20530,0.16300,8.81320,-4.02800,-1.75130,0.73410,-0.00620,-0.66400,0.14190
13.76560,35.46880,25.09380,0.99190,-0.20150,0.16210,6.82960,-4.27210,-0.56110,0.73430,-0.00570,-0.66360,0.14230
13.64060,35.40620,25.28120,1.00100,-0.20320,0.15880,3.99140,-4.33320,0.04930,0.73460,-0.00540,-0.66340,0.14270
13.60940,35.56250,25.21880,1.01140,-0.20380,0.15390,1.00070,-3.93640,0.26290,0.73480,-0.00530,-0.66310,0.14280
13.62500,35.59380,25.14060,1.02020,-0.20240,0.14890,-1.47120,-2.95990,0.44600,0.73510,-0.00530,-0.66270,0.14280
13.71880,35.50000,25.06250,1.02660,-0.20380,0.14810,-3.21070,-1.49500,0.75120,0.73550,-0.00540,-0.66240,0.14260
13.68750,35.40620,25.20310,1.02870,-0.20860,0.15320,-4.24830,0.00030,1.02580,0.73590,-0.00570,-0.66190,0.14250
13.54690,35.45310,25.23440,1.02580,-0.21130,0.16050,-4.95020,0.88530,1.14790,0.73640,-0.00620,-0.66140,0.14250
13.50000,35.53120,25.15620,1.02050,-0.20830,0.16490,-5.77420,0.91590,1.14790,0.73690,-0.00660,-0.66080,0.14230
13.59380,35.57810,25.01560,1.01570,-0.20310,0.16300,-7.45270,0.45810,1.08690,0.73740,-0.00710,-0.66040,0.14200
13.68750,35.42190,25.14060,1.01210,-0.20230,0.15480,-10.26030,0.18340,0.99530,0.73780,-0.00770,-0.66000,0.14150
13.57810,35.31250,25.25000,1.00870,-0.20890,0.14700,-13.64770,0.45810,0.81220,0.73830,-0.00880,-0.65960,0.14090
13.50000,35.43750,25.28120,1.00550,-0.21970,0.14380,-16.24170,1.03790,0.69010,0.73850,-0.01040,-0.65930,0.14060
13.56250,35.56250,25.10940,1.00520,-0.23060,0.14310,-17.00470,1.58720,0.84270,0.73870,-0.01230,-0.65920,0.14030
13.68750,35.40620,25.17190,1.00690,-0.23850,0.14220,-15.87550,1.98400,1.36150,0.73880,-0.01410,-0.65910,0.14010
13.62500,35.35940,25.20310,1.00930,-0.24110,0.13990,-13.49510,2.25860,1.91080,0.73880,-0.01590,-0.65900,0.14010
13.45310,35.31250,25.29690,1.00990,-0.23820,0.13650,-10.29080,2.65540,2.39910,0.73880,-0.01740,-0.65900,0.14030
13.40620,35.53120,25.04690,1.01020,-0.23140,0.13410,-6.62870,3.17420,2.82640,0.73860,-0.01880,-0.65900,0.14070
13.53120,35.51560,25.00000,1.01290,-0.22620,0.13440,-3.02760,3.44880,3.10100,0.73840,-0.01970,-0.65920,0.14100
13.62500,35.40620,25.04690,1.01500,-0.22450,0.13720,-0.28100,3.20470,2.88740,0.73890,-0.01940,-0.65860,0.14080
13.54690,35.39060,25.29690,1.01400,-0.22570,0.14090,1.12280,2.41120,2.00240,0.73940,-0.01970,-0.65790,0.14130
13.39060,35.51560,25.18750,1.00950,-0.22610,0.14400,1.39740,1.12950,0.78170,0.73990,-0.01980,-0.65730,0.14170
13.50000,35.56250,25.09380,1.00250,-0.22070,0.14560,1.03120,-0.30480,-0.22540,0.74040,-0.01950,-0.65680,0.14160
13.64060,35.43750,25.06250,0.99650,-0.21280,0.14480,0.20720,-1.40350,-0.46950,0.74070,-0.01880,-0.65660,0.14110
13.56250,35.31250,25.23440,0.99300,-0.20870,0.14340,-1.10500,-1.64760,0.01880,0.74090,-0.01820,-0.65650,0.14050
13.45310,35.39060,25.31250,0.99230,-0.21130,0.14340,-2.50880,-1.00680,0.93430,0.74120,-0.01780,-0.65630,0.13990
13.46880,35.56250,25.23440,0.99590,-0.21980,0.14460,-3.18020,0.03080,1.66670,0.74140,-0.01860,-0.65600,0.14040
13.56250,35.54690,25.09380,1.00160,-0.22780,0.14480,-2.66140,1.06840,1.81930,0.74140,-0.01960,-0.65580,0.14100
13.62500,35.37500,25.21880,1.00790,-0.22970,0.14320,-1.01350,1.70930,1.57510,0.74120,-0.02050,-0.65590,0.14160
13.46880,35.32810,25.26560,1.01370,-0.22570,0.14090,1.15330,1.98400,1.17840,0.74080,-0.02040,-0.65630,0.14160
13.42190,35.48440,25.23440,1.01730,-0.21910,0.14010,2.95380,1.89240,0.87320,0.74070,-0.01970,-0.65650,0.14120
13.53120,35.60940,25.10940,1.01810,-0.21380,0.14090,3.74730,1.67880,0.78170,0.74080,-0.01880,-0.65650,0.14080
13.68750,35.43750,25.17190,1.01810,-0.21300,0.14170,3.44210,1.49570,0.81220,0.74080,-0.01800,-0.65660,0.14040
13.59380,35.39060,25.28120,1.01780,-0.21500,0.14290,2.49610,1.46520,0.81220,0.74090,-0.01710,-0.65660,0.14000
13.50000,35.43750,25.35940,1.01480,-0.21470,0.14550,1.39740,1.49570,0.81220,0.74130,-0.01650,-0.65620,0.13960
13.50000,35.59380,25.18750,1.00970,-0.21170,0.14680,0.42090,1.49570,0.93430,0.74180,-0.01590,-0.65580,0.13930
13.68750,35.53120,25.15620,1.00600,-0.21040,0.14430,-0.43360,1.43470,1.36150,0.74190,-0.01530,-0.65580,0.13870
13.73440,35.34380,25.17190,1.00290,-0.21180,0.14020,-1.28810,1.52620,1.97190,0.74150,-0.01550,-0.65620,0.13860
13.53120,35.32810,25.35940,0.99820,-0.21580,0.13690,-2.14260,1.89240,2.52120,0.74120,-0.01620,-0.65660,0.13890
13.45310,35.50000,25.26560,0.99190,-0.22210,0.13660,-2.84450,2.41120,2.64330,0.74090,-0.01730,-0.65670,0.13950
13.56250,35.59380,25.20310,0.98600,-0.22890,0.13850,-2.99710,2.74690,2.21600,0.74090,-0.01840,-0.65660,0.14010
13.75000,35.45310,25.17190,0.98530,-0.23460,0.14130,-2.35620,2.50280,1.48360,0.74090,-0.01940,-0.65640,0.14070
13.67190,35.34380,25.35940,0.99040,-0.23830,0.14350,-1.13550,1.64830,0.59860,0.74100,-0.02030,-0.65620,0.14130
13.50000,35.43750,25.32810,0.99850,-0.23910,0.14340,0.26830,0.61070,-0.16440,0.74090,-0.02100,-0.65610,0.14190
13.51560,35.54690,25.28120,1.00740,-0.23650,0.14170,1.39740,-0.09120,-0.62210,0.74060,-0.02160,-0.65630,0.14250
13.59380,35.50000,25.09380,1.01520,-0.23300,0.14050,2.06880,-0.21330,-0.65260,0.74010,-0.02170,-0.65670,0.14280
13.71880,35.35940,25.28120,1.01940,-0.22910,0.13990,2.28240,0.09190,-0.34750,0.73980,-0.02130,-0.65720,0.14260
13.53120,35.37500,25.31250,1.01890,-0.22780,0.13940,2.00780,0.61070,0.11030,0.73950,-0.02070,-0.65760,0.14230
13.50000,35.53120,25.29690,1.01580,-0.23080,0.14040,1.33640,1.09900,0.50700,0.73920,-0.02140,-0.65770,0.14290
13.56250,35.59380,25.10940,1.01210,-0.23570,0.14200,0.54290,1.46520,0.69010,0.73940,-0.02210,-0.65740,0.14360
13.70310,35.43750,25.17190,1.00790,-0.23890,0.14180,-0.00640,1.67880,0.81220,0.73940,-0.02290,-0.65720,0.14430
13.62500,35.37500,25.26560,1.00260,-0.23740,0.13990,-0.06740,1.73980,1.14790,0.73930,-0.02370,-0.65710,0.14500
13.51560,35.45310,25.37500,0.99600,-0.23130,0.13930,0.17670,1.61780,1.84980,0.73940,-0.02310,-0.65720,0.14440
13.56250,35.60940,25.21880,0.99140,-0.22420,0.14130,0.54290,1.49570,2.79590,0.73980,-0.02260,-0.65680,0.14420
13.68750,35.53120,25.23440,0.99110,-0.21970,0.14290,0.87860,1.43470,3.65030,0.74020,-0.02210,-0.65650,0.14390
13.73440,35.45310,25.28120,0.99280,-0.21990,0.14260,1.12280,1.40410,3.95550,0.74050,-0.02160,-0.65620,0.14370
13.60940,35.40620,25.40620,0.99440,-0.22310,0.14100,1.36690,1.34310,3.49780,0.74050,-0.02100,-0.65630,0.14330
13.50000,35.53120,25.23440,0.99630,-0.22770,0.14010,1.76360,1.22100,2.42960,0.74010,-0.02140,-0.65660,0.14380
13.56250,35.57810,25.14060,0.99750,-0.22940,0.14090,2.46550,0.97690,1.17840,0.73980,-0.02200,-0.65670,0.14460
13.67190,35.43750,25.10940,0.99780,-0.22740,0.14260,3.32000,0.51910,0.29340,0.74020,-0.02130,-0.65630,0.14440
13.59380,35.34380,25.28120,0.99940,-0.22570,0.14350,3.83880,-0.15230,-0.04230,0.74060,-0.02030,-0.65600,0.14410
13.45310,35.43750,25.25000,1.00050,-0.22370,0.14320,3.68620,-0.76260,0.07980,0.74060,-0.01930,-0.65610,0.14360
13.54690,35.51560,25.14060,1.00160,-0.22220,0.14210,3.10640,-1.03730,0.47650,0.74040,-0.01850,-0.65640,0.14330
13.64060,35.50000,25.09380,1.00470,-0.22420,0.14020,2.49610,-1.03730,0.87320,0.73990,-0.01850,-0.65700,0.14340
13.68750,35.31250,25.20310,1.00900,-0.22760,0.13800,2.16040,-0.88470,1.05630,0.73940,-0.01870,-0.65750,0.14380
13.48440,35.37500,25.28120,1.01210,-0.23200,0.13650,2.06880,-0.61000,1.02580,0.73890,-0.01910,-0.65790,0.14430
13.43750,35.50000,25.23440,1.01280,-0.23590,0.13690,2.12990,-0.27430,0.90380,0.73850,-0.01960,-0.65820,0.14500
13.51560,35.50000,25.12500,1.01030,-0.23590,0.13830,2.37400,0.03080,0.96480,0.73830,-0.02030,-0.65820,0.14580
13.59380,35.31250,25.12500,1.00690,-0.23190,0.13930,2.67920,0.27500,1.30050,0.73870,-0.02050,-0.65770,0.14640
13.56250,35.34380,25.21880,1.00470,-0.22640,0.14110,2.58760,0.36650,1.81930,0.73900,-0.01980,-0.65740,0.14610
13.50000,35.39060,25.32810,1.00400,-0.22470,0.14200,2.34350,0.36650,2.09390,0.73930,-0.01910,-0.65710,0.14590
13.48440,35.50000,25.10940,1.00310,-0.22380,0.14180,1.36690,0.24450,2.42960,0.73950,-0.01840,-0.65690,0.14550
13.62500,35.35940,25.15620,1.00180,-0.22560,0.14010,0.23780,0.09190,2.52120,0.73920,-0.01820,-0.65740,0.14530
13.64060,35.35940,25.20310,0.99910,-0.22650,0.13930,-0.46410,0.06140,2.46020,0.73890,-0.01910,-0.65760,0.14600
13.46880,35.34380,25.31250,0.99780,-0.22700,0.13850,-0.31160,0.15290,2.39910,0.73860,-0.01870,-0.65790,0.14570
13.45310,35.45310,25.15620,0.99980,-0.22790,0.13730,0.48190,0.33600,2.27710,0.73820,-0.01930,-0.65830,0.14620
13.51560,35.45310,25.15620,1.00180,-0.22830,0.13540,1.64160,0.42760,2.06340,0.73780,-0.01920,-0.65880,0.14610
13.60940,35.40620,25.10940,1.00090,-0.22740,0.13500,2.98430,0.39710,1.81930,0.73750,-0.01860,-0.65910,0.14590
13.51560,35.32810,25.25000,0.99870,-0.22560,0.13820,4.35760,0.21400,1.60570,0.73800,-0.01820,-0.65850,0.14620
13.46880,35.37500,25.18750,0.99700,-0.22280,0.14240,5.51730,-0.15230,1.54460,0.73840,-0.01760,-0.65800,0.14650
13.51560,35.46880,25.12500,0.99660,-0.21930,0.14490,6.12770,-0.57950,1.57510,0.73890,-0.01690,-0.65750,0.14670
13.56250,35.35940,25.03120,0.99860,-0.21650,0.14550,5.94450,-1.12880,1.60570,0.73920,-0.01610,-0.65710,0.14670
13.54690,35.26560,25.14060,1.00180,-0.21380,0.14600,4.99850,-1.67810,1.60570,0.73950,-0.01520,-0.65680,0.14670
13.46880,35.32810,25.21880,1.00540,-0.21150,0.14610,3.47260,-1.98330,1.54460,0.73970,-0.01440,-0.65670,0.14640
13.48440,35.42190,25.14060,1.00900,-0.21160,0.14570,1.76360,-2.01380,1.45310,0.73980,-0.01360,-0.65660,0.14610
