hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.48440,31.07810,22.32810,-0.51280,0.06460,-0.50930,-41.87650,-112.73160,-55.27910,0.63890,-0.03400,0.73580,-0.22190
11.00000,31.75000,22.54690,-0.71100,0.11150,-0.50340,-35.01000,-141.29610,-63.54940,0.64620,-0.04240,0.72880,-0.22220
11.57810,32.20310,23.03120,-0.85050,0.16300,-0.50420,-23.29130,-189.63589,-84.30130,0.65620,-0.05230,0.71870,-0.22410
12.04690,32.73440,23.42190,-0.79060,0.23710,-0.55270,-14.16650,-244.29289,-119.94580,0.66860,-0.06490,0.70470,-0.22830
12.39060,33.06250,24.00000,-0.51920,0.34240,-0.61300,-12.61010,-281.73792,-162.18221,0.68200,-0.08080,0.68790,-0.23470
12.67190,33.43750,24.23440,-0.17860,0.45000,-0.65990,-29.18120,-293.60931,-199.93240,0.69460,-0.10020,0.66990,-0.24210
12.90620,33.54690,24.57810,0.04550,0.48830,-0.65700,-66.93140,-290.09979,-227.97810,0.70550,-0.12330,0.65200,-0.24880
13.07810,33.71880,24.76560,0.06920,0.42120,-0.55150,-106.63480,-284.91180,-248.69949,0.71440,-0.14990,0.63430,-0.25440
13.09380,33.70310,25.03120,-0.00990,0.31590,-0.40260,-128.57690,-291.68671,-264.56870,0.72220,-0.17870,0.61580,-0.25940
13.10940,33.81250,25.06250,-0.01850,0.24220,-0.29880,-134.64990,-317.26041,-274.57840,0.73010,-0.20880,0.59470,-0.26380
13.10940,33.81250,25.12500,0.12080,0.19290,-0.26710,-138.19000,-354.18671,-278.30161,0.73870,-0.24000,0.57030,-0.26750
13.17190,33.75000,25.12500,0.34070,0.13380,-0.26580,-140.38721,-391.99799,-277.66071,0.74780,-0.27210,0.54210,-0.27000
13.15620,33.75000,25.15620,0.51110,0.05380,-0.28610,-131.75079,-428.34439,-275.40240,0.75740,-0.30390,0.51010,-0.27150
13.06250,33.78120,25.10940,0.59740,-0.01190,-0.35110,-108.77100,-461.85269,-273.78500,0.76740,-0.33440,0.47430,-0.27250
13.04690,33.75000,25.03120,0.68030,-0.01490,-0.43950,-78.16190,-487.85370,-274.73099,0.77760,-0.36280,0.43480,-0.27330
13.03120,33.81250,24.89060,0.89050,0.01540,-0.50680,-48.77350,-505.18771,-283.48959,0.78710,-0.38900,0.39200,-0.27470
13.07810,33.73440,24.92190,1.04030,0.02580,-0.51880,-36.07820,-510.83340,-292.09549,0.79510,-0.41370,0.34710,-0.27610
13.09380,33.82810,24.87500,1.27610,0.01850,-0.49320,-13.00690,-518.40179,-314.83109,0.80130,-0.43650,0.29920,-0.27880
13.15620,33.90620,24.82810,1.43050,-0.01100,-0.42310,10.76630,-523.58978,-336.80380,0.80580,-0.45710,0.24860,-0.28270
13.23440,34.03120,24.68750,1.53710,-0.05570,-0.32770,34.72260,-522.36908,-352.76450,0.80840,-0.47490,0.19600,-0.28740
13.43750,34.07810,24.73440,1.64340,-0.06770,-0.24390,58.74000,-511.56580,-366.31430,0.80890,-0.48950,0.14230,-0.29300
13.48440,34.09380,24.79690,1.75810,-0.02200,-0.19020,83.91700,-494.10980,-383.43460,0.80730,-0.50050,0.08800,-0.29990
13.50000,34.06250,24.81250,1.86310,0.05570,-0.15600,107.04930,-473.32730,-403.85089,0.80360,-0.50790,0.03340,-0.30850
13.64060,34.12500,24.70310,1.96280,0.11650,-0.09000,124.90210,-450.34760,-422.13089,0.79760,-0.51190,-0.02110,-0.31840
13.84380,34.10940,24.75000,2.07980,0.08280,0.07630,138.84860,-429.56509,-435.61969,0.78940,-0.51270,-0.07500,-0.32920
13.93750,34.12500,24.60940,2.23130,-0.07920,0.32300,153.31390,-422.33240,-447.61310,0.77910,-0.51050,-0.12920,-0.34000
13.92190,34.07810,24.78120,2.39450,-0.28190,0.54590,173.94380,-432.40320,-460.55261,0.76680,-0.50540,-0.18480,-0.35000
14.00000,34.12500,24.67190,2.51080,-0.38930,0.66100,205.56000,-447.08221,-468.48709,0.75260,-0.49670,-0.24200,-0.35810
14.09380,34.18750,24.68750,2.56890,-0.34740,0.66510,241.20461,-450.68329,-464.33670,0.73740,-0.48400,-0.29960,-0.36370
14.15620,34.15620,24.68750,2.64090,-0.22340,0.60220,262.78049,-435.57709,-449.16949,0.72120,-0.46810,-0.35500,-0.36710
14.18750,34.07810,24.79690,2.79290,-0.09490,0.55440,261.40720,-401.24481,-426.67801,0.70420,-0.45020,-0.40620,-0.36940
14.15620,34.17190,24.81250,2.97440,0.01400,0.56780,243.98170,-352.08099,-395.18390,0.68730,-0.43160,-0.45130,-0.37110
14.25000,34.32810,24.81250,3.10970,0.09620,0.62270,216.69890,-297.39349,-354.44290,0.67120,-0.41330,-0.48950,-0.37280
14.32810,34.39060,24.84380,3.20350,0.10490,0.70050,173.27240,-246.06290,-313.03061,0.65610,-0.39680,-0.52090,-0.37520
14.35940,34.35940,24.93750,3.25790,-0.03800,0.77880,106.59150,-200.34760,-281.10919,0.64120,-0.38370,-0.54530,-0.37980
14.32810,34.57810,25.01560,3.19520,-0.31740,0.82210,25.32320,-157.83659,-261.76099,0.62610,-0.37470,-0.56310,-0.38800
14.35940,34.62500,25.15620,2.95010,-0.62140,0.81220,-52.46610,-118.37740,-251.01880,0.61040,-0.36920,-0.57530,-0.40030
14.43750,34.81250,25.17190,2.56960,-0.86060,0.77180,-114.41680,-86.85270,-242.26030,0.59420,-0.36630,-0.58300,-0.41580
14.51560,34.78120,25.39060,2.16810,-1.01310,0.73700,-156.74471,-68.48110,-227.82550,0.57780,-0.36550,-0.58750,-0.43300
14.50000,34.87500,25.48440,1.84740,-1.06840,0.73010,-178.59520,-65.91760,-200.54280,0.56140,-0.36690,-0.58980,-0.44980
14.43750,34.87500,25.62500,1.64620,-1.01770,0.73420,-180.82300,-76.08000,-156.68900,0.54590,-0.37080,-0.59080,-0.46410
14.43750,35.03120,25.56250,1.55750,-0.89690,0.71530,-169.92830,-90.72840,-100.26200,0.53210,-0.37760,-0.59090,-0.47450
14.50000,34.90620,25.57810,1.54900,-0.74290,0.68600,-157.38550,-101.19600,-40.14240,0.52040,-0.38720,-0.58990,-0.48090
14.46880,34.84380,25.57810,1.56660,-0.58840,0.66790,-153.57080,-101.53170,15.43010,0.51110,-0.39930,-0.58690,-0.48460
14.37500,34.85940,25.68750,1.56130,-0.47470,0.66140,-160.07111,-90.63690,60.01630,0.50390,-0.41340,-0.58150,-0.48680
14.35940,35.00000,25.48440,1.51440,-0.41170,0.66340,-169.04320,-71.71600,90.44230,0.49840,-0.42850,-0.57370,-0.48880
14.42190,35.00000,25.54690,1.43990,-0.37680,0.66400,-172.76640,-49.65180,108.47820,0.49440,-0.44350,-0.56380,-0.49080
14.45310,34.98440,25.43750,1.35360,-0.34000,0.63930,-170.32500,-28.16740,117.29780,0.49190,-0.45780,-0.55260,-0.49300
14.43750,34.92190,25.56250,1.25540,-0.28080,0.57910,-163.67210,-7.50700,118.48800,0.49050,-0.47070,-0.54060,-0.49560
14.40620,34.96880,25.45310,1.15590,-0.22410,0.50800,-154.51691,12.29890,114.39860,0.49000,-0.48200,-0.52820,-0.49850
14.37500,34.92190,25.37500,1.07360,-0.19860,0.44870,-145.81940,30.02960,107.37960,0.49030,-0.49180,-0.51550,-0.50200
14.42190,34.90620,25.23440,1.01020,-0.21000,0.40210,-138.80029,45.38000,97.61400,0.49110,-0.49990,-0.50280,-0.50610
14.39060,34.82810,25.34380,0.97110,-0.25390,0.36040,-131.14040,58.13630,84.76610,0.49210,-0.50660,-0.49020,-0.51070
14.23440,34.78120,25.26560,0.95770,-0.29670,0.32190,-119.54370,67.77990,69.56830,0.49330,-0.51160,-0.47840,-0.51580
14.18750,34.84380,25.21880,0.95640,-0.31160,0.28690,-102.14870,73.08990,53.91280,0.49470,-0.51490,-0.46760,-0.52100
14.18750,34.82810,25.10940,0.95000,-0.30710,0.24830,-79.65730,71.71660,39.75260,0.49640,-0.51680,-0.45850,-0.52570
14.23440,34.68750,25.20310,0.93060,-0.30360,0.20880,-54.35820,62.56140,27.97290,0.49830,-0.51750,-0.45140,-0.52930
14.12500,34.73440,25.21880,0.91190,-0.29880,0.17860,-29.02860,48.15710,18.87860,0.50030,-0.51740,-0.44650,-0.53160
14.10940,34.73440,25.26560,0.90970,-0.28530,0.16240,-6.96440,33.02030,11.98160,0.50240,-0.51680,-0.44360,-0.53260
14.09380,34.81250,25.10940,0.92520,-0.26040,0.16750,9.42360,20.50810,6.85470,0.50450,-0.51590,-0.44220,-0.53270
14.18750,34.75000,25.09380,0.95520,-0.22570,0.18880,19.61640,10.92560,3.61980,0.50650,-0.51480,-0.44190,-0.53220
14.09380,34.73440,25.14060,0.99930,-0.19710,0.20000,23.37010,3.17420,1.66670,0.50830,-0.51370,-0.44210,-0.53130
14.09380,34.76560,25.23440,1.04450,-0.18300,0.18820,20.92870,-2.19690,-0.22540,0.50970,-0.51280,-0.44260,-0.53040
14.04690,34.78120,25.14060,1.06980,-0.17840,0.16140,14.48950,-3.26510,-2.14800,0.51070,-0.51240,-0.44290,-0.52960
13.98440,34.67190,25.06250,1.07390,-0.17010,0.13130,7.19580,0.67170,-3.33820,0.51150,-0.51210,-0.44270,-0.52930
13.98440,34.64060,24.98440,1.07000,-0.14770,0.10610,1.03120,8.75890,-3.03300,0.51230,-0.51190,-0.44190,-0.52940
13.90620,34.56250,25.06250,1.06810,-0.11910,0.09280,-4.09570,19.10430,-0.83570,0.51330,-0.51170,-0.44030,-0.53000
13.81250,34.57810,24.92190,1.07530,-0.10190,0.09560,-8.88700,29.75500,2.97900,0.51460,-0.51130,-0.43790,-0.53100
13.84380,34.54690,24.89060,1.08510,-0.09750,0.10740,-13.25100,39.00180,7.92280,0.51640,-0.51080,-0.43450,-0.53250
13.82810,34.51560,24.81250,1.08300,-0.09910,0.11430,-16.79100,45.99030,13.59910,0.51860,-0.51030,-0.43040,-0.53420
13.84380,34.40620,24.90620,1.06910,-0.10350,0.11240,-19.44610,50.75110,19.27530,0.52090,-0.51010,-0.42590,-0.53580
13.68750,34.34380,24.81250,1.05100,-0.10210,0.10660,-21.24660,53.74180,24.34130,0.52320,-0.51000,-0.42120,-0.53730
13.68750,34.42190,24.75000,1.03600,-0.09350,0.10190,-22.40630,55.14560,28.55270,0.52530,-0.51000,-0.41660,-0.53880
13.71880,34.34380,24.62500,1.02740,-0.08570,0.10150,-23.23030,55.17610,31.66550,0.52740,-0.51000,-0.41200,-0.54040
13.71880,34.21880,24.65620,1.02290,-0.08660,0.10670,-23.90160,54.47420,33.58810,0.52950,-0.51010,-0.40730,-0.54190
13.59380,34.21880,24.60940,1.02110,-0.09580,0.11270,-24.14580,53.49760,34.32050,0.53150,-0.51020,-0.40250,-0.54320
13.48440,34.18750,24.56250,1.02120,-0.10600,0.11710,-23.35230,52.27690,33.92380,0.53360,-0.51040,-0.39790,-0.54450
13.53120,34.29690,24.32810,1.01730,-0.11420,0.12090,-21.24660,50.65950,32.36740,0.53560,-0.51060,-0.39340,-0.54560
13.60940,34.15620,24.34380,1.00490,-0.11900,0.12440,-18.46950,48.37070,29.95650,0.53750,-0.51060,-0.38930,-0.54670
13.50000,34.01560,24.32810,0.98820,-0.12040,0.13220,-15.38720,45.22740,27.27090,0.53930,-0.51050,-0.38560,-0.54770
13.43750,34.00000,24.40620,0.97230,-0.11970,0.14830,-11.78620,41.10750,24.70750,0.54090,-0.51020,-0.38240,-0.54850
13.39060,34.04690,24.21880,0.96240,-0.11970,0.16810,-7.42210,35.85850,22.60180,0.54240,-0.50980,-0.37990,-0.54920
13.37500,33.95310,24.10940,0.96230,-0.12000,0.18360,-2.50880,29.44980,21.16740,0.54370,-0.50900,-0.37820,-0.54980
13.43750,33.98440,24.09380,0.97140,-0.11420,0.18960,2.34350,22.27820,20.46550,0.54500,-0.50820,-0.37700,-0.55010
13.39060,33.85940,24.23440,0.98240,-0.09850,0.18680,6.34130,15.22860,20.19090,0.54620,-0.50760,-0.37640,-0.54980
13.31250,33.98440,24.10940,0.98900,-0.08060,0.17910,8.72160,9.55230,19.79410,0.54730,-0.50720,-0.37620,-0.54930
13.34380,33.98440,24.09380,0.99310,-0.07320,0.17090,9.05730,6.13440,18.51240,0.54820,-0.50690,-0.37620,-0.54860
13.42190,33.87500,24.03120,0.99860,-0.07930,0.16950,7.56200,4.66950,15.82690,0.54890,-0.50670,-0.37640,-0.54790
13.35940,33.76560,24.12500,1.00310,-0.09350,0.17910,5.21210,3.99810,11.82910,0.54930,-0.50660,-0.37660,-0.54750
13.28120,33.87500,24.04690,1.00250,-0.11120,0.19480,3.41160,2.83850,7.06830,0.54930,-0.50630,-0.37700,-0.54750
13.31250,33.85940,23.98440,1.00090,-0.12890,0.20800,2.89280,0.54960,2.21600,0.54910,-0.50580,-0.37770,-0.54770
13.32810,33.87500,23.90620,1.00140,-0.14030,0.21450,3.74730,-2.74630,-1.99540,0.54900,-0.50500,-0.37830,-0.54810
13.39060,33.75000,24.00000,1.00220,-0.14320,0.21250,5.57830,-5.95060,-4.92510,0.54890,-0.50430,-0.37910,-0.54840
13.29690,33.81250,24.01560,1.00160,-0.13990,0.20580,7.50090,-7.84270,-6.42050,0.54820,-0.50430,-0.38060,-0.54790
13.37500,33.87500,24.04690,0.99910,-0.13240,0.19990,8.53850,-8.05630,-6.66460,0.54750,-0.50420,-0.38230,-0.54760
13.42190,33.95310,23.93750,0.99750,-0.12460,0.19750,8.41650,-7.23230,-6.02370,0.54680,-0.50380,-0.38400,-0.54750
13.42190,33.84380,24.01560,1.00000,-0.12230,0.19840,7.34840,-6.13370,-4.89460,0.54610,-0.50340,-0.38560,-0.54740
13.42190,33.82810,24.03120,1.00860,-0.12840,0.20520,6.06660,-5.30970,-3.79590,0.54580,-0.50260,-0.38660,-0.54770
13.35940,33.85940,24.06250,1.01680,-0.13920,0.21590,5.24260,-4.79090,-3.12460,0.54620,-0.50230,-0.38660,-0.54760
13.35940,33.90620,23.92190,1.01760,-0.14300,0.22470,5.15110,-4.51630,-2.91090,0.54670,-0.50200,-0.38670,-0.54740
13.46880,33.82810,23.93750,1.01460,-0.13640,0.22660,5.51730,-4.15010,-2.91090,0.54700,-0.50150,-0.38680,-0.54740
13.43750,33.81250,23.90620,1.01280,-0.12660,0.22090,5.57830,-3.53970,-3.06350,0.54720,-0.50070,-0.38720,-0.54760
13.37500,33.81250,24.00000,1.01100,-0.11670,0.21120,4.60180,-2.56310,-3.24660,0.54690,-0.49990,-0.38800,-0.54810
13.32810,33.85940,23.84380,1.00710,-0.11200,0.20310,2.46550,-1.09830,-3.49080,0.54630,-0.49940,-0.38900,-0.54840
13.35940,33.87500,23.87500,1.00300,-0.11890,0.20150,-0.22000,0.64120,-3.82650,0.54560,-0.49930,-0.38980,-0.54870
13.42190,33.78120,23.81250,1.00030,-0.13380,0.20690,-2.20360,1.95350,-4.49780,0.54590,-0.49940,-0.38910,-0.54880
13.31250,33.71880,23.93750,0.99760,-0.14680,0.21430,-2.50880,2.28910,-5.35230,0.54620,-0.49940,-0.38840,-0.54900
13.32810,33.85940,23.89060,0.99760,-0.15450,0.22110,-1.28810,1.58720,-6.14580,0.54640,-0.49940,-0.38790,-0.54920
13.40620,33.95310,23.82810,1.00290,-0.15600,0.22660,0.51240,0.03080,-6.81720,0.54670,-0.49920,-0.38750,-0.54940
13.48440,33.92190,23.78120,1.00680,-0.15390,0.22750,1.82470,-1.70870,-7.27490,0.54690,-0.49900,-0.38730,-0.54940
13.56250,33.78120,23.90620,1.00810,-0.15410,0.22300,2.00780,-2.89880,-7.45810,0.54710,-0.49900,-0.38720,-0.54940
13.40620,33.78120,23.85940,1.00970,-0.15910,0.21690,1.15330,-3.41760,-7.58010,0.54710,-0.49920,-0.38700,-0.54920
13.43750,33.90620,23.85940,1.00980,-0.16730,0.21290,-0.22000,-3.50920,-7.64120,0.54710,-0.49960,-0.38690,-0.54900
13.50000,33.96880,23.78120,1.00910,-0.17550,0.21240,-1.31860,-3.32610,-7.42750,0.54700,-0.50000,-0.38670,-0.54880
13.59380,33.81250,23.85940,1.00640,-0.18000,0.21760,-1.34920,-2.95990,-6.60360,0.54710,-0.50040,-0.38640,-0.54870
13.45310,33.87500,23.87500,1.00090,-0.17870,0.22660,0.02410,-2.71570,-5.10820,0.54730,-0.50050,-0.38600,-0.54860
13.40620,33.82810,23.93750,0.99720,-0.17390,0.23390,2.31300,-2.77680,-3.15510,0.54770,-0.50060,-0.38570,-0.54840
13.26560,33.81250,23.68750,0.99870,-0.16870,0.23650,4.29660,-3.14300,-1.20200,0.54820,-0.50050,-0.38550,-0.54800
13.31250,33.64060,23.68750,1.00240,-0.16490,0.23550,5.21210,-3.38710,0.11030,0.54890,-0.50040,-0.38520,-0.54760
13.32810,33.62500,23.65620,1.00310,-0.16050,0.23430,4.99850,-3.17350,0.53760,0.54960,-0.50030,-0.38490,-0.54730
13.23440,33.53120,23.81250,1.00180,-0.15760,0.23440,4.20500,-2.50210,0.32390,0.55020,-0.50020,-0.38460,-0.54700
13.18750,33.60940,23.62500,1.00000,-0.16200,0.23580,3.44210,-1.70870,-0.25590,0.55080,-0.50000,-0.38420,-0.54680
13.18750,33.57810,23.60940,0.99780,-0.16960,0.23790,3.10640,-1.18990,-0.98830,0.55140,-0.49990,-0.38380,-0.54660
13.35940,33.57810,23.59380,0.99600,-0.17360,0.24120,3.44210,-1.06780,-1.65970,0.55200,-0.49980,-0.38340,-0.54640
13.26560,33.57810,23.76560,0.99430,-0.17330,0.24330,4.26610,-1.28140,-1.87330,0.55250,-0.49950,-0.38310,-0.54620
13.35940,33.76560,23.81250,0.99500,-0.16930,0.24110,5.12060,-1.55610,-1.62920,0.55320,-0.49930,-0.38280,-0.54600
13.39060,33.87500,23.87500,0.99920,-0.16060,0.23660,5.36470,-1.58660,-1.14090,0.55380,-0.49900,-0.38260,-0.54580
13.46880,33.81250,23.82810,1.00410,-0.15250,0.23110,4.63230,-1.06780,-0.71370,0.55440,-0.49870,-0.38230,-0.54570
13.50000,33.82810,23.92190,1.00860,-0.15340,0.22730,2.92330,-0.09120,-0.56110,0.55510,-0.49860,-0.38170,-0.54550
13.40620,33.79690,23.95310,1.01020,-0.15760,0.22700,1.91620,0.48860,-0.59160,0.55570,-0.49870,-0.38110,-0.54520
13.42190,33.90620,23.87500,1.01020,-0.16990,0.22910,0.39040,1.43470,-0.95780,0.55620,-0.49880,-0.38040,-0.54500
13.40620,33.93750,23.85940,1.00770,-0.18020,0.23210,0.20720,1.80090,-1.53760,0.55680,-0.49900,-0.37970,-0.54480
13.54690,33.78120,23.92190,1.00480,-0.18300,0.23340,1.30590,1.46520,-1.96490,0.55730,-0.49900,-0.37910,-0.54470
13.35940,33.79690,23.95310,1.00300,-0.17640,0.23250,3.04540,0.73270,-1.81230,0.55790,-0.49900,-0.37860,-0.54440
13.39060,33.79690,24.01560,1.00460,-0.16580,0.23160,4.38820,0.03080,-1.04940,0.55860,-0.49890,-0.37810,-0.54410
13.32810,33.98440,23.82810,1.00990,-0.15930,0.23220,4.47970,-0.54900,-0.13380,0.55930,-0.49870,-0.37770,-0.54390
