hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.54690,-26.95310,-34.12500,0.22370,-1.16230,0.49780,192.37640,-83.73990,-251.53760,0.81640,-0.54320,0.05800,0.18720
-5.51560,-26.95310,-34.12500,0.24740,-1.27870,0.56280,163.72040,-73.82170,-256.17630,0.82850,-0.53150,0.04240,0.17110
-5.48440,-26.95310,-34.12500,0.17760,-1.36720,0.64550,147.02730,-63.20160,-262.58499,0.83930,-0.52070,0.02700,0.15390
-5.43750,-26.85940,-34.14060,0.10500,-1.36510,0.71260,138.69600,-59.02070,-272.99149,0.84920,-0.51010,0.01130,0.13570
-5.29690,-26.62500,-34.14060,0.09560,-1.30680,0.75440,132.28729,-63.75090,-281.93320,0.85830,-0.49950,-0.00520,0.11700
-5.12500,-26.39060,-34.10940,0.16730,-1.25740,0.77870,124.90210,-72.72310,-282.20779,0.86640,-0.48890,-0.02250,0.09860
-4.89060,-26.18750,-34.01560,0.29940,-1.29450,0.80690,116.99800,-78.79610,-270.36700,0.87340,-0.47860,-0.03980,0.08120
-4.71880,-26.00000,-33.89060,0.40610,-1.41650,0.85360,112.66450,-79.22330,-248.48590,0.87930,-0.46850,-0.05630,0.06550
-4.60940,-25.90620,-33.79690,0.41690,-1.51700,0.89970,117.02850,-76.93450,-224.37700,0.88460,-0.45790,-0.07160,0.05150
-4.54690,-25.75000,-33.71880,0.37250,-1.50990,0.92390,128.96091,-75.89690,-207.37869,0.88980,-0.44650,-0.08590,0.03890
-4.53120,-25.67190,-33.65620,0.33970,-1.40040,0.92210,140.49660,-77.81950,-199.62720,0.89490,-0.43410,-0.09990,0.02720
-4.43750,-25.51560,-33.56250,0.34400,-1.27290,0.89850,143.60930,-83.06850,-194.77490,0.89960,-0.42120,-0.11410,0.01600
-4.35940,-25.32810,-33.43750,0.38810,-1.18630,0.86470,137.41431,-90.20960,-187.57280,0.90350,-0.40880,-0.12860,0.00570
-4.28120,-25.18750,-33.32810,0.43810,-1.14290,0.84170,127.95380,-96.22160,-178.23441,0.90660,-0.39700,-0.14300,-0.00360
-4.23440,-24.93750,-33.25000,0.45830,-1.11780,0.84000,121.11790,-100.61610,-169.07910,0.90900,-0.38590,-0.15730,-0.01210
-4.20310,-24.70310,-33.17190,0.48360,-1.07200,0.84630,117.39470,-104.91910,-162.48740,0.91080,-0.37500,-0.17160,-0.01990
-4.09380,-24.53120,-33.00000,0.54480,-1.01270,0.85100,114.06830,-108.15400,-157.81821,0.91210,-0.36420,-0.18600,-0.02730
-4.01560,-24.40620,-32.87500,0.59150,-0.97300,0.86830,110.40620,-108.42860,-152.23340,0.91300,-0.35360,-0.20030,-0.03430
-3.92190,-24.32810,-32.78120,0.58470,-0.95210,0.89690,107.87330,-107.54360,-145.55009,0.91360,-0.34340,-0.21400,-0.04070
-3.82810,-24.21880,-32.71880,0.55920,-0.92060,0.91460,106.46950,-108.88640,-141.09450,0.91390,-0.33340,-0.22700,-0.04640
-3.67190,-24.09380,-32.65620,0.56800,-0.86310,0.90670,103.72290,-113.61660,-141.67439,0.91380,-0.32340,-0.24000,-0.05200
-3.48440,-23.85940,-32.54690,0.61610,-0.78820,0.86120,96.85640,-119.53700,-146.83180,0.91300,-0.31390,-0.25410,-0.05800
-3.34380,-23.57810,-32.31250,0.67790,-0.70810,0.80180,84.83250,-122.25310,-153.57620,0.91130,-0.30480,-0.26900,-0.06510
-3.15620,-23.29690,-32.10940,0.71030,-0.67530,0.78010,68.81080,-121.12390,-160.53419,0.90890,-0.29660,-0.28380,-0.07300
-2.92190,-22.89060,-31.93750,0.70630,-0.67960,0.79080,51.08000,-120.02530,-169.04860,0.90580,-0.28990,-0.29810,-0.08180
-2.60940,-22.39060,-31.70310,0.69910,-0.66520,0.79600,32.86110,-120.66620,-178.02080,0.90190,-0.28430,-0.31200,-0.09160
-2.21880,-21.76560,-31.42190,0.69960,-0.64040,0.79160,14.03170,-123.10760,-185.34500,0.89730,-0.27970,-0.32570,-0.10230
-1.95310,-21.25000,-31.07810,0.76290,-0.60510,0.77450,-5.07230,-125.94570,-190.80769,0.89170,-0.27650,-0.33970,-0.11390
-1.76560,-20.92190,-30.81250,0.90150,-0.57880,0.76010,-21.06350,-123.35170,-190.83820,0.88520,-0.27430,-0.35400,-0.12620
-1.64060,-20.71880,-30.71880,0.99740,-0.59650,0.76850,-27.44170,-112.64010,-180.49271,0.87860,-0.27260,-0.36710,-0.13810
-1.64060,-20.57810,-30.64060,0.97630,-0.64940,0.78640,-20.94140,-96.83190,-162.76199,0.87280,-0.27090,-0.37780,-0.14850
-1.53120,-20.46880,-30.60940,0.93620,-0.68050,0.79300,-14.13600,-88.22600,-154.06450,0.86760,-0.26870,-0.38740,-0.15810
-1.48440,-20.17190,-30.54690,0.83100,-0.71220,0.79520,1.09230,-73.21130,-141.91850,0.86330,-0.26540,-0.39560,-0.16670
-1.35940,-19.65620,-30.35940,0.72630,-0.69450,0.78290,10.46120,-66.16180,-139.01930,0.85940,-0.26120,-0.40320,-0.17490
-1.12500,-18.84380,-29.96880,0.64860,-0.63850,0.75870,8.08080,-69.24410,-143.38330,0.85520,-0.25700,-0.41110,-0.18340
-0.78120,-17.60940,-29.29690,0.60740,-0.56750,0.72870,-4.09570,-80.32190,-150.86020,0.85000,-0.25350,-0.41970,-0.19270
-0.23440,-15.73440,-28.18750,0.60960,-0.49870,0.68610,-19.65970,-95.82490,-158.94730,0.84360,-0.25100,-0.42920,-0.20280
0.54690,-13.00000,-26.45310,0.66560,-0.43510,0.64320,-34.03350,-113.46400,-165.75270,0.83580,-0.24950,-0.43990,-0.21350
1.60940,-9.45310,-24.00000,0.76160,-0.42170,0.59710,-45.72170,-134.36861,-170.20830,0.82670,-0.24920,-0.45180,-0.22440
2.95310,-5.25000,-20.82810,0.85380,-0.45860,0.53440,-53.19850,-161.07150,-171.58160,0.81580,-0.25010,-0.46550,-0.23480
4.60940,-0.65620,-17.04690,0.94260,-0.47130,0.46130,-50.39090,-187.71330,-168.31619,0.80360,-0.25140,-0.48110,-0.24420
6.28120,3.67190,-12.95310,0.98880,-0.45450,0.39980,-33.57570,-204.77260,-160.22900,0.79060,-0.25210,-0.49800,-0.25170
7.57810,6.89060,-9.29690,1.01850,-0.42520,0.35420,-7.63580,-206.63420,-147.59480,0.77810,-0.25150,-0.51500,-0.25710
8.29690,8.90620,-6.79690,1.19400,-0.42130,0.28910,29.44310,-190.76511,-126.35450,0.76700,-0.24880,-0.53140,-0.25960
8.54690,9.81250,-5.39060,1.36530,-0.44920,0.31010,80.31590,-151.48891,-88.94000,0.75960,-0.24350,-0.54520,-0.25800
8.48440,9.95310,-4.82810,1.34110,-0.45960,0.39510,127.55710,-99.60900,-37.70100,0.75680,-0.23620,-0.55510,-0.25170
8.26560,9.76560,-4.84380,1.20910,-0.44020,0.39560,165.85670,-50.90300,6.39690,0.75800,-0.22730,-0.56150,-0.24160
8.04690,9.51560,-5.07810,1.08400,-0.35550,0.33080,194.57370,-10.65030,27.85080,0.76210,-0.21670,-0.56530,-0.22940
7.98440,9.42190,-5.21880,1.02350,-0.20200,0.27550,199.70070,14.92340,29.37670,0.76720,-0.20530,-0.56750,-0.21730
7.81250,9.21880,-5.35940,0.96080,-0.04770,0.29230,181.45110,28.41220,18.90910,0.77230,-0.19290,-0.56830,-0.20790
7.50000,8.60940,-5.64060,0.88180,0.06120,0.34880,148.15649,29.11410,3.55880,0.77650,-0.18200,-0.56870,-0.20130
6.93750,7.31250,-6.50000,0.83610,0.11460,0.39930,100.97630,16.60190,-9.71640,0.77890,-0.17370,-0.56920,-0.19760
6.10940,5.48440,-8.00000,0.85130,0.12360,0.42400,46.65500,-3.08190,-16.49130,0.77940,-0.16920,-0.57020,-0.19680
5.29690,3.59380,-9.68750,0.92610,0.08340,0.40610,0.29880,-19.71400,-16.52180,0.77840,-0.16810,-0.57150,-0.19800
4.53120,2.04690,-11.31250,1.01010,-0.00050,0.36250,-30.79860,-25.14620,-10.44880,0.77680,-0.16970,-0.57240,-0.20020
3.95310,0.75000,-12.59380,1.06390,-0.08270,0.32390,-44.28740,-22.12490,-0.77470,0.77520,-0.17370,-0.57290,-0.20160
3.54690,-0.18750,-13.53120,1.06740,-0.14260,0.31730,-41.41870,-16.54020,8.50260,0.77410,-0.17800,-0.57290,-0.20230
3.31250,-0.78120,-14.20310,1.03100,-0.17600,0.34280,-26.67870,-12.11520,13.81270,0.77360,-0.18140,-0.57260,-0.20200
3.20310,-1.07810,-14.59380,1.00000,-0.17450,0.37140,-5.95730,-9.91790,14.05680,0.77360,-0.18310,-0.57240,-0.20080
3.23440,-1.14060,-14.76560,0.99690,-0.14660,0.37560,14.06220,-8.91080,10.91350,0.77400,-0.18320,-0.57250,-0.19900
3.40620,-0.98440,-14.78120,1.00460,-0.10770,0.36040,29.74830,-6.83560,7.46500,0.77470,-0.18190,-0.57280,-0.19670
3.51560,-0.98440,-14.68750,1.01100,-0.06890,0.34170,42.13840,-1.92230,5.60350,0.77580,-0.17930,-0.57300,-0.19420
3.62500,-1.09380,-14.70310,1.00710,-0.02990,0.33270,52.66700,4.79160,5.72550,0.77720,-0.17540,-0.57310,-0.19160
3.70310,-1.31250,-14.87500,0.99250,0.01520,0.33560,59.10620,10.25420,7.12930,0.77890,-0.17090,-0.57310,-0.18880
3.68750,-1.51560,-15.10940,0.98110,0.05110,0.33470,59.16720,12.57360,8.77730,0.78070,-0.16630,-0.57300,-0.18600
3.70310,-1.64060,-15.28120,0.97520,0.06720,0.32810,53.21630,11.84110,9.99800,0.78220,-0.16230,-0.57290,-0.18340
3.70310,-1.70310,-15.32810,0.96670,0.07100,0.32590,42.71820,8.85040,10.08960,0.78340,-0.15890,-0.57280,-0.18130
3.81250,-1.50000,-15.23440,0.96140,0.06590,0.33230,29.83980,4.94420,8.35010,0.78430,-0.15650,-0.57280,-0.17980
3.95310,-1.09380,-15.01560,0.96410,0.05090,0.34290,16.96140,1.58720,5.32880,0.78480,-0.15480,-0.57270,-0.17920
4.20310,-0.39060,-14.51560,0.97470,0.02180,0.34640,5.85300,-0.57950,2.21600,0.78510,-0.15390,-0.57260,-0.17920
4.62500,0.62500,-13.75000,0.99030,-0.01010,0.33080,-2.44780,-1.43400,-0.25590,0.78520,-0.15340,-0.57240,-0.17980
5.14060,2.01560,-12.64060,1.00100,-0.03560,0.30090,-6.20140,-0.97620,-1.99540,0.78460,-0.15390,-0.57290,-0.18020
5.84380,3.92190,-11.15620,1.00140,-0.05990,0.27220,-3.79060,0.00030,-2.91090,0.78420,-0.15440,-0.57330,-0.18020
6.68750,6.01560,-9.21880,0.99310,-0.06840,0.24460,3.77780,0.18340,-3.24660,0.78380,-0.15440,-0.57390,-0.18000
7.39060,7.67190,-7.29690,0.98050,-0.04480,0.21850,13.11620,-0.82360,-3.46030,0.78350,-0.15360,-0.57470,-0.17940
7.79690,8.51560,-6.01560,0.97570,-0.00380,0.21960,21.02020,-2.86830,-3.30770,0.78310,-0.15200,-0.57590,-0.17860
7.89060,8.60940,-5.56250,0.98320,0.02580,0.26820,27.24580,-4.85200,-2.30060,0.78290,-0.14950,-0.57720,-0.17780
7.89060,8.35940,-5.71880,0.98670,0.01790,0.31920,34.44800,-4.36370,-0.86630,0.78320,-0.14640,-0.57790,-0.17660
7.85940,8.15620,-6.00000,0.98390,-0.00580,0.31850,42.59620,-2.80730,-0.07280,0.78390,-0.14300,-0.57840,-0.17480
7.84380,7.98440,-6.14060,0.98400,0.00070,0.28790,45.64790,-4.85200,0.17130,0.78390,-0.13930,-0.57990,-0.17290
7.79690,7.98440,-6.23440,0.98370,0.02530,0.27570,39.11720,-11.26070,0.32390,0.78340,-0.13630,-0.58170,-0.17120
7.89060,8.03120,-6.23440,0.99090,0.03370,0.29230,25.20110,-17.57780,0.26290,0.78270,-0.13400,-0.58350,-0.17020
7.93750,8.00000,-6.20310,1.00640,0.01970,0.32190,10.91890,-18.58490,0.17130,0.78210,-0.13290,-0.58470,-0.16990
7.92190,7.90620,-6.26560,1.01500,0.00470,0.34470,1.73310,-13.79360,0.78170,0.78180,-0.13280,-0.58510,-0.16980
7.85940,7.78120,-6.34380,1.01570,0.00340,0.35020,-3.11920,-6.56100,2.36860,0.78180,-0.13290,-0.58500,-0.17000
7.82810,7.64060,-6.45310,1.00960,0.01100,0.34710,-7.05590,0.18340,3.86400,0.78220,-0.13330,-0.58430,-0.17030
7.79690,7.37500,-6.62500,0.99700,0.02150,0.34860,-12.06080,5.61560,3.65030,0.78270,-0.13380,-0.58330,-0.17100
7.71880,7.03120,-6.89060,0.98180,0.02890,0.35770,-18.56110,9.43030,1.33100,0.78330,-0.13460,-0.58190,-0.17230
7.54690,6.67190,-7.21880,0.97190,0.02480,0.36790,-26.52620,10.83410,-2.30060,0.78390,-0.13570,-0.58030,-0.17420
7.48440,6.45310,-7.50000,0.97170,0.00660,0.36950,-34.91850,9.39970,-6.02370,0.78420,-0.13740,-0.57870,-0.17670
7.46880,6.40620,-7.60940,0.97600,-0.01490,0.35720,-41.87650,6.04280,-8.58720,0.78430,-0.13960,-0.57710,-0.17960
7.46880,6.60940,-7.53120,0.98230,-0.02890,0.33780,-45.75220,2.68590,-9.59430,0.78420,-0.14240,-0.57580,-0.18240
7.56250,6.93750,-7.26560,0.99080,-0.03500,0.32180,-46.30150,1.09900,-9.53320,0.78390,-0.14560,-0.57450,-0.18510
7.62500,7.31250,-6.92190,0.99920,-0.04430,0.31570,-44.01270,1.89240,-8.67880,0.78350,-0.14880,-0.57350,-0.18730
7.65620,7.53120,-6.62500,1.00100,-0.06140,0.31820,-39.28250,4.60850,-7.12240,0.78330,-0.15180,-0.57230,-0.18930
7.70310,7.68750,-6.42190,0.99410,-0.07220,0.32480,-32.26350,8.08750,-5.56600,0.78340,-0.15430,-0.57090,-0.19090
7.68750,7.68750,-6.34380,0.98430,-0.07190,0.32830,-23.93220,11.16980,-5.07770,0.78390,-0.15610,-0.56940,-0.19210
7.64060,7.60940,-6.42190,0.97290,-0.06960,0.32330,-16.11970,12.69560,-5.68800,0.78450,-0.15740,-0.56790,-0.19300
7.59380,7.51560,-6.53120,0.96170,-0.06430,0.31350,-10.41290,12.17680,-6.72560,0.78500,-0.15830,-0.56670,-0.19360
7.57810,7.40620,-6.62500,0.95910,-0.05570,0.30250,-7.05590,10.07110,-7.73270,0.78530,-0.15900,-0.56600,-0.19400
7.59380,7.31250,-6.67190,0.96670,-0.04550,0.29210,-5.77420,6.80570,-8.06840,0.78510,-0.15940,-0.56600,-0.19460
7.50000,7.14060,-6.75000,0.97790,-0.03430,0.28410,-6.29300,3.38780,-6.81720,0.78470,-0.15970,-0.56630,-0.19530
7.46880,7.10940,-6.87500,0.98590,-0.02860,0.28570,-8.24610,1.58720,-4.28420,0.78410,-0.16010,-0.56670,-0.19590
7.45310,6.93750,-6.92190,0.98710,-0.03340,0.29970,-11.11480,2.25860,-1.99540,0.78370,-0.16100,-0.56690,-0.19650
7.43750,6.73440,-7.07810,0.98610,-0.04130,0.31200,-13.92240,4.24230,-1.47660,0.78360,-0.16260,-0.56640,-0.19680
7.40620,6.50000,-7.29690,0.98930,-0.04590,0.31490,-16.48590,5.34090,-2.63630,0.78360,-0.16430,-0.56580,-0.19730
7.42190,6.32810,-7.50000,0.99370,-0.05560,0.31620,-18.34740,5.00520,-4.19270,0.78350,-0.16600,-0.56510,-0.19790
7.39060,6.14060,-7.67190,0.99190,-0.07230,0.32140,-17.82860,4.60850,-5.07770,0.78360,-0.16770,-0.56430,-0.19870
7.39060,6.01560,-7.81250,0.98370,-0.08070,0.32730,-14.10550,5.18830,-5.23030,0.78380,-0.16900,-0.56340,-0.19930
7.42190,5.87500,-7.93750,0.97600,-0.07750,0.32960,-8.73440,5.58500,-4.86410,0.78420,-0.16990,-0.56250,-0.19970
7.46880,5.65620,-8.06250,0.97220,-0.07300,0.33060,-3.39380,4.45590,-4.31470,0.78460,-0.17040,-0.56170,-0.19980
7.43750,5.31250,-8.25000,0.96810,-0.06480,0.33540,2.34350,2.19760,-4.10110,0.78510,-0.17040,-0.56100,-0.19970
7.43750,4.67190,-8.65620,0.96140,-0.04440,0.34000,8.87420,-0.06070,-4.74200,0.78550,-0.16940,-0.56070,-0.19960
7.40620,3.85940,-9.29690,0.96190,-0.02020,0.34320,14.58100,-1.98330,-5.62700,0.78580,-0.16760,-0.56090,-0.19970
7.34380,3.03120,-10.03120,0.97280,-0.01010,0.34450,17.69380,-4.02800,-6.02370,0.78590,-0.16550,-0.56130,-0.19970
7.25000,2.35940,-10.68750,0.98720,-0.01350,0.33820,18.57880,-5.95060,-5.71860,0.78590,-0.16320,-0.56200,-0.19960
7.21880,1.84380,-11.17190,1.00180,-0.01670,0.32770,18.15160,-7.11030,-4.37580,0.78540,-0.16120,-0.56330,-0.19940
7.17190,1.39060,-11.51560,1.01170,-0.02200,0.32470,16.80880,-6.92720,-2.11750,0.78490,-0.15980,-0.56470,-0.19890
7.15620,1.07810,-11.85940,1.01320,-0.02910,0.33080,15.03880,-5.00460,-0.28640,0.78460,-0.15940,-0.56560,-0.19760
7.15620,0.75000,-12.14060,1.01070,-0.02600,0.33780,13.26880,-1.49500,0.01880,0.78510,-0.15820,-0.56540,-0.19720
7.15620,0.37500,-12.43750,1.00370,-0.01580,0.34310,11.34620,2.80790,-0.62210,0.78570,-0.15690,-0.56510,-0.19710
7.09380,-0.06250,-12.79690,0.98680,-0.00860,0.34910,9.14890,6.37850,-1.29350,0.78640,-0.15560,-0.56440,-0.19710
7.09380,-0.53120,-13.26560,0.96570,-0.00260,0.35220,6.92110,7.93490,-2.05640,0.78710,-0.15440,-0.56360,-0.19740
7.03120,-1.04690,-13.76560,0.95540,0.00130,0.34930,4.38820,7.26350,-3.00250,0.78780,-0.15330,-0.56280,-0.19780
