hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.50000,38.00000,28.17188,0.99063,-0.14829,0.21445,-2.53934,1.89242,1.60567,0.76327,-0.21648,-0.58771,-0.15857
17.60938,37.90625,28.20312,0.99271,-0.15119,0.21201,-2.81400,1.70931,2.00239,0.76293,-0.21711,-0.58797,-0.15839
17.42188,37.85938,28.29688,0.99931,-0.15434,0.21237,-2.63089,1.19051,2.49068,0.76260,-0.21780,-0.58822,-0.15810
17.37500,38.04688,28.18750,1.00701,-0.15845,0.21433,-1.99002,0.48861,2.64326,0.76230,-0.21859,-0.58844,-0.15766
17.45312,38.09375,28.20312,1.01215,-0.16148,0.21543,-1.04398,-0.09123,2.46016,0.76202,-0.21936,-0.58865,-0.15712
17.60938,37.93750,28.17188,1.01374,-0.16027,0.21555,0.08517,-0.36588,2.27705,0.76169,-0.21996,-0.58900,-0.15662
17.54688,37.84375,28.34375,1.01313,-0.15724,0.21555,1.03122,-0.27433,2.42964,0.76127,-0.22012,-0.58953,-0.15638
17.40625,38.00000,28.35938,1.01141,-0.15409,0.21739,1.36691,0.00033,2.79585,0.76118,-0.21946,-0.58980,-0.15674
17.42188,38.07812,28.26562,1.00995,-0.14768,0.21959,0.90915,0.30550,3.10103,0.76132,-0.21881,-0.58977,-0.15709
17.57812,38.03125,28.17188,1.00860,-0.14211,0.21934,-0.12845,0.51913,3.25361,0.76137,-0.21823,-0.58981,-0.15751
17.64062,37.84375,28.31250,1.00591,-0.14127,0.21910,-1.25760,0.67171,3.07051,0.76140,-0.21771,-0.58983,-0.15800
17.51562,37.92188,28.37500,1.00396,-0.14429,0.21873,-1.86795,0.85482,2.52119,0.76146,-0.21720,-0.58979,-0.15856
17.43750,37.95312,28.31250,1.00322,-0.15046,0.21690,-1.74588,1.03792,1.69722,0.76129,-0.21804,-0.58983,-0.15805
17.53125,38.06250,28.18750,1.00261,-0.15748,0.21629,-1.01346,1.03792,0.93428,0.76140,-0.21890,-0.58954,-0.15744
17.67188,37.93750,28.28125,1.00188,-0.15954,0.21775,-0.03690,0.82430,0.53755,0.76165,-0.21959,-0.58911,-0.15683
17.57812,37.93750,28.35938,1.00310,-0.15664,0.21959,0.81760,0.42757,0.69014,0.76216,-0.21967,-0.58850,-0.15660
17.43750,37.90625,28.43750,1.00506,-0.15530,0.22154,1.15329,0.00033,1.20894,0.76255,-0.21918,-0.58812,-0.15679
17.48438,38.09375,28.28125,1.00604,-0.15591,0.22472,0.90915,-0.27433,1.72774,0.76301,-0.21899,-0.58761,-0.15674
17.59375,38.03125,28.25000,1.00726,-0.15664,0.22766,0.29880,-0.39640,1.97188,0.76346,-0.21890,-0.58707,-0.15666
17.56250,37.95312,28.29688,1.00701,-0.15555,0.22839,-0.37259,-0.36588,2.06343,0.76387,-0.21869,-0.58660,-0.15676
17.50000,37.98438,28.45312,1.00445,-0.15058,0.22729,-0.79984,-0.03019,2.27705,0.76399,-0.21813,-0.58652,-0.15722
17.40625,38.04688,28.25000,0.99858,-0.14538,0.22521,-0.98294,0.64120,2.76533,0.76400,-0.21757,-0.58659,-0.15772
17.50000,38.06250,28.21875,0.99051,-0.14417,0.22264,-1.04398,1.37362,3.13154,0.76396,-0.21705,-0.58670,-0.15820
17.62500,37.96875,28.18750,0.98342,-0.14683,0.22130,-1.04398,1.80086,2.97896,0.76391,-0.21653,-0.58682,-0.15869
17.50000,37.87500,28.35938,0.97963,-0.15046,0.22215,-0.86087,1.77035,2.30757,0.76432,-0.21726,-0.58618,-0.15810
17.50000,38.01562,28.32812,0.98000,-0.15301,0.22154,-0.31155,1.34310,1.54463,0.76447,-0.21810,-0.58586,-0.15742
17.50000,38.09375,28.26562,0.98330,-0.15494,0.21946,0.48190,0.79378,1.02583,0.76423,-0.21867,-0.58608,-0.15693
17.64062,38.01562,28.20312,0.98745,-0.15446,0.22020,1.09225,0.30550,0.90376,0.76387,-0.21896,-0.58653,-0.15663
17.67188,37.85938,28.37500,0.99149,-0.15010,0.22301,1.39743,-0.06071,1.23945,0.76392,-0.21818,-0.58663,-0.15708
17.54688,37.90625,28.39062,0.99577,-0.14599,0.22338,1.30588,-0.18278,1.54463,0.76385,-0.21744,-0.58689,-0.15753
17.53125,38.03125,28.34375,0.99882,-0.14574,0.22252,0.84811,-0.06071,1.48360,0.76364,-0.21681,-0.58728,-0.15795
17.59375,38.10938,28.20312,0.99992,-0.14950,0.22203,0.17673,0.36654,0.90376,0.76322,-0.21667,-0.58783,-0.15808
17.67188,37.92188,28.28125,1.00005,-0.15639,0.21995,-0.25052,0.94637,0.14082,0.76314,-0.21740,-0.58781,-0.15754
17.54688,37.90625,28.34375,1.00005,-0.16329,0.21714,-0.18948,1.52621,-0.28642,0.76308,-0.21810,-0.58777,-0.15703
17.42188,37.92188,28.39062,0.99919,-0.16656,0.21470,0.26828,1.92293,-0.13384,0.76302,-0.21875,-0.58774,-0.15651
17.45312,38.06250,28.23438,0.99675,-0.16366,0.21347,0.78708,1.86190,0.59859,0.76290,-0.21934,-0.58782,-0.15599
17.51562,38.04688,28.26562,0.99626,-0.15809,0.21372,1.15329,1.40414,1.60567,0.76262,-0.21969,-0.58816,-0.15562
17.56250,37.96875,28.29688,0.99968,-0.15458,0.21470,1.30588,0.70223,2.21602,0.76226,-0.21957,-0.58867,-0.15560
17.46875,38.00000,28.45312,1.00408,-0.15046,0.21457,1.42795,0.12240,2.09395,0.76195,-0.21913,-0.58918,-0.15582
17.45312,38.07812,28.29688,1.00824,-0.14671,0.21347,1.64157,-0.15226,1.36153,0.76163,-0.21860,-0.58971,-0.15610
17.56250,38.12500,28.34375,1.01068,-0.14599,0.21286,1.79416,-0.09123,0.50703,0.76130,-0.21804,-0.59026,-0.15641
17.62500,38.04688,28.31250,1.01093,-0.14768,0.21311,1.64157,0.15292,-0.28642,0.76095,-0.21751,-0.59083,-0.15673
17.54688,37.92188,28.46875,1.01093,-0.15252,0.21372,0.97018,0.27499,-0.86626,0.76053,-0.21761,-0.59135,-0.15664
17.46875,38.00000,28.35938,1.01068,-0.16051,0.21396,-0.12845,0.21395,-1.07988,0.76055,-0.21832,-0.59121,-0.15610
17.45312,38.04688,28.34375,1.00872,-0.17019,0.21347,-1.10501,0.09188,-0.68315,0.76060,-0.21910,-0.59099,-0.15558
17.59375,38.01562,28.31250,1.00286,-0.17540,0.21250,-1.28812,0.03084,0.35445,0.76067,-0.21994,-0.59074,-0.15500
17.56250,37.95312,28.42188,0.99577,-0.17370,0.21042,-0.70828,0.09188,1.72774,0.76075,-0.22083,-0.59049,-0.15430
17.50000,37.96875,28.42188,0.98929,-0.16789,0.20895,0.20724,0.21395,2.97896,0.76086,-0.22171,-0.59024,-0.15347
17.46875,38.03125,28.31250,0.98379,-0.15930,0.20944,1.03122,0.39706,3.65034,0.76140,-0.22179,-0.58959,-0.15313
17.48438,38.06250,28.25000,0.98256,-0.14792,0.21017,1.51950,0.51913,3.74190,0.76142,-0.22114,-0.58974,-0.15344
17.59375,37.95312,28.31250,0.98599,-0.13703,0.21103,1.45847,0.45809,3.31465,0.76141,-0.22047,-0.58991,-0.15377
17.50000,37.96875,28.39062,0.99014,-0.13231,0.21213,0.90915,0.24447,2.49068,0.76138,-0.21980,-0.59010,-0.15418
17.40625,37.92188,28.40625,0.99406,-0.13521,0.21396,0.05466,-0.12174,1.05635,0.76131,-0.21911,-0.59030,-0.15473
17.42188,38.04688,28.23438,0.99785,-0.14417,0.21641,-0.73880,-0.61002,-0.80522,0.76128,-0.21837,-0.59042,-0.15542
17.51562,38.01562,28.28125,0.99992,-0.15397,0.21812,-1.04398,-1.15934,-2.48369,0.76161,-0.21812,-0.59001,-0.15572
17.57812,38.00000,28.29688,1.00017,-0.16196,0.21849,-0.58621,-1.52555,-3.24663,0.76175,-0.21862,-0.58973,-0.15540
17.48438,38.04688,28.39062,0.99992,-0.16717,0.21885,0.32932,-1.64762,-2.84990,0.76187,-0.21913,-0.58950,-0.15497
17.48438,38.18750,28.31250,0.99980,-0.16813,0.22081,1.09225,-1.49503,-1.75127,0.76210,-0.21955,-0.58917,-0.15449
17.51562,38.09375,28.35938,0.99931,-0.16571,0.22435,1.27536,-1.28141,-0.53056,0.76248,-0.21974,-0.58871,-0.15413
17.54688,38.09375,28.26562,0.99882,-0.16184,0.22692,1.00070,-1.00675,0.41548,0.76291,-0.21968,-0.58821,-0.15398
17.53125,38.10938,28.42188,0.99907,-0.15821,0.22582,0.54294,-0.73209,0.90376,0.76331,-0.21942,-0.58777,-0.15405
17.50000,38.12500,28.28125,1.00176,-0.15688,0.22313,0.08517,-0.42692,0.84273,0.76355,-0.21883,-0.58757,-0.15446
17.54688,38.14062,28.34375,1.00457,-0.15930,0.22166,-0.18948,-0.06071,0.38496,0.76316,-0.21925,-0.58799,-0.15418
17.59375,38.04688,28.26562,1.00555,-0.16402,0.22191,-0.25052,0.30550,-0.19487,0.76336,-0.21995,-0.58762,-0.15362
17.54688,38.01562,28.34375,1.00457,-0.16741,0.22252,-0.25052,0.42757,-0.53056,0.76358,-0.22060,-0.58722,-0.15309
17.48438,38.01562,28.32812,1.00139,-0.16838,0.22166,-0.31155,0.21395,-0.34746,0.76374,-0.22131,-0.58690,-0.15253
17.56250,38.09375,28.32812,0.99797,-0.17043,0.21971,-0.61673,-0.15226,0.29341,0.76372,-0.22213,-0.58677,-0.15192
17.59375,38.07812,28.29688,0.99552,-0.17431,0.21873,-1.07449,-0.48795,1.05635,0.76371,-0.22301,-0.58661,-0.15128
17.65625,38.04688,28.34375,0.99540,-0.17709,0.21873,-1.44070,-0.70158,1.66670,0.76373,-0.22395,-0.58641,-0.15060
17.53125,38.09375,28.37500,0.99821,-0.17854,0.21946,-1.41019,-0.73209,2.06343,0.76377,-0.22490,-0.58617,-0.14990
17.56250,38.01562,28.39062,1.00017,-0.17540,0.21995,-0.83035,-0.54899,2.33809,0.76391,-0.22580,-0.58584,-0.14917
17.53125,38.06250,28.31250,1.00029,-0.16898,0.21983,0.05466,-0.21330,2.61275,0.76382,-0.22520,-0.58606,-0.14961
17.53125,37.96875,28.34375,0.99956,-0.16462,0.21959,0.75656,0.15292,2.73482,0.76377,-0.22455,-0.58627,-0.15001
17.51562,38.07812,28.29688,0.99723,-0.16257,0.21934,1.03122,0.27499,2.46016,0.76375,-0.22387,-0.58646,-0.15042
17.48438,38.01562,28.37500,0.99332,-0.16317,0.21849,0.90915,0.24447,1.81929,0.76370,-0.22316,-0.58668,-0.15087
17.48438,38.04688,28.26562,0.99051,-0.16644,0.21677,0.54294,-0.03019,1.08687,0.76336,-0.22273,-0.58720,-0.15120
17.40625,37.93750,28.29688,0.99063,-0.17043,0.21543,0.23776,-0.36588,0.56807,0.76320,-0.22346,-0.58729,-0.15059
17.39062,37.87500,28.14062,0.99198,-0.17056,0.21543,0.32932,-0.61002,0.47652,0.76295,-0.22412,-0.58750,-0.15003
17.31250,37.78125,28.23438,0.99552,-0.16741,0.21690,0.81760,-0.61002,0.81221,0.76297,-0.22337,-0.58763,-0.15054
17.29688,37.79688,28.07812,1.00212,-0.16438,0.21922,1.30588,-0.48795,1.08687,0.76302,-0.22259,-0.58775,-0.15100
17.28125,37.79688,28.07812,1.00897,-0.16293,0.22179,1.45847,-0.39640,0.96480,0.76311,-0.22181,-0.58781,-0.15145
17.35938,37.70312,28.01562,1.01288,-0.16281,0.22191,1.30588,-0.27433,0.47652,0.76311,-0.22099,-0.58799,-0.15196
17.31250,37.71875,28.15625,1.01239,-0.16269,0.21946,1.09225,-0.06071,0.20186,0.76279,-0.22042,-0.58851,-0.15236
17.32812,37.82812,28.12500,1.00848,-0.16317,0.21739,0.87863,0.24447,0.44600,0.76237,-0.22038,-0.58907,-0.15237
17.28125,37.79688,28.07812,1.00115,-0.16438,0.21739,0.72604,0.42757,1.08687,0.76272,-0.22096,-0.58856,-0.15175
17.39062,37.89062,28.12500,0.99344,-0.16390,0.21898,0.63449,0.24447,1.75825,0.76322,-0.22093,-0.58796,-0.15159
17.46875,37.92188,28.21875,0.98807,-0.15809,0.21995,0.69553,-0.21330,2.21602,0.76350,-0.22038,-0.58773,-0.15187
17.45312,37.98438,28.32812,0.98758,-0.15046,0.22008,1.03122,-0.64054,2.46016,0.76358,-0.21970,-0.58779,-0.15224
17.45312,37.95312,28.31250,0.99406,-0.14574,0.22044,1.58054,-0.85416,2.36861,0.76355,-0.21897,-0.58800,-0.15261
17.43750,37.98438,28.26562,1.00506,-0.14381,0.22154,1.94675,-0.85416,1.63618,0.76347,-0.21820,-0.58830,-0.15300
17.50000,37.98438,28.35938,1.01435,-0.14538,0.22362,1.91623,-0.76261,0.29341,0.76337,-0.21736,-0.58860,-0.15349
17.45312,37.95312,28.32812,1.01887,-0.15167,0.22509,1.48898,-0.64054,-1.11040,0.76330,-0.21646,-0.58887,-0.15409
17.46875,37.93750,28.37500,1.01802,-0.16075,0.22423,0.87863,-0.45744,-2.05644,0.76336,-0.21704,-0.58872,-0.15356
17.48438,38.07812,28.29688,1.01166,-0.16983,0.22142,0.20724,-0.30485,-2.14800,0.76335,-0.21768,-0.58862,-0.15306
17.51562,37.98438,28.31250,1.00274,-0.17528,0.21934,-0.12845,-0.21330,-1.41557,0.76338,-0.21836,-0.58846,-0.15254
17.53125,37.96875,28.28125,0.99577,-0.17419,0.22118,0.17673,-0.21330,-0.16435,0.76356,-0.21904,-0.58813,-0.15194
17.46875,37.95312,28.43750,0.99393,-0.16947,0.22570,0.87863,-0.36588,1.05635,0.76398,-0.21940,-0.58758,-0.15146
17.45312,38.06250,28.34375,0.99503,-0.16402,0.22949,1.45847,-0.67106,1.63618,0.76444,-0.21930,-0.58706,-0.15126
17.46875,38.03125,28.34375,0.99626,-0.15809,0.23071,1.61105,-0.94572,1.42256,0.76481,-0.21884,-0.58673,-0.15137
17.50000,38.01562,28.25000,0.99736,-0.15458,0.22937,1.33640,-0.85416,0.84273,0.76505,-0.21817,-0.58658,-0.15171
17.48438,38.00000,28.35938,0.99846,-0.15591,0.22668,0.72604,-0.24381,0.32393,0.76518,-0.21741,-0.58657,-0.15221
17.42188,37.98438,28.31250,0.99723,-0.16111,0.22362,-0.12845,0.61068,-0.07280,0.76496,-0.21804,-0.58673,-0.15176
17.42188,38.09375,28.35938,0.99418,-0.16813,0.22130,-1.01346,1.34310,-0.40849,0.76496,-0.21882,-0.58658,-0.15126
17.50000,38.06250,28.28125,0.99344,-0.17467,0.22020,-1.50174,1.67879,-0.53056,0.76498,-0.21963,-0.58636,-0.15080
17.46875,37.96875,28.37500,0.99467,-0.17588,0.22008,-1.50174,1.70931,-0.43901,0.76499,-0.22043,-0.58617,-0.15033
17.45312,38.07812,28.35938,0.99736,-0.17346,0.22069,-1.10501,1.46517,-0.01177,0.76492,-0.22122,-0.58609,-0.14984
17.48438,38.06250,28.34375,0.99931,-0.16922,0.22130,-0.43362,0.94637,0.56807,0.76454,-0.22153,-0.58650,-0.14970
17.40625,37.96875,28.31250,0.99870,-0.16668,0.22179,0.08517,0.27499,0.75117,0.76447,-0.22082,-0.58671,-0.15027
17.37500,37.89062,28.20312,0.99577,-0.16705,0.22289,0.48190,-0.39640,0.32393,0.76492,-0.22072,-0.58618,-0.15021
17.42188,37.96875,28.31250,0.99283,-0.17019,0.22435,0.84811,-0.82365,-0.40849,0.76526,-0.22108,-0.58571,-0.14977
17.39062,37.96875,28.37500,0.99063,-0.17358,0.22582,1.36691,-0.88468,-0.83574,0.76559,-0.22143,-0.58527,-0.14930
17.43750,38.06250,28.23438,0.99039,-0.17322,0.22643,2.06882,-0.51847,-0.77471,0.76599,-0.22162,-0.58478,-0.14887
17.46875,38.04688,28.32812,0.99186,-0.16947,0.22643,2.61813,0.06136,-0.28642,0.76640,-0.22096,-0.58445,-0.14907
17.42188,38.01562,28.31250,0.99344,-0.16644,0.22717,2.61813,0.70223,0.20186,0.76652,-0.22003,-0.58452,-0.14955
17.40625,37.98438,28.42188,0.99406,-0.16644,0.22753,1.85519,1.16000,0.26289,0.76665,-0.21915,-0.58454,-0.15007
17.40625,38.04688,28.31250,0.99479,-0.16898,0.22619,0.72604,1.37362,-0.10332,0.76652,-0.21974,-0.58462,-0.14956
17.48438,38.09375,28.31250,0.99736,-0.17431,0.22313,-0.18948,1.49569,-0.56108,0.76634,-0.22034,-0.58473,-0.14916
17.53125,38.00000,28.34375,1.00127,-0.18133,0.21836,-0.52518,1.67879,-0.50005,0.76615,-0.22095,-0.58485,-0.14880
17.48438,37.98438,28.40625,1.00542,-0.18556,0.21384,-0.40311,1.92293,0.11030,0.76594,-0.22153,-0.58500,-0.14843
17.40625,37.96875,28.32812,1.00921,-0.18290,0.21176,-0.09793,2.10604,0.99531,0.76569,-0.22201,-0.58522,-0.14811
17.42188,38.00000,28.26562,1.01166,-0.17733,0.21250,0.14621,2.07552,1.91084,0.76540,-0.22234,-0.58554,-0.14787
17.51562,38.06250,28.20312,1.01117,-0.17177,0.21347,0.14621,1.92293,2.55171,0.76507,-0.22247,-0.58594,-0.14778
17.51562,37.92188,28.32812,1.00811,-0.16571,0.21201,-0.15897,1.70931,2.76533,0.76475,-0.22241,-0.58636,-0.14786
17.48438,38.00000,28.32812,1.00445,-0.16245,0.20956,-0.64725,1.58724,2.64326,0.76442,-0.22234,-0.58678,-0.14802
17.40625,38.00000,28.31250,1.00005,-0.16317,0.20907,-1.07449,1.52621,2.46016,0.76407,-0.22231,-0.58721,-0.14818
17.43750,38.03125,28.20312,0.99503,-0.16559,0.21152,-1.10501,1.40414,2.30757,0.76371,-0.22228,-0.58764,-0.14835
17.53125,37.95312,28.35938,0.99234,-0.16729,0.21616,-0.58621,0.97689,2.27705,0.76354,-0.22177,-0.58793,-0.14882
17.46875,37.98438,28.37500,0.99100,-0.16462,0.22032,0.23776,0.21395,2.21602,0.76390,-0.22132,-0.58758,-0.14907
17.35938,37.98438,28.37500,0.98904,-0.15857,0.22277,0.90915,-0.54899,2.18550,0.76413,-0.22071,-0.58743,-0.14937
17.37500,38.01562,28.23438,0.98770,-0.15240,0.22423,1.00070,-0.91520,2.09395,0.76429,-0.22006,-0.58738,-0.14971
17.48438,37.96875,28.26562,0.98758,-0.14865,0.22509,0.20724,-0.79313,1.88032,0.76441,-0.21944,-0.58735,-0.15012
17.48438,37.95312,28.32812,0.99027,-0.15046,0.22411,-1.16605,-0.18278,1.54463,0.76450,-0.21886,-0.58731,-0.15066
17.45312,37.95312,28.42188,0.99516,-0.15833,0.22179,-2.38675,0.70223,1.17842,0.76448,-0.21832,-0.58737,-0.15133
17.40625,38.04688,28.31250,0.99882,-0.16741,0.22069,-2.81400,1.52621,0.99531,0.76444,-0.21928,-0.58718,-0.15085
17.48438,38.03125,28.34375,0.99980,-0.17104,0.22179,-2.23416,1.95345,1.08687,0.76457,-0.22021,-0.58680,-0.15030
17.54688,38.00000,28.31250,0.99882,-0.16765,0.22362,-0.92191,1.77035,1.30049,0.76509,-0.22060,-0.58607,-0.15000
17.50000,37.95312,28.45312,0.99760,-0.16184,0.22228,0.26828,1.09896,1.30049,0.76494,-0.21997,-0.58636,-0.15049
17.40625,38.00000,28.31250,0.99711,-0.15857,0.21910,0.63449,0.24447,0.90376,0.76462,-0.21950,-0.58687,-0.15085
17.42188,38.06250,28.28125,0.99785,-0.15954,0.21788,0.20724,-0.48795,0.20186,0.76418,-0.21921,-0.58748,-0.15112
17.48438,38.06250,28.20312,1.00078,-0.16414,0.21788,-0.49466,-0.82365,-0.46953,0.76370,-0.21952,-0.58802,-0.15100
17.50000,37.95312,28.35938,1.00396,-0.16934,0.21812,-0.83035,-0.61002,-0.80522,0.76347,-0.22024,-0.58816,-0.15054
17.39062,37.98438,28.31250,1.00616,-0.17406,0.21934,-0.64725,-0.12174,-0.77471,0.76347,-0.22099,-0.58802,-0.15000
17.37500,38.01562,28.31250,1.00652,-0.17939,0.22008,-0.28104,0.36654,-0.71367,0.76358,-0.22171,-0.58775,-0.14945
17.45312,38.01562,28.25000,1.00494,-0.18459,0.22069,0.11569,0.58016,-0.74419,0.76373,-0.22237,-0.58744,-0.14889
17.46875,37.95312,28.32812,1.00212,-0.18750,0.22179,0.54294,0.42757,-0.71367,0.76394,-0.22298,-0.58708,-0.14833
17.40625,37.92188,28.32812,0.99723,-0.18689,0.22191,1.09225,0.09188,-0.37798,0.76419,-0.22355,-0.58670,-0.14772
17.35938,37.96875,28.34375,0.98990,-0.18266,0.22215,1.48898,-0.36588,0.38496,0.76453,-0.22399,-0.58623,-0.14713
17.35938,37.92188,28.20312,0.98452,-0.17540,0.22362,1.39743,-0.76261,1.17842,0.76499,-0.22389,-0.58571,-0.14695
17.50000,37.92188,28.21875,0.98354,-0.16765,0.22619,0.72604,-0.91520,1.57515,0.76530,-0.22339,-0.58545,-0.14717
17.51562,37.98438,28.31250,0.98660,-0.16366,0.22717,-0.18948,-0.82365,1.42256,0.76549,-0.22283,-0.58530,-0.14757
17.46875,38.06250,28.40625,0.99198,-0.16414,0.22533,-0.79984,-0.42692,0.78169,0.76556,-0.22219,-0.58532,-0.14814
17.43750,38.18750,28.29688,0.99467,-0.16741,0.22301,-0.83035,0.09188,0.01875,0.76540,-0.22153,-0.58561,-0.14879
17.51562,38.04688,28.37500,0.99344,-0.17140,0.22203,-0.31155,0.58016,-0.62212,0.76518,-0.22215,-0.58577,-0.14838
17.50000,38.03125,28.34375,0.99234,-0.17298,0.22142,0.48190,0.85482,-0.86626,0.76520,-0.22281,-0.58563,-0.14782
17.45312,37.98438,28.46875,0.99259,-0.17322,0.22020,0.93967,0.76327,-0.68315,0.76481,-0.22292,-0.58612,-0.14773
17.43750,38.10938,28.31250,0.99613,-0.17443,0.21983,0.84811,0.27499,-0.19487,0.76448,-0.22332,-0.58648,-0.14738
17.51562,38.09375,28.32812,1.00188,-0.17515,0.22105,0.35983,-0.42692,0.41548,0.76446,-0.22257,-0.58665,-0.14795
17.59375,37.98438,28.28125,1.00616,-0.17503,0.22228,-0.18948,-1.00675,1.08687,0.76459,-0.22335,-0.58636,-0.14726
17.53125,37.93750,28.40625,1.00787,-0.17370,0.22215,-0.43362,-1.28141,1.88032,0.76436,-0.22280,-0.58676,-0.14773
17.46875,38.03125,28.37500,1.00652,-0.16862,0.22179,-0.37259,-1.03727,2.58223,0.76423,-0.22224,-0.58702,-0.14818
17.50000,38.03125,28.37500,1.00249,-0.16136,0.22240,-0.31155,-0.48795,2.94844,0.76424,-0.22166,-0.58713,-0.14860
17.53125,38.10938,28.23438,0.99760,-0.15688,0.22179,-0.46414,0.09188,2.79585,0.76426,-0.22108,-0.58720,-0.14906
17.59375,37.92188,28.37500,0.99271,-0.15422,0.21885,-0.64725,0.54964,2.15498,0.76419,-0.22049,-0.58737,-0.14958
17.48438,38.01562,28.35938,0.98917,-0.15337,0.21641,-0.64725,0.88534,1.20894,0.76405,-0.21990,-0.58764,-0.15014
17.42188,38.03125,28.37500,0.98880,-0.15591,0.21653,-0.31155,0.85482,0.17134,0.76387,-0.21925,-0.58796,-0.15074
17.51562,38.14062,28.23438,0.99186,-0.15918,0.21861,0.23776,0.36654,-0.80522,0.76380,-0.21845,-0.58818,-0.15141
17.64062,38.01562,28.37500,0.99613,-0.16063,0.22191,0.87863,-0.48795,-1.65972,0.76421,-0.21811,-0.58773,-0.15156
17.59375,38.00000,28.40625,0.99968,-0.16220,0.22325,1.36691,-1.40348,-2.23955,0.76457,-0.21817,-0.58730,-0.15134
17.50000,38.04688,28.48438,1.00139,-0.16499,0.22240,1.55002,-2.01383,-2.45317,0.76440,-0.21872,-0.58746,-0.15078
17.50000,38.06250,28.28125,1.00053,-0.16705,0.22387,1.48898,-2.04435,-2.27007,0.76461,-0.21908,-0.58717,-0.15032
17.57812,38.03125,28.31250,0.99882,-0.16874,0.22619,1.36691,-1.52555,-1.87334,0.76494,-0.21924,-0.58676,-0.15001
17.64062,38.00000,28.32812,0.99797,-0.17116,0.22680,1.24484,-0.79313,-1.44609,0.76528,-0.21954,-0.58631,-0.14961
17.50000,37.89062,28.40625,0.99723,-0.17273,0.22766,1.09225,-0.15226,-1.01885,0.76564,-0.21987,-0.58582,-0.14919
17.48438,38.07812,28.28125,0.99564,-0.17249,0.22814,0.97018,0.21395,-0.62212,0.76606,-0.22015,-0.58527,-0.14880
17.50000,38.00000,28.28125,0.99503,-0.17152,0.22753,0.72604,0.33602,-0.28642,0.76648,-0.22047,-0.58470,-0.14841
17.64062,38.03125,28.23438,0.99638,-0.17092,0.22729,0.29880,0.24447,-0.10332,0.76686,-0.22089,-0.58414,-0.14798
17.53125,37.93750,28.42188,0.99675,-0.17201,0.22729,-0.31155,0.09188,-0.16435,0.76642,-0.22109,-0.58466,-0.14793
17.48438,37.96875,28.35938,0.99638,-0.17479,0.22619,-0.86087,0.00033,-0.25591,0.76643,-0.22189,-0.58448,-0.14737
17.48438,38.03125,28.31250,0.99540,-0.17394,0.22533,-1.07449,0.03084,-0.10332,0.76600,-0.22226,-0.58494,-0.14726
17.48438,37.98438,28.26562,0.99320,-0.16995,0.22484,-0.95242,0.21395,0.38496,0.76603,-0.22159,-0.58500,-0.14790
17.54688,37.90625,28.32812,0.99186,-0.16729,0.22350,-0.83035,0.45809,0.81221,0.76586,-0.22099,-0.58529,-0.14849
17.45312,37.93750,28.37500,0.99271,-0.16656,0.22179,-1.04398,0.61068,0.72066,0.76550,-0.22068,-0.58578,-0.14890
17.48438,38.03125,28.37500,0.99528,-0.16838,0.22056,-1.37967,0.67171,0.14082,0.76506,-0.22086,-0.58627,-0.14897
17.50000,38.14062,28.28125,0.99833,-0.17213,0.22032,-1.34915,0.64120,-0.40849,0.76478,-0.22152,-0.58647,-0.14864
17.56250,37.98438,28.31250,0.99956,-0.17467,0.22154,-0.64725,0.54964,-0.40849,0.76479,-0.22229,-0.58629,-0.14810
17.53125,37.96875,28.35938,0.99858,-0.17225,0.22289,0.39035,0.27499,-0.01177,0.76523,-0.22193,-0.58582,-0.14828
17.50000,37.92188,28.37500,0.99858,-0.16838,0.22350,1.09225,-0.09123,0.29341,0.76519,-0.22112,-0.58602,-0.14883
17.42188,37.93750,28.20312,1.00127,-0.16765,0.22362,1.18381,-0.39640,0.26289,0.76503,-0.22036,-0.58640,-0.14934
17.50000,37.93750,28.28125,1.00555,-0.16826,0.22435,0.78708,-0.42692,-0.01177,0.76475,-0.21971,-0.58688,-0.14983
17.53125,37.93750,28.25000,1.00775,-0.16789,0.22509,0.20724,-0.18278,-0.22539,0.76519,-0.21979,-0.58631,-0.14967
17.45312,37.85938,28.43750,1.00701,-0.16777,0.22423,-0.43362,0.24447,-0.28642,0.76474,-0.21984,-0.58686,-0.14976
17.37500,38.01562,28.26562,1.00530,-0.17080,0.22203,-1.13553,0.73275,-0.28642,0.76457,-0.22059,-0.58692,-0.14932
17.42188,37.93750,28.29688,1.00274,-0.17649,0.22069,-1.83743,1.03792,-0.31694,0.76454,-0.22143,-0.58675,-0.14884
17.57812,37.89062,28.23438,0.99797,-0.18060,0.21946,-2.11209,1.06844,-0.25591,0.76456,-0.22230,-0.58652,-0.14837
17.45312,37.84375,28.35938,0.99137,-0.18072,0.21836,-1.56277,0.79378,0.07979,0.76460,-0.22315,-0.58628,-0.14784
17.42188,37.93750,28.32812,0.98611,-0.17854,0.21800,-0.43362,0.42757,0.65962,0.76470,-0.22395,-0.58600,-0.14721
17.45312,38.00000,28.28125,0.98281,-0.17491,0.21849,0.48190,0.00033,1.05635,0.76513,-0.22433,-0.58542,-0.14675
17.50000,37.95312,28.25000,0.98134,-0.17068,0.22032,0.72604,-0.42692,0.99531,0.76529,-0.22363,-0.58536,-0.14719
