hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.03120,42.45310,29.93750,1.28390,-1.59750,0.21140,115.50270,17.45640,480.30441,0.80040,-0.57400,-0.00240,-0.17260
19.92190,42.43750,29.87500,1.18240,-1.50080,0.24750,99.14520,20.44710,493.94571,0.81170,-0.56670,0.02150,-0.13950
19.81250,42.34380,29.84380,1.11140,-1.40900,0.26780,91.76000,18.79920,498.58441,0.82130,-0.55880,0.04560,-0.10570
19.73440,42.34380,29.73440,1.05260,-1.28390,0.27310,94.62860,15.59480,495.50211,0.82940,-0.54960,0.06910,-0.07170
19.67190,42.29690,29.73440,0.98130,-1.11500,0.27850,105.49290,15.10650,488.54410,0.83660,-0.53870,0.09210,-0.03820
19.67190,42.35940,29.64060,0.89390,-0.94020,0.28560,120.32440,22.03400,479.32779,0.84280,-0.52570,0.11500,-0.00580
19.78120,42.40620,29.65620,0.80120,-0.78750,0.29050,134.78979,38.60510,467.51749,0.84810,-0.51080,0.13830,0.02500
19.78120,42.50000,29.59380,0.70700,-0.65700,0.30460,144.06709,62.68340,453.69312,0.85220,-0.49450,0.16250,0.05350
19.78120,42.35940,29.60940,0.60730,-0.55270,0.32810,144.98260,88.07410,439.47189,0.85450,-0.47760,0.18780,0.07980
19.75000,42.42190,29.46880,0.50300,-0.46150,0.34030,140.22189,109.19220,425.58640,0.85510,-0.46060,0.21380,0.10420
19.76560,42.39060,29.45310,0.39210,-0.36670,0.32290,134.36250,123.90170,412.73849,0.85400,-0.44370,0.24000,0.12710
19.82810,42.48440,29.42190,0.27700,-0.28770,0.28980,128.89990,132.69080,401.87421,0.85140,-0.42680,0.26600,0.14880
19.81250,42.45310,29.46880,0.17420,-0.25150,0.26910,123.22360,135.58990,391.28461,0.84750,-0.41000,0.29140,0.16960
19.85940,42.51560,29.40620,0.08820,-0.24900,0.27680,118.18820,131.13440,377.30759,0.84250,-0.39330,0.31550,0.18940
19.93750,42.50000,29.39060,0.02000,-0.25270,0.31090,115.86890,120.23960,357.47110,0.83710,-0.37670,0.33770,0.20810
20.04690,42.60940,29.35940,-0.02570,-0.23530,0.35190,115.89940,108.64290,331.92789,0.83160,-0.36010,0.35780,0.22510
20.14060,42.65620,29.40620,-0.06740,-0.18810,0.36780,113.64110,102.32580,303.48550,0.82610,-0.34400,0.37630,0.24020
20.21880,42.81250,29.39060,-0.11930,-0.11920,0.33340,102.83790,102.26470,275.40939,0.82010,-0.32930,0.39340,0.25350
20.25000,42.82810,29.40620,-0.15720,-0.05840,0.25590,80.71260,104.30940,250.32390,0.81340,-0.31670,0.40930,0.26570
20.35940,42.90620,29.34380,-0.16420,-0.04000,0.17420,50.62230,103.21080,229.78560,0.80590,-0.30670,0.42370,0.27750
20.35940,42.93750,29.35940,-0.14670,-0.05340,0.13000,19.89110,98.29740,213.42821,0.79780,-0.29950,0.43610,0.28910
20.39060,43.06250,29.34380,-0.11840,-0.05850,0.13900,-3.85160,93.99450,199.29849,0.78930,-0.29440,0.44710,0.30060
20.53120,43.12500,29.45310,-0.10370,-0.04170,0.18510,-16.02810,93.38410,186.38960,0.78060,-0.29040,0.45730,0.31170
20.64060,43.23440,29.42190,-0.12210,-0.02680,0.23800,-16.36380,92.68220,175.09810,0.77200,-0.28670,0.46710,0.32210
20.65620,43.20310,29.48440,-0.17260,-0.03900,0.27970,-7.33060,84.04570,163.98970,0.76400,-0.28250,0.47610,0.33140
20.73440,43.26560,29.43750,-0.22800,-0.06820,0.30260,7.04320,66.95590,149.55490,0.75730,-0.27760,0.48390,0.33950
20.73440,43.23440,29.46880,-0.25400,-0.07920,0.29770,22.63770,50.07970,130.63400,0.75220,-0.27190,0.49040,0.34600
20.81250,43.29690,29.48440,-0.23790,-0.05190,0.26590,35.57710,39.06280,110.06510,0.74840,-0.26580,0.49610,0.35080
20.81250,43.26560,29.46880,-0.20000,-0.00010,0.22630,41.74170,32.53210,91.69360,0.74550,-0.25980,0.50110,0.35440
20.92190,43.32810,29.43750,-0.17850,0.04720,0.19700,39.72750,28.47320,77.47240,0.74300,-0.25430,0.50560,0.35740
20.90620,43.26560,29.48440,-0.18630,0.07740,0.20000,32.43380,26.27600,67.06590,0.74060,-0.24950,0.50950,0.36000
20.89060,43.29690,29.46880,-0.21310,0.09490,0.24510,23.30910,26.39800,59.07030,0.73830,-0.24570,0.51290,0.36260
20.81250,43.23440,29.50000,-0.24920,0.10700,0.30320,14.82520,30.36530,52.50900,0.73580,-0.24290,0.51610,0.36500
20.81250,43.25000,29.48440,-0.28070,0.11180,0.35130,10.27800,38.84920,47.29050,0.73300,-0.24090,0.51960,0.36700
20.60940,43.03120,29.60940,-0.30950,0.12030,0.38010,11.34620,50.75110,43.71990,0.72980,-0.23940,0.52370,0.36850
20.23440,42.71880,29.67190,-0.33950,0.15300,0.37840,17.05290,63.69050,41.18700,0.72610,-0.23800,0.52880,0.36940
19.75000,42.03120,29.75000,-0.35320,0.17800,0.38720,25.20110,74.15800,38.01310,0.72220,-0.23650,0.53480,0.36940
19.03120,41.14060,29.73440,-0.36880,0.16890,0.43710,30.84690,84.19830,32.85570,0.71800,-0.23530,0.54140,0.36860
18.01560,39.70310,29.68750,-0.44800,0.14340,0.46090,26.66600,96.55790,26.11130,0.71340,-0.23510,0.54850,0.36730
16.75000,37.98440,29.21880,-0.59240,0.14230,0.41410,8.41650,102.63090,19.00070,0.70830,-0.23660,0.55510,0.36630
15.09380,35.70310,28.32810,-0.77640,0.16020,0.33320,-18.83570,95.85600,12.28680,0.70300,-0.23960,0.56040,0.36650
13.21880,33.45310,27.09380,-0.93290,0.13480,0.21320,-38.76370,89.32530,7.77020,0.69710,-0.24400,0.56540,0.36720
11.28120,31.07810,25.70310,-0.86700,0.06180,0.01850,-36.50540,98.48060,5.75610,0.69080,-0.24930,0.57080,0.36710
9.32810,28.73440,24.26560,-0.66040,-0.00470,-0.14900,-22.34520,112.24400,5.23730,0.68420,-0.25430,0.57750,0.36570
7.48440,26.18750,22.87500,-0.58450,-0.08790,-0.16660,-16.11970,109.34480,6.27490,0.67780,-0.25890,0.58400,0.36400
5.90620,23.96880,21.53120,-0.63200,-0.14110,-0.04040,-9.83300,87.09750,7.89230,0.67270,-0.26260,0.58920,0.36250
4.79690,22.43750,20.53120,-0.78780,-0.06800,0.13410,7.56200,58.07530,6.70210,0.67000,-0.26430,0.59270,0.36060
4.50000,22.07810,19.98440,-0.96670,0.06240,0.23790,33.31880,42.84700,-1.87330,0.66900,-0.26360,0.59570,0.35790
4.73440,22.56250,19.90620,-0.96970,0.08010,0.20610,55.90180,50.29330,-12.98170,0.66850,-0.26230,0.59960,0.35330
5.56250,24.03120,20.26560,-0.88300,-0.01320,0.09670,61.73070,57.19030,-14.14140,0.66740,-0.26190,0.60440,0.34730
6.92190,26.09380,21.01560,-0.88760,-0.05010,0.03740,60.99830,42.11460,-3.76540,0.66660,-0.26050,0.60880,0.34240
8.82810,28.85940,22.09380,-0.91840,-0.00180,0.03490,62.24950,3.35730,7.64810,0.66730,-0.25710,0.61130,0.33890
11.01560,31.73440,23.46880,-1.04070,0.03790,0.09550,48.88280,-56.30460,9.84540,0.67100,-0.25270,0.60980,0.33760
13.14060,34.64060,24.78120,-1.23820,0.02940,0.23870,19.25020,-133.51410,3.19260,0.67890,-0.24760,0.60200,0.33960
15.04690,37.04690,25.98440,-1.34470,0.04250,0.39390,-8.88700,-218.20039,-7.33600,0.69070,-0.24200,0.58800,0.34430
16.64060,38.96880,27.06250,-1.37180,0.08310,0.48440,-30.58500,-271.33151,-18.44440,0.70480,-0.23630,0.56970,0.35060
17.79690,40.23440,28.17190,-1.23910,0.07620,0.46850,-48.25470,-266.26550,-25.37190,0.71800,-0.23220,0.55060,0.35700
18.68750,41.23440,29.03120,-0.95630,-0.01060,0.41150,-59.75980,-224.27341,-26.22640,0.72860,-0.23020,0.53340,0.36260
19.29690,41.79690,29.68750,-0.71830,-0.12030,0.40060,-56.21980,-169.18910,-21.61820,0.73640,-0.22970,0.51980,0.36710
19.65620,42.20310,30.06250,-0.57000,-0.13590,0.43790,-37.84820,-108.12350,-11.73050,0.74130,-0.22930,0.51070,0.37010
19.75000,42.21880,30.23440,-0.50420,-0.04170,0.48650,-20.17850,-46.90520,-2.94150,0.74350,-0.22910,0.50640,0.37180
19.64060,42.09380,30.23440,-0.59070,0.02710,0.55210,-9.28370,6.07330,-4.86410,0.74350,-0.22990,0.50590,0.37200
19.29690,41.68750,30.14060,-0.78160,0.01290,0.59910,2.55710,48.09600,-10.47930,0.74220,-0.23150,0.50830,0.37040
18.75000,41.12500,29.87500,-0.91650,-0.01470,0.56520,16.80880,82.42830,-3.00250,0.73930,-0.23310,0.51360,0.36790
17.98440,40.18750,29.50000,-0.94840,0.00190,0.49550,25.23170,101.25770,13.23290,0.73520,-0.23410,0.52060,0.36560
17.01560,39.10940,28.96880,-1.00990,0.02160,0.43850,23.24800,96.74110,21.86930,0.73100,-0.23460,0.52730,0.36400
15.67190,37.68750,28.31250,-1.11210,0.01600,0.35740,15.64910,85.38850,23.51730,0.72650,-0.23580,0.53400,0.36260
14.23440,36.28120,27.46880,-1.04810,0.02480,0.19700,6.92110,86.60920,28.70530,0.72130,-0.23710,0.54080,0.36200
12.57810,34.64060,26.51560,-0.81290,0.04910,0.00750,-4.98070,96.71050,40.39350,0.71490,-0.23880,0.54810,0.36260
10.79690,33.14060,25.42190,-0.68790,0.04520,-0.09640,-21.36870,104.33990,52.66160,0.70730,-0.24110,0.55560,0.36450
9.14060,31.75000,24.40620,-0.65480,-0.01070,-0.13270,-24.26790,105.83530,57.78850,0.69940,-0.24350,0.56300,0.36670
7.90620,30.89060,23.51560,-0.57240,-0.07000,-0.16720,2.31300,103.36340,53.05830,0.69230,-0.24450,0.57100,0.36720
7.43750,30.53120,23.07810,-0.61930,-0.04030,-0.10040,44.45770,98.87730,41.85840,0.68670,-0.24340,0.57970,0.36500
7.79690,31.07810,23.06250,-0.86820,0.13000,0.05500,78.69850,83.16070,28.94940,0.68270,-0.23980,0.58830,0.36090
8.82810,32.10940,23.53120,-1.10110,0.30030,0.15820,83.64230,50.35430,16.52880,0.68090,-0.23500,0.59480,0.35700
10.28120,33.65620,24.29690,-1.15130,0.33050,0.19640,57.27510,7.17200,4.50480,0.68120,-0.23090,0.59740,0.35470
11.98440,35.28120,25.28120,-1.14540,0.25410,0.20330,12.29220,-49.62130,-6.72560,0.68390,-0.22830,0.59500,0.35520
13.75000,37.04690,26.18750,-1.19560,0.14470,0.20810,-30.43240,-117.88910,-16.46070,0.68940,-0.22730,0.58730,0.35810
15.37500,38.53120,27.07810,-1.19320,0.07430,0.24790,-45.69120,-178.77170,-25.95170,0.69860,-0.22650,0.57430,0.36180
16.73440,39.89060,27.89060,-1.09710,0.07220,0.33110,-39.03840,-217.77310,-36.32770,0.71020,-0.22390,0.55830,0.36570
17.78120,40.81250,28.71880,-1.03480,0.08740,0.37370,-35.46780,-225.82980,-40.02030,0.72210,-0.22060,0.54170,0.36940
18.60940,41.56250,29.31250,-0.93650,0.09970,0.43680,-37.29890,-215.54530,-40.20340,0.73300,-0.21760,0.52560,0.37300
19.18750,42.06250,29.71880,-0.84950,0.06100,0.46290,-44.28740,-174.10249,-32.02470,0.74150,-0.21600,0.51180,0.37640
19.54690,42.46880,29.92190,-0.72700,0.00450,0.47990,-41.47980,-114.28800,-18.78010,0.74680,-0.21570,0.50200,0.37920
19.76560,42.60940,30.10940,-0.64340,0.00740,0.48760,-29.05910,-50.90300,-4.98610,0.74900,-0.21600,0.49700,0.38120
19.81250,42.78120,30.18750,-0.67850,0.03750,0.47910,-16.24170,2.07550,0.29340,0.74890,-0.21680,0.49610,0.38210
19.78120,42.79690,30.23440,-0.78200,0.02180,0.47440,-7.97150,36.04160,-2.66680,0.74770,-0.21860,0.49750,0.38170
19.71880,42.78120,30.18750,-0.84880,-0.01680,0.49950,-1.80690,55.26770,-4.74200,0.74580,-0.22080,0.50030,0.38040
19.39060,42.53120,30.06250,-0.82710,-0.04860,0.56260,7.22630,77.27080,-3.18560,0.74310,-0.22310,0.50490,0.37830
18.92190,42.17190,29.89060,-0.82110,-0.03310,0.62660,19.61640,116.24180,-1.75130,0.73880,-0.22570,0.51240,0.37510
18.20310,41.51560,29.59380,-0.96180,0.05930,0.62170,28.49700,161.22470,-1.26300,0.73240,-0.22890,0.52320,0.37080
17.21880,40.64060,29.12500,-1.13760,0.15080,0.52010,25.47580,190.06380,1.78880,0.72430,-0.23270,0.53580,0.36630
16.06250,39.73440,28.40620,-1.14710,0.18370,0.34290,9.48460,195.22130,10.24210,0.71450,-0.23720,0.54910,0.36290
14.90620,38.89060,27.67190,-1.08090,0.15570,0.15060,-18.77470,178.13139,22.78490,0.70430,-0.24290,0.56070,0.36150
13.62500,37.93750,26.98440,-0.99510,0.05500,-0.02480,-40.04540,148.59039,32.88620,0.69460,-0.24860,0.56970,0.36200
12.10940,36.90620,26.15620,-0.75080,-0.08170,-0.22540,-24.26790,122.28430,33.06930,0.68660,-0.25270,0.57750,0.36220
10.76560,35.93750,25.51560,-0.39630,-0.19330,-0.37430,19.21970,96.31380,27.30150,0.68090,-0.25380,0.58490,0.36030
10.39060,35.84380,25.14060,-0.30810,-0.13220,-0.27000,56.54270,61.92050,22.87640,0.67790,-0.25170,0.59130,0.35690
10.85940,36.23440,25.25000,-0.67870,0.10040,0.00080,77.69140,27.67980,21.22850,0.67710,-0.24690,0.59640,0.35350
11.70310,36.96880,25.60940,-1.10000,0.28400,0.18220,90.96650,9.03350,17.13910,0.67770,-0.24020,0.60040,0.35010
12.62500,37.73440,26.14060,-1.24690,0.29840,0.21570,82.87940,-2.04440,9.29610,0.67890,-0.23410,0.60330,0.34690
13.71880,38.79690,26.68750,-1.22400,0.19860,0.13670,52.23970,-21.30090,3.86400,0.68050,-0.22980,0.60420,0.34500
14.85940,39.73440,27.35940,-1.20200,0.09970,0.06150,24.07200,-53.86320,1.30050,0.68340,-0.22700,0.60220,0.34460
16.06250,40.71880,27.98440,-1.14850,0.09080,0.04830,4.14400,-111.78560,-2.05640,0.68900,-0.22380,0.59610,0.34620
17.10940,41.42190,28.68750,-1.12090,0.14240,0.13460,-20.69730,-194.97650,-11.57790,0.69850,-0.21980,0.58400,0.35020
18.01560,42.07810,29.28120,-1.13240,0.15430,0.32070,-54.32770,-272.39960,-28.82040,0.71230,-0.21570,0.56470,0.35670
18.64060,42.40620,29.71880,-1.06060,0.14870,0.47550,-74.01150,-285.88831,-41.88190,0.72640,-0.21310,0.54310,0.36330
19.00000,42.73440,29.93750,-0.80660,0.12540,0.51100,-72.97390,-210.57100,-34.71030,0.73630,-0.21230,0.52620,0.36870
19.21880,42.82810,30.14060,-0.52770,0.07150,0.45910,-68.30470,-98.08320,-11.42530,0.74020,-0.21380,0.51700,0.37310
19.37500,42.95310,30.20310,-0.54660,0.02850,0.41150,-59.27150,-16.11300,7.58710,0.73990,-0.21650,0.51360,0.37670
19.43750,42.92190,30.26560,-0.77830,-0.00600,0.39650,-43.28030,15.22860,14.81980,0.73830,-0.21940,0.51280,0.37920
19.51560,43.01560,30.31250,-0.96870,-0.03840,0.38460,-29.82210,18.43290,17.56640,0.73660,-0.22190,0.51310,0.38080
19.57810,43.00000,30.37500,-0.99800,-0.04290,0.36180,-17.46240,18.52450,18.69550,0.73490,-0.22360,0.51390,0.38190
19.56250,43.06250,30.37500,-0.95060,0.00710,0.33890,0.51240,22.18660,15.03340,0.73330,-0.22440,0.51580,0.38190
19.51560,42.98440,30.35940,-0.93440,0.08140,0.33280,18.85350,24.93320,6.12230,0.73190,-0.22370,0.51880,0.38090
19.51560,43.01560,30.31250,-0.95380,0.12620,0.34390,27.06270,24.29230,-2.78890,0.73100,-0.22240,0.52170,0.37940
19.50000,42.95310,30.32810,-0.96480,0.12800,0.34550,21.87470,21.72880,-6.57300,0.73030,-0.22150,0.52430,0.37790
19.51560,43.00000,30.28120,-0.94700,0.10640,0.32070,9.14890,18.03620,-5.44390,0.72930,-0.22150,0.52630,0.37690
19.43750,42.95310,30.28120,-0.91720,0.07530,0.27790,-3.21070,13.45860,-2.57520,0.72830,-0.22250,0.52750,0.37640
19.42190,43.00000,30.26560,-0.89510,0.04920,0.23790,-11.11480,9.36920,0.38500,0.72740,-0.22380,0.52830,0.37650
19.37500,42.92190,30.26560,-0.88000,0.03980,0.21950,-13.52570,7.04990,2.49070,0.72640,-0.22520,0.52880,0.37680
19.37500,42.93750,30.21880,-0.87220,0.04970,0.23210,-10.71800,6.68370,2.67380,0.72540,-0.22630,0.52940,0.37710
19.32810,42.84380,30.21880,-0.87800,0.07130,0.26430,-5.62160,7.84330,1.17840,0.72450,-0.22710,0.53030,0.37710
19.39060,42.89060,30.17190,-0.88710,0.08700,0.29100,-2.26470,9.55230,-0.68320,0.72360,-0.22740,0.53150,0.37710
19.29690,42.76560,30.14060,-0.89090,0.08830,0.30270,-2.17310,10.25420,-2.14800,0.72270,-0.22750,0.53260,0.37720
19.28120,42.82810,30.15620,-0.88980,0.08140,0.30540,-3.82110,8.63680,-3.24660,0.72190,-0.22770,0.53350,0.37730
19.23440,42.78120,30.15620,-0.87960,0.07540,0.29990,-5.28590,5.00520,-4.16220,0.72130,-0.22800,0.53420,0.37740
19.26560,42.81250,30.15620,-0.86200,0.07020,0.28680,-5.92680,0.51910,-4.80300,0.72090,-0.22870,0.53450,0.37720
19.25000,42.78120,30.20310,-0.84590,0.06340,0.27780,-5.43850,-4.02800,-4.95560,0.72080,-0.22950,0.53450,0.37700
19.26560,42.82810,30.15620,-0.83350,0.06110,0.28120,-3.79060,-7.53750,-5.10820,0.72100,-0.23030,0.53420,0.37660
19.25000,42.76560,30.18750,-0.82200,0.06800,0.29040,-1.22710,-9.18550,-5.81010,0.72180,-0.22970,0.53310,0.37690
19.29690,42.84380,30.18750,-0.81170,0.07900,0.30000,1.94670,-9.97890,-6.75620,0.72260,-0.22900,0.53220,0.37700
19.32810,42.78120,30.23440,-0.80440,0.08580,0.30980,5.05950,-11.07760,-7.48860,0.72360,-0.22800,0.53120,0.37700
19.35940,42.82810,30.26560,-0.79420,0.08640,0.31240,7.22630,-12.69500,-8.09890,0.72480,-0.22690,0.53020,0.37680
19.32810,42.81250,30.26560,-0.77300,0.08580,0.29810,7.68410,-14.52600,-8.67880,0.72600,-0.22570,0.52920,0.37670
19.32810,42.87500,30.25000,-0.74300,0.08370,0.27940,7.19580,-16.38760,-9.62480,0.72710,-0.22430,0.52830,0.37660
19.29690,42.84380,30.23440,-0.71330,0.08390,0.27590,7.34840,-17.85250,-11.48640,0.72850,-0.22310,0.52710,0.37640
19.32810,42.90620,30.21880,-0.68620,0.08860,0.28940,8.14180,-18.37130,-14.41610,0.73010,-0.22200,0.52570,0.37600
19.29690,42.84380,30.21880,-0.65700,0.08930,0.31290,8.81320,-18.52380,-17.80350,0.73190,-0.22110,0.52410,0.37520
19.32810,42.84380,30.18750,-0.61920,0.08700,0.34030,10.30860,-19.04260,-20.88580,0.73390,-0.22030,0.52240,0.37400
19.29690,42.79690,30.20310,-0.56830,0.08570,0.36530,13.51290,-20.23280,-23.54080,0.73620,-0.21950,0.52060,0.37260
19.34380,42.85940,30.17190,-0.50430,0.08530,0.37620,17.84640,-22.21650,-26.19580,0.73870,-0.21840,0.51880,0.37080
19.34380,42.78120,30.17190,-0.43140,0.08550,0.37010,22.21040,-24.41370,-29.52230,0.74140,-0.21720,0.51690,0.36860
19.34380,42.78120,30.10940,-0.35810,0.08830,0.35810,25.87250,-26.67200,-33.88630,0.74450,-0.21580,0.51490,0.36600
19.29690,42.73440,30.07810,-0.29600,0.09700,0.34720,28.74120,-29.14400,-39.34890,0.74790,-0.21430,0.51280,0.36300
19.32810,42.78120,30.04690,-0.24940,0.10790,0.33390,30.57220,-31.64640,-45.81860,0.75150,-0.21300,0.51040,0.35960
19.32810,42.73440,30.04690,-0.21240,0.11820,0.31360,30.72480,-33.96570,-52.92920,0.75550,-0.21180,0.50780,0.35560
19.35940,42.76560,30.04690,-0.18000,0.13140,0.28730,28.06980,-35.97990,-60.16190,0.75970,-0.21100,0.50480,0.35140
19.23440,42.65620,30.01560,-0.15320,0.14280,0.25990,22.05780,-37.71940,-67.18100,0.76400,-0.21080,0.50150,0.34700
19.25000,42.70310,29.98440,-0.13850,0.14630,0.24070,13.78760,-39.12320,-74.13900,0.76830,-0.21140,0.49760,0.34260
19.26560,42.67190,29.98440,-0.15270,0.14590,0.23870,5.02900,-39.21480,-81.24960,0.77270,-0.21280,0.49340,0.33800
19.26560,42.70310,29.95310,-0.20110,0.14150,0.25710,-3.05810,-37.38370,-88.66530,0.77700,-0.21510,0.48880,0.33320
19.23440,42.64060,30.00000,-0.26680,0.12660,0.28790,-9.95510,-34.97280,-96.75250,0.78130,-0.21830,0.48410,0.32810
19.20310,42.67190,30.01560,-0.33230,0.09400,0.32990,-15.05150,-34.24040,-106.18240,0.78560,-0.22230,0.47890,0.32240
19.15620,42.59380,30.03120,-0.38250,0.04720,0.37800,-18.25590,-36.80390,-117.26030,0.79040,-0.22700,0.47310,0.31610
19.14060,42.64060,30.03120,-0.41080,0.00280,0.41240,-20.02590,-43.06000,-129.16220,0.79560,-0.23210,0.46650,0.30900
19.10940,42.59380,30.07810,-0.42250,-0.03170,0.42340,-21.06350,-52.00160,-140.54520,0.80130,-0.23760,0.45890,0.30130
19.10940,42.60940,30.03120,-0.42570,-0.06620,0.42030,-22.28420,-61.73670,-150.46339,0.80760,-0.24330,0.45030,0.29300
19.10940,42.51560,30.06250,-0.42790,-0.10870,0.41800,-23.50490,-70.31220,-159.19150,0.81420,-0.24930,0.44070,0.28420
19.10940,42.56250,30.04690,-0.43520,-0.15720,0.42500,-23.01660,-76.56830,-168.10260,0.82110,-0.25540,0.43030,0.27470
19.10940,42.46880,30.12500,-0.45600,-0.20140,0.44440,-20.69730,-80.19990,-178.23441,0.82820,-0.26170,0.41930,0.26430
19.10940,42.45310,30.09380,-0.48210,-0.23930,0.47120,-19.62920,-81.63420,-190.01421,0.83530,-0.26820,0.40780,0.25300
19.07810,42.45310,30.10940,-0.49400,-0.28770,0.49720,-23.84060,-81.48160,-203.07570,0.84230,-0.27550,0.39580,0.24070
19.14060,42.50000,30.12500,-0.48450,-0.36570,0.52820,-34.94900,-79.95570,-216.83920,0.84890,-0.28410,0.38320,0.22760
19.15620,42.43750,30.15620,-0.45750,-0.47710,0.56750,-50.48250,-77.85000,-230.54150,0.85500,-0.29420,0.36990,0.21370
19.15620,42.46880,30.21880,-0.42020,-0.60410,0.60490,-65.92430,-77.20910,-242.65700,0.86030,-0.30580,0.35580,0.19930
19.10940,42.40620,30.25000,-0.37590,-0.71180,0.63520,-75.93410,-79.52850,-251.07990,0.86510,-0.31830,0.34100,0.18450
19.15620,42.45310,30.25000,-0.32450,-0.78370,0.66030,-76.57500,-84.44180,-254.77251,0.86950,-0.33060,0.32550,0.16950
19.12500,42.42190,30.29690,-0.26570,-0.84100,0.67240,-66.77880,-89.62980,-254.65041,0.87380,-0.34190,0.30950,0.15420
19.15620,42.46880,30.34380,-0.20670,-0.90160,0.66830,-47.03400,-91.97970,-252.66679,0.87820,-0.35130,0.29350,0.13850
19.17190,42.45310,30.46880,-0.16820,-0.94290,0.66210,-18.25590,-89.90450,-250.62210,0.88290,-0.35840,0.27790,0.12200
19.25000,42.51560,30.45310,-0.16320,-0.93450,0.65800,15.00830,-84.35030,-249.79810,0.88790,-0.36270,0.26290,0.10460
19.26560,42.50000,30.48440,-0.16850,-0.89690,0.65490,43.38960,-78.52140,-251.72070,0.89320,-0.36470,0.24840,0.08610
19.29690,42.56250,30.45310,-0.16190,-0.86790,0.65910,58.34320,-75.07290,-256.78671,0.89850,-0.36550,0.23390,0.06680
19.29690,42.51560,30.45310,-0.13940,-0.85280,0.66620,56.14600,-74.34050,-263.65311,0.90310,-0.36630,0.21920,0.04690
19.31250,42.59380,30.50000,-0.09960,-0.84750,0.67010,37.46920,-75.46960,-270.18390,0.90660,-0.36850,0.20390,0.02690
19.34380,42.59380,30.57810,-0.05220,-0.85910,0.66670,7.13470,-77.60590,-274.51740,0.90860,-0.37290,0.18800,0.00710
19.40620,42.67190,30.62500,-0.00820,-0.90230,0.65320,-26.00740,-79.25380,-276.01279,0.90890,-0.37980,0.17190,-0.01220
19.42190,42.67190,30.65620,0.03080,-0.98090,0.63880,-52.77130,-78.70450,-276.50101,0.90760,-0.38860,0.15580,-0.03110
19.50000,42.79690,30.70310,0.06720,-1.06800,0.62050,-66.10750,-76.08000,-277.72171,0.90520,-0.39830,0.13980,-0.05000
19.51560,42.75000,30.73440,0.09640,-1.13910,0.59770,-62.04860,-71.53290,-278.88141,0.90210,-0.40740,0.12410,-0.06910
19.60940,42.82810,30.75000,0.11200,-1.19280,0.59030,-43.24980,-65.06310,-279.30869,0.89900,-0.41480,0.10880,-0.08850
19.65620,42.82810,30.81250,0.11750,-1.22930,0.60320,-19.59870,-59.05120,-279.46121,0.89610,-0.42000,0.09380,-0.10830
19.71880,42.90620,30.79690,0.12600,-1.25200,0.62350,-2.78350,-56.15200,-279.00351,0.89330,-0.42360,0.07880,-0.12820
19.75000,42.90620,30.84380,0.15380,-1.27050,0.63160,0.45140,-55.60270,-276.80621,0.89000,-0.42660,0.06390,-0.14790
19.84380,43.04690,30.87500,0.21070,-1.29000,0.61360,-9.31420,-54.59560,-271.61819,0.88580,-0.43020,0.04940,-0.16700
19.85940,42.98440,30.90620,0.28490,-1.31650,0.58270,-25.45800,-50.96400,-262.46301,0.88060,-0.43460,0.03570,-0.18530
19.85940,43.03120,30.85940,0.34730,-1.36530,0.56200,-37.72610,-44.67740,-250.10330,0.87470,-0.43960,0.02310,-0.20270
19.85940,43.03120,30.87500,0.37750,-1.41800,0.55630,-35.80350,-38.29920,-237.25540,0.86870,-0.44410,0.01160,-0.21920
19.93750,43.07810,30.90620,0.37210,-1.42320,0.55620,-15.35670,-34.11830,-225.71980,0.86330,-0.44680,0.00050,-0.23490
19.93750,43.04690,30.90620,0.36160,-1.39880,0.55430,0.14620,-33.17230,-220.77589,0.85830,-0.44810,-0.01060,-0.25000
20.01560,43.12500,30.92190,0.34240,-1.31160,0.54670,32.37280,-34.05730,-213.39070,0.85440,-0.44680,-0.02200,-0.26440
20.04690,43.12500,30.95310,0.34960,-1.21550,0.52930,51.99560,-38.51290,-209.45390,0.85100,-0.44410,-0.03410,-0.27820
20.09380,43.21880,30.95310,0.40070,-1.14830,0.49910,49.40160,-44.46380,-207.59230,0.84730,-0.44150,-0.04660,-0.29150
20.12500,43.18750,30.98440,0.47380,-1.12340,0.46300,28.28340,-49.52970,-205.54770,0.84250,-0.44050,-0.05880,-0.30450
20.15620,43.26560,30.98440,0.53250,-1.13450,0.44390,0.54290,-52.33730,-202.03810,0.83640,-0.44140,-0.07040,-0.31710
20.15620,43.21880,30.95310,0.55720,-1.15060,0.45390,-21.70440,-53.03920,-197.46049,0.82940,-0.44390,-0.08130,-0.32930
20.28120,43.29690,30.98440,0.55300,-1.13800,0.48230,-32.08040,-53.03920,-192.33350,0.82180,-0.44710,-0.09150,-0.34110
20.28120,43.25000,30.98440,0.54220,-1.09500,0.51630,-32.04980,-53.77160,-186.96240,0.81420,-0.45010,-0.10140,-0.35230
20.35940,43.29690,30.96880,0.55150,-1.05590,0.55240,-26.86180,-56.15200,-182.75101,0.80680,-0.45280,-0.11140,-0.36290
20.34380,43.28120,30.96880,0.59210,-1.04090,0.57900,-21.88750,-60.54650,-181.01151,0.79930,-0.45510,-0.12170,-0.37310
