hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-23.56250,-11.53120,-15.75000,-0.72830,-0.11490,-0.22650,-83.80760,-92.92570,19.88570,0.07500,-0.86980,-0.00850,0.48760
-23.57810,-11.40620,-15.76560,-0.66970,-0.12430,-0.12710,-77.49050,-94.39050,17.59690,0.06840,-0.86590,-0.01110,0.49530
-23.39060,-11.34380,-15.57810,-0.65480,-0.14070,-0.05600,-69.64750,-91.18620,17.65790,0.06240,-0.86210,-0.01340,0.50280
-23.46880,-11.43750,-15.51560,-0.69130,-0.14080,-0.01260,-60.46170,-82.30560,18.08520,0.05710,-0.85840,-0.01510,0.50950
-23.48440,-11.37500,-15.45310,-0.73360,-0.11110,0.00190,-51.21490,-70.37320,16.83390,0.05250,-0.85520,-0.01650,0.51530
-23.56250,-11.35940,-15.53120,-0.74280,-0.06930,-0.00320,-46.33210,-58.83760,12.83610,0.04840,-0.85250,-0.01790,0.52020
-23.43750,-11.31250,-15.54690,-0.72590,-0.05290,-0.00840,-49.35330,-49.22450,7.55660,0.04430,-0.85010,-0.01970,0.52440
-23.42190,-11.42190,-15.54690,-0.71360,-0.07760,-0.00610,-56.95220,-40.95430,3.65030,0.03990,-0.84810,-0.02220,0.52780
-23.46880,-11.40620,-15.43750,-0.72660,-0.11330,-0.00520,-59.75980,-32.77560,2.21600,0.03540,-0.84650,-0.02500,0.53070
-23.57810,-11.37500,-15.56250,-0.75540,-0.11970,-0.02050,-51.24540,-25.45130,2.33810,0.03160,-0.84510,-0.02730,0.53300
-23.51560,-11.26560,-15.62500,-0.77320,-0.09940,-0.05850,-34.76590,-21.05680,2.94840,0.02890,-0.84390,-0.02880,0.53500
-23.53120,-11.32810,-15.68750,-0.76340,-0.07820,-0.11370,-18.46950,-18.70690,3.04000,0.02740,-0.84270,-0.02940,0.53690
-23.43750,-11.29690,-15.60940,-0.74290,-0.07950,-0.16400,-8.24610,-14.40400,1.91080,0.02670,-0.84170,-0.02970,0.53850
-23.53120,-11.29690,-15.54690,-0.74570,-0.10860,-0.19420,-4.67560,-6.28630,0.44600,0.02660,-0.84100,-0.03010,0.53950
-23.40620,-11.18750,-15.57810,-0.77610,-0.13910,-0.20020,-3.36330,3.08260,0.04930,0.02660,-0.84080,-0.03040,0.53980
-23.45310,-11.20310,-15.59380,-0.81540,-0.15520,-0.18450,-0.18950,9.64390,0.81220,0.02690,-0.84090,-0.03040,0.53960
-23.34380,-11.21880,-15.50000,-0.84250,-0.16310,-0.16450,5.88350,11.23080,1.84980,0.02750,-0.84110,-0.03010,0.53940
-23.50000,-11.34380,-15.45310,-0.85380,-0.16640,-0.15510,13.54340,9.33870,1.81930,0.02870,-0.84110,-0.02950,0.53920
-23.53120,-11.29690,-15.56250,-0.85170,-0.16960,-0.15050,20.50140,7.20250,0.32390,0.03050,-0.84110,-0.02860,0.53930
-23.53120,-11.25000,-15.64060,-0.83930,-0.17120,-0.13650,25.38420,7.23300,-1.23250,0.03270,-0.84100,-0.02760,0.53930
-23.34380,-11.17190,-15.53120,-0.83130,-0.18210,-0.10210,28.16130,10.31530,-1.41560,0.03510,-0.84110,-0.02650,0.53920
-23.42190,-11.20310,-15.43750,-0.83250,-0.21740,-0.04290,30.66380,15.53380,-0.31690,0.03760,-0.84140,-0.02520,0.53860
-23.37500,-11.04690,-15.32810,-0.82470,-0.26390,0.02190,37.49970,21.30160,1.66670,0.04060,-0.84190,-0.02330,0.53760
-23.37500,-10.98440,-15.35940,-0.79790,-0.29000,0.06330,52.27020,27.49670,4.53540,0.04460,-0.84270,-0.02060,0.53610
-23.23440,-10.89060,-15.32810,-0.76270,-0.27560,0.07500,73.11370,35.37020,7.73970,0.04990,-0.84380,-0.01660,0.53410
-23.17190,-10.90620,-15.26560,-0.72080,-0.22560,0.06520,93.83520,45.07480,9.66230,0.05670,-0.84510,-0.01140,0.53140
-23.14060,-10.81250,-15.12500,-0.66620,-0.16960,0.04150,107.93430,55.17610,9.05200,0.06450,-0.84680,-0.00560,0.52800
-23.23440,-10.85940,-15.26560,-0.60490,-0.13580,0.00920,113.15280,64.66710,5.48140,0.07280,-0.84870,0.00040,0.52380
-23.15620,-10.79690,-15.28120,-0.54950,-0.12440,-0.02770,113.09180,72.93730,-1.53760,0.08140,-0.85100,0.00580,0.51880
-23.12500,-10.90620,-15.34380,-0.50350,-0.13530,-0.06760,112.75610,78.94930,-10.99810,0.09050,-0.85340,0.01050,0.51330
-23.06250,-10.89060,-15.28120,-0.46650,-0.16950,-0.10010,116.17400,82.09260,-20.27540,0.10050,-0.85580,0.01470,0.50730
-23.12500,-10.85940,-15.31250,-0.44080,-0.21210,-0.11450,127.43500,82.91660,-27.29450,0.11160,-0.85800,0.01870,0.50100
-23.01560,-10.68750,-15.31250,-0.41670,-0.25160,-0.11580,149.52980,81.39070,-31.17020,0.12470,-0.85990,0.02340,0.49450
-22.90620,-10.60940,-15.29690,-0.38220,-0.25900,-0.11390,183.25169,77.48450,-31.87210,0.14030,-0.86090,0.02940,0.48810
-22.65620,-10.45310,-15.18750,-0.33610,-0.20060,-0.10950,223.90109,72.63220,-31.23120,0.15880,-0.86090,0.03710,0.48180
-22.68750,-10.31250,-15.04690,-0.27520,-0.11790,-0.10300,260.64429,68.69540,-33.24540,0.18010,-0.85980,0.04630,0.47560
-22.42190,-9.98440,-14.90620,-0.20270,-0.07770,-0.10300,285.76019,67.65780,-41.11890,0.20350,-0.85770,0.05580,0.46890
-22.25000,-9.71880,-14.81250,-0.13200,-0.08370,-0.11720,301.41571,71.07580,-54.42460,0.22820,-0.85550,0.06500,0.46030
-21.85940,-9.51560,-14.65620,-0.08360,-0.11230,-0.14190,314.29419,78.00330,-70.01910,0.25420,-0.85280,0.07360,0.45030
-21.71880,-9.26560,-14.50000,-0.04290,-0.15010,-0.17360,328.17969,85.75470,-85.43050,0.28160,-0.84940,0.08160,0.43890
-21.42190,-8.96880,-14.35940,0.00230,-0.21350,-0.21450,343.13330,91.88880,-100.26200,0.31030,-0.84510,0.08920,0.42610
-21.18750,-8.68750,-14.42190,0.03410,-0.30300,-0.25940,356.92719,96.10020,-116.89410,0.34030,-0.83970,0.09600,0.41210
-20.70310,-8.46880,-14.32810,0.04860,-0.36810,-0.29170,366.99799,98.17540,-137.79860,0.37140,-0.83330,0.10150,0.39670
-20.35940,-8.32810,-14.39060,0.02740,-0.37270,-0.28420,370.62961,96.22230,-161.02251,0.40310,-0.82580,0.10530,0.38020
-20.09380,-8.09380,-14.21880,-0.01950,-0.33830,-0.24080,365.86890,86.09040,-180.70630,0.43460,-0.81720,0.10690,0.36320
-19.84380,-7.84380,-14.26560,-0.03560,-0.32090,-0.19460,353.63129,64.48400,-193.67630,0.46530,-0.80740,0.10620,0.34690
-19.42190,-7.32810,-14.07810,-0.00310,-0.34410,-0.15900,339.44061,34.18000,-202.98421,0.49500,-0.79630,0.10300,0.33220
-18.95310,-6.98440,-13.79690,0.05900,-0.40460,-0.14330,331.71970,1.73980,-215.00810,0.52420,-0.78360,0.09710,0.31890
-18.45310,-6.29690,-13.32810,0.14040,-0.50320,-0.14670,332.66571,-27.52650,-235.60750,0.55370,-0.76930,0.08840,0.30630
-17.82810,-5.54690,-12.81250,0.21980,-0.63110,-0.15380,335.41229,-51.48280,-266.00299,0.58360,-0.75330,0.07640,0.29350
-16.93750,-4.45310,-12.34380,0.26280,-0.77160,-0.14890,332.78781,-70.49530,-300.60989,0.61340,-0.73610,0.06090,0.27970
-16.06250,-3.45310,-11.76560,0.26370,-0.86920,-0.12050,323.66309,-86.70010,-331.76840,0.64240,-0.71790,0.04220,0.26490
-15.01560,-2.28120,-11.01560,0.24700,-0.84690,-0.07800,310.35739,-103.79000,-354.16830,0.67000,-0.69890,0.02070,0.24950
-14.26560,-1.18750,-10.10940,0.25170,-0.71760,-0.04030,291.83319,-123.74850,-367.04669,0.69550,-0.67920,-0.00320,0.23420
-13.29690,0.09380,-9.29690,0.30340,-0.64140,-0.00920,265.28290,-144.62250,-372.93661,0.71830,-0.65950,-0.02940,0.21940
-12.51560,1.37500,-8.45310,0.35620,-0.76410,0.03670,233.45309,-166.10690,-376.62921,0.73810,-0.64020,-0.05770,0.20510
-11.39060,2.78120,-7.32810,0.37000,-0.88830,0.05970,218.62160,-179.22940,-380.77960,0.75560,-0.62050,-0.08730,0.19090
-10.34380,4.46880,-5.90620,0.37890,-1.18290,0.11080,198.78510,-215.69791,-399.70050,0.77060,-0.60030,-0.12050,0.17690
-8.85940,6.60940,-4.17190,0.45560,-1.40450,0.13550,197.77800,-265.28900,-432.93411,0.78380,-0.57780,-0.15850,0.16300
-7.09380,9.26560,-2.14060,0.65570,-1.46480,0.12890,215.44769,-316.28381,-471.08109,0.79570,-0.55150,-0.20130,0.14900
-4.84380,11.89060,0.31250,0.91880,-1.37390,0.10190,245.20239,-349.63959,-498.85211,0.80630,-0.52040,-0.24670,0.13470
-2.53120,14.26560,2.71880,1.16750,-1.19300,0.06770,278.61911,-354.67499,-502.39221,0.81560,-0.48500,-0.29150,0.12070
-0.40620,16.42190,5.06250,1.33160,-1.04920,0.05850,305.59659,-330.41351,-466.90021,0.82350,-0.44710,-0.33180,0.10860
1.35940,18.17190,6.84380,1.35710,-1.03590,0.13080,317.19330,-282.04309,-387.31039,0.83010,-0.40990,-0.36450,0.10030
2.87500,19.65620,8.43750,1.31510,-1.04540,0.26270,309.89960,-230.19380,-294.99469,0.83540,-0.37570,-0.38940,0.09650
4.06250,20.76560,9.84380,1.32190,-0.97190,0.40090,280.69431,-193.75580,-232.12849,0.83920,-0.34540,-0.40920,0.09500
5.01560,22.15620,11.39060,1.37610,-0.86350,0.53370,229.42480,-179.53461,-212.17000,0.84080,-0.31900,-0.42740,0.09250
5.87500,23.70310,12.96880,1.43180,-0.82970,0.66340,163.87300,-186.43159,-223.15630,0.83980,-0.29650,-0.44640,0.08690
7.06250,25.71880,14.68750,1.51990,-0.87960,0.75360,99.17580,-211.24240,-248.18069,0.83560,-0.27720,-0.46790,0.07750
8.26560,27.35940,16.57810,1.65600,-0.93200,0.76830,49.64570,-248.32120,-273.96811,0.82790,-0.26010,-0.49260,0.06500
9.59380,29.21880,18.54690,1.77270,-0.94350,0.73100,20.62350,-285.61371,-290.90530,0.81700,-0.24390,-0.52000,0.05090
10.60940,30.90620,20.39060,1.81500,-0.91590,0.66170,6.58540,-313.87299,-296.36801,0.80330,-0.22820,-0.54890,0.03630
11.73440,32.53120,21.70310,1.82810,-0.87520,0.58560,-5.89630,-327.42279,-294.04861,0.78740,-0.21380,-0.57770,0.02210
12.67190,33.68750,22.71880,1.87820,-0.83910,0.53300,-25.94630,-323.24191,-287.48740,0.77080,-0.20090,-0.60450,0.00760
13.57810,34.48440,23.57810,1.95120,-0.83950,0.50380,-49.93310,-303.16129,-276.68411,0.75400,-0.18980,-0.62890,-0.00780
14.01560,35.04690,24.29690,1.94880,-0.88750,0.47860,-67.72490,-268.64590,-261.18121,0.73780,-0.18040,-0.65000,-0.02380
14.43750,35.57810,24.84380,1.84580,-0.94010,0.45190,-72.42460,-222.04559,-240.33771,0.72360,-0.17230,-0.66720,-0.03940
14.70310,35.95310,25.01560,1.72130,-0.95810,0.42280,-64.52050,-172.08830,-212.87190,0.71200,-0.16500,-0.68050,-0.05350
15.07810,36.07810,25.26560,1.61220,-0.92760,0.38510,-48.71240,-127.28850,-179.79080,0.70300,-0.15830,-0.69020,-0.06520
15.15620,36.07810,25.50000,1.51540,-0.86150,0.34060,-32.04980,-90.48430,-143.56650,0.69660,-0.15260,-0.69710,-0.07420
15.17190,36.23440,25.73440,1.43180,-0.77230,0.29690,-22.34520,-62.95740,-105.90780,0.69200,-0.14830,-0.70180,-0.08070
15.17190,36.42190,25.71880,1.36370,-0.67700,0.26230,-23.56590,-45.01310,-69.04250,0.68880,-0.14630,-0.70490,-0.08520
15.35940,36.50000,25.76560,1.30500,-0.59480,0.24380,-35.01000,-33.47750,-35.32060,0.68640,-0.14680,-0.70670,-0.08860
15.40620,36.32810,25.82810,1.25580,-0.52740,0.24130,-52.67970,-22.61320,-6.42050,0.68470,-0.15020,-0.70730,-0.09150
15.25000,36.25000,25.90620,1.22090,-0.46610,0.24290,-70.89870,-8.84980,16.95600,0.68370,-0.15580,-0.70660,-0.09440
15.01560,36.25000,25.79690,1.19480,-0.40710,0.24310,-85.42510,7.14140,35.41910,0.68370,-0.16340,-0.70460,-0.09730
15.07810,36.42190,25.67190,1.16980,-0.35220,0.24120,-94.36670,21.72880,50.06760,0.68450,-0.17210,-0.70130,-0.10020
15.12500,36.26560,25.57810,1.14310,-0.31250,0.22720,-97.44900,30.82310,60.87080,0.68590,-0.18160,-0.69720,-0.10270
15.10940,36.17190,25.70310,1.11480,-0.30110,0.19900,-95.58740,33.41710,66.97430,0.68740,-0.19130,-0.69270,-0.10480
14.87500,36.12500,25.71880,1.09480,-0.31850,0.16780,-89.69750,32.19640,68.43920,0.68890,-0.20070,-0.68830,-0.10630
14.90620,36.34380,25.65620,1.08010,-0.33950,0.14150,-80.05400,30.06010,65.99780,0.69030,-0.20950,-0.68410,-0.10730
14.96880,36.40620,25.53120,1.05990,-0.33650,0.12590,-67.05350,28.04600,60.44360,0.69180,-0.21720,-0.68020,-0.10780
15.23440,36.43750,25.70310,1.04120,-0.31830,0.12330,-52.19140,26.39800,52.96680,0.69330,-0.22350,-0.67660,-0.10790
15.10940,36.37500,25.89060,1.03260,-0.30770,0.13230,-37.26830,25.78770,44.45230,0.69490,-0.22840,-0.67330,-0.10760
15.04690,36.56250,26.01560,1.03050,-0.30080,0.15200,-22.89460,26.03180,35.41910,0.69680,-0.23170,-0.67030,-0.10710
15.03120,36.57810,25.79690,1.02280,-0.28580,0.16920,-8.58180,24.87220,26.96580,0.69880,-0.23370,-0.66770,-0.10620
15.29690,36.46880,25.79690,1.00330,-0.27090,0.17070,5.30370,19.40950,20.19090,0.70070,-0.23440,-0.66560,-0.10500
15.17190,36.31250,25.89060,0.98290,-0.25850,0.15820,17.08350,9.67440,15.00290,0.70220,-0.23420,-0.66440,-0.10310
15.01560,36.42190,26.00000,0.97350,-0.23890,0.13850,24.89600,-0.39640,11.09660,0.70330,-0.23330,-0.66390,-0.10090
14.87500,36.51560,25.87500,0.97520,-0.21690,0.11980,27.79510,-6.56100,8.01440,0.70400,-0.23210,-0.66390,-0.09860
15.10940,36.59380,25.79690,0.98540,-0.20600,0.10500,26.75750,-8.05630,5.38980,0.70470,-0.23070,-0.66400,-0.09660
15.10940,36.40620,25.75000,1.00330,-0.20890,0.09390,24.04150,-7.07980,2.85690,0.70520,-0.22930,-0.66410,-0.09490
15.07810,36.39060,25.96880,1.02400,-0.22090,0.08840,21.53900,-5.88960,0.20190,0.70580,-0.22800,-0.66420,-0.09350
14.89060,36.48440,25.89060,1.04140,-0.23520,0.08730,20.40990,-5.30970,-2.42270,0.70640,-0.22660,-0.66420,-0.09220
15.01560,36.64060,25.78120,1.05210,-0.24450,0.08290,21.26440,-5.00460,-4.68100,0.70700,-0.22510,-0.66420,-0.09100
15.09380,36.50000,25.70310,1.05210,-0.24500,0.07120,24.07200,-3.90590,-6.23740,0.70760,-0.22340,-0.66430,-0.08970
15.07810,36.40620,25.85940,1.04120,-0.23680,0.05430,27.73410,-1.06780,-7.03080,0.70850,-0.22150,-0.66420,-0.08830
14.89060,36.43750,25.85940,1.02660,-0.22390,0.03660,31.09100,3.32670,-6.87820,0.70970,-0.21940,-0.66380,-0.08660
14.92190,36.64060,25.78120,1.01540,-0.20760,0.02560,33.80710,8.05700,-5.65750,0.71120,-0.21740,-0.66320,-0.08460
15.00000,36.56250,25.64060,1.01510,-0.18760,0.02830,36.12640,11.65800,-3.49080,0.71250,-0.21410,-0.66300,-0.08370
15.10940,36.51560,25.79690,1.02470,-0.17080,0.04210,37.65230,12.87870,-1.07990,0.71410,-0.21100,-0.66240,-0.08240
14.93750,36.39060,25.85940,1.03150,-0.15950,0.05530,37.49970,10.80350,0.87320,0.71560,-0.20790,-0.66190,-0.08100
14.90620,36.59380,25.84380,1.02740,-0.15120,0.05670,35.08880,6.28690,2.00240,0.71680,-0.20520,-0.66170,-0.07960
14.89060,36.57810,25.68750,1.01690,-0.14620,0.04640,30.32810,2.22810,2.15500,0.71740,-0.20270,-0.66180,-0.07840
15.04690,36.51560,25.70310,1.00650,-0.14730,0.03050,23.79730,0.76330,1.39200,0.71770,-0.20070,-0.66230,-0.07760
14.96880,36.37500,25.84380,0.99780,-0.15690,0.01470,16.62570,1.80090,-0.04230,0.71760,-0.19930,-0.66280,-0.07710
14.89060,36.50000,25.90620,0.99270,-0.17220,0.00490,9.97290,4.05920,-1.50710,0.71750,-0.19850,-0.66320,-0.07680
14.79690,36.51560,25.71880,0.99160,-0.18710,0.00300,5.12060,6.16490,-2.20900,0.71750,-0.19820,-0.66340,-0.07670
15.00000,36.54690,25.65620,0.98700,-0.18730,0.00430,3.19800,7.01940,-1.62920,0.71740,-0.19810,-0.66350,-0.07660
15.00000,36.35940,25.75000,0.98060,-0.17350,0.00150,4.14400,6.10380,0.38500,0.71740,-0.19780,-0.66360,-0.07650
14.85940,36.35940,25.85940,0.97930,-0.16560,-0.00710,6.67700,3.47930,3.07050,0.71720,-0.19750,-0.66390,-0.07610
14.67190,36.40620,25.75000,0.98130,-0.17020,-0.01500,9.39300,-0.36590,5.35930,0.71690,-0.19730,-0.66440,-0.07520
14.79690,36.57810,25.57810,0.98700,-0.18120,-0.01750,11.68190,-4.24160,6.39690,0.71640,-0.19710,-0.66520,-0.07410
14.95310,36.46880,25.65620,0.99270,-0.18590,-0.01440,13.36030,-7.26290,5.78660,0.71570,-0.19680,-0.66610,-0.07280
14.95310,36.39060,25.87500,0.99410,-0.17450,-0.00890,14.39790,-9.39910,3.77240,0.71500,-0.19620,-0.66720,-0.07160
14.76560,36.43750,25.81250,0.99100,-0.15460,-0.00670,14.61150,-10.92500,1.33100,0.71410,-0.19520,-0.66850,-0.07080
14.89060,36.64060,25.70310,0.99030,-0.14170,-0.01000,13.42140,-11.96260,-0.83570,0.71320,-0.19410,-0.66990,-0.07020
14.98440,36.56250,25.60940,0.99490,-0.14440,-0.01120,10.58320,-12.20670,-2.54470,0.71220,-0.19310,-0.67120,-0.06990
15.06250,36.50000,25.75000,1.00470,-0.15940,-0.00430,7.07370,-11.23010,-4.00960,0.71120,-0.19220,-0.67260,-0.06990
14.89060,36.40620,25.84380,1.00970,-0.17550,0.00830,4.38820,-9.06340,-5.38290,0.71020,-0.19150,-0.67380,-0.07010
14.82810,36.54690,25.81250,1.00980,-0.18630,0.01840,3.25900,-6.22530,-6.69510,0.70980,-0.19170,-0.67420,-0.06950
14.81250,36.60940,25.57810,1.01150,-0.19250,0.02060,3.19800,-3.72280,-7.76320,0.70980,-0.19160,-0.67430,-0.06910
15.04690,36.53120,25.67190,1.01170,-0.19370,0.01590,3.22850,-2.16640,-8.09890,0.70970,-0.19160,-0.67450,-0.06870
14.90620,36.40620,25.76560,1.01170,-0.19250,0.00770,2.67920,-1.55610,-7.61060,0.70920,-0.19150,-0.67500,-0.06860
14.85940,36.51560,25.82810,1.01300,-0.19460,0.00080,1.45850,-1.40350,-6.51200,0.70870,-0.19150,-0.67560,-0.06860
14.79690,36.57810,25.62500,1.01530,-0.20020,-0.00270,-0.00640,-1.73920,-5.19980,0.70810,-0.19170,-0.67610,-0.06840
15.00000,36.56250,25.65620,1.01790,-0.20540,-0.00140,-1.07450,-2.65470,-3.79590,0.70760,-0.19210,-0.67650,-0.06810
14.96880,36.37500,25.71880,1.01840,-0.20760,0.00270,-1.56280,-3.81440,-2.48370,0.70720,-0.19270,-0.67690,-0.06770
14.87500,36.40620,25.84380,1.01950,-0.20820,0.00830,-1.62380,-4.63830,-1.38510,0.70690,-0.19350,-0.67700,-0.06710
14.76560,36.48440,25.73440,1.02170,-0.20800,0.01510,-1.65430,-4.72990,-0.62210,0.70690,-0.19410,-0.67690,-0.06650
14.89060,36.60940,25.64060,1.02400,-0.20550,0.02180,-1.74590,-4.11950,-0.16440,0.70700,-0.19450,-0.67670,-0.06620
14.98440,36.45310,25.62500,1.02690,-0.20260,0.02720,-1.99000,-3.20400,0.01880,0.70730,-0.19470,-0.67630,-0.06610
14.95310,36.43750,25.84380,1.02830,-0.19730,0.02960,-2.29520,-2.41060,0.04930,0.70760,-0.19480,-0.67600,-0.06620
14.79690,36.45310,25.81250,1.02930,-0.19150,0.03020,-2.87500,-1.92230,0.20190,0.70790,-0.19480,-0.67560,-0.06640
14.85940,36.53120,25.71880,1.02820,-0.19060,0.03130,-3.94310,-1.67810,0.38500,0.70820,-0.19480,-0.67520,-0.06680
14.93750,36.46880,25.67190,1.02760,-0.19620,0.03310,-5.53010,-1.61710,0.29340,0.70860,-0.19510,-0.67480,-0.06710
15.01560,36.40620,25.73440,1.02940,-0.20720,0.03310,-7.33060,-1.55610,-0.22540,0.70880,-0.19570,-0.67440,-0.06720
14.81250,36.35940,25.79690,1.02760,-0.21950,0.03130,-8.79540,-1.25090,-0.83570,0.70900,-0.19660,-0.67390,-0.06730
14.85940,36.46880,25.71880,1.02270,-0.23070,0.02920,-9.61940,-0.57950,-1.23250,0.70910,-0.19760,-0.67350,-0.06740
14.85940,36.51560,25.57810,1.01690,-0.24060,0.02840,-9.77200,0.36650,-1.20200,0.70920,-0.19870,-0.67310,-0.06740
15.00000,36.42190,25.67190,1.01020,-0.24680,0.02980,-9.10060,1.40410,-0.62210,0.70930,-0.19980,-0.67260,-0.06740
14.87500,36.37500,25.75000,1.00470,-0.24630,0.03460,-7.45270,2.25860,0.50700,0.70960,-0.20080,-0.67200,-0.06720
14.85940,36.45310,25.79690,1.00310,-0.23640,0.04070,-5.16380,2.59430,2.09390,0.71010,-0.20170,-0.67130,-0.06700
14.79690,36.56250,25.62500,1.00320,-0.22030,0.04400,-3.21070,2.16710,3.92500,0.71070,-0.20230,-0.67050,-0.06670
14.93750,36.50000,25.68750,1.00860,-0.20690,0.04220,-2.72240,1.37360,5.45090,0.71120,-0.20270,-0.66980,-0.06650
14.95310,36.39060,25.70310,1.01650,-0.20380,0.03630,-4.21780,0.76330,6.15280,0.71170,-0.20300,-0.66920,-0.06650
14.90620,36.45310,25.85940,1.02080,-0.21280,0.03230,-6.75080,0.45810,5.69500,0.71210,-0.20390,-0.66850,-0.06640
14.81250,36.50000,25.70310,1.02220,-0.22560,0.03160,-8.67340,0.45810,4.23020,0.71240,-0.20510,-0.66790,-0.06610
14.90620,36.56250,25.68750,1.02090,-0.23530,0.03280,-8.67340,0.36650,2.36860,0.71250,-0.20630,-0.66740,-0.06590
14.96880,36.39060,25.65620,1.01980,-0.24110,0.03510,-6.47610,0.03080,0.78170,0.71270,-0.20730,-0.66690,-0.06560
14.90620,36.42190,25.76560,1.01900,-0.24040,0.03580,-3.02760,-0.36590,-0.16440,0.71290,-0.20800,-0.66650,-0.06520
14.73440,36.46880,25.75000,1.01680,-0.23320,0.03400,0.23780,-0.61000,-0.40850,0.71320,-0.20840,-0.66610,-0.06470
14.81250,36.59380,25.65620,1.01530,-0.22440,0.03240,2.19090,-0.54900,-0.19490,0.71370,-0.20850,-0.66560,-0.06430
14.87500,36.46880,25.67190,1.01620,-0.21950,0.03080,2.61810,-0.33540,0.17130,0.71420,-0.20800,-0.66520,-0.06430
14.93750,36.46880,25.78120,1.02030,-0.22190,0.03020,1.94670,0.00030,0.47650,0.71460,-0.20840,-0.66480,-0.06370
14.73440,36.42190,25.81250,1.02680,-0.22800,0.03280,1.09230,0.45810,0.78170,0.71500,-0.20880,-0.66430,-0.06300
14.81250,36.51560,25.71880,1.03390,-0.23310,0.03680,0.72600,1.22100,1.14790,0.71550,-0.20910,-0.66370,-0.06250
14.81250,36.48440,25.67190,1.03730,-0.23010,0.03940,1.06170,2.28910,1.63620,0.71610,-0.20900,-0.66300,-0.06240
14.96880,36.37500,25.70310,1.03640,-0.22440,0.03990,1.39740,2.86900,2.00240,0.71660,-0.20850,-0.66260,-0.06280
14.78120,36.34380,25.73440,1.03120,-0.21220,0.03900,1.97730,3.96760,2.88740,0.71700,-0.20780,-0.66240,-0.06320
14.82810,36.46880,25.79690,1.02600,-0.20690,0.03630,1.58050,4.97470,3.74190,0.71720,-0.20720,-0.66230,-0.06370
14.78120,36.50000,25.65620,1.02130,-0.20800,0.03280,0.02410,5.85970,4.32170,0.71730,-0.20690,-0.66230,-0.06410
14.90620,36.45310,25.70310,1.01720,-0.21300,0.03170,-1.89850,6.86680,4.56590,0.71720,-0.20690,-0.66230,-0.06440
14.78120,36.31250,25.68750,1.01430,-0.22040,0.03490,-3.18020,8.42320,4.53540,0.71720,-0.20760,-0.66210,-0.06430
14.81250,36.39060,25.76560,1.01340,-0.22410,0.03940,-3.11920,10.40680,4.44380,0.71800,-0.20860,-0.66100,-0.06380
14.79690,36.48440,25.65620,1.01250,-0.21910,0.04240,-1.92900,12.11580,4.53540,0.71890,-0.20820,-0.66010,-0.06450
14.89060,36.54690,25.67190,1.01130,-0.20950,0.04270,-0.52520,12.75670,4.96260,0.71950,-0.20780,-0.65940,-0.06510
14.87500,36.37500,25.62500,1.01070,-0.20170,0.04060,0.05470,12.05480,5.45090,0.72000,-0.20740,-0.65890,-0.06560
14.79690,36.45310,25.68750,1.00960,-0.19840,0.03790,-0.43360,10.40680,5.72550,0.72040,-0.20720,-0.65860,-0.06600
14.70310,36.37500,25.62500,1.00960,-0.20070,0.03550,-1.80690,8.51470,5.45090,0.72050,-0.20720,-0.65850,-0.06640
14.73440,36.51560,25.60940,1.01070,-0.20670,0.03410,-3.51590,6.74470,4.50480,0.72040,-0.20750,-0.65850,-0.06670
14.79690,36.39060,25.57810,1.00930,-0.21440,0.03250,-4.98070,5.12730,3.22310,0.72010,-0.20800,-0.65860,-0.06700
14.79690,36.35940,25.60940,1.00310,-0.22180,0.03020,-5.62160,3.44880,2.09390,0.71970,-0.20870,-0.65870,-0.06710
14.67190,36.35940,25.62500,0.99410,-0.22550,0.03080,-5.07230,1.86190,1.39200,0.71930,-0.20950,-0.65890,-0.06700
14.73440,36.48440,25.54690,0.98820,-0.22380,0.03510,-3.36330,0.70220,1.08690,0.71890,-0.21030,-0.65910,-0.06670
14.70310,36.40620,25.54690,0.98720,-0.22040,0.04020,-0.95240,0.06140,1.05630,0.71860,-0.21090,-0.65930,-0.06620
14.87500,36.37500,25.62500,0.99230,-0.21870,0.04310,1.21430,-0.12170,0.96480,0.71900,-0.21040,-0.65910,-0.06650
14.75000,36.39060,25.71880,1.00240,-0.21860,0.04240,2.28240,0.18340,0.38500,0.71860,-0.20990,-0.65960,-0.06680
14.78120,36.39060,25.64060,1.01260,-0.21840,0.03930,2.06880,0.64120,-0.56110,0.71830,-0.20960,-0.66010,-0.06710
14.71880,36.45310,25.53120,1.02020,-0.21860,0.03560,1.12280,1.03790,-1.50710,0.71780,-0.20930,-0.66060,-0.06730
14.87500,36.42190,25.56250,1.02380,-0.22200,0.03350,0.20720,1.52620,-1.96490,0.71740,-0.20930,-0.66100,-0.06740
14.78120,36.34380,25.60940,1.02520,-0.22960,0.03190,-0.46410,2.31970,-1.93440,0.71720,-0.20970,-0.66120,-0.06720
14.57810,36.20310,25.56250,1.02600,-0.23750,0.03110,-0.83040,3.38780,-1.56820,0.71710,-0.21030,-0.66110,-0.06680
14.45310,36.18750,25.31250,1.02500,-0.24310,0.03190,-0.89140,4.42540,-1.11040,0.71710,-0.21100,-0.66090,-0.06640
14.53120,36.20310,25.29690,1.02170,-0.24800,0.03450,-0.86090,5.03570,-0.59160,0.71730,-0.21160,-0.66050,-0.06590
