hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
16.01560,38.50000,25.40620,-0.98140,-0.36020,0.03170,3.53370,23.80400,171.68010,0.31030,-0.65050,0.26140,0.64210
15.95310,38.48440,25.23440,-0.99680,-0.23890,0.03060,-10.84010,17.91410,179.70630,0.29980,-0.64790,0.27070,0.64580
15.82810,38.42190,25.39060,-1.00900,-0.13210,0.02680,-25.48860,11.96320,187.09151,0.28820,-0.64490,0.27950,0.65040
15.81250,38.40620,25.14060,-1.02040,-0.02630,0.03680,-38.70270,4.97470,193.62230,0.27530,-0.64100,0.28780,0.65610
15.85940,38.42190,25.15620,-1.03620,0.09050,0.07260,-47.43070,-2.19690,199.48160,0.26100,-0.63640,0.29640,0.66260
15.92190,38.28120,24.96880,-1.06300,0.22860,0.14110,-49.53640,-9.55170,205.73770,0.24620,-0.63100,0.30490,0.66950
15.87500,38.20310,25.00000,-1.10270,0.38780,0.22580,-43.64650,-19.31730,213.33659,0.23150,-0.62450,0.31390,0.67660
15.85940,38.17190,24.92190,-1.13930,0.55480,0.29500,-29.48640,-32.65350,221.51530,0.21730,-0.61650,0.32380,0.68400
15.92190,38.29690,24.87500,-1.13930,0.70740,0.32290,-11.35890,-47.39350,227.31371,0.20410,-0.60680,0.33470,0.69140
16.00000,38.18750,24.70310,-1.08330,0.83520,0.30260,4.81540,-60.02770,227.25259,0.19190,-0.59580,0.34630,0.69880
16.12500,38.20310,24.84380,-0.98900,0.94510,0.25250,17.35810,-67.74870,218.49409,0.18090,-0.58420,0.35790,0.70560
16.06250,38.21880,24.79690,-0.88510,1.04090,0.19930,26.48290,-68.84730,200.12250,0.17150,-0.57280,0.36910,0.71150
16.18750,38.31250,24.79690,-0.78590,1.11950,0.15210,30.38910,-63.04900,172.93140,0.16370,-0.56230,0.37920,0.71640
16.29690,38.37500,24.70310,-0.70500,1.17970,0.11020,28.68010,-51.17770,138.20230,0.15750,-0.55370,0.38760,0.72000
16.51560,38.23440,24.82810,-0.67660,1.20490,0.09340,26.48290,-43.30410,118.73210,0.15210,-0.54610,0.39490,0.72290
16.37500,38.34380,24.81250,-0.64520,1.24470,0.07260,20.65400,-24.53580,77.65550,0.14840,-0.54120,0.40020,0.72450
16.45310,38.42190,25.03120,-0.63750,1.26500,0.06810,13.42140,-3.41760,36.67040,0.14620,-0.53910,0.40330,0.72480
16.40620,38.53120,24.82810,-0.65110,1.26250,0.07540,5.18160,16.11360,-1.29350,0.14530,-0.53970,0.40430,0.72390
16.53120,38.43750,24.96880,-0.68360,1.23090,0.08210,-3.66850,30.30430,-34.89340,0.14560,-0.54250,0.40340,0.72230
16.54690,38.42190,24.90620,-0.71810,1.16080,0.08230,-12.21340,37.53690,-64.15970,0.14710,-0.54690,0.40070,0.72020
16.48440,38.37500,25.07810,-0.73960,1.05740,0.07830,-18.37800,38.17780,-89.15360,0.14990,-0.55220,0.39630,0.71800
16.40620,38.46880,24.89060,-0.74590,0.94260,0.06680,-20.54470,34.08850,-110.24130,0.15400,-0.55800,0.39080,0.71570
16.50000,38.51560,24.95310,-0.74250,0.83590,0.04710,-19.87330,27.67980,-128.64340,0.15940,-0.56390,0.38420,0.71340
16.48440,38.45310,24.87500,-0.73310,0.74000,0.03020,-20.08690,21.21000,-146.06889,0.16610,-0.57000,0.37670,0.71100
16.40620,38.40620,25.18750,-0.71600,0.64530,0.02100,-25.36650,16.35770,-163.95219,0.17380,-0.57640,0.36780,0.70870
16.26560,38.43750,25.06250,-0.69070,0.54050,0.00890,-35.40680,15.28960,-182.32381,0.18210,-0.58340,0.35730,0.70630
16.37500,38.59380,25.07810,-0.66070,0.41350,-0.00920,-44.68410,19.50110,-199.96291,0.19080,-0.59130,0.34530,0.70340
16.42190,38.62500,25.06250,-0.63430,0.27020,-0.02940,-47.88850,27.58820,-215.67950,0.20020,-0.60020,0.33230,0.69950
16.46880,38.54690,25.26560,-0.61890,0.13570,-0.04550,-44.04320,36.01110,-228.61890,0.21060,-0.61020,0.31840,0.69420
16.34380,38.54690,25.26560,-0.62050,0.02470,-0.05430,-35.62040,40.95490,-238.41510,0.22230,-0.62040,0.30400,0.68800
16.29690,38.67190,25.34380,-0.63800,-0.07350,-0.05330,-27.28910,39.88680,-245.52570,0.23490,-0.63020,0.28940,0.68110
16.31250,38.75000,25.26560,-0.65430,-0.19860,-0.02350,-22.86400,33.08140,-250.68320,0.24820,-0.63920,0.27430,0.67420
16.48440,38.67190,25.50000,-0.65460,-0.40050,0.02590,-21.61280,22.70540,-253.30769,0.26190,-0.64710,0.25870,0.66760
16.37500,38.75000,25.60940,-0.63380,-0.67970,0.07680,-17.64550,9.52180,-251.56821,0.27590,-0.65380,0.24300,0.66130
16.28120,38.79690,25.75000,-0.59720,-0.95530,0.13840,-5.49950,-6.19470,-243.75571,0.29030,-0.65870,0.22790,0.65560
16.32810,39.03120,25.68750,-0.56320,-1.13520,0.19420,12.47530,-19.86660,-228.00861,0.30500,-0.66180,0.21440,0.65050
16.48440,38.98440,25.89060,-0.53500,-1.19230,0.21010,27.15430,-24.13910,-201.85500,0.31890,-0.66340,0.20300,0.64570
16.43750,38.93750,25.96880,-0.50280,-1.15220,0.18950,30.45020,-15.86880,-164.80670,0.33080,-0.66460,0.19410,0.64120
16.31250,38.93750,26.20310,-0.49330,-1.07240,0.14040,21.05080,1.70930,-120.00690,0.33920,-0.66620,0.18780,0.63710
16.18750,39.00000,25.95310,-0.53570,-1.01620,0.07450,3.96090,22.30870,-72.88770,0.34370,-0.66860,0.18380,0.63330
16.21880,39.03120,25.98440,-0.61450,-1.00890,0.02520,-13.03740,40.52770,-27.69120,0.34440,-0.67190,0.18200,0.63000
16.21880,38.81250,25.84380,-0.70320,-1.01250,-0.00160,-21.85700,54.23010,14.54510,0.34200,-0.67550,0.18260,0.62720
16.03120,38.68750,25.95310,-0.79370,-0.97120,-0.01260,-18.56110,62.37830,52.84470,0.33760,-0.67880,0.18590,0.62510
15.73440,38.68750,25.70310,-0.87470,-0.87210,-0.01880,-7.02540,62.50030,85.19330,0.33210,-0.68120,0.19180,0.62360
15.79690,38.70310,25.57810,-0.92660,-0.73300,-0.03300,6.73800,55.08460,111.01120,0.32610,-0.68240,0.19970,0.62300
15.82810,38.54690,25.42190,-0.94200,-0.57950,-0.04510,19.25020,44.15930,131.15280,0.31990,-0.68210,0.20910,0.62340
15.78120,38.37500,25.60940,-0.93180,-0.43500,-0.04640,27.15430,32.62360,145.52660,0.31360,-0.68070,0.21950,0.62460
15.48440,38.28120,25.39060,-0.91480,-0.31160,-0.04340,28.37500,22.40020,154.25459,0.30700,-0.67840,0.23020,0.62650
15.46880,38.35940,25.35940,-0.90060,-0.20140,-0.04370,24.68230,15.07600,159.01530,0.30000,-0.67570,0.24080,0.62880
15.48440,38.23440,25.01560,-0.89730,-0.09090,-0.04340,18.48730,10.31530,161.91451,0.29170,-0.67280,0.25180,0.63160
15.64060,38.00000,25.00000,-0.90630,0.01640,-0.03310,10.27800,7.14140,164.72211,0.28240,-0.66900,0.26280,0.63530
15.42190,37.75000,24.90620,-0.91710,0.10870,-0.01270,0.05470,4.91370,167.80440,0.27230,-0.66500,0.27330,0.63940
15.26560,37.67190,24.67190,-0.92040,0.18120,0.01300,-10.71800,3.38780,170.82561,0.26150,-0.66090,0.28320,0.64390
15.21880,37.62500,24.18750,-0.91290,0.23880,0.04050,-19.53760,2.35020,173.32809,0.25000,-0.65670,0.29260,0.64850
15.28120,37.21880,24.06250,-0.90070,0.29010,0.05260,-23.81010,1.28210,174.36571,0.23820,-0.65230,0.30170,0.65320
14.93750,36.89060,23.68750,-0.89560,0.34030,0.03890,-20.97200,-0.33540,172.44310,0.22660,-0.64770,0.31080,0.65770
14.82810,36.85940,23.65620,-0.90610,0.39040,0.01360,-8.70390,-3.69230,165.42400,0.21610,-0.64270,0.32010,0.66160
14.57810,36.89060,23.32810,-0.93030,0.44740,-0.00670,10.79680,-9.18550,151.44701,0.20750,-0.63740,0.32960,0.66490
14.46880,36.71880,23.14060,-0.94730,0.52270,-0.02140,30.69430,-16.90640,129.68790,0.20150,-0.63170,0.33880,0.66750
14.42190,36.48440,23.01560,-0.93490,0.61160,-0.03510,46.10570,-26.82460,101.00140,0.19830,-0.62600,0.34720,0.66950
14.28120,36.48440,23.31250,-0.89670,0.69590,-0.04590,55.13890,-36.19350,68.34760,0.19770,-0.62050,0.35410,0.67110
14.15620,36.60940,23.12500,-0.84850,0.76870,-0.05070,56.23750,-42.14440,35.08350,0.19930,-0.61570,0.35920,0.67240
14.23440,36.68750,23.12500,-0.80050,0.82760,-0.04630,48.82170,-45.04360,3.65030,0.20250,-0.61170,0.36210,0.67350
14.39060,36.62500,23.04690,-0.75120,0.85530,-0.03290,34.29540,-47.21040,-25.40240,0.20660,-0.60880,0.36250,0.67470
14.45310,36.67190,23.43750,-0.69580,0.83530,-0.01450,15.52710,-49.86540,-52.22730,0.21140,-0.60690,0.36030,0.67610
14.29690,36.78120,23.45310,-0.63290,0.76990,-0.00380,-2.81400,-52.55090,-76.97710,0.21680,-0.60590,0.35570,0.67770
14.37500,36.90620,23.50000,-0.56650,0.67780,-0.00070,-17.34040,-54.50410,-100.07890,0.22290,-0.60580,0.34890,0.67940
14.42190,36.93750,23.31250,-0.50340,0.57890,-0.00050,-28.08260,-55.60270,-122.08210,0.22970,-0.60640,0.34030,0.68100
14.45310,36.75000,23.57810,-0.44440,0.48560,-0.00300,-36.93260,-56.21310,-143.99370,0.23730,-0.60770,0.32990,0.68230
14.25000,36.76560,23.56250,-0.39080,0.40590,-0.00690,-45.59960,-56.82340,-166.72929,0.24580,-0.60970,0.31780,0.68330
14.25000,36.90620,23.64060,-0.34930,0.33750,-0.01420,-54.75490,-57.49480,-189.40390,0.25500,-0.61240,0.30380,0.68380
14.32810,37.01560,23.45310,-0.32340,0.26820,-0.02200,-62.53690,-58.25770,-209.88110,0.26500,-0.61560,0.28820,0.68390
14.48440,36.85940,23.54690,-0.31060,0.19700,-0.01620,-66.22950,-59.87520,-226.66580,0.27580,-0.61890,0.27140,0.68350
14.37500,36.78120,23.56250,-0.30040,0.13700,0.01410,-65.10040,-63.75090,-239.51370,0.28740,-0.62200,0.25370,0.68280
14.29690,36.79690,23.73440,-0.28810,0.08940,0.05930,-58.14240,-70.76990,-247.84500,0.30000,-0.62410,0.23540,0.68190
14.21880,36.87500,23.46880,-0.27800,0.04590,0.11260,-44.53150,-79.77260,-250.77470,0.31400,-0.62500,0.21710,0.68090
14.35940,36.75000,23.46880,-0.26080,-0.00200,0.15500,-26.09890,-88.77530,-248.63850,0.32900,-0.62450,0.19940,0.67970
14.39060,36.62500,23.51560,-0.23420,-0.06330,0.17200,-6.41510,-96.19110,-243.17580,0.34500,-0.62260,0.18270,0.67820
14.31250,36.51560,23.65620,-0.20890,-0.14400,0.18320,10.43060,-101.83680,-237.10280,0.36150,-0.61960,0.16690,0.67640
14.14060,36.62500,23.40620,-0.18890,-0.23750,0.20170,23.85840,-107.81830,-233.16611,0.37850,-0.61550,0.15180,0.67450
14.26560,36.57810,23.40620,-0.17150,-0.32250,0.22630,36.09590,-116.02750,-232.76930,0.39600,-0.61020,0.13700,0.67240
14.10940,36.29690,23.25000,-0.15220,-0.38350,0.24870,47.35690,-126.03730,-236.33990,0.41430,-0.60360,0.12220,0.67010
13.93750,36.03120,23.31250,-0.13190,-0.43280,0.26740,54.58960,-135.40620,-244.12190,0.43320,-0.59590,0.10700,0.66760
13.79690,36.21880,23.26560,-0.11840,-0.49080,0.29530,53.12470,-141.66229,-256.39001,0.45260,-0.58770,0.09080,0.66450
13.92190,36.34380,23.39060,-0.11030,-0.54380,0.33810,40.91770,-144.31731,-272.65579,0.47190,-0.57940,0.07280,0.66050
14.07810,36.32810,23.34380,-0.09180,-0.57770,0.38290,22.21040,-144.10370,-289.56259,0.49090,-0.57160,0.05290,0.65540
14.21880,36.17190,23.60940,-0.05810,-0.61850,0.41840,7.95870,-141.54021,-300.57941,0.50940,-0.56400,0.03160,0.64920
14.12500,36.25000,23.67190,-0.01980,-0.68050,0.44650,8.93530,-138.39690,-299.60281,0.52740,-0.55610,0.01060,0.64220
14.26560,36.46880,23.85940,0.00770,-0.76940,0.47970,26.26930,-137.48140,-286.54129,0.54510,-0.54690,-0.00880,0.63530
14.32810,36.48440,23.71880,0.02850,-0.90900,0.53190,49.40160,-139.64810,-269.66510,0.56260,-0.53620,-0.02630,0.62880
14.48440,36.26560,23.85940,0.05270,-1.06260,0.60740,66.85760,-143.55440,-259.04501,0.57980,-0.52390,-0.04250,0.62250
14.39060,36.10940,23.71880,0.06950,-1.16040,0.69630,73.93770,-148.62030,-256.69510,0.59680,-0.51070,-0.05840,0.61610
14.29690,35.92190,23.73440,0.07660,-1.17230,0.76590,68.53610,-154.38811,-258.67880,0.61320,-0.49700,-0.07500,0.60940
14.15620,35.90620,23.31250,0.09800,-1.11630,0.79120,49.98140,-157.80611,-261.88309,0.62840,-0.48360,-0.09280,0.60220
14.31250,35.60940,23.21880,0.14920,-1.06700,0.78050,23.85840,-156.73801,-263.92780,0.64220,-0.47140,-0.11190,0.59410
14.18750,35.31250,23.06250,0.20840,-1.08340,0.75180,2.22140,-153.28951,-261.57791,0.65450,-0.46020,-0.13180,0.58530
13.89060,35.17190,23.21880,0.25090,-1.14110,0.71850,-4.49250,-151.97720,-251.56821,0.66550,-0.44920,-0.15160,0.57650
13.53120,35.09380,22.87500,0.27010,-1.19400,0.69800,4.93750,-154.72380,-235.45490,0.67560,-0.43760,-0.17030,0.56840
13.28120,34.89060,22.64060,0.27490,-1.22790,0.70550,22.75970,-158.90469,-220.74541,0.68510,-0.42470,-0.18770,0.56120
13.00000,34.51560,22.21880,0.27670,-1.23250,0.73280,38.75090,-160.85780,-214.85550,0.69450,-0.41050,-0.20420,0.55440
12.43750,34.23440,22.06250,0.29730,-1.18310,0.76040,45.98360,-158.99631,-219.06689,0.70400,-0.39560,-0.22020,0.54720
11.78120,33.92190,21.54690,0.34310,-1.08980,0.77460,43.17600,-153.89980,-227.85600,0.71350,-0.38070,-0.23610,0.53880
11.14060,33.57810,21.10940,0.39190,-1.02480,0.76860,34.38690,-147.58270,-233.34920,0.72260,-0.36620,-0.25210,0.52940
10.56250,33.15620,20.42190,0.43090,-1.02960,0.74540,27.76460,-142.69991,-230.45000,0.73100,-0.35220,-0.26780,0.51950
10.07810,32.76560,20.23440,0.46010,-1.06440,0.71950,31.06050,-140.77730,-218.73120,0.73860,-0.33820,-0.28290,0.51000
9.42190,32.43750,19.84380,0.48250,-1.06460,0.70270,45.98360,-140.47211,-201.91611,0.74540,-0.32360,-0.29660,0.50170
8.89060,32.20310,19.46880,0.49730,-1.02100,0.69970,67.13230,-139.52600,-185.28400,0.75170,-0.30790,-0.30870,0.49480
8.42190,31.81250,18.89060,0.50740,-0.97610,0.71480,85.65650,-138.30530,-173.56520,0.75770,-0.29110,-0.31940,0.48890
8.09380,31.32810,18.71880,0.52260,-0.96090,0.74940,94.35400,-139.06830,-171.21539,0.76350,-0.27370,-0.32960,0.48330
7.46880,30.85940,18.32810,0.56130,-0.96380,0.79200,90.75290,-142.42520,-179.97391,0.76910,-0.25590,-0.34020,0.47680
7.00000,30.53120,18.15620,0.62570,-0.95380,0.82130,77.63030,-147.61320,-195.87360,0.77440,-0.23820,-0.35190,0.46870
6.60940,30.34380,17.65620,0.69600,-0.92940,0.83770,60.51000,-154.14400,-209.94220,0.77940,-0.22070,-0.36480,0.45900
6.43750,30.03120,17.53120,0.75690,-0.91260,0.85420,44.18310,-160.46111,-213.87900,0.78360,-0.20390,-0.37860,0.44840
6.09380,29.73440,17.23440,0.80140,-0.92100,0.87010,32.25070,-163.29919,-204.23540,0.78660,-0.18800,-0.39270,0.43790
5.71880,29.53120,17.21880,0.82450,-0.94490,0.88170,28.13080,-160.67470,-184.21590,0.78830,-0.17310,-0.40630,0.42830
5.20310,29.23440,16.71880,0.82280,-0.94770,0.88900,32.83050,-154.60170,-161.96860,0.78910,-0.15900,-0.41880,0.42030
4.90620,28.81250,16.46880,0.80850,-0.91050,0.88950,43.11500,-148.43719,-145.00079,0.78920,-0.14520,-0.43010,0.41350
4.50000,28.34380,16.03120,0.79800,-0.84300,0.88660,53.61300,-143.98160,-136.70000,0.78960,-0.13100,-0.43910,0.40810
4.04690,27.89060,15.84380,0.79530,-0.76220,0.88840,59.71650,-141.63181,-136.27280,0.78990,-0.11640,-0.44760,0.40270
3.60940,27.62500,15.42190,0.79980,-0.69630,0.89920,58.86200,-142.02850,-140.66730,0.79010,-0.10160,-0.45600,0.39680
3.25000,27.50000,15.18750,0.79850,-0.66000,0.92980,51.59880,-146.14841,-147.10651,0.79000,-0.08700,-0.46490,0.39010
2.79690,27.12500,14.81250,0.79880,-0.65240,0.97900,40.88720,-153.19791,-153.30161,0.78950,-0.07270,-0.47440,0.38250
2.37500,26.78120,14.56250,0.82430,-0.66900,1.03810,30.11450,-158.99631,-156.56689,0.78850,-0.05890,-0.48460,0.37410
2.07810,26.28120,14.34380,0.86720,-0.68930,1.09790,21.60010,-160.46111,-154.67490,0.78700,-0.04570,-0.49500,0.36540
1.57810,25.17190,14.67190,0.94740,-0.66440,1.21460,10.67480,-159.05730,-147.86940,0.78500,-0.03360,-0.50550,0.35650
1.21880,23.87500,15.32810,0.96840,-0.63800,1.31710,-2.78350,-156.52431,-144.97031,0.78280,-0.02260,-0.51600,0.34710
0.76560,22.34380,16.56250,0.92600,-0.61570,1.51170,-60.30910,-138.27480,-149.91409,0.78110,-0.01580,-0.52690,0.33450
0.04690,21.03120,17.46880,0.91910,-0.70730,1.47440,-141.42480,-92.80360,-170.81860,0.78180,-0.01510,-0.53690,0.31670
-0.62500,20.64060,17.28120,1.06460,-0.91280,1.23290,-193.85400,-32.77560,-190.34990,0.78530,-0.01880,-0.54410,0.29490
-1.48440,21.03120,15.42190,1.14930,-1.14640,0.97500,-188.48289,17.21220,-192.36411,0.79050,-0.02370,-0.54760,0.27310
-2.43750,20.92190,13.53120,1.08300,-1.23540,0.79450,-136.32840,50.44590,-177.04420,0.79670,-0.02670,-0.54750,0.25480
-3.51560,19.96880,11.73440,0.96840,-1.10860,0.69610,-67.02300,74.37170,-153.14900,0.80330,-0.02640,-0.54390,0.24120
-4.43750,18.60940,10.57810,0.87380,-0.87280,0.64270,-7.91040,90.48490,-129.92509,0.81020,-0.02350,-0.53770,0.23200
-5.10940,17.40620,9.46880,0.81240,-0.66380,0.60920,25.26220,94.11650,-113.26250,0.81700,-0.01900,-0.53040,0.22550
-5.53120,16.39060,8.89060,0.78610,-0.54700,0.58430,31.39620,84.71710,-103.74100,0.82300,-0.01430,-0.52360,0.21990
-5.87500,15.34380,8.21880,0.77630,-0.49920,0.56560,18.94500,66.95590,-97.21030,0.82800,-0.01050,-0.51820,0.21410
-6.35940,14.46880,7.81250,0.78590,-0.47560,0.55550,-3.05810,47.02790,-89.27570,0.83180,-0.00830,-0.51460,0.20800
-6.90620,13.40620,6.98440,0.83660,-0.48350,0.54710,-26.55670,31.18930,-77.67900,0.83450,-0.00820,-0.51270,0.20160
-7.32810,12.53120,6.12500,0.90570,-0.52810,0.53410,-43.76860,21.78990,-60.28400,0.83630,-0.00990,-0.51200,0.19580
-7.73440,11.50000,5.15620,0.94650,-0.57440,0.52390,-52.06940,17.73100,-36.99910,0.83750,-0.01320,-0.51170,0.19120
-8.04690,10.43750,4.31250,0.95130,-0.60230,0.51920,-52.71020,18.98230,-13.16480,0.83830,-0.01760,-0.51130,0.18830
-8.53120,9.20310,3.06250,0.93450,-0.60030,0.51890,-45.63020,24.68900,4.77950,0.83910,-0.02240,-0.51030,0.18710
-8.85940,7.87500,1.79690,0.90680,-0.56570,0.51630,-31.71410,31.18930,14.48410,0.84000,-0.02680,-0.50860,0.18710
-9.17190,6.43750,0.25000,0.88070,-0.50250,0.50370,-14.44120,35.12610,17.47480,0.84110,-0.03000,-0.50620,0.18820
-9.25000,4.96880,-1.07810,0.86890,-0.42800,0.48430,1.30590,36.10260,16.77290,0.84220,-0.03210,-0.50370,0.18980
-9.64060,3.73440,-2.57810,0.86700,-0.35770,0.46250,10.94940,33.93590,15.12500,0.84310,-0.03330,-0.50130,0.19170
-9.73440,2.81250,-3.90620,0.86680,-0.30590,0.44070,10.82740,28.96150,13.93480,0.84380,-0.03400,-0.49950,0.19320
-9.92190,2.04690,-5.40620,0.87470,-0.28340,0.42570,0.66500,24.59750,13.26340,0.84430,-0.03510,-0.49830,0.19410
-9.85940,1.26560,-6.50000,0.88990,-0.28800,0.42020,-15.41780,23.80400,13.17180,0.84460,-0.03740,-0.49740,0.19430
-9.95310,0.75000,-7.64060,0.89310,-0.31280,0.42490,-31.07330,26.70320,14.08740,0.84510,-0.04100,-0.49650,0.19400
-10.00000,0.23440,-8.53120,0.87520,-0.33710,0.43770,-40.83890,31.61650,15.33860,0.84560,-0.04560,-0.49540,0.19330
-10.09380,-0.25000,-9.73440,0.84770,-0.34960,0.45250,-43.37190,36.68250,15.18600,0.84640,-0.05060,-0.49390,0.19270
-10.14060,-0.73440,-10.60940,0.82560,-0.35270,0.46040,-40.22850,39.42900,12.98870,0.84740,-0.05540,-0.49200,0.19200
-10.32810,-1.31250,-11.67190,0.81500,-0.34310,0.45630,-33.36210,38.87970,10.15060,0.84830,-0.05960,-0.49010,0.19130
-10.39060,-1.70310,-12.37500,0.81520,-0.32090,0.44760,-26.03790,36.95710,8.01440,0.84920,-0.06280,-0.48830,0.19070
-10.40620,-1.98440,-13.15620,0.82290,-0.29440,0.44220,-21.24660,34.14950,6.73260,0.85010,-0.06530,-0.48680,0.19000
-10.29690,-2.26560,-13.67190,0.83330,-0.27500,0.43960,-19.62920,29.29720,5.78660,0.85080,-0.06730,-0.48560,0.18920
-10.34380,-2.79690,-14.35940,0.84330,-0.26580,0.44010,-20.97200,23.98710,4.62690,0.85130,-0.06920,-0.48480,0.18830
-10.42190,-3.07810,-14.93750,0.84910,-0.26300,0.44420,-24.75610,21.45420,3.22310,0.85170,-0.07120,-0.48420,0.18700
-10.43750,-3.23440,-15.48440,0.84040,-0.26560,0.45460,-29.21170,22.52230,2.30760,0.85220,-0.07350,-0.48360,0.18550
-10.42190,-3.28120,-15.79690,0.81580,-0.26760,0.47690,-32.26350,24.78060,2.09390,0.85280,-0.07600,-0.48290,0.18380
-10.40620,-3.43750,-16.26560,0.79470,-0.27160,0.50420,-32.72120,25.36040,2.30760,0.85360,-0.07810,-0.48190,0.18200
-10.31250,-3.54690,-16.45310,0.79270,-0.28020,0.52230,-30.15770,22.98010,3.13150,0.85450,-0.08000,-0.48060,0.18030
-10.32810,-3.50000,-16.73440,0.80900,-0.28140,0.52570,-24.90870,18.09730,4.38280,0.85510,-0.08150,-0.47980,0.17900
-10.25000,-3.48440,-16.79690,0.83170,-0.27040,0.51910,-19.17140,13.24500,5.08470,0.85530,-0.08260,-0.47950,0.17800
-10.31250,-3.39060,-17.03120,0.84880,-0.25430,0.51340,-15.72290,10.95610,4.71850,0.85550,-0.08340,-0.47930,0.17720
-10.15620,-3.48440,-16.95310,0.85670,-0.24310,0.51230,-15.50930,11.07820,3.65030,0.85580,-0.08420,-0.47910,0.17620
-10.20310,-3.45310,-17.09380,0.85420,-0.24200,0.51780,-18.13380,12.60410,2.39910,0.85610,-0.08500,-0.47880,0.17510
-10.20310,-3.48440,-17.00000,0.83970,-0.24830,0.53190,-22.49780,14.55720,1.05630,0.85660,-0.08610,-0.47830,0.17360
-10.20310,-3.35940,-17.23440,0.82120,-0.25780,0.54840,-26.67870,15.68640,-0.50000,0.85720,-0.08750,-0.47750,0.17190
-10.06250,-3.37500,-17.07810,0.81230,-0.26710,0.55980,-28.63190,14.64880,-2.17850,0.85790,-0.08900,-0.47660,0.17010
-10.15620,-3.50000,-17.23440,0.81310,-0.27130,0.56670,-27.19750,11.32230,-3.55180,0.85850,-0.09030,-0.47600,0.16830
-10.17190,-3.43750,-17.18750,0.81840,-0.27110,0.56920,-22.58940,6.62260,-4.13160,0.85890,-0.09110,-0.47560,0.16660
-10.20310,-3.43750,-17.32810,0.82340,-0.26860,0.56920,-16.57740,2.35020,-3.76540,0.85920,-0.09140,-0.47550,0.16520
-10.10940,-3.34380,-17.31250,0.82380,-0.26220,0.57060,-11.54200,0.48860,-2.66680,0.85940,-0.09130,-0.47550,0.16420
-10.06250,-3.42190,-17.42190,0.81770,-0.25720,0.57510,-9.10060,0.91590,-1.23250,0.85970,-0.09120,-0.47530,0.16330
-10.01560,-3.40620,-17.23440,0.80810,-0.25560,0.58330,-9.34480,2.16710,-0.16440,0.86000,-0.09120,-0.47500,0.16260
-10.06250,-3.42190,-17.37500,0.80230,-0.25830,0.59150,-11.14530,3.41830,0.07980,0.86040,-0.09150,-0.47450,0.16190
-10.04690,-3.40620,-17.28120,0.80200,-0.27130,0.59720,-12.61010,4.12020,-0.25590,0.86080,-0.09200,-0.47390,0.16110
-10.09380,-3.48440,-17.43750,0.80230,-0.29240,0.59990,-11.45050,4.21180,-0.40850,0.86130,-0.09250,-0.47320,0.16050
-9.98440,-3.40620,-17.18750,0.80020,-0.30720,0.59740,-6.62870,4.02860,-0.04230,0.86180,-0.09280,-0.47230,0.16020
-10.09380,-3.45310,-17.23440,0.79720,-0.30450,0.58670,0.32930,3.66240,0.44600,0.86230,-0.09250,-0.47140,0.16020
-10.12500,-3.39060,-17.18750,0.79440,-0.29230,0.57240,5.97510,3.26570,0.26290,0.86280,-0.09150,-0.47060,0.16020
-10.20310,-3.39060,-17.37500,0.79020,-0.28030,0.56400,7.89770,3.60140,-1.29350,0.86340,-0.09020,-0.46990,0.16010
-10.00000,-3.45310,-17.21880,0.78750,-0.27590,0.56180,5.73090,4.33380,-4.04010,0.86390,-0.08900,-0.46920,0.15970
-10.17190,-3.40620,-17.29690,0.78910,-0.28570,0.56130,0.81760,4.42540,-7.09180,0.86450,-0.08800,-0.46860,0.15890
-10.07810,-3.23440,-17.07810,0.79060,-0.30530,0.56200,-4.67560,4.12020,-9.71640,0.86520,-0.08790,-0.46770,0.15810
-10.03120,-3.10940,-17.17190,0.79050,-0.32480,0.56420,-8.82600,4.12020,-11.85260,0.86540,-0.08900,-0.46730,0.15720
-9.87500,-3.09380,-16.96880,0.79100,-0.34070,0.56570,-10.80960,4.45590,-13.43950,0.86570,-0.09010,-0.46700,0.15620
-9.87500,-3.09380,-17.01560,0.79200,-0.35650,0.56460,-10.44340,4.85260,-14.14140,0.86590,-0.09130,-0.46670,0.15510
-9.84380,-3.04690,-16.82810,0.79090,-0.36800,0.56030,-8.06300,5.37140,-13.53110,0.86610,-0.09230,-0.46650,0.15420
-9.90620,-3.01560,-16.96880,0.78620,-0.37130,0.55530,-4.61450,5.82920,-12.18830,0.86630,-0.09310,-0.46620,0.15350
-9.79690,-2.96880,-16.89060,0.78010,-0.36930,0.55030,-1.50170,5.73760,-10.99810,0.86650,-0.09370,-0.46590,0.15300
-9.76560,-3.06250,-16.95310,0.77850,-0.36600,0.54580,0.39040,4.51690,-10.38770,0.86660,-0.09420,-0.46570,0.15260
-9.79690,-3.06250,-16.76560,0.78440,-0.36720,0.54320,1.12280,2.65540,-10.05200,0.86660,-0.09460,-0.46560,0.15230
-9.92190,-3.00000,-16.85940,0.79320,-0.37110,0.54250,1.45850,1.16000,-9.31960,0.86650,-0.09490,-0.46580,0.15200
-9.81250,-2.89060,-16.75000,0.79910,-0.37280,0.54320,1.97730,0.51910,-7.97690,0.86640,-0.09520,-0.46600,0.15180
-9.79690,-2.87500,-16.82810,0.79910,-0.37180,0.54660,2.52660,0.51910,-6.42050,0.86630,-0.09560,-0.46620,0.15180
