hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.20310,33.70310,23.95310,-1.31240,-0.03900,0.54580,-48.86500,-48.00380,6.36640,0.70240,-0.26080,0.01350,0.66220
12.10940,33.68750,24.10940,-1.44600,0.00020,0.44870,-62.10960,-48.61420,-1.99540,0.70090,-0.26230,0.00770,0.66330
12.06250,33.85940,24.15620,-1.56620,0.06930,0.34550,-70.89870,-46.02020,-17.25420,0.70000,-0.26440,0.00120,0.66340
12.23440,34.07810,24.21880,-1.67320,0.17640,0.25380,-72.33300,-39.03170,-37.39580,0.70020,-0.26710,-0.00550,0.66200
12.39060,34.01560,24.17190,-1.71520,0.28880,0.17730,-66.01590,-30.60880,-58.66650,0.70180,-0.26970,-0.01170,0.65920
12.54690,33.92190,24.32810,-1.63380,0.35630,0.11810,-53.83940,-26.88570,-80.60870,0.70490,-0.27180,-0.01740,0.65490
12.35940,33.95310,24.37500,-1.41470,0.36220,0.08740,-35.80350,-32.65350,-104.83960,0.70970,-0.27230,-0.02310,0.64930
12.35940,34.04690,24.39060,-1.11320,0.33570,0.08450,-9.71100,-49.49920,-131.87820,0.71660,-0.27020,-0.02890,0.64240
12.40620,34.14060,24.26560,-0.78180,0.28820,0.10500,24.62130,-77.23970,-160.62579,0.72570,-0.26410,-0.03520,0.63430
12.56250,34.00000,24.39060,-0.38590,0.19630,0.16570,66.03370,-113.86080,-189.12920,0.73700,-0.25310,-0.04220,0.62530
12.43750,33.92190,24.43750,0.18910,0.02990,0.31950,112.02370,-154.02190,-215.31329,0.75070,-0.23580,-0.05100,0.61510
12.34380,34.00000,24.48440,1.00260,-0.19860,0.61940,156.67090,-191.10080,-238.32350,0.76570,-0.21350,-0.06070,0.60370
12.26560,33.96880,24.21880,1.97040,-0.42990,1.03890,190.75900,-220.18401,-255.44389,0.78120,-0.18710,-0.07080,0.59130
12.39060,33.81250,24.17190,2.91610,-0.57560,1.43780,206.29240,-234.46620,-256.17630,0.79600,-0.15860,-0.08110,0.57840
12.35940,33.67190,24.20310,3.57350,-0.55240,1.68090,194.90939,-220.55020,-226.05550,0.80830,-0.13170,-0.09050,0.56670
12.20310,33.64060,24.39060,3.78240,-0.41200,1.76680,148.00391,-174.62131,-166.08839,0.81660,-0.11070,-0.09810,0.55790
12.01560,33.64060,24.14060,3.65700,-0.36900,1.75640,69.17700,-111.26680,-94.89090,0.82090,-0.09890,-0.10440,0.55260
12.09380,33.65620,24.03120,3.28820,-0.47910,1.66320,-20.97200,-45.71500,-27.53860,0.82170,-0.09740,-0.10970,0.55070
12.17190,33.56250,24.00000,2.70470,-0.57010,1.47480,-96.38090,15.99150,28.21700,0.81970,-0.10480,-0.11380,0.55150
12.07810,33.56250,24.21880,2.00870,-0.54090,1.21840,-142.27930,72.02180,66.60810,0.81590,-0.11860,-0.11570,0.55400
11.89060,33.65620,24.12500,1.33400,-0.42020,0.97130,-162.81770,119.14100,86.50560,0.81110,-0.13630,-0.11500,0.55700
11.96880,33.81250,24.03120,0.83920,-0.29700,0.81040,-168.70760,152.43559,91.23580,0.80610,-0.15600,-0.11210,0.55970
12.09380,33.76560,23.95310,0.56710,-0.21510,0.75190,-163.76370,169.80009,84.79660,0.80140,-0.17590,-0.10770,0.56150
12.12500,33.70310,24.09380,0.40880,-0.15060,0.75430,-148.77960,175.78160,71.27730,0.79730,-0.19480,-0.10210,0.56210
12.04690,33.81250,24.21880,0.27030,-0.09250,0.76630,-127.84450,174.95760,54.82830,0.79400,-0.21180,-0.09560,0.56170
12.04690,33.96880,24.21880,0.13740,-0.04940,0.75370,-107.39770,168.88460,38.01310,0.79170,-0.22700,-0.08840,0.56030
12.03120,34.00000,24.03120,0.01890,-0.01880,0.70650,-92.56620,159.30209,21.71670,0.79010,-0.24050,-0.08120,0.55800
12.12500,33.87500,24.14060,-0.07460,-0.00670,0.63830,-85.48610,148.19370,6.54950,0.78910,-0.25290,-0.07460,0.55480
11.92190,33.78120,24.15620,-0.13520,-0.01900,0.55980,-85.39460,137.26840,-7.42750,0.78850,-0.26470,-0.06880,0.55090
11.78120,33.79690,24.10940,-0.17070,-0.04350,0.48040,-89.63650,128.17410,-20.18390,0.78820,-0.27640,-0.06400,0.54620
11.68750,33.85940,23.82810,-0.19560,-0.07140,0.41580,-95.64850,121.36870,-31.35330,0.78800,-0.28820,-0.06010,0.54080
11.81250,33.71880,23.79690,-0.20750,-0.10800,0.38020,-102.42340,114.56330,-41.36310,0.78780,-0.30020,-0.05720,0.53470
11.70310,33.53120,23.73440,-0.21490,-0.14390,0.37070,-109.71710,105.04180,-51.46440,0.78770,-0.31230,-0.05550,0.52810
11.43750,33.48440,23.70310,-0.25280,-0.16060,0.36600,-116.49200,93.07890,-61.01640,0.78760,-0.32430,-0.05520,0.52110
11.28120,33.64060,23.53120,-0.31710,-0.15360,0.35210,-121.77150,80.71930,-67.94390,0.78730,-0.33610,-0.05620,0.51380
11.31250,33.62500,23.42190,-0.36600,-0.13090,0.33820,-126.56280,67.44420,-73.10140,0.78700,-0.34760,-0.05840,0.50640
11.20310,33.37500,23.23440,-0.38400,-0.11850,0.33060,-133.06300,50.69000,-79.60160,0.78650,-0.35860,-0.06230,0.49890
11.06250,33.28120,23.37500,-0.36850,-0.13390,0.32700,-142.21831,29.08360,-88.75690,0.78580,-0.36920,-0.06840,0.49140
10.76560,33.34380,23.20310,-0.30060,-0.19710,0.32620,-152.89940,3.11310,-100.96390,0.78500,-0.37930,-0.07700,0.48380
10.76560,33.34380,23.01560,-0.16550,-0.32080,0.33350,-161.29179,-25.14620,-117.50440,0.78400,-0.38880,-0.08870,0.47570
10.71880,33.15620,22.81250,-0.01580,-0.46050,0.35240,-161.38330,-52.15420,-138.53110,0.78380,-0.39660,-0.10450,0.46620
10.76560,33.14060,22.93750,0.07490,-0.57600,0.36970,-149.93919,-75.19500,-161.57179,0.78440,-0.40230,-0.12220,0.45590
10.62500,33.15620,22.93750,0.12710,-0.65810,0.37080,-129.15680,-94.57360,-185.49760,0.78610,-0.40540,-0.14120,0.44470
10.62500,33.28120,22.85940,0.17230,-0.68030,0.34480,-103.46100,-111.90760,-210.82719,0.78910,-0.40550,-0.16110,0.43230
10.75000,33.31250,22.73440,0.19740,-0.63750,0.29720,-77.61260,-126.95280,-235.85159,0.79320,-0.40270,-0.18190,0.41890
11.00000,33.25000,22.92190,0.20580,-0.56540,0.24530,-56.83010,-137.51190,-257.58011,0.79810,-0.39750,-0.20340,0.40450
10.95310,33.34380,23.09380,0.23100,-0.51190,0.20280,-44.65360,-141.20450,-274.70050,0.80340,-0.39070,-0.22510,0.38890
10.95310,33.53120,23.23440,0.29370,-0.49730,0.16870,-41.69340,-136.16910,-287.27371,0.80870,-0.38320,-0.24650,0.37200
11.06250,33.71880,23.12500,0.37250,-0.51090,0.13680,-45.41650,-121.09340,-295.39139,0.81370,-0.37600,-0.26720,0.35370
11.35940,33.70310,23.26560,0.44540,-0.54320,0.10890,-51.52010,-96.61830,-298.44321,0.81850,-0.36970,-0.28610,0.33390
11.39060,33.68750,23.35940,0.51560,-0.59440,0.09090,-56.98270,-65.49040,-295.20831,0.82320,-0.36440,-0.30270,0.31300
11.32810,33.75000,23.53120,0.62000,-0.69560,0.10210,-61.83500,-32.16520,-286.72440,0.82770,-0.36040,-0.31650,0.29130
11.25000,33.87500,23.32810,0.76070,-0.83620,0.14590,-66.87040,-1.67810,-276.68411,0.83210,-0.35750,-0.32760,0.26910
11.45310,33.87500,23.31250,0.86730,-0.95170,0.19820,-71.99730,22.73590,-267.28470,0.83630,-0.35560,-0.33670,0.24650
11.56250,33.76560,23.32810,0.89390,-0.99480,0.22350,-74.49980,32.28790,-263.19540,0.84010,-0.35410,-0.34470,0.22370
11.54690,33.75000,23.59380,0.90870,-1.05410,0.27020,-79.07740,45.47150,-257.61069,0.84350,-0.35310,-0.35150,0.20070
11.39060,33.68750,23.50000,0.87620,-1.04840,0.29500,-82.03760,50.99520,-255.53540,0.84640,-0.35230,-0.35760,0.17750
11.51560,33.84380,23.40620,0.78490,-0.94720,0.28360,-83.65510,51.36140,-253.76540,0.84880,-0.35160,-0.36340,0.15430
11.60940,33.71880,23.31250,0.67480,-0.79240,0.24270,-87.31720,49.77450,-249.00470,0.85050,-0.35100,-0.36910,0.13140
11.62500,33.59380,23.48440,0.63820,-0.70260,0.20490,-96.41140,47.05840,-240.55130,0.85120,-0.35120,-0.37450,0.10880
11.45310,33.68750,23.46880,0.74250,-0.78120,0.21200,-110.29690,42.14510,-231.27400,0.85080,-0.35250,-0.38000,0.08660
11.50000,33.85940,23.42190,0.91940,-0.95380,0.24770,-121.37480,35.37020,-223.91920,0.84930,-0.35460,-0.38570,0.06470
11.64060,33.89060,23.34380,1.03020,-1.06670,0.27280,-121.03910,30.57890,-216.53400,0.84720,-0.35680,-0.39120,0.04360
11.79690,33.82810,23.43750,1.03870,-1.07150,0.27810,-109.68660,29.87700,-207.25661,0.84500,-0.35830,-0.39620,0.02360
11.70310,33.78120,23.53120,1.00070,-1.00530,0.27780,-95.83160,30.54840,-197.82671,0.84290,-0.35900,-0.40070,0.00480
11.76560,33.93750,23.53120,0.99970,-0.95680,0.29430,-88.35480,28.65630,-191.11279,0.84070,-0.35930,-0.40500,-0.01320
11.84380,34.04690,23.42190,1.05520,-0.95070,0.31590,-89.57550,22.58330,-189.28180,0.83790,-0.35960,-0.40950,-0.03090
12.03120,34.00000,23.51560,1.10100,-0.93310,0.32350,-94.67190,15.50330,-189.83110,0.83440,-0.36010,-0.41450,-0.04860
12.04690,33.90620,23.59380,1.12440,-0.92220,0.33850,-98.76130,11.53600,-188.54939,0.83040,-0.36080,-0.41950,-0.06610
11.93750,34.00000,23.71880,1.17140,-0.97400,0.37350,-98.97490,9.39970,-185.13139,0.82600,-0.36170,-0.42430,-0.08320
11.95310,34.12500,23.57810,1.24560,-1.05710,0.41430,-91.98640,6.13440,-179.91290,0.82150,-0.36220,-0.42890,-0.09950
12.17190,34.17190,23.62500,1.30170,-1.09710,0.44290,-76.57500,1.49570,-171.49001,0.81730,-0.36190,-0.43360,-0.11430
12.31250,34.09380,23.65620,1.30060,-1.05400,0.44140,-56.98270,-3.02090,-159.46609,0.81340,-0.36060,-0.43830,-0.12730
12.29690,34.09380,23.84380,1.25030,-0.94470,0.41180,-41.57130,-5.61490,-145.27541,0.80990,-0.35880,-0.44280,-0.13860
12.26560,34.17190,23.73440,1.19040,-0.82360,0.37250,-37.63460,-5.40130,-130.93221,0.80660,-0.35710,-0.44690,-0.14880
12.39060,34.31250,23.71880,1.14610,-0.72570,0.33820,-46.27100,-2.83780,-117.56550,0.80320,-0.35640,-0.45030,-0.15840
12.46880,34.20310,23.65620,1.11670,-0.65200,0.31680,-63.39140,1.06840,-105.51100,0.79940,-0.35720,-0.45290,-0.16810
12.46880,34.12500,23.79690,1.09340,-0.59700,0.31070,-83.71610,5.12730,-95.07400,0.79510,-0.35980,-0.45460,-0.17790
12.35940,34.17190,23.76560,1.07410,-0.55860,0.31900,-103.24730,7.99590,-86.49860,0.79050,-0.36390,-0.45540,-0.18800
12.45310,34.25000,23.71880,1.06070,-0.53620,0.33560,-119.39110,8.11800,-80.02890,0.78530,-0.36930,-0.45570,-0.19820
12.43750,34.18750,23.60940,1.05630,-0.52810,0.35090,-130.95731,4.85260,-76.09210,0.77960,-0.37580,-0.45550,-0.20830
12.53120,34.04690,23.65620,1.06470,-0.52930,0.35880,-137.82381,-1.03730,-75.23760,0.77350,-0.38290,-0.45530,-0.21830
12.42190,34.03120,23.67190,1.08380,-0.53430,0.35610,-140.44830,-7.96480,-77.37380,0.76700,-0.39020,-0.45540,-0.22830
12.45310,34.10940,23.68750,1.10810,-0.53830,0.34370,-139.31911,-14.37350,-81.79890,0.75990,-0.39720,-0.45610,-0.23820
12.46880,34.18750,23.57810,1.13160,-0.54100,0.32730,-134.43629,-19.34780,-87.44460,0.75250,-0.40370,-0.45740,-0.24810
12.64060,34.09380,23.62500,1.14930,-0.54490,0.31410,-125.49470,-22.36910,-92.99880,0.74500,-0.40940,-0.45920,-0.25780
12.54690,34.07810,23.57810,1.16060,-0.55040,0.30710,-112.76880,-23.40670,-97.54590,0.73790,-0.41400,-0.46120,-0.26720
12.53120,34.09380,23.70310,1.16470,-0.55190,0.30520,-97.35750,-23.04040,-100.62820,0.73120,-0.41730,-0.46350,-0.27620
12.51560,34.21880,23.50000,1.16500,-0.54410,0.30610,-80.26760,-22.06390,-101.63530,0.72520,-0.41930,-0.46610,-0.28460
12.64060,34.21880,23.51560,1.16610,-0.52860,0.30740,-62.68950,-21.20940,-100.17050,0.71990,-0.42010,-0.46890,-0.29220
12.70310,34.14060,23.48440,1.16810,-0.50930,0.30810,-46.11840,-20.87370,-96.41680,0.71530,-0.41980,-0.47190,-0.29900
12.60940,34.09380,23.62500,1.16760,-0.48940,0.30770,-32.11090,-20.99580,-91.07620,0.71130,-0.41890,-0.47500,-0.30490
12.57810,34.18750,23.50000,1.16140,-0.46710,0.30390,-21.73490,-21.48400,-84.85060,0.70780,-0.41740,-0.47820,-0.30990
12.64060,34.26560,23.51560,1.15050,-0.43910,0.29780,-15.38720,-22.18600,-78.13680,0.70470,-0.41590,-0.48130,-0.31430
12.71880,34.17190,23.43750,1.13810,-0.40510,0.28990,-12.88480,-22.91840,-70.87360,0.70180,-0.41440,-0.48430,-0.31820
12.68750,34.15620,23.53120,1.12740,-0.37040,0.28060,-13.80030,-23.43720,-62.87800,0.69900,-0.41320,-0.48710,-0.32160
12.64060,34.15620,23.48440,1.11760,-0.34280,0.27360,-17.43190,-23.52870,-54.21100,0.69630,-0.41250,-0.48940,-0.32480
12.67190,34.23440,23.45310,1.10750,-0.32630,0.26920,-22.58940,-23.00990,-45.05570,0.69370,-0.41240,-0.49120,-0.32770
12.67190,34.14060,23.39060,1.09690,-0.31830,0.26870,-27.83840,-21.88080,-35.86990,0.69120,-0.41310,-0.49250,-0.33020
12.81250,34.12500,23.46880,1.08650,-0.31410,0.27180,-32.01930,-20.41590,-27.17240,0.68890,-0.41430,-0.49320,-0.33250
12.68750,34.12500,23.46880,1.07680,-0.30970,0.27170,-34.61330,-19.07320,-19.57350,0.68670,-0.41590,-0.49350,-0.33450
12.73440,34.10940,23.42190,1.06760,-0.30150,0.26800,-35.80350,-17.85250,-13.28690,0.68470,-0.41780,-0.49350,-0.33620
12.68750,34.18750,23.32810,1.05900,-0.29010,0.26100,-36.50540,-16.57070,-8.34310,0.68290,-0.41990,-0.49320,-0.33780
12.79690,34.09380,23.42190,1.05360,-0.28180,0.25100,-37.35990,-14.98380,-4.71150,0.68120,-0.42210,-0.49270,-0.33920
12.71880,34.06250,23.37500,1.05090,-0.27880,0.24220,-37.97020,-12.96960,-2.33110,0.67960,-0.42440,-0.49200,-0.34060
12.73440,34.07810,23.46880,1.04420,-0.27500,0.23760,-37.23780,-10.43670,-0.68320,0.67820,-0.42660,-0.49100,-0.34200
12.68750,34.17190,23.31250,1.03440,-0.26770,0.23500,-34.52180,-7.50700,0.78170,0.67700,-0.42860,-0.49000,-0.34340
12.75000,34.10940,23.32810,1.02550,-0.25930,0.23250,-30.21880,-4.72990,2.18550,0.67610,-0.43030,-0.48890,-0.34460
12.71880,34.07810,23.25000,1.01970,-0.25270,0.23070,-25.27490,-2.47160,3.31470,0.67550,-0.43160,-0.48780,-0.34560
12.68750,34.03120,23.39060,1.01590,-0.24790,0.22790,-20.54470,-0.97620,3.80290,0.67520,-0.43250,-0.48680,-0.34650
12.62500,34.07810,23.28120,1.01190,-0.24230,0.22620,-16.36380,-0.21330,3.52830,0.67500,-0.43320,-0.48580,-0.34730
12.65620,34.12500,23.32810,1.00960,-0.23750,0.22780,-12.79320,0.06140,2.58220,0.67500,-0.43360,-0.48510,-0.34800
12.67190,34.00000,23.25000,1.00930,-0.23850,0.22990,-9.95510,-0.12170,1.11740,0.67490,-0.43380,-0.48450,-0.34870
12.67190,34.03120,23.34380,1.00790,-0.24010,0.22890,-7.72730,-0.61000,-0.68320,0.67490,-0.43370,-0.48400,-0.34940
12.59380,33.98440,23.32810,1.00330,-0.23400,0.22410,-5.92680,-1.18990,-2.36160,0.67490,-0.43350,-0.48370,-0.35010
12.64060,34.04690,23.31250,0.99960,-0.22480,0.21980,-4.46190,-1.55610,-3.36870,0.67480,-0.43320,-0.48360,-0.35080
12.56250,33.98440,23.20310,0.99930,-0.21790,0.21800,-3.39380,-1.52560,-3.42970,0.67480,-0.43270,-0.48360,-0.35150
12.51560,33.90620,23.15620,1.00210,-0.21400,0.21700,-2.93610,-1.12880,-2.66680,0.67470,-0.43220,-0.48360,-0.35220
12.53120,33.98440,23.18750,1.00760,-0.21240,0.21700,-2.99710,-0.57950,-1.53760,0.67470,-0.43180,-0.48350,-0.35290
12.60940,34.04690,23.25000,1.01260,-0.21100,0.21690,-3.39380,0.06140,-0.53060,0.67480,-0.43130,-0.48330,-0.35350
12.57810,34.06250,23.17190,1.01450,-0.20480,0.21460,-3.79060,0.91590,0.29340,0.67480,-0.43090,-0.48310,-0.35420
12.68750,34.06250,23.26560,1.01390,-0.19620,0.20770,-4.18730,2.16710,1.08690,0.67490,-0.43050,-0.48290,-0.35500
12.62500,34.04690,23.28120,1.01450,-0.19360,0.19890,-4.85870,3.75400,1.69720,0.67490,-0.43010,-0.48270,-0.35580
12.62500,34.07810,23.35940,1.01760,-0.19600,0.19370,-5.86580,5.27990,2.06340,0.67490,-0.42970,-0.48230,-0.35670
12.60940,34.14060,23.25000,1.02510,-0.19840,0.19540,-6.96440,6.31750,2.15500,0.67490,-0.42930,-0.48190,-0.35770
12.71880,34.10940,23.31250,1.03670,-0.19660,0.20280,-8.00200,6.50060,2.15500,0.67490,-0.42900,-0.48140,-0.35880
12.68750,34.10940,23.26560,1.04710,-0.18960,0.20710,-9.58890,5.95130,2.18550,0.67480,-0.42880,-0.48090,-0.35990
12.64060,34.09380,23.40620,1.04990,-0.17980,0.20190,-12.67120,5.34090,2.30760,0.67440,-0.42880,-0.48050,-0.36110
12.53120,34.06250,23.34380,1.04300,-0.16960,0.18580,-17.61500,5.52400,2.52120,0.67380,-0.42920,-0.48000,-0.36250
12.60940,34.07810,23.29690,1.02850,-0.16410,0.16420,-23.84060,6.86680,3.10100,0.67290,-0.43000,-0.47930,-0.36400
12.60940,34.01560,23.25000,1.01090,-0.16490,0.14680,-30.15770,9.15560,4.10810,0.67180,-0.43140,-0.47830,-0.36580
12.64060,34.01560,23.32810,0.99650,-0.17020,0.13830,-35.16260,11.90220,5.45090,0.67070,-0.43300,-0.47690,-0.36770
12.57810,34.03120,23.28120,0.98820,-0.17850,0.13510,-37.97020,14.55720,6.79370,0.66950,-0.43490,-0.47530,-0.36970
12.51560,33.93750,23.21880,0.98230,-0.18710,0.13360,-37.97020,16.51030,7.73970,0.66850,-0.43680,-0.47340,-0.37170
12.39060,33.78120,22.98440,0.97580,-0.19600,0.13610,-35.04060,17.54790,8.04490,0.66770,-0.43850,-0.47160,-0.37350
12.40620,33.73440,23.01560,0.97170,-0.20580,0.14460,-29.79150,17.51740,7.52610,0.66700,-0.43990,-0.47000,-0.37510
12.25000,33.67190,22.96880,0.97180,-0.21550,0.15530,-23.23030,16.11360,6.15280,0.66640,-0.44090,-0.46870,-0.37650
12.29690,33.68750,22.96880,0.97580,-0.22510,0.16190,-16.36380,13.21440,3.77240,0.66600,-0.44150,-0.46790,-0.37770
12.26560,33.71880,22.89060,0.98070,-0.23220,0.16370,-10.04670,9.36920,0.50700,0.66550,-0.44190,-0.46760,-0.37840
12.40620,33.79690,22.95310,0.98230,-0.23450,0.16180,-4.85870,5.24940,-3.03300,0.66490,-0.44210,-0.46780,-0.37900
12.46880,33.90620,23.07810,0.98100,-0.23430,0.15880,-1.07450,1.37360,-5.87110,0.66430,-0.44220,-0.46840,-0.37930
12.54690,33.96880,23.20310,0.97890,-0.23410,0.15780,1.67210,-1.64760,-7.39700,0.66360,-0.44210,-0.46930,-0.37940
12.53120,34.01560,23.10940,0.97900,-0.23080,0.16000,3.96090,-3.84490,-7.27490,0.66290,-0.44190,-0.47040,-0.37950
12.68750,34.00000,23.18750,0.98120,-0.22360,0.16480,6.00560,-5.40130,-5.68800,0.66220,-0.44130,-0.47180,-0.37970
12.62500,33.96880,23.15620,0.98560,-0.21800,0.17080,7.40940,-6.53040,-3.21610,0.66190,-0.44030,-0.47300,-0.37990
12.56250,33.95310,23.28120,0.99190,-0.21630,0.17850,7.92820,-7.23230,-1.01880,0.66190,-0.43940,-0.47380,-0.37990
12.54690,34.03120,23.15620,0.99810,-0.21580,0.18850,7.62300,-7.62910,0.04930,0.66200,-0.43860,-0.47440,-0.37980
12.54690,34.06250,23.20310,1.00270,-0.21550,0.19780,6.98210,-7.81220,-0.19490,0.66220,-0.43790,-0.47500,-0.37960
12.64060,33.96880,23.17190,1.00550,-0.21570,0.20260,6.18870,-7.69010,-1.23250,0.66240,-0.43730,-0.47540,-0.37950
12.59380,33.96880,23.26560,1.00990,-0.21760,0.20330,5.24260,-7.14080,-2.45320,0.66250,-0.43660,-0.47590,-0.37950
12.56250,34.01560,23.18750,1.01360,-0.22020,0.20160,4.17450,-6.34730,-3.27710,0.66260,-0.43590,-0.47620,-0.37960
12.62500,34.07810,23.23440,1.01320,-0.22130,0.19920,3.25900,-5.30970,-3.36870,0.66270,-0.43530,-0.47650,-0.37980
12.64060,33.98440,23.14060,1.01090,-0.22200,0.19930,2.83180,-3.96700,-2.72780,0.66290,-0.43480,-0.47660,-0.38000
12.67190,33.96880,23.26560,1.01060,-0.22310,0.20140,2.86230,-2.56310,-1.50710,0.66330,-0.43420,-0.47650,-0.38010
12.59380,33.98440,23.26560,1.01390,-0.22220,0.20480,2.98430,-1.46450,0.01880,0.66370,-0.43370,-0.47630,-0.38020
12.64060,34.10940,23.34380,1.01650,-0.21650,0.20810,2.77070,-0.91520,1.36150,0.66410,-0.43310,-0.47610,-0.38030
12.57810,34.01560,23.18750,1.01570,-0.20720,0.20850,2.09930,-0.61000,2.39910,0.66450,-0.43260,-0.47600,-0.38050
12.70310,33.98440,23.23440,1.01390,-0.19850,0.20530,0.90910,-0.24380,3.13150,0.66470,-0.43200,-0.47590,-0.38080
12.56250,33.96880,23.17190,1.01130,-0.19520,0.20080,-0.79980,0.36650,3.49780,0.66490,-0.43150,-0.47580,-0.38120
12.54690,34.00000,23.21880,1.00740,-0.19780,0.19730,-2.47830,1.12950,3.46720,0.66500,-0.43110,-0.47560,-0.38170
12.57810,34.06250,23.07810,1.00270,-0.20230,0.19620,-3.42430,1.80090,3.13150,0.66510,-0.43080,-0.47530,-0.38230
12.70310,34.07810,23.15620,0.99700,-0.20460,0.19760,-3.21070,2.16710,2.85690,0.66530,-0.43040,-0.47490,-0.38280
12.67190,34.03120,23.18750,0.99140,-0.20250,0.19930,-1.95950,2.07550,2.76530,0.66560,-0.42990,-0.47450,-0.38330
12.68750,34.07810,23.31250,0.98790,-0.19720,0.20100,-0.40310,1.61780,2.70430,0.66590,-0.42940,-0.47430,-0.38370
12.54690,34.09380,23.17190,0.98880,-0.19090,0.20220,0.69550,0.85480,2.39910,0.66610,-0.42880,-0.47420,-0.38410
12.70310,34.09380,23.17190,0.99310,-0.18600,0.20250,0.97020,0.06140,1.69720,0.66620,-0.42810,-0.47440,-0.38460
12.65620,34.00000,23.14060,0.99710,-0.18370,0.20120,0.48190,-0.51850,0.56810,0.66610,-0.42740,-0.47460,-0.38510
12.56250,33.90620,23.26560,0.99860,-0.18360,0.20000,0.11570,-0.61000,-0.04230,0.66600,-0.42680,-0.47500,-0.38570
12.43750,33.98440,23.07810,0.99980,-0.18710,0.19720,-0.70830,-0.45740,-1.29350,0.66570,-0.42610,-0.47530,-0.38630
12.59380,34.03120,23.10940,1.00020,-0.19510,0.19480,-1.37970,-0.06070,-2.39210,0.66540,-0.42540,-0.47570,-0.38710
12.67190,34.03120,23.09380,0.99970,-0.20490,0.19380,-1.68480,0.36650,-3.21610,0.66560,-0.42490,-0.47550,-0.38780
12.68750,33.95310,23.25000,0.99980,-0.21380,0.19550,-1.34920,0.58020,-3.67390,0.66580,-0.42530,-0.47500,-0.38760
12.57810,34.01560,23.18750,1.00160,-0.21860,0.19730,-0.46410,0.54960,-3.58230,0.66610,-0.42560,-0.47450,-0.38730
12.65620,34.10940,23.21880,1.00480,-0.21820,0.19530,0.51240,0.27500,-2.94150,0.66630,-0.42610,-0.47420,-0.38690
12.62500,34.04690,23.07810,1.00800,-0.21680,0.19100,1.12280,-0.03020,-1.96490,0.66620,-0.42660,-0.47430,-0.38650
12.71880,34.00000,23.18750,1.00860,-0.21680,0.18820,1.18380,-0.12170,-1.07990,0.66590,-0.42700,-0.47450,-0.38600
12.62500,34.03120,23.20310,1.00710,-0.21870,0.18680,0.84810,0.09190,-0.40850,0.66580,-0.42760,-0.47460,-0.38550
12.54690,34.00000,23.20310,1.00580,-0.22240,0.18690,0.57350,0.51910,0.07980,0.66580,-0.42820,-0.47440,-0.38490
12.56250,34.00000,23.04690,1.00530,-0.22360,0.18670,0.66500,0.91590,0.62910,0.66590,-0.42880,-0.47420,-0.38430
12.68750,33.95310,23.12500,1.00730,-0.22100,0.18560,1.09230,1.19050,1.27000,0.66590,-0.42940,-0.47430,-0.38380
12.60940,33.85940,23.10940,1.00850,-0.21570,0.18380,1.55000,1.34310,1.91080,0.66560,-0.42960,-0.47470,-0.38360
12.59380,33.87500,23.18750,1.00660,-0.21030,0.18130,1.79420,1.43470,2.36860,0.66530,-0.42950,-0.47520,-0.38360
12.50000,33.95310,23.07810,1.00350,-0.20750,0.17970,1.61110,1.40410,2.64330,0.66500,-0.42940,-0.47570,-0.38360
12.62500,33.92190,23.09380,0.99970,-0.20820,0.18140,1.15330,1.22100,2.67380,0.66470,-0.42920,-0.47620,-0.38370
12.62500,33.82810,23.07810,0.99690,-0.21050,0.18440,0.78710,0.91590,2.52120,0.66450,-0.42860,-0.47660,-0.38410
12.59380,33.82810,23.23440,0.99580,-0.21230,0.18550,0.87860,0.54960,2.27710,0.66520,-0.42890,-0.47590,-0.38360
12.54690,33.89060,23.15620,0.99600,-0.21190,0.18620,1.33640,0.12240,1.97190,0.66540,-0.42820,-0.47580,-0.38400
12.59380,33.95310,23.10940,0.99650,-0.20830,0.18780,1.85520,-0.21330,1.66670,0.66540,-0.42750,-0.47610,-0.38440
12.64060,33.90620,23.06250,0.99880,-0.20210,0.18980,2.03830,-0.42690,1.51410,0.66530,-0.42680,-0.47650,-0.38480
12.64060,33.87500,23.15620,1.00350,-0.19610,0.19050,1.61110,-0.45740,1.45310,0.66520,-0.42620,-0.47700,-0.38530
12.54690,33.93750,23.10940,1.00900,-0.19270,0.18940,0.57350,-0.27430,1.33100,0.66490,-0.42560,-0.47750,-0.38570
12.56250,34.00000,23.09380,1.01170,-0.19310,0.18690,-0.83040,0.24450,1.11740,0.66450,-0.42530,-0.47800,-0.38610
12.62500,33.98440,23.03120,1.00770,-0.19830,0.18460,-2.11210,0.85480,0.75120,0.66400,-0.42530,-0.47850,-0.38640
12.68750,33.95310,23.14060,1.00050,-0.20660,0.18330,-2.78350,1.28210,0.38500,0.66380,-0.42600,-0.47840,-0.38610
12.60940,33.93750,23.15620,0.99380,-0.21440,0.18320,-2.53930,1.25150,0.20190,0.66400,-0.42680,-0.47780,-0.38560
12.56250,33.95310,23.17190,0.98790,-0.21670,0.18380,-1.50170,0.79380,0.29340,0.66430,-0.42750,-0.47720,-0.38510
12.59380,33.98440,23.03120,0.98320,-0.21300,0.18460,-0.12840,0.09190,0.69010,0.66470,-0.42800,-0.47660,-0.38460
