hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-27.71880,-87.09380,-47.43750,-1.35040,0.04690,0.09730,10.97990,36.98760,4.19970,-0.15170,-0.61730,-0.15150,0.75690
-27.76560,-87.17190,-47.51560,-1.35120,0.03620,0.08000,2.64870,23.37680,4.62690,-0.15170,-0.61950,-0.15120,0.75520
-27.84380,-87.35940,-47.57810,-1.35410,0.01720,0.07840,-3.57690,18.89070,5.11520,-0.15210,-0.62140,-0.15130,0.75360
-27.81250,-87.42190,-47.64060,-1.37560,-0.03210,0.09340,-17.46240,14.55720,7.15990,-0.15330,-0.62280,-0.15240,0.75200
-27.85940,-87.60940,-47.76560,-1.40080,-0.07470,0.12280,-29.05910,13.33650,10.45580,-0.15520,-0.62390,-0.15410,0.75030
-27.82810,-87.65620,-47.85940,-1.40630,-0.10410,0.15920,-35.34570,14.00790,13.90430,-0.15750,-0.62490,-0.15620,0.74850
-27.89060,-87.79690,-47.96880,-1.39150,-0.12090,0.19570,-35.07110,15.53380,16.13200,-0.15980,-0.62590,-0.15850,0.74670
-27.81250,-87.81250,-48.03120,-1.35690,-0.11830,0.22020,-27.25860,14.34360,15.88790,-0.16140,-0.62660,-0.16040,0.74540
-27.81250,-87.84380,-48.03120,-1.30620,-0.09190,0.23120,-12.97630,8.54520,13.62960,-0.16240,-0.62680,-0.16120,0.74480
-27.71880,-87.68750,-48.07810,-1.24810,-0.05050,0.23620,5.24260,-0.85420,11.09660,-0.16290,-0.62640,-0.16020,0.74530
-27.65620,-87.51560,-48.06250,-1.19190,0.00420,0.24270,25.23170,-11.53530,9.66230,-0.16270,-0.62580,-0.15730,0.74640
-27.45310,-87.15620,-48.00000,-1.13580,0.07370,0.24940,43.05390,-22.30800,8.74680,-0.16180,-0.62490,-0.15300,0.74820
-27.29690,-86.82810,-47.93750,-1.07380,0.12900,0.25480,53.00270,-31.49380,6.48850,-0.16030,-0.62360,-0.14810,0.75060
-26.98440,-86.39060,-47.87500,-1.01700,0.13190,0.27000,51.14110,-35.18640,2.33810,-0.15870,-0.62190,-0.14340,0.75330
-26.75000,-86.04690,-47.84380,-0.97140,0.08090,0.30020,39.63600,-32.59240,-3.61280,-0.15710,-0.61990,-0.14010,0.75590
-26.51560,-85.71880,-47.81250,-0.91900,0.00880,0.34110,25.56740,-26.27530,-10.84550,-0.15550,-0.61780,-0.13840,0.75820
-26.39060,-85.57810,-47.79690,-0.82260,-0.06890,0.39070,15.16090,-16.93690,-17.43730,-0.15370,-0.61620,-0.13820,0.76000
-26.20310,-85.29690,-47.67190,-0.67650,-0.15010,0.45000,13.14670,-4.39420,-22.10650,-0.15150,-0.61530,-0.13850,0.76110
-26.12500,-85.12500,-47.62500,-0.53530,-0.20180,0.51240,19.67750,10.31530,-25.64650,-0.14850,-0.61540,-0.13880,0.76150
-25.95310,-84.82810,-47.46880,-0.44880,-0.20300,0.55310,29.04640,24.65850,-29.12550,-0.14460,-0.61660,-0.13890,0.76130
-25.92190,-84.67190,-47.37500,-0.40780,-0.17600,0.54980,35.76020,35.37020,-32.78760,-0.14000,-0.61850,-0.13880,0.76070
-25.90620,-84.56250,-47.29690,-0.38780,-0.16610,0.52310,37.74390,43.54890,-37.33480,-0.13490,-0.62090,-0.13890,0.75960
-25.96880,-84.64060,-47.31250,-0.38390,-0.20210,0.51560,34.81420,52.39900,-43.49930,-0.12940,-0.62380,-0.13960,0.75810
-26.06250,-84.79690,-47.45310,-0.37400,-0.26900,0.53300,30.32810,61.49320,-50.85400,-0.12350,-0.62710,-0.14120,0.75600
-26.23440,-84.96880,-47.54690,-0.33530,-0.33840,0.54910,29.68720,68.93950,-58.08670,-0.11700,-0.63070,-0.14330,0.75360
-26.20310,-84.96880,-47.60940,-0.28130,-0.38910,0.55590,37.07250,75.95860,-63.48830,-0.10970,-0.63490,-0.14540,0.75090
-26.34380,-85.10940,-47.64060,-0.24320,-0.40390,0.56240,54.65060,84.56450,-66.84530,-0.10100,-0.63960,-0.14650,0.74780
-26.34380,-85.06250,-47.65620,-0.22050,-0.38050,0.56250,82.42160,93.04840,-70.72100,-0.09040,-0.64510,-0.14600,0.74460
-26.43750,-85.09380,-47.68750,-0.19300,-0.32970,0.54280,117.91350,99.79280,-77.67900,-0.07720,-0.65100,-0.14360,0.74130
-26.40620,-84.96880,-47.60940,-0.16850,-0.25730,0.50350,155.66380,106.59820,-88.02450,-0.06120,-0.65730,-0.13940,0.73810
-26.50000,-84.95310,-47.59380,-0.15700,-0.18160,0.45350,189.59930,115.57040,-100.78080,-0.04230,-0.66400,-0.13360,0.73450
-26.45310,-84.82810,-47.48440,-0.14960,-0.12040,0.40170,215.23410,127.38070,-115.21560,-0.02090,-0.67100,-0.12690,0.73020
-26.53120,-84.79690,-47.39060,-0.12950,-0.07700,0.35550,231.13380,140.89999,-131.81720,0.00270,-0.67840,-0.12010,0.72480
-26.53120,-84.73440,-47.29690,-0.08790,-0.05150,0.30590,239.83130,152.06940,-152.35550,0.02820,-0.68570,-0.11380,0.71840
-26.70310,-84.82810,-47.25000,-0.02570,-0.03920,0.23770,243.18820,159.02740,-178.05130,0.05550,-0.69270,-0.10880,0.71090
-26.76560,-84.84380,-47.26560,0.04570,-0.04000,0.15770,240.74680,165.16150,-206.98199,0.08460,-0.69910,-0.10560,0.70210
-26.87500,-84.95310,-47.35940,0.06660,-0.07970,0.10060,233.45309,174.40829,-235.08870,0.11500,-0.70530,-0.10440,0.69170
-26.89060,-84.93750,-47.46880,0.00610,-0.17580,0.08350,225.36591,186.06599,-260.72339,0.14670,-0.71120,-0.10530,0.67940
-27.00000,-84.78120,-47.53120,-0.07410,-0.28510,0.08030,221.97850,193.63440,-285.65631,0.17960,-0.71650,-0.10780,0.66540
-26.96880,-84.15620,-47.45310,-0.10590,-0.35550,0.05810,226.46460,190.49100,-312.20660,0.21410,-0.72040,-0.11160,0.65020
-26.95310,-83.28120,-47.29690,-0.06130,-0.36230,-0.00580,237.93919,175.44591,-341.90021,0.25060,-0.72190,-0.11680,0.63440
-26.65620,-81.76560,-46.82810,0.04460,-0.26630,-0.10760,248.80341,153.50369,-376.32401,0.28900,-0.72060,-0.12390,0.61800
-26.50000,-80.00000,-46.15620,0.17870,-0.09770,-0.22140,248.37621,134.43030,-415.29501,0.32830,-0.71680,-0.13350,0.60050
-26.26560,-78.18750,-45.46880,0.32160,-0.00680,-0.34220,229.45531,126.70930,-451.88559,0.36740,-0.71120,-0.14630,0.58120
-26.23440,-76.57810,-44.78120,0.46220,-0.12750,-0.46410,188.07350,131.74471,-474.77371,0.40460,-0.70530,-0.16230,0.55900
-26.17190,-75.17190,-44.28120,0.59030,-0.47980,-0.58790,131.31081,142.45641,-478.31381,0.43770,-0.70040,-0.18070,0.53400
-26.23440,-74.20310,-44.03120,0.65980,-0.96880,-0.68170,78.66790,152.92390,-466.41190,0.46650,-0.69670,-0.20020,0.50690
-26.32810,-73.43750,-43.96880,0.62630,-1.43230,-0.69780,44.15260,160.43120,-447.49100,0.49160,-0.69370,-0.21940,0.47860
-26.56250,-73.09380,-43.95310,0.51510,-1.70250,-0.64440,32.09810,162.59801,-430.49271,0.51440,-0.69040,-0.23760,0.44980
-26.78120,-72.76560,-43.95310,0.38440,-1.71420,-0.56780,47.81470,164.45950,-421.76471,0.53700,-0.68540,-0.25420,0.42090
-26.93750,-72.20310,-43.76560,0.32380,-1.52240,-0.50390,88.52510,169.58650,-421.06281,0.56120,-0.67770,-0.26860,0.39200
-26.81250,-71.10940,-43.34380,0.38020,-1.25630,-0.46630,138.69600,167.60291,-428.38699,0.58750,-0.66610,-0.28140,0.36330
-26.71880,-69.84380,-42.73440,0.51300,-1.05410,-0.44800,181.96989,148.83450,-446.20929,0.61520,-0.65000,-0.29430,0.33520
-26.51560,-68.87500,-42.17190,0.68880,-1.01080,-0.46960,203.36279,116.08920,-469.31110,0.64280,-0.62980,-0.30910,0.30760
-26.54690,-68.62500,-41.92190,0.86860,-1.17520,-0.55710,184.99120,82.00110,-481.91489,0.66730,-0.60810,-0.32640,0.28010
-26.65620,-68.62500,-41.93750,1.00800,-1.47730,-0.61500,116.20460,61.31010,-464.15359,0.68570,-0.58920,-0.34500,0.25230
-27.07810,-68.62500,-41.90620,1.06190,-1.75730,-0.56150,18.88400,56.15270,-411.60239,0.69670,-0.57670,-0.36280,0.22460
-27.31250,-68.57810,-41.82810,1.02800,-1.89600,-0.45510,-62.38430,58.65510,-348.91931,0.70160,-0.57040,-0.37840,0.19790
-27.57810,-68.75000,-41.75000,0.97060,-1.91080,-0.38150,-104.04080,64.72810,-307.56790,0.70320,-0.56780,-0.39190,0.17190
-27.84380,-69.03120,-41.78120,0.92520,-1.84070,-0.34010,-112.43310,74.46320,-296.39850,0.70390,-0.56570,-0.40400,0.14580
-28.14060,-69.25000,-41.81250,0.90710,-1.69160,-0.30440,-100.13460,83.89320,-303.35651,0.70500,-0.56230,-0.41540,0.11910
-28.10940,-69.18750,-41.67190,0.94120,-1.51460,-0.27540,-72.11940,88.74540,-315.25839,0.70720,-0.55620,-0.42650,0.09240
-28.23440,-69.28120,-41.67190,1.02950,-1.38170,-0.26510,-29.02860,83.25230,-325.23761,0.71080,-0.54650,-0.43770,0.06680
-28.21880,-69.26560,-41.60940,1.14590,-1.33610,-0.27550,17.99900,61.24910,-327.49591,0.71520,-0.53320,-0.44980,0.04390
-28.37500,-69.39060,-41.54690,1.24320,-1.35120,-0.28130,49.24900,31.79960,-318.18799,0.71920,-0.51770,-0.46270,0.02420
-28.45310,-69.43750,-41.43750,1.27560,-1.35860,-0.25220,54.43700,11.26130,-299.60281,0.72200,-0.50240,-0.47570,0.00690
-28.65620,-69.56250,-41.35940,1.26350,-1.33100,-0.20130,39.84960,4.12020,-279.49179,0.72330,-0.48850,-0.48790,-0.00920
-28.75000,-69.71880,-41.35940,1.25300,-1.28680,-0.16470,16.77830,3.99810,-263.98880,0.72330,-0.47650,-0.49910,-0.02530
-28.96880,-69.96880,-41.43750,1.24800,-1.21650,-0.15170,-10.07720,3.90660,-252.60580,0.72190,-0.46650,-0.50950,-0.04160
-29.06250,-70.18750,-41.46880,1.24920,-1.13630,-0.14330,-39.06890,3.23520,-242.22980,0.71890,-0.45860,-0.51910,-0.05850
-29.23440,-70.42190,-41.54690,1.26490,-1.10440,-0.13270,-63.20830,2.59430,-233.22710,0.71470,-0.45240,-0.52800,-0.07570
-29.26560,-70.56250,-41.57810,1.28930,-1.12250,-0.13230,-76.30030,0.67170,-227.21510,0.70970,-0.44720,-0.53630,-0.09290
-29.34380,-70.75000,-41.67190,1.30770,-1.14890,-0.12960,-76.66650,-0.27430,-222.17970,0.70450,-0.44210,-0.54420,-0.10970
-29.35940,-70.78120,-41.73440,1.30370,-1.15350,-0.12640,-61.71290,-0.30480,-214.42830,0.69980,-0.43630,-0.55160,-0.12510
-29.35940,-70.87500,-41.76560,1.27300,-1.12760,-0.12260,-38.76370,-0.73210,-202.61800,0.69580,-0.42950,-0.55870,-0.13860
-29.29690,-70.82810,-41.79690,1.23020,-1.08770,-0.10670,-21.27710,-0.54900,-188.15260,0.69260,-0.42230,-0.56520,-0.15030
-29.25000,-70.81250,-41.82810,1.18290,-1.05050,-0.09030,-13.80030,-0.18280,-172.64970,0.68970,-0.41520,-0.57100,-0.16070
-29.09380,-70.68750,-41.82810,1.13210,-1.01750,-0.07720,-15.53980,0.30550,-156.47540,0.68700,-0.40890,-0.57610,-0.17020
-29.03120,-70.56250,-41.89060,1.07950,-0.98110,-0.06750,-24.69510,-0.12170,-139.59920,0.68410,-0.40400,-0.58030,-0.17910
-28.85940,-70.18750,-41.84380,1.02560,-0.92170,-0.05760,-40.50320,-2.41060,-123.15020,0.68060,-0.40080,-0.58380,-0.18770
-28.71880,-69.73440,-41.76560,0.98340,-0.84130,-0.05030,-60.43120,-7.01870,-108.89850,0.67650,-0.39960,-0.58670,-0.19630
-28.48440,-68.84380,-41.65620,0.97020,-0.77340,-0.05280,-79.32160,-14.77020,-96.20320,0.67140,-0.40020,-0.58920,-0.20480
-28.26560,-67.56250,-41.28120,0.97760,-0.72590,-0.06140,-93.93950,-25.20720,-82.37870,0.66540,-0.40250,-0.59150,-0.21290
-27.87500,-65.56250,-40.56250,0.98810,-0.67840,-0.06590,-103.27790,-34.39300,-67.15040,0.65890,-0.40620,-0.59360,-0.22020
-27.48440,-63.00000,-39.53120,0.99030,-0.62430,-0.05830,-107.88600,-38.75700,-52.47150,0.65220,-0.41100,-0.59520,-0.22670
-27.00000,-59.96880,-38.14060,0.98940,-0.56710,-0.05460,-109.16780,-39.55050,-40.14240,0.64560,-0.41650,-0.59630,-0.23260
-26.56250,-57.18750,-36.71880,0.98650,-0.51630,-0.06870,-109.01520,-39.42840,-30.10210,0.63920,-0.42240,-0.59700,-0.23780
-26.15620,-54.89060,-35.50000,0.98200,-0.49040,-0.08860,-107.48930,-38.32980,-20.58060,0.63300,-0.42870,-0.59730,-0.24240
-26.03120,-53.29690,-34.54690,0.98840,-0.49070,-0.09520,-102.30130,-35.52210,-9.99100,0.62730,-0.43510,-0.59710,-0.24630
-25.93750,-52.15620,-33.89060,0.99850,-0.50020,-0.07820,-94.12260,-32.68400,0.78170,0.62240,-0.44150,-0.59630,-0.24930
-25.98440,-51.46880,-33.45310,1.00600,-0.50170,-0.04900,-85.02840,-31.58540,8.44160,0.61800,-0.44760,-0.59540,-0.25140
-26.03120,-50.87500,-33.09380,1.01300,-0.49230,-0.02740,-75.07960,-31.09710,11.18820,0.61420,-0.45320,-0.59440,-0.25310
-26.18750,-50.57810,-32.82810,1.02310,-0.48640,-0.01550,-64.82570,-29.84590,10.82200,0.61080,-0.45810,-0.59360,-0.25430
-26.17190,-50.28120,-32.59380,1.03530,-0.48970,-0.00490,-55.15160,-27.31290,9.26560,0.60790,-0.46230,-0.59300,-0.25520
-26.31250,-50.17190,-32.40620,1.04360,-0.49020,0.00750,-45.32500,-24.26110,7.15990,0.60550,-0.46580,-0.59240,-0.25590
-26.42190,-49.96880,-32.26560,1.04670,-0.48060,0.01590,-34.36920,-22.06390,4.77950,0.60360,-0.46840,-0.59210,-0.25620
-27.12500,-48.60940,-32.09380,1.05630,-0.46850,0.02040,-23.26080,-20.75160,2.39910,0.60220,-0.47030,-0.59210,-0.25630
-27.65620,-46.79690,-31.17190,1.07190,-0.44640,0.01030,-14.22760,-20.08020,0.72070,0.60110,-0.47150,-0.59230,-0.25600
-28.15620,-45.64060,-30.45310,1.06090,-0.42410,-0.00440,-7.54420,-17.63880,0.26290,0.60040,-0.47230,-0.59260,-0.25550
-28.39060,-45.06250,-30.01560,1.03950,-0.41360,-0.00730,0.17670,-11.47430,-0.65260,0.60040,-0.47250,-0.59270,-0.25490
-28.59380,-44.87500,-29.90620,1.04250,-0.39850,-0.01930,10.94940,-7.01870,-2.36160,0.60100,-0.47190,-0.59290,-0.25400
-28.78120,-44.73440,-29.84380,1.04250,-0.37320,-0.03920,20.77610,-7.56800,-3.21610,0.60190,-0.47080,-0.59340,-0.25270
-29.03120,-44.79690,-29.84380,1.03100,-0.33930,-0.06000,27.09320,-9.67370,-3.27710,0.60300,-0.46930,-0.59420,-0.25110
-29.12500,-45.04690,-29.93750,1.01750,-0.30360,-0.08270,30.72480,-10.37560,-3.46030,0.60420,-0.46750,-0.59520,-0.24930
-29.32810,-45.67190,-30.18750,0.99820,-0.26580,-0.10270,32.06760,-8.48360,-3.91800,0.60540,-0.46550,-0.59620,-0.24790
-29.46880,-46.39060,-30.53120,0.98940,-0.24620,-0.11360,31.51830,-5.15710,-3.94850,0.60650,-0.46320,-0.59720,-0.24680
-29.78120,-47.40620,-31.03120,0.99140,-0.25600,-0.12000,28.89380,-2.80730,-3.55180,0.60780,-0.46100,-0.59800,-0.24580
-30.00000,-48.53120,-31.54690,0.98900,-0.27040,-0.12940,24.77390,-1.61710,-3.33820,0.60900,-0.45920,-0.59850,-0.24500
-30.31250,-49.79690,-32.14060,0.98970,-0.27800,-0.13760,22.11890,0.58020,-2.36160,0.61050,-0.45770,-0.59860,-0.24400
-30.48440,-50.96880,-32.75000,0.99470,-0.27420,-0.14420,21.93580,5.18830,0.44600,0.61100,-0.45630,-0.59930,-0.24340
-30.78120,-52.10940,-33.34380,0.99030,-0.25540,-0.15190,22.05780,11.38340,3.83340,0.61210,-0.45490,-0.59950,-0.24290
-30.95310,-53.09380,-33.81250,0.97210,-0.23400,-0.16250,19.76900,16.57140,5.87810,0.61330,-0.45370,-0.59940,-0.24250
-31.23440,-54.14060,-34.25000,0.95290,-0.22730,-0.17600,13.23830,18.09730,6.51900,0.61430,-0.45290,-0.59900,-0.24230
-31.37500,-55.04690,-34.68750,0.94640,-0.23200,-0.18310,8.35540,17.27330,6.79370,0.61510,-0.45250,-0.59850,-0.24230
-31.57810,-55.92190,-35.10940,0.94190,-0.25700,-0.19240,-2.99710,13.36700,8.07540,0.61530,-0.45310,-0.59780,-0.24240
-31.65620,-56.67190,-35.42190,0.94890,-0.29400,-0.19550,-12.48810,8.39270,10.48630,0.61510,-0.45460,-0.59690,-0.24240
-31.82810,-57.40620,-35.71880,0.96240,-0.31620,-0.19060,-16.36380,4.33380,13.53800,0.61460,-0.45650,-0.59590,-0.24220
-31.92190,-58.03120,-35.96880,0.97230,-0.31020,-0.17850,-13.92240,2.50280,16.49820,0.61420,-0.45860,-0.59500,-0.24170
-32.07810,-58.73440,-36.18750,0.97670,-0.29450,-0.16820,-7.23900,2.80790,17.99360,0.61400,-0.46020,-0.59430,-0.24080
-32.14060,-59.31250,-36.39060,0.97730,-0.28440,-0.16530,-0.37260,3.81500,17.44430,0.61400,-0.46130,-0.59380,-0.23990
-32.28120,-59.90620,-36.59380,0.97550,-0.27820,-0.16870,3.01490,4.15070,16.40670,0.61420,-0.46210,-0.59340,-0.23900
-32.32810,-60.31250,-36.76560,0.97500,-0.27430,-0.17100,2.58760,3.99810,16.74240,0.61430,-0.46290,-0.59300,-0.23820
-32.43750,-60.65620,-36.90620,0.97620,-0.27520,-0.16450,0.93970,3.96760,18.20720,0.61430,-0.46370,-0.59260,-0.23740
-32.50000,-60.85940,-37.00000,0.97980,-0.27740,-0.15210,0.63450,3.72350,19.24480,0.61440,-0.46450,-0.59220,-0.23680
-32.53120,-61.04690,-37.06250,0.98810,-0.27750,-0.14250,2.28240,2.93000,18.81760,0.61460,-0.46490,-0.59180,-0.23640
-32.53120,-61.23440,-37.07810,0.99940,-0.27510,-0.13740,4.47970,1.77030,17.29170,0.61500,-0.46500,-0.59150,-0.23610
-32.62500,-61.48440,-37.17190,1.00580,-0.26810,-0.13140,5.85300,0.51910,15.64380,0.61540,-0.46490,-0.59130,-0.23570
-32.62500,-61.60940,-37.23440,1.00620,-0.25880,-0.12170,5.94450,-0.39640,14.63670,0.61590,-0.46470,-0.59100,-0.23530
-32.67190,-61.79690,-37.28120,1.00480,-0.25590,-0.10810,5.09010,-0.48800,14.14840,0.61650,-0.46460,-0.59070,-0.23490
-32.64060,-61.90620,-37.29690,1.00110,-0.26110,-0.09340,3.93040,0.45810,13.32440,0.61710,-0.46450,-0.59020,-0.23460
-32.75000,-62.06250,-37.35940,0.99440,-0.27150,-0.08050,3.19800,1.95350,11.52390,0.61790,-0.46440,-0.58950,-0.23440
-32.70310,-62.12500,-37.40620,0.98680,-0.28430,-0.07050,3.53370,3.14360,8.89940,0.61880,-0.46420,-0.58890,-0.23420
-32.78120,-62.25000,-37.40620,0.98160,-0.29420,-0.06670,5.24260,3.54040,6.06120,0.61980,-0.46380,-0.58820,-0.23400
-32.71880,-62.25000,-37.39060,0.97840,-0.29910,-0.07020,7.77560,3.35730,3.71140,0.62080,-0.46310,-0.58780,-0.23390
-32.81250,-62.37500,-37.43750,0.97620,-0.29860,-0.07710,10.40010,3.23520,2.18550,0.62180,-0.46230,-0.58740,-0.23360
-32.71880,-62.40620,-37.48440,0.97500,-0.29450,-0.08420,12.38380,3.38780,1.23950,0.62290,-0.46120,-0.58720,-0.23340
-32.78120,-62.46880,-37.54690,0.97390,-0.28930,-0.09130,12.87200,3.63190,0.69010,0.62400,-0.45990,-0.58710,-0.23340
-32.71880,-62.46880,-37.53120,0.97220,-0.28810,-0.09770,11.46820,3.78450,0.35440,0.62490,-0.45870,-0.58700,-0.23350
-32.73440,-62.53120,-37.53120,0.97270,-0.29530,-0.10260,8.84370,3.32670,-0.07280,0.62560,-0.45760,-0.58700,-0.23370
-32.71880,-62.54690,-37.56250,0.97610,-0.30610,-0.10870,6.55490,2.22810,-0.56110,0.62640,-0.45680,-0.58680,-0.23380
-32.73440,-62.65620,-37.62500,0.97990,-0.31430,-0.11400,5.76140,1.03790,-0.83570,0.62650,-0.45700,-0.58680,-0.23300
-32.70310,-62.65620,-37.68750,0.98240,-0.31860,-0.11510,6.37180,0.33600,-0.86630,0.62670,-0.45720,-0.58690,-0.23210
-32.76560,-62.79690,-37.73440,0.98230,-0.31820,-0.11610,7.37890,-0.03020,-0.95780,0.62670,-0.45730,-0.58710,-0.23120
-32.73440,-62.85940,-37.75000,0.98050,-0.31310,-0.11980,7.74510,-0.33540,-1.01880,0.62650,-0.45710,-0.58760,-0.23060
-32.75000,-62.93750,-37.82810,0.98060,-0.30910,-0.12360,7.13470,-0.61000,-0.71370,0.62620,-0.45690,-0.58830,-0.23020
-32.67190,-62.93750,-37.82810,0.98070,-0.31080,-0.12420,5.73090,-0.64050,-0.28640,0.62590,-0.45680,-0.58890,-0.22980
-32.73440,-63.04690,-37.89060,0.97800,-0.31190,-0.12460,4.38820,-0.48800,0.17130,0.62560,-0.45690,-0.58930,-0.22930
-32.67190,-63.04690,-37.87500,0.97500,-0.30990,-0.12720,3.89990,-0.33540,0.87320,0.62520,-0.45700,-0.58980,-0.22890
-32.71880,-63.14060,-37.95310,0.97350,-0.30880,-0.13030,3.71680,-0.27430,1.60570,0.62490,-0.45720,-0.59020,-0.22840
-32.73440,-63.18750,-37.95310,0.97230,-0.30720,-0.13260,3.28950,-0.27430,2.06340,0.62450,-0.45730,-0.59060,-0.22800
-32.79690,-63.29690,-38.00000,0.97010,-0.30340,-0.13360,2.92330,-0.42690,2.42960,0.62410,-0.45740,-0.59110,-0.22780
-32.75000,-63.31250,-38.01560,0.96990,-0.30010,-0.13370,2.52660,-0.82360,2.82640,0.62370,-0.45750,-0.59160,-0.22760
-32.81250,-63.40620,-38.04690,0.97220,-0.29900,-0.13190,1.67210,-1.49500,3.16210,0.62310,-0.45760,-0.59210,-0.22750
-32.76560,-63.37500,-38.06250,0.97540,-0.29620,-0.12900,0.42090,-2.31900,3.40620,0.62260,-0.45750,-0.59260,-0.22770
-32.76560,-63.39060,-38.09380,0.97870,-0.29270,-0.12860,-0.43360,-3.02090,3.86400,0.62210,-0.45730,-0.59310,-0.22800
-32.67190,-63.26560,-38.06250,0.98200,-0.29110,-0.13210,-0.83040,-3.96700,4.41330,0.62150,-0.45730,-0.59370,-0.22820
-32.67190,-63.28120,-38.06250,0.98790,-0.29280,-0.13510,-1.65430,-5.43180,4.50480,0.62080,-0.45750,-0.59430,-0.22830
-32.60940,-63.25000,-38.07810,0.99320,-0.29910,-0.13320,-3.02760,-7.14080,4.32170,0.62000,-0.45760,-0.59500,-0.22860
-32.64060,-63.26560,-38.12500,0.99520,-0.30570,-0.12800,-4.12630,-8.39200,4.44380,0.61980,-0.45770,-0.59510,-0.22880
-32.57810,-63.23440,-38.07810,0.99390,-0.30830,-0.11780,-4.37040,-8.45300,4.93210,0.61970,-0.45800,-0.59490,-0.22860
-32.56250,-63.29690,-38.09380,0.98720,-0.30260,-0.10700,-3.79060,-7.26290,5.11520,0.61970,-0.45830,-0.59470,-0.22850
-32.51560,-63.21880,-38.12500,0.97680,-0.29260,-0.10150,-2.87500,-5.58440,4.74900,0.61980,-0.45840,-0.59450,-0.22860
-32.53120,-63.23440,-38.14060,0.96830,-0.28830,-0.10050,-2.53930,-4.39420,4.07760,0.62000,-0.45840,-0.59430,-0.22870
-32.46880,-63.20310,-38.10940,0.96460,-0.28950,-0.10040,-3.57690,-4.15010,3.46720,0.62010,-0.45840,-0.59410,-0.22890
-32.53120,-63.26560,-38.15620,0.96230,-0.29330,-0.09850,-5.68260,-4.45520,2.88740,0.62010,-0.45860,-0.59380,-0.22920
-32.50000,-63.29690,-38.18750,0.96250,-0.30360,-0.09900,-7.51370,-4.60780,1.94140,0.62010,-0.45890,-0.59350,-0.22940
-32.54690,-63.34380,-38.21880,0.96720,-0.31990,-0.10340,-7.87990,-4.48580,0.65960,0.62010,-0.45940,-0.59300,-0.22950
-32.56250,-63.48440,-38.26560,0.97300,-0.33530,-0.10770,-6.35400,-4.11950,-0.53060,0.62020,-0.46000,-0.59260,-0.22940
-32.60940,-63.54690,-38.34380,0.97740,-0.34290,-0.11040,-2.90550,-3.32610,-1.38510,0.62040,-0.46030,-0.59220,-0.22910
-32.48440,-63.53120,-38.32810,0.97880,-0.34150,-0.11370,1.76360,-2.16640,-1.96490,0.62080,-0.46040,-0.59190,-0.22860
-32.50000,-63.64060,-38.34380,0.97790,-0.33420,-0.11860,6.24970,-1.12880,-2.33110,0.62150,-0.46020,-0.59160,-0.22790
-32.45310,-63.68750,-38.37500,0.97840,-0.32640,-0.12200,8.81320,-0.70160,-2.54470,0.62230,-0.45990,-0.59140,-0.22710
-32.45310,-63.82810,-38.42190,0.98230,-0.32080,-0.12150,8.69110,-0.91520,-2.42270,0.62310,-0.45930,-0.59120,-0.22650
-32.39060,-63.98440,-38.48440,0.98780,-0.31620,-0.11880,6.67700,-1.34240,-1.99540,0.62370,-0.45850,-0.59120,-0.22650
-32.42190,-64.31250,-38.56250,0.99140,-0.31200,-0.11760,4.23560,-1.43400,-1.26300,0.62400,-0.45770,-0.59130,-0.22690
-32.34380,-64.56250,-38.65620,0.99150,-0.30880,-0.11770,1.85520,-0.94570,-0.16440,0.62420,-0.45700,-0.59140,-0.22740
-32.39060,-64.93750,-38.84380,0.98790,-0.30830,-0.11710,-0.95240,0.03080,0.96480,0.62440,-0.45650,-0.59140,-0.22800
-32.31250,-65.21880,-39.00000,0.97980,-0.30960,-0.11750,-4.06520,1.22100,1.66670,0.62470,-0.45640,-0.59090,-0.22850
-32.35940,-65.57810,-39.14060,0.96910,-0.31180,-0.12200,-6.81180,2.16710,1.91080,0.62440,-0.45740,-0.59070,-0.22830
-32.34380,-65.84380,-39.26560,0.96030,-0.31830,-0.12880,-8.70390,2.86900,2.00240,0.62400,-0.45840,-0.59030,-0.22820
-32.34380,-66.15620,-39.40620,0.95630,-0.32620,-0.13320,-9.43630,3.44880,2.18550,0.62360,-0.45960,-0.58980,-0.22800
-32.34380,-66.42190,-39.56250,0.95590,-0.32950,-0.13460,-8.82600,3.72350,2.42960,0.62340,-0.46070,-0.58930,-0.22790
-32.35940,-66.75000,-39.71880,0.95800,-0.32930,-0.13560,-7.26960,3.54040,2.58220,0.62310,-0.46170,-0.58880,-0.22760
-32.34380,-66.98440,-39.84380,0.96090,-0.32970,-0.13830,-5.71320,2.89950,2.46020,0.62280,-0.46260,-0.58850,-0.22730
-32.40620,-67.31250,-40.04690,0.96260,-0.32800,-0.14190,-4.82820,1.98400,2.21600,0.62240,-0.46350,-0.58840,-0.22710
-32.37500,-67.45310,-40.12500,0.96370,-0.32080,-0.14450,-4.52300,1.06840,2.03290,0.62190,-0.46410,-0.58850,-0.22700
-32.43750,-67.64060,-40.21880,0.96470,-0.30850,-0.14330,-4.37040,0.33600,2.03290,0.62120,-0.46460,-0.58880,-0.22710
-32.43750,-67.78120,-40.29690,0.96640,-0.29640,-0.13840,-4.33990,-0.12170,2.12450,0.62060,-0.46470,-0.58920,-0.22770
