hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-20.93750,-14.93750,-18.32810,0.17060,-0.69560,-0.31440,-191.65680,-177.09320,203.38789,0.48910,-0.80160,0.32280,0.11880
-20.98440,-14.67190,-18.20310,0.11730,-0.66630,-0.29640,-183.81380,-177.42889,193.28661,0.47920,-0.80200,0.32630,0.14380
-21.00000,-14.56250,-18.09380,0.09240,-0.66160,-0.30210,-177.28300,-178.00870,182.60539,0.46950,-0.80190,0.32890,0.16810
-20.96880,-14.43750,-18.09380,0.07390,-0.65610,-0.32190,-174.75000,-176.75751,171.55811,0.45990,-0.80150,0.33060,0.19170
-20.96880,-14.51560,-17.95310,0.04340,-0.63560,-0.33560,-177.40511,-174.10249,161.79240,0.44980,-0.80100,0.33150,0.21470
-21.00000,-14.39060,-17.78120,0.00940,-0.61000,-0.33040,-182.89819,-171.32539,155.78050,0.43920,-0.80050,0.33170,0.23720
-21.12500,-14.28120,-17.67190,-0.02310,-0.58340,-0.30890,-184.82080,-168.42619,153.97990,0.42810,-0.79960,0.33170,0.25940
-21.06250,-14.04690,-17.60940,-0.04870,-0.54440,-0.29140,-178.35110,-164.73360,153.55270,0.41710,-0.79810,0.33170,0.28100
-21.00000,-14.03120,-17.50000,-0.06860,-0.48560,-0.28810,-166.69341,-159.08780,150.50090,0.40650,-0.79600,0.33190,0.30160
-21.01560,-13.93750,-17.31250,-0.10280,-0.42400,-0.28350,-157.66020,-151.39740,143.05460,0.39640,-0.79360,0.33180,0.32090
-21.14060,-13.82810,-17.14060,-0.15270,-0.38640,-0.26670,-155.12720,-144.10370,132.43449,0.38630,-0.79120,0.33120,0.33910
-21.06250,-13.56250,-17.07810,-0.20000,-0.37050,-0.23760,-155.92070,-140.07539,121.14300,0.37640,-0.78900,0.32980,0.35650
-21.07810,-13.46880,-17.00000,-0.22010,-0.36280,-0.21780,-155.52400,-139.55659,115.92450,0.36650,-0.78650,0.32780,0.37370
-20.98440,-13.35940,-16.81250,-0.25090,-0.33720,-0.16840,-150.12230,-141.54021,107.59320,0.35720,-0.78360,0.32530,0.39060
-21.20310,-13.34380,-16.67190,-0.26750,-0.30280,-0.12310,-138.15950,-146.51460,103.19870,0.34900,-0.77990,0.32250,0.40730
-21.32810,-13.17190,-16.59380,-0.27030,-0.26240,-0.09490,-123.05330,-149.32220,100.87930,0.34180,-0.77540,0.32000,0.42370
-21.37500,-13.00000,-16.56250,-0.26520,-0.21290,-0.08680,-109.22880,-145.41589,96.82050,0.33560,-0.77050,0.31760,0.43920
-21.20310,-12.79690,-16.39060,-0.27200,-0.16720,-0.08460,-101.05010,-134.94839,89.13010,0.32970,-0.76570,0.31530,0.45340
-21.25000,-12.73440,-16.18750,-0.30090,-0.14560,-0.07060,-100.65340,-120.36100,79.33390,0.32380,-0.76140,0.31270,0.46650
-21.28120,-12.54690,-16.10940,-0.34660,-0.14040,-0.04850,-104.74270,-104.46130,70.69750,0.31730,-0.75790,0.30980,0.47850
-21.35940,-12.37500,-16.06250,-0.40500,-0.12480,-0.02930,-107.64190,-89.84340,65.17380,0.31030,-0.75500,0.30680,0.48940
-21.20310,-12.21880,-16.00000,-0.45700,-0.09370,-0.02390,-106.54320,-79.31490,62.00000,0.30310,-0.75240,0.30400,0.49960
-21.15620,-12.15620,-15.85940,-0.49060,-0.06820,-0.03010,-102.85060,-74.03530,58.58200,0.29600,-0.74990,0.30130,0.50910
-21.06250,-11.92190,-15.59380,-0.51470,-0.05980,-0.03430,-99.31060,-72.35680,52.78360,0.28920,-0.74750,0.29830,0.51830
-21.14060,-11.70310,-15.43750,-0.54060,-0.05610,-0.03080,-96.56400,-71.65490,44.75750,0.28290,-0.74510,0.29490,0.52710
-21.18750,-11.56250,-15.34380,-0.56810,-0.05100,-0.01620,-93.17650,-69.91540,36.51780,0.27720,-0.74280,0.29120,0.53540
-21.15620,-11.40620,-15.28120,-0.58850,-0.03920,-0.00380,-87.71390,-66.92470,29.31560,0.27200,-0.74060,0.28720,0.54320
-21.07810,-11.14060,-15.00000,-0.60540,-0.02460,-0.00160,-81.85450,-63.93400,23.33420,0.26730,-0.73850,0.28330,0.55040
-21.17190,-10.90620,-14.78120,-0.61800,-0.02310,0.00140,-78.03980,-61.21790,17.74950,0.26310,-0.73650,0.27910,0.55720
-21.14060,-10.53120,-14.64060,-0.62150,-0.03900,0.00920,-75.29320,-57.09810,12.65300,0.25920,-0.73470,0.27480,0.56340
-21.12500,-10.40620,-14.48440,-0.63590,-0.05640,0.01910,-70.92920,-49.98750,9.78440,0.25560,-0.73320,0.27070,0.56900
-21.06250,-10.31250,-14.31250,-0.67110,-0.05910,0.02230,-63.51350,-40.98480,9.96750,0.25220,-0.73200,0.26710,0.57380
-21.18750,-10.26560,-14.14060,-0.71010,-0.04790,0.00820,-54.75490,-32.25680,11.06610,0.24910,-0.73090,0.26420,0.57790
-21.34380,-10.21880,-14.15620,-0.73980,-0.02990,-0.01720,-48.68190,-24.56630,9.75390,0.24630,-0.73010,0.26170,0.58120
-21.39060,-10.17190,-14.26560,-0.76130,-0.02300,-0.03870,-48.07160,-18.76800,4.96260,0.24350,-0.72960,0.25910,0.58420
-21.28120,-10.10940,-14.14060,-0.78530,-0.03840,-0.05140,-52.09990,-15.65520,-1.29350,0.24080,-0.72950,0.25590,0.58680
-21.39060,-10.21880,-14.01560,-0.81670,-0.06880,-0.06090,-56.95220,-14.67860,-6.29840,0.23810,-0.72970,0.25200,0.58930
-21.37500,-10.07810,-14.06250,-0.84750,-0.09670,-0.07760,-58.17290,-15.38050,-8.70930,0.23570,-0.73000,0.24780,0.59170
-21.43750,-10.04690,-14.10940,-0.86730,-0.10360,-0.10410,-53.71730,-17.69990,-9.01450,0.23360,-0.73020,0.24360,0.59410
-21.32810,-9.71880,-13.96880,-0.84280,-0.09130,-0.08970,-45.99640,-20.44640,-8.09890,0.23200,-0.72990,0.23990,0.59650
-21.37500,-9.73440,-13.45310,-0.66070,-0.04090,0.12020,-37.97020,-10.68080,-7.09180,0.23040,-0.72990,0.23710,0.59830
-21.56250,-9.89060,-13.53120,-0.55710,0.04840,0.35320,-28.66240,34.85140,-5.77960,0.22820,-0.73200,0.23590,0.59700
-21.78120,-10.09380,-13.78120,-0.87890,0.09550,0.27880,-24.17630,91.55310,-1.69020,0.22490,-0.73690,0.23630,0.59200
-21.81250,-10.04690,-13.92190,-1.23530,0.02590,0.01510,-32.72120,98.54160,0.35440,0.22070,-0.74220,0.23660,0.58690
-21.84380,-10.17190,-13.90620,-1.19840,-0.06680,-0.17330,-44.07380,56.36630,-6.42050,0.21730,-0.74560,0.23490,0.58450
-21.90620,-10.17190,-13.84380,-0.99640,-0.09520,-0.25100,-43.76860,14.34360,-16.36920,0.21550,-0.74790,0.23140,0.58360
-22.06250,-10.26560,-13.84380,-0.89850,-0.11580,-0.31080,-35.04060,-2.99040,-20.39750,0.21440,-0.74930,0.22810,0.58350
-22.09380,-10.28120,-13.90620,-0.88960,-0.14360,-0.36010,-24.81720,-0.91520,-17.98660,0.21390,-0.75060,0.22550,0.58310
-22.29690,-10.56250,-14.03120,-0.90980,-0.14390,-0.35980,-13.00690,9.43030,-13.62260,0.21370,-0.75200,0.22400,0.58190
-22.34380,-10.59380,-14.10940,-0.95090,-0.11710,-0.30490,-2.93610,18.55500,-9.89950,0.21380,-0.75370,0.22340,0.57990
-22.46880,-10.65620,-14.06250,-1.00790,-0.09750,-0.23760,0.97020,20.26400,-7.91580,0.21460,-0.75490,0.22270,0.57830
-22.32810,-10.48440,-14.10940,-1.05860,-0.10040,-0.20330,-0.61670,12.90930,-8.19050,0.21520,-0.75540,0.22200,0.57780
-22.28120,-10.48440,-14.10940,-1.08710,-0.11810,-0.21060,-3.76000,-1.15930,-9.59430,0.21590,-0.75530,0.22080,0.57810
-22.09380,-10.43750,-14.14060,-1.08200,-0.12640,-0.23860,-3.42430,-17.02850,-10.17410,0.21720,-0.75450,0.21910,0.57920
-21.96880,-10.28120,-14.00000,-1.05580,-0.11350,-0.26250,2.40450,-29.78480,-8.89240,0.21910,-0.75340,0.21750,0.58050
-21.75000,-9.95310,-13.82810,-1.02990,-0.09530,-0.27510,11.55980,-36.68180,-6.38990,0.22090,-0.75190,0.21690,0.58200
-21.57810,-9.68750,-13.68750,-1.01070,-0.08220,-0.27980,21.26440,-37.87200,-3.15510,0.22290,-0.75010,0.21720,0.58350
-21.26560,-9.48440,-13.59380,-0.99390,-0.07430,-0.27620,29.59570,-35.58320,1.94140,0.22520,-0.74810,0.21840,0.58480
-21.23440,-9.43750,-13.40620,-0.96550,-0.06270,-0.26050,35.69920,-32.50090,9.20450,0.22720,-0.74590,0.22040,0.58600
-21.20310,-9.18750,-13.20310,-0.93600,-0.03460,-0.22880,39.42230,-29.66280,15.21650,0.22890,-0.74350,0.22340,0.58730
-21.20310,-9.04690,-13.12500,-0.91040,0.00230,-0.18420,40.03270,-27.43500,16.22360,0.23050,-0.74070,0.22650,0.58900
-21.09380,-8.65620,-12.95310,-0.87300,0.02580,-0.13860,36.67580,-27.19080,12.10370,0.23230,-0.73800,0.22910,0.59070
-20.98440,-8.56250,-12.75000,-0.82080,0.02380,-0.09770,30.57220,-28.62520,5.66450,0.23420,-0.73530,0.23080,0.59260
-20.93750,-8.29690,-12.50000,-0.75780,0.00050,-0.05920,24.71290,-28.96090,-0.62210,0.23630,-0.73290,0.23150,0.59450
-20.98440,-8.14060,-12.32810,-0.71110,-0.03350,-0.02170,22.08830,-25.60390,-5.41340,0.23860,-0.73080,0.23170,0.59610
-20.87500,-7.87500,-12.34380,-0.70010,-0.05980,0.00880,23.82790,-17.30310,-8.34310,0.24110,-0.72910,0.23190,0.59700
-20.85940,-7.93750,-12.31250,-0.71220,-0.06590,0.02800,28.55810,-5.12660,-9.65530,0.24380,-0.72800,0.23250,0.59700
-20.76560,-7.89060,-12.23440,-0.72820,-0.05990,0.03660,33.92920,7.47710,-9.96050,0.24650,-0.72750,0.23370,0.59610
-20.90620,-7.89060,-12.09380,-0.73380,-0.05010,0.03690,38.38470,17.63950,-9.86890,0.24930,-0.72740,0.23530,0.59450
-20.85940,-7.81250,-12.20310,-0.72990,-0.03970,0.02680,41.34490,25.54350,-9.59430,0.25200,-0.72760,0.23730,0.59230
-20.87500,-7.89060,-12.20310,-0.72880,-0.03380,-0.00050,43.42010,32.92880,-9.04500,0.25460,-0.72800,0.23970,0.58960
-20.79690,-7.96880,-12.23440,-0.74190,-0.02960,-0.04070,46.10570,41.44320,-8.49570,0.25710,-0.72890,0.24250,0.58640
-20.95310,-8.10940,-12.15620,-0.76050,-0.01760,-0.09000,49.61520,50.72050,-8.55670,0.25940,-0.73010,0.24590,0.58250
-20.98440,-8.10940,-12.21880,-0.76260,0.00360,-0.14740,51.11060,59.08240,-10.35720,0.26120,-0.73190,0.24980,0.57760
-21.12500,-8.15620,-12.35940,-0.74590,0.02020,-0.21160,46.77710,65.55210,-14.53810,0.26280,-0.73460,0.25320,0.57200
-21.03120,-8.32810,-12.42190,-0.73800,0.01460,-0.28420,35.88230,70.89270,-19.75660,0.26390,-0.73810,0.25580,0.56580
-21.15620,-8.53120,-12.56250,-0.76110,-0.01700,-0.36150,22.05780,76.50790,-24.27320,0.26440,-0.74220,0.25740,0.55940
-21.28120,-8.62500,-12.59380,-0.80000,-0.05960,-0.43520,10.46120,81.51280,-27.47760,0.26430,-0.74700,0.25820,0.55270
-21.37500,-8.71880,-12.76560,-0.82700,-0.09910,-0.50180,4.72380,82.88610,-29.06450,0.26390,-0.75200,0.25860,0.54600
-21.39060,-8.71880,-12.85940,-0.82880,-0.11770,-0.55720,4.93750,78.91880,-29.00350,0.26350,-0.75670,0.25880,0.53940
-21.34380,-8.90620,-12.87500,-0.80550,-0.11420,-0.60330,7.65350,71.16730,-27.41660,0.26340,-0.76090,0.25910,0.53330
-21.42190,-8.82810,-12.84380,-0.78030,-0.10990,-0.65180,8.23340,63.81260,-24.24270,0.26340,-0.76470,0.25950,0.52770
-21.50000,-8.90620,-12.90620,-0.79340,-0.10800,-0.69940,4.20500,60.91340,-20.82480,0.26300,-0.76830,0.25990,0.52250
-21.50000,-8.81250,-13.00000,-0.84360,-0.10620,-0.73470,-3.45490,61.70690,-19.20730,0.26190,-0.77210,0.26000,0.51740
-21.46880,-9.01560,-12.96880,-0.89200,-0.11120,-0.75580,-11.51150,61.18810,-19.51250,0.26030,-0.77600,0.25970,0.51250
-21.56250,-9.07810,-13.06250,-0.91860,-0.12760,-0.76310,-16.91310,55.90850,-20.12290,0.25840,-0.77980,0.25910,0.50800
-21.75000,-9.14060,-13.00000,-0.92540,-0.14360,-0.75810,-19.07990,47.11950,-19.63460,0.25660,-0.78310,0.25810,0.50420
-21.68750,-9.04690,-13.12500,-0.92880,-0.14880,-0.74510,-20.39210,37.50640,-18.10870,0.25490,-0.78610,0.25690,0.50110
-21.71880,-9.04690,-13.10940,-0.94470,-0.14820,-0.72650,-22.92510,28.62580,-16.18610,0.25310,-0.78860,0.25560,0.49870
-21.65620,-9.15620,-13.09380,-0.96550,-0.14470,-0.70590,-26.12940,21.63730,-14.41610,0.25110,-0.79090,0.25410,0.49690
-22.06250,-9.39060,-13.14060,-0.97910,-0.13930,-0.68680,-29.85260,16.57140,-12.70710,0.24890,-0.79290,0.25240,0.49550
-22.12500,-9.34380,-13.25000,-0.98220,-0.14110,-0.66980,-34.55230,12.93980,-10.78450,0.24640,-0.79490,0.25060,0.49460
-22.28120,-9.34380,-13.35940,-0.98410,-0.15350,-0.65340,-39.55720,10.68150,-8.95340,0.24350,-0.79680,0.24870,0.49390
-22.14060,-9.42190,-13.40620,-0.99960,-0.16330,-0.62980,-43.89070,9.39970,-7.88530,0.24030,-0.79870,0.24650,0.49350
-22.21880,-9.56250,-13.35940,-1.02620,-0.16380,-0.59720,-46.91190,6.89730,-7.58010,0.23700,-0.80060,0.24420,0.49330
-22.28120,-9.50000,-13.39060,-1.03880,-0.16330,-0.56410,-48.37670,1.52620,-7.33600,0.23360,-0.80220,0.24180,0.49340
-22.28120,-9.37500,-13.46880,-1.03210,-0.16750,-0.53180,-48.13260,-5.15710,-6.08480,0.23040,-0.80350,0.23920,0.49410
-22.17190,-9.31250,-13.56250,-1.02600,-0.17030,-0.50240,-45.87430,-10.25360,-3.09400,0.22760,-0.80440,0.23670,0.49500
-22.03120,-9.48440,-13.54690,-1.02500,-0.16550,-0.48020,-42.27320,-11.96260,0.99530,0.22500,-0.80510,0.23450,0.49610
-22.12500,-9.46880,-13.50000,-1.02060,-0.15510,-0.46590,-39.22150,-11.26070,4.50480,0.22270,-0.80570,0.23260,0.49710
-22.23440,-9.51560,-13.56250,-1.00930,-0.14710,-0.45540,-39.31300,-10.34510,6.61050,0.22050,-0.80620,0.23070,0.49820
-22.17190,-9.34380,-13.71880,-1.00270,-0.14500,-0.43990,-43.40240,-10.10100,8.01440,0.21780,-0.80610,0.22890,0.50040
-22.07810,-9.48440,-13.76560,-1.00940,-0.14600,-0.41850,-48.86500,-10.04000,9.63180,0.21460,-0.80600,0.22700,0.50270
-22.04690,-9.53120,-13.68750,-1.02340,-0.14050,-0.39740,-51.61160,-10.58930,11.34080,0.21100,-0.80600,0.22520,0.50520
-22.26560,-9.51560,-13.60940,-1.02610,-0.12470,-0.38130,-49.56690,-13.00020,12.83610,0.20740,-0.80560,0.22360,0.50790
-22.21880,-9.26560,-13.68750,-1.00120,-0.10810,-0.36360,-43.40240,-17.54730,14.08740,0.20420,-0.80500,0.22230,0.51080
-22.15620,-9.31250,-13.73440,-0.95630,-0.10330,-0.33640,-35.19310,-22.24700,15.49120,0.20170,-0.80390,0.22130,0.51390
-22.00000,-9.29690,-13.67190,-0.92330,-0.10050,-0.30240,-26.43460,-24.65790,17.78000,0.19970,-0.80250,0.22080,0.51700
-22.14060,-9.28120,-13.48440,-0.92080,-0.06830,-0.27270,-18.37800,-24.74940,20.67920,0.19810,-0.80100,0.22100,0.52000
-22.14060,-9.07810,-13.45310,-0.93380,-0.01390,-0.25870,-13.80030,-23.86440,22.99850,0.19640,-0.79930,0.22170,0.52300
-22.07810,-8.93750,-13.50000,-0.93540,0.02100,-0.25770,-14.83790,-22.67420,23.42570,0.19450,-0.79760,0.22240,0.52580
-21.87500,-8.85940,-13.39060,-0.91920,0.02200,-0.25610,-19.72070,-20.26330,21.44210,0.19220,-0.79620,0.22290,0.52860
-21.93750,-8.87500,-13.18750,-0.90600,0.00230,-0.24830,-24.32890,-15.77730,18.57340,0.18980,-0.79510,0.22290,0.53110
-21.98440,-8.67190,-13.06250,-0.90820,-0.02410,-0.23890,-26.25150,-11.53530,16.31510,0.18750,-0.79430,0.22270,0.53320
-22.04690,-8.43750,-13.06250,-0.91930,-0.04010,-0.23610,-24.60350,-11.53530,14.91130,0.18540,-0.79350,0.22240,0.53530
-21.87500,-8.23440,-12.96880,-0.92110,-0.03430,-0.24220,-19.38500,-16.11300,14.60620,0.18370,-0.79230,0.22220,0.53760
-21.79690,-8.18750,-12.73440,-0.89420,-0.01140,-0.25000,-12.24390,-21.30090,14.97240,0.18250,-0.79080,0.22240,0.54020
-21.85940,-8.01560,-12.40620,-0.84150,0.01210,-0.24520,-6.32350,-21.36200,15.33860,0.18150,-0.78920,0.22300,0.54260
-22.03120,-7.95310,-12.39060,-0.79440,0.03280,-0.20300,-4.46190,-11.84050,15.58270,0.18050,-0.78800,0.22380,0.54440
-21.96880,-7.87500,-12.46880,-0.79300,0.06410,-0.13690,-6.50660,6.65320,15.76580,0.17900,-0.78770,0.22490,0.54490
-21.90620,-8.12500,-12.48440,-0.83930,0.09660,-0.11180,-9.80250,27.06940,15.39960,0.17690,-0.78850,0.22600,0.54400
-22.00000,-8.20310,-12.34380,-0.89250,0.10150,-0.16420,-13.37310,39.03230,13.35490,0.17430,-0.78990,0.22710,0.54240
-22.17190,-8.18750,-12.31250,-0.91070,0.06360,-0.26470,-17.30980,36.68250,9.17400,0.17160,-0.79130,0.22770,0.54090
-22.17190,-7.98440,-12.39060,-0.89070,0.01230,-0.36520,-18.31690,24.44490,4.19970,0.16890,-0.79280,0.22800,0.53940
-22.04690,-8.00000,-12.39060,-0.87670,-0.00550,-0.40600,-16.82160,17.57850,2.33810,0.16700,-0.79420,0.22780,0.53800
-21.92190,-8.01560,-12.15620,-0.85720,-0.01710,-0.46140,-11.20630,6.25640,0.81220,0.16580,-0.79500,0.22760,0.53720
-22.10940,-8.09380,-12.00000,-0.84620,-0.00410,-0.48370,-5.83520,-0.70160,1.02580,0.16510,-0.79550,0.22750,0.53680
-22.18750,-7.95310,-12.04690,-0.82560,0.00720,-0.48460,-4.88920,-3.44820,0.04930,0.16460,-0.79580,0.22740,0.53660
-22.04690,-7.93750,-12.07810,-0.80050,-0.00580,-0.46940,-9.49730,-1.80020,-2.75830,0.16390,-0.79630,0.22690,0.53630
-21.89060,-8.01560,-12.07810,-0.80130,-0.03230,-0.43940,-16.42480,4.21180,-4.95560,0.16280,-0.79720,0.22590,0.53560
-22.03120,-8.21880,-11.89060,-0.83530,-0.04700,-0.40560,-21.09400,11.99370,-4.43680,0.16140,-0.79860,0.22470,0.53450
-22.17190,-8.12500,-11.85940,-0.88190,-0.04040,-0.37990,-21.15510,17.33430,-2.11750,0.16010,-0.80020,0.22360,0.53300
-22.20310,-8.12500,-12.00000,-0.91670,-0.02140,-0.36700,-17.27930,17.73100,-0.07280,0.15890,-0.80090,0.22270,0.53260
-22.03120,-8.18750,-12.07810,-0.92920,-0.00600,-0.36810,-11.87770,14.25200,0.47650,0.15750,-0.80130,0.22260,0.53250
-22.10940,-8.46880,-11.98440,-0.92890,0.00360,-0.37690,-7.05590,9.46080,-0.13380,0.15630,-0.80150,0.22280,0.53250
-22.21880,-8.40620,-11.85940,-0.92360,0.01210,-0.38290,-3.42430,4.85260,-0.95780,0.15520,-0.80160,0.22320,0.53240
-22.39060,-8.39060,-11.96880,-0.91110,0.02010,-0.38150,-0.55570,0.88530,-1.62920,0.15440,-0.80160,0.22360,0.53260
-22.25000,-8.28120,-12.10940,-0.88990,0.02530,-0.38140,1.76360,-1.89180,-2.42270,0.15380,-0.80150,0.22400,0.53260
-22.04690,-8.42190,-11.96880,-0.86970,0.02310,-0.38900,2.55710,-3.08190,-3.33820,0.15360,-0.80160,0.22430,0.53250
-22.09380,-8.45310,-11.76560,-0.86440,0.00640,-0.39740,0.57350,-3.23450,-4.25370,0.15350,-0.80190,0.22420,0.53210
-22.28120,-8.31250,-11.67190,-0.87010,-0.01890,-0.39940,-2.78350,-3.78390,-5.04720,0.15360,-0.80220,0.22370,0.53170
-22.18750,-8.04690,-11.76560,-0.87530,-0.03460,-0.39570,-4.30940,-5.76750,-5.32180,0.15400,-0.80250,0.22280,0.53150
-22.00000,-8.07810,-11.73440,-0.87560,-0.03580,-0.38980,-2.63090,-8.97180,-4.89460,0.15470,-0.80270,0.22190,0.53160
-21.84380,-8.06250,-11.50000,-0.87260,-0.03710,-0.38190,0.81760,-12.48140,-3.91800,0.15570,-0.80250,0.22110,0.53180
-22.04690,-7.98440,-11.26560,-0.87600,-0.05120,-0.36810,4.47970,-15.44160,-2.51420,0.15720,-0.80190,0.22040,0.53250
-21.96880,-7.54690,-11.25000,-0.89620,-0.07490,-0.34600,8.50800,-18.09660,-0.83570,0.15900,-0.80090,0.22000,0.53370
-21.73440,-7.31250,-11.17190,-0.92930,-0.10250,-0.31390,14.03170,-21.97230,0.78170,0.16100,-0.79950,0.22000,0.53520
-21.43750,-7.03120,-10.92190,-0.95750,-0.13040,-0.27040,22.17990,-28.16740,1.91080,0.16360,-0.79760,0.22040,0.53710
-21.37500,-6.79690,-10.57810,-0.97010,-0.16110,-0.20320,33.47140,-35.76630,2.12450,0.16700,-0.79520,0.22120,0.53930
-21.21880,-6.25000,-10.29690,-0.96980,-0.18750,-0.10220,47.38740,-42.75480,1.17840,0.17150,-0.79210,0.22260,0.54180
-20.93750,-5.85940,-10.17190,-0.95380,-0.19330,0.02070,62.37160,-47.66810,0.75120,0.17710,-0.78860,0.22470,0.54430
-20.50000,-5.54690,-9.96880,-0.90670,-0.18220,0.13690,76.74530,-49.56020,3.25360,0.18350,-0.78470,0.22760,0.54660
-20.37500,-5.51560,-9.64060,-0.83320,-0.16320,0.22240,91.08860,-47.08830,8.65520,0.19050,-0.78050,0.23160,0.54860
-20.35940,-5.32810,-9.40620,-0.76770,-0.14010,0.27330,107.41550,-39.33680,13.53800,0.19820,-0.77620,0.23680,0.54970
-20.35940,-5.17190,-9.43750,-0.73080,-0.12300,0.29890,126.36690,-27.64860,14.02630,0.20690,-0.77210,0.24320,0.54950
-20.12500,-4.98440,-9.51560,-0.71820,-0.13130,0.30650,146.38640,-15.80780,8.62470,0.21690,-0.76810,0.25030,0.54800
-19.95310,-5.07810,-9.42190,-0.71450,-0.16790,0.29100,167.62669,-8.66670,-0.95780,0.22860,-0.76420,0.25790,0.54520
-19.89060,-4.95310,-9.28120,-0.70810,-0.21410,0.25720,193.87180,-7.84270,-11.70000,0.24260,-0.75980,0.26590,0.54140
-19.85940,-4.73440,-9.20310,-0.69410,-0.24200,0.22310,227.80730,-11.38270,-21.25200,0.25930,-0.75450,0.27480,0.53670
-19.56250,-4.43750,-9.31250,-0.66220,-0.23050,0.19230,265.89331,-17.94400,-29.52230,0.27890,-0.74790,0.28460,0.53100
-19.31250,-4.43750,-9.25000,-0.59860,-0.20470,0.15670,300.50021,-26.55000,-38.43340,0.30120,-0.73970,0.29500,0.52440
-19.07810,-4.37500,-9.04690,-0.51550,-0.19850,0.11870,327.35571,-33.59950,-49.14510,0.32580,-0.73030,0.30550,0.51690
-19.03120,-4.26560,-8.89060,-0.44680,-0.20340,0.07770,347.64990,-35.58320,-62.54230,0.35200,-0.71990,0.31570,0.50810
-18.84380,-4.03120,-8.96880,-0.40380,-0.20030,0.03120,363.12231,-32.74500,-79.90680,0.37960,-0.70890,0.32520,0.49760
-18.60940,-4.01560,-9.04690,-0.37290,-0.18880,-0.00630,373.40671,-26.82460,-100.93340,0.40830,-0.69770,0.33360,0.48500
-18.35940,-4.00000,-9.01560,-0.34870,-0.17900,-0.02700,378.65570,-19.74450,-122.63140,0.43750,-0.68650,0.34070,0.47040
-18.40620,-4.07810,-8.85940,-0.33130,-0.17210,-0.03450,381.40231,-14.58710,-141.12500,0.46690,-0.67510,0.34660,0.45400
-18.32810,-3.90620,-8.92190,-0.31490,-0.16750,-0.02990,384.33200,-13.15270,-155.49879,0.49640,-0.66320,0.35130,0.43630
-18.23440,-3.84380,-9.03120,-0.29650,-0.18350,-0.02360,388.32980,-15.31950,-167.67529,0.52600,-0.65060,0.35490,0.41730
-18.01560,-3.90620,-9.07810,-0.27840,-0.22420,-0.02360,391.93091,-20.14130,-180.24860,0.55550,-0.63720,0.35710,0.39720
-18.01560,-3.98440,-8.98440,-0.26410,-0.26680,-0.02370,393.42621,-27.22140,-194.37820,0.58500,-0.62310,0.35780,0.37620
-18.01560,-3.85940,-8.87500,-0.25370,-0.29880,-0.01580,392.72430,-36.98700,-209.54550,0.61420,-0.60830,0.35650,0.35440
-18.00000,-3.75000,-8.93750,-0.24100,-0.31330,0.00150,389.48950,-49.10250,-225.53670,0.64330,-0.59280,0.35310,0.33190
-17.73440,-3.60940,-8.95310,-0.21390,-0.29620,0.02340,382.74509,-61.52310,-242.56551,0.67180,-0.57690,0.34720,0.30880
-17.64060,-3.76560,-8.93750,-0.16160,-0.25880,0.04750,370.47699,-72.08220,-260.23520,0.69940,-0.56090,0.33900,0.28520
-17.60940,-3.71880,-8.71880,-0.07680,-0.23160,0.06910,349.87769,-80.50500,-278.08801,0.72560,-0.54550,0.32820,0.26120
-17.67190,-3.67190,-8.81250,0.02820,-0.26480,0.09900,319.02441,-85.44890,-295.26929,0.74970,-0.53150,0.31520,0.23680
-17.48440,-3.45310,-8.84380,0.11400,-0.40050,0.15370,279.99240,-86.33390,-312.29819,0.77130,-0.51980,0.30000,0.21210
-17.29690,-3.59380,-8.79690,0.16950,-0.56680,0.20680,239.09880,-86.91370,-329.02179,0.79020,-0.51050,0.28280,0.18700
-17.20310,-3.54690,-8.68750,0.21170,-0.67260,0.23460,201.74530,-88.31750,-339.97760,0.80660,-0.50350,0.26400,0.16190
-17.35940,-3.60940,-8.64060,0.24970,-0.71060,0.24540,171.19720,-88.43960,-339.33670,0.82060,-0.49790,0.24440,0.13740
-17.29690,-3.46880,-8.76560,0.29160,-0.69740,0.24040,148.12590,-85.44890,-328.13681,0.83250,-0.49330,0.22500,0.11390
-17.21880,-3.59380,-8.82810,0.33050,-0.66640,0.23570,129.54070,-76.81240,-313.54941,0.84240,-0.48930,0.20630,0.09130
-17.14060,-3.67190,-8.75000,0.35750,-0.69520,0.25330,111.96260,-62.74380,-304.76031,0.85050,-0.48610,0.18880,0.06910
-17.35940,-3.79690,-8.67190,0.37470,-0.81950,0.28950,95.36110,-47.11880,-307.14069,0.85680,-0.48390,0.17200,0.04620
-17.35940,-3.75000,-8.81250,0.38170,-0.97990,0.33410,82.63520,-33.87420,-317.79129,0.86170,-0.48250,0.15550,0.02210
-17.37500,-3.79690,-9.00000,0.38480,-1.08600,0.36710,75.37200,-29.47970,-329.38800,0.86540,-0.48140,0.13870,-0.00300
-17.25000,-3.92190,-9.01560,0.41390,-1.08170,0.36410,71.80150,-38.63490,-336.22391,0.86830,-0.48020,0.12080,-0.02810
-17.46880,-4.23440,-8.98440,0.49440,-1.00310,0.33320,67.55950,-53.52750,-334.45389,0.87040,-0.47890,0.10180,-0.05240
