hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.39060,30.09380,19.53120,1.66110,-1.25570,0.45700,33.44090,-178.80220,-357.61679,0.44610,0.22590,-0.51530,0.69610
9.18750,30.81250,20.43750,1.71200,-1.11710,0.31200,9.63720,-196.96010,-350.32309,0.45780,0.25400,-0.51570,0.67820
9.87500,31.62500,21.14060,1.77710,-1.03220,0.18980,-20.78880,-192.68770,-336.83429,0.46900,0.27990,-0.51740,0.65880
10.42190,32.18750,21.64060,1.80420,-0.98230,0.11100,-52.64920,-170.98970,-317.91339,0.48020,0.30190,-0.52000,0.63860
11.07810,32.79690,22.09380,1.78010,-0.97030,0.07780,-85.08940,-140.04480,-296.24591,0.49200,0.31950,-0.52320,0.61810
11.53120,33.07810,22.59380,1.72530,-0.99600,0.08130,-117.34650,-111.05310,-274.60889,0.50430,0.33280,-0.52710,0.59760
11.90620,33.59380,22.93750,1.66220,-1.03320,0.11300,-143.22540,-92.34590,-253.91800,0.51670,0.34250,-0.53170,0.57700
12.18750,33.96880,23.23440,1.59600,-1.04430,0.16050,-154.12010,-85.63200,-232.83040,0.52830,0.35010,-0.53680,0.55690
12.56250,34.37500,23.46880,1.52970,-1.03190,0.20040,-147.34520,-87.46310,-208.81300,0.53820,0.35670,-0.54200,0.53790
12.82810,34.48440,23.65620,1.47230,-1.00910,0.21190,-127.66140,-91.24720,-181.25571,0.54580,0.36290,-0.54700,0.52080
13.01560,34.65620,23.89060,1.42140,-0.94980,0.19510,-103.55250,-91.73550,-153.14900,0.55110,0.36880,-0.55160,0.50600
13.04690,34.78120,24.09380,1.37180,-0.87390,0.16630,-83.77710,-88.22600,-128.24660,0.55470,0.37420,-0.55570,0.49340
13.28120,35.06250,24.17190,1.31910,-0.81860,0.14060,-72.63820,-81.57320,-105.96880,0.55720,0.37870,-0.55970,0.48260
13.37500,35.10940,24.28120,1.26860,-0.75370,0.12740,-68.18260,-71.47180,-83.99610,0.55900,0.38190,-0.56360,0.47330
13.51560,35.07810,24.43750,1.23270,-0.67080,0.12500,-67.63330,-58.16620,-63.30520,0.56060,0.38340,-0.56750,0.46540
13.34380,35.07810,24.48440,1.19760,-0.59330,0.12920,-69.34230,-43.57880,-44.75050,0.56220,0.38340,-0.57130,0.45890
13.40620,35.28120,24.56250,1.16720,-0.53100,0.14150,-70.86820,-30.15100,-27.93540,0.56390,0.38190,-0.57490,0.45350
13.53120,35.29690,24.54690,1.15540,-0.49400,0.15420,-70.44090,-19.71400,-13.56160,0.56550,0.37920,-0.57840,0.44920
13.62500,35.34380,24.64060,1.14500,-0.47420,0.15810,-67.60280,-12.90860,-2.05640,0.56690,0.37590,-0.58180,0.44590
13.54690,35.28120,24.73440,1.13240,-0.45410,0.15000,-63.29980,-8.51410,6.70210,0.56800,0.37210,-0.58510,0.44330
13.57810,35.45310,24.75000,1.11920,-0.42970,0.13440,-59.57670,-4.69940,12.37840,0.56900,0.36800,-0.58820,0.44130
13.53120,35.43750,24.64060,1.10270,-0.40380,0.11970,-57.95930,-1.12880,15.03340,0.57000,0.36380,-0.59120,0.43960
13.57810,35.40620,24.54690,1.08370,-0.37460,0.10780,-58.11180,1.43470,15.88790,0.57100,0.35940,-0.59410,0.43800
13.60940,35.29690,24.64060,1.06210,-0.34240,0.09720,-58.99690,3.23520,16.43720,0.57210,0.35480,-0.59690,0.43650
13.59380,35.40620,24.73440,1.04170,-0.31630,0.08880,-60.21760,5.37140,17.29170,0.57340,0.35000,-0.59960,0.43500
13.43750,35.39060,24.62500,1.02250,-0.30610,0.08250,-61.40770,7.96540,18.39030,0.57470,0.34500,-0.60230,0.43350
13.56250,35.46880,24.65620,1.00840,-0.30770,0.07770,-61.62140,9.97960,19.45840,0.57600,0.33990,-0.60490,0.43220
13.51560,35.31250,24.60940,1.00350,-0.31140,0.07800,-59.57670,10.58990,20.22140,0.57730,0.33470,-0.60740,0.43100
13.53120,35.35940,24.71880,1.00350,-0.31350,0.08160,-54.72440,10.43730,20.25190,0.57840,0.32980,-0.60970,0.43000
13.43750,35.37500,24.67190,1.00410,-0.31560,0.08250,-47.91900,10.34580,19.27530,0.57940,0.32530,-0.61170,0.42930
13.50000,35.50000,24.60940,1.00260,-0.31420,0.08030,-40.62530,10.46790,17.44430,0.58020,0.32130,-0.61330,0.42890
13.48440,35.37500,24.56250,0.99360,-0.30570,0.07890,-33.69780,10.74250,15.33860,0.58090,0.31770,-0.61460,0.42880
13.51560,35.32810,24.67190,0.97960,-0.29590,0.07960,-27.41120,11.23080,13.29390,0.58150,0.31450,-0.61560,0.42890
13.32810,35.23440,24.70310,0.96880,-0.28820,0.08140,-21.73490,11.96320,11.73750,0.58210,0.31160,-0.61630,0.42930
13.34380,35.37500,24.62500,0.96480,-0.27680,0.08570,-16.51640,13.12290,10.88300,0.58260,0.30900,-0.61660,0.42990
13.35940,35.35940,24.54690,0.97240,-0.26400,0.09310,-11.72510,14.74030,10.45580,0.58320,0.30670,-0.61660,0.43080
13.48440,35.34380,24.59380,0.98750,-0.25580,0.10280,-7.57470,16.29670,10.30320,0.58390,0.30450,-0.61630,0.43200
13.32810,35.25000,24.67190,1.00460,-0.25090,0.11680,-4.09570,16.96810,10.21160,0.58450,0.30250,-0.61570,0.43330
13.28120,35.34380,24.70310,1.02270,-0.24310,0.12790,-1.34920,15.93050,9.93700,0.58520,0.30080,-0.61490,0.43470
13.28120,35.34380,24.59380,1.03710,-0.22930,0.12700,0.39040,13.18390,9.32660,0.58570,0.29940,-0.61420,0.43600
13.42190,35.34380,24.56250,1.04360,-0.21720,0.11520,0.23780,10.25420,8.28900,0.58620,0.29810,-0.61350,0.43710
13.31250,35.23440,24.62500,1.04250,-0.21330,0.09780,-2.44780,8.78940,6.85470,0.58660,0.29680,-0.61300,0.43810
13.29690,35.29690,24.70310,1.03920,-0.21840,0.08000,-6.68970,9.27770,5.38980,0.58680,0.29520,-0.61320,0.43880
13.15620,35.28120,24.59380,1.03750,-0.22830,0.06660,-10.41290,11.07820,4.50480,0.58690,0.29350,-0.61360,0.43910
13.21880,35.32810,24.59380,1.03370,-0.23490,0.06090,-11.93880,13.18390,4.53540,0.58720,0.29180,-0.61410,0.43920
13.28120,35.15620,24.60940,1.02620,-0.22890,0.05890,-11.08430,14.89290,5.66450,0.58750,0.29020,-0.61450,0.43940
13.26560,35.20310,24.68750,1.02050,-0.20820,0.05580,-8.85650,15.96100,7.83130,0.58790,0.28890,-0.61470,0.43940
13.15620,35.18750,24.68750,1.01640,-0.18170,0.05280,-6.68970,16.38830,10.51680,0.58850,0.28790,-0.61450,0.43950
13.15620,35.31250,24.56250,1.01390,-0.16200,0.05320,-5.77420,16.32720,12.77510,0.58910,0.28700,-0.61430,0.43960
13.15620,35.12500,24.56250,1.01350,-0.15460,0.05420,-6.32350,15.96100,13.84320,0.58960,0.28600,-0.61410,0.43980
13.18750,35.10940,24.62500,1.01260,-0.15850,0.05220,-7.72730,15.35070,13.47700,0.59020,0.28490,-0.61400,0.43980
12.95310,35.06250,24.67190,1.01080,-0.16580,0.04820,-9.22270,14.43510,11.79850,0.59070,0.28390,-0.61410,0.43970
13.03120,35.17190,24.56250,1.00520,-0.16120,0.04280,-10.13820,13.33650,9.54020,0.59120,0.28290,-0.61420,0.43940
13.00000,35.07810,24.54690,0.99770,-0.14360,0.03400,-10.35180,12.32940,7.58710,0.59180,0.28210,-0.61430,0.43900
13.09380,35.01560,24.53120,0.99660,-0.13090,0.02410,-10.74860,11.87170,5.96970,0.59250,0.28140,-0.61440,0.43840
12.93750,34.96880,24.62500,1.00070,-0.13150,0.01950,-11.87770,12.14630,4.16910,0.59320,0.28070,-0.61450,0.43770
12.98440,35.04690,24.64060,1.00460,-0.13740,0.02080,-13.19000,13.00080,1.78880,0.59410,0.28000,-0.61460,0.43690
12.73440,34.93750,24.45310,1.00260,-0.13640,0.02480,-13.73930,14.19100,-0.92730,0.59520,0.27940,-0.61460,0.43590
12.75000,34.82810,24.31250,0.99690,-0.13160,0.03250,-13.12890,15.28960,-3.33820,0.59650,0.27900,-0.61430,0.43480
12.67190,34.68750,24.32810,0.99660,-0.13320,0.04330,-11.84720,15.80840,-5.26080,0.59780,0.27870,-0.61390,0.43370
12.60940,34.70310,24.42190,1.00420,-0.14650,0.05500,-10.35180,14.80140,-6.93930,0.59920,0.27860,-0.61350,0.43250
12.54690,34.70310,24.31250,1.01530,-0.16840,0.06580,-8.45970,11.68860,-8.70930,0.60030,0.27880,-0.61310,0.43130
12.64060,34.82810,24.28120,1.02670,-0.18980,0.07030,-5.71320,6.98890,-10.69290,0.60100,0.27920,-0.61310,0.43010
12.78120,34.81250,24.35940,1.03720,-0.20730,0.06930,-2.38670,2.35020,-12.95120,0.60120,0.27990,-0.61320,0.42920
12.89060,34.93750,24.59380,1.04630,-0.21910,0.06710,0.90910,-0.73210,-15.14850,0.60120,0.28070,-0.61340,0.42830
12.79690,34.95310,24.54690,1.05040,-0.22080,0.06570,3.80830,-1.95280,-16.49130,0.60110,0.28180,-0.61350,0.42760
12.93750,35.18750,24.53120,1.04820,-0.21420,0.06840,6.09710,-2.04440,-16.33870,0.60100,0.28300,-0.61360,0.42690
13.03120,35.03120,24.62500,1.04120,-0.20530,0.07570,7.47040,-1.92230,-14.62970,0.60070,0.28420,-0.61360,0.42650
13.07810,35.06250,24.62500,1.03170,-0.19540,0.08350,7.77560,-2.07490,-11.79160,0.60030,0.28530,-0.61370,0.42620
12.87500,34.95310,24.76560,1.02270,-0.18570,0.08830,7.16530,-2.34950,-8.22100,0.60080,0.28680,-0.61290,0.42560
12.90620,35.10940,24.60940,1.01650,-0.18250,0.09170,5.79200,-2.34950,-4.55890,0.60120,0.28730,-0.61210,0.42580
12.92190,35.03120,24.59380,1.01290,-0.18820,0.09750,3.74730,-1.83070,-1.65970,0.60120,0.28720,-0.61180,0.42640
13.10940,35.01560,24.64060,1.01150,-0.19850,0.10600,1.42790,-0.94570,-0.10330,0.60120,0.28670,-0.61160,0.42700
12.95310,35.01560,24.78120,1.01350,-0.20780,0.11380,-0.73880,-0.24380,0.29340,0.60130,0.28610,-0.61140,0.42750
12.95310,35.03120,24.76560,1.01740,-0.21350,0.11680,-2.32570,0.21400,0.20190,0.60140,0.28540,-0.61130,0.42790
12.89060,35.14060,24.62500,1.01910,-0.21470,0.11730,-3.21070,0.64120,0.14080,0.60160,0.28460,-0.61120,0.42840
13.10940,35.10940,24.65620,1.01790,-0.20980,0.11750,-3.36330,1.40410,0.47650,0.60180,0.28380,-0.61110,0.42880
12.98440,35.01560,24.73440,1.01920,-0.20480,0.11730,-2.90550,2.59430,1.27000,0.60220,0.28300,-0.61080,0.42920
13.00000,35.12500,24.79690,1.02380,-0.20590,0.11660,-2.20360,3.87610,2.06340,0.60250,0.28210,-0.61050,0.42980
12.95310,35.17190,24.68750,1.02710,-0.20750,0.11730,-1.53230,4.73060,2.46020,0.60290,0.28120,-0.61010,0.43050
13.07810,35.23440,24.67190,1.02760,-0.20690,0.11790,-1.25760,4.91370,2.39910,0.60320,0.28030,-0.60960,0.43120
13.01560,35.04690,24.64060,1.02680,-0.20380,0.11700,-0.79980,4.79160,1.97190,0.60360,0.27950,-0.60910,0.43180
12.92190,35.09380,24.75000,1.02620,-0.20150,0.11350,-0.40310,4.45590,1.30050,0.60410,0.27880,-0.60860,0.43240
12.82810,35.06250,24.75000,1.02830,-0.20090,0.10980,-0.06740,4.18120,0.75120,0.60410,0.27790,-0.60840,0.43310
12.92190,35.26560,24.65620,1.03050,-0.20070,0.10940,0.39040,4.12020,0.62910,0.60420,0.27830,-0.60850,0.43280
12.98440,35.04690,24.62500,1.03160,-0.20270,0.11320,1.03120,4.27280,0.99530,0.60450,0.27770,-0.60790,0.43340
13.00000,35.07810,24.71880,1.03050,-0.20600,0.11840,1.76360,4.39490,1.60570,0.60480,0.27700,-0.60740,0.43420
12.79690,35.03120,24.75000,1.02620,-0.20860,0.12180,2.43500,4.33380,2.21600,0.60500,0.27630,-0.60680,0.43510
12.87500,35.21880,24.68750,1.02160,-0.20950,0.12190,2.77070,4.15070,2.82640,0.60510,0.27560,-0.60640,0.43600
12.87500,35.14060,24.62500,1.01800,-0.20860,0.11870,2.61810,3.96760,3.43670,0.60490,0.27470,-0.60630,0.43700
12.98440,35.06250,24.67190,1.01420,-0.20290,0.11510,1.94670,3.96760,4.26070,0.60480,0.27490,-0.60640,0.43690
12.79690,35.01560,24.81250,1.01060,-0.19130,0.11270,0.97020,4.30330,5.48140,0.60500,0.27520,-0.60620,0.43680
12.79690,35.09380,24.71880,1.00700,-0.17890,0.11210,-0.15900,4.94420,7.06830,0.60520,0.27540,-0.60590,0.43670
12.78120,35.10940,24.60940,1.00460,-0.17200,0.11320,-1.31860,5.89020,8.59420,0.60560,0.27530,-0.60570,0.43660
12.96880,35.03120,24.60940,1.00380,-0.17200,0.11520,-2.44780,6.77520,9.38760,0.60600,0.27520,-0.60540,0.43660
12.84380,34.96880,24.70310,1.00380,-0.17450,0.11760,-3.39380,7.26350,9.20450,0.60640,0.27490,-0.60510,0.43650
12.76560,35.06250,24.76560,1.00270,-0.17470,0.11840,-3.97370,7.32450,8.10590,0.60700,0.27470,-0.60470,0.43630
12.75000,35.07810,24.64060,0.99980,-0.17190,0.11580,-4.24830,7.23300,6.51900,0.60750,0.27460,-0.60450,0.43610
12.82810,35.09380,24.54690,0.99750,-0.16830,0.11110,-4.58400,7.17200,4.93210,0.60800,0.27450,-0.60430,0.43560
12.85940,34.92190,24.60940,0.99990,-0.16990,0.10530,-5.31640,7.17200,3.40620,0.60840,0.27440,-0.60430,0.43510
12.81250,35.01560,24.76560,1.00640,-0.17910,0.09930,-6.26250,7.04990,1.91080,0.60870,0.27430,-0.60450,0.43450
12.70310,35.07810,24.65620,1.01140,-0.19210,0.09490,-6.90340,6.83630,0.41550,0.60890,0.27390,-0.60480,0.43400
12.78120,35.18750,24.56250,1.01240,-0.20320,0.09310,-6.81180,6.43950,-0.86630,0.60910,0.27350,-0.60520,0.43350
12.87500,35.01560,24.56250,1.00950,-0.20610,0.09270,-5.77420,5.85970,-1.62920,0.60910,0.27320,-0.60560,0.43310
12.85940,35.03120,24.70310,1.00540,-0.20260,0.09230,-3.97370,5.09680,-1.62920,0.60910,0.27300,-0.60600,0.43270
12.70310,35.01560,24.75000,1.00360,-0.20120,0.09260,-2.08160,4.15070,-1.11040,0.60900,0.27290,-0.60630,0.43240
12.73440,35.21880,24.59380,1.00370,-0.20360,0.09430,-0.61670,3.02160,-0.53060,0.60870,0.27290,-0.60670,0.43230
12.79690,35.12500,24.54690,1.00590,-0.20750,0.09810,0.45140,1.86190,-0.43900,0.60840,0.27290,-0.60710,0.43220
12.93750,34.98440,24.62500,1.00880,-0.21090,0.10150,1.39740,0.79380,-0.95780,0.60790,0.27290,-0.60760,0.43220
12.64060,34.90620,24.65620,1.01140,-0.21320,0.10420,2.37400,-0.15230,-1.78180,0.60740,0.27290,-0.60800,0.43230
12.73440,35.09380,24.65620,1.01240,-0.21290,0.10860,3.16740,-0.88470,-2.51420,0.60680,0.27290,-0.60840,0.43260
12.75000,35.07810,24.54690,1.01090,-0.20950,0.11480,3.65570,-1.28140,-2.78890,0.60630,0.27270,-0.60860,0.43310
12.93750,35.01560,24.59380,1.00820,-0.20630,0.11970,3.71680,-1.31190,-2.57520,0.60650,0.27260,-0.60810,0.43360
12.81250,34.89060,24.68750,1.00510,-0.20590,0.12260,3.28950,-1.06780,-1.99540,0.60670,0.27250,-0.60760,0.43400
12.70310,35.06250,24.75000,1.00320,-0.20900,0.12700,2.49610,-0.67110,-1.44610,0.60690,0.27230,-0.60720,0.43450
12.67190,35.15620,24.57810,1.00470,-0.21440,0.13230,1.61110,-0.21330,-1.07990,0.60700,0.27190,-0.60690,0.43510
12.84380,35.14060,24.50000,1.00860,-0.21950,0.13670,1.12280,0.21400,-0.86630,0.60720,0.27150,-0.60650,0.43560
12.87500,34.96880,24.60940,1.01290,-0.22010,0.13900,1.21430,0.67170,-0.53060,0.60730,0.27100,-0.60620,0.43610
12.67190,34.84380,24.75000,1.01590,-0.21530,0.13830,1.73310,1.22100,0.01880,0.60760,0.27070,-0.60570,0.43670
12.25000,34.65620,24.32810,1.01910,-0.21010,0.13770,2.25190,1.98400,0.75120,0.60800,0.27040,-0.60500,0.43720
12.42190,34.78120,24.18750,1.02310,-0.20940,0.13830,2.37400,2.93000,1.48360,0.60850,0.27020,-0.60430,0.43770
12.53120,34.57810,24.23440,1.02670,-0.21210,0.13830,2.06880,3.96760,1.88030,0.60890,0.26980,-0.60360,0.43830
12.46880,34.56250,24.42190,1.02690,-0.21190,0.13760,1.61110,4.82210,2.00240,0.60940,0.26940,-0.60280,0.43890
12.31250,34.60940,24.42190,1.02240,-0.20490,0.13610,1.30590,5.43250,2.21600,0.61010,0.26970,-0.60210,0.43880
12.35940,34.79690,24.31250,1.01800,-0.19650,0.13450,1.21430,5.92070,2.73480,0.61060,0.27010,-0.60150,0.43860
12.57810,34.85940,24.32810,1.01810,-0.19400,0.13470,0.93970,6.31750,3.34520,0.61110,0.27050,-0.60100,0.43840
12.81250,34.92190,24.56250,1.01890,-0.19660,0.13680,0.29880,6.62260,3.58930,0.61170,0.27070,-0.60050,0.43820
12.67190,34.90620,24.68750,1.01780,-0.20230,0.13830,-0.31160,6.80570,3.31470,0.61220,0.27100,-0.60000,0.43790
12.73440,35.12500,24.60940,1.01560,-0.20990,0.13850,-0.46410,6.80570,2.70430,0.61210,0.26990,-0.60010,0.43870
12.78120,35.15620,24.50000,1.01360,-0.21500,0.13820,-0.03690,6.62260,2.12450,0.61180,0.26900,-0.60020,0.43940
12.98440,35.03120,24.60940,1.01390,-0.21460,0.13760,0.60400,6.43950,1.84980,0.61160,0.26820,-0.60040,0.44000
12.79690,34.90620,24.73440,1.01640,-0.21120,0.13670,1.03120,6.28690,2.06340,0.61130,0.26800,-0.60060,0.44010
12.67190,35.00000,24.73440,1.02070,-0.20930,0.13630,0.90910,6.16490,2.64330,0.61130,0.26800,-0.60070,0.44010
12.65620,35.07810,24.53120,1.02390,-0.20690,0.13670,0.17670,6.13440,3.43670,0.61140,0.26820,-0.60070,0.43990
12.87500,35.07810,24.46880,1.02330,-0.20140,0.13680,-0.86090,6.19540,4.35220,0.61170,0.26840,-0.60050,0.43960
12.79690,34.90620,24.57810,1.01730,-0.19360,0.13600,-1.92900,6.40900,5.32880,0.61200,0.26850,-0.60030,0.43930
12.71880,34.96880,24.67190,1.00870,-0.18670,0.13520,-2.87500,6.89730,6.21380,0.61250,0.26850,-0.60000,0.43910
12.56250,35.04690,24.54690,1.00140,-0.18560,0.13440,-3.76000,7.56870,6.70210,0.61290,0.26830,-0.59980,0.43880
