hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-19.32810,-10.65620,-9.43750,-0.65950,-0.10540,-0.55110,42.80980,109.43640,-28.08790,0.21730,-0.81260,0.21430,0.49640
-19.73440,-11.43750,-9.73440,-0.64240,-0.02800,-0.73150,55.65770,112.36610,-25.43290,0.21980,-0.81730,0.21730,0.48630
-20.07810,-11.92190,-10.06250,-0.63800,0.02610,-0.91970,55.99340,114.31920,-29.18660,0.22240,-0.82200,0.21990,0.47590
-20.37500,-12.34380,-10.56250,-0.64960,0.03650,-1.00430,50.62230,116.54700,-32.90970,0.22470,-0.82680,0.22220,0.46530
-20.50000,-12.82810,-10.90620,-0.69620,0.01450,-1.14730,31.54880,122.19270,-42.61430,0.22580,-0.83240,0.22300,0.45440
-20.75000,-13.51560,-11.18750,-0.74260,-0.07840,-1.27310,6.76850,120.97200,-54.36360,0.22570,-0.83840,0.22180,0.44370
-21.00000,-13.92190,-11.29690,-0.77160,-0.21610,-1.39010,-18.56110,106.96440,-65.74660,0.22450,-0.84460,0.21850,0.43420
-21.29690,-14.04690,-11.56250,-0.80340,-0.35020,-1.47030,-39.83180,84.25940,-72.30790,0.22240,-0.85040,0.21330,0.42650
-21.26560,-14.09380,-11.65620,-0.86400,-0.44400,-1.48130,-54.87700,60.15050,-68.24910,0.21960,-0.85530,0.20730,0.42100
-21.35940,-14.32810,-11.71880,-0.94900,-0.46660,-1.42410,-62.53690,39.06280,-51.95270,0.21600,-0.85930,0.20180,0.41740
-21.35940,-14.32810,-11.45310,-1.01410,-0.41100,-1.34490,-60.91950,19.01280,-30.62090,0.21210,-0.86210,0.19770,0.41570
-21.65620,-14.25000,-11.37500,-1.02950,-0.32110,-1.26750,-54.84650,-1.28140,-14.50760,0.20830,-0.86370,0.19460,0.41570
-21.76560,-13.96880,-11.42190,-1.00460,-0.26860,-1.18620,-53.90040,-16.75380,-6.90870,0.20450,-0.86450,0.19190,0.41710
-21.71880,-13.85940,-11.37500,-0.96700,-0.26910,-1.08360,-61.07210,-22.64370,-3.24660,0.20010,-0.86520,0.18900,0.41910
-21.60940,-13.76560,-11.10940,-0.96710,-0.28370,-0.95060,-70.71560,-19.86660,3.13150,0.19480,-0.86600,0.18630,0.42110
-21.82810,-13.60940,-10.85940,-1.00520,-0.27040,-0.82540,-75.56790,-17.08950,12.74460,0.18890,-0.86680,0.18410,0.42300
-21.90620,-13.21880,-10.65620,-1.02050,-0.21790,-0.72510,-76.48340,-21.23990,19.30590,0.18200,-0.86680,0.18280,0.42670
-21.87500,-12.87500,-10.62500,-0.97580,-0.16640,-0.63150,-78.83330,-29.69330,19.70260,0.17570,-0.86630,0.18100,0.43120
-21.65620,-12.70310,-10.40620,-0.89860,-0.15110,-0.53800,-81.48830,-35.40010,18.11570,0.16960,-0.86550,0.17880,0.43610
-21.73440,-12.51560,-10.12500,-0.84410,-0.15000,-0.45180,-80.78640,-33.17230,19.06170,0.16350,-0.86480,0.17650,0.44070
-21.81250,-12.21880,-9.90620,-0.83420,-0.12820,-0.39060,-76.81910,-22.55220,22.23550,0.15740,-0.86430,0.17490,0.44450
-21.90620,-11.93750,-9.96880,-0.87150,-0.08760,-0.35940,-73.00440,-7.38490,24.82950,0.15110,-0.86430,0.17380,0.44710
-21.73440,-11.95310,-9.87500,-0.94030,-0.04410,-0.34740,-72.63820,7.84330,24.31070,0.14460,-0.86490,0.17290,0.44860
-21.81250,-12.10940,-9.82810,-1.00020,-0.01100,-0.34660,-75.26270,17.21220,19.39740,0.13790,-0.86580,0.17170,0.44930
-21.92190,-12.06250,-9.65620,-1.00960,-0.00440,-0.34300,-77.76520,15.38120,10.51680,0.13130,-0.86690,0.16970,0.45000
-22.03120,-11.89060,-9.71880,-0.93410,-0.03310,-0.32860,-76.60550,4.57800,0.99530,0.12540,-0.86760,0.16680,0.45140
-21.90620,-11.70310,-9.76560,-0.80820,-0.07740,-0.31210,-68.57940,-4.88250,-3.39920,0.12070,-0.86780,0.16370,0.45330
-21.84380,-11.78120,-9.75000,-0.74740,-0.09620,-0.30780,-54.41920,-4.39420,0.56810,0.11690,-0.86790,0.16140,0.45500
-21.78120,-11.75000,-9.43750,-0.79180,-0.06280,-0.33100,-38.64160,4.08970,9.17400,0.11370,-0.86800,0.16050,0.45590
-21.92190,-11.71880,-9.39060,-0.86750,-0.00450,-0.36820,-27.10600,10.68150,14.60620,0.11090,-0.86810,0.16070,0.45630
-21.81250,-12.34380,-9.60940,-0.85290,0.00470,-0.33390,-22.86400,10.31530,12.56150,0.10850,-0.86830,0.16090,0.45660
-21.73440,-13.39060,-10.21880,-0.72470,-0.04090,-0.13920,-20.02590,14.74030,5.81710,0.10670,-0.86870,0.16060,0.45630
-21.65620,-14.07810,-10.50000,-0.72860,-0.02100,0.04640,-10.71800,39.45960,1.97190,0.10540,-0.87000,0.16060,0.45400
-21.81250,-14.32810,-10.60940,-0.95180,0.05340,-0.01310,-2.47830,70.00770,4.44380,0.10400,-0.87250,0.16150,0.44930
-21.73440,-14.14060,-10.70310,-1.10660,0.05090,-0.24140,-4.12630,73.21200,7.55660,0.10240,-0.87490,0.16260,0.44440
-21.57810,-13.90620,-10.79690,-1.00680,-0.01030,-0.45110,-5.77420,44.61700,6.30540,0.10110,-0.87630,0.16330,0.44180
-21.31250,-13.68750,-10.60940,-0.77370,-0.06650,-0.58660,1.82470,11.47490,4.87100,0.10160,-0.87690,0.16350,0.44040
-21.31250,-13.40620,-10.35940,-0.62190,-0.09440,-0.67130,13.32980,-4.57730,8.01440,0.10250,-0.87690,0.16450,0.43990
-21.29690,-12.87500,-10.09380,-0.60520,-0.09130,-0.71540,20.68450,-5.52340,12.13420,0.10370,-0.87670,0.16610,0.43940
-21.18750,-12.34380,-10.04690,-0.63460,-0.08570,-0.71650,21.02020,-4.97400,11.89010,0.10500,-0.87650,0.16770,0.43880
-20.87500,-11.81250,-9.79690,-0.65290,-0.10560,-0.67700,16.41210,-9.73480,7.77020,0.10620,-0.87630,0.16880,0.43860
-20.70310,-11.31250,-9.45310,-0.68590,-0.14830,-0.60440,11.07150,-16.41810,4.56590,0.10770,-0.87580,0.16910,0.43910
-20.59380,-10.59380,-8.96880,-0.75850,-0.18420,-0.50680,8.81320,-22.67420,6.03070,0.10930,-0.87470,0.16920,0.44080
-20.45310,-9.81250,-8.76560,-0.84570,-0.19050,-0.40050,12.71950,-30.15100,11.85960,0.11090,-0.87300,0.17010,0.44340
-20.01560,-9.04690,-8.42190,-0.90300,-0.17220,-0.29740,22.11890,-37.90250,18.35980,0.11280,-0.87080,0.17180,0.44670
-19.64060,-8.48440,-8.10940,-0.90740,-0.15980,-0.19270,32.46430,-42.29700,21.83880,0.11530,-0.86820,0.17410,0.45010
-19.28120,-7.71880,-7.60940,-0.85330,-0.17590,-0.07900,42.04680,-41.71720,21.22850,0.11860,-0.86550,0.17680,0.45330
-18.93750,-6.78120,-7.29690,-0.77300,-0.20780,0.03830,54.25390,-36.13250,18.66500,0.12280,-0.86300,0.17990,0.45590
-18.37500,-5.68750,-7.01560,-0.71720,-0.23450,0.14320,72.22870,-26.39740,17.74950,0.12830,-0.86060,0.18370,0.45730
-17.75000,-4.84380,-6.67190,-0.69550,-0.24630,0.21640,96.18500,-14.49550,19.09220,0.13520,-0.85840,0.18860,0.45740
-17.09380,-3.85940,-6.18750,-0.68120,-0.24060,0.25160,124.07810,-3.17350,19.33640,0.14410,-0.85620,0.19490,0.45620
-16.67190,-2.79690,-5.76560,-0.65450,-0.21160,0.25830,152.49001,4.66950,14.97240,0.15500,-0.85390,0.20200,0.45380
-16.00000,-1.54690,-5.35940,-0.60610,-0.18460,0.24260,178.70461,7.11090,6.61050,0.16820,-0.85140,0.20950,0.45050
-15.26560,-0.32810,-4.98440,-0.53400,-0.20590,0.20900,205.16330,5.58500,-2.23950,0.18370,-0.84820,0.21730,0.44660
-14.31250,0.90620,-4.21880,-0.45060,-0.26930,0.16460,237.29829,1.70930,-9.83840,0.20190,-0.84430,0.22570,0.44210
-13.43750,2.39060,-3.35940,-0.37340,-0.32830,0.12070,277.58151,-4.30270,-16.46070,0.22350,-0.83920,0.23480,0.43670
-12.46880,4.07810,-2.54690,-0.30370,-0.34270,0.08110,323.11371,-10.49770,-23.81550,0.24870,-0.83250,0.24480,0.43040
-11.40620,5.84380,-1.78120,-0.22200,-0.31660,0.03550,367.18109,-15.44160,-35.62580,0.27750,-0.82410,0.25530,0.42270
-10.12500,7.42190,-0.79690,-0.13770,-0.27820,-0.00990,404.32101,-16.38760,-54.30250,0.30930,-0.81440,0.26540,0.41310
-9.06250,8.87500,0.25000,-0.08310,-0.23320,-0.03970,431.90891,-12.20670,-79.90680,0.34350,-0.80360,0.27430,0.40130
-8.00000,10.45310,1.40620,-0.06370,-0.20010,-0.04910,447.99170,-6.37780,-110.88210,0.37920,-0.79200,0.28140,0.38690
-6.96880,11.98440,2.28120,-0.05190,-0.21650,-0.05450,454.00360,-1.67810,-144.11580,0.41570,-0.77990,0.28610,0.37030
-5.76560,13.43750,3.32810,-0.02200,-0.26710,-0.06230,456.87231,2.01450,-176.12869,0.45250,-0.76720,0.28820,0.35150
-4.70310,14.65620,4.40620,0.02420,-0.30020,-0.07250,460.90060,4.21180,-203.89970,0.48940,-0.75370,0.28820,0.33070
-3.71880,15.96880,5.64060,0.07940,-0.32060,-0.09180,464.53220,3.50980,-229.19881,0.52620,-0.73920,0.28590,0.30810
-2.85940,17.21880,6.60940,0.13910,-0.36370,-0.11380,465.05099,0.73270,-256.57309,0.56270,-0.72380,0.28120,0.28370
-1.82810,18.48440,7.64060,0.19830,-0.41990,-0.12900,460.83960,-2.83780,-287.51791,0.59850,-0.70760,0.27350,0.25750
-0.87500,19.46880,8.54690,0.24690,-0.44740,-0.12470,452.11151,-7.20180,-319.01199,0.63310,-0.69090,0.26280,0.22960
0.06250,20.46880,9.62500,0.27690,-0.43400,-0.09580,439.69089,-13.06120,-346.32529,0.66620,-0.67370,0.24920,0.20030
0.81250,21.48440,10.59380,0.30690,-0.37890,-0.04610,425.04239,-22.55220,-367.53500,0.69740,-0.65610,0.23290,0.17020
1.75000,22.64060,11.57810,0.35020,-0.30730,0.00480,407.67789,-37.62780,-382.54959,0.72640,-0.63790,0.21400,0.14010
2.64060,23.67190,12.53120,0.41010,-0.32060,0.04540,384.30151,-57.00650,-392.07111,0.75290,-0.61950,0.19250,0.11060
3.75000,24.75000,13.65620,0.50390,-0.50930,0.08490,354.57739,-77.60590,-402.01981,0.77650,-0.60170,0.16820,0.08180
4.56250,25.90620,14.85940,0.63450,-0.81880,0.14330,321.98459,-96.31310,-420.11679,0.79700,-0.58480,0.14110,0.05300
5.60940,27.21880,16.15620,0.76850,-1.05460,0.20000,293.81689,-113.25040,-444.19510,0.81460,-0.56890,0.11100,0.02360
6.71880,28.50000,17.28120,0.84990,-1.08510,0.22200,277.06271,-130.58440,-456.79889,0.82950,-0.55290,0.07880,-0.00560
7.85940,29.50000,18.43750,0.87680,-0.96880,0.21870,269.31119,-146.42300,-445.29379,0.84230,-0.53610,0.04570,-0.03310
8.76560,30.48440,19.51560,0.90250,-0.82180,0.19870,259.60669,-156.82950,-417.52280,0.85280,-0.51880,0.01310,-0.05800
9.57810,31.42190,20.67190,0.97890,-0.71080,0.18440,238.09180,-156.46330,-387.09671,0.86090,-0.50200,-0.01810,-0.08040
10.25000,32.23440,21.39060,1.09140,-0.70140,0.23070,199.63960,-143.95110,-359.96661,0.86610,-0.48730,-0.04690,-0.10120
10.87500,32.84380,22.20310,1.16870,-0.85350,0.36180,141.32050,-131.43890,-340.89310,0.86780,-0.47620,-0.07340,-0.12120
11.34380,33.28120,22.76560,1.20520,-1.16620,0.50420,70.21460,-135.58929,-338.51279,0.86560,-0.47010,-0.09930,-0.14110
11.85940,33.90620,23.57810,1.26190,-1.53190,0.57690,11.74290,-160.52209,-354.13779,0.85950,-0.46820,-0.12670,-0.16130
12.45310,34.54690,24.07810,1.35910,-1.78520,0.56470,-5.16380,-196.22771,-374.15729,0.85090,-0.46740,-0.15700,-0.18140
13.17190,35.18750,24.68750,1.45600,-1.79720,0.50020,26.11670,-227.78290,-381.29840,0.84170,-0.46400,-0.19020,-0.20000
13.73440,35.53120,25.12500,1.49070,-1.54830,0.43510,81.81120,-242.46181,-369.12189,0.83350,-0.45620,-0.22470,-0.21590
14.23440,35.87500,25.56250,1.44560,-1.19040,0.40350,123.80340,-235.13760,-343.48709,0.82630,-0.44500,-0.25820,-0.22900
14.42190,36.09380,25.85940,1.39500,-0.93610,0.41290,127.61810,-213.86690,-314.92270,0.81930,-0.43300,-0.28890,-0.24050
14.76560,36.32810,26.04690,1.39640,-0.85230,0.43550,97.40570,-191.80270,-291.05789,0.81120,-0.42280,-0.31610,-0.25160
14.93750,36.43750,26.12500,1.44840,-0.85040,0.43520,51.99560,-176.05560,-274.15121,0.80150,-0.41550,-0.34030,-0.26300
15.18750,36.53120,26.29690,1.52640,-0.83710,0.41420,3.41160,-166.96130,-262.58499,0.78990,-0.41150,-0.36200,-0.27510
15.17190,36.57810,26.37500,1.59890,-0.80460,0.40590,-44.44000,-161.07150,-254.98610,0.77640,-0.41060,-0.38150,-0.28820
15.28120,36.64060,26.48440,1.66590,-0.79270,0.41750,-88.01910,-157.01260,-251.44611,0.76100,-0.41240,-0.39930,-0.30230
15.34380,36.75000,26.43750,1.72250,-0.80540,0.43020,-121.34430,-155.82240,-250.01180,0.74390,-0.41620,-0.41560,-0.31720
15.51560,36.73440,26.51560,1.75620,-0.81900,0.43180,-140.17360,-155.91400,-247.47881,0.72580,-0.42100,-0.43090,-0.33220
15.46880,36.76560,26.50000,1.77530,-0.83960,0.42140,-146.39920,-153.25900,-243.17580,0.70720,-0.42610,-0.44500,-0.34680
15.50000,36.87500,26.62500,1.78470,-0.87120,0.40170,-144.75130,-145.62959,-238.04890,0.68880,-0.43080,-0.45790,-0.36090
15.50000,36.89060,26.50000,1.77630,-0.90730,0.37470,-139.41071,-133.02580,-232.73880,0.67100,-0.43450,-0.46960,-0.37480
15.59380,36.92190,26.57810,1.74320,-0.95070,0.34910,-132.81889,-116.02750,-227.33720,0.65380,-0.43720,-0.48000,-0.38850
15.65620,36.85940,26.46880,1.68670,-0.99550,0.33570,-124.73170,-96.37420,-220.95900,0.63770,-0.43870,-0.48910,-0.40200
15.65620,36.84380,26.53120,1.61590,-1.02320,0.33780,-113.44020,-77.36170,-212.23100,0.62290,-0.43910,-0.49690,-0.41510
15.62500,36.81250,26.39060,1.53890,-1.02240,0.34890,-98.18140,-61.58410,-200.26810,0.60950,-0.43830,-0.50370,-0.42740
15.71880,36.89060,26.42190,1.46460,-0.98390,0.35750,-80.02350,-49.10250,-184.52100,0.59780,-0.43660,-0.50970,-0.43840
15.76560,36.82810,26.40620,1.39980,-0.90390,0.35550,-61.65190,-38.32980,-164.28790,0.58780,-0.43430,-0.51500,-0.44780
15.67190,36.75000,26.40620,1.34390,-0.78960,0.34540,-45.50810,-27.74020,-139.01930,0.57990,-0.43180,-0.51940,-0.45550
15.54690,36.65620,26.31250,1.28900,-0.65810,0.33330,-33.08740,-16.81490,-108.77640,0.57400,-0.42960,-0.52240,-0.46160
15.64060,36.71880,26.23440,1.22900,-0.52910,0.32280,-25.48860,-6.40840,-74.53570,0.57030,-0.42800,-0.52390,-0.46590
15.56250,36.62500,26.14060,1.17010,-0.42020,0.31810,-23.62700,2.89950,-39.10480,0.56850,-0.42750,-0.52370,-0.46880
15.65620,36.60940,26.18750,1.11830,-0.34270,0.32550,-27.83840,10.83410,-6.08480,0.56820,-0.42830,-0.52170,-0.47070
15.48440,36.57810,26.12500,1.08110,-0.29690,0.33700,-37.35990,17.24280,21.89990,0.56900,-0.43060,-0.51790,-0.47180
15.48440,36.56250,26.10940,1.06390,-0.28020,0.34160,-50.84870,22.30870,43.29270,0.57040,-0.43420,-0.51250,-0.47270
15.39060,36.54690,26.00000,1.06170,-0.28510,0.33680,-66.68730,26.55060,57.63590,0.57190,-0.43910,-0.50560,-0.47370
15.45310,36.50000,26.01560,1.06940,-0.30480,0.32250,-82.67850,30.27380,65.26530,0.57330,-0.44500,-0.49760,-0.47510
15.32810,36.43750,25.92190,1.08180,-0.33430,0.30500,-95.95360,33.56970,67.03540,0.57430,-0.45150,-0.48870,-0.47700
15.28120,36.42190,25.95310,1.09670,-0.35190,0.29760,-103.61360,36.46880,64.38030,0.57490,-0.45800,-0.47940,-0.47940
15.15620,36.39060,25.78120,1.10850,-0.31810,0.31960,-103.73560,38.26940,60.01630,0.57540,-0.46420,-0.47010,-0.48210
15.23440,36.35940,25.79690,1.10960,-0.27280,0.33650,-101.05010,38.20830,58.36840,0.57580,-0.47010,-0.46090,-0.48480
15.06250,36.14060,25.67190,1.09450,-0.16040,0.34510,-92.81030,35.06500,58.61250,0.57630,-0.47530,-0.45240,-0.48720
15.00000,36.12500,25.62500,1.06230,-0.10770,0.29640,-85.97440,28.80890,64.41080,0.57690,-0.48050,-0.44420,-0.48880
14.96880,36.20310,25.54690,1.02930,-0.14880,0.23080,-84.63160,23.55990,72.83370,0.57770,-0.48630,-0.43590,-0.48960
15.01560,36.20310,25.62500,1.00290,-0.20720,0.19040,-88.11060,22.88850,78.54050,0.57870,-0.49290,-0.42690,-0.48970
14.96880,36.06250,25.57810,0.98130,-0.24240,0.18440,-94.12260,26.97790,78.08270,0.57950,-0.49960,-0.41750,-0.49010
14.90620,36.01560,25.67190,0.96020,-0.27750,0.20080,-99.82940,33.44760,70.85010,0.57990,-0.50600,-0.40780,-0.49130
14.76560,35.95310,25.62500,0.94150,-0.32750,0.22120,-100.25660,39.70370,58.52100,0.57990,-0.51160,-0.39820,-0.49340
14.82810,36.01560,25.62500,0.92690,-0.37010,0.22910,-90.15530,43.12170,44.72700,0.57980,-0.51600,-0.38940,-0.49590
14.76560,35.95310,25.54690,0.91740,-0.38190,0.21850,-67.96900,42.32820,33.09980,0.58010,-0.51900,-0.38220,-0.49810
14.81250,35.95310,25.60940,0.92050,-0.36710,0.19920,-38.03130,37.96420,25.04320,0.58120,-0.52040,-0.37680,-0.49940
14.67190,35.92190,25.57810,0.92600,-0.33140,0.18330,-7.57470,31.76910,19.76360,0.58320,-0.52040,-0.37330,-0.49970
14.59380,35.82810,25.48440,0.92850,-0.28890,0.17510,17.57170,25.81820,16.04050,0.58600,-0.51940,-0.37140,-0.49900
14.46880,35.71880,25.31250,0.93760,-0.25750,0.17440,34.69210,21.21000,12.56150,0.58900,-0.51770,-0.37080,-0.49760
14.50000,35.60940,25.29690,0.95220,-0.23470,0.17520,44.24410,17.57850,8.47210,0.59140,-0.51520,-0.37190,-0.49640
14.37500,35.53120,25.20310,0.96890,-0.21220,0.17510,47.96730,14.46570,3.71140,0.59370,-0.51220,-0.37380,-0.49550
14.35940,35.56250,25.25000,0.98320,-0.18700,0.17470,47.47900,11.62750,-0.98830,0.59560,-0.50900,-0.37600,-0.49480
14.32810,35.57810,25.09380,0.99380,-0.16570,0.17390,43.96950,9.09460,-4.65040,0.59710,-0.50600,-0.37830,-0.49420
14.46880,35.54690,25.10940,1.00400,-0.15630,0.17390,38.38470,7.38560,-6.78670,0.59820,-0.50320,-0.38060,-0.49390
14.45310,35.53120,25.12500,1.01650,-0.15850,0.17560,31.60980,6.95830,-7.54960,0.59900,-0.50090,-0.38270,-0.49380
14.53120,35.65620,25.29690,1.02990,-0.16750,0.17950,24.74340,7.62970,-7.24440,0.59950,-0.49890,-0.38430,-0.49390
14.50000,35.71880,25.21880,1.03790,-0.17610,0.18290,18.94500,9.03350,-6.14580,0.59980,-0.49730,-0.38560,-0.49420
14.64060,35.79690,25.26560,1.03880,-0.18120,0.18290,14.88620,10.80350,-4.22320,0.60010,-0.49590,-0.38660,-0.49450
14.62500,35.71880,25.29690,1.03560,-0.18330,0.17910,12.56690,12.81770,-1.53760,0.60050,-0.49470,-0.38720,-0.49480
14.64060,35.70310,25.39060,1.02830,-0.17770,0.17290,11.43770,15.10650,1.54460,0.60100,-0.49360,-0.38740,-0.49500
14.53120,35.68750,25.25000,1.01570,-0.16470,0.16820,10.94940,17.67000,4.93210,0.60180,-0.49250,-0.38740,-0.49520
14.62500,35.78120,25.26560,1.00160,-0.15520,0.16760,10.85790,20.29450,8.35010,0.60280,-0.49130,-0.38710,-0.49540
14.62500,35.70310,25.21880,0.99140,-0.15570,0.16970,11.16310,22.61390,11.21870,0.60400,-0.49020,-0.38660,-0.49540
14.62500,35.65620,25.32810,0.98450,-0.16220,0.17460,11.98700,24.07870,12.83610,0.60530,-0.48900,-0.38600,-0.49550
14.43750,35.60940,25.26560,0.97880,-0.16770,0.18250,13.17720,24.17020,13.01920,0.60680,-0.48770,-0.38540,-0.49540
14.51560,35.70310,25.20310,0.97360,-0.16620,0.19090,14.33690,22.67490,12.04270,0.60810,-0.48640,-0.38490,-0.49540
14.56250,35.67190,25.14060,0.96670,-0.15920,0.19650,15.16090,19.80620,10.48630,0.60940,-0.48500,-0.38480,-0.49530
14.65620,35.60940,25.23440,0.95910,-0.15430,0.19930,15.19140,16.20520,8.74680,0.61040,-0.48370,-0.38490,-0.49520
14.54690,35.59380,25.21880,0.95380,-0.15260,0.20140,13.90960,12.35990,6.88520,0.61120,-0.48260,-0.38530,-0.49510
14.53120,35.67190,25.20310,0.95100,-0.15450,0.20470,11.31560,8.24010,4.96260,0.61160,-0.48160,-0.38580,-0.49510
14.46880,35.68750,25.07810,0.95540,-0.16330,0.20900,8.17230,3.96760,3.07050,0.61170,-0.48110,-0.38650,-0.49500
14.59380,35.68750,25.12500,0.97120,-0.17810,0.21320,5.42580,-0.21330,1.33100,0.61150,-0.48090,-0.38740,-0.49480
14.54690,35.67190,25.09380,0.99440,-0.19280,0.21730,3.59470,-3.81440,-0.13380,0.61100,-0.48100,-0.38840,-0.49450
14.54690,35.68750,25.20310,1.01410,-0.20250,0.22080,2.67920,-6.31680,-1.11040,0.61040,-0.48130,-0.38940,-0.49410
14.50000,35.75000,25.12500,1.02310,-0.20750,0.22120,2.22140,-7.50700,-1.47660,0.60970,-0.48180,-0.39050,-0.49360
14.51560,35.67190,25.09380,1.02460,-0.20950,0.21790,1.61110,-7.56800,-1.11040,0.60910,-0.48230,-0.39140,-0.49310
14.50000,35.62500,25.04690,1.01910,-0.20580,0.21510,0.54290,-6.83560,-0.07280,0.60840,-0.48290,-0.39230,-0.49270
14.56250,35.67190,25.18750,1.00570,-0.19490,0.21520,-0.73880,-5.52340,1.75830,0.60780,-0.48340,-0.39310,-0.49230
14.46880,35.73440,25.14060,0.98760,-0.18250,0.21820,-1.53230,-3.90590,4.56590,0.60730,-0.48360,-0.39380,-0.49220
14.56250,35.78120,25.10940,0.97070,-0.17310,0.22420,-1.41020,-2.59370,7.89230,0.60710,-0.48360,-0.39410,-0.49220
14.56250,35.68750,25.06250,0.96110,-0.16810,0.23160,-0.43360,-1.98330,10.69990,0.60720,-0.48340,-0.39420,-0.49220
14.59380,35.73440,25.17190,0.96080,-0.16950,0.23930,0.69550,-2.13590,11.85960,0.60760,-0.48320,-0.39410,-0.49200
14.51560,35.76560,25.18750,0.96750,-0.17380,0.24600,1.15330,-3.08190,10.63890,0.60800,-0.48300,-0.39400,-0.49180
14.51560,35.82810,25.14060,0.97710,-0.17820,0.24950,0.35980,-4.60780,7.06830,0.60810,-0.48280,-0.39410,-0.49170
14.43750,35.73440,24.98440,0.98680,-0.18350,0.24860,-1.74590,-6.04220,2.03290,0.60790,-0.48260,-0.39440,-0.49190
14.51560,35.68750,25.01560,0.99360,-0.19030,0.24460,-4.76710,-6.77460,-3.15510,0.60740,-0.48240,-0.39480,-0.49250
14.46880,35.70310,25.09380,0.99630,-0.19920,0.24060,-7.87990,-6.49990,-7.06130,0.60660,-0.48220,-0.39510,-0.49340
14.48440,35.79690,25.06250,0.99590,-0.21000,0.23740,-10.13820,-5.43180,-8.86190,0.60610,-0.48270,-0.39460,-0.49380
14.50000,35.79690,24.93750,0.99380,-0.22330,0.23540,-10.74860,-3.93640,-8.37360,0.60560,-0.48350,-0.39410,-0.49410
14.65620,35.76560,25.04690,0.99260,-0.23860,0.23610,-9.37530,-2.62420,-6.32890,0.60530,-0.48440,-0.39340,-0.49420
14.53120,35.68750,25.03120,0.99040,-0.24680,0.23990,-6.23200,-2.01380,-3.70440,0.60530,-0.48500,-0.39270,-0.49410
14.54690,35.76560,25.12500,0.98600,-0.24380,0.24640,-2.08160,-2.10540,-1.07990,0.60560,-0.48540,-0.39210,-0.49390
14.50000,35.78120,25.03120,0.98570,-0.23720,0.25240,2.09930,-2.74630,0.99530,0.60620,-0.48540,-0.39160,-0.49350
14.64060,35.78120,25.01560,0.99090,-0.23200,0.25460,5.12060,-3.69230,1.97190,0.60690,-0.48530,-0.39130,-0.49300
14.59380,35.62500,25.04690,0.99310,-0.22760,0.25330,6.31080,-4.69940,1.66670,0.60750,-0.48510,-0.39120,-0.49250
14.51560,35.62500,25.09380,0.99030,-0.22570,0.25200,5.91400,-5.46230,0.47650,0.60810,-0.48490,-0.39110,-0.49210
14.45310,35.71880,25.06250,0.98750,-0.22840,0.25190,4.54070,-5.76750,-0.83570,0.60850,-0.48470,-0.39100,-0.49170
14.54690,35.75000,25.01560,0.98730,-0.23510,0.25210,3.04540,-5.67590,-1.69020,0.60890,-0.48470,-0.39090,-0.49140
14.56250,35.67190,24.96880,0.98890,-0.24330,0.25410,2.03830,-5.43180,-1.84280,0.60930,-0.48490,-0.39060,-0.49100
14.57810,35.65620,25.12500,0.99050,-0.24700,0.25810,1.70260,-5.09610,-1.35450,0.60960,-0.48500,-0.39040,-0.49070
14.42190,35.70310,25.10940,0.99190,-0.24510,0.26150,1.85520,-4.79090,-0.37800,0.61000,-0.48500,-0.39010,-0.49030
14.51560,35.81250,25.06250,0.99340,-0.24270,0.26160,2.19090,-4.39420,0.90380,0.61050,-0.48510,-0.38970,-0.49000
14.54690,35.76560,25.01560,0.99340,-0.24040,0.25810,2.28240,-3.81440,2.12450,0.61110,-0.48510,-0.38930,-0.48960
14.57810,35.67190,25.12500,0.99000,-0.23640,0.25330,1.88570,-2.95990,3.04000,0.61170,-0.48510,-0.38880,-0.48920
14.45310,35.68750,25.18750,0.98460,-0.23190,0.24980,1.00070,-1.92230,3.65030,0.61230,-0.48510,-0.38820,-0.48890
14.43750,35.75000,25.17190,0.98150,-0.22910,0.24770,-0.06740,-0.85420,4.10810,0.61290,-0.48510,-0.38750,-0.48870
14.46880,35.73440,25.01560,0.98150,-0.22620,0.24830,-0.86090,0.09190,4.41330,0.61350,-0.48500,-0.38680,-0.48870
14.60940,35.70310,25.06250,0.98270,-0.22020,0.25190,-1.10500,0.70220,4.53540,0.61390,-0.48460,-0.38630,-0.48890
14.46880,35.60940,25.01560,0.98460,-0.21590,0.25310,-0.86090,0.82430,4.41330,0.61420,-0.48410,-0.38600,-0.48920
14.46880,35.67190,25.10940,0.98590,-0.21670,0.24920,-0.37260,0.61070,3.89450,0.61440,-0.48360,-0.38600,-0.48950
14.45310,35.78120,24.96880,0.98530,-0.22020,0.24510,-0.06740,0.36650,2.82640,0.61440,-0.48310,-0.38620,-0.49000
14.57810,35.79690,25.01560,0.98400,-0.22390,0.24400,-0.03690,0.09190,1.39200,0.61480,-0.48350,-0.38550,-0.48940
14.50000,35.65620,25.04690,0.98390,-0.22760,0.24480,-0.12840,-0.15230,0.17130,0.61530,-0.48390,-0.38480,-0.48900
14.48440,35.65620,25.15620,0.98500,-0.22960,0.24560,-0.12840,-0.33540,-0.34750,0.61580,-0.48420,-0.38410,-0.48870
