hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.51560,44.73440,32.43750,-0.80870,-0.23850,0.08880,158.77660,278.10699,-345.19611,0.59540,-0.37220,0.57570,0.41910
22.64060,44.76560,32.57810,-0.80210,-0.32610,-0.06270,139.45900,275.45200,-363.90341,0.59900,-0.39360,0.58250,0.38330
22.75000,44.79690,32.70310,-0.75380,-0.45500,-0.21530,111.65740,266.02209,-370.46469,0.60130,-0.41580,0.58690,0.34810
22.81250,44.84380,32.81250,-0.66820,-0.62260,-0.36820,83.24560,255.43240,-363.04889,0.60170,-0.43810,0.58910,0.31450
22.87500,44.85940,32.92190,-0.57770,-0.81740,-0.52270,60.63200,242.46249,-340.34381,0.60040,-0.45950,0.59000,0.28330
22.93750,44.92190,33.03120,-0.52850,-1.01320,-0.68910,46.59400,223.63310,-301.70859,0.59780,-0.47850,0.59040,0.25530
22.93750,44.89060,33.12500,-0.53470,-1.15600,-0.85440,43.11500,196.31990,-247.81450,0.59450,-0.49380,0.59100,0.23110
23.03120,44.93750,33.14060,-0.58170,-1.23390,-0.98960,47.96730,161.71300,-182.04910,0.59160,-0.50450,0.59230,0.21140
23.07810,44.93750,33.20310,-0.62270,-1.29370,-1.07040,53.73510,123.84070,-110.42440,0.58920,-0.51020,0.59480,0.19680
23.14060,44.92190,33.23440,-0.61910,-1.33920,-1.09790,55.07790,84.38140,-37.91460,0.58760,-0.51140,0.59830,0.18750
23.20310,44.90620,33.18750,-0.58230,-1.33450,-1.08440,52.66700,44.55600,30.53630,0.58690,-0.50850,0.60280,0.18350
23.20310,44.85940,33.14060,-0.54120,-1.25960,-1.02650,48.48610,9.00300,87.60420,0.58680,-0.50210,0.60790,0.18430
23.20310,44.84380,33.04690,-0.52540,-1.11320,-0.93070,41.43650,-20.50750,128.74190,0.58730,-0.49340,0.61310,0.18890
23.15620,44.75000,32.90620,-0.55220,-0.92640,-0.81790,27.42890,-49.37710,154.22411,0.58830,-0.48350,0.61760,0.19670
23.06250,44.65620,32.75000,-0.60990,-0.74570,-0.70860,1.48900,-80.38300,166.40060,0.58940,-0.47360,0.62060,0.20790
22.95310,44.54690,32.59380,-0.67270,-0.59790,-0.60950,-36.65800,-109.37470,169.11670,0.59030,-0.46490,0.62130,0.22240
22.82810,44.45310,32.42190,-0.71950,-0.48110,-0.50490,-80.54230,-132.90370,165.66820,0.59060,-0.45790,0.61960,0.24010
22.75000,44.34380,32.28120,-0.75650,-0.37210,-0.37580,-122.25980,-153.74719,157.64200,0.59020,-0.45290,0.61540,0.26030
22.60940,44.25000,32.17190,-0.80100,-0.24380,-0.23040,-157.47710,-177.27631,147.57120,0.58970,-0.44940,0.60850,0.28270
22.40620,44.14060,32.03120,-0.85670,-0.10180,-0.10300,-185.67529,-204.28430,138.90430,0.58950,-0.44580,0.59880,0.30830
22.17190,44.01560,31.85940,-0.89060,0.02730,0.00100,-204.01640,-230.43790,132.98380,0.58980,-0.44240,0.58650,0.33530
21.93750,43.87500,31.71880,-0.87140,0.12230,0.11110,-206.51880,-255.67590,129.19971,0.59100,-0.43820,0.57190,0.36280
21.67190,43.76560,31.53120,-0.79740,0.16490,0.20930,-193.60989,-285.09491,127.00240,0.59360,-0.43210,0.55560,0.39020
21.43750,43.60940,31.29690,-0.66370,0.15710,0.26370,-175.51300,-307.46429,125.14080,0.59740,-0.42390,0.53800,0.41710
21.25000,43.48440,31.09380,-0.50340,0.12680,0.28930,-159.61330,-304.25989,121.50920,0.60120,-0.41480,0.52040,0.44240
21.04690,43.34380,30.90620,-0.37490,0.10920,0.32190,-143.40849,-276.91620,116.41280,0.60410,-0.40570,0.50410,0.46520
20.84380,43.20310,30.75000,-0.32540,0.13320,0.42020,-124.21290,-238.83020,110.55340,0.60570,-0.39710,0.48990,0.48510
20.65620,43.10940,30.59380,-0.38230,0.19650,0.58300,-101.99610,-202.63640,103.90060,0.60650,-0.38900,0.47810,0.50230
20.48440,42.95310,30.43750,-0.49900,0.26980,0.73540,-79.13850,-174.92641,96.14910,0.60690,-0.38100,0.46830,0.51680
20.32810,42.76560,30.25000,-0.59520,0.33720,0.83310,-61.59090,-153.96091,84.12520,0.60750,-0.37330,0.45990,0.52920
20.14060,42.62500,30.10940,-0.64470,0.39580,0.86580,-53.44270,-139.09880,65.50950,0.60830,-0.36650,0.45200,0.53970
19.92190,42.29690,29.95310,-0.64270,0.44040,0.84300,-53.04590,-130.15720,40.08830,0.60990,-0.36100,0.44360,0.54850
19.59380,41.95310,29.65620,-0.61830,0.45110,0.78480,-56.70800,-121.42910,8.16690,0.61250,-0.35730,0.43460,0.55530
19.32810,41.71880,29.40620,-0.60490,0.42900,0.70930,-62.01810,-109.03900,-28.45410,0.61610,-0.35580,0.42470,0.55990
19.14060,41.50000,29.28120,-0.58640,0.39240,0.63510,-69.40340,-94.29900,-66.38750,0.62060,-0.35670,0.41410,0.56220
18.95310,41.31250,29.23440,-0.56260,0.34560,0.56680,-81.33570,-80.84070,-101.42170,0.62590,-0.36010,0.40260,0.56260
18.76560,41.09380,29.15620,-0.53830,0.29460,0.49980,-97.35750,-71.10560,-130.29131,0.63160,-0.36580,0.38980,0.56150
18.59380,40.90620,29.03120,-0.51080,0.23450,0.42990,-114.14210,-65.58190,-151.89780,0.63750,-0.37330,0.37580,0.55950
18.46880,40.71880,28.95310,-0.48830,0.16170,0.36090,-128.24120,-63.90350,-165.96640,0.64340,-0.38200,0.36070,0.55690
18.46880,40.71880,28.89060,-0.47360,0.08740,0.30210,-137.94580,-65.36830,-173.65680,0.64900,-0.39120,0.34470,0.55400
18.50000,40.73440,28.98440,-0.46160,0.03270,0.25830,-143.59160,-68.81680,-178.11240,0.65440,-0.40060,0.32820,0.55090
18.51560,40.70310,28.92190,-0.45430,-0.01030,0.24200,-146.85699,-73.42500,-182.56790,0.65970,-0.41000,0.31110,0.54760
18.46880,40.60940,28.92190,-0.46670,-0.07860,0.25820,-149.75610,-81.51210,-189.86160,0.66530,-0.41920,0.29290,0.54390
18.45310,40.57810,28.90620,-0.49330,-0.14950,0.28960,-151.89240,-97.13710,-201.61090,0.67200,-0.42830,0.27190,0.53940
18.50000,40.57810,28.89060,-0.50260,-0.17150,0.31350,-151.25150,-120.57460,-217.32739,0.67950,-0.43600,0.24910,0.53490
18.48440,40.48440,28.87500,-0.48140,-0.15280,0.31930,-147.71150,-147.76579,-235.45490,0.68780,-0.44210,0.22480,0.53000
18.53120,40.45310,28.89060,-0.43430,-0.12080,0.30850,-142.49300,-173.58369,-254.46730,0.69720,-0.44680,0.19830,0.52440
18.56250,40.43750,28.90620,-0.36420,-0.07520,0.28450,-136.48100,-195.03751,-272.93051,0.70730,-0.45010,0.16990,0.51800
18.54690,40.42190,28.89060,-0.27580,-0.01490,0.25020,-131.29300,-211.97479,-289.83719,0.71800,-0.45200,0.13990,0.51050
18.56250,40.50000,28.89060,-0.17540,0.04460,0.21070,-129.15680,-225.28040,-304.24149,0.72880,-0.45300,0.10840,0.50200
18.68750,40.59380,28.98440,-0.07300,0.08190,0.18020,-131.10989,-234.80190,-314.67850,0.73920,-0.45310,0.07550,0.49250
18.79690,40.68750,29.07810,0.02370,0.07130,0.17010,-136.05370,-240.50870,-319.74438,0.74890,-0.45270,0.04140,0.48210
18.89060,40.76560,29.14060,0.11200,0.00660,0.17740,-141.11971,-242.95010,-319.43930,0.75740,-0.45200,0.00660,0.47110
18.98440,40.92190,29.25000,0.18460,-0.09520,0.19790,-143.77470,-242.24820,-316.11292,0.76470,-0.45100,-0.02830,0.45940
19.14060,41.09380,29.40620,0.24810,-0.21750,0.22900,-142.61501,-239.50160,-314.28180,0.77090,-0.44950,-0.06300,0.44690
19.23440,41.21880,29.51560,0.31520,-0.32520,0.25760,-136.26740,-237.48750,-317.76080,0.77630,-0.44700,-0.09750,0.43350
19.35940,41.35940,29.64060,0.38140,-0.37110,0.26840,-124.12140,-237.73160,-325.97000,0.78150,-0.44300,-0.13170,0.41900
19.51560,41.48440,29.79690,0.44200,-0.34920,0.26480,-108.28270,-238.83020,-335.33890,0.78660,-0.43720,-0.16560,0.40350
19.68750,41.60940,29.92190,0.49760,-0.30210,0.25880,-92.47460,-238.67770,-342.99881,0.79130,-0.42940,-0.19890,0.38710
19.89060,41.78120,29.98440,0.55620,-0.28820,0.26670,-79.77930,-236.93820,-348.30890,0.79570,-0.42010,-0.23160,0.36980
20.07810,41.95310,30.03120,0.64030,-0.35100,0.29760,-70.62410,-235.44279,-352.21509,0.79930,-0.40960,-0.26360,0.35190
20.28120,42.17190,30.17190,0.76220,-0.49120,0.34260,-62.99470,-236.66350,-355.81619,0.80210,-0.39780,-0.29530,0.33340
20.48440,42.34380,30.31250,0.83360,-0.57810,0.36790,-59.11890,-238.70821,-357.83041,0.80390,-0.38500,-0.32670,0.31440
20.68750,42.51560,30.39060,0.99110,-0.76340,0.41810,-51.12330,-245.48309,-363.38461,0.80460,-0.37080,-0.35800,0.29500
20.90620,42.76560,30.48440,1.15920,-0.90900,0.44770,-41.96800,-254.36369,-371.41071,0.80420,-0.35490,-0.38940,0.27510
21.12500,42.92190,30.60940,1.31230,-0.93790,0.43600,-27.13650,-259.85681,-377.02591,0.80290,-0.33710,-0.42030,0.25500
21.29690,43.07810,30.62500,1.40100,-0.83640,0.38650,-4.33990,-252.16640,-370.22049,0.80110,-0.31760,-0.44930,0.23560
21.45310,43.18750,30.65620,1.41620,-0.66870,0.32110,18.79240,-224.63960,-345.77591,0.79930,-0.29740,-0.47460,0.21770
21.56250,43.26560,30.64060,1.42530,-0.51420,0.26650,30.78590,-179.32100,-307.81210,0.79810,-0.27850,-0.49490,0.20150
21.64060,43.28120,30.59380,1.48500,-0.43090,0.24680,26.08620,-126.46450,-265.66730,0.79760,-0.26230,-0.51010,0.18660
21.67190,43.29690,30.53120,1.59870,-0.46130,0.27950,6.24970,-80.26090,-229.83960,0.79760,-0.24970,-0.52130,0.17210
21.57810,43.21880,30.35940,1.74820,-0.59560,0.36050,-22.31470,-52.61200,-208.66040,0.79760,-0.24040,-0.53040,0.15720
21.62500,43.28120,30.32810,1.89760,-0.74780,0.46230,-50.48250,-47.36300,-203.93021,0.79690,-0.23330,-0.53910,0.14110
21.75000,43.37500,30.40620,1.99020,-0.83490,0.54720,-69.98320,-58.59340,-211.25439,0.79510,-0.22690,-0.54870,0.12370
21.84380,43.51560,30.48440,2.04230,-0.86100,0.59380,-76.81910,-74.85930,-223.88870,0.79210,-0.22000,-0.55950,0.10530
21.96880,43.67190,30.57810,2.09570,-0.90120,0.60860,-72.11940,-87.12740,-235.33279,0.78840,-0.21190,-0.57100,0.08660
22.07810,43.81250,30.70310,2.12390,-0.96950,0.61240,-58.78320,-92.68160,-241.64990,0.78430,-0.20250,-0.58250,0.06810
22.18750,43.98440,30.78120,2.11590,-1.01920,0.62380,-41.26610,-91.58290,-243.90820,0.78040,-0.19270,-0.59260,0.05140
22.28120,44.10940,30.89060,2.09130,-1.04100,0.64010,-26.19050,-85.05220,-245.00690,0.77670,-0.18190,-0.60200,0.03530
22.35940,44.26560,30.95310,2.04190,-1.04560,0.65110,-18.13380,-75.74430,-245.15950,0.77330,-0.17040,-0.61040,0.01940
22.45310,44.37500,31.01560,1.94790,-1.05010,0.65400,-17.40140,-66.65010,-241.71100,0.76990,-0.15910,-0.61800,0.00370
22.56250,44.48440,31.06250,1.81720,-1.05970,0.64380,-20.63630,-59.60050,-231.57910,0.76660,-0.14850,-0.62460,-0.01170
22.60940,44.54690,31.10940,1.66940,-1.05020,0.61790,-23.99320,-54.01580,-213.32961,0.76320,-0.13900,-0.63050,-0.02600
22.65620,44.59380,31.17190,1.52400,-0.99310,0.57640,-25.64110,-48.12590,-187.17610,0.76000,-0.13110,-0.63540,-0.03880
22.78120,44.65620,31.23440,1.39660,-0.88880,0.52140,-26.92290,-40.58810,-154.49170,0.75700,-0.12500,-0.63940,-0.04960
22.78120,44.65620,31.21880,1.29320,-0.76180,0.45880,-30.70710,-31.06660,-117.71810,0.75470,-0.12110,-0.64220,-0.05820
22.82810,44.67190,31.18750,1.21470,-0.64250,0.39820,-39.22150,-20.17180,-79.81520,0.75300,-0.11990,-0.64380,-0.06490
22.84380,44.68750,31.23440,1.14930,-0.55730,0.34640,-52.52710,-9.70430,-43.71290,0.75190,-0.12150,-0.64420,-0.07010
22.85940,44.64060,31.25000,1.08900,-0.51790,0.30610,-68.30470,-1.09830,-12.58500,0.75120,-0.12590,-0.64360,-0.07420
22.85940,44.65620,31.28120,1.04360,-0.52010,0.27680,-81.88500,5.43250,10.63890,0.75090,-0.13240,-0.64230,-0.07770
22.89060,44.64060,31.32810,1.01250,-0.54040,0.25630,-88.38530,10.55940,24.95160,0.75080,-0.14020,-0.64040,-0.08050
22.85940,44.65620,31.31250,0.97600,-0.55170,0.24610,-85.27250,15.16760,31.63500,0.75100,-0.14800,-0.63810,-0.08280
22.85940,44.62500,31.28120,0.92160,-0.54430,0.24490,-73.40120,18.95170,32.79460,0.75160,-0.15520,-0.63560,-0.08440
22.87500,44.64060,31.25000,0.86570,-0.52230,0.24600,-55.45680,20.93540,30.26170,0.75240,-0.16090,-0.63300,-0.08520
22.85940,44.64060,31.25000,0.82840,-0.48890,0.24590,-34.67430,20.47760,26.01970,0.75350,-0.16510,-0.63070,-0.08520
22.87500,44.57810,31.29690,0.81340,-0.44450,0.24350,-14.50220,17.79210,21.99140,0.75460,-0.16770,-0.62870,-0.08430
22.85940,44.64060,31.25000,0.81670,-0.39290,0.23780,1.67210,13.73320,19.15330,0.75580,-0.16910,-0.62710,-0.08260
22.81250,44.56250,31.21880,0.83090,-0.34070,0.22940,11.71240,9.49130,17.26120,0.75690,-0.16970,-0.62590,-0.08040
22.92190,44.59380,31.21880,0.84710,-0.29330,0.22080,15.06930,6.07330,15.91840,0.75790,-0.17000,-0.62490,-0.07820
22.90620,44.60940,31.23440,0.86150,-0.25980,0.21290,12.26170,3.72350,15.12500,0.75870,-0.17050,-0.62410,-0.07610
22.89060,44.62500,31.28120,0.87540,-0.24200,0.20850,5.15110,2.31970,14.72820,0.75940,-0.17140,-0.62330,-0.07440
22.90620,44.64060,31.31250,0.88970,-0.23350,0.20930,-3.79060,1.86190,14.48410,0.75990,-0.17280,-0.62240,-0.07330
22.90620,44.60940,31.28120,0.90640,-0.23600,0.21300,-12.61010,2.31970,14.27050,0.76020,-0.17480,-0.62140,-0.07270
22.89060,44.56250,31.29690,0.92230,-0.24750,0.22040,-19.96490,2.89950,13.81270,0.76060,-0.17730,-0.62040,-0.07250
22.92190,44.62500,31.31250,0.93990,-0.25980,0.23110,-24.93920,2.74690,12.89720,0.76080,-0.18000,-0.61930,-0.07260
22.93750,44.65620,31.32810,0.96630,-0.27040,0.23630,-27.65530,1.49570,11.52390,0.76080,-0.18280,-0.61830,-0.07300
22.93750,44.70310,31.34380,0.99660,-0.28080,0.23170,-28.81500,-0.15230,9.75390,0.76080,-0.18570,-0.61750,-0.07340
22.95310,44.70310,31.34380,1.02380,-0.29110,0.22200,-28.69290,-1.22040,7.61760,0.76060,-0.18860,-0.61680,-0.07390
22.95310,44.70310,31.34380,1.04140,-0.29820,0.21320,-27.41120,-1.31190,5.48140,0.76040,-0.19130,-0.61620,-0.07450
22.95310,44.67190,31.39060,1.04740,-0.30620,0.20650,-24.90870,-0.76260,3.77240,0.76010,-0.19380,-0.61570,-0.07500
22.93750,44.67190,31.39060,1.04410,-0.31710,0.20090,-20.94140,0.00030,3.00950,0.76000,-0.19600,-0.61510,-0.07530
22.89060,44.64060,31.39060,1.03570,-0.32180,0.19790,-15.41780,0.79380,3.55880,0.75990,-0.19790,-0.61460,-0.07530
22.92190,44.67190,31.37500,1.02710,-0.31680,0.19700,-9.37530,1.31260,5.11520,0.76000,-0.19940,-0.61400,-0.07480
22.90620,44.64060,31.37500,1.02050,-0.30370,0.19770,-4.12630,1.28210,7.19040,0.76030,-0.20070,-0.61340,-0.07400
22.89060,44.62500,31.37500,1.01780,-0.28580,0.20050,-0.18950,0.54960,9.38760,0.76060,-0.20180,-0.61270,-0.07290
22.92190,44.67190,31.35940,1.01620,-0.26730,0.20340,2.22140,-0.57950,11.64590,0.76110,-0.20260,-0.61200,-0.07150
22.98440,44.70310,31.40620,1.01250,-0.25190,0.20590,2.98430,-1.58660,13.78220,0.76150,-0.20340,-0.61140,-0.07020
22.98440,44.71880,31.39060,1.00550,-0.24110,0.20860,2.31300,-2.01380,15.61320,0.76200,-0.20400,-0.61070,-0.06890
22.95310,44.71880,31.40620,0.99590,-0.23360,0.20980,0.90910,-1.98330,17.01700,0.76250,-0.20460,-0.61000,-0.06780
22.96880,44.70310,31.40620,0.98640,-0.22620,0.21100,-0.61670,-2.01380,17.93260,0.76290,-0.20530,-0.60940,-0.06680
22.95310,44.68750,31.40620,0.98000,-0.21860,0.21300,-1.89850,-2.50210,18.20720,0.76330,-0.20600,-0.60880,-0.06590
22.93750,44.68750,31.42190,0.97760,-0.21110,0.21260,-2.81400,-3.29560,17.84100,0.76350,-0.20670,-0.60830,-0.06510
22.95310,44.71880,31.46880,0.97760,-0.20590,0.20830,-3.18020,-4.30270,17.10860,0.76360,-0.20730,-0.60810,-0.06450
22.93750,44.71880,31.45310,0.97850,-0.20410,0.20330,-2.90550,-5.34020,16.22360,0.76370,-0.20770,-0.60790,-0.06390
22.96880,44.73440,31.43750,0.97950,-0.20430,0.20170,-1.99000,-6.10320,15.36910,0.76360,-0.20800,-0.60790,-0.06340
22.95310,44.68750,31.45310,0.98000,-0.20660,0.20260,-0.70830,-6.34730,14.60620,0.76360,-0.20820,-0.60790,-0.06290
22.95310,44.67190,31.45310,0.98120,-0.21050,0.20360,0.75660,-5.98110,13.78220,0.76370,-0.20830,-0.60790,-0.06230
22.93750,44.71880,31.48440,0.98330,-0.21350,0.20590,2.31300,-5.06560,12.65300,0.76380,-0.20820,-0.60780,-0.06170
22.95310,44.70310,31.46880,0.98330,-0.21360,0.20790,3.74730,-3.72280,11.27970,0.76410,-0.20800,-0.60760,-0.06110
22.93750,44.67190,31.48440,0.98070,-0.21190,0.20790,4.93750,-2.07490,9.84540,0.76440,-0.20760,-0.60740,-0.06060
22.96880,44.68750,31.54690,0.97770,-0.20960,0.20550,5.76140,-0.27430,8.47210,0.76480,-0.20700,-0.60710,-0.06020
22.96880,44.64060,31.57810,0.97850,-0.21050,0.20210,6.18870,1.49570,7.31250,0.76530,-0.20630,-0.60680,-0.05990
22.92190,44.62500,31.56250,0.97980,-0.21520,0.20040,6.28020,2.83850,6.45800,0.76580,-0.20550,-0.60640,-0.05970
22.92190,44.67190,31.54690,0.97890,-0.21900,0.20090,6.28020,3.57090,5.72550,0.76640,-0.20470,-0.60590,-0.05960
22.96880,44.68750,31.56250,0.97850,-0.22110,0.20160,6.24970,3.72350,5.02360,0.76700,-0.20390,-0.60550,-0.05950
22.96880,44.70310,31.56250,0.97740,-0.22260,0.20260,6.18870,3.35730,4.23020,0.76760,-0.20300,-0.60500,-0.05950
22.96880,44.64060,31.56250,0.97580,-0.22300,0.20340,6.09710,2.65540,3.37570,0.76810,-0.20210,-0.60470,-0.05940
22.96880,44.67190,31.54690,0.97550,-0.22250,0.20380,5.82250,1.86190,2.39910,0.76860,-0.20120,-0.60440,-0.05950
22.98440,44.67190,31.51560,0.97500,-0.22280,0.20330,5.21210,0.94640,1.42260,0.76900,-0.20020,-0.60420,-0.05970
23.00000,44.65620,31.53120,0.97340,-0.22380,0.20220,4.26610,-0.15230,0.59860,0.76930,-0.19930,-0.60410,-0.05990
22.98440,44.65620,31.51560,0.97300,-0.22680,0.20270,2.98430,-1.31190,-0.07280,0.76950,-0.19850,-0.60400,-0.06020
23.00000,44.65620,31.50000,0.97410,-0.23620,0.20520,1.70260,-2.47160,-0.59160,0.76990,-0.19810,-0.60370,-0.06020
22.98440,44.68750,31.56250,0.97850,-0.25080,0.20960,0.93970,-3.53970,-1.14090,0.77010,-0.19830,-0.60340,-0.05980
22.96880,44.71880,31.59380,0.98240,-0.26230,0.21570,1.03120,-4.63830,-1.75130,0.77020,-0.19850,-0.60320,-0.05940
23.00000,44.71880,31.62500,0.98730,-0.26650,0.22030,1.88570,-5.73700,-2.39210,0.77030,-0.19870,-0.60310,-0.05900
22.98440,44.71880,31.60940,0.99490,-0.26370,0.22150,3.04540,-6.80510,-2.75830,0.77040,-0.19860,-0.60300,-0.05850
22.95310,44.71880,31.60940,1.00030,-0.25500,0.22030,3.83880,-7.35440,-2.72780,0.77050,-0.19830,-0.60300,-0.05820
22.90620,44.65620,31.64060,1.00520,-0.24500,0.21560,3.50310,-6.77460,-2.33110,0.77060,-0.19770,-0.60310,-0.05830
22.85940,44.64060,31.60940,1.00700,-0.23710,0.20830,1.73310,-4.94350,-1.65970,0.77050,-0.19680,-0.60350,-0.05880
22.87500,44.68750,31.67190,1.00440,-0.23280,0.20190,-1.22710,-2.31900,-0.74420,0.77020,-0.19620,-0.60400,-0.05950
22.89060,44.67190,31.65620,1.00100,-0.23340,0.19810,-4.58400,0.48860,0.41550,0.76980,-0.19600,-0.60440,-0.06020
22.92190,44.70310,31.64060,0.99590,-0.23750,0.19640,-7.60530,2.71640,1.72770,0.76940,-0.19660,-0.60470,-0.06060
22.93750,44.67190,31.67190,0.99160,-0.24320,0.19480,-9.86360,4.08970,2.91790,0.76910,-0.19800,-0.60460,-0.06060
22.95310,44.64060,31.68750,0.98970,-0.24800,0.19160,-11.38940,4.76110,3.71140,0.76890,-0.19950,-0.60440,-0.06060
22.93750,44.67190,31.65620,0.98790,-0.25030,0.18760,-12.36600,4.82210,4.10810,0.76860,-0.20110,-0.60430,-0.06070
22.96880,44.71880,31.71880,0.98750,-0.25190,0.18380,-12.91530,4.45590,4.10810,0.76820,-0.20260,-0.60420,-0.06080
22.93750,44.67190,31.68750,0.98810,-0.25350,0.17920,-12.94580,3.84550,3.83340,0.76780,-0.20400,-0.60420,-0.06110
22.93750,44.67190,31.64060,0.98860,-0.25560,0.17500,-12.51860,3.11310,3.37570,0.76730,-0.20540,-0.60430,-0.06140
22.93750,44.64060,31.65620,0.98870,-0.25780,0.17240,-11.54200,2.35020,2.85690,0.76680,-0.20670,-0.60450,-0.06170
22.90620,44.60940,31.64060,0.98760,-0.25830,0.17170,-10.13820,1.49570,2.39910,0.76630,-0.20780,-0.60470,-0.06190
22.90620,44.65620,31.64060,0.98660,-0.25750,0.17310,-8.39870,0.61070,1.97190,0.76580,-0.20880,-0.60510,-0.06200
22.87500,44.65620,31.67190,0.98670,-0.25720,0.17550,-6.50660,-0.18280,1.48360,0.76520,-0.20970,-0.60550,-0.06210
22.87500,44.64060,31.68750,0.98660,-0.25770,0.17560,-4.58400,-0.73210,0.81220,0.76470,-0.21040,-0.60590,-0.06210
22.90620,44.65620,31.70310,0.98560,-0.25720,0.17360,-2.78350,-0.91520,-0.01180,0.76410,-0.21080,-0.60640,-0.06210
22.92190,44.64060,31.70310,0.98210,-0.25500,0.17260,-1.07450,-0.82360,-0.80520,0.76360,-0.21110,-0.60700,-0.06210
22.92190,44.68750,31.70310,0.97610,-0.25410,0.17300,0.48190,-0.70160,-1.47660,0.76310,-0.21130,-0.60760,-0.06200
22.95310,44.73440,31.68750,0.97060,-0.25420,0.17370,1.88570,-0.76260,-2.02590,0.76280,-0.21170,-0.60790,-0.06160
22.96880,44.73440,31.71880,0.96700,-0.25300,0.17510,3.01490,-1.18990,-2.48370,0.76320,-0.21170,-0.60740,-0.06120
22.96880,44.76560,31.71880,0.96570,-0.25120,0.17740,3.77780,-1.92230,-2.91090,0.76360,-0.21090,-0.60720,-0.06130
22.95310,44.70310,31.73440,0.96640,-0.25020,0.18100,4.14400,-2.80730,-3.30770,0.76390,-0.21020,-0.60700,-0.06140
22.93750,44.73440,31.78120,0.96730,-0.25010,0.18350,4.32710,-3.69230,-3.73490,0.76430,-0.20960,-0.60680,-0.06140
22.96880,44.75000,31.79690,0.96780,-0.25010,0.18440,4.38820,-4.05850,-3.94850,0.76460,-0.20890,-0.60660,-0.06130
22.95310,44.73440,31.82810,0.96920,-0.25000,0.18650,4.51020,-4.63830,-4.40630,0.76480,-0.20830,-0.60650,-0.06130
23.00000,44.76560,31.79690,0.97030,-0.25120,0.19000,4.63230,-5.03510,-4.77250,0.76510,-0.20770,-0.60640,-0.06120
23.00000,44.73440,31.75000,0.97240,-0.25410,0.19540,4.84590,-5.18770,-5.04720,0.76530,-0.20720,-0.60630,-0.06100
23.01560,44.75000,31.78120,0.97560,-0.25560,0.20050,5.21210,-5.06560,-5.26080,0.76560,-0.20660,-0.60620,-0.06090
23.03120,44.76560,31.82810,0.97890,-0.25500,0.20270,5.70040,-4.66890,-5.41340,0.76580,-0.20600,-0.60610,-0.06080
23.03120,44.73440,31.82810,0.98230,-0.25360,0.20260,6.06660,-4.02800,-5.50490,0.76620,-0.20530,-0.60590,-0.06060
22.98440,44.68750,31.79690,0.98540,-0.25240,0.20140,6.15820,-3.11250,-5.56600,0.76650,-0.20450,-0.60570,-0.06060
22.96880,44.70310,31.78120,0.98780,-0.25160,0.20050,5.88350,-2.07490,-5.56600,0.76700,-0.20380,-0.60540,-0.06050
22.98440,44.73440,31.82810,0.98890,-0.25040,0.19980,5.21210,-1.06780,-5.44390,0.76740,-0.20310,-0.60510,-0.06050
23.01560,44.76560,31.85940,0.98860,-0.24970,0.20010,4.29660,-0.21330,-5.23030,0.76790,-0.20250,-0.60470,-0.06050
23.03120,44.78120,31.84380,0.98880,-0.24950,0.20140,3.13690,0.27500,-4.92510,0.76840,-0.20210,-0.60420,-0.06060
23.06250,44.75000,31.84380,0.99060,-0.24910,0.20010,1.73310,0.42760,-4.58940,0.76890,-0.20180,-0.60370,-0.06060
23.06250,44.78120,31.84380,0.99260,-0.24890,0.19680,0.05470,0.36650,-4.25370,0.76870,-0.20230,-0.60380,-0.06040
23.03120,44.76560,31.79690,0.99360,-0.24960,0.19400,-1.62380,0.27500,-4.00960,0.76820,-0.20260,-0.60430,-0.06050
23.03120,44.75000,31.81250,0.99450,-0.25190,0.19260,-3.11920,0.18340,-3.82650,0.76780,-0.20310,-0.60460,-0.06050
23.06250,44.78120,31.82810,0.99590,-0.25600,0.19160,-4.15680,0.09190,-3.61280,0.76750,-0.20390,-0.60480,-0.06050
23.04690,44.76560,31.82810,0.99800,-0.26080,0.19170,-4.52300,0.03080,-3.33820,0.76720,-0.20480,-0.60480,-0.06030
