hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
17.50000,39.50000,28.04690,-0.72750,-1.00390,0.70360,106.40840,4.97470,-13.01230,0.57580,-0.48580,0.17880,0.63280
17.67190,39.82810,28.39060,-0.63760,-0.88420,0.63940,146.14230,45.99030,12.01220,0.58100,-0.48090,0.18890,0.62890
17.79690,40.15620,28.56250,-0.58980,-0.80430,0.64150,173.11980,66.55920,39.41690,0.58540,-0.47510,0.20260,0.62500
17.87500,40.37500,28.67190,-0.56870,-0.70730,0.64830,187.64619,70.06870,61.78630,0.58890,-0.46810,0.21820,0.62170
17.95310,40.68750,28.67190,-0.54880,-0.59650,0.62610,191.67450,68.81750,74.08490,0.59170,-0.46050,0.23440,0.61880
17.90620,40.79690,28.68750,-0.52080,-0.49080,0.57280,187.49361,68.69540,76.46530,0.59410,-0.45280,0.25030,0.61600
17.79690,40.95310,28.60940,-0.48210,-0.40670,0.50090,181.02390,69.09210,73.10840,0.59610,-0.44540,0.26580,0.61290
17.59380,40.90620,28.60940,-0.44720,-0.33640,0.41340,179.43700,69.06160,66.79120,0.59830,-0.43810,0.28080,0.60930
17.42190,40.85940,28.45310,-0.45010,-0.22490,0.30030,186.18140,65.58260,59.98580,0.60100,-0.43050,0.29560,0.60510
17.25000,40.71880,28.37500,-0.47640,-0.07160,0.17990,195.45869,55.32870,56.53730,0.60340,-0.42210,0.31140,0.60060
17.06250,40.65620,28.17190,-0.52360,0.08320,0.06380,197.25920,39.21540,56.90350,0.60610,-0.41230,0.32650,0.59670
16.96880,40.51560,28.12500,-0.58070,0.18610,-0.03090,187.15790,21.17950,57.26970,0.60870,-0.40190,0.34020,0.59350
16.87500,40.46880,28.03120,-0.63450,0.23590,-0.09170,168.11501,4.51690,54.27900,0.61110,-0.39170,0.35170,0.59110
16.73440,40.34380,28.01560,-0.71780,0.26590,-0.14930,144.86060,-7.84270,47.77880,0.61330,-0.38220,0.36110,0.58940
16.68750,40.35940,27.82810,-0.83360,0.28100,-0.21340,125.32930,-14.19030,39.08130,0.61540,-0.37380,0.36880,0.58790
16.68750,40.34380,27.85940,-0.95520,0.30220,-0.26890,117.51680,-18.34070,28.91890,0.61790,-0.36580,0.37550,0.58610
16.60940,40.31250,27.75000,-1.04960,0.33850,-0.30460,114.25140,-21.27040,17.65790,0.62080,-0.35820,0.38140,0.58380
16.64060,40.29690,27.73440,-1.13420,0.40270,-0.32110,105.09620,-24.10860,7.73970,0.62410,-0.35120,0.38640,0.58130
16.67190,40.35940,27.71880,-1.23600,0.49100,-0.32870,91.69890,-25.97010,1.05630,0.62720,-0.34500,0.39040,0.57890
16.64060,40.31250,27.79690,-1.32950,0.56900,-0.31310,81.96380,-21.88080,-4.95560,0.63020,-0.33970,0.39390,0.57640
16.67190,40.39060,27.81250,-1.37330,0.61240,-0.26870,78.57640,-18.37130,-13.13430,0.63340,-0.33500,0.39720,0.57340
16.73440,40.43750,27.96880,-1.36070,0.59410,-0.19130,68.65820,-24.62740,-22.41170,0.63690,-0.33090,0.39930,0.57050
16.82810,40.48440,28.03120,-1.31650,0.52150,-0.08980,44.39670,-45.19620,-31.96370,0.64090,-0.32730,0.39880,0.56840
16.92190,40.51560,28.15620,-1.26240,0.41810,0.00720,15.58810,-79.22330,-43.37720,0.64580,-0.32410,0.39470,0.56760
17.07810,40.60940,28.28120,-1.21710,0.30350,0.09150,-4.52300,-117.91960,-57.62900,0.65210,-0.32070,0.38680,0.56770
17.31250,40.64060,28.50000,-1.19670,0.22030,0.15190,-6.68970,-150.42081,-73.74220,0.66020,-0.31630,0.37650,0.56780
17.46880,40.81250,28.54690,-1.19740,0.18560,0.17260,8.17230,-171.08121,-90.03860,0.67000,-0.31050,0.36520,0.56680
17.64060,40.89060,28.73440,-1.19360,0.17900,0.16420,29.83980,-182.22009,-105.41950,0.68140,-0.30330,0.35380,0.56440
17.82810,41.09380,28.71880,-1.18090,0.18700,0.14790,51.81250,-189.69690,-118.81670,0.69390,-0.29470,0.34260,0.56050
18.04690,41.21880,28.82810,-1.16600,0.20650,0.12610,71.49630,-198.54700,-129.28419,0.70750,-0.28470,0.33140,0.55540
18.21880,41.37500,28.87500,-1.14120,0.22690,0.10860,82.63520,-212.70720,-136.08960,0.72180,-0.27340,0.31960,0.54970
18.39060,41.45310,28.96880,-1.10070,0.23310,0.11600,84.10010,-230.34641,-138.98880,0.73630,-0.26110,0.30640,0.54390
18.51560,41.57810,28.96880,-1.04780,0.21950,0.14710,81.93330,-245.45261,-139.47710,0.75070,-0.24800,0.29210,0.53810
18.65620,41.65620,29.07810,-0.99090,0.19670,0.18740,81.29240,-254.39420,-138.31740,0.76490,-0.23440,0.27690,0.53220
18.76560,41.79690,29.07810,-0.93110,0.18010,0.23190,83.03200,-256.34729,-134.92999,0.77850,-0.22030,0.26170,0.52630
18.89060,41.87500,29.15620,-0.85910,0.18270,0.27880,84.16110,-253.63130,-130.13870,0.79130,-0.20600,0.24660,0.52020
19.00000,42.00000,29.18750,-0.77580,0.20070,0.32620,80.34640,-250.09120,-125.77470,0.80330,-0.19180,0.23150,0.51410
19.10940,42.06250,29.28120,-0.73070,0.20940,0.34870,75.70770,-248.93159,-124.09620,0.81460,-0.17780,0.21620,0.50800
19.20310,42.18750,29.28120,-0.63840,0.21630,0.38850,61.33400,-248.50430,-121.65480,0.82520,-0.16460,0.20020,0.50190
19.28120,42.25000,29.28120,-0.54250,0.20270,0.42180,43.72530,-250.21330,-120.03740,0.83490,-0.15240,0.18320,0.49610
19.37500,42.37500,29.26560,-0.44690,0.17340,0.45240,29.07690,-251.86130,-117.99270,0.84400,-0.14090,0.16540,0.49030
19.46880,42.39060,29.32810,-0.35260,0.14500,0.48710,21.66110,-250.33540,-113.65920,0.85240,-0.12980,0.14730,0.48470
19.51560,42.51560,29.31250,-0.27040,0.14180,0.52380,20.19630,-243.74361,-106.64020,0.85990,-0.11860,0.12950,0.47930
19.56250,42.56250,29.35940,-0.21200,0.16620,0.54690,18.21260,-232.63519,-98.67510,0.86660,-0.10780,0.11230,0.47420
19.62500,42.60940,29.34380,-0.15940,0.17620,0.54980,9.45410,-219.57370,-91.83920,0.87240,-0.09800,0.09570,0.46920
19.64060,42.64060,29.37500,-0.08500,0.13940,0.54690,-6.41510,-206.90891,-87.04790,0.87750,-0.08980,0.07910,0.46450
19.68750,42.70310,29.37500,0.01550,0.07080,0.55550,-23.38280,-195.67841,-83.72150,0.88190,-0.08330,0.06210,0.45980
19.73440,42.67190,29.42190,0.14420,0.00640,0.59320,-33.54520,-186.00430,-80.33400,0.88590,-0.07820,0.04510,0.45500
19.75000,42.71880,29.34380,0.34260,-0.03340,0.67360,-32.20240,-178.86320,-76.06160,0.88930,-0.07340,0.02860,0.45040
19.75000,42.60940,29.32810,0.68060,-0.05560,0.80710,-19.78180,-177.00160,-72.49100,0.89240,-0.06760,0.01280,0.44590
19.64060,42.50000,29.14060,1.10240,-0.06430,0.98470,-1.99000,-177.76460,-73.07080,0.89540,-0.06050,-0.00240,0.44120
19.60940,42.53120,29.07810,1.38390,-0.06670,1.12830,10.70530,-168.88400,-79.14380,0.89840,-0.05260,-0.01650,0.43580
19.64060,42.60940,29.07810,1.39840,-0.06660,1.17610,9.17940,-144.43941,-87.59720,0.90140,-0.04580,-0.02880,0.42950
19.67190,42.62500,29.07810,1.27790,-0.07520,1.19440,-7.63580,-113.79970,-91.80860,0.90450,-0.04150,-0.03920,0.42260
19.67190,42.65620,29.03120,1.26960,-0.11610,1.29650,-32.32450,-88.83630,-85.67460,0.90720,-0.04000,-0.04870,0.41600
19.60940,42.56250,28.96880,1.50700,-0.20590,1.55110,-55.42630,-72.93670,-69.50030,0.90920,-0.04100,-0.05760,0.41040
19.56250,42.57810,28.84380,1.95020,-0.37090,1.91170,-71.87530,-69.12200,-48.65680,0.91020,-0.04370,-0.06670,0.40630
19.51560,42.45310,28.67190,2.42820,-0.58550,2.20360,-75.62890,-81.54260,-28.94240,0.91040,-0.04630,-0.07700,0.40380
19.48440,42.42190,28.50000,2.71250,-0.73580,2.29280,-59.30200,-100.21940,-12.21880,0.90980,-0.04720,-0.08800,0.40270
19.48440,42.39060,28.51560,2.67010,-0.72480,2.18640,-28.17410,-105.40740,5.08470,0.90870,-0.04550,-0.09830,0.40320
19.53120,42.46880,28.53120,2.34580,-0.59010,1.95910,-1.56280,-85.81510,24.89060,0.90700,-0.04250,-0.10600,0.40540
19.56250,42.48440,28.71880,1.89630,-0.47060,1.69020,6.37180,-41.53410,43.29270,0.90500,-0.04060,-0.10980,0.40900
19.62500,42.56250,28.82810,1.47620,-0.42910,1.45190,-0.46410,18.15830,56.44580,0.90310,-0.04160,-0.10910,0.41320
19.62500,42.50000,28.98440,1.17510,-0.42940,1.26520,-8.49030,77.17930,66.11980,0.90130,-0.04540,-0.10410,0.41800
19.67190,42.56250,29.03120,0.97280,-0.43270,1.11030,-8.09350,123.62700,75.91600,0.89950,-0.05110,-0.09530,0.42330
19.64060,42.45310,29.18750,0.80530,-0.41480,0.97300,1.88570,154.05310,87.23800,0.89740,-0.05730,-0.08370,0.42930
19.62500,42.46880,29.23440,0.64440,-0.36970,0.84580,15.67970,167.69440,98.65160,0.89490,-0.06290,-0.07050,0.43620
19.57810,42.39060,29.35940,0.48080,-0.30440,0.73530,27.52050,167.54179,106.70820,0.89190,-0.06770,-0.05670,0.44360
19.53120,42.39060,29.43750,0.30740,-0.21410,0.65400,36.88940,161.07210,108.38670,0.88850,-0.07150,-0.04310,0.45110
19.51560,42.31250,29.51560,0.13920,-0.10980,0.60550,45.25120,155.51790,104.20580,0.88520,-0.07410,-0.02950,0.45830
19.48440,42.34380,29.51560,-0.00970,-0.01650,0.58660,52.36180,153.68680,98.77360,0.88200,-0.07560,-0.01450,0.46500
19.43750,42.25000,29.57810,-0.12650,0.06560,0.59070,56.45110,152.40511,95.59980,0.87850,-0.07700,0.00110,0.47140
19.43750,42.23440,29.57810,-0.19620,0.12100,0.60460,55.77980,145.81329,93.58560,0.87490,-0.07830,0.01610,0.47760
19.48440,42.17190,29.62500,-0.24550,0.14060,0.61150,51.08000,131.22591,91.23580,0.87110,-0.07940,0.02980,0.48360
19.51560,42.12500,29.59380,-0.30280,0.13800,0.61370,44.36620,112.64070,88.30610,0.86730,-0.08030,0.04180,0.48950
19.50000,42.14060,29.64060,-0.35270,0.11290,0.62780,37.31660,94.23860,85.10180,0.86340,-0.08110,0.05210,0.49510
19.53120,42.17190,29.67190,-0.36560,0.07800,0.65930,32.40330,75.68390,82.44670,0.85960,-0.08160,0.06080,0.50070
19.53120,42.10940,29.75000,-0.36610,0.05130,0.68880,31.36570,56.91560,80.98190,0.85590,-0.08140,0.06790,0.50620
19.60940,42.17190,29.73440,-0.38660,0.04290,0.70990,33.44090,39.21540,80.34100,0.85220,-0.08030,0.07390,0.51170
19.56250,42.07810,29.79690,-0.43460,0.06640,0.73570,35.94330,23.13270,79.30340,0.84860,-0.07820,0.07870,0.51720
19.59380,42.15620,29.76560,-0.51630,0.11900,0.76030,35.88230,8.36210,77.35030,0.84520,-0.07550,0.08250,0.52260
19.57810,42.09380,29.84380,-0.61690,0.17740,0.77000,31.51830,-3.60070,73.56610,0.84190,-0.07260,0.08510,0.52790
19.59380,42.09380,29.82810,-0.69960,0.21480,0.76720,22.79030,-11.96260,67.15740,0.83890,-0.07000,0.08670,0.53270
19.60940,42.04690,29.84380,-0.74330,0.21340,0.76080,10.88840,-18.76800,59.28390,0.83630,-0.06810,0.08710,0.53700
19.67190,42.17190,29.85940,-0.76020,0.17630,0.75220,-1.13550,-24.47480,51.74600,0.83390,-0.06680,0.08650,0.54100
19.73440,42.18750,29.93750,-0.75230,0.12960,0.74310,-9.61940,-27.16030,45.30680,0.83180,-0.06620,0.08530,0.54450
19.76560,42.28120,29.93750,-0.72190,0.08580,0.73680,-13.31200,-25.05460,38.98970,0.83000,-0.06610,0.08400,0.54750
19.76560,42.23440,30.03120,-0.68290,0.04750,0.73680,-13.12890,-18.06610,32.00120,0.82840,-0.06640,0.08310,0.55000
19.76560,42.21880,29.96880,-0.64110,0.02770,0.74500,-9.98560,-8.30050,24.37180,0.82710,-0.06700,0.08300,0.55180
19.73440,42.20310,29.93750,-0.60730,0.02960,0.75710,-4.43140,0.64120,16.28460,0.82620,-0.06770,0.08380,0.55300
19.76560,42.25000,29.96880,-0.58370,0.04540,0.76960,1.82470,5.58500,8.56370,0.82570,-0.06820,0.08520,0.55350
19.75000,42.21880,30.01560,-0.55160,0.06630,0.78170,6.46330,5.18830,2.15500,0.82550,-0.06830,0.08680,0.55350
19.78120,42.29690,30.03120,-0.50320,0.08290,0.78920,8.50800,-0.24380,-3.33820,0.82560,-0.06800,0.08810,0.55320
19.71880,42.20310,29.98440,-0.44650,0.08570,0.78880,8.14180,-9.33810,-8.49570,0.82600,-0.06720,0.08870,0.55260
19.71880,42.21880,29.90620,-0.38330,0.07560,0.78130,6.49390,-20.38540,-13.22590,0.82670,-0.06610,0.08850,0.55170
19.68750,42.18750,29.93750,-0.32700,0.06590,0.76960,5.05950,-31.43280,-17.52890,0.82770,-0.06440,0.08730,0.55060
19.71880,42.20310,29.87500,-0.28800,0.06490,0.75740,4.05250,-40.95430,-21.70980,0.82900,-0.06240,0.08540,0.54920
19.68750,42.17190,29.92190,-0.25640,0.06740,0.74780,2.49610,-49.22450,-26.19580,0.83050,-0.05990,0.08280,0.54750
19.73440,42.20310,29.87500,-0.23390,0.06950,0.73770,-0.18950,-56.82340,-30.92610,0.83230,-0.05730,0.07950,0.54560
19.75000,42.18750,29.95310,-0.23090,0.07390,0.72320,-3.82110,-63.59830,-35.38160,0.83430,-0.05460,0.07550,0.54340
19.76560,42.21880,29.95310,-0.23470,0.08190,0.70710,-8.49030,-69.67130,-39.10480,0.83640,-0.05200,0.07080,0.54100
19.73440,42.20310,29.95310,-0.23010,0.09330,0.69590,-14.44120,-75.53070,-42.03450,0.83870,-0.04960,0.06540,0.53830
19.76560,42.25000,29.92190,-0.22490,0.11230,0.68750,-21.58230,-81.72570,-44.41480,0.84110,-0.04730,0.05910,0.53560
19.76560,42.25000,29.93750,-0.22420,0.14040,0.67610,-29.76100,-88.47010,-46.52060,0.84350,-0.04530,0.05200,0.53270
19.81250,42.29690,29.92190,-0.21860,0.16710,0.66190,-39.31300,-96.09950,-48.53470,0.84590,-0.04350,0.04380,0.52970
19.85940,42.26560,29.96880,-0.20490,0.18010,0.64330,-50.42140,-104.52240,-50.64040,0.84840,-0.04220,0.03450,0.52650
19.84380,42.31250,29.93750,-0.19240,0.17540,0.61740,-62.87260,-113.12830,-53.32600,0.85090,-0.04140,0.02390,0.52320
19.82810,42.29690,29.98440,-0.18720,0.15610,0.58610,-75.75100,-121.45960,-57.56790,0.85340,-0.04120,0.01220,0.51950
19.82810,42.35940,29.95310,-0.18520,0.12800,0.55410,-87.31720,-129.18060,-64.22070,0.85600,-0.04170,-0.00070,0.51530
19.84380,42.32810,30.03120,-0.17640,0.09800,0.52530,-95.70950,-135.80290,-73.19290,0.85880,-0.04250,-0.01440,0.51030
19.84380,42.39060,30.00000,-0.15230,0.07200,0.49940,-100.10400,-141.29610,-83.66040,0.86190,-0.04350,-0.02880,0.50440
19.85940,42.39060,30.04690,-0.11860,0.05700,0.47270,-100.89750,-145.66010,-94.86040,0.86520,-0.04420,-0.04350,0.49750
19.87500,42.45310,30.07810,-0.08550,0.05700,0.44100,-98.73070,-148.46770,-105.93830,0.86880,-0.04450,-0.05850,0.48970
19.85940,42.43750,30.12500,-0.05430,0.07540,0.40420,-94.15310,-148.80341,-115.49030,0.87250,-0.04420,-0.07340,0.48100
19.87500,42.50000,30.09380,-0.01760,0.11640,0.36210,-88.29370,-145.78220,-121.89900,0.87630,-0.04330,-0.08800,0.47170
19.93750,42.43750,30.20310,0.04560,0.16700,0.32610,-83.22780,-139.40401,-123.54690,0.88000,-0.04210,-0.10210,0.46200
19.79690,42.32810,30.01560,0.15410,0.19590,0.31650,-82.19020,-131.22530,-119.70170,0.88330,-0.04110,-0.11580,0.45250
19.75000,42.21880,30.00000,0.30470,0.17890,0.35360,-88.04960,-123.10760,-111.73660,0.88610,-0.04090,-0.12950,0.44320
19.65620,42.21880,29.89060,0.47340,0.11150,0.43370,-100.95850,-117.18720,-102.73390,0.88820,-0.04220,-0.14340,0.43440
19.60940,42.10940,29.90620,0.62950,0.00080,0.53230,-119.29960,-114.44060,-95.71490,0.88980,-0.04530,-0.15780,0.42570
19.59380,42.14060,29.79690,0.75740,-0.13730,0.62470,-138.43410,-114.04390,-92.38850,0.89100,-0.05010,-0.17300,0.41680
19.59380,42.10940,29.81250,0.84280,-0.27310,0.68820,-151.67870,-113.52510,-92.81570,0.89170,-0.05600,-0.18860,0.40760
19.60940,42.17190,29.81250,0.87460,-0.38820,0.73160,-156.04280,-111.35830,-96.29470,0.89220,-0.06250,-0.20420,0.39790
19.64060,42.18750,29.92190,0.86340,-0.47070,0.76070,-152.92999,-108.48970,-101.26910,0.89270,-0.06870,-0.21940,0.38760
19.76560,42.32810,29.93750,0.83780,-0.52370,0.77140,-143.86620,-105.83460,-106.06030,0.89310,-0.07430,-0.23400,0.37710
19.84380,42.37500,30.07810,0.83060,-0.56770,0.78220,-130.65210,-104.24770,-110.18020,0.89340,-0.07890,-0.24800,0.36630
19.89060,42.48440,30.07810,0.85590,-0.61390,0.80750,-115.72900,-104.73600,-113.96440,0.89360,-0.08220,-0.26140,0.35550
19.89060,42.43750,30.10940,0.89380,-0.64730,0.83310,-99.43260,-107.75720,-116.98560,0.89370,-0.08410,-0.27460,0.34470
19.92190,42.50000,30.12500,0.90320,-0.63970,0.83340,-80.60330,-111.51090,-117.29080,0.89360,-0.08440,-0.28730,0.33420
19.92190,42.43750,30.18750,0.86030,-0.58900,0.79740,-60.33960,-113.31140,-113.68970,0.89330,-0.08310,-0.29950,0.32460
19.93750,42.48440,30.18750,0.77780,-0.51890,0.73260,-42.88360,-111.99920,-107.98300,0.89280,-0.08060,-0.31100,0.31570
19.93750,42.46880,30.28120,0.70530,-0.44520,0.65730,-31.40900,-109.00850,-103.19170,0.89210,-0.07730,-0.32190,0.30740
19.90620,42.51560,30.21880,0.68340,-0.38530,0.59440,-27.35010,-105.74310,-99.31600,0.89130,-0.07390,-0.33230,0.29950
19.85940,42.42190,30.28120,0.74270,-0.39470,0.59980,-31.50050,-102.56930,-95.07400,0.89030,-0.07090,-0.34250,0.29170
19.82810,42.39060,30.15620,0.89800,-0.48330,0.69440,-41.87650,-102.59980,-92.63260,0.88900,-0.06890,-0.35290,0.28370
19.76560,42.31250,30.14060,1.07850,-0.56100,0.80460,-54.08350,-109.19160,-92.84620,0.88720,-0.06760,-0.36400,0.27540
19.84380,42.45310,30.14060,1.17790,-0.55590,0.85020,-64.30690,-120.11690,-92.08330,0.88480,-0.06680,-0.37610,0.26670
19.85940,42.46880,30.21880,1.17120,-0.50390,0.81830,-71.32600,-129.02800,-87.84140,0.88190,-0.06630,-0.38890,0.25820
19.90620,42.53120,30.20310,1.10800,-0.46090,0.74850,-76.42240,-130.82851,-81.37160,0.87840,-0.06640,-0.40190,0.24990
19.93750,42.56250,30.29690,1.05580,-0.45900,0.69550,-81.15260,-126.52560,-74.59670,0.87470,-0.06730,-0.41450,0.24190
19.98440,42.64060,30.28120,1.07600,-0.51090,0.68340,-87.62230,-121.36810,-69.34770,0.87090,-0.06910,-0.42670,0.23400
20.01560,42.65620,30.31250,1.16190,-0.57120,0.69390,-96.89970,-118.80460,-66.57060,0.86680,-0.07170,-0.43870,0.22600
20.01560,42.70310,30.25000,1.25700,-0.60090,0.71240,-109.74760,-118.31630,-65.47200,0.86240,-0.07540,-0.45090,0.21760
19.96880,42.70310,30.29690,1.32790,-0.60700,0.71900,-126.83740,-118.31630,-65.53300,0.85770,-0.08030,-0.46320,0.20830
20.01560,42.79690,30.31250,1.36140,-0.61910,0.68490,-144.90379,-118.46890,-66.47900,0.85260,-0.08650,-0.47580,0.19830
20.01560,42.78120,30.37500,1.35530,-0.66900,0.61760,-157.04980,-117.58390,-67.66920,0.84710,-0.09360,-0.48830,0.18760
20.06250,42.81250,30.35940,1.31840,-0.73780,0.54470,-158.27049,-113.43350,-68.85940,0.84160,-0.10090,-0.50030,0.17670
20.07810,42.76560,30.39060,1.29160,-0.76250,0.51090,-154.42529,-109.71040,-69.53080,0.83600,-0.10800,-0.51170,0.16600
20.10940,42.84380,30.35940,1.23020,-0.77050,0.45500,-139.68530,-98.81560,-71.17880,0.83080,-0.11420,-0.52200,0.15570
20.09380,42.81250,30.37500,1.17240,-0.72680,0.41510,-120.27620,-85.05220,-73.07080,0.82630,-0.11900,-0.53080,0.14610
20.12500,42.84380,30.35940,1.11890,-0.65590,0.38680,-101.62990,-72.17370,-74.32210,0.82240,-0.12260,-0.53840,0.13700
20.15620,42.85940,30.39060,1.06530,-0.57950,0.36850,-86.88990,-63.23210,-74.32210,0.81890,-0.12520,-0.54510,0.12850
20.17190,42.90620,30.35940,1.01750,-0.50930,0.35440,-77.64310,-59.41740,-73.13190,0.81560,-0.12720,-0.55140,0.12050
20.21880,42.92190,30.40620,0.98130,-0.47060,0.33940,-73.03490,-60.27190,-71.39240,0.81230,-0.12890,-0.55760,0.11290
20.26560,42.96880,30.35940,0.96310,-0.48090,0.33170,-68.64040,-63.56780,-70.41580,0.80870,-0.13040,-0.56370,0.10570
20.32810,42.93750,30.40620,0.97330,-0.50910,0.33290,-60.18700,-67.62660,-71.45340,0.80510,-0.13130,-0.56990,0.09900
20.35940,43.01560,30.37500,1.00660,-0.51590,0.33190,-46.85090,-71.86860,-74.26100,0.80140,-0.13110,-0.57620,0.09280
20.39060,43.01560,30.43750,1.04040,-0.49820,0.32070,-30.46290,-75.56120,-77.83160,0.79760,-0.12950,-0.58270,0.08720
20.40620,43.04690,30.39060,1.05950,-0.46780,0.29760,-13.70880,-77.94160,-80.94440,0.79370,-0.12640,-0.58930,0.08220
20.42190,43.03120,30.43750,1.06850,-0.42630,0.26890,1.55000,-78.15520,-82.07350,0.78990,-0.12220,-0.59580,0.07790
20.39060,43.03120,30.40620,1.07440,-0.37340,0.24170,14.00120,-75.83590,-79.78470,0.78620,-0.11700,-0.60220,0.07410
20.40620,43.03120,30.40620,1.07990,-0.31950,0.22220,22.05780,-71.50240,-73.92530,0.78270,-0.11120,-0.60830,0.07090
20.45310,43.04690,30.37500,1.09030,-0.27610,0.21200,23.73630,-66.34490,-66.02130,0.77940,-0.10560,-0.61380,0.06810
20.45310,43.03120,30.40620,1.10400,-0.24680,0.20820,18.09050,-62.01140,-57.84260,0.77620,-0.10060,-0.61900,0.06530
20.43750,43.06250,30.35940,1.11400,-0.23030,0.20990,6.46330,-58.83760,-50.36580,0.77300,-0.09660,-0.62390,0.06230
20.48440,43.03120,30.39060,1.12110,-0.22320,0.21420,-7.81890,-56.60980,-43.98760,0.76990,-0.09390,-0.62850,0.05890
20.51560,43.06250,30.37500,1.12750,-0.22480,0.21740,-21.42970,-55.14490,-38.86060,0.76680,-0.09220,-0.63290,0.05490
20.32810,42.82810,30.26560,1.12000,-0.21820,0.20250,-32.81280,-54.35150,-34.58820,0.76350,-0.09150,-0.63730,0.05060
20.26560,42.81250,30.09380,1.10140,-0.19600,0.18840,-42.39530,-53.61910,-30.22420,0.76020,-0.09170,-0.64150,0.04610
20.20310,42.76560,30.06250,1.10200,-0.19560,0.21050,-52.13040,-53.46650,-26.13480,0.75730,-0.09300,-0.64510,0.04150
20.07810,42.73440,29.89060,1.11950,-0.21920,0.25040,-62.44530,-55.72480,-23.23560,0.75420,-0.09550,-0.64860,0.03690
20.07810,42.71880,29.95310,1.12910,-0.23490,0.27790,-71.57010,-60.42450,-21.28250,0.75070,-0.09880,-0.65250,0.03200
20.12500,42.81250,29.96880,1.13080,-0.24620,0.27990,-78.46710,-65.61250,-20.06180,0.74670,-0.10260,-0.65660,0.02690
20.18750,42.85940,30.04690,1.13100,-0.26050,0.26130,-83.25830,-69.27460,-19.66510,0.74250,-0.10680,-0.66100,0.02160
20.29690,43.01560,30.10940,1.12790,-0.27750,0.23790,-86.15750,-70.46480,-19.75660,0.73800,-0.11130,-0.66530,0.01620
20.43750,43.06250,30.23440,1.12560,-0.29980,0.21950,-87.01200,-69.12200,-20.03130,0.73360,-0.11590,-0.66960,0.01090
20.48440,43.12500,30.21880,1.12740,-0.32510,0.20410,-85.69970,-65.79560,-20.24490,0.72920,-0.12050,-0.67360,0.00560
20.53120,43.07810,30.28120,1.13170,-0.35170,0.18870,-81.61040,-61.09590,-20.09230,0.72510,-0.12480,-0.67720,0.00060
20.48440,43.09380,30.25000,1.13770,-0.38350,0.17530,-73.79790,-55.41960,-19.63460,0.72130,-0.12880,-0.68050,-0.00390
20.51560,43.10940,30.25000,1.14510,-0.42060,0.16800,-61.62140,-48.91930,-19.26840,0.71800,-0.13200,-0.68340,-0.00770
20.56250,43.14060,30.21880,1.15050,-0.45270,0.16190,-45.26390,-41.99190,-19.48200,0.71520,-0.13420,-0.68580,-0.01060
20.57810,43.17190,30.31250,1.14940,-0.46760,0.15000,-25.36650,-35.06440,-20.30600,0.71310,-0.13510,-0.68780,-0.01250
20.59380,43.21880,30.31250,1.14180,-0.46080,0.13160,-3.51590,-28.25890,-21.25200,0.71160,-0.13460,-0.68950,-0.01310
20.64060,43.17190,30.39060,1.12890,-0.43340,0.11040,17.60230,-21.72820,-21.83180,0.71070,-0.13270,-0.69070,-0.01250
20.56250,43.14060,30.29690,1.11190,-0.39160,0.09200,34.87520,-15.74670,-21.52670,0.71040,-0.12980,-0.69160,-0.01100
20.54690,43.09380,30.31250,1.09410,-0.34210,0.07580,45.95310,-10.77240,-19.66510,0.71050,-0.12630,-0.69220,-0.00870
20.59380,43.14060,30.25000,1.07910,-0.29270,0.06240,50.62230,-6.86610,-16.06400,0.71090,-0.12280,-0.69250,-0.00600
20.57810,43.04690,30.26560,1.06780,-0.24870,0.05590,50.68330,-3.57020,-11.33380,0.71150,-0.11940,-0.69240,-0.00310
20.57810,43.14060,30.20310,1.05660,-0.21100,0.05590,48.30290,-0.82360,-5.56600,0.71240,-0.11630,-0.69200,-0.00020
20.62500,43.17190,30.28120,1.04340,-0.18250,0.05800,44.27460,1.61780,1.36150,0.71340,-0.11360,-0.69140,0.00260
20.62500,43.20310,30.26560,1.03040,-0.16410,0.05850,38.04900,3.87610,8.65520,0.71450,-0.11160,-0.69060,0.00530
20.64060,43.20310,30.31250,1.01850,-0.15290,0.05610,28.77170,5.31040,15.55220,0.71560,-0.11040,-0.68970,0.00770
20.59380,43.18750,30.25000,1.00640,-0.14650,0.05150,16.68670,5.92070,21.56420,0.71650,-0.11020,-0.68880,0.00960
20.57810,43.17190,30.26560,0.99610,-0.14260,0.04660,3.35060,6.31750,26.23340,0.71720,-0.11100,-0.68780,0.01090
20.60940,43.23440,30.26560,0.98610,-0.13990,0.04350,-9.34480,6.71420,29.71240,0.71780,-0.11270,-0.68700,0.01150
20.57810,43.18750,30.28120,0.97680,-0.14050,0.04130,-20.08690,6.92780,32.09270,0.71820,-0.11530,-0.68620,0.01160
20.57810,43.18750,30.21880,0.97210,-0.14610,0.03770,-28.47930,6.71420,33.34390,0.71840,-0.11830,-0.68540,0.01130
20.59380,43.17190,30.28120,0.97280,-0.15520,0.03130,-34.61330,6.19540,33.46600,0.71840,-0.12180,-0.68480,0.01060
20.56250,43.12500,30.23440,0.97610,-0.16400,0.02230,-38.15340,5.67660,32.67260,0.71800,-0.12560,-0.68450,0.00970
