hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
22.85940,44.48440,33.53120,-0.67250,0.47130,0.26260,-178.38161,43.36580,-316.47910,0.63620,-0.07900,0.59840,0.48050
22.75000,44.46880,33.53120,-0.64600,0.19610,0.25500,-196.78371,49.86610,-339.24521,0.64660,-0.11020,0.58990,0.47100
22.71880,44.43750,33.64060,-0.61710,-0.08640,0.23580,-223.63921,58.56360,-359.44781,0.65610,-0.14430,0.57980,0.46100
22.53120,44.35940,33.57810,-0.59180,-0.35780,0.20230,-250.18950,68.17660,-375.56110,0.66450,-0.18100,0.56820,0.45050
22.40620,44.20310,33.62500,-0.56100,-0.57500,0.16070,-263.12891,74.21910,-382.45810,0.67140,-0.21860,0.55530,0.43940
22.15620,44.09380,33.51560,-0.53100,-0.71360,0.11350,-254.52299,70.98420,-374.03519,0.67720,-0.25480,0.54190,0.42760
22.10940,44.06250,33.56250,-0.49970,-0.76580,0.05830,-223.54761,55.57280,-344.37210,0.68220,-0.28690,0.52850,0.41580
22.06250,44.12500,33.56250,-0.48130,-0.76980,-0.00230,-175.39090,29.23620,-286.78549,0.68680,-0.31220,0.51620,0.40540
22.09380,44.12500,33.65620,-0.48890,-0.80430,-0.04620,-117.16340,-3.17350,-199.74930,0.69090,-0.32880,0.50610,0.39810
22.01560,44.10940,33.62500,-0.48970,-0.87940,-0.05490,-50.57400,-33.23330,-92.90730,0.69420,-0.33550,0.49930,0.39510
22.17190,44.25000,33.68750,-0.48240,-0.92710,-0.03510,24.77390,-53.49700,17.01700,0.69690,-0.33220,0.49710,0.39610
22.28120,44.35940,33.73440,-0.50500,-0.89420,0.00750,100.64060,-64.69690,115.43620,0.69870,-0.31950,0.49970,0.40000
22.35940,44.37500,33.75000,-0.56710,-0.78250,0.08550,162.98801,-74.73720,196.06371,0.69970,-0.29900,0.50580,0.40630
22.35940,44.39060,33.62500,-0.65780,-0.60230,0.19980,206.56709,-87.98180,259.44870,0.69980,-0.27240,0.51390,0.41460
22.45310,44.35940,33.60940,-0.75020,-0.36780,0.32420,234.58220,-101.89790,307.88010,0.69880,-0.24100,0.52280,0.42470
22.42190,44.35940,33.43750,-0.81280,-0.11730,0.42560,251.00070,-112.88420,343.52460,0.69640,-0.20610,0.53140,0.43600
22.51560,44.29690,33.40620,-0.83600,0.11810,0.48870,259.63721,-118.04170,369.40350,0.69230,-0.16850,0.53980,0.44830
22.54690,44.28120,33.18750,-0.81610,0.31700,0.51570,262.47531,-116.24110,388.47699,0.68600,-0.12920,0.54780,0.46110
22.64060,44.28120,33.14060,-0.75830,0.48070,0.51810,260.94940,-108.42860,400.68399,0.67740,-0.08930,0.55550,0.47390
22.68750,44.29690,33.00000,-0.68930,0.63880,0.50630,260.03391,-96.19110,404.04099,0.66670,-0.04960,0.56290,0.48590
22.78120,44.32810,32.98440,-0.63230,0.80750,0.47600,261.25461,-82.03090,396.93039,0.65430,-0.01070,0.57030,0.49660
22.85940,44.35940,32.81250,-0.58810,0.97620,0.41630,256.92111,-69.88490,377.12451,0.64080,0.02660,0.57730,0.50540
22.93750,44.40620,32.75000,-0.55740,1.13140,0.32550,239.95329,-61.55360,338.64182,0.62750,0.06060,0.58330,0.51220
23.00000,44.42190,32.57810,-0.52510,1.25130,0.23030,208.09300,-55.14490,276.38589,0.61610,0.08920,0.58800,0.51650
23.03120,44.42190,32.56250,-0.45980,1.35690,0.15780,161.27901,-47.94280,195.14810,0.60780,0.11080,0.59120,0.51840
23.01560,44.42190,32.40620,-0.37230,1.49130,0.11570,102.74630,-35.94940,106.98290,0.60320,0.12410,0.59300,0.51870
23.04690,44.42190,32.45310,-0.31380,1.63320,0.11180,38.65940,-17.79140,22.84590,0.60220,0.12890,0.59370,0.51800
22.95310,44.37500,32.34380,-0.30830,1.70300,0.14620,-22.58940,1.49570,-50.30470,0.60410,0.12580,0.59340,0.51680
22.90620,44.34380,32.29690,-0.32820,1.65260,0.20170,-72.18050,15.96100,-107.73880,0.60840,0.11650,0.59220,0.51530
22.82810,44.34380,32.28120,-0.34680,1.51710,0.25610,-103.18630,22.27820,-146.52670,0.61430,0.10330,0.59020,0.51340
22.73440,44.31250,32.28120,-0.35600,1.35640,0.30030,-113.04350,20.69120,-170.11670,0.62140,0.08830,0.58760,0.51070
22.67190,44.29690,32.15620,-0.35560,1.19900,0.32750,-106.94000,14.74030,-186.90140,0.62930,0.07300,0.58490,0.50650
22.64060,44.20310,32.15620,-0.34950,1.04840,0.32580,-94.18360,8.69780,-202.95370,0.63790,0.05790,0.58230,0.50060
22.57810,44.15620,32.04690,-0.34110,0.90910,0.29650,-81.79350,5.27990,-219.73830,0.64720,0.04270,0.57990,0.49290
22.57810,44.07810,32.06250,-0.33750,0.79470,0.26200,-74.56080,4.73060,-235.91260,0.65690,0.02720,0.57770,0.48370
22.40620,44.01560,32.00000,-0.33960,0.74760,0.25190,-73.76740,5.00520,-243.38950,0.66660,0.01130,0.57530,0.47380
22.31250,43.98440,32.07810,-0.34930,0.66710,0.25460,-77.15480,5.49350,-256.78671,0.67650,-0.00550,0.57250,0.46310
22.17190,43.90620,32.01560,-0.36490,0.59550,0.28490,-84.20440,5.61560,-267.34579,0.68660,-0.02330,0.56900,0.45190
22.09380,43.84380,32.06250,-0.38410,0.52170,0.33100,-92.32210,5.24940,-274.70050,0.69670,-0.04200,0.56470,0.44040
21.93750,43.78120,32.00000,-0.39930,0.43440,0.38010,-100.56180,3.02160,-279.55280,0.70670,-0.06140,0.55940,0.42870
21.81250,43.71880,32.03120,-0.40390,0.33550,0.41420,-107.27570,-1.52560,-283.36749,0.71680,-0.08140,0.55310,0.41670
21.64060,43.65620,31.98440,-0.39060,0.23540,0.42550,-110.78520,-7.01870,-286.81601,0.72680,-0.10160,0.54590,0.40430
21.51560,43.57810,32.07810,-0.36410,0.14790,0.42880,-111.12090,-12.38980,-289.16580,0.73660,-0.12180,0.53790,0.39140
21.31250,43.45310,32.04690,-0.35050,0.09560,0.43650,-109.01520,-17.69990,-289.50150,0.74630,-0.14170,0.52920,0.37810
21.18750,43.35940,32.15620,-0.35600,0.07620,0.44880,-105.01740,-23.13200,-288.40289,0.75560,-0.16090,0.51990,0.36450
21.00000,43.28120,32.14060,-0.37080,0.06010,0.46470,-100.31770,-27.77070,-287.09061,0.76470,-0.17940,0.51010,0.35050
20.79690,43.15620,32.21880,-0.38630,0.02670,0.48380,-97.23540,-30.27310,-285.77841,0.77330,-0.19740,0.49990,0.33630
20.62500,43.10940,32.18750,-0.39030,-0.01700,0.50220,-95.40430,-29.81530,-284.61871,0.78140,-0.21520,0.48950,0.32180
20.51560,43.04690,32.25000,-0.37400,-0.06320,0.49440,-89.94170,-26.18380,-283.97781,0.78890,-0.23250,0.47910,0.30670
20.32810,42.87500,32.21880,-0.33950,-0.11880,0.43760,-77.79570,-22.27750,-282.60461,0.79590,-0.24900,0.46900,0.29080
20.07810,42.75000,32.15620,-0.28330,-0.19140,0.36160,-62.93360,-23.19300,-278.88141,0.80270,-0.26420,0.45890,0.27430
19.98440,42.75000,32.12500,-0.21490,-0.26810,0.31450,-50.26880,-30.45620,-272.56430,0.80940,-0.27810,0.44850,0.25760
19.93750,42.67190,32.23440,-0.16360,-0.32840,0.30270,-38.48900,-38.90960,-265.45370,0.81610,-0.29060,0.43770,0.24090
19.85940,42.65620,32.17190,-0.13840,-0.36750,0.31520,-23.90160,-42.78530,-259.96051,0.82260,-0.30160,0.42680,0.22400
19.87500,42.60940,32.25000,-0.14370,-0.38480,0.34930,-7.39160,-41.29000,-256.26791,0.82910,-0.31100,0.41620,0.20660
19.79690,42.57810,32.17190,-0.17310,-0.40100,0.40540,8.38600,-36.19350,-253.55180,0.83530,-0.31910,0.40600,0.18860
19.76560,42.46880,32.20310,-0.20330,-0.43910,0.47140,24.04150,-30.97500,-251.59869,0.84130,-0.32590,0.39640,0.17000
19.70310,42.43750,32.09380,-0.21900,-0.49090,0.52390,40.70410,-30.48670,-250.19490,0.84730,-0.33110,0.38680,0.15080
19.71880,42.34380,32.12500,-0.21800,-0.55360,0.55370,56.14600,-37.20060,-249.34039,0.85360,-0.33500,0.37680,0.13120
19.60940,42.25000,32.00000,-0.20170,-0.64690,0.56920,66.46090,-49.68230,-249.73711,0.86000,-0.33780,0.36580,0.11140
19.57810,42.17190,31.92190,-0.16830,-0.76010,0.56590,70.97750,-66.13130,-252.48370,0.86660,-0.34020,0.35320,0.09170
19.46880,42.14060,31.82810,-0.12040,-0.85250,0.53220,69.60420,-84.86910,-257.88531,0.87330,-0.34250,0.33890,0.07210
19.45310,42.07810,31.84380,-0.06270,-0.89720,0.48840,61.63910,-102.11150,-264.62970,0.87960,-0.34540,0.32280,0.05270
19.25000,41.85940,31.67190,-0.00810,-0.89810,0.47400,48.97430,-113.09780,-271.09940,0.88520,-0.34920,0.30540,0.03350
19.17190,41.78120,31.62500,0.02080,-0.87710,0.49860,36.09590,-116.91250,-276.22641,0.89000,-0.35380,0.28730,0.01430
19.09380,41.70310,31.48440,0.01810,-0.85900,0.54160,26.08620,-118.01110,-279.43069,0.89380,-0.35900,0.26870,-0.00490
19.06250,41.71880,31.45310,0.00520,-0.86300,0.57450,17.78540,-121.42910,-280.74301,0.89680,-0.36450,0.24950,-0.02380
19.00000,41.67190,31.37500,0.01950,-0.88510,0.57200,9.63720,-129.05850,-281.20071,0.89900,-0.37050,0.22960,-0.04240
19.06250,41.70310,31.37500,0.08410,-0.90050,0.53210,1.12280,-138.33591,-280.92609,0.90030,-0.37700,0.20890,-0.06040
19.18750,41.89060,31.42190,0.18770,-0.90470,0.47350,-7.87990,-143.31020,-278.54568,0.90080,-0.38380,0.18770,-0.07780
19.37500,41.96880,31.62500,0.28570,-0.91790,0.42750,-16.42480,-139.70920,-274.24271,0.90010,-0.39100,0.16690,-0.09480
19.39060,42.04690,31.60940,0.35290,-0.93750,0.41430,-23.81010,-129.08900,-269.32941,0.89850,-0.39830,0.14710,-0.11150
19.48440,42.12500,31.68750,0.38810,-0.95310,0.43570,-28.26570,-115.02040,-263.62259,0.89590,-0.40540,0.12840,-0.12810
19.54690,42.14060,31.70310,0.38640,-0.96670,0.48060,-27.86890,-100.61610,-256.75620,0.89270,-0.41200,0.11100,-0.14470
19.57810,42.21880,31.75000,0.36350,-0.97720,0.52780,-21.24660,-90.08760,-249.73711,0.88920,-0.41770,0.09460,-0.16100
19.56250,42.23440,31.68750,0.34740,-0.97870,0.56420,-8.21560,-85.99820,-244.06081,0.88570,-0.42190,0.07840,-0.17700
19.65620,42.26560,31.75000,0.35690,-0.96250,0.58320,8.26390,-87.70720,-240.49030,0.88240,-0.42470,0.06190,-0.19270
19.67190,42.28120,31.70310,0.39360,-0.92820,0.58280,22.72920,-92.86470,-238.20151,0.87930,-0.42610,0.04480,-0.20800
19.70310,42.29690,31.75000,0.44580,-0.89310,0.56750,30.81640,-99.60900,-235.33279,0.87600,-0.42680,0.02710,-0.22270
19.75000,42.31250,31.70310,0.49980,-0.87510,0.54760,30.75530,-105.71260,-231.51810,0.87240,-0.42740,0.00910,-0.23680
19.87500,42.37500,31.78120,0.55510,-0.87080,0.52230,23.18700,-110.32070,-227.73390,0.86810,-0.42850,-0.00900,-0.25020
19.81250,42.42190,31.70310,0.61450,-0.86100,0.48920,10.43060,-113.34200,-224.04131,0.86300,-0.43040,-0.02680,-0.26310
19.92190,42.50000,31.73440,0.67550,-0.84570,0.45820,-6.17090,-113.40300,-220.40970,0.85690,-0.43330,-0.04420,-0.27560
19.95310,42.54690,31.70310,0.72410,-0.84570,0.43790,-25.54960,-109.74090,-217.60210,0.84970,-0.43750,-0.06060,-0.28800
20.01560,42.57810,31.81250,0.75780,-0.86960,0.42630,-44.62310,-103.94250,-216.50349,0.84150,-0.44270,-0.07600,-0.30030
19.92190,42.46880,31.68750,0.78970,-0.90200,0.41620,-60.09550,-97.77800,-217.11380,0.83220,-0.44860,-0.09050,-0.31290
19.89060,42.43750,31.67190,0.81190,-0.92030,0.40970,-70.83770,-91.06410,-218.60921,0.82220,-0.45500,-0.10420,-0.32570
19.90620,42.50000,31.62500,0.82210,-0.93610,0.41760,-76.84960,-84.50280,-219.98250,0.81150,-0.46140,-0.11720,-0.33880
20.03120,42.56250,31.71880,0.83760,-0.96450,0.43240,-78.74170,-80.01680,-220.98950,0.80050,-0.46760,-0.12970,-0.35190
19.98440,42.50000,31.67190,0.86120,-0.97430,0.43170,-77.03270,-78.18570,-220.89799,0.78910,-0.47340,-0.14210,-0.36480
20.03120,42.54690,31.64060,0.88280,-0.94170,0.41300,-73.49270,-77.75850,-218.54810,0.77760,-0.47870,-0.15430,-0.37730
20.06250,42.62500,31.60940,0.89580,-0.88850,0.38990,-71.87530,-77.60590,-213.57381,0.76600,-0.48370,-0.16640,-0.38930
20.17190,42.70310,31.65620,0.90430,-0.84910,0.37440,-74.25560,-78.09420,-206.52420,0.75420,-0.48890,-0.17800,-0.40070
20.37500,42.90620,31.68750,0.92390,-0.83740,0.37090,-79.26050,-80.13880,-198.62019,0.74210,-0.49430,-0.18920,-0.41130
20.53120,42.98440,31.82810,0.95800,-0.84250,0.37200,-84.05180,-83.46520,-191.41800,0.72980,-0.50010,-0.19990,-0.42110
20.59380,43.07810,31.84380,0.99880,-0.84830,0.36240,-85.82180,-86.24230,-185.83330,0.71730,-0.50600,-0.21040,-0.43030
20.64060,43.10940,31.90620,1.03450,-0.85410,0.34970,-82.67850,-86.82220,-181.83549,0.70480,-0.51170,-0.22080,-0.43900
20.68750,43.14060,31.85940,1.06510,-0.86090,0.34010,-74.19460,-85.50990,-179.08890,0.69260,-0.51660,-0.23110,-0.44710
20.76560,43.20310,31.85940,1.09340,-0.85100,0.31850,-60.49220,-82.54970,-175.73199,0.68110,-0.52050,-0.24160,-0.45480
20.78120,43.23440,31.84380,1.11610,-0.81940,0.28660,-42.70050,-76.84290,-169.41479,0.67050,-0.52310,-0.25200,-0.46180
20.81250,43.29690,31.84380,1.12990,-0.78480,0.26320,-23.90160,-68.14540,-160.19850,0.66120,-0.52430,-0.26220,-0.46810
20.78120,43.26560,31.75000,1.13080,-0.75610,0.25500,-7.48320,-59.17330,-150.15820,0.65320,-0.52440,-0.27210,-0.47370
20.89060,43.31250,31.79690,1.12330,-0.73210,0.25500,4.69330,-53.13080,-140.94189,0.64610,-0.52350,-0.28150,-0.47870
20.90620,43.37500,31.81250,1.11300,-0.70930,0.25800,12.13960,-50.53680,-133.46510,0.63980,-0.52230,-0.29070,-0.48300
20.95310,43.40620,31.81250,1.09660,-0.65250,0.24500,15.64910,-50.20110,-127.97200,0.63380,-0.52090,-0.29970,-0.48690
21.00000,43.43750,31.75000,1.07390,-0.57370,0.24220,16.10690,-50.14010,-123.36380,0.62790,-0.51960,-0.30850,-0.49050
21.07810,43.46880,31.78120,1.08170,-0.56780,0.27530,13.05510,-50.75040,-120.49520,0.62210,-0.51840,-0.31690,-0.49390
21.06250,43.46880,31.75000,1.12330,-0.61060,0.31200,7.37890,-54.29040,-120.67830,0.61600,-0.51740,-0.32500,-0.49720
21.14060,43.50000,31.81250,1.15760,-0.60300,0.33410,3.44210,-59.23430,-121.04450,0.60950,-0.51680,-0.33310,-0.50040
21.17190,43.54690,31.75000,1.17660,-0.56020,0.33290,1.45850,-61.91980,-119.27450,0.60290,-0.51630,-0.34110,-0.50350
21.20310,43.56250,31.79690,1.18920,-0.53800,0.30970,-2.96660,-60.79070,-115.55130,0.59630,-0.51610,-0.34880,-0.50640
21.21880,43.59380,31.78120,1.19430,-0.54550,0.28580,-10.84010,-56.67080,-110.57700,0.58950,-0.51630,-0.35560,-0.50940
21.23440,43.62500,31.81250,1.18270,-0.56430,0.28180,-20.60570,-51.69640,-104.99220,0.58270,-0.51680,-0.36140,-0.51260
21.25000,43.65620,31.75000,1.15760,-0.57900,0.29480,-31.31740,-47.36300,-98.94980,0.57580,-0.51770,-0.36620,-0.51600
21.31250,43.70310,31.81250,1.13210,-0.58750,0.31050,-43.18880,-43.91450,-92.51050,0.56880,-0.51920,-0.36990,-0.51970
21.28120,43.71880,31.75000,1.10540,-0.59380,0.32080,-56.83010,-41.29000,-85.70510,0.56140,-0.52140,-0.37260,-0.52360
21.26560,43.73440,31.79690,1.07600,-0.59570,0.32110,-71.63110,-39.70300,-78.74710,0.55380,-0.52440,-0.37420,-0.52760
21.31250,43.75000,31.78120,1.05900,-0.58400,0.30660,-85.42510,-39.61150,-71.91120,0.54570,-0.52820,-0.37470,-0.53180
21.39060,43.81250,31.85940,1.05630,-0.55630,0.27780,-95.86210,-41.44250,-64.61750,0.53750,-0.53280,-0.37460,-0.53570
21.42190,43.82810,31.82810,1.05250,-0.52690,0.24070,-101.14160,-44.76900,-56.16410,0.52920,-0.53800,-0.37390,-0.53920
21.50000,43.82810,31.87500,1.04610,-0.50550,0.19720,-100.59230,-47.72920,-46.79520,0.52110,-0.54370,-0.37290,-0.54200
21.48440,43.81250,31.87500,1.04580,-0.48540,0.14610,-94.97710,-48.52260,-37.09060,0.51380,-0.54950,-0.37170,-0.54400
21.54690,43.81250,31.93750,1.04740,-0.45870,0.09890,-85.76080,-46.23380,-27.23340,0.50720,-0.55520,-0.37040,-0.54520
21.56250,43.84380,31.89060,1.03860,-0.42820,0.07210,-74.22510,-41.35100,-17.52890,0.50190,-0.56030,-0.36900,-0.54580
21.59380,43.89060,31.92190,1.01730,-0.40180,0.07230,-61.01100,-35.64420,-8.28200,0.49780,-0.56490,-0.36750,-0.54590
21.60940,43.92190,31.85940,0.99600,-0.38350,0.08490,-46.72880,-30.76140,-0.10330,0.49490,-0.56880,-0.36600,-0.54540
21.65620,43.89060,31.90620,0.98350,-0.36120,0.08910,-32.78230,-27.64860,6.15280,0.49320,-0.57220,-0.36480,-0.54440
21.65620,43.92190,31.85940,0.97580,-0.32700,0.08410,-21.58230,-26.39740,10.18110,0.49230,-0.57500,-0.36370,-0.54280
21.67190,43.95310,31.85940,0.96420,-0.29240,0.07890,-15.41780,-26.55000,12.34790,0.49180,-0.57770,-0.36290,-0.54100
21.68750,44.00000,31.85940,0.95220,-0.26960,0.07610,-13.89190,-27.22140,12.89720,0.49130,-0.58030,-0.36210,-0.53910
21.70310,44.01560,31.90620,0.95200,-0.25900,0.07500,-14.22760,-27.89270,12.22580,0.49090,-0.58290,-0.36140,-0.53730
21.71880,44.01560,31.89060,0.96340,-0.25230,0.07300,-13.61720,-28.04530,10.76090,0.49040,-0.58540,-0.36070,-0.53540
21.76560,44.00000,31.93750,0.97550,-0.23140,0.06220,-10.35180,-27.43500,8.86880,0.49000,-0.58770,-0.36030,-0.53360
21.76560,44.04690,31.89060,0.98620,-0.20140,0.05660,-4.33990,-26.33630,7.46500,0.48980,-0.58930,-0.36020,-0.53200
21.81250,44.06250,31.92190,1.00900,-0.20200,0.06690,2.64870,-25.32930,6.76310,0.48990,-0.59010,-0.36070,-0.53070
21.78120,44.03120,31.90620,1.03830,-0.22480,0.07280,8.50800,-25.42080,5.87810,0.49030,-0.59090,-0.36140,-0.52900
21.65620,43.92190,31.89060,1.05800,-0.23430,0.06760,13.14670,-26.21430,4.26070,0.49090,-0.59150,-0.36240,-0.52710
21.68750,43.98440,31.81250,1.06840,-0.23100,0.05880,16.59520,-26.18380,1.72770,0.49150,-0.59190,-0.36360,-0.52520
21.73440,44.00000,31.87500,1.07280,-0.22160,0.04990,18.88400,-25.05460,-1.26300,0.49200,-0.59180,-0.36530,-0.52370
21.78120,44.07810,31.89060,1.07280,-0.20580,0.04120,21.11180,-23.19300,-3.73490,0.49200,-0.59130,-0.36780,-0.52250
21.70310,43.89060,31.89060,1.06970,-0.18530,0.03550,24.07200,-20.62960,-4.98610,0.49190,-0.59060,-0.37060,-0.52140
21.57810,43.82810,31.67190,1.06410,-0.16840,0.03520,27.33740,-17.33370,-4.77250,0.49210,-0.58960,-0.37340,-0.52040
21.57810,43.81250,31.65620,1.05490,-0.15830,0.03890,29.93140,-13.70210,-3.49080,0.49260,-0.58830,-0.37600,-0.51940
21.48440,43.71880,31.57810,1.04560,-0.15140,0.04490,30.84690,-10.37560,-1.72080,0.49350,-0.58690,-0.37840,-0.51850
21.45310,43.65620,31.56250,1.04090,-0.14430,0.05080,29.29050,-7.96480,0.07980,0.49450,-0.58540,-0.38040,-0.51770
21.45310,43.68750,31.50000,1.04030,-0.13790,0.05260,25.20110,-6.62200,1.69720,0.49540,-0.58410,-0.38210,-0.51710
21.60940,43.82810,31.62500,1.04050,-0.13580,0.05220,22.39350,-6.19470,2.36860,0.49620,-0.58300,-0.38360,-0.51650
21.78120,43.96880,31.75000,1.04050,-0.13630,0.05010,15.83220,-5.40130,3.37570,0.49670,-0.58210,-0.38470,-0.51620
21.79690,44.00000,31.84380,1.04090,-0.14620,0.04600,8.87420,-4.45520,3.83340,0.49690,-0.58150,-0.38550,-0.51610
21.82810,43.98440,31.85940,1.03990,-0.16730,0.04340,2.74020,-3.38710,3.68090,0.49700,-0.58110,-0.38580,-0.51620
21.87500,44.00000,31.89060,1.03540,-0.18980,0.04440,-1.59330,-2.28850,2.85690,0.49730,-0.58090,-0.38540,-0.51640
21.85940,44.03120,31.85940,1.03150,-0.20210,0.04700,-3.94310,-1.64760,1.72770,0.49770,-0.58110,-0.38470,-0.51640
21.85940,44.03120,31.89060,1.03070,-0.20240,0.04490,-4.61450,-1.58660,0.99530,0.49800,-0.58120,-0.38390,-0.51650
21.82810,44.04690,31.84380,1.03240,-0.19390,0.03300,-4.46190,-1.64760,1.08690,0.49840,-0.58150,-0.38310,-0.51650
21.90620,44.03120,31.92190,1.03500,-0.17890,0.01480,-4.46190,-1.09830,2.21600,0.49760,-0.58190,-0.38340,-0.51640
21.92190,44.09380,31.89060,1.03450,-0.16260,0.00140,-5.43850,0.24450,4.23020,0.49700,-0.58240,-0.38350,-0.51640
21.93750,44.07810,31.93750,1.02940,-0.15360,0.00200,-7.63580,1.64830,6.97680,0.49640,-0.58290,-0.38340,-0.51660
21.93750,44.09380,31.90620,1.02030,-0.15570,0.01660,-10.16870,2.25860,9.90640,0.49580,-0.58340,-0.38300,-0.51690
21.95310,44.07810,31.93750,1.01180,-0.16740,0.03540,-11.45050,1.77030,12.01220,0.49550,-0.58370,-0.38220,-0.51740
21.93750,44.04690,31.82810,1.00740,-0.18170,0.04980,-10.19920,0.27500,12.53100,0.49580,-0.58400,-0.38090,-0.51770
21.93750,44.03120,31.85940,1.00570,-0.19000,0.05480,-6.10990,-1.73920,11.55440,0.49630,-0.58430,-0.37980,-0.51760
21.89060,44.04690,31.81250,1.00470,-0.19000,0.04810,-0.31160,-3.69230,9.44870,0.49690,-0.58440,-0.37920,-0.51740
21.95310,44.06250,31.89060,1.00400,-0.18820,0.03420,5.24260,-4.72990,6.61050,0.49730,-0.58400,-0.37950,-0.51730
21.93750,44.07810,31.87500,1.00300,-0.18850,0.01870,9.14890,-4.42470,3.37570,0.49740,-0.58430,-0.38030,-0.51640
21.93750,44.06250,31.85940,1.00330,-0.18900,0.00800,11.43770,-3.05140,0.04930,0.49740,-0.58430,-0.38130,-0.51550
21.92190,44.10940,31.81250,1.00550,-0.18880,0.00470,12.93310,-1.06780,-2.88040,0.49750,-0.58400,-0.38240,-0.51490
21.98440,44.09380,31.85940,1.00690,-0.18630,0.00960,14.58100,0.91590,-4.83350,0.49760,-0.58350,-0.38370,-0.51440
21.96880,44.10940,31.84380,1.00750,-0.18070,0.01900,16.80880,2.28910,-5.47440,0.49770,-0.58250,-0.38520,-0.51430
21.90620,44.03120,31.87500,1.00910,-0.17430,0.02760,19.34180,2.62480,-4.77250,0.49820,-0.58090,-0.38680,-0.51460
21.89060,44.04690,31.79690,1.01400,-0.16950,0.03270,21.08130,2.04500,-3.18560,0.49890,-0.57920,-0.38820,-0.51470
21.98440,44.03120,31.85940,1.02110,-0.16540,0.03240,21.08130,0.94640,-1.29350,0.49950,-0.57770,-0.38960,-0.51470
21.93750,44.06250,31.84380,1.02500,-0.16120,0.02970,18.76190,-0.24380,0.35440,0.50000,-0.57650,-0.39110,-0.51450
21.96880,44.06250,31.89060,1.02620,-0.15770,0.02690,14.42840,-1.25090,1.39200,0.50010,-0.57570,-0.39230,-0.51430
21.92190,44.09380,31.84380,1.02660,-0.15620,0.02520,9.42360,-2.01380,2.03290,0.50010,-0.57520,-0.39340,-0.51410
21.96880,44.07810,31.87500,1.02340,-0.15950,0.02890,5.24260,-2.50210,2.55170,0.49980,-0.57480,-0.39420,-0.51420
21.95310,44.09380,31.81250,1.01790,-0.16660,0.03930,2.70970,-2.86830,2.94840,0.50000,-0.57430,-0.39440,-0.51430
22.00000,44.09380,31.85940,1.01400,-0.17190,0.04880,1.82470,-3.47870,3.25360,0.50050,-0.57410,-0.39420,-0.51430
21.96880,44.12500,31.84380,1.01200,-0.17330,0.05060,1.85520,-4.24160,3.37570,0.50090,-0.57390,-0.39400,-0.51430
21.98440,44.09380,31.85940,1.01180,-0.17220,0.04390,1.79420,-4.69940,3.19260,0.50130,-0.57370,-0.39390,-0.51420
21.96880,44.12500,31.84380,1.01460,-0.17320,0.03380,1.06170,-4.51630,2.79590,0.50120,-0.57330,-0.39420,-0.51440
21.98440,44.07810,31.85940,1.01860,-0.17810,0.02580,-0.34210,-3.53970,2.15500,0.50100,-0.57410,-0.39440,-0.51370
21.98440,44.07810,31.85940,1.02000,-0.18560,0.02040,-2.08160,-1.95280,1.30050,0.50080,-0.57490,-0.39420,-0.51310
22.00000,44.04690,31.90620,1.01800,-0.19360,0.01990,-3.45490,-0.09120,0.26290,0.50090,-0.57560,-0.39380,-0.51260
22.00000,44.04690,31.82810,1.01570,-0.19750,0.02630,-3.60750,1.31260,-0.53060,0.50110,-0.57620,-0.39300,-0.51220
22.01560,44.06250,31.84380,1.01720,-0.19570,0.03340,-2.05110,1.77030,-0.74420,0.50170,-0.57630,-0.39220,-0.51220
22.01560,44.03120,31.79690,1.02000,-0.19060,0.03510,0.45140,1.52620,-0.31690,0.50230,-0.57620,-0.39160,-0.51220
22.01560,44.04690,31.79690,1.01810,-0.18590,0.03290,2.64870,1.03790,0.53760,0.50300,-0.57590,-0.39110,-0.51220
21.98440,44.09380,31.78120,1.01230,-0.18450,0.03020,3.50310,0.64120,1.42260,0.50310,-0.57620,-0.39130,-0.51160
22.00000,44.06250,31.81250,1.00730,-0.18560,0.02890,3.01490,0.33600,2.00240,0.50340,-0.57670,-0.39120,-0.51080
21.92190,44.03120,31.75000,1.00490,-0.18860,0.02760,1.88570,0.15290,2.06340,0.50380,-0.57730,-0.39080,-0.51010
21.89060,44.01560,31.76560,1.00480,-0.19200,0.02520,1.15330,0.09190,1.69720,0.50400,-0.57790,-0.39060,-0.50940
21.90620,44.06250,31.73440,1.00520,-0.19260,0.02260,1.30590,0.18340,1.27000,0.50410,-0.57840,-0.39050,-0.50880
21.90620,44.07810,31.76560,1.00580,-0.18850,0.02280,2.43500,0.42760,0.99530,0.50380,-0.57860,-0.39100,-0.50850
21.90620,44.07810,31.75000,1.00810,-0.18050,0.02470,4.08300,0.64120,0.96480,0.50350,-0.57800,-0.39180,-0.50880
21.92190,44.07810,31.78120,1.01210,-0.17480,0.02650,5.45630,0.73270,1.23950,0.50340,-0.57740,-0.39250,-0.50910
21.95310,44.10940,31.76560,1.01480,-0.17370,0.02700,5.91400,0.79380,1.51410,0.50340,-0.57670,-0.39320,-0.50940
21.98440,44.12500,31.84380,1.01740,-0.17300,0.02500,5.21210,0.76330,1.39200,0.50320,-0.57610,-0.39390,-0.50960
21.98440,44.17190,31.81250,1.02010,-0.17150,0.02070,3.59470,0.70220,0.87320,0.50280,-0.57590,-0.39470,-0.50970
