hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.07810,33.57810,23.46880,-0.58240,-0.12270,0.23210,-30.09670,-101.47060,67.34050,0.94750,-0.24570,0.10110,-0.17810
12.07810,33.53120,23.31250,-0.54580,-0.09770,0.23410,-34.15550,-109.46620,67.15740,0.94870,-0.24930,0.09500,-0.16960
12.20310,33.40620,23.37500,-0.49690,-0.08610,0.24230,-41.66290,-114.13540,66.33350,0.94970,-0.25360,0.08850,-0.16100
11.93750,33.28120,23.42190,-0.43260,-0.07630,0.24940,-52.09990,-116.48530,63.73950,0.95030,-0.25870,0.08190,-0.15240
11.81250,33.31250,23.35940,-0.35840,-0.07550,0.25550,-65.19190,-118.31630,58.39890,0.95050,-0.26490,0.07510,-0.14420
11.78120,33.39060,23.15620,-0.26680,-0.10390,0.27230,-79.90140,-121.82580,50.49480,0.95000,-0.27240,0.06810,-0.13640
11.95310,33.29690,23.21880,-0.15250,-0.16620,0.30600,-93.84790,-128.69231,40.33250,0.94900,-0.28110,0.06040,-0.12910
11.81250,33.20310,23.28120,-0.03880,-0.24260,0.34230,-102.82010,-138.33591,27.82030,0.94730,-0.29140,0.05160,-0.12260
11.76560,33.28120,23.37500,0.05620,-0.31460,0.36890,-102.91170,-147.73531,13.81270,0.94520,-0.30200,0.04020,-0.11750
11.64060,33.37500,23.25000,0.13800,-0.37560,0.38710,-93.17650,-154.47971,-0.43900,0.94300,-0.31180,0.02760,-0.11330
11.81250,33.42190,23.23440,0.19720,-0.40720,0.39600,-76.48340,-157.77560,-14.32450,0.94080,-0.32010,0.01420,-0.11030
11.82810,33.29690,23.26560,0.22110,-0.39970,0.39420,-58.35600,-157.80611,-27.41660,0.93880,-0.32690,0.00030,-0.10830
11.78120,33.29690,23.37500,0.21940,-0.35900,0.38210,-44.28740,-155.42570,-39.13530,0.93700,-0.33230,-0.01400,-0.10730
11.64060,33.32810,23.28120,0.21450,-0.30020,0.36320,-37.29890,-152.03830,-48.83990,0.93500,-0.33680,-0.02850,-0.10730
11.76560,33.48440,23.15620,0.26490,-0.28640,0.36380,-38.55010,-149.38319,-56.83550,0.93280,-0.34120,-0.04290,-0.10790
11.78120,33.28120,23.09380,0.42100,-0.37430,0.40870,-45.50810,-151.12270,-66.41800,0.93000,-0.34610,-0.05770,-0.10930
11.79690,33.29690,23.26560,0.62900,-0.52700,0.47840,-50.48250,-159.54559,-79.60160,0.92660,-0.35150,-0.07340,-0.11150
11.65620,33.34380,23.29690,0.78860,-0.65500,0.53730,-46.05740,-171.35590,-94.86040,0.92280,-0.35650,-0.09060,-0.11450
11.67190,33.45310,23.25000,0.85210,-0.69110,0.56280,-30.55450,-180.81630,-110.02760,0.91890,-0.36010,-0.10910,-0.11820
11.71880,33.35940,23.06250,0.82560,-0.62480,0.54660,-8.55130,-183.53239,-121.41070,0.91530,-0.36160,-0.12840,-0.12250
11.92190,33.37500,23.20310,0.77510,-0.52030,0.51410,11.13250,-179.07680,-125.74420,0.91190,-0.36120,-0.14760,-0.12710
11.76560,33.29690,23.37500,0.79610,-0.46830,0.50360,20.62350,-172.45450,-124.85920,0.90860,-0.35980,-0.16640,-0.13160
11.81250,33.51560,23.31250,0.89720,-0.49630,0.52620,18.79240,-169.03650,-122.69240,0.90490,-0.35850,-0.18470,-0.13610
11.92190,33.57810,23.26560,1.00640,-0.55750,0.56070,11.16310,-169.03650,-120.73930,0.90070,-0.35760,-0.20280,-0.14040
12.17190,33.56250,23.39060,1.07910,-0.60170,0.58980,4.41870,-169.37219,-118.48100,0.89600,-0.35730,-0.22070,-0.14460
12.07810,33.50000,23.48440,1.12000,-0.61840,0.60820,2.09930,-168.67030,-115.52080,0.89090,-0.35700,-0.23830,-0.14860
12.06250,33.65620,23.64060,1.13960,-0.60430,0.60880,3.38110,-167.44960,-111.49250,0.88560,-0.35650,-0.25560,-0.15220
12.00000,33.76560,23.53120,1.14010,-0.55530,0.59100,4.17450,-165.80170,-105.69410,0.88020,-0.35600,-0.27260,-0.15540
12.23440,33.84380,23.45310,1.12330,-0.48560,0.56170,-0.09790,-163.36031,-98.33940,0.87460,-0.35570,-0.28900,-0.15820
12.26560,33.65620,23.51560,1.10900,-0.43250,0.54590,-11.20630,-160.09489,-90.95410,0.86860,-0.35630,-0.30470,-0.16080
12.28120,33.75000,23.68750,1.12550,-0.42810,0.55420,-26.73980,-157.34830,-85.73560,0.86200,-0.35800,-0.31960,-0.16340
12.17190,33.85940,23.67190,1.16020,-0.44800,0.57280,-40.99150,-156.21919,-84.02670,0.85470,-0.36060,-0.33420,-0.16640
12.35940,34.01560,23.64060,1.19750,-0.46960,0.60000,-49.53640,-155.97501,-85.18630,0.84700,-0.36370,-0.34850,-0.16960
12.21880,33.62500,23.54690,1.24650,-0.50730,0.62340,-51.64210,-156.86000,-88.97050,0.83890,-0.36680,-0.36290,-0.17320
12.20310,33.65620,23.57810,1.29280,-0.54180,0.62390,-48.19360,-158.44690,-95.40970,0.83050,-0.36930,-0.37750,-0.17700
12.10940,33.78120,23.67190,1.32110,-0.53780,0.60250,-40.89990,-157.71449,-103.06960,0.82200,-0.37080,-0.39230,-0.18120
12.23440,33.96880,23.57810,1.34060,-0.49900,0.57130,-33.05690,-152.31290,-110.21070,0.81370,-0.37130,-0.40690,-0.18570
12.37500,33.92190,23.57810,1.36400,-0.45110,0.54430,-27.74690,-142.69991,-116.16170,0.80550,-0.37090,-0.42090,-0.19080
12.51560,33.85940,23.70310,1.39430,-0.41650,0.52750,-25.79370,-130.79800,-120.76980,0.79750,-0.36990,-0.43420,-0.19650
12.43750,34.01560,23.82810,1.42830,-0.40440,0.51830,-26.12940,-118.49940,-124.34040,0.78980,-0.36840,-0.44650,-0.20290
12.51560,34.31250,23.93750,1.46000,-0.41080,0.51180,-27.44170,-106.90270,-127.48370,0.78220,-0.36660,-0.45800,-0.20980
12.62500,34.40620,23.82810,1.48120,-0.42960,0.50970,-29.05910,-96.55730,-130.65750,0.77480,-0.36440,-0.46870,-0.21730
12.85940,34.34380,23.92190,1.48940,-0.45560,0.51190,-30.92070,-87.76820,-134.41119,0.76760,-0.36190,-0.47860,-0.22550
12.79690,34.23440,24.01560,1.48390,-0.48510,0.51030,-32.66020,-80.62710,-138.43950,0.76050,-0.35920,-0.48770,-0.23400
12.75000,34.42190,24.07810,1.46770,-0.51390,0.49990,-33.30110,-74.49310,-141.39970,0.75380,-0.35650,-0.49580,-0.24260
12.76560,34.50000,23.92190,1.45160,-0.54160,0.48610,-32.29400,-68.57270,-141.97951,0.74720,-0.35400,-0.50340,-0.25100
13.00000,34.46880,23.85940,1.43770,-0.56740,0.47690,-30.18830,-63.11000,-139.93491,0.74080,-0.35140,-0.51050,-0.25910
12.95310,34.28120,23.95310,1.42070,-0.58550,0.47660,-27.62480,-58.68500,-135.63190,0.73460,-0.34880,-0.51720,-0.26700
12.90620,34.34380,24.09380,1.40150,-0.61320,0.48180,-25.21390,-55.38910,-129.49780,0.72870,-0.34610,-0.52340,-0.27430
12.79690,34.42190,23.90620,1.38020,-0.63370,0.48440,-21.79590,-53.92420,-121.71590,0.72300,-0.34360,-0.52940,-0.28100
12.98440,34.54690,23.81250,1.35650,-0.62210,0.47550,-15.99760,-54.10730,-111.58400,0.71760,-0.34110,-0.53520,-0.28680
13.10940,34.35940,23.87500,1.33660,-0.60080,0.45310,-9.68050,-53.95480,-99.01080,0.71270,-0.33870,-0.54060,-0.29150
13.10940,34.31250,24.03120,1.31810,-0.57360,0.42670,-5.43850,-52.06270,-85.39990,0.70830,-0.33670,-0.54570,-0.29510
12.92190,34.35940,24.03120,1.29430,-0.53460,0.40590,-3.82110,-48.37000,-71.57550,0.70450,-0.33520,-0.55010,-0.29790
13.03120,34.50000,23.92190,1.26190,-0.48140,0.39290,-4.73660,-43.60930,-57.59840,0.70120,-0.33410,-0.55370,-0.30010
13.12500,34.42190,23.81250,1.22130,-0.40890,0.38270,-8.33770,-38.26870,-43.43830,0.69840,-0.33380,-0.55660,-0.30170
13.23440,34.37500,23.95310,1.17820,-0.32510,0.36580,-15.35670,-32.31780,-29.24760,0.69610,-0.33430,-0.55840,-0.30310
12.98440,34.31250,24.04690,1.13790,-0.25620,0.34010,-26.67870,-25.81750,-15.81990,0.69410,-0.33590,-0.55910,-0.30460
12.96880,34.56250,23.93750,1.10160,-0.22090,0.31290,-41.96800,-18.98160,-4.19270,0.69230,-0.33870,-0.55870,-0.30620
13.01560,34.56250,23.76560,1.06940,-0.21650,0.29150,-58.66120,-12.08460,4.81000,0.69060,-0.34280,-0.55720,-0.30840
13.18750,34.50000,23.85940,1.04670,-0.23660,0.27910,-73.64530,-5.37080,10.69990,0.68890,-0.34800,-0.55460,-0.31100
13.07810,34.37500,23.98440,1.04090,-0.25120,0.27560,-79.62670,-2.34950,12.56150,0.68720,-0.35350,-0.55160,-0.31390
12.98440,34.42190,23.98440,1.04060,-0.27890,0.27010,-86.98150,2.83850,14.78930,0.68550,-0.35950,-0.54800,-0.31710
12.93750,34.48440,23.76560,1.05180,-0.30020,0.26470,-87.31720,6.68370,15.97940,0.68400,-0.36550,-0.54410,-0.32020
13.17190,34.45310,23.75000,1.06530,-0.31580,0.25850,-81.39680,9.49130,16.71190,0.68270,-0.37110,-0.54010,-0.32310
13.09380,34.25000,23.82810,1.07360,-0.32020,0.24990,-70.83770,11.87170,17.07810,0.68200,-0.37610,-0.53620,-0.32550
12.93750,34.31250,23.92190,1.07230,-0.30780,0.23910,-57.37940,14.40460,17.16960,0.68170,-0.38010,-0.53260,-0.32730
12.82810,34.40620,23.73440,1.06190,-0.28150,0.22970,-42.82250,17.30380,17.23070,0.68210,-0.38320,-0.52910,-0.32860
12.98440,34.48440,23.64060,1.04860,-0.25260,0.22030,-29.33380,20.14190,17.26120,0.68300,-0.38530,-0.52590,-0.32940
13.01560,34.29690,23.70310,1.03820,-0.23130,0.20810,-18.95780,22.15610,16.86450,0.68430,-0.38660,-0.52290,-0.32990
12.93750,34.20310,23.79690,1.03320,-0.21580,0.19500,-13.03740,23.10210,15.82690,0.68590,-0.38740,-0.52000,-0.33030
12.79690,34.28120,23.70310,1.02940,-0.19880,0.18300,-11.20630,23.22420,14.39250,0.68740,-0.38770,-0.51740,-0.33090
12.90620,34.45310,23.57810,1.02550,-0.18640,0.17460,-12.21340,22.98010,12.89720,0.68820,-0.38770,-0.51560,-0.33210
12.98440,34.29690,23.54690,1.02780,-0.18630,0.17000,-14.68530,22.49180,11.55440,0.68860,-0.38810,-0.51410,-0.33320
13.04690,34.21880,23.65620,1.03310,-0.19660,0.16960,-17.30980,21.63730,10.33370,0.68870,-0.38900,-0.51250,-0.33420
12.84380,34.18750,23.65620,1.03320,-0.21130,0.17290,-19.23250,20.29450,9.23510,0.68890,-0.39050,-0.51070,-0.33480
12.84380,34.40620,23.56250,1.02780,-0.22220,0.17560,-20.08690,18.43290,8.44160,0.68920,-0.39220,-0.50870,-0.33530
12.82810,34.32810,23.42190,1.01860,-0.22490,0.17410,-19.81230,16.32720,8.13640,0.68940,-0.39390,-0.50690,-0.33570
13.00000,34.25000,23.50000,1.00970,-0.22140,0.16780,-18.80520,14.49620,8.50260,0.68930,-0.39550,-0.50540,-0.33610
12.78120,34.15620,23.54690,1.00410,-0.21330,0.15710,-17.92020,13.24500,9.47920,0.68920,-0.39690,-0.50420,-0.33660
12.79690,34.28120,23.56250,0.99880,-0.20120,0.14440,-17.85920,12.78720,10.73040,0.68890,-0.39830,-0.50310,-0.33710
12.70310,34.34380,23.42190,0.99080,-0.18470,0.13440,-18.80520,13.24500,12.16470,0.68870,-0.39960,-0.50190,-0.33780
12.92190,34.31250,23.48440,0.98430,-0.17020,0.12800,-20.66680,14.43510,13.62960,0.68850,-0.40100,-0.50060,-0.33850
12.87500,34.18750,23.51560,0.98180,-0.16730,0.12610,-23.23030,15.86950,14.75870,0.68840,-0.40250,-0.49900,-0.33930
12.79690,34.23440,23.64060,0.97950,-0.17650,0.12810,-25.76320,16.99860,15.00290,0.68810,-0.40420,-0.49730,-0.34030
12.75000,34.29690,23.48440,0.97520,-0.19260,0.13080,-27.28910,17.57850,13.90430,0.68780,-0.40600,-0.49560,-0.34130
12.87500,34.31250,23.48440,0.96970,-0.21050,0.13210,-27.13650,17.39530,11.61540,0.68750,-0.40780,-0.49380,-0.34230
12.89060,34.12500,23.43750,0.96470,-0.22780,0.13280,-25.15290,16.54090,8.65520,0.68720,-0.40960,-0.49220,-0.34320
12.84380,34.18750,23.57810,0.96120,-0.24320,0.13440,-21.67390,15.10650,5.60350,0.68690,-0.41120,-0.49070,-0.34400
12.75000,34.17190,23.53120,0.96150,-0.25070,0.13790,-17.34040,13.06190,2.85690,0.68660,-0.41250,-0.48950,-0.34460
12.85940,34.34380,23.45310,0.96630,-0.24910,0.14090,-13.12890,10.55940,0.62910,0.68630,-0.41350,-0.48870,-0.34520
12.93750,34.17190,23.37500,0.97280,-0.24690,0.14100,-9.64990,7.93490,-0.95780,0.68590,-0.41420,-0.48830,-0.34560
12.96880,34.15620,23.46880,0.97890,-0.24800,0.14000,-7.05590,5.58500,-2.02590,0.68550,-0.41490,-0.48820,-0.34590
12.81250,34.15620,23.54690,0.98200,-0.24960,0.13980,-5.25540,3.69300,-2.69730,0.68510,-0.41540,-0.48820,-0.34610
12.84380,34.32810,23.42190,0.97840,-0.24810,0.14220,-4.15680,2.13660,-3.15510,0.68450,-0.41590,-0.48840,-0.34620
12.87500,34.26560,23.40620,0.97320,-0.24210,0.14750,-3.51590,0.70220,-3.27710,0.68400,-0.41640,-0.48870,-0.34630
13.04690,34.17190,23.43750,0.97290,-0.23710,0.15320,-3.14970,-0.76260,-3.03300,0.68340,-0.41690,-0.48910,-0.34640
12.82810,34.10940,23.51560,0.97760,-0.23750,0.15880,-3.05810,-2.28850,-2.69730,0.68270,-0.41740,-0.48970,-0.34630
12.79690,34.17190,23.48440,0.98270,-0.24110,0.16450,-3.33280,-3.66180,-2.72780,0.68200,-0.41810,-0.49020,-0.34620
12.71880,34.21880,23.34380,0.98720,-0.24610,0.16970,-3.88210,-4.66890,-3.36870,0.68150,-0.41900,-0.49040,-0.34580
12.92190,34.14060,23.39060,0.99230,-0.25230,0.17420,-4.27880,-5.27920,-4.52840,0.68120,-0.41980,-0.49020,-0.34550
12.84380,34.10940,23.43750,0.99750,-0.26060,0.17770,-4.15680,-5.61490,-5.71860,0.68100,-0.42040,-0.49010,-0.34530
12.81250,34.17190,23.56250,1.00140,-0.26930,0.18120,-3.39380,-5.73700,-6.54250,0.68090,-0.42100,-0.48990,-0.34510
12.81250,34.21880,23.42190,1.00360,-0.27150,0.18440,-2.05110,-5.64540,-6.69510,0.68080,-0.42130,-0.48980,-0.34500
12.93750,34.18750,23.45310,1.00370,-0.26400,0.18770,-0.46410,-5.30970,-5.93220,0.68090,-0.42130,-0.48970,-0.34500
12.89060,34.12500,23.35940,1.00260,-0.25190,0.19100,0.90910,-4.72990,-4.28420,0.68110,-0.42100,-0.48970,-0.34510
12.87500,34.21880,23.54690,1.00180,-0.23850,0.19530,1.33640,-3.99750,-2.17850,0.68120,-0.42050,-0.48980,-0.34540
12.81250,34.23440,23.50000,1.00290,-0.22900,0.19900,0.35980,-3.26510,-0.22540,0.68130,-0.42000,-0.48980,-0.34570
12.87500,34.42190,23.50000,1.00650,-0.22640,0.19890,-2.08160,-2.74630,1.02580,0.68140,-0.41960,-0.48980,-0.34610
12.93750,34.25000,23.45310,1.01090,-0.22950,0.19810,-5.40800,-2.25800,1.36150,0.68130,-0.41950,-0.48960,-0.34660
12.93750,34.26560,23.53120,1.01370,-0.23740,0.19930,-8.55130,-1.64760,1.14790,0.68130,-0.41960,-0.48910,-0.34720
12.68750,34.04690,23.50000,1.01300,-0.24580,0.20050,-10.53490,-0.97620,0.84270,0.68130,-0.41990,-0.48840,-0.34780
12.68750,34.12500,23.31250,1.00950,-0.25140,0.20030,-11.05370,-0.39640,0.99530,0.68140,-0.42040,-0.48750,-0.34820
12.68750,34.06250,23.23440,1.00770,-0.25290,0.19920,-10.44340,0.09190,1.81930,0.68150,-0.42090,-0.48660,-0.34860
12.81250,34.03120,23.20310,1.00800,-0.24930,0.19870,-9.22270,0.42760,3.10100,0.68170,-0.42130,-0.48570,-0.34900
12.56250,33.85940,23.25000,1.00900,-0.24380,0.19780,-7.94090,0.73270,4.41330,0.68190,-0.42150,-0.48500,-0.34940
12.57810,33.95310,23.10940,1.00930,-0.24000,0.19610,-7.02540,1.12950,5.26780,0.68210,-0.42150,-0.48440,-0.34990
12.54690,33.98440,23.09380,1.00680,-0.23700,0.19730,-6.53710,1.49570,5.42040,0.68230,-0.42150,-0.48380,-0.35040
12.73440,33.98440,23.15620,1.00050,-0.23250,0.20060,-6.20140,1.73980,5.11520,0.68250,-0.42140,-0.48320,-0.35090
12.70310,34.06250,23.23440,0.99270,-0.22760,0.20190,-5.74370,1.83140,4.56590,0.68270,-0.42120,-0.48270,-0.35140
12.78120,34.18750,23.35940,0.98640,-0.22540,0.20030,-5.22490,1.73980,3.89450,0.68280,-0.42100,-0.48230,-0.35200
12.75000,34.28120,23.26560,0.98220,-0.22610,0.19880,-4.79760,1.46520,3.00950,0.68290,-0.42080,-0.48200,-0.35260
12.85940,34.23440,23.28120,0.98040,-0.22760,0.19970,-4.55350,1.03790,1.84980,0.68300,-0.42040,-0.48160,-0.35320
12.87500,34.15620,23.28120,0.98100,-0.22800,0.20100,-4.30940,0.67170,0.56810,0.68310,-0.42010,-0.48140,-0.35380
12.87500,34.21880,23.39060,0.98340,-0.22870,0.20030,-4.03470,0.48860,-0.62210,0.68310,-0.41970,-0.48120,-0.35460
12.84380,34.23440,23.34380,0.98650,-0.23050,0.19790,-3.91260,0.51910,-1.50710,0.68300,-0.41920,-0.48110,-0.35540
12.96880,34.34380,23.35940,0.99080,-0.23460,0.19460,-4.03470,0.73270,-2.02590,0.68280,-0.41860,-0.48120,-0.35630
12.95310,34.20310,23.34380,0.99470,-0.24000,0.19010,-4.18730,1.09900,-2.27010,0.68240,-0.41930,-0.48130,-0.35620
12.90620,34.20310,23.45310,0.99740,-0.24600,0.18650,-4.06520,1.58720,-2.36160,0.68200,-0.42000,-0.48120,-0.35610
12.79690,34.20310,23.39060,0.99960,-0.25180,0.18500,-3.57690,2.10600,-2.17850,0.68190,-0.42070,-0.48100,-0.35590
12.87500,34.31250,23.35940,1.00030,-0.25380,0.18410,-2.75300,2.50280,-1.81230,0.68170,-0.42140,-0.48080,-0.35570
12.84380,34.20310,23.26560,0.99930,-0.25290,0.18360,-1.83740,2.62480,-1.23250,0.68160,-0.42200,-0.48060,-0.35540
12.95310,34.23440,23.32810,0.99870,-0.25080,0.18400,-1.07450,2.47230,-0.62210,0.68150,-0.42260,-0.48050,-0.35510
12.84380,34.20310,23.42190,0.99780,-0.24660,0.18500,-0.61670,2.10600,-0.04230,0.68120,-0.42300,-0.48060,-0.35490
12.89060,34.25000,23.37500,0.99760,-0.24260,0.18550,-0.79980,1.64830,0.38500,0.68080,-0.42290,-0.48120,-0.35520
12.85940,34.20310,23.31250,0.99830,-0.24160,0.18500,-1.53230,1.19050,0.56810,0.68030,-0.42290,-0.48170,-0.35550
12.93750,34.14060,23.35940,0.99880,-0.24260,0.18510,-2.44780,0.88530,0.50700,0.67980,-0.42310,-0.48210,-0.35560
12.85940,34.04690,23.40620,0.99830,-0.24580,0.18610,-3.02760,0.88530,0.32390,0.68010,-0.42360,-0.48130,-0.35530
12.87500,34.18750,23.43750,0.99690,-0.24900,0.18710,-2.99710,1.16000,0.17130,0.68050,-0.42420,-0.48050,-0.35510
12.90620,34.25000,23.42190,0.99580,-0.24810,0.18760,-2.56990,1.49570,0.26290,0.68100,-0.42440,-0.47970,-0.35500
13.01560,34.26560,23.39060,0.99520,-0.24520,0.18830,-2.17310,1.80090,0.47650,0.68100,-0.42380,-0.47970,-0.35570
12.98440,34.17190,23.40620,0.99490,-0.24330,0.18740,-2.14260,1.98400,0.75120,0.68060,-0.42350,-0.48010,-0.35630
12.90620,34.17190,23.45310,0.99360,-0.24390,0.18610,-2.53930,2.07550,0.93430,0.68030,-0.42400,-0.48020,-0.35620
12.81250,34.23440,23.40620,0.99230,-0.24620,0.18510,-3.14970,2.19760,1.05630,0.68030,-0.42480,-0.47980,-0.35570
12.87500,34.25000,23.32810,0.99280,-0.24930,0.18400,-3.63800,2.22810,1.20890,0.68020,-0.42570,-0.47930,-0.35530
12.90620,34.14060,23.37500,0.99410,-0.25330,0.18430,-3.69900,2.13660,1.51410,0.68040,-0.42660,-0.47870,-0.35490
12.92190,34.15620,23.45310,0.99500,-0.25610,0.18490,-3.11920,2.01450,1.91080,0.68060,-0.42740,-0.47800,-0.35440
12.81250,34.17190,23.45310,0.99590,-0.25520,0.18510,-1.99000,1.92290,2.33810,0.68080,-0.42830,-0.47750,-0.35380
12.90620,34.26560,23.42190,0.99560,-0.25130,0.18660,-0.76930,1.77030,2.73480,0.68080,-0.42770,-0.47750,-0.35430
12.90620,34.18750,23.31250,0.99450,-0.24600,0.19000,0.11570,1.55670,2.97900,0.68100,-0.42710,-0.47750,-0.35480
12.98440,34.15620,23.40620,0.99380,-0.24160,0.19200,0.32930,1.37360,2.97900,0.68110,-0.42650,-0.47750,-0.35520
12.82810,34.09380,23.43750,0.99320,-0.23910,0.19220,-0.15900,1.34310,2.70430,0.68120,-0.42590,-0.47750,-0.35570
12.90620,34.25000,23.39060,0.99380,-0.23970,0.19260,-1.07450,1.49570,2.24650,0.68120,-0.42530,-0.47760,-0.35630
12.87500,34.20310,23.29690,0.99540,-0.24410,0.19340,-1.99000,1.70930,1.81930,0.68140,-0.42480,-0.47740,-0.35690
13.03120,34.21880,23.42190,0.99660,-0.24840,0.19340,-2.53930,1.95350,1.54460,0.68170,-0.42450,-0.47690,-0.35720
12.87500,34.09380,23.45310,0.99670,-0.24980,0.19230,-2.56990,2.22810,1.57510,0.68160,-0.42530,-0.47660,-0.35680
12.87500,34.20310,23.48440,0.99710,-0.25010,0.19180,-2.29520,2.41120,1.75830,0.68120,-0.42540,-0.47700,-0.35710
12.89060,34.23440,23.42190,0.99770,-0.24950,0.19230,-1.92900,2.47230,1.94140,0.68150,-0.42490,-0.47650,-0.35760
13.01560,34.25000,23.42190,0.99810,-0.24840,0.19310,-1.59330,2.44170,2.03290,0.68130,-0.42460,-0.47690,-0.35810
12.92190,34.12500,23.45310,0.99750,-0.24830,0.19380,-1.34920,2.31970,2.00240,0.68180,-0.42460,-0.47600,-0.35810
12.90620,34.20310,23.54690,0.99550,-0.24780,0.19480,-1.16600,2.13660,1.91080,0.68180,-0.42400,-0.47610,-0.35870
12.81250,34.23440,23.40620,0.99310,-0.24750,0.19570,-1.07450,1.83140,1.78880,0.68240,-0.42420,-0.47520,-0.35840
12.96880,34.28120,23.35940,0.99120,-0.24830,0.19510,-1.04400,1.52620,1.69720,0.68220,-0.42480,-0.47530,-0.35810
12.96880,34.17190,23.35940,0.98950,-0.24930,0.19340,-1.07450,1.40410,1.75830,0.68210,-0.42550,-0.47520,-0.35760
