hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-5.82810,-7.81250,2.93750,-1.11410,-0.03690,0.64270,-11.38940,75.16510,7.92280,0.14110,-0.70330,0.14950,0.68050
-5.79690,-7.46880,3.14060,-1.28530,-0.00330,0.56960,-14.89900,99.39610,5.87810,0.13860,-0.70890,0.15010,0.67510
-5.76560,-7.01560,3.29690,-1.34740,-0.01220,0.38940,-18.31690,93.78080,-4.74200,0.13670,-0.71430,0.14970,0.66990
-5.76560,-6.53120,3.46880,-1.22890,-0.09320,0.20740,-19.96490,63.44640,-18.23080,0.13590,-0.71800,0.14790,0.66640
-5.73440,-6.14060,3.59380,-1.02490,-0.20240,0.07150,-15.08210,33.44760,-23.93750,0.13650,-0.72020,0.14540,0.66440
-5.75000,-5.68750,3.67190,-0.85220,-0.27000,-0.01720,1.09230,17.42590,-18.16970,0.13810,-0.72150,0.14390,0.66310
-5.73440,-5.15620,3.79690,-0.76060,-0.24460,-0.06550,28.16130,12.08530,-6.45100,0.14080,-0.72200,0.14460,0.66180
-5.71880,-4.56250,3.96880,-0.74310,-0.15990,-0.07110,55.50510,16.20520,2.52120,0.14460,-0.72240,0.14760,0.65990
-5.79690,-4.10940,4.09380,-0.77680,-0.06670,-0.03140,71.77100,30.33480,3.34520,0.14910,-0.72300,0.15170,0.65730
-5.78120,-3.70310,4.23440,-0.81060,0.00290,0.02780,73.32740,44.34240,-3.88750,0.15340,-0.72410,0.15630,0.65390
-5.79690,-3.43750,4.32810,-0.79520,0.02370,0.07880,64.29420,49.92710,-15.78940,0.15770,-0.72590,0.15960,0.65020
-5.76560,-3.28120,4.34380,-0.74280,0.01660,0.11600,53.73510,50.62900,-28.66780,0.16210,-0.72800,0.16150,0.64630
-5.79690,-3.17190,4.31250,-0.69570,0.01220,0.14390,49.06590,50.84260,-39.62360,0.16680,-0.73020,0.16240,0.64230
-5.79690,-3.07810,4.29690,-0.67050,0.01210,0.16360,52.11760,51.66660,-48.38210,0.17210,-0.73260,0.16300,0.63800
-5.84380,-2.98440,4.28120,-0.65990,0.01930,0.17910,62.89040,53.43660,-57.75100,0.17860,-0.73500,0.16360,0.63330
-5.81250,-2.93750,4.21880,-0.63580,0.03220,0.18560,80.95680,54.53520,-69.86650,0.18690,-0.73730,0.16440,0.62800
-5.73440,-2.84380,4.14060,-0.57760,0.03820,0.17680,102.22750,53.55870,-83.84360,0.19730,-0.73930,0.16550,0.62210
-5.68750,-2.84380,4.09380,-0.49460,0.03020,0.15330,121.39250,51.66660,-97.24080,0.20970,-0.74100,0.16680,0.61580
-5.70310,-2.90620,4.00000,-0.42480,0.01310,0.12400,134.94240,52.94830,-109.02060,0.22350,-0.74240,0.16800,0.60880
-5.73440,-2.93750,3.89060,-0.39410,-0.00530,0.10210,141.25951,61.92050,-120.64780,0.23810,-0.74420,0.16890,0.60080
-5.71880,-2.98440,3.84380,-0.39330,-0.02590,0.09260,141.41209,76.99620,-134.25861,0.25330,-0.74670,0.16910,0.59130
-5.71880,-3.00000,3.78120,-0.40210,-0.04960,0.08790,138.90961,91.85820,-150.28030,0.26880,-0.75010,0.16850,0.58030
-5.70310,-2.93750,3.73440,-0.40440,-0.07580,0.08520,136.95650,103.30230,-167.67529,0.28490,-0.75400,0.16670,0.56790
-5.67190,-2.85940,3.65620,-0.38290,-0.11280,0.07680,137.17010,110.13830,-185.00929,0.30170,-0.75820,0.16390,0.55430
-5.59380,-2.67190,3.62500,-0.34320,-0.16140,0.05440,139.45900,112.30500,-201.70239,0.31940,-0.76230,0.16000,0.53970
-5.54690,-2.46880,3.56250,-0.30920,-0.21190,0.02700,142.66330,113.80040,-218.30400,0.33800,-0.76620,0.15490,0.52410
-5.39060,-2.17190,3.60940,-0.28420,-0.26130,-0.00210,145.98970,116.33330,-235.63800,0.35750,-0.77000,0.14880,0.50710
-5.21880,-1.71880,3.65620,-0.25870,-0.31030,-0.03320,149.04150,119.20200,-254.49780,0.37770,-0.77360,0.14140,0.48880
-5.00000,-1.18750,3.73440,-0.21710,-0.36020,-0.06990,151.51340,123.68810,-274.76151,0.39860,-0.77690,0.13270,0.46890
-4.76560,-0.60940,3.85940,-0.16610,-0.41350,-0.10620,153.64960,130.98180,-295.14731,0.41990,-0.78010,0.12290,0.44720
-4.54690,0.12500,4.01560,-0.11870,-0.47460,-0.13900,156.18260,138.91631,-313.70200,0.44150,-0.78290,0.11210,0.42380
-4.26560,0.96880,4.20310,-0.06930,-0.56090,-0.17410,158.62399,144.28740,-329.60159,0.46330,-0.78500,0.10040,0.39880
-3.90620,1.84380,4.42190,-0.02610,-0.66610,-0.20660,160.08881,146.08800,-343.91440,0.48500,-0.78630,0.08770,0.37260
-3.48440,2.85940,4.62500,-0.01580,-0.74440,-0.22350,161.00439,145.84380,-357.00641,0.50650,-0.78660,0.07400,0.34530
-2.93750,4.10940,4.93750,-0.03000,-0.79590,-0.22410,161.18750,144.01280,-366.89410,0.52770,-0.78570,0.05940,0.31730
-2.23440,5.62500,5.39060,-0.03510,-0.84240,-0.21250,160.54660,138.73320,-372.60089,0.54820,-0.78360,0.04410,0.28890
-1.40620,7.40620,5.96880,-0.03070,-0.87070,-0.18370,160.69920,128.99809,-374.55399,0.56810,-0.78010,0.02810,0.26060
-0.56250,9.39060,6.64060,-0.02170,-0.87510,-0.14910,163.32370,113.64780,-371.99051,0.58740,-0.77490,0.01150,0.23320
0.53120,11.82810,7.54690,0.00830,-0.91180,-0.12880,168.26750,92.89580,-365.18509,0.60600,-0.76790,-0.00560,0.20730
1.76560,14.48440,8.84380,0.08300,-1.01160,-0.12700,173.69971,68.90900,-356.73181,0.62410,-0.75930,-0.02330,0.18310
3.09380,17.25000,10.32810,0.19180,-1.10810,-0.13760,182.06149,47.24150,-350.59769,0.64170,-0.74890,-0.04170,0.16040
4.46880,20.10940,11.96880,0.30930,-1.18030,-0.15230,194.23801,33.53910,-347.14920,0.65910,-0.73670,-0.06030,0.13870
5.92190,22.93750,13.73440,0.40620,-1.23560,-0.15990,204.03410,23.86510,-343.79230,0.67610,-0.72300,-0.07920,0.11770
7.40620,25.62500,15.54690,0.44640,-1.23910,-0.15300,210.53439,15.10650,-339.39780,0.69260,-0.70800,-0.09820,0.09740
8.90620,28.15620,17.39060,0.43870,-1.21170,-0.12580,217.09570,11.20030,-332.34821,0.70840,-0.69170,-0.11680,0.07770
10.29690,30.37500,19.18750,0.41550,-1.17670,-0.07960,223.01610,10.83410,-322.18591,0.72360,-0.67440,-0.13470,0.05870
11.65620,32.34380,20.89060,0.39850,-1.11580,-0.01860,225.54900,8.72840,-309.64310,0.73800,-0.65620,-0.15190,0.04060
12.87500,34.04690,22.40620,0.39270,-1.05460,0.04440,221.67329,1.43470,-295.78809,0.75120,-0.63770,-0.16860,0.02370
13.98440,35.45310,23.64060,0.42280,-1.06090,0.09700,209.55780,-12.48140,-285.77841,0.76270,-0.61950,-0.18550,0.00810
15.01560,36.78120,24.65620,0.50580,-1.12480,0.13770,193.96330,-30.70040,-285.25961,0.77230,-0.60170,-0.20340,-0.00660
16.01560,37.96880,25.70310,0.60760,-1.18010,0.16140,181.66479,-49.01090,-290.66119,0.78020,-0.58420,-0.22270,-0.02090
16.89060,39.04690,26.60940,0.72070,-1.23980,0.17680,169.97650,-66.80270,-294.84210,0.78630,-0.56690,-0.24320,-0.03470
17.68750,39.95310,27.48440,0.85140,-1.30200,0.19600,154.56520,-85.14370,-296.27640,0.79050,-0.55020,-0.26460,-0.04790
18.34380,40.73440,28.25000,0.94440,-1.29970,0.21480,140.86279,-100.89080,-291.60721,0.79300,-0.53420,-0.28670,-0.06020
18.87500,41.37500,28.95310,0.93920,-1.21110,0.22470,134.66769,-106.93330,-275.86020,0.79440,-0.51860,-0.30810,-0.07120
19.32810,41.85940,29.48440,0.86030,-1.06280,0.22570,131.95160,-101.10440,-251.56821,0.79540,-0.50350,-0.32770,-0.08060
19.64060,42.21880,29.92190,0.79480,-0.89600,0.22900,124.65790,-88.59220,-226.14700,0.79600,-0.48920,-0.34510,-0.08900
19.89060,42.51560,30.29690,0.78980,-0.76160,0.24550,108.78880,-74.70670,-204.87630,0.79630,-0.47600,-0.36050,-0.09710
20.10940,42.75000,30.59380,0.83450,-0.70820,0.27370,85.59540,-61.64520,-189.86160,0.79580,-0.46440,-0.37400,-0.10550
20.28120,42.84380,30.81250,0.93420,-0.78060,0.31590,58.67890,-52.00160,-182.29330,0.79440,-0.45460,-0.38620,-0.11450
20.31250,42.98440,30.95310,1.08790,-0.92420,0.36760,34.60060,-48.40060,-181.80499,0.79170,-0.44680,-0.39760,-0.12420
20.35940,42.96880,31.17190,1.20500,-0.99680,0.41050,22.36300,-48.70570,-182.69000,0.78840,-0.43990,-0.40860,-0.13400
20.40620,43.07810,31.23440,1.19920,-0.94070,0.42940,23.49220,-49.49920,-178.90581,0.78510,-0.43310,-0.41900,-0.14310
20.60940,43.20310,31.50000,1.12030,-0.82240,0.42000,29.83980,-50.81140,-170.66611,0.78260,-0.42520,-0.42860,-0.15150
20.73440,43.28120,31.70310,1.05330,-0.71390,0.39310,34.23430,-52.21520,-160.93100,0.78010,-0.41720,-0.43810,-0.15930
20.78120,43.34380,31.82810,1.01720,-0.61860,0.36120,34.57000,-51.08610,-151.83670,0.77760,-0.40910,-0.44740,-0.16670
20.82810,43.37500,31.89060,1.00210,-0.52370,0.32670,29.19890,-46.44740,-143.53590,0.77470,-0.40150,-0.45640,-0.17420
20.90620,43.45310,31.96880,1.00240,-0.43990,0.29600,16.80880,-39.45890,-135.87601,0.77150,-0.39490,-0.46450,-0.18190
20.95310,43.46880,31.98440,1.02350,-0.39910,0.28470,-1.83740,-32.07360,-129.80299,0.76780,-0.38970,-0.47160,-0.19020
20.96880,43.51560,32.01560,1.08120,-0.43670,0.29780,-23.29130,-26.33630,-126.50710,0.76360,-0.38590,-0.47780,-0.19930
21.00000,43.53120,32.04690,1.16890,-0.54550,0.32680,-40.47270,-23.22350,-125.74420,0.75920,-0.38430,-0.48240,-0.20800
21.06250,43.57810,32.09380,1.24320,-0.64910,0.35390,-45.75220,-21.91130,-125.07280,0.75460,-0.38300,-0.48660,-0.21690
21.14060,43.62500,32.15620,1.25710,-0.67320,0.35900,-37.45140,-21.11780,-123.08920,0.75030,-0.38120,-0.49080,-0.22530
21.18750,43.60940,32.18750,1.21890,-0.63190,0.34250,-21.24660,-20.41590,-120.09840,0.74660,-0.37830,-0.49520,-0.23290
21.23440,43.65620,32.21880,1.18230,-0.57400,0.31690,-4.61450,-20.20230,-116.03960,0.74350,-0.37460,-0.49960,-0.23940
21.23440,43.65620,32.25000,1.17010,-0.51310,0.29170,7.47040,-20.47700,-110.88210,0.74070,-0.37030,-0.50420,-0.24500
21.21880,43.60940,32.25000,1.17530,-0.45930,0.27400,13.39080,-20.14130,-105.23640,0.73810,-0.36590,-0.50880,-0.24990
21.23440,43.60940,32.25000,1.17940,-0.43780,0.26910,14.27580,-19.31730,-102.30670,0.73560,-0.36150,-0.51320,-0.25460
21.23440,43.59380,32.21880,1.18150,-0.40080,0.26470,12.90260,-16.29610,-96.50830,0.73330,-0.35730,-0.51720,-0.25910
21.28120,43.60940,32.23440,1.17620,-0.37220,0.26850,8.47750,-12.32880,-91.16780,0.73110,-0.35360,-0.52050,-0.26360
21.26560,43.60940,32.21880,1.16690,-0.36110,0.28030,2.61810,-9.09390,-86.31550,0.72920,-0.35010,-0.52320,-0.26830
21.29690,43.60940,32.23440,1.15380,-0.35710,0.29750,-2.63090,-7.44600,-81.95150,0.72720,-0.34700,-0.52550,-0.27300
21.29690,43.68750,32.20310,1.14560,-0.34120,0.30650,-6.23200,-7.44600,-78.13680,0.72530,-0.34430,-0.52760,-0.27770
21.28120,43.68750,32.20310,1.15310,-0.31280,0.30020,-9.25320,-8.60560,-74.68830,0.72320,-0.34180,-0.52950,-0.28230
21.32810,43.68750,32.15620,1.16510,-0.28300,0.28570,-13.55620,-10.10100,-71.33130,0.72110,-0.33990,-0.53130,-0.28680
21.32810,43.70310,32.15620,1.16570,-0.26410,0.27060,-19.99540,-11.19960,-67.97440,0.71870,-0.33860,-0.53290,-0.29130
21.35940,43.70310,32.18750,1.16120,-0.26270,0.26200,-27.59430,-11.59640,-64.52590,0.71600,-0.33810,-0.53430,-0.29590
21.37500,43.70310,32.18750,1.15080,-0.26270,0.26180,-34.06400,-10.89440,-60.98590,0.71330,-0.33810,-0.53530,-0.30050
21.39060,43.76560,32.21880,1.12840,-0.24950,0.26150,-38.39750,-9.24650,-57.47640,0.71070,-0.33850,-0.53600,-0.30520
21.39060,43.79690,32.28120,1.11370,-0.24430,0.26350,-41.96800,-7.84270,-54.39410,0.70810,-0.33910,-0.53630,-0.30990
21.43750,43.81250,32.28120,1.11680,-0.27270,0.27130,-45.38600,-7.93420,-52.16630,0.70530,-0.34000,-0.53650,-0.31460
21.31250,43.62500,32.21880,1.12470,-0.32030,0.27990,-46.63720,-9.49060,-50.57940,0.70250,-0.34130,-0.53680,-0.31920
21.20310,43.54690,32.06250,1.12410,-0.34740,0.28220,-43.46340,-11.23010,-49.08400,0.69970,-0.34240,-0.53710,-0.32350
21.20310,43.51560,32.04690,1.11410,-0.33640,0.27400,-35.92560,-11.96260,-47.10040,0.69710,-0.34320,-0.53770,-0.32720
21.23440,43.54690,32.04690,1.10150,-0.30450,0.25920,-26.31250,-11.50480,-44.38430,0.69490,-0.34360,-0.53840,-0.33030
21.21880,43.53120,32.04690,1.09360,-0.27670,0.24700,-16.97420,-10.37560,-40.84430,0.69310,-0.34350,-0.53930,-0.33280
21.14060,43.46880,31.96880,1.09090,-0.25930,0.24180,-8.58180,-9.00240,-36.29720,0.69180,-0.34300,-0.54010,-0.33470
21.18750,43.53120,31.95310,1.08730,-0.24060,0.24380,-0.86090,-7.04920,-30.74300,0.69100,-0.34230,-0.54090,-0.33590
21.23440,43.54690,31.96880,1.08050,-0.21410,0.24980,6.43280,-4.27210,-24.76150,0.69070,-0.34120,-0.54150,-0.33670
21.28120,43.65620,31.96880,1.06750,-0.18520,0.25690,12.56690,-1.37300,-19.02420,0.69090,-0.33980,-0.54190,-0.33700
21.42190,43.71880,32.12500,1.06040,-0.16290,0.26340,16.65620,0.82430,-14.11090,0.69150,-0.33820,-0.54210,-0.33690
21.39060,43.70310,32.09380,1.06320,-0.15310,0.26540,18.79240,1.95350,-10.38770,0.69240,-0.33650,-0.54230,-0.33670
21.39060,43.71880,32.10940,1.06230,-0.15110,0.26630,19.49440,2.62480,-8.43460,0.69330,-0.33480,-0.54240,-0.33630
21.32810,43.60940,32.03120,1.06140,-0.14840,0.26700,19.12810,3.29620,-7.97690,0.69430,-0.33320,-0.54240,-0.33590
21.34380,43.67190,32.03120,1.05970,-0.14560,0.26470,18.67040,3.90660,-8.19050,0.69520,-0.33160,-0.54230,-0.33550
21.39060,43.73440,32.07810,1.05290,-0.14540,0.26090,20.01320,4.94420,-8.25150,0.69630,-0.32990,-0.54220,-0.33510
21.43750,43.75000,32.09380,1.05020,-0.13780,0.25700,23.15650,6.13440,-7.51910,0.69750,-0.32800,-0.54220,-0.33460
21.48440,43.78120,32.18750,1.04760,-0.12550,0.25330,25.44530,6.40900,-6.08480,0.69880,-0.32600,-0.54210,-0.33390
21.50000,43.70310,32.21880,1.04140,-0.11900,0.25090,25.23170,5.73760,-3.97910,0.70020,-0.32410,-0.54200,-0.33310
21.51560,43.78120,32.17190,1.03640,-0.11000,0.25050,23.70580,5.15780,-1.26300,0.70150,-0.32230,-0.54190,-0.33220
21.57810,43.79690,32.23440,1.02760,-0.08490,0.24930,22.30200,5.49350,1.88030,0.70280,-0.32040,-0.54180,-0.33160
21.59380,43.78120,32.25000,1.01760,-0.05420,0.24700,20.44040,6.53110,5.02360,0.70390,-0.31850,-0.54180,-0.33100
21.53120,43.82810,32.15620,1.01790,-0.04370,0.24780,16.90040,7.20250,7.25140,0.70500,-0.31690,-0.54160,-0.33050
21.59380,43.85940,32.21880,1.02340,-0.05210,0.25170,11.98700,7.14140,7.95330,0.70590,-0.31570,-0.54120,-0.33020
21.57810,43.87500,32.23440,1.02960,-0.06480,0.25380,7.04320,6.95830,7.12930,0.70680,-0.31480,-0.54070,-0.33010
21.54690,43.90620,32.23440,1.03650,-0.07970,0.24990,2.74020,7.04990,5.08470,0.70760,-0.31410,-0.54000,-0.33030
21.50000,43.82810,32.18750,1.03770,-0.09530,0.23910,-0.43360,6.98890,2.55170,0.70850,-0.31390,-0.53890,-0.33040
21.54690,43.89060,32.17190,1.03500,-0.10760,0.22570,-2.05110,6.65320,0.62910,0.70860,-0.31450,-0.53850,-0.33010
21.59380,43.89060,32.20310,1.03160,-0.11190,0.21570,-2.26470,6.47010,0.01880,0.70860,-0.31500,-0.53830,-0.33000
21.64060,43.90620,32.20310,1.02300,-0.10300,0.21030,-1.47120,6.86680,1.05630,0.70860,-0.31540,-0.53820,-0.32990
21.65620,43.89060,32.20310,1.01080,-0.08620,0.21030,0.02410,7.66020,3.80290,0.70860,-0.31540,-0.53820,-0.32980
21.67190,43.87500,32.26560,1.00020,-0.06560,0.21360,1.33640,8.36210,7.58710,0.70880,-0.31500,-0.53810,-0.32990
21.62500,43.84380,32.26560,0.99500,-0.04860,0.21900,1.45850,8.66730,11.18820,0.70920,-0.31460,-0.53780,-0.32990
21.67190,43.85940,32.23440,0.99850,-0.04690,0.22550,-0.09790,8.51470,13.23290,0.70970,-0.31440,-0.53730,-0.32980
21.64060,43.87500,32.21880,1.00550,-0.05800,0.23000,-2.78350,8.20960,12.95820,0.71010,-0.31430,-0.53680,-0.32990
21.67190,43.87500,32.18750,1.00950,-0.06680,0.22970,-5.22490,8.02650,10.79150,0.71030,-0.31430,-0.53640,-0.33020
21.65620,43.89060,32.18750,1.00800,-0.06610,0.22420,-6.50660,7.96540,7.73970,0.71030,-0.31430,-0.53610,-0.33070
21.64060,43.85940,32.20310,1.00070,-0.06360,0.21760,-6.68970,7.99590,4.81000,0.71010,-0.31440,-0.53580,-0.33130
21.65620,43.87500,32.21880,0.99490,-0.06390,0.21410,-6.14040,8.14850,2.61270,0.71000,-0.31430,-0.53570,-0.33190
21.60940,43.85940,32.21880,0.99530,-0.06710,0.21460,-5.13330,8.39270,1.30050,0.70980,-0.31420,-0.53560,-0.33260
21.62500,43.84380,32.28120,0.99740,-0.07290,0.21810,-3.76000,8.39270,0.75120,0.70960,-0.31400,-0.53560,-0.33320
21.65620,43.85940,32.29690,1.00000,-0.08030,0.22310,-2.11210,7.72130,0.69010,0.70940,-0.31380,-0.53570,-0.33360
21.59380,43.87500,32.21880,1.00160,-0.08600,0.22750,-0.22000,6.28690,0.87320,0.70930,-0.31370,-0.53590,-0.33370
21.57810,43.87500,32.18750,1.00080,-0.08320,0.22910,1.82470,4.48640,1.20890,0.70910,-0.31330,-0.53620,-0.33390
21.59380,43.84380,32.21880,0.99760,-0.06990,0.22920,3.68620,3.08260,1.63620,0.70900,-0.31260,-0.53660,-0.33410
21.56250,43.79690,32.18750,0.99530,-0.05630,0.23190,4.66280,2.38070,1.91080,0.70900,-0.31160,-0.53700,-0.33440
21.54690,43.79690,32.17190,0.99560,-0.05020,0.23710,4.38820,2.10600,1.81930,0.70900,-0.31070,-0.53730,-0.33470
21.56250,43.81250,32.21880,0.99890,-0.05150,0.24130,3.16740,2.04500,1.14790,0.70910,-0.30980,-0.53750,-0.33510
21.56250,43.82810,32.20310,1.00320,-0.05860,0.24270,1.73310,1.98400,-0.10330,0.70910,-0.30890,-0.53770,-0.33570
21.50000,43.76560,32.14060,1.00690,-0.07060,0.24210,0.84810,1.67880,-1.56820,0.70900,-0.30800,-0.53780,-0.33640
21.46880,43.73440,32.12500,1.00990,-0.08200,0.24000,0.93970,1.31260,-2.69730,0.70910,-0.30850,-0.53770,-0.33600
21.45310,43.73440,32.10940,1.01060,-0.08740,0.23760,1.73310,1.22100,-3.03300,0.70910,-0.30890,-0.53770,-0.33550
21.46880,43.70310,32.10940,1.01030,-0.09290,0.23670,2.52660,1.40410,-2.36160,0.70930,-0.30930,-0.53760,-0.33500
21.42190,43.71880,32.09380,1.01140,-0.10040,0.23630,3.01490,1.52620,-0.92730,0.70950,-0.30980,-0.53740,-0.33440
21.42190,43.68750,32.06250,1.01010,-0.09640,0.23340,3.65570,1.52620,0.90380,0.70970,-0.31030,-0.53740,-0.33360
21.43750,43.64060,32.06250,1.00590,-0.07890,0.23030,4.44920,1.55670,2.94840,0.70950,-0.31000,-0.53790,-0.33340
21.40620,43.70310,32.06250,1.00550,-0.06730,0.23180,4.47970,1.70930,4.59640,0.70940,-0.30940,-0.53840,-0.33340
21.35940,43.60940,32.03120,1.00730,-0.06940,0.23760,3.38110,1.83140,5.14570,0.70950,-0.30870,-0.53860,-0.33350
21.34380,43.62500,31.95310,1.00660,-0.07720,0.24460,1.88570,1.95350,4.59640,0.71000,-0.30820,-0.53810,-0.33360
21.39060,43.67190,32.00000,1.00480,-0.08470,0.24890,0.78710,2.10600,3.40620,0.71070,-0.30810,-0.53740,-0.33350
21.42190,43.68750,32.01560,1.00270,-0.09010,0.24890,0.48190,2.01450,2.03290,0.71130,-0.30830,-0.53660,-0.33320
21.50000,43.75000,32.04690,0.99910,-0.08950,0.24550,0.97020,1.80090,0.87320,0.71190,-0.30850,-0.53590,-0.33290
21.53120,43.78120,32.07810,0.99430,-0.08200,0.24180,1.73310,1.70930,0.26290,0.71190,-0.30770,-0.53610,-0.33340
21.53120,43.79690,32.04690,0.99200,-0.07050,0.24160,2.03830,1.86190,0.32390,0.71180,-0.30680,-0.53640,-0.33390
21.50000,43.76560,32.06250,0.98990,-0.06030,0.24620,1.64160,2.10600,0.84270,0.71180,-0.30600,-0.53650,-0.33440
21.48440,43.76560,32.10940,0.98490,-0.05760,0.25310,0.69550,2.16710,1.33100,0.71200,-0.30520,-0.53640,-0.33490
21.46880,43.75000,32.09380,0.98320,-0.06110,0.25820,-0.43360,1.73980,1.39200,0.71230,-0.30460,-0.53600,-0.33540
21.43750,43.73440,32.04690,0.98640,-0.06700,0.26090,-1.34920,0.73270,0.78170,0.71260,-0.30420,-0.53560,-0.33580
21.43750,43.76560,32.06250,0.99080,-0.07220,0.26210,-1.86800,-0.54900,-0.50000,0.71290,-0.30390,-0.53520,-0.33610
21.46880,43.81250,32.04690,0.99380,-0.07470,0.26320,-1.92900,-1.52560,-2.08700,0.71310,-0.30370,-0.53480,-0.33650
21.48440,43.81250,32.04690,0.99630,-0.07550,0.26300,-1.68480,-1.89180,-3.58230,0.71320,-0.30340,-0.53450,-0.33700
21.46880,43.76560,32.03120,1.00020,-0.07660,0.26090,-1.34920,-1.80020,-4.80300,0.71340,-0.30320,-0.53410,-0.33740
21.50000,43.78120,32.00000,1.00480,-0.07970,0.25920,-0.92190,-1.52560,-5.41340,0.71360,-0.30330,-0.53370,-0.33750
21.37500,43.70310,31.93750,1.00920,-0.08500,0.25770,-0.25050,-1.18990,-5.47440,0.71370,-0.30370,-0.53350,-0.33730
21.42190,43.71880,31.95310,1.01260,-0.09190,0.25630,0.48190,-0.73210,-5.16920,0.71370,-0.30420,-0.53340,-0.33700
21.43750,43.76560,31.96880,1.01500,-0.09760,0.25490,1.09230,-0.21330,-4.61990,0.71370,-0.30470,-0.53330,-0.33660
21.46880,43.79690,31.98440,1.01620,-0.10040,0.25370,1.48900,0.30550,-3.85700,0.71380,-0.30510,-0.53320,-0.33620
21.48440,43.84380,31.98440,1.01690,-0.10020,0.25240,1.58050,0.76330,-2.81940,0.71390,-0.30560,-0.53310,-0.33570
21.48440,43.84380,32.00000,1.01590,-0.09900,0.25060,1.30590,1.06840,-1.53760,0.71400,-0.30620,-0.53300,-0.33520
21.51560,43.84380,32.01560,1.01320,-0.09560,0.25020,0.69550,1.37360,-0.19490,0.71400,-0.30680,-0.53290,-0.33470
21.53120,43.84380,32.03120,1.01060,-0.09020,0.25050,-0.18950,1.73980,0.90380,0.71400,-0.30750,-0.53290,-0.33420
21.51560,43.85940,31.98440,1.00800,-0.08570,0.24980,-1.22710,2.07550,1.66670,0.71370,-0.30770,-0.53330,-0.33410
21.53120,43.84380,32.00000,1.00660,-0.08400,0.24790,-2.32570,2.22810,1.84980,0.71330,-0.30790,-0.53360,-0.33420
21.54690,43.85940,32.00000,1.00620,-0.08470,0.24560,-3.24120,2.16710,1.45310,0.71290,-0.30830,-0.53390,-0.33420
21.45310,43.68750,32.00000,1.00540,-0.08730,0.24430,-3.88210,2.04500,0.72070,0.71260,-0.30890,-0.53400,-0.33410
21.32810,43.57810,31.87500,1.00430,-0.09080,0.24380,-4.09570,1.83140,-0.07280,0.71240,-0.30970,-0.53400,-0.33390
21.34380,43.56250,31.85940,1.00420,-0.09660,0.24330,-3.66850,1.40410,-0.68320,0.71230,-0.31060,-0.53370,-0.33360
21.34380,43.54690,31.85940,1.00490,-0.10280,0.24270,-2.69190,0.82430,-1.01880,0.71240,-0.31140,-0.53340,-0.33320
21.31250,43.51560,31.81250,1.00570,-0.10510,0.24160,-1.50170,0.27500,-1.01880,0.71240,-0.31220,-0.53330,-0.33270
21.31250,43.53120,31.76560,1.00650,-0.10410,0.24040,-0.55570,-0.09120,-0.74420,0.71230,-0.31290,-0.53320,-0.33220
21.40620,43.64060,31.75000,1.00700,-0.10440,0.24110,-0.00640,-0.36590,-0.25590,0.71230,-0.31360,-0.53320,-0.33170
21.48440,43.73440,31.87500,1.00690,-0.10450,0.24440,0.29880,-0.48800,0.41550,0.71250,-0.31430,-0.53280,-0.33110
21.54690,43.78120,31.92190,1.00510,-0.09990,0.24750,0.60400,-0.36590,1.23950,0.71300,-0.31420,-0.53230,-0.33100
21.59380,43.76560,31.92190,1.00220,-0.09030,0.24730,0.72600,0.03080,2.18550,0.71300,-0.31350,-0.53240,-0.33140
21.56250,43.81250,31.89060,1.00090,-0.08180,0.24590,0.20720,0.45810,3.07050,0.71290,-0.31290,-0.53260,-0.33180
21.54690,43.82810,31.90620,1.00100,-0.07980,0.24600,-0.34210,0.58020,3.37570,0.71280,-0.31240,-0.53280,-0.33220
21.54690,43.81250,31.96880,1.00220,-0.08050,0.24820,-1.65430,0.70220,3.61980,0.71280,-0.31190,-0.53290,-0.33270
21.53120,43.79690,31.96880,1.00410,-0.08500,0.25220,-2.69190,0.76330,3.19260,0.71290,-0.31150,-0.53260,-0.33320
21.51560,43.79690,31.92190,1.00470,-0.09150,0.25430,-2.96660,0.64120,2.33810,0.71330,-0.31140,-0.53200,-0.33340
21.54690,43.78120,31.96880,1.00490,-0.09810,0.25270,-2.41730,0.27500,1.45310,0.71370,-0.31200,-0.53130,-0.33320
21.60940,43.82810,31.98440,1.00490,-0.10270,0.25020,-1.04400,-0.27430,1.02580,0.71400,-0.31280,-0.53090,-0.33260
21.57810,43.82810,32.03120,1.00550,-0.10540,0.24890,0.69550,-0.73210,1.20890,0.71410,-0.31360,-0.53070,-0.33180
21.64060,43.89060,32.14060,1.00700,-0.10400,0.24900,2.00780,-1.00680,1.81930,0.71420,-0.31430,-0.53060,-0.33100
21.57810,43.84380,32.12500,1.00740,-0.09750,0.24970,2.61810,-0.97620,2.55170,0.71410,-0.31360,-0.53100,-0.33130
21.59380,43.87500,32.10940,1.00770,-0.09060,0.25170,2.58760,-0.82360,3.19260,0.71410,-0.31290,-0.53130,-0.33150
21.65620,43.90620,32.09380,1.00820,-0.08620,0.25330,2.12990,-0.70160,3.71140,0.71410,-0.31220,-0.53150,-0.33180
21.62500,43.89060,32.06250,1.00790,-0.08340,0.25410,1.42790,-0.51850,4.07760,0.71420,-0.31160,-0.53170,-0.33200
