hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.43750,32.56250,23.21880,0.64330,-1.19920,0.90840,-42.67000,216.03430,343.49411,0.55250,-0.20780,0.51190,-0.62410
11.60940,32.62500,23.29690,0.67790,-1.08080,0.83390,-25.70220,206.26860,344.19601,0.56100,-0.18280,0.52870,-0.61020
11.64060,32.56250,23.25000,0.68530,-0.92890,0.76410,-9.61940,211.88390,347.15619,0.56910,-0.15630,0.54430,-0.59620
11.59380,32.56250,23.46880,0.61710,-0.79940,0.72720,0.81760,230.07230,350.60471,0.57590,-0.12800,0.55970,-0.58200
11.53120,32.62500,23.34380,0.48540,-0.74030,0.72730,4.23560,249.60361,350.42160,0.58110,-0.09830,0.57510,-0.56740
11.60940,32.68750,23.25000,0.34380,-0.72450,0.71610,1.24480,259.46078,342.85321,0.58460,-0.06850,0.59030,-0.55230
11.68750,32.62500,23.10940,0.24520,-0.69640,0.68770,-3.76000,255.73759,327.44180,0.58680,-0.03980,0.60470,-0.53700
11.71880,32.67190,23.23440,0.20640,-0.61580,0.64410,-9.43630,243.56110,306.26260,0.58800,-0.01310,0.61800,-0.52180
11.70310,32.64060,23.25000,0.21240,-0.50220,0.57780,-21.85700,232.66631,284.04581,0.58810,0.01140,0.63050,-0.50640
11.67190,32.76560,23.14060,0.23480,-0.40870,0.52380,-41.60180,228.85159,264.20941,0.58700,0.03360,0.64320,-0.49050
11.65620,32.81250,23.00000,0.25070,-0.32000,0.45240,-65.46660,232.05600,248.64549,0.58450,0.05380,0.65660,-0.47350
11.90620,32.87500,23.20310,0.25610,-0.24230,0.35330,-85.48610,241.15021,238.81880,0.58080,0.07280,0.67080,-0.45540
11.70310,32.78120,23.17190,0.23040,-0.18230,0.29130,-89.48390,254.54739,232.07440,0.57540,0.09160,0.68520,-0.43690
11.53120,32.70310,22.98440,0.15030,-0.11330,0.26750,-79.65730,270.17249,225.39110,0.56840,0.11120,0.69950,-0.41880
11.26560,32.60940,22.68750,0.04740,-0.05790,0.24210,-67.45020,281.86069,216.66299,0.55960,0.13120,0.71320,-0.40120
11.00000,32.25000,22.39060,-0.03710,-0.03790,0.19900,-61.62140,284.24109,203.08270,0.54970,0.15060,0.72630,-0.38420
10.39060,31.78120,21.85940,-0.09490,-0.02930,0.12030,-69.52540,276.27600,184.55850,0.53940,0.16810,0.73880,-0.36740
9.82810,31.23440,21.34380,-0.13350,0.01500,0.02420,-85.08940,257.93491,162.76900,0.52960,0.18320,0.75060,-0.35010
9.03120,30.51560,20.45310,-0.17410,0.10930,-0.04900,-93.32910,234.22270,138.38550,0.52010,0.19560,0.76180,-0.33310
8.18750,29.45310,19.60940,-0.20340,0.20610,-0.05920,-93.26810,213.53180,113.72720,0.51100,0.20560,0.77200,-0.31740
7.23440,28.21880,18.50000,-0.16660,0.27250,-0.07440,-102.45390,198.79179,92.02930,0.50210,0.21320,0.78180,-0.30210
6.28120,27.04690,17.67190,-0.05760,0.28560,-0.27520,-130.62160,181.97659,77.13670,0.49390,0.21790,0.79180,-0.28570
5.39060,26.04690,16.53120,0.05440,0.17800,-0.53370,-147.74200,153.80890,68.86640,0.48710,0.22040,0.80110,-0.26890
4.90620,25.20310,15.68750,0.07100,0.02020,-0.55170,-117.04130,115.87560,66.18090,0.48200,0.22290,0.80800,-0.25530
4.50000,24.46880,14.87500,-0.11130,0.01980,-0.37660,-45.35550,80.90240,71.12470,0.47810,0.22800,0.81140,-0.24700
4.39060,24.26560,14.40620,-0.40940,0.17490,-0.26040,19.06710,58.07530,75.12250,0.47530,0.23590,0.81190,-0.24320
4.40620,24.46880,14.25000,-0.60630,0.29350,-0.30280,34.96680,40.03940,63.25120,0.47340,0.24320,0.81140,-0.24150
4.87500,25.18750,14.34380,-0.66040,0.28550,-0.43250,4.29660,13.48910,33.71020,0.47320,0.24650,0.81120,-0.23930
5.53120,26.01560,14.81250,-0.64310,0.18550,-0.54180,-36.56640,-26.09220,-3.30770,0.47560,0.24470,0.81110,-0.23660
6.50000,27.14060,15.62500,-0.60830,0.08110,-0.57580,-49.59740,-68.35900,-36.32770,0.48040,0.23910,0.81040,-0.23540
7.39060,28.35940,16.64060,-0.58470,0.05060,-0.52530,-31.77520,-98.23580,-56.07260,0.48640,0.23210,0.80830,-0.23690
8.40620,29.60940,17.87500,-0.62750,0.07720,-0.39950,-4.79760,-108.76430,-59.46000,0.49280,0.22590,0.80510,-0.24040
9.21880,30.73440,18.95310,-0.78200,0.10890,-0.27380,14.30640,-104.58340,-50.12160,0.49930,0.22130,0.80110,-0.24500
10.12500,31.54690,20.18750,-0.97640,0.10380,-0.21840,19.40280,-98.05270,-35.04590,0.50560,0.21790,0.79670,-0.24940
10.68750,32.18750,21.14060,-1.08570,0.04710,-0.22990,16.04590,-96.06900,-22.99150,0.51200,0.21520,0.79210,-0.25300
11.20310,32.68750,21.98440,-1.06280,-0.01610,-0.28530,10.03390,-91.15570,-18.53590,0.51830,0.21270,0.78780,-0.25580
11.56250,33.09380,22.53120,-0.96120,-0.06260,-0.35880,0.66500,-73.15030,-20.03130,0.52310,0.21030,0.78480,-0.25730
11.84380,33.20310,23.03120,-0.89080,-0.11380,-0.40310,-13.55620,-45.28780,-23.66290,0.52550,0.20740,0.78380,-0.25780
12.06250,33.26560,23.26560,-0.93080,-0.16100,-0.39610,-28.26570,-20.29390,-25.28030,0.52640,0.20420,0.78430,-0.25690
12.15620,33.37500,23.57810,-1.01770,-0.19960,-0.35270,-33.57570,-4.42470,-23.26620,0.52650,0.20130,0.78560,-0.25520
12.12500,33.39060,23.51560,-1.01920,-0.20690,-0.29130,-31.53100,7.69080,-17.62040,0.52660,0.19870,0.78660,-0.25400
12.01560,33.31250,23.56250,-0.91290,-0.14620,-0.27970,-38.03130,23.22420,-5.44390,0.52620,0.19740,0.78820,-0.25090
11.78120,32.98440,23.26560,-0.75460,-0.08520,-0.29470,-53.53420,45.92930,14.42300,0.52420,0.19750,0.79130,-0.24500
11.39060,32.64060,23.09380,-0.63250,-0.07910,-0.28650,-66.16850,85.69370,39.35590,0.51990,0.19930,0.79620,-0.23650
10.75000,32.06250,22.51560,-0.65600,-0.10220,-0.35160,-71.14290,143.06670,66.76070,0.51200,0.20390,0.80330,-0.22570
10.09380,31.42190,21.81250,-0.80550,-0.18730,-0.51490,-62.32330,187.19510,88.94700,0.50100,0.21090,0.81160,-0.21390
9.31250,30.57810,20.95310,-0.93800,-0.32980,-0.63420,-37.66510,190.85730,100.17740,0.48930,0.21960,0.81910,-0.20360
8.62500,29.64060,20.21880,-1.00850,-0.39490,-0.61280,-1.10500,158.23399,104.99920,0.47920,0.22940,0.82400,-0.19660
7.84380,28.70310,19.40620,-1.05560,-0.29630,-0.52970,38.78150,108.27670,103.32080,0.47220,0.23980,0.82580,-0.19370
7.43750,28.04690,18.73440,-1.07620,-0.17100,-0.47300,63.68380,59.20440,86.01730,0.46850,0.24940,0.82510,-0.19400
6.96880,27.53120,18.12500,-1.02700,-0.12060,-0.47350,55.59660,22.00350,53.45500,0.46710,0.25570,0.82350,-0.19570
6.85940,27.25000,17.85940,-0.90540,-0.10620,-0.50480,20.04370,-1.95280,17.81050,0.46690,0.25730,0.82270,-0.19730
6.78120,27.26560,17.70310,-0.81370,-0.11720,-0.53370,-15.66190,-20.50750,-11.97470,0.46780,0.25530,0.82290,-0.19720
6.93750,27.51560,17.85940,-0.78320,-0.14730,-0.56660,-34.58280,-41.53410,-31.87210,0.47030,0.25080,0.82290,-0.19700
7.28120,28.07810,18.00000,-0.76160,-0.18470,-0.57570,-35.22370,-65.33780,-40.93580,0.47430,0.24510,0.82210,-0.19780
7.93750,28.76560,18.46880,-0.75140,-0.19380,-0.55230,-18.28640,-87.64620,-40.93580,0.47950,0.23970,0.82000,-0.20030
8.48440,29.51560,18.98440,-0.76540,-0.15410,-0.52110,10.30860,-104.67500,-34.00830,0.48550,0.23570,0.81660,-0.20480
9.10940,30.42190,19.75000,-0.79860,-0.09060,-0.49460,35.33300,-115.56970,-24.94460,0.49190,0.23350,0.81190,-0.21050
9.75000,31.32810,20.39060,-0.83420,-0.06190,-0.47850,43.75580,-121.45960,-20.21440,0.49880,0.23200,0.80660,-0.21630
10.42190,32.12500,21.20310,-0.83910,-0.10930,-0.47310,33.34930,-122.31410,-22.44220,0.50570,0.22970,0.80140,-0.22190
10.98440,32.67190,21.92190,-0.79480,-0.17300,-0.45160,13.90960,-114.68470,-28.78980,0.51220,0.22590,0.79710,-0.22650
11.51560,33.14060,22.70310,-0.74460,-0.17730,-0.40000,-1.31860,-95.55020,-35.59530,0.51750,0.22130,0.79390,-0.23010
11.76560,33.50000,23.06250,-0.74940,-0.14550,-0.34730,-10.65700,-68.90840,-38.95220,0.52100,0.21660,0.79220,-0.23250
12.04690,33.60940,23.43750,-0.79940,-0.13640,-0.31190,-18.98830,-43.91450,-36.72440,0.52300,0.21200,0.79170,-0.23410
12.17190,33.62500,23.56250,-0.84900,-0.16640,-0.27360,-28.60130,-25.63440,-31.01760,0.52500,0.20770,0.79140,-0.23460
12.20310,33.48440,23.81250,-0.88320,-0.20590,-0.24510,-39.49610,-12.23720,-24.85310,0.52630,0.20350,0.79180,-0.23380
11.90620,33.35940,23.67190,-0.86450,-0.23100,-0.25490,-53.19850,0.39710,-21.25200,0.52690,0.19920,0.79310,-0.23170
11.65620,33.20310,23.43750,-0.77660,-0.22430,-0.33040,-70.83770,17.91410,-19.48200,0.52590,0.19450,0.79600,-0.22790
11.29690,32.90620,23.10940,-0.69750,-0.21280,-0.43590,-84.90630,43.91510,-15.17900,0.52330,0.19030,0.80040,-0.22210
10.93750,32.40620,22.82810,-0.70930,-0.24930,-0.44770,-86.58470,73.05940,-8.03790,0.51880,0.18690,0.80590,-0.21540
10.09380,31.60940,22.34380,-0.82930,-0.28290,-0.41140,-81.03050,93.14000,3.61980,0.51300,0.18480,0.81190,-0.20850
9.29690,30.68750,21.73440,-0.98540,-0.26280,-0.41650,-68.88460,98.23640,20.58760,0.50730,0.18440,0.81720,-0.20190
8.50000,29.65620,20.92190,-1.06700,-0.19340,-0.51080,-42.42580,85.66320,34.53410,0.50180,0.18630,0.82160,-0.19620
7.89060,28.64060,20.29690,-0.99060,-0.15760,-0.63150,-15.47880,51.23930,37.89110,0.49840,0.18930,0.82390,-0.19240
7.37500,27.85940,19.81250,-0.84610,-0.20530,-0.63440,-4.06520,4.63900,28.64420,0.49790,0.19120,0.82410,-0.19080
6.95310,27.29690,19.40620,-0.75390,-0.24240,-0.53810,-3.85160,-31.06660,12.56150,0.49970,0.19120,0.82300,-0.19070
6.65620,26.96880,18.81250,-0.75330,-0.20420,-0.40660,-5.25540,-42.17500,-0.34750,0.50230,0.18980,0.82160,-0.19170
6.57810,26.85940,18.56250,-0.86260,-0.10530,-0.31040,-8.00200,-38.81800,-7.64120,0.50570,0.18820,0.81970,-0.19220
6.65620,27.00000,18.43750,-0.95300,-0.05940,-0.28900,-20.11750,-40.00820,-12.09670,0.50930,0.18590,0.81810,-0.19190
6.93750,27.43750,18.62500,-0.93700,-0.12840,-0.30290,-33.48420,-52.91720,-15.39260,0.51390,0.18230,0.81620,-0.19120
7.34380,28.09380,18.73440,-0.89540,-0.19620,-0.30040,-27.59430,-72.57050,-16.76590,0.51950,0.17830,0.81330,-0.19170
8.03120,28.95310,19.14060,-0.89540,-0.18140,-0.28070,-3.72950,-90.02650,-16.55230,0.52610,0.17520,0.80920,-0.19410
8.82810,29.87500,19.59380,-0.93200,-0.14500,-0.24440,19.34180,-99.27340,-17.13210,0.53300,0.17300,0.80420,-0.19800
9.54690,30.73440,20.37500,-0.98000,-0.15830,-0.18950,25.35370,-99.76160,-19.69560,0.53980,0.17100,0.79900,-0.20250
10.12500,31.62500,20.96880,-1.00610,-0.19310,-0.15290,11.68190,-94.75680,-23.54080,0.54620,0.16810,0.79430,-0.20610
10.67190,32.25000,21.60940,-0.98510,-0.19430,-0.15550,-9.28370,-87.12740,-27.96590,0.55240,0.16390,0.79030,-0.20840
11.15620,32.67190,22.07810,-0.92450,-0.18740,-0.18980,-27.65530,-76.56830,-31.96370,0.55790,0.15880,0.78720,-0.20950
11.50000,32.84380,22.60940,-0.86370,-0.21420,-0.22410,-43.03620,-61.52310,-32.69610,0.56220,0.15280,0.78520,-0.20970
11.57810,32.96880,22.89060,-0.84250,-0.26080,-0.22850,-54.38870,-42.78530,-29.12550,0.56520,0.14680,0.78450,-0.20870
11.68750,33.09380,23.12500,-0.85680,-0.29340,-0.21610,-57.16580,-23.62030,-23.93750,0.56700,0.14130,0.78460,-0.20700
11.60940,33.04690,23.04690,-0.84360,-0.30950,-0.22380,-55.48730,-5.64540,-18.26130,0.56760,0.13660,0.78560,-0.20500
11.56250,32.89060,23.17190,-0.77490,-0.30080,-0.27840,-60.73640,14.09940,-8.40410,0.56670,0.13270,0.78770,-0.20170
11.17190,32.59380,23.09380,-0.71590,-0.28320,-0.31300,-71.90580,37.90320,6.33590,0.56450,0.12980,0.79110,-0.19650
10.81250,32.32810,23.03120,-0.74230,-0.28800,-0.32820,-82.40380,58.56360,21.10640,0.56110,0.12780,0.79550,-0.18960
10.31250,31.89060,22.65620,-0.82150,-0.31770,-0.37110,-92.20000,67.13900,33.03880,0.55750,0.12620,0.80030,-0.18130
9.90620,31.20310,22.45310,-0.87590,-0.35320,-0.39500,-95.89260,65.33850,42.92650,0.55410,0.12510,0.80470,-0.17240
9.20310,30.20310,22.06250,-0.90230,-0.34850,-0.35220,-85.57770,58.62460,51.19670,0.55130,0.12490,0.80840,-0.16400
8.42190,29.18750,21.57810,-0.93640,-0.27940,-0.28190,-59.24100,51.54450,55.04190,0.54920,0.12620,0.81100,-0.15730
7.64060,28.21880,20.81250,-0.97320,-0.17770,-0.26120,-27.65530,47.05840,52.23430,0.54730,0.12890,0.81270,-0.15280
7.03120,27.28120,20.07810,-0.98630,-0.09710,-0.26540,-7.17800,40.25300,43.20110,0.54570,0.13220,0.81380,-0.14980
6.51560,26.51560,19.37500,-0.96780,-0.02940,-0.30460,-7.75780,24.71960,30.23120,0.54490,0.13460,0.81440,-0.14720
6.14060,26.06250,19.04690,-0.92760,0.02190,-0.35770,-24.87820,2.38070,14.60620,0.54550,0.13500,0.81460,-0.14390
5.81250,25.96880,18.68750,-0.91220,0.03120,-0.37750,-41.93750,-18.58490,-3.36870,0.54730,0.13310,0.81430,-0.14050
5.89060,26.18750,18.56250,-0.92390,0.00620,-0.39160,-49.87210,-35.49160,-19.84820,0.55010,0.12940,0.81350,-0.13750
6.14060,26.54690,18.43750,-0.92260,-0.02500,-0.39180,-43.64650,-52.82560,-31.71950,0.55370,0.12490,0.81200,-0.13580
6.60940,27.03120,18.68750,-0.89700,-0.01940,-0.37630,-24.23730,-70.43420,-38.83010,0.55820,0.12060,0.80950,-0.13600
7.07810,27.73440,18.87500,-0.86880,0.01990,-0.36470,-4.27880,-82.54970,-42.40070,0.56340,0.11690,0.80620,-0.13790
7.71880,28.64060,19.20310,-0.86460,0.03470,-0.35530,2.25190,-85.72350,-43.62140,0.56870,0.11350,0.80250,-0.14030
8.43750,29.53120,19.48440,-0.88820,0.02610,-0.30940,5.97510,-87.31050,-45.69660,0.57420,0.11010,0.79850,-0.14300
9.18750,30.32810,20.03120,-0.95010,-0.03060,-0.25070,-2.17310,-84.56390,-46.55110,0.58010,0.10610,0.79440,-0.14550
9.70310,31.06250,20.54690,-1.01080,-0.10170,-0.21440,-17.06570,-80.16930,-45.14730,0.58570,0.10110,0.79050,-0.14740
10.15620,31.67190,21.15620,-1.01980,-0.14790,-0.21270,-28.87600,-77.39230,-41.91240,0.59130,0.09550,0.78690,-0.14860
10.45310,32.07810,21.43750,-0.95880,-0.17330,-0.23070,-32.14140,-74.55410,-37.91460,0.59630,0.08970,0.78360,-0.14960
10.82810,32.21880,21.71880,-0.87050,-0.20950,-0.23280,-30.06620,-64.63590,-33.30640,0.60020,0.08440,0.78100,-0.15060
10.90620,32.21880,21.82810,-0.84260,-0.24840,-0.21150,-27.13650,-43.85340,-27.38600,0.60290,0.08000,0.77930,-0.15120
10.82810,32.15620,21.87500,-0.89570,-0.27890,-0.17630,-29.15070,-19.07320,-21.12990,0.60410,0.07620,0.77870,-0.15120
10.53120,31.93750,21.51560,-0.93660,-0.30300,-0.15040,-43.18880,-0.21330,-15.63680,0.60430,0.07230,0.77920,-0.14980
10.31250,31.59380,21.12500,-0.91540,-0.31520,-0.18830,-67.84700,15.50330,-7.91580,0.60350,0.06780,0.78090,-0.14630
9.93750,30.95310,20.54690,-0.87980,-0.33090,-0.30480,-85.79130,31.03670,2.00240,0.60140,0.06330,0.78390,-0.14070
9.48440,30.39060,20.03120,-0.86040,-0.38240,-0.43360,-83.41090,35.49230,10.54730,0.59900,0.05960,0.78710,-0.13470
8.87500,29.82810,19.26560,-0.85540,-0.42980,-0.45240,-64.00170,24.84160,19.45840,0.59730,0.05750,0.78940,-0.12970
8.48440,29.17190,18.62500,-0.87230,-0.37060,-0.35290,-35.31520,11.81060,30.59740,0.59650,0.05740,0.79050,-0.12620
8.06250,28.39060,17.87500,-0.90230,-0.23220,-0.25730,-13.52570,5.09680,39.17280,0.59640,0.05880,0.79080,-0.12400
7.81250,27.81250,17.54690,-0.93730,-0.13650,-0.22700,-12.18290,0.76330,38.92870,0.59730,0.06060,0.79040,-0.12150
7.35940,27.37500,17.12500,-0.94670,-0.14110,-0.25100,-30.21880,-6.34730,29.43770,0.59820,0.06040,0.79020,-0.11870
7.18750,27.20310,16.84380,-0.91840,-0.19880,-0.27090,-51.09280,-16.02140,15.09440,0.59940,0.05800,0.79000,-0.11510
7.09380,27.18750,16.57810,-0.90580,-0.20370,-0.24090,-57.19630,-26.27530,2.00240,0.60140,0.05430,0.78920,-0.11200
7.20310,27.20310,16.57810,-0.94170,-0.13320,-0.18690,-50.48250,-36.34610,-6.35940,0.60450,0.05070,0.78740,-0.10930
7.25000,27.43750,16.78120,-0.97740,-0.06100,-0.16200,-42.57840,-47.72920,-11.12020,0.60840,0.04740,0.78490,-0.10700
7.62500,27.92190,17.06250,-0.95380,-0.03740,-0.18150,-38.64160,-60.79070,-14.81280,0.61310,0.04420,0.78180,-0.10490
8.06250,28.54690,17.26560,-0.90000,-0.03120,-0.20960,-34.55230,-70.76990,-18.84110,0.61800,0.04100,0.77830,-0.10300
8.65620,29.12500,17.73440,-0.88190,-0.01410,-0.21650,-29.45580,-73.94380,-22.59480,0.62280,0.03790,0.77480,-0.10180
9.04690,29.65620,18.15620,-0.91810,-0.01040,-0.19020,-27.77740,-71.99060,-25.46340,0.62760,0.03460,0.77120,-0.10070
9.45310,30.28120,18.79690,-0.97060,-0.03550,-0.14180,-31.80570,-68.51160,-27.50810,0.63250,0.03090,0.76750,-0.09980
9.78120,30.90620,19.17190,-0.99670,-0.07140,-0.09400,-38.94680,-65.00210,-28.05740,0.63730,0.02650,0.76380,-0.09870
10.18750,31.32810,19.71880,-0.97830,-0.10710,-0.06330,-44.34840,-61.06530,-26.56210,0.64170,0.02170,0.76040,-0.09740
10.50000,31.51560,20.20310,-0.92760,-0.14590,-0.05180,-44.13480,-54.71770,-23.60190,0.64570,0.01710,0.75730,-0.09620
10.46880,31.64060,20.70310,-0.88110,-0.17030,-0.02040,-39.83180,-41.32050,-19.39040,0.64880,0.01300,0.75490,-0.09500
10.34380,31.65620,20.75000,-0.88710,-0.15490,-0.00070,-40.16750,-16.78430,-11.82210,0.65030,0.00960,0.75390,-0.09330
10.37500,31.73440,20.78120,-0.92540,-0.14100,-0.05350,-47.85790,9.79650,-2.63630,0.65010,0.00670,0.75440,-0.09050
10.29690,31.51560,20.68750,-0.93430,-0.17080,-0.14380,-54.17510,24.35340,3.46720,0.64830,0.00340,0.75630,-0.08740
10.01560,31.34380,20.73440,-0.91780,-0.22050,-0.19930,-55.48730,28.04600,6.64110,0.64610,0.00040,0.75860,-0.08390
9.62500,31.12500,20.64060,-0.92370,-0.27080,-0.16540,-53.41210,29.23620,7.43450,0.64400,-0.00250,0.76070,-0.08070
9.21880,30.82810,20.48440,-0.96020,-0.28360,-0.13490,-54.63280,30.82310,7.15990,0.64200,-0.00550,0.76280,-0.07740
8.75000,30.29690,20.12500,-0.97230,-0.27030,-0.18400,-62.65900,30.39580,9.38760,0.63980,-0.00890,0.76500,-0.07340
8.46880,29.67190,19.93750,-0.93330,-0.26040,-0.26610,-63.75760,26.06230,13.59910,0.63760,-0.01180,0.76710,-0.06900
7.90620,29.09380,19.67190,-0.87480,-0.24450,-0.32430,-51.79470,18.46350,17.07810,0.63590,-0.01380,0.76890,-0.06490
7.56250,28.62500,19.37500,-0.87490,-0.23230,-0.28080,-35.37630,8.88090,16.10150,0.63490,-0.01510,0.77000,-0.06210
7.29690,28.40620,18.96880,-0.95270,-0.19250,-0.18840,-27.28910,-0.91520,10.08960,0.63480,-0.01650,0.77010,-0.06050
7.34380,28.12500,18.84380,-0.99300,-0.12370,-0.17770,-37.48200,-12.02360,2.82640,0.63610,-0.01870,0.76920,-0.05810
7.25000,28.06250,18.76560,-0.93880,-0.09940,-0.22150,-56.00610,-24.32220,-4.19270,0.63700,-0.02220,0.76860,-0.05440
7.34380,28.21880,18.92190,-0.87360,-0.11730,-0.23670,-64.82570,-32.53140,-9.35010,0.63850,-0.02670,0.76750,-0.05060
7.59380,28.60940,18.82810,-0.87770,-0.11890,-0.21880,-59.42410,-35.09490,-10.47930,0.64010,-0.03100,0.76620,-0.04730
8.06250,28.98440,19.10940,-0.94040,-0.09210,-0.18920,-46.45410,-36.77340,-8.64820,0.64190,-0.03400,0.76480,-0.04410
8.54690,29.42190,19.34380,-0.99300,-0.06080,-0.16920,-34.24710,-41.07630,-6.90870,0.64460,-0.03590,0.76250,-0.04140
8.92190,30.03120,19.89060,-1.00170,-0.04870,-0.16250,-28.08260,-47.54610,-7.09180,0.64780,-0.03750,0.75990,-0.03900
9.34380,30.56250,20.18750,-0.98160,-0.05290,-0.15760,-28.84550,-52.70350,-8.67880,0.65120,-0.03920,0.75700,-0.03660
9.75000,31.09380,20.54690,-0.95630,-0.06710,-0.12800,-32.08040,-52.15420,-10.26570,0.65480,-0.04140,0.75390,-0.03430
10.18750,31.29690,20.82810,-0.94340,-0.08030,-0.05130,-35.28470,-44.00600,-10.99810,0.65800,-0.04410,0.75100,-0.03230
10.37500,31.45310,21.26560,-0.94840,-0.08690,0.01320,-42.18170,-28.28950,-10.14360,0.66020,-0.04720,0.74900,-0.03000
10.31250,31.48440,21.42190,-0.96540,-0.11050,0.02460,-52.31350,-8.81930,-7.61060,0.66110,-0.05070,0.74810,-0.02700
10.25000,31.53120,21.40620,-0.98880,-0.14540,0.01270,-56.76910,9.12510,-5.10820,0.66070,-0.05440,0.74830,-0.02380
10.15620,31.32810,21.29690,-1.00460,-0.14710,-0.05720,-53.07640,20.11140,-3.88750,0.65960,-0.05790,0.74910,-0.02090
10.14060,31.12500,21.35940,-0.98350,-0.12770,-0.16490,-45.38600,17.39530,-5.32180,0.65770,-0.06110,0.75060,-0.01860
9.71880,30.90620,21.32810,-0.91730,-0.12260,-0.24050,-42.60890,5.61560,-8.06840,0.65650,-0.06420,0.75140,-0.01640
9.45310,30.67190,21.18750,-0.84690,-0.12540,-0.24220,-47.85790,-0.12170,-7.88530,0.65570,-0.06760,0.75190,-0.01390
8.98440,30.29690,20.84380,-0.82380,-0.11770,-0.22810,-52.09990,7.08040,-3.61280,0.65440,-0.07090,0.75280,-0.01080
8.79690,29.67190,20.65620,-0.83700,-0.13690,-0.23120,-51.00130,19.47050,2.12450,0.65220,-0.07390,0.75440,-0.00770
8.31250,29.15620,20.45310,-0.85690,-0.18370,-0.20850,-44.25690,28.38170,6.48850,0.64960,-0.07650,0.75640,-0.00510
8.01560,28.76560,20.32810,-0.88640,-0.18760,-0.17940,-36.50540,30.36530,9.72330,0.64710,-0.07850,0.75830,-0.00300
7.73440,28.56250,19.87500,-0.93800,-0.15430,-0.14340,-31.07330,23.13270,9.20450,0.64550,-0.08020,0.75950,-0.00130
7.76560,28.28120,19.81250,-0.99540,-0.12840,-0.10710,-32.04980,8.27060,2.27710,0.64530,-0.08190,0.75950,0.00070
7.67190,28.10940,19.67190,-0.99860,-0.12550,-0.10720,-42.02910,-9.30750,-8.31250,0.64610,-0.08500,0.75850,0.00290
7.59380,28.17190,19.87500,-0.92660,-0.13590,-0.15390,-53.35110,-24.53580,-18.56650,0.64740,-0.08980,0.75680,0.00490
7.70310,28.48440,19.81250,-0.84400,-0.13850,-0.19570,-58.23390,-33.17230,-24.57840,0.64860,-0.09510,0.75510,0.00720
7.96880,28.81250,19.96880,-0.81950,-0.12470,-0.19020,-55.24320,-33.90470,-24.76150,0.64990,-0.10010,0.75330,0.00940
8.37500,28.98440,20.06250,-0.86090,-0.10700,-0.15380,-48.13260,-29.29650,-21.28250,0.65090,-0.10440,0.75190,0.01150
8.67190,29.29690,20.43750,-0.93520,-0.10420,-0.11870,-41.20510,-26.33630,-17.86450,0.65280,-0.10770,0.74970,0.01360
8.90620,29.76560,20.65620,-0.99100,-0.11610,-0.09510,-35.31520,-30.94450,-17.28470,0.65500,-0.11070,0.74730,0.01530
9.35940,30.35940,20.87500,-0.98880,-0.10930,-0.08920,-29.54740,-42.23600,-19.60410,0.65800,-0.11340,0.74420,0.01660
9.78120,30.76560,21.03120,-0.93910,-0.06940,-0.09670,-24.93920,-54.59560,-23.35770,0.66170,-0.11570,0.74060,0.01800
10.18750,31.09380,21.48440,-0.87720,-0.01700,-0.10660,-24.57300,-62.89640,-27.63020,0.66550,-0.11820,0.73670,0.01940
10.25000,31.37500,21.76560,-0.82280,0.02710,-0.11360,-30.61550,-65.58190,-32.51300,0.66930,-0.12130,0.73270,0.02090
10.45310,31.73440,21.96880,-0.77970,0.05410,-0.11430,-42.36480,-64.66640,-38.95220,0.67290,-0.12550,0.72870,0.02270
10.59380,31.93750,22.01560,-0.74350,0.06690,-0.10390,-58.60010,-63.81190,-47.22250,0.67620,-0.13120,0.72450,0.02510
10.78120,31.90620,22.23440,-0.70240,0.07480,-0.09420,-77.55150,-66.03970,-58.20880,0.67940,-0.13870,0.72000,0.02800
10.64060,31.87500,22.29690,-0.64600,0.08020,-0.09580,-95.61800,-72.99770,-72.97930,0.68270,-0.14820,0.71480,0.03130
10.54690,31.93750,22.42190,-0.57870,0.08180,-0.09610,-108.92360,-85.05220,-90.31330,0.68650,-0.15950,0.70860,0.03440
10.46880,32.01560,22.18750,-0.49640,0.08630,-0.09420,-115.85110,-100.86030,-107.31160,0.69110,-0.17220,0.70100,0.03720
10.54690,31.85940,22.17190,-0.39490,0.10300,-0.10460,-118.04840,-118.46890,-122.14310,0.69650,-0.18580,0.69190,0.03950
10.42190,31.62500,22.07810,-0.30010,0.13310,-0.13020,-118.38410,-137.29829,-135.26570,0.70280,-0.20020,0.68140,0.04120
10.17190,31.51560,22.17190,-0.22520,0.17550,-0.17240,-117.59060,-156.98210,-147.71680,0.71000,-0.21520,0.66920,0.04240
9.89060,31.43750,21.79690,-0.14850,0.22340,-0.22370,-115.02710,-175.59779,-159.74080,0.71800,-0.23060,0.65530,0.04300
9.79690,31.25000,21.56250,-0.06520,0.26690,-0.26610,-110.29690,-190.55141,-171.91730,0.72660,-0.24620,0.63990,0.04280
9.71880,30.95310,21.25000,0.01710,0.30330,-0.28850,-103.88820,-201.87350,-185.55859,0.73570,-0.26210,0.62310,0.04150
9.43750,30.73440,21.15620,0.10060,0.33260,-0.29310,-97.47950,-210.60150,-201.61090,0.74500,-0.27820,0.60490,0.03900
