hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.01560,44.76560,33.15620,-0.69420,0.19020,0.20720,-155.98170,6.59210,-210.91870,0.81380,-0.09350,0.56860,0.07580
23.87500,44.73440,33.20310,-0.67040,0.11880,0.20040,-168.31081,7.72130,-230.02280,0.81310,-0.11610,0.56630,0.06830
23.85940,44.68750,33.32810,-0.63450,0.06090,0.18300,-174.59740,10.65100,-246.44119,0.81190,-0.13990,0.56370,0.05990
23.70310,44.65620,33.34380,-0.60280,0.00940,0.16840,-173.13260,14.25200,-259.28909,0.80990,-0.16430,0.56080,0.05030
23.67190,44.53120,33.43750,-0.59500,-0.04590,0.17770,-163.67210,15.65580,-268.20029,0.80750,-0.18830,0.55750,0.03970
23.45310,44.37500,33.43750,-0.61220,-0.11120,0.22030,-149.66460,11.44440,-274.18170,0.80530,-0.21140,0.55310,0.02800
23.32810,44.26560,33.43750,-0.63020,-0.17840,0.26800,-135.59599,3.32670,-278.27109,0.80350,-0.23380,0.54730,0.01520
23.18750,44.10940,33.39060,-0.61580,-0.24290,0.29420,-123.78570,-3.26510,-280.83450,0.80160,-0.25560,0.54050,0.00150
23.15620,44.00000,33.42190,-0.56640,-0.30150,0.30170,-114.84400,-6.49990,-282.42139,0.79950,-0.27670,0.53300,-0.01280
22.95310,43.87500,33.31250,-0.49820,-0.34710,0.28820,-107.82500,-7.07980,-283.27591,0.79700,-0.29740,0.52500,-0.02770
22.90620,43.78120,33.32810,-0.42360,-0.38420,0.24240,-99.21900,-3.26510,-283.03180,0.79390,-0.31740,0.51680,-0.04310
22.71880,43.64060,33.26560,-0.35610,-0.41660,0.17680,-86.46270,4.42540,-280.74301,0.79000,-0.33650,0.50900,-0.05940
22.64060,43.51560,33.26560,-0.30390,-0.45870,0.12840,-71.23440,8.51470,-275.82971,0.78580,-0.35420,0.50130,-0.07600
22.45310,43.40620,33.15620,-0.28290,-0.49260,0.12020,-63.81860,6.89730,-272.59479,0.78140,-0.37100,0.49320,-0.09270
22.37500,43.29690,33.15620,-0.25400,-0.57890,0.13560,-50.29930,-3.32610,-265.39261,0.77740,-0.38640,0.48420,-0.10910
22.23440,43.20310,33.07810,-0.24510,-0.65550,0.16590,-37.87870,-16.44860,-257.85480,0.77410,-0.40050,0.47410,-0.12500
22.20310,43.10940,33.04690,-0.24570,-0.68470,0.18630,-26.52620,-25.87860,-251.01880,0.77130,-0.41340,0.46320,-0.14060
22.09380,43.06250,32.96880,-0.23550,-0.67150,0.19840,-20.57520,-31.67690,-246.28860,0.76860,-0.42550,0.45170,-0.15570
22.06250,42.93750,32.95310,-0.21160,-0.65750,0.20550,-24.02370,-36.13250,-244.27451,0.76560,-0.43750,0.43980,-0.17040
21.90620,42.81250,32.76560,-0.17720,-0.68060,0.19930,-31.65310,-37.78040,-244.21339,0.76200,-0.44990,0.42770,-0.18460
21.85940,42.78120,32.73440,-0.13290,-0.74360,0.18180,-34.43020,-35.49160,-245.34261,0.75770,-0.46230,0.41550,-0.19880
21.76560,42.75000,32.67190,-0.08800,-0.81440,0.17240,-31.16480,-33.72160,-247.29570,0.75300,-0.47430,0.40320,-0.21320
21.81250,42.75000,32.70310,-0.04980,-0.86900,0.17790,-26.52620,-36.86490,-249.82870,0.74820,-0.48590,0.39030,-0.22770
21.79690,42.71880,32.60940,-0.02120,-0.92010,0.19670,-22.77250,-42.84640,-253.36870,0.74320,-0.49720,0.37650,-0.24210
21.82810,42.75000,32.65620,0.00600,-0.96460,0.22280,-20.20900,-47.75970,-257.97690,0.73810,-0.50830,0.36180,-0.25660
21.81250,42.79690,32.60940,0.03680,-0.99700,0.24320,-19.93440,-51.33020,-261.85260,0.73260,-0.51920,0.34660,-0.27110
21.90620,42.87500,32.70310,0.06980,-1.02410,0.25500,-21.18560,-53.28340,-266.06400,0.72660,-0.53010,0.33090,-0.28560
21.98440,43.00000,32.84380,0.12140,-1.02430,0.25190,-21.42970,-53.92420,-270.00079,0.72000,-0.54080,0.31470,-0.30010
22.07810,43.06250,32.92190,0.19400,-0.98780,0.23010,-18.86620,-54.22940,-266.88800,0.71320,-0.55090,0.29840,-0.31430
22.07810,43.07810,32.95310,0.26560,-0.95870,0.20250,-13.52570,-53.06970,-254.86411,0.70650,-0.56000,0.28250,-0.32770
22.15620,43.12500,33.03120,0.31680,-0.98220,0.18410,-6.41510,-49.95690,-239.81889,0.70010,-0.56800,0.26710,-0.34030
22.10940,43.14060,33.03120,0.36170,-1.03960,0.17300,1.55000,-46.99670,-226.87939,0.69400,-0.57490,0.25230,-0.35240
22.15620,43.15620,33.09380,0.41010,-1.08410,0.17400,10.91890,-44.83000,-217.17490,0.68830,-0.58070,0.23760,-0.36390
21.98440,42.95310,33.01560,0.44160,-1.10600,0.20030,22.42400,-41.01530,-210.39990,0.68320,-0.58530,0.22310,-0.37540
21.98440,42.89060,32.95310,0.46180,-1.10340,0.24010,33.62400,-35.21700,-205.57820,0.67840,-0.58870,0.20860,-0.38700
21.87500,42.78120,32.87500,0.47890,-1.07670,0.28110,39.30030,-29.08290,-200.75639,0.67380,-0.59110,0.19450,-0.39850
21.85940,42.76560,32.82810,0.49110,-1.05490,0.31320,35.94330,-23.65080,-195.04961,0.66890,-0.59310,0.18100,-0.40990
21.78120,42.70310,32.73440,0.50610,-1.06220,0.32690,24.49920,-20.04970,-188.94611,0.66340,-0.59530,0.16840,-0.42080
21.85940,42.75000,32.81250,0.52670,-1.10420,0.31420,11.83440,-19.31730,-183.75810,0.65720,-0.59810,0.15650,-0.43110
21.89060,42.81250,32.85940,0.54380,-1.15150,0.27900,8.35540,-22.49110,-180.18750,0.65070,-0.60120,0.14470,-0.44070
21.95310,42.90620,32.95310,0.54570,-1.16650,0.24830,18.30420,-31.86000,-177.59360,0.64460,-0.60400,0.13240,-0.44960
21.96880,42.92190,32.98440,0.54200,-1.14340,0.24020,36.37060,-47.82070,-175.82350,0.63960,-0.60630,0.11870,-0.45740
22.07810,42.96880,33.09380,0.55100,-1.09020,0.25420,55.26100,-65.79560,-175.18269,0.63560,-0.60810,0.10310,-0.46430
22.03120,42.96880,33.06250,0.58760,-1.02410,0.28110,68.96330,-80.04730,-174.84700,0.63240,-0.60920,0.08580,-0.47070
22.04690,42.90620,33.12500,0.64460,-0.96880,0.31030,72.50340,-87.49360,-172.64970,0.62940,-0.61000,0.06800,-0.47660
22.14060,42.98440,33.00000,0.68620,-0.93510,0.34150,65.14870,-87.85980,-167.03450,0.62620,-0.61070,0.05090,-0.48190
22.26560,43.04690,33.14060,0.71190,-0.90750,0.36510,51.32420,-85.14370,-158.18440,0.62250,-0.61180,0.03500,-0.48670
22.28120,43.09380,33.15620,0.72390,-0.88600,0.37000,36.49260,-82.48870,-147.50320,0.61840,-0.61330,0.02060,-0.49090
22.34380,43.18750,33.25000,0.72820,-0.91160,0.35360,25.38420,-81.17640,-136.82210,0.61410,-0.61510,0.00740,-0.49440
22.32810,43.18750,33.21880,0.74100,-0.98900,0.32470,22.79030,-82.61080,-128.30769,0.61030,-0.61720,-0.00430,-0.49660
22.45310,43.23440,33.28120,0.74320,-1.05910,0.30580,34.50900,-86.15080,-123.69950,0.60700,-0.61910,-0.01630,-0.49800
22.39060,43.25000,33.25000,0.73690,-1.05260,0.30500,61.54760,-91.33880,-123.27230,0.60520,-0.61960,-0.02960,-0.49900
22.48440,43.28120,33.28120,0.73810,-0.96330,0.31820,94.14040,-96.70990,-124.85920,0.60500,-0.61820,-0.04490,-0.49970
22.50000,43.29690,33.20310,0.74390,-0.84970,0.33780,118.64600,-99.70060,-125.77470,0.60600,-0.61530,-0.06170,-0.50050
22.62500,43.34380,33.26560,0.76280,-0.74530,0.35050,126.61110,-100.34150,-123.66900,0.60700,-0.61160,-0.07920,-0.50120
22.60940,43.37500,33.18750,0.79100,-0.66870,0.34860,117.94410,-98.08320,-116.80250,0.60760,-0.60820,-0.09600,-0.50170
22.76560,43.48440,33.23440,0.81780,-0.65770,0.33760,100.18280,-92.65100,-106.73170,0.60750,-0.60540,-0.11120,-0.50200
22.84380,43.59380,33.29690,0.84470,-0.70890,0.32280,82.39110,-88.25650,-96.75250,0.60710,-0.60340,-0.12450,-0.50190
22.90620,43.67190,33.37500,0.86670,-0.77750,0.30300,69.97040,-88.98890,-89.55030,0.60630,-0.60260,-0.13620,-0.50070
22.93750,43.71880,33.35940,0.88770,-0.82490,0.28070,63.22600,-94.57360,-87.04790,0.60500,-0.60250,-0.14780,-0.49910
23.00000,43.71880,33.40620,0.92620,-0.82430,0.26310,59.10620,-100.86030,-88.26860,0.60320,-0.60300,-0.15970,-0.49710
22.79690,43.51560,33.18750,0.98430,-0.77680,0.25090,55.35250,-101.68420,-88.48220,0.60090,-0.60370,-0.17150,-0.49500
22.78120,43.51560,33.17190,1.03370,-0.73110,0.24500,51.59880,-91.76600,-83.72150,0.59840,-0.60420,-0.18290,-0.49340
22.70310,43.48440,33.10940,1.04760,-0.72940,0.25170,48.33350,-72.35680,-74.16950,0.59670,-0.60410,-0.19210,-0.49200
22.73440,43.51560,33.09380,1.01940,-0.76010,0.26930,46.19720,-50.38420,-63.12210,0.59600,-0.60290,-0.19930,-0.49150
22.64060,43.48440,32.98440,0.96800,-0.78710,0.28890,44.76290,-32.43990,-54.21100,0.59600,-0.60100,-0.20500,-0.49150
22.65620,43.48440,32.95310,0.92560,-0.79330,0.30250,42.29100,-20.90420,-49.66390,0.59620,-0.59880,-0.20980,-0.49190
22.67190,43.53120,32.92190,0.90180,-0.78180,0.30460,35.91280,-15.68570,-49.69440,0.59610,-0.59670,-0.21400,-0.49270
22.75000,43.59380,33.03120,0.87820,-0.76290,0.29810,23.55320,-16.05190,-53.20390,0.59530,-0.59520,-0.21790,-0.49380
22.71880,43.62500,32.95310,0.84240,-0.75130,0.29360,6.67700,-20.84320,-58.39190,0.59320,-0.59470,-0.22160,-0.49530
22.76560,43.62500,33.01560,0.81470,-0.74960,0.28690,-10.22980,-29.02190,-63.73250,0.58980,-0.59530,-0.22520,-0.49700
22.75000,43.62500,32.93750,0.81520,-0.74910,0.26650,-24.20680,-38.87910,-68.52370,0.58530,-0.59700,-0.22900,-0.49860
22.95310,43.78120,33.06250,0.83730,-0.74180,0.23400,-34.76590,-48.61420,-72.91830,0.57980,-0.59960,-0.23310,-0.50000
23.04690,43.90620,33.12500,0.86840,-0.72550,0.19530,-41.08300,-56.70130,-77.28230,0.57350,-0.60280,-0.23750,-0.50130
23.20310,43.98440,33.21880,0.90020,-0.69910,0.15270,-41.87650,-61.85880,-81.82940,0.56680,-0.60620,-0.24230,-0.50250
23.21880,44.03120,33.20310,0.92620,-0.66820,0.11090,-37.11580,-63.26260,-85.82720,0.56000,-0.60950,-0.24780,-0.50360
23.32810,44.09380,33.26560,0.94050,-0.64000,0.07810,-27.96050,-61.21790,-88.26860,0.55340,-0.61210,-0.25380,-0.50460
23.39060,44.15620,33.23440,0.94630,-0.61200,0.05480,-15.78400,-57.92200,-88.78740,0.54750,-0.61400,-0.26010,-0.50550
23.53120,44.23440,33.31250,0.95360,-0.57600,0.04010,-1.99000,-54.96180,-87.35310,0.54240,-0.61500,-0.26700,-0.50620
23.46880,44.25000,33.26560,0.96400,-0.53100,0.03340,12.17010,-52.15420,-83.50790,0.53820,-0.61540,-0.27410,-0.50650
23.56250,44.26560,33.26560,0.97050,-0.48580,0.03600,25.65890,-48.43110,-77.03810,0.53500,-0.61500,-0.28140,-0.50630
23.57810,44.25000,33.23440,0.97560,-0.44890,0.04500,37.16400,-44.09760,-68.55420,0.53290,-0.61410,-0.28850,-0.50560
23.64060,44.28120,33.29690,0.97760,-0.42160,0.05520,45.40380,-40.55750,-58.48340,0.53180,-0.61280,-0.29530,-0.50440
23.56250,44.26560,33.23440,0.97720,-0.39640,0.06630,49.67620,-38.36030,-47.34450,0.53150,-0.61150,-0.30130,-0.50270
23.62500,44.34380,33.25000,0.98210,-0.37530,0.07640,50.07300,-37.47530,-36.32770,0.53220,-0.61010,-0.30650,-0.50070
23.57810,44.31250,33.18750,0.98610,-0.37000,0.08430,47.87570,-36.89540,-26.56210,0.53310,-0.60850,-0.31120,-0.49870
23.65620,44.37500,33.25000,0.98210,-0.37610,0.09200,44.61030,-35.73580,-18.74960,0.53420,-0.60720,-0.31530,-0.49650
23.68750,44.37500,33.20310,0.97070,-0.38100,0.10330,41.37550,-34.27090,-13.80570,0.53540,-0.60620,-0.31890,-0.49420
23.75000,44.39060,33.26560,0.95790,-0.37620,0.11520,38.56780,-33.41640,-11.30330,0.53650,-0.60520,-0.32220,-0.49190
23.70310,44.40620,33.21880,0.94800,-0.35910,0.12340,36.49260,-33.72160,-9.71640,0.53750,-0.60440,-0.32550,-0.48980
23.75000,44.43750,33.28120,0.94820,-0.34690,0.12900,35.66870,-34.85070,-8.25150,0.53850,-0.60350,-0.32870,-0.48760
23.67190,44.40620,33.23440,0.95950,-0.34450,0.13060,35.88230,-35.79680,-6.84770,0.53940,-0.60280,-0.33200,-0.48520
23.76560,44.45310,33.28120,0.97560,-0.33600,0.12580,36.03490,-35.52210,-5.35230,0.54040,-0.60190,-0.33530,-0.48290
23.76560,44.48440,33.26560,0.98970,-0.32260,0.11760,35.51610,-33.32490,-3.33820,0.54140,-0.60110,-0.33840,-0.48070
23.78120,44.42190,33.31250,0.99770,-0.31420,0.11070,34.11230,-29.26600,-0.95780,0.54250,-0.60010,-0.34120,-0.47860
23.73440,44.40620,33.28120,1.00080,-0.31280,0.10670,31.82350,-24.26110,1.48360,0.54370,-0.59910,-0.34360,-0.47680
23.78120,44.46880,33.32810,0.99920,-0.31420,0.10630,28.86330,-19.13420,3.31470,0.54500,-0.59810,-0.34550,-0.47530
23.73440,44.43750,33.29690,0.99380,-0.31530,0.10870,25.68940,-14.37350,4.07760,0.54630,-0.59710,-0.34700,-0.47400
23.79690,44.46880,33.35940,0.98750,-0.31360,0.11110,22.30200,-10.40620,3.80290,0.54750,-0.59610,-0.34810,-0.47300
23.76560,44.46880,33.31250,0.98230,-0.30870,0.11050,18.27370,-7.59850,2.97900,0.54860,-0.59510,-0.34900,-0.47240
23.82810,44.48440,33.29690,0.98100,-0.30440,0.10890,13.60450,-5.70650,2.15500,0.54940,-0.59420,-0.34970,-0.47200
23.79690,44.48440,33.26560,0.98390,-0.30260,0.10750,8.44700,-4.33320,1.88030,0.55000,-0.59350,-0.35010,-0.47190
23.84380,44.48440,33.35940,0.98730,-0.30040,0.10250,2.92330,-3.38710,2.21600,0.55020,-0.59300,-0.35030,-0.47210
23.81250,44.45310,33.26560,0.99030,-0.30020,0.09380,-2.11210,-2.50210,2.79590,0.55030,-0.59270,-0.35030,-0.47240
23.89060,44.50000,33.34380,0.99030,-0.30530,0.08400,-5.56060,-1.09830,3.22310,0.55010,-0.59260,-0.35010,-0.47290
23.85940,44.50000,33.26560,0.98560,-0.31350,0.07670,-7.05590,0.82430,3.25360,0.55000,-0.59240,-0.34970,-0.47350
23.92190,44.54690,33.32810,0.98090,-0.32090,0.07230,-6.99490,2.59430,2.94840,0.55000,-0.59220,-0.34920,-0.47430
23.82810,44.54690,33.28120,0.97730,-0.32550,0.06880,-5.83520,3.81500,2.42960,0.55010,-0.59190,-0.34850,-0.47500
23.87500,44.56250,33.31250,0.97290,-0.32850,0.06800,-4.06520,4.51690,1.72770,0.55050,-0.59150,-0.34780,-0.47560
23.79690,44.57810,33.26560,0.96810,-0.32860,0.06990,-2.02050,4.54740,0.90380,0.55090,-0.59100,-0.34720,-0.47610
23.85940,44.56250,33.32810,0.96460,-0.32450,0.07240,0.05470,3.90660,0.01880,0.55130,-0.59030,-0.34690,-0.47670
23.82810,44.56250,33.26560,0.96330,-0.31980,0.07370,1.73310,2.83850,-0.95780,0.55160,-0.58950,-0.34680,-0.47740
23.84380,44.56250,33.26560,0.96400,-0.31620,0.07360,2.40450,1.52620,-1.87330,0.55170,-0.58870,-0.34710,-0.47800
23.79690,44.57810,33.28120,0.96670,-0.31300,0.07300,1.70260,0.12240,-2.54470,0.55160,-0.58800,-0.34770,-0.47870
23.84380,44.59380,33.31250,0.97070,-0.31220,0.07090,-0.03690,-1.09830,-2.81940,0.55110,-0.58750,-0.34840,-0.47940
23.79690,44.56250,33.28120,0.97430,-0.31630,0.06850,-1.99000,-1.76970,-2.69730,0.55040,-0.58720,-0.34920,-0.48000
23.89060,44.57810,33.34380,0.97580,-0.32290,0.06810,-3.51590,-1.73920,-2.39210,0.55040,-0.58780,-0.34870,-0.47950
23.81250,44.56250,33.29690,0.97670,-0.33040,0.06920,-4.49250,-1.18990,-2.17850,0.55050,-0.58830,-0.34800,-0.47930
23.82810,44.48440,33.34380,0.97730,-0.33820,0.07170,-4.85870,-0.48800,-2.17850,0.55070,-0.58870,-0.34720,-0.47910
23.60940,44.28120,33.09380,0.97790,-0.34540,0.07390,-4.55350,0.09190,-2.42270,0.55100,-0.58900,-0.34650,-0.47900
23.57810,44.26560,33.03120,0.97870,-0.35330,0.07640,-3.57690,0.64120,-2.72780,0.55120,-0.58920,-0.34580,-0.47900
23.48440,44.21880,33.00000,0.97720,-0.36030,0.08160,-1.95950,1.31260,-2.97200,0.55160,-0.58920,-0.34510,-0.47890
23.57810,44.25000,33.04690,0.97450,-0.36360,0.08870,-0.06740,1.95350,-3.09400,0.55210,-0.58910,-0.34450,-0.47900
23.51560,44.20310,32.95310,0.97340,-0.36320,0.09120,0.78710,2.16710,-3.12460,0.55270,-0.58880,-0.34400,-0.47910
23.57810,44.29690,32.96880,0.97170,-0.35970,0.09310,1.97730,2.28910,-3.21610,0.55330,-0.58850,-0.34350,-0.47910
23.70310,44.42190,33.10940,0.97240,-0.35300,0.08980,2.03830,1.95350,-3.15510,0.55390,-0.58810,-0.34300,-0.47920
23.81250,44.48440,33.25000,0.97760,-0.34670,0.08190,1.00070,1.40410,-2.84990,0.55440,-0.58800,-0.34250,-0.47920
23.79690,44.48440,33.26560,0.98370,-0.34520,0.07250,-0.55570,1.22100,-2.11750,0.55440,-0.58850,-0.34220,-0.47880
23.82810,44.50000,33.34380,0.98730,-0.34850,0.06710,-1.99000,1.73980,-1.17140,0.55420,-0.58900,-0.34200,-0.47840
23.76560,44.51560,33.29690,0.98820,-0.35340,0.06640,-2.87500,2.77740,-0.25590,0.55420,-0.58960,-0.34160,-0.47810
23.82810,44.51560,33.37500,0.98540,-0.35730,0.06730,-3.08870,3.99810,0.29340,0.55430,-0.59020,-0.34090,-0.47780
23.79690,44.51560,33.37500,0.97940,-0.35800,0.06800,-2.69190,4.88310,0.38500,0.55450,-0.59060,-0.34010,-0.47750
23.78120,44.45310,33.39060,0.97190,-0.35550,0.06810,-1.89850,4.97470,0.17130,0.55480,-0.59110,-0.33930,-0.47720
23.76560,44.42190,33.26560,0.96590,-0.35080,0.06810,-1.10500,4.30330,-0.04230,0.55500,-0.59150,-0.33870,-0.47680
23.81250,44.48440,33.32810,0.96240,-0.34540,0.06840,-0.52520,3.29620,-0.04230,0.55500,-0.59200,-0.33840,-0.47650
23.78120,44.46880,33.29690,0.96130,-0.34000,0.06760,-0.28100,2.31970,0.32390,0.55450,-0.59220,-0.33870,-0.47650
23.78120,44.48440,33.34380,0.96310,-0.33520,0.06570,-0.37260,1.34310,0.99530,0.55400,-0.59230,-0.33920,-0.47660
23.62500,44.25000,33.28120,0.96580,-0.33330,0.06270,-0.67780,0.45810,1.84980,0.55350,-0.59250,-0.33970,-0.47670
23.46880,44.12500,33.06250,0.96700,-0.33290,0.06150,-1.01350,-0.03020,2.52120,0.55300,-0.59270,-0.34010,-0.47660
23.31250,43.98440,32.90620,0.96750,-0.33100,0.06290,-1.34920,-0.18280,2.88740,0.55250,-0.59290,-0.34060,-0.47680
23.34380,43.98440,32.90620,0.96910,-0.33090,0.06420,-1.65430,-0.15230,2.88740,0.55200,-0.59290,-0.34100,-0.47700
23.26560,43.84380,32.85940,0.96970,-0.33420,0.06580,-1.65430,0.00030,2.76530,0.55150,-0.59270,-0.34150,-0.47740
23.25000,43.85940,32.85940,0.96750,-0.33850,0.06950,-1.25760,0.18340,2.55170,0.55200,-0.59260,-0.34080,-0.47740
23.20310,43.85940,32.81250,0.96570,-0.34070,0.07360,-0.55570,0.30550,2.21600,0.55260,-0.59240,-0.34020,-0.47750
23.28120,43.92190,32.87500,0.96510,-0.34020,0.07690,0.51240,0.39710,1.81930,0.55320,-0.59200,-0.33970,-0.47760
23.26560,43.92190,32.82810,0.96300,-0.33840,0.07940,1.76360,0.54960,1.54460,0.55370,-0.59150,-0.33940,-0.47780
