hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-16.35940,-18.10940,-9.28120,-0.30530,0.06100,0.34760,81.41450,-80.90180,-166.11890,0.35420,-0.58200,0.14410,0.71770
-14.56250,-16.21880,-8.46880,-0.29800,0.04610,0.32410,79.73610,-62.04190,-181.22510,0.37030,-0.57730,0.13800,0.71450
-12.64060,-14.03120,-7.75000,-0.28130,0.01430,0.29580,70.88600,-39.06220,-193.61530,0.38640,-0.57430,0.13150,0.70960
-10.04690,-11.12500,-6.67190,-0.26110,-0.02730,0.26870,59.41130,-15.59420,-203.13680,0.40220,-0.57300,0.12440,0.70320
-7.23440,-7.35940,-5.31250,-0.26370,-0.07320,0.24120,50.68330,4.15070,-213.54330,0.41790,-0.57320,0.11690,0.69510
-4.17190,-2.98440,-3.03120,-0.30150,-0.14150,0.21680,44.33570,20.72180,-226.08600,0.43380,-0.57450,0.10870,0.68550
-1.59380,1.67190,-0.51560,-0.33190,-0.23000,0.19480,39.20870,35.43120,-238.56770,0.45010,-0.57700,0.09980,0.67420
0.75000,6.35940,2.31250,-0.32920,-0.30930,0.17590,34.87520,50.87310,-249.27930,0.46650,-0.58060,0.09050,0.66110
2.57810,10.68750,4.65620,-0.32130,-0.38610,0.14510,32.55590,66.40660,-256.11530,0.48280,-0.58510,0.08130,0.64650
4.31250,14.39060,7.20310,-0.32900,-0.47100,0.10370,34.20380,79.49860,-258.64828,0.49880,-0.59010,0.07260,0.63070
5.53120,17.51560,9.26560,-0.33630,-0.54470,0.05040,38.47630,90.02720,-260.20471,0.51460,-0.59520,0.06450,0.61380
6.65620,20.15620,11.29690,-0.32430,-0.60990,-0.01290,40.94820,100.03690,-264.93491,0.53040,-0.60050,0.05680,0.59570
7.54690,22.32810,12.67190,-0.31710,-0.69340,-0.05140,39.51390,109.52790,-272.35059,0.54600,-0.60590,0.04900,0.57640
8.46880,24.14060,14.14060,-0.34760,-0.79390,-0.04150,36.34010,116.94370,-278.39310,0.56140,-0.61150,0.04100,0.55610
9.15620,25.56250,15.21880,-0.40100,-0.87870,-0.00520,35.66870,120.20910,-281.44489,0.57650,-0.61670,0.03300,0.53500
9.78120,26.84380,16.46880,-0.43100,-0.91620,0.02460,38.56780,119.62920,-282.75711,0.59130,-0.62140,0.02500,0.51340
10.26560,27.96880,17.28120,-0.41820,-0.92350,0.03870,42.16890,118.95780,-283.18439,0.60590,-0.62530,0.01700,0.49150
10.90620,28.93750,18.15620,-0.38370,-0.97380,0.02530,43.78630,120.84990,-283.64221,0.62020,-0.62870,0.00910,0.46910
11.28120,29.76560,18.75000,-0.32590,-1.11300,-0.02030,43.69480,126.12950,-286.60239,0.63400,-0.63190,0.00140,0.44590
11.70310,30.50000,19.64060,-0.23950,-1.29890,-0.06010,48.15040,133.63680,-292.52280,0.64780,-0.63450,-0.00610,0.42150
11.85940,31.09380,20.17190,-0.20050,-1.46120,-0.05290,67.22380,138.45860,-297.19199,0.66230,-0.63570,-0.01300,0.39630
12.23440,31.81250,20.84380,-0.24190,-1.56290,0.00120,102.80730,136.68860,-295.63559,0.67810,-0.63420,-0.01860,0.37100
12.48440,32.31250,21.21880,-0.29730,-1.60680,0.07620,146.05080,128.44881,-287.60941,0.69540,-0.62920,-0.02280,0.34630
12.87500,32.76560,21.84380,-0.31850,-1.58600,0.14590,190.39281,114.13610,-278.27109,0.71410,-0.62060,-0.02610,0.32280
13.03120,33.23440,22.28120,-0.32010,-1.49900,0.20160,232.59860,94.36070,-273.81549,0.73420,-0.60810,-0.02910,0.30040
13.28120,33.70310,22.85940,-0.31710,-1.41200,0.24790,264.58099,70.86210,-277.69119,0.75510,-0.59240,-0.03290,0.27890
13.53120,34.17190,23.15620,-0.29570,-1.36390,0.28980,278.03931,43.18270,-289.92880,0.77590,-0.57440,-0.03870,0.25780
13.95310,34.57810,23.71880,-0.26160,-1.33510,0.33030,273.06491,10.92560,-307.65948,0.79580,-0.55530,-0.04760,0.23680
14.06250,34.95310,24.06250,-0.21980,-1.31560,0.37250,259.17941,-23.55920,-327.89261,0.81410,-0.53570,-0.05990,0.21590
14.35940,35.54690,24.68750,-0.16300,-1.28490,0.40960,250.26830,-55.26700,-347.27130,0.83110,-0.51540,-0.07550,0.19480
14.56250,36.06250,24.92190,-0.10120,-1.21260,0.43340,255.05949,-78.61300,-359.38681,0.84710,-0.49340,-0.09300,0.17380
14.98440,36.40620,25.28120,-0.05410,-1.08120,0.44540,270.25729,-91.24720,-358.74591,0.86240,-0.46950,-0.11100,0.15330
15.10940,36.57810,25.40620,-0.01960,-0.89080,0.44880,284.41739,-93.84120,-345.65390,0.87670,-0.44380,-0.12800,0.13400
15.28120,36.78120,25.68750,0.01490,-0.67070,0.44590,285.05829,-88.83630,-324.38309,0.88980,-0.41750,-0.14320,0.11610
15.23440,36.87500,25.53120,0.06150,-0.46650,0.46130,265.22189,-79.71160,-299.96909,0.90120,-0.39150,-0.15710,0.09910
15.42190,36.98440,25.62500,0.13160,-0.37360,0.51800,224.90820,-71.28870,-277.29449,0.91020,-0.36850,-0.17000,0.08280
15.48440,36.96880,25.54690,0.23760,-0.43560,0.61810,170.12910,-70.19010,-261.97470,0.91640,-0.34970,-0.18280,0.06660
15.48440,36.89060,25.79690,0.30070,-0.48980,0.68170,140.89330,-74.15740,-258.22101,0.92100,-0.33300,-0.19580,0.05020
15.45310,37.07810,25.75000,0.42040,-0.57660,0.80310,85.41230,-91.85760,-256.72559,0.92290,-0.32050,-0.21060,0.03340
15.75000,37.39060,25.98440,0.50080,-0.60720,0.87400,37.46920,-119.07930,-258.67880,0.92250,-0.31150,-0.22760,0.01630
15.87500,37.57810,25.96880,0.53420,-0.58590,0.87440,-0.86090,-147.46060,-260.23520,0.91980,-0.30520,-0.24670,-0.00100
16.10940,37.68750,26.31250,0.53990,-0.53120,0.81920,-26.06840,-165.77119,-255.47440,0.91540,-0.30090,-0.26690,-0.01790
16.04690,37.78120,26.35940,0.52840,-0.45700,0.72820,-36.71900,-165.52699,-238.65919,0.91010,-0.29760,-0.28640,-0.03370
16.06250,37.96880,26.51560,0.49430,-0.36630,0.61740,-39.74030,-146.45351,-208.53841,0.90480,-0.29510,-0.30340,-0.04780
16.09380,38.00000,26.23440,0.44700,-0.28540,0.51060,-47.73590,-115.75280,-170.78810,0.89980,-0.29400,-0.31680,-0.05990
16.21880,37.89060,26.42190,0.42050,-0.28530,0.44090,-67.54180,-82.64130,-134.01450,0.89520,-0.29520,-0.32650,-0.07050
16.15620,37.81250,26.32810,0.47370,-0.43860,0.46080,-94.61090,-54.35150,-105.02280,0.89030,-0.30070,-0.33260,-0.07960
16.12500,37.85940,26.40620,0.62760,-0.72670,0.56230,-117.01080,-35.79680,-90.71000,0.88530,-0.30820,-0.33670,-0.08870
15.98440,37.84380,26.15620,0.79850,-0.96950,0.64940,-121.22220,-27.37390,-92.69360,0.88030,-0.31580,-0.34020,-0.09830
16.06250,37.78120,26.17190,0.86310,-0.99740,0.66800,-100.92800,-22.79630,-102.00150,0.87570,-0.32150,-0.34370,-0.10810
16.06250,37.73440,26.12500,0.80150,-0.84580,0.63190,-64.64260,-16.96740,-109.81400,0.87210,-0.32410,-0.34720,-0.11750
16.07810,37.75000,26.26560,0.70170,-0.66420,0.57520,-28.50980,-11.90150,-114.57480,0.86960,-0.32370,-0.35070,-0.12630
16.03120,37.84380,26.07810,0.63630,-0.53410,0.52450,-3.54640,-11.23010,-117.19930,0.86790,-0.32120,-0.35430,-0.13450
16.12500,37.87500,26.18750,0.62320,-0.50050,0.51350,6.52440,-14.61760,-117.77910,0.86620,-0.31790,-0.35820,-0.14230
16.18750,37.81250,26.09380,0.68980,-0.64280,0.58370,3.96090,-22.43010,-118.72510,0.86420,-0.31480,-0.36270,-0.15010
16.31250,37.85940,26.31250,0.84270,-0.88770,0.69250,-0.25050,-38.90960,-126.41560,0.86120,-0.31210,-0.36860,-0.15810
16.18750,38.00000,26.21880,1.00330,-1.03040,0.76060,7.31780,-62.49970,-140.85040,0.85740,-0.30860,-0.37680,-0.16620
16.34380,38.18750,26.28120,1.07680,-0.98510,0.76580,31.54880,-85.63200,-153.78979,0.85310,-0.30320,-0.38740,-0.17390
16.37500,38.20310,26.17190,1.04850,-0.80900,0.71810,65.11810,-103.91200,-159.37460,0.84870,-0.29530,-0.39990,-0.18030
16.57810,38.26560,26.34380,0.98330,-0.60870,0.64270,93.86570,-117.43130,-156.32280,0.84450,-0.28540,-0.41370,-0.18500
16.48440,38.32810,26.34380,0.94340,-0.45410,0.56120,106.86620,-126.46450,-146.31300,0.84000,-0.27510,-0.42810,-0.18830
16.56250,38.45310,26.46880,0.94410,-0.36770,0.48120,101.58660,-129.08900,-131.26790,0.83500,-0.26530,-0.44280,-0.19080
16.60940,38.54690,26.34380,0.96280,-0.32690,0.41270,83.45920,-122.86340,-112.59110,0.82980,-0.25730,-0.45620,-0.19280
16.73440,38.50000,26.50000,0.98390,-0.28380,0.37190,60.38790,-108.09290,-92.69360,0.82480,-0.25130,-0.46760,-0.19460
16.60940,38.46880,26.35940,1.00920,-0.22600,0.36370,35.54660,-88.40910,-73.98640,0.82030,-0.24730,-0.47680,-0.19650
16.57810,38.53120,26.53120,1.03550,-0.20370,0.37530,7.68410,-67.87080,-58.30030,0.81620,-0.24550,-0.48370,-0.19900
16.48440,38.54690,26.32810,1.05640,-0.25790,0.38830,-19.44610,-49.19400,-46.85620,0.81250,-0.24610,-0.48840,-0.20200
16.53120,38.46880,26.39060,1.06520,-0.33770,0.39250,-34.82690,-34.91180,-38.61650,0.80930,-0.24830,-0.49130,-0.20500
16.57810,38.39060,26.31250,1.06260,-0.38190,0.39010,-32.26350,-26.88570,-31.99420,0.80670,-0.25040,-0.49330,-0.20760
16.53120,38.43750,26.46880,1.06640,-0.38870,0.39120,-16.33330,-25.02410,-27.17240,0.80470,-0.25160,-0.49540,-0.20920
16.42190,38.54690,26.25000,1.08590,-0.37490,0.40190,4.08300,-27.67910,-25.18880,0.80300,-0.25150,-0.49790,-0.20960
16.59380,38.57810,26.29690,1.11540,-0.35380,0.41690,22.14940,-33.17230,-26.71460,0.80150,-0.25020,-0.50120,-0.20930
16.64060,38.48440,26.23440,1.14160,-0.33200,0.43220,34.78370,-39.58100,-32.17730,0.79980,-0.24790,-0.50530,-0.20860
16.62500,38.45310,26.45310,1.15350,-0.30650,0.44780,41.80270,-45.98970,-40.11190,0.79790,-0.24480,-0.51000,-0.20810
16.57810,38.53120,26.40620,1.15740,-0.27500,0.45910,44.42720,-53.16130,-48.04640,0.79580,-0.24130,-0.51520,-0.20770
16.64060,38.60940,26.45310,1.16300,-0.24680,0.46150,43.51170,-61.40100,-54.66870,0.79320,-0.23740,-0.52080,-0.20780
16.62500,38.57810,26.37500,1.17420,-0.23140,0.45330,38.59840,-70.40370,-59.82620,0.79010,-0.23380,-0.52700,-0.20840
16.78120,38.56250,26.53120,1.18920,-0.22450,0.43570,29.32100,-79.16230,-63.85450,0.78600,-0.23090,-0.53380,-0.20930
16.57810,38.57810,26.46880,1.20280,-0.22200,0.41740,16.29000,-85.84560,-66.66220,0.78130,-0.22900,-0.54100,-0.21080
16.68750,38.67190,26.51560,1.21370,-0.22740,0.40530,0.81760,-89.47720,-67.73030,0.77600,-0.22810,-0.54810,-0.21300
16.67190,38.76560,26.32810,1.22400,-0.23880,0.39420,-15.38720,-89.96550,-66.44850,0.77030,-0.22840,-0.55480,-0.21590
16.85940,38.62500,26.53120,1.23230,-0.24900,0.38330,-30.24930,-87.46310,-62.60330,0.76450,-0.22970,-0.56100,-0.21930
16.73440,38.64060,26.45310,1.24090,-0.26180,0.37880,-41.29670,-81.87830,-56.19460,0.75890,-0.23190,-0.56630,-0.22290
16.73440,38.73440,26.59380,1.24810,-0.28050,0.38810,-46.42360,-73.15030,-47.71070,0.75370,-0.23450,-0.57070,-0.22640
16.75000,38.85940,26.42190,1.24590,-0.30150,0.41050,-43.98220,-61.46210,-37.76200,0.74940,-0.23720,-0.57410,-0.22940
16.89060,38.82810,26.56250,1.23150,-0.31330,0.43990,-33.20950,-47.48500,-26.25690,0.74620,-0.23930,-0.57650,-0.23150
16.82810,38.78120,26.48440,1.20990,-0.29630,0.46720,-16.69950,-32.89760,-13.34790,0.74430,-0.24070,-0.57800,-0.23230
16.76560,38.76560,26.68750,1.18610,-0.25410,0.48150,-0.06740,-19.59200,-0.92730,0.74380,-0.24110,-0.57870,-0.23180
16.76560,38.85940,26.46880,1.16200,-0.20670,0.47960,11.80390,-7.84270,8.96040,0.74430,-0.24100,-0.57870,-0.23040
16.73440,38.81250,26.53120,1.13540,-0.16830,0.46140,17.38860,3.63190,15.58270,0.74560,-0.24050,-0.57790,-0.22860
16.76560,38.70310,26.39060,1.10700,-0.14740,0.43320,18.06000,15.99150,19.15330,0.74760,-0.23990,-0.57630,-0.22680
16.75000,38.68750,26.57810,1.07970,-0.14020,0.40500,16.68670,29.23620,20.34350,0.75020,-0.23910,-0.57380,-0.22530
16.62500,38.67190,26.40620,1.05220,-0.13560,0.38260,16.13740,41.65680,19.88570,0.75350,-0.23820,-0.57040,-0.22410
16.67190,38.75000,26.43750,1.02400,-0.13000,0.36570,17.87690,50.99520,18.42090,0.75720,-0.23680,-0.56650,-0.22310
16.75000,38.71880,26.35940,0.99980,-0.12600,0.35030,21.38640,55.93900,16.55930,0.76110,-0.23500,-0.56230,-0.22220
16.76560,38.62500,26.45310,0.97830,-0.12460,0.33410,24.71290,57.00720,14.51460,0.76510,-0.23280,-0.55810,-0.22120
16.62500,38.60940,26.37500,0.95540,-0.11770,0.31630,25.87250,55.51180,12.28680,0.76900,-0.23050,-0.55410,-0.22030
16.62500,38.68750,26.42190,0.93890,-0.10580,0.29810,24.10250,52.30750,9.87590,0.77260,-0.22800,-0.55030,-0.21970
16.57810,38.65620,26.26560,0.93200,-0.09950,0.28430,19.64690,47.57720,7.31250,0.77520,-0.22540,-0.54760,-0.21970
16.71880,38.56250,26.42190,0.92880,-0.10110,0.27610,13.51290,41.71790,4.74900,0.77710,-0.22400,-0.54560,-0.21960
16.50000,38.56250,26.34380,0.92820,-0.10460,0.27090,6.55490,35.33970,2.46020,0.77860,-0.22310,-0.54380,-0.21970
16.51560,38.59380,26.48440,0.93040,-0.10820,0.26760,-0.40310,28.99200,0.44600,0.77950,-0.22290,-0.54240,-0.22020
16.46880,38.70310,26.20310,0.93460,-0.11660,0.26320,-6.44560,22.94950,-1.07990,0.78010,-0.22320,-0.54120,-0.22080
16.65620,38.62500,26.29690,0.94300,-0.12630,0.25680,-11.11480,17.27330,-1.96490,0.78030,-0.22390,-0.54030,-0.22150
16.57810,38.57810,26.18750,0.95520,-0.13340,0.25090,-14.89900,11.93270,-2.30060,0.78010,-0.22490,-0.53970,-0.22240
16.60940,38.57810,26.45310,0.96860,-0.13700,0.24650,-18.31690,6.98890,-2.11750,0.77970,-0.22630,-0.53940,-0.22330
16.54690,38.67190,26.25000,0.97940,-0.13150,0.24750,-21.09400,3.26570,-1.41560,0.77900,-0.22800,-0.53930,-0.22420
16.68750,38.71880,26.34380,0.98570,-0.11670,0.25870,-23.10820,2.01450,-0.40850,0.77820,-0.22970,-0.53930,-0.22530
16.78120,38.60940,26.23440,0.98990,-0.10590,0.28110,-25.09180,3.44880,0.50700,0.77750,-0.23140,-0.53910,-0.22650
16.75000,38.56250,26.46880,0.99370,-0.11310,0.30790,-26.83130,6.34800,0.96480,0.77680,-0.23310,-0.53880,-0.22790
16.64060,38.54690,26.28120,0.99480,-0.13160,0.33140,-26.58720,9.12510,1.11740,0.77700,-0.23540,-0.53710,-0.22880
16.70310,38.70310,26.34380,0.99100,-0.14250,0.34890,-23.99320,10.62040,1.45310,0.77750,-0.23700,-0.53520,-0.22990
16.75000,38.56250,26.18750,0.98430,-0.14240,0.35760,-20.81940,10.89510,1.75830,0.77810,-0.23840,-0.53340,-0.23090
16.76560,38.50000,26.34380,0.97800,-0.13680,0.35910,-18.77470,10.86460,1.60570,0.77860,-0.23940,-0.53160,-0.23190
16.64060,38.57810,26.26560,0.97220,-0.13570,0.35660,-18.37800,10.86460,0.93430,0.77920,-0.24030,-0.52990,-0.23290
16.71880,38.67190,26.31250,0.96770,-0.14320,0.35460,-19.20190,10.52890,-0.04230,0.77970,-0.24150,-0.52820,-0.23390
16.76560,38.70310,26.15620,0.96480,-0.15320,0.35390,-20.75830,9.30820,-1.26300,0.78010,-0.24290,-0.52650,-0.23490
16.92190,38.60940,26.28120,0.96400,-0.16450,0.35140,-22.28420,7.38560,-2.48370,0.78020,-0.24470,-0.52510,-0.23580
16.75000,38.54690,26.26560,0.96450,-0.17620,0.34560,-22.37580,5.61560,-3.27710,0.78020,-0.24670,-0.52390,-0.23670
16.78120,38.64060,26.32810,0.96790,-0.18240,0.33770,-20.60570,5.03570,-3.30770,0.78000,-0.24860,-0.52290,-0.23740
16.70310,38.68750,26.12500,0.97390,-0.17930,0.32880,-18.31690,6.19540,-2.78890,0.77970,-0.25030,-0.52220,-0.23800
16.93750,38.62500,26.21880,0.97910,-0.16950,0.32170,-17.00470,8.88090,-2.08700,0.77950,-0.25180,-0.52150,-0.23870
16.85940,38.64060,26.17190,0.97910,-0.16160,0.31730,-17.00470,12.35990,-1.47660,0.77930,-0.25310,-0.52080,-0.23960
16.79690,38.57810,26.40620,0.97470,-0.16450,0.32180,-16.73000,15.53380,-0.95780,0.77930,-0.25440,-0.51980,-0.24040
16.73440,38.70310,26.10940,0.97100,-0.17640,0.34170,-13.92240,17.57850,-0.28640,0.77990,-0.25570,-0.51800,-0.24090
16.81250,38.73440,26.12500,0.96910,-0.18480,0.36920,-8.70390,18.40240,0.38500,0.78090,-0.25630,-0.51590,-0.24140
16.85940,38.62500,26.12500,0.96840,-0.18440,0.39000,-3.08870,18.46350,0.75120,0.78210,-0.25630,-0.51400,-0.24170
16.76560,38.64060,26.34380,0.96470,-0.17900,0.39950,1.03120,18.34140,0.78170,0.78340,-0.25580,-0.51210,-0.24200
16.64060,38.57810,26.10940,0.95840,-0.17120,0.39940,2.74020,18.31090,0.50700,0.78470,-0.25520,-0.51030,-0.24220
16.60940,38.62500,26.01560,0.95240,-0.16450,0.38990,2.00780,18.24980,0.20190,0.78600,-0.25450,-0.50850,-0.24250
16.62500,38.50000,25.82810,0.94770,-0.16000,0.37690,-0.28100,18.12780,0.17130,0.78720,-0.25400,-0.50670,-0.24300
16.64060,38.40620,26.04690,0.94710,-0.15760,0.36630,-3.14970,17.85310,0.50700,0.78750,-0.25390,-0.50600,-0.24350
16.39060,38.46880,25.96880,0.95100,-0.16080,0.35980,-5.77420,17.12070,0.96480,0.78780,-0.25440,-0.50510,-0.24390
16.43750,38.51560,25.87500,0.95350,-0.16850,0.36160,-7.63580,15.74740,1.42260,0.78810,-0.25520,-0.50410,-0.24410
16.46880,38.53120,25.73440,0.95210,-0.17520,0.36930,-8.64290,14.16050,1.72770,0.78850,-0.25640,-0.50290,-0.24410
16.60940,38.35940,25.92190,0.95020,-0.17650,0.37740,-8.88700,12.87870,1.91080,0.78910,-0.25750,-0.50130,-0.24420
16.59380,38.46880,25.98440,0.94800,-0.17080,0.38290,-8.76490,11.90220,2.09390,0.78990,-0.25800,-0.49960,-0.24450
16.62500,38.67190,26.14060,0.94630,-0.16180,0.38240,-8.67340,11.04770,2.27710,0.79030,-0.25770,-0.49870,-0.24550
16.71880,38.82810,26.01560,0.94540,-0.15240,0.37330,-8.79540,10.13220,2.58220,0.79030,-0.25770,-0.49840,-0.24640
16.87500,38.64060,26.10940,0.94320,-0.14260,0.36270,-9.37530,9.06400,2.94840,0.79010,-0.25800,-0.49810,-0.24710
16.76560,38.56250,26.17190,0.94060,-0.13750,0.36020,-10.74860,7.93490,3.10100,0.78990,-0.25830,-0.49790,-0.24780
16.64060,38.59380,26.23440,0.93930,-0.14440,0.36340,-12.67120,6.71420,2.82640,0.78960,-0.25880,-0.49780,-0.24860
16.65620,38.76560,26.03120,0.93860,-0.15950,0.37070,-13.55620,5.43250,1.97190,0.78910,-0.25960,-0.49770,-0.24930
16.79690,38.70310,26.06250,0.93840,-0.17010,0.38010,-12.15240,3.93710,0.69010,0.78930,-0.26110,-0.49670,-0.24940
16.79690,38.59380,26.07810,0.93980,-0.17260,0.38500,-9.13110,2.16710,-0.77470,0.78950,-0.26180,-0.49570,-0.24970
16.64060,38.51560,26.29690,0.94320,-0.17060,0.38480,-6.07940,0.24450,-2.27010,0.78970,-0.26160,-0.49530,-0.25050
16.53120,38.65620,26.01560,0.94490,-0.16910,0.38380,-4.91970,-0.67110,-2.97200,0.78900,-0.26160,-0.49590,-0.25110
16.70310,38.82810,26.03120,0.94750,-0.16660,0.38330,-3.76000,-2.19690,-4.04010,0.78840,-0.26120,-0.49670,-0.25190
16.84380,38.71880,26.00000,0.94920,-0.16750,0.38510,-4.21780,-3.11250,-4.37580,0.78850,-0.26100,-0.49640,-0.25250
16.81250,38.60940,26.28120,0.95150,-0.17210,0.38540,-5.31640,-3.47870,-3.91800,0.78820,-0.26200,-0.49640,-0.25240
16.64060,38.68750,26.18750,0.95420,-0.17840,0.38490,-5.65210,-3.63130,-3.00250,0.78790,-0.26310,-0.49630,-0.25220
16.62500,38.76560,26.17190,0.95710,-0.18530,0.38680,-4.46190,-3.69230,-1.93440,0.78780,-0.26420,-0.49610,-0.25190
16.70310,38.76560,26.04690,0.95910,-0.19150,0.39050,-2.14260,-3.29560,-0.89680,0.78780,-0.26500,-0.49580,-0.25150
16.89060,38.60940,26.23440,0.95820,-0.19360,0.39530,0.20720,-2.25800,-0.22540,0.78810,-0.26550,-0.49540,-0.25110
16.64060,38.57810,26.21880,0.95640,-0.19170,0.39980,1.61110,-0.97620,-0.01180,0.78850,-0.26560,-0.49480,-0.25070
16.60940,38.71880,26.25000,0.95460,-0.18700,0.40270,2.00780,-0.09120,-0.22540,0.78900,-0.26550,-0.49420,-0.25060
16.64060,38.78120,25.96880,0.95240,-0.18100,0.40170,1.91620,0.03080,-0.40850,0.78940,-0.26520,-0.49370,-0.25060
16.79690,38.67190,26.10940,0.95070,-0.17530,0.39720,1.76360,-0.36590,-0.16440,0.78980,-0.26460,-0.49330,-0.25080
16.75000,38.60940,26.21880,0.95030,-0.17120,0.39280,1.73310,-0.85420,0.56810,0.78990,-0.26380,-0.49340,-0.25110
16.62500,38.71880,26.32810,0.94990,-0.16780,0.38920,1.88570,-1.09830,1.33100,0.78980,-0.26300,-0.49380,-0.25140
16.67190,38.75000,26.10940,0.94770,-0.16350,0.38600,1.97730,-1.06780,1.75830,0.78960,-0.26230,-0.49440,-0.25170
16.75000,38.73440,26.15620,0.94560,-0.15930,0.38440,1.55000,-1.06780,1.72770,0.78930,-0.26160,-0.49500,-0.25200
16.76560,38.62500,26.15620,0.94530,-0.15750,0.38560,0.39040,-1.09830,1.30050,0.78920,-0.26090,-0.49540,-0.25240
16.73440,38.59380,26.39060,0.94630,-0.15990,0.38670,-0.98290,-1.03730,0.75120,0.78900,-0.26030,-0.49570,-0.25290
