hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.79690,33.48440,22.71880,-0.39030,-0.51680,-0.39070,-6.20140,186.06599,-125.65260,0.45650,-0.21810,0.85590,0.10710
11.85940,33.34380,22.78120,-0.39720,-0.59940,-0.47840,-13.86140,207.97760,-54.88240,0.44110,-0.22510,0.86290,0.10120
11.79690,33.34380,22.92190,-0.46490,-0.74570,-0.63830,-19.26300,216.12579,9.44870,0.42420,-0.22740,0.87100,0.09790
11.57810,33.32810,22.85940,-0.50070,-0.89940,-0.82210,-18.40850,207.33670,52.99730,0.40740,-0.22620,0.87950,0.09630
11.68750,33.48440,22.64060,-0.48980,-0.92170,-0.96140,-12.06080,182.00720,77.89960,0.39240,-0.22260,0.88730,0.09560
11.73440,33.37500,22.54690,-0.49300,-0.75620,-1.01740,-6.84230,142.60899,92.12080,0.38010,-0.21720,0.89400,0.09560
11.82810,33.34380,22.57810,-0.51080,-0.48510,-1.00970,-10.04670,98.23640,96.66790,0.37110,-0.21120,0.89910,0.09690
11.64060,33.26560,22.71880,-0.48830,-0.22620,-0.98860,-20.14800,61.52380,90.74750,0.36450,-0.20550,0.90280,0.09960
11.70310,33.42190,22.53120,-0.42730,-0.01640,-0.97760,-28.14360,37.44540,78.60150,0.35950,-0.20060,0.90540,0.10340
11.65620,33.37500,22.45310,-0.39490,0.16020,-0.96220,-28.81500,22.06450,65.90620,0.35580,-0.19650,0.90730,0.10740
11.84380,33.28120,22.43750,-0.42190,0.31820,-0.93710,-23.74910,13.15340,55.77440,0.35300,-0.19270,0.90880,0.11110
11.70310,33.20310,22.51560,-0.47750,0.44840,-0.91710,-18.10330,10.52890,47.01580,0.35070,-0.18940,0.91000,0.11440
11.70310,33.28120,22.51560,-0.52200,0.50810,-0.92090,-15.41780,9.58280,37.31120,0.34870,-0.18670,0.91090,0.11730
11.68750,33.34380,22.35940,-0.50840,0.45750,-0.96980,-16.88260,6.25640,23.24260,0.34690,-0.18520,0.91160,0.11980
11.76560,33.29690,22.28120,-0.41960,0.31760,-1.06140,-24.63410,2.86900,-0.53060,0.34540,-0.18580,0.91170,0.12200
11.76560,33.20310,22.31250,-0.30880,0.16020,-1.15660,-41.66290,1.46520,-36.29720,0.34410,-0.19000,0.91110,0.12400
11.68750,33.25000,22.46880,-0.23630,0.02010,-1.22890,-68.18260,0.42760,-80.66970,0.34290,-0.19850,0.90930,0.12670
11.59380,33.23440,22.34380,-0.20910,-0.13460,-1.27740,-100.07350,-2.28850,-127.48370,0.34200,-0.21170,0.90620,0.13030
11.62500,33.31250,22.28120,-0.21490,-0.30930,-1.28270,-130.28590,-8.94130,-169.53690,0.34150,-0.22910,0.90150,0.13510
11.65620,33.07810,22.29690,-0.28030,-0.42310,-1.21590,-150.97681,-25.35980,-197.61310,0.34220,-0.24910,0.89500,0.14080
11.54690,33.09380,22.34380,-0.43040,-0.42250,-1.06630,-154.76100,-58.34930,-201.33620,0.34540,-0.26900,0.88690,0.14720
11.43750,33.03120,22.37500,-0.62480,-0.33770,-0.86720,-137.91530,-104.67500,-176.18970,0.35250,-0.28570,0.87770,0.15410
11.40620,33.14060,22.26560,-0.77990,-0.21130,-0.66330,-106.32960,-149.99361,-126.44610,0.36340,-0.29690,0.86820,0.16130
11.46880,32.96880,22.32810,-0.87590,-0.06030,-0.45480,-73.95050,-182.31171,-60.74170,0.37680,-0.30130,0.85930,0.16970
11.51560,33.00000,22.39060,-0.97450,0.10480,-0.24200,-49.71950,-200.50020,12.25630,0.39080,-0.29890,0.85190,0.17930
11.34380,32.87500,22.53120,-1.09820,0.27790,-0.02810,-29.48640,-207.79390,84.30830,0.40450,-0.29020,0.84620,0.19010
11.35940,32.96880,22.34380,-1.21050,0.45490,0.17190,-1.34920,-203.30780,146.41161,0.41740,-0.27580,0.84230,0.20090
11.35940,32.92190,22.34380,-1.26990,0.64250,0.32060,38.23210,-180.08389,191.73019,0.42840,-0.25690,0.84060,0.20970
11.53120,32.89060,22.31250,-1.26060,0.83180,0.39120,78.69850,-133.26990,217.27341,0.43610,-0.23530,0.84150,0.21540
11.35940,32.82810,22.37500,-1.25840,0.98050,0.37750,108.63620,-70.61730,221.02710,0.43950,-0.21330,0.84500,0.21760
11.42190,32.89060,22.28120,-1.31980,1.06580,0.29690,123.25410,-6.77460,199.26801,0.43860,-0.19350,0.85040,0.21670
11.37500,32.90620,22.21880,-1.37260,1.08410,0.16960,119.89720,46.57020,149.98210,0.43450,-0.17840,0.85670,0.21320
11.43750,32.85940,22.18750,-1.34240,1.01880,0.02410,101.40350,82.76400,77.71650,0.42870,-0.17000,0.86260,0.20780
11.43750,32.79690,22.25000,-1.23550,0.88750,-0.10960,78.45430,99.85380,-4.95560,0.42260,-0.16900,0.86750,0.20070
11.42190,32.84380,22.31250,-1.09300,0.74260,-0.21580,61.63910,100.70830,-82.31770,0.41760,-0.17450,0.87080,0.19210
11.37500,32.82810,22.18750,-0.91950,0.57250,-0.30500,54.28440,95.00150,-144.60400,0.41380,-0.18480,0.87270,0.18180
11.48440,32.93750,22.25000,-0.71810,0.32500,-0.40840,53.42990,93.71980,-189.80060,0.41060,-0.19840,0.87360,0.17010
11.53120,32.81250,22.34380,-0.53070,0.01810,-0.54000,55.77980,99.24350,-220.25710,0.40670,-0.21490,0.87420,0.15550
11.54690,32.85940,22.45310,-0.39440,-0.23640,-0.67570,59.22820,106.75080,-238.07941,0.40240,-0.23270,0.87430,0.13970
11.46880,32.78120,22.45310,-0.34540,-0.32550,-0.73530,60.99830,109.07020,-241.80251,0.39770,-0.25060,0.87390,0.12350
11.50000,32.95310,22.45310,-0.26220,-0.47410,-0.83420,62.37160,108.24620,-237.25540,0.39290,-0.26800,0.87310,0.10730
11.46880,32.79690,22.45310,-0.16660,-0.64880,-0.93860,56.48170,101.34920,-217.57159,0.38800,-0.28390,0.87200,0.09230
11.48440,32.85940,22.51560,-0.04930,-0.85930,-1.07920,42.32150,91.61410,-188.64090,0.38320,-0.29780,0.87070,0.07970
11.37500,32.84380,22.59380,0.04440,-1.02550,-1.22530,25.35370,77.48450,-155.62090,0.37860,-0.30970,0.86940,0.06980
11.43750,33.01560,22.46880,0.05780,-1.07330,-1.31750,9.45410,53.68070,-118.23690,0.37510,-0.31900,0.86810,0.06290
11.39060,32.90620,22.48440,-0.01710,-1.03420,-1.33470,-7.11700,16.41880,-75.35970,0.37360,-0.32530,0.86660,0.05980
11.42190,32.87500,22.40620,-0.13000,-0.96200,-1.28870,-26.12940,-31.06660,-28.27100,0.37500,-0.32850,0.86470,0.06090
11.25000,32.75000,22.53120,-0.24060,-0.84620,-1.18540,-44.59260,-80.23040,20.25190,0.37920,-0.32840,0.86250,0.06640
11.23440,32.82810,22.45310,-0.34350,-0.66100,-1.02760,-58.14240,-124.75550,66.97430,0.38610,-0.32490,0.86000,0.07580
11.18750,32.78120,22.35940,-0.44170,-0.43100,-0.83490,-63.87970,-163.17720,107.28800,0.39540,-0.31820,0.85710,0.08800
11.29690,32.71880,22.29690,-0.53610,-0.21150,-0.65290,-61.46880,-193.45061,139.78931,0.40660,-0.30870,0.85380,0.10190
11.23440,32.60940,22.39060,-0.60680,-0.00920,-0.50970,-53.71730,-208.43469,165.88181,0.41900,-0.29590,0.85020,0.11830
11.14060,32.62500,22.31250,-0.68370,0.24580,-0.34750,-43.31080,-203.42990,186.23700,0.43100,-0.28110,0.84680,0.13430
11.14060,32.62500,22.28120,-0.83960,0.55370,-0.13230,-29.42530,-186.34000,204.33389,0.44170,-0.26460,0.84410,0.14930
11.17190,32.64060,22.15620,-1.05860,0.82020,0.06960,-10.99270,-163.63490,218.70770,0.45080,-0.24640,0.84240,0.16270
11.17190,32.50000,22.12500,-1.22500,0.99870,0.21740,14.06220,-133.20889,222.03410,0.45780,-0.22730,0.84180,0.17370
11.18750,32.56250,22.23440,-1.30680,1.14240,0.30210,47.32640,-97.01510,213.76390,0.46270,-0.20790,0.84250,0.18120
11.12500,32.51560,22.21880,-1.35400,1.27140,0.30250,80.10230,-59.32580,194.69040,0.46560,-0.18910,0.84460,0.18470
11.20310,32.64060,22.07810,-1.34660,1.29530,0.22000,98.44330,-19.62250,157.33690,0.46620,-0.17290,0.84770,0.18460
11.21880,32.53120,22.04690,-1.26650,1.16180,0.07740,94.81170,22.15610,94.25700,0.46470,-0.16210,0.85140,0.18160
11.31250,32.53120,22.15620,-1.17060,0.93290,-0.07760,72.32030,58.04480,10.97460,0.46140,-0.15900,0.85480,0.17640
11.12500,32.43750,22.15620,-1.09370,0.71180,-0.20150,42.32150,80.56670,-77.83160,0.45730,-0.16400,0.85740,0.16960
11.15620,32.62500,22.07810,-0.99860,0.52600,-0.28940,14.61150,92.04130,-158.82520,0.45320,-0.17640,0.85880,0.16140
11.17190,32.53120,22.14060,-0.87920,0.30470,-0.36850,-7.23900,99.02990,-222.66800,0.44900,-0.19440,0.85880,0.15220
11.26560,32.51560,22.20310,-0.76940,0.02250,-0.46490,-21.09400,105.74370,-266.12509,0.44470,-0.21680,0.85750,0.14100
11.12500,32.45310,22.37500,-0.67770,-0.22800,-0.56320,-21.97900,110.29090,-288.58600,0.43940,-0.24100,0.85580,0.12840
11.15620,32.60940,22.39060,-0.58590,-0.37740,-0.63440,-7.33060,108.09360,-287.91461,0.43410,-0.26430,0.85350,0.11470
11.06250,32.50000,22.39060,-0.47910,-0.47370,-0.68790,14.48950,99.27400,-261.27280,0.42930,-0.28460,0.85120,0.10060
11.06250,32.40620,22.29690,-0.36850,-0.59250,-0.76300,28.89380,88.53180,-211.49860,0.42490,-0.30030,0.84950,0.08740
10.93750,32.25000,22.39060,-0.27210,-0.74690,-0.87680,28.03930,77.39290,-151.89780,0.42070,-0.31150,0.84860,0.07690
10.90620,32.31250,22.34380,-0.22260,-0.88840,-0.99370,15.71020,61.03550,-96.63040,0.41690,-0.31890,0.84830,0.06970
10.78120,32.29690,22.28120,-0.24720,-0.95060,-1.05630,0.23780,34.72930,-49.45020,0.41430,-0.32320,0.84830,0.06610
10.90620,32.32810,22.15620,-0.33690,-0.88530,-1.03090,-13.34260,-1.49500,-6.32890,0.41380,-0.32450,0.84800,0.06610
10.85940,32.10940,22.12500,-0.45340,-0.69840,-0.92470,-22.71150,-42.35810,36.57880,0.41570,-0.32280,0.84740,0.06940
10.84380,32.17190,22.18750,-0.55610,-0.47600,-0.78020,-25.24440,-81.11540,78.44890,0.42030,-0.31780,0.84660,0.07560
10.78120,32.20310,22.10940,-0.62660,-0.28050,-0.64380,-18.62210,-114.01330,116.35180,0.42710,-0.30950,0.84540,0.08350
10.96880,32.37500,22.14060,-0.67170,-0.09950,-0.54170,-4.91970,-139.06830,147.72380,0.43570,-0.29740,0.84430,0.09380
11.00000,32.21880,22.21880,-0.71940,0.11050,-0.44630,9.11840,-154.14400,171.25290,0.44580,-0.28270,0.84280,0.10450
11.04690,32.26560,22.20310,-0.78540,0.33150,-0.33800,20.28780,-157.86710,187.73241,0.45620,-0.26630,0.84130,0.11490
11.01560,32.26560,22.20310,-0.83370,0.48500,-0.25510,29.59570,-147.67419,193.53070,0.46580,-0.24900,0.83990,0.12450
11.06250,32.31250,22.03120,-0.82590,0.54230,-0.22260,35.45500,-122.25310,181.93401,0.47360,-0.23240,0.83910,0.13260
11.09380,32.17190,21.95310,-0.80140,0.53660,-0.22060,32.61690,-87.98180,152.48460,0.47900,-0.21850,0.83880,0.13890
11.12500,32.06250,21.85940,-0.82810,0.53600,-0.22820,18.82300,-55.41960,109.14960,0.48210,-0.20860,0.83860,0.14380
10.93750,31.93750,21.84380,-0.89690,0.56120,-0.24730,-0.92190,-32.71450,57.05610,0.48390,-0.20370,0.83820,0.14760
10.78120,31.96880,21.68750,-0.94280,0.56830,-0.26980,-19.62920,-21.57560,1.84980,0.48520,-0.20370,0.83700,0.15010
10.76560,31.79690,21.54690,-0.93870,0.52010,-0.30260,-34.52180,-19.10370,-51.22030,0.48670,-0.20830,0.83470,0.15150
10.85940,31.81250,21.56250,-0.89260,0.41290,-0.35570,-45.53860,-20.90420,-98.58350,0.48870,-0.21670,0.83140,0.15180
10.71880,31.67190,21.67190,-0.81210,0.26880,-0.42020,-53.35110,-22.61320,-139.75180,0.49100,-0.22830,0.82710,0.15090
10.64060,31.75000,21.62500,-0.71230,0.12420,-0.48800,-59.02740,-22.27750,-175.94560,0.49300,-0.24290,0.82210,0.14850
10.57810,31.67190,21.56250,-0.62130,0.00320,-0.55540,-62.20120,-20.81270,-207.10400,0.49510,-0.26020,0.81630,0.14420
10.54690,31.57810,21.43750,-0.54680,-0.09590,-0.61650,-61.04150,-20.53800,-231.15190,0.49740,-0.27930,0.80960,0.13860
10.50000,31.40620,21.40620,-0.49330,-0.17590,-0.65150,-53.65630,-24.77990,-246.25810,0.50000,-0.29890,0.80200,0.13180
10.34380,31.35940,21.39060,-0.48850,-0.23690,-0.64710,-40.59480,-37.81100,-252.02589,0.50380,-0.31820,0.79340,0.12410
10.17190,31.25000,21.28120,-0.53970,-0.28750,-0.62050,-22.92510,-61.82830,-249.27930,0.50950,-0.33610,0.78360,0.11580
10.09380,31.20310,21.12500,-0.60760,-0.31890,-0.59550,-1.53230,-95.76380,-238.65919,0.51780,-0.35180,0.77230,0.10740
10.03120,30.95310,21.07810,-0.64840,-0.31990,-0.59290,21.84420,-139.31239,-220.01300,0.52930,-0.36470,0.75950,0.09970
9.82810,30.90620,21.04690,-0.63340,-0.30770,-0.61790,47.60100,-193.60320,-193.18800,0.54460,-0.37390,0.74490,0.09330
9.62500,30.84380,20.98440,-0.54860,-0.30090,-0.63750,78.30170,-252.31900,-159.13040,0.56400,-0.37870,0.72850,0.08850
9.62500,30.87500,20.79690,-0.42200,-0.29450,-0.61870,111.47430,-301.23871,-122.11260,0.58690,-0.37880,0.71050,0.08500
9.53120,30.67190,20.70310,-0.32180,-0.27020,-0.55010,139.67261,-330.47449,-88.26860,0.61170,-0.37490,0.69170,0.08230
9.39060,30.51560,20.65620,-0.32210,-0.23070,-0.42810,157.40331,-342.46790,-61.19950,0.63700,-0.36790,0.67260,0.08040
9.07810,30.34380,20.60940,-0.42970,-0.20060,-0.28210,163.59840,-349.63959,-42.98050,0.66210,-0.35900,0.65300,0.07950
8.95310,30.35940,20.39060,-0.54010,-0.17990,-0.16100,159.50900,-359.34409,-34.86280,0.68680,-0.34920,0.63240,0.07970
8.82810,30.21880,20.28120,-0.54060,-0.15340,-0.11000,144.61639,-368.31631,-35.93100,0.71090,-0.33970,0.61050,0.08100
8.79690,30.10940,20.17190,-0.44680,-0.11950,-0.07530,117.54730,-372.64981,-45.78810,0.73360,-0.33190,0.58710,0.08320
8.57810,30.00000,20.14060,-0.31960,-0.07410,-0.04920,85.80910,-389.40399,-64.52590,0.75560,-0.32670,0.56120,0.08620
8.48440,30.14060,20.12500,-0.19370,-0.05500,-0.03120,55.07790,-426.66589,-91.19830,0.77770,-0.32410,0.53110,0.08970
8.42190,30.12500,20.04690,-0.13570,-0.12760,0.09230,20.40990,-464.11099,-126.23250,0.80040,-0.32490,0.49520,0.09290
8.62500,30.21880,20.09380,-0.16200,-0.26400,0.28720,-14.47170,-498.99261,-168.10260,0.82240,-0.32880,0.45430,0.09560
8.62500,30.17190,20.23440,-0.16570,-0.34170,0.43100,-39.31300,-542.20551,-210.12531,0.84380,-0.33500,0.40790,0.09730
8.76560,30.35940,20.34380,-0.02720,-0.29630,0.49250,-54.84650,-584.62488,-246.22760,0.86400,-0.34220,0.35600,0.09790
8.70310,30.40620,20.35940,0.23180,-0.18770,0.50420,-70.50200,-604.27832,-271.58771,0.88180,-0.35010,0.30060,0.09740
8.87500,30.50000,20.39060,0.47370,-0.12310,0.48060,-89.48390,-590.17908,-281.99420,0.89570,-0.35860,0.24470,0.09570
8.89060,30.43750,20.48440,0.61190,-0.16980,0.43040,-108.77100,-548.03442,-278.48471,0.90520,-0.36790,0.19130,0.09310
8.96880,30.48440,20.54690,0.67070,-0.33130,0.41410,-122.01570,-495.60510,-267.31519,0.91070,-0.37750,0.14150,0.08950
8.89060,30.43750,20.51560,0.70980,-0.62160,0.50700,-122.25980,-453.58240,-259.77740,0.91340,-0.38650,0.09500,0.08480
8.96880,30.60940,20.50000,0.74020,-0.98820,0.65930,-104.62060,-437.59119,-267.37631,0.91460,-0.39360,0.04940,0.07870
9.00000,30.54690,20.45310,0.78550,-1.23890,0.76260,-65.89380,-449.09631,-288.21979,0.91510,-0.39690,0.00230,0.07090
9.21880,30.65620,20.60940,0.88450,-1.23640,0.77030,-10.59600,-474.02921,-309.39899,0.91560,-0.39460,-0.04720,0.06210
9.20310,30.73440,20.85940,1.00580,-1.03270,0.69010,46.16670,-490.93591,-319.92761,0.91550,-0.38650,-0.09790,0.05320
9.39060,30.98440,20.93750,1.10220,-0.77460,0.57070,89.37960,-478.66791,-308.57501,0.91460,-0.37400,-0.14690,0.04500
9.42190,31.01560,21.09380,1.15740,-0.56210,0.46130,110.98610,-432.52530,-270.73318,0.91270,-0.35950,-0.19050,0.03850
9.51560,31.07810,21.21880,1.18240,-0.45350,0.41320,105.58440,-368.40790,-219.00591,0.90980,-0.34580,-0.22710,0.03400
9.50000,31.12500,21.39060,1.20830,-0.48050,0.46560,76.98950,-307.06750,-171.21539,0.90590,-0.33510,-0.25710,0.03080
9.54690,31.25000,21.34380,1.23710,-0.60690,0.60190,39.05610,-263.03070,-136.76100,0.90100,-0.32790,-0.28260,0.02810
9.59380,31.32810,21.37500,1.24540,-0.76460,0.75210,6.76850,-242.76700,-117.71810,0.89510,-0.32360,-0.30580,0.02560
9.71880,31.34380,21.29690,1.23940,-0.88430,0.84170,-8.85650,-243.34680,-112.04180,0.88810,-0.32050,-0.32870,0.02310
9.76560,31.39060,21.39060,1.21930,-0.89920,0.83970,-6.50660,-253.72279,-113.96440,0.88030,-0.31700,-0.35220,0.02090
9.89060,31.53120,21.46880,1.18560,-0.82010,0.76480,5.51730,-262.38980,-119.03030,0.87210,-0.31220,-0.37630,0.01880
9.95310,31.64060,21.48440,1.16320,-0.72520,0.66240,17.17500,-263.88519,-126.26300,0.86360,-0.30590,-0.40040,0.01650
10.23440,31.87500,21.54690,1.16100,-0.65260,0.56230,24.13300,-258.14789,-134.04500,0.85490,-0.29880,-0.42400,0.01380
10.40620,31.85940,21.68750,1.17290,-0.59250,0.47750,27.39840,-246.55119,-139.84331,0.84600,-0.29090,-0.44660,0.01040
10.46880,31.98440,21.84380,1.18600,-0.53170,0.41950,29.56520,-229.27820,-140.97250,0.83750,-0.28270,-0.46760,0.00660
10.50000,32.01560,21.84380,1.19590,-0.47740,0.39650,33.01360,-208.25160,-135.54030,0.82940,-0.27430,-0.48670,0.00280
10.59380,32.17190,21.79690,1.21400,-0.43850,0.41090,38.07960,-188.41521,-125.01180,0.82190,-0.26570,-0.50390,-0.00060
10.68750,32.04690,21.81250,1.23450,-0.41130,0.45280,44.15260,-174.04140,-112.37750,0.81510,-0.25680,-0.51930,-0.00330
10.76560,32.15620,21.87500,1.25520,-0.39250,0.50040,51.32420,-165.74060,-99.80420,0.80870,-0.24790,-0.53350,-0.00490
10.71880,32.09380,21.96880,1.28340,-0.38370,0.54100,59.38080,-161.43770,-89.64190,0.80250,-0.23880,-0.54670,-0.00540
10.79690,32.25000,21.82810,1.31130,-0.39110,0.56540,66.97970,-159.17940,-83.56890,0.79650,-0.22960,-0.55930,-0.00510
10.76560,32.21880,21.82810,1.33000,-0.40800,0.57140,73.08320,-158.01970,-82.25660,0.79050,-0.22000,-0.57160,-0.00430
10.98440,32.21880,21.82810,1.33240,-0.41520,0.57550,78.24070,-156.34120,-84.20980,0.78440,-0.21010,-0.58350,-0.00340
10.90620,32.21880,21.98440,1.31530,-0.40060,0.59260,84.06950,-151.76360,-85.33890,0.77850,-0.19970,-0.59500,-0.00230
10.98440,32.35940,21.98440,1.28770,-0.36900,0.61810,90.53930,-143.98160,-82.07350,0.77300,-0.18900,-0.60560,-0.00070
10.98440,32.43750,21.90620,1.25920,-0.33480,0.63220,93.77410,-135.07050,-74.53570,0.76770,-0.17850,-0.61550,0.00140
11.17190,32.42190,21.93750,1.23590,-0.31690,0.62090,89.25750,-125.57950,-65.38040,0.76270,-0.16880,-0.62430,0.00370
11.14060,32.32810,21.96880,1.21600,-0.32080,0.58940,75.70770,-113.92180,-57.56790,0.75800,-0.16040,-0.63220,0.00570
11.07810,32.42190,22.03120,1.19150,-0.32900,0.55190,55.87130,-99.39540,-52.34940,0.75370,-0.15360,-0.63900,0.00670
11.07810,32.42190,21.93750,1.16450,-0.33130,0.51890,34.20380,-82.97700,-48.59570,0.75000,-0.14850,-0.64450,0.00660
11.14060,32.45310,21.92190,1.14030,-0.33360,0.49320,13.97070,-66.49750,-44.35380,0.74690,-0.14510,-0.64890,0.00540
11.17190,32.32810,21.89060,1.12880,-0.33640,0.48180,4.99850,-58.74600,-41.60720,0.74400,-0.14230,-0.65280,0.00380
11.17190,32.40620,21.98440,1.10810,-0.34360,0.45760,-9.95510,-44.46380,-34.61870,0.74180,-0.14100,-0.65560,0.00170
11.15620,32.35940,21.87500,1.09550,-0.35020,0.42860,-20.57520,-31.61590,-25.43290,0.74020,-0.14100,-0.65740,-0.00060
11.12500,32.54690,21.81250,1.09100,-0.35170,0.39530,-26.46510,-19.80560,-14.38550,0.73920,-0.14190,-0.65840,-0.00260
11.20310,32.37500,21.82810,1.08990,-0.34350,0.36350,-27.62480,-8.84980,-2.60580,0.73870,-0.14370,-0.65850,-0.00410
11.15620,32.39060,21.89060,1.08770,-0.32410,0.33570,-24.87820,0.91590,8.92990,0.73890,-0.14590,-0.65780,-0.00480
11.09380,32.34380,21.93750,1.08100,-0.29450,0.31080,-19.75130,9.00300,19.61100,0.73960,-0.14830,-0.65640,-0.00460
11.14060,32.50000,21.81250,1.07680,-0.25920,0.28800,-14.07500,15.50330,29.10200,0.74080,-0.15080,-0.65450,-0.00370
11.12500,32.40620,21.79690,1.08370,-0.22510,0.27450,-9.19220,20.47760,37.21970,0.74230,-0.15340,-0.65220,-0.00220
11.17190,32.35940,21.75000,1.09530,-0.19910,0.27620,-5.43850,23.40730,43.90300,0.74400,-0.15590,-0.64970,-0.00010
11.06250,32.29690,21.84380,1.10380,-0.18560,0.28870,-2.50880,23.68200,48.87740,0.74580,-0.15860,-0.64700,0.00240
11.12500,32.39060,21.78120,1.10460,-0.18060,0.30110,-0.18950,21.48470,51.62400,0.74740,-0.16110,-0.64450,0.00530
11.01560,32.39060,21.67190,1.09980,-0.17450,0.30420,1.55000,17.85310,51.95970,0.74880,-0.16360,-0.64220,0.00820
11.17190,32.32810,21.68750,1.09410,-0.16470,0.29860,2.43500,13.97740,50.03710,0.75000,-0.16580,-0.64020,0.01110
11.07810,32.21880,21.68750,1.08410,-0.15230,0.29150,1.91620,10.52890,46.28340,0.75090,-0.16780,-0.63860,0.01380
11.00000,32.26560,21.76560,1.06870,-0.13920,0.28330,-0.40310,7.41610,41.27850,0.75170,-0.16960,-0.63720,0.01600
10.81250,32.15620,21.48440,1.04990,-0.12480,0.27130,-4.52300,4.70000,35.63280,0.75210,-0.17130,-0.63610,0.01760
10.82810,32.12500,21.39060,1.03160,-0.11280,0.25550,-10.07720,2.86900,29.95650,0.75240,-0.17300,-0.63530,0.01850
10.81250,31.92190,21.32810,1.01370,-0.10530,0.23790,-16.54690,2.28910,24.67700,0.75250,-0.17480,-0.63460,0.01870
10.76560,32.00000,21.45310,0.99820,-0.10390,0.22140,-23.01660,2.93000,20.25190,0.75260,-0.17680,-0.63410,0.01810
10.67190,32.01560,21.37500,0.98860,-0.11370,0.21070,-28.26570,4.42540,16.71190,0.75260,-0.17890,-0.63350,0.01710
10.76560,32.12500,21.34380,0.98130,-0.13290,0.20880,-31.22590,6.31750,13.66010,0.75270,-0.18110,-0.63280,0.01560
10.89060,32.06250,21.35940,0.97190,-0.15570,0.21250,-31.40900,7.90440,10.69990,0.75290,-0.18310,-0.63200,0.01400
10.89060,32.15620,21.54690,0.96190,-0.17300,0.22090,-28.81500,8.69780,7.64810,0.75330,-0.18480,-0.63110,0.01230
10.84380,32.17190,21.60940,0.95540,-0.18080,0.23180,-24.05420,8.05700,4.81000,0.75370,-0.18610,-0.63020,0.01080
10.87500,32.34380,21.53120,0.95300,-0.18280,0.23470,-18.22540,6.04280,2.36860,0.75410,-0.18690,-0.62950,0.00940
10.89060,32.23440,21.57810,0.95350,-0.18360,0.22510,-12.67120,3.84550,0.20190,0.75440,-0.18720,-0.62910,0.00830
11.04690,32.18750,21.59380,0.95690,-0.18420,0.20600,-8.58180,2.99110,-1.96490,0.75480,-0.18710,-0.62870,0.00720
10.84380,32.17190,21.75000,0.96450,-0.18480,0.18570,-6.62870,3.87610,-4.22320,0.75510,-0.18660,-0.62840,0.00590
10.87500,32.40620,21.65620,0.97440,-0.18910,0.17040,-6.59820,6.07330,-6.54250,0.75550,-0.18590,-0.62820,0.00440
10.90620,32.40620,21.53120,0.98450,-0.19910,0.16240,-7.48320,8.97250,-8.73980,0.75600,-0.18520,-0.62780,0.00270
11.07810,32.34380,21.53120,0.99300,-0.21030,0.16240,-8.21560,11.74960,-10.54030,0.75670,-0.18450,-0.62720,0.00070
11.01560,32.21880,21.67190,0.99810,-0.22080,0.16520,-7.97150,13.70270,-11.91360,0.75740,-0.18360,-0.62660,-0.00140
10.95310,32.29690,21.73440,0.99860,-0.23250,0.16460,-6.65920,14.70980,-13.07330,0.75820,-0.18260,-0.62590,-0.00340
10.85940,32.32810,21.57810,0.99480,-0.24560,0.15890,-4.76710,15.13700,-14.29400,0.75900,-0.18140,-0.62520,-0.00550
11.06250,32.34380,21.48440,0.99150,-0.25790,0.14890,-2.78350,15.35070,-15.88090,0.75960,-0.18010,-0.62490,-0.00750
11.07810,32.10940,21.57810,0.99200,-0.26790,0.14010,-0.89140,15.35070,-17.77300,0.75990,-0.17920,-0.62470,-0.00920
11.03120,32.18750,21.68750,0.99300,-0.27590,0.13740,0.84810,15.01500,-19.57350,0.76030,-0.17830,-0.62450,-0.01060
10.82810,32.18750,21.56250,0.99280,-0.28280,0.13900,2.43500,14.16050,-20.91630,0.76070,-0.17740,-0.62430,-0.01180
11.01560,32.37500,21.45310,0.98840,-0.28780,0.14500,4.17450,12.75670,-21.43510,0.76110,-0.17650,-0.62410,-0.01280
11.07810,32.15620,21.50000,0.98200,-0.29060,0.15480,6.43280,10.86460,-20.97730,0.76150,-0.17570,-0.62370,-0.01340
11.10940,32.12500,21.64060,0.97900,-0.29200,0.16320,9.33200,8.45370,-19.57350,0.76210,-0.17470,-0.62330,-0.01370
10.89060,32.14060,21.65620,0.97950,-0.29200,0.16710,12.59740,5.76810,-17.40680,0.76260,-0.17360,-0.62300,-0.01360
10.95310,32.31250,21.51560,0.98290,-0.29120,0.16710,15.71020,3.23520,-14.90430,0.76290,-0.17250,-0.62290,-0.01310
11.09380,32.18750,21.43750,0.99040,-0.28890,0.16530,18.21260,1.19050,-12.46290,0.76310,-0.17140,-0.62300,-0.01230
11.09380,32.10940,21.53120,0.99850,-0.28310,0.16520,19.70800,-0.24380,-10.26570,0.76320,-0.17030,-0.62320,-0.01140
10.92190,32.04690,21.67190,1.00300,-0.27290,0.16790,19.98260,-1.15930,-8.37360,0.76320,-0.16920,-0.62350,-0.01030
10.92190,32.26560,21.60940,1.00480,-0.26120,0.17000,18.85350,-1.43400,-6.84770,0.76300,-0.16800,-0.62410,-0.00940
10.95310,32.26560,21.50000,1.00530,-0.25200,0.16800,16.22900,-1.03730,-5.77960,0.76280,-0.16630,-0.62480,-0.00920
