hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.26560,43.90620,31.76560,-0.82920,2.09080,-0.08890,99.87770,53.16190,1.27000,0.65650,-0.03020,0.71900,0.22620
21.28120,43.89060,31.89060,-1.04060,1.74390,-0.06920,0.45140,39.64270,-154.40021,0.65680,-0.04000,0.72080,0.21780
21.26560,43.85940,32.00000,-1.08980,1.11400,-0.02800,-91.92530,30.94520,-284.46609,0.65950,-0.06310,0.71970,0.20780
21.32810,43.84380,32.09380,-1.01710,0.41800,-0.05510,-154.48640,27.71030,-375.59161,0.66310,-0.09530,0.71600,0.19630
21.34380,43.76560,32.20310,-0.93160,-0.26750,-0.19220,-185.00391,30.97570,-436.84039,0.66640,-0.13440,0.71060,0.18140
21.40620,43.76560,32.34380,-0.83460,-0.86030,-0.33940,-186.25520,36.19420,-478.80209,0.66880,-0.17600,0.70340,0.16380
21.51560,43.81250,32.60940,-0.67880,-1.20910,-0.38190,-159.43021,36.83500,-489.20859,0.67040,-0.21630,0.69510,0.14370
21.46880,43.78120,32.89060,-0.49030,-1.31610,-0.37130,-120.64240,41.04650,-444.43930,0.67060,-0.25120,0.68700,0.12340
21.46880,43.81250,33.14060,-0.33910,-1.30630,-0.40770,-93.35960,53.13140,-341.59500,0.66860,-0.27820,0.68120,0.10710
21.43750,43.87500,33.28120,-0.29630,-1.30930,-0.52950,-84.02130,51.54450,-204.29640,0.66510,-0.29640,0.67830,0.09820
21.46880,43.84380,33.35940,-0.42730,-1.50150,-0.66800,-79.68780,13.97740,-53.50910,0.66250,-0.30490,0.67700,0.09880
21.51560,43.82810,33.35940,-0.66270,-1.69890,-0.66040,-52.89330,-39.39790,100.02490,0.66240,-0.30240,0.67690,0.10800
21.53120,43.82810,33.25000,-0.85610,-1.44350,-0.45290,5.79200,-79.25380,239.85640,0.66470,-0.28770,0.67840,0.12290
21.48440,43.81250,33.00000,-0.92210,-0.80130,-0.20370,68.26140,-106.96380,343.73819,0.66870,-0.26280,0.68110,0.14070
21.45310,43.78120,32.73440,-0.85890,-0.07800,-0.01160,104.72990,-126.55610,401.93521,0.67350,-0.23050,0.68360,0.16130
21.42190,43.76560,32.40620,-0.75470,0.50770,0.12230,110.19260,-133.17841,425.43381,0.67710,-0.19600,0.68530,0.18280
21.32810,43.76560,32.10940,-0.61580,0.82050,0.19430,97.16160,-133.05630,424.39621,0.67940,-0.16200,0.68570,0.20480
21.23440,43.76560,31.79690,-0.41990,0.93230,0.23710,83.67280,-130.61490,398.54779,0.68080,-0.13020,0.68460,0.22560
21.17190,43.71880,31.60940,-0.25490,1.02170,0.22530,82.29950,-114.34900,342.09030,0.68140,-0.10200,0.68290,0.24270
21.06250,43.73440,31.54690,-0.19680,1.32630,0.16620,86.38890,-75.46960,256.39691,0.68090,-0.07940,0.68240,0.25400
21.00000,43.76560,31.50000,-0.32900,1.77470,0.14280,73.05270,-32.56190,146.35049,0.67980,-0.06500,0.68300,0.25910
20.95310,43.78120,31.51560,-0.66610,1.99990,0.21700,26.36080,-8.26990,15.85740,0.67990,-0.06170,0.68320,0.25900
21.00000,43.76560,31.64060,-1.00770,1.83370,0.37250,-47.03400,-5.52340,-118.02320,0.68250,-0.07080,0.68110,0.25540
21.04690,43.73440,31.78120,-1.17480,1.37350,0.52620,-120.24560,-19.25630,-232.06740,0.68800,-0.09070,0.67550,0.24940
21.09380,43.73440,31.89060,-1.19260,0.78720,0.60700,-167.82249,-35.18640,-315.53299,0.69550,-0.11820,0.66660,0.24090
21.17190,43.70310,32.01560,-1.16250,0.20620,0.58760,-188.33040,-40.37440,-373.54691,0.70370,-0.15030,0.65540,0.22960
21.26560,43.70310,32.12500,-1.08820,-0.34040,0.48450,-191.90089,-30.48670,-415.78329,0.71110,-0.18540,0.64320,0.21500
21.32810,43.68750,32.31250,-0.91110,-0.76140,0.35000,-181.64700,-8.39200,-436.84039,0.71650,-0.22140,0.63130,0.19760
21.37500,43.68750,32.57810,-0.67110,-0.99250,0.23790,-159.30811,27.22200,-417.76691,0.71880,-0.25520,0.62140,0.17910
21.32810,43.67190,32.79690,-0.49080,-1.10590,0.12790,-128.57690,77.02670,-353.46640,0.71700,-0.28410,0.61570,0.16150
21.31250,43.65620,32.98440,-0.46380,-1.13660,-0.02470,-92.71880,123.26080,-261.57791,0.71160,-0.30620,0.61510,0.14640
21.29690,43.68750,33.12500,-0.61100,-1.16880,-0.18970,-61.52980,136.96320,-166.39360,0.70460,-0.32140,0.61810,0.13500
21.28120,43.67190,33.18750,-0.81730,-1.28940,-0.32600,-43.12770,100.15900,-79.72370,0.69870,-0.33020,0.62140,0.12890
21.29690,43.67190,33.21880,-0.91260,-1.36850,-0.42740,-27.56380,35.43120,3.22310,0.69580,-0.33280,0.62330,0.12890
21.21880,43.65620,33.18750,-0.88350,-1.23030,-0.46860,-1.65430,-15.07540,81.37860,0.69550,-0.32900,0.62470,0.13370
21.14060,43.62500,33.04690,-0.80440,-0.88910,-0.44230,25.71990,-45.80660,140.97940,0.69670,-0.31990,0.62630,0.14150
21.14060,43.57810,32.95310,-0.72580,-0.50220,-0.37420,35.18040,-67.41300,174.30460,0.69870,-0.30790,0.62770,0.15160
21.09380,43.51560,32.75000,-0.67030,-0.21420,-0.29930,21.02020,-88.80580,184.74170,0.70110,-0.29560,0.62790,0.16390
20.96880,43.40620,32.59380,-0.63320,-0.05710,-0.22360,-7.42210,-107.81830,182.57491,0.70350,-0.28450,0.62640,0.17820
20.89060,43.39060,32.40620,-0.60320,0.01800,-0.16250,-39.28250,-117.46180,174.51830,0.70560,-0.27550,0.62340,0.19410
20.81250,43.35940,32.25000,-0.57690,0.06790,-0.12280,-69.70850,-122.80240,160.11400,0.70720,-0.26870,0.61900,0.21100
20.68750,43.26560,32.12500,-0.56430,0.09790,-0.08680,-91.68120,-126.95280,136.49339,0.70880,-0.26430,0.61320,0.22760
20.56250,43.20310,31.98440,-0.55850,0.11340,-0.06550,-102.11820,-132.59860,102.25260,0.71090,-0.26210,0.60580,0.24280
20.43750,43.07810,31.84380,-0.58680,0.13860,-0.05350,-107.79450,-139.03780,60.90130,0.71390,-0.26230,0.59680,0.25580
20.29690,42.96880,31.73440,-0.63670,0.17960,-0.04470,-115.72900,-143.98160,15.33860,0.71780,-0.26500,0.58610,0.26640
20.09380,42.81250,31.62500,-0.68410,0.21530,-0.01810,-129.46190,-145.41589,-31.62800,0.72240,-0.27090,0.57380,0.27480
19.92190,42.67190,31.57810,-0.68860,0.21150,0.05150,-148.56590,-149.65790,-75.17660,0.72770,-0.27980,0.55940,0.28150
19.65620,42.46880,31.46880,-0.71330,0.22840,0.14090,-169.62309,-171.41690,-112.68270,0.73430,-0.29110,0.54180,0.28730
19.46880,42.28120,31.34380,-0.76650,0.24690,0.17730,-179.66341,-189.88010,-130.23030,0.74150,-0.30320,0.52210,0.29270
19.23440,42.06250,31.26560,-0.84640,0.23130,0.23250,-196.41750,-229.91910,-165.08130,0.75050,-0.31680,0.49800,0.29750
19.04690,41.89060,31.15620,-0.81700,0.21580,0.23660,-209.93680,-258.91080,-197.52150,0.76040,-0.33150,0.47030,0.30120
18.81250,41.67190,31.01560,-0.66810,0.17860,0.21420,-221.89970,-277.06879,-224.31599,0.77050,-0.34730,0.43980,0.30380
18.70310,41.51560,30.92190,-0.49400,0.12190,0.19460,-230.50560,-289.58099,-243.54201,0.78040,-0.36350,0.40690,0.30530
18.59380,41.43750,30.85940,-0.35720,0.04980,0.18320,-232.21460,-299.49921,-255.32179,0.78980,-0.37950,0.37240,0.30600
18.48440,41.35940,30.81250,-0.26650,-0.02880,0.18600,-227.88110,-307.83051,-259.28909,0.79860,-0.39430,0.33630,0.30590
18.39060,41.25000,30.73440,-0.16580,-0.13070,0.16670,-222.99831,-317.50449,-254.80299,0.80680,-0.40840,0.29850,0.30520
18.31250,41.15620,30.68750,-0.08840,-0.25710,0.13600,-215.03320,-319.51871,-242.74860,0.81350,-0.42140,0.26070,0.30440
18.25000,41.09380,30.62500,-0.08660,-0.35940,0.16300,-195.77660,-308.22720,-226.45219,0.81880,-0.43240,0.22440,0.30350
18.23440,41.06250,30.60940,-0.12560,-0.43560,0.24620,-170.50810,-301.39130,-211.40700,0.82360,-0.44090,0.18950,0.30240
18.26560,41.04690,30.60940,-0.15760,-0.49420,0.33540,-148.47440,-312.74380,-202.52640,0.82800,-0.44660,0.15440,0.30180
18.37500,41.07810,30.60940,-0.13560,-0.51200,0.39290,-127.20360,-335.75409,-201.82449,0.83260,-0.44940,0.11800,0.30140
18.51560,41.17190,30.67190,-0.06790,-0.48800,0.42570,-101.75200,-357.69620,-209.14870,0.83750,-0.44910,0.08020,0.30080
18.60940,41.29690,30.71880,0.00840,-0.44700,0.44290,-76.17830,-376.09830,-222.57651,0.84270,-0.44570,0.04120,0.29930
18.75000,41.40620,30.79690,0.07880,-0.39930,0.45480,-56.49440,-392.60831,-237.71320,0.84770,-0.43970,0.00090,0.29680
18.85940,41.51560,30.84380,0.16280,-0.35190,0.46790,-43.46340,-404.84589,-249.34039,0.85210,-0.43160,-0.04030,0.29340
19.00000,41.67190,30.92190,0.26840,-0.37150,0.48520,-34.00300,-408.38589,-250.46950,0.85530,-0.42200,-0.08160,0.28950
19.10940,41.76560,31.00000,0.38320,-0.51020,0.49810,-22.71150,-401.42789,-236.88921,0.85700,-0.41110,-0.12160,0.28580
19.26560,41.87500,31.03120,0.48360,-0.65830,0.49380,-6.38460,-387.78650,-212.29201,0.85740,-0.39910,-0.15910,0.28320
19.39060,42.00000,31.10940,0.56360,-0.69340,0.48000,10.15600,-373.01599,-184.79570,0.85660,-0.38610,-0.19390,0.28190
19.50000,42.10940,31.10940,0.63420,-0.64630,0.46730,18.85350,-359.74091,-163.40289,0.85470,-0.37260,-0.22660,0.28150
19.62500,42.20310,31.12500,0.69420,-0.57530,0.45440,16.35100,-347.13708,-153.85091,0.85180,-0.35930,-0.25780,0.28100
19.76560,42.32810,31.18750,0.73640,-0.49550,0.44090,3.71680,-332.79391,-156.20070,0.84780,-0.34670,-0.28800,0.27940
19.92190,42.43750,31.23440,0.76660,-0.43860,0.42770,-15.50930,-315.36829,-166.88190,0.84320,-0.33530,-0.31730,0.27560
20.04690,42.56250,31.29690,0.81140,-0.46070,0.42640,-35.83400,-296.14221,-181.46930,0.83790,-0.32520,-0.34580,0.26930
20.14060,42.68750,31.31250,0.90300,-0.59940,0.45210,-51.06230,-279.81531,-196.94170,0.83230,-0.31580,-0.37360,0.26070
20.28120,42.76560,31.34380,1.05050,-0.80310,0.49470,-54.11400,-270.81271,-211.10190,0.82630,-0.30620,-0.40090,0.25050
20.35940,42.85940,31.34380,1.20530,-0.95690,0.53950,-39.22150,-267.18109,-219.21950,0.82020,-0.29510,-0.42740,0.23990
20.45310,42.92190,31.37500,1.30830,-1.01570,0.56900,-7.75780,-261.32169,-216.07620,0.81420,-0.28170,-0.45240,0.23030
20.57810,43.03120,31.39060,1.33720,-0.97930,0.56390,32.49480,-247.10049,-201.24471,0.80890,-0.26600,-0.47470,0.22280
20.71880,43.10940,31.42190,1.31150,-0.84940,0.53220,70.61130,-224.82269,-179.18050,0.80430,-0.24860,-0.49380,0.21770
20.71880,43.17190,31.43750,1.28430,-0.67880,0.50100,95.97140,-199.43210,-156.26180,0.80050,-0.23070,-0.50980,0.21460
20.78120,43.21880,31.39060,1.28290,-0.52690,0.48840,102.68530,-174.22450,-138.16479,0.79730,-0.21330,-0.52310,0.21240
20.85940,43.25000,31.39060,1.29820,-0.41540,0.49220,90.38670,-149.38319,-127.63630,0.79450,-0.19760,-0.53440,0.20980
20.90620,43.26560,31.35940,1.31370,-0.34330,0.49690,63.34810,-125.73210,-124.03520,0.79210,-0.18440,-0.54430,0.20580
20.95310,43.28120,31.29690,1.31970,-0.30710,0.49370,28.64960,-105.89570,-124.61500,0.78980,-0.17380,-0.55320,0.19970
21.03120,43.29690,31.32810,1.32300,-0.30010,0.48760,-6.78130,-91.46090,-126.81230,0.78760,-0.16570,-0.56170,0.19140
21.09380,43.32810,31.34380,1.33540,-0.32330,0.48110,-38.00080,-82.48870,-129.61990,0.78530,-0.15980,-0.57000,0.18130
21.10940,43.31250,31.31250,1.35700,-0.37180,0.47140,-61.40770,-77.81950,-132.21390,0.78280,-0.15540,-0.57820,0.16970
21.20310,43.32810,31.34380,1.37740,-0.42500,0.46050,-75.14070,-75.50020,-134.07550,0.78010,-0.15180,-0.58630,0.15720
21.21880,43.35940,31.34380,1.39680,-0.47190,0.45260,-79.59620,-73.79120,-135.99809,0.77730,-0.14850,-0.59410,0.14430
21.21880,43.42190,31.34380,1.42530,-0.51260,0.45160,-76.88020,-72.41790,-139.90430,0.77450,-0.14480,-0.60160,0.13130
21.26560,43.42190,31.39060,1.45910,-0.54850,0.45700,-70.37990,-72.20430,-146.89290,0.77180,-0.14050,-0.60870,0.11830
21.23440,43.45310,31.32810,1.48270,-0.58130,0.46240,-63.05570,-73.69960,-156.41440,0.76910,-0.13550,-0.61560,0.10530
21.37500,43.54690,31.35940,1.49440,-0.61550,0.46190,-56.09770,-76.72090,-166.69881,0.76610,-0.12970,-0.62260,0.09230
21.48440,43.60940,31.39060,1.49930,-0.65290,0.45380,-49.29230,-80.81020,-175.48779,0.76280,-0.12320,-0.62980,0.07920
21.51560,43.65620,31.35940,1.49400,-0.69100,0.43980,-41.54080,-85.17420,-180.76740,0.75910,-0.11590,-0.63720,0.06620
21.56250,43.68750,31.42190,1.47640,-0.72540,0.42280,-31.59210,-88.74480,-181.31670,0.75500,-0.10790,-0.64460,0.05390
21.68750,43.82810,31.42190,1.44970,-0.74960,0.40500,-18.22540,-90.82000,-176.86110,0.75060,-0.09930,-0.65190,0.04260
21.76560,43.90620,31.45310,1.41490,-0.75780,0.38620,-0.86090,-91.24720,-167.79739,0.74610,-0.09000,-0.65890,0.03290
21.87500,43.92190,31.48440,1.37280,-0.74420,0.36360,19.73850,-90.17910,-154.49170,0.74160,-0.08010,-0.66550,0.02520
21.87500,43.98440,31.46880,1.33000,-0.70760,0.33350,41.61960,-87.46310,-137.27980,0.73730,-0.06980,-0.67170,0.01990
21.92190,44.01560,31.46880,1.29780,-0.65410,0.29770,62.55470,-82.48870,-116.64990,0.73320,-0.05940,-0.67720,0.01720
21.96880,44.04690,31.46880,1.27170,-0.58980,0.26350,80.83470,-74.76770,-93.36500,0.72940,-0.04920,-0.68210,0.01690
21.98440,44.01560,31.42190,1.23870,-0.51540,0.23770,95.14740,-64.26970,-68.37110,0.72630,-0.03960,-0.68600,0.01910
21.98440,44.01560,31.39060,1.20650,-0.43650,0.22080,104.42480,-51.42180,-42.98050,0.72380,-0.03080,-0.68890,0.02340
22.00000,44.04690,31.39060,1.18260,-0.36400,0.21470,107.93430,-37.38370,-18.56650,0.72220,-0.02340,-0.69070,0.02930
22.03120,44.04690,31.39060,1.15930,-0.30070,0.21980,105.76750,-23.49820,3.68090,0.72120,-0.01730,-0.69150,0.03640
22.00000,44.06250,31.37500,1.14260,-0.24570,0.22780,98.65700,-10.77240,22.57120,0.72100,-0.01280,-0.69140,0.04420
22.03120,44.09380,31.35940,1.13620,-0.20130,0.23290,87.73170,0.61070,37.46380,0.72140,-0.00980,-0.69050,0.05210
22.01560,44.10940,31.40620,1.12750,-0.16920,0.23570,74.05980,10.77300,48.26700,0.72230,-0.00820,-0.68890,0.05980
21.95310,44.09380,31.43750,1.10460,-0.14930,0.23300,58.58740,19.77570,55.46920,0.72370,-0.00810,-0.68680,0.06700
22.00000,44.10940,31.45310,1.06980,-0.14140,0.22250,42.01630,27.55770,59.37540,0.72540,-0.00930,-0.68430,0.07340
22.00000,44.09380,31.46880,1.03640,-0.14440,0.20530,25.26220,34.05790,60.50460,0.72750,-0.01160,-0.68140,0.07880
21.96880,44.10940,31.43750,1.01070,-0.15480,0.18660,9.66770,38.69660,59.61960,0.72990,-0.01490,-0.67830,0.08330
21.96880,44.06250,31.45310,0.98940,-0.17410,0.17190,-4.06520,41.22960,57.39180,0.73230,-0.01900,-0.67510,0.08690
21.95310,44.01560,31.43750,0.97120,-0.19830,0.16290,-15.05150,41.96200,54.30950,0.73470,-0.02380,-0.67200,0.08980
21.92190,44.03120,31.42190,0.95540,-0.21300,0.15960,-22.80300,41.44320,50.86100,0.73700,-0.02900,-0.66890,0.09200
21.93750,44.03120,31.42190,0.94280,-0.21760,0.15750,-27.93000,40.19200,47.50410,0.73920,-0.03430,-0.66600,0.09370
21.90620,44.00000,31.42190,0.93610,-0.21730,0.15210,-30.43240,37.99470,44.51340,0.74130,-0.03960,-0.66320,0.09520
21.89060,44.03120,31.45310,0.93510,-0.20980,0.14100,-30.09670,34.91240,41.94990,0.74310,-0.04470,-0.66060,0.09650
21.85940,43.98440,31.42190,0.94040,-0.19650,0.12500,-28.11310,31.70810,39.87470,0.74480,-0.04960,-0.65820,0.09790
21.79690,43.95310,31.42190,0.95150,-0.18510,0.10970,-25.94630,28.77840,38.10470,0.74560,-0.05340,-0.65690,0.09830
21.81250,43.92190,31.42190,0.96360,-0.17980,0.09820,-25.09180,26.24540,36.30420,0.74630,-0.05700,-0.65570,0.09870
21.81250,43.93750,31.43750,0.97210,-0.18060,0.09020,-26.46510,24.38390,34.35100,0.74690,-0.06050,-0.65470,0.09890
21.79690,43.90620,31.46880,0.97670,-0.18700,0.08400,-29.39480,23.13270,32.27580,0.74740,-0.06420,-0.65380,0.09890
21.79690,43.90620,31.45310,0.98000,-0.19310,0.08170,-32.11090,21.85090,30.23120,0.74780,-0.06790,-0.65300,0.09860
21.78120,43.93750,31.48440,0.98370,-0.19260,0.08550,-32.99590,19.80620,28.46110,0.74810,-0.07160,-0.65230,0.09810
21.81250,43.96880,31.50000,0.99060,-0.18580,0.09170,-31.43950,16.66290,27.36250,0.74830,-0.07490,-0.65180,0.09750
21.78120,43.92190,31.50000,1.00260,-0.17810,0.09450,-28.29620,12.93980,26.90470,0.74840,-0.07790,-0.65150,0.09710
21.71880,43.84380,31.50000,1.01740,-0.17210,0.09180,-24.75610,9.67440,26.59960,0.74830,-0.08050,-0.65130,0.09680
21.76560,43.90620,31.50000,1.03070,-0.16700,0.08650,-21.85700,7.44660,26.01970,0.74810,-0.08300,-0.65120,0.09670
21.79690,43.92190,31.56250,1.03950,-0.16200,0.08100,-19.69020,6.13440,24.95160,0.74790,-0.08520,-0.65120,0.09660
21.78120,43.90620,31.57810,1.04320,-0.15700,0.07630,-17.76760,5.52400,23.54780,0.74760,-0.08720,-0.65130,0.09650
21.79690,43.90620,31.53120,1.04310,-0.15350,0.07300,-15.72290,5.40190,22.02190,0.74740,-0.08900,-0.65130,0.09650
21.79690,43.93750,31.51560,1.04110,-0.15390,0.07210,-13.43410,5.43250,20.43500,0.74720,-0.09050,-0.65130,0.09640
21.79690,43.93750,31.56250,1.03480,-0.15700,0.07420,-10.74860,5.37140,18.87860,0.74700,-0.09180,-0.65130,0.09640
21.76560,43.92190,31.54690,1.02350,-0.16160,0.08020,-7.57470,4.85260,17.44430,0.74690,-0.09270,-0.65130,0.09650
21.75000,43.90620,31.54690,1.01230,-0.16700,0.08980,-3.79060,3.54040,16.22360,0.74670,-0.09330,-0.65140,0.09680
21.78120,43.92190,31.54690,1.00370,-0.17250,0.10100,0.72600,1.31260,15.18600,0.74660,-0.09350,-0.65150,0.09720
21.75000,43.92190,31.53120,0.99870,-0.17560,0.11090,5.73090,-1.43400,14.23990,0.74630,-0.09330,-0.65170,0.09780
21.76560,43.90620,31.54690,0.99470,-0.17360,0.11840,10.64430,-4.11950,13.26340,0.74600,-0.09260,-0.65200,0.09860
21.76560,43.90620,31.57810,0.99010,-0.16810,0.12170,14.73360,-6.25580,12.13420,0.74570,-0.09150,-0.65240,0.09970
21.76560,43.92190,31.56250,0.98610,-0.16220,0.12290,17.32760,-7.56800,10.91350,0.74540,-0.09020,-0.65280,0.10080
21.76560,43.90620,31.56250,0.98170,-0.15620,0.12470,18.36520,-8.08680,9.75390,0.74500,-0.08880,-0.65320,0.10180
21.78120,43.92190,31.57810,0.97680,-0.15200,0.12470,18.15160,-7.84270,8.80780,0.74470,-0.08730,-0.65360,0.10280
21.78120,43.90620,31.59380,0.97210,-0.15050,0.12550,17.17500,-7.04920,8.07540,0.74440,-0.08580,-0.65400,0.10380
21.78120,43.89060,31.59380,0.96830,-0.15240,0.12920,15.83220,-6.16420,7.43450,0.74420,-0.08440,-0.65430,0.10450
21.79690,43.93750,31.57810,0.96700,-0.15800,0.13500,14.42840,-5.49280,6.67160,0.74410,-0.08310,-0.65450,0.10520
21.82810,43.95310,31.62500,0.96840,-0.16580,0.14100,13.29930,-5.18770,5.48140,0.74400,-0.08170,-0.65470,0.10570
21.82810,43.93750,31.64060,0.96970,-0.17420,0.14680,12.62790,-5.15710,3.83340,0.74400,-0.08030,-0.65480,0.10610
21.79690,44.00000,31.60940,0.96900,-0.18240,0.15010,12.62790,-5.37080,1.81930,0.74400,-0.07890,-0.65490,0.10640
21.79690,43.98440,31.62500,0.96780,-0.19080,0.15110,13.29930,-5.79800,-0.43900,0.74400,-0.07720,-0.65500,0.10660
21.82810,44.00000,31.67190,0.96910,-0.19910,0.15310,14.52000,-6.37780,-2.91090,0.74410,-0.07540,-0.65510,0.10680
21.84380,44.01560,31.68750,0.97270,-0.20700,0.15470,15.98480,-6.95770,-5.50490,0.74420,-0.07330,-0.65520,0.10690
21.81250,44.00000,31.67190,0.97830,-0.21320,0.15330,17.41920,-7.38490,-7.94630,0.74430,-0.07100,-0.65530,0.10700
21.78120,44.01560,31.65620,0.98490,-0.21810,0.15050,18.67040,-7.62910,-10.11310,0.74450,-0.06860,-0.65550,0.10690
21.79690,44.01560,31.67190,0.99040,-0.22320,0.14900,19.73850,-7.78170,-11.85260,0.74460,-0.06590,-0.65560,0.10690
21.78120,43.98440,31.64060,0.99220,-0.22510,0.14930,20.19630,-7.81220,-12.55450,0.74480,-0.06320,-0.65570,0.10680
21.78120,43.93750,31.59380,0.99420,-0.22870,0.15160,20.92870,-7.90370,-13.68360,0.74500,-0.06060,-0.65560,0.10690
21.81250,43.93750,31.56250,0.99330,-0.23220,0.15640,21.47800,-8.05630,-14.44660,0.74530,-0.05810,-0.65550,0.10720
21.81250,43.92190,31.56250,0.99320,-0.23590,0.16250,21.81370,-8.51410,-14.96540,0.74550,-0.05570,-0.65540,0.10760
21.82810,43.95310,31.56250,0.99550,-0.23830,0.16690,22.02730,-9.42960,-15.36210,0.74560,-0.05340,-0.65540,0.10810
21.82810,43.95310,31.60940,0.99890,-0.23820,0.16890,21.99680,-10.46720,-15.78940,0.74570,-0.05110,-0.65540,0.10860
21.85940,43.96880,31.62500,1.00320,-0.23590,0.16860,21.47800,-11.13860,-16.18610,0.74570,-0.04880,-0.65540,0.10900
21.82810,43.92190,31.60940,1.00820,-0.23290,0.16810,20.28780,-11.16910,-16.46070,0.74580,-0.04660,-0.65550,0.10940
21.78120,43.90620,31.59380,1.01200,-0.23050,0.17030,18.39570,-10.74190,-16.52180,0.74580,-0.04440,-0.65560,0.10960
21.84380,43.93750,31.57810,1.01470,-0.22930,0.17460,15.92380,-10.04000,-16.43020,0.74590,-0.04250,-0.65560,0.10970
21.89060,43.98440,31.60940,1.01680,-0.22910,0.17740,12.99410,-9.15490,-16.27760,0.74600,-0.04070,-0.65560,0.10960
21.89060,44.00000,31.60940,1.01670,-0.22870,0.17570,9.66770,-7.96480,-16.21660,0.74610,-0.03930,-0.65560,0.10940
21.89060,43.98440,31.57810,1.01360,-0.22800,0.17180,5.94450,-6.46940,-16.18610,0.74630,-0.03820,-0.65550,0.10900
21.78120,43.78120,31.53120,1.00840,-0.22850,0.17020,1.91620,-4.79090,-16.12500,0.74660,-0.03740,-0.65530,0.10840
21.62500,43.64060,31.32810,1.00330,-0.23230,0.16970,-2.11210,-3.17350,-15.85040,0.74680,-0.03710,-0.65520,0.10770
21.56250,43.64060,31.28120,1.00000,-0.23970,0.16760,-5.68260,-2.01380,-15.24000,0.74710,-0.03710,-0.65500,0.10690
21.51560,43.60940,31.25000,0.99890,-0.24890,0.16570,-8.39870,-1.46450,-14.32450,0.74730,-0.03740,-0.65490,0.10610
21.53120,43.57810,31.28120,0.99980,-0.25750,0.16560,-10.01610,-1.43400,-13.37850,0.74740,-0.03790,-0.65490,0.10530
21.48440,43.54690,31.25000,1.00260,-0.26370,0.16670,-10.50440,-1.70870,-12.58500,0.74750,-0.03850,-0.65490,0.10450
21.50000,43.59380,31.28120,1.00700,-0.26740,0.16650,-10.07720,-2.13590,-11.94410,0.74760,-0.03920,-0.65490,0.10370
21.51560,43.64060,31.29690,1.01060,-0.26960,0.16620,-9.07010,-2.44110,-11.36430,0.74760,-0.03980,-0.65490,0.10310
21.60940,43.81250,31.35940,1.01170,-0.26980,0.16680,-7.84940,-2.50210,-10.84550,0.74760,-0.04030,-0.65490,0.10260
21.81250,43.92190,31.54690,1.01250,-0.26790,0.16630,-6.75080,-2.34950,-10.32670,0.74760,-0.04080,-0.65490,0.10220
21.87500,43.96880,31.57810,1.01430,-0.26450,0.16480,-6.04890,-1.92230,-9.77740,0.74770,-0.04130,-0.65490,0.10180
21.89060,44.00000,31.56250,1.01790,-0.26070,0.16410,-5.92680,-1.22040,-9.13650,0.74780,-0.04180,-0.65480,0.10150
21.92190,44.04690,31.56250,1.02070,-0.25890,0.16350,-6.41510,-0.30480,-8.28200,0.74790,-0.04250,-0.65470,0.10120
21.90620,44.07810,31.57810,1.02090,-0.25890,0.16140,-7.23900,0.64120,-7.21390,0.74810,-0.04320,-0.65450,0.10090
21.92190,44.04690,31.59380,1.02290,-0.25820,0.15890,-8.24610,1.46520,-5.93220,0.74820,-0.04410,-0.65430,0.10070
21.93750,44.03120,31.59380,1.02890,-0.25670,0.15940,-9.22270,1.98400,-4.46730,0.74840,-0.04520,-0.65400,0.10050
21.92190,44.01560,31.59380,1.03530,-0.25650,0.16430,-10.10770,2.07550,-3.00250,0.74860,-0.04640,-0.65380,0.10040
21.92190,43.89060,31.53120,1.03980,-0.25650,0.16980,-10.96220,1.92290,-1.72080,0.74880,-0.04770,-0.65340,0.10020
21.89060,43.98440,31.45310,1.04300,-0.25620,0.17150,-11.90820,1.86190,-0.86630,0.74910,-0.04900,-0.65310,0.10000
21.92190,44.01560,31.48440,1.04380,-0.25770,0.17040,-12.85430,2.07550,-0.43900,0.74930,-0.05050,-0.65270,0.09980
21.89060,44.03120,31.46880,1.04010,-0.25980,0.16820,-13.73930,2.65540,-0.16440,0.74950,-0.05200,-0.65240,0.09960
21.90620,44.01560,31.48440,1.03100,-0.25870,0.16410,-14.38020,3.66240,0.41550,0.74970,-0.05370,-0.65200,0.09950
21.95310,44.06250,31.54690,1.01890,-0.25620,0.15870,-14.71590,4.82210,1.57510,0.75000,-0.05550,-0.65160,0.09930
22.00000,44.06250,31.57810,1.00730,-0.25430,0.15310,-14.83790,5.92070,3.25360,0.75010,-0.05750,-0.65120,0.09930
21.96880,44.06250,31.59380,0.99610,-0.25040,0.14890,-15.11260,6.71420,5.20670,0.75030,-0.05960,-0.65090,0.09940
21.92190,44.01560,31.57810,0.98510,-0.24320,0.14590,-15.75340,7.08040,7.15990,0.75030,-0.06180,-0.65060,0.09960
21.93750,44.04690,31.53120,0.97670,-0.23590,0.14320,-16.60790,7.17200,8.86880,0.75020,-0.06410,-0.65040,0.09970
21.92190,44.04690,31.50000,0.97280,-0.23100,0.14210,-17.37090,7.04990,10.21160,0.75000,-0.06620,-0.65060,0.09950
21.92190,44.03120,31.54690,0.97110,-0.22790,0.14320,-17.73710,6.71420,11.06610,0.74990,-0.06770,-0.65070,0.09880
