hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
20.65620,41.89060,29.06250,-0.74130,-0.06070,0.26860,27.79510,44.95270,7.19040,0.77130,0.13760,0.57210,-0.24260
20.71880,41.92190,29.12500,-0.72160,-0.06360,0.24780,21.81370,41.62630,8.38060,0.76930,0.13980,0.57400,-0.24310
20.65620,41.98440,29.09380,-0.71010,-0.07690,0.23720,15.43550,43.12170,10.85250,0.76720,0.14150,0.57640,-0.24320
20.73440,42.03120,29.15620,-0.72430,-0.08170,0.24730,12.47530,47.05840,13.17180,0.76510,0.14330,0.57890,-0.24280
20.71880,42.10940,29.14060,-0.75910,-0.07840,0.26230,15.03880,51.63610,14.27050,0.76280,0.14560,0.58150,-0.24240
20.84380,42.23440,29.28120,-0.79660,-0.07770,0.26370,22.79030,56.54940,14.69770,0.76020,0.14850,0.58420,-0.24230
20.92190,42.39060,29.32810,-0.82630,-0.08160,0.26070,32.55590,61.06600,15.64380,0.75720,0.15210,0.58710,-0.24260
20.98440,42.48440,29.40620,-0.81870,-0.08810,0.26300,39.33080,62.65290,17.23070,0.75400,0.15630,0.58990,-0.24310
20.95310,42.54690,29.42190,-0.81880,-0.07350,0.28620,38.72040,57.89220,16.98650,0.75120,0.16060,0.59220,-0.24350
21.00000,42.64060,29.56250,-0.88420,-0.03790,0.31150,31.48780,51.91070,13.84320,0.74870,0.16440,0.59420,-0.24360
20.82810,42.54690,29.62500,-0.93160,-0.02370,0.30650,20.50140,54.26060,9.72330,0.74630,0.16740,0.59660,-0.24330
20.71880,42.35940,29.79690,-0.90780,-0.02290,0.28110,8.26390,64.78910,4.59640,0.74330,0.16950,0.60000,-0.24250
20.35940,41.98440,29.85940,-0.86330,0.01390,0.23630,-1.89850,78.21690,-3.24660,0.73960,0.17120,0.60460,-0.24120
20.04690,41.43750,30.03120,-0.84090,0.06260,0.18010,-11.78620,88.71490,-12.43240,0.73500,0.17240,0.61050,-0.23940
19.51560,40.67190,29.98440,-0.82740,0.05060,0.13220,-24.08470,94.23860,-16.39970,0.72990,0.17270,0.61730,-0.23720
18.98440,39.82810,29.89060,-0.79990,-0.02020,0.10330,-32.14140,99.85380,-10.75400,0.72440,0.17240,0.62500,-0.23430
18.25000,38.82810,29.42190,-0.78270,-0.05780,0.11650,-29.73050,107.91050,1.88030,0.71860,0.17230,0.63280,-0.23140
17.59380,37.82810,28.81250,-0.76570,-0.02310,0.17150,-20.66680,118.74420,14.11790,0.71300,0.17410,0.63990,-0.22760
16.67190,36.62500,27.90620,-0.80500,-0.00800,0.14990,-7.78840,139.74030,21.96090,0.70620,0.17780,0.64780,-0.22360
15.71880,35.20310,26.87500,-0.89310,-0.02620,0.01480,4.32710,165.68030,29.19360,0.69680,0.18310,0.65790,-0.21930
14.65620,33.78120,25.53120,-0.88260,-0.04720,-0.11990,5.15110,182.89220,36.39570,0.68640,0.18910,0.66880,-0.21430
13.73440,32.53120,24.48440,-0.86670,-0.09710,-0.14910,-6.32350,192.77991,38.92870,0.67530,0.19450,0.68020,-0.20840
12.84380,31.46880,23.56250,-1.01370,-0.13640,-0.01290,-22.89460,193.35970,32.67260,0.66440,0.19790,0.69160,-0.20250
12.28120,30.78120,23.00000,-1.27940,-0.12190,0.15390,-36.35280,166.83990,17.62740,0.65560,0.19940,0.70120,-0.19670
11.87500,30.39060,22.57810,-1.54270,-0.05810,0.19720,-32.29400,108.27670,0.01880,0.65000,0.19930,0.70750,-0.19300
11.92190,30.43750,22.53120,-1.58230,-0.02160,0.11930,-12.76270,34.97350,-13.65310,0.64830,0.19810,0.70950,-0.19260
12.18750,31.01560,22.67190,-1.32750,-0.04190,-0.03690,-1.16600,-29.78480,-17.86450,0.65030,0.19620,0.70770,-0.19430
12.89060,31.90620,23.15620,-1.00910,-0.04030,-0.20450,-1.89850,-71.41080,-13.19540,0.65390,0.19420,0.70440,-0.19610
13.79690,33.18750,23.76560,-0.80560,-0.01250,-0.28510,-2.53930,-92.68160,-9.41120,0.65900,0.19200,0.69980,-0.19780
14.95310,34.70310,24.75000,-0.77770,-0.00040,-0.20630,-4.24830,-108.00140,-12.52400,0.66490,0.18930,0.69440,-0.19990
15.96880,36.26560,25.73440,-0.87660,-0.00260,-0.00820,-14.65480,-130.12660,-18.53590,0.67320,0.18530,0.68680,-0.20200
17.09380,37.84380,27.01560,-1.04390,-0.01670,0.18190,-22.61990,-155.12050,-20.36700,0.68290,0.17990,0.67790,-0.20440
17.98440,39.15620,28.12500,-1.17970,-0.05440,0.26520,-10.96220,-169.06709,-12.24930,0.69320,0.17530,0.66770,-0.20730
18.85940,40.20310,29.06250,-1.15330,-0.07520,0.24500,17.11400,-165.03870,3.46720,0.70300,0.17330,0.65680,-0.21080
19.53120,41.03120,29.59380,-1.00310,-0.06030,0.18630,43.81690,-150.84810,15.18600,0.71160,0.17380,0.64600,-0.21490
20.17190,41.68750,30.03120,-0.87050,-0.05160,0.12990,57.48870,-136.99310,18.11570,0.71900,0.17540,0.63570,-0.21950
20.53120,42.09380,30.17190,-0.74840,-0.03200,0.11270,56.84790,-123.90100,18.57340,0.72560,0.17710,0.62610,-0.22380
20.84380,42.45310,30.34380,-0.67420,0.01080,0.15390,42.62670,-105.83460,19.39740,0.73150,0.17890,0.61770,-0.22640
20.93750,42.62500,30.32810,-0.75900,0.01630,0.22550,22.54610,-82.00040,16.52880,0.73640,0.17970,0.61120,-0.22780
21.09380,42.78120,30.40620,-0.89500,-0.01650,0.28850,7.01270,-58.59340,11.79850,0.74000,0.17940,0.60660,-0.22850
21.07810,42.84380,30.39060,-0.95170,-0.03160,0.33430,-1.47120,-40.34390,10.18110,0.74280,0.17880,0.60330,-0.22860
21.14060,42.82810,30.40620,-0.95250,-0.01910,0.37120,-5.56060,-28.47260,10.51680,0.74500,0.17830,0.60090,-0.22820
21.12500,42.92190,30.29690,-0.97640,-0.01010,0.39140,-9.86360,-23.68130,10.18110,0.74700,0.17750,0.59890,-0.22750
21.17190,42.90620,30.34380,-1.00930,-0.02250,0.37530,-14.99050,-26.70260,9.17400,0.74920,0.17630,0.59680,-0.22670
21.06250,42.81250,30.23440,-0.98600,-0.04580,0.30600,-16.51640,-34.75920,7.61760,0.75180,0.17450,0.59430,-0.22620
21.07810,42.70310,30.29690,-0.89920,-0.05690,0.21890,-11.05370,-40.19130,5.42040,0.75400,0.17250,0.59200,-0.22650
20.98440,42.56250,30.25000,-0.80990,-0.04710,0.17780,0.63450,-34.78970,3.04000,0.75540,0.17150,0.59010,-0.22730
20.98440,42.39060,30.34380,-0.78580,-0.03260,0.19980,15.25240,-16.78430,0.56810,0.75590,0.17140,0.58890,-0.22890
20.76560,42.07810,30.32810,-0.83350,-0.01820,0.24310,28.92430,6.92780,-2.05640,0.75550,0.17310,0.58830,-0.23060
20.71880,41.67190,30.45310,-0.90100,-0.00400,0.26580,38.41530,27.19150,-4.10110,0.75380,0.17590,0.58880,-0.23250
20.43750,41.06250,30.42190,-0.94210,0.00660,0.27300,41.28390,38.51350,-4.46730,0.75160,0.17920,0.59000,-0.23430
20.20310,40.35940,30.37500,-0.94590,0.01230,0.27620,36.24850,41.83990,-3.00250,0.74920,0.18240,0.59150,-0.23560
19.82810,39.57810,29.96880,-0.94170,0.01110,0.28320,30.72480,41.77890,-1.99540,0.74700,0.18510,0.59310,-0.23670
19.50000,38.81250,29.45310,-0.94920,0.00820,0.30300,15.37450,39.30700,-0.25590,0.74510,0.18680,0.59470,-0.23690
19.14060,38.15620,28.79690,-0.98030,0.01980,0.31430,-2.08160,33.53910,0.41550,0.74390,0.18740,0.59640,-0.23630
18.87500,37.59380,28.17190,-1.00090,0.03540,0.30050,-17.24880,24.38390,0.07980,0.74330,0.18690,0.59780,-0.23490
18.56250,37.10940,27.48440,-0.99020,0.02590,0.27030,-26.95340,12.75670,0.81220,0.74360,0.18560,0.59860,-0.23310
18.42190,36.76560,26.95310,-0.95250,-0.01010,0.25170,-29.21170,2.10600,2.67380,0.74440,0.18360,0.59880,-0.23160
18.26560,36.53120,26.46880,-0.92960,-0.03310,0.24350,-23.65750,-4.66890,4.53540,0.74540,0.18170,0.59850,-0.23050
18.23440,36.48440,26.18750,-0.93140,-0.02500,0.23870,-14.04450,-8.94130,6.30540,0.74650,0.18050,0.59770,-0.22990
18.17190,36.59380,25.98440,-0.93620,-0.00440,0.24230,-7.84940,-13.61050,7.55660,0.74790,0.17990,0.59630,-0.22930
18.25000,36.98440,26.03120,-0.93880,0.01200,0.25100,-8.09350,-20.26330,9.17400,0.74980,0.17960,0.59440,-0.22860
18.35940,37.56250,26.17190,-0.94620,0.02010,0.26510,-12.61010,-29.17450,12.56150,0.75220,0.17890,0.59200,-0.22750
18.68750,38.32810,26.60940,-0.95730,0.01680,0.28350,-18.86620,-40.52700,17.65790,0.75540,0.17780,0.58890,-0.22590
19.01560,39.14060,27.09380,-0.96590,0.00770,0.29840,-24.05420,-54.22940,23.21210,0.75940,0.17620,0.58480,-0.22410
19.46880,39.95310,27.84380,-0.95840,-0.00320,0.31290,-25.79370,-68.14540,28.12540,0.76420,0.17440,0.57990,-0.22210
19.87500,40.68750,28.53120,-0.93510,-0.00840,0.32480,-23.32180,-79.07070,31.42130,0.76950,0.17260,0.57410,-0.22030
20.32810,41.34380,29.26560,-0.90240,-0.00530,0.33080,-16.76050,-84.86910,32.30640,0.77500,0.17110,0.56770,-0.21880
20.62500,41.84380,29.79690,-0.87390,0.00070,0.34310,-7.26960,-84.68600,30.38370,0.78020,0.17020,0.56110,-0.21780
20.93750,42.23440,30.23440,-0.85940,0.01050,0.36560,3.07590,-78.12470,26.56900,0.78490,0.17000,0.55480,-0.21750
21.04690,42.46880,30.39060,-0.84010,0.01610,0.38540,11.65130,-65.49040,22.02190,0.78870,0.17040,0.54920,-0.21760
21.18750,42.65620,30.51560,-0.82260,0.02650,0.40280,17.05290,-47.72920,17.01700,0.79140,0.17130,0.54470,-0.21810
21.18750,42.73440,30.48440,-0.84460,0.04190,0.42520,17.84640,-28.47260,11.79850,0.79310,0.17250,0.54170,-0.21860
21.29690,42.81250,30.53120,-0.89210,0.03620,0.43840,13.23830,-14.70910,7.22090,0.79410,0.17330,0.53970,-0.21910
21.21880,42.73440,30.48440,-0.92170,0.02600,0.43240,5.45630,-10.95550,5.23730,0.79510,0.17340,0.53830,-0.21930
21.12500,42.62500,30.35940,-0.91920,0.03440,0.41810,-2.69190,-13.82410,5.23730,0.79620,0.17300,0.53670,-0.21920
20.98440,42.56250,30.18750,-0.89470,0.04630,0.39800,-9.71100,-16.38760,4.35220,0.79760,0.17210,0.53510,-0.21870
21.00000,42.53120,30.20310,-0.86530,0.04080,0.37340,-13.95290,-15.62470,2.36860,0.79900,0.17080,0.53360,-0.21820
20.92190,42.51560,30.10940,-0.85390,0.02350,0.36180,-13.22050,-12.45080,1.02580,0.80010,0.16920,0.53260,-0.21800
21.03120,42.53120,30.25000,-0.85170,0.02330,0.36640,-6.23200,-7.65960,0.99530,0.80090,0.16810,0.53180,-0.21810
20.96880,42.53120,30.25000,-0.84500,0.03710,0.36930,2.74020,-3.02090,0.62910,0.80140,0.16820,0.53090,-0.21830
21.00000,42.57810,30.39060,-0.85320,0.03410,0.36690,9.14890,-0.15230,-0.65260,0.80160,0.16860,0.53010,-0.21890
21.00000,42.64060,30.45310,-0.86160,0.03100,0.36340,13.69600,1.80090,-0.74420,0.80160,0.16910,0.52960,-0.21990
21.20310,42.78120,30.70310,-0.86320,0.05320,0.35130,15.89330,4.30330,0.35440,0.80120,0.17110,0.52960,-0.22000
21.18750,42.71880,30.71880,-0.87360,0.07020,0.32780,14.12330,7.41610,0.75120,0.80040,0.17290,0.53010,-0.22000
21.23440,42.60940,30.73440,-0.89120,0.04370,0.30570,9.85080,10.65100,0.26290,0.79940,0.17400,0.53130,-0.22020
21.12500,42.32810,30.54690,-0.90870,0.00430,0.30320,7.19580,13.12290,-0.01180,0.79820,0.17460,0.53270,-0.22050
21.04690,41.90620,30.37500,-0.92370,0.01570,0.33220,8.81320,13.82480,-0.53060,0.79700,0.17520,0.53410,-0.22090
20.73440,41.32810,30.06250,-0.91100,0.07640,0.38880,11.31560,14.40460,-3.06350,0.79650,0.17650,0.53430,-0.22110
20.40620,40.57810,29.62500,-0.86720,0.12540,0.42140,10.73580,20.81330,-7.91580,0.79560,0.17760,0.53510,-0.22160
19.95310,39.78120,28.92190,-0.84340,0.11500,0.39110,6.76850,34.75980,-13.19540,0.79400,0.17860,0.53700,-0.22200
19.60940,39.01560,28.28120,-0.85130,0.05500,0.35550,-1.83740,46.60070,-15.20950,0.79200,0.17870,0.53990,-0.22210
19.07810,38.20310,27.53120,-0.86660,0.01980,0.34360,-11.23680,50.69000,-13.25640,0.78970,0.17770,0.54360,-0.22220
18.82810,37.59380,26.87500,-0.88030,0.01910,0.34620,-14.53270,49.25570,-10.60140,0.78760,0.17650,0.54710,-0.22180
18.56250,37.07810,26.34380,-0.91040,0.01060,0.37070,-11.84720,43.88460,-8.40410,0.78580,0.17570,0.55000,-0.22150
18.45310,36.73440,25.98440,-0.96150,0.00110,0.40020,-5.65210,34.85140,-5.93220,0.78440,0.17520,0.55220,-0.22140
18.31250,36.53120,25.65620,-1.00490,-0.00270,0.40130,1.70260,21.08800,-3.30770,0.78360,0.17510,0.55330,-0.22170
18.31250,36.51560,25.57810,-0.99960,0.00620,0.36160,7.53150,4.12020,-1.20200,0.78340,0.17490,0.55320,-0.22260
18.32810,36.67190,25.60940,-0.94460,0.02310,0.32120,8.35540,-11.04700,0.69010,0.78340,0.17500,0.55290,-0.22330
18.51560,37.00000,25.89060,-0.90950,0.03700,0.31020,2.95380,-20.84320,3.37570,0.78440,0.17570,0.55150,-0.22300
18.65620,37.45310,26.25000,-0.91780,0.04290,0.31190,-6.10990,-27.61810,7.12930,0.78580,0.17580,0.54980,-0.22220
19.03120,38.17190,26.87500,-0.92480,0.04030,0.31380,-15.53980,-35.27800,11.67650,0.78760,0.17520,0.54790,-0.22080
19.39060,38.89060,27.54690,-0.91980,0.03080,0.32670,-22.16210,-44.37220,16.55930,0.79000,0.17340,0.54560,-0.21940
19.89060,39.64060,28.37500,-0.92420,0.01960,0.35100,-23.32180,-53.71060,20.43500,0.79350,0.17110,0.54180,-0.21820
20.23440,40.34380,29.07810,-0.93070,0.00870,0.36870,-19.20190,-62.25550,22.20500,0.79720,0.16890,0.53730,-0.21720
20.59380,41.00000,29.81250,-0.91920,0.00490,0.37290,-11.63360,-68.81680,21.65570,0.80110,0.16700,0.53240,-0.21660
20.76560,41.53120,30.12500,-0.90400,0.01150,0.38510,-1.92900,-71.80750,18.90910,0.80490,0.16570,0.52690,-0.21670
21.03120,41.90620,30.43750,-0.88320,0.02580,0.39710,8.41650,-68.81680,15.12500,0.80860,0.16520,0.52130,-0.21730
21.09380,42.12500,30.57810,-0.83900,0.05730,0.39950,15.16090,-59.05120,11.49340,0.81160,0.16590,0.51600,-0.21790
21.01560,42.31250,30.53120,-0.81020,0.08230,0.40960,16.29000,-43.33460,8.62470,0.81390,0.16700,0.51190,-0.21840
21.09380,42.51560,30.56250,-0.82340,0.07950,0.42290,15.28290,-24.71890,6.88520,0.81530,0.16820,0.50910,-0.21870
21.20310,42.65620,30.68750,-0.84770,0.06180,0.43520,13.08570,-9.97890,7.40400,0.81610,0.16930,0.50740,-0.21890
21.21880,42.70310,30.62500,-0.85930,0.05080,0.45000,8.96580,-2.92940,9.41820,0.81660,0.17010,0.50630,-0.21880
21.28120,42.76560,30.67190,-0.86500,0.04970,0.46400,4.54070,-1.28140,9.90640,0.81720,0.17060,0.50540,-0.21840
21.20310,42.75000,30.60940,-0.87410,0.05410,0.47300,0.90910,-1.22040,8.13640,0.81780,0.17080,0.50460,-0.21800
21.20310,42.75000,30.64060,-0.87670,0.06350,0.47130,-1.59330,-0.15230,4.87100,0.81830,0.17070,0.50390,-0.21770
21.12500,42.75000,30.64060,-0.86660,0.05730,0.44800,-3.18020,2.83850,0.93430,0.81860,0.17040,0.50350,-0.21750
21.15620,42.79690,30.71880,-0.84790,0.03990,0.41200,-3.08870,6.86680,-1.87330,0.81820,0.16940,0.50430,-0.21790
21.07810,42.82810,30.65620,-0.82270,0.03700,0.40000,-0.43360,10.83410,-2.63630,0.81770,0.16860,0.50520,-0.21850
21.12500,42.85940,30.78120,-0.81070,0.05810,0.42120,4.38820,16.17460,-1.90390,0.81730,0.16910,0.50570,-0.21850
21.06250,42.89060,30.82810,-0.83410,0.07450,0.43960,9.54560,22.03400,-0.65260,0.81650,0.17040,0.50640,-0.21860
21.09380,42.89060,30.95310,-0.87190,0.05430,0.42900,12.59740,23.98710,-0.07280,0.81570,0.17150,0.50730,-0.21890
20.96880,42.73440,30.93750,-0.89760,0.01560,0.38520,13.66550,22.15610,-0.98830,0.81410,0.17250,0.50930,-0.21950
20.89060,42.50000,30.93750,-0.91870,-0.00410,0.33660,13.97070,18.67710,-3.49080,0.81250,0.17340,0.51100,-0.22030
20.65620,42.06250,30.76560,-0.94480,0.01180,0.32590,13.08570,13.12290,-7.24440,0.81120,0.17420,0.51250,-0.22120
20.43750,41.53120,30.56250,-0.93220,0.10530,0.37780,10.30860,8.30110,-11.48640,0.81020,0.17530,0.51330,-0.22200
20.12500,40.95310,30.14060,-0.84310,0.21050,0.44800,4.96800,14.70980,-14.84330,0.80950,0.17580,0.51400,-0.22260
19.81250,40.40620,29.82810,-0.79120,0.16980,0.46400,-2.20360,35.61430,-16.24710,0.80800,0.17600,0.51620,-0.22280
19.37500,40.00000,29.37500,-0.87410,0.03140,0.44860,-10.50440,52.27690,-14.69070,0.80580,0.17530,0.51980,-0.22280
19.07810,39.62500,29.10940,-0.97710,-0.02430,0.43760,-17.85920,48.40120,-9.59430,0.80370,0.17370,0.52390,-0.22250
18.75000,39.31250,28.76560,-0.98970,0.02260,0.40850,-18.22540,31.21980,-5.56600,0.80210,0.17220,0.52700,-0.22200
18.56250,39.17190,28.62500,-0.95230,0.05590,0.36870,-13.76980,12.45150,-5.87110,0.80130,0.17160,0.52870,-0.22130
18.37500,39.10940,28.48440,-0.91550,0.04230,0.32390,-11.54200,-2.47160,-5.77960,0.80110,0.17070,0.52940,-0.22110
18.48440,39.25000,28.53120,-0.85980,0.02890,0.27740,-10.80960,-10.74190,-2.91090,0.80130,0.16970,0.52950,-0.22090
18.43750,39.37500,28.56250,-0.80850,0.03390,0.28350,-8.61230,-10.86390,0.32390,0.80150,0.16910,0.52950,-0.22050
18.57810,39.65620,28.84380,-0.83710,0.04890,0.34970,-5.62160,-6.56100,2.70430,0.80220,0.16940,0.52870,-0.21970
18.79690,40.09380,29.03120,-0.91720,0.05650,0.40940,-4.91970,-6.59150,5.66450,0.80310,0.16940,0.52760,-0.21900
19.14060,40.56250,29.42190,-0.95570,0.03970,0.42390,-6.56770,-15.22790,9.17400,0.80440,0.16880,0.52600,-0.21840
19.51560,41.07810,29.76560,-0.93480,0.01550,0.41480,-6.59820,-30.15100,11.49340,0.80630,0.16760,0.52360,-0.21820
19.98440,41.65620,30.20310,-0.89970,0.01400,0.41240,-3.54640,-45.95910,11.49340,0.80880,0.16630,0.52000,-0.21840
20.28120,42.03120,30.37500,-0.88480,0.03300,0.41710,0.29880,-57.00650,9.66230,0.81190,0.16530,0.51530,-0.21870
20.70310,42.35940,30.59380,-0.87670,0.05060,0.42170,2.95380,-61.27900,7.31250,0.81520,0.16480,0.51020,-0.21920
20.81250,42.34380,30.59380,-0.84140,0.05980,0.42690,4.54070,-58.86810,5.63400,0.81830,0.16440,0.50520,-0.21970
20.89060,42.39060,30.51560,-0.80660,0.06500,0.43350,5.70040,-48.67520,4.96260,0.82080,0.16420,0.50080,-0.22020
20.89060,42.42190,30.43750,-0.81990,0.04950,0.44400,5.54780,-32.71450,5.63400,0.82260,0.16410,0.49770,-0.22050
21.01560,42.43750,30.42190,-0.85660,0.01840,0.45210,3.38110,-17.48620,8.04490,0.82360,0.16360,0.49610,-0.22080
21.00000,42.42190,30.32810,-0.87870,-0.00550,0.44860,-0.00640,-8.45300,12.01220,0.82410,0.16320,0.49550,-0.22050
20.89060,42.31250,30.26560,-0.87710,-0.01540,0.43160,-2.96660,-6.37780,15.39960,0.82450,0.16280,0.49540,-0.21990
20.96880,42.45310,30.14060,-0.85280,-0.00140,0.40990,-6.65920,-9.52120,15.27750,0.82500,0.16220,0.49510,-0.21900
21.14060,42.62500,30.37500,-0.83250,0.01670,0.39710,-12.54910,-14.40400,12.28680,0.82560,0.16120,0.49480,-0.21800
21.14060,42.68750,30.42190,-0.83090,0.02980,0.38890,-17.52350,-17.76090,9.72330,0.82640,0.15990,0.49440,-0.21690
21.21880,42.68750,30.53120,-0.82280,0.03940,0.37180,-19.35450,-19.28680,8.41110,0.82730,0.15860,0.49390,-0.21570
21.15620,42.67190,30.50000,-0.79840,0.05000,0.35210,-18.19490,-19.56140,7.09880,0.82810,0.15750,0.49330,-0.21450
21.20310,42.65620,30.48440,-0.78400,0.07310,0.35170,-15.02100,-18.67640,5.69500,0.82900,0.15680,0.49260,-0.21340
21.18750,42.67190,30.46880,-0.79250,0.09050,0.36900,-11.69460,-18.03560,4.62690,0.82980,0.15650,0.49180,-0.21240
21.26560,42.67190,30.56250,-0.80430,0.09570,0.37590,-9.13110,-19.56140,3.65030,0.83060,0.15630,0.49080,-0.21170
21.23440,42.70310,30.53120,-0.79730,0.09670,0.36070,-7.20850,-23.55920,2.30760,0.83150,0.15600,0.48960,-0.21120
21.28120,42.62500,30.53120,-0.77090,0.10320,0.34040,-6.07940,-28.71670,0.44600,0.83260,0.15570,0.48800,-0.21090
21.18750,42.60940,30.42190,-0.74370,0.11150,0.32780,-6.56770,-33.47750,-1.59870,0.83380,0.15520,0.48600,-0.21080
21.20310,42.60940,30.45310,-0.72080,0.11110,0.31450,-8.58180,-37.90250,-3.61280,0.83520,0.15430,0.48380,-0.21090
21.15620,42.60940,30.39060,-0.68900,0.11160,0.28800,-10.38240,-42.75480,-5.47440,0.83680,0.15320,0.48140,-0.21110
21.17190,42.56250,30.39060,-0.64560,0.11350,0.25200,-12.06080,-48.09540,-6.81720,0.83860,0.15170,0.47860,-0.21140
21.09380,42.56250,30.37500,-0.60230,0.10930,0.21900,-15.23460,-53.31390,-7.79370,0.84060,0.14980,0.47550,-0.21170
21.12500,42.51560,30.39060,-0.57050,0.10080,0.19400,-20.45320,-58.19670,-9.13650,0.84280,0.14740,0.47230,-0.21200
21.07810,42.46880,30.32810,-0.55920,0.09670,0.18600,-23.59650,-60.97380,-10.05200,0.84510,0.14460,0.46880,-0.21230
21.09380,42.43750,30.40620,-0.54450,0.09330,0.17360,-30.21880,-68.57270,-12.12720,0.84770,0.14110,0.46500,-0.21250
21.03120,42.42190,30.34380,-0.52960,0.09570,0.15340,-36.41380,-79.71160,-14.11090,0.85080,0.13680,0.46050,-0.21280
21.04690,42.37500,30.34380,-0.50000,0.08930,0.12150,-40.89990,-92.95620,-16.43020,0.85440,0.13190,0.45510,-0.21330
20.96880,42.31250,30.28120,-0.45810,0.07550,0.09710,-41.96800,-105.83460,-20.12290,0.85830,0.12640,0.44880,-0.21410
20.95310,42.32810,30.23440,-0.42130,0.07110,0.09430,-38.33650,-117.00410,-25.37190,0.86250,0.12070,0.44160,-0.21560
20.82810,42.26560,30.14060,-0.40120,0.07590,0.11040,-30.82910,-127.28850,-31.84160,0.86680,0.11530,0.43350,-0.21790
20.81250,42.25000,30.18750,-0.39190,0.08430,0.13410,-21.76540,-137.90860,-39.47100,0.87110,0.11010,0.42440,-0.22110
20.71880,42.21880,30.10940,-0.38020,0.09850,0.15090,-14.19710,-149.23061,-47.61920,0.87560,0.10500,0.41420,-0.22530
20.70310,42.18750,30.07810,-0.36190,0.11250,0.15660,-10.50440,-161.74280,-54.97390,0.88020,0.09970,0.40290,-0.23030
20.60940,42.14060,29.96880,-0.33790,0.11860,0.15930,-11.78620,-176.39130,-60.77230,0.88500,0.09390,0.39040,-0.23570
20.54690,42.07810,29.89060,-0.30130,0.11420,0.14330,-16.88260,-194.42720,-64.73950,0.89010,0.08710,0.37660,-0.24130
20.45310,42.01560,29.76560,-0.22420,0.08420,0.10210,-20.23950,-214.26360,-66.75370,0.89560,0.07960,0.36130,-0.24710
20.45310,41.90620,29.73440,-0.09500,0.02540,0.08880,-18.77470,-228.69839,-67.24200,0.90130,0.07200,0.34420,-0.25290
20.32810,41.82810,29.57810,0.02670,-0.01580,0.16220,-13.64770,-232.66570,-68.18800,0.90690,0.06350,0.32580,-0.25940
20.32810,41.78120,29.56250,0.06720,-0.00410,0.31300,-4.79760,-229.52240,-70.99570,0.91190,0.05570,0.30730,-0.26620
20.23440,41.79690,29.40620,0.03290,0.04250,0.47900,7.22630,-227.17250,-74.23050,0.91630,0.04890,0.28860,-0.27330
20.21880,41.84380,29.37500,-0.01970,0.06350,0.60180,19.43330,-230.28529,-76.42780,0.92020,0.04310,0.26910,-0.28090
20.12500,41.78120,29.21880,-0.04170,0.04660,0.68790,27.36790,-240.56970,-77.58740,0.92390,0.03750,0.24850,-0.28860
20.09380,41.78120,29.10940,-0.03660,0.03360,0.72870,27.24580,-256.59149,-79.11330,0.92730,0.03150,0.22650,-0.29640
19.95310,41.71880,28.93750,-0.01930,0.00850,0.69390,17.69380,-276.18369,-82.80600,0.93040,0.02410,0.20290,-0.30420
19.90620,41.65620,28.89060,0.05730,-0.04780,0.65520,1.64160,-300.10950,-89.73340,0.93320,0.01440,0.17780,-0.31210
19.76560,41.50000,28.68750,0.21270,-0.11190,0.72090,-14.68530,-322.96719,-99.95680,0.93520,0.00240,0.15110,-0.32040
19.79690,41.43750,28.64060,0.38140,-0.16010,0.88860,-26.49560,-332.48871,-110.57700,0.93610,-0.01090,0.12380,-0.32900
19.65620,41.35940,28.48440,0.49360,-0.18800,1.06750,-30.85960,-325.68329,-117.71810,0.93580,-0.02450,0.09700,-0.33790
19.65620,41.28120,28.45310,0.54100,-0.20010,1.22300,-28.75390,-311.79779,-118.75570,0.93450,-0.03740,0.07120,-0.34670
19.53120,41.21880,28.31250,0.55690,-0.20290,1.34880,-27.59430,-298.91931,-113.56770,0.93250,-0.04980,0.04640,-0.35470
19.57810,41.29690,28.31250,0.56830,-0.20610,1.41170,-34.33870,-288.60440,-105.78570,0.92990,-0.06230,0.02260,-0.36180
19.51560,41.29690,28.28120,0.57770,-0.22780,1.39870,-48.04100,-277.95380,-98.67510,0.92670,-0.07560,0.00010,-0.36820
19.57810,41.29690,28.26560,0.58640,-0.29230,1.33770,-63.20830,-264.31241,-91.25930,0.92300,-0.08970,-0.02070,-0.37370
19.51560,41.26560,28.15620,0.60970,-0.37670,1.28670,-77.24640,-249.84711,-82.68390,0.91880,-0.10460,-0.03960,-0.37850
19.56250,41.25000,28.20310,0.66280,-0.44860,1.29880,-89.05670,-239.28799,-75.57330,0.91430,-0.12000,-0.05720,-0.38250
19.54690,41.20310,28.12500,0.73920,-0.49370,1.34860,-95.46540,-233.79480,-72.97930,0.90930,-0.13580,-0.07400,-0.38630
19.54690,41.15620,28.17190,0.80360,-0.50130,1.37340,-95.77050,-228.72890,-74.59670,0.90380,-0.15130,-0.09040,-0.38990
19.48440,41.15620,28.10940,0.81690,-0.48710,1.35560,-94.24470,-217.31540,-78.35040,0.89780,-0.16610,-0.10600,-0.39390
19.51560,41.18750,28.17190,0.77460,-0.47190,1.31960,-95.16020,-198.88271,-82.92800,0.89130,-0.18030,-0.12000,-0.39820
19.45310,41.18750,28.14060,0.70470,-0.46430,1.28430,-98.33400,-179.53461,-87.20050,0.88450,-0.19410,-0.13240,-0.40300
