hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
24.09380,45.64060,32.98440,-0.55230,-0.66280,-0.60380,-53.19850,-0.36590,-123.27230,0.57750,-0.09160,0.80960,0.05150
24.10940,45.62500,33.07810,-0.55770,-0.71930,-0.59680,8.93530,-18.58490,-41.97340,0.57870,-0.09460,0.80860,0.04820
24.06250,45.64060,32.96880,-0.56640,-0.71400,-0.55560,67.71210,-32.34830,39.20330,0.58110,-0.08880,0.80770,0.04490
24.09380,45.62500,32.98440,-0.58300,-0.64190,-0.48390,115.56370,-43.12100,111.71310,0.58430,-0.07550,0.80690,0.04200
24.09380,45.64060,32.90620,-0.62270,-0.52050,-0.39000,148.61420,-52.97820,171.00870,0.58810,-0.05620,0.80590,0.03980
24.17190,45.64060,32.87500,-0.67870,-0.37440,-0.28850,167.80980,-61.88930,216.60201,0.59220,-0.03270,0.80420,0.03860
24.17190,45.71880,32.76560,-0.73930,-0.20900,-0.19720,178.27730,-68.57270,251.33099,0.59660,-0.00620,0.80160,0.03850
24.21880,45.67190,32.76560,-0.79260,-0.03270,-0.12900,186.73070,-71.38030,278.27802,0.60100,0.02300,0.79790,0.03960
24.26560,45.76560,32.67190,-0.82310,0.13700,-0.08850,196.00800,-69.09150,297.16840,0.60460,0.05430,0.79360,0.04160
24.31250,45.78120,32.68750,-0.83350,0.30590,-0.07020,205.10229,-61.52310,306.17111,0.60680,0.08690,0.78880,0.04380
24.34380,45.81250,32.60940,-0.84070,0.48650,-0.06270,212.09081,-48.79730,304.21799,0.60740,0.11960,0.78400,0.04550
24.43750,45.81250,32.60940,-0.85380,0.66580,-0.06600,213.89130,-31.67690,291.15640,0.60600,0.15140,0.77950,0.04650
24.50000,45.87500,32.57810,-0.86870,0.82840,-0.08710,205.40739,-13.18330,266.74240,0.60300,0.18080,0.77550,0.04710
24.54690,45.89060,32.62500,-0.89020,0.96990,-0.12470,183.19060,2.50280,227.95450,0.59900,0.20630,0.77230,0.04740
24.56250,45.92190,32.57810,-0.92080,1.07830,-0.16400,147.24091,12.14630,172.47360,0.59480,0.22590,0.77000,0.04740
24.54690,45.87500,32.62500,-0.96390,1.16020,-0.18630,100.09130,14.83190,103.96160,0.59150,0.23850,0.76880,0.04700
24.51560,45.87500,32.59380,-1.01660,1.21820,-0.19000,45.19020,12.20740,29.19360,0.58970,0.24310,0.76870,0.04640
24.43750,45.79690,32.60940,-1.05360,1.22120,-0.18570,-13.06790,6.28690,-45.63550,0.58990,0.23980,0.76970,0.04570
24.42190,45.82810,32.53120,-1.06060,1.14600,-0.17660,-66.59570,-0.15230,-114.57480,0.59190,0.22900,0.77140,0.04500
24.45310,45.84380,32.57810,-1.04320,1.01440,-0.16260,-106.84840,-4.57730,-172.19189,0.59520,0.21230,0.77380,0.04380
24.43750,45.84380,32.57810,-1.01550,0.86210,-0.14160,-132.84940,-6.25580,-216.53400,0.59900,0.19110,0.77650,0.04200
24.39060,45.79690,32.68750,-0.97280,0.69480,-0.11860,-150.18340,-4.27210,-250.46950,0.60280,0.16660,0.77930,0.03960
24.37500,45.82810,32.70310,-0.90570,0.50980,-0.10550,-164.25200,1.80090,-278.17950,0.60610,0.13930,0.78220,0.03670
24.32810,45.73440,32.84380,-0.82860,0.31020,-0.10820,-177.95441,11.44440,-300.88461,0.60860,0.10950,0.78520,0.03350
24.23440,45.71880,32.85940,-0.76220,0.09080,-0.13300,-192.14510,23.98710,-317.30301,0.60990,0.07700,0.78820,0.02960
24.17190,45.65620,32.95310,-0.70570,-0.14820,-0.18410,-204.62669,37.23180,-327.12970,0.60920,0.04290,0.79140,0.02580
24.12500,45.65620,32.98440,-0.65070,-0.37380,-0.25000,-210.79131,46.99740,-329.44901,0.60700,0.00830,0.79430,0.02220
24.04690,45.60940,33.04690,-0.60020,-0.54180,-0.31550,-204.74879,49.74400,-320.11069,0.60380,-0.02540,0.79650,0.01870
24.01560,45.60940,33.14060,-0.55620,-0.64890,-0.37630,-183.20340,44.22030,-293.65189,0.60030,-0.05610,0.79770,0.01510
23.98440,45.56250,33.37500,-0.51870,-0.71820,-0.43030,-147.95560,31.83020,-246.86850,0.59720,-0.08160,0.79780,0.01160
23.96880,45.56250,33.42190,-0.48750,-0.76450,-0.47200,-102.60650,16.20520,-181.28619,0.59520,-0.10020,0.79730,0.00840
23.95310,45.51560,33.57810,-0.46820,-0.79040,-0.48840,-52.09990,0.09190,-102.88650,0.59450,-0.11060,0.79650,0.00600
23.93750,45.53120,33.73440,-0.46360,-0.78780,-0.46810,-3.72950,-16.02140,-20.61110,0.59530,-0.11280,0.79560,0.00460
23.93750,45.46880,33.85940,-0.46990,-0.75340,-0.41140,38.01850,-30.60880,55.19450,0.59750,-0.10750,0.79460,0.00440
23.87500,45.46880,33.79690,-0.48780,-0.69100,-0.32550,72.59490,-41.71720,117.45040,0.60080,-0.09610,0.79360,0.00510
23.85940,45.37500,33.81250,-0.52210,-0.60130,-0.22490,98.77900,-51.26920,165.97330,0.60500,-0.08000,0.79220,0.00670
23.79690,45.39060,33.62500,-0.56420,-0.49880,-0.13100,116.44870,-61.70620,204.63910,0.60990,-0.06010,0.79020,0.00910
23.75000,45.29690,33.57810,-0.60280,-0.39870,-0.05660,129.47971,-71.04460,235.18719,0.61530,-0.03740,0.78730,0.01250
23.73440,45.32810,33.43750,-0.63080,-0.29400,0.00140,140.28290,-76.53780,256.27481,0.62080,-0.01260,0.78370,0.01630
23.73440,45.26560,33.40620,-0.63350,-0.17730,0.04460,145.86760,-78.09420,266.80341,0.62610,0.01340,0.77930,0.02050
23.68750,45.18750,33.25000,-0.61480,-0.05570,0.07580,143.33470,-75.65270,266.52869,0.63090,0.03930,0.77450,0.02500
23.65620,45.06250,33.20310,-0.60520,0.06130,0.10160,134.02679,-68.66420,256.76309,0.63480,0.06420,0.76940,0.02990
23.51560,45.00000,33.01560,-0.60710,0.16690,0.11360,119.22580,-59.02070,240.00900,0.63770,0.08710,0.76450,0.03500
23.50000,44.84380,32.93750,-0.60870,0.25510,0.10820,98.77900,-50.50630,218.28050,0.64000,0.10750,0.75980,0.04050
23.42190,44.78120,32.68750,-0.61720,0.31870,0.09840,74.05980,-45.19620,193.01190,0.64190,0.12490,0.75520,0.04630
23.34380,44.59380,32.48440,-0.62790,0.35000,0.08050,47.11280,-42.32760,165.79021,0.64380,0.13890,0.75070,0.05250
23.20310,44.48440,32.17190,-0.63010,0.35470,0.04540,18.33470,-40.92370,137.62250,0.64590,0.14940,0.74640,0.05900
23.09380,44.29690,31.90620,-0.62080,0.34830,0.00860,-12.91530,-42.23600,108.93600,0.64850,0.15630,0.74210,0.06590
22.98440,44.21880,31.54690,-0.60520,0.34410,-0.00570,-46.69830,-47.88180,80.64620,0.65210,0.15950,0.73760,0.07340
22.84380,44.01560,31.28120,-0.58890,0.34750,0.00860,-80.96950,-56.91500,54.15690,0.65680,0.15910,0.73260,0.08140
22.68750,43.89060,30.95310,-0.56580,0.35730,0.02860,-110.84620,-64.84950,29.59030,0.66250,0.15550,0.72720,0.08980
22.50000,43.65620,30.75000,-0.54090,0.37200,0.02170,-132.02541,-67.44350,6.39690,0.66870,0.14920,0.72180,0.09820
22.29690,43.46880,30.48440,-0.54050,0.39240,-0.01620,-143.80521,-66.55850,-14.72120,0.67480,0.14100,0.71650,0.10630
22.07810,43.17190,30.31250,-0.57950,0.40590,-0.05370,-147.86400,-67.26040,-33.33700,0.68100,0.13150,0.71140,0.11340
21.79690,42.89060,29.96880,-0.62220,0.39250,-0.05600,-146.49080,-71.80750,-51.25080,0.68730,0.12100,0.70620,0.11930
21.51560,42.57810,29.75000,-0.63380,0.36540,-0.03120,-141.42480,-80.16930,-70.20220,0.69420,0.10970,0.70050,0.12370
21.23440,42.31250,29.42190,-0.64900,0.34780,-0.00300,-134.52789,-90.94210,-89.09260,0.70180,0.09780,0.69420,0.12630
20.98440,41.98440,29.18750,-0.67570,0.33500,0.02200,-128.39380,-102.41670,-105.69410,0.71010,0.08530,0.68720,0.12740
20.70310,41.81250,28.87500,-0.66820,0.31990,0.03830,-123.99930,-113.55560,-119.45760,0.71900,0.07240,0.67940,0.12730
20.43750,41.54690,28.68750,-0.61280,0.30130,0.05220,-121.13060,-124.57240,-131.23740,0.72840,0.05910,0.67080,0.12610
20.18750,41.35940,28.42190,-0.54120,0.28100,0.07530,-119.45220,-135.95551,-142.04060,0.73840,0.04540,0.66130,0.12400
19.98440,41.10940,28.32810,-0.49420,0.26470,0.09790,-117.83470,-146.81970,-152.84380,0.74890,0.03120,0.65080,0.12090
19.73440,40.85940,28.10940,-0.49520,0.25440,0.11680,-115.11870,-155.97501,-163.64700,0.75960,0.01670,0.63950,0.11690
19.53120,40.56250,27.96880,-0.53800,0.23740,0.14290,-111.21240,-163.57390,-174.11450,0.77060,0.00200,0.62740,0.11190
19.25000,40.29690,27.73440,-0.60630,0.20960,0.19780,-106.60430,-171.41690,-184.18530,0.78170,-0.01300,0.61440,0.10580
19.01560,39.89060,27.62500,-0.64830,0.19520,0.24120,-104.07130,-176.36079,-188.82401,0.79280,-0.02800,0.60070,0.09920
18.73440,39.62500,27.32810,-0.72140,0.17150,0.34360,-98.70020,-188.44569,-196.78909,0.80420,-0.04300,0.58570,0.09150
18.53120,39.25000,27.23440,-0.73700,0.16430,0.43180,-93.60380,-199.95090,-202.74001,0.81570,-0.05800,0.56950,0.08310
18.29690,38.98440,27.01560,-0.69810,0.15450,0.47890,-88.84300,-206.81731,-207.59230,0.82710,-0.07270,0.55240,0.07410
18.10940,38.65620,26.93750,-0.64520,0.11310,0.49510,-83.07520,-210.69299,-211.86481,0.83810,-0.08710,0.53460,0.06430
17.82810,38.35940,26.71880,-0.60020,0.05880,0.51040,-76.42240,-218.26140,-214.00101,0.84900,-0.10100,0.51590,0.05410
17.60940,37.98440,26.57810,-0.56880,0.00990,0.55050,-70.92920,-231.99429,-213.51270,0.85980,-0.11450,0.49570,0.04360
17.35940,37.62500,26.32810,-0.54340,-0.04780,0.61310,-66.93140,-245.30000,-214.00101,0.87060,-0.12750,0.47410,0.03300
17.09380,37.20310,26.12500,-0.52020,-0.13690,0.66510,-60.00390,-251.40350,-218.15140,0.88090,-0.14020,0.45160,0.02170
16.84380,36.85940,25.82810,-0.50600,-0.24790,0.71030,-46.88140,-252.62421,-223.06470,0.89060,-0.15210,0.42850,0.00930
16.54690,36.34380,25.60940,-0.50670,-0.36240,0.80090,-33.02640,-257.11029,-225.10941,0.89990,-0.16290,0.40460,-0.00370
16.23440,35.96880,25.25000,-0.52530,-0.50010,0.93270,-25.91580,-267.60831,-225.17050,0.90870,-0.17310,0.37940,-0.01690
16.03120,35.68750,25.04690,-0.54830,-0.63820,1.03160,-24.45100,-278.83881,-223.79720,0.91700,-0.18320,0.35310,-0.02990
15.78120,35.43750,24.76560,-0.55010,-0.72020,1.07280,-20.72780,-286.80389,-217.41901,0.92460,-0.19260,0.32580,-0.04240
15.57810,35.21880,24.60940,-0.50350,-0.74730,1.09240,-7.97150,-293.21259,-201.82449,0.93180,-0.20050,0.29790,-0.05380
15.42190,35.06250,24.32810,-0.41440,-0.75090,1.12810,13.42140,-297.17981,-178.57010,0.93860,-0.20570,0.26960,-0.06380
15.26560,34.84380,24.20310,-0.35940,-0.75300,1.19600,38.44580,-292.69379,-152.56911,0.94500,-0.20810,0.24180,-0.07220
15.04690,34.65620,23.95310,-0.39850,-0.73990,1.30010,64.20260,-279.75430,-126.99540,0.95100,-0.20740,0.21500,-0.07920
14.98440,34.56250,23.79690,-0.48650,-0.70700,1.40870,83.48970,-266.63171,-103.98520,0.95670,-0.20420,0.18950,-0.08470
14.92190,34.50000,23.60940,-0.53780,-0.68460,1.44630,86.81610,-256.68301,-87.50570,0.96170,-0.19960,0.16530,-0.08880
14.85940,34.32810,23.51560,-0.45840,-0.67200,1.35590,76.40960,-248.10760,-83.20270,0.96550,-0.19690,0.14290,-0.09260
14.81250,34.26560,23.26560,-0.26160,-0.66000,1.18380,63.04290,-240.20351,-94.31110,0.96840,-0.19550,0.12010,-0.09730
14.81250,34.17190,23.21880,-0.08030,-0.61350,1.05340,55.38300,-233.48970,-118.20630,0.97050,-0.19470,0.09720,-0.10410
14.79690,34.09380,23.12500,0.01160,-0.53290,1.03540,55.71870,-225.37199,-145.79420,0.97170,-0.19370,0.07430,-0.11330
14.68750,33.84380,23.04690,0.00670,-0.48920,1.10310,60.23530,-211.85271,-165.63071,0.97210,-0.19190,0.05200,-0.12430
14.56250,33.64060,22.85940,-0.05450,-0.49230,1.19150,61.33400,-195.83099,-172.03940,0.97200,-0.18930,0.03090,-0.13600
14.37500,33.32810,22.70310,-0.07870,-0.50010,1.23530,51.75140,-186.12640,-168.62140,0.97110,-0.18740,0.01270,-0.14720
14.17190,33.01560,22.42190,-0.03230,-0.51270,1.21740,30.48070,-186.76730,-160.07651,0.96950,-0.18750,-0.00520,-0.15750
14.03120,32.84380,22.20310,0.05340,-0.55240,1.15580,4.23560,-196.16670,-150.76860,0.96710,-0.19060,-0.02390,-0.16690
13.96880,32.76560,22.04690,0.16990,-0.59600,1.06250,-21.46020,-212.79880,-146.61819,0.96370,-0.19610,-0.04400,-0.17570
13.90620,32.62500,22.03120,0.31550,-0.60550,0.96830,-43.73810,-226.89790,-147.86940,0.95940,-0.20340,-0.06530,-0.18440
13.87500,32.65620,21.95310,0.45920,-0.60090,0.90520,-60.21760,-225.55510,-150.21930,0.95410,-0.21190,-0.08640,-0.19320
13.89060,32.57810,21.96880,0.55950,-0.63170,0.89570,-71.23440,-207.15300,-153.02690,0.94810,-0.22080,-0.10590,-0.20270
13.81250,32.42190,21.84380,0.59160,-0.69640,0.93770,-75.01860,-180.51120,-156.59750,0.94180,-0.22940,-0.12290,-0.21270
13.68750,32.20310,21.73440,0.54820,-0.75730,1.00190,-66.68730,-156.64639,-157.36040,0.93550,-0.23690,-0.13790,-0.22310
13.60940,32.06250,21.57810,0.47350,-0.75670,1.05620,-44.77570,-143.24921,-152.78281,0.92950,-0.24230,-0.15160,-0.23290
13.53120,31.84380,21.53120,0.43710,-0.68920,1.07570,-17.64550,-142.15060,-143.26131,0.92420,-0.24550,-0.16520,-0.24140
13.37500,31.70310,21.37500,0.47200,-0.61630,1.06010,2.61810,-148.28461,-131.48151,0.91920,-0.24710,-0.17930,-0.24850
13.32810,31.56250,21.32810,0.54580,-0.58360,1.03970,9.54560,-154.14400,-119.97640,0.91430,-0.24860,-0.19390,-0.25430
13.25000,31.51560,21.20310,0.59020,-0.59780,1.03770,3.22850,-155.97501,-111.91970,0.90910,-0.25060,-0.20830,-0.25940
13.21880,31.42190,21.18750,0.60610,-0.60970,1.02650,-9.58890,-153.38100,-110.91260,0.90350,-0.25350,-0.22210,-0.26470
13.21880,31.39060,21.12500,0.62770,-0.56540,0.98770,-23.81010,-148.22360,-115.58180,0.89740,-0.25730,-0.23510,-0.27060
13.20310,31.26560,21.10940,0.63120,-0.50330,0.96950,-41.32720,-143.18820,-121.56330,0.89070,-0.26180,-0.24730,-0.27750
13.20310,31.34380,21.04690,0.62120,-0.47880,0.96920,-62.01810,-142.24210,-127.36160,0.88330,-0.26740,-0.25880,-0.28520
13.26560,31.43750,21.14060,0.63540,-0.47860,0.94140,-81.54930,-149.44431,-133.64819,0.87480,-0.27450,-0.27050,-0.29360
13.42190,31.62500,21.21880,0.67150,-0.46880,0.90180,-98.30350,-162.65840,-140.30110,0.86510,-0.28300,-0.28290,-0.30240
13.57810,31.84380,21.46880,0.73040,-0.44360,0.86150,-115.60700,-174.83490,-145.82480,0.85420,-0.29290,-0.29580,-0.31170
13.68750,31.98440,21.65620,0.81330,-0.43550,0.80380,-136.20630,-179.32100,-148.08310,0.84200,-0.30450,-0.30840,-0.32120
13.75000,32.03120,21.79690,0.88830,-0.45800,0.74630,-158.24001,-172.36301,-147.38110,0.82870,-0.31780,-0.32030,-0.33120
13.68750,32.06250,21.81250,0.92680,-0.48440,0.69880,-176.48950,-157.62300,-147.25909,0.81480,-0.33170,-0.33040,-0.34190
13.73440,32.07810,21.87500,0.93270,-0.48860,0.65110,-187.81160,-143.24921,-149.67000,0.80050,-0.34570,-0.33900,-0.35330
13.78120,32.18750,21.82810,0.91620,-0.48620,0.61100,-195.22729,-133.08681,-153.14900,0.78580,-0.35950,-0.34630,-0.36520
13.84380,32.25000,21.93750,0.89380,-0.48510,0.58770,-202.79570,-127.31900,-156.41440,0.77060,-0.37320,-0.35280,-0.37750
13.90620,32.40620,22.01560,0.87470,-0.47110,0.57290,-213.99561,-125.15230,-159.89340,0.75460,-0.38700,-0.35850,-0.39020
14.03120,32.54690,22.17190,0.88660,-0.44930,0.53730,-232.06200,-126.52560,-164.95930,0.73730,-0.40160,-0.36360,-0.40360
14.14060,32.70310,22.29690,0.96140,-0.41500,0.46840,-256.01831,-129.24159,-169.47591,0.71820,-0.41770,-0.36810,-0.41740
14.26560,32.76560,22.42190,1.08380,-0.37120,0.36580,-281.28690,-125.51850,-165.90530,0.69720,-0.43490,-0.37200,-0.43180
14.29690,32.81250,22.43750,1.18610,-0.37400,0.25770,-302.77130,-108.33710,-147.44220,0.67590,-0.45280,-0.37300,-0.44610
14.29690,32.75000,22.51560,1.19870,-0.46530,0.20090,-317.23660,-81.20690,-115.79550,0.65570,-0.47130,-0.37000,-0.45940
14.20310,32.64060,22.35940,1.13020,-0.60010,0.19270,-321.11230,-56.94550,-81.89040,0.63710,-0.48980,-0.36340,-0.47140
14.09380,32.42190,22.28120,1.04420,-0.69680,0.17960,-311.74341,-42.32760,-55.55380,0.62010,-0.50750,-0.35470,-0.48180
13.98440,32.18750,22.07810,0.99690,-0.71080,0.13910,-289.37411,-33.05020,-40.14240,0.60450,-0.52380,-0.34550,-0.49070
13.87500,32.07810,21.96880,0.99150,-0.67590,0.10760,-257.11700,-23.71180,-34.09990,0.59060,-0.53780,-0.33680,-0.49840
13.84380,31.98440,21.85940,0.99330,-0.62550,0.10710,-220.43480,-15.74670,-35.04590,0.57840,-0.54930,-0.32920,-0.50530
13.81250,31.90620,21.84380,0.97350,-0.56730,0.14290,-187.07910,-14.49550,-39.59310,0.56750,-0.55870,-0.32300,-0.51140
13.76560,31.93750,21.76560,0.96910,-0.51220,0.17750,-158.75880,-21.33150,-45.23880,0.55750,-0.56660,-0.31850,-0.51650
13.82810,31.93750,21.82810,0.98820,-0.47000,0.18220,-124.85380,-27.46550,-49.66390,0.54870,-0.57280,-0.31590,-0.52050
13.85940,32.01560,21.82810,1.00200,-0.44650,0.17940,-84.60110,-29.81530,-49.57230,0.54190,-0.57710,-0.31530,-0.52340
13.92190,32.03120,21.90620,1.01290,-0.41530,0.18600,-48.40730,-34.17940,-45.45240,0.53700,-0.57980,-0.31630,-0.52490
13.96880,32.07810,21.96880,1.01210,-0.37490,0.20300,-20.91090,-41.16790,-39.34890,0.53350,-0.58140,-0.31870,-0.52520
14.07810,32.15620,22.07810,1.00180,-0.34080,0.21050,0.60400,-47.33240,-33.21490,0.53120,-0.58220,-0.32210,-0.52450
14.12500,32.20310,22.09380,0.98150,-0.30670,0.20800,18.45680,-50.32320,-28.02690,0.52980,-0.58250,-0.32640,-0.52290
14.23440,32.35940,22.15620,0.96620,-0.27890,0.19050,28.86330,-53.55800,-23.51030,0.52900,-0.58250,-0.33110,-0.52080
14.46880,32.59380,22.29690,0.96660,-0.26480,0.16150,33.34930,-57.31170,-20.12290,0.52840,-0.58250,-0.33610,-0.51820
14.70310,32.84380,22.57810,0.97600,-0.26290,0.13350,36.67580,-58.71550,-18.68850,0.52790,-0.58240,-0.34130,-0.51540
14.76560,32.96880,22.67190,0.99250,-0.26050,0.11220,40.39890,-57.55580,-19.45150,0.52750,-0.58190,-0.34670,-0.51270
14.92190,33.04690,22.82810,1.00850,-0.23870,0.10630,42.68770,-53.31390,-21.19100,0.52700,-0.58110,-0.35240,-0.51020
14.95310,33.07810,22.82810,1.01290,-0.19840,0.11350,39.14770,-45.95910,-21.92340,0.52640,-0.58010,-0.35770,-0.50820
14.98440,32.95310,22.87500,1.00020,-0.15370,0.12290,26.63550,-36.31560,-20.97730,0.52560,-0.57930,-0.36200,-0.50710
14.95310,32.85940,22.76560,0.99580,-0.12030,0.12280,5.24260,-25.97010,-18.96320,0.52390,-0.57910,-0.36470,-0.50710
14.92190,32.71880,22.78120,0.99800,-0.11500,0.10850,-21.88750,-16.78430,-15.85040,0.52130,-0.57980,-0.36570,-0.50820
14.85940,32.65620,22.60940,1.00850,-0.14670,0.08220,-48.49880,-8.78870,-11.70000,0.51770,-0.58150,-0.36510,-0.51040
14.70310,32.32810,22.50000,1.04780,-0.19510,0.05210,-68.51830,-3.50920,-8.40410,0.51320,-0.58420,-0.36330,-0.51320
14.53120,32.15620,22.21880,1.07060,-0.23530,0.03630,-79.59620,-1.86120,-6.57300,0.50830,-0.58780,-0.36060,-0.51580
14.50000,32.03120,22.14060,1.05680,-0.25520,0.04560,-80.60330,-1.09830,-5.87110,0.50390,-0.59180,-0.35710,-0.51790
14.43750,31.95310,22.06250,1.04100,-0.24440,0.06600,-71.90580,0.58020,-6.63410,0.50030,-0.59440,-0.35390,-0.52080
14.43750,31.87500,22.03120,1.03750,-0.22220,0.07630,-57.44050,2.77740,-8.40410,0.49710,-0.59590,-0.35160,-0.52360
14.46880,31.90620,21.95310,1.03570,-0.21090,0.07630,-41.90700,4.45590,-9.80790,0.49460,-0.59670,-0.35010,-0.52610
14.56250,32.03120,22.04690,1.02840,-0.20080,0.07500,-27.96050,5.46300,-10.26570,0.49280,-0.59680,-0.34920,-0.52820
14.76560,32.21880,22.14060,1.01910,-0.18790,0.07350,-17.85920,5.55450,-10.32670,0.49150,-0.59640,-0.34900,-0.53010
14.98440,32.32810,22.35940,1.00990,-0.18800,0.07190,-13.67830,4.08970,-10.72340,0.49030,-0.59590,-0.34900,-0.53170
15.10940,32.42190,22.45310,1.00150,-0.20410,0.06630,-14.89900,1.86190,-12.03570,0.48900,-0.59550,-0.34890,-0.53330
15.17190,32.45310,22.54690,0.99630,-0.22280,0.05040,-18.71370,-0.33540,-14.11090,0.48800,-0.59610,-0.34810,-0.53420
15.23440,32.51560,22.56250,0.99560,-0.23950,0.02890,-21.42970,-2.80730,-16.46070,0.48610,-0.59720,-0.34780,-0.53480
15.26560,32.46880,22.62500,0.99890,-0.25950,0.01110,-20.14800,-5.34020,-18.59700,0.48420,-0.59830,-0.34790,-0.53530
15.23440,32.48440,22.57810,1.00550,-0.27940,0.00300,-14.34960,-6.56100,-19.75660,0.48250,-0.59920,-0.34820,-0.53570
15.26560,32.46880,22.59380,1.01230,-0.27980,0.00100,-5.49950,-5.40130,-19.66510,0.48130,-0.59970,-0.34890,-0.53580
15.28120,32.48440,22.53120,1.01230,-0.25780,0.00090,3.13690,-2.31900,-18.04770,0.48060,-0.59970,-0.34990,-0.53570
15.26560,32.45310,22.54690,1.01040,-0.23690,0.00830,7.53150,0.67170,-14.44660,0.48040,-0.59950,-0.35080,-0.53560
15.28120,32.45310,22.51560,1.01170,-0.23350,0.02680,5.88350,2.07550,-9.28910,0.48060,-0.59940,-0.35100,-0.53530
15.31250,32.45310,22.56250,1.01560,-0.24320,0.04840,0.51240,2.13660,-3.58230,0.48110,-0.59930,-0.35050,-0.53530
15.25000,32.43750,22.53120,1.02020,-0.25410,0.06140,-4.27880,1.98400,1.48360,0.48160,-0.59940,-0.34950,-0.53530
15.25000,32.39060,22.54690,1.02120,-0.25790,0.06420,-5.74370,1.92290,5.05420,0.48220,-0.59970,-0.34820,-0.53530
15.28120,32.40620,22.50000,1.01780,-0.25580,0.06520,-3.82110,1.64830,6.91570,0.48300,-0.60000,-0.34700,-0.53510
15.28120,32.39060,22.56250,1.01340,-0.25190,0.06810,0.29880,1.03790,7.00730,0.48400,-0.60010,-0.34600,-0.53480
15.29690,32.43750,22.54690,1.01080,-0.24600,0.07060,5.15110,0.27500,5.54240,0.48510,-0.59980,-0.34540,-0.53440
15.32810,32.45310,22.59380,1.00860,-0.23680,0.07040,9.45410,-0.54900,3.13150,0.48620,-0.59930,-0.34520,-0.53410
15.32810,32.45310,22.56250,1.00710,-0.22620,0.06810,12.26170,-1.58660,0.53760,0.48720,-0.59850,-0.34540,-0.53390
15.37500,32.45310,22.59380,1.00920,-0.21960,0.06380,13.60450,-2.80730,-1.44610,0.48810,-0.59750,-0.34610,-0.53380
15.37500,32.50000,22.59380,1.01350,-0.21810,0.05830,14.12330,-3.81440,-2.60580,0.48870,-0.59650,-0.34690,-0.53380
15.34380,32.39060,22.67190,1.01580,-0.21740,0.05360,14.33690,-3.99750,-3.06350,0.48920,-0.59540,-0.34810,-0.53380
15.29690,32.40620,22.57810,1.01620,-0.21680,0.05210,14.36740,-3.66180,-3.12460,0.48950,-0.59430,-0.34940,-0.53390
15.31250,32.43750,22.59380,1.01460,-0.21570,0.05100,14.09270,-2.28850,-3.18560,0.48940,-0.59350,-0.35100,-0.53380
15.37500,32.53120,22.60940,1.01190,-0.21380,0.05160,13.14670,-0.67110,-3.21610,0.49030,-0.59250,-0.35140,-0.53380
15.39060,32.56250,22.68750,1.00730,-0.21220,0.05150,11.34620,0.51910,-3.06350,0.49050,-0.59240,-0.35240,-0.53330
