hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.43750,33.40620,23.68750,-0.23280,0.02130,0.45920,-80.57280,115.93660,-80.94440,0.54970,-0.22240,-0.14550,0.79200
11.45310,33.48440,23.62500,-0.20050,0.05000,0.42710,-93.81740,115.57040,-91.13730,0.55550,-0.23360,-0.14730,0.78430
11.42190,33.57810,23.60940,-0.17140,0.04890,0.41570,-101.62990,113.31210,-96.23370,0.56140,-0.24470,-0.14980,0.77620
11.40620,33.51560,23.54690,-0.10090,0.00920,0.41680,-117.19390,105.80480,-105.90780,0.56750,-0.25580,-0.15410,0.76730
11.29690,33.42190,23.53120,-0.03020,-0.07070,0.45150,-129.03470,95.67290,-114.23910,0.57360,-0.26630,-0.16010,0.75790
11.21880,33.51560,23.59380,0.03130,-0.17290,0.50490,-133.73441,83.92370,-121.68530,0.57990,-0.27600,-0.16750,0.74800
11.10940,33.48440,23.46880,0.08020,-0.28170,0.55310,-130.04179,70.16020,-130.84061,0.58650,-0.28440,-0.17590,0.73770
11.14060,33.53120,23.40620,0.11550,-0.37100,0.56540,-118.47560,53.61970,-143.74960,0.59390,-0.29090,-0.18480,0.72700
11.15620,33.37500,23.35940,0.15130,-0.41370,0.53100,-103.24730,36.62140,-160.68680,0.60230,-0.29520,-0.19410,0.71590
11.14060,33.42190,23.42190,0.21630,-0.42610,0.47720,-90.61310,23.43780,-182.32381,0.61190,-0.29770,-0.20380,0.70380
11.10940,33.43750,23.42190,0.31900,-0.45730,0.43490,-83.28880,17.30380,-209.11819,0.62310,-0.29880,-0.21420,0.69040
11.14060,33.60940,23.39060,0.43630,-0.53930,0.41430,-78.00930,19.86730,-237.28590,0.63580,-0.29930,-0.22470,0.67510
11.14060,33.48440,23.37500,0.54220,-0.66100,0.42630,-69.00660,29.93810,-260.35721,0.64990,-0.29920,-0.23470,0.65800
11.26560,33.56250,23.42190,0.62190,-0.78620,0.46490,-52.80180,42.63340,-275.37189,0.66520,-0.29860,-0.24320,0.63960
11.14060,33.45310,23.48440,0.65840,-0.84710,0.49360,-30.79860,52.76520,-282.51300,0.68130,-0.29680,-0.25000,0.62070
11.25000,33.60940,23.32810,0.63540,-0.79680,0.48940,-10.16870,58.71610,-282.69611,0.69750,-0.29400,-0.25510,0.60160
11.20310,33.51560,23.29690,0.58780,-0.69090,0.46650,-1.41020,60.82190,-278.42361,0.71340,-0.29060,-0.25940,0.58250
11.29690,33.46880,23.28120,0.57600,-0.62610,0.44430,-11.14530,59.47910,-273.41879,0.72830,-0.28760,-0.26390,0.56320
11.14060,33.39060,23.35940,0.61990,-0.64390,0.42940,-36.71900,56.61040,-270.73318,0.74190,-0.28600,-0.26960,0.54320
11.12500,33.46880,23.32810,0.70280,-0.74390,0.43240,-68.76250,55.11510,-272.44220,0.75430,-0.28620,-0.27690,0.52200
11.07810,33.40620,23.23440,0.79920,-0.90040,0.45500,-96.89970,56.33580,-279.58331,0.76570,-0.28810,-0.28530,0.49930
11.17190,33.40620,23.21880,0.87160,-1.02430,0.46850,-112.79930,60.45570,-288.92169,0.77660,-0.29080,-0.29420,0.47510
11.15620,33.31250,23.26560,0.88310,-1.04800,0.44920,-114.35570,67.01690,-293.59091,0.78720,-0.29350,-0.30260,0.45000
11.01560,33.31250,23.29690,0.85630,-1.01450,0.41050,-107.91650,73.88340,-290.32550,0.79740,-0.29600,-0.30990,0.42480
10.95310,33.28120,23.15620,0.83390,-0.99040,0.37500,-101.78250,78.15580,-281.26181,0.80690,-0.29820,-0.31620,0.39990
11.09380,33.31250,23.07810,0.82890,-1.00020,0.35700,-99.49370,78.52210,-270.45859,0.81550,-0.30040,-0.32190,0.37560
11.07810,33.09380,23.07810,0.83860,-1.04400,0.36150,-100.10400,74.95150,-261.76099,0.82310,-0.30260,-0.32740,0.35170
11.12500,33.25000,23.14060,0.85630,-1.11380,0.38070,-100.62280,67.07800,-257.97690,0.82980,-0.30460,-0.33310,0.32820
11.07810,33.28120,23.17190,0.87610,-1.18230,0.39550,-97.02180,54.01640,-259.65530,0.83570,-0.30570,-0.33950,0.30470
11.20310,33.45310,23.12500,0.88530,-1.20890,0.39970,-86.24910,36.68250,-263.65311,0.84100,-0.30530,-0.34670,0.28160
11.34380,33.35940,23.18750,0.89250,-1.18340,0.39730,-69.52540,18.76860,-263.98880,0.84560,-0.30310,-0.35460,0.25940
11.45310,33.43750,23.31250,0.90310,-1.12490,0.38830,-52.46610,4.48640,-256.81720,0.84960,-0.29930,-0.36290,0.23840
11.45310,33.46880,23.35940,0.90370,-1.03970,0.37130,-40.68630,-2.95990,-243.66409,0.85300,-0.29480,-0.37090,0.21890
11.46880,33.57810,23.26560,0.90250,-0.94560,0.35150,-37.75660,-3.32610,-228.95461,0.85580,-0.29030,-0.37830,0.20050
11.53120,33.45310,23.25000,0.91470,-0.89200,0.34100,-44.16530,0.12240,-216.59500,0.85800,-0.28660,-0.38520,0.18260
11.56250,33.50000,23.21880,0.93450,-0.89170,0.34640,-56.06720,3.54040,-208.72150,0.85950,-0.28400,-0.39160,0.16480
11.53120,33.43750,23.37500,0.95320,-0.92870,0.37000,-67.02300,3.84550,-205.08990,0.86040,-0.28240,-0.39790,0.14690
11.56250,33.59380,23.39060,0.96970,-0.98700,0.40770,-70.47150,-0.88470,-204.32700,0.86080,-0.28090,-0.40440,0.12900
11.62500,33.62500,23.37500,0.98150,-1.02940,0.44760,-62.20120,-10.89440,-204.20490,0.86060,-0.27870,-0.41130,0.11180
11.84380,33.68750,23.39060,0.99230,-1.02140,0.46860,-43.64650,-24.84100,-202.74001,0.86010,-0.27500,-0.41890,0.09570
11.79690,33.64060,23.45310,1.00160,-0.95730,0.45710,-21.91800,-40.09980,-199.53571,0.85930,-0.26950,-0.42720,0.08090
11.79690,33.78120,23.51560,1.00520,-0.85640,0.42150,-5.80470,-53.92420,-195.32430,0.85800,-0.26270,-0.43630,0.06740
11.89060,33.81250,23.50000,1.00590,-0.74790,0.38190,-1.22710,-64.75800,-190.89920,0.85610,-0.25550,-0.44600,0.05450
12.12500,33.90620,23.50000,1.00900,-0.65150,0.35440,-9.31420,-72.20430,-186.32159,0.85340,-0.24890,-0.45610,0.04180
12.17190,33.81250,23.57810,1.01810,-0.57870,0.34360,-27.01440,-76.93450,-181.22510,0.84990,-0.24360,-0.46640,0.02880
12.23440,33.95310,23.67190,1.03730,-0.53090,0.34050,-49.78050,-80.19990,-175.36580,0.84550,-0.24010,-0.47670,0.01540
12.20310,34.00000,23.65620,1.06810,-0.50450,0.33650,-73.49270,-82.67180,-169.29280,0.84020,-0.23850,-0.48700,0.00150
12.35940,34.10940,23.60940,1.10600,-0.49820,0.33140,-95.40430,-84.28920,-163.89120,0.83410,-0.23860,-0.49720,-0.01290
12.43750,34.01560,23.65620,1.14440,-0.50920,0.32630,-113.22660,-85.35730,-159.64920,0.82730,-0.24020,-0.50710,-0.02770
12.51560,34.10940,23.75000,1.17800,-0.53240,0.32260,-125.06740,-86.24230,-156.56689,0.81990,-0.24280,-0.51670,-0.04260
12.43750,34.12500,23.81250,1.19500,-0.56310,0.32230,-129.98070,-86.73060,-154.52229,0.81210,-0.24590,-0.52600,-0.05750
12.51560,34.23440,23.79690,1.19840,-0.58930,0.32120,-128.05811,-86.51700,-152.96590,0.80420,-0.24890,-0.53490,-0.07200
12.59380,34.18750,23.76560,1.21890,-0.60120,0.31690,-120.33720,-85.78460,-150.98219,0.79620,-0.25150,-0.54350,-0.08580
12.70310,34.17190,23.81250,1.26140,-0.60550,0.31530,-108.43530,-84.96060,-147.86940,0.78840,-0.25340,-0.55180,-0.09880
12.62500,34.14060,23.87500,1.29510,-0.61140,0.31710,-93.63430,-84.89960,-143.41389,0.78080,-0.25440,-0.55980,-0.11080
12.62500,34.28120,23.82810,1.30520,-0.61530,0.31980,-76.81910,-85.84560,-137.64600,0.77340,-0.25450,-0.56770,-0.12140
12.67190,34.23440,23.76560,1.29500,-0.61050,0.32360,-59.33260,-87.34100,-130.50490,0.76640,-0.25360,-0.57550,-0.13050
12.76560,34.28120,23.71880,1.26910,-0.59240,0.32030,-42.79200,-88.25650,-121.83790,0.75970,-0.25200,-0.58320,-0.13830
12.73440,34.17190,23.82810,1.23990,-0.56020,0.30490,-29.15070,-87.03580,-111.61450,0.75350,-0.24990,-0.59070,-0.14460
12.82810,34.35940,23.89060,1.21580,-0.51620,0.28610,-20.20900,-82.64130,-99.98740,0.74770,-0.24770,-0.59760,-0.14990
12.87500,34.45310,23.87500,1.19760,-0.46550,0.27450,-16.51640,-75.16450,-86.80380,0.74250,-0.24580,-0.60370,-0.15420
13.06250,34.50000,23.89060,1.18040,-0.41590,0.27260,-17.15730,-65.82610,-71.60600,0.73810,-0.24450,-0.60870,-0.15790
13.06250,34.37500,23.98440,1.16030,-0.37030,0.27590,-20.42260,-55.60270,-54.14990,0.73430,-0.24410,-0.61260,-0.16090
13.04690,34.46880,23.98440,1.14150,-0.32340,0.27780,-25.09180,-44.89100,-34.92390,0.73130,-0.24470,-0.61540,-0.16320
12.96880,34.50000,23.98440,1.12400,-0.27510,0.27070,-31.50050,-33.75210,-15.17900,0.72910,-0.24660,-0.61680,-0.16490
13.06250,34.56250,23.90620,1.10330,-0.23300,0.25570,-40.86940,-22.18600,3.34520,0.72750,-0.24970,-0.61700,-0.16630
13.10940,34.42190,23.92190,1.08150,-0.20550,0.24090,-53.99200,-10.71130,18.93960,0.72650,-0.25420,-0.61600,-0.16780
13.10940,34.46880,24.01560,1.06400,-0.19960,0.23240,-69.64750,0.21400,30.56680,0.72580,-0.26020,-0.61380,-0.16960
12.93750,34.40620,23.96880,1.04830,-0.21460,0.22780,-84.84520,10.16270,38.13520,0.72550,-0.26740,-0.61040,-0.17190
12.98440,34.51560,23.85940,1.03490,-0.24080,0.22110,-96.31990,18.55500,42.31610,0.72530,-0.27550,-0.60630,-0.17470
12.98440,34.39060,23.84380,1.02790,-0.26860,0.21210,-102.24030,24.96370,44.08610,0.72520,-0.28400,-0.60150,-0.17770
13.09380,34.40620,23.82810,1.02350,-0.29040,0.20440,-102.54540,29.48030,44.17770,0.72540,-0.29260,-0.59630,-0.18070
12.89060,34.29690,23.85940,1.01420,-0.29720,0.19890,-98.15090,32.41000,43.32320,0.72560,-0.30070,-0.59100,-0.18360
12.90620,34.43750,23.81250,0.99740,-0.28200,0.19170,-90.27740,34.30210,42.13300,0.72610,-0.30820,-0.58570,-0.18630
12.87500,34.34380,23.70310,0.98110,-0.25140,0.18060,-80.87800,35.58380,41.12590,0.72690,-0.31470,-0.58050,-0.18870
12.95310,34.31250,23.65620,0.97680,-0.22360,0.16810,-72.11940,36.37730,40.11890,0.72780,-0.32030,-0.57550,-0.19110
12.85940,34.18750,23.75000,0.98530,-0.20900,0.15940,-65.31400,36.68250,38.47090,0.72860,-0.32510,-0.57100,-0.19360
12.87500,34.26560,23.71880,1.00000,-0.20610,0.15650,-60.55330,36.71300,35.75480,0.72930,-0.32940,-0.56680,-0.19600
12.78120,34.21880,23.62500,1.01730,-0.21060,0.15860,-57.13530,36.52990,31.81810,0.72990,-0.33330,-0.56280,-0.19850
12.85940,34.21880,23.56250,1.03380,-0.22330,0.16400,-53.93090,35.91950,26.84370,0.73050,-0.33670,-0.55900,-0.20110
12.78120,34.07810,23.59380,1.04600,-0.24330,0.17010,-49.90260,34.48520,21.04540,0.73100,-0.33960,-0.55560,-0.20380
12.71880,34.10940,23.59380,1.05130,-0.26250,0.17630,-44.59260,31.86070,14.75870,0.73150,-0.34190,-0.55250,-0.20660
12.68750,34.07810,23.54690,1.04780,-0.27560,0.18240,-38.24490,27.86290,8.71630,0.73200,-0.34360,-0.54990,-0.20930
12.71880,34.18750,23.46880,1.03450,-0.27970,0.18760,-31.31740,22.76640,3.68090,0.73240,-0.34470,-0.54760,-0.21170
12.76560,34.04690,23.48440,1.01290,-0.26900,0.18900,-24.23730,17.02910,0.65960,0.73270,-0.34530,-0.54600,-0.21390
12.76560,34.09380,23.54690,0.98920,-0.24330,0.18580,-17.67610,11.38340,0.20190,0.73280,-0.34550,-0.54510,-0.21570
12.56250,34.00000,23.56250,0.97160,-0.21610,0.18080,-12.82380,6.53110,1.94140,0.73270,-0.34560,-0.54460,-0.21700
12.65620,34.18750,23.46880,0.96120,-0.19960,0.17720,-10.59600,2.68590,4.71850,0.73250,-0.34580,-0.54440,-0.21790
12.65620,34.06250,23.46880,0.95540,-0.19460,0.17640,-10.96220,-0.21330,7.15990,0.73220,-0.34620,-0.54430,-0.21860
12.73440,34.09380,23.50000,0.95210,-0.19750,0.18000,-12.76270,-2.31900,8.38060,0.73180,-0.34670,-0.54420,-0.21920
12.64060,34.04690,23.54690,0.95220,-0.20550,0.18900,-14.41070,-3.81440,8.35010,0.73140,-0.34740,-0.54410,-0.21980
12.67190,34.12500,23.48440,0.95700,-0.21690,0.20170,-14.68530,-5.09610,7.31250,0.73100,-0.34810,-0.54390,-0.22050
12.64060,34.07810,23.42190,0.96550,-0.22770,0.21460,-12.91530,-6.40840,5.63400,0.73070,-0.34880,-0.54370,-0.22100
12.79690,34.06250,23.46880,0.97680,-0.23640,0.22390,-9.34480,-7.65960,3.71140,0.73040,-0.34910,-0.54370,-0.22130
12.62500,33.96880,23.51560,0.98860,-0.24060,0.22810,-4.73660,-8.42250,1.81930,0.73020,-0.34910,-0.54390,-0.22160
12.70310,34.06250,23.59380,1.00030,-0.23990,0.22890,-0.15900,-8.48360,0.29340,0.73010,-0.34880,-0.54420,-0.22170
12.65620,34.04690,23.50000,1.01210,-0.23760,0.22670,3.47260,-7.75110,-0.62210,0.73010,-0.34810,-0.54460,-0.22180
12.76560,34.09380,23.48440,1.02340,-0.23470,0.22390,5.73090,-6.43890,-0.83570,0.73020,-0.34720,-0.54500,-0.22180
12.73440,33.98440,23.54690,1.03450,-0.23200,0.22230,6.40230,-4.79090,-0.40850,0.73030,-0.34620,-0.54540,-0.22190
12.65620,34.03120,23.54690,1.04500,-0.23080,0.22120,5.85300,-2.99040,0.65960,0.73060,-0.34530,-0.54560,-0.22200
12.54690,33.96880,23.46880,1.05350,-0.23080,0.22120,4.60180,-1.22040,2.30760,0.73090,-0.34450,-0.54570,-0.22210
12.68750,34.09380,23.46880,1.05770,-0.23220,0.22440,3.07590,0.33600,4.26070,0.73120,-0.34380,-0.54560,-0.22230
12.59380,33.90620,23.37500,1.05420,-0.23340,0.22850,1.67210,1.43470,6.21380,0.73170,-0.34330,-0.54530,-0.22230
12.60940,33.98440,23.48440,1.04320,-0.23190,0.23080,0.54290,1.89240,7.89230,0.73220,-0.34300,-0.54480,-0.22230
12.62500,33.98440,23.48440,1.02830,-0.22800,0.23170,-0.40310,1.64830,9.14350,0.73260,-0.34280,-0.54430,-0.22230
12.60940,34.03120,23.45310,1.01290,-0.22200,0.23210,-1.25760,0.97690,9.93700,0.73310,-0.34280,-0.54380,-0.22220
12.62500,33.93750,23.43750,0.99930,-0.21580,0.23210,-2.26470,0.15290,10.39470,0.73340,-0.34280,-0.54330,-0.22210
12.68750,34.03120,23.48440,0.98770,-0.21110,0.23240,-3.57690,-0.51850,10.42520,0.73370,-0.34290,-0.54290,-0.22210
12.64060,33.98440,23.57810,0.97890,-0.20830,0.23140,-5.07230,-0.88470,10.02850,0.73400,-0.34310,-0.54240,-0.22220
12.64060,34.06250,23.51560,0.97240,-0.20890,0.22840,-6.47610,-0.79310,9.23510,0.73410,-0.34330,-0.54200,-0.22230
12.62500,34.03120,23.50000,0.96900,-0.21340,0.22510,-7.45270,-0.18280,8.10590,0.73430,-0.34360,-0.54150,-0.22270
12.71880,34.04690,23.48440,0.96770,-0.22180,0.22250,-7.60530,0.73270,6.79370,0.73440,-0.34370,-0.54100,-0.22310
12.65620,33.98440,23.57810,0.96630,-0.23140,0.22080,-6.68970,1.64830,5.45090,0.73470,-0.34380,-0.54040,-0.22350
12.56250,33.95310,23.45310,0.96560,-0.23930,0.21970,-4.76710,2.31970,4.10810,0.73500,-0.34370,-0.53980,-0.22400
12.53120,33.95310,23.40620,0.96560,-0.24200,0.21910,-3.54640,2.50280,3.49780,0.73540,-0.34350,-0.53930,-0.22440
12.64060,34.00000,23.40620,0.96570,-0.24520,0.21760,-0.83040,2.62480,2.39910,0.73590,-0.34310,-0.53880,-0.22470
12.57810,33.95310,23.43750,0.96530,-0.24620,0.21510,1.79420,2.41120,1.57510,0.73640,-0.34240,-0.53840,-0.22500
12.62500,34.06250,23.46880,0.96640,-0.24570,0.21240,3.77780,2.01450,1.02580,0.73690,-0.34160,-0.53820,-0.22530
12.51560,33.95310,23.39060,0.96990,-0.24610,0.20790,4.84590,1.73980,0.72070,0.73730,-0.34060,-0.53800,-0.22550
12.60940,34.03120,23.39060,0.97230,-0.24690,0.20270,5.21210,1.80090,0.62910,0.73770,-0.33960,-0.53810,-0.22590
12.65620,33.98440,23.42190,0.97350,-0.24740,0.19970,5.30370,2.19760,0.81220,0.73790,-0.33850,-0.53820,-0.22630
12.62500,34.03120,23.46880,0.97560,-0.24810,0.19940,5.54780,2.74690,1.23950,0.73820,-0.33750,-0.53840,-0.22660
12.60940,33.98440,23.43750,0.97910,-0.24790,0.20160,5.91400,3.08260,1.75830,0.73850,-0.33640,-0.53850,-0.22690
12.70310,34.15620,23.42190,0.98350,-0.24660,0.20280,6.18870,3.02160,2.03290,0.73880,-0.33530,-0.53870,-0.22720
12.68750,34.01560,23.42190,0.98930,-0.24490,0.20000,6.00560,2.74690,1.91080,0.73880,-0.33440,-0.53900,-0.22750
12.73440,34.09380,23.46880,0.99580,-0.24450,0.19450,5.30370,2.50280,1.48360,0.73870,-0.33370,-0.53950,-0.22760
12.64060,34.07810,23.53120,1.00050,-0.24630,0.18930,4.17450,2.47230,1.02580,0.73850,-0.33330,-0.54010,-0.22760
12.68750,34.20310,23.48440,1.00270,-0.25000,0.18620,3.10640,2.71640,0.75120,0.73830,-0.33310,-0.54050,-0.22760
12.65620,34.12500,23.48440,1.00370,-0.25300,0.18600,2.55710,2.99110,0.81220,0.73800,-0.33310,-0.54090,-0.22750
12.71880,34.03120,23.45310,1.00420,-0.25410,0.18790,2.67920,3.05210,1.17840,0.73780,-0.33300,-0.54130,-0.22740
12.53120,33.96880,23.46880,1.00490,-0.25500,0.19160,3.25900,2.71640,1.66670,0.73760,-0.33290,-0.54170,-0.22730
12.60940,34.10940,23.45310,1.00570,-0.25480,0.19590,4.08300,1.89240,2.12450,0.73740,-0.33270,-0.54220,-0.22710
12.64060,34.12500,23.45310,1.00590,-0.25190,0.20000,4.75440,0.73270,2.49070,0.73730,-0.33200,-0.54270,-0.22730
12.78120,34.10940,23.43750,1.00690,-0.24640,0.20440,4.96800,-0.42690,2.70430,0.73750,-0.33110,-0.54290,-0.22750
