hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.95310,33.59380,23.32810,-0.69300,0.47590,0.17080,-64.58160,8.85040,6.06120,0.94510,-0.27660,0.15360,0.08180
11.95310,33.65620,23.26560,-0.67320,0.43340,0.11470,-80.02350,-16.57070,-14.01930,0.94350,-0.28280,0.15210,0.08240
11.90620,33.45310,23.20310,-0.65350,0.39180,0.06460,-96.10620,-28.44210,-31.10920,0.94160,-0.29040,0.14910,0.08210
11.81250,33.43750,23.17190,-0.61320,0.34250,0.03270,-111.27350,-29.87640,-46.52060,0.93940,-0.29960,0.14550,0.08080
11.65620,33.31250,23.07810,-0.53150,0.25690,0.03110,-124.76220,-26.33630,-61.19950,0.93680,-0.31000,0.14170,0.07840
11.64060,33.37500,22.90620,-0.41330,0.13810,0.06040,-133.55130,-23.43720,-75.32910,0.93390,-0.32130,0.13770,0.07480
11.53120,33.23440,22.85940,-0.28410,-0.00030,0.11250,-133.52080,-24.96310,-89.06210,0.93090,-0.33280,0.13310,0.07020
11.56250,33.23440,22.84380,-0.17420,-0.14840,0.17190,-122.90070,-33.23330,-101.94050,0.92810,-0.34380,0.12760,0.06460
11.26560,33.07810,22.71880,-0.10280,-0.28510,0.22500,-102.75910,-48.06490,-112.83530,0.92580,-0.35380,0.11980,0.05800
11.34380,33.18750,22.68750,-0.06290,-0.36340,0.25960,-75.41530,-67.65710,-121.44120,0.92450,-0.36150,0.10980,0.05080
11.29690,33.09380,22.60940,-0.03490,-0.36140,0.26580,-45.17240,-88.13440,-127.84990,0.92420,-0.36670,0.09790,0.04340
11.43750,33.14060,22.59380,-0.00050,-0.31750,0.25270,-18.37800,-103.88150,-131.02370,0.92470,-0.36940,0.08450,0.03590
11.35940,33.10940,22.62500,0.05430,-0.27360,0.25140,-0.43360,-113.40300,-130.87109,0.92580,-0.37020,0.07030,0.02860
11.39060,33.17190,22.59380,0.15140,-0.28590,0.28400,6.46330,-121.76480,-130.47440,0.92710,-0.37020,0.05530,0.02160
11.35940,33.09380,22.45310,0.27280,-0.35440,0.33050,5.82250,-132.17130,-132.48860,0.92800,-0.37020,0.03940,0.01480
11.40620,33.10940,22.40620,0.35030,-0.37630,0.35800,3.25900,-141.20450,-134.96049,0.92860,-0.37020,0.02270,0.00800
11.35940,33.03120,22.29690,0.38630,-0.33530,0.36620,-1.59330,-146.85030,-135.11310,0.92880,-0.37040,0.00550,0.00150
11.29690,33.03120,22.31250,0.44590,-0.30210,0.36070,-13.61720,-151.45840,-134.16701,0.92840,-0.37140,-0.01200,-0.00490
11.21880,33.00000,22.18750,0.53120,-0.28580,0.34370,-34.55230,-155.88350,-134.56380,0.92690,-0.37400,-0.02990,-0.01110
11.26560,33.06250,22.14060,0.61820,-0.31470,0.35640,-61.83500,-158.29440,-137.89020,0.92410,-0.37870,-0.04810,-0.01760
11.28120,32.93750,22.12500,0.73600,-0.45240,0.42740,-90.46050,-160.30850,-148.17461,0.91990,-0.38560,-0.06670,-0.02510
11.23440,32.98440,22.15620,0.87910,-0.65230,0.51520,-110.29690,-165.09979,-168.07210,0.91450,-0.39380,-0.08620,-0.03400
11.14060,32.92190,22.15620,1.00510,-0.84340,0.60030,-110.75470,-171.96620,-192.60820,0.90840,-0.40170,-0.10710,-0.04460
11.20310,33.12500,22.17190,1.12390,-1.03840,0.68090,-89.39240,-180.14490,-216.35091,0.90220,-0.40740,-0.12940,-0.05670
11.25000,33.06250,22.25000,1.24910,-1.19400,0.70880,-48.49880,-188.56779,-234.56990,0.89670,-0.40960,-0.15310,-0.06930
11.26560,33.07810,22.31250,1.32690,-1.20190,0.67800,7.74510,-188.38470,-236.00420,0.89240,-0.40700,-0.17710,-0.08120
11.04690,32.95310,22.26560,1.31080,-1.03700,0.63100,63.98900,-172.66811,-216.04570,0.88990,-0.39990,-0.19940,-0.09120
11.14060,33.09380,22.18750,1.23330,-0.79600,0.59400,95.63570,-147.36909,-186.32159,0.88870,-0.39040,-0.21900,-0.09920
11.10940,33.03120,22.17190,1.17570,-0.63270,0.60620,87.94530,-123.32120,-161.44980,0.88760,-0.38130,-0.23560,-0.10620
11.17190,33.03120,22.18750,1.19150,-0.60580,0.65430,48.45550,-108.85590,-149.67000,0.88520,-0.37530,-0.25030,-0.11350
11.07810,32.98440,22.25000,1.23710,-0.64670,0.69270,0.17670,-105.16320,-151.01270,0.88110,-0.37280,-0.26420,-0.12210
11.15620,33.07810,22.20310,1.25380,-0.71540,0.74380,-36.41380,-106.47550,-159.83231,0.87540,-0.37280,-0.27790,-0.13210
11.17190,33.20310,22.21880,1.27660,-0.83410,0.81800,-54.78540,-113.15890,-173.59570,0.86840,-0.37390,-0.29240,-0.14330
11.40620,33.28120,22.28120,1.32830,-0.95770,0.87250,-55.67040,-128.84489,-190.96030,0.86040,-0.37480,-0.30840,-0.15520
11.56250,33.39060,22.46880,1.36920,-0.99380,0.87390,-41.32720,-149.50529,-206.24960,0.85170,-0.37440,-0.32640,-0.16710
11.73440,33.59380,22.68750,1.38000,-0.93720,0.82880,-19.14090,-168.09050,-214.45880,0.84250,-0.37220,-0.34620,-0.17820
11.90620,33.68750,22.70310,1.38280,-0.84370,0.75760,1.15330,-180.05341,-214.76401,0.83310,-0.36840,-0.36710,-0.18830
12.04690,33.81250,22.79690,1.39570,-0.75470,0.68160,13.66550,-182.89149,-208.32480,0.82360,-0.36370,-0.38790,-0.19730
12.15620,33.76560,22.87500,1.41040,-0.68460,0.62120,16.99190,-176.29970,-197.55200,0.81420,-0.35870,-0.40770,-0.20540
12.18750,33.85940,22.98440,1.41540,-0.63470,0.58450,12.32270,-162.87199,-185.55859,0.80480,-0.35410,-0.42590,-0.21320
12.15620,33.84380,22.95310,1.41190,-0.60770,0.57030,2.09930,-146.78920,-174.60280,0.79560,-0.35020,-0.44220,-0.22100
12.29690,33.95310,22.90620,1.40540,-0.60140,0.57510,-10.19920,-131.80510,-165.72220,0.78660,-0.34750,-0.45640,-0.22850
12.39060,33.73440,22.96880,1.38820,-0.60800,0.59050,-21.67390,-120.72720,-159.06940,0.77820,-0.34540,-0.46830,-0.23620
12.40620,33.85940,22.90620,1.36020,-0.61720,0.60400,-30.89020,-114.83730,-154.09500,0.76970,-0.34370,-0.47940,-0.24420
12.40620,33.85940,23.04690,1.33770,-0.62360,0.59930,-37.81770,-112.73160,-150.28030,0.76090,-0.34250,-0.49000,-0.25210
12.57810,34.10940,22.95310,1.33250,-0.62670,0.56890,-43.12770,-111.69400,-147.16750,0.75190,-0.34180,-0.50020,-0.26000
12.62500,34.03120,23.01560,1.34670,-0.62410,0.52520,-47.55280,-109.67980,-144.29890,0.74270,-0.34140,-0.50990,-0.26790
12.78120,33.98440,23.04690,1.36520,-0.61870,0.48740,-50.94020,-105.62100,-140.78940,0.73350,-0.34130,-0.51910,-0.27570
12.68750,33.92190,23.15620,1.36570,-0.61090,0.46410,-52.19140,-99.79220,-135.44881,0.72450,-0.34130,-0.52760,-0.28330
12.71880,34.04690,23.12500,1.34880,-0.58880,0.45130,-50.42140,-93.44450,-127.27010,0.71590,-0.34130,-0.53540,-0.29050
12.75000,34.12500,23.07810,1.32510,-0.55220,0.43610,-46.54570,-87.06630,-115.36820,0.70780,-0.34130,-0.54250,-0.29690
12.90620,34.10940,23.09380,1.29890,-0.50800,0.40500,-42.60890,-79.62000,-99.80420,0.70060,-0.34160,-0.54870,-0.30230
12.89060,34.01560,23.17190,1.26670,-0.45500,0.36340,-40.32010,-69.64080,-81.37160,0.69430,-0.34230,-0.55370,-0.30680
12.85940,34.12500,23.18750,1.21910,-0.38640,0.32530,-40.99150,-56.67080,-60.83330,0.68920,-0.34370,-0.55730,-0.31040
12.84380,34.21880,23.09380,1.16560,-0.30830,0.29580,-45.90480,-41.86980,-39.01320,0.68520,-0.34590,-0.55910,-0.31350
12.93750,34.26560,23.06250,1.12550,-0.24970,0.28220,-55.30420,-27.64860,-17.71200,0.68210,-0.34920,-0.55920,-0.31630
12.92190,34.10940,23.04690,1.10570,-0.22680,0.28880,-67.66380,-16.50970,0.75120,0.67980,-0.35370,-0.55770,-0.31900
12.84380,34.15620,23.12500,1.09710,-0.23280,0.30260,-79.77930,-9.03290,14.91130,0.67780,-0.35940,-0.55500,-0.32160
12.73440,34.12500,23.09380,1.09480,-0.26010,0.30930,-89.27030,-3.93640,23.88350,0.67590,-0.36590,-0.55140,-0.32430
12.81250,34.23440,22.96880,1.09770,-0.30330,0.30540,-94.58040,0.33600,27.63720,0.67410,-0.37290,-0.54720,-0.32710
12.82810,34.06250,22.93750,1.09470,-0.34350,0.29470,-93.97000,5.00520,26.96580,0.67260,-0.37970,-0.54280,-0.32990
12.85940,34.06250,22.96880,1.07710,-0.35750,0.28190,-87.37820,10.40680,23.42570,0.67130,-0.38590,-0.53830,-0.33280
12.73440,34.06250,23.03120,1.05040,-0.34590,0.26870,-76.72760,16.20520,19.12280,0.67050,-0.39090,-0.53380,-0.33560
12.71880,34.14060,22.90620,1.02600,-0.32170,0.25520,-64.06280,21.78990,15.88790,0.67030,-0.39490,-0.52950,-0.33820
12.73440,34.04690,22.84380,1.00800,-0.28940,0.24060,-50.66560,26.48960,14.66720,0.67070,-0.39790,-0.52540,-0.34040
12.75000,33.92190,22.81250,0.99910,-0.25580,0.22800,-37.72610,29.90760,15.55220,0.67170,-0.39990,-0.52140,-0.34210
12.57810,33.84380,22.90620,0.99870,-0.23050,0.22130,-26.12940,31.95220,17.93260,0.67320,-0.40130,-0.51750,-0.34330
12.57810,34.00000,22.82810,1.00050,-0.21970,0.22030,-16.30280,32.56260,20.58760,0.67520,-0.40200,-0.51390,-0.34410
12.57810,34.06250,22.79690,1.00020,-0.22150,0.22240,-8.27660,31.64710,22.17450,0.67750,-0.40240,-0.51050,-0.34430
12.68750,33.95310,22.71880,0.99800,-0.22430,0.22560,-1.74590,29.38880,21.93040,0.67990,-0.40240,-0.50740,-0.34410
12.59380,33.84380,22.78120,0.99630,-0.21800,0.22880,3.68620,26.00130,20.09930,0.68220,-0.40210,-0.50470,-0.34380
12.53120,33.85940,22.82810,1.00000,-0.20240,0.22890,8.32490,21.85090,17.68840,0.68430,-0.40130,-0.50270,-0.34340
12.26560,33.70310,22.51560,1.01300,-0.18940,0.22680,12.17010,17.27330,15.33860,0.68630,-0.40020,-0.50130,-0.34290
12.40620,33.75000,22.39060,1.02870,-0.18500,0.22370,14.97780,12.60410,13.04980,0.68790,-0.39890,-0.50040,-0.34240
12.35940,33.53120,22.48440,1.03870,-0.18330,0.22120,16.80880,8.24010,10.73040,0.68920,-0.39740,-0.50010,-0.34190
12.26560,33.54690,22.57810,1.03940,-0.17580,0.22220,17.99900,4.66950,8.65520,0.69040,-0.39590,-0.50020,-0.34130
12.21880,33.60940,22.50000,1.03180,-0.15940,0.22340,18.60930,2.04500,7.25140,0.69130,-0.39440,-0.50050,-0.34070
12.35940,33.71880,22.39060,1.02350,-0.13940,0.22120,18.27370,0.45810,6.73260,0.69200,-0.39280,-0.50110,-0.34010
12.46880,33.64060,22.48440,1.02050,-0.13100,0.21910,17.60230,0.06140,6.79370,0.69270,-0.39140,-0.50170,-0.33960
12.54690,33.75000,22.64060,1.01800,-0.12370,0.21230,14.97780,0.00030,7.03780,0.69320,-0.39010,-0.50220,-0.33910
12.45310,33.82810,22.79690,1.01960,-0.12830,0.20470,10.97990,0.79380,6.97680,0.69360,-0.38910,-0.50270,-0.33880
12.54690,34.01560,22.70310,1.02250,-0.13930,0.20050,6.37180,2.16710,6.33590,0.69380,-0.38830,-0.50300,-0.33880
12.50000,33.79690,22.53120,1.02200,-0.15280,0.19840,2.22140,3.93710,5.29830,0.69390,-0.38770,-0.50320,-0.33900
12.50000,33.65620,22.51560,1.01610,-0.16400,0.19480,-0.61670,5.82920,4.38280,0.69390,-0.38730,-0.50320,-0.33950
12.21880,33.54690,22.57810,1.00650,-0.16900,0.18760,-1.92900,7.62970,4.10810,0.69390,-0.38700,-0.50320,-0.34000
12.18750,33.73440,22.42190,0.99640,-0.16730,0.17750,-2.17310,9.30820,4.68790,0.69390,-0.38680,-0.50300,-0.34040
12.28120,33.70310,22.31250,0.98720,-0.16340,0.16840,-1.89850,10.74250,5.96970,0.69390,-0.38670,-0.50280,-0.34070
12.37500,33.62500,22.34380,0.98050,-0.16100,0.16490,-1.50170,11.74960,7.34300,0.69410,-0.38670,-0.50240,-0.34100
12.40620,33.68750,22.56250,0.97960,-0.16460,0.16960,-1.13550,11.90220,8.25850,0.69440,-0.38660,-0.50200,-0.34110
12.39060,33.92190,22.71880,0.98460,-0.17440,0.18130,-0.46410,10.86460,8.25850,0.69460,-0.38650,-0.50170,-0.34120
12.40620,33.96880,22.62500,0.99010,-0.17840,0.19400,0.75660,8.57580,7.25140,0.69480,-0.38620,-0.50160,-0.34140
12.60940,33.98440,22.62500,0.99220,-0.17030,0.20120,2.22140,5.58500,5.81710,0.69490,-0.38550,-0.50170,-0.34170
12.68750,33.82810,22.75000,0.99470,-0.15980,0.20050,3.04540,2.89950,4.23020,0.69490,-0.38490,-0.50200,-0.34200
12.54690,33.84380,22.82810,0.99850,-0.15810,0.19350,2.46550,1.09900,2.49070,0.69470,-0.38440,-0.50250,-0.34220
12.32810,33.82810,22.68750,1.00020,-0.16620,0.18630,0.72600,0.27500,0.50700,0.69430,-0.38410,-0.50310,-0.34240
12.37500,33.84380,22.45310,0.99930,-0.17830,0.18240,-1.13550,0.33600,-1.32400,0.69370,-0.38410,-0.50370,-0.34270
12.54690,33.78120,22.45310,0.99880,-0.18810,0.18010,-2.17310,1.09900,-2.45320,0.69320,-0.38430,-0.50420,-0.34290
12.54690,33.84380,22.64060,1.00310,-0.19480,0.17940,-2.17310,2.10600,-2.39210,0.69270,-0.38460,-0.50450,-0.34300
12.45310,33.85940,22.67190,1.00960,-0.19610,0.18170,-1.44070,3.05210,-1.26300,0.69240,-0.38490,-0.50480,-0.34300
12.53120,34.07810,22.51560,1.01140,-0.18880,0.18440,-0.61670,3.69300,0.41550,0.69210,-0.38500,-0.50510,-0.34310
12.60940,33.92190,22.48440,1.00920,-0.17910,0.18470,-0.34210,4.08970,2.06340,0.69180,-0.38490,-0.50540,-0.34330
12.68750,33.85940,22.62500,1.00740,-0.17560,0.18290,-1.19660,4.24230,3.04000,0.69150,-0.38490,-0.50560,-0.34350
12.48440,33.81250,22.75000,1.00710,-0.17930,0.18020,-2.99710,4.12020,2.88740,0.69120,-0.38510,-0.50580,-0.34360
12.45310,33.98440,22.62500,1.00710,-0.18880,0.18030,-4.85870,3.66240,1.75830,0.69080,-0.38560,-0.50590,-0.34370
12.51560,33.96880,22.50000,1.00660,-0.20010,0.18440,-5.71320,2.93000,0.32390,0.69050,-0.38640,-0.50580,-0.34370
12.65620,33.92190,22.54690,1.00630,-0.20720,0.18910,-5.01130,2.01450,-0.71370,0.69030,-0.38730,-0.50550,-0.34350
12.53120,33.81250,22.71880,1.00680,-0.20980,0.19090,-3.21070,1.09900,-0.89680,0.69020,-0.38810,-0.50520,-0.34310
12.46880,33.98440,22.70310,1.00790,-0.20880,0.18840,-1.44070,0.33600,-0.46950,0.69000,-0.38880,-0.50520,-0.34270
12.46880,34.00000,22.60940,1.00880,-0.20470,0.18460,-0.55570,0.03080,0.23240,0.68970,-0.38940,-0.50540,-0.34230
12.62500,33.98440,22.54690,1.00710,-0.19650,0.18060,-0.61670,0.36650,1.08690,0.68930,-0.38970,-0.50590,-0.34220
12.59380,33.79690,22.67190,1.00320,-0.18940,0.17860,-1.19660,1.28210,2.09390,0.68890,-0.38980,-0.50630,-0.34230
12.51560,33.90620,22.76560,0.99870,-0.18700,0.18070,-1.86800,2.31970,3.10100,0.68850,-0.38990,-0.50660,-0.34240
12.46880,34.00000,22.68750,0.99330,-0.18900,0.18450,-2.35620,2.86900,3.68090,0.68820,-0.38980,-0.50690,-0.34280
12.59380,34.07810,22.57810,0.98890,-0.19500,0.18770,-2.38670,2.71640,3.43670,0.68880,-0.39020,-0.50590,-0.34250
12.68750,33.87500,22.65620,0.98840,-0.20150,0.18990,-1.74590,1.95350,2.39910,0.68930,-0.39080,-0.50510,-0.34200
12.68750,33.87500,22.73440,0.99190,-0.20590,0.19110,-0.46410,0.91590,1.02580,0.68980,-0.39140,-0.50440,-0.34150
12.54690,33.92190,22.78120,0.99490,-0.20700,0.19200,1.03120,-0.27430,-0.10330,0.69020,-0.39180,-0.50390,-0.34090
12.62500,34.14060,22.62500,0.99740,-0.20630,0.19200,2.34350,-1.40350,-0.62210,0.69050,-0.39230,-0.50360,-0.34030
12.75000,33.96880,22.62500,1.00090,-0.20480,0.19100,3.25900,-2.19690,-0.40850,0.69000,-0.39190,-0.50440,-0.34040
12.76560,33.93750,22.71880,1.00420,-0.20150,0.19040,3.71680,-2.50210,0.35440,0.68960,-0.39130,-0.50530,-0.34050
12.57810,33.87500,22.84380,1.00640,-0.19420,0.19240,3.86940,-2.31900,1.45310,0.68950,-0.39060,-0.50590,-0.34080
12.56250,34.07810,22.67190,1.00860,-0.18750,0.19810,3.62520,-1.89180,2.49070,0.68960,-0.38980,-0.50620,-0.34100
12.57810,34.01560,22.62500,1.00930,-0.18470,0.20420,2.70970,-1.55610,3.04000,0.68980,-0.38920,-0.50620,-0.34120
12.76560,33.96880,22.62500,1.00700,-0.18460,0.20630,1.30590,-1.34240,2.82640,0.69000,-0.38860,-0.50620,-0.34140
12.59380,33.85940,22.79690,1.00220,-0.18600,0.20500,-0.06740,-1.12880,2.03290,0.69020,-0.38810,-0.50610,-0.34180
12.51560,33.96880,22.76560,0.99590,-0.18410,0.20300,-0.98290,-0.82360,1.17840,0.69030,-0.38760,-0.50600,-0.34220
12.54690,34.04690,22.60940,0.99100,-0.17940,0.20040,-1.34920,-0.33540,0.84270,0.69030,-0.38710,-0.50610,-0.34280
12.73440,34.00000,22.60940,0.98840,-0.17590,0.19790,-1.31860,0.15290,0.93430,0.69020,-0.38650,-0.50620,-0.34340
12.70310,33.84380,22.75000,0.98720,-0.17590,0.19670,-1.04400,0.36650,0.99530,0.69010,-0.38590,-0.50640,-0.34400
12.56250,33.93750,22.79690,0.98730,-0.18110,0.19790,-0.52520,0.18340,0.59860,0.69020,-0.38530,-0.50640,-0.34460
12.51560,34.04690,22.73440,0.99060,-0.18900,0.20190,0.32930,-0.42690,-0.34750,0.69060,-0.38500,-0.50600,-0.34470
12.65620,34.07810,22.64060,0.99750,-0.19480,0.20630,1.55000,-1.28140,-1.41560,0.69100,-0.38490,-0.50560,-0.34460
12.68750,33.92190,22.67190,1.00480,-0.19610,0.20760,2.89280,-2.22750,-2.14800,0.69150,-0.38460,-0.50530,-0.34440
12.59380,33.90620,22.75000,1.00920,-0.19310,0.20550,4.02190,-2.83780,-2.20900,0.69180,-0.38410,-0.50510,-0.34440
12.43750,33.87500,22.71880,1.01090,-0.18880,0.20360,4.54070,-2.86830,-1.69020,0.69150,-0.38330,-0.50600,-0.34480
12.51560,34.04690,22.57810,1.01060,-0.18560,0.20360,4.23560,-2.38000,-0.92730,0.69120,-0.38240,-0.50670,-0.34510
12.68750,33.90620,22.68750,1.00850,-0.18520,0.20480,3.28950,-1.55610,-0.28640,0.69150,-0.38170,-0.50680,-0.34540
12.73440,33.92190,22.76560,1.00570,-0.18860,0.20750,2.12990,-0.67110,0.11030,0.69200,-0.38160,-0.50630,-0.34520
12.59380,33.90620,22.90620,1.00310,-0.19260,0.21140,1.21430,-0.09120,0.32390,0.69250,-0.38160,-0.50570,-0.34500
12.60940,34.07810,22.76560,1.00180,-0.19340,0.21450,0.72600,0.00030,0.47650,0.69310,-0.38160,-0.50510,-0.34480
12.67190,34.04690,22.67190,1.00250,-0.19060,0.21470,0.42090,-0.18280,0.72070,0.69360,-0.38140,-0.50460,-0.34480
12.82810,33.98440,22.73440,1.00310,-0.18410,0.21070,-0.12840,-0.33540,0.93430,0.69360,-0.38080,-0.50460,-0.34530
12.67190,33.90620,22.89060,1.00180,-0.17810,0.20640,-1.13550,-0.21330,0.99530,0.69320,-0.38040,-0.50520,-0.34580
12.60940,34.03120,22.81250,1.00000,-0.17930,0.20600,-2.47830,0.21400,0.75120,0.69270,-0.38010,-0.50560,-0.34630
12.56250,34.06250,22.67190,0.99740,-0.18650,0.20770,-3.63800,0.64120,0.17130,0.69300,-0.38080,-0.50490,-0.34600
12.68750,34.00000,22.64060,0.99380,-0.19460,0.20720,-4.03470,0.88530,-0.68320,0.69320,-0.38160,-0.50430,-0.34570
12.59380,33.84380,22.75000,0.99110,-0.19880,0.20380,-3.42430,0.91590,-1.38510,0.69330,-0.38240,-0.50380,-0.34540
12.57810,33.87500,22.75000,0.99190,-0.19900,0.20110,-2.11210,0.70220,-1.72080,0.69320,-0.38310,-0.50360,-0.34500
12.48440,33.90620,22.60940,0.99740,-0.19860,0.19990,-0.89140,0.33600,-1.78180,0.69300,-0.38380,-0.50370,-0.34460
12.56250,33.93750,22.53120,1.00570,-0.19890,0.20010,-0.28100,-0.09120,-1.78180,0.69270,-0.38430,-0.50380,-0.34430
12.62500,33.79690,22.59380,1.01260,-0.19940,0.20270,-0.43360,-0.45740,-1.87330,0.69250,-0.38490,-0.50400,-0.34390
12.56250,33.82810,22.68750,1.01650,-0.20130,0.20530,-0.92190,-0.67110,-1.90390,0.69250,-0.38560,-0.50390,-0.34350
12.48440,33.87500,22.71880,1.01720,-0.20420,0.20580,-1.31860,-0.64050,-1.69020,0.69260,-0.38620,-0.50350,-0.34300
12.62500,34.01560,22.65620,1.01420,-0.20440,0.20520,-1.53230,-0.39640,-1.32400,0.69270,-0.38690,-0.50310,-0.34260
12.73440,33.92190,22.70310,1.00870,-0.20200,0.20500,-1.56280,0.00030,-0.86630,0.69310,-0.38710,-0.50240,-0.34250
12.62500,33.82810,22.76560,1.00220,-0.20020,0.20650,-1.56280,0.33600,-0.56110,0.69350,-0.38680,-0.50200,-0.34280
12.48440,33.76560,22.78120,0.99740,-0.20070,0.20960,-1.71540,0.48860,-0.50000,0.69380,-0.38660,-0.50140,-0.34310
12.56250,33.95310,22.67190,0.99480,-0.20170,0.21030,-1.89850,0.51910,-0.68320,0.69430,-0.38660,-0.50080,-0.34320
12.60940,33.89060,22.67190,0.99440,-0.20260,0.20850,-2.02050,0.48860,-0.92730,0.69470,-0.38690,-0.50010,-0.34310
12.75000,33.85940,22.67190,0.99420,-0.20550,0.20680,-1.99000,0.54960,-0.95780,0.69470,-0.38760,-0.49970,-0.34260
12.60940,33.79690,22.78120,0.99200,-0.20840,0.20500,-1.74590,0.70220,-0.65260,0.69480,-0.38840,-0.49940,-0.34220
12.60940,33.87500,22.73440,0.99110,-0.20920,0.20280,-1.31860,0.94640,-0.01180,0.69470,-0.38910,-0.49930,-0.34170
12.60940,33.93750,22.73440,0.99330,-0.20570,0.20230,-0.73880,1.19050,0.81220,0.69430,-0.38940,-0.49960,-0.34160
12.71880,33.87500,22.68750,0.99610,-0.19890,0.20450,-0.18950,1.28210,1.54460,0.69410,-0.38880,-0.50000,-0.34220
12.64060,33.82810,22.79690,0.99850,-0.19310,0.20680,0.11570,1.28210,1.91080,0.69400,-0.38820,-0.50020,-0.34270
12.56250,33.90620,22.79690,0.99910,-0.18930,0.20750,0.05470,1.19050,1.75830,0.69390,-0.38760,-0.50050,-0.34320
12.51560,33.90620,22.68750,0.99930,-0.18670,0.20650,-0.31160,1.00740,1.20890,0.69370,-0.38700,-0.50080,-0.34380
12.57810,33.93750,22.65620,1.00040,-0.18580,0.20550,-0.70830,0.82430,0.50700,0.69340,-0.38640,-0.50120,-0.34430
12.59380,33.81250,22.65620,1.00300,-0.18810,0.20530,-1.01350,0.67170,-0.10330,0.69300,-0.38600,-0.50170,-0.34490
12.53120,33.87500,22.71880,1.00600,-0.19280,0.20440,-1.07450,0.58020,-0.50000,0.69250,-0.38580,-0.50230,-0.34530
12.56250,33.82810,22.65620,1.00790,-0.19520,0.20260,-0.95240,0.48860,-0.62210,0.69210,-0.38600,-0.50280,-0.34530
12.56250,33.90620,22.57810,1.00570,-0.19140,0.20270,-0.55570,0.51910,-0.53060,0.69160,-0.38570,-0.50340,-0.34570
