hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
8.20310,28.78120,20.17190,-0.90320,-0.25500,-0.15610,-18.65260,45.38000,47.83980,0.61170,0.19670,0.72870,-0.23690
7.76560,28.37500,19.79690,-0.96330,-0.23460,-0.06060,12.13960,29.48030,49.64030,0.61080,0.20060,0.72900,-0.23510
7.59380,28.23440,19.59380,-1.01060,-0.10240,-0.00250,34.93620,8.91150,41.91940,0.61090,0.20520,0.72760,-0.23510
7.56250,28.28120,19.31250,-0.97450,0.02490,-0.02830,30.23650,-8.02580,28.91890,0.61200,0.20870,0.72550,-0.23540
7.71880,28.32810,19.34380,-0.91160,0.03930,-0.07610,3.83880,-17.24210,14.51460,0.61380,0.21000,0.72390,-0.23470
7.78120,28.54690,19.32810,-0.90610,-0.02160,-0.08130,-23.23030,-20.99580,3.19260,0.61620,0.20880,0.72270,-0.23310
8.00000,29.01560,19.56250,-0.95600,-0.06960,-0.05900,-36.35280,-23.74230,-3.06350,0.61880,0.20610,0.72180,-0.23160
8.39060,29.65620,19.68750,-1.00090,-0.06960,-0.05550,-35.68140,-26.67200,-4.04010,0.62150,0.20330,0.72070,-0.23010
8.96880,30.23440,20.10940,-1.00780,-0.04820,-0.06230,-26.64820,-29.90690,-1.01880,0.62440,0.20130,0.71910,-0.22890
9.35940,30.73440,20.51560,-1.01000,-0.03400,-0.07630,-17.46240,-33.50800,3.43670,0.62740,0.20020,0.71710,-0.22800
9.68750,31.17190,21.01560,-1.03030,-0.04320,-0.08560,-15.50930,-38.29920,6.54950,0.63080,0.19930,0.71480,-0.22700
9.85940,31.46880,21.25000,-1.03600,-0.08110,-0.06100,-20.81940,-42.87690,5.75610,0.63440,0.19750,0.71230,-0.22630
10.07810,31.56250,21.39060,-1.02450,-0.11050,-0.05480,-31.92780,-40.83220,2.27710,0.63780,0.19460,0.71030,-0.22540
10.15620,31.54690,21.57810,-1.03100,-0.10160,-0.09280,-45.29450,-34.24040,-0.46950,0.64030,0.19080,0.70960,-0.22380
10.06250,31.40620,21.78120,-1.04140,-0.08810,-0.12570,-56.64700,-32.83660,-1.32400,0.64270,0.18690,0.70940,-0.22090
9.73440,31.26560,21.71880,-1.02450,-0.08990,-0.13940,-67.48070,-35.79680,0.38500,0.64550,0.18240,0.70910,-0.21730
9.54690,31.03120,21.65620,-1.01870,-0.08520,-0.10210,-75.72050,-40.00820,3.10100,0.64870,0.17760,0.70870,-0.21310
9.35940,30.73440,21.45310,-1.03350,-0.04020,-0.17360,-86.64580,-52.79510,5.69500,0.65290,0.17230,0.70770,-0.20790
9.10940,30.39060,21.53120,-0.94150,-0.00290,-0.38800,-107.51980,-73.82170,9.08250,0.65870,0.16560,0.70570,-0.20150
8.76560,30.12500,21.35940,-0.76510,-0.05790,-0.48960,-118.84180,-88.10390,10.33370,0.66540,0.15800,0.70310,-0.19470
8.59380,29.96880,21.26560,-0.66000,-0.13220,-0.42980,-106.45170,-86.08980,10.45580,0.67170,0.15100,0.70030,-0.18870
8.56250,29.71880,21.07810,-0.66880,-0.15190,-0.25840,-77.46000,-68.78630,13.38550,0.67650,0.14600,0.69790,-0.18420
8.56250,29.43750,21.07810,-0.77690,-0.11520,-0.03410,-39.86230,-44.21960,17.93260,0.67970,0.14340,0.69600,-0.18190
8.42190,29.23440,21.04690,-0.90820,-0.02700,0.11510,-12.70170,-21.11780,23.51730,0.68200,0.14380,0.69420,-0.18000
8.39060,29.23440,21.06250,-0.97810,0.05200,0.14750,-10.29080,-5.40130,28.70530,0.68340,0.14500,0.69320,-0.17750
8.48440,29.31250,20.93750,-0.98540,0.07130,0.12520,-24.54250,-0.82360,29.49870,0.68460,0.14560,0.69270,-0.17400
8.67190,29.32810,20.95310,-0.96940,0.03070,0.08890,-45.11140,-6.49990,24.31070,0.68650,0.14450,0.69210,-0.16970
8.87500,29.51560,21.07810,-0.94420,-0.03330,0.06140,-63.51350,-18.09660,15.33860,0.68910,0.14130,0.69130,-0.16530
8.98440,29.70310,21.35940,-0.92590,-0.06960,0.03910,-73.76740,-28.89980,7.52610,0.69210,0.13630,0.69020,-0.16120
8.98440,30.00000,21.07810,-0.91640,-0.05650,0.04010,-75.41530,-33.59950,5.23730,0.69540,0.13120,0.68880,-0.15720
9.32810,30.35940,21.20310,-0.91400,-0.01740,0.09650,-67.93850,-30.85290,8.10590,0.69860,0.12710,0.68730,-0.15300
9.59380,30.57810,21.32810,-0.92830,0.03060,0.15980,-55.36530,-24.47480,12.59200,0.70130,0.12430,0.68590,-0.14910
9.68750,30.75000,21.54690,-0.94280,0.07720,0.18220,-44.31790,-20.44640,15.00290,0.70370,0.12240,0.68460,-0.14550
9.68750,30.92190,21.56250,-0.91790,0.09220,0.19240,-37.14630,-18.27970,12.25630,0.70580,0.12090,0.68330,-0.14260
9.70310,30.89060,21.53120,-0.86710,0.08910,0.22130,-36.38330,-7.65960,4.62690,0.70720,0.11900,0.68270,-0.14000
9.70310,30.79690,21.35940,-0.84900,0.13420,0.18010,-45.35550,12.69560,-6.05420,0.70730,0.11630,0.68370,-0.13730
9.65620,30.60940,21.37500,-0.81730,0.21030,0.01860,-61.34670,26.33700,-17.86450,0.70620,0.11250,0.68610,-0.13370
9.37500,30.48440,21.17190,-0.71700,0.24120,-0.13920,-75.11010,27.52720,-29.15610,0.70470,0.10710,0.68920,-0.13020
9.21880,30.35940,20.98440,-0.65840,0.22870,-0.18860,-84.23490,21.82040,-40.63070,0.70330,0.10020,0.69220,-0.12680
9.23440,30.29690,20.76560,-0.70190,0.24180,-0.16210,-91.55910,0.85480,-55.06550,0.70320,0.09190,0.69400,-0.12400
9.20310,30.17190,20.78120,-0.74180,0.29360,-0.14020,-96.99120,-44.73840,-72.15530,0.70570,0.08180,0.69310,-0.12230
9.07810,30.07810,20.79690,-0.70260,0.34270,-0.16620,-105.99390,-102.90490,-87.29200,0.71150,0.06950,0.68870,-0.12130
8.93750,30.10940,20.78120,-0.59780,0.37060,-0.23300,-123.38890,-155.15100,-97.94270,0.72010,0.05500,0.68110,-0.12030
8.96880,30.10940,20.64060,-0.46960,0.38320,-0.31220,-143.37801,-194.36610,-106.09090,0.73070,0.03820,0.67120,-0.11870
8.98440,30.06250,20.73440,-0.36960,0.38900,-0.38290,-161.23070,-219.63470,-115.42920,0.74230,0.01940,0.65950,-0.11680
8.87500,30.01560,20.71880,-0.28370,0.38460,-0.43170,-177.52710,-234.10001,-127.72780,0.75410,-0.00130,0.64670,-0.11470
8.75000,30.06250,20.79690,-0.18790,0.36970,-0.45560,-190.49710,-243.16370,-141.91850,0.76560,-0.02370,0.63290,-0.11270
8.70310,30.14060,20.68750,-0.09660,0.34750,-0.45530,-198.37061,-248.29070,-156.01759,0.77660,-0.04760,0.61830,-0.11120
8.82810,30.14060,20.73440,-0.00970,0.31560,-0.43240,-202.61259,-249.81660,-168.40781,0.78680,-0.07240,0.60290,-0.11010
8.85940,30.00000,20.76560,0.05770,0.27590,-0.39510,-204.29100,-248.87050,-178.66170,0.79610,-0.09780,0.58700,-0.10960
8.79690,30.01560,20.85940,0.11750,0.23540,-0.35390,-202.33791,-246.79530,-188.51880,0.80450,-0.12360,0.57050,-0.10990
8.79690,30.09380,20.76560,0.18640,0.19870,-0.31500,-196.60060,-244.44550,-199.56619,0.81190,-0.14940,0.55330,-0.11120
8.85940,30.23440,20.78120,0.25510,0.16580,-0.27870,-188.54401,-240.78340,-212.17000,0.81840,-0.17530,0.53530,-0.11380
8.92190,30.20310,20.76560,0.31600,0.13050,-0.24280,-178.83940,-234.64931,-226.33009,0.82380,-0.20100,0.51680,-0.11800
8.92190,30.17190,20.93750,0.36880,0.09850,-0.20260,-166.60181,-226.04340,-241.95509,0.82810,-0.22630,0.49770,-0.12390
8.79690,30.18750,20.98440,0.42090,0.07550,-0.15610,-151.46510,-215.78951,-258.89240,0.83120,-0.25090,0.47830,-0.13190
8.87500,30.34380,20.96880,0.47710,0.04540,-0.10170,-134.64990,-205.59660,-277.08090,0.83320,-0.27470,0.45830,-0.14200
8.89060,30.32810,20.84380,0.54310,-0.02520,-0.02800,-117.22440,-198.21130,-296.79520,0.83430,-0.29770,0.43760,-0.15440
9.00000,30.28120,20.96880,0.62260,-0.15870,0.06840,-98.18140,-197.17380,-318.70679,0.83450,-0.31980,0.41560,-0.16890
9.04690,30.35940,21.03120,0.69960,-0.35340,0.16590,-74.86600,-205.16940,-343.27350,0.83430,-0.34090,0.39140,-0.18580
9.14060,30.48440,21.18750,0.73660,-0.54990,0.24150,-43.95170,-222.38130,-369.51859,0.83400,-0.36050,0.36410,-0.20490
9.29690,30.64060,21.12500,0.71750,-0.62780,0.27960,-3.27180,-247.25310,-392.89511,0.83400,-0.37780,0.33290,-0.22580
9.57810,30.67190,21.26560,0.69370,-0.53970,0.28720,41.07030,-277.77069,-407.75711,0.83450,-0.39210,0.29740,-0.24780
9.67190,30.81250,21.42190,0.74080,-0.43920,0.31570,75.40260,-309.69199,-413.73859,0.83530,-0.40390,0.25810,-0.26940
9.76560,30.95310,21.62500,0.91110,-0.56290,0.40920,94.59810,-339.90439,-415.02029,0.83540,-0.41420,0.21550,-0.28990
9.92190,31.21880,21.56250,1.18080,-0.91470,0.53170,109.06340,-368.01111,-415.29501,0.83460,-0.42320,0.16990,-0.30900
10.12500,31.28120,21.68750,1.43680,-1.26900,0.62900,133.11130,-391.69281,-412.79251,0.83290,-0.43010,0.12160,-0.32650
10.32810,31.37500,21.70310,1.60870,-1.44080,0.67680,170.40379,-409.54559,-401.19589,0.83070,-0.43350,0.07100,-0.34200
10.43750,31.54690,21.98440,1.70010,-1.36780,0.66420,208.42870,-423.61420,-377.42270,0.82850,-0.43320,0.01900,-0.35440
10.64060,31.78120,22.06250,1.73770,-1.12960,0.60880,226.80029,-433.47131,-344.64679,0.82560,-0.43060,-0.03310,-0.36310
10.79690,32.00000,22.25000,1.77080,-0.86820,0.55270,214.99001,-431.79291,-309.76520,0.82130,-0.42760,-0.08330,-0.36840
10.98440,31.98440,22.32810,1.80510,-0.65370,0.53350,178.06371,-407.65350,-275.67709,0.81490,-0.42570,-0.12930,-0.37150
10.93750,32.01560,22.53120,1.82140,-0.51190,0.56140,125.93970,-359.71039,-240.61240,0.80670,-0.42550,-0.16860,-0.37380
10.95310,32.07810,22.57810,1.85570,-0.49270,0.64410,64.90450,-301.33020,-207.92799,0.79710,-0.42760,-0.20040,-0.37630
11.06250,32.25000,22.59380,1.94720,-0.62480,0.78400,3.13690,-250.42690,-185.40610,0.78610,-0.43220,-0.22560,-0.38000
11.12500,32.31250,22.53120,2.06870,-0.83620,0.93780,-45.59960,-219.20740,-177.22729,0.77360,-0.43900,-0.24650,-0.38490
11.32810,32.32810,22.71880,2.16060,-1.01500,1.03750,-69.92210,-209.62489,-181.25571,0.75960,-0.44680,-0.26590,-0.39070
11.28120,32.39060,22.79690,2.18200,-1.09210,1.04430,-68.64040,-213.98891,-191.26540,0.74480,-0.45410,-0.28590,-0.39660
11.40620,32.57810,22.81250,2.13760,-1.07380,0.97160,-50.60450,-220.27560,-200.87849,0.72960,-0.46000,-0.30700,-0.40220
11.48440,32.75000,22.84380,2.07490,-1.01460,0.86940,-28.75390,-219.42110,-207.01250,0.71460,-0.46410,-0.32870,-0.40720
11.71880,32.67190,23.04690,2.01910,-0.95290,0.78540,-12.33550,-207.94650,-208.08060,0.70020,-0.46670,-0.34980,-0.41170
11.65620,32.73440,23.12500,1.96300,-0.89550,0.73540,-4.33990,-186.27901,-202.83160,0.68720,-0.46780,-0.36850,-0.41610
11.70310,32.78120,23.25000,1.89940,-0.85230,0.70600,-4.61450,-159.08780,-191.72321,0.67530,-0.46770,-0.38490,-0.42080
11.65620,32.90620,23.03120,1.82960,-0.83480,0.68280,-12.27440,-132.81219,-176.43390,0.66420,-0.46740,-0.39870,-0.42590
11.78120,32.93750,23.10940,1.75340,-0.83250,0.66690,-25.91580,-110.56490,-159.16090,0.65380,-0.46750,-0.40990,-0.43130
11.85940,32.89060,23.12500,1.66610,-0.83550,0.66340,-42.05960,-92.46790,-141.64380,0.64380,-0.46840,-0.41870,-0.43680
11.76560,32.90620,23.34380,1.57040,-0.83670,0.66230,-55.94510,-78.03310,-124.98120,0.63440,-0.47000,-0.42540,-0.44240
11.73440,32.98440,23.12500,1.47500,-0.82410,0.64810,-65.49710,-66.40590,-109.99710,0.62540,-0.47210,-0.43040,-0.44800
11.82810,33.09380,23.14060,1.39160,-0.78730,0.61240,-71.41750,-56.45720,-96.35580,0.61700,-0.47470,-0.43400,-0.45340
11.90620,32.96880,23.09380,1.32890,-0.72520,0.55990,-75.53740,-47.21040,-83.23320,0.60930,-0.47750,-0.43630,-0.45860
11.79690,32.93750,23.15620,1.27840,-0.64810,0.50590,-79.84040,-37.23110,-70.29370,0.60220,-0.48070,-0.43740,-0.46370
11.76560,32.93750,23.07810,1.22580,-0.57130,0.45930,-85.39460,-25.66500,-57.50690,0.59580,-0.48410,-0.43710,-0.46870
11.78120,33.04690,22.96880,1.17120,-0.50840,0.41840,-91.13190,-13.79360,-44.81160,0.59010,-0.48770,-0.43530,-0.47380
11.84380,32.95310,22.84380,1.11980,-0.45790,0.38320,-94.79400,-3.81440,-32.02470,0.58510,-0.49150,-0.43230,-0.47870
11.92190,32.93750,22.90620,1.07900,-0.41760,0.35910,-94.54980,2.31970,-19.02420,0.58080,-0.49560,-0.42850,-0.48320
11.76560,32.98440,22.92190,1.05420,-0.39750,0.35390,-88.96510,2.68590,-6.38990,0.57730,-0.49970,-0.42420,-0.48690
11.78120,33.06250,22.85940,1.04520,-0.39330,0.36130,-76.72760,-3.20400,4.74900,0.57450,-0.50380,-0.42030,-0.48930
11.81250,33.12500,22.71880,1.04630,-0.38780,0.36360,-57.71510,-13.21380,13.53800,0.57260,-0.50770,-0.41730,-0.49010
11.90620,32.98440,22.79690,1.04710,-0.36870,0.35570,-34.03350,-23.37610,19.48900,0.57150,-0.51100,-0.41560,-0.48930
11.78120,32.95310,22.81250,1.04810,-0.32920,0.33590,-8.27660,-30.36470,22.99850,0.57150,-0.51340,-0.41520,-0.48720
11.71880,32.98440,22.81250,1.05240,-0.27500,0.30630,17.38860,-32.86710,24.76850,0.57260,-0.51460,-0.41600,-0.48400
11.71880,33.06250,22.62500,1.05480,-0.24370,0.29090,29.71770,-32.50090,25.19580,0.57420,-0.51510,-0.41730,-0.48040
11.79690,32.95310,22.64060,1.05920,-0.17500,0.26650,52.81950,-29.51020,25.53140,0.57690,-0.51420,-0.41960,-0.47620
11.81250,32.84380,22.57810,1.06360,-0.11030,0.25380,72.10670,-25.63440,25.31780,0.58030,-0.51190,-0.42280,-0.47160
11.70310,32.85940,22.73440,1.06640,-0.06070,0.24130,84.89350,-22.55220,24.00560,0.58420,-0.50880,-0.42650,-0.46680
11.64060,32.98440,22.54690,1.06180,-0.03020,0.22020,89.47120,-19.31730,20.61810,0.58820,-0.50520,-0.43040,-0.46210
11.73440,32.98440,22.51560,1.04720,-0.01740,0.19240,85.83960,-14.34290,14.60620,0.59180,-0.50130,-0.43430,-0.45810
11.81250,32.87500,22.35940,1.02980,-0.00990,0.15980,75.37200,-7.99530,6.73260,0.59480,-0.49740,-0.43790,-0.45510
11.76560,32.82810,22.60940,1.01570,0.00170,0.12690,60.66260,-1.28140,-0.95780,0.59690,-0.49380,-0.44090,-0.45330
11.70310,32.85940,22.53120,1.00590,0.00850,0.10050,44.79340,5.46300,-6.51200,0.59840,-0.49050,-0.44330,-0.45260
11.75000,32.96880,22.50000,1.00490,-0.00410,0.08240,30.08400,11.65800,-9.31960,0.59920,-0.48780,-0.44490,-0.45280
11.81250,32.90620,22.40620,1.01180,-0.03460,0.07480,17.87690,16.35770,-9.86890,0.59970,-0.48550,-0.44590,-0.45370
11.79690,32.78120,22.51560,1.01700,-0.06710,0.07500,9.11840,18.49400,-8.86190,0.59990,-0.48380,-0.44630,-0.45490
11.62500,32.84380,22.53120,1.01640,-0.09100,0.06910,3.65570,18.15830,-7.18340,0.59990,-0.48250,-0.44640,-0.45600
11.65620,32.92190,22.43750,1.01360,-0.10850,0.05200,0.11570,16.11360,-5.56600,0.59980,-0.48170,-0.44640,-0.45700
11.71880,32.92190,22.26560,1.01230,-0.12440,0.03080,-2.78350,13.21440,-4.46730,0.59950,-0.48140,-0.44640,-0.45780
11.89060,32.75000,22.37500,1.01300,-0.13990,0.01480,-5.53010,10.46790,-3.82650,0.59910,-0.48140,-0.44620,-0.45840
11.73440,32.70310,22.40620,1.01420,-0.14830,0.00770,-7.69680,8.42320,-3.27710,0.59860,-0.48170,-0.44610,-0.45910
11.64060,32.82810,22.46880,1.01300,-0.14500,0.01070,-8.64290,6.89730,-2.23950,0.59790,-0.48210,-0.44590,-0.45960
11.75000,32.93750,22.26560,1.01510,-0.14130,0.02740,-8.42920,5.12730,-0.65260,0.59730,-0.48260,-0.44580,-0.46000
11.89060,32.85940,22.31250,1.02570,-0.14500,0.05780,-8.15460,2.62480,0.78170,0.59660,-0.48320,-0.44580,-0.46020
11.85940,32.71880,22.37500,1.03610,-0.15140,0.08470,-9.13110,-0.48800,1.17840,0.59580,-0.48400,-0.44590,-0.46040
11.71880,32.75000,22.53120,1.03830,-0.15220,0.09210,-11.96930,-2.99040,0.04930,0.59470,-0.48490,-0.44610,-0.46060
11.68750,32.93750,22.32810,1.03310,-0.14970,0.08230,-16.42480,-3.60070,-2.20900,0.59330,-0.48610,-0.44630,-0.46110
11.79690,32.92190,22.32810,1.02530,-0.15580,0.06690,-21.46020,-2.01380,-4.61990,0.59170,-0.48740,-0.44620,-0.46190
11.90620,32.79690,22.31250,1.01650,-0.17330,0.05940,-25.82420,1.03790,-6.38990,0.59000,-0.48880,-0.44570,-0.46300
11.75000,32.75000,22.50000,1.00960,-0.19360,0.06380,-28.26570,4.36430,-7.24440,0.58840,-0.49030,-0.44480,-0.46420
11.62500,32.81250,22.37500,1.00640,-0.20690,0.07570,-27.99100,6.89730,-7.03080,0.58700,-0.49180,-0.44370,-0.46540
11.65620,32.89060,22.34380,1.00460,-0.20990,0.08990,-25.09180,7.99590,-5.84060,0.58600,-0.49320,-0.44250,-0.46650
11.78120,32.78120,22.21880,1.00240,-0.20020,0.10230,-20.39210,7.78230,-3.94850,0.58530,-0.49440,-0.44130,-0.46720
11.73440,32.64060,22.42190,0.99920,-0.18340,0.11000,-15.05150,6.74470,-1.65970,0.58470,-0.49540,-0.44040,-0.46770
11.59380,32.68750,22.46880,0.99940,-0.17150,0.11600,-10.41290,5.12730,0.32390,0.58410,-0.49620,-0.44000,-0.46790
11.60940,32.82810,22.39060,1.00480,-0.16920,0.12610,-7.48320,2.86900,1.23950,0.58400,-0.49580,-0.43960,-0.46890
11.78120,32.87500,22.25000,1.01210,-0.17470,0.14130,-6.10990,-0.09120,0.53760,0.58410,-0.49580,-0.43900,-0.46930
11.85940,32.65620,22.42190,1.02010,-0.17960,0.15380,-5.53010,-3.20400,-1.50710,0.58410,-0.49590,-0.43850,-0.46970
11.73440,32.67190,22.45310,1.02660,-0.18010,0.15530,-5.01130,-5.55390,-3.88750,0.58400,-0.49590,-0.43840,-0.47010
11.65620,32.78120,22.50000,1.02880,-0.17950,0.14830,-4.24830,-6.25580,-5.56600,0.58370,-0.49580,-0.43830,-0.47040
11.70310,32.87500,22.31250,1.02730,-0.18130,0.13800,-3.39380,-5.03510,-6.02370,0.58370,-0.49590,-0.43810,-0.47060
11.84380,32.73440,22.40620,1.02340,-0.18330,0.13010,-2.53930,-2.53260,-5.29130,0.58360,-0.49640,-0.43780,-0.47040
11.75000,32.59380,22.39060,1.01850,-0.17910,0.12790,-1.44070,0.18340,-3.64340,0.58370,-0.49690,-0.43750,-0.47000
11.62500,32.64060,22.48440,1.01860,-0.16790,0.12690,0.17670,2.10600,-1.50710,0.58320,-0.49640,-0.43810,-0.47060
11.57810,32.76560,22.31250,1.02280,-0.15460,0.12250,1.97730,3.11310,0.50700,0.58290,-0.49590,-0.43860,-0.47100
11.75000,32.76560,22.26560,1.02360,-0.14500,0.11520,2.95380,3.84550,1.72770,0.58270,-0.49550,-0.43910,-0.47120
11.85940,32.62500,22.31250,1.02090,-0.14450,0.10860,2.22140,4.88310,1.54460,0.58250,-0.49520,-0.43960,-0.47140
11.73440,32.59380,22.46880,1.01720,-0.15460,0.10540,-0.15900,5.92070,-0.01180,0.58220,-0.49510,-0.43980,-0.47160
11.53120,32.68750,22.34380,1.01430,-0.17120,0.10470,-2.78350,6.40900,-2.14800,0.58200,-0.49530,-0.43980,-0.47180
11.70310,32.68750,22.23440,1.01580,-0.18860,0.10490,-4.03470,6.07330,-3.94850,0.58180,-0.49570,-0.43940,-0.47190
11.76560,32.60940,22.20310,1.02080,-0.20040,0.10720,-3.11920,5.24940,-4.68100,0.58170,-0.49610,-0.43910,-0.47190
11.73440,32.51560,22.40620,1.02280,-0.20090,0.11270,-0.52520,4.33380,-4.13160,0.58180,-0.49650,-0.43880,-0.47170
11.54690,32.64060,22.35940,1.01890,-0.18640,0.11860,2.52660,3.26570,-2.33110,0.58210,-0.49680,-0.43860,-0.47130
11.65620,32.75000,22.34380,1.01370,-0.16220,0.12040,4.93750,2.22810,0.44600,0.58180,-0.49630,-0.43930,-0.47130
11.75000,32.71880,22.21880,1.01240,-0.13930,0.11690,5.73090,1.73980,3.40620,0.58180,-0.49580,-0.43990,-0.47140
11.81250,32.56250,22.42190,1.01420,-0.12360,0.11000,4.60180,2.22810,5.48140,0.58170,-0.49540,-0.44040,-0.47140
11.68750,32.57810,22.48440,1.01700,-0.11950,0.10550,2.06880,3.75400,6.12230,0.58170,-0.49510,-0.44070,-0.47140
11.64060,32.70310,22.43750,1.01870,-0.12500,0.10690,-0.61670,5.61560,5.38980,0.58150,-0.49490,-0.44090,-0.47170
11.75000,32.82810,22.25000,1.01890,-0.13390,0.11100,-2.32570,6.86680,3.83340,0.58130,-0.49470,-0.44090,-0.47220
11.90620,32.68750,22.32810,1.01830,-0.14240,0.11630,-2.47830,6.89730,2.06340,0.58100,-0.49440,-0.44100,-0.47280
11.73440,32.54690,22.37500,1.01720,-0.14760,0.12220,-1.31860,5.61560,0.59860,0.58070,-0.49390,-0.44130,-0.47340
11.62500,32.64060,22.45310,1.01700,-0.14710,0.12830,0.39040,3.38780,-0.28640,0.58040,-0.49320,-0.44170,-0.47410
11.60940,32.78120,22.21880,1.01840,-0.14170,0.13230,1.79420,0.97690,-0.53060,0.58020,-0.49250,-0.44210,-0.47470
11.73440,32.70310,22.25000,1.02030,-0.13520,0.13190,2.31300,-0.76260,-0.25590,0.58000,-0.49180,-0.44280,-0.47510
11.73440,32.54690,22.25000,1.02110,-0.13030,0.12830,1.85520,-1.46450,0.17130,0.57960,-0.49130,-0.44350,-0.47550
11.62500,32.54690,22.43750,1.02000,-0.12980,0.12610,0.60400,-1.12880,0.47650,0.57910,-0.49090,-0.44410,-0.47580
11.54690,32.67190,22.31250,1.01840,-0.13510,0.12640,-1.04400,-0.21330,0.56810,0.57860,-0.49050,-0.44470,-0.47630
11.65620,32.76560,22.25000,1.01790,-0.14140,0.12920,-2.63090,0.79380,0.41550,0.57820,-0.49000,-0.44490,-0.47700
11.75000,32.59380,22.21880,1.01780,-0.14600,0.13390,-3.88210,1.43470,0.17130,0.57840,-0.48970,-0.44450,-0.47760
11.68750,32.48440,22.40620,1.01610,-0.14820,0.13800,-4.76710,1.77030,-0.13380,0.57870,-0.48950,-0.44380,-0.47810
11.51560,32.59380,22.34380,1.01500,-0.14930,0.13910,-5.34700,1.98400,-0.40850,0.57890,-0.48940,-0.44300,-0.47860
11.59380,32.76560,22.25000,1.01630,-0.15400,0.13800,-5.77420,2.35020,-0.68320,0.57930,-0.48960,-0.44200,-0.47880
11.71880,32.75000,22.21880,1.01970,-0.16180,0.13780,-5.98780,2.93000,-1.11040,0.57960,-0.49010,-0.44100,-0.47890
11.78120,32.57810,22.39060,1.02330,-0.16990,0.14010,-5.86580,3.57090,-1.87330,0.57990,-0.49060,-0.44000,-0.47890
11.59380,32.57810,22.42190,1.02450,-0.17660,0.14310,-5.53010,3.93710,-2.91090,0.58020,-0.49090,-0.43910,-0.47910
11.60940,32.71880,22.43750,1.02380,-0.18270,0.14240,-5.10280,3.93710,-3.85700,0.58050,-0.49130,-0.43820,-0.47920
11.71880,32.75000,22.31250,1.02280,-0.19030,0.13780,-4.49250,3.78450,-4.46730,0.58060,-0.49170,-0.43750,-0.47920
11.79690,32.62500,22.43750,1.02110,-0.19670,0.13250,-3.69900,3.81500,-4.61990,0.58070,-0.49220,-0.43690,-0.47920
11.70310,32.59380,22.45310,1.01920,-0.19920,0.13140,-2.87500,3.96760,-4.22320,0.58090,-0.49260,-0.43630,-0.47910
11.57810,32.59380,22.48440,1.01870,-0.19850,0.13470,-2.23420,3.96760,-3.21610,0.58110,-0.49300,-0.43570,-0.47900
11.62500,32.73440,22.28120,1.01810,-0.19510,0.13550,-1.89850,3.69300,-1.62920,0.58150,-0.49340,-0.43500,-0.47870
11.76560,32.65620,22.31250,1.01650,-0.18910,0.13330,-2.02050,3.41830,0.17130,0.58180,-0.49400,-0.43440,-0.47830
11.78120,32.59380,22.31250,1.01410,-0.18410,0.13190,-2.38670,3.35730,1.84980,0.58210,-0.49470,-0.43370,-0.47790
11.62500,32.57810,22.48440,1.01280,-0.18520,0.13120,-2.75300,3.47930,3.04000,0.58230,-0.49540,-0.43300,-0.47740
11.64060,32.68750,22.29690,1.01360,-0.19040,0.13030,-2.69190,3.72350,3.43670,0.58270,-0.49620,-0.43230,-0.47690
11.71880,32.71880,22.26560,1.01460,-0.19460,0.13020,-1.80690,3.87610,3.16210,0.58310,-0.49690,-0.43150,-0.47640
11.76560,32.60940,22.21880,1.01250,-0.19090,0.13340,-0.00640,3.75400,2.76530,0.58350,-0.49740,-0.43090,-0.47580
11.70310,32.60940,22.37500,1.00930,-0.18010,0.13850,2.12990,3.23520,2.67380,0.58430,-0.49780,-0.43010,-0.47520
11.60940,32.67190,22.32810,1.00840,-0.16850,0.14060,3.59470,2.41120,2.82640,0.58430,-0.49700,-0.43050,-0.47560
11.64060,32.73440,22.28120,1.00850,-0.15820,0.13980,3.80830,1.70930,3.04000,0.58430,-0.49640,-0.43100,-0.47590
11.75000,32.68750,22.18750,1.00920,-0.15110,0.13870,3.10640,1.46520,3.19260,0.58420,-0.49580,-0.43150,-0.47620
11.73440,32.64060,22.34380,1.01210,-0.14910,0.13830,2.34350,1.64830,3.25360,0.58400,-0.49530,-0.43200,-0.47650
