hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.57810,33.56250,22.64060,0.27780,-0.67550,1.22230,26.11670,-68.96940,-168.25520,0.95520,-0.27700,-0.04680,0.09330
11.32810,33.46880,22.59380,0.23310,-0.71870,1.30520,2.09930,-37.74990,-179.48560,0.95660,-0.27520,-0.05500,0.07900
11.53120,33.67190,22.54690,0.19560,-0.78360,1.33140,-22.52840,-29.99850,-201.48880,0.95720,-0.27530,-0.06330,0.06260
11.51560,33.53120,22.64060,0.16680,-0.85390,1.29270,-34.15550,-38.66540,-220.07401,0.95700,-0.27720,-0.07270,0.04470
11.70310,33.79690,22.78120,0.13570,-0.87410,1.20560,-27.80790,-51.91010,-226.51320,0.95650,-0.27860,-0.08230,0.02700
11.68750,33.79690,23.06250,0.12480,-0.80440,1.09250,-9.92460,-62.71330,-221.41679,0.95590,-0.27840,-0.09240,0.01020
11.67190,33.89060,22.95310,0.13540,-0.73890,1.03430,0.02410,-66.28390,-216.50349,0.95530,-0.27720,-0.10250,-0.00600
11.65620,33.70310,22.92190,0.18660,-0.57270,0.93050,16.07640,-68.96940,-206.00540,0.95500,-0.27360,-0.11240,-0.02110
11.73440,33.76560,22.87500,0.25110,-0.42750,0.85350,21.66110,-66.86370,-197.46049,0.95460,-0.26910,-0.12290,-0.03590
11.65620,33.64060,22.96880,0.31190,-0.41060,0.82870,14.97780,-63.17110,-192.02840,0.95360,-0.26520,-0.13330,-0.05060
11.70310,33.78120,22.93750,0.36890,-0.55850,0.87410,1.88570,-62.89640,-190.50250,0.95170,-0.26340,-0.14370,-0.06510
11.70310,33.79690,23.03120,0.41940,-0.76200,0.95860,-7.05590,-69.91540,-192.24200,0.94920,-0.26280,-0.15400,-0.07940
12.07810,33.93750,23.14060,0.46760,-0.87560,1.01250,-5.95730,-83.12960,-194.25610,0.94620,-0.26200,-0.16530,-0.09350
12.03120,33.92190,23.29690,0.52610,-0.84870,0.99800,3.44210,-94.90930,-190.77710,0.94290,-0.26060,-0.17760,-0.10680
12.34380,34.14060,23.39060,0.58670,-0.73980,0.93710,14.94720,-97.13710,-177.47150,0.93970,-0.25820,-0.19000,-0.11890
12.31250,34.15620,23.40620,0.62650,-0.62270,0.87180,21.14230,-88.89740,-157.60451,0.93670,-0.25530,-0.20160,-0.12950
12.42190,34.20310,23.37500,0.64880,-0.53810,0.82760,16.83930,-76.11050,-138.86670,0.93380,-0.25280,-0.21180,-0.13890
12.35940,34.03120,23.37500,0.66510,-0.50100,0.81070,3.59470,-65.58190,-126.84280,0.93080,-0.25130,-0.22070,-0.14770
12.35940,34.12500,23.37500,0.67650,-0.51900,0.82400,-11.51150,-61.06530,-122.69240,0.92740,-0.25110,-0.22890,-0.15660
12.35940,34.04690,23.35940,0.67320,-0.58880,0.86370,-21.33820,-63.81190,-125.46950,0.92360,-0.25190,-0.23680,-0.16560
12.60940,34.28120,23.40620,0.66490,-0.67050,0.92070,-21.39920,-72.66200,-133.52620,0.91950,-0.25280,-0.24510,-0.17490
12.57810,34.20310,23.46880,0.67520,-0.70650,0.97250,-11.42000,-85.81510,-143.23080,0.91500,-0.25270,-0.25460,-0.18440
12.76560,34.34380,23.56250,0.71520,-0.66410,0.99920,3.50310,-100.40250,-148.29671,0.91040,-0.25150,-0.26550,-0.19360
12.73440,34.28120,23.64060,0.78660,-0.56320,1.00050,15.25240,-111.02260,-142.68140,0.90560,-0.24970,-0.27730,-0.20180
12.90620,34.53120,23.62500,0.86360,-0.46930,0.98600,17.26660,-114.34900,-125.98830,0.90050,-0.24740,-0.29010,-0.20890
12.90620,34.35940,23.68750,0.92230,-0.43940,0.96750,8.72160,-111.54140,-104.50400,0.89560,-0.24610,-0.30210,-0.21460
13.03120,34.51560,23.68750,0.95540,-0.47530,0.95240,-5.07230,-104.67500,-85.76620,0.89080,-0.24680,-0.31240,-0.21900
12.93750,34.35940,23.82810,0.96180,-0.54240,0.94310,-16.76050,-95.88590,-75.11550,0.88620,-0.24870,-0.32110,-0.22290
13.06250,34.43750,23.73440,0.94710,-0.59770,0.94000,-21.39920,-86.76110,-74.26100,0.88180,-0.25080,-0.32860,-0.22690
12.89060,34.31250,23.60940,0.91950,-0.61120,0.93910,-18.98830,-78.21620,-80.79180,0.87760,-0.25220,-0.33550,-0.23160
13.07810,34.35940,23.59380,0.89550,-0.58330,0.93210,-13.34260,-70.98360,-90.37430,0.87350,-0.25270,-0.34200,-0.23690
13.01560,34.26560,23.71880,0.89360,-0.52750,0.92080,-9.83300,-65.12420,-98.67510,0.86950,-0.25230,-0.34820,-0.24290
13.10940,34.35940,23.78120,0.90900,-0.46580,0.91910,-12.18290,-59.60050,-101.42170,0.86550,-0.25170,-0.35390,-0.24940
12.95310,34.31250,23.71880,0.91770,-0.43720,0.92630,-20.63630,-53.68010,-96.78300,0.86160,-0.25160,-0.35890,-0.25600
13.14060,34.35940,23.71880,0.90950,-0.46660,0.92730,-31.89720,-47.05780,-87.04790,0.85780,-0.25260,-0.36280,-0.26220
13.06250,34.18750,23.64060,0.89080,-0.52950,0.91410,-41.29670,-39.67250,-76.76350,0.85410,-0.25460,-0.36580,-0.26810
13.04690,34.32810,23.68750,0.86740,-0.57400,0.89120,-45.99640,-31.86000,-70.17170,0.85070,-0.25700,-0.36790,-0.27370
12.89060,34.20310,23.60940,0.84330,-0.57170,0.86750,-46.33210,-24.13910,-67.88290,0.84750,-0.25930,-0.36940,-0.27940
13.03120,34.37500,23.57810,0.82020,-0.53810,0.84640,-44.80620,-17.27260,-67.51660,0.84450,-0.26130,-0.37040,-0.28510
12.98440,34.14060,23.65620,0.80130,-0.50060,0.83060,-44.37890,-12.05410,-66.84530,0.84170,-0.26310,-0.37100,-0.29090
12.98440,34.21880,23.64060,0.78380,-0.47580,0.81920,-46.27100,-8.88030,-64.86160,0.83900,-0.26490,-0.37120,-0.29670
12.81250,34.12500,23.64060,0.76720,-0.46740,0.80370,-48.68190,-7.41540,-61.01640,0.83640,-0.26700,-0.37120,-0.30230
13.01560,34.35940,23.60940,0.75820,-0.46430,0.78130,-48.92610,-6.28630,-55.21810,0.83390,-0.26930,-0.37090,-0.30750
12.82810,34.12500,23.59380,0.76140,-0.45320,0.75490,-45.75220,-4.21110,-47.83280,0.83170,-0.27150,-0.37030,-0.31210
12.93750,34.18750,23.57810,0.77120,-0.42860,0.73040,-39.86230,-0.51850,-38.64700,0.83000,-0.27360,-0.36950,-0.31590
12.68750,34.07810,23.64060,0.77270,-0.39370,0.71130,-33.69780,4.57800,-28.24050,0.82890,-0.27530,-0.36810,-0.31880
12.82810,34.23440,23.51560,0.76130,-0.36150,0.69390,-30.27980,9.82700,-18.62750,0.82820,-0.27690,-0.36630,-0.32110
12.65620,34.14060,23.53120,0.74600,-0.34210,0.67860,-31.34790,14.13000,-12.21880,0.82790,-0.27870,-0.36390,-0.32310
12.65620,34.14060,23.50000,0.73360,-0.33660,0.67050,-36.41380,16.75450,-10.38770,0.82760,-0.28070,-0.36120,-0.32520
12.50000,33.98440,23.53120,0.72650,-0.34530,0.66670,-42.97510,17.82260,-12.67660,0.82710,-0.28320,-0.35820,-0.32770
12.54690,34.14060,23.43750,0.72380,-0.36000,0.66200,-47.58330,18.31090,-16.82700,0.82630,-0.28590,-0.35520,-0.33060
12.48440,34.09380,23.39060,0.72390,-0.36640,0.65430,-48.28520,19.04330,-20.24490,0.82540,-0.28860,-0.35220,-0.33370
12.62500,34.09380,23.35940,0.72670,-0.35950,0.64320,-46.24050,19.83680,-21.80130,0.82450,-0.29110,-0.34920,-0.33690
12.54690,34.00000,23.39060,0.72950,-0.34330,0.62990,-44.22630,20.08090,-22.04550,0.82370,-0.29340,-0.34630,-0.34000
12.65620,34.12500,23.51560,0.73230,-0.32630,0.61460,-44.37890,19.56210,-22.22860,0.82270,-0.29580,-0.34340,-0.34310
12.57810,34.07810,23.40620,0.73590,-0.31290,0.59760,-47.55280,18.58550,-23.23560,0.82160,-0.29850,-0.34050,-0.34630
12.76560,34.18750,23.40620,0.73720,-0.29650,0.58810,-53.96150,17.48690,-25.52450,0.82020,-0.30160,-0.33760,-0.34980
12.78120,34.01560,23.43750,0.73550,-0.28700,0.58940,-62.84210,15.83900,-28.75930,0.81840,-0.30530,-0.33460,-0.35380
12.79690,34.12500,23.57810,0.73650,-0.30410,0.59360,-71.26490,13.00080,-31.53640,0.81610,-0.30950,-0.33160,-0.35810
12.68750,34.00000,23.57810,0.74440,-0.34530,0.59520,-75.14070,9.43030,-32.26880,0.81350,-0.31430,-0.32880,-0.36240
12.85940,34.12500,23.53120,0.75380,-0.39000,0.59060,-71.44800,6.34800,-30.13260,0.81090,-0.31900,-0.32640,-0.36630
12.90620,33.90620,23.46880,0.76180,-0.41250,0.58190,-60.73640,4.85260,-25.67700,0.80860,-0.32320,-0.32430,-0.36950
13.03120,33.93750,23.45310,0.76820,-0.40320,0.57170,-47.40020,5.00520,-20.88580,0.80680,-0.32650,-0.32260,-0.37210
12.87500,33.85940,23.56250,0.77060,-0.36980,0.56070,-36.65800,5.37140,-17.77300,0.80530,-0.32920,-0.32130,-0.37400
13.09380,34.12500,23.48440,0.76960,-0.32340,0.56170,-32.41600,4.18120,-17.25420,0.80380,-0.33170,-0.32030,-0.37590
13.18750,34.03120,23.54690,0.77480,-0.29690,0.58040,-34.85750,0.61070,-17.83400,0.80190,-0.33420,-0.32000,-0.37790
13.45310,33.96880,23.60940,0.79500,-0.32040,0.60130,-38.91630,-4.11950,-15.33160,0.80050,-0.33710,-0.31870,-0.37960
13.40620,33.85940,23.73440,0.81690,-0.37570,0.61870,-38.09230,-7.50700,-6.96980,0.79910,-0.34040,-0.31750,-0.38050
13.59380,33.92190,23.62500,0.82700,-0.42840,0.63560,-29.91360,-8.11730,5.72550,0.79830,-0.34350,-0.31630,-0.38020
13.65620,33.90620,23.57810,0.82760,-0.45440,0.64690,-15.93660,-7.01870,19.33640,0.79850,-0.34600,-0.31500,-0.37870
13.98440,33.85940,23.54690,0.82220,-0.44710,0.64930,0.48190,-6.22530,30.84150,0.79960,-0.34750,-0.31380,-0.37600
14.12500,33.60940,23.62500,0.81390,-0.42270,0.65020,15.83220,-6.95770,38.80660,0.80150,-0.34800,-0.31280,-0.37230
14.29690,33.60940,23.67190,0.79990,-0.40060,0.65540,28.06980,-9.52120,43.59790,0.80390,-0.34760,-0.31230,-0.36800
14.65620,33.51560,23.50000,0.78210,-0.38530,0.66240,37.22510,-13.27480,46.40550,0.80650,-0.34650,-0.31230,-0.36320
15.32810,33.51560,23.48440,0.76510,-0.36800,0.66620,44.09150,-17.18110,47.96190,0.80920,-0.34500,-0.31280,-0.35810
15.96880,33.25000,23.48440,0.75180,-0.34270,0.66390,48.54710,-20.50750,48.20600,0.81200,-0.34310,-0.31380,-0.35290
16.84380,33.34380,23.56250,0.74680,-0.31070,0.65660,49.27950,-23.19300,46.64960,0.81450,-0.34090,-0.31530,-0.34770
17.75000,33.21880,23.53120,0.75190,-0.27840,0.64660,45.52580,-25.29870,43.14010,0.81670,-0.33890,-0.31710,-0.34300
19.10940,33.34380,23.46880,0.76820,-0.25730,0.63440,38.01850,-26.18380,38.07420,0.81830,-0.33730,-0.31910,-0.33880
20.39060,33.10940,23.46880,0.79190,-0.25150,0.62220,28.80220,-24.99360,32.03170,0.81940,-0.33610,-0.32110,-0.33540
21.67190,33.01560,23.57810,0.81410,-0.25190,0.61320,19.98260,-21.42300,25.37890,0.82010,-0.33530,-0.32290,-0.33290
22.18750,32.95310,23.53120,0.82780,-0.25100,0.60690,12.75000,-16.23500,18.63450,0.82040,-0.33470,-0.32440,-0.33110
22.64060,33.15620,23.46880,0.83150,-0.24440,0.60200,6.95160,-10.52820,12.46990,0.82050,-0.33410,-0.32560,-0.33020
22.57810,33.03120,23.40620,0.83010,-0.23570,0.59710,1.61110,-5.21820,7.09880,0.82050,-0.33370,-0.32640,-0.32990
22.37500,33.06250,23.50000,0.82610,-0.23370,0.58900,-4.00420,-1.03730,2.33810,0.82030,-0.33350,-0.32690,-0.33030
21.42190,32.96880,23.60940,0.81960,-0.23710,0.57800,-9.89410,1.92290,-2.27010,0.81980,-0.33340,-0.32710,-0.33120
20.73440,33.17190,23.59380,0.81520,-0.24280,0.56560,-15.41780,4.02860,-6.81720,0.81910,-0.33360,-0.32730,-0.33270
19.79690,33.21880,23.46880,0.81620,-0.25190,0.55090,-19.81230,5.70710,-10.78450,0.81810,-0.33410,-0.32740,-0.33460
19.12500,33.31250,23.46880,0.81900,-0.26520,0.53730,-22.55890,7.17200,-13.89730,0.81690,-0.33490,-0.32740,-0.33670
18.28120,33.14060,23.60940,0.81920,-0.28340,0.52940,-23.68800,8.08750,-16.43020,0.81560,-0.33570,-0.32740,-0.33900
17.56250,33.34380,23.70310,0.81660,-0.29960,0.52670,-23.44390,7.93490,-18.50540,0.81420,-0.33670,-0.32740,-0.34140
16.96880,33.40620,23.64060,0.81390,-0.30660,0.52530,-22.37580,6.65320,-20.30600,0.81270,-0.33760,-0.32760,-0.34370
16.75000,33.51560,23.57810,0.81630,-0.30570,0.52340,-21.42970,4.82210,-21.70980,0.81120,-0.33850,-0.32800,-0.34610
16.35940,33.31250,23.62500,0.82240,-0.29790,0.52270,-21.70440,2.99110,-22.41170,0.80960,-0.33940,-0.32850,-0.34850
16.10940,33.43750,23.79690,0.82780,-0.29050,0.52600,-23.68800,1.09900,-22.44220,0.80780,-0.34040,-0.32920,-0.35100
15.76560,33.50000,23.79690,0.83120,-0.29470,0.53560,-26.73980,-0.97620,-21.98440,0.80600,-0.34160,-0.32980,-0.35340
15.79690,33.70310,23.65620,0.83500,-0.31640,0.54940,-29.02860,-3.50920,-21.25200,0.80400,-0.34320,-0.33060,-0.35580
15.67190,33.43750,23.62500,0.84190,-0.35050,0.56040,-28.14360,-6.25580,-20.21440,0.80200,-0.34540,-0.33110,-0.35760
15.67190,33.53120,23.79690,0.85190,-0.37900,0.56630,-22.68090,-8.42250,-18.53590,0.80040,-0.34750,-0.33150,-0.35890
15.32810,33.48440,23.87500,0.86150,-0.38850,0.56720,-13.70880,-9.24650,-16.49130,0.79900,-0.34900,-0.33220,-0.35980
15.43750,33.76560,23.75000,0.86130,-0.37660,0.56540,-4.18730,-8.94130,-14.81280,0.79800,-0.34990,-0.33310,-0.36030
15.43750,33.75000,23.75000,0.84800,-0.34840,0.56290,2.37400,-8.39200,-14.08040,0.79710,-0.35020,-0.33450,-0.36070
15.60940,33.76560,23.84380,0.83230,-0.31800,0.56240,4.05250,-8.69720,-14.17190,0.79640,-0.34900,-0.33620,-0.36170
15.37500,33.68750,23.96880,0.82340,-0.30320,0.56780,1.36690,-10.28410,-14.35500,0.79580,-0.34810,-0.33750,-0.36280
15.37500,33.87500,23.87500,0.81960,-0.31020,0.57780,-2.84450,-11.99310,-13.37850,0.79520,-0.34760,-0.33840,-0.36370
15.34380,33.87500,23.79690,0.81580,-0.33180,0.58490,-5.25540,-12.48140,-10.35720,0.79470,-0.34780,-0.33870,-0.36420
15.48440,33.81250,23.73440,0.81060,-0.35500,0.58400,-4.18730,-11.44380,-5.84060,0.79450,-0.34840,-0.33880,-0.36420
15.29690,33.64060,23.87500,0.80540,-0.36410,0.57730,-0.61670,-9.30750,-1.84280,0.79450,-0.34900,-0.33870,-0.36380
15.21880,33.85940,23.90620,0.80260,-0.35130,0.56800,3.10640,-6.92720,0.07980,0.79470,-0.34920,-0.33850,-0.36320
15.01560,33.95310,23.78120,0.80270,-0.32730,0.55960,4.69330,-4.85200,-0.25590,0.79510,-0.34880,-0.33830,-0.36290
15.15620,34.03120,23.78120,0.80380,-0.30620,0.55410,3.10640,-3.08190,-2.17850,0.79530,-0.34800,-0.33850,-0.36310
15.04690,33.76560,23.81250,0.80460,-0.29810,0.55250,-0.52520,-1.28140,-4.40630,0.79530,-0.34720,-0.33860,-0.36380
14.92190,33.92190,23.89060,0.80590,-0.30880,0.55250,-3.51590,0.48860,-5.87110,0.79530,-0.34670,-0.33830,-0.36450
14.64060,33.93750,23.85940,0.80780,-0.32920,0.54990,-3.79060,1.83140,-6.23740,0.79530,-0.34720,-0.33750,-0.36470
14.75000,34.09380,23.71880,0.80960,-0.34190,0.54310,-1.28810,2.47230,-6.08480,0.79520,-0.34770,-0.33700,-0.36480
14.67190,33.90620,23.75000,0.81370,-0.34000,0.53290,2.25190,2.68590,-6.35940,0.79510,-0.34810,-0.33700,-0.36480
14.62500,33.96880,23.89060,0.81780,-0.33500,0.52720,3.74730,2.68590,-6.78670,0.79490,-0.34830,-0.33720,-0.36490
14.23440,33.90620,23.93750,0.82790,-0.32060,0.51540,5.27320,2.68590,-8.00740,0.79450,-0.34800,-0.33800,-0.36530
14.34380,34.18750,23.75000,0.83770,-0.30670,0.50820,4.54070,3.05210,-9.16700,0.79400,-0.34760,-0.33880,-0.36590
14.31250,34.01560,23.76560,0.84260,-0.30280,0.50700,1.85520,4.05920,-9.47220,0.79350,-0.34740,-0.33950,-0.36660
14.42190,34.03120,23.89060,0.84260,-0.31200,0.50650,-1.74590,5.37140,-8.89240,0.79300,-0.34740,-0.33990,-0.36730
14.09380,33.92190,23.92190,0.84090,-0.32730,0.50390,-5.01130,6.43950,-7.91580,0.79250,-0.34790,-0.33990,-0.36800
14.04690,34.15620,23.84380,0.83690,-0.34240,0.50170,-6.84230,6.80570,-7.00030,0.79200,-0.34860,-0.33970,-0.36860
14.00000,34.15620,23.75000,0.82880,-0.34900,0.50520,-6.93390,6.16490,-6.42050,0.79160,-0.34940,-0.33930,-0.36910
14.26560,34.17190,23.75000,0.82270,-0.33900,0.51580,-5.86580,4.30330,-6.05420,0.79110,-0.35020,-0.33910,-0.36940
14.09380,34.00000,23.96880,0.82710,-0.31810,0.53130,-5.22490,1.43470,-5.81010,0.79050,-0.35090,-0.33940,-0.36980
14.06250,34.14060,24.04690,0.83670,-0.29470,0.54610,-6.75080,-1.43400,-5.99320,0.78990,-0.35060,-0.34000,-0.37080
13.98440,34.17190,23.84380,0.84490,-0.27880,0.55110,-11.17580,-3.17350,-6.63410,0.78910,-0.35060,-0.34060,-0.37200
14.25000,34.20310,23.79690,0.85190,-0.27800,0.54420,-17.30980,-2.74630,-7.24440,0.78800,-0.35110,-0.34110,-0.37330
14.14060,33.96880,23.87500,0.85700,-0.29050,0.53280,-23.26080,0.21400,-8.03790,0.78670,-0.35230,-0.34140,-0.37480
14.10940,34.04690,24.00000,0.85690,-0.30790,0.52500,-27.96050,4.60850,-10.11310,0.78520,-0.35400,-0.34110,-0.37650
13.90620,34.07810,23.93750,0.85020,-0.32100,0.52330,-31.43950,8.72840,-13.86670,0.78370,-0.35600,-0.34030,-0.37840
13.98440,34.20310,23.78120,0.83820,-0.32690,0.52530,-34.27760,11.41390,-18.59700,0.78230,-0.35820,-0.33890,-0.38070
13.96880,33.96880,23.81250,0.82410,-0.33030,0.53040,-36.56640,12.17680,-22.83890,0.78090,-0.36020,-0.33700,-0.38320
14.00000,34.04690,23.92190,0.81030,-0.33920,0.53950,-37.60400,10.80350,-25.49390,0.77950,-0.36190,-0.33500,-0.38610
13.75000,34.00000,23.98440,0.80030,-0.35830,0.54940,-36.35280,7.29400,-26.01270,0.77810,-0.36370,-0.33340,-0.38890
