hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-12.50000,5.46880,-3.20310,-0.58190,0.27410,0.10550,194.51270,-11.50480,-50.21320,0.25810,-0.77420,0.32000,0.48130
-11.81250,6.46880,-2.87500,-0.54850,0.26830,0.10690,205.49899,-14.22090,-71.97220,0.27520,-0.77050,0.32360,0.47530
-11.26560,7.17190,-2.39060,-0.50420,0.25440,0.09650,212.73170,-18.89010,-97.97320,0.29380,-0.76690,0.32550,0.46860
-10.59380,7.85940,-1.81250,-0.44580,0.23710,0.07700,215.66130,-24.56630,-126.26300,0.31390,-0.76350,0.32530,0.46130
-10.28120,8.50000,-1.21880,-0.37810,0.21670,0.05770,213.83031,-29.90690,-155.01050,0.33490,-0.76030,0.32290,0.45330
-9.71880,9.35940,-0.81250,-0.30370,0.19210,0.04110,208.67281,-34.24040,-182.93410,0.35660,-0.75750,0.31820,0.44470
-9.15620,10.07810,-0.35940,-0.22120,0.14980,0.02860,202.90500,-36.95650,-208.81300,0.37880,-0.75500,0.31120,0.43540
-8.37500,10.76560,0.12500,-0.13360,0.07720,0.02020,199.82269,-37.44470,-232.89140,0.40150,-0.75280,0.30240,0.42510
-7.82810,11.40620,0.81250,-0.05880,-0.01180,0.00650,201.71480,-35.58320,-256.14581,0.42520,-0.75040,0.29170,0.41340
-7.21880,12.26560,1.40620,-0.01370,-0.08840,-0.01030,207.26900,-31.21920,-277.75229,0.44990,-0.74850,0.27920,0.39930
-6.75000,12.98440,1.82810,0.01040,-0.16320,-0.01920,213.40300,-25.39030,-297.25299,0.47500,-0.74620,0.26570,0.38340
-6.06250,13.62500,2.34380,0.02420,-0.25850,-0.02280,219.26241,-20.99580,-315.96030,0.50040,-0.74350,0.25090,0.36590
-5.40620,14.14060,3.04690,0.03160,-0.33140,-0.01920,225.36591,-18.89010,-334.30130,0.52620,-0.74000,0.23500,0.34690
-4.89060,14.95310,3.84380,0.03710,-0.33780,-0.00050,230.61501,-19.28680,-350.35361,0.55210,-0.73560,0.21780,0.32660
-4.32810,15.76560,4.48440,0.05320,-0.31820,0.02430,232.78169,-24.16960,-361.76721,0.57780,-0.73000,0.19940,0.30560
-3.64060,16.65620,5.15620,0.10080,-0.32790,0.04160,230.40131,-33.90470,-368.63361,0.60280,-0.72340,0.17970,0.28450
-2.82810,17.42190,6.04690,0.18140,-0.40120,0.05040,225.06081,-46.23380,-373.02811,0.62690,-0.71580,0.15870,0.26360
-2.06250,18.45310,7.14060,0.27430,-0.54290,0.04940,219.93381,-59.60050,-379.71149,0.65000,-0.70710,0.13610,0.24280
-1.26560,19.64060,8.28120,0.36340,-0.68970,0.04130,216.57690,-73.33340,-392.49841,0.67230,-0.69740,0.11170,0.22180
-0.14060,21.07810,9.32810,0.43590,-0.81150,0.03720,213.86079,-86.60860,-409.25250,0.69370,-0.68660,0.08510,0.20020
0.98440,22.17190,10.53120,0.49420,-0.92700,0.04280,209.40520,-99.85320,-424.57230,0.71390,-0.67480,0.05660,0.17810
2.21880,23.42190,11.96880,0.55340,-0.99020,0.05550,202.41670,-112.94520,-433.81921,0.73260,-0.66200,0.02640,0.15600
3.20310,24.62500,13.42190,0.60630,-0.95470,0.07580,193.26140,-123.44330,-432.90359,0.74930,-0.64840,-0.00450,0.13430
4.50000,26.03120,14.67190,0.65810,-0.91590,0.09900,183.16010,-131.83560,-422.25299,0.76400,-0.63420,-0.03560,0.11350
5.71880,27.09380,15.79690,0.75080,-1.00400,0.12040,172.60100,-140.10590,-410.04599,0.77660,-0.61950,-0.06660,0.09370
7.06250,28.04690,16.95310,0.89060,-1.21590,0.15160,161.34010,-147.43010,-404.09500,0.78710,-0.60450,-0.09790,0.07460
8.01560,28.93750,18.17190,1.02390,-1.41480,0.18620,154.01579,-155.70039,-404.55280,0.79580,-0.58900,-0.12960,0.05560
8.95310,29.96880,19.20310,1.09170,-1.46890,0.20850,157.09810,-166.19839,-404.36969,0.80310,-0.57220,-0.16180,0.03730
9.85940,30.76560,19.92190,1.09330,-1.36680,0.21850,170.03760,-174.65179,-395.51959,0.80960,-0.55370,-0.19390,0.02010
10.70310,31.34380,20.59380,1.09430,-1.19570,0.21200,184.53340,-175.53680,-376.72079,0.81530,-0.53360,-0.22470,0.00450
11.21880,31.68750,21.20310,1.15500,-1.06860,0.19090,190.54539,-167.69380,-351.66580,0.82020,-0.51270,-0.25360,-0.00950
11.57810,32.20310,21.75000,1.26640,-1.03130,0.18440,183.77049,-155.51730,-324.29160,0.82390,-0.49220,-0.28000,-0.02210
11.81250,32.62500,21.95310,1.37140,-1.05920,0.22860,166.95531,-144.50040,-298.32111,0.82620,-0.47300,-0.30410,-0.03370
12.25000,33.01560,22.17190,1.40770,-1.08100,0.27020,156.51830,-140.68570,-287.09061,0.82740,-0.45430,-0.32710,-0.04480
12.53120,32.98440,22.48440,1.44240,-1.10610,0.36480,134.94240,-136.77950,-269.60410,0.82710,-0.43720,-0.34880,-0.05540
12.71880,33.25000,22.82810,1.45480,-1.09710,0.44700,115.56370,-136.77950,-257.82431,0.82540,-0.42150,-0.36970,-0.06560
12.79690,33.56250,23.06250,1.45530,-1.06110,0.49800,100.33540,-139.77020,-249.12680,0.82260,-0.40690,-0.39010,-0.07550
13.04690,33.98440,23.12500,1.45440,-1.01570,0.52120,89.34910,-144.92770,-241.98560,0.81860,-0.39300,-0.41020,-0.08500
13.34380,34.04690,23.32810,1.47250,-0.98240,0.52600,80.83470,-151.12270,-236.55350,0.81350,-0.37970,-0.43030,-0.09410
13.53120,34.17190,23.65620,1.50820,-0.96190,0.51680,73.35790,-156.82950,-233.13550,0.80750,-0.36710,-0.45020,-0.10280
13.46880,34.32810,23.90620,1.53670,-0.93060,0.49970,66.97970,-160.36960,-230.66360,0.80050,-0.35490,-0.46990,-0.11130
13.65620,34.64060,23.92190,1.53900,-0.88570,0.47940,61.88330,-160.67470,-226.87939,0.79300,-0.34320,-0.48890,-0.11940
13.79690,34.70310,23.96880,1.52370,-0.84460,0.45760,56.96990,-157.92810,-220.44020,0.78520,-0.33210,-0.50690,-0.12700
14.06250,34.76560,24.14060,1.50810,-0.81520,0.43810,50.89690,-153.22839,-211.37650,0.77730,-0.32160,-0.52370,-0.13420
13.98440,34.73440,24.37500,1.49780,-0.79760,0.42490,43.26750,-147.49110,-200.39020,0.76940,-0.31190,-0.53930,-0.14100
13.98440,34.96880,24.45310,1.48800,-0.78620,0.42090,35.21090,-141.08240,-188.30521,0.76140,-0.30290,-0.55380,-0.14760
14.04690,35.01560,24.40620,1.47130,-0.77680,0.41930,28.37500,-134.21600,-175.51840,0.75360,-0.29480,-0.56710,-0.15370
14.32810,35.07810,24.37500,1.44600,-0.77310,0.41250,23.55320,-126.89180,-162.15170,0.74590,-0.28740,-0.57930,-0.15940
14.31250,34.96880,24.53120,1.41190,-0.77400,0.40200,20.86760,-119.07930,-148.44930,0.73860,-0.28060,-0.59050,-0.16450
14.25000,35.09380,24.60940,1.37610,-0.77320,0.39100,19.86060,-110.90060,-134.47220,0.73160,-0.27440,-0.60070,-0.16900
14.21880,35.17190,24.50000,1.34940,-0.76030,0.37860,19.79950,-102.23360,-120.25100,0.72530,-0.26880,-0.60990,-0.17270
14.40620,35.21880,24.37500,1.33050,-0.72900,0.36230,19.21970,-92.80360,-105.66360,0.71950,-0.26380,-0.61800,-0.17570
14.43750,35.06250,24.45310,1.31650,-0.68660,0.34620,16.71730,-82.45820,-90.86260,0.71430,-0.25950,-0.62500,-0.17810
14.39060,35.10940,24.59380,1.30590,-0.64550,0.33550,11.80390,-71.04460,-76.67190,0.70990,-0.25610,-0.63090,-0.18020
14.21880,35.12500,24.53120,1.28900,-0.60990,0.32510,5.36470,-58.44080,-63.24420,0.70620,-0.25360,-0.63550,-0.18200
14.31250,35.25000,24.37500,1.25980,-0.56790,0.30830,-0.58620,-44.73840,-50.06060,0.70330,-0.25200,-0.63890,-0.18380
14.32810,35.04690,24.31250,1.22710,-0.51100,0.28400,-4.76710,-29.96790,-36.17510,0.70130,-0.25110,-0.64090,-0.18520
14.35940,34.98440,24.40620,1.19140,-0.44680,0.26580,-7.48320,-14.40400,-21.31300,0.70040,-0.25100,-0.64170,-0.18620
14.12500,34.98440,24.42190,1.14930,-0.38130,0.26840,-10.10770,0.61070,-6.38990,0.70060,-0.25150,-0.64110,-0.18690
14.10940,35.14060,24.21880,1.11090,-0.32310,0.28610,-14.19710,13.12290,7.80070,0.70160,-0.25270,-0.63940,-0.18720
14.14060,34.96880,24.04690,1.07600,-0.28050,0.30250,-20.81940,21.88140,20.58760,0.70320,-0.25490,-0.63670,-0.18750
14.25000,34.89060,24.01560,1.04050,-0.25530,0.30530,-30.37140,27.19150,30.87200,0.70500,-0.25810,-0.63340,-0.18780
14.03120,34.70310,24.07810,1.01060,-0.24210,0.29290,-41.69340,31.00620,37.92160,0.70680,-0.26230,-0.62940,-0.18830
13.92190,34.76560,23.93750,0.99040,-0.23810,0.27590,-52.03880,34.88190,41.98040,0.70870,-0.26730,-0.62490,-0.18930
13.81250,34.71880,23.68750,0.97850,-0.24830,0.26670,-59.69880,38.84920,43.26220,0.71060,-0.27270,-0.62000,-0.19070
13.93750,34.57810,23.62500,0.97240,-0.27330,0.26700,-64.09330,42.29770,41.67520,0.71250,-0.27830,-0.61470,-0.19240
13.76560,34.31250,23.64060,0.97580,-0.30090,0.27030,-64.30690,44.58650,37.49430,0.71440,-0.28370,-0.60940,-0.19440
13.65620,34.37500,23.60940,0.99230,-0.31850,0.27310,-59.08840,45.25790,31.90960,0.71630,-0.28850,-0.60420,-0.19640
13.51560,34.37500,23.39060,1.01360,-0.32320,0.27170,-48.25470,44.40340,26.47750,0.71830,-0.29230,-0.59940,-0.19820
13.62500,34.40620,23.26560,1.02470,-0.32380,0.26350,-33.27050,42.51130,22.05240,0.72060,-0.29490,-0.59500,-0.19940
13.57810,34.17190,23.20310,1.02120,-0.32330,0.25250,-16.63850,40.52770,18.75650,0.72300,-0.29640,-0.59110,-0.19990
13.48440,34.17190,23.25000,1.01150,-0.31340,0.23820,-0.06740,38.78820,16.49820,0.72570,-0.29680,-0.58770,-0.19960
13.35940,34.15620,23.06250,1.00580,-0.29130,0.22020,15.34400,36.83500,15.36910,0.72870,-0.29620,-0.58460,-0.19850
13.45310,34.25000,22.87500,1.00760,-0.26760,0.20280,28.25290,34.63780,15.46060,0.73200,-0.29480,-0.58190,-0.19670
13.50000,34.04690,22.79690,1.01350,-0.25200,0.18770,37.74390,32.34900,16.37620,0.73530,-0.29300,-0.57950,-0.19420
13.45310,33.98440,22.82810,1.01970,-0.24470,0.17460,43.75580,30.06010,17.62740,0.73850,-0.29110,-0.57730,-0.19110
13.26560,33.89060,22.84380,1.02270,-0.24280,0.16600,47.54000,27.77130,19.06170,0.74140,-0.28920,-0.57580,-0.18760
13.31250,34.03120,22.67190,1.02060,-0.24260,0.16310,50.83590,25.60460,20.77070,0.74400,-0.28710,-0.57470,-0.18390
13.29690,33.85940,22.56250,1.01480,-0.23980,0.16160,54.89470,23.40730,22.96800,0.74650,-0.28480,-0.57380,-0.17990
13.35940,33.78120,22.56250,1.00850,-0.23390,0.15910,60.11330,21.02690,25.92820,0.74900,-0.28210,-0.57320,-0.17560
13.14060,33.71880,22.64060,1.00530,-0.22740,0.15640,66.15570,18.34140,29.49870,0.75160,-0.27920,-0.57280,-0.17070
13.20310,33.84380,22.53120,1.00370,-0.21730,0.15470,72.16770,15.41170,33.19140,0.75410,-0.27590,-0.57260,-0.16540
13.15620,33.81250,22.40620,1.00310,-0.20350,0.15660,77.14210,12.17680,36.39570,0.75660,-0.27230,-0.57260,-0.15970
13.28120,33.75000,22.34380,1.00860,-0.19360,0.16270,80.40740,8.42320,38.47090,0.75900,-0.26860,-0.57280,-0.15360
13.20310,33.65620,22.43750,1.01790,-0.18850,0.17010,81.56710,4.27280,38.71500,0.76120,-0.26470,-0.57330,-0.14750
13.09380,33.60940,22.45310,1.02190,-0.17870,0.17780,80.77370,0.21400,37.03660,0.76320,-0.26070,-0.57400,-0.14140
13.06250,33.70310,22.31250,1.01560,-0.15970,0.18110,78.36280,-3.32610,34.07640,0.76490,-0.25670,-0.57500,-0.13570
13.17190,33.65620,22.28120,1.00660,-0.14160,0.17640,74.54810,-5.85900,30.71940,0.76630,-0.25280,-0.57600,-0.13030
13.15620,33.53120,22.31250,1.00190,-0.13300,0.17000,69.26850,-7.11030,27.36250,0.76750,-0.24910,-0.57720,-0.12530
13.07810,33.60940,22.42190,0.99740,-0.13570,0.16650,62.76830,-7.35440,24.03610,0.76840,-0.24570,-0.57840,-0.12090
13.06250,33.60940,22.35940,0.99370,-0.14530,0.16600,55.74920,-6.92720,20.58760,0.76920,-0.24250,-0.57950,-0.11710
13.17190,33.71880,22.29690,0.99170,-0.15510,0.16780,49.12690,-6.07270,17.29170,0.76970,-0.23970,-0.58060,-0.11380
13.23440,33.57810,22.32810,0.99160,-0.16330,0.17130,43.60320,-5.03510,14.51460,0.77020,-0.23710,-0.58160,-0.11090
13.23440,33.59380,22.35940,0.99220,-0.17310,0.17520,39.26970,-3.99750,12.56150,0.77050,-0.23470,-0.58260,-0.10850
13.04690,33.54690,22.37500,0.99140,-0.18570,0.17690,35.72970,-3.20400,11.43230,0.77080,-0.23250,-0.58350,-0.10620
13.12500,33.73440,22.31250,0.99110,-0.19940,0.17700,32.52540,-2.83780,10.82200,0.77100,-0.23060,-0.58430,-0.10410
13.17190,33.64060,22.34380,0.99110,-0.20960,0.17750,29.41260,-2.80730,10.54730,0.77120,-0.22900,-0.58520,-0.10210
13.26560,33.67190,22.34380,0.98980,-0.21070,0.17890,26.51340,-2.83780,10.73040,0.77120,-0.22760,-0.58600,-0.10030
13.14060,33.60940,22.40620,0.98770,-0.20460,0.18210,23.98040,-2.74630,11.61540,0.77120,-0.22630,-0.58670,-0.09860
13.20310,33.71880,22.32810,0.98650,-0.19770,0.18570,21.81370,-2.62420,13.01920,0.77130,-0.22510,-0.58740,-0.09690
13.10940,33.68750,22.29690,0.98710,-0.19310,0.18740,19.79950,-2.50210,14.23990,0.77130,-0.22410,-0.58800,-0.09540
13.23440,33.68750,22.31250,0.98680,-0.19050,0.18820,17.54120,-2.47160,14.66720,0.77130,-0.22320,-0.58850,-0.09390
13.09380,33.62500,22.39060,0.98510,-0.19050,0.19160,15.03880,-2.47160,13.90430,0.77130,-0.22240,-0.58910,-0.09270
13.09380,33.70310,22.35940,0.98330,-0.19310,0.19640,12.38380,-2.50210,12.04270,0.77130,-0.22160,-0.58960,-0.09180
13.03120,33.68750,22.31250,0.98280,-0.19800,0.19790,9.72870,-2.59370,9.47920,0.77120,-0.22090,-0.59010,-0.09110
13.21880,33.76560,22.32810,0.98600,-0.20470,0.19650,7.07370,-2.68520,6.70210,0.77090,-0.22020,-0.59070,-0.09080
13.18750,33.68750,22.31250,0.98900,-0.20920,0.19450,4.66280,-2.62420,4.35220,0.77060,-0.21970,-0.59140,-0.09070
13.15620,33.75000,22.39060,0.98540,-0.20750,0.19480,2.95380,-2.44110,3.04000,0.77020,-0.21920,-0.59200,-0.09080
12.96880,33.48440,22.28120,0.97760,-0.20520,0.19620,2.19090,-2.31900,2.88740,0.76990,-0.21860,-0.59260,-0.09090
12.81250,33.40620,21.95310,0.97290,-0.20980,0.19840,2.22140,-2.38000,3.28410,0.76960,-0.21800,-0.59310,-0.09110
12.85940,33.28120,21.95310,0.97120,-0.21870,0.20340,2.61810,-2.89880,3.19260,0.76940,-0.21740,-0.59360,-0.09130
12.82810,33.34380,22.00000,0.96890,-0.22490,0.21160,3.10640,-3.87540,2.09390,0.76970,-0.21680,-0.59350,-0.09130
12.76560,33.28120,22.00000,0.96700,-0.22590,0.22010,3.83880,-4.94350,0.35440,0.76990,-0.21630,-0.59340,-0.09110
12.78120,33.42190,21.93750,0.96790,-0.22240,0.22440,4.66280,-5.82850,-1.11040,0.77010,-0.21570,-0.59340,-0.09100
12.76560,33.32810,21.98440,0.97290,-0.21730,0.22280,4.99850,-6.34730,-1.72080,0.77020,-0.21480,-0.59350,-0.09110
12.95310,33.50000,22.04690,0.98110,-0.21610,0.21820,4.32710,-6.28630,-1.84280,0.77030,-0.21380,-0.59380,-0.09130
12.92190,33.50000,22.25000,0.98980,-0.22080,0.21410,2.40450,-5.58440,-2.05640,0.77020,-0.21290,-0.59420,-0.09180
13.03120,33.67190,22.26560,0.99710,-0.23100,0.21380,-0.15900,-4.42470,-2.72780,0.77030,-0.21320,-0.59400,-0.09150
13.01560,33.62500,22.25000,1.00130,-0.24340,0.21620,-2.38670,-3.11250,-3.61280,0.77020,-0.21390,-0.59390,-0.09120
13.17190,33.67190,22.28120,1.00260,-0.25370,0.21870,-3.57690,-2.04440,-4.28420,0.77020,-0.21460,-0.59370,-0.09100
13.07810,33.64060,22.34380,1.00080,-0.25990,0.22020,-3.42430,-1.55610,-4.40630,0.77020,-0.21520,-0.59350,-0.09090
13.10940,33.71880,22.34380,0.99670,-0.26390,0.22020,-2.23420,-1.70870,-3.91800,0.77030,-0.21580,-0.59320,-0.09070
13.09380,33.70310,22.29690,0.99410,-0.26740,0.21890,-0.49470,-2.25800,-3.15510,0.77030,-0.21640,-0.59310,-0.09030
13.18750,33.70310,22.32810,0.99230,-0.26790,0.21870,1.18380,-3.11250,-2.48370,0.77030,-0.21680,-0.59290,-0.08970
13.10940,33.65620,22.34380,0.99110,-0.26450,0.22060,2.34350,-4.05850,-2.05640,0.77040,-0.21720,-0.59280,-0.08910
13.12500,33.70310,22.39060,0.99230,-0.25930,0.22290,2.74020,-4.79090,-1.78180,0.77050,-0.21740,-0.59270,-0.08850
13.06250,33.64060,22.32810,0.99580,-0.25560,0.22470,2.40450,-5.09610,-1.56820,0.77060,-0.21760,-0.59250,-0.08800
13.17190,33.70310,22.34380,0.99710,-0.25690,0.22590,1.61110,-4.82150,-1.47660,0.77080,-0.21780,-0.59230,-0.08760
13.14060,33.59380,22.34380,0.99390,-0.26080,0.22720,0.81760,-4.18060,-1.59870,0.77090,-0.21800,-0.59210,-0.08710
13.09380,33.67190,22.42190,0.98840,-0.26330,0.22780,0.51240,-3.41760,-1.81230,0.77110,-0.21830,-0.59180,-0.08680
13.06250,33.65620,22.37500,0.98320,-0.26470,0.22780,0.81760,-2.71570,-1.87330,0.77130,-0.21860,-0.59140,-0.08640
13.10940,33.75000,22.39060,0.98090,-0.26600,0.22750,1.55000,-2.16640,-1.72080,0.77160,-0.21880,-0.59110,-0.08590
13.15620,33.68750,22.40620,0.98160,-0.26410,0.22700,2.28240,-1.80020,-1.44610,0.77190,-0.21900,-0.59070,-0.08550
13.21880,33.75000,22.43750,0.98330,-0.25920,0.22730,2.67920,-1.58660,-1.14090,0.77220,-0.21900,-0.59030,-0.08510
13.10940,33.71880,22.50000,0.98620,-0.25500,0.22770,2.49610,-1.34240,-0.86630,0.77270,-0.21900,-0.58980,-0.08470
13.14060,33.82810,22.40620,0.99090,-0.25480,0.22680,1.76360,-1.00680,-0.68320,0.77310,-0.21890,-0.58930,-0.08450
13.03120,33.65620,22.40620,0.99390,-0.25750,0.22470,0.63450,-0.54900,-0.71370,0.77340,-0.21930,-0.58880,-0.08400
13.18750,33.67190,22.35940,0.99410,-0.26150,0.22220,-0.37260,0.06140,-0.80520,0.77350,-0.21990,-0.58850,-0.08350
13.06250,33.60940,22.40620,0.99320,-0.26600,0.21970,-0.67780,0.67170,-0.68320,0.77350,-0.22070,-0.58830,-0.08300
13.09380,33.71880,22.34380,0.99170,-0.26850,0.21860,-0.18950,1.06840,-0.16440,0.77350,-0.22140,-0.58810,-0.08240
13.03120,33.70310,22.32810,0.98970,-0.26650,0.21900,0.75660,1.22100,0.62910,0.77360,-0.22220,-0.58780,-0.08170
13.10940,33.70310,22.29690,0.98760,-0.26220,0.21960,1.61110,1.16000,1.51410,0.77370,-0.22290,-0.58750,-0.08090
13.00000,33.62500,22.31250,0.98710,-0.25730,0.21960,2.00780,0.91590,2.30760,0.77380,-0.22210,-0.58770,-0.08130
13.03120,33.71880,22.34380,0.98760,-0.25150,0.21860,1.88570,0.61070,2.79590,0.77370,-0.22140,-0.58790,-0.08160
13.03120,33.76560,22.28120,0.98760,-0.24380,0.21690,1.42790,0.51910,2.97900,0.77360,-0.22080,-0.58820,-0.08200
13.09380,33.76560,22.29690,0.98660,-0.23570,0.21430,1.00070,0.64120,3.00950,0.77350,-0.22030,-0.58850,-0.08230
13.06250,33.64060,22.31250,0.98610,-0.23310,0.21340,0.87860,0.82430,2.94840,0.77340,-0.21970,-0.58890,-0.08270
13.12500,33.71880,22.37500,0.98490,-0.23200,0.21230,0.90910,1.25150,2.64330,0.77330,-0.21910,-0.58920,-0.08310
13.12500,33.67190,22.40620,0.98290,-0.23490,0.21480,1.21430,1.55670,1.88030,0.77330,-0.21850,-0.58940,-0.08350
13.07810,33.75000,22.29690,0.98050,-0.23850,0.21890,1.61110,1.46520,0.59860,0.77340,-0.21760,-0.58940,-0.08400
13.09380,33.65620,22.29690,0.97960,-0.24100,0.22070,1.85520,1.03790,-0.92730,0.77380,-0.21680,-0.58910,-0.08450
13.10940,33.68750,22.34380,0.98200,-0.24350,0.21900,1.70260,0.39710,-2.20900,0.77360,-0.21600,-0.58960,-0.08510
12.96880,33.67190,22.34380,0.98650,-0.24640,0.21590,1.03120,-0.06070,-2.75830,0.77320,-0.21640,-0.59000,-0.08480
13.04690,33.75000,22.31250,0.99010,-0.24930,0.21380,0.08520,-0.12170,-2.45320,0.77280,-0.21680,-0.59040,-0.08460
13.06250,33.67190,22.26560,0.99280,-0.25200,0.21370,-0.92190,0.18340,-1.53760,0.77250,-0.21740,-0.59060,-0.08430
13.15620,33.67190,22.29690,0.99330,-0.25350,0.21490,-1.56280,0.70220,-0.25590,0.77230,-0.21820,-0.59060,-0.08390
13.00000,33.65620,22.31250,0.99310,-0.25390,0.21670,-1.74590,1.25150,0.87320,0.77240,-0.21910,-0.59030,-0.08330
