hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
25.32810,46.42190,32.64060,-1.32940,2.34320,-0.12250,-36.04760,18.28040,-26.28740,0.67070,0.24460,0.69880,0.04510
25.21880,46.39060,32.54690,-1.32970,2.10040,-0.02170,-221.65550,8.42320,-255.71860,0.67570,0.21640,0.70330,0.04450
25.10940,46.37500,32.54690,-1.08370,1.50570,0.02310,-309.45459,22.58330,-416.33261,0.68110,0.17290,0.71040,0.04000
24.96880,46.31250,32.51560,-0.82310,0.82780,0.02480,-313.69659,21.72880,-467.08331,0.68540,0.12560,0.71650,0.03260
24.90620,46.14060,32.59380,-0.67610,0.28070,0.03680,-294.28741,-9.09390,-443.24911,0.69000,0.08060,0.71880,0.02490
24.73440,46.03120,32.50000,-0.57480,-0.14530,0.02740,-292.85309,-35.49160,-412.21271,0.69470,0.03650,0.71820,0.01750
24.73440,45.82810,32.65620,-0.38520,-0.53010,-0.08290,-307.89819,-22.70480,-409.37460,0.69690,-0.00840,0.71700,0.01130
24.65620,45.59380,32.70310,-0.14320,-0.84940,-0.27680,-318.18259,21.54570,-420.08621,0.69480,-0.05460,0.71710,0.00500
24.62500,45.45310,32.82810,0.04860,-1.04140,-0.47510,-310.61429,61.03550,-410.71729,0.68870,-0.09960,0.71810,-0.00130
24.62500,45.37500,32.87500,0.14030,-1.17320,-0.61270,-285.46780,65.70470,-350.93341,0.68120,-0.13920,0.71870,-0.00560
24.57810,45.29690,32.89060,0.13040,-1.33150,-0.66500,-237.70779,29.44980,-235.11920,0.67580,-0.16860,0.71750,-0.00560
24.53120,45.34380,32.81250,0.01670,-1.43330,-0.61870,-157.26350,-31.46330,-92.11380,0.67500,-0.18430,0.71440,-0.00140
24.51560,45.40620,32.84380,-0.20160,-1.39080,-0.49190,-49.07860,-91.27770,45.06270,0.67970,-0.18500,0.70980,0.00520
24.45310,45.46880,32.75000,-0.40090,-1.17860,-0.32460,58.52630,-138.12219,162.52490,0.68880,-0.17200,0.70410,0.01270
24.48440,45.50000,32.73440,-0.50020,-0.83090,-0.13910,139.67261,-171.84419,256.15280,0.70080,-0.14830,0.69740,0.02140
24.50000,45.54690,32.59380,-0.58450,-0.42280,0.05770,193.59711,-194.61031,328.20480,0.71420,-0.11660,0.68940,0.03160
24.50000,45.51560,32.57810,-0.71610,-0.01990,0.24350,230.46240,-214.38570,383.92990,0.72820,-0.07820,0.67950,0.04400
24.60940,45.56250,32.51560,-0.82200,0.33200,0.38190,261.86499,-229.00360,422.04630,0.74140,-0.03510,0.66770,0.05720
24.65620,45.50000,32.46880,-0.80460,0.62120,0.43540,294.39670,-225.82980,441.54709,0.75250,0.01130,0.65480,0.06960
24.75000,45.45310,32.39060,-0.69750,0.83670,0.40080,324.33441,-197.90620,447.55899,0.75990,0.05990,0.64220,0.08070
24.85940,45.42190,32.45310,-0.57050,0.93100,0.31240,338.73871,-156.21919,438.31219,0.76280,0.10850,0.63090,0.09040
25.01560,45.48440,32.42190,-0.46760,0.95320,0.22060,327.11151,-125.24380,400.13470,0.76260,0.15380,0.62050,0.09830
25.07810,45.46880,32.51560,-0.55210,1.06910,0.15420,290.85669,-112.73160,323.26089,0.76140,0.19230,0.61050,0.10310
25.06250,45.45310,32.50000,-0.75460,1.35450,0.10780,217.49240,-109.37470,210.37640,0.76120,0.21960,0.60130,0.10420
25.09380,45.50000,32.65620,-0.86380,1.70150,0.10160,90.93600,-106.59760,67.73730,0.76410,0.23090,0.59350,0.10250
24.92190,45.39060,32.62500,-0.86440,1.83630,0.13540,-69.09820,-96.52680,-89.36720,0.77110,0.22320,0.58810,0.09880
24.84380,45.31250,32.68750,-0.76870,1.61550,0.17290,-214.63651,-76.56830,-224.62109,0.78070,0.19860,0.58500,0.09380
24.73440,45.20310,32.67190,-0.64830,1.19540,0.19000,-301.94730,-58.16620,-308.75809,0.79080,0.16330,0.58340,0.08770
24.65620,45.10940,32.73440,-0.57100,0.79560,0.19540,-323.00439,-55.05340,-348.61411,0.80010,0.12440,0.58140,0.07980
24.46880,45.00000,32.71880,-0.52350,0.50540,0.19810,-307.34891,-66.19230,-369.33551,0.80860,0.08540,0.57800,0.06940
24.35940,44.87500,32.75000,-0.47640,0.30660,0.19340,-289.40460,-78.15520,-388.10379,0.81630,0.04660,0.57300,0.05660
24.20310,44.76560,32.76560,-0.41260,0.16370,0.17280,-284.97949,-78.24670,-409.16089,0.82270,0.00690,0.56690,0.04190
24.04690,44.57810,32.85940,-0.33460,0.04800,0.12840,-293.79910,-64.05610,-430.34009,0.82670,-0.03430,0.56090,0.02600
23.85940,44.46880,32.79690,-0.24820,-0.04780,0.06810,-308.32550,-43.36520,-449.99350,0.82770,-0.07900,0.55550,0.00840
23.70310,44.37500,32.95310,-0.15950,-0.12400,0.01950,-320.86819,-26.82460,-467.72421,0.82590,-0.12550,0.54960,-0.01020
23.56250,44.29690,32.98440,-0.09870,-0.18900,0.00960,-328.40601,-19.86660,-484.14261,0.82150,-0.17300,0.54250,-0.02960
23.48440,44.26560,33.14060,-0.08520,-0.22540,0.01810,-330.26761,-19.62250,-491.86359,0.81490,-0.22050,0.53370,-0.04940
23.37500,44.18750,33.26560,-0.08180,-0.33040,0.04130,-326.57501,-20.96520,-505.53549,0.80620,-0.26780,0.52290,-0.07020
23.23440,44.10940,33.43750,-0.09880,-0.46950,0.05030,-300.23831,-18.24920,-516.18610,0.79560,-0.31290,0.51040,-0.09280
23.12500,44.07810,33.53120,-0.10310,-0.56980,0.05260,-244.81841,-12.42030,-520.79431,0.78400,-0.35350,0.49640,-0.11820
23.00000,44.01560,33.70310,-0.09370,-0.58210,0.04880,-180.73151,-12.60340,-510.41830,0.77260,-0.38830,0.48080,-0.14530
22.92190,43.96880,33.75000,-0.07850,-0.51360,0.03800,-134.52789,-22.79630,-482.83041,0.76190,-0.41830,0.46380,-0.17180
22.90620,43.93750,33.85940,-0.03240,-0.43670,0.03270,-114.56940,-36.65130,-449.68829,0.75150,-0.44490,0.44590,-0.19610
22.85940,43.90620,33.82810,0.04660,-0.45580,0.03070,-112.52470,-45.62350,-422.37509,0.74080,-0.46980,0.42770,-0.21810
22.84380,43.89060,33.93750,0.13320,-0.58210,0.04040,-109.56450,-47.82070,-400.43289,0.72970,-0.49300,0.40950,-0.23830
22.79690,43.84380,33.95310,0.18550,-0.74360,0.06400,-83.56350,-48.06490,-376.65970,0.71930,-0.51300,0.39120,-0.25770
22.79690,43.79690,34.01560,0.19680,-0.86770,0.08990,-25.03080,-54.25990,-348.15631,0.71160,-0.52790,0.37200,-0.27670
22.75000,43.75000,33.96880,0.20680,-0.98200,0.13870,47.84520,-72.02120,-318.09650,0.70790,-0.53720,0.35090,-0.29510
22.75000,43.70310,34.01560,0.24620,-1.13810,0.24530,101.43410,-100.00580,-293.56039,0.70770,-0.54260,0.32760,-0.31220
22.65620,43.65620,33.87500,0.32770,-1.27040,0.36790,115.25850,-128.23450,-280.52939,0.70880,-0.54700,0.30240,-0.32710
22.56250,43.48440,33.82810,0.42990,-1.31320,0.42300,93.65210,-143.09660,-276.25690,0.70870,-0.55250,0.27690,-0.34030
22.53120,43.56250,33.71880,0.53210,-1.30850,0.38730,51.53780,-141.41811,-274.88361,0.70600,-0.56020,0.25250,-0.35220
22.60940,43.62500,33.75000,0.59730,-1.32700,0.31400,10.88840,-130.95061,-275.98221,0.70030,-0.56980,0.22980,-0.36340
22.65620,43.68750,33.73440,0.57280,-1.35460,0.28690,2.09930,-125.30480,-281.47540,0.69340,-0.57940,0.20730,-0.37480
22.68750,43.70310,33.76560,0.49050,-1.34130,0.32770,37.80490,-137.38980,-288.37241,0.68770,-0.58690,0.18240,-0.38630
22.65620,43.70310,33.65620,0.41550,-1.27490,0.38560,100.70160,-166.99190,-286.69391,0.68550,-0.59080,0.15350,-0.39690
22.68750,43.71880,33.67190,0.39260,-1.15610,0.42030,162.28610,-199.98140,-270.39749,0.68700,-0.59090,0.12140,-0.40520
22.70310,43.75000,33.59380,0.46880,-1.01570,0.43000,199.79221,-221.52679,-241.49741,0.69080,-0.58860,0.08800,-0.41060
22.70310,43.70310,33.60940,0.64380,-0.89240,0.39880,206.13989,-230.80409,-205.76131,0.69520,-0.58560,0.05530,-0.41310
22.75000,43.75000,33.51560,0.84170,-0.81370,0.33490,189.35519,-234.16110,-169.75050,0.69930,-0.58320,0.02480,-0.41260
22.79690,43.78120,33.56250,0.99420,-0.79250,0.30300,160.60760,-231.13980,-138.22591,0.70230,-0.58200,-0.00290,-0.40990
22.81250,43.84380,33.50000,1.05540,-0.83550,0.34640,124.96310,-221.25211,-115.42920,0.70390,-0.58220,-0.02760,-0.40600
22.89060,43.89060,33.51560,1.00080,-0.93520,0.44120,87.82320,-207.36659,-106.67070,0.70360,-0.58370,-0.04970,-0.40220
22.87500,43.95310,33.46880,0.89370,-1.04010,0.52050,61.85280,-194.67130,-115.03250,0.70170,-0.58570,-0.07030,-0.39960
22.96880,43.98440,33.48440,0.81040,-1.09720,0.54320,59.25880,-190.67349,-136.02859,0.69900,-0.58720,-0.09090,-0.39790
22.95310,44.00000,33.37500,0.77190,-1.09140,0.52850,78.72900,-198.63860,-160.74780,0.69610,-0.58740,-0.11360,-0.39680
23.06250,44.07810,33.40620,0.79100,-1.02100,0.51290,104.94360,-216.36929,-184.18530,0.69320,-0.58600,-0.13940,-0.39570
23.06250,44.12500,33.32810,0.87030,-0.87800,0.49310,122.36910,-237.70110,-202.70950,0.68960,-0.58360,-0.16830,-0.39440
23.15620,44.14060,33.39060,0.97520,-0.69290,0.45050,124.47480,-253.14301,-210.24741,0.68470,-0.58090,-0.19890,-0.39270
23.23440,44.20310,33.35940,1.09630,-0.54970,0.38520,114.52610,-256.13370,-204.99831,0.67850,-0.57860,-0.22900,-0.39040
23.31250,44.25000,33.40620,1.21120,-0.50330,0.31850,102.89890,-245.08630,-191.08231,0.67180,-0.57640,-0.25730,-0.38760
23.31250,44.29690,33.37500,1.27480,-0.52910,0.27910,96.79540,-222.86960,-174.84700,0.66520,-0.57380,-0.28300,-0.38490
23.40620,44.37500,33.37500,1.29470,-0.60340,0.27190,92.30930,-198.05881,-162.36530,0.65890,-0.57060,-0.30630,-0.38260
23.43750,44.43750,33.37500,1.28840,-0.70520,0.28940,84.10010,-178.13080,-157.20779,0.65300,-0.56680,-0.32750,-0.38100
23.51560,44.51560,33.42190,1.26100,-0.78090,0.31130,71.49630,-165.98480,-159.31351,0.64680,-0.56330,-0.34660,-0.37970
23.56250,44.62500,33.39060,1.22770,-0.79190,0.30770,56.93940,-159.75920,-167.61430,0.63960,-0.56000,-0.36510,-0.37940
23.65620,44.70310,33.42190,1.21780,-0.75040,0.26460,42.99290,-152.34340,-179.97391,0.63130,-0.55670,-0.38320,-0.38040
23.75000,44.78120,33.35940,1.24870,-0.70100,0.19670,30.60280,-137.87810,-191.69270,0.62220,-0.55310,-0.40040,-0.38280
23.84380,44.84380,33.42190,1.30460,-0.67130,0.14820,21.78320,-118.28580,-199.84090,0.61280,-0.54900,-0.41650,-0.38680
23.87500,44.87500,33.37500,1.34070,-0.65990,0.14550,16.22900,-100.43300,-203.80820,0.60350,-0.54410,-0.43140,-0.39190
23.95310,44.89060,33.37500,1.34550,-0.63980,0.16820,9.69820,-89.35510,-203.35040,0.59410,-0.53900,-0.44540,-0.39770
23.92190,44.90620,33.34380,1.32350,-0.57420,0.18470,3.04540,-82.00040,-197.12480,0.58460,-0.53390,-0.45840,-0.40370
23.98440,44.95310,33.40620,1.27900,-0.47500,0.20100,0.54290,-72.66200,-183.26981,0.57570,-0.52890,-0.47010,-0.40960
24.00000,45.03120,33.37500,1.24330,-0.40490,0.22510,-1.47120,-63.78140,-163.73860,0.56760,-0.52430,-0.48030,-0.41500
24.03120,45.03120,33.45310,1.20770,-0.36190,0.22800,-7.84940,-59.99720,-141.82700,0.56010,-0.52070,-0.48900,-0.41960
24.06250,45.06250,33.39060,1.15640,-0.31070,0.20120,-18.19490,-60.82120,-117.50440,0.55280,-0.51860,-0.49620,-0.42350
24.09380,45.09380,33.40620,1.11340,-0.27000,0.16400,-30.49340,-64.02560,-91.35090,0.54570,-0.51830,-0.50180,-0.42640
24.10940,45.12500,33.32810,1.09120,-0.25200,0.12730,-41.23560,-67.44350,-64.55640,0.53900,-0.51970,-0.50590,-0.42830
24.18750,45.15620,33.37500,1.08870,-0.24720,0.08550,-47.36970,-68.69470,-38.03670,0.53290,-0.52280,-0.50860,-0.42910
24.21880,45.15620,33.32810,1.09380,-0.26210,0.03880,-48.40730,-64.75800,-13.80570,0.52790,-0.52690,-0.50980,-0.42880
24.23440,45.20310,33.39060,1.09560,-0.29610,-0.00110,-45.23340,-55.05340,6.36640,0.52420,-0.53140,-0.50980,-0.42770
24.18750,45.21880,33.37500,1.09370,-0.32330,-0.03230,-38.06180,-42.44960,21.65570,0.52190,-0.53600,-0.50870,-0.42610
24.20310,45.21880,33.43750,1.08740,-0.32380,-0.05810,-28.11310,-29.75430,32.21480,0.52100,-0.54010,-0.50700,-0.42400
24.20310,45.23440,33.43750,1.07950,-0.30930,-0.07680,-18.46950,-18.00500,38.80660,0.52130,-0.54370,-0.50470,-0.42180
24.21880,45.26560,33.42190,1.06810,-0.29520,-0.08490,-11.02320,-7.38490,42.28560,0.52260,-0.54670,-0.50210,-0.41950
24.20310,45.25000,33.42190,1.05150,-0.28430,-0.07940,-5.65210,2.31970,42.92650,0.52450,-0.54900,-0.49920,-0.41750
24.23440,45.23440,33.43750,1.03510,-0.26760,-0.06330,-1.65430,10.77300,41.15640,0.52700,-0.55070,-0.49600,-0.41590
24.18750,45.21880,33.39060,1.01980,-0.23590,-0.04010,0.54290,17.05970,38.04370,0.52970,-0.55160,-0.49290,-0.41480
24.15620,45.17190,33.45310,1.01250,-0.19590,-0.01530,0.23780,20.69120,34.71720,0.53240,-0.55210,-0.48990,-0.41450
24.14060,45.21880,33.39060,1.01560,-0.15180,0.00440,-2.53930,21.69830,30.90250,0.53460,-0.55230,-0.48720,-0.41460
24.17190,45.20310,33.45310,1.01700,-0.13070,0.01820,-7.91040,20.90490,26.53850,0.53620,-0.55250,-0.48450,-0.41520
24.15620,45.12500,33.42190,1.01180,-0.13990,0.02180,-14.86840,18.76860,23.51730,0.53740,-0.55300,-0.48190,-0.41620
23.95310,44.93750,33.31250,1.00290,-0.14820,0.01700,-19.62920,16.05260,21.56420,0.53810,-0.55380,-0.47920,-0.41720
23.87500,44.92190,33.12500,1.00030,-0.15690,0.00710,-21.00250,13.45860,18.81760,0.53850,-0.55460,-0.47680,-0.41840
23.87500,44.85940,33.15620,1.00420,-0.17080,-0.00610,-20.88040,10.46790,15.76580,0.53880,-0.55540,-0.47470,-0.41950
23.82810,44.87500,33.12500,1.00790,-0.18360,-0.01500,-19.01880,7.62970,13.08030,0.53890,-0.55610,-0.47280,-0.42050
23.84380,44.82810,33.17190,1.01300,-0.19390,-0.02270,-14.41070,5.37140,10.82200,0.53910,-0.55650,-0.47130,-0.42130
23.78120,44.82810,33.09380,1.01610,-0.19880,-0.03560,-7.05590,3.69300,8.53320,0.53950,-0.55660,-0.47030,-0.42180
23.89060,44.93750,33.15620,1.01510,-0.20080,-0.04970,1.58050,3.20470,5.72550,0.54010,-0.55610,-0.46990,-0.42220
23.95310,45.03120,33.21880,1.01460,-0.20320,-0.05930,9.45410,3.99810,2.36860,0.54060,-0.55510,-0.47030,-0.42250
24.07810,45.04690,33.34380,1.01570,-0.19790,-0.06390,15.71020,5.70710,-1.29350,0.54100,-0.55380,-0.47120,-0.42260
24.07810,45.07810,33.29690,1.01870,-0.18000,-0.06470,19.76900,7.62970,-4.43680,0.54150,-0.55200,-0.47240,-0.42290
24.12500,45.07810,33.35940,1.02010,-0.15880,-0.06110,21.44750,9.18610,-6.29840,0.54220,-0.55000,-0.47360,-0.42330
24.10940,45.09380,33.31250,1.01900,-0.14340,-0.05290,21.50850,9.91850,-6.45100,0.54300,-0.54790,-0.47480,-0.42370
24.14060,45.07810,33.37500,1.01790,-0.13570,-0.04480,20.89820,9.85750,-5.07770,0.54390,-0.54580,-0.47580,-0.42420
24.18750,45.07810,33.34380,1.01790,-0.13210,-0.04140,19.03660,8.81990,-2.66680,0.54470,-0.54400,-0.47660,-0.42460
24.17190,45.04690,33.34380,1.01730,-0.12780,-0.03850,14.48950,6.74470,0.29340,0.54530,-0.54250,-0.47730,-0.42490
24.14060,45.06250,33.34380,1.01560,-0.12710,-0.03200,7.56200,4.18120,3.04000,0.54560,-0.54160,-0.47760,-0.42530
24.18750,45.09380,33.39060,1.01540,-0.13270,-0.02410,-0.09790,1.49570,4.96260,0.54560,-0.54120,-0.47760,-0.42570
24.14060,45.09380,33.32810,1.01690,-0.14130,-0.01730,-6.96440,-1.40350,6.00020,0.54540,-0.54120,-0.47740,-0.42630
24.20310,45.09380,33.43750,1.01850,-0.15170,-0.01450,-11.96930,-4.30270,6.15280,0.54480,-0.54170,-0.47700,-0.42690
24.18750,45.07810,33.37500,1.01800,-0.15830,-0.01600,-15.02100,-6.74410,5.66450,0.54410,-0.54230,-0.47650,-0.42760
24.20310,45.04690,33.39060,1.01430,-0.15640,-0.01780,-17.18780,-8.48360,5.17620,0.54310,-0.54310,-0.47610,-0.42820
24.18750,45.07810,33.39060,1.00980,-0.14930,-0.01880,-19.65970,-9.61270,5.17620,0.54190,-0.54400,-0.47580,-0.42900
24.15620,45.07810,33.40620,1.00800,-0.14330,-0.01940,-22.86400,-10.16200,5.72550,0.54060,-0.54510,-0.47530,-0.42980
24.15620,45.07810,33.32810,1.01060,-0.14770,-0.01880,-26.34300,-10.16200,6.42740,0.53910,-0.54640,-0.47460,-0.43070
24.17190,45.06250,33.46880,1.01470,-0.16180,-0.01920,-28.75390,-9.67370,6.88520,0.53770,-0.54790,-0.47360,-0.43170
24.17190,45.09380,33.39060,1.01530,-0.17590,-0.02210,-29.21170,-8.72770,6.76310,0.53650,-0.54940,-0.47240,-0.43260
24.20310,45.14060,33.43750,1.01310,-0.18710,-0.02530,-27.71630,-7.23230,6.06120,0.53550,-0.55090,-0.47110,-0.43340
24.15620,45.10940,33.40620,1.01190,-0.19830,-0.02980,-24.66460,-5.24870,4.77950,0.53480,-0.55220,-0.46970,-0.43410
24.17190,45.09380,33.42190,1.01100,-0.20930,-0.03360,-20.27010,-3.20400,2.88740,0.53440,-0.55340,-0.46840,-0.43450
24.15620,45.06250,33.37500,1.00920,-0.21550,-0.03370,-14.74640,-1.37300,0.50700,0.53420,-0.55420,-0.46730,-0.43490
24.20310,45.06250,33.43750,1.00730,-0.21360,-0.03030,-8.15460,0.18340,-2.02590,0.53440,-0.55440,-0.46650,-0.43530
24.17190,45.09380,33.42190,1.00800,-0.20800,-0.02310,-1.47120,1.67880,-4.46730,0.53470,-0.55410,-0.46610,-0.43570
24.18750,45.07810,33.50000,1.01120,-0.20320,-0.01490,3.74730,2.80790,-6.63410,0.53520,-0.55320,-0.46600,-0.43620
24.15620,45.07810,33.43750,1.01410,-0.19880,-0.01220,6.46330,3.29620,-8.37360,0.53580,-0.55220,-0.46610,-0.43670
24.12500,45.07810,33.45310,1.01460,-0.19260,-0.01620,7.19580,3.17420,-9.44170,0.53630,-0.55100,-0.46640,-0.43730
24.10940,45.09380,33.43750,1.01400,-0.18910,-0.02250,7.01270,2.71640,-9.74690,0.53680,-0.54980,-0.46670,-0.43790
24.14060,45.12500,33.43750,1.01570,-0.19050,-0.02690,6.43280,2.25860,-9.35010,0.53730,-0.54870,-0.46690,-0.43850
24.12500,45.15620,33.35940,1.01870,-0.19340,-0.02800,5.51730,2.04500,-8.40410,0.53790,-0.54780,-0.46690,-0.43880
24.17190,45.14060,33.43750,1.01780,-0.19780,-0.02750,4.54070,2.10600,-7.15290,0.53850,-0.54720,-0.46670,-0.43900
24.12500,45.09380,33.31250,1.01560,-0.20270,-0.02680,4.05250,2.25860,-5.93220,0.53920,-0.54680,-0.46650,-0.43890
24.20310,45.12500,33.40620,1.01900,-0.20500,-0.02610,4.41870,2.07550,-4.83350,0.53990,-0.54650,-0.46620,-0.43880
24.20310,45.12500,33.40620,1.02410,-0.20400,-0.02690,5.33420,1.55670,-3.79590,0.54060,-0.54630,-0.46580,-0.43850
24.10940,44.96880,33.39060,1.02630,-0.19980,-0.02930,6.09710,1.00740,-2.48370,0.54140,-0.54610,-0.46550,-0.43810
23.98440,44.89060,33.25000,1.02160,-0.20080,-0.03240,5.79200,0.39710,-0.31690,0.54210,-0.54630,-0.46530,-0.43730
24.00000,44.89060,33.26560,1.00930,-0.20110,-0.03470,3.93040,-0.39640,2.79590,0.54260,-0.54680,-0.46500,-0.43630
23.98440,44.89060,33.23440,1.00320,-0.19550,-0.03540,2.58760,-0.67110,4.38280,0.54270,-0.54750,-0.46490,-0.43540
23.96880,44.89060,33.23440,0.99980,-0.17880,-0.03540,0.20720,-0.73210,6.70210,0.54240,-0.54740,-0.46520,-0.43550
23.90620,44.87500,33.10940,1.00680,-0.17190,-0.03470,-1.04400,-0.91520,7.25140,0.54210,-0.54740,-0.46550,-0.43560
23.92190,44.90620,33.15620,1.01100,-0.17580,-0.03290,-1.50170,-2.25800,6.24430,0.54180,-0.54740,-0.46570,-0.43590
23.89060,44.89060,33.15620,1.00730,-0.18280,-0.02970,-1.74590,-4.30270,4.56590,0.54150,-0.54720,-0.46590,-0.43620
23.95310,45.03120,33.20310,1.00150,-0.18710,-0.02580,-1.65430,-5.82850,3.16210,0.54160,-0.54720,-0.46580,-0.43630
24.01560,45.03120,33.25000,0.99990,-0.18650,-0.02270,-1.04400,-6.19470,2.33810,0.54170,-0.54710,-0.46570,-0.43630
24.07810,45.10940,33.34380,1.00490,-0.18360,-0.02310,0.05470,-5.58440,1.97190,0.54170,-0.54680,-0.46590,-0.43650
24.03120,45.15620,33.31250,1.01300,-0.18180,-0.02320,1.06170,-4.72990,1.75830,0.54170,-0.54650,-0.46610,-0.43670
24.14060,45.17190,33.39060,1.01960,-0.18040,-0.02350,1.64160,-4.18060,1.45310,0.54160,-0.54600,-0.46640,-0.43700
24.14060,45.18750,33.40620,1.02380,-0.17820,-0.02800,2.00780,-3.72280,0.90380,0.54140,-0.54560,-0.46690,-0.43730
24.15620,45.14060,33.43750,1.02650,-0.17590,-0.03380,2.19090,-2.80730,0.17130,0.54090,-0.54520,-0.46770,-0.43760
24.09380,45.15620,33.37500,1.02980,-0.17450,-0.03600,2.19090,-1.31190,-0.65260,0.54040,-0.54470,-0.46850,-0.43790
24.14060,45.17190,33.40620,1.03290,-0.17470,-0.03480,1.91620,0.48860,-1.65970,0.53990,-0.54420,-0.46910,-0.43850
24.07810,45.15620,33.34380,1.03490,-0.17480,-0.03310,1.45850,2.22810,-2.81940,0.53960,-0.54340,-0.46970,-0.43930
24.09380,45.17190,33.31250,1.03460,-0.17330,-0.03120,1.21430,3.57090,-3.88750,0.53930,-0.54250,-0.47020,-0.44020
24.09380,45.20310,33.32810,1.03020,-0.16930,-0.02880,1.27540,4.54740,-4.43680,0.53920,-0.54150,-0.47050,-0.44120
24.14060,45.18750,33.42190,1.02120,-0.16260,-0.02740,1.42790,5.24940,-4.28420,0.53900,-0.54050,-0.47100,-0.44220
24.10940,45.18750,33.42190,1.01150,-0.15860,-0.02530,1.09230,5.73760,-3.61280,0.53890,-0.53950,-0.47130,-0.44320
24.15620,45.17190,33.42190,1.00490,-0.16010,-0.02330,-0.22000,5.85970,-2.91090,0.53880,-0.53860,-0.47130,-0.44430
24.09380,45.12500,33.37500,1.00100,-0.16400,-0.02330,-2.47830,5.52400,-2.54470,0.53930,-0.53800,-0.47080,-0.44510
24.15620,45.15620,33.45310,0.99880,-0.16870,-0.02580,-4.91970,4.85260,-2.63630,0.53920,-0.53860,-0.47030,-0.44500
24.03120,45.07810,33.39060,0.99860,-0.17350,-0.03190,-6.62870,4.08970,-3.06350,0.53890,-0.53910,-0.46990,-0.44500
24.09380,45.14060,33.42190,0.99780,-0.17730,-0.03840,-7.14750,3.41830,-3.49080,0.53850,-0.53980,-0.46970,-0.44510
24.09380,45.14060,33.34380,0.99710,-0.18120,-0.04150,-6.65920,2.93000,-3.82650,0.53800,-0.54040,-0.46940,-0.44510
24.10940,45.09380,33.39060,0.99880,-0.18530,-0.04230,-5.83520,2.62480,-4.00960,0.53770,-0.54100,-0.46920,-0.44510
24.10940,45.09380,33.32810,1.00210,-0.18800,-0.04120,-5.13330,2.31970,-4.00960,0.53740,-0.54150,-0.46890,-0.44500
