hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-2.82810,17.85940,12.48440,-0.35150,-0.16960,0.18440,-46.21000,-117.46180,106.03680,0.02920,-0.64240,-0.10550,0.75850
-2.67190,18.01560,12.54690,-0.34160,-0.15300,0.18940,-32.93480,-113.18940,98.86520,0.02000,-0.63530,-0.10260,0.76510
-2.34380,18.32810,12.62500,-0.34210,-0.11730,0.19610,-22.07060,-104.64440,92.85320,0.01180,-0.62870,-0.09920,0.77120
-2.07810,18.60940,12.79690,-0.36060,-0.07300,0.22000,-17.61500,-93.04780,87.75680,0.00420,-0.62260,-0.09560,0.77660
-1.67190,19.07810,13.01560,-0.38960,-0.03420,0.25270,-21.12450,-80.50500,82.93500,-0.00340,-0.61730,-0.09240,0.78120
-1.51560,19.37500,13.17190,-0.42490,-0.02050,0.28800,-32.38550,-68.17590,79.05930,-0.01110,-0.61280,-0.09010,0.78500
-1.28120,19.70310,13.35940,-0.46320,-0.03120,0.31950,-45.59960,-56.27410,75.82440,-0.01930,-0.60890,-0.08900,0.78800
-1.29690,19.82810,13.50000,-0.50620,-0.03910,0.34110,-52.71020,-46.17280,71.46040,-0.02740,-0.60570,-0.08860,0.79030
-1.25000,19.96880,13.56250,-0.55400,-0.02910,0.35850,-51.03180,-38.97060,65.41790,-0.03500,-0.60290,-0.08840,0.79220
-1.29690,19.95310,13.59380,-0.58680,-0.00840,0.37010,-43.43290,-34.72870,58.21580,-0.04170,-0.60020,-0.08800,0.79390
-1.31250,20.09380,13.56250,-0.59880,0.01080,0.37570,-34.64380,-33.81310,50.61690,-0.04740,-0.59770,-0.08740,0.79560
-1.25000,20.28120,13.71880,-0.59740,0.01900,0.37630,-26.37360,-34.85070,42.95700,-0.05220,-0.59500,-0.08660,0.79740
-1.07810,20.60940,13.92190,-0.58320,0.02130,0.37620,-17.88970,-34.66760,34.93090,-0.05600,-0.59220,-0.08560,0.79930
-0.98440,20.92190,14.14060,-0.56260,0.02160,0.38680,-10.29080,-31.00550,27.17940,-0.05880,-0.58970,-0.08460,0.80100
-0.84380,21.29690,14.39060,-0.54270,0.01150,0.40770,-5.28590,-23.10150,20.12980,-0.06080,-0.58770,-0.08360,0.80250
-0.79690,21.46880,14.56250,-0.53280,-0.00870,0.43080,-4.12630,-11.87100,13.29390,-0.06210,-0.58640,-0.08300,0.80340
-0.67190,21.51560,14.67190,-0.54460,-0.02630,0.45350,-6.47610,0.64120,5.78660,-0.06290,-0.58590,-0.08310,0.80370
-0.79690,21.32810,14.67190,-0.57190,-0.03190,0.46800,-8.64290,13.51960,-3.30770,-0.06300,-0.58620,-0.08380,0.80330
-0.87500,21.12500,14.54690,-0.58900,-0.03920,0.45410,-7.20850,25.51300,-13.47000,-0.06230,-0.58740,-0.08510,0.80240
-1.09380,20.84380,14.39060,-0.59120,-0.06310,0.40900,-3.05810,34.18000,-22.01490,-0.06060,-0.58900,-0.08660,0.80120
-1.17190,20.65620,14.20310,-0.59960,-0.09700,0.35020,1.51950,39.06280,-26.80620,-0.05830,-0.59100,-0.08820,0.79970
-1.37500,20.35940,14.04690,-0.62570,-0.12630,0.28800,7.56200,42.26720,-28.60670,-0.05530,-0.59320,-0.08970,0.79810
-1.46880,20.25000,13.89060,-0.66040,-0.13290,0.22230,17.11400,45.86820,-29.27810,-0.05150,-0.59590,-0.09090,0.79620
-1.56250,20.07810,13.79690,-0.69660,-0.10890,0.15250,28.46650,49.86610,-30.01050,-0.04710,-0.59960,-0.09130,0.79360
-1.59380,19.95310,13.65620,-0.73840,-0.07360,0.08300,34.81420,51.75810,-31.35330,-0.04270,-0.60370,-0.09080,0.79090
-1.78120,19.73440,13.54690,-0.78960,-0.05450,0.02420,32.15910,50.96470,-33.09280,-0.03830,-0.60760,-0.09050,0.78810
-1.75000,19.65620,13.45310,-0.84630,-0.06250,-0.01780,22.39350,49.89660,-34.89340,-0.03440,-0.61140,-0.09100,0.78530
-1.79690,19.51560,13.37500,-0.89590,-0.09040,-0.04550,7.98920,49.07260,-36.48030,-0.03100,-0.61510,-0.09270,0.78230
-1.75000,19.46880,13.29690,-0.93740,-0.12460,-0.05950,-9.77200,46.90580,-36.90750,-0.02860,-0.61860,-0.09560,0.77940
-1.75000,19.42190,13.20310,-0.97390,-0.15710,-0.06580,-29.21170,42.05360,-34.95440,-0.02740,-0.62160,-0.09970,0.77650
-1.56250,19.53120,13.20310,-1.00000,-0.18530,-0.07390,-46.97290,34.36310,-30.49880,-0.02740,-0.62410,-0.10490,0.77380
-1.45310,19.60940,13.25000,-1.01190,-0.20460,-0.08970,-58.44750,23.98710,-24.42580,-0.02860,-0.62590,-0.11040,0.77150
-1.17190,19.89060,13.31250,-1.01850,-0.21350,-0.10070,-61.56030,13.33650,-18.26130,-0.03050,-0.62700,-0.11580,0.76980
-0.96880,20.07810,13.42190,-1.02560,-0.21530,-0.10600,-57.44050,5.24940,-13.50050,-0.03250,-0.62760,-0.12070,0.76840
-0.65620,20.40620,13.56250,-1.03380,-0.21690,-0.11170,-47.52220,0.00030,-10.47930,-0.03430,-0.62790,-0.12460,0.76750
-0.39060,20.73440,13.71880,-1.05220,-0.21850,-0.10510,-34.49120,-2.83780,-9.01450,-0.03550,-0.62800,-0.12770,0.76680
0.00000,21.17190,13.92190,-1.08530,-0.21220,-0.08080,-21.76540,-4.15010,-9.10600,-0.03600,-0.62810,-0.12980,0.76640
0.28120,21.54690,14.14060,-1.11380,-0.20210,-0.05400,-11.96930,-5.34020,-10.75400,-0.03600,-0.62820,-0.13130,0.76610
0.59380,21.95310,14.34380,-1.12070,-0.19420,-0.03860,-6.10990,-7.41540,-13.80570,-0.03540,-0.62800,-0.13260,0.76600
0.78120,22.18750,14.57810,-1.11760,-0.18220,-0.02810,-5.19440,-10.31460,-17.07110,-0.03470,-0.62770,-0.13400,0.76610
1.09380,22.60940,14.76560,-1.11300,-0.17620,-0.01830,-9.22270,-13.64100,-19.17680,-0.03400,-0.62710,-0.13570,0.76630
1.39060,22.95310,15.01560,-1.10990,-0.18770,-0.01060,-16.27220,-16.84540,-19.66510,-0.03380,-0.62620,-0.13800,0.76660
1.78120,23.42190,15.25000,-1.12170,-0.21040,0.00990,-23.96270,-18.82900,-18.59700,-0.03400,-0.62520,-0.14070,0.76690
2.12500,23.75000,15.51560,-1.14400,-0.23590,0.04680,-29.82210,-19.95820,-15.72830,-0.03470,-0.62410,-0.14370,0.76720
2.54690,24.23440,15.73440,-1.14580,-0.26050,0.07480,-31.80570,-22.09440,-11.27280,-0.03580,-0.62290,-0.14670,0.76760
2.85940,24.71880,15.96880,-1.11870,-0.28470,0.08070,-29.24220,-24.77990,-5.32180,-0.03710,-0.62150,-0.14930,0.76820
3.32810,25.39060,16.32810,-1.08920,-0.30070,0.07890,-23.71850,-25.23770,2.21600,-0.03850,-0.62020,-0.15110,0.76880
3.79690,26.01560,16.76560,-1.07840,-0.29340,0.08890,-18.19490,-22.58270,10.54730,-0.04020,-0.61910,-0.15220,0.76940
4.37500,26.76560,17.21880,-1.09010,-0.26620,0.11470,-13.80030,-18.06610,18.42090,-0.04220,-0.61850,-0.15240,0.76970
4.79690,27.31250,17.67190,-1.11720,-0.23830,0.14930,-10.19920,-14.22090,24.86010,-0.04440,-0.61830,-0.15210,0.76980
5.20310,27.76560,18.00000,-1.14600,-0.21870,0.19440,-8.21560,-13.94620,28.88840,-0.04680,-0.61830,-0.15120,0.76990
5.35940,27.98440,18.26560,-1.16010,-0.20260,0.24940,-8.09350,-17.15060,29.74290,-0.04970,-0.61700,-0.14980,0.77100
5.62500,28.28120,18.46880,-1.14260,-0.19160,0.28780,-7.84940,-21.45350,27.54560,-0.05230,-0.61540,-0.14850,0.77230
5.78120,28.50000,18.65620,-1.09590,-0.19280,0.28980,-6.29300,-25.23770,24.49380,-0.05460,-0.61340,-0.14750,0.77400
6.04690,28.84380,18.82810,-1.03910,-0.20210,0.27300,-4.67560,-27.95380,23.39520,-0.05660,-0.61120,-0.14650,0.77570
6.26560,29.07810,19.09380,-0.99530,-0.20340,0.26080,-4.15680,-28.74720,25.28730,-0.05860,-0.60900,-0.14560,0.77740
6.62500,29.45310,19.39060,-0.97410,-0.18510,0.26870,-3.72950,-27.49600,29.19360,-0.06090,-0.60700,-0.14440,0.77910
6.85940,29.76560,19.67190,-0.96980,-0.14670,0.30720,-0.89140,-25.29870,33.00830,-0.06360,-0.60510,-0.14240,0.78070
7.18750,30.09380,19.96880,-0.97310,-0.09890,0.36910,5.66990,-23.46770,34.65620,-0.06610,-0.60350,-0.13970,0.78220
7.21880,30.09380,20.15620,-0.97140,-0.05710,0.44320,14.15380,-22.27750,32.24530,-0.06810,-0.60200,-0.13660,0.78380
7.10940,29.81250,20.10940,-0.94460,-0.03160,0.52190,21.47800,-19.13420,24.67700,-0.06900,-0.60060,-0.13340,0.78530
6.75000,29.28120,19.85940,-0.88250,-0.02060,0.57670,25.26220,-9.85690,11.82910,-0.06880,-0.59980,-0.13080,0.78640
6.51560,28.90620,19.50000,-0.82640,-0.02170,0.56570,24.31610,4.60850,-4.13160,-0.06730,-0.59970,-0.12910,0.78690
6.26560,28.51560,19.25000,-0.81570,-0.02810,0.50080,17.29710,15.96100,-18.07820,-0.06510,-0.60020,-0.12870,0.78670
6.18750,28.34380,19.09380,-0.81390,-0.03540,0.44670,4.72380,18.31090,-26.31790,-0.06300,-0.60070,-0.12960,0.78640
6.04690,28.12500,18.95310,-0.77470,-0.05300,0.43650,-7.33060,15.38120,-28.66780,-0.06140,-0.60090,-0.13150,0.78600
6.04690,28.06250,18.89060,-0.70300,-0.07750,0.43940,-11.02320,15.41170,-27.01980,-0.06000,-0.60110,-0.13360,0.78570
5.98440,27.96880,18.89060,-0.62130,-0.09150,0.42460,-5.07230,21.78990,-24.24270,-0.05830,-0.60170,-0.13520,0.78500
5.98440,27.96880,18.90620,-0.54360,-0.08960,0.39950,5.97510,31.55550,-22.35060,-0.05610,-0.60310,-0.13600,0.78390
5.89060,27.90620,18.89060,-0.48480,-0.07080,0.38170,17.54120,41.56530,-22.62530,-0.05320,-0.60530,-0.13610,0.78250
5.96880,27.98440,18.85940,-0.45350,-0.03670,0.37080,26.29980,50.59850,-26.01270,-0.04950,-0.60810,-0.13570,0.78060
5.92190,27.95310,18.90620,-0.45010,-0.00580,0.36070,31.03000,58.38050,-32.54350,-0.04510,-0.61130,-0.13540,0.77840
5.98440,28.01560,18.89060,-0.47910,-0.00180,0.35930,32.46430,65.33850,-41.24100,-0.03990,-0.61490,-0.13540,0.77580
5.96880,27.96880,18.90620,-0.51980,-0.02430,0.36950,32.73900,72.05230,-51.22030,-0.03400,-0.61880,-0.13590,0.77290
6.00000,28.03120,18.92190,-0.53610,-0.05230,0.38010,34.75310,78.27790,-61.99300,-0.02700,-0.62300,-0.13700,0.76970
6.04690,28.12500,18.96880,-0.52840,-0.07420,0.38950,39.39180,82.82500,-72.58260,-0.01910,-0.62730,-0.13830,0.76620
6.18750,28.29690,19.09380,-0.51700,-0.08910,0.39950,45.73950,85.20540,-82.53130,-0.01000,-0.63150,-0.13980,0.76260
6.21880,28.40620,19.20310,-0.50050,-0.09520,0.40110,53.33830,86.12090,-91.96120,0.00010,-0.63570,-0.14130,0.75890
6.42190,28.70310,19.35940,-0.47540,-0.09300,0.38620,61.97480,86.63970,-100.68930,0.01120,-0.63970,-0.14260,0.75520
6.57810,28.90620,19.53120,-0.45340,-0.08730,0.36250,70.79440,87.86040,-108.65430,0.02340,-0.64350,-0.14380,0.75140
6.82810,29.20310,19.75000,-0.44540,-0.08400,0.34480,79.03410,90.57650,-116.25320,0.03660,-0.64730,-0.14480,0.74740
7.00000,29.48440,20.00000,-0.45310,-0.09730,0.34470,86.72460,94.87950,-124.27930,0.05080,-0.65110,-0.14570,0.74310
7.25000,29.89060,20.25000,-0.46670,-0.13520,0.35580,94.56760,99.45710,-133.77029,0.06610,-0.65490,-0.14660,0.73840
7.48440,30.20310,20.50000,-0.46380,-0.18690,0.35600,103.14300,101.99010,-145.88580,0.08280,-0.65850,-0.14760,0.73330
7.81250,30.76560,20.82810,-0.43070,-0.24040,0.33470,112.69500,100.52520,-161.32770,0.10110,-0.66140,-0.14890,0.72810
8.20310,31.29690,21.21880,-0.37650,-0.28260,0.28800,122.27760,96.16120,-180.49271,0.12110,-0.66350,-0.15080,0.72270
8.68750,32.00000,21.68750,-0.31480,-0.30900,0.21430,130.02901,92.40760,-203.62500,0.14300,-0.66460,-0.15370,0.71710
9.17190,32.65620,22.17190,-0.23970,-0.32980,0.13210,135.24750,90.48490,-229.41240,0.16690,-0.66490,-0.15780,0.71070
9.79690,33.39060,22.59380,-0.20100,-0.34020,0.09420,136.89549,89.72200,-242.29080,0.19170,-0.66460,-0.16250,0.70360
10.35940,34.03120,22.89060,-0.14370,-0.36280,0.03250,137.71950,89.47790,-265.91141,0.21780,-0.66360,-0.16860,0.69550
11.00000,34.71880,23.21880,-0.11370,-0.39630,-0.00890,135.79680,95.39830,-284.67969,0.24490,-0.66220,-0.17560,0.68600
11.51560,35.25000,23.48440,-0.08460,-0.43150,-0.03810,133.26390,111.29790,-297.71078,0.27250,-0.66110,-0.18310,0.67460
12.03120,35.82810,23.79690,-0.03930,-0.44750,-0.06370,131.06660,135.43730,-304.45511,0.30060,-0.66070,-0.19030,0.66090
12.34380,36.12500,24.01560,0.01330,-0.47340,-0.09840,128.07590,162.32330,-304.08890,0.32850,-0.66130,-0.19680,0.64490
12.67190,36.48440,24.18750,0.05710,-0.54900,-0.14410,124.59690,188.29379,-299.63339,0.35610,-0.66290,-0.20230,0.62680
12.96880,36.82810,24.54690,0.09720,-0.65960,-0.20130,120.01930,212.70779,-297.43610,0.38330,-0.66520,-0.20690,0.60640
13.21880,37.07810,24.95310,0.14370,-0.75270,-0.26060,109.27710,234.46690,-301.80011,0.40990,-0.66820,-0.21140,0.58370
13.35940,37.23440,25.23440,0.18710,-0.79060,-0.29530,87.57910,250.51910,-312.02350,0.43560,-0.67170,-0.21670,0.55860
13.68750,37.54690,25.59380,0.21820,-0.80360,-0.29850,55.01680,257.47711,-321.60599,0.45940,-0.67570,-0.22370,0.53130
13.87500,37.76560,26.00000,0.21930,-0.85510,-0.28010,17.35810,255.03571,-323.28448,0.48040,-0.68020,-0.23230,0.50270
14.20310,38.09380,26.32810,0.18200,-0.97410,-0.23520,-16.54690,246.46030,-314.64801,0.49820,-0.68480,-0.24190,0.47360
14.43750,38.29690,26.57810,0.16160,-1.13230,-0.18360,-33.75880,232.57480,-300.42679,0.51360,-0.68910,-0.25160,0.44500
14.79690,38.68750,26.81250,0.18080,-1.29060,-0.17810,-25.24440,215.42390,-287.51791,0.52810,-0.69180,-0.26080,0.41780
15.07810,38.98440,27.01560,0.21990,-1.41090,-0.21430,5.33420,202.78960,-279.36969,0.54330,-0.69210,-0.26860,0.39200
15.51560,39.43750,27.14060,0.27840,-1.43530,-0.27160,48.02830,192.84090,-277.38599,0.56030,-0.68950,-0.27510,0.36750
15.84380,39.76560,27.43750,0.34410,-1.35720,-0.33730,88.28100,178.16190,-282.90970,0.57880,-0.68370,-0.28110,0.34410
16.21880,40.17190,27.68750,0.40420,-1.24590,-0.38960,109.33810,159.48520,-294.17068,0.59790,-0.67550,-0.28790,0.32160
16.50000,40.40620,27.92190,0.46290,-1.15550,-0.42620,102.68530,142.48689,-306.28619,0.61580,-0.66620,-0.29610,0.29890
16.81250,40.68750,28.14060,0.53760,-1.10360,-0.45730,72.96120,133.51469,-314.92270,0.63120,-0.65740,-0.30590,0.27530
17.01560,40.82810,28.31250,0.63540,-1.12200,-0.48240,32.49480,137.54300,-318.61530,0.64400,-0.65020,-0.31630,0.24990
17.31250,41.01560,28.50000,0.71940,-1.21120,-0.48670,-5.80470,154.93810,-318.43219,0.65440,-0.64490,-0.32630,0.22230
17.46880,41.14060,28.56250,0.76780,-1.32540,-0.46970,-36.07820,174.40829,-312.51181,0.66280,-0.64120,-0.33510,0.19280
17.67190,41.35940,28.60940,0.80980,-1.43280,-0.43300,-55.15160,182.86160,-299.17560,0.66960,-0.63850,-0.34260,0.16300
17.75000,41.40620,28.57810,0.82890,-1.48340,-0.37580,-50.02470,179.23010,-283.48959,0.67560,-0.63530,-0.34910,0.13430
17.93750,41.56250,28.50000,0.81240,-1.44100,-0.33020,-16.39430,164.00180,-273.96811,0.68240,-0.62970,-0.35530,0.10790
18.03120,41.62500,28.57810,0.80740,-1.32770,-0.31800,19.83000,143.34140,-275.58551,0.68990,-0.62120,-0.36220,0.08360
18.28120,41.81250,28.65620,0.83650,-1.18580,-0.31920,30.02290,126.73980,-283.48959,0.69700,-0.61120,-0.37020,0.06010
18.31250,41.84380,28.71880,0.88430,-1.06510,-0.31710,11.19360,112.70170,-288.21979,0.70210,-0.60170,-0.37910,0.03640
18.45310,42.04690,28.82810,0.92680,-0.98060,-0.29510,-24.35940,99.82330,-285.99200,0.70440,-0.59390,-0.38850,0.01240
18.53120,42.06250,28.89060,0.95590,-0.92790,-0.25040,-61.95710,88.10460,-277.08090,0.70380,-0.58830,-0.39810,-0.01180
18.71880,42.26560,28.93750,0.97630,-0.94610,-0.19570,-85.82180,76.26380,-263.62259,0.70120,-0.58410,-0.40730,-0.03540
18.81250,42.29690,29.03120,0.98000,-1.04160,-0.14740,-83.86870,65.61310,-250.37801,0.69780,-0.58010,-0.41630,-0.05750
18.98440,42.46880,29.04690,0.97670,-1.12600,-0.12110,-53.93090,55.51180,-238.96440,0.69520,-0.57460,-0.42500,-0.07680
19.06250,42.51560,29.12500,0.99960,-1.12020,-0.12700,-2.96660,43.57940,-229.01570,0.69450,-0.56640,-0.43390,-0.09280
19.21880,42.60940,29.15620,1.04660,-1.04020,-0.15210,53.67400,30.60950,-222.91220,0.69590,-0.55480,-0.44370,-0.10570
19.28120,42.64060,29.15620,1.09120,-0.93090,-0.17260,98.59590,17.30380,-220.92850,0.69860,-0.54020,-0.45460,-0.11620
19.35940,42.70310,29.15620,1.11630,-0.81740,-0.17500,123.28460,5.15780,-219.61630,0.70170,-0.52400,-0.46630,-0.12510
19.40620,42.71880,29.14060,1.13020,-0.72610,-0.15760,130.15109,-2.16640,-215.86259,0.70450,-0.50730,-0.47810,-0.13310
19.51560,42.82810,29.17190,1.14840,-0.67140,-0.12680,126.58050,-4.18060,-209.11819,0.70680,-0.49080,-0.48960,-0.14070
19.53120,42.82810,29.18750,1.16590,-0.66090,-0.08820,118.92060,-4.69940,-199.90190,0.70860,-0.47500,-0.50030,-0.14800
19.57810,42.93750,29.25000,1.16910,-0.66240,-0.04660,112.32880,-7.59850,-188.73250,0.70990,-0.46000,-0.51050,-0.15450
19.54690,42.89060,29.26560,1.16470,-0.66550,-0.00460,111.68800,-13.15270,-176.70850,0.71080,-0.44570,-0.52020,-0.15980
19.64060,42.98440,29.32810,1.18280,-0.69800,0.02280,120.50750,-18.98160,-166.45461,0.71190,-0.43150,-0.52950,-0.16340
19.67190,43.00000,29.40620,1.23060,-0.73230,0.01990,138.48241,-23.95600,-159.89340,0.71340,-0.41640,-0.53880,-0.16540
19.79690,43.07810,29.45310,1.27620,-0.72520,-0.00430,161.82829,-28.07580,-157.05521,0.71530,-0.39990,-0.54850,-0.16600
19.81250,43.03120,29.45310,1.28930,-0.67650,-0.02470,184.93010,-31.21920,-157.66560,0.71740,-0.38180,-0.55870,-0.16550
19.89060,43.06250,29.46880,1.26490,-0.60740,-0.02660,202.78290,-32.71450,-159.46609,0.71980,-0.36230,-0.56900,-0.16400
19.87500,42.87500,29.48440,1.22530,-0.52610,-0.01280,215.08150,-30.70040,-159.95441,0.72220,-0.34170,-0.57920,-0.16200
19.89060,42.89060,29.39060,1.18630,-0.44710,0.02060,223.93159,-24.81050,-157.72659,0.72480,-0.32040,-0.58870,-0.15950
19.89060,42.90620,29.35940,1.15260,-0.38450,0.06820,229.94360,-17.91350,-151.65359,0.72770,-0.29880,-0.59730,-0.15630
20.01560,42.95310,29.35940,1.13630,-0.34050,0.10750,231.92720,-14.15980,-142.55940,0.73070,-0.27750,-0.60490,-0.15220
20.04690,42.95310,29.37500,1.13780,-0.31250,0.13390,228.63130,-15.99090,-132.70219,0.73360,-0.25670,-0.61170,-0.14750
20.15620,43.00000,29.40620,1.13790,-0.28770,0.15810,219.44550,-22.76580,-122.99760,0.73580,-0.23690,-0.61820,-0.14260
20.10940,42.89060,29.34380,1.12300,-0.25500,0.17830,204.30881,-32.37880,-113.04890,0.73710,-0.21840,-0.62450,-0.13770
20.17190,42.98440,29.29690,1.10540,-0.22730,0.19390,183.95360,-42.57170,-102.33720,0.73740,-0.20180,-0.63070,-0.13310
20.15620,42.96880,29.25000,1.10200,-0.20580,0.19510,160.08881,-51.94060,-90.89310,0.73660,-0.18730,-0.63690,-0.12890
20.25000,43.01560,29.28120,1.10470,-0.16370,0.18410,134.94240,-60.05830,-78.71660,0.73500,-0.17510,-0.64300,-0.12520
20.31250,43.00000,29.31250,1.11180,-0.14190,0.19970,108.63620,-66.34490,-65.77710,0.73260,-0.16530,-0.64890,-0.12220
20.42190,43.06250,29.37500,1.12820,-0.16260,0.22940,81.26190,-72.75360,-53.81430,0.72950,-0.15800,-0.65460,-0.11980
20.39060,43.01560,29.32810,1.14170,-0.18180,0.23880,56.17650,-80.04730,-43.43830,0.72570,-0.15290,-0.66030,-0.11800
20.46880,43.06250,29.35940,1.14750,-0.18990,0.23140,36.21800,-84.74700,-33.64210,0.72140,-0.14980,-0.66600,-0.11660
20.46880,43.03120,29.39060,1.14590,-0.18750,0.21850,21.53900,-84.93010,-23.81550,0.71690,-0.14820,-0.67140,-0.11550
20.51560,43.07810,29.39060,1.13920,-0.18020,0.20760,11.16310,-80.93230,-13.56160,0.71260,-0.14780,-0.67620,-0.11440
20.48440,43.04690,29.39060,1.13340,-0.17200,0.19540,3.19800,-74.15740,-3.52130,0.70870,-0.14830,-0.68040,-0.11320
20.56250,43.12500,29.43750,1.13110,-0.16320,0.18000,-4.00420,-65.97870,5.42040,0.70520,-0.14970,-0.68390,-0.11200
20.53120,43.12500,29.43750,1.12840,-0.15950,0.16580,-10.77910,-56.91500,12.65300,0.70230,-0.15190,-0.68660,-0.11090
20.57810,43.17190,29.45310,1.12020,-0.16410,0.15360,-16.79100,-47.11880,17.93260,0.69990,-0.15470,-0.68860,-0.11000
20.53120,43.15620,29.40620,1.10740,-0.17030,0.14100,-21.73490,-37.23110,21.71670,0.69800,-0.15790,-0.68990,-0.10920
20.57810,43.20310,29.39060,1.09300,-0.16570,0.12880,-25.76320,-28.32000,24.55490,0.69660,-0.16140,-0.69050,-0.10870
20.50000,43.20310,29.40620,1.07670,-0.14630,0.12180,-29.12010,-20.90420,26.99630,0.69570,-0.16510,-0.69060,-0.10830
20.57810,43.20310,29.48440,1.06500,-0.12350,0.11840,-32.50760,-15.19740,29.80390,0.69510,-0.16900,-0.69030,-0.10820
20.54690,43.18750,29.46880,1.06240,-0.10790,0.11000,-37.57350,-11.44380,33.43550,0.69470,-0.17340,-0.68970,-0.10830
20.57810,43.23440,29.53120,1.06450,-0.10290,0.09270,-45.90480,-9.15490,37.73850,0.69420,-0.17840,-0.68870,-0.10870
20.53120,43.20310,29.53120,1.06300,-0.10500,0.06520,-57.71510,-7.14080,42.04150,0.69380,-0.18440,-0.68750,-0.10950
20.56250,43.25000,29.60940,1.05470,-0.11050,0.03470,-71.53960,-4.30270,45.67300,0.69330,-0.19140,-0.68580,-0.11110
20.51560,43.21880,29.65620,1.04800,-0.12580,0.01140,-85.18090,-0.45740,48.17550,0.69280,-0.19940,-0.68370,-0.11320
20.54690,43.31250,29.75000,1.04940,-0.14800,-0.00680,-96.86920,3.63190,49.18260,0.69210,-0.20860,-0.68120,-0.11550
20.50000,43.32810,29.79690,1.05470,-0.16050,-0.02500,-105.50560,7.17200,48.93840,0.69090,-0.21850,-0.67890,-0.11830
20.57810,43.40620,29.85940,1.05540,-0.15630,-0.04340,-110.35790,9.73540,48.38910,0.68940,-0.22810,-0.67660,-0.12190
20.51560,43.40620,29.85940,1.05080,-0.14320,-0.06090,-111.21240,11.68860,48.05340,0.68780,-0.23750,-0.67430,-0.12590
20.50000,43.43750,29.87500,1.04300,-0.13350,-0.07220,-108.67950,13.67220,48.17550,0.68640,-0.24660,-0.67170,-0.12990
20.43750,43.42190,29.87500,1.03560,-0.13990,-0.07170,-103.49150,15.80840,48.87740,0.68510,-0.25530,-0.66910,-0.13360
20.48440,43.51560,29.87500,1.03540,-0.15720,-0.06340,-95.49590,17.60900,49.48770,0.68400,-0.26360,-0.66630,-0.13680
20.42190,43.48440,29.89060,1.03880,-0.17300,-0.05840,-84.87580,18.67710,49.09100,0.68320,-0.27120,-0.66350,-0.13940
20.45310,43.54690,29.93750,1.03640,-0.18740,-0.05830,-72.69920,19.13480,47.19890,0.68260,-0.27810,-0.66090,-0.14130
20.40620,43.48440,29.93750,1.02760,-0.20290,-0.05840,-60.33960,19.44000,43.38420,0.68230,-0.28410,-0.65840,-0.14250
20.43750,43.54690,29.96880,1.01520,-0.21630,-0.05870,-48.89550,19.83680,37.28070,0.68220,-0.28930,-0.65600,-0.14330
20.37500,43.53120,29.95310,1.00300,-0.22410,-0.05900,-39.03840,20.32500,29.22410,0.68230,-0.29340,-0.65400,-0.14400
20.40620,43.54690,29.98440,0.99600,-0.22790,-0.06050,-30.85960,20.66070,20.06880,0.68250,-0.29640,-0.65220,-0.14490
20.37500,43.48440,29.95310,0.99370,-0.22890,-0.06400,-23.84060,20.66070,10.88300,0.68270,-0.29850,-0.65080,-0.14590
20.42190,43.53120,29.98440,0.99360,-0.22370,-0.06580,-16.94360,20.47760,2.73480,0.68300,-0.29970,-0.64970,-0.14710
20.39060,43.43750,29.98440,0.99270,-0.21340,-0.06390,-9.37530,20.35560,-3.49080,0.68330,-0.29990,-0.64900,-0.14840
20.45310,43.48440,30.01560,0.99110,-0.20230,-0.06200,-1.25760,20.32500,-7.51910,0.68380,-0.29930,-0.64850,-0.14950
20.45310,43.50000,29.96880,0.99110,-0.18990,-0.06150,6.64650,20.26400,-9.41120,0.68450,-0.29800,-0.64810,-0.15040
20.45310,43.51560,29.96880,0.99340,-0.17850,-0.06090,13.05510,19.89780,-9.56380,0.68530,-0.29620,-0.64790,-0.15110
20.34380,43.43750,29.93750,0.99780,-0.17220,-0.05840,16.86980,18.76860,-8.77030,0.68620,-0.29430,-0.64780,-0.15140
20.40620,43.45310,29.93750,1.00110,-0.16830,-0.05300,18.21260,16.66290,-7.54960,0.68700,-0.29230,-0.64770,-0.15160
20.35940,43.42190,29.85940,1.00290,-0.16660,-0.04590,17.84640,13.67220,-6.02370,0.68770,-0.29050,-0.64780,-0.15170
20.40620,43.43750,29.90620,1.00550,-0.16900,-0.04010,16.44260,10.28480,-4.71150,0.68810,-0.28880,-0.64810,-0.15170
20.32810,43.39060,29.90620,1.00820,-0.16910,-0.03620,14.33690,6.95830,-3.82650,0.68840,-0.28740,-0.64850,-0.15170
20.34380,43.40620,29.85940,1.00970,-0.16440,-0.03420,11.43770,3.96760,-3.18560,0.68840,-0.28610,-0.64900,-0.15170
20.28120,43.35940,29.89060,1.01210,-0.16170,-0.03580,7.34840,1.46520,-2.54470,0.68810,-0.28520,-0.64960,-0.15190
20.32810,43.45310,29.89060,1.01480,-0.16290,-0.03980,2.12990,-0.64050,-1.96490,0.68770,-0.28470,-0.65030,-0.15220
20.34380,43.43750,29.93750,1.01640,-0.16700,-0.04150,-3.42430,-2.41060,-1.26300,0.68690,-0.28470,-0.65100,-0.15280
