hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.53120,31.35940,20.67190,0.97900,-0.24030,0.24020,-1.71540,-0.45740,-0.37800,0.68970,-0.41650,-0.46060,-0.37230
10.54690,31.50000,20.82810,0.98020,-0.24060,0.23880,-2.02050,-0.09120,-0.28640,0.69010,-0.41640,-0.46010,-0.37240
10.59380,31.60940,20.84380,0.98160,-0.24170,0.23800,-2.29520,0.03080,-0.31690,0.68990,-0.41720,-0.46000,-0.37210
10.65620,31.57810,20.84380,0.98180,-0.24430,0.23830,-2.44780,0.00030,-0.43900,0.69020,-0.41770,-0.45930,-0.37180
10.81250,31.53120,20.96880,0.98000,-0.24720,0.23980,-2.29520,-0.24380,-0.62210,0.69050,-0.41800,-0.45860,-0.37160
10.60940,31.51560,20.93750,0.97730,-0.24890,0.24290,-1.80690,-0.70160,-0.74420,0.69090,-0.41810,-0.45800,-0.37160
10.56250,31.45310,20.95310,0.97580,-0.24780,0.24540,-1.19660,-1.28140,-0.77470,0.69120,-0.41800,-0.45750,-0.37170
10.46880,31.48440,20.68750,0.97690,-0.24440,0.24670,-0.79980,-1.70870,-0.74420,0.69140,-0.41750,-0.45730,-0.37200
10.56250,31.37500,20.70310,0.98110,-0.24170,0.24770,-0.95240,-1.73920,-0.71370,0.69150,-0.41700,-0.45740,-0.37250
10.50000,31.37500,20.65620,0.98640,-0.24140,0.24820,-1.62380,-1.22040,-0.77470,0.69140,-0.41640,-0.45750,-0.37310
10.43750,31.37500,20.73440,0.99160,-0.24380,0.24840,-2.60040,-0.33540,-0.92730,0.69140,-0.41590,-0.45750,-0.37380
10.40620,31.40620,20.57810,0.99490,-0.24800,0.24780,-3.48540,0.58020,-1.20200,0.69140,-0.41670,-0.45700,-0.37340
10.48440,31.48440,20.62500,0.99470,-0.25180,0.24560,-3.91260,1.25150,-1.53760,0.69120,-0.41750,-0.45670,-0.37320
10.67190,31.42190,20.71880,0.99340,-0.25490,0.24350,-3.88210,1.46520,-1.81230,0.69110,-0.41830,-0.45640,-0.37290
10.68750,31.54690,20.96880,0.99170,-0.25620,0.24510,-3.57690,1.22100,-1.84280,0.69120,-0.41910,-0.45590,-0.37270
10.67190,31.57810,20.89060,0.99040,-0.25530,0.25030,-3.14970,0.61070,-1.62920,0.69150,-0.41910,-0.45520,-0.37280
10.71880,31.65620,20.90620,0.99100,-0.25290,0.25740,-2.90550,-0.12170,-1.29350,0.69170,-0.41880,-0.45470,-0.37320
10.76560,31.59380,20.87500,0.99360,-0.24920,0.26680,-2.96660,-0.61000,-0.95780,0.69190,-0.41850,-0.45440,-0.37370
10.73440,31.56250,20.95310,0.99920,-0.24400,0.27800,-3.42430,-0.64050,-0.59160,0.69200,-0.41820,-0.45400,-0.37420
10.60940,31.60940,20.95310,1.00800,-0.23490,0.29470,-4.27880,-0.06070,-0.16440,0.69210,-0.41790,-0.45370,-0.37470
10.68750,31.68750,20.96880,1.01610,-0.22150,0.31820,-5.74370,0.91590,0.38500,0.69220,-0.41770,-0.45330,-0.37540
10.65620,31.67190,20.90620,1.02310,-0.20640,0.34180,-8.06300,2.22810,0.96480,0.69230,-0.41760,-0.45270,-0.37610
10.73440,31.60940,20.93750,1.02980,-0.19150,0.36320,-11.26740,4.18120,1.45310,0.69230,-0.41760,-0.45190,-0.37700
10.65620,31.59380,21.00000,1.03550,-0.17780,0.38560,-15.17360,6.83630,1.88030,0.69230,-0.41780,-0.45070,-0.37820
10.71880,31.68750,21.03120,1.04040,-0.17060,0.41200,-19.56810,10.04060,2.36860,0.69230,-0.41810,-0.44920,-0.37960
10.70310,31.73440,20.96880,1.04280,-0.17290,0.45090,-24.29840,13.36700,2.55170,0.69230,-0.41870,-0.44730,-0.38120
10.84380,31.79690,21.06250,1.04860,-0.18470,0.50140,-29.24220,16.38830,1.84980,0.69220,-0.41950,-0.44500,-0.38320
10.78120,31.79690,21.06250,1.06480,-0.20760,0.55290,-34.79640,18.76860,0.11030,0.69190,-0.42050,-0.44240,-0.38550
10.81250,31.84380,21.26560,1.08610,-0.23980,0.60990,-41.29670,21.24060,-1.96490,0.69150,-0.42180,-0.43950,-0.38830
10.85940,31.93750,21.21880,1.10400,-0.26790,0.68110,-48.59040,25.32990,-2.81940,0.69090,-0.42340,-0.43600,-0.39140
10.96880,31.93750,21.29690,1.12310,-0.28460,0.75440,-56.15870,32.10480,-0.31690,0.69040,-0.42530,-0.43180,-0.39500
10.93750,31.89060,21.28120,1.15570,-0.29170,0.81520,-64.00170,42.41980,6.97680,0.69020,-0.42750,-0.42640,-0.39880
10.87500,31.90620,21.45310,1.20060,-0.29220,0.85560,-73.58430,56.94610,17.78000,0.69050,-0.43020,-0.41940,-0.40280
10.85940,31.90620,21.40620,1.24950,-0.29810,0.87740,-87.53080,75.62290,28.79680,0.69130,-0.43340,-0.41030,-0.40730
10.87500,32.03120,21.43750,1.28900,-0.32460,0.89760,-106.20760,97.96180,37.21970,0.69240,-0.43720,-0.39880,-0.41280
10.98440,32.12500,21.51560,1.30040,-0.36410,0.92780,-125.98290,122.46740,42.65180,0.69360,-0.44140,-0.38480,-0.41940
11.10940,32.25000,21.75000,1.28890,-0.40320,0.94830,-143.31689,146.27110,46.34440,0.69490,-0.44580,-0.36850,-0.42720
11.07810,32.29690,21.78120,1.27420,-0.44190,0.94210,-158.51469,166.44321,49.09100,0.69620,-0.45030,-0.35010,-0.43590
11.09380,32.42190,21.82810,1.26180,-0.47910,0.92270,-173.31570,181.97659,51.56290,0.69700,-0.45490,-0.33000,-0.44530
11.07810,32.45310,21.81250,1.24940,-0.51610,0.91090,-187.68950,192.90190,54.88940,0.69740,-0.45980,-0.30830,-0.45510
11.12500,32.53120,21.96880,1.23900,-0.55890,0.90930,-199.86600,199.67680,60.13840,0.69730,-0.46510,-0.28530,-0.46490
11.07810,32.67190,22.06250,1.24580,-0.60050,0.88860,-207.98370,203.06430,67.70670,0.69680,-0.47050,-0.26130,-0.47420
11.15620,32.81250,22.21880,1.27510,-0.63130,0.83310,-213.93460,206.11600,76.25170,0.69590,-0.47600,-0.23640,-0.48300
11.15620,32.95310,22.29690,1.30150,-0.66170,0.76540,-221.86920,212.40269,84.21680,0.69440,-0.48140,-0.21070,-0.49150
11.29690,33.00000,22.48440,1.30590,-0.70250,0.70710,-231.81790,222.80920,91.93770,0.69200,-0.48740,-0.18420,-0.49960
11.18750,33.03120,22.59380,1.29330,-0.75660,0.66760,-240.39330,236.38950,100.90990,0.68930,-0.49330,-0.15570,-0.50730
11.18750,33.10940,22.78120,1.27740,-0.82880,0.65580,-245.18460,251.22099,111.16380,0.68630,-0.49860,-0.12550,-0.51440
11.15620,33.15620,22.76560,1.26380,-0.91900,0.64870,-241.91920,263.51959,120.50220,0.68330,-0.50290,-0.09400,-0.52100
11.18750,33.15620,22.93750,1.24750,-0.97880,0.61560,-227.36230,271.14899,128.86400,0.68060,-0.50540,-0.06220,-0.52670
11.18750,33.15620,22.93750,1.22900,-0.98440,0.55200,-206.03050,275.87921,138.20230,0.67860,-0.50600,-0.03080,-0.53150
11.15620,33.14060,23.09380,1.20900,-0.98110,0.48170,-184.08839,280.21271,148.30370,0.67740,-0.50460,0.00040,-0.53530
11.10940,33.12500,22.98440,1.17840,-0.98280,0.44360,-165.80840,284.60730,157.82510,0.67660,-0.50140,0.03140,-0.53830
11.17190,33.07810,22.96880,1.13700,-0.98000,0.43790,-154.15070,287.35391,166.40060,0.67620,-0.49690,0.06230,-0.54040
11.17190,32.89060,22.84380,1.09520,-0.97830,0.44910,-148.10820,286.95709,174.24361,0.67560,-0.49150,0.09320,-0.54160
11.17190,32.81250,22.85940,1.06630,-0.98850,0.46360,-141.91310,284.54620,181.38470,0.67500,-0.48520,0.12370,-0.54190
11.10940,32.78120,22.68750,1.04540,-1.00040,0.47940,-130.19440,285.64490,188.49530,0.67460,-0.47760,0.15400,-0.54140
11.31250,32.87500,22.65620,1.02270,-0.99720,0.48960,-112.92140,294.98318,197.58960,0.67450,-0.46800,0.18410,-0.54050
11.42190,32.90620,22.51560,0.98550,-0.97980,0.48320,-93.39020,310.18100,210.22380,0.67480,-0.45570,0.21460,-0.53930
11.64060,32.93750,22.56250,0.93780,-0.95450,0.48010,-72.60770,323.91391,225.87930,0.67570,-0.44080,0.24520,-0.53750
11.65620,33.09380,22.54690,0.89520,-0.93600,0.50820,-50.26880,331.94000,241.77901,0.67720,-0.42330,0.27560,-0.53500
11.84380,33.25000,22.56250,0.85290,-0.92510,0.53960,-29.21170,337.64679,255.96970,0.67920,-0.40330,0.30550,-0.53170
11.95310,33.37500,22.56250,0.79860,-0.91470,0.54950,-10.22980,345.33719,267.74951,0.68130,-0.38100,0.33490,-0.52770
12.12500,33.45310,22.71880,0.72680,-0.89410,0.56970,11.49870,351.80701,275.80609,0.68340,-0.35620,0.36350,-0.52340
12.09380,33.48440,22.81250,0.62730,-0.85840,0.60640,36.67580,353.57700,279.55981,0.68540,-0.32920,0.39070,-0.51890
12.17190,33.59380,22.92190,0.51890,-0.83300,0.61510,54.77270,350.03699,278.79681,0.68690,-0.30080,0.41620,-0.51420
12.21880,33.73440,22.89060,0.45000,-0.83190,0.57710,59.25880,340.91220,273.36469,0.68770,-0.27230,0.44020,-0.50900
12.43750,33.76560,23.01560,0.40510,-0.82680,0.52380,55.90180,329.46811,264.94180,0.68750,-0.24450,0.46290,-0.50320
12.42190,33.73440,23.06250,0.34650,-0.78810,0.49510,52.81950,319.06161,256.27481,0.68640,-0.21730,0.48440,-0.49690
12.48440,33.79690,23.23440,0.27330,-0.73170,0.49030,50.37810,311.06601,249.37790,0.68450,-0.19070,0.50480,-0.49010
12.45310,33.93750,23.14060,0.19750,-0.70790,0.48010,45.03760,304.41321,245.07491,0.68190,-0.16460,0.52430,-0.48270
12.59380,34.03120,23.18750,0.12650,-0.71740,0.46810,40.70410,294.03720,242.38940,0.67880,-0.13920,0.54280,-0.47460
12.70310,33.98440,23.20310,0.05800,-0.71450,0.46090,42.35200,277.19150,239.82590,0.67570,-0.11430,0.55970,-0.46600
12.67190,34.03120,23.40620,-0.00120,-0.66650,0.43300,46.22780,258.11801,236.28580,0.67280,-0.09000,0.57470,-0.45720
12.67190,34.09380,23.39060,-0.03840,-0.59390,0.36850,43.57270,243.28650,229.75510,0.66970,-0.06670,0.58840,-0.44810
12.79690,34.25000,23.40620,-0.05270,-0.53350,0.28160,28.68010,234.61951,218.12790,0.66600,-0.04520,0.60170,-0.43850
12.87500,34.20310,23.37500,-0.05140,-0.46840,0.18320,2.95380,229.88921,202.35030,0.66130,-0.02630,0.61540,-0.42810
12.98440,34.25000,23.50000,-0.05050,-0.38660,0.07960,-26.67870,227.72250,186.02341,0.65550,-0.01010,0.62970,-0.41680
12.89060,34.34380,23.46880,-0.08390,-0.31170,0.00810,-50.69610,225.22000,172.65669,0.64870,0.00400,0.64450,-0.40470
12.96880,34.50000,23.53120,-0.16970,-0.24850,-0.02470,-63.20830,218.65880,164.47800,0.64150,0.01670,0.65920,-0.39190
13.06250,34.57810,23.42190,-0.27070,-0.19030,-0.05550,-65.43610,207.82500,160.99899,0.63450,0.02930,0.67320,-0.37860
13.14060,34.59380,23.62500,-0.33950,-0.14540,-0.09340,-61.16360,194.67200,159.28999,0.62790,0.04180,0.68600,-0.36530
13.06250,34.67190,23.64060,-0.36480,-0.10750,-0.15270,-55.30420,181.79350,156.94009,0.62170,0.05420,0.69750,-0.35220
13.04690,34.76560,23.64060,-0.35510,-0.06770,-0.23500,-50.17730,171.35651,153.15601,0.61570,0.06630,0.70800,-0.33950
13.00000,34.73440,23.45310,-0.34630,-0.04760,-0.27050,-47.91900,167.05350,150.53140,0.60960,0.07820,0.71790,-0.32690
13.06250,34.71880,23.40620,-0.35130,-0.00980,-0.30930,-45.66070,159.66830,143.54289,0.60350,0.08960,0.72710,-0.31480
12.82810,34.54690,23.34380,-0.39490,0.02420,-0.32990,-47.36970,152.80180,134.87590,0.59740,0.10020,0.73580,-0.30290
12.60940,34.43750,23.31250,-0.44240,0.05150,-0.35450,-48.16310,145.05040,125.29340,0.59140,0.10990,0.74380,-0.29140
12.26560,34.23440,22.93750,-0.46810,0.07530,-0.36760,-44.50100,138.51961,115.22260,0.58530,0.11900,0.75140,-0.28060
11.92190,33.75000,22.65620,-0.48840,0.11120,-0.37440,-40.01490,137.97031,104.90770,0.57890,0.12770,0.75860,-0.27050
11.26560,33.09380,22.12500,-0.52540,0.14960,-0.38070,-39.12990,144.10429,93.18890,0.57160,0.13570,0.76600,-0.26080
10.39060,32.35940,21.62500,-0.57660,0.17660,-0.41920,-43.43290,152.58820,79.60860,0.56340,0.14290,0.77390,-0.25140
9.32810,31.50000,20.82810,-0.59800,0.20490,-0.50640,-51.82520,155.85361,64.38030,0.55460,0.14850,0.78210,-0.24210
8.35940,30.54690,20.03120,-0.55270,0.23790,-0.65220,-59.88190,149.07870,47.93140,0.54580,0.15240,0.79030,-0.23310
7.31250,29.40620,19.14060,-0.45640,0.23160,-0.78750,-58.11180,132.90440,35.48020,0.53750,0.15520,0.79770,-0.22500
6.35940,28.32810,18.34380,-0.39230,0.19180,-0.78680,-45.41650,106.29310,33.09980,0.53080,0.15770,0.80360,-0.21820
5.37500,27.53120,17.45310,-0.46170,0.18370,-0.68900,-31.47000,76.20270,37.34180,0.52610,0.16070,0.80760,-0.21270
4.84380,27.03120,16.82810,-0.64850,0.19960,-0.58500,-22.52840,53.10090,38.37930,0.52300,0.16380,0.81020,-0.20780
4.50000,26.71880,16.28120,-0.85180,0.20050,-0.51980,-18.59160,32.83720,31.11620,0.52150,0.16630,0.81170,-0.20380
4.54690,26.60940,16.20310,-0.99690,0.18420,-0.51030,-16.02810,7.78230,19.24480,0.52150,0.16760,0.81220,-0.20090
4.70310,26.90620,16.10940,-1.05520,0.15340,-0.52930,-12.27440,-24.96310,7.80070,0.52360,0.16770,0.81120,-0.19920
5.26560,27.48440,16.23440,-1.02910,0.11180,-0.54270,-7.97150,-65.18520,-3.73490,0.52820,0.16650,0.80850,-0.19890
6.07810,28.20310,16.29690,-0.93110,0.07440,-0.52400,-1.86800,-103.36270,-17.98660,0.53500,0.16380,0.80420,-0.20040
7.04690,28.93750,16.71880,-0.81770,0.05710,-0.47290,11.31560,-126.25090,-34.49660,0.54280,0.16010,0.79890,-0.20390
7.98440,29.75000,17.21880,-0.75720,0.06130,-0.38020,30.11450,-129.54680,-49.87750,0.55030,0.15630,0.79300,-0.20940
8.84380,30.70310,17.87500,-0.79500,0.06170,-0.24170,41.74170,-120.11690,-60.55860,0.55720,0.15240,0.78710,-0.21610
9.56250,31.50000,18.39060,-0.92990,0.03480,-0.11910,35.54660,-108.39810,-64.98370,0.56350,0.14800,0.78170,-0.22280
10.40620,32.18750,19.14060,-1.08310,-0.04110,-0.06420,17.81590,-100.00580,-63.61040,0.56940,0.14270,0.77680,-0.22820
10.90620,32.65620,19.81250,-1.14350,-0.15000,-0.06510,3.93040,-94.02430,-57.90360,0.57500,0.13720,0.77230,-0.23260
11.35940,33.12500,20.62500,-1.06260,-0.23810,-0.08430,2.09930,-87.37150,-49.69440,0.58040,0.13210,0.76800,-0.23650
11.65620,33.53120,21.06250,-0.92210,-0.26650,-0.09510,10.30860,-78.88760,-40.78320,0.58500,0.12790,0.76390,-0.24060
11.92190,33.71880,21.48440,-0.84810,-0.24350,-0.08250,21.17280,-68.69470,-34.00830,0.58900,0.12500,0.75990,-0.24490
12.01560,33.67190,21.75000,-0.87040,-0.22410,-0.03790,25.90300,-56.57930,-31.53640,0.59220,0.12290,0.75630,-0.24910
11.90620,33.60940,22.00000,-0.91620,-0.24630,0.02850,13.81810,-39.58100,-32.17730,0.59450,0.12050,0.75390,-0.25240
11.53120,33.42190,21.96880,-0.92440,-0.29420,0.05140,-19.01880,-13.33590,-32.36040,0.59520,0.11690,0.75360,-0.25330
11.26560,33.29690,21.85940,-0.89070,-0.32170,-0.00010,-53.62580,15.38120,-30.46830,0.59440,0.11220,0.75550,-0.25160
10.90620,32.93750,21.60940,-0.83340,-0.31100,-0.10500,-63.05570,33.60020,-27.26400,0.59220,0.10730,0.75870,-0.24920
10.50000,32.53120,21.53120,-0.75320,-0.30790,-0.23080,-45.96590,40.64970,-21.34360,0.58890,0.10400,0.76240,-0.24720
9.79690,32.03120,21.14060,-0.63010,-0.34240,-0.30280,-22.37580,45.01380,-10.57080,0.58520,0.10280,0.76580,-0.24610
9.18750,31.48440,20.82810,-0.51860,-0.36350,-0.31410,-4.06520,56.36630,5.32880,0.58090,0.10370,0.76910,-0.24540
8.54690,30.82810,20.25000,-0.52410,-0.34800,-0.29880,13.20770,77.88120,22.78490,0.57540,0.10720,0.77300,-0.24470
8.04690,29.98440,19.81250,-0.69500,-0.32790,-0.27100,28.80220,93.90290,35.63280,0.56890,0.11270,0.77710,-0.24430
7.50000,29.26560,19.28120,-0.96130,-0.31540,-0.23860,35.21090,83.58800,40.45450,0.56350,0.11830,0.78010,-0.24460
7.12500,28.81250,18.93750,-1.19090,-0.30720,-0.18630,32.98310,44.95270,36.85350,0.56140,0.12340,0.78080,-0.24480
6.85940,28.57810,18.50000,-1.28540,-0.29230,-0.14780,25.59790,-2.77680,24.46330,0.56240,0.12630,0.77940,-0.24550
6.96880,28.46880,18.35940,-1.19090,-0.26300,-0.17660,15.67970,-37.74990,3.61980,0.56540,0.12650,0.77680,-0.24680
7.07810,28.51560,18.28120,-0.97990,-0.22300,-0.25820,7.65350,-55.02290,-21.09940,0.56860,0.12490,0.77430,-0.24820
7.34380,28.82810,18.40620,-0.80620,-0.19280,-0.32180,5.27320,-62.31660,-42.12600,0.57130,0.12100,0.77190,-0.25110
7.68750,29.37500,18.34380,-0.75030,-0.19650,-0.32540,8.69110,-66.77210,-53.53960,0.57400,0.11650,0.76940,-0.25480
