hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.65620,33.45310,23.40620,-0.42290,-0.73250,-0.62430,-94.24470,34.33260,-148.51030,-0.08080,-0.71920,-0.35660,0.59080
11.75000,33.48440,23.42190,-0.36580,-0.89540,-0.65750,-40.56420,1.80090,-84.33180,-0.07820,-0.71640,-0.36460,0.58970
11.76560,33.42190,23.43750,-0.29570,-0.99640,-0.63370,34.50900,-41.19840,-9.93000,-0.07610,-0.71420,-0.36380,0.59320
11.68750,33.39060,23.56250,-0.26600,-0.98500,-0.55870,109.64330,-90.14860,74.32910,-0.07520,-0.71250,-0.35340,0.60150
11.51560,33.34380,23.39060,-0.31250,-0.90060,-0.47800,158.71550,-131.71350,156.72650,-0.07690,-0.71120,-0.33500,0.61320
11.53120,33.31250,23.32810,-0.38830,-0.81460,-0.41310,174.43210,-157.65350,224.29240,-0.08190,-0.71020,-0.31110,0.62620
11.51560,33.15620,23.10940,-0.45530,-0.73690,-0.35120,167.68770,-171.96620,273.88351,-0.09030,-0.70910,-0.28430,0.63900
11.42190,33.01560,23.04690,-0.53310,-0.63740,-0.27160,150.14011,-182.61690,307.23920,-0.10190,-0.70730,-0.25590,0.65110
11.18750,32.93750,22.82810,-0.63260,-0.50740,-0.17700,127.31300,-193.26750,326.06851,-0.11600,-0.70420,-0.22740,0.66250
11.17190,32.87500,22.59380,-0.73210,-0.35390,-0.08090,102.07490,-201.99550,333.17911,-0.13220,-0.69960,-0.19950,0.67330
11.12500,32.79690,22.29690,-0.79810,-0.18500,0.01260,78.14910,-204.89470,332.14151,-0.15000,-0.69340,-0.17260,0.68330
11.18750,32.62500,22.26560,-0.83350,0.00090,0.10960,60.51000,-199.88980,326.09909,-0.16890,-0.68630,-0.14630,0.69210
11.03120,32.51560,22.10940,-0.86940,0.20510,0.21450,52.20920,-186.18739,317.67621,-0.18770,-0.67920,-0.12090,0.69920
10.98440,32.48440,21.96880,-0.91940,0.42260,0.31130,52.27020,-163.57390,307.81900,-0.20550,-0.67270,-0.09620,0.70420
10.96880,32.42190,21.68750,-0.97770,0.63600,0.38160,56.60370,-134.58220,296.25290,-0.22190,-0.66740,-0.07230,0.70710
11.03120,32.25000,21.62500,-1.02820,0.81790,0.42890,61.15080,-103.14910,281.36029,-0.23680,-0.66360,-0.04960,0.70790
10.98440,32.21880,21.46880,-1.05560,0.95760,0.44660,62.31050,-71.38030,260.18109,-0.25010,-0.66110,-0.02860,0.70680
10.95310,32.17190,21.43750,-1.06650,1.06170,0.41580,56.96990,-41.16790,229.87720,-0.26160,-0.66010,-0.01030,0.70410
10.95310,32.26560,21.32810,-1.07860,1.13700,0.35760,45.86150,-15.83830,187.94600,-0.27110,-0.66000,0.00440,0.70060
10.98440,32.20310,21.28120,-1.08430,1.17310,0.30770,32.06760,4.18120,133.07539,-0.27800,-0.66080,0.01460,0.69700
11.00000,32.10940,21.20310,-1.08240,1.18190,0.27970,17.72430,20.59970,69.23260,-0.28180,-0.66230,0.01990,0.69390
10.85940,32.09380,21.25000,-1.08130,1.17960,0.27630,5.05950,33.17290,4.04710,-0.28240,-0.66430,0.02030,0.69180
10.81250,32.17190,21.15620,-1.06610,1.14830,0.28360,-4.46190,42.63340,-56.19460,-0.28000,-0.66670,0.01640,0.69060
10.85940,32.17190,21.23440,-1.02870,1.08530,0.28010,-10.99270,51.23930,-106.42660,-0.27490,-0.66950,0.00900,0.69000
10.96880,32.12500,21.23440,-0.97760,0.99490,0.25650,-15.41780,60.79130,-144.69560,-0.26770,-0.67270,-0.00120,0.68980
10.90620,32.15620,21.48440,-0.93090,0.87670,0.21700,-18.56110,72.54060,-173.10750,-0.25890,-0.67640,-0.01350,0.68940
10.87500,32.20310,21.56250,-0.90610,0.74380,0.16810,-21.33820,86.12090,-194.56129,-0.24900,-0.68060,-0.02750,0.68850
10.81250,32.21880,21.57810,-0.89960,0.60800,0.11570,-25.45800,98.69420,-211.92580,-0.23810,-0.68530,-0.04300,0.68690
10.79690,32.20310,21.56250,-0.89360,0.46570,0.06350,-32.81280,107.42220,-228.25270,-0.22660,-0.69010,-0.06020,0.68470
10.81250,32.17190,21.68750,-0.87100,0.30340,0.00140,-44.44000,112.30500,-246.28860,-0.21440,-0.69470,-0.07920,0.68200
10.71880,32.21880,21.82810,-0.82640,0.12150,-0.07480,-59.42410,114.96000,-266.58279,-0.20090,-0.69880,-0.10130,0.67900
10.73440,32.35940,21.90620,-0.76810,-0.05560,-0.14970,-76.84960,116.66900,-287.27371,-0.18700,-0.70190,-0.12580,0.67570
10.73440,32.48440,21.93750,-0.71380,-0.19940,-0.21360,-96.74710,117.92020,-305.92001,-0.17280,-0.70390,-0.15270,0.67180
10.90620,32.48440,22.12500,-0.67190,-0.29030,-0.26260,-118.59770,118.40850,-320.38531,-0.15910,-0.70470,-0.18160,0.66720
10.87500,32.54690,22.20310,-0.64120,-0.33070,-0.28830,-142.12669,117.03520,-328.99130,-0.14610,-0.70420,-0.21220,0.66160
11.03120,32.70310,22.50000,-0.63070,-0.34500,-0.28780,-165.77789,111.63360,-329.66269,-0.13450,-0.70220,-0.24390,0.65520
11.04690,32.87500,22.51560,-0.62220,-0.34690,-0.28910,-183.69170,98.96880,-319.86649,-0.12460,-0.69870,-0.27560,0.64830
11.28120,32.95310,22.70310,-0.60180,-0.37700,-0.30120,-193.91510,81.14660,-301.46439,-0.11680,-0.69380,-0.30630,0.64130
11.34380,33.01560,22.76560,-0.57600,-0.46590,-0.33610,-198.82840,65.52160,-278.14899,-0.11080,-0.68780,-0.33530,0.63420
11.32810,33.04690,23.00000,-0.51990,-0.58160,-0.40820,-190.74120,54.47420,-248.73000,-0.10620,-0.68150,-0.36180,0.62720
11.37500,33.17190,22.90620,-0.44840,-0.70240,-0.46450,-156.98880,42.17560,-209.66750,-0.10190,-0.67560,-0.38380,0.62120
11.50000,33.28120,23.04690,-0.42850,-0.81090,-0.46380,-98.91380,20.29450,-158.12331,-0.09780,-0.67040,-0.39920,0.61780
11.53120,33.18750,23.04690,-0.46410,-0.87070,-0.43460,-31.04280,-11.53530,-94.09750,-0.09420,-0.66610,-0.40690,0.61800
11.48440,33.18750,23.21880,-0.49330,-0.85580,-0.41760,31.12160,-44.67740,-22.16750,-0.09200,-0.66300,-0.40680,0.62170
11.39060,33.18750,23.15620,-0.49910,-0.78930,-0.41600,77.23360,-72.08220,50.28120,-0.09200,-0.66140,-0.39970,0.62790
11.34380,33.23440,23.15620,-0.51360,-0.72080,-0.41770,105.67600,-92.10170,116.80950,-0.09480,-0.66120,-0.38700,0.63560
11.28120,33.10940,23.00000,-0.54710,-0.69110,-0.40780,121.17890,-105.40740,173.66380,-0.10030,-0.66210,-0.36990,0.64390
11.29690,33.00000,22.95310,-0.59080,-0.69450,-0.37910,128.25900,-114.34900,218.34151,-0.10810,-0.66370,-0.34970,0.65230
11.07810,32.92190,22.87500,-0.64950,-0.67670,-0.33040,130.09010,-122.77190,249.71359,-0.11780,-0.66530,-0.32720,0.66060
11.00000,32.79690,22.65620,-0.73450,-0.61050,-0.26160,130.30370,-134.39909,269.39740,-0.12890,-0.66630,-0.30320,0.66890
10.84380,32.76560,22.39060,-0.82360,-0.49650,-0.18080,131.52440,-148.71181,281.32980,-0.14080,-0.66620,-0.27810,0.67750
10.87500,32.54690,22.29690,-0.88480,-0.33100,-0.09360,133.75220,-161.71230,289.78311,-0.15330,-0.66500,-0.25190,0.68620
10.67190,32.40620,22.09380,-0.92360,-0.14970,-0.00660,134.51511,-170.83710,297.35150,-0.16640,-0.66240,-0.22470,0.69500
10.54690,32.26560,22.03120,-0.93960,-0.00640,0.06470,130.70039,-172.72920,304.52310,-0.18120,-0.65930,-0.19590,0.70290
10.51560,32.28120,21.68750,-0.92450,0.09550,0.11310,123.37620,-163.69600,310.62659,-0.19640,-0.65610,-0.16720,0.70930
10.59380,32.12500,21.60940,-0.90520,0.19410,0.15450,118.21870,-144.37830,314.53290,-0.21170,-0.65330,-0.13860,0.71360
10.64060,32.09380,21.46880,-0.91460,0.33160,0.20530,118.73750,-119.53700,314.59390,-0.22650,-0.65140,-0.11040,0.71570
10.57810,32.06250,21.56250,-0.95280,0.50750,0.25480,121.60620,-95.00090,308.52090,-0.24020,-0.65040,-0.08260,0.71580
10.59380,32.15620,21.35940,-1.00500,0.68430,0.29670,120.50750,-74.64570,293.68939,-0.25280,-0.65000,-0.05620,0.71440
10.68750,32.14060,21.29690,-1.04940,0.83700,0.32300,111.81000,-59.11220,268.39029,-0.26400,-0.64980,-0.03200,0.71210
10.81250,32.00000,21.18750,-1.04790,0.95650,0.31740,95.14740,-44.37220,231.86079,-0.27360,-0.64960,-0.01120,0.70930
10.81250,32.01560,21.34380,-0.99650,1.03770,0.28770,72.28980,-26.39740,183.85660,-0.28150,-0.64960,0.00510,0.70620
10.68750,31.98440,21.23440,-0.94200,1.08020,0.25280,45.31220,-5.70650,125.75120,-0.28720,-0.65020,0.01590,0.70320
10.73440,32.12500,21.15620,-0.91950,1.09650,0.22950,17.51070,15.47270,60.47410,-0.29060,-0.65150,0.02070,0.70050
10.82810,32.06250,21.10940,-0.92740,1.09920,0.22590,-7.05590,34.88190,-7.09180,-0.29120,-0.65340,0.01980,0.69850
10.90620,32.03120,21.28120,-0.94800,1.08290,0.23790,-25.54960,51.33090,-69.86650,-0.28910,-0.65590,0.01360,0.69720
10.71880,32.04690,21.32810,-0.96150,1.04030,0.25060,-36.56640,64.60600,-121.41070,-0.28440,-0.65890,0.00350,0.69640
10.70310,32.12500,21.28120,-0.95240,0.97340,0.24730,-41.02200,74.18860,-159.58820,-0.27770,-0.66230,-0.00930,0.69580
10.64060,32.17190,21.23440,-0.92140,0.88360,0.22460,-41.84600,80.01740,-186.47420,-0.26930,-0.66580,-0.02380,0.69550
10.76560,32.06250,21.31250,-0.87800,0.77360,0.19020,-41.57130,84.16780,-205.48660,-0.25960,-0.66930,-0.03950,0.69510
10.59380,32.03120,21.43750,-0.83560,0.66180,0.15340,-41.66290,88.47080,-219.43320,-0.24900,-0.67270,-0.05620,0.69440
10.51560,32.12500,21.56250,-0.80360,0.54990,0.11310,-44.53150,93.10950,-231.06030,-0.23780,-0.67610,-0.07370,0.69350
10.51560,32.23440,21.45310,-0.78580,0.41090,0.05650,-52.06940,98.38900,-243.20630,-0.22610,-0.67940,-0.09250,0.69190
10.59380,32.18750,21.56250,-0.76270,0.23950,-0.01970,-63.36090,104.98080,-257.51910,-0.21370,-0.68260,-0.11320,0.68960
10.60940,32.14060,21.64060,-0.72370,0.04200,-0.10670,-77.39900,113.34260,-275.18881,-0.20030,-0.68550,-0.13660,0.68660
10.56250,32.26560,21.96880,-0.69000,-0.16150,-0.18530,-93.35960,122.46740,-296.09329,-0.18600,-0.68770,-0.16250,0.68270
10.57810,32.45310,21.92190,-0.67200,-0.31660,-0.24060,-109.68660,128.90660,-316.23489,-0.17120,-0.68900,-0.19060,0.67800
10.73440,32.60940,22.12500,-0.65810,-0.39590,-0.27590,-125.06740,129.60851,-330.57819,-0.15630,-0.68910,-0.22030,0.67240
10.75000,32.39060,22.10940,-0.63670,-0.43170,-0.29690,-137.15240,123.35240,-334.69809,-0.14180,-0.68790,-0.25070,0.66630
10.70310,32.37500,22.31250,-0.61430,-0.49760,-0.30390,-142.24879,109.61950,-325.02399,-0.12830,-0.68510,-0.28030,0.66000
10.65620,32.51560,22.31250,-0.60380,-0.63440,-0.30400,-135.01610,88.19610,-299.84698,-0.11610,-0.68110,-0.30750,0.65430
10.78120,32.73440,22.42190,-0.59780,-0.80520,-0.31300,-109.01520,58.62460,-257.24438,-0.10560,-0.67610,-0.33020,0.65010
11.00000,32.73440,22.50000,-0.57820,-0.93800,-0.32750,-61.19410,21.82040,-194.80550,-0.09680,-0.67090,-0.34590,0.64870
11.09380,32.75000,22.82810,-0.52380,-0.96940,-0.33280,-0.25050,-18.00500,-114.33060,-0.09010,-0.66630,-0.35310,0.65060
11.06250,32.81250,22.96880,-0.47590,-0.90130,-0.33510,53.85710,-51.78800,-26.28740,-0.08630,-0.66290,-0.35180,0.65530
11.09380,32.95310,22.96880,-0.47600,-0.82200,-0.34600,87.48750,-73.73010,56.26260,-0.08600,-0.66090,-0.34360,0.66160
11.06250,32.90620,22.79690,-0.50860,-0.78550,-0.33840,105.15720,-87.24940,127.12450,-0.08920,-0.66040,-0.33020,0.66850
11.10940,32.68750,22.79690,-0.58280,-0.77040,-0.29510,117.30320,-97.59490,184.77220,-0.09530,-0.66070,-0.31260,0.67580
10.96880,32.59380,22.75000,-0.68460,-0.73570,-0.23500,127.67920,-106.07880,228.04610,-0.10350,-0.66150,-0.29160,0.68310
10.85940,32.65620,22.65620,-0.78240,-0.65350,-0.17720,133.84370,-111.72450,257.46500,-0.11320,-0.66230,-0.26830,0.69030
10.79690,32.67190,22.31250,-0.86120,-0.53210,-0.13370,131.52440,-115.53920,275.16519,-0.12420,-0.66280,-0.24400,0.69700
10.90620,32.50000,22.23440,-0.91390,-0.39450,-0.09510,120.14130,-119.90320,283.89319,-0.13630,-0.66260,-0.21950,0.70290
10.79690,32.32810,22.10940,-0.93740,-0.26020,-0.04310,103.41770,-124.45040,285.75479,-0.14960,-0.66150,-0.19580,0.70830
10.70310,32.35940,22.17190,-0.93790,-0.19730,-0.01320,94.65910,-125.88470,284.56461,-0.16310,-0.65970,-0.17250,0.71300
10.51560,32.31250,21.79690,-0.92170,-0.07090,0.04460,78.42380,-125.09120,278.85779,-0.17720,-0.65710,-0.15040,0.71700
10.67190,32.32810,21.65620,-0.90510,0.05210,0.10710,64.81300,-118.95720,270.52661,-0.19240,-0.65380,-0.12830,0.72050
10.75000,32.17190,21.59380,-0.90440,0.16260,0.16260,55.07790,-108.18450,261.18820,-0.20740,-0.65040,-0.10750,0.72280
10.60940,32.01560,21.65620,-0.90770,0.28230,0.19650,51.17160,-92.34590,251.81931,-0.22180,-0.64750,-0.08760,0.72380
10.46880,32.14060,21.46880,-0.91620,0.42270,0.21840,51.99560,-72.66200,241.93159,-0.23530,-0.64550,-0.06850,0.72340
10.64060,32.21880,21.35940,-0.95130,0.56360,0.25050,53.70460,-53.13080,229.14470,-0.24760,-0.64440,-0.05040,0.72180
10.75000,32.09380,21.23440,-1.00630,0.69340,0.29920,53.97920,-37.01750,211.44450,-0.25860,-0.64390,-0.03360,0.71930
10.78120,32.00000,21.42190,-1.04750,0.81100,0.34070,53.06370,-24.77990,188.52580,-0.26800,-0.64380,-0.01840,0.71640
10.62500,32.06250,21.35940,-1.04840,0.90230,0.34940,51.29370,-15.59420,160.29710,-0.27580,-0.64410,-0.00510,0.71350
10.67190,32.23440,21.28120,-1.00620,0.96160,0.32560,47.78410,-8.42250,126.60570,-0.28150,-0.64460,0.00590,0.71080
10.73440,32.21880,21.10940,-0.94480,1.00370,0.29620,42.50460,-1.31190,87.20750,-0.28520,-0.64540,0.01420,0.70850
10.81250,31.98440,21.28120,-0.89410,1.03750,0.27660,34.69210,8.81990,42.25510,-0.28640,-0.64660,0.01920,0.70670
10.67190,31.90620,21.29690,-0.86870,1.05390,0.26400,23.03440,23.71250,-6.17630,-0.28540,-0.64860,0.02040,0.70530
10.57810,32.04690,21.28120,-0.86710,1.03870,0.26050,9.48460,41.22960,-53.63110,-0.28220,-0.65130,0.01770,0.70410
10.70310,32.20310,21.17190,-0.87500,0.99390,0.26050,-2.32570,57.19030,-95.89800,-0.27710,-0.65480,0.01140,0.70310
10.89060,32.09380,21.34380,-0.87250,0.92370,0.25170,-10.47390,69.00060,-131.20680,-0.27030,-0.65870,0.00230,0.70210
10.70310,31.89060,21.42190,-0.85280,0.82660,0.22890,-14.89900,77.63700,-160.01540,-0.26200,-0.66300,-0.00900,0.70130
10.51560,32.00000,21.48440,-0.82990,0.73100,0.19750,-16.54690,84.90020,-183.69710,-0.25220,-0.66740,-0.02190,0.70030
10.51560,32.20310,21.46880,-0.82310,0.64390,0.17140,-18.95780,90.79010,-204.84570,-0.24120,-0.67200,-0.03620,0.69930
10.70310,32.18750,21.54690,-0.83200,0.52890,0.15190,-25.79370,95.91710,-226.36060,-0.22920,-0.67630,-0.05240,0.69810
10.68750,32.10940,21.64060,-0.83890,0.39100,0.12560,-35.98660,101.10510,-248.63850,-0.21620,-0.68030,-0.07060,0.69680
10.57810,32.07810,21.95310,-0.82890,0.24250,0.08140,-47.30860,106.04890,-270.73318,-0.20250,-0.68380,-0.09090,0.69510
10.50000,32.28120,21.90620,-0.79510,0.06970,0.01870,-59.33260,110.68760,-292.15659,-0.18670,-0.68700,-0.11450,0.69280
10.64060,32.43750,21.95310,-0.74110,-0.11710,-0.05550,-70.74610,114.31920,-312.11511,-0.17020,-0.68950,-0.13990,0.68990
10.84380,32.45310,22.10940,-0.67700,-0.30220,-0.12760,-81.27470,117.30990,-329.38800,-0.15310,-0.69110,-0.16700,0.68630
10.84380,32.42190,22.43750,-0.62390,-0.46310,-0.18280,-92.13890,119.96490,-342.48001,-0.13560,-0.69180,-0.19540,0.68180
10.73440,32.56250,22.51560,-0.59720,-0.56610,-0.21640,-102.27080,118.43900,-348.09531,-0.11820,-0.69130,-0.22440,0.67650
10.84380,32.78120,22.60940,-0.59910,-0.62430,-0.21820,-110.63260,109.34480,-343.67020,-0.10170,-0.68950,-0.25340,0.67080
11.06250,32.79690,22.59380,-0.62370,-0.67760,-0.19500,-117.40750,92.86530,-328.89969,-0.08670,-0.68620,-0.28140,0.66510
11.20310,32.71880,22.84380,-0.61640,-0.74880,-0.20850,-119.69630,73.24250,-302.44101,-0.07370,-0.68170,-0.30750,0.65970
11.12500,32.79690,23.01560,-0.49930,-0.84720,-0.30760,-108.43530,59.54010,-260.14359,-0.06290,-0.67720,-0.33020,0.65460
11.18750,33.00000,23.20310,-0.30230,-0.94230,-0.43750,-72.48560,52.39900,-196.42290,-0.05370,-0.67390,-0.34680,0.65010
11.25000,33.07810,23.10940,-0.20100,-0.97820,-0.50500,-15.05150,36.74350,-108.31860,-0.04660,-0.67260,-0.35480,0.64770
11.35940,32.90620,23.20310,-0.30170,-0.93980,-0.48970,42.44360,2.50280,-2.36160,-0.04320,-0.67290,-0.35320,0.64860
11.18750,32.71880,23.21880,-0.49290,-0.89230,-0.43280,82.69630,-40.95430,103.59540,-0.04480,-0.67400,-0.34290,0.65280
11.01560,32.70310,23.15620,-0.63140,-0.86600,-0.37260,107.29340,-80.59660,193.92740,-0.05120,-0.67540,-0.32570,0.65960
10.87500,32.71880,22.84380,-0.71070,-0.81070,-0.31380,127.83180,-114.50160,263.72110,-0.06140,-0.67660,-0.30280,0.66840
10.96880,32.57810,22.71880,-0.77520,-0.72570,-0.24630,149.31610,-145.04970,313.25119,-0.07390,-0.67680,-0.27530,0.67870
10.89060,32.35940,22.53120,-0.83000,-0.63050,-0.16510,166.77220,-169.15860,345.35571,-0.08780,-0.67570,-0.24450,0.68990
10.73440,32.28120,22.54690,-0.87100,-0.50840,-0.07930,174.76781,-182.67790,364.82590,-0.10260,-0.67320,-0.21160,0.70110
10.56250,32.29690,22.18750,-0.90020,-0.34710,-0.01420,172.84520,-186.70621,374.71359,-0.11800,-0.66960,-0.17790,0.71140
10.70310,32.26560,22.03120,-0.90940,-0.15750,0.03060,164.05611,-183.62390,376.11740,-0.13380,-0.66510,-0.14450,0.72030
10.81250,32.07810,21.85940,-0.90430,0.03920,0.08740,153.22240,-172.94279,370.47159,-0.15090,-0.66010,-0.11050,0.72750
10.73440,31.92190,21.89060,-0.91460,0.23550,0.16680,144.21970,-154.93739,358.93600,-0.16740,-0.65510,-0.07790,0.73260
10.60940,32.01560,21.73440,-0.94320,0.42470,0.24750,136.83440,-131.74409,341.05270,-0.18280,-0.65040,-0.04700,0.73580
10.70310,32.10940,21.51560,-0.97870,0.58600,0.31260,127.25190,-106.47550,314.65500,-0.19670,-0.64640,-0.01860,0.73700
10.81250,32.04690,21.32810,-1.01890,0.71920,0.35470,112.02370,-82.03090,277.82031,-0.20880,-0.64300,0.00630,0.73680
10.89060,31.93750,21.43750,-1.03810,0.84190,0.36290,91.94310,-59.05120,231.12840,-0.21910,-0.64040,0.02700,0.73560
10.76560,31.96880,21.40620,-1.01730,0.95710,0.34500,70.76390,-35.88830,176.44090,-0.22690,-0.63880,0.04270,0.73390
10.71880,32.04690,21.31250,-0.98980,1.05030,0.33060,50.56120,-11.84050,116.32120,-0.23210,-0.63840,0.05340,0.73190
10.78120,32.12500,21.12500,-0.98980,1.09600,0.33430,30.78590,12.11580,54.30950,-0.23450,-0.63930,0.05890,0.72990
10.90620,31.93750,21.26560,-1.00350,1.09220,0.34380,12.93310,34.33260,-5.10820,-0.23420,-0.64160,0.05940,0.72790
10.75000,31.96880,21.29690,-1.00620,1.05630,0.34590,0.78710,52.70420,-57.75100,-0.23140,-0.64510,0.05580,0.72610
10.68750,32.04690,21.35940,-0.98640,0.99500,0.33610,-3.85160,66.43710,-101.54370,-0.22610,-0.64950,0.04920,0.72430
10.75000,32.15620,21.28120,-0.94970,0.91640,0.31380,-1.99000,76.84360,-136.33380,-0.21850,-0.65460,0.04050,0.72260
10.81250,32.01560,21.34380,-0.90790,0.83570,0.27750,3.01490,85.93780,-162.67050,-0.20890,-0.66040,0.03040,0.72060
10.78120,31.92190,21.42190,-0.86370,0.75090,0.22800,6.55490,95.30670,-182.41530,-0.19790,-0.66670,0.01930,0.71830
10.60940,31.89060,21.65620,-0.82090,0.64900,0.16960,5.12060,105.83530,-198.16240,-0.18600,-0.67350,0.00690,0.71540
10.56250,32.00000,21.46880,-0.79220,0.52370,0.11540,-0.49470,116.91320,-211.95630,-0.17340,-0.68070,-0.00680,0.71170
10.59380,32.09380,21.59380,-0.78020,0.38570,0.07230,-6.62870,126.83140,-225.38409,-0.16040,-0.68820,-0.02180,0.70730
10.68750,32.03120,21.62500,-0.76870,0.24800,0.02500,-12.48810,134.39970,-239.33060,-0.14670,-0.69580,-0.03810,0.70210
10.62500,32.06250,21.90620,-0.74260,0.10540,-0.04030,-20.33110,139.43510,-254.49780,-0.13170,-0.70350,-0.05660,0.69610
10.53120,32.20310,21.90620,-0.69990,-0.04700,-0.12210,-32.01930,142.48689,-271.25201,-0.11590,-0.71060,-0.07730,0.68970
10.65620,32.42190,22.01560,-0.64410,-0.21270,-0.21120,-48.59040,145.01990,-289.62360,-0.09990,-0.71690,-0.10010,0.68270
10.82810,32.45310,22.10940,-0.57850,-0.37930,-0.29530,-69.67800,148.59039,-308.57501,-0.08390,-0.72240,-0.12540,0.67480
10.93750,32.42190,22.35940,-0.51830,-0.52090,-0.36410,-91.68120,151.61160,-324.99350,-0.06820,-0.72690,-0.15290,0.66600
10.75000,32.50000,22.39060,-0.47980,-0.63180,-0.42300,-109.32030,150.87920,-333.93509,-0.05300,-0.73040,-0.18190,0.65620
10.90620,32.71880,22.53120,-0.46190,-0.72130,-0.48030,-116.30890,144.53160,-330.73080,-0.03850,-0.73270,-0.21080,0.64600
10.98440,32.79690,22.57810,-0.45890,-0.78150,-0.51480,-107.73340,128.90660,-311.41309,-0.02480,-0.73370,-0.23770,0.63610
11.23440,32.79690,22.82810,-0.47920,-0.81440,-0.50070,-85.54710,97.96180,-272.01501,-0.01250,-0.73310,-0.26060,0.62810
11.20310,32.89060,23.07810,-0.51040,-0.84350,-0.45560,-56.21980,52.94830,-209.33180,-0.00270,-0.73110,-0.27770,0.62320
11.23440,33.00000,23.28120,-0.51490,-0.86430,-0.41700,-22.19270,5.67660,-124.64560,0.00360,-0.72830,-0.28750,0.62200
11.20310,33.10940,23.14060,-0.50210,-0.85100,-0.40090,17.14450,-33.41640,-25.79910,0.00600,-0.72580,-0.28880,0.62430
11.32810,32.93750,23.21880,-0.51770,-0.81290,-0.39230,59.59450,-62.53020,74.78680,0.00480,-0.72420,-0.28150,0.62950
11.25000,32.82810,23.10940,-0.57200,-0.76750,-0.36750,99.08420,-83.61780,166.82780,0.00060,-0.72360,-0.26610,0.63690
11.03120,32.76560,23.07810,-0.65290,-0.70370,-0.31720,130.88350,-98.51040,243.36591,-0.00620,-0.72350,-0.24400,0.64570
10.96880,32.73440,22.73440,-0.75290,-0.62480,-0.25790,154.80930,-109.34420,299.21310,-0.01490,-0.72340,-0.21690,0.65520
10.93750,32.62500,22.62500,-0.83620,-0.53870,-0.21620,171.86861,-117.00410,334.46091,-0.02460,-0.72290,-0.18640,0.66490
10.93750,32.46880,22.42190,-0.88100,-0.42730,-0.18970,180.19991,-122.49720,353.47330,-0.03510,-0.72150,-0.15390,0.67420
10.79690,32.39060,22.48440,-0.91200,-0.27780,-0.15610,175.92751,-128.44820,359.97360,-0.04620,-0.71910,-0.12100,0.68280
10.70310,32.31250,22.17190,-0.95020,-0.12090,-0.10810,158.71550,-134.49060,354.99921,-0.05850,-0.71540,-0.08910,0.69050
10.65620,32.29690,22.01560,-0.98150,0.02010,-0.05980,133.87421,-135.49770,338.00089,-0.07210,-0.71040,-0.05860,0.69760
10.62500,32.09380,21.76560,-0.97380,0.15960,-0.01800,107.96480,-127.65470,309.13129,-0.08560,-0.70460,-0.03130,0.70370
10.62500,32.03120,21.68750,-0.94590,0.30730,0.02750,83.12350,-113.92180,271.28949,-0.09810,-0.69870,-0.00800,0.70860
10.50000,31.98440,21.60940,-0.94450,0.45460,0.08870,59.93010,-99.18180,229.23630,-0.10930,-0.69290,0.01120,0.71260
10.54690,32.01560,21.43750,-0.97260,0.58710,0.16570,42.10790,-83.22110,186.72530,-0.11890,-0.68760,0.02650,0.71580
10.54690,32.00000,21.34380,-1.00950,0.70450,0.23690,32.86110,-63.99500,146.35049,-0.12650,-0.68330,0.03860,0.71800
10.71880,31.93750,21.35940,-1.04350,0.80930,0.28350,31.48780,-43.12100,109.27170,-0.13190,-0.68030,0.04820,0.71940
10.56250,31.95310,21.37500,-1.07030,0.89100,0.30350,32.40330,-24.38320,74.42060,-0.13510,-0.67850,0.05550,0.71990
10.65620,32.00000,21.37500,-1.07620,0.93450,0.30110,30.45020,-9.18550,39.78320,-0.13640,-0.67790,0.06050,0.71990
10.59380,32.04690,21.26560,-1.05780,0.92610,0.28600,26.29980,3.78450,4.07760,-0.13570,-0.67810,0.06290,0.71950
10.70310,31.92190,21.39060,-1.01650,0.87400,0.26620,22.54610,15.77790,-32.87920,-0.13300,-0.67930,0.06280,0.71890
10.56250,31.82810,21.32810,-0.97090,0.80470,0.24870,19.92160,27.43560,-69.83600,-0.12820,-0.68140,0.06020,0.71810
10.42190,31.82810,21.43750,-0.94420,0.73310,0.23550,18.06000,39.91730,-105.05330,-0.12130,-0.68430,0.05520,0.71690
10.32810,31.95310,21.31250,-0.93070,0.65400,0.22000,15.06930,54.23010,-138.22591,-0.11260,-0.68820,0.04790,0.71510
10.42190,31.92190,21.43750,-0.91980,0.55410,0.19570,8.32490,69.54990,-169.56740,-0.10240,-0.69300,0.03810,0.71260
10.40620,31.79690,21.39060,-0.90560,0.42750,0.16250,-2.29520,84.77820,-199.32210,-0.09100,-0.69850,0.02560,0.70940
10.18750,31.76560,21.51560,-0.88750,0.28480,0.11850,-14.53270,99.42660,-228.46640,-0.07840,-0.70450,0.01050,0.70530
10.17190,31.82810,21.42190,-0.85730,0.12590,0.05650,-28.05200,112.73230,-258.37360,-0.06450,-0.71080,-0.00770,0.70040
10.31250,32.04690,21.56250,-0.81120,-0.04710,-0.01720,-44.37890,123.74910,-288.49438,-0.04880,-0.71770,-0.02970,0.69400
10.54690,32.17190,21.76560,-0.76290,-0.21280,-0.08930,-62.84210,131.34801,-314.98370,-0.03260,-0.72440,-0.05450,0.68650
