hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.64060,42.21880,28.26560,-0.00660,-0.13160,0.86140,9.08790,-21.45350,7.64810,0.84070,-0.04970,-0.15120,0.51750
19.68750,42.25000,28.29690,0.03970,-0.12940,0.88050,11.07150,-24.32220,3.83340,0.84040,-0.04780,-0.15150,0.51820
19.70310,42.28120,28.31250,0.07390,-0.13380,0.89110,8.11130,-25.93960,-1.23250,0.84020,-0.04600,-0.15210,0.51840
19.73440,42.29690,28.32810,0.09690,-0.14080,0.89220,3.38110,-26.09220,-7.09180,0.84030,-0.04430,-0.15300,0.51810
19.73440,42.32810,28.34380,0.11760,-0.14050,0.88110,-0.12840,-25.08510,-12.58500,0.84070,-0.04280,-0.15400,0.51740
19.67190,42.21880,28.37500,0.13980,-0.12720,0.86400,-0.98290,-23.46770,-16.61330,0.84130,-0.04120,-0.15490,0.51630
19.70310,42.32810,28.37500,0.16480,-0.09950,0.85700,0.23780,-21.91130,-18.56650,0.84200,-0.03930,-0.15590,0.51500
19.71880,42.31250,28.42190,0.20010,-0.06770,0.86680,1.55000,-21.75870,-18.47490,0.84260,-0.03710,-0.15700,0.51370
19.73440,42.34380,28.43750,0.24280,-0.04470,0.88090,1.03120,-24.32220,-17.31520,0.84320,-0.03480,-0.15850,0.51250
19.68750,42.31250,28.45310,0.27270,-0.03120,0.87990,-1.65430,-29.35760,-16.46070,0.84370,-0.03240,-0.16060,0.51120
19.71880,42.35940,28.46880,0.28390,-0.02500,0.85630,-5.71320,-35.61370,-17.01010,0.84400,-0.03010,-0.16330,0.50990
19.78120,42.34380,28.53120,0.28690,-0.02350,0.81960,-10.26030,-42.35810,-19.54300,0.84440,-0.02770,-0.16690,0.50830
19.79690,42.39060,28.54690,0.28800,-0.02770,0.77940,-14.62430,-49.34660,-24.02910,0.84480,-0.02520,-0.17120,0.50630
19.81250,42.37500,28.62500,0.28530,-0.03900,0.73610,-18.71370,-56.51820,-30.13260,0.84530,-0.02270,-0.17620,0.50380
19.87500,42.43750,28.64060,0.27470,-0.05380,0.68760,-22.13160,-63.47620,-37.24320,0.84600,-0.02000,-0.18200,0.50070
19.90620,42.42190,28.70310,0.25580,-0.07000,0.63650,-24.08470,-69.45770,-44.87260,0.84690,-0.01700,-0.18840,0.49690
19.95310,42.48440,28.73440,0.23790,-0.08630,0.59330,-24.14580,-74.18790,-52.86820,0.84800,-0.01380,-0.19520,0.49250
19.98440,42.51560,28.85940,0.22760,-0.09390,0.56030,-22.71150,-78.09420,-60.68070,0.84930,-0.01010,-0.20220,0.48760
19.95310,42.54690,28.85940,0.21820,-0.08690,0.52970,-21.06350,-82.30560,-67.36410,0.85070,-0.00600,-0.20930,0.48210
20.00000,42.53120,28.92190,0.20090,-0.07460,0.49980,-20.84990,-87.52410,-72.58260,0.85230,-0.00160,-0.21650,0.47620
20.06250,42.56250,28.89060,0.18360,-0.06670,0.47340,-22.61990,-93.68860,-76.85500,0.85390,0.00280,-0.22380,0.46990
20.07810,42.54690,28.92190,0.17720,-0.06860,0.45150,-26.06840,-100.43300,-80.79180,0.85540,0.00720,-0.23160,0.46330
20.14060,42.65620,28.93750,0.18520,-0.08290,0.43370,-30.12720,-107.51310,-84.72860,0.85680,0.01140,-0.24000,0.45630
20.17190,42.64060,28.98440,0.21050,-0.10440,0.42310,-33.36210,-114.80680,-88.81790,0.85770,0.01510,-0.25060,0.44870
20.21880,42.65620,28.98440,0.25310,-0.12540,0.42410,-34.76590,-122.31410,-93.05990,0.85840,0.01910,-0.26190,0.44080
20.21880,42.62500,28.98440,0.30160,-0.14330,0.43330,-34.49120,-130.03510,-97.17970,0.85890,0.02360,-0.27360,0.43240
20.23440,42.68750,28.98440,0.34420,-0.15640,0.44560,-33.45360,-137.78650,-100.71980,0.85910,0.02860,-0.28580,0.42360
20.26560,42.68750,29.03120,0.39260,-0.16400,0.46080,-32.38550,-145.87370,-104.01570,0.85900,0.03410,-0.29840,0.41450
20.34380,42.79690,29.07810,0.45480,-0.16810,0.47690,-30.98170,-154.72380,-107.61670,0.85860,0.04020,-0.31160,0.40500
20.35940,42.76560,29.15620,0.51250,-0.16860,0.48740,-28.63190,-163.66550,-111.33990,0.85780,0.04700,-0.32530,0.39520
20.40620,42.85940,29.15620,0.56220,-0.16770,0.49360,-25.88530,-171.41690,-114.26960,0.85660,0.05430,-0.33930,0.38500
20.51560,42.92190,29.23440,0.63260,-0.17380,0.50580,-23.90160,-178.03920,-115.85650,0.85490,0.06200,-0.35350,0.37460
20.56250,42.95310,29.21880,0.67820,-0.17870,0.51430,-23.26080,-181.15199,-116.13110,0.85280,0.06980,-0.36790,0.36410
20.59380,42.95310,29.25000,0.76830,-0.18410,0.52860,-22.04010,-186.58420,-115.27670,0.85010,0.07790,-0.38250,0.35350
20.65620,43.01560,29.23440,0.82380,-0.17960,0.53060,-20.51420,-189.11710,-111.95020,0.84690,0.08600,-0.39700,0.34310
20.62500,43.01560,29.25000,0.85360,-0.17180,0.52360,-19.84280,-188.07950,-106.42660,0.84330,0.09390,-0.41140,0.33290
20.70310,43.09380,29.23440,0.89370,-0.16930,0.51460,-21.58230,-184.96671,-100.41460,0.83920,0.10130,-0.42540,0.32310
20.76560,43.09380,29.26560,0.94560,-0.17550,0.50520,-25.54960,-180.99940,-95.53180,0.83490,0.10810,-0.43920,0.31350
20.79690,43.18750,29.23440,0.99140,-0.18050,0.50060,-29.57790,-175.81140,-92.26640,0.83050,0.11420,-0.45260,0.30390
20.87500,43.23440,29.31250,1.02530,-0.16960,0.50080,-31.83620,-168.85339,-89.91650,0.82600,0.11980,-0.46540,0.29440
20.92190,43.34380,29.32810,1.03600,-0.14200,0.48920,-32.08040,-159.82021,-86.86480,0.82160,0.12510,-0.47750,0.28520
20.93750,43.29690,29.39060,1.03260,-0.11500,0.46580,-31.80570,-149.04750,-81.85990,0.81730,0.12990,-0.48870,0.27630
20.96880,43.35940,29.37500,1.05920,-0.09990,0.45090,-32.93480,-138.82410,-75.54280,0.81310,0.13410,-0.49910,0.26780
21.00000,43.31250,29.40620,1.12300,-0.09180,0.44870,-35.86450,-130.85910,-69.13410,0.80900,0.13760,-0.50900,0.25980
21.01560,43.35940,29.42190,1.20160,-0.08800,0.45460,-40.01490,-124.81660,-63.64090,0.80490,0.14050,-0.51860,0.25200
21.00000,43.32810,29.45310,1.26930,-0.09040,0.45970,-44.28740,-119.93380,-60.13140,0.80080,0.14270,-0.52780,0.24430
21.03120,43.37500,29.43750,1.29400,-0.09610,0.45100,-46.72880,-114.59320,-57.87310,0.79690,0.14440,-0.53670,0.23670
21.04690,43.34380,29.43750,1.27300,-0.10360,0.43130,-46.69830,-107.11640,-55.37070,0.79310,0.14560,-0.54500,0.22950
21.04690,43.40620,29.45310,1.24230,-0.10600,0.41050,-45.17240,-98.66300,-52.13580,0.78960,0.14660,-0.55260,0.22270
21.04690,43.35940,29.54690,1.23220,-0.09330,0.39160,-43.89070,-91.09460,-48.10750,0.78630,0.14720,-0.55970,0.21640
21.06250,43.40620,29.51560,1.24250,-0.06800,0.37190,-44.86720,-85.02160,-42.85840,0.78300,0.14750,-0.56640,0.21040
21.06250,43.37500,29.56250,1.26040,-0.04270,0.35190,-49.38380,-80.07780,-36.14460,0.77990,0.14720,-0.57290,0.20450
21.07810,43.35940,29.56250,1.27550,-0.03340,0.33460,-56.95220,-76.14100,-28.66780,0.77690,0.14610,-0.57930,0.19880
21.03120,43.34380,29.51560,1.28850,-0.04630,0.32500,-65.86330,-73.08930,-21.46560,0.77390,0.14370,-0.58570,0.19330
20.98440,43.34380,29.46880,1.30980,-0.06730,0.32280,-75.07960,-71.38030,-15.24000,0.77100,0.14020,-0.59210,0.18780
21.01560,43.32810,29.54690,1.33780,-0.08960,0.32060,-83.99080,-71.50240,-9.80790,0.76810,0.13560,-0.59860,0.18240
21.04690,43.42190,29.53120,1.35560,-0.11720,0.31530,-90.46050,-72.32630,-5.26080,0.76520,0.13030,-0.60510,0.17700
21.03120,43.37500,29.59380,1.35870,-0.15300,0.30270,-90.55200,-72.84510,-1.69020,0.76210,0.12470,-0.61170,0.17180
21.04690,43.43750,29.54690,1.35860,-0.20110,0.28850,-81.54930,-72.99770,0.87320,0.75880,0.11960,-0.61790,0.16730
21.01560,43.40620,29.57810,1.36650,-0.25900,0.28190,-64.33740,-72.35680,1.30050,0.75540,0.11560,-0.62380,0.16380
21.03120,43.43750,29.56250,1.37960,-0.30100,0.27840,-40.83890,-71.04460,-2.39210,0.75180,0.11330,-0.62920,0.16130
21.03120,43.43750,29.59380,1.38170,-0.29420,0.27170,-12.82380,-69.18300,-10.11310,0.74820,0.11320,-0.63390,0.15990
21.04690,43.46880,29.62500,1.36260,-0.25360,0.25990,16.53410,-67.53510,-19.72610,0.74450,0.11560,-0.63790,0.15950
21.04690,43.45310,29.71880,1.32720,-0.21130,0.24490,42.59620,-66.77210,-29.33920,0.74070,0.12010,-0.64140,0.15990
21.07810,43.53120,29.73440,1.28740,-0.16640,0.22990,60.05220,-66.71110,-37.36530,0.73690,0.12630,-0.64440,0.16070
21.09380,43.48440,29.82810,1.24920,-0.11840,0.21690,65.39280,-66.74160,-42.95000,0.73310,0.13320,-0.64710,0.16150
21.10940,43.51560,29.82810,1.21300,-0.07700,0.19900,59.50290,-66.00920,-45.72710,0.72950,0.13990,-0.64970,0.16170
21.12500,43.50000,29.89060,1.18180,-0.04710,0.17510,46.59400,-64.36120,-45.69660,0.72620,0.14590,-0.65220,0.16110
21.12500,43.57810,29.90620,1.15760,-0.02920,0.15260,31.48780,-62.19450,-43.46880,0.72310,0.15070,-0.65490,0.15980
21.12500,43.54690,29.96880,1.13830,-0.02270,0.13450,18.33470,-59.44790,-40.05080,0.72030,0.15440,-0.65760,0.15810
21.10940,43.59380,29.92190,1.11320,-0.01910,0.11210,9.11840,-55.23650,-35.80890,0.71760,0.15710,-0.66030,0.15620
21.15620,43.57810,29.98440,1.08720,-0.00390,0.08760,3.10640,-49.25500,-30.68190,0.71500,0.15900,-0.66310,0.15450
21.18750,43.68750,30.00000,1.07860,0.00990,0.07640,-2.29520,-42.81580,-25.43290,0.71280,0.16020,-0.66550,0.15280
21.14060,43.62500,30.00000,1.08930,0.00980,0.07400,-8.27660,-37.41420,-20.85530,0.71100,0.16070,-0.66760,0.15120
21.21880,43.67190,30.00000,1.10140,0.00080,0.06740,-13.92240,-33.20280,-17.25420,0.70950,0.16050,-0.66970,0.14950
21.18750,43.60940,30.03120,1.10220,-0.01380,0.05800,-18.10330,-29.57120,-14.84330,0.70810,0.16000,-0.67170,0.14780
21.23440,43.67190,30.04690,1.09770,-0.02800,0.05140,-19.96490,-26.15320,-13.47000,0.70690,0.15910,-0.67350,0.14610
21.15620,43.59380,30.09380,1.09310,-0.03740,0.04730,-19.20190,-22.64370,-12.73760,0.70580,0.15830,-0.67520,0.14460
21.15620,43.64060,30.04690,1.09160,-0.03920,0.04290,-16.85210,-18.73750,-12.03570,0.70500,0.15750,-0.67650,0.14320
21.15620,43.65620,30.09380,1.09530,-0.03230,0.03830,-14.07500,-14.49550,-10.78450,0.70430,0.15670,-0.67760,0.14220
21.15620,43.68750,30.07810,1.10420,-0.02430,0.03630,-11.48100,-10.37560,-8.64820,0.70380,0.15600,-0.67840,0.14160
21.12500,43.68750,30.07810,1.11510,-0.02520,0.03900,-9.22270,-7.01870,-5.84060,0.70350,0.15510,-0.67900,0.14120
21.14060,43.71880,30.07810,1.11910,-0.03270,0.04640,-6.96440,-4.30270,-3.27710,0.70340,0.15430,-0.67930,0.14130
21.10940,43.67190,30.09380,1.11750,-0.03850,0.05540,-5.04180,-1.76970,-1.81230,0.70350,0.15340,-0.67940,0.14150
21.10940,43.71880,30.04690,1.11470,-0.04370,0.06240,-4.30940,0.33600,-1.41560,0.70370,0.15260,-0.67930,0.14180
21.10940,43.65620,30.09380,1.10840,-0.05380,0.06990,-4.67560,1.98400,-1.47660,0.70410,0.15170,-0.67910,0.14200
21.07810,43.71880,30.06250,1.09890,-0.06450,0.07990,-5.04180,3.26570,-1.32400,0.70450,0.15080,-0.67870,0.14230
21.04690,43.62500,30.10940,1.08890,-0.06600,0.09270,-4.46190,4.05920,-0.40850,0.70500,0.14990,-0.67830,0.14260
21.06250,43.70310,30.06250,1.08440,-0.05470,0.10810,-2.60040,4.54740,1.57510,0.70560,0.14910,-0.67780,0.14310
21.06250,43.67190,30.09380,1.08390,-0.03830,0.12480,0.26830,4.97470,5.14570,0.70620,0.14840,-0.67720,0.14390
21.06250,43.68750,30.06250,1.07970,-0.01900,0.14100,3.56420,4.66950,10.57780,0.70670,0.14770,-0.67650,0.14500
21.06250,43.62500,30.09380,1.07520,0.00140,0.14620,5.85300,2.65540,17.47480,0.70700,0.14680,-0.67600,0.14670
21.06250,43.65620,30.07810,1.07160,0.01900,0.13410,5.51730,0.12240,25.43990,0.70710,0.14560,-0.67580,0.14860
21.03120,43.60940,30.14060,1.06690,0.04000,0.11460,1.55000,-0.48800,34.32050,0.70710,0.14380,-0.67570,0.15070
20.98440,43.64060,30.10940,1.07440,0.05480,0.11220,-6.53710,1.80090,43.17060,0.70720,0.14110,-0.67570,0.15270
20.95310,43.60940,30.07810,1.09300,0.04570,0.13270,-17.18780,7.32450,51.04410,0.70760,0.13710,-0.67560,0.15470
20.93750,43.60940,30.03120,1.10320,0.02530,0.15830,-27.96050,16.05260,58.21580,0.70860,0.13180,-0.67520,0.15680
20.89060,43.59380,30.01560,1.10540,0.00350,0.18050,-38.12280,26.55060,64.44140,0.71020,0.12530,-0.67430,0.15880
20.89060,43.65620,29.96880,1.10980,-0.02530,0.20040,-47.33910,36.04160,68.37810,0.71230,0.11780,-0.67290,0.16070
20.85940,43.60940,30.00000,1.11180,-0.05710,0.22300,-54.75490,42.41980,68.95800,0.71490,0.10970,-0.67130,0.16230
20.82810,43.60940,29.96880,1.10460,-0.08850,0.24340,-60.09550,45.04430,65.17380,0.71760,0.10130,-0.66940,0.16350
20.70310,43.43750,29.98440,1.09420,-0.12210,0.25750,-62.93360,45.10530,56.99510,0.72030,0.09320,-0.66750,0.16400
20.65620,43.48440,29.84380,1.08440,-0.14550,0.26800,-61.83500,45.13580,45.97820,0.72320,0.08570,-0.66540,0.16390
20.70310,43.50000,29.90620,1.07510,-0.15410,0.27140,-56.58600,46.41760,34.04590,0.72620,0.07930,-0.66310,0.16330
20.68750,43.56250,29.92190,1.06640,-0.15470,0.26760,-48.34620,49.01160,22.69330,0.72950,0.07400,-0.66030,0.16250
20.73440,43.51560,29.93750,1.05730,-0.15090,0.26200,-38.36700,52.73470,13.17180,0.73300,0.06990,-0.65710,0.16170
20.71880,43.60940,29.95310,1.05040,-0.14430,0.25370,-27.80790,56.51890,6.12230,0.73670,0.06680,-0.65340,0.16100
20.70310,43.54690,30.01560,1.04660,-0.13620,0.24390,-17.70660,59.26550,1.54460,0.74060,0.06460,-0.64930,0.16060
20.70310,43.64060,30.01560,1.04330,-0.12780,0.23650,-9.28370,61.06600,-0.86630,0.74450,0.06300,-0.64490,0.16050
20.68750,43.60940,30.10940,1.03570,-0.11680,0.23210,-3.48540,62.16460,-1.59870,0.74850,0.06200,-0.64040,0.16060
20.67190,43.65620,30.12500,1.02110,-0.10440,0.22910,-0.98290,62.13410,-1.44610,0.75240,0.06120,-0.63580,0.16080
20.62500,43.64060,30.20310,1.00760,-0.09390,0.22330,-2.20360,60.42510,-1.17140,0.75630,0.06060,-0.63130,0.16070
20.60940,43.70310,30.17190,0.99850,-0.09080,0.21410,-6.26250,56.85460,-1.41560,0.75980,0.06000,-0.62720,0.16020
20.53120,43.62500,30.20310,0.99200,-0.09590,0.20580,-11.35890,51.63610,-2.23950,0.76270,0.05940,-0.62400,0.15910
20.51560,43.70310,30.17190,0.98650,-0.10190,0.20320,-15.53980,45.92930,-3.42970,0.76500,0.05830,-0.62170,0.15790
20.50000,43.65620,30.26560,0.98050,-0.10570,0.20580,-17.58450,41.29060,-4.46730,0.76690,0.05690,-0.61970,0.15670
20.48440,43.67190,30.23440,0.97610,-0.10990,0.20820,-17.37090,37.81160,-4.68100,0.76870,0.05550,-0.61790,0.15560
20.48440,43.68750,30.29690,0.97270,-0.11660,0.20880,-14.86840,34.75980,-4.04010,0.77020,0.05400,-0.61630,0.15480
20.50000,43.68750,30.29690,0.96850,-0.12300,0.20740,-10.07720,32.01330,-2.91090,0.77160,0.05280,-0.61490,0.15440
20.46880,43.59380,30.34380,0.96830,-0.12060,0.20610,-3.94310,29.35820,-1.90390,0.77270,0.05210,-0.61350,0.15420
20.43750,43.60940,30.28120,0.96750,-0.10650,0.20960,1.64160,26.06230,-1.53760,0.77370,0.05210,-0.61230,0.15420
20.42190,43.57810,30.31250,0.95880,-0.09030,0.21590,5.24260,21.91190,-1.93440,0.77450,0.05260,-0.61120,0.15410
20.40620,43.59380,30.29690,0.95290,-0.07610,0.21980,6.18870,17.42590,-2.72780,0.77520,0.05350,-0.61030,0.15390
20.35940,43.48440,30.29690,0.95400,-0.06380,0.22110,4.72380,13.33650,-3.64340,0.77580,0.05450,-0.60960,0.15340
20.40620,43.51560,30.21880,0.95700,-0.05560,0.22170,1.73310,9.70490,-4.10110,0.77620,0.05530,-0.60920,0.15270
20.46880,43.54690,30.28120,0.96040,-0.05170,0.22030,-1.68480,5.92070,-3.67390,0.77640,0.05600,-0.60910,0.15190
20.48440,43.57810,30.23440,0.96660,-0.05510,0.21980,-4.33990,1.83140,-2.45320,0.77630,0.05640,-0.60940,0.15100
20.50000,43.54690,30.29690,0.97450,-0.06550,0.22390,-5.16380,-1.80020,-0.65260,0.77600,0.05670,-0.61000,0.15030
20.51560,43.57810,30.29690,0.98020,-0.07480,0.22890,-3.51590,-4.30270,1.08690,0.77550,0.05690,-0.61070,0.14970
20.46880,43.51560,30.31250,0.98500,-0.07600,0.23140,-0.43360,-5.95060,1.94140,0.77480,0.05740,-0.61160,0.14940
20.46880,43.56250,30.28120,0.98950,-0.07060,0.23320,2.09930,-7.44600,1.54460,0.77420,0.05810,-0.61240,0.14910
20.40620,43.43750,30.25000,0.99250,-0.06450,0.23600,2.95380,-9.18550,0.01880,0.77360,0.05910,-0.61320,0.14860
20.32810,43.43750,30.14060,0.99450,-0.05920,0.24090,2.19090,-10.98600,-2.23950,0.77300,0.06030,-0.61400,0.14790
20.29690,43.34380,30.12500,0.99710,-0.05410,0.24600,0.26830,-12.60340,-4.65040,0.77250,0.06150,-0.61470,0.14690
20.29690,43.39060,30.07810,1.00160,-0.05040,0.24780,-2.44780,-13.82410,-6.51200,0.77200,0.06270,-0.61550,0.14570
20.32810,43.35940,30.09380,1.00600,-0.04990,0.24720,-5.68260,-14.25140,-7.42750,0.77160,0.06360,-0.61630,0.14420
20.28120,43.35940,30.03120,1.00750,-0.05100,0.24700,-9.07010,-13.76310,-7.39700,0.77120,0.06430,-0.61710,0.14260
20.23440,43.34380,30.03120,1.00750,-0.05420,0.24750,-12.39650,-12.81710,-6.75620,0.77090,0.06470,-0.61770,0.14090
20.25000,43.39060,30.03120,1.00860,-0.06280,0.24980,-15.26520,-11.84050,-5.96270,0.77090,0.06460,-0.61820,0.13930
20.37500,43.50000,30.10940,1.01010,-0.07310,0.25430,-17.03520,-11.01650,-5.29130,0.77090,0.06390,-0.61860,0.13800
20.48440,43.59380,30.23440,1.01010,-0.08140,0.25940,-17.52350,-10.19250,-4.98610,0.77090,0.06290,-0.61890,0.13680
20.45310,43.46880,30.25000,1.00820,-0.08490,0.26210,-17.37090,-9.58220,-5.23030,0.77090,0.06190,-0.61920,0.13570
20.43750,43.59380,30.21880,1.00690,-0.08470,0.26190,-17.43190,-9.42960,-5.56600,0.77100,0.06090,-0.61950,0.13450
20.50000,43.56250,30.31250,1.00640,-0.08200,0.25970,-18.65260,-9.67370,-6.63410,0.77100,0.05990,-0.61980,0.13320
20.51560,43.60940,30.34380,1.00790,-0.07950,0.25630,-21.61280,-10.55880,-7.88530,0.77110,0.05880,-0.62020,0.13160
20.51560,43.59380,30.37500,1.01140,-0.08340,0.24930,-25.70220,-11.96260,-8.92290,0.77110,0.05740,-0.62070,0.12980
20.51560,43.64060,30.34380,1.01670,-0.09380,0.23820,-29.48640,-13.39690,-9.38070,0.77060,0.05530,-0.62180,0.12810
20.51560,43.60940,30.42190,1.02030,-0.10360,0.22520,-31.83620,-14.31240,-9.10600,0.76990,0.05310,-0.62330,0.12630
20.53120,43.57810,30.42190,1.02250,-0.10970,0.21270,-32.59920,-14.43450,-8.19050,0.76900,0.05090,-0.62500,0.12440
20.48440,43.53120,30.32810,1.02240,-0.11580,0.20300,-32.26350,-13.94620,-6.60360,0.76810,0.04870,-0.62660,0.12250
20.48440,43.57810,30.29690,1.01950,-0.12630,0.19710,-31.16480,-13.09170,-4.52840,0.76720,0.04640,-0.62820,0.12090
20.51560,43.54690,30.39060,1.01680,-0.14110,0.19440,-28.90650,-12.08460,-2.57520,0.76640,0.04410,-0.62960,0.11960
20.51560,43.62500,30.37500,1.01450,-0.15280,0.19430,-24.90870,-10.61980,-1.38510,0.76560,0.04190,-0.63080,0.11870
20.50000,43.54690,30.39060,1.01070,-0.15360,0.19750,-19.50710,-8.57510,-1.07990,0.76500,0.04000,-0.63180,0.11810
20.48440,43.57810,30.37500,1.00590,-0.14450,0.20280,-13.92240,-6.28630,-1.47660,0.76460,0.03840,-0.63240,0.11780
20.48440,43.57810,30.37500,1.00200,-0.13220,0.20900,-9.55840,-4.48580,-2.20900,0.76440,0.03720,-0.63280,0.11780
20.48440,43.59380,30.34380,1.00160,-0.12170,0.21470,-7.14750,-3.72280,-2.75830,0.76440,0.03630,-0.63280,0.11780
20.46880,43.59380,30.37500,1.00460,-0.11440,0.21860,-6.62870,-3.81440,-2.84990,0.76460,0.03550,-0.63270,0.11760
20.53120,43.65620,30.34380,1.00770,-0.11040,0.21870,-7.20850,-4.21110,-2.27010,0.76470,0.03480,-0.63260,0.11740
20.56250,43.59380,30.37500,1.01070,-0.10730,0.21680,-7.78840,-4.39420,-1.11040,0.76490,0.03400,-0.63250,0.11730
20.60940,43.65620,30.39060,1.01300,-0.10330,0.21590,-7.97150,-4.36370,0.44600,0.76510,0.03330,-0.63240,0.11700
20.56250,43.62500,30.40620,1.01510,-0.10220,0.21750,-8.06300,-4.30270,2.18550,0.76530,0.03260,-0.63220,0.11680
20.53120,43.68750,30.39060,1.01780,-0.10410,0.22110,-8.42920,-4.42470,3.98600,0.76540,0.03170,-0.63200,0.11680
20.53120,43.65620,30.43750,1.02160,-0.10620,0.22310,-8.88700,-4.76040,5.45090,0.76560,0.03080,-0.63190,0.11680
20.50000,43.67190,30.39060,1.02490,-0.10800,0.22340,-9.00910,-4.91300,6.24430,0.76570,0.02970,-0.63180,0.11680
20.54690,43.64060,30.40620,1.02620,-0.10770,0.22260,-8.33770,-4.69940,6.15280,0.76580,0.02890,-0.63170,0.11680
20.56250,43.65620,30.35940,1.02530,-0.10370,0.22290,-6.90340,-4.18060,5.20670,0.76600,0.02840,-0.63150,0.11670
20.59380,43.62500,30.37500,1.02270,-0.09700,0.22410,-5.46900,-3.63130,3.77240,0.76620,0.02820,-0.63130,0.11630
20.56250,43.68750,30.37500,1.02080,-0.08970,0.22260,-4.79760,-3.29560,2.39910,0.76640,0.02840,-0.63120,0.11580
20.54690,43.64060,30.40620,1.02080,-0.08680,0.21900,-5.13330,-3.05140,1.57510,0.76650,0.02860,-0.63120,0.11510
20.56250,43.67190,30.39060,1.02030,-0.08890,0.21350,-6.01830,-2.53260,1.45310,0.76660,0.02890,-0.63130,0.11430
20.56250,43.62500,30.43750,1.01900,-0.08870,0.20910,-7.02540,-1.58660,1.78880,0.76650,0.02910,-0.63150,0.11340
20.57810,43.68750,30.42190,1.01720,-0.08750,0.20770,-7.97150,-0.45740,2.00240,0.76650,0.02930,-0.63160,0.11240
