hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
19.84380,41.95310,30.64060,-0.26680,0.31310,1.05890,69.45160,-171.87469,440.02121,0.72670,-0.32800,0.16560,0.58040
19.85940,41.93750,30.26560,-0.11570,0.54800,1.21630,78.63740,-166.25940,430.13351,0.70910,-0.30740,0.17130,0.61110
19.95310,42.07810,30.01560,0.09910,0.73560,1.26390,128.96091,-127.22750,388.59909,0.69330,-0.28580,0.18060,0.63650
20.01560,42.18750,29.92190,0.19460,1.01890,1.19820,196.22160,-52.97820,323.41351,0.68070,-0.26490,0.19630,0.65420
20.01560,42.23440,29.92190,0.08040,1.46960,1.04650,241.17400,34.48520,241.38229,0.67150,-0.24750,0.21800,0.66360
20.04690,42.25000,29.90620,-0.20450,1.94460,0.89410,229.11960,101.80700,134.14349,0.66640,-0.23660,0.24050,0.66490
20.06250,42.23440,29.93750,-0.50280,2.12250,0.80920,145.71510,124.75620,-4.22320,0.66670,-0.23470,0.25670,0.65920
20.06250,42.21880,30.07810,-0.67500,1.84110,0.79540,18.15160,110.74860,-154.76640,0.67310,-0.24280,0.26170,0.64770
20.01560,42.20310,30.21880,-0.66280,1.27640,0.79320,-99.76830,82.64190,-286.41931,0.68480,-0.25910,0.25530,0.63140
19.96880,42.10940,30.34380,-0.52930,0.64740,0.71970,-174.47540,55.11510,-383.31259,0.70010,-0.28020,0.24070,0.61100
20.04690,42.12500,30.51560,-0.42520,0.03070,0.57500,-203.80280,45.47150,-449.23050,0.71750,-0.30340,0.22150,0.58650
19.95310,42.03120,30.71880,-0.37740,-0.52910,0.39550,-200.59840,62.43930,-494.67120,0.73570,-0.32900,0.20120,0.55680
19.89060,41.93750,30.90620,-0.31630,-1.03560,0.24540,-185.15649,94.17760,-520.91632,0.75320,-0.35490,0.18250,0.52290
19.82810,41.85940,31.21880,-0.21300,-1.47750,0.14860,-172.73590,122.65050,-518.13922,0.76870,-0.38030,0.16580,0.48680
19.71880,41.87500,31.57810,-0.08610,-1.77630,0.09110,-163.85530,135.89510,-470.56229,0.78050,-0.40420,0.15160,0.45220
19.70310,41.90620,31.96880,-0.01920,-1.84360,0.05150,-152.99100,130.92070,-372.14310,0.78750,-0.42500,0.14060,0.42360
19.75000,41.93750,32.21880,-0.13270,-1.90390,-0.00110,-139.80740,98.96880,-239.69679,0.78970,-0.44170,0.13280,0.40460
19.78120,42.01560,32.37500,-0.33780,-2.18930,-0.05240,-119.54370,26.88630,-93.45660,0.78790,-0.45270,0.12630,0.39800
19.82810,42.09380,32.40620,-0.37960,-2.44270,-0.06800,-67.81640,-57.28120,54.06540,0.78380,-0.45540,0.12170,0.40430
19.85940,42.09380,32.29690,-0.24270,-2.34540,-0.03400,28.92430,-107.57410,190.17380,0.77920,-0.44820,0.12240,0.42070
19.85940,42.06250,32.07810,-0.14130,-1.83200,0.07840,134.17940,-132.53751,295.58151,0.77460,-0.43150,0.12920,0.44390
19.84380,42.00000,31.82810,-0.14040,-1.16180,0.25440,185.75410,-161.55969,356.79971,0.76910,-0.40900,0.13820,0.47130
19.87500,41.98440,31.51560,-0.19340,-0.63160,0.46160,167.62669,-189.20869,386.95111,0.76110,-0.38520,0.14520,0.50120
19.90620,42.03120,31.25000,-0.24760,-0.25380,0.69910,112.38990,-208.28220,408.16080,0.74930,-0.36260,0.14950,0.53360
19.96880,42.03120,30.93750,-0.24620,0.03680,0.92620,59.04510,-211.02870,424.36569,0.73370,-0.34230,0.15170,0.56700
19.96880,42.01560,30.56250,-0.15990,0.24110,1.10250,41.00920,-189.11710,422.83981,0.71600,-0.32370,0.15410,0.59900
20.01560,42.10940,30.28120,0.01280,0.40560,1.20740,67.98680,-150.87860,393.14621,0.69910,-0.30530,0.15910,0.62670
20.07810,42.14060,30.12500,0.10790,0.64860,1.24820,120.35490,-98.60200,341.26630,0.68470,-0.28690,0.16870,0.64840
20.15620,42.23440,30.10940,0.00650,1.04680,1.21600,164.42230,-34.78970,277.05731,0.67340,-0.27010,0.18300,0.66340
20.14060,42.18750,30.06250,-0.19020,1.49910,1.13180,171.34979,25.02470,198.32201,0.66520,-0.25750,0.19950,0.67180
20.07810,42.15620,29.98440,-0.38240,1.76640,1.06150,131.95160,63.78210,97.61400,0.66110,-0.25110,0.21360,0.67400
20.14060,42.20310,30.09380,-0.52760,1.72410,1.03250,57.91600,75.28720,-19.48200,0.66190,-0.25180,0.22150,0.67030
20.15620,42.23440,30.20310,-0.56690,1.44070,1.02290,-25.36650,68.78690,-134.50270,0.66770,-0.25920,0.22160,0.66180
20.17190,42.26560,30.31250,-0.50710,1.04940,0.99790,-92.01690,55.45080,-232.34210,0.67760,-0.27140,0.21470,0.64890
20.18750,42.26560,30.46880,-0.45200,0.66060,0.97240,-127.41730,42.51130,-309.06329,0.69100,-0.28620,0.20290,0.63200
20.18750,42.21880,30.62500,-0.43900,0.31120,0.95920,-132.81889,41.83990,-366.19220,0.70670,-0.30210,0.18910,0.61120
20.15620,42.17190,30.73440,-0.42030,-0.02100,0.92220,-125.15900,53.31450,-405.07159,0.72380,-0.31830,0.17470,0.58670
20.10940,42.04690,30.85940,-0.37120,-0.38680,0.82010,-120.33720,68.29870,-426.12869,0.74100,-0.33550,0.16010,0.55930
20.09380,41.98440,31.04690,-0.27400,-0.81970,0.63760,-120.09300,84.04570,-428.87531,0.75680,-0.35350,0.14610,0.53000
20.01560,42.00000,31.29690,-0.15690,-1.27240,0.41380,-119.20800,98.38900,-413.21979,0.77050,-0.37150,0.13350,0.50050
19.98440,42.00000,31.65620,-0.07760,-1.61870,0.22640,-114.44730,106.75080,-375.46951,0.78150,-0.38860,0.12280,0.47240
19.92190,42.01560,31.95310,-0.10700,-1.76820,0.14540,-104.52910,106.75080,-309.21591,0.78920,-0.40390,0.11460,0.44820
19.90620,42.03120,32.17190,-0.27240,-1.79010,0.14920,-91.43700,85.35800,-216.25929,0.79330,-0.41630,0.10880,0.43070
19.93750,42.03120,32.34380,-0.46870,-1.83520,0.18360,-76.14770,27.40510,-106.60970,0.79410,-0.42430,0.10350,0.42260
19.87500,42.01560,32.37500,-0.48140,-1.92090,0.19050,-47.85790,-51.08610,9.26560,0.79240,-0.42630,0.09810,0.42520
19.71880,41.84380,32.23440,-0.29140,-1.92950,0.16070,10.06440,-111.41930,122.24170,0.78900,-0.42110,0.09480,0.43730
19.62500,41.78120,31.87500,-0.13860,-1.67830,0.21300,91.82100,-137.75600,221.33220,0.78480,-0.40820,0.09630,0.45630
19.64060,41.78120,31.65620,-0.12520,-1.20670,0.34760,154.25999,-152.89270,292.46869,0.77960,-0.38940,0.10170,0.47980
19.71880,41.82810,31.37500,-0.20000,-0.76010,0.52110,165.73460,-164.61150,335.49850,0.77230,-0.36850,0.10790,0.50610
19.79690,41.89060,31.28120,-0.27320,-0.42410,0.70350,139.97780,-171.11169,361.10269,0.76230,-0.34740,0.11340,0.53420
19.81250,41.92190,31.04690,-0.29210,-0.17500,0.85460,105.79810,-175.47580,373.43179,0.74950,-0.32750,0.11780,0.56310
19.82810,41.89060,30.73440,-0.23600,-0.01930,0.95180,82.87940,-164.79460,368.42691,0.73520,-0.30920,0.12140,0.59090
19.84380,41.92190,30.50000,-0.12810,0.05580,0.98840,80.86520,-133.54460,340.07611,0.72100,-0.29260,0.12600,0.61540
19.87500,41.92190,30.28120,-0.05530,0.15600,1.00840,94.62860,-89.14150,292.86539,0.70850,-0.27770,0.13280,0.63500
19.78120,41.82810,30.14060,-0.09760,0.35300,1.02120,104.48580,-45.25720,236.13330,0.69840,-0.26510,0.14150,0.64960
19.79690,41.92190,30.04690,-0.23620,0.60330,1.00840,92.27880,-11.59640,172.01579,0.69080,-0.25590,0.15030,0.65930
19.79690,41.93750,30.09380,-0.33910,0.77540,0.96890,53.03320,9.67440,98.80420,0.68600,-0.25110,0.15660,0.66460
19.81250,42.00000,30.20310,-0.37250,0.76830,0.93280,-3.33280,17.88360,20.89280,0.68440,-0.25130,0.15850,0.66580
19.75000,41.92190,30.26560,-0.37040,0.61570,0.89420,-63.05570,13.15340,-52.74610,0.68580,-0.25580,0.15490,0.66350
19.71880,41.93750,30.35940,-0.33330,0.39010,0.83170,-115.45440,4.21180,-115.55130,0.68970,-0.26370,0.14630,0.65830
19.57810,41.81250,30.39060,-0.25980,0.16240,0.74710,-147.92509,4.24230,-165.44760,0.69570,-0.27410,0.13440,0.65020
19.45310,41.82810,30.37500,-0.20990,-0.01850,0.70310,-154.15070,19.71470,-200.72591,0.70320,-0.28610,0.12180,0.63940
19.29690,41.79690,30.43750,-0.21190,-0.13800,0.70430,-144.53760,33.38660,-221.87460,0.71160,-0.29840,0.10980,0.62650
19.18750,41.78120,30.54690,-0.19400,-0.21010,0.68460,-135.71800,26.76420,-231.45711,0.72050,-0.30980,0.09740,0.61260
19.10940,41.75000,30.65620,-0.15420,-0.28290,0.65590,-131.32350,16.96810,-229.04620,0.72920,-0.32040,0.08450,0.59870
19.01560,41.70310,30.79690,-0.14000,-0.38480,0.64830,-124.48760,16.75450,-216.32040,0.73700,-0.33050,0.07210,0.58510
18.93750,41.68750,30.89060,-0.14660,-0.49200,0.64820,-111.30400,14.19100,-197.85719,0.74390,-0.33950,0.06070,0.57240
18.87500,41.65620,30.96880,-0.17020,-0.57290,0.64540,-91.31500,5.09680,-177.41040,0.75020,-0.34660,0.05030,0.56090
18.79690,41.60940,31.00000,-0.20620,-0.60810,0.63870,-68.21320,-4.24160,-158.18440,0.75600,-0.35170,0.04100,0.55060
18.71880,41.57810,30.98440,-0.22430,-0.57930,0.61390,-50.69610,-12.66450,-141.94901,0.76140,-0.35510,0.03240,0.54140
18.60940,41.51560,30.87500,-0.21680,-0.52820,0.56740,-45.87430,-24.50530,-131.38989,0.76630,-0.35760,0.02370,0.53320
18.60940,41.45310,30.82810,-0.16330,-0.46940,0.49970,-55.70100,-43.27360,-126.23250,0.77060,-0.35970,0.01330,0.52590
18.59380,41.43750,30.75000,-0.12320,-0.42270,0.42190,-75.17120,-67.71820,-124.82870,0.77420,-0.36190,0.00050,0.51930
18.53120,41.37500,30.71880,-0.16190,-0.42650,0.36640,-91.22340,-85.69300,-128.46030,0.77700,-0.36470,-0.01420,0.51300
18.46880,41.29690,30.60940,-0.18400,-0.40500,0.33450,-95.98420,-93.35290,-137.85970,0.77970,-0.36750,-0.02960,0.50610
18.46880,41.25000,30.50000,-0.12310,-0.34700,0.29950,-101.11110,-105.04120,-152.41650,0.78270,-0.36980,-0.04670,0.49840
18.43750,41.23440,30.42190,-0.05580,-0.33920,0.28140,-112.73830,-121.00190,-168.68240,0.78580,-0.37170,-0.06620,0.48990
18.40620,41.20310,30.39060,-0.02390,-0.37510,0.28130,-122.65650,-142.08949,-185.34500,0.78870,-0.37310,-0.08800,0.48060
18.42190,41.15620,30.35940,-0.00720,-0.42850,0.28790,-127.11210,-174.59070,-204.05231,0.79150,-0.37320,-0.11270,0.47070
18.43750,41.14060,30.34380,0.01390,-0.50340,0.29440,-125.46410,-212.31050,-224.86530,0.79410,-0.37110,-0.14060,0.46030
18.56250,41.21880,30.42190,0.02220,-0.56940,0.32970,-117.28540,-240.63080,-246.59380,0.79670,-0.36680,-0.17050,0.44900
18.59380,41.18750,30.39060,0.08600,-0.56290,0.38610,-97.60160,-251.92230,-270.82480,0.80000,-0.35960,-0.20130,0.43620
18.68750,41.26560,30.39060,0.23760,-0.49200,0.40910,-70.19680,-262.02359,-293.49930,0.80400,-0.34880,-0.23210,0.42200
18.84380,41.34380,30.48440,0.36350,-0.43630,0.40390,-53.16800,-286.34610,-304.94339,0.80740,-0.33500,-0.26400,0.40760
19.04690,41.53120,30.50000,0.43150,-0.41820,0.38720,-49.07860,-319.88489,-307.41531,0.80910,-0.31920,-0.29780,0.39350
19.26560,41.64060,30.62500,0.48800,-0.40580,0.37560,-46.17950,-348.23569,-308.91071,0.80880,-0.30170,-0.33300,0.37940
19.46880,41.84380,30.68750,0.59580,-0.41530,0.35960,-42.57840,-366.82101,-312.32870,0.80670,-0.28270,-0.36890,0.36500
19.56250,41.93750,30.70310,0.71930,-0.45690,0.33440,-41.47980,-378.05139,-315.83820,0.80280,-0.26270,-0.40490,0.35000
19.78120,42.17190,30.82810,0.81800,-0.47540,0.30960,-40.44220,-381.83560,-317.60818,0.79730,-0.24190,-0.44050,0.33430
20.00000,42.40620,30.93750,0.94030,-0.44410,0.29170,-37.75660,-380.00449,-317.39459,0.79040,-0.22060,-0.47490,0.31790
20.23440,42.57810,31.04690,1.02240,-0.41460,0.27640,-34.67430,-373.38220,-312.75589,0.78220,-0.19890,-0.50780,0.30130
20.45310,42.75000,31.14060,1.02650,-0.39980,0.25050,-29.30330,-356.13980,-302.50201,0.77310,-0.17740,-0.53820,0.28480
20.62500,42.92190,31.20310,1.09330,-0.36820,0.20660,-20.02590,-324.46259,-287.70099,0.76410,-0.15650,-0.56520,0.26870
20.76560,43.01560,31.25000,1.19550,-0.35070,0.16190,-9.25320,-280.79190,-267.34579,0.75580,-0.13670,-0.58800,0.25360
20.84380,43.07810,31.26560,1.20910,-0.32120,0.13490,0.20720,-227.56931,-241.71100,0.74910,-0.11870,-0.60610,0.23970
20.89060,43.09380,31.23440,1.23230,-0.27650,0.12290,4.38820,-172.36301,-216.32040,0.74420,-0.10270,-0.61970,0.22690
20.92190,43.07810,31.17190,1.31210,-0.26940,0.12460,0.32930,-122.68030,-195.50740,0.74120,-0.08900,-0.62970,0.21470
20.96880,43.09380,31.10940,1.37630,-0.27220,0.14150,-10.59600,-79.86420,-179.57719,0.73990,-0.07770,-0.63670,0.20250
20.90620,43.00000,31.04690,1.44200,-0.26860,0.17030,-26.03790,-46.05070,-168.62140,0.74010,-0.06850,-0.64150,0.18980
20.89060,42.98440,30.92190,1.51900,-0.27910,0.20710,-43.49390,-22.79630,-162.42630,0.74120,-0.06110,-0.64480,0.17640
20.95310,43.01560,30.87500,1.58330,-0.31050,0.25190,-60.49220,-9.42960,-159.92390,0.74280,-0.05510,-0.64720,0.16200
21.00000,43.01560,30.79690,1.63470,-0.36290,0.30760,-74.56080,-4.60780,-160.41220,0.74470,-0.05010,-0.64910,0.14690
21.03120,43.03120,30.71880,1.68790,-0.43660,0.36960,-84.26540,-7.32390,-164.19630,0.74640,-0.04600,-0.65080,0.13140
21.04690,43.04690,30.65620,1.73180,-0.52610,0.42620,-88.96510,-16.41810,-171.82570,0.74730,-0.04210,-0.65300,0.11550
21.04690,43.09380,30.57810,1.75570,-0.61610,0.46580,-87.86650,-29.63220,-183.08670,0.74730,-0.03750,-0.65600,0.09910
21.09380,43.14060,30.54690,1.77150,-0.68920,0.47670,-81.33570,-44.79950,-195.78200,0.74630,-0.03170,-0.65970,0.08230
21.15620,43.20310,30.56250,1.77760,-0.75360,0.46180,-71.60060,-59.90570,-207.01250,0.74420,-0.02460,-0.66430,0.06540
21.29690,43.26560,30.64060,1.75600,-0.80310,0.44070,-61.10260,-72.96720,-214.03149,0.74110,-0.01640,-0.66950,0.04860
21.40620,43.35940,30.70310,1.70250,-0.79800,0.42950,-51.36750,-82.94640,-213.26860,0.73710,-0.00750,-0.67500,0.03250
21.46880,43.45310,30.73440,1.66490,-0.77270,0.42890,-47.40020,-86.63910,-209.02670,0.73260,0.00150,-0.68040,0.01690
21.51560,43.50000,30.78120,1.57700,-0.69680,0.43780,-43.21930,-90.94210,-192.82179,0.72760,0.00970,-0.68590,0.00250
21.53120,43.57810,30.81250,1.48520,-0.61380,0.44590,-47.00340,-89.26360,-168.59090,0.72250,0.01630,-0.69110,-0.01060
21.60940,43.64060,30.90620,1.40220,-0.53790,0.42820,-60.21760,-80.38300,-138.50050,0.71790,0.02030,-0.69550,-0.02270
21.70310,43.73440,30.98440,1.32220,-0.47980,0.37370,-79.10790,-66.86370,-102.27620,0.71400,0.02090,-0.69900,-0.03350
21.71880,43.75000,31.03120,1.23340,-0.43780,0.30150,-96.35040,-52.18470,-59.73470,0.71100,0.01790,-0.70160,-0.04270
21.71880,43.76560,31.03120,1.15550,-0.39660,0.23460,-106.75690,-37.23110,-13.89730,0.70910,0.01140,-0.70320,-0.04960
21.75000,43.79690,31.06250,1.11500,-0.35840,0.18440,-110.60210,-21.57560,29.13250,0.70820,0.00210,-0.70390,-0.05410
21.76560,43.81250,31.10940,1.10300,-0.33500,0.15080,-110.48000,-5.98110,63.89200,0.70840,-0.00930,-0.70350,-0.05640
21.71880,43.82810,31.15620,1.08830,-0.32110,0.12940,-106.90950,8.33160,88.03140,0.70940,-0.02190,-0.70210,-0.05690
21.68750,43.81250,31.20310,1.05400,-0.30340,0.11760,-99.18850,21.36260,101.61180,0.71120,-0.03480,-0.69990,-0.05610
21.65620,43.78120,31.20310,1.00880,-0.28610,0.11440,-88.50740,33.11190,106.15890,0.71370,-0.04720,-0.69680,-0.05440
21.60940,43.73440,31.21880,0.96910,-0.27740,0.11790,-78.00930,42.54180,104.02270,0.71660,-0.05880,-0.69300,-0.05230
21.57810,43.68750,31.20310,0.94080,-0.27540,0.12350,-69.89160,48.73690,97.27830,0.71980,-0.06940,-0.68880,-0.05010
21.48440,43.64060,31.17190,0.91880,-0.27590,0.12770,-63.87970,51.91070,87.36010,0.72320,-0.07900,-0.68440,-0.04820
21.43750,43.57810,31.15620,0.90040,-0.27720,0.12800,-58.66120,52.82630,75.27510,0.72640,-0.08760,-0.68000,-0.04670
21.39060,43.51560,31.09380,0.88640,-0.27940,0.12420,-53.29010,51.91070,62.21360,0.72960,-0.09510,-0.67570,-0.04570
21.37500,43.51560,31.03120,0.87760,-0.28140,0.11700,-47.46120,49.19470,49.18260,0.73250,-0.10140,-0.67170,-0.04520
21.37500,43.50000,31.01560,0.87380,-0.28080,0.10970,-41.26610,44.61700,36.94500,0.73500,-0.10670,-0.66810,-0.04500
21.35940,43.48440,31.01560,0.87300,-0.27490,0.10630,-35.04060,38.78820,26.11130,0.73720,-0.11100,-0.66500,-0.04510
21.32810,43.46880,31.00000,0.87360,-0.26590,0.10530,-29.18120,32.59310,17.13910,0.73900,-0.11440,-0.66240,-0.04540
21.29690,43.42190,31.01560,0.87790,-0.25920,0.10450,-23.90160,26.76420,10.18110,0.74040,-0.11720,-0.66030,-0.04570
21.35940,43.46880,31.03120,0.88890,-0.25840,0.10540,-18.95780,21.66780,5.17620,0.74160,-0.11930,-0.65860,-0.04600
21.40620,43.54690,31.07810,0.90160,-0.26250,0.10940,-14.10550,17.70050,1.48360,0.74260,-0.12090,-0.65710,-0.04630
21.45310,43.67190,31.12500,0.91170,-0.26760,0.11570,-9.46680,14.95390,-1.56820,0.74340,-0.12210,-0.65600,-0.04640
21.40620,43.57810,31.15620,0.91990,-0.27390,0.12220,-5.65210,12.66510,-3.94850,0.74420,-0.12290,-0.65490,-0.04650
21.28120,43.48440,31.00000,0.93000,-0.28130,0.12590,-3.14970,9.97960,-5.38290,0.74480,-0.12350,-0.65410,-0.04650
21.18750,43.50000,30.89060,0.94930,-0.28740,0.12580,-1.53230,6.98890,-5.96270,0.74520,-0.12390,-0.65350,-0.04640
21.26560,43.56250,30.93750,0.98260,-0.29150,0.12520,-0.06740,4.18120,-5.77960,0.74550,-0.12430,-0.65310,-0.04620
21.26560,43.57810,30.92190,1.01910,-0.29510,0.12350,1.70260,2.13660,-4.92510,0.74570,-0.12460,-0.65290,-0.04570
21.23440,43.54690,30.85940,1.04700,-0.29810,0.12060,3.77780,1.31260,-3.36870,0.74580,-0.12490,-0.65280,-0.04510
21.25000,43.57810,30.84380,1.06350,-0.29900,0.11850,6.03610,2.01450,-1.01880,0.74600,-0.12520,-0.65260,-0.04420
21.26560,43.60940,30.89060,1.06920,-0.29570,0.11710,8.17230,4.08970,2.00240,0.74630,-0.12550,-0.65220,-0.04300
21.35940,43.73440,30.92190,1.06560,-0.29010,0.11540,9.85080,6.86680,5.48140,0.74680,-0.12590,-0.65170,-0.04150
21.46880,43.85940,31.07810,1.05680,-0.28430,0.11310,10.91890,9.46080,9.38760,0.74740,-0.12640,-0.65100,-0.03970
21.51560,43.95310,31.17190,1.05040,-0.27820,0.11540,11.25460,11.13920,13.72110,0.74820,-0.12720,-0.65010,-0.03760
21.57810,43.96880,31.25000,1.05090,-0.26790,0.12580,10.85790,11.20030,18.57340,0.74900,-0.12820,-0.64910,-0.03520
21.59380,43.95310,31.29690,1.05920,-0.25070,0.13660,9.78980,9.61340,23.85300,0.74980,-0.12960,-0.64810,-0.03260
21.57810,43.96880,31.28120,1.07030,-0.22950,0.14210,7.83660,7.50770,29.13250,0.75040,-0.13150,-0.64710,-0.02960
21.56250,43.96880,31.31250,1.07710,-0.20650,0.14460,4.47970,6.01230,33.89330,0.75100,-0.13380,-0.64610,-0.02660
21.62500,43.95310,31.32810,1.07780,-0.18130,0.14440,-0.61670,5.67660,38.01310,0.75170,-0.13540,-0.64500,-0.02470
21.60940,43.92190,31.35940,1.07550,-0.15800,0.14240,-7.42210,6.40900,41.30900,0.75200,-0.13740,-0.64420,-0.02310
21.56250,43.95310,31.34380,1.06800,-0.14330,0.14000,-15.63140,7.66020,43.68940,0.75230,-0.14020,-0.64340,-0.02190
21.46880,43.87500,31.35940,1.05420,-0.14040,0.13770,-24.38990,8.81990,45.06270,0.75250,-0.14360,-0.64240,-0.02100
21.51560,43.93750,31.34380,1.03550,-0.14700,0.13830,-32.29400,9.36920,45.52050,0.75260,-0.14750,-0.64140,-0.02060
21.50000,43.98440,31.39060,1.01670,-0.15800,0.14150,-37.90920,9.06400,45.18480,0.75270,-0.15180,-0.64020,-0.02050
21.54690,43.93750,31.43750,1.00190,-0.17160,0.14450,-40.65580,7.84330,43.99460,0.75280,-0.15610,-0.63910,-0.02070
21.57810,43.95310,31.46880,0.99000,-0.18580,0.14780,-40.68630,5.82920,42.01090,0.75290,-0.16050,-0.63800,-0.02080
21.56250,43.95310,31.46880,0.98060,-0.19730,0.15170,-38.36700,3.20470,39.29490,0.75290,-0.16460,-0.63690,-0.02090
21.53120,43.95310,31.50000,0.97450,-0.20630,0.15540,-33.88090,0.21400,35.93790,0.75290,-0.16830,-0.63590,-0.02070
21.56250,44.00000,31.48440,0.97100,-0.21490,0.15920,-27.50270,-2.77680,32.18430,0.75280,-0.17150,-0.63520,-0.02040
21.56250,44.00000,31.53120,0.96900,-0.22240,0.16220,-19.65970,-5.37080,28.21700,0.75270,-0.17410,-0.63460,-0.01970
21.57810,43.98440,31.59380,0.96800,-0.22680,0.16290,-10.65700,-7.41540,24.28020,0.75260,-0.17580,-0.63430,-0.01880
21.54690,44.00000,31.59380,0.96910,-0.22710,0.16300,-0.89140,-8.75820,20.58760,0.75260,-0.17660,-0.63410,-0.01760
21.51560,43.96880,31.59380,0.97230,-0.22270,0.16420,8.90480,-9.33810,17.26120,0.75260,-0.17650,-0.63410,-0.01610
21.50000,43.95310,31.60940,0.97560,-0.21420,0.16560,17.84640,-9.21600,14.33150,0.75280,-0.17560,-0.63430,-0.01450
21.53120,43.95310,31.60940,0.97900,-0.20210,0.16600,25.17060,-8.42250,11.73750,0.75300,-0.17400,-0.63450,-0.01270
21.54690,43.96880,31.59380,0.98200,-0.18940,0.16480,30.32810,-7.20180,9.44870,0.75330,-0.17180,-0.63470,-0.01080
21.54690,43.98440,31.56250,0.98440,-0.17960,0.16320,33.13570,-5.73700,7.43450,0.75370,-0.16940,-0.63490,-0.00900
21.56250,44.03120,31.51560,0.98670,-0.17240,0.16200,33.71550,-4.08900,5.60350,0.75420,-0.16680,-0.63510,-0.00730
21.56250,44.01560,31.59380,0.98720,-0.16810,0.16020,32.43380,-2.44110,3.92500,0.75470,-0.16410,-0.63520,-0.00580
21.54690,44.00000,31.57810,0.98650,-0.16910,0.15800,29.68720,-1.00680,2.30760,0.75520,-0.16160,-0.63530,-0.00460
21.56250,43.98440,31.56250,0.98530,-0.17390,0.15640,26.11670,0.03080,0.72070,0.75570,-0.15920,-0.63530,-0.00370
21.56250,43.95310,31.54690,0.98340,-0.18050,0.15640,22.36300,0.51910,-0.77470,0.75610,-0.15690,-0.63530,-0.00320
21.53120,43.93750,31.54690,0.98210,-0.18710,0.15650,18.94500,0.42760,-2.20900,0.75660,-0.15480,-0.63530,-0.00290
21.51560,43.92190,31.48440,0.98310,-0.19360,0.15420,16.04590,-0.12170,-3.52130,0.75690,-0.15280,-0.63540,-0.00290
21.53120,43.89060,31.50000,0.98550,-0.19950,0.15060,13.66550,-1.00680,-4.71150,0.75710,-0.15090,-0.63570,-0.00300
21.53120,43.89060,31.48440,0.98860,-0.20460,0.14820,11.59030,-1.92230,-5.71860,0.75710,-0.14910,-0.63610,-0.00340
21.54690,43.87500,31.51560,0.99230,-0.21040,0.14590,9.72870,-2.65470,-6.63410,0.75690,-0.14740,-0.63670,-0.00390
21.59380,43.89060,31.51560,0.99540,-0.21560,0.14370,8.23340,-3.05140,-7.42750,0.75650,-0.14600,-0.63750,-0.00430
21.57810,43.90620,31.50000,0.99650,-0.22010,0.14290,7.10420,-3.17350,-8.12940,0.75600,-0.14500,-0.63830,-0.00460
21.56250,43.87500,31.48440,0.99490,-0.22470,0.14310,6.34130,-3.11250,-8.67880,0.75550,-0.14470,-0.63890,-0.00440
21.56250,43.89060,31.46880,0.99380,-0.22790,0.14220,5.88350,-2.92940,-9.10600,0.75520,-0.14450,-0.63940,-0.00400
21.54690,43.87500,31.48440,0.99390,-0.22930,0.14050,5.60890,-2.74630,-9.47220,0.75490,-0.14430,-0.63980,-0.00380
21.46880,43.78120,31.43750,0.99390,-0.23100,0.13890,5.45630,-2.53260,-9.71640,0.75450,-0.14410,-0.64020,-0.00350
21.51560,43.85940,31.48440,0.99500,-0.23370,0.13780,5.42580,-2.34950,-9.86890,0.75430,-0.14390,-0.64060,-0.00320
21.51560,43.85940,31.46880,0.99660,-0.23520,0.13680,5.45630,-2.22750,-9.99100,0.75400,-0.14370,-0.64100,-0.00300
21.53120,43.87500,31.46880,0.99770,-0.23550,0.13660,5.36470,-2.16640,-10.11310,0.75370,-0.14350,-0.64130,-0.00270
21.59380,43.90620,31.53120,0.99910,-0.23700,0.13570,5.12060,-2.16640,-10.26570,0.75350,-0.14330,-0.64160,-0.00250
21.62500,43.95310,31.51560,1.00080,-0.23970,0.13350,4.81540,-2.25800,-10.44880,0.75320,-0.14310,-0.64200,-0.00230
21.62500,43.95310,31.50000,1.00160,-0.24180,0.13460,4.57130,-2.44110,-10.63190,0.75300,-0.14290,-0.64230,-0.00210
21.60940,43.95310,31.50000,1.00150,-0.24280,0.13760,4.44920,-2.74630,-10.81500,0.75280,-0.14280,-0.64250,-0.00180
21.56250,43.93750,31.46880,1.00090,-0.24370,0.13850,4.38820,-3.11250,-10.90650,0.75270,-0.14260,-0.64270,-0.00160
21.54690,43.95310,31.46880,1.00090,-0.24560,0.13760,4.32710,-3.47870,-10.93710,0.75250,-0.14240,-0.64300,-0.00140
21.51560,43.95310,31.48440,1.00020,-0.24790,0.13600,4.20500,-3.84490,-10.87600,0.75230,-0.14230,-0.64320,-0.00120
21.51560,43.95310,31.50000,0.99580,-0.24950,0.13600,4.08300,-4.21110,-10.78450,0.75210,-0.14220,-0.64350,-0.00090
21.50000,43.90620,31.50000,0.98640,-0.25020,0.13800,3.89990,-4.57730,-10.60140,0.75200,-0.14200,-0.64370,-0.00070
21.48440,43.93750,31.42190,0.97580,-0.25100,0.14050,3.68620,-4.85200,-10.44880,0.75190,-0.14190,-0.64380,-0.00050
21.51560,43.95310,31.43750,0.97660,-0.25150,0.14110,3.41160,-5.09610,-10.29620,0.75180,-0.14170,-0.64400,-0.00030
21.57810,43.95310,31.43750,0.99200,-0.25240,0.14020,3.01490,-5.43180,-10.11310,0.75160,-0.14160,-0.64420,-0.00010
