hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.84380,44.17190,31.23440,-0.69230,0.53090,0.50650,-119.87940,34.51570,-405.98709,0.37190,-0.38530,0.51860,0.66650
21.82810,44.09380,31.34380,-0.72410,-0.07690,0.20960,-88.93460,42.11460,-443.18799,0.39310,-0.41070,0.49900,0.65410
21.76560,44.01560,31.42190,-0.75960,-0.70960,-0.16510,-57.28790,56.61040,-481.39609,0.41610,-0.43720,0.47960,0.63700
21.70310,43.92190,31.56250,-0.74000,-1.29230,-0.46150,-27.01440,73.15100,-523.66290,0.44100,-0.46430,0.46000,0.61510
21.68750,43.90620,31.95310,-0.65920,-1.60140,-0.55860,11.07150,87.61630,-546.00177,0.46700,-0.49050,0.44100,0.58890
21.64060,43.96880,32.42190,-0.55670,-1.57920,-0.50060,38.01850,98.08380,-516.58282,0.49120,-0.51400,0.42400,0.56100
21.56250,43.98440,32.87500,-0.46890,-1.37350,-0.46050,22.39350,104.12630,-424.84698,0.50910,-0.53400,0.40990,0.53630
21.56250,43.92190,33.25000,-0.47150,-1.25330,-0.55600,-34.64380,100.00640,-288.55551,0.51740,-0.55100,0.39880,0.51920
21.59380,43.95310,33.42190,-0.58400,-1.57190,-0.68670,-103.06420,70.28230,-134.53320,0.51620,-0.56410,0.39040,0.51270
21.57810,43.92190,33.40620,-0.72820,-2.13950,-0.71270,-138.00690,16.87650,26.47750,0.50790,-0.57070,0.38590,0.51710
21.56250,43.89060,33.15620,-0.75840,-2.26430,-0.61640,-109.16780,-33.47750,178.36349,0.49580,-0.56850,0.38790,0.52970
21.57810,43.87500,32.92190,-0.64230,-1.76520,-0.44110,-36.47490,-61.37050,291.15640,0.48280,-0.55780,0.39740,0.54580
21.53120,43.79690,32.51560,-0.57530,-0.96820,-0.20820,32.28120,-76.38520,354.48041,0.47030,-0.54080,0.41230,0.56250
21.50000,43.76560,32.17190,-0.63290,-0.14880,0.06730,66.52190,-97.53390,388.87369,0.45810,-0.51930,0.42910,0.58000
21.51560,43.73440,31.89060,-0.70460,0.54630,0.30470,64.29420,-129.45520,419.97110,0.44400,-0.49350,0.44610,0.60030
21.64060,43.76560,31.65620,-0.73130,1.01590,0.47670,28.10030,-159.75920,450.94650,0.42710,-0.46550,0.46070,0.62340
21.71880,43.87500,31.42190,-0.69590,1.25920,0.61640,-27.47220,-175.10950,473.25479,0.40660,-0.43700,0.47160,0.64910
21.78120,43.89060,31.14060,-0.52790,1.32200,0.74640,-65.64970,-180.02290,482.92889,0.38350,-0.40820,0.47960,0.67550
21.82810,43.96880,30.87500,-0.20490,1.19420,0.87390,-66.22950,-172.24091,472.82761,0.35990,-0.37960,0.48630,0.69990
21.89060,44.10940,30.64060,0.15510,0.97610,0.90410,-25.73270,-136.44380,427.41739,0.33830,-0.35310,0.49420,0.71880
21.85940,44.23440,30.56250,0.34750,1.05070,0.78750,55.68820,-65.58190,341.14420,0.32100,-0.33190,0.50610,0.72850
21.78120,44.25000,30.57810,0.23350,1.75300,0.62120,145.01320,22.15610,229.38890,0.30920,-0.31840,0.52260,0.72790
21.64060,44.23440,30.59380,-0.13120,2.64090,0.52820,180.84081,86.94490,100.23850,0.30330,-0.31370,0.53950,0.72010
21.50000,44.10940,30.57810,-0.55670,2.87210,0.55590,135.61369,104.52300,-44.32330,0.30430,-0.31810,0.54990,0.70980
21.45310,44.00000,30.59380,-0.83510,2.35220,0.62990,44.42720,87.00590,-177.62410,0.31180,-0.33010,0.55020,0.70080
21.40620,43.89060,30.67190,-0.87860,1.57210,0.64040,-37.93970,60.05890,-271.89291,0.32400,-0.34710,0.54160,0.69370
21.32810,43.81250,30.71880,-0.81060,0.88510,0.55350,-78.68070,38.29990,-328.62509,0.33940,-0.36650,0.52760,0.68710
21.29690,43.79690,30.78120,-0.75870,0.36280,0.37110,-77.91780,25.84870,-368.81671,0.35800,-0.38700,0.51110,0.67890
21.31250,43.76560,30.82810,-0.73020,-0.13270,0.10250,-60.88890,25.60460,-410.93100,0.37940,-0.40900,0.49360,0.66720
21.37500,43.75000,31.03120,-0.74150,-0.67470,-0.17830,-44.16530,38.54400,-460.43051,0.40310,-0.43290,0.47520,0.65140
21.43750,43.73440,31.25000,-0.79220,-1.14050,-0.33690,-19.84280,55.35920,-509.25861,0.42890,-0.45800,0.45600,0.63110
21.42190,43.70310,31.54690,-0.82670,-1.36840,-0.32260,18.63990,63.41590,-540.17291,0.45680,-0.48240,0.43690,0.60640
21.37500,43.67190,31.90620,-0.77740,-1.29120,-0.20460,49.98140,60.54720,-533.94733,0.48470,-0.50400,0.41860,0.57960
21.31250,43.70310,32.26560,-0.61370,-1.06560,-0.11500,38.72040,58.65510,-470.68439,0.50800,-0.52260,0.40150,0.55470
21.21880,43.60940,32.51560,-0.45770,-0.89740,-0.17390,-15.08210,75.04310,-345.95901,0.52150,-0.53930,0.38770,0.53560
21.28120,43.67190,32.75000,-0.49310,-1.04510,-0.36590,-79.07740,94.08600,-188.61040,0.52350,-0.55420,0.37890,0.52460
21.31250,43.67190,32.81250,-0.71530,-1.58740,-0.50490,-121.52740,76.14170,-28.45410,0.51660,-0.56480,0.37500,0.52290
21.25000,43.59380,32.67190,-0.90560,-2.01360,-0.50310,-114.66090,19.19590,121.93650,0.50510,-0.56730,0.37620,0.53060
21.28120,43.57810,32.48440,-0.86790,-1.86490,-0.42210,-55.27370,-35.73580,244.18990,0.49240,-0.56050,0.38360,0.54420
21.31250,43.57810,32.21880,-0.69500,-1.26410,-0.30940,22.11890,-66.58900,319.20209,0.48070,-0.54610,0.39680,0.55970
21.34380,43.59380,32.00000,-0.61530,-0.53430,-0.14340,76.68430,-87.37150,353.80899,0.47020,-0.52670,0.41320,0.57510
21.37500,43.64060,31.75000,-0.65390,0.12910,0.05660,90.75290,-112.94520,374.65250,0.45880,-0.50310,0.43060,0.59240
21.42190,43.67190,31.56250,-0.71860,0.64450,0.23770,67.16280,-140.99091,395.77069,0.44590,-0.47740,0.44590,0.61200
21.50000,43.73440,31.42190,-0.74330,0.97240,0.40520,19.86060,-157.04311,415.82071,0.42990,-0.45110,0.45820,0.63390
21.54690,43.75000,31.20310,-0.67590,1.11120,0.52620,-30.61550,-161.68179,428.39401,0.41080,-0.42520,0.46710,0.65740
21.60940,43.76560,31.00000,-0.46410,1.10030,0.61370,-63.69660,-158.08070,427.17331,0.38980,-0.40010,0.47340,0.68110
21.65620,43.84380,30.85940,-0.16330,1.01810,0.71630,-63.05570,-137.60339,407.36740,0.36860,-0.37640,0.47900,0.70220
21.64060,43.92190,30.70310,0.04450,0.97840,0.80140,-22.89460,-97.50330,364.49020,0.34920,-0.35510,0.48610,0.71810
21.56250,43.96880,30.56250,0.03730,1.13610,0.79390,47.72310,-41.74770,295.64249,0.33350,-0.33780,0.49690,0.72650
21.51560,44.01560,30.53120,-0.17500,1.60230,0.69910,119.65300,19.53160,202.01460,0.32290,-0.32610,0.51110,0.72680
21.53120,44.01560,30.53120,-0.47150,2.14470,0.60840,148.91940,66.04040,85.13230,0.31830,-0.32160,0.52510,0.72080
21.46880,43.95310,30.51560,-0.71180,2.30350,0.59200,116.08250,82.06210,-48.32110,0.32030,-0.32500,0.53360,0.71210
21.43750,43.93750,30.53120,-0.81110,1.97200,0.64140,47.02120,72.41850,-175.42680,0.32860,-0.33570,0.53370,0.70320
21.46880,43.89060,30.64060,-0.77800,1.44750,0.68550,-16.69950,52.39900,-273.08310,0.34200,-0.35130,0.52610,0.69480
21.43750,43.81250,30.75000,-0.70840,0.97140,0.65000,-51.70320,35.67540,-338.23810,0.35900,-0.36980,0.51340,0.68610
21.45310,43.78120,30.87500,-0.65870,0.57800,0.52860,-60.73640,32.10480,-383.25150,0.37830,-0.39010,0.49790,0.67590
21.48440,43.75000,31.03120,-0.62500,0.17550,0.33870,-59.97340,43.18270,-421.33749,0.39930,-0.41250,0.48060,0.66290
21.54690,43.76560,31.20310,-0.63810,-0.31990,0.11420,-58.81380,62.77500,-459.51501,0.42130,-0.43760,0.46190,0.64620
21.60940,43.82810,31.43750,-0.70890,-0.81250,-0.06580,-48.46830,79.77330,-496.62430,0.44420,-0.46410,0.44230,0.62580
21.71880,43.81250,31.71880,-0.77460,-1.13280,-0.15540,-18.83570,85.41900,-524.30377,0.46870,-0.48980,0.42250,0.60160
21.78120,43.78120,32.04690,-0.78100,-1.22180,-0.17650,22.17990,80.62780,-532.75708,0.49450,-0.51270,0.40330,0.57440
21.79690,43.82810,32.37500,-0.71700,-1.16310,-0.18360,46.04460,69.30570,-509.65530,0.51950,-0.53220,0.38490,0.54660
21.65620,43.73440,32.75000,-0.62440,-1.05800,-0.22000,33.50190,57.46490,-441.63171,0.54000,-0.54840,0.36780,0.52180
21.45310,43.60940,32.84380,-0.56750,-0.96570,-0.30790,-3.48540,48.43170,-328.19781,0.55320,-0.56170,0.35370,0.50330
21.28120,43.45310,32.87500,-0.59190,-1.06910,-0.39280,-44.28740,33.23400,-188.70200,0.55840,-0.57170,0.34370,0.49320
21.28120,43.42190,32.87500,-0.66530,-1.41950,-0.40940,-69.25080,1.25150,-45.57450,0.55700,-0.57710,0.33810,0.49230
21.21880,43.39060,32.79690,-0.69670,-1.66110,-0.35110,-59.33260,-39.73360,87.45160,0.55170,-0.57620,0.33750,0.49970
21.17190,43.28120,32.60940,-0.66560,-1.50450,-0.23680,-14.86840,-73.39440,194.11050,0.54480,-0.56850,0.34260,0.51250
21.14060,43.26560,32.29690,-0.63950,-1.06530,-0.08780,38.04900,-100.64660,260.18109,0.53830,-0.55480,0.35170,0.52800
21.17190,43.23440,32.06250,-0.64690,-0.81720,-0.00410,58.89250,-113.95230,279.10199,0.53190,-0.53850,0.36190,0.54410
21.29690,43.37500,31.84380,-0.69060,-0.34700,0.16690,82.23850,-137.29829,300.49481,0.52620,-0.51870,0.37280,0.56130
21.48440,43.51560,31.82810,-0.71930,0.03270,0.31590,83.03200,-151.15320,313.25119,0.51930,-0.49650,0.38390,0.58010
21.57810,43.54690,31.68750,-0.68600,0.27080,0.41920,68.29200,-155.63930,320.66690,0.51090,-0.47390,0.39410,0.59920
21.54690,43.50000,31.39060,-0.58070,0.34690,0.48900,47.78410,-151.18381,315.57050,0.50130,-0.45220,0.40280,0.61810
21.54690,43.46880,31.06250,-0.44870,0.31100,0.55740,32.55590,-136.32170,289.05069,0.49160,-0.43250,0.40980,0.63510
21.50000,43.42190,30.82810,-0.37460,0.25090,0.60770,29.04640,-109.71040,239.91740,0.48330,-0.41600,0.41540,0.64870
21.40620,43.32810,30.67190,-0.40350,0.31090,0.62420,31.54880,-76.78190,178.54660,0.47710,-0.40320,0.42030,0.65820
21.01560,43.00000,30.32810,-0.50810,0.57610,0.63730,27.30690,-49.37710,114.67330,0.47310,-0.39440,0.42380,0.66410
20.68750,42.75000,30.03120,-0.62870,0.85870,0.65200,5.76140,-32.19570,45.24580,0.47160,-0.39000,0.42460,0.66720
20.40620,42.54690,29.89060,-0.73120,0.92840,0.64390,-35.10160,-23.16250,-34.83230,0.47310,-0.39070,0.42060,0.66830
19.98440,42.28120,29.62500,-0.78510,0.80400,0.60620,-84.99780,-23.04040,-117.38240,0.47750,-0.39650,0.41090,0.66780
19.67190,42.01560,29.51560,-0.78380,0.64400,0.55080,-131.35400,-34.39300,-190.71609,0.48500,-0.40600,0.39540,0.66600
19.32810,41.75000,29.45310,-0.74510,0.51800,0.49290,-171.36259,-56.42670,-252.63631,0.49510,-0.41790,0.37430,0.66340
19.12500,41.70310,29.51560,-0.68020,0.41310,0.44270,-207.34280,-84.89960,-305.00449,0.50750,-0.43100,0.34760,0.66020
18.93750,41.54690,29.62500,-0.60390,0.31790,0.40430,-238.62331,-114.44060,-347.30179,0.52140,-0.44460,0.31580,0.65630
18.81250,41.43750,29.67190,-0.51550,0.23080,0.38160,-262.85431,-140.01430,-377.97198,0.53610,-0.45790,0.27980,0.65170
18.70310,41.32810,29.76560,-0.42160,0.14810,0.36520,-278.38770,-159.45399,-396.55719,0.55080,-0.47040,0.24060,0.64610
18.62500,41.20310,29.81250,-0.34020,0.04970,0.34200,-284.03351,-172.69870,-403.97299,0.56500,-0.48170,0.19960,0.63950
18.59380,41.12500,29.81250,-0.28040,-0.07720,0.31590,-280.18829,-182.09810,-402.59970,0.57840,-0.49130,0.15770,0.63180
18.65620,41.12500,29.90620,-0.23570,-0.23540,0.29930,-270.14801,-193.42010,-395.36700,0.59110,-0.49880,0.11540,0.62320
18.60940,41.07810,29.93750,-0.18800,-0.42570,0.30000,-256.29300,-211.57800,-385.69290,0.60290,-0.50390,0.07280,0.61430
18.68750,41.09380,29.93750,-0.13940,-0.61450,0.30370,-233.64900,-234.31360,-376.65970,0.61410,-0.50550,0.03050,0.60530
18.76560,41.12500,30.01560,-0.11240,-0.72840,0.29770,-197.72980,-256.86609,-368.93881,0.62530,-0.50310,-0.01080,0.59650
18.87500,41.10940,30.04690,-0.08270,-0.73270,0.28010,-154.76100,-277.92319,-361.30939,0.63670,-0.49640,-0.05070,0.58790
18.95310,41.17190,30.07810,-0.03280,-0.66750,0.25540,-111.73120,-293.15149,-353.25269,0.64840,-0.48560,-0.08880,0.57950
19.03120,41.28120,30.10940,0.01430,-0.59070,0.22830,-71.93630,-299.31610,-344.46371,0.66020,-0.47150,-0.12470,0.57130
19.17190,41.43750,30.18750,0.05410,-0.52430,0.19590,-37.87870,-299.04141,-333.41629,0.67160,-0.45470,-0.15830,0.56310
19.34380,41.57810,30.28120,0.09300,-0.45010,0.16450,-10.77910,-294.52481,-319.13409,0.68250,-0.43610,-0.18950,0.55500
19.48440,41.59380,30.32810,0.13480,-0.35970,0.14310,7.01270,-285.46109,-302.22739,0.69240,-0.41640,-0.21840,0.54720
19.57810,41.68750,30.35940,0.17300,-0.26590,0.13490,11.52930,-270.75159,-284.52719,0.70110,-0.39680,-0.24520,0.53940
19.71880,41.76560,30.39060,0.20940,-0.18460,0.13570,1.15330,-251.92230,-269.51251,0.70840,-0.37830,-0.27040,0.53100
19.87500,41.89060,30.39060,0.26660,-0.14210,0.13490,-21.76540,-232.72670,-260.29620,0.71420,-0.36200,-0.29490,0.52150
20.01560,41.90620,30.40620,0.35810,-0.15360,0.12970,-51.97780,-215.05710,-258.06839,0.71870,-0.34810,-0.31930,0.51030
20.09380,41.96880,30.39060,0.46680,-0.21730,0.12470,-83.13630,-198.45551,-261.79160,0.72220,-0.33650,-0.34390,0.49690
20.17190,42.03120,30.40620,0.58170,-0.34020,0.12680,-109.47290,-182.18961,-269.48199,0.72500,-0.32680,-0.36870,0.48130
20.28120,42.06250,30.42190,0.68770,-0.48210,0.13900,-125.28100,-165.95430,-279.70541,0.72760,-0.31820,-0.39300,0.46360
20.37500,42.09380,30.43750,0.74570,-0.55960,0.15960,-126.37970,-149.26120,-288.52499,0.73030,-0.30980,-0.41610,0.44440
20.46880,42.15620,30.37500,0.74920,-0.55250,0.18680,-114.90510,-131.19470,-292.24811,0.73350,-0.30080,-0.43740,0.42440
20.59380,42.25000,30.43750,0.73470,-0.49830,0.21010,-96.89970,-113.58610,-290.99689,0.73720,-0.29110,-0.45630,0.40440
20.68750,42.31250,30.43750,0.73970,-0.43620,0.21760,-79.77930,-99.09020,-286.44980,0.74120,-0.28060,-0.47320,0.38470
20.78120,42.40620,30.40620,0.79380,-0.40910,0.20600,-70.74610,-86.57800,-281.07870,0.74520,-0.27000,-0.48850,0.36500
20.87500,42.53120,30.42190,0.91860,-0.46410,0.18880,-72.54670,-74.73720,-279.21710,0.74900,-0.25980,-0.50260,0.34480
21.03120,42.59380,30.46880,1.09590,-0.59160,0.18170,-82.92260,-64.42230,-284.06940,0.75250,-0.25020,-0.51620,0.32340
21.12500,42.62500,30.46880,1.26960,-0.72090,0.18770,-96.65550,-56.39620,-292.46170,0.75580,-0.24130,-0.52950,0.30050
21.18750,42.60940,30.50000,1.37350,-0.80210,0.19790,-108.06910,-49.95690,-297.19199,0.75850,-0.23290,-0.54230,0.27630
21.32810,42.78120,30.51560,1.37850,-0.80860,0.19590,-112.15850,-42.93790,-293.95709,0.76080,-0.22490,-0.55420,0.25180
21.53120,42.96880,30.62500,1.32090,-0.74220,0.17420,-108.61840,-32.62300,-282.72659,0.76280,-0.21740,-0.56470,0.22790
21.62500,43.04690,30.67190,1.25700,-0.64630,0.13510,-102.97270,-17.85250,-266.46078,0.76480,-0.21040,-0.57340,0.20490
21.70310,43.14060,30.71880,1.22090,-0.55920,0.08790,-101.72150,-0.12170,-249.52350,0.76690,-0.20430,-0.58030,0.18260
21.62500,42.98440,30.65620,1.23040,-0.50220,0.04330,-108.16070,17.67000,-234.99710,0.76910,-0.19970,-0.58550,0.16060
21.51560,42.89060,30.43750,1.30190,-0.49860,0.01220,-121.98510,33.14240,-224.46860,0.77130,-0.19660,-0.58940,0.13840
21.50000,42.84380,30.35940,1.42640,-0.54350,0.00310,-139.13600,44.67810,-218.60921,0.77320,-0.19510,-0.59220,0.11540
21.48440,42.79690,30.28120,1.53860,-0.58520,0.00880,-153.93700,51.45300,-215.34380,0.77480,-0.19470,-0.59440,0.09170
21.46880,42.81250,30.21880,1.58740,-0.58580,0.01410,-163.06180,55.26770,-210.97980,0.77600,-0.19510,-0.59600,0.06780
21.43750,42.81250,30.18750,1.59320,-0.55450,0.01240,-166.81551,58.77720,-203.65559,0.77670,-0.19610,-0.59690,0.04420
21.51560,42.95310,30.18750,1.59550,-0.51880,0.01020,-167.15120,63.08020,-193.67630,0.77720,-0.19760,-0.59700,0.02110
21.68750,43.07810,30.34380,1.61150,-0.50090,0.01620,-165.19800,68.29870,-182.26270,0.77760,-0.19940,-0.59630,-0.00110
21.70310,43.14060,30.42190,1.65540,-0.50680,0.03200,-161.53590,73.91390,-171.15430,0.77800,-0.20150,-0.59460,-0.02250
21.71880,43.20310,30.43750,1.72740,-0.53410,0.05890,-157.20239,78.30840,-161.99910,0.77830,-0.20380,-0.59230,-0.04300
21.75000,43.23440,30.48440,1.79900,-0.57940,0.09540,-153.02150,79.62070,-155.95660,0.77850,-0.20610,-0.58950,-0.06270
21.81250,43.31250,30.50000,1.83900,-0.64380,0.13840,-148.90160,76.44690,-153.94240,0.77840,-0.20830,-0.58650,-0.08190
21.87500,43.37500,30.51560,1.84100,-0.72750,0.18600,-142.64549,67.59680,-156.41440,0.77770,-0.21000,-0.58390,-0.10060
21.92190,43.46880,30.54690,1.81390,-0.81800,0.22860,-131.96440,53.49760,-163.25031,0.77620,-0.21090,-0.58210,-0.11890
21.95310,43.51560,30.57810,1.76690,-0.89860,0.25520,-116.43090,37.38440,-173.01590,0.77390,-0.21030,-0.58150,-0.13660
21.90620,43.54690,30.54690,1.70700,-0.94860,0.25520,-96.50300,22.91900,-182.69000,0.77100,-0.20810,-0.58200,-0.15360
21.95310,43.62500,30.56250,1.63530,-0.95120,0.22340,-73.00440,11.47490,-188.97659,0.76750,-0.20400,-0.58360,-0.16960
22.06250,43.67190,30.62500,1.55360,-0.90980,0.17410,-48.40730,2.80790,-188.79350,0.76390,-0.19830,-0.58590,-0.18410
22.09380,43.68750,30.65620,1.46430,-0.84530,0.13050,-26.52620,-4.15010,-179.79080,0.76020,-0.19170,-0.58880,-0.19670
22.14060,43.75000,30.68750,1.36690,-0.76890,0.10690,-10.04670,-10.71130,-161.26660,0.75660,-0.18500,-0.59200,-0.20710
22.15620,43.73440,30.70310,1.26090,-0.68450,0.10540,0.54290,-16.90640,-134.62480,0.75320,-0.17910,-0.59520,-0.21510
22.17190,43.70310,30.65620,1.16340,-0.60170,0.11650,5.70040,-21.88080,-102.45930,0.75020,-0.17460,-0.59830,-0.22060
22.20310,43.76560,30.67190,1.09450,-0.53050,0.12790,5.60890,-25.39030,-67.66920,0.74770,-0.17200,-0.60110,-0.22370
22.17190,43.75000,30.68750,1.05160,-0.47420,0.13300,0.54290,-27.43500,-33.67270,0.74570,-0.17150,-0.60330,-0.22480
22.15620,43.82810,30.67190,1.02670,-0.42920,0.13300,-8.64290,-27.77070,-3.73490,0.74410,-0.17320,-0.60490,-0.22450
22.15620,43.81250,30.70310,1.01310,-0.39510,0.13060,-20.42260,-26.48890,19.94670,0.74280,-0.17690,-0.60590,-0.22320
22.17190,43.82810,30.76560,1.00310,-0.37400,0.12640,-32.75170,-23.77290,36.54830,0.74180,-0.18210,-0.60620,-0.22160
22.20310,43.85940,30.79690,0.99320,-0.36350,0.12350,-43.46340,-19.80560,46.37500,0.74100,-0.18860,-0.60580,-0.21990
22.23440,43.93750,30.82810,0.98400,-0.36210,0.12450,-51.39800,-15.16690,50.09810,0.74040,-0.19560,-0.60490,-0.21850
22.26560,43.92190,30.90620,0.97610,-0.37220,0.13030,-57.65410,-9.97890,48.41960,0.73980,-0.20280,-0.60350,-0.21760
22.21880,43.92190,30.87500,0.96810,-0.38840,0.13900,-62.68950,-4.79090,42.86540,0.73930,-0.21000,-0.60170,-0.21750
22.20310,43.85940,30.85940,0.95710,-0.40020,0.14710,-65.52760,-1.00680,35.41910,0.73890,-0.21680,-0.59960,-0.21800
22.15620,43.85940,30.84380,0.94380,-0.40230,0.15170,-65.43610,0.91590,28.06440,0.73830,-0.22320,-0.59760,-0.21900
22.17190,43.85940,30.84380,0.93920,-0.39190,0.14930,-62.10960,1.46520,22.47970,0.73770,-0.22910,-0.59570,-0.22020
22.18750,43.87500,30.87500,0.94670,-0.36840,0.14260,-55.97560,1.16000,19.82470,0.73710,-0.23450,-0.59390,-0.22120
22.21880,43.95310,30.95310,0.95750,-0.33790,0.13720,-48.52930,0.27500,20.37400,0.73660,-0.23940,-0.59240,-0.22170
22.23440,43.96880,30.93750,0.97070,-0.30820,0.13550,-41.47980,-0.48800,23.48680,0.73620,-0.24400,-0.59100,-0.22170
22.23440,44.01560,30.95310,0.98920,-0.28540,0.13760,-35.89510,-0.48800,27.91180,0.73590,-0.24850,-0.58970,-0.22120
22.26560,44.09380,30.96880,1.00620,-0.27090,0.14480,-32.20240,0.42760,32.30640,0.73590,-0.25300,-0.58820,-0.22010
22.29690,44.10940,31.01560,1.01630,-0.26150,0.15260,-30.09670,1.80090,35.54120,0.73600,-0.25750,-0.58660,-0.21880
22.29690,44.04690,31.04690,1.02220,-0.25600,0.15850,-28.26570,3.14360,37.15860,0.73630,-0.26190,-0.58490,-0.21730
22.31250,44.12500,31.04690,1.02190,-0.25360,0.16380,-25.30550,4.05920,37.09760,0.73660,-0.26600,-0.58310,-0.21570
22.31250,44.14060,31.09380,1.01530,-0.25290,0.16820,-20.66680,4.45590,35.75480,0.73710,-0.26980,-0.58150,-0.21390
22.32810,44.14060,31.14060,1.00790,-0.25270,0.17300,-14.89900,4.45590,33.49650,0.73770,-0.27310,-0.57990,-0.21190
22.31250,44.15620,31.10940,1.00360,-0.25180,0.17740,-8.79540,4.02860,30.50580,0.73840,-0.27590,-0.57850,-0.20990
22.17190,44.03120,31.09380,1.00090,-0.24670,0.18050,-2.84450,3.11310,26.99630,0.73910,-0.27810,-0.57730,-0.20770
22.06250,44.00000,30.93750,0.99800,-0.23590,0.18170,2.67920,1.64830,23.39520,0.73980,-0.27980,-0.57640,-0.20550
22.09380,44.04690,31.00000,0.99340,-0.22140,0.18080,7.56200,-0.18280,20.09930,0.74040,-0.28100,-0.57580,-0.20320
22.10940,44.03120,31.07810,0.98860,-0.20630,0.18180,11.37670,-2.28850,17.47480,0.74100,-0.28190,-0.57540,-0.20080
22.15620,44.04690,31.09380,0.98710,-0.19160,0.18410,13.69600,-4.57730,15.55220,0.74180,-0.28200,-0.57500,-0.19890
22.07810,44.00000,31.03120,0.99380,-0.18010,0.18680,14.39790,-6.68300,14.23990,0.74200,-0.28110,-0.57560,-0.19770
22.07810,44.00000,31.04690,1.00580,-0.17490,0.19390,13.78760,-8.42250,13.35490,0.74220,-0.28030,-0.57610,-0.19650
22.09380,44.01560,31.06250,1.01420,-0.17300,0.20820,12.68890,-10.00940,12.59200,0.74250,-0.27970,-0.57650,-0.19530
22.09380,44.03120,31.06250,1.02020,-0.17200,0.22450,12.10910,-11.68790,11.85960,0.74270,-0.27910,-0.57690,-0.19410
22.07810,44.06250,31.06250,1.02530,-0.17020,0.23230,12.47530,-13.21380,10.91350,0.74280,-0.27860,-0.57740,-0.19280
22.06250,44.04690,31.07810,1.02620,-0.16720,0.22790,13.42140,-13.67150,9.47920,0.74290,-0.27780,-0.57810,-0.19160
22.06250,44.06250,31.07810,1.02350,-0.16380,0.21490,14.36740,-12.17620,7.64810,0.74300,-0.27690,-0.57880,-0.19060
22.07810,44.06250,31.09380,1.02270,-0.15820,0.19980,15.03880,-8.63610,5.96970,0.74300,-0.27560,-0.57960,-0.18990
22.06250,44.09380,31.09380,1.02310,-0.15420,0.18740,15.31340,-3.96700,4.84050,0.74310,-0.27420,-0.58030,-0.18930
22.04690,44.12500,31.10940,1.02250,-0.15750,0.17890,15.28290,0.67170,4.47430,0.74340,-0.27280,-0.58080,-0.18880
22.09380,44.14060,31.12500,1.02200,-0.16080,0.17620,15.25240,2.62480,4.56590,0.74360,-0.27140,-0.58120,-0.18840
22.09380,44.10940,31.09380,1.01920,-0.16780,0.17030,15.22190,5.55450,5.02360,0.74400,-0.27020,-0.58160,-0.18780
22.12500,44.07810,31.10940,1.01360,-0.17350,0.16320,15.40500,6.89730,5.72550,0.74430,-0.26920,-0.58180,-0.18710
22.10940,44.09380,31.10940,1.00550,-0.17640,0.15760,15.74070,6.56160,6.45800,0.74460,-0.26840,-0.58210,-0.18610
22.14060,44.09380,31.14060,0.99800,-0.17650,0.15450,16.35100,5.00520,7.09880,0.74490,-0.26760,-0.58240,-0.18500
22.15620,44.03120,31.15620,0.99440,-0.17540,0.15220,17.14450,2.77740,7.67870,0.74510,-0.26690,-0.58290,-0.18380
22.12500,44.00000,31.12500,0.99470,-0.17350,0.14920,17.93800,0.45810,8.04490,0.74520,-0.26610,-0.58360,-0.18240
22.12500,44.04690,31.12500,0.99810,-0.16910,0.14460,18.45680,-1.40350,8.13640,0.74520,-0.26530,-0.58440,-0.18110
22.12500,44.04690,31.12500,1.00460,-0.16340,0.13870,18.48730,-2.31900,8.10590,0.74520,-0.26450,-0.58520,-0.17970
22.10940,44.04690,31.10940,1.01230,-0.15920,0.13220,17.87690,-2.25800,8.07540,0.74510,-0.26370,-0.58600,-0.17840
22.10940,44.06250,31.12500,1.01750,-0.15780,0.12580,16.80880,-1.49500,8.10590,0.74510,-0.26290,-0.58680,-0.17710
22.17190,44.09380,31.15620,1.01840,-0.15890,0.12090,15.71020,-0.36590,8.13640,0.74510,-0.26230,-0.58750,-0.17590
22.20310,44.07810,31.15620,1.01540,-0.15990,0.11840,14.79460,0.64120,8.25850,0.74510,-0.26170,-0.58800,-0.17480
22.20310,44.10940,31.17190,1.00820,-0.15920,0.11690,14.15380,1.34310,8.44160,0.74520,-0.26110,-0.58860,-0.17370
22.21880,44.14060,31.23440,1.00050,-0.15780,0.11660,13.69600,1.55670,8.59420,0.74520,-0.26060,-0.58910,-0.17260
22.15620,44.10940,31.20310,0.99580,-0.15700,0.11920,13.20770,1.19050,8.47210,0.74520,-0.26010,-0.58960,-0.17150
22.15620,44.07810,31.18750,0.99420,-0.15820,0.12180,12.53630,0.51910,8.01440,0.74520,-0.25960,-0.59010,-0.17050
22.14060,44.03120,31.15620,0.99440,-0.15980,0.12150,11.65130,-0.15230,7.06830,0.74510,-0.25910,-0.59070,-0.16960
22.12500,44.06250,31.15620,0.99390,-0.15950,0.11910,10.58320,-0.54900,5.84760,0.74490,-0.25870,-0.59140,-0.16880
22.10940,44.06250,31.21880,0.99310,-0.15930,0.11640,9.33200,-0.64050,4.65740,0.74470,-0.25820,-0.59200,-0.16820
