hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.35940,32.17190,20.45310,-1.18930,0.01470,0.32450,53.18580,-44.12810,-36.69390,0.02000,-0.64240,0.05540,0.76410
10.67190,32.43750,21.04690,-1.04150,-0.04360,0.26710,45.12910,-50.96400,-26.13480,0.02490,-0.63870,0.05640,0.76700
10.85940,32.76560,21.70310,-0.84670,-0.11160,0.22510,43.57270,-41.41200,-16.88800,0.02920,-0.63560,0.05760,0.76930
10.78120,32.82810,21.82810,-0.79810,-0.13970,0.28210,54.71160,-13.12220,-12.31030,0.03360,-0.63430,0.06000,0.77000
10.70310,32.56250,21.73440,-0.84790,-0.13800,0.47220,75.58570,26.97790,-12.73760,0.03870,-0.63550,0.06410,0.76840
10.25000,31.82810,21.39060,-0.89480,-0.12520,0.54230,84.43580,51.14780,-13.22590,0.04420,-0.63830,0.06900,0.76540
9.57810,31.15620,21.04690,-0.99920,-0.05480,0.50570,94.68970,97.53450,-11.60840,0.04980,-0.64400,0.07480,0.75970
8.75000,30.51560,20.46880,-0.95950,0.01850,0.29000,90.23410,110.59600,-8.95340,0.05490,-0.65040,0.08060,0.75330
8.25000,30.04690,19.87500,-0.62610,0.05990,-0.10540,49.21850,81.29920,-9.56380,0.05760,-0.65610,0.08380,0.74770
7.81250,29.32810,19.45310,-0.19070,0.03180,-0.33500,2.74020,51.60560,-15.20950,0.05830,-0.66030,0.08350,0.74410
7.51560,28.76560,19.25000,0.01900,-0.06140,-0.04150,10.27800,50.26280,-27.75220,0.06080,-0.66410,0.08240,0.74060
7.04690,28.40620,18.95310,-0.14380,-0.11660,0.42290,61.88330,56.51890,-44.99470,0.06700,-0.66730,0.08390,0.73700
6.98440,28.42190,18.81250,-0.37250,-0.08950,0.70920,115.07540,40.34460,-62.08450,0.07750,-0.66930,0.08780,0.73370
7.07810,28.40620,18.70310,-0.33080,-0.04010,0.74050,143.70090,-0.03020,-78.83870,0.09100,-0.66840,0.09230,0.73240
7.39060,28.50000,18.93750,-0.10810,-0.05160,0.62940,147.97340,-42.29700,-98.52250,0.10630,-0.66490,0.09560,0.73310
7.35940,28.73440,19.18750,0.07920,-0.10860,0.53190,142.72430,-68.14540,-120.86140,0.12300,-0.65980,0.09700,0.73490
7.59380,29.29690,19.40620,0.12340,-0.14760,0.50390,137.90260,-75.04240,-143.07820,0.14090,-0.65430,0.09660,0.73670
7.87500,29.76560,19.45310,0.07650,-0.13380,0.50630,132.31779,-70.03750,-163.64700,0.15970,-0.64910,0.09480,0.73770
8.35940,30.04690,19.76560,0.02040,-0.07640,0.49280,120.87370,-58.74600,-180.82840,0.17880,-0.64460,0.09130,0.73770
8.42190,30.17190,20.09380,-0.02540,-0.01330,0.45240,102.19700,-44.21960,-192.48610,0.19730,-0.64120,0.08630,0.73650
8.43750,30.40620,20.45310,-0.06240,0.02380,0.39040,80.65160,-30.79190,-199.87140,0.21490,-0.63880,0.07970,0.73440
8.39060,30.56250,20.40620,-0.10810,0.02120,0.32640,61.33400,-22.46060,-207.86700,0.23190,-0.63710,0.07170,0.73160
8.68750,30.67190,20.43750,-0.20730,-0.03970,0.28320,47.72310,-20.72110,-220.95900,0.24880,-0.63560,0.06190,0.72820
8.76560,30.54690,20.62500,-0.34610,-0.13960,0.25130,40.91770,-26.70260,-239.69679,0.26670,-0.63370,0.05040,0.72440
8.78120,30.59380,20.90620,-0.42630,-0.22300,0.22400,40.82610,-39.06220,-262.40189,0.28600,-0.63080,0.03720,0.72030
8.57810,30.59380,20.76560,-0.36930,-0.30390,0.20550,45.64790,-53.40540,-288.31131,0.30730,-0.62670,0.02230,0.71570
8.67190,30.70310,20.50000,-0.18420,-0.42400,0.17890,52.75850,-66.07020,-318.67630,0.33060,-0.62140,0.00570,0.71030
8.76560,30.56250,20.43750,0.06230,-0.55560,0.13120,60.72360,-75.80530,-353.77151,0.35610,-0.61470,-0.01250,0.70370
8.84380,30.50000,20.57810,0.26510,-0.62900,0.06690,68.81080,-80.23040,-389.69070,0.38390,-0.60670,-0.03230,0.69530
8.67190,30.51560,20.57810,0.38590,-0.62710,0.01570,74.97530,-77.60590,-422.22250,0.41340,-0.59780,-0.05330,0.68480
8.76560,30.67190,20.48440,0.39590,-0.61350,-0.00300,78.79000,-70.28170,-448.62021,0.44410,-0.58810,-0.07520,0.67180
8.71880,30.43750,20.15620,0.24630,-0.65690,0.00750,82.45210,-60.54650,-468.36511,0.47540,-0.57770,-0.09740,0.65630
8.78120,30.18750,20.10940,0.08210,-0.73840,0.02420,84.52730,-50.29260,-485.02759,0.50690,-0.56670,-0.11980,0.63840
8.53120,30.01560,20.07810,0.12590,-0.78840,0.00340,81.01780,-41.38150,-502.84991,0.53830,-0.55510,-0.14260,0.61790
8.53120,30.14060,19.92190,0.38140,-0.79450,-0.05650,71.13010,-31.58540,-521.89288,0.56910,-0.54290,-0.16620,0.59470
8.59380,30.25000,19.70310,0.67440,-0.79110,-0.12610,58.16010,-17.18110,-539.37952,0.59920,-0.53070,-0.19020,0.56840
8.95310,30.18750,19.78120,0.90820,-0.80450,-0.17090,45.83100,2.96050,-551.64752,0.62830,-0.51860,-0.21380,0.53910
8.92190,30.12500,19.84380,1.09540,-0.94950,-0.14380,37.13350,29.93810,-554.82141,0.65610,-0.50680,-0.23600,0.50690
8.95310,30.31250,19.90620,1.24830,-1.36570,-0.01620,38.81200,67.50520,-546.00177,0.68270,-0.49560,-0.25510,0.47240
8.98440,30.39060,19.73440,1.31090,-1.89200,0.15380,64.59930,115.35680,-521.22150,0.70890,-0.48420,-0.26860,0.43670
9.26560,30.34380,19.70310,1.16300,-2.14070,0.26710,120.59910,159.97350,-474.22440,0.73520,-0.47120,-0.27470,0.40250
9.35940,30.17190,19.67190,0.81880,-1.91540,0.28230,185.44890,178.28400,-410.16800,0.76070,-0.45540,-0.27420,0.37250
9.34380,30.23440,19.85940,0.52180,-1.42310,0.22690,217.98070,158.87480,-355.32791,0.78400,-0.43750,-0.27120,0.34710
9.21880,30.31250,19.76560,0.44270,-1.03220,0.15740,191.67450,115.23470,-333.44681,0.80340,-0.42000,-0.27070,0.32380
9.42190,30.46880,19.79690,0.53530,-0.92030,0.09970,114.31250,68.78690,-346.63040,0.81840,-0.40570,-0.27600,0.29920
9.62500,30.42190,19.90620,0.70870,-1.04710,0.04540,16.25950,33.29500,-384.96051,0.82910,-0.39620,-0.28740,0.27040
9.76560,30.56250,20.21880,0.90930,-1.29110,0.00610,-70.53250,12.63460,-433.94119,0.83630,-0.39070,-0.30360,0.23630
9.76560,30.78120,20.42190,1.08760,-1.55410,0.00610,-125.58620,3.32670,-478.25269,0.84080,-0.38720,-0.32260,0.19750
10.20310,31.21880,20.60940,1.21190,-1.78550,0.05910,-140.60091,0.64120,-503.52130,0.84350,-0.38340,-0.34220,0.15630
10.57810,31.43750,20.87500,1.26510,-1.92590,0.14270,-112.03640,-4.27210,-496.28860,0.84520,-0.37680,-0.36070,0.11630
10.96880,31.57810,21.21880,1.27370,-1.90000,0.19380,-44.37890,-21.05680,-453.59451,0.84660,-0.36590,-0.37780,0.08210
10.90620,31.67190,21.51560,1.28120,-1.71350,0.20930,31.18260,-35.36950,-385.17410,0.84830,-0.35100,-0.39260,0.05580
10.75000,31.81250,21.43750,1.28440,-1.45530,0.21850,73.26630,-27.58760,-310.03989,0.85030,-0.33520,-0.40410,0.03630
10.87500,32.01560,21.53120,1.27510,-1.23780,0.21700,67.07130,-8.51410,-248.63850,0.85220,-0.32180,-0.41210,0.02050
11.07810,32.07810,21.71880,1.26820,-1.10990,0.20870,25.10960,1.06840,-209.48441,0.85270,-0.31280,-0.41830,0.00580
10.90620,32.10940,21.89060,1.28190,-1.08000,0.22700,-33.39260,1.52620,-192.11990,0.85140,-0.30870,-0.42380,-0.00970
10.93750,32.17190,21.98440,1.28430,-1.16730,0.29160,-91.22340,1.89240,-194.19510,0.84830,-0.30890,-0.42910,-0.02740
11.04690,32.31250,21.82810,1.24260,-1.30180,0.37620,-131.23199,-3.96700,-210.55251,0.84360,-0.31130,-0.43480,-0.04740
11.42190,32.37500,21.92190,1.18590,-1.37630,0.44770,-146.97900,-28.89980,-232.73880,0.83710,-0.31420,-0.44250,-0.06890
11.62500,32.31250,21.95310,1.19160,-1.37330,0.45370,-144.35451,-75.43910,-253.03300,0.82820,-0.31610,-0.45380,-0.09040
11.67190,32.39060,22.14060,1.27500,-1.28020,0.37900,-128.54640,-127.74630,-268.35281,0.81700,-0.31640,-0.46920,-0.11080
11.65620,32.43750,22.06250,1.38760,-1.11630,0.29220,-108.58790,-158.14180,-274.12070,0.80420,-0.31500,-0.48690,-0.13000
11.73440,32.51560,22.03120,1.47400,-0.95860,0.23850,-94.00050,-156.00549,-262.61551,0.79140,-0.31280,-0.50400,-0.14770
11.82810,32.39060,22.01560,1.50200,-0.83710,0.21140,-84.35700,-135.34509,-230.29739,0.77960,-0.31070,-0.51860,-0.16320
11.65620,32.31250,22.15620,1.49170,-0.77290,0.19710,-80.90850,-108.24550,-183.66650,0.76950,-0.31010,-0.52990,-0.17590
11.37500,32.07810,22.03120,1.47120,-0.78240,0.19330,-90.49100,-76.81240,-137.06619,0.76110,-0.31170,-0.53740,-0.18670
11.26560,32.18750,21.71880,1.44990,-0.84030,0.20610,-114.96610,-42.84640,-101.14700,0.75410,-0.31600,-0.54090,-0.19700
11.37500,32.15620,21.75000,1.41370,-0.89530,0.23320,-146.27710,-10.55880,-79.14380,0.74820,-0.32270,-0.54100,-0.20820
11.45310,32.14060,21.85940,1.35610,-0.92100,0.26270,-172.98000,14.00790,-69.22560,0.74270,-0.33120,-0.53850,-0.22060
11.26560,32.03120,21.92190,1.29730,-0.92310,0.28760,-188.08620,27.31360,-66.02130,0.73730,-0.34040,-0.53460,-0.23390
11.32810,32.15620,21.81250,1.25060,-0.90890,0.30490,-189.88670,31.18930,-64.37330,0.73190,-0.34950,-0.53010,-0.24720
11.26560,32.15620,21.75000,1.20910,-0.87470,0.31310,-180.12109,29.11410,-61.32160,0.72660,-0.35810,-0.52570,-0.25970
11.42190,32.07810,21.76560,1.16420,-0.81740,0.31310,-162.39040,24.04820,-55.76740,0.72150,-0.36580,-0.52170,-0.27090
11.20310,32.06250,21.81250,1.12170,-0.74130,0.30200,-142.30980,19.16540,-47.89380,0.71700,-0.37270,-0.51810,-0.28040
11.21880,32.14060,21.81250,1.08780,-0.66030,0.28280,-125.86090,17.36480,-38.64700,0.71300,-0.37890,-0.51460,-0.28860
11.15620,32.17190,21.67190,1.05990,-0.59010,0.27010,-115.36280,18.73810,-29.85800,0.70950,-0.38480,-0.51100,-0.29570
11.31250,32.12500,21.68750,1.03700,-0.53870,0.27180,-109.41190,21.54570,-23.38820,0.70650,-0.39040,-0.50700,-0.30220
11.28120,32.03120,21.70310,1.01670,-0.50670,0.28320,-104.37650,24.17020,-19.93970,0.70390,-0.39570,-0.50290,-0.30840
11.23440,32.07810,21.84380,0.99490,-0.48020,0.29420,-95.86210,25.11630,-18.65800,0.70160,-0.40040,-0.49870,-0.31420
11.14060,32.03120,21.62500,0.97620,-0.44380,0.30040,-82.55640,23.31580,-18.01710,0.69960,-0.40430,-0.49500,-0.31940
11.21880,32.14060,21.62500,0.96340,-0.39600,0.30460,-67.41970,18.61610,-16.91850,0.69800,-0.40730,-0.49200,-0.32380
11.25000,31.92190,21.56250,0.94870,-0.34750,0.31200,-54.02250,11.96320,-14.81280,0.69670,-0.40960,-0.48970,-0.32730
11.09380,31.82810,21.56250,0.93120,-0.31190,0.32570,-43.82960,5.18830,-11.79160,0.69540,-0.41140,-0.48800,-0.33010
10.89060,31.76560,21.32810,0.91920,-0.28720,0.33520,-36.56640,-0.48800,-8.31250,0.69430,-0.41310,-0.48670,-0.33220
11.03120,31.93750,21.31250,0.91610,-0.26210,0.32990,-32.26350,-4.11950,-5.04720,0.69320,-0.41470,-0.48580,-0.33390
10.95310,31.71880,21.21880,0.91510,-0.23310,0.31410,-31.50050,-4.88250,-2.57520,0.69220,-0.41620,-0.48490,-0.33540
11.01560,31.76560,21.21880,0.91840,-0.20570,0.29400,-33.78930,-2.92940,-0.86630,0.69120,-0.41790,-0.48380,-0.33710
10.82810,31.75000,21.26560,0.92830,-0.18630,0.27530,-37.29890,0.64120,0.23240,0.69010,-0.41960,-0.48250,-0.33910
11.00000,31.96880,21.23440,0.93980,-0.18300,0.26570,-40.25910,5.00520,0.59860,0.68910,-0.42130,-0.48080,-0.34130
11.00000,31.93750,21.26560,0.94880,-0.19460,0.26820,-41.66290,10.01010,0.32390,0.68820,-0.42290,-0.47880,-0.34380
11.20310,31.93750,21.37500,0.95250,-0.20950,0.28050,-41.17460,14.92340,-0.80520,0.68760,-0.42440,-0.47650,-0.34650
11.07810,31.95310,21.42190,0.96000,-0.22440,0.29290,-38.97730,18.73810,-2.91090,0.68720,-0.42560,-0.47400,-0.34930
11.07810,31.96880,21.40620,0.96960,-0.23700,0.29980,-35.43730,20.53870,-5.44390,0.68690,-0.42640,-0.47150,-0.35210
11.06250,32.00000,21.32810,0.97360,-0.23830,0.29730,-30.21880,20.35560,-7.82430,0.68670,-0.42690,-0.46930,-0.35490
11.18750,31.85940,21.40620,0.97840,-0.22910,0.28460,-23.65750,19.22640,-9.86890,0.68660,-0.42680,-0.46760,-0.35750
11.04690,31.81250,21.31250,0.98570,-0.22100,0.26690,-18.07280,18.03620,-11.33380,0.68650,-0.42630,-0.46620,-0.36000
11.09380,31.92190,21.37500,0.99090,-0.21870,0.25000,-15.02100,17.27330,-12.18830,0.68640,-0.42550,-0.46510,-0.36250
11.01560,31.92190,21.25000,0.99370,-0.22420,0.23980,-13.95290,16.93760,-12.67660,0.68630,-0.42460,-0.46420,-0.36500
11.18750,32.00000,21.23440,0.99830,-0.23700,0.23770,-13.43410,16.60190,-13.04280,0.68620,-0.42370,-0.46320,-0.36740
11.20310,31.87500,21.21880,1.00640,-0.24790,0.24100,-12.45760,15.68640,-13.19540,0.68620,-0.42290,-0.46220,-0.36970
11.10940,31.87500,21.34380,1.02000,-0.24960,0.24560,-10.35180,13.76380,-12.92070,0.68620,-0.42200,-0.46130,-0.37180
11.03120,31.85940,21.28120,1.03490,-0.24140,0.24590,-7.33060,10.95610,-12.00520,0.68600,-0.42090,-0.46100,-0.37380
11.09380,31.98440,21.25000,1.03560,-0.22320,0.23660,-4.67560,8.24010,-10.54030,0.68550,-0.42000,-0.46130,-0.37540
11.09380,31.89060,21.15620,1.01900,-0.20360,0.21790,-4.03470,6.65320,-8.83130,0.68480,-0.41930,-0.46180,-0.37670
11.17190,31.87500,21.28120,0.99750,-0.19430,0.19710,-6.56770,6.53110,-7.45810,0.68410,-0.41910,-0.46210,-0.37790
11.00000,31.84380,21.31250,0.97960,-0.19720,0.18350,-11.84720,7.59920,-6.72560,0.68330,-0.41930,-0.46220,-0.37910
11.03120,31.92190,21.23440,0.96590,-0.20750,0.18390,-18.28640,9.24720,-6.54250,0.68230,-0.42000,-0.46180,-0.38050
11.03120,31.89060,21.18750,0.95260,-0.22190,0.19530,-23.71850,10.37630,-6.54250,0.68120,-0.42120,-0.46110,-0.38200
10.95310,31.65620,21.14060,0.93700,-0.23000,0.20940,-26.55670,10.01010,-6.23740,0.68040,-0.42280,-0.45970,-0.38330
10.73440,31.57810,21.09380,0.92210,-0.22110,0.21650,-25.97680,8.17900,-5.07770,0.68010,-0.42410,-0.45790,-0.38470
10.78120,31.70310,21.09380,0.91190,-0.20150,0.21190,-22.61990,5.79870,-2.94150,0.67910,-0.42450,-0.45740,-0.38650
10.68750,31.62500,20.92190,0.91190,-0.18670,0.20060,-18.13380,3.99810,-0.71370,0.67810,-0.42510,-0.45730,-0.38780
10.82810,31.56250,20.87500,0.92240,-0.18510,0.18960,-14.28860,3.38780,0.32390,0.67720,-0.42570,-0.45720,-0.38870
10.71880,31.46880,20.90620,0.94210,-0.19500,0.18350,-11.66410,3.78450,-0.62210,0.67640,-0.42630,-0.45730,-0.38940
10.81250,31.62500,20.98440,0.97280,-0.21040,0.18520,-9.74150,4.39490,-3.58230,0.67560,-0.42680,-0.45730,-0.39010
10.81250,31.71880,21.00000,1.00350,-0.22890,0.19110,-7.42210,4.79160,-7.70220,0.67490,-0.42710,-0.45750,-0.39090
10.98440,31.70310,21.07810,1.02240,-0.24930,0.19160,-3.27180,5.76810,-12.31030,0.67420,-0.42720,-0.45780,-0.39160
10.93750,31.60940,21.06250,1.02630,-0.25820,0.18840,-0.28100,6.98890,-14.93490,0.67380,-0.42690,-0.45810,-0.39230
10.90620,31.65620,21.17190,1.02190,-0.26290,0.18130,7.22630,11.26130,-20.85530,0.67350,-0.42580,-0.45870,-0.39330
10.79690,31.65620,21.06250,1.00960,-0.25000,0.18110,15.46600,16.60190,-26.65360,0.67360,-0.42380,-0.45940,-0.39440
10.90620,31.70310,21.01560,0.99940,-0.22850,0.19270,22.94280,20.26400,-30.40730,0.67390,-0.42110,-0.46050,-0.39570
10.95310,31.57810,21.04690,0.98510,-0.20270,0.21520,28.98530,20.63020,-30.71250,0.67420,-0.41760,-0.46190,-0.39710
10.98440,31.56250,21.12500,0.96920,-0.17610,0.24240,33.37990,17.63950,-27.11140,0.67520,-0.41320,-0.46310,-0.39850
10.82810,31.60940,21.03120,0.96200,-0.15720,0.26310,35.33300,12.11580,-20.39750,0.67640,-0.40920,-0.46440,-0.39920
10.89060,31.70310,21.00000,0.96880,-0.14740,0.26900,34.05120,5.37140,-12.49350,0.67750,-0.40590,-0.46570,-0.39930
10.92190,31.65620,20.95310,0.98480,-0.14360,0.26180,29.32100,-0.91520,-5.68800,0.67830,-0.40320,-0.46710,-0.39890
11.00000,31.60940,21.03120,1.00380,-0.14380,0.25150,21.81370,-5.73700,-1.32400,0.67850,-0.40150,-0.46880,-0.39850
10.89060,31.60940,21.06250,1.01980,-0.14860,0.24900,12.75000,-8.94130,0.62910,0.67820,-0.40050,-0.47030,-0.39810
10.89060,31.75000,21.03120,1.02880,-0.15950,0.25390,3.62520,-11.01650,1.27000,0.67760,-0.40010,-0.47150,-0.39800
10.90620,31.68750,20.96880,1.03090,-0.17560,0.25880,-3.72950,-12.26770,1.60570,0.67720,-0.40020,-0.47190,-0.39810
11.04690,31.70310,21.00000,1.02930,-0.19040,0.25870,-8.18510,-12.57290,2.12450,0.67700,-0.40150,-0.47160,-0.39760
10.98440,31.68750,21.06250,1.02910,-0.20010,0.25460,-9.68050,-11.77950,2.88740,0.67670,-0.40310,-0.47130,-0.39690
10.96880,31.75000,21.15620,1.02770,-0.19900,0.25160,-8.94800,-10.19250,3.80290,0.67650,-0.40460,-0.47080,-0.39630
10.90620,31.75000,21.03120,1.02170,-0.18560,0.24970,-6.81180,-8.02580,5.02360,0.67640,-0.40510,-0.47050,-0.39620
11.06250,31.71880,21.03120,1.01350,-0.16830,0.24660,-4.37040,-5.30970,6.54950,0.67610,-0.40510,-0.47070,-0.39640
10.92190,31.57810,20.98440,1.00590,-0.15470,0.24130,-2.60040,-2.44110,8.01440,0.67600,-0.40500,-0.47100,-0.39650
10.98440,31.60940,21.09380,1.00110,-0.14840,0.23570,-2.20360,0.30550,8.99090,0.67590,-0.40500,-0.47110,-0.39660
10.90620,31.68750,21.04690,0.99780,-0.14950,0.23300,-3.18020,2.74690,8.92990,0.67580,-0.40490,-0.47110,-0.39680
11.07810,31.76560,20.98440,0.99490,-0.15420,0.23400,-4.76710,4.51690,7.80070,0.67570,-0.40480,-0.47090,-0.39720
11.06250,31.60940,21.06250,0.99360,-0.15630,0.23630,-5.98780,5.24940,6.09170,0.67560,-0.40460,-0.47070,-0.39780
11.06250,31.60940,21.14060,0.99380,-0.15690,0.23670,-6.32350,5.09680,4.47430,0.67550,-0.40440,-0.47050,-0.39850
10.89060,31.62500,21.01560,0.99450,-0.16030,0.23230,-5.77420,4.36430,3.16210,0.67510,-0.40430,-0.47060,-0.39910
10.96880,31.75000,20.90620,0.99480,-0.16510,0.22440,-4.88920,3.44880,2.18550,0.67460,-0.40460,-0.47080,-0.39940
10.93750,31.64060,20.93750,0.99310,-0.16680,0.21850,-4.40090,2.65540,1.48360,0.67420,-0.40500,-0.47100,-0.39950
10.98440,31.60940,21.04690,0.98940,-0.16380,0.21680,-4.40090,2.10600,1.23950,0.67370,-0.40530,-0.47130,-0.39970
10.87500,31.57810,21.03120,0.98650,-0.16270,0.21700,-4.58400,1.64830,1.48360,0.67310,-0.40560,-0.47160,-0.39990
10.90620,31.67190,20.98440,0.98760,-0.16910,0.21840,-4.73660,1.00740,2.00240,0.67260,-0.40620,-0.47180,-0.40000
10.92190,31.67190,20.84380,0.99210,-0.17760,0.22190,-4.91970,0.21400,2.18550,0.67220,-0.40700,-0.47190,-0.39970
11.00000,31.65620,20.90620,0.99440,-0.18080,0.22750,-4.76710,-0.48800,1.94140,0.67200,-0.40800,-0.47170,-0.39930
10.87500,31.62500,20.95310,0.99360,-0.18060,0.23290,-3.94310,-0.88470,1.51410,0.67240,-0.40840,-0.47090,-0.39920
10.87500,31.70310,20.96880,0.99340,-0.18240,0.23540,-2.78350,-1.22040,1.02580,0.67280,-0.40860,-0.47020,-0.39920
10.84380,31.71880,20.92190,0.99440,-0.18670,0.23520,-2.02050,-1.73920,0.20190,0.67310,-0.40910,-0.46960,-0.39880
10.96880,31.68750,20.93750,0.99330,-0.19080,0.23430,-2.29520,-2.16640,-0.86630,0.67330,-0.40970,-0.46910,-0.39840
10.87500,31.60940,20.96880,0.99090,-0.19550,0.23270,-3.48540,-2.16640,-1.72080,0.67340,-0.41050,-0.46860,-0.39810
10.85940,31.64060,21.06250,0.98900,-0.20210,0.23020,-4.82820,-1.73920,-1.81230,0.67330,-0.41140,-0.46810,-0.39780
10.76560,31.62500,21.00000,0.98680,-0.20600,0.22780,-5.49950,-1.18990,-1.07990,0.67330,-0.41240,-0.46760,-0.39740
10.90620,31.62500,20.90620,0.98310,-0.20730,0.22720,-5.25540,-0.67110,0.23240,0.67330,-0.41340,-0.46700,-0.39700
10.85940,31.54690,20.87500,0.98000,-0.21050,0.22800,-4.30940,-0.39640,1.51410,0.67350,-0.41430,-0.46640,-0.39660
10.90620,31.59380,20.96880,0.98050,-0.21550,0.22830,-2.99710,-0.48800,2.15500,0.67380,-0.41510,-0.46570,-0.39600
10.85940,31.62500,20.92190,0.98420,-0.22010,0.22940,-1.44070,-0.94570,2.09390,0.67410,-0.41590,-0.46510,-0.39540
10.95310,31.67190,20.92190,0.98880,-0.21860,0.23340,0.45140,-1.76970,1.72770,0.67450,-0.41650,-0.46450,-0.39470
10.87500,31.54690,20.78120,0.99250,-0.20940,0.23730,2.64870,-2.65470,1.66670,0.67500,-0.41650,-0.46410,-0.39430
10.95310,31.56250,20.92190,0.99500,-0.19860,0.23780,4.54070,-3.35660,2.12450,0.67530,-0.41580,-0.46430,-0.39440
10.82810,31.53120,20.92190,0.99660,-0.19040,0.23600,5.42580,-3.60070,2.70430,0.67530,-0.41510,-0.46490,-0.39440
10.93750,31.68750,20.92190,0.99690,-0.18690,0.23520,5.02900,-3.35660,2.88740,0.67520,-0.41430,-0.46560,-0.39450
10.92190,31.65620,20.85940,0.99700,-0.18820,0.23580,3.74730,-2.83780,2.49070,0.67520,-0.41360,-0.46610,-0.39470
11.04690,31.65620,21.00000,0.99740,-0.19050,0.23500,2.43500,-2.16640,1.78880,0.67510,-0.41300,-0.46660,-0.39500
10.90620,31.57810,21.00000,0.99810,-0.19020,0.23360,1.91620,-1.46450,1.27000,0.67490,-0.41230,-0.46720,-0.39540
10.93750,31.67190,21.00000,0.99810,-0.18560,0.23320,2.43500,-0.79310,1.27000,0.67470,-0.41160,-0.46770,-0.39570
10.93750,31.65620,20.92190,0.99780,-0.18040,0.23250,3.53370,-0.36590,1.78880,0.67450,-0.41090,-0.46830,-0.39600
11.04690,31.56250,21.00000,0.99970,-0.17900,0.23180,4.44920,-0.27430,2.27710,0.67440,-0.41020,-0.46900,-0.39620
10.76560,31.37500,20.87500,1.00150,-0.18020,0.23330,4.75440,-0.45740,2.12450,0.67430,-0.40950,-0.46960,-0.39640
10.78120,31.42190,20.84380,1.00200,-0.18250,0.23550,4.72380,-0.85420,1.30050,0.67440,-0.40860,-0.47010,-0.39660
10.67190,31.43750,20.65620,1.00140,-0.18580,0.23670,4.75440,-1.43400,0.41550,0.67480,-0.40790,-0.47000,-0.39670
10.71880,31.48440,20.67190,1.00070,-0.18790,0.23660,5.12060,-2.13590,0.07980,0.67540,-0.40800,-0.46960,-0.39600
10.75000,31.40620,20.67190,1.00150,-0.18670,0.23560,5.76140,-2.65470,0.59860,0.67500,-0.40770,-0.47060,-0.39580
10.75000,31.39060,20.79690,1.00360,-0.18440,0.23650,6.46330,-2.71570,1.75830,0.67520,-0.40680,-0.47100,-0.39590
10.73440,31.51560,20.76560,1.00660,-0.18120,0.23840,6.98210,-2.28850,3.04000,0.67540,-0.40590,-0.47150,-0.39590
10.89060,31.71880,20.92190,1.00910,-0.17610,0.23900,7.13470,-1.61710,3.92500,0.67550,-0.40510,-0.47210,-0.39590
10.90620,31.62500,20.87500,1.00900,-0.16900,0.23900,7.04320,-0.94570,4.29120,0.67560,-0.40420,-0.47270,-0.39590
11.00000,31.60940,20.98440,1.00820,-0.16270,0.23900,6.70750,-0.48800,4.07760,0.67570,-0.40340,-0.47320,-0.39590
10.89060,31.59380,21.00000,1.00740,-0.16000,0.23850,5.85300,-0.24380,3.31470,0.67570,-0.40250,-0.47380,-0.39600
10.95310,31.71880,20.95310,1.00680,-0.16150,0.23740,4.38820,-0.12170,2.21600,0.67560,-0.40180,-0.47440,-0.39630
10.90620,31.65620,20.92190,1.00630,-0.16520,0.23510,2.49610,-0.12170,1.14790,0.67530,-0.40120,-0.47510,-0.39650
11.03120,31.57810,21.00000,1.00400,-0.16960,0.23280,0.54290,-0.12170,0.32390,0.67490,-0.40130,-0.47570,-0.39650
10.89060,31.60940,20.98440,0.99910,-0.17670,0.23080,-0.98290,-0.03020,-0.04230,0.67480,-0.40200,-0.47560,-0.39600
10.96880,31.68750,21.01560,0.99170,-0.18560,0.22890,-1.74590,0.21400,0.01880,0.67490,-0.40280,-0.47520,-0.39550
10.89060,31.75000,20.93750,0.98400,-0.19130,0.22850,-1.68480,0.45810,0.35440,0.67520,-0.40350,-0.47460,-0.39500
11.04690,31.73440,20.96880,0.97910,-0.19130,0.22920,-0.95240,0.42760,0.75120,0.67550,-0.40420,-0.47400,-0.39450
10.95310,31.64060,20.96880,0.97800,-0.18750,0.22790,0.14620,0.06140,1.05630,0.67580,-0.40480,-0.47350,-0.39390
10.98440,31.67190,21.10940,0.98120,-0.18300,0.22610,1.06170,-0.39640,1.08690,0.67590,-0.40550,-0.47350,-0.39320
10.92190,31.70310,20.95310,0.98570,-0.17960,0.22620,1.30590,-0.70160,0.75120,0.67540,-0.40570,-0.47410,-0.39300
11.00000,31.73440,21.03120,0.98900,-0.18070,0.22530,0.75660,-0.79310,0.07980,0.67500,-0.40600,-0.47460,-0.39270
11.01560,31.59380,20.95310,0.99200,-0.18470,0.22440,-0.00640,-0.64050,-0.59160,0.67490,-0.40670,-0.47460,-0.39220
11.01560,31.67190,21.04690,0.99480,-0.18810,0.22420,-0.49470,-0.51850,-0.92730,0.67480,-0.40740,-0.47450,-0.39170
10.92190,31.65620,21.04690,0.99800,-0.19090,0.22390,-0.61670,-0.51850,-0.83570,0.67480,-0.40810,-0.47440,-0.39120
11.00000,31.81250,21.01560,1.00300,-0.19520,0.22280,-0.52520,-0.51850,-0.46950,0.67480,-0.40880,-0.47430,-0.39070
