hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.50000,32.96880,22.92190,-0.65490,0.25220,0.15010,213.73869,-216.21671,-65.13630,0.37830,-0.47690,0.02540,0.79290
11.70310,33.17190,23.12500,-0.74010,0.30520,0.22140,191.61349,-212.12740,-62.20660,0.39050,-0.45600,0.02990,0.79920
11.79690,33.40620,23.45310,-0.84970,0.35350,0.30600,157.98309,-207.27510,-54.72980,0.40060,-0.43640,0.03250,0.80500
11.90620,33.54690,23.54690,-0.92250,0.34660,0.38260,111.50490,-209.35030,-46.45950,0.40820,-0.41790,0.03220,0.81100
12.10940,33.65620,23.76560,-0.92690,0.25080,0.43210,58.37370,-218.04781,-39.80670,0.41320,-0.40060,0.02800,0.81730
12.25000,33.67190,23.79690,-0.88760,0.08090,0.46360,9.78980,-227.90500,-36.38870,0.41630,-0.38430,0.02000,0.82380
12.29690,33.73440,23.96880,-0.85250,-0.12710,0.49420,-23.65750,-233.24550,-38.06720,0.41820,-0.36900,0.00920,0.83000
12.35940,33.85940,24.00000,-0.81930,-0.32220,0.53490,-36.10870,-230.37691,-44.20120,0.42010,-0.35440,-0.00310,0.83540
12.54690,34.01560,24.20310,-0.79550,-0.44570,0.58320,-27.89940,-216.73550,-51.15920,0.42280,-0.34030,-0.01470,0.83980
12.62500,34.03120,24.25000,-0.79360,-0.47680,0.62490,-3.69900,-192.10780,-56.37770,0.42640,-0.32710,-0.02390,0.84300
12.76560,34.12500,24.35940,-0.78710,-0.42880,0.66150,26.33030,-162.78040,-59.42950,0.43100,-0.31480,-0.02960,0.84520
12.73440,34.18750,24.46880,-0.76160,-0.34170,0.70460,48.94380,-135.52820,-59.70410,0.43610,-0.30350,-0.03240,0.84650
12.70310,34.07810,24.51560,-0.72040,-0.26680,0.76340,54.62010,-113.98280,-55.79790,0.44100,-0.29360,-0.03360,0.84750
12.68750,34.20310,24.32810,-0.66200,-0.23460,0.82960,43.60320,-97.83900,-46.91730,0.44500,-0.28500,-0.03460,0.84820
12.79690,34.09380,24.48440,-0.58960,-0.25930,0.88420,24.04150,-84.41130,-34.49660,0.44760,-0.27810,-0.03610,0.84910
12.73440,34.12500,24.46880,-0.50820,-0.32560,0.91560,5.36470,-71.50240,-21.43510,0.44880,-0.27310,-0.03830,0.85000
12.73440,34.20310,24.56250,-0.41760,-0.39890,0.93020,-6.10990,-57.25060,-11.02860,0.44960,-0.26880,-0.04220,0.85080
12.62500,34.14060,24.42190,-0.31900,-0.45520,0.93940,-9.25320,-41.47310,-5.23030,0.44980,-0.26570,-0.04550,0.85140
12.50000,33.90620,24.32810,-0.22750,-0.48450,0.95190,-7.02540,-26.61100,-3.61280,0.45010,-0.26350,-0.04800,0.85180
12.59380,33.98440,24.25000,-0.17290,-0.48480,0.96460,-2.63090,-15.74670,-4.31470,0.45060,-0.26190,-0.04970,0.85200
12.57810,33.98440,24.45310,-0.16500,-0.46130,0.96460,1.82470,-10.28410,-4.92510,0.45120,-0.26050,-0.05080,0.85210
12.43750,33.93750,24.26560,-0.18990,-0.42690,0.94990,4.54070,-9.36860,-3.73490,0.45180,-0.25900,-0.05160,0.85220
12.46880,33.79690,24.26560,-0.23420,-0.39260,0.92400,4.23560,-11.23010,0.11030,0.45210,-0.25730,-0.05240,0.85250
12.42190,33.76560,24.12500,-0.27260,-0.36540,0.89450,0.54290,-13.58000,6.64110,0.45180,-0.25570,-0.05340,0.85300
12.35940,33.73440,24.23440,-0.28910,-0.35650,0.87380,-5.68260,-14.12930,14.48410,0.45070,-0.25430,-0.05470,0.85390
12.34380,33.84380,24.17190,-0.29820,-0.36710,0.86480,-12.06080,-12.42030,22.11350,0.44900,-0.25340,-0.05640,0.85500
12.35940,33.81250,24.15620,-0.31390,-0.38430,0.85960,-16.15020,-9.97890,28.33910,0.44670,-0.25310,-0.05830,0.85610
12.31250,33.78120,24.10940,-0.33510,-0.39890,0.85250,-17.18780,-8.26990,31.94010,0.44410,-0.25330,-0.06020,0.85730
12.35940,33.78120,24.15620,-0.35560,-0.40350,0.84470,-15.81450,-7.35440,31.97070,0.44150,-0.25380,-0.06190,0.85840
12.20310,33.76560,24.04690,-0.37840,-0.38660,0.83600,-12.88480,-6.40840,28.94940,0.43910,-0.25440,-0.06320,0.85930
12.17190,33.75000,24.04690,-0.40610,-0.34850,0.82910,-9.55840,-5.55390,24.70750,0.43690,-0.25530,-0.06370,0.86020
12.15620,33.73440,23.90620,-0.44280,-0.30530,0.82800,-7.26960,-6.43890,20.95380,0.43480,-0.25590,-0.06340,0.86100
12.20310,33.60940,23.93750,-0.49000,-0.27060,0.82820,-6.81180,-10.19250,18.81760,0.43300,-0.25610,-0.06310,0.86190
12.23440,33.64060,23.98440,-0.53700,-0.25100,0.82130,-8.36820,-16.26550,17.71890,0.43110,-0.25590,-0.06330,0.86290
12.29690,33.78120,24.15620,-0.59770,-0.22820,0.80360,-11.60310,-23.10150,15.94890,0.42920,-0.25530,-0.06390,0.86400
12.31250,33.89060,24.07810,-0.72900,-0.16570,0.77250,-16.33330,-28.59460,12.65300,0.42750,-0.25450,-0.06520,0.86500
12.37500,33.87500,24.14060,-0.98770,-0.04300,0.73600,-22.52840,-30.91400,8.38060,0.42590,-0.25360,-0.06720,0.86590
12.32810,33.81250,24.14060,-1.44740,0.18730,0.69030,-30.27980,-28.89980,4.90160,0.42450,-0.25320,-0.06970,0.86650
12.31250,33.81250,24.23440,-2.12440,0.56760,0.60480,-41.41870,-21.23990,5.75610,0.42270,-0.25370,-0.07270,0.86700
12.25000,33.89060,24.10940,-2.80120,1.01230,0.45470,-61.80450,-10.25360,10.79150,0.42020,-0.25590,-0.07680,0.86720
12.40620,33.90620,24.14060,-3.12820,1.28390,0.23440,-96.35040,-5.24870,9.99800,0.41700,-0.25960,-0.08330,0.86700
12.42190,34.00000,24.09380,-2.94130,1.21030,0.00270,-135.26030,-12.63400,-11.82210,0.41440,-0.26410,-0.09350,0.86590
12.40620,33.98440,24.21880,-2.36490,0.89040,-0.15430,-153.02150,-26.73310,-59.94830,0.41490,-0.26770,-0.10670,0.86300
12.39060,34.04690,24.14060,-1.60920,0.51350,-0.20510,-128.08870,-41.47310,-124.12680,0.42050,-0.26880,-0.12000,0.85820
12.43750,33.98440,24.15620,-0.80520,0.14980,-0.14000,-56.79960,-64.88000,-194.19510,0.43270,-0.26470,-0.13060,0.85180
12.45310,33.93750,24.03120,0.02980,-0.23000,0.06960,47.90620,-110.90060,-266.64389,0.45240,-0.25160,-0.13830,0.84440
12.42190,33.73440,24.17190,0.95870,-0.53260,0.45770,165.30730,-178.34441,-334.27081,0.47840,-0.22710,-0.14110,0.83640
12.31250,33.60940,24.17190,2.00450,-0.59720,0.93890,272.91229,-247.98550,-384.04501,0.50850,-0.19190,-0.13950,0.82770
12.31250,33.68750,24.21880,2.99100,-0.46620,1.35400,333.88641,-287.84149,-395.27551,0.53860,-0.15040,-0.13510,0.81790
12.26560,33.53120,24.17190,3.72640,-0.25490,1.62330,311.82220,-274.65790,-346.66089,0.56380,-0.11110,-0.13060,0.80790
12.20310,33.39060,24.23440,4.02920,-0.11140,1.71790,205.31590,-220.55020,-241.13110,0.58010,-0.08180,-0.12970,0.80000
12.12500,33.51560,24.23440,4.02920,-0.25370,1.65670,51.38520,-147.61320,-113.17090,0.58670,-0.06680,-0.13490,0.79570
12.03120,33.39060,24.23440,3.75920,-0.62580,1.46990,-95.95360,-67.74870,1.11740,0.58530,-0.06620,-0.14560,0.79480
11.95310,33.37500,24.00000,3.05560,-0.92580,1.19470,-192.38921,6.10380,83.39280,0.57850,-0.07680,-0.15880,0.79640
12.04690,33.45310,24.06250,2.22580,-0.99610,0.91580,-222.99831,68.17660,127.15500,0.56910,-0.09390,-0.17080,0.79890
12.00000,33.34380,24.06250,1.46480,-0.87270,0.71010,-206.54930,119.81230,136.89011,0.55950,-0.11400,-0.17880,0.80120
11.98440,33.37500,24.09380,0.92060,-0.67680,0.60600,-170.50810,157.25740,124.19480,0.55160,-0.13470,-0.18260,0.80270
11.89060,33.60940,23.89060,0.61610,-0.49440,0.58650,-128.51590,176.33090,99.32300,0.54600,-0.15420,-0.18270,0.80300
12.12500,33.65620,23.93750,0.43690,-0.34460,0.60820,-85.11990,181.27470,69.53780,0.54290,-0.17120,-0.17960,0.80220
12.25000,33.75000,24.01560,0.24860,-0.22960,0.62190,-47.15600,180.84750,41.37010,0.54240,-0.18590,-0.17400,0.80060
12.14060,33.75000,24.17190,0.02560,-0.15870,0.60020,-22.61990,175.38480,20.06880,0.54340,-0.19870,-0.16660,0.79840
12.09380,33.82810,24.15620,-0.15590,-0.14970,0.55350,-14.96000,163.26939,7.43450,0.54490,-0.21080,-0.15890,0.79590
12.14060,33.87500,24.17190,-0.25640,-0.17810,0.50150,-20.66680,151.67270,1.42260,0.54630,-0.22270,-0.15220,0.79300
12.09380,33.90620,24.10940,-0.30100,-0.19860,0.45580,-34.21660,147.03400,-1.62920,0.54740,-0.23500,-0.14680,0.78970
12.03120,33.79690,24.21880,-0.31930,-0.21210,0.42530,-52.03880,147.46130,-5.04720,0.54820,-0.24830,-0.14270,0.78580
11.87500,33.76560,24.06250,-0.32840,-0.22410,0.40770,-70.28840,149.53650,-9.80790,0.54890,-0.26240,-0.13990,0.78120
11.85940,33.89060,24.06250,-0.34120,-0.22650,0.39170,-84.11280,152.31360,-14.56870,0.54950,-0.27730,-0.13810,0.77590
11.87500,33.81250,23.85940,-0.35060,-0.22190,0.38440,-88.23270,153.59531,-16.88800,0.55000,-0.29240,-0.13640,0.77030
11.81250,33.60940,23.82810,-0.37320,-0.19860,0.38380,-91.04030,154.69389,-22.28960,0.55060,-0.30740,-0.13490,0.76430
11.59380,33.53120,23.62500,-0.42090,-0.17500,0.41290,-88.38530,152.77130,-29.21710,0.55170,-0.32190,-0.13340,0.75780
11.39060,33.39060,23.39060,-0.50620,-0.15630,0.47060,-83.38040,147.21710,-36.96860,0.55310,-0.33550,-0.13200,0.75100
11.17190,33.31250,22.87500,-0.59520,-0.13550,0.52450,-80.02350,137.32941,-45.33040,0.55500,-0.34810,-0.13100,0.74410
11.04690,33.00000,22.59380,-0.63690,-0.12210,0.54000,-82.31230,121.76550,-56.37770,0.55720,-0.35950,-0.13130,0.73690
10.79690,32.73440,22.23440,-0.60820,-0.13680,0.51320,-91.92530,100.73890,-70.53790,0.55970,-0.36990,-0.13360,0.72940
10.62500,32.67190,21.98440,-0.53130,-0.16080,0.45700,-105.96340,76.66050,-85.46100,0.56230,-0.37910,-0.13840,0.72180
10.50000,32.65620,21.53120,-0.44060,-0.17960,0.39330,-119.29960,53.49760,-98.30890,0.56490,-0.38730,-0.14570,0.71390
10.46880,32.54690,21.28120,-0.34240,-0.21950,0.35930,-128.30231,37.04870,-106.64020,0.56730,-0.39470,-0.15460,0.70600
10.28120,32.28120,20.95310,-0.26610,-0.27960,0.36160,-130.95731,30.85360,-109.99710,0.56970,-0.40160,-0.16400,0.69800
9.98440,32.01560,20.79690,-0.23140,-0.34470,0.37970,-126.28810,32.34900,-109.84450,0.57240,-0.40790,-0.17320,0.68990
9.59380,31.78120,20.25000,-0.19350,-0.42350,0.41020,-115.36280,34.63780,-110.79060,0.57570,-0.41330,-0.18240,0.68150
9.48440,31.60940,19.84380,-0.12360,-0.51480,0.44060,-99.00540,32.65410,-118.42000,0.58010,-0.41770,-0.19150,0.67260
9.39060,31.29690,19.48440,-0.03050,-0.59680,0.46350,-75.44580,27.55770,-134.50270,0.58600,-0.42030,-0.20010,0.66320
9.21880,30.96880,19.29690,0.08800,-0.69540,0.48590,-45.17240,22.06450,-156.93320,0.59420,-0.42060,-0.20800,0.65330
8.92190,30.84380,18.96880,0.21850,-0.81260,0.49620,-11.17580,16.66290,-181.25571,0.60470,-0.41830,-0.21520,0.64270
8.87500,30.68750,18.78120,0.30560,-0.84770,0.48240,22.72920,12.87870,-200.78690,0.61720,-0.41360,-0.22130,0.63160
8.71880,30.35940,18.32810,0.31080,-0.73640,0.45870,48.57760,13.15340,-211.52910,0.63110,-0.40710,-0.22620,0.62030
8.60940,29.98440,18.12500,0.28130,-0.55740,0.43430,57.00050,18.58550,-217.05280,0.64550,-0.40000,-0.23040,0.60840
8.40620,29.75000,17.79690,0.28440,-0.41750,0.40430,44.54930,28.68690,-223.67509,0.65980,-0.39380,-0.23470,0.59540
8.34380,29.65620,17.57810,0.34700,-0.42000,0.41470,15.58810,41.50420,-233.62379,0.67350,-0.38960,-0.24000,0.58050
8.32810,29.60940,17.35940,0.46900,-0.61900,0.49710,-18.34740,50.87310,-248.42490,0.68670,-0.38740,-0.24700,0.56340
8.42190,29.42190,17.43750,0.57900,-0.88490,0.58560,-40.59480,50.87310,-266.18610,0.69960,-0.38600,-0.25560,0.54430
8.37500,29.35940,17.46880,0.60570,-1.04480,0.62110,-38.12280,43.30480,-276.92831,0.71250,-0.38360,-0.26480,0.52450
8.35940,29.43750,17.64060,0.58140,-1.04850,0.60050,-13.64770,34.91240,-271.80130,0.72520,-0.37930,-0.27300,0.50560
8.43750,29.56250,17.51560,0.55890,-0.91840,0.53330,14.70310,32.98980,-252.60580,0.73770,-0.37330,-0.27940,0.48830
8.51560,29.42190,17.56250,0.54320,-0.71730,0.44820,27.18480,42.78600,-231.06030,0.74950,-0.36720,-0.28370,0.47220
8.45310,29.21880,17.43750,0.54050,-0.56390,0.39650,13.14670,62.92760,-220.86749,0.76060,-0.36290,-0.28680,0.45550
8.18750,28.93750,17.32810,0.57050,-0.54730,0.40270,-23.13870,85.63270,-228.61890,0.77120,-0.36150,-0.28990,0.43650
8.00000,28.89060,17.01560,0.62010,-0.66880,0.46190,-64.42900,101.37970,-249.92020,0.78120,-0.36280,-0.29410,0.41430
8.06250,28.82810,16.85940,0.68010,-0.91310,0.57460,-93.48170,103.54650,-274.63950,0.79060,-0.36530,-0.29970,0.38940
8.06250,28.73440,16.76560,0.74630,-1.20130,0.68940,-99.64630,88.65390,-294.78110,0.79950,-0.36700,-0.30710,0.36300
8.12500,28.75000,16.92190,0.77760,-1.34590,0.71430,-78.61970,58.59410,-304.24149,0.80780,-0.36590,-0.31590,0.33720
8.20310,28.95310,16.96880,0.76270,-1.25660,0.63390,-39.06890,26.06230,-298.74841,0.81570,-0.36100,-0.32550,0.31370
8.29690,29.09380,16.96880,0.75370,-1.03810,0.50570,-3.02760,8.60630,-280.43781,0.82320,-0.35330,-0.33450,0.29280
8.37500,29.12500,16.89060,0.77900,-0.85900,0.40520,9.97290,12.54310,-255.93221,0.83000,-0.34520,-0.34190,0.27380
8.51560,29.10940,17.06250,0.83060,-0.83140,0.38300,-4.40090,29.11410,-233.25760,0.83600,-0.33900,-0.34760,0.25550
8.46880,29.26560,17.21880,0.91090,-0.97980,0.43760,-36.81060,45.04430,-220.95900,0.84090,-0.33590,-0.35240,0.23650
8.51560,29.35940,17.34380,1.00200,-1.22350,0.51650,-69.09820,51.17830,-223.52251,0.84460,-0.33520,-0.35730,0.21610
8.60940,29.53120,17.42190,1.02710,-1.39850,0.56010,-82.73950,45.19690,-235.02760,0.84740,-0.33510,-0.36290,0.19460
8.87500,29.56250,17.70310,0.94720,-1.40060,0.55080,-72.72980,30.85360,-242.50439,0.84980,-0.33370,-0.36930,0.17340
8.89060,29.64060,17.92190,0.83870,-1.25940,0.49500,-50.66560,14.13000,-238.75079,0.85180,-0.33040,-0.37630,0.15360
9.04690,29.87500,18.23440,0.76970,-1.06670,0.41580,-31.50050,0.30550,-226.11650,0.85340,-0.32580,-0.38360,0.13580
9.25000,30.09380,18.29690,0.73420,-0.90170,0.35300,-24.17630,-9.06340,-210.46100,0.85430,-0.32090,-0.39090,0.11950
9.45310,30.21880,18.57810,0.73090,-0.81570,0.33230,-31.37840,-16.26550,-197.46049,0.85450,-0.31680,-0.39840,0.10410
9.60940,30.26560,18.73440,0.76510,-0.80320,0.33650,-49.56690,-23.86440,-191.26540,0.85350,-0.31400,-0.40630,0.08880
9.64060,30.48440,19.17190,0.80590,-0.80960,0.33990,-70.89870,-32.59240,-191.11279,0.85130,-0.31270,-0.41490,0.07290
9.73440,30.71880,19.20310,0.82820,-0.81140,0.34110,-87.98860,-40.77120,-192.39461,0.84810,-0.31240,-0.42410,0.05660
9.81250,30.82810,19.42190,0.83810,-0.81110,0.33820,-98.27300,-46.93570,-191.66220,0.84410,-0.31290,-0.43360,0.04020
10.00000,30.82810,19.50000,0.84650,-0.79690,0.32610,-102.82010,-50.62830,-187.69490,0.83950,-0.31370,-0.44300,0.02400
10.07810,30.92190,19.82810,0.85780,-0.76760,0.30540,-103.67460,-51.72700,-181.04201,0.83450,-0.31470,-0.45220,0.00840
10.12500,31.15620,20.00000,0.87740,-0.73570,0.28000,-102.45390,-50.26210,-173.53470,0.82930,-0.31580,-0.46100,-0.00670
10.25000,31.35940,20.07810,0.90180,-0.70610,0.26080,-100.07350,-46.50850,-166.91240,0.82400,-0.31690,-0.46910,-0.02140
10.37500,31.37500,20.07810,0.92130,-0.67830,0.25250,-97.14380,-41.44250,-161.75490,0.81880,-0.31780,-0.47670,-0.03560
10.57810,31.42190,20.28120,0.93500,-0.64840,0.25000,-94.51930,-36.68180,-157.87920,0.81370,-0.31860,-0.48370,-0.04960
10.57810,31.56250,20.42190,0.94490,-0.61680,0.25020,-93.05450,-33.32490,-154.79691,0.80850,-0.31930,-0.49020,-0.06340
10.73440,31.78120,20.43750,0.95150,-0.59200,0.25390,-92.74930,-31.73800,-152.20290,0.80330,-0.32010,-0.49640,-0.07690
10.90620,31.81250,20.32810,0.95680,-0.57820,0.26350,-92.59670,-31.79900,-149.97510,0.79790,-0.32090,-0.50230,-0.09020
11.12500,31.73440,20.29690,0.96900,-0.57230,0.27220,-91.43700,-33.05020,-147.65581,0.79230,-0.32170,-0.50800,-0.10310
11.17190,31.87500,20.21880,0.99890,-0.56960,0.27680,-88.62940,-34.94230,-144.23779,0.78670,-0.32240,-0.51360,-0.11540
11.29690,31.95310,20.14060,1.04910,-0.56210,0.28000,-84.78420,-37.41420,-139.20239,0.78100,-0.32310,-0.51910,-0.12720
11.42190,32.21880,19.81250,1.10990,-0.55220,0.28660,-81.21370,-40.28290,-132.97690,0.77520,-0.32380,-0.52450,-0.13820
11.64060,32.18750,19.71880,1.16620,-0.54910,0.30630,-78.31450,-42.93790,-126.35450,0.76950,-0.32450,-0.52970,-0.14850
11.79690,32.15620,19.56250,1.20440,-0.55330,0.33590,-75.41530,-45.34880,-120.12900,0.76390,-0.32510,-0.53450,-0.15820
11.79690,32.23440,19.62500,1.22410,-0.56440,0.35980,-72.18050,-47.88180,-114.91040,0.75830,-0.32560,-0.53940,-0.16740
11.89060,32.31250,19.39060,1.23150,-0.57730,0.36860,-69.31180,-50.07900,-111.30940,0.75270,-0.32600,-0.54420,-0.17620
12.07810,32.46880,19.35940,1.22960,-0.58530,0.36230,-67.41970,-51.17770,-109.38680,0.74700,-0.32630,-0.54900,-0.18470
12.21880,32.42190,19.26560,1.22680,-0.58880,0.34650,-66.22950,-50.65890,-108.34920,0.74120,-0.32670,-0.55370,-0.19300
12.15620,32.45310,19.42190,1.23110,-0.58860,0.33100,-64.85620,-48.58370,-106.88430,0.73550,-0.32690,-0.55830,-0.20120
12.14060,32.60940,19.42190,1.23830,-0.58650,0.32370,-62.50640,-45.47090,-103.58840,0.73000,-0.32710,-0.56240,-0.20910
12.21880,32.75000,19.43750,1.23590,-0.58420,0.32850,-58.81380,-42.20550,-97.48490,0.72480,-0.32720,-0.56630,-0.21660
12.31250,32.76560,19.42190,1.21620,-0.57600,0.33980,-53.71730,-39.30630,-88.81790,0.72000,-0.32730,-0.56970,-0.22330
12.40620,32.73440,19.62500,1.18560,-0.55600,0.34270,-47.67480,-36.59020,-78.47250,0.71570,-0.32740,-0.57270,-0.22920
12.31250,32.76560,19.79690,1.15140,-0.52530,0.33280,-41.38820,-33.29430,-67.21150,0.71190,-0.32760,-0.57530,-0.23410
12.46880,32.95310,19.90620,1.11740,-0.48460,0.31650,-35.43730,-28.89980,-55.09600,0.70880,-0.32790,-0.57740,-0.23820
12.34380,32.93750,19.79690,1.08430,-0.43400,0.30090,-30.34090,-23.65080,-41.88190,0.70630,-0.32840,-0.57890,-0.24130
12.46880,32.84380,19.89060,1.05440,-0.38080,0.28720,-27.04500,-18.18810,-27.69120,0.70450,-0.32920,-0.57970,-0.24360
12.32810,32.76560,19.96880,1.03720,-0.33200,0.27470,-26.52620,-13.12220,-13.19540,0.70320,-0.33060,-0.57970,-0.24520
12.29690,32.95310,20.07810,1.03090,-0.29350,0.26670,-28.54030,-8.42250,0.69010,0.70250,-0.33260,-0.57900,-0.24620
12.37500,33.03120,20.07810,1.02680,-0.26750,0.26870,-31.95830,-3.78390,12.83610,0.70210,-0.33530,-0.57770,-0.24690
12.50000,32.93750,20.20310,1.02200,-0.25270,0.27910,-35.98660,0.27500,22.20500,0.70200,-0.33850,-0.57570,-0.24730
12.57810,33.01560,20.32810,1.01250,-0.24440,0.28880,-40.10650,3.08260,28.40010,0.70200,-0.34220,-0.57330,-0.24770
12.48440,33.04690,20.59380,0.99890,-0.23680,0.29010,-43.49390,4.79160,31.72650,0.70210,-0.34610,-0.57060,-0.24820
12.43750,33.15620,20.48440,0.98940,-0.23130,0.28300,-45.63020,6.04280,32.61150,0.70220,-0.35020,-0.56780,-0.24870
12.57810,33.10940,20.59380,0.98720,-0.23080,0.27360,-46.75930,7.17200,31.26880,0.70220,-0.35430,-0.56490,-0.24940
12.57810,33.00000,20.60940,0.99230,-0.23680,0.26480,-47.30860,7.99590,28.15600,0.70220,-0.35820,-0.56210,-0.25040
12.45310,33.01560,20.85940,1.00370,-0.24860,0.25640,-47.15600,8.51470,23.73090,0.70210,-0.36180,-0.55930,-0.25160
12.31250,33.07810,20.81250,1.01870,-0.26350,0.24890,-45.72170,8.81990,18.60400,0.70200,-0.36510,-0.55670,-0.25300
12.43750,33.18750,20.79690,1.02760,-0.27550,0.24500,-41.99860,9.06400,13.53800,0.70180,-0.36800,-0.55430,-0.25460
12.53120,33.09380,20.71880,1.02520,-0.27900,0.24490,-35.55940,9.27770,9.63180,0.70180,-0.37020,-0.55210,-0.25610
12.50000,32.87500,20.93750,1.02310,-0.27560,0.24480,-27.19750,9.33870,7.40400,0.70200,-0.37180,-0.55020,-0.25730
12.40620,32.93750,20.89060,1.02710,-0.26750,0.24350,-18.31690,8.85040,6.88520,0.70240,-0.37290,-0.54860,-0.25820
12.35940,33.04690,20.81250,1.03220,-0.25540,0.24070,-10.22980,7.72130,7.58710,0.70310,-0.37340,-0.54720,-0.25860
12.45310,33.03120,20.68750,1.03450,-0.23920,0.23710,-3.72950,6.37850,8.80780,0.70380,-0.37350,-0.54610,-0.25870
12.56250,32.89060,20.76560,1.03290,-0.22330,0.23300,0.69550,5.34090,9.84540,0.70470,-0.37340,-0.54510,-0.25850
12.46880,32.89060,20.82810,1.02690,-0.21650,0.22950,2.95380,4.76110,10.18110,0.70560,-0.37310,-0.54430,-0.25830
12.40620,32.98440,20.85940,1.01640,-0.21960,0.22740,3.44210,4.33380,9.57080,0.70650,-0.37280,-0.54350,-0.25800
12.42190,33.07810,20.64060,1.00250,-0.22440,0.22470,3.10640,3.75400,8.25850,0.70730,-0.37250,-0.54270,-0.25770
12.62500,32.93750,20.71880,0.98770,-0.22360,0.22070,2.77070,3.05210,7.03780,0.70810,-0.37210,-0.54210,-0.25760
12.56250,32.89060,20.76560,0.97550,-0.21860,0.21780,2.89280,2.44170,6.58000,0.70880,-0.37170,-0.54150,-0.25740
12.40620,32.84380,20.92190,0.96950,-0.21580,0.21620,3.25900,1.92290,6.88520,0.70950,-0.37140,-0.54090,-0.25720
12.37500,33.03120,20.78120,0.97070,-0.21530,0.21620,3.71680,1.52620,7.40400,0.71020,-0.37100,-0.54040,-0.25700
12.56250,33.10940,20.81250,0.97540,-0.21490,0.21760,4.17450,1.37360,7.52610,0.71090,-0.37050,-0.53990,-0.25670
12.62500,32.96880,20.84380,0.97910,-0.21350,0.21680,4.69330,1.61780,6.97680,0.71160,-0.37000,-0.53940,-0.25650
12.54690,32.89060,21.00000,0.98230,-0.21360,0.21370,5.09010,2.28910,5.78660,0.71230,-0.36940,-0.53890,-0.25640
12.45310,33.03120,20.93750,0.98760,-0.21820,0.21250,5.21210,3.11310,4.01660,0.71300,-0.36870,-0.53850,-0.25630
12.54690,33.12500,20.82810,0.99300,-0.22640,0.21320,5.12060,3.66240,1.94140,0.71370,-0.36790,-0.53810,-0.25650
12.68750,33.01560,20.78120,0.99550,-0.23420,0.21420,4.87640,3.72350,-0.10330,0.71440,-0.36700,-0.53760,-0.25670
12.62500,32.84380,21.00000,0.99750,-0.24030,0.21370,4.38820,3.44880,-1.84280,0.71500,-0.36620,-0.53730,-0.25700
12.42190,32.84380,20.98440,1.00040,-0.24350,0.21140,3.47260,2.99110,-3.06350,0.71560,-0.36530,-0.53690,-0.25740
12.45310,33.00000,20.93750,1.00300,-0.24410,0.20850,2.03830,2.62480,-3.61280,0.71600,-0.36450,-0.53660,-0.25790
12.65620,33.07810,20.84380,1.00460,-0.24400,0.20650,1.09230,2.56380,-3.64340,0.71650,-0.36380,-0.53620,-0.25840
12.67190,32.95310,21.00000,1.00700,-0.24640,0.20220,-1.28810,2.62480,-3.39920,0.71690,-0.36320,-0.53580,-0.25910
12.53120,32.89060,21.00000,1.00870,-0.25200,0.19710,-3.85160,2.89950,-2.81940,0.71720,-0.36290,-0.53520,-0.25970
12.37500,33.01560,20.93750,1.00850,-0.25600,0.19310,-5.86580,3.41830,-1.93440,0.71760,-0.36280,-0.53450,-0.26040
12.50000,33.12500,20.78120,1.00760,-0.25690,0.19010,-6.75080,4.08970,-0.74420,0.71800,-0.36280,-0.53360,-0.26100
12.64060,33.04690,20.82810,1.00660,-0.25760,0.18790,-6.47610,4.76110,0.62910,0.71850,-0.36290,-0.53260,-0.26150
12.60940,32.87500,20.89060,1.00400,-0.25830,0.18800,-5.40800,5.15780,1.84980,0.71910,-0.36310,-0.53160,-0.26180
12.45310,32.96880,21.06250,0.99880,-0.25700,0.19110,-3.97370,5.03570,2.64330,0.71970,-0.36310,-0.53060,-0.26210
12.34380,33.10940,20.81250,0.99160,-0.25360,0.19380,-2.44780,4.39490,2.97900,0.72030,-0.36290,-0.52970,-0.26230
12.42190,32.92190,20.76560,0.98420,-0.24810,0.19430,-1.16600,3.38780,3.00950,0.72080,-0.36260,-0.52910,-0.26260
12.31250,32.67190,20.67190,0.97990,-0.24160,0.19310,-0.37260,2.22810,2.94840,0.72120,-0.36210,-0.52870,-0.26290
12.18750,32.65620,20.81250,0.97910,-0.23800,0.19130,-0.12840,1.16000,2.97900,0.72150,-0.36160,-0.52850,-0.26330
12.03120,32.79690,20.64060,0.97950,-0.23870,0.19060,-0.15900,0.27500,3.07050,0.72170,-0.36100,-0.52850,-0.26370
12.14060,32.79690,20.54690,0.97940,-0.24050,0.19200,-0.09790,-0.48800,3.28410,0.72190,-0.36060,-0.52830,-0.26400
12.18750,32.54690,20.48440,0.97950,-0.24120,0.19400,0.35980,-1.06780,3.61980,0.72220,-0.36010,-0.52820,-0.26420
12.10940,32.39060,20.57810,0.98090,-0.24200,0.19500,1.24480,-1.46450,4.01660,0.72250,-0.35970,-0.52800,-0.26430
12.01560,32.59380,20.60940,0.98340,-0.24280,0.19590,2.40450,-1.76970,4.35220,0.72280,-0.35920,-0.52780,-0.26430
12.06250,32.73440,20.54690,0.98680,-0.24340,0.19770,3.56420,-2.01380,4.62690,0.72320,-0.35860,-0.52770,-0.26420
