hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.89060,34.01560,24.31250,0.44040,-0.35430,0.11840,83.18450,-197.81461,-320.20221,0.96270,-0.21590,-0.03590,0.15890
12.89060,34.07810,24.32810,1.55910,-0.60630,0.54590,184.99120,-283.81311,-383.40411,0.96960,-0.19510,-0.06530,0.13230
12.85940,34.07810,24.25000,2.69580,-0.52420,0.98730,273.33960,-339.90439,-415.29501,0.97570,-0.16530,-0.09880,0.10410
12.98440,34.04690,24.34380,3.59000,-0.20780,1.29680,298.54709,-344.57361,-381.57309,0.97910,-0.13310,-0.13170,0.07890
12.92190,33.92190,24.31250,4.02920,-0.00870,1.40420,225.64059,-299.04141,-273.90701,0.97930,-0.10830,-0.15970,0.06130
12.89060,34.00000,24.40620,4.02920,-0.24220,1.39090,83.12350,-225.24989,-139.84331,0.97720,-0.09790,-0.18070,0.05250
12.79690,34.01560,24.28120,4.02920,-0.78130,1.31930,-55.18220,-130.95061,-26.80620,0.97460,-0.10160,-0.19320,0.05040
12.93750,34.10940,24.26560,3.65320,-1.16520,1.15810,-134.98560,-25.14620,56.35420,0.97240,-0.11410,-0.19640,0.05300
12.93750,34.00000,24.28120,2.86790,-1.18140,0.94850,-149.08470,64.88070,106.12840,0.97120,-0.12910,-0.19130,0.05880
12.95310,33.98440,24.42190,1.93740,-0.99250,0.76420,-122.01570,123.77960,119.03730,0.97090,-0.14230,-0.18100,0.06530
12.71880,33.98440,24.18750,1.14070,-0.73170,0.65040,-81.70190,152.31360,107.50170,0.97140,-0.15220,-0.16800,0.07120
12.89060,34.14060,24.28120,0.62010,-0.43920,0.59930,-43.67700,157.28790,86.96330,0.97220,-0.15840,-0.15460,0.07570
12.95310,34.07810,24.25000,0.31760,-0.14760,0.57410,-15.29570,149.81110,65.87570,0.97350,-0.16110,-0.14190,0.07880
13.03120,34.07810,24.35940,0.11660,0.09000,0.55410,-2.53930,135.80350,49.67090,0.97490,-0.16200,-0.12950,0.08100
12.92190,34.12500,24.35940,-0.04670,0.23030,0.53460,-6.72020,115.50940,41.76680,0.97590,-0.16300,-0.11870,0.08280
12.98440,34.26560,24.37500,-0.19100,0.28210,0.51810,-22.68090,91.37000,41.18700,0.97640,-0.16530,-0.11000,0.08480
12.98440,34.21880,24.29690,-0.32080,0.27880,0.51020,-44.25690,67.32210,43.65890,0.97620,-0.16940,-0.10330,0.08720
13.06250,34.14060,24.40620,-0.42460,0.24060,0.50690,-66.32110,46.02080,43.93350,0.97550,-0.17530,-0.09840,0.08980
12.89060,34.14060,24.34380,-0.48900,0.17770,0.49870,-84.44850,28.87000,38.16570,0.97420,-0.18270,-0.09520,0.09200
12.90620,34.18750,24.35940,-0.51530,0.10480,0.48300,-96.04520,16.14410,25.65350,0.97270,-0.19090,-0.09330,0.09320
12.82810,34.18750,24.21880,-0.51820,0.05170,0.45970,-100.62280,7.23300,8.13640,0.97110,-0.19930,-0.09250,0.09310
12.95310,34.15620,24.26560,-0.52180,0.03160,0.43520,-99.37160,1.19050,-12.49350,0.96960,-0.20740,-0.09250,0.09140
12.87500,34.10940,24.21880,-0.53480,0.02940,0.43020,-94.61090,-2.99040,-34.55770,0.96820,-0.21490,-0.09320,0.08800
12.84380,34.17190,24.29690,-0.54910,0.04680,0.44400,-88.23270,-7.04920,-54.88240,0.96700,-0.22160,-0.09460,0.08290
12.78120,34.26560,24.18750,-0.55230,0.09730,0.44760,-83.10570,-12.35930,-70.29370,0.96590,-0.22770,-0.09680,0.07670
12.78120,34.14060,24.15620,-0.53020,0.15820,0.42300,-84.05180,-20.01920,-81.00540,0.96470,-0.23360,-0.09980,0.06980
12.70310,34.12500,24.06250,-0.48210,0.19040,0.37660,-94.09210,-29.87640,-89.51980,0.96320,-0.24010,-0.10400,0.06220
12.71880,34.18750,24.15620,-0.41750,0.18310,0.32390,-110.75470,-39.09270,-96.59990,0.96110,-0.24790,-0.10910,0.05400
12.62500,34.17190,24.06250,-0.33860,0.15500,0.27410,-128.42430,-43.97550,-101.39120,0.95850,-0.25700,-0.11490,0.04540
12.65620,34.20310,24.04690,-0.23940,0.11910,0.23110,-143.07280,-43.36520,-103.95460,0.95530,-0.26730,-0.12070,0.03630
12.57810,34.07810,23.93750,-0.10740,0.05650,0.21050,-153.29620,-38.45180,-105.69410,0.95180,-0.27830,-0.12620,0.02690
12.53120,33.96880,24.00000,0.05320,-0.04110,0.22840,-158.69780,-31.18860,-107.64730,0.94800,-0.28930,-0.13180,0.01690
12.31250,33.90620,23.89060,0.19400,-0.13980,0.25850,-159.15550,-23.43720,-110.24130,0.94370,-0.30080,-0.13760,0.00620
12.29690,33.93750,23.76560,0.27810,-0.19730,0.27370,-156.04280,-16.69280,-114.66630,0.93920,-0.31210,-0.14300,-0.00500
12.18750,33.85940,23.60940,0.33550,-0.21340,0.28520,-151.37360,-13.48840,-121.77690,0.93460,-0.32290,-0.14820,-0.01680
12.23440,33.79690,23.65620,0.38960,-0.20110,0.29070,-143.68311,-13.64100,-129.13161,0.93000,-0.33270,-0.15370,-0.02920
12.00000,33.71880,23.64060,0.43900,-0.20150,0.27250,-128.36330,-13.61050,-130.19980,0.92550,-0.34120,-0.15910,-0.04140
11.95310,33.67190,23.59380,0.51350,-0.24890,0.23910,-105.62770,-11.50480,-119.51860,0.92150,-0.34810,-0.16410,-0.05250
11.81250,33.64060,23.42190,0.61800,-0.29510,0.21890,-85.54710,-9.91790,-97.39340,0.91800,-0.35370,-0.16830,-0.06150
11.89060,33.59380,23.46880,0.71160,-0.32400,0.23510,-83.99080,-12.90860,-70.11060,0.91460,-0.35950,-0.17200,-0.06830
11.71880,33.54690,23.45310,0.77500,-0.38590,0.29240,-109.83910,-20.29390,-48.10750,0.91030,-0.36770,-0.17530,-0.07350
11.78120,33.57810,23.54690,0.84300,-0.57950,0.38340,-154.54739,-29.69330,-40.66120,0.90430,-0.37970,-0.17880,-0.07840
11.67190,33.60940,23.46880,0.96360,-0.95040,0.48020,-199.01151,-39.58100,-54.57720,0.89620,-0.39510,-0.18310,-0.08470
11.78120,33.62500,23.53120,1.10530,-1.35560,0.53980,-219.36670,-45.86760,-89.15360,0.88670,-0.41160,-0.18860,-0.09360
11.73440,33.56250,23.51560,1.17110,-1.58600,0.55250,-196.81419,-43.67030,-132.27490,0.87730,-0.42550,-0.19550,-0.10560
11.79690,33.64060,23.62500,1.14640,-1.57070,0.52310,-138.76981,-35.12540,-174.87750,0.86930,-0.43390,-0.20380,-0.12000
11.78120,33.68750,23.56250,1.07420,-1.36160,0.46250,-73.43170,-27.98430,-212.41409,0.86330,-0.43640,-0.21370,-0.13640
11.92190,33.81250,23.65620,0.99630,-1.09380,0.41630,-25.85480,-26.24480,-238.26250,0.85840,-0.43460,-0.22490,-0.15390
11.98440,33.78120,23.65620,0.97800,-0.96550,0.44310,-6.96440,-31.06660,-250.31689,0.85360,-0.43090,-0.23720,-0.17170
12.04690,33.90620,23.87500,1.04720,-1.05000,0.53370,-10.53490,-43.91450,-252.78889,0.84790,-0.42750,-0.25020,-0.18910
12.04690,33.93750,23.89060,1.16750,-1.21760,0.61680,-20.08690,-64.02560,-251.23250,0.84100,-0.42500,-0.26430,-0.20560
12.18750,34.09380,24.00000,1.27890,-1.31090,0.64870,-24.14580,-86.18130,-248.18069,0.83310,-0.42310,-0.27960,-0.22100
12.25000,34.12500,24.01560,1.33820,-1.28010,0.62020,-23.29130,-103.85100,-243.96930,0.82440,-0.42130,-0.29590,-0.23520
12.37500,34.18750,24.14060,1.34200,-1.16250,0.54310,-24.81720,-112.76210,-238.84230,0.81510,-0.41970,-0.31250,-0.24860
12.31250,34.20310,24.17190,1.32590,-1.03480,0.45260,-34.73540,-111.38880,-233.83740,0.80510,-0.41870,-0.32840,-0.26190
12.48440,34.32810,24.15620,1.31800,-0.94270,0.38570,-52.19140,-101.77580,-229.13770,0.79450,-0.41860,-0.34300,-0.27550
12.46880,34.39060,24.10940,1.32140,-0.87770,0.35960,-71.05130,-87.52410,-223.27840,0.78340,-0.41940,-0.35570,-0.28970
12.64060,34.35940,24.18750,1.33160,-0.81650,0.37190,-86.06590,-71.80750,-215.28281,0.77200,-0.42090,-0.36660,-0.30410
12.54690,34.35940,24.18750,1.34290,-0.76010,0.40870,-96.16730,-57.67790,-206.12750,0.76070,-0.42280,-0.37570,-0.31860
12.59380,34.39060,24.18750,1.35550,-0.73230,0.44930,-102.69800,-48.33950,-198.16240,0.74940,-0.42500,-0.38340,-0.33290
12.59380,34.42190,24.06250,1.36650,-0.73520,0.47780,-106.72630,-45.40980,-193.00490,0.73810,-0.42740,-0.39020,-0.34690
12.71880,34.37500,24.09380,1.37610,-0.74980,0.48430,-107.00100,-47.14930,-190.92970,0.72660,-0.42990,-0.39670,-0.36040
12.70310,34.31250,24.00000,1.39220,-0.76060,0.47070,-102.05720,-49.98750,-191.11279,0.71500,-0.43190,-0.40330,-0.37360
12.76560,34.35940,24.12500,1.41590,-0.76650,0.45030,-92.35260,-51.84900,-192.42509,0.70350,-0.43310,-0.41020,-0.38630
12.75000,34.35940,23.98440,1.43280,-0.77140,0.43380,-79.68780,-53.03920,-193.79840,0.69220,-0.43340,-0.41750,-0.39840
12.82810,34.40620,24.01560,1.42660,-0.77340,0.42310,-65.92430,-54.50410,-194.28670,0.68110,-0.43280,-0.42530,-0.40980
12.87500,34.31250,23.96880,1.41310,-0.77160,0.41810,-58.90530,-55.54170,-193.98151,0.67000,-0.43160,-0.43320,-0.42090
12.87500,34.31250,24.04690,1.37350,-0.76100,0.40860,-44.59260,-58.04410,-191.57060,0.65940,-0.42950,-0.44150,-0.43100
12.87500,34.29690,23.95310,1.32840,-0.74000,0.40220,-29.08960,-60.91280,-185.52811,0.64920,-0.42680,-0.45020,-0.44000
13.03120,34.48440,23.92190,1.28220,-0.70130,0.39810,-12.09130,-63.99500,-174.29770,0.63990,-0.42350,-0.45930,-0.44750
13.06250,34.40620,23.89060,1.24280,-0.63710,0.38410,4.44920,-67.10780,-156.71950,0.63160,-0.42000,-0.46830,-0.45310
13.17190,34.40620,23.95310,1.22240,-0.55560,0.35360,16.99190,-68.84730,-133.34309,0.62460,-0.41680,-0.47710,-0.45680
13.09380,34.42190,23.90620,1.21580,-0.46870,0.31620,23.46160,-67.26040,-105.99930,0.61880,-0.41420,-0.48490,-0.45870
13.17190,34.56250,23.92190,1.20960,-0.38600,0.28690,23.76680,-61.46210,-75.87850,0.61440,-0.41260,-0.49130,-0.45910
13.17190,34.56250,23.81250,1.19580,-0.32210,0.27350,18.67040,-52.03210,-44.35380,0.61160,-0.41220,-0.49590,-0.45840
13.32810,34.51560,23.89060,1.17410,-0.28430,0.28000,9.39300,-40.83220,-13.92780,0.61010,-0.41310,-0.49830,-0.45690
13.14060,34.39060,23.90620,1.15160,-0.26760,0.29840,-2.81400,-31.09710,12.68350,0.60960,-0.41540,-0.49880,-0.45500
13.20310,34.46880,23.85940,1.13000,-0.26120,0.31730,-15.63140,-24.07800,33.46600,0.60980,-0.41880,-0.49760,-0.45280
13.15620,34.51560,23.76560,1.11080,-0.25770,0.32680,-26.89240,-17.88300,47.74820,0.61050,-0.42310,-0.49520,-0.45070
13.28120,34.43750,23.81250,1.10040,-0.25650,0.32280,-36.32230,-10.28410,55.95750,0.61140,-0.42800,-0.49160,-0.44870
13.23440,34.45310,23.78120,1.09170,-0.25610,0.30480,-45.11140,-0.48800,59.40600,0.61250,-0.43300,-0.48700,-0.44740
13.20310,34.50000,23.85940,1.07570,-0.25890,0.28110,-53.10700,10.07110,59.25340,0.61380,-0.43810,-0.48150,-0.44660
13.17190,34.51560,23.70310,1.05900,-0.27560,0.27230,-57.92870,19.83680,56.47630,0.61510,-0.44300,-0.47540,-0.44660
13.28120,34.57810,23.76560,1.04160,-0.30080,0.27960,-57.56250,29.20570,52.23430,0.61660,-0.44720,-0.46890,-0.44710
13.28120,34.46880,23.64060,1.02190,-0.31450,0.29100,-51.97780,39.55110,47.71770,0.61850,-0.45060,-0.46220,-0.44800
13.20310,34.42190,23.73440,1.00710,-0.30550,0.29710,-42.76150,50.87310,43.56730,0.62110,-0.45270,-0.45550,-0.44920
13.07810,34.42190,23.60940,0.99610,-0.28260,0.29380,-32.47710,61.34070,39.93570,0.62430,-0.45370,-0.44870,-0.45060
13.12500,34.51560,23.54690,0.98110,-0.25920,0.28100,-23.53540,68.75640,36.76190,0.62800,-0.45370,-0.44190,-0.45220
13.15620,34.39060,23.45310,0.96340,-0.24060,0.26290,-17.21830,71.99130,34.01530,0.63200,-0.45320,-0.43530,-0.45370
13.14060,34.34380,23.53120,0.94640,-0.22720,0.24870,-13.55620,71.31990,31.54340,0.63590,-0.45230,-0.42890,-0.45510
12.95310,34.29690,23.48440,0.92840,-0.21560,0.24170,-11.69460,67.68830,29.40720,0.63960,-0.45150,-0.42280,-0.45640
12.98440,34.40620,23.43750,0.91230,-0.20670,0.24290,-10.99270,61.82890,27.60660,0.64300,-0.45080,-0.41710,-0.45750
12.98440,34.37500,23.28120,0.90070,-0.20150,0.24880,-10.96220,54.01640,26.05020,0.64610,-0.45010,-0.41200,-0.45850
13.09380,34.26560,23.35940,0.89540,-0.19820,0.25250,-11.23680,44.28130,24.67700,0.64870,-0.44960,-0.40750,-0.45930
12.90620,34.20310,23.35940,0.90200,-0.19600,0.24920,-11.81670,33.23400,23.39520,0.64980,-0.44970,-0.40490,-0.45990
12.87500,34.29690,23.29690,0.91740,-0.19660,0.23900,-12.70170,21.94250,21.89990,0.65050,-0.45050,-0.40290,-0.45990
12.85940,34.31250,23.17190,0.93290,-0.20090,0.22670,-13.43410,11.50550,19.85520,0.65080,-0.45180,-0.40140,-0.45950
12.95310,34.20310,23.20310,0.94560,-0.20750,0.21570,-13.49510,2.80790,17.20010,0.65060,-0.45340,-0.40050,-0.45900
12.84380,34.12500,23.23440,0.95640,-0.21460,0.20560,-12.76270,-3.63130,14.05680,0.65010,-0.45510,-0.40010,-0.45830
12.76560,34.20310,23.35940,0.96610,-0.21980,0.19610,-11.23680,-7.96480,10.88300,0.64950,-0.45680,-0.40010,-0.45760
12.73440,34.29690,23.21880,0.97660,-0.22380,0.19120,-8.52080,-10.58930,8.22800,0.64870,-0.45840,-0.40050,-0.45680
12.84380,34.31250,23.25000,0.98670,-0.22930,0.19390,-4.40090,-11.65740,6.24430,0.64790,-0.45970,-0.40120,-0.45590
12.85940,34.21880,23.23440,0.99010,-0.23280,0.20100,1.06170,-10.95550,4.93210,0.64740,-0.46060,-0.40210,-0.45500
12.81250,34.31250,23.43750,0.98700,-0.23080,0.20720,7.31780,-8.88030,4.16910,0.64710,-0.46110,-0.40320,-0.45390
12.73440,34.32810,23.31250,0.98170,-0.22300,0.21020,13.08570,-6.49990,3.86400,0.64710,-0.46100,-0.40440,-0.45290
12.82810,34.40620,23.25000,0.97680,-0.21010,0.20960,16.65620,-4.69940,3.80290,0.64730,-0.46060,-0.40580,-0.45190
12.82810,34.23440,23.25000,0.97380,-0.19600,0.20500,17.11400,-3.63130,3.71140,0.64750,-0.46000,-0.40720,-0.45090
12.92190,34.18750,23.34380,0.97430,-0.18510,0.19810,14.55050,-2.92940,3.46720,0.64760,-0.45940,-0.40840,-0.45020
12.70310,34.15620,23.34380,0.97730,-0.18020,0.19150,9.82030,-2.19690,3.16210,0.64760,-0.45910,-0.40940,-0.44970
12.79690,34.28120,23.25000,0.98310,-0.18210,0.18680,3.86940,-1.37300,2.85690,0.64730,-0.45920,-0.41020,-0.44940
12.84380,34.21880,23.18750,0.98890,-0.19000,0.18280,-2.29520,-0.57950,2.30760,0.64680,-0.45950,-0.41070,-0.44930
12.98440,34.12500,23.32810,0.99220,-0.20230,0.18160,-7.42210,0.00030,1.54460,0.64610,-0.46020,-0.41090,-0.44940
12.84380,34.14060,23.39060,0.99360,-0.21670,0.18550,-10.56550,0.21400,0.84270,0.64530,-0.46110,-0.41090,-0.44960
12.82810,34.25000,23.37500,0.99370,-0.23080,0.19130,-11.32840,0.09190,0.20190,0.64440,-0.46220,-0.41090,-0.44980
12.84380,34.28120,23.15620,0.99190,-0.23820,0.19680,-10.01610,-0.12170,-0.40850,0.64360,-0.46320,-0.41090,-0.44990
13.01560,34.17190,23.23440,0.98650,-0.23690,0.20170,-7.54420,-0.45740,-1.01880,0.64290,-0.46400,-0.41100,-0.44990
12.90620,34.15620,23.25000,0.98120,-0.23240,0.20490,-5.22490,-1.12880,-1.69020,0.64220,-0.46470,-0.41130,-0.45000
12.84380,34.28120,23.35940,0.98110,-0.22890,0.20610,-4.09570,-2.28850,-2.36160,0.64150,-0.46520,-0.41190,-0.45000
12.79690,34.29690,23.15620,0.98530,-0.22840,0.20810,-4.30940,-3.72280,-2.94150,0.64060,-0.46580,-0.41250,-0.45000
12.96880,34.26560,23.14060,0.98940,-0.23170,0.21090,-5.10280,-5.09610,-3.39920,0.63970,-0.46660,-0.41310,-0.44990
12.98440,34.12500,23.18750,0.98880,-0.23770,0.21490,-5.80470,-6.16420,-3.79590,0.63870,-0.46750,-0.41370,-0.44980
12.90620,34.20310,23.35940,0.98390,-0.24540,0.22070,-5.80470,-6.83560,-4.10110,0.63810,-0.46860,-0.41390,-0.44940
12.78120,34.26560,23.21880,0.97890,-0.25370,0.22880,-4.76710,-7.44600,-4.49780,0.63790,-0.46940,-0.41370,-0.44910
12.84380,34.28120,23.12500,0.97570,-0.26350,0.23990,-2.69190,-8.33100,-5.07770,0.63780,-0.46990,-0.41350,-0.44880
12.92190,34.17190,23.09380,0.97350,-0.27310,0.25350,0.29880,-9.70430,-5.77960,0.63770,-0.47010,-0.41370,-0.44860
12.92190,34.12500,23.21880,0.97010,-0.27830,0.26470,3.93040,-11.50480,-6.51200,0.63770,-0.47010,-0.41410,-0.44820
12.79690,34.17190,23.23440,0.96690,-0.27740,0.27090,7.83660,-13.48840,-7.03080,0.63780,-0.46980,-0.41480,-0.44770
12.90620,34.35940,23.17190,0.96610,-0.27170,0.27250,11.34620,-15.07540,-7.24440,0.63790,-0.46940,-0.41580,-0.44710
12.92190,34.25000,23.06250,0.96620,-0.26330,0.27070,13.69600,-15.80780,-7.15290,0.63810,-0.46880,-0.41690,-0.44630
13.03120,34.15620,23.17190,0.96860,-0.25360,0.26790,14.52000,-15.50260,-6.81720,0.63830,-0.46810,-0.41810,-0.44560
12.87500,34.21880,23.21880,0.97460,-0.24600,0.26460,13.75700,-14.37350,-6.23740,0.63850,-0.46740,-0.41920,-0.44500
12.84380,34.25000,23.18750,0.98160,-0.24340,0.26130,11.89550,-12.69500,-5.47440,0.63880,-0.46680,-0.42010,-0.44450
12.71880,34.14060,22.84380,0.98780,-0.24490,0.25990,9.57610,-10.71130,-4.61990,0.63900,-0.46620,-0.42080,-0.44410
12.84380,33.98440,22.87500,0.99310,-0.24790,0.26040,7.31780,-8.72770,-3.76540,0.63930,-0.46570,-0.42120,-0.44380
12.67190,33.85940,22.95310,0.99740,-0.25130,0.26260,5.36470,-6.89660,-2.91090,0.63960,-0.46540,-0.42140,-0.44360
12.60940,33.89060,23.00000,1.00070,-0.25350,0.26320,3.62520,-5.21820,-2.17850,0.64000,-0.46510,-0.42130,-0.44340
12.54690,33.95310,22.81250,1.00420,-0.25360,0.25790,1.79420,-3.69230,-1.50710,0.64030,-0.46490,-0.42110,-0.44330
12.78120,34.04690,22.85940,1.00850,-0.25200,0.24870,-0.18950,-2.13590,-0.83570,0.64070,-0.46490,-0.42070,-0.44330
12.87500,34.03120,23.04690,1.01280,-0.25070,0.23900,-2.20360,-0.30480,-0.01180,0.64110,-0.46500,-0.41990,-0.44320
12.81250,34.12500,23.29690,1.01540,-0.25060,0.23140,-3.94310,1.83140,1.14790,0.64150,-0.46570,-0.41900,-0.44290
12.75000,34.21880,23.17190,1.01470,-0.25260,0.22550,-5.25540,3.99810,2.58220,0.64160,-0.46660,-0.41820,-0.44250
12.92190,34.31250,23.17190,1.01190,-0.25530,0.22070,-5.89630,5.64610,4.07760,0.64170,-0.46750,-0.41730,-0.44220
12.96880,34.15620,23.14060,1.00880,-0.25540,0.21800,-5.83520,6.65320,5.42040,0.64180,-0.46840,-0.41650,-0.44190
12.95310,34.09380,23.35940,1.00350,-0.25350,0.21620,-5.43850,7.29400,6.36640,0.64190,-0.46920,-0.41570,-0.44150
12.79690,34.18750,23.29690,0.99430,-0.25060,0.21520,-5.01130,7.69080,6.85470,0.64200,-0.47000,-0.41500,-0.44130
12.89060,34.35940,23.21880,0.98420,-0.24730,0.21430,-4.55350,7.66020,7.06830,0.64200,-0.47070,-0.41440,-0.44110
12.96880,34.25000,23.14060,0.97770,-0.24410,0.21190,-4.00420,7.11090,7.12930,0.64190,-0.47120,-0.41410,-0.44090
13.04690,34.15620,23.29690,0.97450,-0.24160,0.20910,-3.39380,6.13440,7.09880,0.64180,-0.47160,-0.41390,-0.44090
12.82810,34.12500,23.32810,0.97340,-0.23880,0.20830,-2.87500,4.94420,6.88520,0.64160,-0.47190,-0.41380,-0.44080
12.84380,34.29690,23.31250,0.97490,-0.23640,0.20900,-2.50880,3.78450,6.42740,0.64140,-0.47210,-0.41390,-0.44090
12.85940,34.28120,23.14060,0.97660,-0.23530,0.20940,-2.32570,2.80790,5.63400,0.64110,-0.47220,-0.41410,-0.44100
13.01560,34.12500,23.23440,0.97620,-0.23490,0.20900,-2.29520,2.04500,4.56590,0.64080,-0.47230,-0.41440,-0.44110
12.84380,34.10940,23.26560,0.97390,-0.23490,0.20900,-2.29520,1.37360,3.34520,0.64030,-0.47240,-0.41480,-0.44130
12.78120,34.26560,23.34380,0.96750,-0.23700,0.20960,-2.11210,0.85480,2.15500,0.63980,-0.47240,-0.41520,-0.44160
12.78120,34.32810,23.17190,0.95460,-0.24150,0.21140,-1.59330,0.54960,1.05630,0.64030,-0.47270,-0.41440,-0.44130
12.96880,34.25000,23.21880,0.94370,-0.24660,0.21580,-0.46410,0.30550,0.17130,0.64090,-0.47270,-0.41370,-0.44120
12.90620,34.09380,23.23440,0.94340,-0.24900,0.22180,1.12280,-0.27430,-0.43900,0.64140,-0.47250,-0.41320,-0.44110
12.84380,34.15620,23.37500,0.95160,-0.24790,0.22750,2.95380,-1.15930,-0.89680,0.64190,-0.47210,-0.41290,-0.44120
12.75000,34.25000,23.21880,0.96440,-0.24540,0.23170,4.66280,-2.07490,-1.32400,0.64230,-0.47140,-0.41290,-0.44130
12.89060,34.21880,23.18750,0.97770,-0.24280,0.23340,5.91400,-2.71570,-1.87330,0.64260,-0.47060,-0.41320,-0.44150
12.78120,34.04690,23.09380,0.98810,-0.24120,0.23300,6.70750,-2.89880,-2.57520,0.64270,-0.46960,-0.41380,-0.44180
12.73440,34.07810,23.25000,0.99480,-0.24220,0.23240,6.95160,-2.74630,-3.36870,0.64280,-0.46850,-0.41460,-0.44210
12.67190,34.15620,23.20310,0.99820,-0.24540,0.23230,6.82960,-2.28850,-4.04010,0.64290,-0.46740,-0.41510,-0.44250
12.79690,34.29690,23.15620,0.99980,-0.24900,0.23340,6.52440,-1.80020,-4.43680,0.64350,-0.46690,-0.41500,-0.44240
12.90620,34.17190,23.06250,1.00030,-0.25160,0.23510,6.28020,-1.37300,-4.46730,0.64400,-0.46650,-0.41480,-0.44210
12.84380,33.90620,23.20310,1.00070,-0.25250,0.23520,6.00560,-0.94570,-4.04010,0.64460,-0.46640,-0.41460,-0.44180
12.62500,34.03120,23.07810,1.00190,-0.25200,0.23290,5.48680,-0.51850,-3.24660,0.64470,-0.46660,-0.41470,-0.44120
12.73440,34.23440,23.09380,1.00410,-0.25060,0.22900,4.63230,0.00030,-2.17850,0.64450,-0.46670,-0.41530,-0.44080
12.75000,34.17190,22.98440,1.00700,-0.25000,0.22400,3.47260,0.61070,-1.04940,0.64420,-0.46690,-0.41580,-0.44060
13.00000,34.14060,23.10940,1.00810,-0.25100,0.22010,2.28240,1.28210,0.04930,0.64400,-0.46710,-0.41620,-0.44030
12.79690,34.09380,23.20310,1.00580,-0.25250,0.21910,1.33640,1.92290,1.14790,0.64390,-0.46750,-0.41630,-0.43990
12.81250,34.18750,23.21880,0.99990,-0.25100,0.22040,0.81760,2.31970,2.15500,0.64380,-0.46800,-0.41640,-0.43950
