hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
12.29690,34.01560,24.56250,0.81630,-1.05830,0.52720,84.95460,41.32110,388.23279,0.87170,-0.46470,-0.08070,0.13260
12.15620,34.06250,24.35940,0.83800,-1.03850,0.47750,85.44280,46.75330,394.36691,0.87040,-0.46130,-0.06110,0.16070
12.26560,34.07810,24.23440,0.83560,-0.97800,0.48230,101.18990,57.61750,399.40231,0.86870,-0.45630,-0.04000,0.18870
12.34380,33.82810,24.23440,0.79660,-0.88400,0.53180,126.76360,75.13460,400.56201,0.86690,-0.44900,-0.01720,0.21590
12.23440,33.81250,24.29690,0.73650,-0.78790,0.62580,152.12370,96.52740,396.65570,0.86510,-0.43940,0.00770,0.24180
12.10940,33.75000,24.21880,0.66060,-0.71180,0.74550,170.37331,117.37090,388.26340,0.86300,-0.42820,0.03430,0.26600
12.10940,33.89060,23.95310,0.57540,-0.63860,0.82690,178.30780,133.97250,377.09390,0.86010,-0.41620,0.06180,0.28840
12.12500,33.60940,23.87500,0.50770,-0.55390,0.81810,174.58470,145.26401,365.43619,0.85620,-0.40410,0.08960,0.30920
12.17190,33.57810,23.84380,0.47000,-0.47500,0.74640,163.87300,154.38870,353.83951,0.85090,-0.39270,0.11730,0.32850
11.98440,33.56250,23.90620,0.43980,-0.39930,0.71640,156.45720,165.89391,339.49631,0.84470,-0.38180,0.14490,0.34600
12.03120,33.70310,23.73440,0.38480,-0.31370,0.75350,152.52049,181.97659,320.81949,0.83760,-0.37150,0.17290,0.36140
12.03120,33.60940,23.53120,0.29510,-0.22830,0.79690,142.51070,199.52420,300.12860,0.82950,-0.36220,0.20110,0.37450
12.20310,33.59380,23.59380,0.19520,-0.15750,0.80750,122.88790,210.41901,280.01749,0.82050,-0.35460,0.22850,0.38580
12.07810,33.51560,23.70310,0.12640,-0.11330,0.76970,96.82590,209.68660,261.27969,0.81040,-0.34890,0.25430,0.39590
12.06250,33.73440,23.65620,0.10540,-0.09520,0.69780,70.94700,200.50079,243.67110,0.79970,-0.34490,0.27780,0.40540
12.12500,33.75000,23.50000,0.10900,-0.08140,0.62450,52.39230,190.82671,226.52020,0.78870,-0.34200,0.29920,0.41420
12.37500,33.70310,23.51560,0.10120,-0.05510,0.56980,44.73240,186.40170,209.36929,0.77760,-0.33970,0.31930,0.42180
12.34380,33.57810,23.67190,0.06450,-0.01250,0.52910,44.42720,187.92760,192.64571,0.76670,-0.33770,0.33890,0.42810
12.25000,33.75000,23.70310,0.01700,0.03410,0.49260,44.00000,192.29160,176.59351,0.75580,-0.33620,0.35820,0.43300
12.21880,33.85940,23.56250,-0.01860,0.06010,0.45930,39.94110,195.03819,160.63280,0.74480,-0.33540,0.37680,0.43670
12.31250,33.85940,23.43750,-0.03840,0.06760,0.43450,33.22730,193.72591,144.48900,0.73400,-0.33530,0.39450,0.43950
12.28120,33.65620,23.48440,-0.05310,0.07270,0.42150,24.49920,190.33850,128.34520,0.72340,-0.33610,0.41100,0.44150
12.09380,33.62500,23.57810,-0.07410,0.07550,0.41160,14.06220,187.92760,112.68970,0.71280,-0.33790,0.42630,0.44270
11.78120,33.51560,23.39060,-0.10110,0.07310,0.40370,5.09010,188.11070,98.04120,0.70230,-0.34070,0.44070,0.44330
11.59380,33.42190,23.03120,-0.14490,0.07500,0.38960,-0.67780,192.96300,84.49140,0.69170,-0.34450,0.45460,0.44290
11.21880,32.82810,22.75000,-0.21650,0.10470,0.36010,-7.26960,202.82010,72.52850,0.68070,-0.34940,0.46840,0.44170
10.60940,32.34380,22.45310,-0.29670,0.15950,0.26740,-22.37580,210.72420,62.57980,0.66900,-0.35560,0.48180,0.44030
9.67190,31.68750,21.87500,-0.35320,0.18140,0.11990,-47.18660,203.52200,52.20380,0.65650,-0.36320,0.49390,0.43950
9.03120,31.12500,21.07810,-0.37630,0.13310,0.05590,-67.60280,173.46220,39.38640,0.64490,-0.37150,0.50300,0.43950
8.37500,30.26560,20.23440,-0.40540,0.05040,0.11430,-70.16630,131.74471,28.21700,0.63550,-0.37860,0.50880,0.44040
7.85940,29.42190,19.57810,-0.46420,-0.00970,0.18540,-56.15870,98.69420,23.79190,0.62870,-0.38410,0.51250,0.44120
7.10940,28.70310,18.95310,-0.53350,-0.00960,0.17780,-37.20730,81.29920,25.40940,0.62310,-0.38770,0.51590,0.44180
6.65620,28.32810,18.17190,-0.58630,0.03170,0.10780,-23.10820,71.10630,27.94230,0.61780,-0.38980,0.52020,0.44250
6.35940,27.96880,17.51560,-0.61770,0.06340,0.05050,-14.74640,59.66220,26.87420,0.61300,-0.39140,0.52440,0.44280
6.35940,27.71880,17.14060,-0.64730,0.06750,0.04040,-10.04670,46.78380,21.71670,0.60910,-0.39250,0.52790,0.44310
6.20310,27.54690,17.07810,-0.68010,0.05650,0.05360,-10.59600,34.02740,13.62960,0.60610,-0.39350,0.53030,0.44330
6.25000,27.98440,17.03120,-0.70210,0.03330,0.05930,-18.07280,20.99640,3.40620,0.60380,-0.39500,0.53150,0.44380
6.54690,28.48440,17.04690,-0.70950,0.00250,0.04500,-27.47220,8.72840,-6.51200,0.60230,-0.39730,0.53110,0.44420
7.20310,28.98440,17.20310,-0.72040,-0.01550,0.02570,-30.73760,-0.30480,-12.79860,0.60140,-0.39990,0.52990,0.44460
7.68750,29.29690,17.56250,-0.74770,-0.00680,0.01770,-25.79370,-4.36370,-14.96540,0.60090,-0.40210,0.52850,0.44490
8.23440,29.95310,17.92190,-0.79770,0.00870,0.03720,-17.64550,-5.79800,-15.81990,0.60070,-0.40370,0.52750,0.44490
8.76560,30.62500,18.20310,-0.87700,0.00640,0.10220,-9.74150,-11.10810,-17.10160,0.60110,-0.40400,0.52650,0.44530
9.45310,31.29690,18.48440,-0.96950,-0.00070,0.18390,-2.72240,-20.26330,-16.00300,0.60280,-0.40370,0.52440,0.44570
10.01560,31.54690,18.93750,-1.03220,0.00750,0.22610,0.57350,-26.91620,-10.50980,0.60480,-0.40260,0.52230,0.44640
10.39060,31.95310,19.51560,-1.03820,0.00860,0.21380,-1.53230,-29.08290,-3.73490,0.60650,-0.40130,0.52030,0.44770
10.62500,32.35940,20.12500,-1.00470,-0.00720,0.18120,-6.26250,-29.78480,0.78170,0.60780,-0.40000,0.51820,0.44950
11.01560,32.89060,20.46880,-0.95770,-0.02300,0.15850,-9.77200,-29.14400,1.91080,0.60910,-0.39900,0.51580,0.45130
11.31250,32.92190,20.84380,-0.90880,-0.02660,0.16350,-9.92460,-23.10150,-0.10330,0.61030,-0.39840,0.51370,0.45270
11.50000,32.96880,21.18750,-0.88620,-0.01430,0.18780,-9.77200,-9.24650,-4.83350,0.61090,-0.39840,0.51230,0.45350
11.31250,32.82810,21.45310,-0.91180,-0.00790,0.20050,-13.80030,8.97250,-10.44880,0.61070,-0.39960,0.51150,0.45360
11.31250,32.95310,21.28120,-0.95500,-0.02530,0.21590,-19.14090,24.50590,-14.69070,0.60990,-0.40190,0.51110,0.45300
11.17190,32.75000,21.09380,-0.98460,-0.05570,0.23600,-20.81940,35.40070,-17.04060,0.60870,-0.40500,0.51100,0.45200
11.01560,32.42190,20.92190,-1.00670,-0.06300,0.25210,-19.50710,45.25790,-17.46780,0.60710,-0.40840,0.51160,0.45040
10.45310,31.98440,20.84380,-1.02040,-0.03770,0.20470,-22.65040,54.29110,-15.85040,0.60490,-0.41210,0.51250,0.44890
9.90620,31.67190,20.56250,-0.97970,-0.01390,0.04170,-32.26350,59.78430,-12.00520,0.60110,-0.41690,0.51450,0.44740
9.32810,31.06250,20.06250,-0.88310,-0.01960,-0.08980,-37.78710,54.84040,-8.46510,0.59710,-0.42170,0.51600,0.44640
9.07810,30.50000,19.65620,-0.81530,-0.05230,-0.08860,-34.06400,39.45960,-6.78670,0.59400,-0.42570,0.51690,0.44580
8.59380,29.64060,19.37500,-0.82650,-0.08410,-0.00430,-24.35940,26.24540,-3.58230,0.59180,-0.42870,0.51740,0.44530
8.07810,29.15620,19.03120,-0.88870,-0.08550,0.04510,-10.22980,21.36260,2.39910,0.59030,-0.43060,0.51820,0.44450
7.75000,28.70310,18.46880,-0.93660,-0.07390,0.00700,3.89990,20.69120,8.10590,0.58890,-0.43130,0.52000,0.44350
7.70310,28.40620,17.98440,-0.94740,-0.06710,-0.01150,15.13030,16.57140,11.76800,0.58800,-0.43100,0.52220,0.44240
7.54690,27.96880,17.71880,-0.94980,-0.04840,0.03160,25.32320,9.00300,13.56860,0.58760,-0.42980,0.52460,0.44130
7.46880,27.89060,17.65620,-0.95940,-0.01440,0.06980,31.67090,3.81500,12.71410,0.58760,-0.42740,0.52700,0.44080
7.48440,27.96880,17.56250,-0.96230,0.00550,0.06130,27.88670,-0.15230,8.38060,0.58780,-0.42520,0.52900,0.44030
7.75000,28.39060,17.40620,-0.94910,-0.00780,0.03050,13.78760,-7.07980,2.12450,0.58810,-0.42420,0.52980,0.43990
8.15620,28.65620,17.53120,-0.93260,-0.03750,0.01080,-0.92190,-16.17400,-3.79590,0.58860,-0.42420,0.52920,0.44000
8.67190,29.21880,17.79690,-0.92690,-0.07060,0.01580,-5.56060,-24.68840,-8.46510,0.58960,-0.42450,0.52750,0.44030
9.03120,29.81250,18.21880,-0.93580,-0.09730,0.06490,2.37400,-31.55480,-10.96760,0.59190,-0.42430,0.52530,0.44020
9.54690,30.53120,18.42190,-0.96320,-0.09770,0.14810,16.13740,-35.06440,-10.26570,0.59500,-0.42260,0.52310,0.44010
9.93750,31.00000,18.71880,-1.00770,-0.07510,0.21460,25.68940,-33.69110,-6.93930,0.59820,-0.42010,0.52160,0.44000
10.46880,31.43750,19.18750,-1.04850,-0.05460,0.23710,26.39130,-29.35760,-2.39210,0.60100,-0.41740,0.52060,0.44000
10.64060,31.73440,19.75000,-1.05740,-0.04590,0.23510,21.05080,-25.05460,1.66670,0.60320,-0.41490,0.51970,0.44030
10.84380,32.09380,20.10940,-1.02770,-0.05460,0.23360,13.90960,-20.50750,3.25360,0.60490,-0.41300,0.51890,0.44080
10.92190,32.26560,20.25000,-0.98740,-0.08150,0.24260,8.01970,-12.87810,1.94140,0.60610,-0.41180,0.51810,0.44120
11.04690,32.23440,20.40620,-0.98240,-0.09410,0.26410,4.14400,0.42760,-1.41560,0.60680,-0.41150,0.51770,0.44100
10.85940,31.96880,20.50000,-1.01440,-0.07230,0.29050,-2.66140,18.24980,-6.14580,0.60650,-0.41230,0.51790,0.44040
10.50000,31.87500,20.50000,-1.03540,-0.03780,0.26740,-17.43190,34.57670,-10.72340,0.60510,-0.41470,0.51830,0.43960
10.03120,31.57810,20.32810,-1.00820,-0.01830,0.14880,-34.03350,44.61700,-12.76810,0.60240,-0.41820,0.51880,0.43940
9.68750,31.15620,20.06250,-0.92960,-0.03560,0.00370,-42.57840,43.27430,-12.95120,0.59890,-0.42300,0.51940,0.43880
9.23440,30.39060,19.78120,-0.85390,-0.10230,-0.06090,-42.36480,29.66340,-13.56160,0.59630,-0.42740,0.51910,0.43850
8.79690,29.84380,19.62500,-0.81950,-0.16040,-0.01470,-31.65310,14.03840,-13.25640,0.59490,-0.43090,0.51810,0.43810
8.31250,29.23440,19.23440,-0.81420,-0.14140,0.02960,-8.24610,8.48420,-9.25860,0.59470,-0.43270,0.51770,0.43710
8.03120,28.81250,18.71880,-0.82890,-0.09320,0.00090,15.58810,12.35990,-4.19270,0.59470,-0.43310,0.51900,0.43520
7.84380,28.14060,18.29690,-0.84940,-0.08900,0.00780,26.45240,14.06890,-1.23250,0.59490,-0.43280,0.52090,0.43300
7.60940,27.76560,17.90620,-0.88420,-0.09150,0.07580,29.41260,12.35990,1.23950,0.59580,-0.43220,0.52220,0.43070
7.39060,27.48440,17.65620,-0.94360,-0.06710,0.11260,32.95260,13.42810,2.18550,0.59680,-0.43060,0.52380,0.42900
7.42190,27.62500,17.31250,-0.99230,-0.06020,0.09380,31.15210,13.06190,-1.11040,0.59770,-0.42910,0.52530,0.42740
7.51560,27.64060,17.20310,-0.99590,-0.08600,0.05580,19.25020,4.12020,-7.03080,0.59830,-0.42920,0.52610,0.42550
7.79690,27.87500,17.06250,-0.96020,-0.12590,0.02980,6.40230,-10.83340,-12.70710,0.59950,-0.42970,0.52520,0.42440
7.98440,28.25000,17.20310,-0.92390,-0.15710,0.02690,3.38110,-23.95600,-16.76590,0.60150,-0.43000,0.52330,0.42360
8.37500,28.79690,17.26560,-0.91760,-0.15600,0.06050,10.67480,-31.52430,-17.74250,0.60430,-0.42980,0.52100,0.42270
8.81250,29.39060,17.40620,-0.95640,-0.11860,0.13100,21.60010,-34.45400,-15.11800,0.60770,-0.42810,0.51880,0.42220
9.39060,29.82810,17.68750,-0.98750,-0.09680,0.16510,25.84200,-34.36250,-12.79860,0.61110,-0.42580,0.51700,0.42180
9.70310,30.28120,18.03120,-1.04360,-0.06900,0.20230,28.49700,-31.49380,-7.33600,0.61420,-0.42300,0.51580,0.42160
10.12500,30.85940,18.46880,-1.06450,-0.07870,0.20220,23.58370,-27.58760,-1.96490,0.61670,-0.42040,0.51480,0.42180
10.39060,31.26560,18.78120,-1.04720,-0.10890,0.19180,15.49660,-25.20720,1.94140,0.61880,-0.41840,0.51350,0.42230
10.62500,31.48440,19.09380,-1.00960,-0.13270,0.18600,9.27100,-22.46060,3.16210,0.62060,-0.41690,0.51220,0.42280
10.70310,31.37500,19.32810,-0.98440,-0.13760,0.21190,7.47040,-15.19740,0.62910,0.62200,-0.41580,0.51110,0.42310
10.53120,31.34380,19.50000,-1.00470,-0.11610,0.26710,6.37180,-0.85420,-4.58940,0.62280,-0.41540,0.51070,0.42270
10.31250,31.12500,19.34380,-1.05120,-0.07340,0.25790,-1.19660,18.09730,-8.98390,0.62270,-0.41610,0.51090,0.42200
10.10940,31.01560,19.20310,-1.05090,-0.05170,0.17130,-11.66410,30.30430,-9.96050,0.62130,-0.41770,0.51180,0.42140
9.90620,30.67190,19.18750,-0.99080,-0.07870,0.07040,-16.48590,27.03890,-7.76320,0.61930,-0.42020,0.51280,0.42050
9.43750,30.32810,19.17190,-0.91160,-0.13460,0.03230,-15.90600,13.85530,-6.08480,0.61810,-0.42240,0.51300,0.41990
8.92190,29.71880,19.10940,-0.84950,-0.16200,0.04840,-13.22050,4.18120,-6.93930,0.61770,-0.42420,0.51240,0.41940
8.45310,29.25000,18.84380,-0.81220,-0.12500,0.03160,-11.51150,8.02650,-7.36650,0.61710,-0.42610,0.51220,0.41870
8.07810,28.57810,18.75000,-0.78090,-0.05850,-0.03870,-7.08650,20.59970,-5.90170,0.61560,-0.42780,0.51330,0.41770
7.65620,28.01560,18.51560,-0.76130,-0.03560,-0.10790,-0.12840,30.79260,-4.43680,0.61390,-0.42930,0.51530,0.41610
7.12500,27.43750,18.29690,-0.77420,-0.07540,-0.06760,2.22140,36.04160,-2.72780,0.61210,-0.43100,0.51760,0.41430
6.89060,27.14060,17.84380,-0.84810,-0.12210,0.04920,2.19090,39.76470,0.44600,0.61030,-0.43290,0.51980,0.41210
6.68750,26.85940,17.51560,-0.96020,-0.13690,0.12770,3.35060,40.58870,3.04000,0.60900,-0.43410,0.52170,0.41050
6.76560,26.67190,17.32810,-1.03210,-0.13820,0.13340,3.65570,31.06720,2.76530,0.60820,-0.43480,0.52300,0.40930
6.76560,26.76560,17.37500,-1.03110,-0.14450,0.09420,1.30590,11.16980,0.59860,0.60820,-0.43540,0.52310,0.40850
6.96880,27.14060,17.45310,-0.98620,-0.15460,0.05450,-2.20360,-11.81000,-2.33110,0.60890,-0.43590,0.52200,0.40830
7.31250,27.62500,17.51560,-0.94500,-0.17190,0.04170,-4.73660,-31.15810,-6.20680,0.61050,-0.43600,0.51980,0.40880
7.87500,28.20310,17.67190,-0.92430,-0.18300,0.05800,-4.98070,-43.33460,-10.08260,0.61290,-0.43580,0.51650,0.40950
8.39060,28.67190,17.92190,-0.93160,-0.17240,0.08400,-3.08870,-49.95690,-13.37850,0.61590,-0.43530,0.51280,0.41020
8.82810,29.39060,18.25000,-0.96260,-0.14610,0.12660,2.28240,-53.61910,-15.97250,0.61940,-0.43400,0.50870,0.41120
9.20310,29.89060,18.51560,-0.99180,-0.12150,0.18950,10.82740,-53.34440,-16.55230,0.62320,-0.43190,0.50520,0.41210
9.65620,30.54690,18.76560,-1.01210,-0.11560,0.23390,16.16790,-46.66100,-14.56870,0.62670,-0.42960,0.50230,0.41260
9.98440,30.71880,19.07810,-1.02580,-0.12780,0.23600,13.57390,-34.72870,-11.08960,0.62950,-0.42780,0.50010,0.41300
10.10940,30.93750,19.45310,-1.01900,-0.15880,0.22530,5.12060,-21.88080,-7.51910,0.63140,-0.42680,0.49830,0.41330
9.93750,30.96880,19.53120,-1.00200,-0.19260,0.24120,-2.32570,-9.76530,-5.77960,0.63250,-0.42680,0.49690,0.41340
9.85940,30.96880,19.48440,-1.02450,-0.19900,0.27520,-3.24120,5.40190,-6.87820,0.63280,-0.42730,0.49630,0.41300
9.53120,30.62500,19.39060,-1.07010,-0.16930,0.28010,-3.66850,23.31580,-8.61770,0.63240,-0.42850,0.49670,0.41200
9.12500,30.29690,19.25000,-1.07870,-0.13270,0.21850,-14.10550,35.64490,-9.10600,0.63100,-0.43050,0.49750,0.41110
8.51560,29.76560,19.20310,-1.02400,-0.12040,0.11690,-33.24000,34.21050,-9.71640,0.62810,-0.43400,0.49840,0.41080
8.03120,29.42190,19.00000,-0.90740,-0.13270,0.01620,-49.71950,18.52450,-10.99810,0.62540,-0.43830,0.49760,0.41140
7.67190,28.89060,18.79690,-0.79350,-0.16900,-0.09640,-53.44270,1.31260,-10.93710,0.62340,-0.44220,0.49560,0.41260
7.48440,28.48440,18.73440,-0.73730,-0.22380,-0.14420,-40.74730,-6.68300,-7.85480,0.62210,-0.44500,0.49370,0.41380
7.10940,28.09380,18.68750,-0.75240,-0.24330,-0.06990,-15.99760,-6.95770,-1.04940,0.62160,-0.44630,0.49280,0.41410
6.89060,27.93750,18.46880,-0.83210,-0.19540,0.03250,9.51510,-0.54900,7.37350,0.62170,-0.44610,0.49340,0.41360
6.78120,27.78120,18.28120,-0.92310,-0.13280,0.11800,24.71290,8.33160,12.65300,0.62210,-0.44400,0.49500,0.41330
6.93750,27.79690,18.21880,-0.98910,-0.10810,0.17310,24.25510,11.71910,13.23290,0.62220,-0.44200,0.49690,0.41300
7.00000,27.78120,18.26560,-1.01820,-0.12320,0.16540,9.91180,5.58500,11.06610,0.62220,-0.44070,0.49780,0.41340
7.00000,27.87500,18.17190,-1.00340,-0.15680,0.13600,-7.42210,-9.97890,7.40400,0.62260,-0.44040,0.49660,0.41440
7.35940,28.34380,18.09380,-0.96890,-0.18480,0.10810,-15.20410,-28.04530,2.88740,0.62340,-0.44070,0.49430,0.41570
8.01560,28.96880,18.26560,-0.94350,-0.19040,0.08740,-11.93880,-40.40490,-1.32400,0.62480,-0.44060,0.49150,0.41700
8.57810,29.35940,18.57810,-0.93620,-0.17210,0.12250,-2.23420,-45.47090,-4.92510,0.62720,-0.43990,0.48820,0.41810
9.06250,29.90620,18.87500,-0.95580,-0.13760,0.20030,7.07370,-44.00600,-7.79370,0.63000,-0.43790,0.48540,0.41930
9.32810,30.26560,19.14060,-0.99060,-0.11030,0.25810,9.82030,-36.43770,-8.25150,0.63250,-0.43590,0.48310,0.42020
9.76560,30.81250,19.28120,-1.01040,-0.11060,0.26980,6.00560,-26.51940,-5.38290,0.63430,-0.43430,0.48140,0.42100
10.15620,31.07810,19.70310,-1.00240,-0.13130,0.24830,-0.12840,-18.12710,-0.50000,0.63540,-0.43320,0.48010,0.42200
10.39060,31.31250,20.07810,-0.97120,-0.15280,0.22130,-2.90550,-11.81000,4.26070,0.63600,-0.43250,0.47900,0.42300
10.35940,31.42190,20.35940,-0.94260,-0.15820,0.23280,1.03120,-5.73700,6.48850,0.63650,-0.43170,0.47850,0.42370
10.35940,31.54690,20.39060,-0.94070,-0.13030,0.24990,6.79900,4.63900,5.90860,0.63670,-0.43080,0.47890,0.42380
10.31250,31.37500,20.34380,-0.94150,-0.07890,0.22170,5.42580,19.28740,4.41330,0.63600,-0.43040,0.48030,0.42360
10.23440,31.21880,20.32810,-0.92040,-0.05550,0.17390,-4.91970,29.90760,2.24650,0.63430,-0.43110,0.48220,0.42340
9.92190,30.93750,20.25000,-0.89920,-0.07250,0.12700,-17.58450,32.83720,0.11030,0.63170,-0.43290,0.48400,0.42330
9.67190,30.78120,20.03120,-0.88590,-0.10590,0.11620,-24.23730,30.85360,-1.50710,0.62910,-0.43550,0.48540,0.42310
9.31250,30.32810,19.68750,-0.88800,-0.13590,0.15870,-21.09400,27.43560,-3.52130,0.62770,-0.43770,0.48540,0.42280
8.85940,29.68750,19.25000,-0.90540,-0.12580,0.24050,-10.84010,26.36750,-4.22320,0.62670,-0.43910,0.48590,0.42230
8.03120,28.82810,18.79690,-0.87080,-0.06490,0.27340,-0.46410,27.28300,-2.14800,0.62590,-0.43970,0.48710,0.42150
7.21880,28.17190,18.23440,-0.76440,-0.00930,0.14180,-0.79980,28.93100,-0.46950,0.62450,-0.44020,0.48890,0.42100
6.29690,27.46880,17.53120,-0.64140,-0.02420,-0.03470,-10.22980,27.22200,-3.21610,0.62250,-0.44200,0.49040,0.42020
5.64060,26.85940,16.79690,-0.54340,-0.06080,-0.05230,-13.76980,17.79210,-8.25150,0.62110,-0.44410,0.49110,0.41940
4.98440,26.04690,16.14060,-0.50560,-0.02580,0.03780,-9.71100,9.03350,-12.58500,0.62020,-0.44530,0.49130,0.41910
4.48440,25.57810,15.48440,-0.52860,0.06780,0.08770,-6.65920,10.31530,-18.47490,0.62000,-0.44620,0.49130,0.41850
4.01560,25.06250,14.76560,-0.57650,0.14870,0.11980,-7.66630,15.19810,-28.60670,0.61980,-0.44780,0.49110,0.41730
3.71880,24.75000,14.06250,-0.61490,0.16970,0.17750,-14.77690,12.57360,-42.06500,0.62010,-0.45020,0.48980,0.41570
3.51560,24.31250,13.60940,-0.61750,0.14410,0.21730,-27.16700,0.15290,-55.49270,0.62100,-0.45350,0.48670,0.41440
3.35940,24.06250,13.23440,-0.58040,0.11750,0.21960,-36.74950,-18.76800,-66.35700,0.62280,-0.45700,0.48180,0.41360
3.14060,23.98440,12.89060,-0.51650,0.10720,0.20640,-37.90920,-39.51990,-75.29860,0.62570,-0.46020,0.47540,0.41320
3.28120,24.14060,12.56250,-0.44830,0.11150,0.18690,-32.96540,-58.28820,-83.93510,0.62980,-0.46280,0.46770,0.41280
3.43750,24.12500,12.28120,-0.40260,0.12630,0.16090,-26.43460,-73.21130,-92.78520,0.63500,-0.46480,0.45910,0.41230
3.75000,24.25000,12.18750,-0.38400,0.13320,0.14180,-20.45320,-84.16720,-101.75740,0.64100,-0.46630,0.44980,0.41140
3.89060,24.35940,12.20310,-0.37600,0.11730,0.14430,-14.80740,-92.52900,-110.54640,0.64790,-0.46760,0.43980,0.41010
4.12500,24.81250,12.09380,-0.36610,0.08980,0.16950,-7.08650,-100.43300,-119.15240,0.65570,-0.46830,0.42910,0.40820
4.35940,24.95310,12.07810,-0.34950,0.05980,0.20740,5.30370,-109.64930,-127.94150,0.66460,-0.46830,0.41780,0.40560
4.73440,25.21880,12.15620,-0.32250,0.03190,0.23780,21.08130,-121.55120,-137.40190,0.67480,-0.46710,0.40580,0.40220
4.87500,25.35940,12.37500,-0.28610,0.01990,0.24810,35.88230,-136.87100,-147.68629,0.68640,-0.46480,0.39280,0.39810
5.06250,25.70310,12.65620,-0.25320,0.02660,0.24180,47.02120,-154.93739,-158.88631,0.69920,-0.46150,0.37850,0.39350
5.17190,25.92190,12.89060,-0.24940,0.04060,0.23560,54.43700,-174.07190,-170.97121,0.71300,-0.45710,0.36280,0.38860
5.28120,25.90620,13.20310,-0.27070,0.04450,0.25870,58.64840,-192.35201,-183.81911,0.72760,-0.45200,0.34540,0.38330
5.25000,25.76560,13.48440,-0.27120,0.02430,0.31350,59.38080,-208.92300,-198.49809,0.74290,-0.44650,0.32610,0.37730
5.15620,25.76560,13.71880,-0.21720,-0.01100,0.35920,55.62720,-225.00580,-215.74049,0.75850,-0.44090,0.30460,0.37060
5.10940,25.78120,13.85940,-0.11530,-0.03740,0.36510,46.19720,-242.27870,-234.50880,0.77430,-0.43560,0.28070,0.36320
5.21880,25.90620,13.95310,0.02380,-0.05400,0.34430,30.78590,-259.97891,-253.30769,0.78980,-0.43090,0.25390,0.35510
5.28120,25.87500,14.17190,0.17710,-0.08470,0.32640,11.49870,-274.44421,-271.98441,0.80460,-0.42700,0.22450,0.34620
5.31250,26.01560,14.35940,0.29890,-0.13300,0.32740,-8.73440,-279.78479,-290.20340,0.81830,-0.42440,0.19310,0.33610
5.12500,25.85940,14.39060,0.36170,-0.18250,0.35480,-27.01440,-270.20230,-305.85889,0.83060,-0.42300,0.16090,0.32440
4.89060,25.70310,14.23440,0.39370,-0.21420,0.39530,-39.00780,-242.98061,-316.72321,0.84130,-0.42290,0.12980,0.31060
4.54690,25.18750,13.93750,0.44600,-0.26330,0.42230,-43.15820,-201.69040,-321.75861,0.85050,-0.42380,0.10120,0.29450
4.20310,24.76560,13.53120,0.52490,-0.40150,0.45090,-42.85310,-158.01970,-323.37601,0.85850,-0.42540,0.07560,0.27630
3.79690,24.32810,13.17190,0.60540,-0.60980,0.50240,-40.44220,-125.54900,-326.33621,0.86550,-0.42720,0.05220,0.25630
3.46880,24.07810,12.65620,0.66270,-0.79080,0.56240,-34.61330,-110.04610,-333.32480,0.87190,-0.42870,0.02980,0.23490
3.34380,23.65620,12.14060,0.68920,-0.87680,0.60690,-23.96270,-108.24550,-343.30399,0.87800,-0.42890,0.00730,0.21240
3.28120,23.28120,11.73440,0.70730,-0.87310,0.61800,-10.22980,-111.38880,-352.70340,0.88390,-0.42760,-0.01550,0.18900
2.89060,22.73440,11.28120,0.72940,-0.84170,0.61090,1.45850,-111.17520,-357.18951,0.88920,-0.42490,-0.03820,0.16510
2.62500,22.35940,10.73440,0.76290,-0.86260,0.63430,6.86010,-105.28530,-355.93829,0.89390,-0.42130,-0.06030,0.14090
2.25000,21.87500,10.15620,0.83200,-0.95970,0.69370,6.18870,-96.80140,-351.45221,0.89740,-0.41750,-0.08160,0.11660
2.06250,21.46880,9.64060,0.91850,-1.07190,0.74090,3.07590,-89.59930,-344.98251,0.90000,-0.41370,-0.10200,0.09240
1.78120,20.92190,9.21880,0.98280,-1.14580,0.75550,-0.00640,-85.35730,-336.28500,0.90140,-0.40980,-0.12170,0.06860
1.50000,20.70310,8.90620,1.01910,-1.18040,0.74890,-3.30230,-83.49580,-327.46539,0.90180,-0.40600,-0.14080,0.04540
1.23440,20.39060,8.51560,1.04780,-1.20190,0.74280,-7.14750,-83.16010,-322.24689,0.90130,-0.40220,-0.15960,0.02250
1.25000,20.42190,8.34380,1.08620,-1.23710,0.74770,-10.65700,-85.11320,-323.37601,0.89970,-0.39830,-0.17840,-0.00040
1.31250,20.29690,8.37500,1.13500,-1.27330,0.74470,-12.76270,-90.82000,-330.18149,0.89720,-0.39420,-0.19770,-0.02370
1.39060,20.51560,8.53120,1.18330,-1.28640,0.72110,-13.00690,-99.39540,-337.20050,0.89360,-0.38970,-0.21770,-0.04710
1.50000,20.60940,8.73440,1.23810,-1.28100,0.69690,-11.32840,-106.13980,-337.41409,0.88900,-0.38480,-0.23800,-0.07020
1.75000,20.89060,8.79690,1.30110,-1.26530,0.69040,-7.48320,-103.54580,-324.07791,0.88390,-0.37940,-0.25740,-0.09210
1.85940,20.76560,8.85940,1.33650,-1.23390,0.69990,-3.08870,-87.34100,-294.56741,0.87880,-0.37400,-0.27440,-0.11210
