hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.65620,31.87500,21.67190,-1.33110,0.61570,0.32560,-115.11870,144.98930,-138.77521,0.31330,-0.62970,0.34940,0.61910
10.62500,31.95310,21.76560,-1.28320,0.40890,0.20710,-135.90120,156.43340,-207.13460,0.31190,-0.64750,0.33510,0.60930
10.57810,31.93750,21.68750,-1.15190,0.18770,0.04460,-145.51421,160.09550,-256.02371,0.31210,-0.66670,0.31740,0.59780
10.73440,31.90620,21.85940,-0.96780,-0.07070,-0.16530,-156.92780,162.53690,-289.62360,0.31340,-0.68760,0.29660,0.58400
10.68750,31.96880,22.00000,-0.77300,-0.41870,-0.40620,-173.92610,167.78600,-315.22781,0.31480,-0.70910,0.27300,0.56880
10.67190,32.10940,22.20310,-0.58920,-0.78500,-0.61360,-188.57449,172.02789,-332.95859,0.31560,-0.73080,0.24720,0.55240
10.70310,32.25000,22.23440,-0.44770,-1.03320,-0.73580,-191.68730,159.45470,-329.84579,0.31600,-0.75090,0.22080,0.53620
10.85940,32.21880,22.43750,-0.37640,-1.15290,-0.77950,-180.88409,116.08920,-291.57669,0.31570,-0.76700,0.19590,0.52310
10.84380,32.15620,22.54690,-0.36630,-1.21370,-0.77930,-153.29620,46.72270,-217.63260,0.31490,-0.77720,0.17510,0.51580
10.75000,32.18750,22.78120,-0.37640,-1.22970,-0.76540,-108.19120,-29.32710,-119.91530,0.31380,-0.78100,0.16090,0.51540
10.68750,32.21880,22.64060,-0.37340,-1.17600,-0.72560,-58.99690,-97.68640,-15.60620,0.31230,-0.77880,0.15400,0.52180
10.78120,32.20310,22.59380,-0.35880,-1.08430,-0.63500,-22.98610,-156.89050,76.89250,0.30970,-0.77150,0.15340,0.53410
10.81250,32.04690,22.48440,-0.35220,-0.97710,-0.48420,-5.34700,-210.05220,147.26610,0.30570,-0.76010,0.15680,0.55160
10.75000,32.03120,22.56250,-0.37690,-0.81750,-0.28620,-1.07450,-255.58440,196.76559,0.30010,-0.74510,0.16240,0.57310
10.65620,32.01560,22.39060,-0.43470,-0.57890,-0.05120,-5.34700,-287.78040,230.33490,0.29280,-0.72720,0.16890,0.59740
10.70310,32.09380,22.25000,-0.51310,-0.28600,0.21400,-13.89190,-302.00159,253.10100,0.28340,-0.70740,0.17620,0.62310
10.75000,31.93750,22.07810,-0.59790,-0.00050,0.48160,-14.56330,-294.15860,269.61099,0.27230,-0.68670,0.18460,0.64820
10.76560,31.84380,22.07810,-0.67370,0.26130,0.72030,6.46330,-259.21600,282.58099,0.26070,-0.66660,0.19570,0.67040
10.70310,31.87500,22.00000,-0.76070,0.55840,0.89060,48.51660,-199.03529,292.01089,0.24960,-0.64810,0.21110,0.68790
10.76560,31.89060,21.87500,-0.87410,0.88400,0.97670,92.85860,-125.36590,293.20111,0.23920,-0.63240,0.23060,0.69970
10.75000,31.92190,21.65620,-1.02720,1.16240,0.97230,115.74680,-50.53680,276.47751,0.22940,-0.62070,0.25210,0.70610
10.85940,31.76560,21.65620,-1.20630,1.33210,0.88540,101.49510,16.63240,232.83740,0.21980,-0.61390,0.27160,0.70780
10.73440,31.75000,21.59380,-1.34000,1.33970,0.76460,50.25610,71.80820,155.75000,0.21080,-0.61320,0.28470,0.70600
10.67190,31.79690,21.60940,-1.38260,1.20530,0.63830,-17.34040,113.34260,51.19670,0.20340,-0.61870,0.28880,0.70170
10.60940,31.89060,21.50000,-1.35740,1.01870,0.52520,-70.53250,136.71910,-56.89650,0.19930,-0.62930,0.28420,0.69540
10.65620,31.79690,21.62500,-1.29680,0.82890,0.42990,-94.67190,141.38831,-147.16750,0.19910,-0.64260,0.27310,0.68770
10.62500,31.81250,21.64060,-1.17950,0.61850,0.31410,-98.82230,137.39050,-213.81790,0.20260,-0.65700,0.25780,0.67880
10.54690,31.82810,21.95310,-0.99250,0.37890,0.15990,-98.79180,135.71201,-259.04501,0.20880,-0.67190,0.23980,0.66890
10.50000,31.93750,21.85940,-0.79010,0.12270,-0.00270,-105.07840,138.55009,-285.35110,0.21560,-0.68730,0.22000,0.65780
10.60940,32.01560,22.04690,-0.63950,-0.16060,-0.14880,-116.94970,143.64661,-295.57449,0.22310,-0.70360,0.19780,0.64500
10.76560,32.01560,22.14060,-0.54860,-0.46540,-0.27960,-122.56500,148.68201,-292.49219,0.22980,-0.71950,0.17530,0.63150
10.71880,32.07810,22.43750,-0.48670,-0.73820,-0.39670,-111.02930,147.00349,-275.18881,0.23620,-0.73420,0.15430,0.61760
10.70310,32.17190,22.46880,-0.43470,-0.93020,-0.48950,-84.05180,128.54041,-238.81180,0.24240,-0.74620,0.13650,0.60480
10.81250,32.34380,22.59380,-0.41280,-1.03550,-0.54910,-53.25960,89.90510,-179.72980,0.24780,-0.75440,0.12340,0.59510
10.89060,32.23440,22.60940,-0.43300,-1.06600,-0.57580,-27.01440,38.33040,-102.45930,0.25140,-0.75840,0.11550,0.59010
10.85940,32.15620,22.71880,-0.47300,-1.04220,-0.56520,-4.15680,-16.35710,-18.68850,0.25270,-0.75820,0.11320,0.59020
10.73440,32.12500,22.73440,-0.51480,-0.97590,-0.50270,16.35100,-69.15250,59.49750,0.25190,-0.75410,0.11590,0.59540
10.70310,32.07810,22.60940,-0.55600,-0.86900,-0.39350,30.66380,-119.53700,123.55390,0.24930,-0.74620,0.12240,0.60510
10.56250,31.92190,22.31250,-0.60840,-0.70870,-0.25680,37.86590,-165.83220,170.70360,0.24500,-0.73490,0.13130,0.61860
10.60940,31.75000,22.25000,-0.68540,-0.47480,-0.08900,41.13130,-202.85001,203.66260,0.23960,-0.72060,0.14160,0.63500
10.40620,31.65620,22.17190,-0.78040,-0.19610,0.10420,43.90840,-224.54800,226.88640,0.23280,-0.70370,0.15330,0.65350
10.35940,31.59380,22.04690,-0.85670,0.06260,0.29560,51.23260,-225.82980,242.87759,0.22500,-0.68580,0.16660,0.67180
10.29690,31.62500,21.73440,-0.89130,0.28090,0.46630,69.29900,-203.12469,251.30051,0.21710,-0.66810,0.18180,0.68800
10.43750,31.51560,21.70310,-0.91170,0.49380,0.58490,97.31420,-158.63010,250.65961,0.20990,-0.65210,0.19950,0.70070
10.42190,31.48440,21.59380,-0.94560,0.72110,0.64470,125.54290,-100.82980,236.49950,0.20400,-0.63890,0.21900,0.70870
10.43750,31.57810,21.67190,-1.01610,0.93220,0.66260,137.20070,-39.58100,203.57100,0.19940,-0.62950,0.23840,0.71210
10.54690,31.78120,21.56250,-1.13530,1.07950,0.64120,118.55440,18.00570,150.13470,0.19580,-0.62490,0.25470,0.71150
10.64060,31.78120,21.62500,-1.24010,1.10520,0.58570,71.83200,67.77990,77.16720,0.19300,-0.62570,0.26490,0.70790
10.65620,31.71880,21.56250,-1.27100,0.99060,0.50610,17.75490,104.03480,-6.72560,0.19160,-0.63150,0.26780,0.70200
10.50000,31.71880,21.81250,-1.23690,0.79330,0.40440,-18.62210,122.22320,-87.13950,0.19260,-0.64080,0.26420,0.69460
10.45310,31.79690,21.76560,-1.14620,0.57710,0.26730,-32.29400,126.52620,-156.50591,0.19690,-0.65210,0.25600,0.68590
10.48440,31.92190,21.85940,-0.99410,0.37980,0.09590,-41.51030,125.73270,-216.22881,0.20410,-0.66460,0.24380,0.67610
10.62500,31.84380,21.90620,-0.79880,0.16650,-0.08010,-66.53470,126.25150,-269.66510,0.21280,-0.67890,0.22710,0.66500
10.60940,31.84380,22.15620,-0.62610,-0.12200,-0.22090,-109.53400,130.92070,-316.84531,0.22210,-0.69500,0.20410,0.65260
10.46880,31.92190,22.31250,-0.53860,-0.42530,-0.29220,-147.95560,134.67439,-349.80429,0.23090,-0.71180,0.17660,0.63940
10.50000,32.04690,22.40620,-0.51780,-0.63980,-0.29560,-152.59430,124.39000,-353.52740,0.23960,-0.72720,0.14800,0.62590
10.65620,32.10940,22.48440,-0.51140,-0.76240,-0.28240,-117.92630,91.70570,-317.18100,0.24880,-0.73880,0.12270,0.61420
10.84380,32.04690,22.76560,-0.49300,-0.84880,-0.29560,-60.91950,41.99250,-244.06081,0.25800,-0.74500,0.10400,0.60630
10.70310,32.04690,22.85940,-0.48620,-0.91280,-0.32000,1.82470,-10.10100,-147.28960,0.26650,-0.74600,0.09370,0.60310
10.67190,32.10940,22.89060,-0.52130,-0.93310,-0.31190,59.25880,-53.40540,-42.67530,0.27360,-0.74240,0.09210,0.60460
10.68750,32.14060,22.70310,-0.58540,-0.91250,-0.25110,101.37300,-86.82220,51.86810,0.27870,-0.73510,0.09820,0.61010
10.81250,31.95310,22.65620,-0.67220,-0.84120,-0.12970,123.89500,-116.75990,123.98120,0.28160,-0.72480,0.10920,0.61920
10.65620,31.81250,22.56250,-0.78840,-0.68890,0.04530,129.87640,-146.17889,173.78580,0.28240,-0.71180,0.12300,0.63120
10.50000,31.75000,22.51560,-0.90720,-0.46550,0.23730,128.13690,-168.27361,207.32471,0.28120,-0.69660,0.13840,0.64540
10.48440,31.82810,22.18750,-0.95490,-0.34620,0.32550,128.16740,-173.46159,219.71480,0.27890,-0.68040,0.15440,0.65990
10.67190,31.76560,22.10940,-0.99130,-0.10730,0.45550,135.36960,-166.96130,237.68970,0.27550,-0.66350,0.17220,0.67390
10.67190,31.64060,21.98440,-0.95410,0.13200,0.52620,152.06270,-136.07761,245.77679,0.27170,-0.64740,0.19210,0.68560
10.54690,31.57810,22.10940,-0.93710,0.36910,0.56180,168.90840,-86.24230,240.58881,0.26800,-0.63350,0.21390,0.69360
10.42190,31.67190,21.82810,-1.01610,0.56000,0.58220,172.90620,-28.32000,218.86031,0.26450,-0.62300,0.23610,0.69720
10.50000,31.75000,21.71880,-1.15220,0.67850,0.58290,159.23430,26.06230,180.28610,0.26130,-0.61660,0.25650,0.69690
10.59380,31.60940,21.57810,-1.27770,0.73970,0.54160,132.19580,68.57330,127.00240,0.25880,-0.61430,0.27320,0.69350
10.53120,31.56250,21.75000,-1.34520,0.73390,0.45580,98.71800,96.10020,62.06100,0.25760,-0.61590,0.28510,0.68770
10.43750,31.65620,21.70310,-1.32890,0.64250,0.34170,65.97260,108.94810,-9.04500,0.25860,-0.62070,0.29140,0.68040
10.42190,31.76560,21.64060,-1.24690,0.48960,0.21950,40.18530,108.64290,-78.22830,0.26220,-0.62770,0.29250,0.67210
10.51560,31.75000,21.53120,-1.13280,0.31910,0.11570,21.29490,100.18950,-140.27060,0.26840,-0.63620,0.28880,0.66320
10.59380,31.60940,21.73440,-1.01130,0.14320,0.04170,3.80830,91.91930,-192.60820,0.27690,-0.64580,0.28100,0.65370
10.43750,31.68750,21.90620,-0.90030,-0.06020,-0.03100,-13.46460,89.87460,-232.28110,0.28750,-0.65730,0.26890,0.64270
10.43750,31.82810,22.00000,-0.78800,-0.31290,-0.16270,-24.81720,95.33720,-257.73270,0.29860,-0.66960,0.25460,0.63060
10.53120,31.95310,21.95310,-0.63740,-0.57710,-0.35940,-26.22100,106.99500,-270.33649,0.30980,-0.68250,0.23960,0.61710
10.68750,31.89060,22.18750,-0.46720,-0.78880,-0.53500,-21.97900,117.43200,-268.20029,0.32070,-0.69530,0.22520,0.60240
10.65620,31.90620,22.39060,-0.36740,-0.93500,-0.61720,-19.01880,111.60310,-241.80251,0.33030,-0.70680,0.21220,0.58840
10.57810,32.01560,22.64060,-0.38510,-1.01710,-0.59950,-14.62430,81.23810,-186.10800,0.33780,-0.71520,0.20180,0.57760
10.60940,32.17190,22.53120,-0.48640,-1.03300,-0.52780,1.85520,34.69880,-107.34210,0.34310,-0.71920,0.19570,0.57160
10.76560,32.07810,22.53120,-0.60600,-0.97050,-0.45240,33.10520,-14.25140,-16.82700,0.34670,-0.71820,0.19530,0.57080
10.75000,31.85940,22.54690,-0.68080,-0.85770,-0.38860,66.58300,-58.65450,69.14110,0.34880,-0.71250,0.20070,0.57480
10.64060,31.87500,22.62500,-0.71480,-0.75530,-0.31120,89.13550,-98.44940,135.60840,0.34970,-0.70280,0.21010,0.58280
10.48440,31.90620,22.37500,-0.76620,-0.64400,-0.19400,96.67330,-134.79581,181.50681,0.34920,-0.68990,0.22140,0.59420
10.59380,31.87500,22.17190,-0.84230,-0.48640,-0.04510,90.35620,-164.48940,213.36710,0.34730,-0.67450,0.23320,0.60830
10.70310,31.64060,22.01560,-0.90160,-0.30150,0.13190,79.55290,-181.06050,235.43140,0.34360,-0.65720,0.24520,0.62440
10.54690,31.40620,22.09380,-0.92550,-0.10690,0.31980,78.30170,-181.54880,250.35440,0.33830,-0.63890,0.25820,0.64090
10.31250,31.45310,21.78120,-0.93330,0.12050,0.47560,93.10280,-165.40500,259.26559,0.33260,-0.62030,0.27290,0.65580
10.43750,31.60940,21.68750,-0.94870,0.37910,0.57270,118.61540,-131.56100,259.96750,0.32710,-0.60240,0.29000,0.66790
10.60940,31.54690,21.54690,-0.99410,0.62220,0.61680,142.63280,-82.36660,247.51630,0.32190,-0.58650,0.30910,0.67590
10.73440,31.42190,21.64060,-1.07290,0.80850,0.62050,153.10030,-27.58760,219.22650,0.31720,-0.57400,0.32880,0.67960
10.57810,31.42190,21.62500,-1.16560,0.92150,0.58760,146.66110,21.69830,174.64030,0.31320,-0.56560,0.34710,0.67940
10.53120,31.59380,21.56250,-1.24340,0.96870,0.53060,128.35060,59.81480,112.78120,0.31060,-0.56160,0.36220,0.67590
10.53120,31.56250,21.29690,-1.27230,0.95120,0.47020,103.69240,85.41900,35.78540,0.31050,-0.56220,0.37270,0.66980
10.67190,31.45310,21.43750,-1.24240,0.87150,0.41910,78.63740,97.65660,-47.28350,0.31350,-0.56670,0.37800,0.66160
10.59380,31.46880,21.60940,-1.16160,0.74990,0.37340,59.01460,98.69420,-124.12680,0.31990,-0.57430,0.37820,0.65170
10.45310,31.59380,21.75000,-1.04620,0.60270,0.31250,45.80050,95.52030,-186.71831,0.32930,-0.58400,0.37440,0.64060
10.53120,31.75000,21.64060,-0.90440,0.42410,0.22900,35.42450,95.24570,-233.50180,0.34070,-0.59530,0.36740,0.62820
10.68750,31.68750,21.75000,-0.75400,0.17630,0.12620,21.14230,102.29520,-267.07111,0.35280,-0.60810,0.35780,0.61460
10.71880,31.59380,21.89060,-0.63530,-0.13500,0.00200,1.97730,118.19490,-291.14951,0.36530,-0.62360,0.34530,0.59870
10.56250,31.65620,22.15620,-0.55820,-0.42210,-0.12480,-11.99980,139.58771,-305.76740,0.37680,-0.64070,0.33180,0.58090
10.46880,31.82810,22.10940,-0.50660,-0.62370,-0.22760,-10.59600,158.08141,-306.16409,0.38740,-0.65810,0.31880,0.56140
10.68750,31.90620,22.18750,-0.47750,-0.75700,-0.31110,4.29660,163.39140,-286.54129,0.39730,-0.67410,0.30740,0.54140
10.79690,31.82810,22.31250,-0.44190,-0.86480,-0.38570,24.92650,149.62801,-244.70171,0.40660,-0.68720,0.29890,0.52260
10.71880,31.82810,22.67190,-0.38530,-0.95610,-0.45160,46.74660,119.87340,-183.72760,0.41490,-0.69610,0.29370,0.50700
10.57810,31.95310,22.62500,-0.33780,-1.01000,-0.51140,65.42330,83.06920,-110.72950,0.42190,-0.70070,0.29250,0.49550
10.67190,32.04690,22.57810,-0.32470,-1.02370,-0.55680,76.13500,46.32600,-35.71730,0.42720,-0.70130,0.29480,0.48870
10.82810,31.95310,22.43750,-0.35070,-0.99760,-0.56930,79.03410,11.26130,31.66550,0.43060,-0.69850,0.30020,0.48640
10.76560,31.78120,22.50000,-0.40070,-0.91990,-0.54100,77.35570,-22.52160,85.10180,0.43260,-0.69290,0.30740,0.48820
10.59380,31.76560,22.42190,-0.46960,-0.78920,-0.47460,71.86250,-55.87740,122.91300,0.43340,-0.68490,0.31540,0.49360
10.51560,31.85940,22.26560,-0.55050,-0.61410,-0.37650,63.40910,-89.93500,147.44920,0.43340,-0.67510,0.32310,0.50200
10.57810,31.79690,21.98440,-0.61890,-0.40460,-0.25100,56.11540,-124.14520,163.13519,0.43320,-0.66340,0.33010,0.51310
10.71880,31.60940,21.96880,-0.66050,-0.18230,-0.11310,52.36180,-156.21919,173.99950,0.43270,-0.64980,0.33660,0.52660
10.46880,31.53120,21.89060,-0.67470,0.01580,0.00750,50.10350,-181.15199,181.01849,0.43210,-0.63360,0.34270,0.54260
10.31250,31.51560,21.76560,-0.64530,0.14960,0.08910,46.71600,-194.48820,183.39890,0.43140,-0.61650,0.34790,0.55930
10.25000,31.51560,21.37500,-0.57140,0.20900,0.12790,42.38250,-194.94600,178.82120,0.43040,-0.59930,0.35250,0.57560
10.39060,31.29690,21.28120,-0.48850,0.24080,0.14670,42.62670,-182.64740,164.99680,0.42960,-0.58280,0.35670,0.59040
10.32810,31.10940,21.20310,-0.43790,0.30730,0.17250,51.78200,-159.11830,142.23070,0.42950,-0.56760,0.36090,0.60250
10.09380,31.09380,21.26560,-0.43830,0.42840,0.20110,64.38570,-128.96700,111.71310,0.43050,-0.55440,0.36530,0.61150
9.92190,31.12500,20.93750,-0.47190,0.57210,0.21350,70.58080,-99.54800,73.04730,0.43280,-0.54360,0.36930,0.61710
9.95310,31.04690,20.78120,-0.50650,0.68300,0.20870,64.75190,-77.05660,26.01970,0.43660,-0.53570,0.37150,0.62010
9.95310,30.87500,20.73440,-0.52600,0.71670,0.19100,47.87570,-63.87300,-28.11850,0.44200,-0.53080,0.37080,0.62080
9.79690,30.79690,20.84380,-0.52530,0.67450,0.16450,27.09320,-59.81410,-86.62070,0.44940,-0.52890,0.36640,0.61970
9.56250,30.79690,20.67190,-0.51080,0.59330,0.14730,12.04810,-65.24630,-145.76370,0.45950,-0.52900,0.35830,0.61700
9.51560,30.76560,20.48440,-0.49770,0.50860,0.14510,8.17230,-80.13880,-202.55690,0.47280,-0.53020,0.34660,0.61260
9.53120,30.54690,20.31250,-0.49220,0.43470,0.15030,12.62790,-101.86730,-255.44389,0.48950,-0.53130,0.33170,0.60660
9.43750,30.48440,20.48440,-0.49670,0.36400,0.16740,18.51780,-127.34950,-305.12650,0.50970,-0.53200,0.31350,0.59910
9.29690,30.56250,20.53120,-0.49930,0.28890,0.19310,20.07420,-155.15100,-353.52740,0.53270,-0.53190,0.29160,0.59020
9.28120,30.70310,20.51560,-0.46140,0.21380,0.22040,13.42140,-182.18961,-401.37900,0.55800,-0.53120,0.26550,0.57970
9.34380,30.73440,20.51560,-0.36820,0.13490,0.24550,-2.81400,-206.17641,-446.72809,0.58460,-0.53020,0.23470,0.56750
9.45310,30.68750,20.75000,-0.24740,0.06070,0.24060,-25.88530,-229.94960,-485.91269,0.61150,-0.52900,0.19920,0.55370
9.32810,30.76560,20.93750,-0.12420,0.00430,0.22070,-50.20780,-252.53259,-517.22369,0.63800,-0.52720,0.15920,0.53820
9.39060,30.93750,21.07810,-0.00500,-0.08400,0.26310,-73.55370,-267.57779,-543.28571,0.66320,-0.52510,0.11530,0.52070
9.51560,31.18750,21.07810,0.12630,-0.24560,0.33610,-96.28930,-277.95380,-566.20441,0.68660,-0.52260,0.06830,0.50080
9.82810,31.20310,21.35940,0.25450,-0.43440,0.36740,-111.24300,-289.18420,-584.36243,0.70800,-0.51890,0.01880,0.47860
9.90620,31.28120,21.56250,0.35790,-0.58110,0.37940,-107.76390,-299.31610,-596.26422,0.72760,-0.51290,-0.03190,0.45440
10.07810,31.50000,21.92190,0.45440,-0.64940,0.40700,-89.51440,-307.37271,-600.41461,0.74550,-0.50360,-0.08250,0.42870
10.31250,31.85940,21.92190,0.53360,-0.64120,0.43170,-73.03490,-315.58191,-594.09747,0.76120,-0.49110,-0.13230,0.40230
10.56250,31.95310,22.17190,0.62350,-0.60220,0.42940,-66.93140,-323.21130,-576.51929,0.77380,-0.47630,-0.18130,0.37610
10.76560,32.01560,22.29690,0.76820,-0.61300,0.39720,-63.97120,-325.74429,-549.57233,0.78310,-0.46010,-0.22860,0.35050
10.75000,32.14060,22.65620,0.92070,-0.68190,0.32010,-51.64210,-321.89911,-518.26129,0.78940,-0.44250,-0.27330,0.32600
10.81250,32.31250,22.60940,1.05030,-0.77340,0.22030,-25.42750,-315.18521,-486.82819,0.79380,-0.42280,-0.31500,0.30310
11.00000,32.43750,22.65620,1.18840,-0.89230,0.12910,10.91890,-309.20380,-456.52420,0.79680,-0.40070,-0.35330,0.28240
11.15620,32.35940,22.56250,1.33010,-0.99020,0.04220,53.49090,-302.97821,-427.80719,0.79880,-0.37580,-0.38840,0.26410
11.20310,32.42190,22.73440,1.43320,-1.01030,-0.03380,98.62640,-293.91449,-402.66071,0.80040,-0.34810,-0.42020,0.24830
11.23440,32.48440,22.71880,1.48620,-0.96280,-0.07630,140.55760,-282.74500,-380.56601,0.80150,-0.31780,-0.44880,0.23480
11.37500,32.65620,22.64060,1.48130,-0.88020,-0.07740,172.66209,-266.44861,-357.40311,0.80220,-0.28600,-0.47410,0.22330
11.48440,32.64060,22.50000,1.44370,-0.77950,-0.04670,191.94920,-238.03680,-331.70731,0.80270,-0.25390,-0.49560,0.21340
11.62500,32.53120,22.56250,1.44530,-0.67450,0.01520,199.30389,-199.00481,-304.66879,0.80340,-0.22280,-0.51290,0.20460
11.51560,32.53120,22.59380,1.49920,-0.60110,0.12010,193.71919,-159.42349,-277.44711,0.80430,-0.19360,-0.52640,0.19640
11.46880,32.48440,22.50000,1.59280,-0.59950,0.26040,174.64571,-131.04221,-252.30060,0.80490,-0.16710,-0.53730,0.18840
11.48440,32.53120,22.29690,1.70710,-0.65230,0.39380,148.06490,-120.66620,-231.82330,0.80470,-0.14350,-0.54720,0.18030
11.65620,32.42190,22.31250,1.77640,-0.68170,0.47970,121.30100,-125.09120,-215.25220,0.80310,-0.12240,-0.55720,0.17220
11.56250,32.45310,22.26560,1.76880,-0.65020,0.51800,95.78830,-135.16200,-200.17661,0.80000,-0.10360,-0.56780,0.16380
11.54690,32.50000,22.32810,1.72140,-0.58690,0.52000,69.08540,-143.92059,-186.44360,0.79570,-0.08710,-0.57900,0.15510
11.60940,32.64060,22.18750,1.69280,-0.53050,0.49530,39.57490,-149.35271,-174.51131,0.79030,-0.07320,-0.59050,0.14580
11.71880,32.59380,22.26560,1.67420,-0.49380,0.45800,7.95870,-151.64149,-164.37939,0.78410,-0.06200,-0.60240,0.13550
11.78120,32.53120,22.20310,1.65610,-0.47960,0.42090,-23.04710,-150.08510,-155.65140,0.77740,-0.05390,-0.61420,0.12450
11.62500,32.48440,22.28120,1.64960,-0.47760,0.39480,-50.69610,-143.79849,-147.16750,0.77060,-0.04850,-0.62540,0.11290
11.60940,32.56250,22.15620,1.62970,-0.47510,0.38500,-73.00440,-132.93420,-138.13429,0.76430,-0.04530,-0.63530,0.10080
11.64060,32.64060,22.25000,1.59960,-0.47770,0.38920,-89.08720,-119.38440,-128.73489,0.75850,-0.04370,-0.64420,0.08830
11.75000,32.53120,22.20310,1.56990,-0.48500,0.39920,-99.21900,-105.98720,-118.99980,0.75320,-0.04330,-0.65190,0.07570
11.70310,32.59380,22.40620,1.53280,-0.49760,0.40210,-105.26150,-94.26850,-109.14260,0.74840,-0.04390,-0.65880,0.06340
11.59380,32.60940,22.32810,1.48470,-0.51710,0.38820,-109.19830,-83.77040,-99.92630,0.74390,-0.04530,-0.66480,0.05140
11.64060,32.71880,22.29690,1.43630,-0.53160,0.35990,-110.93780,-73.08930,-91.74760,0.73980,-0.04740,-0.67000,0.03980
11.64060,32.68750,22.25000,1.39430,-0.53860,0.32950,-109.28980,-60.82120,-84.42340,0.73630,-0.04980,-0.67420,0.02870
11.71880,32.57810,22.37500,1.35110,-0.53910,0.30820,-103.67460,-46.69160,-77.06860,0.73340,-0.05240,-0.67750,0.01840
11.57810,32.60940,22.40620,1.30740,-0.52910,0.29770,-95.16020,-32.19570,-68.73740,0.73140,-0.05490,-0.67960,0.00910
11.57810,32.65620,22.35940,1.26840,-0.51300,0.29230,-86.12700,-19.37830,-59.27690,0.73010,-0.05740,-0.68090,0.00080
11.54690,32.62500,22.28120,1.23150,-0.49690,0.28690,-78.40600,-9.06340,-49.11450,0.72950,-0.06000,-0.68140,-0.00650
11.60940,32.53120,22.26560,1.19950,-0.48120,0.28350,-72.05840,-0.57950,-38.95220,0.72930,-0.06280,-0.68120,-0.01270
11.46880,32.50000,22.28120,1.16890,-0.46550,0.28870,-65.43610,7.20250,-29.21710,0.72960,-0.06570,-0.68050,-0.01800
11.42190,32.54690,22.32810,1.13830,-0.45660,0.29430,-56.06720,14.61820,-20.12290,0.73040,-0.06860,-0.67920,-0.02220
11.37500,32.62500,22.17190,1.12550,-0.45270,0.29240,-50.02470,18.18880,-15.88090,0.73140,-0.07130,-0.67770,-0.02580
11.48440,32.54690,22.17190,1.09760,-0.43420,0.28050,-36.78010,24.96370,-8.37360,0.73300,-0.07360,-0.67570,-0.02820
11.48440,32.50000,22.10940,1.06650,-0.39820,0.26160,-26.09890,31.15880,-2.45320,0.73490,-0.07550,-0.67330,-0.02960
11.35940,32.48440,22.23440,1.03490,-0.35690,0.23950,-21.39920,36.59090,1.66670,0.73720,-0.07740,-0.67050,-0.03050
11.34380,32.50000,22.06250,1.00360,-0.31790,0.21780,-22.77250,41.74840,4.47430,0.73980,-0.07960,-0.66740,-0.03130
11.35940,32.45310,22.04690,0.98870,-0.28610,0.20760,-28.63190,46.69220,6.70210,0.74260,-0.08220,-0.66390,-0.03240
11.35940,32.31250,21.96880,0.99090,-0.26290,0.21290,-37.87870,50.26280,8.80780,0.74560,-0.08550,-0.66000,-0.03390
11.26560,32.31250,22.04690,0.99100,-0.25060,0.22590,-49.41430,51.26990,10.73040,0.74850,-0.08970,-0.65600,-0.03590
11.23440,32.31250,21.96880,0.98120,-0.25190,0.24100,-61.22460,49.34730,12.50040,0.75120,-0.09470,-0.65210,-0.03860
11.21880,32.39060,21.89060,0.96580,-0.26280,0.24980,-70.62410,45.16630,14.23990,0.75360,-0.10050,-0.64830,-0.04160
11.26560,32.31250,21.76560,0.95240,-0.27380,0.24710,-74.62190,40.25300,16.13200,0.75550,-0.10660,-0.64480,-0.04460
11.26560,32.25000,21.89060,0.94770,-0.28050,0.23570,-71.05130,36.37730,18.54290,0.75730,-0.11280,-0.64160,-0.04730
11.09380,32.23440,21.84380,0.95570,-0.27820,0.22780,-60.24810,34.18000,21.25900,0.75890,-0.11840,-0.63840,-0.04900
11.06250,32.23440,21.82810,0.97070,-0.25830,0.23540,-45.41650,32.44050,23.91400,0.76070,-0.12310,-0.63540,-0.04980
11.14060,32.25000,21.73440,0.98260,-0.21960,0.25920,-30.24930,29.41930,26.26390,0.76250,-0.12680,-0.63250,-0.04980
11.26560,32.17190,21.82810,0.98340,-0.16680,0.28780,-17.58450,24.17020,28.12540,0.76420,-0.12940,-0.63000,-0.04900
11.18750,32.17190,21.81250,0.97850,-0.11390,0.30630,-9.64990,16.87650,29.25460,0.76550,-0.13140,-0.62800,-0.04790
11.15620,32.23440,21.84380,0.97650,-0.07170,0.31260,-7.84940,9.00300,28.97990,0.76650,-0.13320,-0.62660,-0.04670
11.12500,32.25000,21.68750,0.97760,-0.04140,0.31250,-11.75560,1.80090,27.17940,0.76690,-0.13500,-0.62570,-0.04590
11.21880,32.20310,21.76560,0.98320,-0.03780,0.30090,-17.82860,-3.60070,24.64640,0.76690,-0.13700,-0.62530,-0.04550
11.21880,32.15620,21.75000,0.99540,-0.05860,0.28270,-20.94140,-5.98110,22.11350,0.76680,-0.13910,-0.62500,-0.04550
11.20310,32.20310,21.85940,1.01240,-0.07920,0.27080,-18.89680,-5.67590,19.97720,0.76670,-0.14100,-0.62470,-0.04550
11.14060,32.25000,21.75000,1.02630,-0.09290,0.26420,-13.12890,-3.96700,17.87150,0.76670,-0.14240,-0.62440,-0.04540
