hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
11.64060,33.79690,23.79690,0.88130,-0.52180,0.30570,-146.27710,-168.18210,-53.99740,0.85900,-0.42290,-0.15200,-0.24550
11.50000,33.81250,23.87500,1.08080,-0.72430,0.34110,-144.32401,-162.10910,-59.39900,0.84970,-0.43660,-0.16390,-0.24600
11.60940,34.00000,23.95310,1.31290,-0.99180,0.41010,-136.87770,-160.85780,-72.70460,0.84010,-0.44950,-0.17630,-0.24740
11.65620,33.93750,24.07810,1.46930,-1.17450,0.46410,-118.78080,-161.37660,-89.64190,0.83040,-0.46060,-0.18970,-0.24950
11.75000,34.00000,24.26560,1.47540,-1.18240,0.47010,-89.36180,-157.37880,-103.83260,0.82140,-0.46900,-0.20390,-0.25230
11.56250,34.04690,24.40620,1.36810,-1.05150,0.43980,-55.51790,-144.86659,-111.43140,0.81360,-0.47450,-0.21830,-0.25550
11.65620,34.21880,24.34380,1.24400,-0.87530,0.40640,-28.93700,-126.25090,-113.99490,0.80690,-0.47730,-0.23200,-0.25910
11.67190,34.20310,24.39060,1.15330,-0.72040,0.39340,-17.88970,-106.68910,-113.32350,0.80100,-0.47880,-0.24460,-0.26330
11.87500,34.20310,24.53120,1.10620,-0.62160,0.40110,-22.80300,-89.84340,-110.21070,0.79520,-0.48000,-0.25570,-0.26810
11.75000,34.17190,24.64060,1.10960,-0.60030,0.42730,-37.63460,-77.36170,-106.64020,0.78900,-0.48190,-0.26550,-0.27350
11.81250,34.29690,24.71880,1.16570,-0.65950,0.46940,-53.29010,-70.37320,-106.33500,0.78220,-0.48450,-0.27430,-0.27950
11.76560,34.31250,24.59380,1.24620,-0.75030,0.50760,-60.76690,-68.57270,-110.69900,0.77490,-0.48750,-0.28290,-0.28600
11.96880,34.35940,24.71880,1.30960,-0.81520,0.52330,-54.35820,-69.79340,-117.16870,0.76750,-0.48980,-0.29200,-0.29270
11.95310,34.31250,24.79690,1.33450,-0.83090,0.51780,-35.55940,-71.74650,-122.81450,0.76060,-0.49070,-0.30190,-0.29920
11.95310,34.35940,24.87500,1.32940,-0.79620,0.50470,-12.42700,-72.44840,-126.50710,0.75450,-0.48980,-0.31260,-0.30520
11.93750,34.40620,24.76560,1.30820,-0.73180,0.48820,6.00560,-70.12910,-127.88040,0.74910,-0.48740,-0.32350,-0.31090
12.04690,34.45310,24.73440,1.28210,-0.66520,0.46570,15.43550,-63.78140,-127.20900,0.74410,-0.48410,-0.33420,-0.31660
12.12500,34.29690,24.75000,1.26430,-0.61610,0.44220,16.50360,-54.50410,-125.31690,0.73950,-0.48040,-0.34410,-0.32250
12.12500,34.35940,24.87500,1.25970,-0.58630,0.42780,11.92600,-45.07410,-122.81450,0.73480,-0.47670,-0.35320,-0.32860
12.06250,34.32810,24.82810,1.26080,-0.57070,0.42550,4.44920,-37.65840,-120.12900,0.73010,-0.47330,-0.36130,-0.33510
12.15620,34.48440,24.76560,1.25770,-0.56860,0.42990,-3.82110,-32.92810,-117.62650,0.72520,-0.47020,-0.36870,-0.34190
12.25000,34.32810,24.76560,1.25140,-0.57590,0.43210,-11.60310,-30.82240,-115.82600,0.72030,-0.46750,-0.37540,-0.34890
12.25000,34.39060,24.81250,1.24950,-0.58840,0.42390,-18.43900,-30.76140,-115.09360,0.71530,-0.46520,-0.38120,-0.35580
12.12500,34.35940,24.85940,1.26020,-0.60300,0.40850,-23.93220,-31.82950,-115.18510,0.71000,-0.46420,-0.38640,-0.36200
12.18750,34.50000,24.75000,1.28470,-0.62060,0.39890,-27.53320,-33.47750,-115.49030,0.70430,-0.46360,-0.39170,-0.36810
12.20310,34.43750,24.70310,1.30480,-0.64140,0.40270,-28.69290,-35.49160,-115.42920,0.69850,-0.46300,-0.39700,-0.37420
12.34380,34.40620,24.64060,1.30530,-0.65890,0.41160,-27.01440,-38.02460,-114.60530,0.69270,-0.46230,-0.40230,-0.38010
12.23440,34.39060,24.73440,1.28900,-0.66360,0.41400,-22.95560,-41.16790,-112.77420,0.68700,-0.46140,-0.40790,-0.38560
12.32810,34.46880,24.65620,1.26460,-0.65140,0.40700,-17.98120,-44.83000,-109.81400,0.68130,-0.46040,-0.41370,-0.39060
12.29690,34.50000,24.56250,1.24260,-0.62390,0.39200,-13.58670,-48.46160,-105.45000,0.67580,-0.45940,-0.41970,-0.39500
12.39060,34.43750,24.51560,1.22830,-0.58340,0.37460,-10.26030,-51.17770,-99.34650,0.67050,-0.45840,-0.42570,-0.39880
12.35940,34.35940,24.51560,1.21710,-0.53520,0.35990,-7.87990,-51.75750,-91.41190,0.66560,-0.45750,-0.43140,-0.40200
12.35940,34.45310,24.53120,1.20000,-0.48980,0.35330,-6.01830,-49.74330,-81.82940,0.66100,-0.45670,-0.43670,-0.40470
12.31250,34.46880,24.39060,1.17110,-0.44940,0.36190,-4.30940,-46.26430,-70.96510,0.65710,-0.45600,-0.44140,-0.40690
12.50000,34.57810,24.37500,1.13440,-0.41010,0.37700,-2.44780,-43.24310,-58.97170,0.65370,-0.45530,-0.44550,-0.40860
12.56250,34.45310,24.39060,1.10370,-0.36760,0.38010,-0.55570,-41.35100,-45.94070,0.65090,-0.45490,-0.44910,-0.40960
12.53120,34.51560,24.48440,1.08930,-0.32580,0.36490,-0.22000,-39.73360,-32.48250,0.64860,-0.45480,-0.45210,-0.40990
12.48440,34.48440,24.39060,1.08960,-0.29950,0.34000,-3.21070,-37.35320,-20.12290,0.64670,-0.45530,-0.45440,-0.40980
12.56250,34.68750,24.32810,1.09370,-0.29570,0.31900,-9.25320,-33.87420,-10.29620,0.64510,-0.45640,-0.45590,-0.40950
12.64060,34.48440,24.32810,1.09260,-0.30210,0.30700,-15.87550,-29.38810,-3.30770,0.64370,-0.45810,-0.45660,-0.40920
12.70310,34.51560,24.35940,1.08260,-0.30220,0.30060,-20.20900,-24.13910,1.54460,0.64240,-0.46000,-0.45660,-0.40890
12.51560,34.43750,24.40620,1.06540,-0.29560,0.29770,-21.33820,-18.46280,5.20670,0.64150,-0.46180,-0.45620,-0.40880
12.59380,34.62500,24.25000,1.04710,-0.28740,0.29370,-20.20900,-13.09170,8.16690,0.64090,-0.46350,-0.45530,-0.40870
12.53120,34.53120,24.20310,1.03330,-0.27980,0.28350,-18.10330,-8.57510,10.33370,0.64060,-0.46500,-0.45430,-0.40860
12.70310,34.48440,24.17190,1.02560,-0.27590,0.26900,-15.50930,-4.54680,11.79850,0.64070,-0.46630,-0.45300,-0.40850
12.42190,34.34380,24.18750,1.02060,-0.27750,0.25530,-12.27440,-0.48800,12.68350,0.64110,-0.46730,-0.45160,-0.40840
12.48440,34.51560,24.10940,1.02010,-0.28310,0.24200,-8.06300,3.69300,13.04980,0.64190,-0.46790,-0.45000,-0.40810
12.51560,34.53120,24.01560,1.02220,-0.28490,0.22970,-2.75300,7.69080,13.11080,0.64300,-0.46810,-0.44840,-0.40780
12.70310,34.48440,24.01560,1.02200,-0.27920,0.21980,3.28950,10.95610,13.20230,0.64450,-0.46790,-0.44680,-0.40750
12.59380,34.39060,24.04690,1.02010,-0.26920,0.21020,9.48460,13.33650,13.69060,0.64640,-0.46720,-0.44530,-0.40690
12.57810,34.43750,24.10940,1.01100,-0.24980,0.19950,15.55760,14.98450,14.66720,0.64840,-0.46590,-0.44420,-0.40640
12.45310,34.46880,23.95310,0.99920,-0.21930,0.19060,21.05080,16.41880,16.52880,0.65040,-0.46410,-0.44360,-0.40600
12.54690,34.43750,23.85940,0.99590,-0.19220,0.18710,24.95700,17.54790,18.93960,0.65250,-0.46220,-0.44320,-0.40520
12.54690,34.25000,23.84380,1.00180,-0.18050,0.18710,26.36080,17.94470,20.70970,0.65460,-0.46030,-0.44280,-0.40430
12.43750,34.28120,23.96880,1.01170,-0.18310,0.18800,25.26220,17.42590,20.98430,0.65670,-0.45860,-0.44250,-0.40330
12.34380,34.26560,23.85940,1.02110,-0.19210,0.18890,22.57660,16.29670,19.70260,0.65850,-0.45700,-0.44220,-0.40250
12.42190,34.39060,23.73440,1.02690,-0.19600,0.18730,19.89110,14.95390,17.44430,0.66010,-0.45560,-0.44200,-0.40170
12.51560,34.20310,23.71880,1.02770,-0.19370,0.18280,18.39570,13.70270,15.03340,0.66140,-0.45440,-0.44190,-0.40110
12.45310,34.17190,23.82810,1.02560,-0.19340,0.17950,17.81590,12.63460,12.83610,0.66250,-0.45310,-0.44190,-0.40050
12.28120,34.14060,23.82810,1.02300,-0.19510,0.17970,17.35810,11.56650,10.88300,0.66360,-0.45190,-0.44210,-0.40000
12.39060,34.32810,23.65620,1.01890,-0.19200,0.18070,16.74780,10.31530,9.47920,0.66450,-0.45060,-0.44240,-0.39960
12.40620,34.15620,23.62500,1.01360,-0.18570,0.18010,15.86280,8.91150,8.80780,0.66530,-0.44950,-0.44280,-0.39920
12.43750,34.03120,23.62500,1.00960,-0.18140,0.17950,14.48950,7.50770,8.77730,0.66590,-0.44840,-0.44320,-0.39870
12.21880,33.92190,23.73440,1.00730,-0.17670,0.17850,12.53630,6.37850,9.17400,0.66650,-0.44760,-0.44360,-0.39830
12.28120,34.12500,23.64060,1.00400,-0.17070,0.17700,10.06440,5.61560,9.63180,0.66700,-0.44690,-0.44390,-0.39790
12.32810,34.14060,23.51560,1.00160,-0.16610,0.17480,7.10420,5.18830,10.05900,0.66730,-0.44640,-0.44420,-0.39760
12.51560,34.04690,23.54690,1.00140,-0.16180,0.17140,4.02190,5.12730,10.39470,0.66760,-0.44620,-0.44430,-0.39740
12.37500,34.00000,23.65620,1.00050,-0.15870,0.16790,1.06170,5.52400,10.63890,0.66770,-0.44610,-0.44430,-0.39730
12.37500,34.18750,23.71880,0.99710,-0.15860,0.16620,-1.41020,6.43950,10.69990,0.66780,-0.44610,-0.44410,-0.39730
12.31250,34.21880,23.54690,0.99040,-0.16210,0.16680,-3.18020,7.53820,10.45580,0.66780,-0.44620,-0.44380,-0.39740
12.51560,34.25000,23.51560,0.98210,-0.16630,0.16730,-4.21780,8.36210,9.72330,0.66780,-0.44630,-0.44350,-0.39760
12.48440,34.06250,23.57810,0.97450,-0.16470,0.16730,-4.52300,8.75890,8.59420,0.66780,-0.44640,-0.44320,-0.39800
12.43750,34.12500,23.68750,0.97020,-0.15570,0.16330,-4.30940,8.94200,7.31250,0.66770,-0.44640,-0.44290,-0.39840
12.29690,34.18750,23.62500,0.97080,-0.14610,0.15600,-3.94310,9.18610,5.96970,0.66760,-0.44630,-0.44270,-0.39890
12.42190,34.28120,23.50000,0.97710,-0.14540,0.15220,-3.97370,9.61340,4.19970,0.66750,-0.44620,-0.44250,-0.39940
12.48440,34.07810,23.48440,0.98240,-0.16120,0.15780,-4.49250,9.94910,1.42260,0.66720,-0.44600,-0.44240,-0.40020
12.39060,34.07810,23.64060,0.98440,-0.19000,0.17260,-4.73660,9.33870,-2.42270,0.66680,-0.44570,-0.44250,-0.40110
12.26560,34.07810,23.65620,0.98870,-0.21810,0.18660,-3.72950,7.04990,-6.93930,0.66620,-0.44550,-0.44290,-0.40200
12.31250,34.23440,23.48440,0.99670,-0.23720,0.18900,-1.74590,3.44880,-11.42530,0.66540,-0.44520,-0.44360,-0.40280
12.39060,34.09380,23.43750,1.00490,-0.24910,0.18060,-0.03690,-0.12170,-15.14850,0.66450,-0.44500,-0.44450,-0.40340
12.46880,34.03120,23.56250,1.00960,-0.25730,0.17080,0.69550,-2.65470,-17.37630,0.66350,-0.44490,-0.44570,-0.40400
12.26560,33.96880,23.64060,1.01040,-0.26120,0.16970,0.51240,-4.30270,-17.65090,0.66240,-0.44480,-0.44690,-0.40450
12.31250,34.15620,23.51560,1.00790,-0.25760,0.17960,0.08520,-5.55390,-15.75880,0.66130,-0.44500,-0.44810,-0.40480
12.29690,34.12500,23.37500,1.00480,-0.24810,0.19220,-0.15900,-6.77460,-11.79160,0.66040,-0.44530,-0.44910,-0.40480
12.50000,34.09380,23.39060,1.00430,-0.23580,0.20010,-0.34210,-7.72060,-6.23740,0.65950,-0.44570,-0.45020,-0.40470
12.32810,33.90620,23.53120,1.00380,-0.22160,0.20120,-0.92190,-7.87320,-0.10330,0.65860,-0.44580,-0.45130,-0.40480
12.32810,34.12500,23.54690,1.00350,-0.21170,0.19770,-2.32570,-6.89660,5.38980,0.65800,-0.44600,-0.45210,-0.40470
12.28120,34.17190,23.43750,1.00380,-0.20990,0.19540,-3.36330,-5.98110,7.49560,0.65740,-0.44630,-0.45270,-0.40450
12.48440,34.15620,23.39060,1.00240,-0.21120,0.19420,-5.89630,-3.75330,10.02850,0.65700,-0.44680,-0.45290,-0.40450
12.40620,34.00000,23.51560,0.99830,-0.21680,0.19890,-8.27660,-1.46450,10.21160,0.65660,-0.44720,-0.45280,-0.40470
12.29690,34.04690,23.62500,0.99420,-0.22450,0.20710,-9.71100,0.27500,8.65520,0.65680,-0.44750,-0.45190,-0.40500
12.20310,34.14060,23.56250,0.98940,-0.23110,0.21400,-9.74150,1.12950,6.27490,0.65710,-0.44800,-0.45090,-0.40530
12.32810,34.18750,23.39060,0.98440,-0.23510,0.21560,-8.45970,1.19050,3.86400,0.65740,-0.44830,-0.44980,-0.40560
12.40620,34.06250,23.42190,0.98020,-0.23570,0.21370,-6.38460,0.73270,2.00240,0.65770,-0.44850,-0.44900,-0.40580
12.34380,34.04690,23.59380,0.97690,-0.23320,0.20990,-4.15680,0.09190,0.93430,0.65800,-0.44840,-0.44830,-0.40610
12.15620,34.10940,23.62500,0.97630,-0.22970,0.20530,-2.44780,-0.36590,0.56810,0.65820,-0.44810,-0.44800,-0.40650
12.17190,34.17190,23.40620,0.97800,-0.22560,0.20330,-1.59330,-0.48800,0.62910,0.65800,-0.44760,-0.44830,-0.40710
12.25000,34.04690,23.35940,0.98200,-0.22480,0.20270,-1.56280,-0.27430,0.75120,0.65760,-0.44720,-0.44880,-0.40760
12.35940,33.98440,23.48440,0.98820,-0.23100,0.20140,-1.92900,0.12240,0.59860,0.65730,-0.44780,-0.44890,-0.40730
12.15620,33.98440,23.60940,0.99250,-0.24090,0.19970,-2.08160,0.54960,-0.16440,0.65730,-0.44860,-0.44860,-0.40680
12.17190,34.17190,23.51560,0.99260,-0.25000,0.19730,-1.56280,0.76330,-1.44610,0.65730,-0.44930,-0.44830,-0.40640
12.26560,34.10940,23.40620,0.99010,-0.25760,0.19700,-0.28100,0.67170,-2.78890,0.65740,-0.44980,-0.44790,-0.40600
12.46880,34.03120,23.46880,0.98840,-0.26300,0.19980,1.33640,0.09190,-3.82650,0.65760,-0.45010,-0.44760,-0.40560
12.29690,33.92190,23.57810,0.99000,-0.26340,0.20280,2.61810,-0.88470,-4.37580,0.65790,-0.45040,-0.44740,-0.40520
12.26560,34.09380,23.53120,0.99310,-0.25830,0.20390,2.95380,-1.95280,-4.31470,0.65810,-0.45060,-0.44720,-0.40480
12.18750,34.14060,23.32810,0.99660,-0.25200,0.20370,2.28240,-2.68520,-3.61280,0.65830,-0.45100,-0.44700,-0.40420
12.42190,34.12500,23.34380,1.00090,-0.24840,0.20420,0.66500,-2.83780,-2.45320,0.65860,-0.45140,-0.44670,-0.40380
12.40620,33.93750,23.50000,1.00350,-0.24660,0.20580,-1.59330,-2.34950,-1.04940,0.65880,-0.45120,-0.44630,-0.40400
12.29690,34.09380,23.60940,1.00440,-0.24690,0.20690,-4.00420,-1.37300,0.38500,0.65900,-0.45120,-0.44580,-0.40420
12.21880,34.17190,23.45310,1.00490,-0.24960,0.20590,-6.04890,-0.03020,1.66670,0.65910,-0.45220,-0.44510,-0.40380
12.43750,34.21880,23.35940,1.00440,-0.25310,0.20340,-7.20850,1.46520,2.70430,0.65890,-0.45330,-0.44450,-0.40340
12.43750,34.07810,23.42190,1.00440,-0.25560,0.19970,-7.45270,2.83850,3.46720,0.65860,-0.45440,-0.44410,-0.40320
12.39060,34.07810,23.59380,1.00330,-0.25480,0.19450,-7.05590,3.93710,3.95550,0.65830,-0.45530,-0.44380,-0.40310
12.28120,34.12500,23.56250,0.99780,-0.24910,0.19150,-6.44560,4.60850,4.41330,0.65790,-0.45580,-0.44360,-0.40320
12.37500,34.31250,23.42190,0.99030,-0.24140,0.19230,-5.83520,4.76110,4.90160,0.65750,-0.45600,-0.44360,-0.40360
12.43750,34.17190,23.39060,0.98460,-0.23590,0.19640,-5.40800,4.36430,5.32880,0.65730,-0.45580,-0.44350,-0.40420
12.45310,34.10940,23.51560,0.98210,-0.23360,0.20090,-5.22490,3.35730,5.38980,0.65730,-0.45560,-0.44330,-0.40480
12.23440,34.10940,23.59380,0.98310,-0.23160,0.20380,-5.43850,1.95350,4.90160,0.65720,-0.45530,-0.44310,-0.40540
