hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
7.60940,29.67190,20.10940,-0.85770,0.05130,0.04750,-8.49030,56.82410,5.38980,0.65530,-0.27460,0.65240,0.26360
7.07810,29.07810,19.40620,-0.90540,0.04800,0.01420,-10.44340,42.78600,2.24650,0.65250,-0.27540,0.65480,0.26400
6.79690,28.67190,18.82810,-0.97060,0.01670,-0.00850,-14.96000,20.14190,-2.60580,0.65080,-0.27620,0.65580,0.26490
6.64060,28.31250,18.32810,-1.00660,-0.01780,0.00310,-15.05150,-9.39910,-7.58010,0.65160,-0.27720,0.65420,0.26560
6.73440,28.20310,18.07810,-1.00220,-0.03270,0.03760,-9.16170,-39.09270,-12.31030,0.65450,-0.27750,0.65090,0.26630
6.73440,28.28120,18.01560,-0.98810,-0.02570,0.06550,-1.28810,-63.72040,-17.25420,0.65890,-0.27700,0.64640,0.26710
7.06250,28.59380,17.93750,-0.97220,-0.01270,0.06380,5.02900,-84.96060,-22.99150,0.66480,-0.27570,0.64060,0.26780
7.48440,29.07810,17.98440,-0.95080,-0.01180,0.05160,8.47750,-103.33220,-30.19370,0.67180,-0.27410,0.63370,0.26840
8.18750,29.57810,18.31250,-0.93040,-0.02620,0.05450,9.94240,-115.29510,-38.58600,0.67970,-0.27270,0.62570,0.26850
8.71880,30.17190,18.62500,-0.91890,-0.04350,0.08010,10.33910,-117.73650,-46.00180,0.68790,-0.27200,0.61730,0.26790
9.34380,30.79690,19.14060,-0.92870,-0.06160,0.14220,10.03390,-112.54850,-50.67090,0.69590,-0.27140,0.60900,0.26690
9.89060,31.57810,19.48440,-0.96870,-0.07640,0.24050,8.47750,-102.69130,-51.18970,0.70310,-0.27110,0.60120,0.26590
10.50000,32.06250,20.01560,-1.01880,-0.08350,0.31650,2.92330,-90.20960,-46.33740,0.70940,-0.27110,0.59410,0.26510
10.87500,32.42190,20.57810,-1.04470,-0.09610,0.32230,-5.74370,-78.24670,-37.36530,0.71460,-0.27140,0.58770,0.26510
11.21880,32.85940,21.29690,-1.02600,-0.11320,0.28240,-10.96220,-68.90840,-26.62310,0.71900,-0.27180,0.58200,0.26560
11.42190,33.21880,21.71880,-0.96950,-0.11790,0.23770,-8.18510,-59.05120,-16.55230,0.72260,-0.27180,0.57710,0.26630
11.76560,33.50000,22.14060,-0.91680,-0.10890,0.21910,-0.55570,-44.95210,-9.25860,0.72560,-0.27130,0.57340,0.26670
11.89060,33.50000,22.48440,-0.90140,-0.10010,0.25610,3.01490,-26.85510,-5.07770,0.72750,-0.27070,0.57110,0.26690
11.82810,33.48440,22.81250,-0.92850,-0.10070,0.32900,-3.33280,-3.53970,-3.58230,0.72810,-0.27080,0.57020,0.26700
11.64060,33.56250,22.87500,-0.97850,-0.10130,0.37850,-16.60790,23.04110,-4.04010,0.72710,-0.27240,0.57070,0.26720
11.48440,33.59380,22.89060,-1.00230,-0.10100,0.35810,-32.29400,44.73910,-5.04720,0.72470,-0.27550,0.57220,0.26750
11.21880,33.43750,22.76560,-0.98160,-0.10040,0.30110,-45.59960,58.56360,-4.89460,0.72120,-0.27980,0.57420,0.26820
10.87500,33.09380,22.82810,-0.96410,-0.10510,0.21230,-57.28790,64.27030,-3.94850,0.71710,-0.28510,0.57620,0.26930
10.34380,32.81250,22.68750,-0.94080,-0.11980,0.02500,-70.50200,59.38750,-2.69730,0.71200,-0.29130,0.57860,0.27090
9.87500,32.50000,22.59380,-0.85250,-0.17220,-0.14380,-71.69220,44.86120,-2.69730,0.70750,-0.29740,0.58010,0.27290
9.37500,32.00000,22.26560,-0.73890,-0.23520,-0.16270,-47.33910,31.12830,-4.22320,0.70450,-0.30180,0.58110,0.27380
9.00000,31.31250,22.15620,-0.69800,-0.23120,-0.12970,-6.23200,32.59310,-4.40630,0.70240,-0.30370,0.58310,0.27250
8.42190,30.76560,21.73440,-0.76830,-0.19400,-0.08130,30.05340,44.37290,-3.33820,0.70070,-0.30360,0.58680,0.26920
8.06250,30.34380,21.46880,-0.91180,-0.18040,0.03650,47.14330,46.44810,-1.53760,0.69940,-0.30250,0.59090,0.26500
7.73440,29.93750,20.93750,-1.04800,-0.16610,0.17370,48.97430,31.64710,1.81930,0.69950,-0.30030,0.59340,0.26150
7.71880,29.62500,20.64060,-1.10280,-0.12930,0.23770,45.15960,7.14140,4.26070,0.70060,-0.29730,0.59450,0.25940
7.60940,29.45310,20.37500,-1.06550,-0.10070,0.19830,36.76730,-17.51680,1.54460,0.70290,-0.29420,0.59390,0.25820
7.70310,29.56250,20.40620,-0.96930,-0.10470,0.11080,24.62130,-36.55970,-6.84770,0.70510,-0.29250,0.59250,0.25730
7.93750,29.87500,20.26560,-0.86860,-0.13100,0.03880,12.96360,-47.05780,-17.34580,0.70790,-0.29200,0.58980,0.25640
8.43750,30.28120,20.21880,-0.83600,-0.14590,0.02130,8.72160,-48.27850,-21.95390,0.71070,-0.29200,0.58680,0.25550
8.89060,30.57810,20.32810,-0.83290,-0.17060,0.03580,5.66990,-43.39570,-27.53860,0.71340,-0.29260,0.58380,0.25410
9.42190,31.07810,20.53120,-0.90300,-0.18350,0.10090,10.12550,-34.72870,-26.71460,0.71600,-0.29330,0.58110,0.25220
9.81250,31.64060,20.67190,-0.99240,-0.17680,0.18910,18.12110,-31.73800,-21.06890,0.71900,-0.29280,0.57840,0.25050
10.42190,32.20310,20.93750,-1.06610,-0.16950,0.25960,23.06490,-38.08560,-15.14850,0.72230,-0.29120,0.57560,0.24930
10.90620,32.53120,21.21880,-1.07690,-0.16900,0.28350,23.46160,-47.45450,-10.84550,0.72590,-0.28910,0.57230,0.24870
11.28120,32.78120,21.67190,-1.01040,-0.16580,0.27280,22.05780,-51.75750,-7.97690,0.72970,-0.28690,0.56880,0.24840
11.35940,33.01560,21.95310,-0.93180,-0.16390,0.26180,18.09050,-47.05780,-6.35940,0.73310,-0.28500,0.56540,0.24830
11.50000,33.15620,22.21880,-0.88820,-0.16450,0.27770,11.19360,-31.49380,-5.62700,0.73550,-0.28380,0.56300,0.24810
11.48440,33.14060,22.25000,-0.89870,-0.16510,0.31600,2.67920,-6.86610,-6.57300,0.73650,-0.28370,0.56190,0.24770
11.45310,33.01560,22.35940,-0.94610,-0.16210,0.33830,-9.37530,18.55500,-8.37360,0.73600,-0.28500,0.56210,0.24730
11.07810,32.82810,22.32810,-0.96620,-0.16140,0.29380,-26.52620,37.20130,-7.94630,0.73410,-0.28780,0.56320,0.24720
10.73440,32.62500,22.21880,-0.94520,-0.17060,0.21040,-39.28250,48.34020,-5.16920,0.73120,-0.29200,0.56480,0.24710
10.23440,32.20310,21.85940,-0.93520,-0.18310,0.16290,-38.48900,53.40610,-2.63630,0.72760,-0.29640,0.56730,0.24690
9.85940,31.68750,21.65620,-0.92540,-0.18730,0.09180,-30.18830,51.60560,-0.83570,0.72390,-0.30000,0.57020,0.24670
9.29690,31.09380,21.40620,-0.87580,-0.20360,-0.04530,-23.47440,42.26720,0.50700,0.72080,-0.30280,0.57280,0.24650
8.84380,30.60940,21.18750,-0.80930,-0.25120,-0.08860,-14.31910,29.90760,1.33100,0.71850,-0.30470,0.57470,0.24610
8.31250,30.14060,20.68750,-0.80380,-0.26740,0.00980,3.96090,23.37680,4.32170,0.71710,-0.30540,0.57650,0.24500
8.14060,29.73440,20.43750,-0.89350,-0.21960,0.11430,26.66600,25.90980,10.36420,0.71630,-0.30450,0.57890,0.24300
7.92190,29.28120,20.12500,-1.00000,-0.16270,0.16900,43.32860,27.95440,16.25410,0.71620,-0.30140,0.58140,0.24110
7.70310,29.06250,19.96880,-1.05060,-0.12760,0.16750,44.73240,19.37900,18.84810,0.71600,-0.29740,0.58410,0.24010
7.56250,29.06250,19.79690,-1.03590,-0.11610,0.12730,32.73900,1.89240,15.91840,0.71600,-0.29420,0.58590,0.23980
7.73440,29.23440,19.70310,-0.98150,-0.11150,0.08140,18.36520,-16.35710,7.70920,0.71670,-0.29230,0.58600,0.23980
7.95310,29.42190,19.64060,-0.91920,-0.10970,0.03570,7.65350,-29.54070,-2.30060,0.71790,-0.29150,0.58480,0.24000
8.37500,29.76560,19.87500,-0.88270,-0.12630,0.00970,1.33640,-36.74280,-10.14360,0.71960,-0.29140,0.58280,0.24010
8.71880,30.29690,20.00000,-0.88950,-0.14850,0.03050,1.70260,-39.91670,-13.13430,0.72150,-0.29140,0.58040,0.23990
9.25000,30.90620,20.25000,-0.92540,-0.15680,0.09730,11.19360,-40.55750,-10.75400,0.72370,-0.29090,0.57820,0.23940
9.76560,31.40620,20.40620,-0.96170,-0.14660,0.18000,24.95700,-40.16080,-5.71860,0.72700,-0.28860,0.57550,0.23880
10.32810,31.79690,20.78120,-0.99570,-0.12860,0.23280,31.97600,-40.52700,-1.99540,0.73020,-0.28540,0.57310,0.23840
10.56250,32.12500,21.07810,-1.01240,-0.12090,0.24050,29.35150,-40.80170,-0.74420,0.73330,-0.28230,0.57080,0.23820
10.93750,32.50000,21.37500,-0.99070,-0.12730,0.23550,22.60710,-38.90960,-0.98830,0.73620,-0.27970,0.56840,0.23830
11.07810,32.65620,21.51560,-0.95790,-0.14760,0.25150,14.09270,-33.17230,-2.94150,0.73870,-0.27800,0.56590,0.23830
11.29690,32.73440,21.76560,-0.93950,-0.16890,0.28330,3.77780,-20.93470,-5.59650,0.74040,-0.27760,0.56390,0.23820
11.10940,32.62500,21.82810,-0.93300,-0.17680,0.32880,-6.01830,-0.97620,-7.42750,0.74090,-0.27820,0.56300,0.23810
10.95310,32.57810,21.95310,-0.94230,-0.17290,0.36420,-16.94360,22.79700,-8.25150,0.74000,-0.28010,0.56340,0.23790
10.54690,32.37500,21.67190,-0.97200,-0.15780,0.33110,-32.53810,43.15220,-7.15290,0.73760,-0.28320,0.56480,0.23800
10.31250,32.03120,21.62500,-1.00410,-0.15460,0.25930,-45.53860,51.26990,-4.07060,0.73450,-0.28720,0.56660,0.23890
9.92190,31.70310,21.45310,-0.98980,-0.18340,0.14120,-50.90970,40.71080,-1.01880,0.73080,-0.29180,0.56850,0.24000
9.51560,31.31250,21.46880,-0.88730,-0.22430,-0.05500,-51.73370,17.05970,0.26290,0.72830,-0.29590,0.56890,0.24180
9.09380,30.96880,21.20310,-0.73840,-0.27660,-0.17360,-40.71680,-4.27210,-1.14090,0.72710,-0.29890,0.56810,0.24350
8.81250,30.62500,21.00000,-0.67590,-0.29620,-0.08890,-10.77910,-9.85690,-2.51420,0.72710,-0.30020,0.56740,0.24360
8.51560,30.10940,20.75000,-0.77720,-0.22880,0.08000,25.59790,1.25150,-0.28640,0.72750,-0.29930,0.56810,0.24180
8.34380,29.81250,20.54690,-0.93570,-0.12900,0.20340,47.26540,14.83190,3.65030,0.72820,-0.29590,0.56980,0.23970
8.10940,29.59380,20.31250,-1.01900,-0.08060,0.25320,43.35910,16.23570,5.32880,0.72860,-0.29260,0.57180,0.23790
8.14060,29.57810,20.23440,-1.00970,-0.10140,0.22880,21.96630,5.21880,3.95550,0.72900,-0.29040,0.57250,0.23740
8.20310,29.57810,20.03120,-0.95580,-0.14530,0.18170,4.08300,-8.88030,0.41550,0.72990,-0.28950,0.57170,0.23780
8.46880,29.81250,20.12500,-0.90580,-0.17220,0.12990,-0.61670,-19.28680,-4.13160,0.73070,-0.29000,0.57060,0.23760
8.70310,30.12500,20.23440,-0.88770,-0.18480,0.08670,2.19090,-25.02410,-8.28200,0.73180,-0.29020,0.56910,0.23720
9.17190,30.67190,20.39060,-0.91150,-0.19290,0.09270,8.14180,-27.37390,-10.57080,0.73330,-0.29020,0.56760,0.23650
9.59380,31.14060,20.54690,-0.95340,-0.18590,0.14830,16.53410,-27.61810,-10.41830,0.73500,-0.28960,0.56610,0.23530
10.18750,31.57810,20.82810,-0.99280,-0.16700,0.22350,23.09540,-28.35050,-9.47220,0.73760,-0.28780,0.56400,0.23430
10.46880,31.96880,21.04690,-1.03060,-0.15310,0.27840,22.63770,-30.48670,-8.80080,0.74030,-0.28580,0.56190,0.23360
10.84380,32.32810,21.42190,-1.03800,-0.15140,0.29710,16.01540,-31.43280,-7.64120,0.74270,-0.28410,0.55960,0.23340
11.04690,32.57810,21.59380,-1.00030,-0.16330,0.28550,6.73800,-28.83880,-6.02370,0.74480,-0.28310,0.55720,0.23350
11.32810,32.67190,21.87500,-0.95220,-0.18500,0.26340,-1.16600,-21.60610,-4.77250,0.74640,-0.28300,0.55510,0.23370
11.39060,32.68750,21.98440,-0.93630,-0.20060,0.26840,-2.11210,-10.43670,-4.89460,0.74740,-0.28330,0.55360,0.23360
11.40620,32.70310,22.23440,-0.96390,-0.19370,0.29980,1.88570,1.77030,-6.42050,0.74800,-0.28350,0.55310,0.23300
11.34380,32.67190,22.14060,-0.99450,-0.16840,0.31840,0.48190,10.52890,-7.94630,0.74810,-0.28380,0.55310,0.23230
11.26560,32.54690,22.17190,-0.98820,-0.14890,0.29170,-13.15950,13.61120,-8.64820,0.74760,-0.28490,0.55310,0.23230
11.07810,32.20310,22.09380,-0.93740,-0.15510,0.25750,-31.25640,14.09940,-8.46510,0.74670,-0.28730,0.55280,0.23320
10.78120,31.82810,22.03120,-0.86280,-0.17140,0.16300,-42.42580,16.66290,-6.72560,0.74460,-0.29110,0.55320,0.23410
10.35940,31.34380,21.73440,-0.78590,-0.17240,-0.01440,-44.83670,22.76640,-3.64340,0.74200,-0.29500,0.55410,0.23520
10.09380,30.96880,21.43750,-0.71590,-0.19230,-0.10340,-36.81060,27.31360,-3.06350,0.73940,-0.29850,0.55550,0.23580
9.70310,30.42190,21.06250,-0.71620,-0.24500,-0.02440,-21.42970,29.20570,-4.46730,0.73720,-0.30130,0.55710,0.23540
9.50000,29.96880,20.82810,-0.82600,-0.26980,0.14870,-2.14260,32.07430,-2.08700,0.73560,-0.30290,0.55890,0.23390
9.06250,29.50000,20.39060,-0.96840,-0.23300,0.27960,19.49440,32.53210,4.35220,0.73490,-0.30210,0.56090,0.23230
8.89060,29.26560,20.06250,-1.05050,-0.17950,0.30270,32.58640,24.56700,9.72330,0.73480,-0.29970,0.56300,0.23090
8.67190,29.17190,19.81250,-1.04700,-0.15320,0.24100,29.83980,8.66730,10.48630,0.73520,-0.29680,0.56430,0.23030
8.68750,29.09380,19.76560,-0.97890,-0.14900,0.15160,17.08350,-8.60560,5.69500,0.73540,-0.29510,0.56480,0.23030
8.59380,29.20310,19.60940,-0.89630,-0.16350,0.08350,3.41160,-20.72110,-3.24660,0.73620,-0.29490,0.56390,0.23030
8.71880,29.56250,19.70310,-0.86100,-0.19000,0.06800,-5.53010,-25.02410,-11.82210,0.73710,-0.29580,0.56230,0.23020
8.93750,30.01560,19.68750,-0.89060,-0.21030,0.09810,-6.96440,-23.95600,-15.36210,0.73810,-0.29700,0.56060,0.22980
9.45310,30.48440,19.90620,-0.95630,-0.21780,0.14940,-1.37970,-22.91840,-12.95120,0.73910,-0.29790,0.55900,0.22920
9.81250,30.89060,20.09380,-1.00620,-0.21670,0.21750,10.40010,-26.51940,-7.82430,0.74120,-0.29750,0.55670,0.22840
10.21880,31.40620,20.42190,-1.02580,-0.20240,0.27850,22.79030,-34.24040,-3.49080,0.74400,-0.29530,0.55430,0.22800
10.54690,31.81250,20.65620,-1.02650,-0.18470,0.29770,25.38420,-40.52700,-1.11040,0.74700,-0.29250,0.55170,0.22800
10.98440,32.28120,21.07810,-0.99080,-0.17200,0.27180,16.10690,-40.77120,0.20190,0.74970,-0.29020,0.54900,0.22860
11.26560,32.51560,21.43750,-0.93290,-0.17120,0.25830,3.50310,-33.99630,-0.19490,0.75180,-0.28890,0.54650,0.22950
11.37500,32.70310,21.82810,-0.90180,-0.18570,0.28550,-6.87280,-19.13420,-2.17850,0.75300,-0.28890,0.54450,0.23020
11.28120,32.70310,21.89060,-0.91350,-0.19200,0.31630,-15.38720,3.81500,-2.23950,0.75300,-0.28990,0.54380,0.23070
11.21880,32.73440,22.04690,-0.94390,-0.19830,0.37070,-22.19270,27.46610,0.14080,0.75150,-0.29170,0.54470,0.23120
11.00000,32.43750,21.96880,-0.96710,-0.21810,0.39530,-31.71410,46.26500,3.86400,0.74880,-0.29440,0.54660,0.23180
10.71880,32.21880,21.95310,-0.97030,-0.23240,0.29330,-44.71460,58.68560,9.02140,0.74520,-0.29820,0.54920,0.23290
10.20310,31.84380,21.82810,-0.95060,-0.25260,0.16820,-49.32280,58.77720,12.50040,0.74060,-0.30260,0.55240,0.23400
9.78120,31.48440,21.62500,-0.92310,-0.27650,0.10520,-38.09230,48.43170,12.77510,0.73670,-0.30610,0.55530,0.23490
9.23440,31.00000,21.34380,-0.88190,-0.25840,0.05390,-17.55400,36.92660,12.34790,0.73390,-0.30790,0.55790,0.23520
8.95310,30.54690,21.23440,-0.83630,-0.22010,-0.01380,-1.31860,25.87920,11.40180,0.73200,-0.30840,0.56030,0.23500
8.56250,30.20310,21.04690,-0.82340,-0.21730,-0.01600,6.24970,14.67930,9.69280,0.73080,-0.30820,0.56200,0.23460
8.39060,29.98440,20.90620,-0.86490,-0.20760,0.08170,13.69600,7.11090,9.96750,0.73030,-0.30750,0.56330,0.23410
8.20310,29.90620,20.79690,-0.93140,-0.14700,0.17590,21.38640,5.18830,11.98160,0.73030,-0.30490,0.56460,0.23430
8.34380,29.87500,20.73440,-0.96070,-0.10010,0.18670,19.34180,2.80790,11.40180,0.73040,-0.30250,0.56570,0.23460
8.42190,30.01560,20.78120,-0.93360,-0.11730,0.12830,5.57830,-5.46230,7.15990,0.73020,-0.30140,0.56630,0.23520
8.73440,30.35940,20.93750,-0.88820,-0.15980,0.08020,-8.36820,-15.68570,1.51410,0.73030,-0.30180,0.56560,0.23600
9.07810,30.73440,20.89060,-0.87260,-0.17790,0.07530,-11.93880,-21.66720,-2.63630,0.73070,-0.30260,0.56440,0.23670
9.65620,31.20310,21.10940,-0.89170,-0.16980,0.10630,-4.85870,-22.21650,-3.52130,0.73130,-0.30300,0.56320,0.23710
10.14060,31.54690,21.25000,-0.91780,-0.15310,0.17200,6.00560,-20.26330,-1.75130,0.73230,-0.30160,0.56240,0.23790
10.50000,32.01560,21.62500,-0.95420,-0.14470,0.23190,11.92600,-17.97450,0.96480,0.73380,-0.29990,0.56120,0.23820
10.84380,32.40620,21.76560,-0.98270,-0.15220,0.25050,11.77340,-15.74670,4.10810,0.73510,-0.29820,0.56010,0.23860
11.20310,32.82810,22.07810,-0.97210,-0.16180,0.23850,11.77340,-13.70210,7.31250,0.73630,-0.29640,0.55930,0.23910
11.45310,32.93750,22.28120,-0.95270,-0.15680,0.21930,14.42840,-10.83340,8.92990,0.73740,-0.29440,0.55880,0.23950
11.65620,33.06250,22.54690,-0.94010,-0.13550,0.20960,17.29710,-5.34020,7.92280,0.73800,-0.29210,0.55900,0.23990
11.59380,33.15620,22.68750,-0.93040,-0.11260,0.20580,17.08350,2.99110,4.23020,0.73820,-0.29010,0.55980,0.23990
11.64060,33.29690,22.78120,-0.93310,-0.10420,0.22470,12.26170,13.15340,-1.04940,0.73800,-0.28890,0.56090,0.23940
11.50000,33.20310,22.71880,-0.94540,-0.11350,0.25370,-0.12840,23.68200,-5.84060,0.73720,-0.28920,0.56200,0.23880
11.43750,32.98440,22.75000,-0.93310,-0.12470,0.24260,-19.99540,32.50150,-8.09890,0.73560,-0.29110,0.56320,0.23880
10.98440,32.78120,22.67190,-0.90160,-0.12760,0.17810,-35.07110,37.62850,-7.88530,0.73270,-0.29390,0.56510,0.23960
10.67190,32.60940,22.53120,-0.87930,-0.12820,0.09700,-34.39970,37.50640,-7.42750,0.72970,-0.29740,0.56710,0.23990
10.34380,32.39060,22.20310,-0.84010,-0.13220,-0.00350,-25.54960,29.11410,-8.34310,0.72730,-0.30030,0.56870,0.23970
10.18750,32.04690,22.09380,-0.77680,-0.14930,-0.08130,-18.80520,13.94690,-11.30330,0.72590,-0.30260,0.56940,0.23940
9.82810,31.70310,21.93750,-0.72100,-0.17420,-0.03820,-8.64290,-0.03020,-15.66730,0.72560,-0.30430,0.56920,0.23850
9.56250,31.46880,21.78120,-0.71490,-0.16700,0.07420,9.33200,-5.03510,-18.65800,0.72620,-0.30520,0.56890,0.23660
9.35940,31.26560,21.46880,-0.74800,-0.11680,0.16580,28.61910,-1.25090,-19.45150,0.72770,-0.30380,0.56850,0.23430
9.32810,31.00000,21.21880,-0.76830,-0.06070,0.21780,40.33790,3.05210,-20.51960,0.72930,-0.30180,0.56880,0.23130
9.18750,30.62500,20.95310,-0.76840,-0.04080,0.22730,41.95530,3.47930,-21.77080,0.73090,-0.29970,0.56910,0.22820
9.06250,30.48440,20.82810,-0.75400,-0.02160,0.21590,39.11720,0.54960,-25.89070,0.73260,-0.29780,0.56910,0.22510
8.87500,30.46880,20.51560,-0.72970,-0.00980,0.18690,33.95970,-5.85900,-32.02470,0.73450,-0.29640,0.56860,0.22210
8.96880,30.50000,20.31250,-0.69530,0.00780,0.15370,28.34450,-13.42740,-40.26450,0.73660,-0.29570,0.56750,0.21910
9.06250,30.42190,20.20310,-0.64710,0.02990,0.13030,21.50850,-20.23280,-50.09110,0.73900,-0.29570,0.56560,0.21590
9.12500,30.46880,20.29690,-0.60020,0.05880,0.12630,15.16090,-25.32930,-60.16190,0.74160,-0.29650,0.56290,0.21250
9.01560,30.56250,20.28120,-0.56710,0.08740,0.13230,9.85080,-28.96090,-69.53080,0.74450,-0.29800,0.55970,0.20890
9.20310,30.81250,20.26560,-0.53920,0.10180,0.14450,4.26610,-33.05020,-78.22830,0.74760,-0.30020,0.55580,0.20510
9.34380,30.87500,20.15620,-0.50870,0.09680,0.15550,-2.32570,-38.87910,-86.92580,0.75100,-0.30320,0.55110,0.20110
9.56250,30.96880,20.28120,-0.47990,0.07540,0.16030,-8.55130,-46.41690,-96.05060,0.75470,-0.30690,0.54540,0.19700
9.48440,31.03120,20.42190,-0.47180,0.04890,0.16090,-12.39650,-55.57220,-105.75520,0.75880,-0.31110,0.53880,0.19270
9.57810,31.20310,20.46880,-0.49330,0.02980,0.16850,-12.91530,-66.22280,-115.82600,0.76350,-0.31550,0.53120,0.18800
9.64060,31.32810,20.40620,-0.52090,0.01230,0.19100,-10.32130,-78.55190,-126.01880,0.76900,-0.32010,0.52230,0.18270
9.73440,31.25000,20.53120,-0.52640,-0.01890,0.22410,-6.23200,-93.20040,-136.60840,0.77530,-0.32450,0.51210,0.17690
9.70310,31.28120,20.68750,-0.50460,-0.06250,0.25220,-2.32570,-110.71740,-147.65581,0.78260,-0.32890,0.50020,0.17050
9.57810,31.29690,20.85940,-0.46140,-0.09990,0.26320,1.18380,-130.92010,-158.58110,0.79100,-0.33320,0.48640,0.16370
9.54690,31.48440,20.82810,-0.40710,-0.11890,0.25660,4.90700,-152.86220,-169.26230,0.80020,-0.33730,0.47050,0.15640
9.78120,31.54690,20.98440,-0.36170,-0.12180,0.23960,8.47750,-174.65179,-179.91290,0.81020,-0.34120,0.45270,0.14890
9.76560,31.42190,21.18750,-0.34060,-0.11340,0.22880,11.01050,-193.84731,-190.19730,0.82080,-0.34470,0.43310,0.14100
9.78120,31.54690,21.43750,-0.32150,-0.10860,0.22910,11.80390,-209.77750,-199.26100,0.83160,-0.34810,0.41190,0.13280
9.71880,31.68750,21.46880,-0.28080,-0.11500,0.22920,10.33910,-223.23579,-206.98199,0.84230,-0.35150,0.38920,0.12440
9.90620,31.76560,21.53120,-0.21490,-0.12110,0.22660,7.28730,-233.76430,-213.54330,0.85280,-0.35500,0.36500,0.11570
10.00000,31.67190,21.62500,-0.13140,-0.13550,0.23800,2.74020,-240.44769,-219.92140,0.86280,-0.35890,0.33960,0.10660
10.04690,31.73440,21.92190,-0.04500,-0.18120,0.27150,-3.18020,-245.30000,-228.34430,0.87200,-0.36340,0.31320,0.09700
10.03120,31.90620,22.06250,0.04460,-0.24520,0.31200,-9.10060,-250.91521,-239.91040,0.88050,-0.36830,0.28550,0.08660
10.23440,32.14060,22.10940,0.13110,-0.28660,0.34890,-14.92950,-256.13370,-252.88040,0.88810,-0.37360,0.25670,0.07550
10.40620,32.20310,22.15620,0.19940,-0.30440,0.38550,-22.10110,-257.59851,-264.17191,0.89470,-0.37940,0.22710,0.06360
10.60940,32.18750,22.34380,0.25740,-0.34240,0.42900,-31.65310,-253.99750,-272.13699,0.89990,-0.38560,0.19720,0.05100
10.48440,32.18750,22.48440,0.32650,-0.42810,0.47750,-42.94460,-246.70380,-277.26401,0.90360,-0.39240,0.16740,0.03790
10.73440,32.48440,22.54690,0.40030,-0.54320,0.51690,-54.17510,-238.55560,-281.56699,0.90580,-0.39990,0.13790,0.02430
10.93750,32.67190,22.54690,0.47070,-0.66560,0.55380,-63.72710,-231.44501,-287.85361,0.90660,-0.40780,0.10850,0.01000
11.29690,32.73440,22.78120,0.54740,-0.80000,0.59800,-69.49490,-226.95889,-298.83990,0.90600,-0.41580,0.07890,-0.00530
11.37500,32.78120,22.98440,0.62940,-0.93080,0.62200,-68.21320,-226.56219,-314.95319,0.90430,-0.42340,0.04870,-0.02200
11.57810,33.07810,23.15620,0.70140,-1.00180,0.60200,-58.41700,-229.36980,-332.59229,0.90180,-0.42990,0.01750,-0.03990
11.73440,33.35940,23.14060,0.75340,-0.99310,0.54800,-42.82250,-230.86520,-345.98959,0.89860,-0.43450,-0.01430,-0.05870
12.07810,33.48440,23.32810,0.77770,-0.94250,0.48260,-25.48860,-225.03630,-349.86530,0.89480,-0.43720,-0.04590,-0.07800
12.21880,33.45310,23.54690,0.78430,-0.90150,0.43500,-9.83300,-208.58730,-342.17490,0.89040,-0.43810,-0.07600,-0.09710
12.23440,33.67190,23.79690,0.80910,-0.90690,0.42000,1.12280,-183.99020,-326.03110,0.88580,-0.43740,-0.10350,-0.11570
12.21880,33.82810,23.71880,0.86480,-0.95150,0.43120,6.43280,-157.22620,-306.98810,0.88080,-0.43590,-0.12810,-0.13360
12.50000,33.95310,23.68750,0.94050,-1.00750,0.45550,7.34840,-133.75819,-289.13531,0.87550,-0.43380,-0.15010,-0.15080
12.57810,33.81250,23.78120,1.00330,-1.03380,0.46970,5.30370,-115.78340,-273.87650,0.86990,-0.43160,-0.17000,-0.16740
12.59380,33.84380,23.96880,1.01540,-0.99900,0.45980,0.32930,-101.92840,-260.35721,0.86400,-0.42950,-0.18820,-0.18350
12.46880,33.93750,23.89060,0.99140,-0.94100,0.44140,-9.86360,-90.08760,-247.96710,0.85760,-0.42790,-0.20460,-0.19900
12.60940,34.09380,23.90620,0.97960,-0.92280,0.43350,-26.25150,-80.13880,-237.71320,0.85040,-0.42730,-0.21960,-0.21430
12.73440,34.03120,23.81250,0.99960,-0.95700,0.44440,-45.32500,-73.57760,-230.54150,0.84240,-0.42800,-0.23320,-0.22950
12.84380,33.95310,23.96880,1.04000,-1.02360,0.47400,-61.10260,-71.38030,-226.17751,0.83360,-0.42980,-0.24600,-0.24460
12.68750,33.93750,23.98440,1.08330,-1.08640,0.49860,-68.85400,-73.36390,-223.76660,0.82410,-0.43210,-0.25850,-0.25940
12.73440,34.15620,23.87500,1.10650,-1.09800,0.49590,-67.11450,-77.75850,-221.26421,0.81430,-0.43420,-0.27100,-0.27360
12.84380,34.14060,23.82810,1.10620,-1.05370,0.47110,-58.47810,-81.54260,-216.32040,0.80450,-0.43580,-0.28370,-0.28690
13.06250,34.06250,24.06250,1.11280,-0.99720,0.44640,-47.82740,-82.33610,-207.59230,0.79500,-0.43660,-0.29620,-0.29920
12.90620,34.00000,24.14060,1.14260,-0.95530,0.43490,-39.16040,-79.22330,-194.68340,0.78600,-0.43700,-0.30820,-0.31040
12.76560,34.07810,24.06250,1.17610,-0.92450,0.43270,-34.49120,-72.75360,-178.90581,0.77740,-0.43710,-0.31910,-0.32040
