hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
23.45310,45.82810,32.89060,-0.02290,-0.71080,-0.93800,-27.31960,141.32719,-46.27640,0.47250,-0.15120,0.86800,0.01930
23.54690,45.82810,33.04690,-0.03880,-0.69400,-0.91600,-21.67390,82.58090,9.23510,0.46540,-0.15190,0.87180,0.01960
23.70310,45.90620,33.14060,-0.05000,-0.67630,-0.89480,-7.26960,33.50860,73.62720,0.46200,-0.14700,0.87430,0.02200
23.81250,45.85940,33.18750,-0.03030,-0.66320,-0.86530,17.63280,-2.07490,137.56149,0.46150,-0.13610,0.87620,0.02560
23.98440,45.84380,33.17190,-0.02090,-0.64420,-0.80030,45.49530,-31.28020,194.23260,0.46340,-0.11970,0.87750,0.02970
23.98440,45.82810,33.15620,-0.06160,-0.59820,-0.68280,69.51270,-59.08170,242.75560,0.46740,-0.09850,0.87790,0.03410
24.12500,45.87500,33.17190,-0.10320,-0.55240,-0.60860,80.22430,-71.65490,264.42300,0.47220,-0.07510,0.87740,0.03870
24.17190,45.79690,33.12500,-0.20490,-0.40000,-0.45010,100.82370,-91.91860,303.27191,0.47830,-0.04780,0.87580,0.04330
24.18750,45.78120,32.96880,-0.29740,-0.18620,-0.29680,121.48410,-104.73600,335.80359,0.48500,-0.01710,0.87310,0.04760
24.29690,45.79690,32.93750,-0.37180,0.07890,-0.14420,143.18210,-111.48040,360.98071,0.49240,0.01720,0.86860,0.05250
24.48440,45.89060,32.96880,-0.43120,0.37310,-0.01580,165.36839,-114.80680,377.61270,0.49910,0.05370,0.86310,0.05650
24.54690,45.90620,32.96880,-0.47330,0.63960,0.05000,190.08760,-112.48750,384.60129,0.50460,0.09170,0.85640,0.05890
24.71880,45.98440,32.96880,-0.49840,0.87200,0.04510,220.26950,-99.45650,380.72549,0.50810,0.13060,0.84930,0.05890
24.76560,45.98440,32.93750,-0.51280,1.07960,-0.01970,252.64870,-75.19500,362.26239,0.50870,0.16920,0.84230,0.05590
24.92190,46.07810,32.89060,-0.54530,1.24760,-0.11950,275.84201,-43.79240,325.88541,0.50600,0.20580,0.83610,0.05000
24.90620,46.07810,32.89060,-0.61880,1.37900,-0.21720,274.83490,-14.12930,272.14401,0.50070,0.23810,0.83110,0.04230
24.98440,46.09380,32.89060,-0.73980,1.49040,-0.28150,237.51190,4.54740,200.79390,0.49470,0.26320,0.82750,0.03450
24.92190,46.03120,32.85940,-0.88360,1.56370,-0.30830,158.01360,11.41390,108.78340,0.49000,0.27810,0.82560,0.02870
24.98440,46.07810,32.84380,-0.97770,1.54500,-0.30890,46.53290,11.81060,-0.56110,0.48830,0.28030,0.82600,0.02620
24.92190,46.04690,32.78120,-0.97480,1.41340,-0.29240,-67.23660,7.78230,-110.66850,0.48990,0.26970,0.82860,0.02710
24.95310,46.06250,32.78120,-0.90960,1.20120,-0.26220,-153.29620,-1.67810,-201.70239,0.49420,0.24870,0.83240,0.03010
24.92190,46.01560,32.78120,-0.85170,0.94210,-0.22570,-204.29100,-14.15980,-266.36920,0.50050,0.22070,0.83640,0.03370
24.92190,46.03120,32.78120,-0.81310,0.65940,-0.20230,-233.86259,-22.18600,-310.89429,0.50760,0.18800,0.84000,0.03730
24.82810,45.93750,32.79690,-0.75130,0.36330,-0.21310,-256.23199,-17.39470,-344.06699,0.51440,0.15140,0.84310,0.04090
24.76560,45.95310,32.87500,-0.66110,0.07090,-0.26150,-272.31470,2.62480,-369.51859,0.51910,0.11150,0.84620,0.04380
24.67190,45.87500,32.85940,-0.55790,-0.18070,-0.34580,-276.19049,29.81600,-384.41119,0.52050,0.07000,0.84970,0.04620
24.68750,45.89060,32.87500,-0.45040,-0.38930,-0.46830,-263.61719,51.39190,-382.39700,0.51910,0.02900,0.85290,0.04780
24.59380,45.81250,32.87500,-0.36880,-0.57380,-0.60600,-229.37650,58.96030,-356.76230,0.51600,-0.00860,0.85520,0.04810
24.60940,45.84380,32.87500,-0.33770,-0.73630,-0.72210,-175.84869,49.92710,-302.95981,0.51280,-0.03980,0.85630,0.04680
24.53120,45.75000,32.87500,-0.35180,-0.87340,-0.79450,-114.69140,27.13050,-220.98950,0.51070,-0.06200,0.85630,0.04470
24.53120,45.79690,32.87500,-0.39160,-0.94310,-0.80840,-50.97070,0.27500,-117.87070,0.51050,-0.07350,0.85560,0.04250
24.50000,45.78120,32.85940,-0.44060,-0.93200,-0.76590,15.52710,-21.54510,-7.00030,0.51200,-0.07370,0.85490,0.04040
24.53120,45.82810,32.81250,-0.48890,-0.86430,-0.68170,80.07170,-37.35320,98.59050,0.51460,-0.06310,0.85420,0.03830
24.51560,45.78120,32.67190,-0.53650,-0.72790,-0.55500,133.01970,-49.16350,191.54710,0.51810,-0.04310,0.85340,0.03650
24.56250,45.84380,32.60940,-0.59340,-0.52480,-0.40210,169.45770,-58.04410,267.90201,0.52190,-0.01580,0.85210,0.03540
24.53120,45.81250,32.54690,-0.66870,-0.27690,-0.26060,194.84840,-64.05610,325.15302,0.52590,0.01700,0.84970,0.03500
24.57810,45.76560,32.45310,-0.74290,0.00020,-0.15890,218.37740,-66.34490,363.26950,0.52960,0.05400,0.84580,0.03520
24.50000,45.70310,32.32810,-0.78180,0.27010,-0.11140,243.43230,-61.88930,383.31949,0.53180,0.09390,0.84090,0.03500
24.59380,45.76560,32.20310,-0.78370,0.49970,-0.11940,267.99899,-46.75260,383.74680,0.53180,0.13490,0.83540,0.03330
24.64060,45.75000,32.17190,-0.77420,0.70860,-0.17280,284.84470,-23.19300,361.89621,0.52890,0.17480,0.83000,0.02960
24.78120,45.84380,32.20310,-0.78160,0.91470,-0.24970,280.90790,0.94640,315.75360,0.52350,0.21080,0.82510,0.02450
24.75000,45.78120,32.20310,-0.82930,1.10830,-0.32860,244.92770,19.98930,244.73920,0.51690,0.23990,0.82150,0.01910
24.78120,45.85940,32.21880,-0.89860,1.28320,-0.39360,174.34050,32.01330,151.75220,0.51080,0.25890,0.81970,0.01480
24.71880,45.82810,32.21880,-0.95270,1.41270,-0.43320,77.14210,35.52280,44.51340,0.50660,0.26580,0.82010,0.01280
24.81250,45.96880,32.26560,-0.98270,1.42370,-0.44760,-27.62480,31.64710,-63.21370,0.50520,0.26040,0.82270,0.01330
24.81250,45.96880,32.34380,-0.98660,1.27290,-0.44130,-114.56940,23.83460,-155.80400,0.50640,0.24440,0.82680,0.01590
24.84380,46.03120,32.37500,-0.97920,1.02460,-0.42290,-168.73810,13.42810,-225.56720,0.50940,0.22090,0.83150,0.01910
24.75000,45.98440,32.42190,-0.96340,0.74860,-0.39870,-198.37061,2.44170,-276.68411,0.51360,0.19230,0.83590,0.02190
24.78120,46.04690,32.46880,-0.90960,0.45610,-0.37960,-222.44901,-2.71570,-316.96729,0.51820,0.15930,0.83990,0.02450
24.65620,45.92190,32.46880,-0.81010,0.17340,-0.38760,-248.45000,4.15070,-348.03421,0.52230,0.12220,0.84350,0.02670
24.65620,45.85940,32.54690,-0.68270,-0.08070,-0.44100,-266.60791,20.90490,-366.49741,0.52370,0.08260,0.84740,0.02900
24.53120,45.73440,32.56250,-0.54930,-0.33030,-0.53860,-264.92950,37.44540,-368.08429,0.52300,0.04270,0.85070,0.03130
24.54690,45.76560,32.64060,-0.43830,-0.56230,-0.65160,-242.16341,43.91510,-347.97321,0.52080,0.00530,0.85300,0.03280
24.45310,45.59380,32.68750,-0.37030,-0.72280,-0.74550,-202.88721,36.95710,-302.25790,0.51830,-0.02700,0.85410,0.03350
24.42190,45.64060,32.68750,-0.34670,-0.80050,-0.80120,-150.21390,19.34850,-229.04620,0.51660,-0.05130,0.85400,0.03360
24.42190,45.65620,32.71880,-0.36200,-0.82800,-0.81320,-86.95100,-3.11250,-133.00740,0.51630,-0.06560,0.85320,0.03330
24.53120,45.75000,32.70310,-0.40420,-0.83330,-0.78640,-18.53050,-23.43720,-27.20290,0.51770,-0.06880,0.85220,0.03290
24.54690,45.75000,32.68750,-0.44440,-0.79630,-0.72460,47.57050,-37.53630,74.35960,0.52020,-0.06150,0.85120,0.03220
24.51560,45.81250,32.64060,-0.48190,-0.67650,-0.62580,103.66180,-45.74550,163.47090,0.52330,-0.04490,0.85040,0.03140
24.48440,45.82810,32.57810,-0.54110,-0.46940,-0.49520,143.88400,-50.84200,236.89619,0.52650,-0.02110,0.84930,0.03090
24.59380,45.93750,32.54690,-0.62960,-0.20700,-0.35970,168.20650,-55.81630,293.07901,0.52980,0.00800,0.84750,0.03120
24.57810,45.95310,32.54690,-0.72380,0.05900,-0.24550,182.00050,-61.21790,334.03360,0.53360,0.04130,0.84410,0.03320
24.70310,46.01560,32.51560,-0.78950,0.27730,-0.16640,194.23801,-63.11000,363.39151,0.53660,0.07750,0.83950,0.03600
24.70310,46.01560,32.48440,-0.82300,0.44020,-0.13680,215.32570,-54.62610,379.81000,0.53790,0.11580,0.83410,0.03810
24.82810,46.06250,32.50000,-0.82920,0.57550,-0.16480,246.57570,-33.20280,378.92499,0.53640,0.15530,0.82860,0.03820
24.85940,46.04690,32.45310,-0.81060,0.71240,-0.24060,274.71289,-4.60780,358.38669,0.53160,0.19430,0.82360,0.03570
24.96880,46.10940,32.43750,-0.80230,0.86900,-0.33100,280.75531,18.86020,316.36401,0.52430,0.23030,0.81920,0.03120
24.92190,46.10940,32.40620,-0.84360,1.03230,-0.39910,252.09930,28.44270,250.26289,0.51640,0.25990,0.81550,0.02590
24.96880,46.15620,32.39060,-0.92010,1.19200,-0.43960,188.16499,25.36040,160.87691,0.51000,0.28010,0.81300,0.02100
24.90620,46.09380,32.40620,-0.97300,1.32760,-0.47350,97.86350,17.85310,56.29320,0.50630,0.28880,0.81230,0.01770
24.93750,46.17190,32.40620,-0.97550,1.38130,-0.49900,0.23780,12.14630,-49.51130,0.50570,0.28560,0.81390,0.01650
24.87500,46.14060,32.35940,-0.95310,1.32630,-0.49650,-79.35210,7.75180,-140.30110,0.50740,0.27240,0.81730,0.01690
24.90620,46.23440,32.40620,-0.92860,1.19290,-0.46550,-125.95240,1.40410,-205.88330,0.51070,0.25250,0.82170,0.01750
24.78120,46.14060,32.42190,-0.91500,1.01750,-0.42070,-143.53050,-7.78170,-249.37090,0.51480,0.22850,0.82610,0.01720
24.81250,46.14060,32.43750,-0.90290,0.78060,-0.37970,-146.82640,-15.22790,-281.81110,0.51930,0.20180,0.83020,0.01550
24.68750,46.06250,32.46880,-0.86820,0.46230,-0.35920,-151.03790,-14.37350,-312.23709,0.52360,0.17260,0.83420,0.01260
24.71880,46.03120,32.50000,-0.81050,0.12730,-0.36270,-166.51030,-3.08190,-344.18900,0.52680,0.13950,0.83840,0.00840
24.62500,45.90620,32.53120,-0.72430,-0.13700,-0.39340,-195.25780,14.00790,-373.94370,0.52790,0.10260,0.84300,0.00480
24.56250,45.85940,32.62500,-0.60160,-0.30760,-0.45310,-226.84351,28.77840,-390.05688,0.52730,0.06290,0.84730,0.00300
24.45310,45.82810,32.70310,-0.49940,-0.39410,-0.52140,-243.10941,36.22470,-382.51910,0.52520,0.02300,0.85070,0.00290
24.46880,45.87500,32.75000,-0.45530,-0.43710,-0.57600,-232.85550,35.58380,-352.97809,0.52220,-0.01430,0.85270,0.00340
24.32810,45.78120,32.76560,-0.44350,-0.51660,-0.62010,-198.70630,27.89340,-307.99521,0.51930,-0.04670,0.85330,0.00340
24.31250,45.81250,32.79690,-0.43960,-0.65800,-0.66520,-147.74200,16.08310,-250.50000,0.51690,-0.07250,0.85290,0.00220
24.23440,45.78120,32.79690,-0.42770,-0.79230,-0.70510,-87.19510,3.23520,-180.21809,0.51570,-0.09030,0.85200,-0.00020
24.28120,45.76560,32.82810,-0.39940,-0.86320,-0.72800,-27.35010,-9.70430,-97.27130,0.51580,-0.09930,0.85090,-0.00320
24.26560,45.68750,32.82810,-0.36030,-0.87240,-0.72260,24.22460,-22.18600,-9.59430,0.51730,-0.09930,0.85000,-0.00600
24.28120,45.73440,32.82810,-0.32970,-0.84130,-0.67890,64.08050,-33.72160,70.02610,0.52000,-0.09170,0.84920,-0.00800
24.21880,45.70310,32.84380,-0.33130,-0.77860,-0.59380,91.45480,-43.70080,134.84540,0.52370,-0.07810,0.84830,-0.00900
24.23440,45.82810,32.76560,-0.38730,-0.66490,-0.47470,108.23950,-52.30680,186.48120,0.52800,-0.05980,0.84710,-0.00890
24.20310,45.76560,32.73440,-0.48300,-0.49710,-0.33900,117.18110,-61.06530,229.60249,0.53310,-0.03800,0.84520,-0.00750
24.34380,45.87500,32.75000,-0.58030,-0.29560,-0.20740,123.55930,-69.85440,268.20721,0.53880,-0.01290,0.84230,-0.00460
24.32810,45.84380,32.68750,-0.65370,-0.09350,-0.09850,134.72870,-75.95790,302.90570,0.54500,0.01550,0.83830,-0.00040
24.40620,45.87500,32.71880,-0.69260,0.10260,-0.01760,154.56520,-77.39230,330.58511,0.55070,0.04710,0.83340,0.00410
24.46880,45.85940,32.70310,-0.68650,0.29380,0.02790,180.19991,-72.99770,347.21719,0.55520,0.08130,0.82770,0.00770
24.59380,45.95310,32.71880,-0.63960,0.46070,0.02540,205.71260,-60.11930,348.95670,0.55780,0.11670,0.82160,0.00980
24.60940,45.89060,32.70310,-0.58400,0.61260,-0.01780,225.24390,-38.17720,333.05710,0.55790,0.15190,0.81580,0.01000
24.68750,45.98440,32.75000,-0.56980,0.76510,-0.08070,230.92010,-12.66450,298.60269,0.55530,0.18470,0.81080,0.00860
24.67190,45.95310,32.75000,-0.60760,0.89130,-0.14140,214.41010,9.18610,246.78391,0.55090,0.21290,0.80690,0.00620
24.75000,46.00000,32.78120,-0.66070,0.98020,-0.18540,172.90620,22.70540,180.89639,0.54600,0.23420,0.80430,0.00380
24.67190,45.95310,32.76560,-0.70720,1.03800,-0.20940,109.03290,24.44490,104.26680,0.54220,0.24710,0.80310,0.00220
24.67190,45.95310,32.76560,-0.75440,1.03300,-0.22200,31.03000,14.98450,22.51020,0.54060,0.25050,0.80310,0.00210
24.60940,45.90620,32.81250,-0.78690,0.93980,-0.22880,-45.93530,-0.33540,-55.27910,0.54190,0.24480,0.80400,0.00330
24.51560,45.90620,32.81250,-0.77680,0.77620,-0.22280,-108.19120,-16.84540,-120.86140,0.54560,0.23160,0.80540,0.00550
24.34380,45.82810,32.84380,-0.73670,0.58820,-0.20590,-152.31960,-33.38590,-170.66611,0.55130,0.21260,0.80670,0.00800
24.25000,45.79690,32.85940,-0.69300,0.40470,-0.19250,-182.56250,-48.12590,-206.24960,0.55840,0.18960,0.80750,0.01070
24.01560,45.67190,32.92190,-0.64340,0.22720,-0.19240,-202.94830,-57.40320,-229.16830,0.56630,0.16370,0.80770,0.01320
23.89060,45.60940,32.90620,-0.58870,0.06880,-0.20370,-214.42290,-61.46210,-239.45270,0.57400,0.13570,0.80740,0.01490
23.60940,45.37500,32.85940,-0.55130,-0.05280,-0.21150,-217.74930,-63.93400,-239.14751,0.58110,0.10740,0.80650,0.01670
23.40620,45.17190,32.76560,-0.52950,-0.13530,-0.20500,-214.88060,-69.79340,-231.67070,0.58800,0.07970,0.80470,0.01860
23.06250,44.85940,32.53120,-0.52260,-0.17670,-0.19850,-204.93190,-82.12250,-217.51050,0.59520,0.05350,0.80150,0.02050
22.79690,44.60940,32.34380,-0.53130,-0.18360,-0.20230,-183.11180,-100.21940,-194.83600,0.60310,0.02990,0.79680,0.02190
22.40620,44.25000,32.15620,-0.52050,-0.17530,-0.20060,-147.86400,-122.28360,-165.26450,0.61200,0.01030,0.79050,0.02240
22.20310,44.00000,31.95310,-0.48580,-0.17370,-0.19860,-100.40920,-142.73039,-132.88530,0.62180,-0.00450,0.78280,0.02130
21.76560,43.59380,31.64060,-0.44820,-0.19440,-0.22640,-45.11140,-155.57829,-98.43100,0.63220,-0.01390,0.77450,0.01840
21.45310,43.29690,31.29690,-0.40820,-0.24320,-0.27820,6.89060,-161.22400,-61.59620,0.64270,-0.01790,0.76580,0.01420
21.10940,42.92190,30.90620,-0.38560,-0.30570,-0.30810,45.12910,-163.54340,-24.79200,0.65320,-0.01730,0.75690,0.00940
20.79690,42.59380,30.45310,-0.39320,-0.32670,-0.30510,58.03810,-165.37440,-7.91580,0.66370,-0.01490,0.74780,0.00480
20.43750,42.12500,29.92190,-0.43840,-0.32080,-0.25150,73.99870,-173.98039,18.57340,0.67460,-0.00990,0.73810,0.00060
20.12500,41.70310,29.39060,-0.50180,-0.24430,-0.14720,82.05540,-189.94110,31.39080,0.68660,-0.00370,0.72710,-0.00330
19.68750,41.15620,28.85940,-0.59300,-0.13570,-0.02240,83.73390,-208.37370,30.07860,0.69970,0.00250,0.71440,-0.00750
19.39060,40.79690,28.34380,-0.71780,-0.04460,0.10220,75.46360,-224.70061,17.68840,0.71410,0.00790,0.69990,-0.01130
18.98440,40.29690,27.92190,-0.83030,0.02830,0.19700,56.42060,-237.45700,-1.90390,0.72880,0.01110,0.68440,-0.01500
18.68750,39.93750,27.59380,-0.86970,0.08770,0.24390,29.16840,-246.67329,-24.05960,0.74380,0.01150,0.66810,-0.01830
18.31250,39.51560,27.39060,-0.81050,0.11960,0.25860,-2.35620,-255.85910,-44.47590,0.75880,0.00860,0.65090,-0.02100
18.01560,39.25000,27.15620,-0.72210,0.13440,0.26980,-31.10380,-269.37830,-61.35210,0.77420,0.00300,0.63250,-0.02320
17.64060,38.82810,26.93750,-0.66100,0.14610,0.28100,-50.51300,-286.28510,-74.26100,0.78990,-0.00470,0.61270,-0.02510
17.40620,38.54690,26.70310,-0.61400,0.14200,0.27510,-58.50860,-302.88660,-82.19560,0.80590,-0.01320,0.59130,-0.02710
17.06250,38.26560,26.50000,-0.55760,0.11040,0.25500,-55.82300,-317.96231,-85.88820,0.82200,-0.02170,0.56840,-0.02940
16.90620,38.10940,26.28120,-0.50020,0.07380,0.26700,-45.11140,-331.32901,-88.02450,0.83800,-0.02950,0.54390,-0.03250
16.75000,37.92190,26.09380,-0.48040,0.05600,0.34880,-31.16480,-343.41400,-90.37430,0.85390,-0.03660,0.51790,-0.03650
16.75000,37.95310,26.04690,-0.50220,0.06500,0.47290,-21.24660,-358.73380,-94.82990,0.86960,-0.04320,0.49010,-0.04120
16.65620,37.87500,26.00000,-0.54640,0.08950,0.60470,-19.78180,-377.65469,-102.03200,0.88510,-0.05000,0.46030,-0.04640
16.73440,38.00000,26.04690,-0.58450,0.09800,0.71540,-22.37580,-394.13419,-109.47830,0.90010,-0.05720,0.42860,-0.05210
16.75000,38.00000,26.15620,-0.56890,0.07640,0.77600,-24.20680,-408.47739,-115.30720,0.91440,-0.06480,0.39530,-0.05790
16.93750,38.25000,26.29690,-0.49660,0.05150,0.81220,-24.29840,-424.56021,-119.42700,0.92790,-0.07240,0.35990,-0.06400
17.06250,38.39060,26.51560,-0.41000,0.03070,0.86080,-23.93220,-441.46689,-122.44830,0.94050,-0.08020,0.32260,-0.07030
17.31250,38.65620,26.71880,-0.33300,-0.01970,0.91960,-25.91580,-456.11539,-126.26300,0.95180,-0.08820,0.28350,-0.07660
17.46880,38.85940,26.92190,-0.25650,-0.10180,0.98150,-30.79860,-466.64401,-132.94630,0.96160,-0.09680,0.24290,-0.08320
17.75000,39.18750,27.17190,-0.16700,-0.18050,1.03720,-38.45850,-473.23569,-144.14630,0.96950,-0.10640,0.20120,-0.09050
17.93750,39.39060,27.43750,-0.05980,-0.23080,1.09590,-51.79470,-475.21939,-161.29720,0.97530,-0.11720,0.15880,-0.09880
18.23440,39.71880,27.71880,0.03810,-0.26270,1.18880,-73.49270,-470.67230,-182.72050,0.97870,-0.12990,0.11650,-0.10860
18.42190,40.00000,28.00000,0.09430,-0.32890,1.29700,-103.18630,-460.69299,-205.57820,0.97930,-0.14500,0.07470,-0.11990
18.75000,40.35940,28.37500,0.13270,-0.44760,1.36230,-137.06081,-451.32410,-228.67999,0.97710,-0.16290,0.03370,-0.13280
18.98440,40.64060,28.76560,0.22660,-0.56220,1.35060,-168.40240,-448.39441,-250.50000,0.97190,-0.18340,-0.00700,-0.14730
19.32810,41.01560,29.14060,0.39820,-0.63450,1.28440,-187.65900,-450.92740,-265.48419,0.96390,-0.20520,-0.04790,-0.16260
19.53120,41.32810,29.50000,0.63380,-0.68990,1.18400,-189.85620,-450.10339,-268.90219,0.95350,-0.22670,-0.08850,-0.17790
19.84380,41.68750,29.79690,0.84650,-0.76410,1.08340,-179.02251,-431.09100,-261.27280,0.94130,-0.24650,-0.12740,-0.19240
20.00000,41.89060,30.07810,0.97450,-0.84760,1.02410,-159.52180,-391.57071,-244.70171,0.92830,-0.26370,-0.16260,-0.20570
20.26560,42.15620,30.26560,1.05760,-0.89200,0.99040,-135.87061,-343.16980,-223.06470,0.91530,-0.27810,-0.19360,-0.21760
20.34380,42.23440,30.37500,1.08830,-0.87760,0.95210,-116.06470,-292.96841,-200.35970,0.90300,-0.29000,-0.22010,-0.22830
20.48440,42.37500,30.45310,1.05790,-0.83680,0.90420,-108.55740,-243.16370,-181.71339,0.89130,-0.30040,-0.24200,-0.23840
20.50000,42.40620,30.46880,0.99470,-0.80740,0.86850,-117.56010,-198.11980,-172.83279,0.87990,-0.31060,-0.25980,-0.24890
20.57810,42.51560,30.48440,0.93970,-0.79670,0.84300,-139.71590,-165.80170,-175.12160,0.86800,-0.32160,-0.27420,-0.26060
20.64060,42.54690,30.48440,0.90380,-0.79220,0.81590,-166.87650,-148.65080,-184.91780,0.85520,-0.33390,-0.28660,-0.27400
20.75000,42.67190,30.54690,0.89460,-0.77560,0.77410,-192.96899,-144.62250,-197.36890,0.84080,-0.34750,-0.29810,-0.28880
20.76560,42.71880,30.62500,0.94370,-0.73210,0.71670,-215.15530,-148.65080,-207.62280,0.82470,-0.36220,-0.30950,-0.30460
20.90620,42.85940,30.71880,1.04490,-0.69200,0.65950,-230.81081,-152.86220,-209.75909,0.80710,-0.37780,-0.32090,-0.32060
20.96880,42.85940,30.81250,1.15420,-0.71920,0.61390,-233.64900,-152.16029,-201.61090,0.78890,-0.39340,-0.33170,-0.33590
21.07810,43.01560,30.87500,1.21190,-0.80230,0.59980,-217.81030,-147.06390,-186.99300,0.77130,-0.40780,-0.34160,-0.34940
21.17190,43.07810,30.96880,1.18920,-0.85160,0.61690,-187.01810,-142.05901,-172.46660,0.75500,-0.42010,-0.35110,-0.36090
21.31250,43.23440,30.96880,1.13260,-0.83740,0.63190,-152.92999,-140.19740,-163.46390,0.74000,-0.43000,-0.36070,-0.37070
21.37500,43.25000,31.04690,1.09390,-0.79630,0.61910,-126.37970,-141.44870,-162.12109,0.72580,-0.43780,-0.37100,-0.37930
21.51560,43.37500,31.10940,1.08080,-0.73940,0.58330,-110.93780,-145.41589,-167.91949,0.71150,-0.44440,-0.38220,-0.38760
21.51560,43.40620,31.10940,1.09260,-0.65600,0.50920,-104.83430,-151.88570,-177.89870,0.69660,-0.45020,-0.39420,-0.39580
21.70310,43.54690,31.15620,1.15370,-0.57660,0.42110,-106.75690,-156.37170,-186.56570,0.68080,-0.45600,-0.40650,-0.40420
21.71880,43.60940,31.17190,1.28390,-0.55480,0.35350,-112.55520,-151.79410,-190.80769,0.66430,-0.46170,-0.41850,-0.41280
21.82810,43.70310,31.21880,1.42700,-0.57380,0.30490,-112.34160,-134.49060,-188.70200,0.64810,-0.46670,-0.42940,-0.42170
21.75000,43.62500,31.17190,1.49600,-0.58220,0.29360,-98.15090,-105.95670,-178.05130,0.63370,-0.47000,-0.43840,-0.43050
21.81250,43.65620,31.07810,1.47430,-0.58470,0.31910,-72.42460,-74.12690,-160.71730,0.62220,-0.47090,-0.44570,-0.43860
21.75000,43.56250,31.06250,1.40980,-0.59660,0.35710,-44.98930,-45.56240,-139.53810,0.61370,-0.46990,-0.45150,-0.44570
21.79690,43.56250,31.00000,1.34320,-0.58330,0.36930,-24.42040,-21.14840,-116.83310,0.60780,-0.46770,-0.45580,-0.45180
21.70310,43.48440,30.95310,1.28070,-0.50750,0.33810,-14.77690,-0.61000,-95.71490,0.60390,-0.46490,-0.45850,-0.45710
21.71880,43.50000,30.95310,1.21630,-0.39660,0.29560,-17.85920,15.35070,-78.56400,0.60110,-0.46230,-0.45950,-0.46230
21.64060,43.39060,30.87500,1.14870,-0.31180,0.28630,-34.12500,25.36040,-65.59400,0.59870,-0.46050,-0.45880,-0.46800
21.65620,43.43750,30.87500,1.08130,-0.28660,0.31960,-59.91240,28.90050,-55.24860,0.59560,-0.46030,-0.45650,-0.47430
21.54690,43.32810,30.84380,1.02350,-0.29470,0.34380,-87.28670,27.00840,-45.94070,0.59180,-0.46180,-0.45270,-0.48120
21.53120,43.39060,30.78120,0.99650,-0.29000,0.32740,-108.71000,22.85800,-36.99910,0.58720,-0.46500,-0.44780,-0.48820
21.51560,43.34380,30.76560,1.00430,-0.30590,0.31260,-121.28320,19.28740,-28.91190,0.58230,-0.46940,-0.44220,-0.49510
21.51560,43.39060,30.75000,1.00590,-0.36370,0.31450,-125.22000,15.44220,-22.90000,0.57730,-0.47430,-0.43620,-0.50150
21.46880,43.34380,30.75000,0.98650,-0.40740,0.30820,-119.90990,11.81060,-18.68850,0.57240,-0.47930,-0.43050,-0.50720
21.42190,43.32810,30.70310,0.97770,-0.40400,0.28230,-106.11600,10.37630,-15.14850,0.56820,-0.48380,-0.42530,-0.51210
21.42190,43.28120,30.71880,0.97950,-0.36320,0.24920,-88.26320,11.07820,-11.12020,0.56490,-0.48760,-0.42060,-0.51600
21.43750,43.26560,30.64060,0.97110,-0.30930,0.23110,-70.50200,12.29890,-5.23030,0.56260,-0.49060,-0.41630,-0.51910
21.40620,43.21880,30.64060,0.95690,-0.26910,0.23800,-54.81590,12.05480,2.27710,0.56130,-0.49300,-0.41250,-0.52120
21.43750,43.28120,30.62500,0.94970,-0.25330,0.26140,-41.44920,8.94200,9.84540,0.56080,-0.49510,-0.40910,-0.52250
21.37500,43.26560,30.64060,0.95970,-0.24910,0.28120,-29.27270,3.08260,16.01000,0.56090,-0.49690,-0.40630,-0.52280
21.40620,43.32810,30.64060,0.98940,-0.24750,0.28990,-16.54690,-3.17350,20.40450,0.56150,-0.49860,-0.40420,-0.52220
21.39060,43.29690,30.62500,1.02720,-0.24280,0.28790,-2.32570,-6.92720,23.70040,0.56280,-0.49980,-0.40280,-0.52080
21.43750,43.31250,30.60940,1.06100,-0.22900,0.27780,13.63500,-6.49990,27.45410,0.56490,-0.50020,-0.40190,-0.51870
21.40620,43.26560,30.57810,1.08180,-0.21490,0.27170,30.54170,-2.04440,32.55050,0.56810,-0.49980,-0.40140,-0.51600
21.46880,43.32810,30.59380,1.08430,-0.20210,0.27730,46.01410,3.93710,38.62350,0.57240,-0.49840,-0.40110,-0.51280
21.39060,43.28120,30.59380,1.06620,-0.18250,0.28900,57.51930,8.81990,44.48290,0.57760,-0.49630,-0.40090,-0.50920
21.43750,43.29690,30.57810,1.03660,-0.16470,0.29650,62.92090,11.47490,48.29760,0.58310,-0.49380,-0.40080,-0.50540
21.37500,43.26560,30.57810,1.00640,-0.15510,0.29720,61.36450,12.11580,48.48070,0.58860,-0.49140,-0.40050,-0.50170
21.37500,43.29690,30.62500,0.98560,-0.14540,0.29100,54.62010,11.53600,44.91010,0.59350,-0.48910,-0.40020,-0.49840
21.32810,43.25000,30.56250,0.97930,-0.13620,0.27590,45.73950,10.34580,38.71500,0.59770,-0.48700,-0.39990,-0.49560
21.34380,43.28120,30.54690,0.98320,-0.13560,0.25150,37.28610,9.46080,31.32980,0.60090,-0.48510,-0.39990,-0.49360
21.29690,43.21880,30.57810,0.98920,-0.14340,0.21980,31.51830,9.85750,23.91400,0.60330,-0.48330,-0.40020,-0.49220
