hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
15.68750,36.81250,23.92190,-0.85140,0.27470,0.10270,102.68530,-26.33630,67.85930,0.71190,-0.09700,0.64750,0.25390
15.79690,36.96880,24.15620,-0.88770,0.37820,0.08540,96.61230,-22.64370,61.69480,0.71220,-0.08640,0.64900,0.25300
15.81250,37.07810,24.34380,-0.90790,0.46070,0.05060,86.69410,-17.36420,53.18040,0.71230,-0.07690,0.65060,0.25200
15.84380,37.17190,24.53120,-0.92280,0.50290,0.00210,73.72410,-10.52820,44.45230,0.71190,-0.06900,0.65220,0.25110
15.79690,37.18750,24.65620,-0.93360,0.53430,-0.05340,59.96070,-3.23450,36.42620,0.71120,-0.06250,0.65400,0.25030
15.76560,37.28120,24.75000,-0.94300,0.57820,-0.10990,46.77710,2.96050,28.64420,0.71010,-0.05760,0.65580,0.24970
15.71880,37.29690,24.84380,-0.95090,0.62870,-0.16310,35.30250,6.80570,19.79410,0.70890,-0.05390,0.65760,0.24920
15.56250,37.29690,24.75000,-0.95830,0.66720,-0.20220,27.52050,8.45370,9.38760,0.70780,-0.05140,0.65920,0.24850
15.53120,37.37500,24.84380,-0.98910,0.69330,-0.22160,25.56740,7.75180,-1.20200,0.70700,-0.04950,0.66070,0.24720
15.43750,37.40620,24.90620,-1.06260,0.72240,-0.22510,30.29760,2.86900,-11.05910,0.70670,-0.04790,0.66200,0.24500
15.34380,37.37500,24.92190,-1.15900,0.76030,-0.22050,41.25340,-7.93420,-21.22150,0.70720,-0.04590,0.66280,0.24170
15.25000,37.37500,24.92190,-1.22640,0.78340,-0.22240,55.56610,-24.62740,-33.70320,0.70910,-0.04340,0.66280,0.23680
15.20310,37.37500,24.98440,-1.23150,0.77100,-0.23940,68.56660,-44.49430,-49.26710,0.71240,-0.04070,0.66170,0.23020
15.10940,37.39060,25.06250,-1.19240,0.74460,-0.26600,77.41670,-63.17110,-66.44850,0.71710,-0.03800,0.65960,0.22210
15.00000,37.40620,25.12500,-1.13530,0.73030,-0.28900,82.39110,-77.88050,-83.78250,0.72290,-0.03570,0.65650,0.21260
14.89060,37.43750,25.18750,-1.08320,0.72560,-0.30460,85.01560,-87.46310,-100.65870,0.72940,-0.03400,0.65270,0.20200
14.78120,37.43750,25.31250,-1.06340,0.72010,-0.31150,85.80910,-90.39270,-108.62380,0.73620,-0.03270,0.64860,0.19070
14.67190,37.50000,25.40620,-1.05110,0.70080,-0.30940,86.60250,-94.29900,-123.11970,0.74320,-0.03210,0.64400,0.17840
14.62500,37.64060,25.51560,-1.07150,0.67500,-0.29690,86.26680,-98.81560,-135.87601,0.75050,-0.03210,0.63900,0.16530
14.65620,37.78120,25.70310,-1.10730,0.64590,-0.28080,84.64940,-106.32290,-147.74741,0.75820,-0.03290,0.63330,0.15150
14.64060,37.87500,25.87500,-1.14360,0.61020,-0.25760,82.94040,-116.51580,-159.67970,0.76640,-0.03420,0.62670,0.13700
14.71880,38.04690,26.07810,-1.17030,0.56460,-0.23630,82.17750,-128.84489,-171.42900,0.77510,-0.03610,0.61900,0.12160
14.79690,38.20310,26.29690,-1.16570,0.51010,-0.21400,82.42160,-142.54730,-181.37770,0.78430,-0.03840,0.61010,0.10560
14.95310,38.40620,26.59380,-1.11600,0.43650,-0.16470,84.52730,-156.76849,-187.93900,0.79400,-0.04080,0.59990,0.08910
15.06250,38.53120,26.90620,-1.04480,0.33800,-0.07790,87.64010,-171.78310,-191.66220,0.80420,-0.04300,0.58840,0.07210
15.21880,38.68750,27.23440,-0.97190,0.21770,0.03880,89.95940,-186.70621,-195.53790,0.81470,-0.04520,0.57560,0.05470
15.46880,38.89060,27.59380,-0.90180,0.08350,0.16730,92.52290,-199.52361,-201.76350,0.82530,-0.04750,0.56140,0.03670
15.65620,39.09380,27.87500,-0.84620,-0.02070,0.28080,97.16160,-209.99110,-208.26370,0.83600,-0.04990,0.54620,0.01790
15.82810,39.17190,28.17190,-0.79440,-0.08400,0.41950,103.78390,-219.08540,-212.29201,0.84730,-0.05220,0.52860,-0.00170
16.03120,39.39060,28.39060,-0.71370,-0.18510,0.65260,110.74190,-230.22430,-215.89310,0.85830,-0.05420,0.50970,-0.02190
16.20310,39.51560,28.64060,-0.57920,-0.34710,0.91530,113.85470,-250.54900,-223.91920,0.86950,-0.05630,0.48890,-0.04270
16.37500,39.64060,28.84380,-0.36170,-0.50110,1.13970,111.99310,-281.95160,-235.63800,0.88100,-0.05910,0.46500,-0.06420
16.45310,39.71880,28.98440,-0.04950,-0.61680,1.34740,111.10810,-311.88931,-243.42000,0.89250,-0.06240,0.43830,-0.08590
16.50000,39.81250,29.17190,0.36680,-0.68470,1.47390,115.25850,-323.63861,-236.73660,0.90340,-0.06520,0.41000,-0.10720
16.53120,39.85940,29.25000,0.76180,-0.73120,1.54120,122.79640,-305.08389,-204.32700,0.91280,-0.06580,0.38270,-0.12610
16.56250,39.82810,29.29690,1.02080,-0.75500,1.60850,120.23290,-259.21600,-154.91901,0.92030,-0.06450,0.35910,-0.14110
16.56250,39.85940,29.37500,1.16480,-0.73140,1.64680,104.36370,-201.35471,-109.20370,0.92590,-0.06230,0.34020,-0.15210
16.42190,39.84380,29.28120,1.20270,-0.67700,1.65390,81.10930,-137.48140,-71.02620,0.92950,-0.05990,0.32690,-0.15970
16.42190,39.82810,29.28120,1.15770,-0.60980,1.62750,49.43210,-67.10780,-37.76200,0.93140,-0.05820,0.31980,-0.16400
16.40620,39.82810,29.26560,1.01510,-0.55700,1.54310,9.97290,6.83630,-9.44170,0.93130,-0.05780,0.31940,-0.16520
16.40620,39.81250,29.20310,0.78930,-0.51420,1.38600,-29.45580,75.80600,11.85960,0.92940,-0.05900,0.32530,-0.16400
16.35940,39.76560,29.18750,0.52650,-0.48210,1.19730,-57.28790,130.49350,25.53140,0.92590,-0.06140,0.33610,-0.16110
16.28120,39.70310,29.15620,0.27480,-0.46820,1.04140,-72.14990,166.50420,35.14450,0.92120,-0.06420,0.35000,-0.15730
16.18750,39.64060,29.10940,0.09210,-0.46360,0.96000,-76.63600,183.22791,43.93350,0.91590,-0.06690,0.36530,-0.15260
16.10940,39.62500,29.03120,-0.00530,-0.45780,0.93510,-73.58430,183.34990,53.18040,0.91040,-0.06900,0.38050,-0.14730
16.00000,39.59380,28.98440,-0.06020,-0.43570,0.91580,-66.29060,172.94341,63.22070,0.90510,-0.07020,0.39480,-0.14130
15.84380,39.50000,28.87500,-0.11200,-0.38790,0.86340,-57.80670,159.63780,74.69530,0.90030,-0.07060,0.40780,-0.13460
15.76560,39.43750,28.82810,-0.15670,-0.31890,0.77950,-51.70320,149.71960,88.00090,0.89590,-0.07000,0.42000,-0.12700
15.68750,39.37500,28.75000,-0.19940,-0.24580,0.68040,-51.52010,145.01990,101.18450,0.89150,-0.06890,0.43180,-0.11820
15.57810,39.28120,28.64060,-0.27260,-0.18980,0.58100,-58.35600,144.37900,110.95010,0.88700,-0.06790,0.44360,-0.10840
15.43750,39.17190,28.51560,-0.37300,-0.16040,0.49560,-70.16630,146.63730,115.98550,0.88220,-0.06760,0.45550,-0.09770
15.26560,39.07810,28.32810,-0.46260,-0.14400,0.43990,-83.65510,150.02470,117.69450,0.87700,-0.06810,0.46780,-0.08630
15.09380,38.92190,28.09380,-0.52930,-0.13210,0.41620,-96.31990,152.46609,117.90820,0.87130,-0.06940,0.48010,-0.07430
14.84380,38.76560,27.81250,-0.58630,-0.11190,0.38440,-107.09260,150.94031,116.96210,0.86510,-0.07090,0.49270,-0.06140
14.59380,38.53120,27.50000,-0.65110,-0.06770,0.31910,-116.06470,143.18880,115.07000,0.85850,-0.07340,0.50530,-0.04820
14.37500,38.20310,27.12500,-0.72360,-0.01480,0.23950,-123.26690,131.68370,113.14740,0.85190,-0.07660,0.51690,-0.03490
14.10940,37.90620,26.71880,-0.78420,0.02150,0.16780,-128.75999,119.69030,111.74360,0.84550,-0.08040,0.52750,-0.02120
13.71880,37.51560,26.21880,-0.81620,0.03860,0.10470,-132.54420,108.09360,110.70600,0.83930,-0.08450,0.53700,-0.00750
13.35940,37.07810,25.75000,-0.82940,0.04720,0.06150,-133.52080,97.68710,107.98990,0.83330,-0.08880,0.54560,0.00620
12.87500,36.71880,25.04690,-0.85070,0.06320,0.04000,-131.17090,88.83700,101.15400,0.82750,-0.09330,0.55330,0.01940
12.53120,36.37500,24.51560,-0.88380,0.10350,0.01680,-126.92900,78.91880,91.38840,0.82200,-0.09790,0.56010,0.03180
12.17190,36.00000,23.95310,-0.91880,0.15610,-0.01380,-121.95460,65.39950,80.95140,0.81710,-0.10240,0.56570,0.04330
11.76560,35.57810,23.28120,-0.94450,0.20420,-0.03890,-115.88160,49.37780,70.11760,0.81290,-0.10700,0.57000,0.05390
11.42190,35.23440,22.71880,-0.96350,0.24740,-0.04950,-109.62550,31.43340,56.90350,0.80960,-0.11170,0.57280,0.06340
11.15620,34.92190,22.28120,-0.99620,0.27790,-0.05080,-105.93290,10.19320,39.96630,0.80740,-0.11680,0.57390,0.07180
10.95310,34.68750,21.87500,-1.02580,0.28800,-0.04970,-104.95630,-13.70210,20.06880,0.80650,-0.12260,0.57300,0.07890
10.78120,34.46880,21.65620,-1.01260,0.29360,-0.04090,-104.89530,-39.00110,-2.27010,0.80690,-0.12940,0.57010,0.08480
10.71880,34.37500,21.48440,-0.96880,0.31650,-0.02000,-107.64190,-66.65010,-26.74520,0.80880,-0.13730,0.56480,0.08940
10.67190,34.37500,21.43750,-0.91730,0.33770,0.00230,-116.33940,-97.41180,-52.07480,0.81220,-0.14680,0.55690,0.09310
10.68750,34.39060,21.45310,-0.85250,0.32520,0.02370,-129.46190,-128.81441,-77.49590,0.81700,-0.15810,0.54620,0.09600
10.75000,34.48440,21.50000,-0.77800,0.27930,0.05160,-140.57030,-155.73090,-103.92410,0.82280,-0.17110,0.53300,0.09790
10.79690,34.54690,21.62500,-0.70030,0.22070,0.09230,-144.04930,-173.70570,-131.81720,0.82940,-0.18540,0.51770,0.09810
10.90620,34.62500,21.76560,-0.62090,0.16240,0.14000,-139.16650,-182.58630,-160.38161,0.83630,-0.20050,0.50110,0.09630
10.96880,34.73440,21.90620,-0.53720,0.11300,0.17890,-129.67560,-186.12640,-187.63380,0.84340,-0.21580,0.48340,0.09200
11.07810,34.78120,22.09380,-0.44600,0.08640,0.19940,-120.36770,-188.32370,-211.10190,0.85040,-0.23120,0.46480,0.08560
11.21880,34.92190,22.31250,-0.35060,0.07510,0.20860,-114.72200,-190.45990,-229.90070,0.85730,-0.24680,0.44520,0.07740
11.34380,35.07810,22.51560,-0.25920,0.04780,0.22230,-113.59280,-191.19231,-245.31210,0.86380,-0.26270,0.42460,0.06800
11.46880,35.21880,22.68750,-0.18070,-0.00990,0.24710,-114.66090,-188.99500,-258.83139,0.86960,-0.27910,0.40320,0.05720
11.57810,35.34380,22.90620,-0.12640,-0.10460,0.29090,-114.35570,-184.32590,-271.31299,0.87460,-0.29600,0.38130,0.04510
11.70310,35.48440,23.09380,-0.10270,-0.23520,0.34910,-110.26640,-179.47360,-284.03891,0.87870,-0.31300,0.35900,0.03150
11.87500,35.65620,23.34380,-0.09940,-0.36350,0.40310,-101.78250,-176.81850,-297.64969,0.88210,-0.32960,0.33610,0.01640
12.06250,35.84380,23.53120,-0.10250,-0.46680,0.44980,-89.72810,-177.36780,-311.10800,0.88490,-0.34540,0.31240,-0.00020
12.29690,36.03120,23.75000,-0.08800,-0.54490,0.48060,-76.39190,-181.60980,-322.79620,0.88720,-0.36020,0.28770,-0.01800
12.59380,36.23440,24.03120,-0.03760,-0.57520,0.48650,-64.00170,-187.74380,-330.60870,0.88900,-0.37380,0.26200,-0.03650
12.84380,36.45310,24.31250,0.03590,-0.54700,0.47180,-54.41920,-192.53510,-332.59229,0.89020,-0.38620,0.23540,-0.05510
13.07810,36.64060,24.57810,0.11320,-0.50170,0.44760,-50.02470,-193.78630,-329.54059,0.89050,-0.39770,0.20850,-0.07350
13.34380,36.84380,24.89060,0.19290,-0.50070,0.43520,-53.04590,-191.74159,-324.74930,0.88960,-0.40880,0.18180,-0.09150
13.51560,37.06250,25.12500,0.28470,-0.60140,0.45970,-62.44530,-188.53729,-320.17169,0.88740,-0.42030,0.15530,-0.10900
13.75000,37.28120,25.32810,0.37310,-0.79700,0.50900,-71.87530,-185.21091,-316.20441,0.88370,-0.43190,0.12910,-0.12610
13.96880,37.51560,25.56250,0.43380,-0.97140,0.55380,-73.00440,-180.90790,-313.79349,0.87890,-0.44320,0.10330,-0.14300
14.18750,37.76560,25.78120,0.48060,-1.06460,0.58680,-64.06280,-176.02510,-313.79349,0.87340,-0.45330,0.07760,-0.16000
14.46880,37.98440,26.06250,0.53330,-1.10290,0.59160,-51.30640,-174.89590,-316.08231,0.86750,-0.46190,0.05170,-0.17720
14.73440,38.20310,26.32810,0.58600,-1.07760,0.56180,-38.82470,-178.52750,-318.46271,0.86110,-0.46920,0.02510,-0.19420
15.00000,38.46880,26.56250,0.65030,-0.99760,0.51850,-26.09890,-180.99940,-316.87579,0.85430,-0.47500,-0.00180,-0.21080
15.21880,38.70310,26.81250,0.74600,-0.91780,0.47940,-13.40360,-177.36780,-307.81210,0.84740,-0.47930,-0.02830,-0.22660
15.40620,38.90620,26.96880,0.84360,-0.87310,0.46490,-1.86800,-166.44260,-290.44760,0.84050,-0.48200,-0.05350,-0.24140
15.64060,39.14060,27.17190,0.89500,-0.94700,0.51700,7.25680,-150.97009,-270.67221,0.83380,-0.48350,-0.07690,-0.25520
15.73440,39.28120,27.29690,0.92850,-1.19640,0.62600,14.76410,-140.38049,-260.69290,0.82700,-0.48400,-0.09910,-0.26830
15.93750,39.51560,27.53120,0.98970,-1.42430,0.70820,26.42180,-144.65300,-268.10870,0.81990,-0.48350,-0.12190,-0.28130
16.17190,39.73440,27.79690,1.03680,-1.42230,0.71960,46.68550,-163.57390,-287.06009,0.81230,-0.48150,-0.14720,-0.29430
16.46880,40.01560,28.07810,1.05400,-1.25830,0.67600,71.28270,-188.44569,-307.07971,0.80420,-0.47760,-0.17560,-0.30700
16.68750,40.25000,28.28120,1.09980,-1.09550,0.60250,94.44550,-209.68600,-319.37820,0.79550,-0.47190,-0.20650,-0.31910
16.96880,40.53120,28.51560,1.18460,-0.96110,0.51540,117.30320,-219.36000,-316.66220,0.78670,-0.46430,-0.23840,-0.32980
17.20310,40.71880,28.68750,1.26270,-0.81120,0.42380,141.86980,-211.63910,-295.14731,0.77860,-0.45460,-0.26940,-0.33840
17.40620,40.89060,28.81250,1.29730,-0.64720,0.35370,163.07961,-183.65450,-254.16220,0.77250,-0.44300,-0.29730,-0.34450
17.53120,40.96880,28.84380,1.29210,-0.51800,0.35460,169.57980,-140.80780,-201.12260,0.76860,-0.43060,-0.32020,-0.34820
17.59380,41.00000,28.81250,1.29640,-0.48890,0.43990,154.47360,-98.23580,-151.77570,0.76640,-0.41900,-0.33790,-0.35050
17.62500,41.04690,28.82810,1.32300,-0.52720,0.55190,123.34570,-68.57270,-117.41290,0.76480,-0.40930,-0.35120,-0.35230
17.70310,41.07810,28.82810,1.31480,-0.52650,0.63160,87.51800,-52.48990,-98.85820,0.76290,-0.40170,-0.36170,-0.35480
17.71880,41.14060,28.82810,1.26070,-0.48380,0.66760,53.06370,-46.26430,-93.24300,0.76050,-0.39590,-0.36970,-0.35810
17.76560,41.14060,28.85940,1.20570,-0.46780,0.67290,21.44750,-48.21740,-96.90510,0.75700,-0.39230,-0.37650,-0.36240
17.84380,41.21880,28.84380,1.18000,-0.48370,0.65550,-3.91260,-54.71770,-104.47340,0.75210,-0.39060,-0.38300,-0.36750
17.85940,41.32810,28.85940,1.17970,-0.49660,0.62380,-19.56810,-59.99720,-111.70610,0.74620,-0.39020,-0.38940,-0.37320
17.96880,41.42190,28.89060,1.18560,-0.48220,0.58620,-27.96050,-62.31660,-117.04670,0.73970,-0.39030,-0.39580,-0.37930
18.04690,41.46880,28.90620,1.19100,-0.44810,0.54920,-34.49120,-63.72040,-120.43410,0.73270,-0.39080,-0.40210,-0.38570
18.12500,41.56250,28.96880,1.19090,-0.41950,0.51910,-41.90700,-64.88000,-121.83790,0.72520,-0.39180,-0.40830,-0.39230
18.17190,41.62500,28.98440,1.18850,-0.40510,0.49510,-49.81110,-65.76510,-121.68530,0.71720,-0.39330,-0.41420,-0.39910
18.23440,41.67190,28.98440,1.18920,-0.39970,0.47560,-56.25030,-66.89420,-120.61720,0.70900,-0.39530,-0.41990,-0.40590
18.35940,41.71880,29.03120,1.19270,-0.39890,0.45970,-59.63770,-68.66420,-119.18290,0.70040,-0.39760,-0.42550,-0.41260
18.40620,41.70310,29.07810,1.19840,-0.40320,0.44480,-60.64480,-71.47180,-117.65700,0.69170,-0.40000,-0.43120,-0.41910
18.45310,41.85940,29.00000,1.20110,-0.40900,0.42890,-60.79740,-75.22550,-115.94800,0.68290,-0.40250,-0.43690,-0.42520
18.53120,41.79690,29.12500,1.19830,-0.41260,0.41160,-60.70580,-78.91810,-113.62870,0.67380,-0.40520,-0.44270,-0.43110
18.46880,41.75000,29.04690,1.19490,-0.41770,0.39140,-59.69880,-80.47450,-110.91260,0.66480,-0.40790,-0.44840,-0.43660
18.54690,41.75000,29.01560,1.18010,-0.41070,0.37690,-55.97560,-78.27730,-106.85380,0.65600,-0.41040,-0.45400,-0.44170
18.56250,41.79690,29.06250,1.17280,-0.40040,0.36690,-51.88630,-79.34540,-103.13070,0.64740,-0.41280,-0.45960,-0.44640
18.64060,41.79690,29.14060,1.18010,-0.39080,0.34070,-40.38110,-89.23310,-91.56450,0.63920,-0.41530,-0.46570,-0.44950
18.67190,41.81250,29.10940,1.18870,-0.38320,0.31590,-29.97460,-92.52900,-78.68610,0.63160,-0.41790,-0.47200,-0.45130
18.73440,41.90620,29.12500,1.18150,-0.36120,0.30590,-22.55890,-81.32900,-66.08230,0.62530,-0.42000,-0.47740,-0.45250
18.81250,41.96880,29.18750,1.17420,-0.33190,0.29800,-14.74640,-70.89200,-51.70850,0.62020,-0.42190,-0.48190,-0.45290
18.95310,42.15620,29.25000,1.16970,-0.30360,0.29090,-7.42210,-62.74380,-35.80890,0.61630,-0.42360,-0.48570,-0.45250
19.14060,42.25000,29.42190,1.16460,-0.27540,0.28520,-2.81400,-51.57440,-20.21440,0.61380,-0.42520,-0.48850,-0.45150
19.25000,42.32810,29.51560,1.16060,-0.24910,0.28140,-1.28810,-37.47530,-6.32890,0.61240,-0.42670,-0.49000,-0.45030
19.31250,42.39060,29.57810,1.15190,-0.22840,0.27850,-2.75300,-21.05680,5.14570,0.61210,-0.42800,-0.49020,-0.44920
19.32810,42.40620,29.60940,1.13120,-0.21900,0.26800,-5.74370,-4.11950,14.17890,0.61280,-0.42920,-0.48910,-0.44840
19.29690,42.37500,29.60940,1.10760,-0.21960,0.24930,-7.14750,10.58990,20.46550,0.61430,-0.43030,-0.48680,-0.44780
19.26560,42.37500,29.57810,1.08570,-0.21750,0.23000,-4.58400,21.08800,24.15820,0.61650,-0.43100,-0.48400,-0.44720
19.23440,42.37500,29.59380,1.06180,-0.20410,0.21600,1.30590,27.67980,26.05020,0.61920,-0.43120,-0.48090,-0.44640
19.20310,42.34380,29.60940,1.03900,-0.18210,0.20660,7.50090,31.61650,26.90470,0.62240,-0.43100,-0.47780,-0.44550
19.10940,42.25000,29.50000,1.02010,-0.15880,0.19760,11.55980,33.60020,26.99630,0.62580,-0.43050,-0.47480,-0.44450
19.18750,42.25000,29.50000,1.00510,-0.14130,0.18780,12.41430,33.60020,26.32490,0.62910,-0.43010,-0.47190,-0.44340
19.15620,42.18750,29.46880,0.99610,-0.13130,0.17950,9.97290,31.46400,25.01260,0.63150,-0.42990,-0.46970,-0.44230
19.10940,42.18750,29.43750,0.99280,-0.12670,0.17410,4.90700,27.77130,23.21210,0.63330,-0.42980,-0.46800,-0.44170
19.10940,42.20310,29.43750,0.98990,-0.12400,0.17150,-1.62380,23.59040,21.10640,0.63460,-0.43010,-0.46640,-0.44140
19.10940,42.20310,29.46880,0.98590,-0.12270,0.17120,-8.67340,19.62310,18.97020,0.63530,-0.43070,-0.46480,-0.44140
19.07810,42.18750,29.45310,0.98280,-0.12710,0.16950,-15.17360,16.14410,17.20010,0.63560,-0.43190,-0.46320,-0.44150
19.15620,42.26560,29.48440,0.98040,-0.13560,0.16510,-20.20900,13.21440,15.94890,0.63560,-0.43340,-0.46160,-0.44170
19.06250,42.12500,29.42190,0.97950,-0.14440,0.16070,-23.56590,10.58990,15.03340,0.63530,-0.43530,-0.45990,-0.44200
18.84380,41.96880,29.21880,0.98070,-0.15080,0.15660,-25.64110,7.99590,14.36200,0.63480,-0.43740,-0.45830,-0.44230
18.81250,41.90620,29.15620,0.98370,-0.15590,0.15310,-26.73980,5.55450,13.84320,0.63420,-0.43960,-0.45680,-0.44250
18.78120,41.90620,29.10940,0.98710,-0.16100,0.14990,-26.46510,3.93710,13.35490,0.63350,-0.44190,-0.45540,-0.44270
18.79690,41.90620,29.10940,0.99120,-0.16400,0.14790,-24.45100,3.38780,12.71410,0.63290,-0.44400,-0.45420,-0.44280
18.79690,41.87500,29.12500,0.99590,-0.16390,0.14950,-21.12450,3.72350,11.79850,0.63230,-0.44590,-0.45310,-0.44280
18.79690,41.92190,29.07810,0.99960,-0.16370,0.15270,-17.00470,4.45590,10.76090,0.63180,-0.44740,-0.45220,-0.44290
18.95310,42.06250,29.20310,1.00160,-0.16450,0.15520,-12.27440,5.12730,9.69280,0.63150,-0.44860,-0.45150,-0.44280
18.98440,42.09380,29.26560,1.00210,-0.16600,0.15710,-6.62870,5.31040,8.68570,0.63140,-0.44950,-0.45110,-0.44260
19.03120,42.14060,29.31250,1.00220,-0.16500,0.15970,-0.34210,4.97470,7.73970,0.63140,-0.44990,-0.45100,-0.44220
19.04690,42.17190,29.34380,1.00200,-0.16040,0.16150,5.57830,4.57800,6.97680,0.63160,-0.44990,-0.45120,-0.44170
19.04690,42.17190,29.35940,1.00160,-0.15370,0.16360,9.91180,4.60850,6.30540,0.63190,-0.44950,-0.45170,-0.44120
19.09380,42.15620,29.40620,1.00150,-0.14590,0.16630,12.23120,5.09680,5.75610,0.63230,-0.44880,-0.45230,-0.44070
19.09380,42.17190,29.40620,1.00090,-0.13820,0.16820,13.02460,5.55450,5.29830,0.63270,-0.44800,-0.45300,-0.44030
19.14060,42.17190,29.42190,1.00050,-0.13160,0.17120,13.20770,5.46300,4.96260,0.63310,-0.44700,-0.45360,-0.44000
19.14060,42.15620,29.42190,1.00100,-0.12500,0.17450,13.05510,4.76110,4.77950,0.63350,-0.44600,-0.45440,-0.43970
19.06250,42.10940,29.39060,1.00190,-0.12020,0.17640,12.13960,3.96760,4.65740,0.63380,-0.44500,-0.45510,-0.43950
19.09380,42.12500,29.39060,1.00160,-0.11770,0.17740,10.06440,3.47930,4.47430,0.63400,-0.44420,-0.45580,-0.43930
19.06250,42.15620,29.37500,1.00190,-0.11720,0.17720,7.07370,3.38780,4.13860,0.63410,-0.44350,-0.45640,-0.43930
19.07810,42.15620,29.40620,1.00350,-0.11920,0.17720,4.26610,3.35730,3.86400,0.63400,-0.44300,-0.45680,-0.43940
19.07810,42.14060,29.42190,1.00550,-0.12300,0.17830,2.43500,3.11310,3.68090,0.63390,-0.44260,-0.45730,-0.43950
19.06250,42.14060,29.42190,1.00730,-0.12600,0.17880,1.67210,2.68590,3.65030,0.63370,-0.44230,-0.45770,-0.43970
19.00000,42.04690,29.42190,1.00840,-0.12760,0.17840,1.39740,2.41120,3.61980,0.63350,-0.44200,-0.45820,-0.43980
19.04690,42.14060,29.39060,1.00730,-0.12830,0.17880,1.21430,2.44170,3.37570,0.63320,-0.44170,-0.45860,-0.44000
19.04690,42.18750,29.39060,1.00400,-0.12830,0.17970,1.12280,2.53330,2.85690,0.63300,-0.44140,-0.45910,-0.44020
19.03120,42.18750,29.40620,1.00140,-0.12770,0.18060,1.33640,2.38070,2.12450,0.63270,-0.44100,-0.45960,-0.44040
19.03120,42.17190,29.43750,1.00150,-0.12660,0.18140,1.88570,1.89240,1.20890,0.63240,-0.44060,-0.46020,-0.44070
19.01560,42.15620,29.40620,1.00310,-0.12500,0.18240,2.49610,1.28210,0.17130,0.63200,-0.44010,-0.46080,-0.44100
19.06250,42.14060,29.42190,1.00370,-0.12370,0.18320,2.74020,0.94640,-0.95780,0.63170,-0.43950,-0.46160,-0.44130
19.09380,42.18750,29.42190,1.00480,-0.12240,0.18220,2.58760,0.88530,-2.14800,0.63120,-0.43890,-0.46240,-0.44170
19.09380,42.17190,29.42190,1.00820,-0.12180,0.18160,2.31300,0.91590,-3.18560,0.63070,-0.43830,-0.46320,-0.44220
19.03120,42.12500,29.42190,1.01070,-0.12250,0.18340,2.28240,0.79380,-3.97910,0.63020,-0.43770,-0.46410,-0.44270
19.04690,42.18750,29.40620,1.01210,-0.12360,0.18630,2.37400,0.42760,-4.55890,0.62960,-0.43700,-0.46490,-0.44320
19.06250,42.20310,29.42190,1.01340,-0.12520,0.18900,2.25190,-0.03020,-5.19980,0.62910,-0.43620,-0.46580,-0.44380
19.06250,42.21880,29.45310,1.01340,-0.12780,0.19130,1.70260,-0.39640,-6.08480,0.62850,-0.43540,-0.46670,-0.44460
19.07810,42.18750,29.43750,1.01210,-0.12990,0.19260,1.03120,-0.70160,-7.27490,0.62780,-0.43450,-0.46760,-0.44540
19.10940,42.18750,29.42190,1.00820,-0.13060,0.19200,0.66500,-0.94570,-8.40410,0.62720,-0.43350,-0.46840,-0.44640
19.09380,42.15620,29.42190,1.00570,-0.13060,0.19150,0.60400,-1.15930,-9.19760,0.62730,-0.43360,-0.46820,-0.44640
19.07810,42.18750,29.39060,1.00700,-0.13130,0.19290,0.72600,-1.37300,-9.68580,0.62740,-0.43320,-0.46810,-0.44670
19.04690,42.12500,29.39060,1.00690,-0.13150,0.19450,0.87860,-1.52560,-9.83840,0.62750,-0.43290,-0.46790,-0.44710
19.06250,42.17190,29.42190,1.00600,-0.13030,0.19530,1.09230,-1.46450,-9.65530,0.62760,-0.43240,-0.46780,-0.44750
19.10940,42.18750,29.43750,1.00740,-0.12920,0.19550,1.30590,-1.31190,-9.25860,0.62780,-0.43210,-0.46760,-0.44780
19.10940,42.20310,29.45310,1.01010,-0.12830,0.19590,1.55000,-1.18990,-8.73980,0.62710,-0.43210,-0.46850,-0.44790
19.14060,42.20310,29.42190,1.01280,-0.12810,0.19610,1.64160,-1.15930,-8.31250,0.62730,-0.43170,-0.46830,-0.44810
