hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
21.59380,43.54690,32.87500,-0.62040,-1.58120,-0.30240,-54.96850,81.42120,-390.24011,0.72410,-0.25310,0.63060,0.11790
21.53120,43.59380,33.09380,-0.53650,-1.58360,-0.38140,-28.50980,83.58800,-324.87140,0.72180,-0.27430,0.62810,0.09630
21.50000,43.62500,33.28120,-0.46550,-1.48810,-0.47660,-21.88750,85.11390,-230.17529,0.71820,-0.28960,0.62760,0.08030
21.54690,43.64060,33.37500,-0.48810,-1.57820,-0.56720,-33.88090,66.52860,-117.77910,0.71430,-0.29930,0.62850,0.07250
21.59380,43.67190,33.42190,-0.58500,-1.85230,-0.62240,-47.18660,14.74030,5.90860,0.71200,-0.30280,0.62920,0.07440
21.59380,43.65620,33.35940,-0.65430,-1.88910,-0.57600,-31.98880,-36.10200,127.97900,0.71200,-0.29820,0.63000,0.08440
21.57810,43.65620,33.25000,-0.68980,-1.53180,-0.42260,14.03170,-58.37980,226.09300,0.71370,-0.28510,0.63220,0.09850
21.57810,43.67190,33.06250,-0.74960,-0.93000,-0.19490,57.51930,-63.50680,292.16351,0.71570,-0.26550,0.63580,0.11440
21.59380,43.68750,32.93750,-0.81530,-0.27680,0.05670,74.27340,-76.59880,334.58289,0.71820,-0.24200,0.63880,0.13220
21.62500,43.71880,32.73440,-0.87050,0.25140,0.27910,67.80370,-96.89300,367.51141,0.72060,-0.21540,0.64080,0.15400
21.60940,43.75000,32.54690,-0.88260,0.61080,0.42940,52.30080,-106.71960,394.82458,0.72190,-0.18790,0.64170,0.17830
21.62500,43.82810,32.31250,-0.77910,0.75430,0.47420,34.99730,-99.05970,405.26169,0.72130,-0.16080,0.64210,0.20380
21.60940,43.84380,32.07810,-0.57920,0.72290,0.50280,29.50410,-72.41790,387.43939,0.71860,-0.13530,0.64290,0.22790
21.53120,43.85940,31.89060,-0.40560,0.70680,0.52930,59.25880,-37.68890,340.35080,0.71440,-0.11120,0.64530,0.24670
21.45310,43.89060,31.78120,-0.38590,0.93980,0.48450,116.14350,-0.94570,274.03610,0.70950,-0.08790,0.65000,0.25770
21.42190,43.90620,31.79690,-0.51530,1.41920,0.39700,158.41040,35.12610,191.15030,0.70420,-0.06740,0.65700,0.26070
21.42190,43.90620,31.85940,-0.77310,1.85580,0.34430,149.71291,59.93690,87.60420,0.69940,-0.05390,0.66450,0.25770
21.45310,43.96880,31.96880,-1.09860,1.94400,0.36570,84.64940,62.83600,-29.73590,0.69660,-0.05120,0.67000,0.25130
21.43750,43.93750,32.03120,-1.22830,1.66870,0.41570,-7.14750,48.88950,-140.24001,0.69670,-0.06020,0.67210,0.24350
21.43750,43.85940,32.09380,-1.08150,1.20860,0.41800,-84.66210,29.02250,-227.91701,0.69920,-0.07870,0.67060,0.23500
21.46880,43.84380,32.17190,-0.89180,0.70290,0.34750,-125.86090,13.64170,-289.13531,0.70330,-0.10300,0.66640,0.22510
21.46880,43.85940,32.28120,-0.80400,0.21310,0.20140,-132.23900,14.03840,-328.77759,0.70770,-0.13010,0.66100,0.21280
21.48440,43.81250,32.42190,-0.77800,-0.24120,0.00420,-116.55300,28.47320,-356.18240,0.71100,-0.15900,0.65620,0.19640
21.53120,43.78120,32.59380,-0.74730,-0.58840,-0.17030,-88.35480,44.31190,-374.95071,0.71320,-0.18730,0.65190,0.17680
21.57810,43.70310,32.78120,-0.70600,-0.82450,-0.27880,-54.05300,56.51890,-377.48370,0.71440,-0.21370,0.64810,0.15470
21.57810,43.70310,32.92190,-0.66260,-0.97680,-0.33870,-25.97680,64.94170,-353.89359,0.71450,-0.23680,0.64490,0.13210
21.56250,43.68750,33.15620,-0.62700,-1.04600,-0.36640,-16.54690,65.79620,-303.78381,0.71350,-0.25630,0.64240,0.11200
21.56250,43.70310,33.32810,-0.60610,-1.08200,-0.40090,-26.58720,53.25350,-234.08160,0.71190,-0.27220,0.64010,0.09710
21.56250,43.71880,33.42190,-0.60710,-1.19240,-0.44870,-46.08790,25.87920,-152.66071,0.71030,-0.28450,0.63760,0.08890
21.53120,43.73440,33.48440,-0.64380,-1.35620,-0.49060,-59.66820,-7.53750,-65.28890,0.70950,-0.29250,0.63510,0.08770
21.54690,43.71880,33.45310,-0.70480,-1.42370,-0.49790,-53.56470,-36.07140,17.50530,0.70980,-0.29530,0.63290,0.09200
21.53120,43.71880,33.37500,-0.72170,-1.32410,-0.46670,-28.93700,-57.34220,83.94210,0.71130,-0.29270,0.63120,0.09960
21.50000,43.70310,33.26560,-0.69680,-1.06780,-0.39000,0.57350,-68.84730,131.58000,0.71370,-0.28550,0.63030,0.10880
21.48440,43.70310,33.15620,-0.68530,-0.73710,-0.28410,18.33470,-82.73280,162.37230,0.71680,-0.27530,0.62940,0.11930
21.48440,43.67190,33.04690,-0.70190,-0.44640,-0.17420,13.60450,-102.05050,181.47630,0.72040,-0.26400,0.62760,0.13180
21.40620,43.65620,32.93750,-0.74630,-0.22450,-0.05850,-6.20140,-109.55780,194.26311,0.72350,-0.25290,0.62540,0.14660
21.34380,43.62500,32.76560,-0.77720,-0.05730,0.02910,-29.05910,-107.33000,199.42059,0.72560,-0.24200,0.62300,0.16360
21.23440,43.64060,32.60940,-0.78080,0.03080,0.07880,-53.13750,-105.86520,194.47681,0.72720,-0.23250,0.61980,0.18160
21.17190,43.59380,32.45310,-0.76760,0.05630,0.10920,-74.40820,-106.81120,178.97380,0.72840,-0.22510,0.61550,0.19980
21.01560,43.57810,32.35940,-0.76860,0.06750,0.12140,-84.32640,-109.52730,153.88840,0.72970,-0.21950,0.61020,0.21680
20.84380,43.48440,32.25000,-0.78420,0.10500,0.11810,-85.60820,-113.03680,121.78390,0.73140,-0.21560,0.60390,0.23190
20.70310,43.42190,32.17190,-0.80470,0.16740,0.11420,-88.87360,-114.50160,85.19330,0.73370,-0.21380,0.59670,0.24470
20.42190,43.23440,31.96880,-0.80170,0.20540,0.09920,-101.11110,-112.64010,45.39840,0.73630,-0.21490,0.58860,0.25550
20.21880,43.07810,31.85940,-0.76290,0.21690,0.07610,-122.44290,-109.89350,6.61050,0.73900,-0.21930,0.57930,0.26470
19.95310,42.92190,31.75000,-0.74940,0.17470,0.05610,-148.90160,-119.44550,-28.08790,0.74230,-0.22710,0.56820,0.27300
19.68750,42.78120,31.60940,-0.76200,0.14910,0.05010,-162.29890,-128.96700,-44.53690,0.74600,-0.23640,0.55560,0.28100
19.40620,42.59380,31.54690,-0.75890,0.09870,0.04010,-184.54620,-147.94890,-78.13680,0.75060,-0.24830,0.54040,0.28800
19.07810,42.39060,31.40620,-0.69410,0.04390,0.04050,-198.00439,-161.62080,-110.18020,0.75600,-0.26230,0.52290,0.29360
18.81250,42.21880,31.28120,-0.60340,-0.01810,0.04660,-203.95540,-175.96400,-134.07550,0.76210,-0.27740,0.50350,0.29790
18.59380,42.04690,31.15620,-0.54510,-0.04370,0.06550,-200.29320,-192.77921,-144.57350,0.76880,-0.29210,0.48240,0.30160
18.40620,41.81250,31.01560,-0.54030,-0.01770,0.09280,-185.79739,-210.08270,-141.88800,0.77590,-0.30490,0.46030,0.30520
18.28120,41.60940,30.85940,-0.56550,0.03230,0.12020,-165.62531,-229.49190,-130.62700,0.78350,-0.31480,0.43750,0.30930
18.15620,41.34380,30.70310,-0.59270,0.05340,0.15380,-147.37579,-252.86830,-116.92460,0.79160,-0.32200,0.41360,0.31410
18.07810,41.23440,30.53120,-0.59310,0.02550,0.20580,-135.84010,-278.50311,-107.40310,0.80010,-0.32710,0.38810,0.31970
18.03120,41.14060,30.46880,-0.55000,-0.03840,0.25000,-132.97150,-308.22720,-106.39600,0.80900,-0.33080,0.36040,0.32580
18.03120,41.07810,30.43750,-0.46930,-0.09300,0.26140,-133.55130,-340.24011,-113.23200,0.81840,-0.33350,0.32990,0.33200
18.06250,41.06250,30.45310,-0.37130,-0.11380,0.26230,-129.95020,-366.30219,-126.53760,0.82810,-0.33490,0.29670,0.33760
18.06250,41.03120,30.45310,-0.27930,-0.13420,0.27700,-123.63310,-386.23010,-144.97031,0.83850,-0.33540,0.26030,0.34160
18.09380,41.04690,30.48440,-0.18880,-0.15250,0.30460,-119.23860,-402.61810,-165.20340,0.84870,-0.33530,0.22160,0.34370
18.17190,41.12500,30.54690,-0.09010,-0.15450,0.33550,-117.95680,-411.43771,-182.65950,0.85830,-0.33460,0.18140,0.34410
18.29690,41.15620,30.57810,0.00770,-0.16240,0.35800,-117.74320,-408.69110,-191.29590,0.86660,-0.33360,0.14080,0.34320
18.18750,41.07810,30.51560,0.08410,-0.20180,0.36900,-116.55300,-396.75870,-186.29111,0.87330,-0.33220,0.10110,0.34170
18.12500,40.98440,30.42190,0.12700,-0.27680,0.38070,-113.53180,-380.64539,-168.37720,0.87800,-0.33060,0.06290,0.34050
18.18750,41.07810,30.42190,0.15910,-0.37680,0.40820,-108.61840,-366.02750,-145.12280,0.88070,-0.32860,0.02650,0.34000
18.29690,41.18750,30.46880,0.21240,-0.48750,0.44940,-104.10180,-358.52020,-126.56820,0.88190,-0.32610,-0.00880,0.34030
18.37500,41.23440,30.50000,0.28360,-0.57630,0.49140,-100.74490,-357.81830,-118.02320,0.88180,-0.32300,-0.04360,0.34080
18.51560,41.31250,30.53120,0.34950,-0.64250,0.53500,-96.93020,-358.82529,-119.88480,0.88080,-0.31920,-0.07830,0.34080
18.65620,41.45310,30.59380,0.40720,-0.69340,0.56800,-91.25390,-359.49670,-130.93221,0.87920,-0.31450,-0.11320,0.33960
18.75000,41.60940,30.67190,0.46140,-0.70940,0.58050,-82.15970,-360.01550,-147.35060,0.87720,-0.30850,-0.14810,0.33680
19.04690,41.89060,30.82810,0.51710,-0.71860,0.59230,-69.55590,-360.04611,-164.10480,0.87490,-0.30090,-0.18290,0.33250
19.31250,42.10940,31.04690,0.58960,-0.75270,0.61730,-53.29010,-360.07660,-177.80721,0.87230,-0.29140,-0.21740,0.32690
19.53120,42.28120,31.21880,0.67590,-0.80130,0.64750,-30.61550,-359.06949,-184.21590,0.86930,-0.27980,-0.25100,0.32090
19.65620,42.31250,31.26560,0.76680,-0.84480,0.66230,0.29880,-352.08099,-177.77670,0.86600,-0.26570,-0.28270,0.31550
19.75000,42.43750,31.28120,0.84940,-0.83430,0.64880,34.75310,-334.04510,-157.51300,0.86230,-0.24980,-0.31130,0.31170
19.90620,42.54690,31.31250,0.89210,-0.73020,0.61970,61.21190,-305.35861,-128.97900,0.85830,-0.23310,-0.33610,0.30980
20.04690,42.64060,31.34380,0.90130,-0.57550,0.59040,68.96330,-271.63660,-100.96390,0.85410,-0.21710,-0.35730,0.30930
20.10940,42.68750,31.37500,0.90190,-0.43910,0.56850,55.23040,-238.79970,-80.45610,0.84960,-0.20350,-0.37570,0.30900
20.17190,42.75000,31.40620,0.89860,-0.34880,0.55570,25.01800,-209.31970,-69.71390,0.84500,-0.19300,-0.39230,0.30790
20.15620,42.78120,31.35940,0.91070,-0.34750,0.56090,-13.34260,-183.95959,-67.39460,0.84020,-0.18600,-0.40790,0.30510
20.21880,42.89060,31.39060,0.96630,-0.47890,0.59170,-50.63500,-165.89320,-71.94170,0.83520,-0.18210,-0.42320,0.30030
20.29690,42.98440,31.40620,1.05380,-0.66030,0.62710,-77.15480,-158.20280,-83.14160,0.83010,-0.18010,-0.43870,0.29340
20.37500,43.09380,31.50000,1.11640,-0.75850,0.64210,-87.37820,-158.47749,-98.00370,0.82480,-0.17840,-0.45460,0.28510
20.50000,43.15620,31.53120,1.13040,-0.76420,0.63110,-83.47200,-160.94940,-111.88920,0.81950,-0.17560,-0.47060,0.27580
20.51560,43.15620,31.57810,1.12160,-0.73480,0.60000,-69.86110,-161.34610,-122.29570,0.81440,-0.17140,-0.48620,0.26620
20.56250,43.18750,31.53120,1.10950,-0.68860,0.55850,-49.62800,-158.14180,-127.72780,0.80960,-0.16540,-0.50110,0.25690
20.67190,43.26560,31.53120,1.09990,-0.62240,0.51430,-27.04500,-151.55000,-128.00250,0.80520,-0.15790,-0.51480,0.24840
20.79690,43.32810,31.57810,1.10190,-0.54720,0.47240,-8.61230,-142.60831,-125.07280,0.80120,-0.14920,-0.52720,0.24070
20.82810,43.39060,31.59380,1.11970,-0.47910,0.43740,0.87860,-132.32390,-120.64780,0.79750,-0.14010,-0.53840,0.23340
20.87500,43.45310,31.60940,1.14690,-0.42730,0.41590,0.51240,-121.64270,-115.64290,0.79400,-0.13150,-0.54860,0.22630
20.87500,43.51560,31.59380,1.17950,-0.39720,0.40990,-7.87990,-111.96870,-111.40090,0.79070,-0.12380,-0.55810,0.21890
20.90620,43.46880,31.54690,1.22200,-0.39250,0.41620,-20.97200,-104.27820,-109.20370,0.78740,-0.11710,-0.56720,0.21090
20.98440,43.51560,31.53120,1.27040,-0.40260,0.43080,-35.10160,-98.87660,-109.56990,0.78420,-0.11150,-0.57600,0.20210
21.04690,43.56250,31.54690,1.32130,-0.41180,0.44420,-47.82740,-95.30610,-111.79770,0.78100,-0.10670,-0.58450,0.19240
21.07810,43.60940,31.59380,1.36840,-0.42960,0.44690,-58.02030,-91.91860,-113.59820,0.77770,-0.10250,-0.59290,0.18190
21.10940,43.67190,31.57810,1.39600,-0.47060,0.44820,-64.33740,-85.81510,-112.49960,0.77470,-0.09890,-0.60060,0.17120
21.18750,43.76560,31.59380,1.40970,-0.53780,0.46310,-65.71070,-76.04950,-108.77640,0.77210,-0.09620,-0.60720,0.16090
21.21880,43.81250,31.67190,1.42460,-0.62380,0.48980,-61.65190,-64.75800,-105.02280,0.76990,-0.09420,-0.61270,0.15150
21.25000,43.87500,31.68750,1.43110,-0.70480,0.51700,-51.85570,-54.35150,-103.58840,0.76820,-0.09180,-0.61740,0.14270
21.29690,43.92190,31.67190,1.41640,-0.75740,0.53180,-37.35990,-45.92860,-105.45000,0.76690,-0.08860,-0.62130,0.13440
21.34380,43.93750,31.67190,1.38510,-0.77520,0.52560,-20.27010,-39.70300,-109.84450,0.76600,-0.08400,-0.62460,0.12680
21.39060,43.95310,31.65620,1.34760,-0.76780,0.49990,-2.75300,-35.21700,-114.75790,0.76550,-0.07810,-0.62740,0.11970
21.37500,43.95310,31.59380,1.31140,-0.74980,0.46310,13.08570,-31.82950,-118.02320,0.76520,-0.07100,-0.62980,0.11330
21.46880,43.98440,31.60940,1.27580,-0.73020,0.42780,25.59790,-28.77770,-118.29790,0.76500,-0.06320,-0.63180,0.10760
21.45310,43.92190,31.60940,1.23500,-0.70760,0.40260,34.17330,-25.78700,-115.09360,0.76490,-0.05500,-0.63360,0.10250
21.43750,43.93750,31.57810,1.19110,-0.67590,0.38560,38.93410,-23.77290,-108.31860,0.76480,-0.04680,-0.63500,0.09810
21.50000,44.00000,31.62500,1.15550,-0.63540,0.37140,40.36840,-23.95600,-98.21730,0.76460,-0.03910,-0.63640,0.09440
21.54690,44.04690,31.64060,1.13150,-0.58980,0.35920,39.69700,-26.61100,-85.30840,0.76400,-0.03220,-0.63780,0.09160
21.59380,44.07810,31.68750,1.11240,-0.54320,0.34720,38.32370,-30.76140,-70.35480,0.76310,-0.02610,-0.63950,0.08970
21.64060,44.09380,31.64060,1.09710,-0.49730,0.33120,37.07250,-34.60660,-54.33310,0.76180,-0.02100,-0.64140,0.08880
21.65620,44.07810,31.60940,1.08350,-0.45150,0.31010,35.88230,-36.65130,-38.18930,0.76020,-0.01680,-0.64330,0.08890
21.64060,44.10940,31.62500,1.07420,-0.40800,0.28660,34.08180,-36.28510,-22.68630,0.75850,-0.01360,-0.64520,0.09000
21.62500,44.12500,31.62500,1.07390,-0.37030,0.26460,31.03000,-33.87420,-8.37360,0.75690,-0.01150,-0.64700,0.09180
21.64060,44.10940,31.62500,1.07500,-0.33920,0.24600,26.45240,-30.27310,4.13860,0.75530,-0.01040,-0.64850,0.09420
21.67190,44.07810,31.62500,1.06800,-0.31710,0.23270,20.50140,-26.06170,14.45360,0.75380,-0.01040,-0.64980,0.09690
21.60940,44.06250,31.57810,1.05210,-0.30560,0.22750,14.33690,-21.33150,22.26610,0.75250,-0.01120,-0.65080,0.09980
21.62500,44.12500,31.54690,1.03340,-0.29930,0.23100,9.94240,-16.23500,27.78970,0.75160,-0.01260,-0.65150,0.10280
21.65620,44.14060,31.57810,1.01590,-0.29010,0.23630,8.08080,-11.23010,31.42130,0.75090,-0.01430,-0.65180,0.10580
21.65620,44.15620,31.60940,0.99820,-0.27430,0.23650,7.83660,-6.37780,33.34390,0.75040,-0.01610,-0.65170,0.10890
21.70310,44.12500,31.56250,0.98050,-0.25120,0.22660,7.65350,-1.52560,33.71020,0.75030,-0.01800,-0.65120,0.11200
21.68750,44.12500,31.56250,0.96440,-0.22550,0.21020,6.28020,3.11310,32.88620,0.75050,-0.01990,-0.65050,0.11490
21.70310,44.17190,31.56250,0.94880,-0.20250,0.19270,3.07590,7.17200,31.42130,0.75100,-0.02180,-0.64940,0.11750
21.67190,44.14060,31.56250,0.93790,-0.18630,0.17690,-2.26470,10.34580,29.55980,0.75170,-0.02390,-0.64820,0.11950
21.65620,44.10940,31.56250,0.93670,-0.18120,0.16360,-9.34480,12.45150,27.27090,0.75260,-0.02600,-0.64690,0.12060
21.67190,44.14060,31.56250,0.94050,-0.18420,0.15490,-17.03520,13.51960,24.67700,0.75290,-0.02800,-0.64640,0.12070
21.62500,44.06250,31.59380,0.94610,-0.19200,0.15250,-23.99320,13.67220,22.08300,0.75290,-0.03080,-0.64620,0.12050
21.59380,44.09380,31.56250,0.95300,-0.20410,0.15210,-29.36430,12.97030,19.58050,0.75290,-0.03430,-0.64610,0.12030
21.59380,44.09380,31.57810,0.95960,-0.21810,0.15060,-32.90430,11.50550,17.20010,0.75280,-0.03800,-0.64610,0.11980
21.62500,44.10940,31.57810,0.96750,-0.23160,0.14710,-34.64380,9.46080,14.88080,0.75270,-0.04170,-0.64620,0.11920
21.67190,44.10940,31.60940,0.97520,-0.24140,0.14050,-34.82690,7.11090,12.80560,0.75240,-0.04520,-0.64640,0.11830
21.64060,44.07810,31.65620,0.97910,-0.24740,0.13340,-33.60620,4.79160,11.18820,0.75190,-0.04850,-0.64690,0.11740
21.65620,44.07810,31.60940,0.97990,-0.24740,0.12740,-31.28690,2.93000,10.33370,0.75140,-0.05150,-0.64740,0.11640
21.65620,44.10940,31.59380,0.98130,-0.24150,0.12040,-28.23510,1.77030,10.33370,0.75080,-0.05410,-0.64810,0.11550
21.71880,44.09380,31.68750,0.98830,-0.23920,0.11430,-24.78670,1.22100,11.03560,0.75020,-0.05640,-0.64880,0.11480
21.57810,44.01560,31.57810,0.99940,-0.24400,0.11300,-21.12450,0.85480,12.04270,0.74950,-0.05850,-0.64940,0.11430
21.56250,44.03120,31.62500,1.00860,-0.25090,0.11750,-17.12670,0.51910,12.89720,0.74890,-0.06050,-0.65000,0.11410
21.59380,44.09380,31.64060,1.01400,-0.25720,0.12580,-12.48810,-0.03020,13.35490,0.74820,-0.06220,-0.65060,0.11430
21.62500,44.07810,31.67190,1.01580,-0.26220,0.13430,-6.96440,-0.88470,13.38550,0.74750,-0.06360,-0.65110,0.11490
21.62500,44.06250,31.71880,1.01370,-0.26360,0.14090,-0.70830,-1.73920,13.14130,0.74680,-0.06460,-0.65170,0.11580
21.64060,44.07810,31.71880,1.00850,-0.25870,0.14420,5.60890,-2.19690,12.71410,0.74620,-0.06480,-0.65220,0.11680
21.64060,44.07810,31.76560,1.00290,-0.24890,0.14460,10.88840,-2.13590,12.16470,0.74590,-0.06410,-0.65240,0.11750
21.64060,44.06250,31.75000,0.99870,-0.23830,0.14430,14.33690,-1.67810,11.64590,0.74590,-0.06310,-0.65240,0.11850
21.64060,44.09380,31.73440,0.99490,-0.23060,0.14510,15.77120,-1.12880,11.40180,0.74590,-0.06190,-0.65230,0.11950
21.59380,44.07810,31.71880,0.99050,-0.22590,0.14700,15.52710,-0.57950,11.37130,0.74600,-0.06080,-0.65220,0.12050
21.64060,44.12500,31.73440,0.98540,-0.22110,0.14880,14.30640,-0.15230,11.46280,0.74610,-0.05980,-0.65200,0.12140
21.64060,44.09380,31.71880,0.98090,-0.21620,0.15160,12.38380,0.00030,11.49340,0.74620,-0.05890,-0.65170,0.12220
21.60940,44.09380,31.73440,0.97850,-0.21290,0.15530,9.88130,-0.18280,11.18820,0.74640,-0.05820,-0.65140,0.12300
21.60940,44.03120,31.73440,0.97840,-0.21300,0.15940,6.89060,-0.70160,10.33370,0.74660,-0.05760,-0.65120,0.12350
21.62500,44.01560,31.70310,0.97960,-0.21690,0.16490,3.74730,-1.25090,8.89940,0.74680,-0.05720,-0.65090,0.12380
21.62500,44.01560,31.76560,0.98160,-0.22340,0.16870,0.90910,-1.64760,7.00730,0.74700,-0.05700,-0.65060,0.12390
21.60940,44.00000,31.71880,0.98390,-0.23180,0.17060,-1.19660,-1.89180,4.81000,0.74730,-0.05680,-0.65040,0.12390
21.62500,43.95310,31.70310,0.98550,-0.24000,0.17060,-2.17310,-1.95280,2.61270,0.74760,-0.05670,-0.65000,0.12370
21.64060,44.01560,31.68750,0.98730,-0.24800,0.16740,-2.05110,-1.83070,0.72070,0.74800,-0.05660,-0.64970,0.12360
21.62500,44.06250,31.67190,0.98890,-0.25500,0.16410,-1.10500,-1.52560,-0.65260,0.74830,-0.05670,-0.64930,0.12360
21.62500,44.06250,31.71880,0.98900,-0.25940,0.16360,0.20720,-1.03730,-1.53760,0.74860,-0.05690,-0.64880,0.12390
21.62500,44.04690,31.73440,0.98820,-0.26110,0.16430,0.84810,-0.73210,-1.81230,0.74890,-0.05710,-0.64840,0.12430
21.62500,44.03120,31.71880,0.98640,-0.26390,0.16690,1.97730,-0.03020,-2.27010,0.74930,-0.05730,-0.64790,0.12470
21.59380,44.04690,31.70310,0.98380,-0.26750,0.17000,2.95380,0.76330,-2.63630,0.74960,-0.05740,-0.64740,0.12510
21.62500,44.04690,31.67190,0.98040,-0.27050,0.17080,3.71680,1.40410,-3.09400,0.75000,-0.05750,-0.64680,0.12560
21.64060,44.03120,31.65620,0.97680,-0.27250,0.17120,4.08300,1.70930,-3.73490,0.75040,-0.05760,-0.64630,0.12610
21.64060,44.00000,31.67190,0.97390,-0.27420,0.17120,4.08300,1.64830,-4.55890,0.75070,-0.05770,-0.64580,0.12660
21.68750,44.00000,31.65620,0.97190,-0.27740,0.17000,3.83880,1.40410,-5.44390,0.75090,-0.05780,-0.64540,0.12710
21.67190,44.06250,31.65620,0.97180,-0.28060,0.16800,3.62520,0.97690,-6.29840,0.75110,-0.05790,-0.64520,0.12750
21.67190,44.04690,31.67190,0.97510,-0.28150,0.16600,3.56420,0.39710,-7.06130,0.75110,-0.05810,-0.64510,0.12790
21.64060,44.07810,31.65620,0.97760,-0.28300,0.16520,3.74730,-0.18280,-7.70220,0.75110,-0.05820,-0.64500,0.12830
21.68750,44.06250,31.70310,0.97790,-0.28570,0.16520,4.05250,-0.57950,-8.28200,0.75100,-0.05820,-0.64500,0.12860
21.70310,44.09380,31.73440,0.97820,-0.28780,0.16650,4.38820,-0.70160,-8.86190,0.75100,-0.05810,-0.64500,0.12890
21.67190,44.10940,31.73440,0.97770,-0.28900,0.17000,4.90700,-0.73210,-9.38070,0.75110,-0.05800,-0.64490,0.12920
21.62500,44.10940,31.71880,0.97740,-0.28970,0.17520,5.70040,-0.76260,-9.65530,0.75120,-0.05780,-0.64460,0.12950
21.64060,44.07810,31.67190,0.97930,-0.28890,0.18210,6.40230,-1.06780,-9.80790,0.75150,-0.05740,-0.64430,0.12980
21.62500,44.06250,31.64060,0.98210,-0.28740,0.18790,6.49390,-1.52560,-9.99100,0.75180,-0.05690,-0.64400,0.13000
21.62500,44.01560,31.67190,0.98350,-0.28610,0.18940,5.57830,-1.73920,-10.41830,0.75210,-0.05640,-0.64360,0.13010
21.67190,44.03120,31.65620,0.98350,-0.28480,0.18660,3.71680,-1.49500,-10.99810,0.75240,-0.05600,-0.64330,0.13010
21.65620,44.03120,31.68750,0.98400,-0.28490,0.18360,1.24480,-0.94570,-11.48640,0.75260,-0.05590,-0.64310,0.13000
21.64060,43.98440,31.65620,0.98550,-0.28900,0.18230,-1.31860,-0.09120,-11.51690,0.75280,-0.05600,-0.64290,0.12980
21.50000,43.85940,31.51560,0.98700,-0.29740,0.18250,-3.27180,1.09900,-10.72340,0.75300,-0.05640,-0.64270,0.12960
21.45310,43.84380,31.43750,0.98950,-0.31020,0.18380,-4.18730,2.53330,-9.16700,0.75320,-0.05690,-0.64240,0.12930
21.39060,43.78120,31.37500,0.99270,-0.32380,0.18470,-3.91260,3.96760,-7.15290,0.75350,-0.05750,-0.64210,0.12930
21.39060,43.78120,31.34380,0.99360,-0.33070,0.18630,-2.47830,5.24940,-5.16920,0.75380,-0.05820,-0.64160,0.12940
21.32810,43.78120,31.32810,0.98970,-0.33250,0.18910,-0.00640,6.40900,-3.49080,0.75410,-0.05880,-0.64110,0.12980
21.32810,43.81250,31.31250,0.98440,-0.33210,0.19130,3.10640,7.26350,-2.20900,0.75460,-0.05930,-0.64040,0.13040
21.51560,43.98440,31.43750,0.98150,-0.32700,0.19240,6.03610,7.47710,-1.29350,0.75500,-0.05960,-0.63960,0.13120
21.62500,44.07810,31.54690,0.98010,-0.31940,0.19340,8.01970,7.08040,-0.74420,0.75550,-0.05990,-0.63880,0.13220
21.67190,44.09380,31.59380,0.98050,-0.31010,0.19420,8.59960,6.10380,-0.43900,0.75590,-0.06000,-0.63810,0.13330
21.62500,44.07810,31.57810,0.98330,-0.29780,0.19430,7.80610,4.57800,-0.10330,0.75630,-0.06030,-0.63740,0.13430
21.62500,44.03120,31.56250,0.98770,-0.28540,0.19480,5.70040,2.83850,0.38500,0.75670,-0.06050,-0.63680,0.13520
21.68750,44.09380,31.62500,0.99220,-0.27730,0.19880,2.34350,1.70930,1.11740,0.75720,-0.06050,-0.63610,0.13550
21.64060,44.03120,31.57810,0.99650,-0.27330,0.20330,-1.92900,1.64830,2.03290,0.75770,-0.06040,-0.63550,0.13540
21.67190,43.96880,31.59380,0.99880,-0.27210,0.20610,-6.50660,2.50280,2.91790,0.75830,-0.06070,-0.63490,0.13510
21.64060,44.00000,31.56250,0.99750,-0.27730,0.20860,-10.84010,3.90660,3.61980,0.75880,-0.06160,-0.63420,0.13480
21.65620,44.03120,31.59380,0.99370,-0.28690,0.20930,-14.19710,5.64610,4.23020,0.75930,-0.06320,-0.63350,0.13460
21.65620,44.03120,31.64060,0.98870,-0.29560,0.20820,-15.81450,7.50770,4.81000,0.75980,-0.06520,-0.63270,0.13450
21.68750,44.03120,31.68750,0.98340,-0.30190,0.20690,-15.78400,9.15560,5.20670,0.76020,-0.06730,-0.63200,0.13460
21.68750,44.03120,31.68750,0.97820,-0.30450,0.20520,-14.65480,10.25420,5.26780,0.76070,-0.06940,-0.63120,0.13470
21.68750,44.03120,31.71880,0.97290,-0.30450,0.20310,-13.00690,10.68150,4.93210,0.76110,-0.07140,-0.63040,0.13480
21.70310,44.09380,31.76560,0.96940,-0.30320,0.20090,-11.11480,10.34580,4.53540,0.76140,-0.07330,-0.62980,0.13510
21.62500,44.01560,31.75000,0.96750,-0.30130,0.19840,-9.07010,9.39970,4.38280,0.76150,-0.07490,-0.62940,0.13530
21.65620,44.04690,31.68750,0.96530,-0.29960,0.19750,-6.90340,8.57580,4.68790,0.76150,-0.07630,-0.62930,0.13560
21.67190,44.06250,31.70310,0.96340,-0.29960,0.19930,-4.73660,8.33160,5.35930,0.76140,-0.07770,-0.62900,0.13610
21.67190,44.06250,31.70310,0.96220,-0.29990,0.20250,-2.78350,8.66730,5.87810,0.76180,-0.07900,-0.62820,0.13690
