hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-0.54690,-9.20310,-5.68750,-1.26170,0.04710,-0.21940,92.37030,-24.23060,34.29000,0.01890,-0.73250,-0.06700,0.67720
-0.62500,-9.15620,-5.60940,-1.22380,0.14920,-0.24750,62.85980,-21.05680,32.76410,0.02020,-0.73170,-0.06070,0.67860
-0.67190,-9.03120,-5.48440,-1.18430,0.12200,-0.24110,11.46820,-16.72330,28.18650,0.01860,-0.73120,-0.05770,0.67950
-0.67190,-8.92190,-5.39060,-1.14050,0.00050,-0.21270,-41.66290,-13.45790,23.45630,0.01410,-0.73100,-0.05840,0.67970
-0.65620,-8.78120,-5.32810,-1.11060,-0.12750,-0.16970,-76.88020,-11.10810,21.71670,0.00790,-0.73100,-0.06170,0.67950
-0.68750,-8.68750,-5.26560,-1.08930,-0.20370,-0.11200,-86.73730,-9.82630,23.91400,0.00160,-0.73070,-0.06590,0.67950
-0.70310,-8.50000,-5.17190,-1.05690,-0.22850,-0.05030,-73.85890,-12.17620,27.36250,-0.00410,-0.73000,-0.06920,0.68000
-0.68750,-8.34380,-5.07810,-1.02010,-0.21690,0.00740,-45.87430,-18.76800,29.31560,-0.00840,-0.72860,-0.07050,0.68120
-0.68750,-8.23440,-4.98440,-0.98550,-0.17820,0.05410,-11.17580,-28.01480,29.92600,-0.01070,-0.72670,-0.06950,0.68330
-0.73440,-8.07810,-4.90620,-0.96270,-0.10820,0.09210,23.76680,-35.03390,30.13960,-0.01120,-0.72430,-0.06620,0.68620
-0.76560,-7.82810,-4.79690,-0.95730,-0.06330,0.10920,39.33080,-36.71230,29.92600,-0.01070,-0.72190,-0.06180,0.68920
-0.73440,-7.64060,-4.70310,-0.94760,0.02940,0.12740,61.27290,-37.68890,27.48460,-0.00900,-0.71940,-0.05610,0.69230
-0.78120,-7.46880,-4.62500,-0.93740,0.09390,0.13710,64.59930,-37.01750,21.28950,-0.00670,-0.71690,-0.05040,0.69530
-0.75000,-7.31250,-4.56250,-0.90660,0.10470,0.14380,48.45550,-35.64420,12.34790,-0.00500,-0.71450,-0.04630,0.69810
-0.70310,-7.17190,-4.46880,-0.83290,0.06460,0.18450,20.95920,-30.48670,4.19970,-0.00430,-0.71220,-0.04450,0.70050
-0.71880,-7.09380,-4.45310,-0.76620,0.00130,0.29270,-5.98780,-15.80780,1.54460,-0.00490,-0.71080,-0.04470,0.70190
-0.82810,-7.07810,-4.39060,-0.79370,-0.03690,0.39780,-23.23030,7.11090,5.54240,-0.00670,-0.71080,-0.04570,0.70190
-0.92190,-6.96880,-4.42190,-0.89120,-0.04630,0.39870,-28.57080,28.22910,10.24210,-0.00900,-0.71210,-0.04680,0.70040
-0.95310,-6.95310,-4.39060,-0.94510,-0.04460,0.28020,-25.54960,35.09550,9.08250,-0.01100,-0.71380,-0.04780,0.69860
-0.93750,-6.90620,-4.37500,-0.90950,-0.04260,0.13270,-19.23250,29.38880,2.21600,-0.01220,-0.71510,-0.04880,0.69720
-0.95310,-6.84380,-4.28120,-0.83680,-0.04880,0.03620,-11.63360,20.63020,-5.19980,-0.01250,-0.71590,-0.04990,0.69630
-0.92190,-6.79690,-4.20310,-0.79220,-0.05440,0.00380,-1.04400,17.09020,-9.19760,-0.01170,-0.71640,-0.05080,0.69570
-0.92190,-6.78120,-4.18750,-0.76480,-0.05690,0.01020,12.62790,22.24760,-10.54030,-0.00990,-0.71720,-0.05080,0.69490
-0.92190,-6.68750,-4.14060,-0.72930,-0.05410,0.02390,26.11670,31.64710,-12.24930,-0.00730,-0.71860,-0.05020,0.69350
-0.92190,-6.62500,-4.07810,-0.70030,-0.04670,0.04450,34.66160,42.05360,-16.30820,-0.00390,-0.72060,-0.04910,0.69150
-0.90620,-6.54690,-4.00000,-0.68310,-0.03190,0.07610,35.91280,50.41540,-23.66290,-0.00010,-0.72310,-0.04840,0.68900
-0.96880,-6.50000,-3.95310,-0.69070,-0.00330,0.10360,32.15910,53.83330,-34.25250,0.00410,-0.72580,-0.04840,0.68620
-0.92190,-6.46880,-3.93750,-0.72390,0.02750,0.11200,26.39130,53.31450,-47.03940,0.00860,-0.72830,-0.04950,0.68340
-0.89060,-6.46880,-3.87500,-0.74420,0.03670,0.10360,19.79950,51.81920,-60.58920,0.01340,-0.73070,-0.05190,0.68060
-0.87500,-6.50000,-3.87500,-0.72030,0.02220,0.08470,14.85570,52.64320,-73.25400,0.01870,-0.73310,-0.05530,0.67760
-0.90620,-6.48440,-3.92190,-0.65880,-0.00200,0.05630,14.67260,58.16680,-82.77540,0.02450,-0.73570,-0.05940,0.67430
-0.93750,-6.51560,-3.95310,-0.59390,-0.02310,0.02370,19.64690,68.11560,-88.20760,0.03110,-0.73880,-0.06350,0.67020
-1.00000,-6.59380,-4.03120,-0.55500,-0.03150,-0.00330,27.45940,80.13950,-91.56450,0.03830,-0.74250,-0.06720,0.66540
-0.96880,-6.67190,-4.01560,-0.53340,-0.03030,-0.01980,34.78370,91.15630,-96.35580,0.04620,-0.74670,-0.07060,0.65970
-1.01560,-6.76560,-4.01560,-0.50110,-0.03550,-0.03090,38.84250,98.63310,-104.50400,0.05490,-0.75130,-0.07430,0.65350
-1.06250,-6.82810,-4.07810,-0.45420,-0.05250,-0.04090,38.65940,102.50890,-114.81890,0.06420,-0.75590,-0.07870,0.64680
-1.09380,-6.92190,-4.15620,-0.41010,-0.07650,-0.04940,35.76020,105.13340,-124.98120,0.07410,-0.76020,-0.08410,0.63990
-1.12500,-7.00000,-4.23440,-0.37010,-0.10740,-0.06110,32.67790,108.09360,-134.25861,0.08530,-0.76480,-0.09100,0.63210
-1.18750,-7.15620,-4.32810,-0.33330,-0.14590,-0.07580,30.93840,112.27450,-142.95610,0.09690,-0.76950,-0.09860,0.62350
-1.43750,-7.37500,-4.57810,-0.30930,-0.18630,-0.08740,31.24360,119.23250,-151.10429,0.10890,-0.77430,-0.10670,0.61410
-1.59380,-7.54690,-4.78120,-0.28960,-0.21930,-0.09840,33.83760,128.35730,-158.91679,0.12170,-0.77930,-0.11500,0.60390
-1.64060,-7.60940,-4.90620,-0.26270,-0.24150,-0.11560,38.01850,137.57359,-166.79030,0.13510,-0.78430,-0.12350,0.59270
-1.65620,-7.60940,-4.93750,-0.23460,-0.25810,-0.14110,41.31440,146.33211,-174.93851,0.14920,-0.78950,-0.13210,0.58050
-1.62500,-7.68750,-5.01560,-0.21650,-0.28020,-0.17150,41.13130,154.69389,-183.66650,0.16370,-0.79460,-0.14120,0.56730
-1.62500,-7.75000,-5.07810,-0.20510,-0.31170,-0.20300,36.58420,161.92661,-193.70680,0.17840,-0.79970,-0.15110,0.55310
-1.68750,-7.75000,-5.15620,-0.18680,-0.35360,-0.23390,29.26000,167.38921,-204.90680,0.19300,-0.80450,-0.16190,0.53780
-1.65620,-7.76560,-5.09380,-0.15420,-0.40000,-0.26010,22.30200,170.89880,-215.52690,0.20760,-0.80900,-0.17360,0.52180
-1.65620,-7.82810,-5.20310,-0.10940,-0.43650,-0.27790,18.33470,173.49280,-224.19389,0.22220,-0.81300,-0.18590,0.50500
-1.60940,-7.87500,-5.29690,-0.04970,-0.46190,-0.29500,18.60930,178.10091,-231.12140,0.23710,-0.81660,-0.19850,0.48740
-1.56250,-7.90620,-5.34380,0.03670,-0.49140,-0.32970,23.82790,185.36411,-236.24831,0.25250,-0.81970,-0.21090,0.46890
-1.57810,-8.00000,-5.42190,0.14390,-0.53910,-0.39910,33.47140,193.87849,-238.20151,0.26860,-0.82230,-0.22270,0.44960
-1.56250,-8.09380,-5.56250,0.23910,-0.59430,-0.50930,44.03050,203.88831,-236.58400,0.28530,-0.82440,-0.23360,0.42940
-1.59380,-8.29690,-5.76560,0.28090,-0.64780,-0.62930,49.43210,216.61411,-233.44070,0.30220,-0.82640,-0.24350,0.40800
-1.64060,-8.54690,-6.04690,0.27420,-0.70930,-0.71880,46.16670,232.08650,-231.27400,0.31880,-0.82830,-0.25280,0.38520
-1.78120,-8.81250,-6.37500,0.25440,-0.78260,-0.76460,36.49260,245.78889,-230.93829,0.33480,-0.83020,-0.26180,0.36080
-1.85940,-8.98440,-6.75000,0.22210,-0.86070,-0.75870,25.23170,253.35730,-231.48759,0.34980,-0.83180,-0.27070,0.33530
-1.90620,-9.18750,-7.04690,0.18370,-0.92850,-0.71650,16.44260,252.68590,-231.88429,0.36390,-0.83280,-0.27970,0.30930
-2.06250,-9.50000,-7.37500,0.17440,-0.98460,-0.66610,14.79460,244.75130,-232.34210,0.37750,-0.83290,-0.28870,0.28360
-2.28120,-9.78120,-7.79690,0.20830,-1.03400,-0.63030,25.32320,234.80260,-232.37260,0.39130,-0.83150,-0.29760,0.25870
-2.39060,-9.95310,-8.07810,0.27700,-1.07880,-0.62810,49.12690,225.98300,-230.66360,0.40630,-0.82840,-0.30580,0.23500
-2.45310,-10.18750,-8.31250,0.36520,-1.13400,-0.66350,81.35350,220.21519,-227.03200,0.42300,-0.82340,-0.31300,0.21240
-2.53120,-10.32810,-8.62500,0.42840,-1.20800,-0.71790,115.59420,217.83479,-221.63040,0.44160,-0.81660,-0.31900,0.19090
-2.50000,-10.43750,-8.81250,0.42910,-1.26000,-0.74660,146.20329,217.10240,-216.93069,0.46190,-0.80790,-0.32390,0.17030
-2.57810,-10.57810,-9.03120,0.38770,-1.24130,-0.72510,168.26750,215.24080,-215.95410,0.48310,-0.79770,-0.32820,0.15040
-2.50000,-10.53120,-9.12500,0.34120,-1.18440,-0.66490,177.81950,206.36020,-216.71710,0.50430,-0.78610,-0.33250,0.13110
-2.50000,-10.54690,-9.15620,0.30890,-1.13620,-0.57570,174.88989,190.03329,-216.90021,0.52440,-0.77360,-0.33730,0.11280
-2.48440,-10.53120,-9.23440,0.30280,-1.09460,-0.47310,163.96460,170.89880,-219.86040,0.54300,-0.76060,-0.34290,0.09540
-2.46880,-10.48440,-9.26560,0.33380,-1.06330,-0.38690,149.46870,152.98489,-228.25270,0.55970,-0.74720,-0.34950,0.07860
-2.50000,-10.42190,-9.31250,0.42500,-1.06240,-0.34620,135.88840,137.23790,-239.17799,0.57470,-0.73350,-0.35750,0.06160
-2.45310,-10.34380,-9.35940,0.57050,-1.11270,-0.36580,131.00560,125.12240,-246.59380,0.58850,-0.71930,-0.36650,0.04470
-2.40620,-10.31250,-9.45310,0.71170,-1.21830,-0.40750,138.87910,122.07060,-245.06790,0.60200,-0.70420,-0.37540,0.02810
-2.43750,-10.26560,-9.54690,0.77450,-1.31370,-0.41670,158.01360,127.86900,-236.43140,0.61640,-0.68780,-0.38310,0.01220
-2.42190,-10.18750,-9.64060,0.75460,-1.32180,-0.39110,184.25880,134.24710,-228.71049,0.63170,-0.67000,-0.38990,-0.00270
-2.34380,-10.04690,-9.67190,0.70840,-1.23140,-0.33460,209.19160,135.40680,-226.72690,0.64770,-0.65090,-0.39570,-0.01580
-2.31250,-9.92190,-9.65620,0.66950,-1.06900,-0.25730,224.11470,129.05920,-231.12140,0.66370,-0.63030,-0.40170,-0.02830
-2.23440,-9.68750,-9.64060,0.67150,-0.88100,-0.18280,223.84010,116.24180,-241.92461,0.67870,-0.60850,-0.40920,-0.04120
-2.15620,-9.45310,-9.59380,0.73510,-0.72430,-0.12040,206.81120,101.04400,-256.96979,0.69180,-0.58620,-0.41800,-0.05510
-2.09380,-9.25000,-9.54690,0.83600,-0.63580,-0.07720,176.47681,86.33460,-271.22150,0.70220,-0.56470,-0.42800,-0.07010
-2.07810,-9.03120,-9.56250,0.94670,-0.60290,-0.05180,140.95430,77.05720,-281.47540,0.70980,-0.54450,-0.43840,-0.08650
-2.17190,-9.01560,-9.60940,1.07850,-0.69080,-0.15950,110.07050,84.77820,-288.43341,0.71540,-0.52580,-0.44820,-0.10460
-2.31250,-9.00000,-9.81250,1.23080,-0.70620,-0.10500,104.21120,153.62579,-293.13309,0.72270,-0.50610,-0.45340,-0.12630
-2.32810,-8.89060,-9.84380,1.31570,-0.65400,0.14880,121.75880,202.54550,-275.82971,0.73270,-0.48440,-0.45440,-0.14840
-2.35940,-8.71880,-9.76560,1.31210,-0.73820,0.23350,136.68190,129.05920,-231.27400,0.74040,-0.46410,-0.45790,-0.16380
-2.40620,-8.56250,-9.70310,1.31700,-0.80570,0.17950,143.02950,25.81820,-197.33839,0.74370,-0.44660,-0.46670,-0.17200
-2.50000,-8.40620,-9.64060,1.32680,-0.78420,0.16870,136.89549,4.66950,-197.06380,0.74570,-0.42990,-0.47640,-0.17930
-2.50000,-8.14060,-9.54690,1.35150,-0.73130,0.23540,115.56370,37.90320,-216.74760,0.74760,-0.41300,-0.48420,-0.18990
-2.40620,-7.82810,-9.35940,1.44980,-0.72920,0.24700,90.05100,47.27210,-236.52299,0.74830,-0.39670,-0.49140,-0.20300
-2.25000,-7.34380,-9.17190,1.56140,-0.77450,0.21960,71.25220,41.83990,-251.56821,0.74760,-0.38100,-0.49870,-0.21740
-2.06250,-6.90620,-8.92190,1.62450,-0.80630,0.22800,63.68380,52.64320,-262.52399,0.74660,-0.36500,-0.50510,-0.23290
-2.10940,-6.79690,-8.85940,1.66800,-0.82410,0.23140,65.20970,58.31940,-264.62970,0.74540,-0.34850,-0.51100,-0.24860
-2.14060,-6.59380,-9.06250,1.69040,-0.86290,0.20880,69.84840,51.45300,-254.28419,0.74400,-0.33210,-0.51670,-0.26290
-2.07810,-6.39060,-9.09380,1.64810,-0.90360,0.23050,74.30390,54.96250,-235.02760,0.74300,-0.31610,-0.52140,-0.27580
-2.03120,-6.17190,-9.12500,1.55220,-0.91240,0.27150,77.93550,60.85240,-210.94930,0.74280,-0.30070,-0.52490,-0.28690
-2.01560,-5.96880,-9.15620,1.44670,-0.87940,0.29180,77.78290,56.42730,-184.15480,0.74280,-0.28650,-0.52770,-0.29610
-1.85940,-5.70310,-9.07810,1.34970,-0.80850,0.28870,71.89300,47.27210,-156.38380,0.74280,-0.27420,-0.53010,-0.30350
-1.75000,-5.40620,-9.04690,1.25250,-0.69570,0.29040,60.60150,40.43610,-128.64340,0.74280,-0.26400,-0.53190,-0.30940
-1.64060,-5.26560,-8.93750,1.14690,-0.54510,0.30260,44.48830,31.25030,-99.28540,0.74270,-0.25640,-0.53300,-0.31390
-1.53120,-4.96880,-8.92190,1.03940,-0.38550,0.31080,25.75050,13.58060,-65.65510,0.74230,-0.25210,-0.53400,-0.31670
-1.53120,-4.78120,-8.84380,0.95380,-0.25770,0.30940,7.59250,-11.99310,-28.21000,0.74130,-0.25130,-0.53530,-0.31740
-1.54690,-4.54690,-8.68750,0.91420,-0.19290,0.29600,-7.69680,-39.97770,8.10590,0.73980,-0.25400,-0.53710,-0.31580
-1.53120,-4.10940,-8.50000,0.90230,-0.17910,0.29530,-17.09620,-58.71550,35.17500,0.73790,-0.25900,-0.53920,-0.31250
-1.54690,-3.50000,-8.28120,0.90470,-0.17950,0.32240,-17.30980,-62.68280,48.02290,0.73620,-0.26460,-0.54110,-0.30840
-1.46880,-2.50000,-7.84380,0.94260,-0.17670,0.36040,-7.26960,-66.03970,47.87030,0.73460,-0.26950,-0.54350,-0.30390
-1.32810,-0.89060,-7.17190,1.01630,-0.16700,0.35440,9.78980,-81.42060,36.24310,0.73240,-0.27300,-0.54750,-0.29890
-1.03120,1.60940,-6.06250,1.08300,-0.14720,0.31350,27.24580,-92.04070,11.98160,0.72930,-0.27470,-0.55320,-0.29420
-0.32810,5.14060,-4.53120,1.10690,-0.12980,0.28930,40.70410,-76.84290,-21.67920,0.72640,-0.27350,-0.55910,-0.29140
0.87500,9.34380,-2.28120,1.07950,-0.12380,0.28100,50.62230,-40.31340,-54.27200,0.72470,-0.26900,-0.56360,-0.29110
2.54690,13.90620,0.56250,1.00400,-0.11600,0.27790,57.91600,-1.15930,-75.60380,0.72450,-0.26190,-0.56630,-0.29270
4.45310,18.32810,3.70310,0.90460,-0.09550,0.26780,62.18840,25.54350,-82.89750,0.72550,-0.25340,-0.56760,-0.29530
6.53120,22.54690,7.04690,0.81300,-0.05640,0.25630,63.13450,35.58380,-78.80820,0.72710,-0.24460,-0.56810,-0.29800
8.59380,26.43750,10.43750,0.77430,-0.00120,0.22970,60.47950,28.38170,-66.96730,0.72840,-0.23630,-0.56890,-0.30010
10.59380,29.84380,13.75000,0.80380,0.05720,0.19090,54.19280,9.03350,-52.19680,0.72820,-0.22930,-0.57120,-0.30140
12.68750,32.81250,16.81250,0.87120,0.09550,0.16750,41.83320,-13.06120,-38.40290,0.72700,-0.22460,-0.57440,-0.30190
14.67190,35.34380,19.62500,0.94110,0.07670,0.16570,22.33250,-36.22400,-27.63020,0.72440,-0.22260,-0.57840,-0.30190
16.34380,37.46880,22.04690,0.99860,0.00120,0.17520,2.89280,-62.34710,-20.67220,0.72040,-0.22340,-0.58330,-0.30150
17.75000,39.15620,24.07810,1.04560,-0.06380,0.17910,-7.84940,-87.12740,-15.63680,0.71530,-0.22610,-0.58890,-0.30060
18.85940,40.48440,25.73440,1.08570,-0.07580,0.17450,-7.20850,-103.02700,-10.84550,0.70950,-0.22940,-0.59540,-0.29910
19.67190,41.51560,27.01560,1.11360,-0.05990,0.17530,0.78710,-103.17960,-7.76320,0.70400,-0.23240,-0.60190,-0.29680
20.23440,42.20310,27.92190,1.12120,-0.05330,0.18240,5.45630,-96.74040,-7.42750,0.69900,-0.23490,-0.60790,-0.29440
20.59380,42.64060,28.54690,1.12670,-0.05040,0.20830,13.97070,-74.46260,-8.80080,0.69550,-0.23600,-0.61250,-0.29220
20.81250,42.95310,28.93750,1.13020,-0.03840,0.22290,20.86760,-46.96620,-11.08960,0.69360,-0.23560,-0.61560,-0.29060
20.92190,43.20310,29.23440,1.13570,0.00010,0.19760,24.89600,-22.46060,-13.01230,0.69310,-0.23410,-0.61730,-0.28950
21.06250,43.43750,29.48440,1.12600,0.04750,0.14870,24.40770,-5.30970,-14.59920,0.69290,-0.23120,-0.61860,-0.28960
21.14060,43.60940,29.71880,1.09800,0.07700,0.11220,19.15870,4.63900,-15.20950,0.69260,-0.22880,-0.61960,-0.28980
21.21880,43.73440,29.93750,1.07000,0.07160,0.10880,11.22410,10.40680,-14.14140,0.69250,-0.22690,-0.62010,-0.29040
21.34380,43.87500,30.12500,1.05370,0.03210,0.13520,3.53370,16.75450,-11.57790,0.69340,-0.22630,-0.61920,-0.29060
21.50000,44.06250,30.32810,1.03780,-0.00890,0.16040,-1.34920,24.13970,-7.97690,0.69500,-0.22590,-0.61740,-0.29120
21.71880,44.23440,30.51560,1.00850,-0.01030,0.16270,-1.71540,26.79480,-3.03300,0.69670,-0.22570,-0.61530,-0.29160
21.90620,44.34380,30.68750,0.98090,0.02890,0.15330,0.78710,21.02690,3.34520,0.69840,-0.22560,-0.61340,-0.29160
22.06250,44.43750,30.87500,0.97360,0.06990,0.15060,1.36690,10.77300,9.41820,0.69920,-0.22500,-0.61270,-0.29180
22.20310,44.51560,30.98440,0.97890,0.08470,0.15960,-2.56990,2.74690,12.86670,0.69950,-0.22500,-0.61230,-0.29180
22.26560,44.59380,31.09380,0.98320,0.07820,0.17230,-8.64290,-0.12170,12.74460,0.69980,-0.22560,-0.61160,-0.29200
22.32810,44.65620,31.26560,0.98920,0.06880,0.18020,-13.19000,0.03080,9.26560,0.70000,-0.22630,-0.61080,-0.29260
22.37500,44.76560,31.39060,0.99870,0.06730,0.17690,-15.38720,-1.40350,3.34520,0.69990,-0.22690,-0.61020,-0.29370
22.45310,44.84380,31.54690,1.00800,0.06180,0.16560,-16.30280,-6.13370,-3.36870,0.69920,-0.22720,-0.61020,-0.29530
22.54690,44.87500,31.75000,1.01640,0.04150,0.15580,-15.66190,-10.25360,-9.80790,0.69810,-0.22860,-0.61060,-0.29590
22.56250,44.85940,31.81250,1.02270,0.01540,0.15310,-11.84720,-9.76530,-14.84330,0.69720,-0.22950,-0.61090,-0.29660
22.65620,44.92190,31.96880,1.02410,0.00340,0.15770,-3.63800,-5.46230,-17.43730,0.69670,-0.22960,-0.61120,-0.29720
22.68750,44.90620,32.06250,1.02160,0.01510,0.16430,7.22630,-0.27430,-17.62040,0.69680,-0.22880,-0.61130,-0.29740
22.71880,44.96880,32.07810,1.01670,0.04140,0.16730,16.74780,3.17420,-16.12500,0.69740,-0.22680,-0.61130,-0.29760
22.70310,44.84380,32.14060,1.01350,0.06550,0.16560,22.24090,3.29620,-13.56160,0.69770,-0.22400,-0.61180,-0.29790
22.68750,44.90620,32.07810,1.01700,0.07620,0.15980,23.76680,1.49570,-10.75400,0.69780,-0.22120,-0.61260,-0.29790
22.73440,44.90620,32.12500,1.02880,0.07670,0.14940,22.82080,0.54960,-8.55670,0.69760,-0.21880,-0.61380,-0.29760
22.70310,44.93750,32.20310,1.03670,0.08090,0.13770,20.13520,1.03790,-7.76320,0.69740,-0.21690,-0.61500,-0.29720
22.75000,44.93750,32.25000,1.02780,0.08830,0.13390,15.58810,0.82430,-8.58720,0.69700,-0.21520,-0.61610,-0.29710
22.76560,44.96880,32.29690,1.01950,0.08540,0.14150,10.15600,-2.38000,-9.74690,0.69630,-0.21380,-0.61720,-0.29740
22.76560,44.95310,32.32810,1.01830,0.07450,0.15330,6.31080,-7.35440,-9.99100,0.69590,-0.21240,-0.61780,-0.29810
22.75000,44.98440,32.35940,1.01480,0.06850,0.15940,5.39520,-10.52820,-8.86190,0.69570,-0.21200,-0.61820,-0.29810
22.76560,45.00000,32.42190,1.01460,0.06860,0.15640,6.06660,-10.10100,-6.81720,0.69560,-0.21180,-0.61860,-0.29780
22.78120,44.98440,32.48440,1.01390,0.07020,0.15250,6.09710,-7.65960,-4.71150,0.69560,-0.21180,-0.61880,-0.29720
22.75000,45.00000,32.43750,1.00910,0.07330,0.15150,4.75440,-6.59150,-2.66680,0.69580,-0.21160,-0.61880,-0.29700
22.76560,45.00000,32.43750,1.00770,0.07850,0.14950,2.64870,-8.14790,-0.56110,0.69540,-0.21090,-0.61930,-0.29740
22.81250,45.00000,32.46880,1.01080,0.09000,0.14340,0.29880,-10.10100,1.33100,0.69450,-0.21070,-0.62030,-0.29760
22.79690,44.96880,32.42190,1.01530,0.09830,0.13620,-2.44780,-9.64320,2.64330,0.69350,-0.21070,-0.62130,-0.29780
22.78120,44.92190,32.48440,1.02470,0.08540,0.13410,-5.49950,-5.92010,3.37570,0.69270,-0.21130,-0.62200,-0.29780
22.78120,44.98440,32.43750,1.03570,0.05730,0.13960,-7.33060,-0.51850,3.95550,0.69280,-0.21270,-0.62160,-0.29730
22.82810,44.96880,32.45310,1.04250,0.03250,0.14810,-6.50660,4.48640,4.59640,0.69330,-0.21390,-0.62080,-0.29690
22.82810,44.95310,32.42190,1.04520,0.02310,0.15520,-3.39380,8.94200,5.60350,0.69430,-0.21490,-0.61970,-0.29630
22.85940,44.98440,32.43750,1.04370,0.02770,0.15910,-0.12840,13.70270,7.40400,0.69560,-0.21550,-0.61830,-0.29570
22.84380,44.93750,32.43750,1.03700,0.03590,0.16050,2.09930,18.52450,10.15060,0.69730,-0.21600,-0.61660,-0.29480
22.81250,44.92190,32.40620,1.03020,0.04330,0.16110,4.17450,22.52230,13.32440,0.69930,-0.21640,-0.61460,-0.29380
22.75000,44.90620,32.34380,1.02780,0.05190,0.16350,6.79900,25.20780,16.25410,0.70170,-0.21660,-0.61240,-0.29260
22.71880,44.85940,32.34380,1.02350,0.06230,0.16870,8.56910,26.24540,18.45140,0.70400,-0.21590,-0.61040,-0.29200
22.71880,44.87500,32.32810,1.02080,0.06620,0.17420,7.50090,25.17730,19.45840,0.70600,-0.21510,-0.60850,-0.29140
22.70310,44.84380,32.35940,1.02690,0.05930,0.17940,3.53370,21.94250,18.93960,0.70790,-0.21480,-0.60670,-0.29100
22.70310,44.87500,32.37500,1.03350,0.04690,0.18380,-1.34920,17.54790,17.13910,0.70970,-0.21570,-0.60470,-0.29010
22.73440,44.89060,32.39060,1.03500,0.03690,0.18630,-5.04180,13.33650,14.54510,0.71100,-0.21710,-0.60310,-0.28910
22.73440,44.90620,32.39060,1.03540,0.03460,0.18780,-7.11700,9.97960,11.85960,0.71200,-0.21860,-0.60180,-0.28840
22.65620,44.87500,32.42190,1.03350,0.03810,0.18660,-8.33770,7.41610,9.81490,0.71200,-0.21960,-0.60150,-0.28820
22.62500,44.90620,32.39060,1.02870,0.03900,0.18210,-9.31420,5.46300,8.68570,0.71180,-0.22040,-0.60130,-0.28830
22.62500,44.85940,32.37500,1.02280,0.03940,0.17640,-9.89410,4.30330,8.59420,0.71160,-0.22130,-0.60120,-0.28840
22.59380,44.90620,32.42190,1.01460,0.04710,0.17070,-9.77200,4.18120,9.35710,0.71140,-0.22200,-0.60110,-0.28870
22.60940,44.93750,32.40620,1.00540,0.05600,0.16370,-9.46680,4.76110,10.57780,0.71120,-0.22270,-0.60090,-0.28890
22.59380,44.95310,32.34380,0.99870,0.06010,0.15760,-9.58890,5.92070,11.67650,0.71120,-0.22340,-0.60070,-0.28900
22.60940,44.95310,32.29690,0.99450,0.06320,0.15930,-9.86360,7.26350,12.50040,0.71120,-0.22410,-0.60030,-0.28920
22.59380,44.93750,32.26560,0.99100,0.07010,0.17240,-10.13820,8.14850,13.20230,0.71140,-0.22450,-0.59960,-0.28960
22.59380,44.95310,32.32810,0.98860,0.07780,0.18890,-10.77910,8.45370,13.72110,0.71190,-0.22500,-0.59870,-0.29010
22.57810,44.92190,32.25000,0.98860,0.08160,0.19370,-12.36600,8.39270,13.78220,0.71230,-0.22550,-0.59770,-0.29070
22.59380,44.87500,32.20310,0.98980,0.07970,0.18120,-15.17360,8.51470,13.08030,0.71250,-0.22620,-0.59690,-0.29140
22.57810,44.78120,32.25000,0.99170,0.06910,0.16350,-18.83570,9.18610,11.49340,0.71240,-0.22730,-0.59620,-0.29220
22.48440,44.81250,32.20310,0.99580,0.04670,0.15810,-21.94850,9.82700,9.08250,0.71220,-0.22870,-0.59540,-0.29310
22.53120,44.87500,32.28120,0.99890,0.01610,0.17080,-22.52840,9.21660,6.27490,0.71210,-0.23060,-0.59450,-0.29370
22.54690,44.85940,32.29690,0.99990,-0.01610,0.19320,-19.56810,6.86680,3.65030,0.71240,-0.23250,-0.59320,-0.29410
22.53120,44.87500,32.26560,1.00290,-0.03830,0.21200,-13.19000,2.80790,1.39200,0.71270,-0.23390,-0.59220,-0.29430
22.51560,44.90620,32.29690,1.00870,-0.04020,0.21590,-4.37040,-2.53260,-0.25590,0.71290,-0.23470,-0.59170,-0.29410
22.51560,44.92190,32.32810,1.01460,-0.02530,0.20850,4.90700,-7.93420,-1.17140,0.71300,-0.23510,-0.59190,-0.29330
22.54690,44.93750,32.35940,1.01910,-0.00350,0.20080,12.71950,-12.20670,-1.35450,0.71300,-0.23520,-0.59260,-0.29200
22.57810,44.93750,32.40620,1.02470,0.01730,0.19620,18.18210,-14.98380,-0.77470,0.71240,-0.23360,-0.59410,-0.29140
22.51560,44.92190,32.37500,1.03290,0.02890,0.19420,21.02020,-15.99090,0.26290,0.71170,-0.23200,-0.59590,-0.29050
22.51560,44.90620,32.35940,1.03930,0.03020,0.19450,21.29490,-14.83120,1.14790,0.71130,-0.23040,-0.59750,-0.28970
22.45310,44.85940,32.34380,1.04090,0.02730,0.19590,19.34180,-11.56580,1.54460,0.71120,-0.22890,-0.59860,-0.28890
22.48440,44.84380,32.31250,1.04170,0.02210,0.19590,15.77120,-7.32390,1.39200,0.71160,-0.22800,-0.59890,-0.28800
22.45310,44.79690,32.31250,1.04140,0.01700,0.19460,11.13250,-3.57020,0.99530,0.71220,-0.22760,-0.59880,-0.28710
22.54690,44.82810,32.29690,1.03710,0.01220,0.19400,5.91400,-1.18990,0.78170,0.71270,-0.22780,-0.59850,-0.28640
