hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-8.20310,-12.84380,-20.82810,-1.10440,-0.33420,0.11860,-50.87920,-37.10900,13.87370,0.38090,-0.64890,0.24580,0.61110
-8.26560,-12.89060,-20.71880,-1.11270,-0.32960,0.15140,-42.85310,-36.74280,16.19310,0.37900,-0.64780,0.24270,0.61470
-8.26560,-12.71880,-20.82810,-1.11100,-0.29580,0.18710,-32.81280,-36.71230,18.05460,0.37730,-0.64610,0.24030,0.61830
-8.28120,-12.73440,-20.82810,-1.07510,-0.25550,0.20640,-24.08470,-37.99410,18.57340,0.37610,-0.64410,0.23850,0.62190
-8.23440,-12.84380,-20.90620,-1.04100,-0.22140,0.21900,-17.85920,-39.45890,18.39030,0.37520,-0.64170,0.23700,0.62550
-8.28120,-12.96880,-20.85940,-1.03490,-0.18810,0.24110,-14.01390,-39.42840,17.53580,0.37450,-0.63920,0.23580,0.62890
-8.31250,-12.78120,-20.89060,-1.02100,-0.16690,0.26420,-12.24390,-37.68890,15.55220,0.37400,-0.63670,0.23470,0.63220
-8.20310,-12.73440,-20.81250,-1.00310,-0.15620,0.28390,-10.96220,-34.85070,13.90430,0.37350,-0.63430,0.23360,0.63530
-8.04690,-12.57810,-20.82810,-0.99240,-0.13630,0.30130,-9.03960,-30.91400,12.86670,0.37300,-0.63220,0.23270,0.63800
-8.04690,-12.68750,-20.70310,-0.97930,-0.11750,0.31070,-7.17800,-26.97720,10.94400,0.37270,-0.63020,0.23200,0.64040
-8.03120,-12.59380,-20.64060,-0.97850,-0.11140,0.31310,-5.83520,-24.35270,8.28900,0.37250,-0.62830,0.23130,0.64260
-8.10940,-12.56250,-20.62500,-0.98360,-0.10990,0.30920,-4.91970,-22.85730,5.48140,0.37250,-0.62660,0.23050,0.64460
-8.06250,-12.45310,-20.70310,-0.97640,-0.11290,0.29640,-4.61450,-22.06390,2.82640,0.37270,-0.62490,0.22970,0.64640
-7.95310,-12.53120,-20.59380,-0.96950,-0.11910,0.28030,-4.82820,-20.38540,0.75120,0.37290,-0.62340,0.22870,0.64810
-7.96880,-12.45310,-20.57810,-0.97760,-0.12820,0.26820,-5.40800,-16.84540,-1.07990,0.37310,-0.62210,0.22780,0.64960
-8.03120,-12.53120,-20.51560,-0.98180,-0.14340,0.25860,-5.65210,-12.63400,-3.00250,0.37340,-0.62110,0.22680,0.65070
-8.07810,-12.40620,-20.71880,-0.97660,-0.15710,0.24870,-3.88210,-9.36860,-4.43680,0.37380,-0.62030,0.22590,0.65150
-7.93750,-12.51560,-20.68750,-0.96980,-0.15540,0.23560,0.20720,-7.81220,-5.13870,0.37440,-0.61940,0.22520,0.65220
-7.82810,-12.37500,-20.56250,-0.96950,-0.14310,0.22170,4.54070,-7.90370,-5.62700,0.37530,-0.61840,0.22490,0.65280
-7.90620,-12.45310,-20.46880,-0.96990,-0.13800,0.21040,6.73800,-8.39200,-6.69510,0.37620,-0.61730,0.22460,0.65340
-7.90620,-12.25000,-20.54690,-0.95890,-0.14330,0.20230,6.43280,-7.90370,-8.28200,0.37730,-0.61620,0.22430,0.65390
-7.76560,-12.15620,-20.43750,-0.95360,-0.15190,0.20750,5.21210,-5.85900,-9.16700,0.37840,-0.61540,0.22380,0.65420
-7.65620,-12.06250,-20.37500,-0.95130,-0.15470,0.22810,4.32710,-2.74630,-9.19760,0.37930,-0.61470,0.22340,0.65440
-7.71880,-12.17190,-20.25000,-0.95400,-0.14320,0.25920,4.54070,0.12240,-9.28910,0.38020,-0.61430,0.22310,0.65450
-7.76560,-11.89060,-20.25000,-0.96020,-0.11790,0.29230,5.88350,1.83140,-10.72340,0.38120,-0.61380,0.22290,0.65440
-7.68750,-11.75000,-20.25000,-0.95090,-0.09180,0.32060,7.40940,3.02160,-14.20240,0.38240,-0.61350,0.22270,0.65400
-7.50000,-11.59380,-20.28120,-0.91830,-0.07510,0.34420,9.05730,4.82210,-18.78010,0.38390,-0.61330,0.22240,0.65340
-7.50000,-11.60940,-20.12500,-0.87380,-0.07010,0.36670,11.62080,7.78230,-22.74740,0.38580,-0.61330,0.22220,0.65250
-7.48440,-11.39060,-20.07810,-0.84790,-0.06390,0.39780,16.01540,12.39050,-25.03620,0.38790,-0.61340,0.22210,0.65110
-7.37500,-11.07810,-19.98440,-0.83890,-0.04490,0.43590,21.47800,18.52450,-26.77570,0.39030,-0.61370,0.22260,0.64920
-7.14060,-10.60940,-19.96880,-0.82210,-0.01890,0.46670,26.08620,25.45200,-30.19370,0.39300,-0.61440,0.22330,0.64670
-6.84380,-10.17190,-19.78120,-0.79140,-0.00160,0.48390,28.77170,32.89830,-35.96150,0.39600,-0.61540,0.22420,0.64360
-6.56250,-9.29690,-19.48440,-0.75500,-0.00780,0.48590,30.32810,40.83280,-42.91950,0.39930,-0.61700,0.22500,0.63980
-6.17190,-8.31250,-19.01560,-0.72250,-0.02650,0.47060,32.58640,48.30970,-49.41970,0.40290,-0.61900,0.22580,0.63520
-5.79690,-6.73440,-18.54690,-0.68780,-0.04300,0.43990,36.00440,54.96250,-55.64530,0.40700,-0.62140,0.22670,0.63000
-5.37500,-4.96880,-18.20310,-0.65370,-0.04790,0.40680,39.69700,62.28670,-62.23710,0.41140,-0.62410,0.22770,0.62400
-5.00000,-2.78120,-17.60940,-0.63810,-0.04980,0.37850,42.74870,70.31280,-69.43930,0.41630,-0.62730,0.22870,0.61720
-4.56250,-0.28120,-16.46880,-0.64050,-0.05460,0.34980,44.42720,76.56890,-78.13680,0.42150,-0.63080,0.22960,0.60970
-4.00000,2.67190,-15.12500,-0.64570,-0.04500,0.31510,44.30510,80.71930,-89.85550,0.42710,-0.63480,0.23000,0.60150
-3.31250,5.64060,-13.21880,-0.62900,-0.02860,0.26530,41.25340,82.91660,-105.26690,0.43330,-0.63910,0.22960,0.59250
-2.50000,8.50000,-11.21880,-0.54440,-0.02760,0.18330,35.24140,83.43540,-121.99050,0.43980,-0.64400,0.22790,0.58300
-1.71880,11.12500,-9.15620,-0.43790,-0.05670,0.09060,29.44310,83.46590,-134.68581,0.44640,-0.64920,0.22530,0.57300
-0.92190,13.65620,-7.29690,-0.40730,-0.09530,0.02350,26.20820,82.03160,-142.22369,0.45280,-0.65480,0.22240,0.56270
-0.03120,15.71880,-5.42190,-0.37860,-0.12150,-0.04300,24.49920,80.53620,-149.51740,0.45960,-0.66110,0.21860,0.55140
0.79690,17.51560,-3.46880,-0.30830,-0.16860,-0.11490,24.04150,83.74060,-156.38380,0.46660,-0.66760,0.21400,0.53920
1.42190,18.75000,-1.40620,-0.31540,-0.23010,-0.14160,25.47580,90.75960,-159.55769,0.47370,-0.67430,0.20950,0.52630
1.90620,20.01560,0.37500,-0.39890,-0.25520,-0.13010,27.27630,93.90290,-164.04370,0.48090,-0.68090,0.20480,0.51290
2.43750,21.10940,1.98440,-0.45210,-0.23820,-0.12870,27.70360,90.69860,-176.67799,0.48850,-0.68740,0.19940,0.49910
3.01560,22.17190,3.39060,-0.46010,-0.20550,-0.15050,25.78100,84.93070,-197.30791,0.49650,-0.69380,0.19260,0.48480
3.50000,22.81250,4.85940,-0.41220,-0.17380,-0.19900,20.53200,78.52210,-221.44730,0.50520,-0.70020,0.18370,0.46970
3.93750,23.75000,6.10940,-0.27680,-0.16160,-0.28030,13.39080,70.98420,-241.77200,0.51420,-0.70680,0.17280,0.45400
4.42190,24.62500,7.48440,-0.09630,-0.20840,-0.38870,6.92110,62.71400,-250.59160,0.52310,-0.71320,0.16030,0.43810
4.95310,25.56250,8.62500,0.02380,-0.33370,-0.47220,4.38820,60.15050,-245.80029,0.53160,-0.71920,0.14770,0.42230
5.42190,25.98440,9.62500,-0.00580,-0.45990,-0.46980,8.01970,67.16950,-234.44780,0.53950,-0.72480,0.13610,0.40630
5.73440,26.65620,10.43750,-0.12150,-0.50160,-0.41000,14.97780,77.54550,-229.04620,0.54740,-0.72990,0.12540,0.38970
6.04690,27.15620,11.29690,-0.18600,-0.47920,-0.36850,20.53200,82.82500,-236.18730,0.55540,-0.73470,0.11480,0.37220
6.43750,27.90620,11.87500,-0.17290,-0.45340,-0.37250,21.60010,78.18640,-253.82651,0.56380,-0.73910,0.10280,0.35400
7.00000,28.51560,12.62500,-0.12230,-0.45090,-0.40570,17.63280,64.63660,-276.92831,0.57240,-0.74300,0.08840,0.33530
7.54690,29.23440,13.35940,-0.04380,-0.46620,-0.45590,10.30860,48.15710,-299.78589,0.58090,-0.74650,0.07140,0.31640
7.98440,29.89060,14.23440,0.08050,-0.50280,-0.51470,2.12990,34.45470,-316.35699,0.58900,-0.74960,0.05220,0.29730
8.37500,30.60940,14.76560,0.22050,-0.58300,-0.55420,-3.42430,25.36040,-322.18591,0.59660,-0.75210,0.03190,0.27830
8.89060,31.12500,15.48440,0.29490,-0.70350,-0.54990,-4.73660,21.17950,-318.24911,0.60350,-0.75390,0.01150,0.25950
9.48440,31.79690,16.17190,0.28330,-0.81970,-0.50480,-3.33280,21.94250,-311.32159,0.60990,-0.75490,-0.00840,0.24090
9.98440,32.34380,17.10940,0.24060,-0.88960,-0.43690,-1.31860,26.00130,-308.08670,0.61590,-0.75540,-0.02790,0.22190
10.45310,33.17190,17.90620,0.22390,-0.91450,-0.38670,2.00780,27.43560,-311.56570,0.62180,-0.75500,-0.04750,0.20260
10.95310,33.78120,18.64060,0.25500,-0.92140,-0.37620,6.82960,20.69120,-321.91119,0.62760,-0.75360,-0.06800,0.18290
11.48440,34.40620,19.34380,0.32870,-0.93030,-0.38670,9.60670,9.03350,-336.37650,0.63330,-0.75120,-0.09000,0.16320
12.07810,34.95310,20.17190,0.42870,-0.94870,-0.40350,9.48460,-0.85420,-349.40750,0.63840,-0.74770,-0.11340,0.14320
12.57810,35.56250,20.95310,0.54520,-0.96460,-0.42710,9.78980,-8.51410,-353.83261,0.64290,-0.74340,-0.13740,0.12330
12.96880,36.06250,21.71880,0.65510,-0.96960,-0.44000,11.04100,-13.97670,-344.82990,0.64670,-0.73830,-0.16100,0.10420
13.34380,36.48440,22.28120,0.70560,-0.97410,-0.41610,12.75000,-12.02360,-324.32211,0.64980,-0.73270,-0.18300,0.08610
13.70310,36.70310,22.85940,0.69160,-1.00270,-0.35570,15.61860,-2.16640,-300.21320,0.65260,-0.72680,-0.20280,0.06870
14.04690,37.17190,23.39060,0.66140,-1.05820,-0.27770,19.00610,10.80350,-281.01761,0.65540,-0.72050,-0.22050,0.05160
14.31250,37.39060,23.95310,0.65530,-1.09340,-0.21160,22.75970,22.73590,-271.16049,0.65830,-0.71380,-0.23670,0.03430
14.59380,37.73440,24.15620,0.68760,-1.08980,-0.17860,26.63550,28.22910,-271.09940,0.66110,-0.70630,-0.25240,0.01680
14.87500,37.90620,24.51560,0.74090,-1.09380,-0.16970,27.36790,24.38390,-279.82751,0.66350,-0.69820,-0.26880,-0.00100
15.09380,38.14060,24.76560,0.80310,-1.12240,-0.17830,23.46160,14.74030,-294.56741,0.66500,-0.68950,-0.28640,-0.01910
15.34380,38.18750,25.06250,0.89600,-1.13640,-0.21050,19.03660,5.67660,-307.78159,0.66540,-0.68020,-0.30510,-0.03760
15.46880,38.46880,25.18750,1.01960,-1.11850,-0.23470,19.79950,5.43250,-308.63599,0.66530,-0.67040,-0.32370,-0.05600
15.65620,38.54690,25.39060,1.10950,-1.08000,-0.21060,29.13790,18.86020,-290.78329,0.66570,-0.66000,-0.34030,-0.07390
15.90620,38.65620,25.50000,1.11800,-1.04210,-0.14410,45.73950,40.13090,-259.59430,0.66760,-0.64880,-0.35370,-0.09060
15.95310,38.59380,25.65620,1.08110,-1.02990,-0.06670,62.82930,59.08240,-227.45930,0.67110,-0.63710,-0.36400,-0.10590
15.89060,38.71880,25.57810,1.05770,-1.03330,-0.00450,74.24290,70.16020,-203.50301,0.67570,-0.62500,-0.37210,-0.12000
15.98440,38.70310,25.73440,1.06580,-1.01100,0.03170,77.17260,72.41850,-190.47200,0.68040,-0.61280,-0.37920,-0.13310
16.15620,38.82810,25.79690,1.09700,-0.95180,0.04890,69.78730,67.32210,-188.18320,0.68430,-0.60100,-0.38620,-0.14620
16.21880,38.78120,25.95310,1.13960,-0.89440,0.05640,52.30080,57.98370,-195.32430,0.68650,-0.58990,-0.39390,-0.15970
16.26560,38.90620,26.00000,1.18880,-0.86940,0.05690,29.80930,48.92000,-208.87410,0.68680,-0.57960,-0.40250,-0.17430
16.37500,38.87500,26.09380,1.23700,-0.86410,0.04950,9.11840,44.03720,-223.27840,0.68520,-0.56990,-0.41160,-0.19030
16.50000,39.12500,26.12500,1.27560,-0.85050,0.03390,-5.16380,44.18980,-233.44070,0.68240,-0.56050,-0.42090,-0.20720
16.67190,39.12500,26.28120,1.31490,-0.82500,0.01370,-10.26030,48.70640,-237.46899,0.67900,-0.55100,-0.42990,-0.22470
16.75000,39.25000,26.32810,1.35980,-0.79300,-0.00210,-6.35400,55.35920,-235.69901,0.67550,-0.54120,-0.43840,-0.24200
16.85940,39.17190,26.43750,1.38790,-0.74640,-0.00410,1.76360,60.69980,-229.07671,0.67250,-0.53080,-0.44620,-0.25870
16.84380,39.26560,26.32810,1.38940,-0.69380,-0.00010,8.63010,62.95810,-219.55521,0.66970,-0.52030,-0.45340,-0.27430
16.85940,39.09380,26.28120,1.38430,-0.66360,-0.00510,11.52930,62.92760,-210.00320,0.66710,-0.51000,-0.45990,-0.28890
17.03120,39.20310,26.37500,1.38100,-0.65670,-0.01420,10.27800,62.01200,-201.88550,0.66440,-0.50010,-0.46570,-0.30260
16.98440,39.21880,26.48440,1.37110,-0.64970,-0.01810,5.82250,59.81480,-194.89700,0.66160,-0.49070,-0.47090,-0.31580
17.03120,39.39060,26.42190,1.35010,-0.63810,-0.01800,-0.00640,54.99300,-188.42731,0.65830,-0.48200,-0.47580,-0.32850
17.10940,39.28120,26.50000,1.31890,-0.63010,-0.01610,-4.58400,47.79090,-182.26270,0.65470,-0.47390,-0.48040,-0.34050
17.25000,39.35940,26.54690,1.28650,-0.62550,-0.01610,-5.56060,39.06280,-175.91510,0.65070,-0.46630,-0.48510,-0.35180
17.20310,39.37500,26.65620,1.27500,-0.61990,-0.01750,-4.40090,34.21050,-172.52760,0.64660,-0.45880,-0.48980,-0.36250
17.25000,39.45310,26.70310,1.26230,-0.59420,-0.01590,0.42090,23.43780,-164.89819,0.64240,-0.45170,-0.49490,-0.37200
17.32810,39.45310,26.73440,1.24930,-0.54710,-0.00400,5.60890,11.87170,-155.98711,0.63800,-0.44490,-0.50040,-0.38030
17.42190,39.45310,26.78120,1.22670,-0.49130,0.01770,7.31780,1.12950,-145.85530,0.63350,-0.43870,-0.50600,-0.38750
17.39060,39.23440,26.85940,1.20740,-0.44480,0.04280,4.47970,-7.11030,-134.99100,0.62890,-0.43340,-0.51140,-0.39380
17.39060,39.39060,26.84380,1.19380,-0.41660,0.07290,-0.79980,-12.26770,-123.69950,0.62430,-0.42900,-0.51630,-0.39960
17.40620,39.35940,26.85940,1.17310,-0.39560,0.10910,-5.80470,-15.65520,-112.10280,0.61980,-0.42530,-0.52070,-0.40470
17.51560,39.56250,26.93750,1.14820,-0.36860,0.14000,-9.25320,-18.46280,-100.41460,0.61540,-0.42240,-0.52460,-0.40940
17.62500,39.43750,27.00000,1.13350,-0.34020,0.15690,-10.96220,-20.75160,-88.90950,0.61130,-0.42010,-0.52800,-0.41340
17.59380,39.51560,27.09380,1.13120,-0.31770,0.16050,-11.05370,-22.06390,-77.89260,0.60760,-0.41830,-0.53110,-0.41690
17.56250,39.40620,27.07810,1.13160,-0.29820,0.15490,-11.02320,-22.12490,-67.76080,0.60420,-0.41700,-0.53380,-0.41970
17.59380,39.51560,27.00000,1.12730,-0.28380,0.14570,-13.03740,-20.66010,-59.09380,0.60100,-0.41610,-0.53600,-0.42230
17.67190,39.45310,27.07810,1.11780,-0.28120,0.13900,-17.67610,-16.87590,-52.50200,0.59810,-0.41570,-0.53760,-0.42480
17.68750,39.51560,27.00000,1.10310,-0.28660,0.13340,-23.68800,-10.86390,-47.77180,0.59550,-0.41550,-0.53850,-0.42750
17.64060,39.39060,27.10940,1.08460,-0.29030,0.12780,-28.99810,-3.66180,-44.04860,0.59310,-0.41560,-0.53870,-0.43060
17.57810,39.45310,26.93750,1.06640,-0.29170,0.12790,-31.68360,3.69300,-40.93580,0.59100,-0.41560,-0.53820,-0.43390
17.53120,39.35940,26.90620,1.04640,-0.29010,0.13520,-30.89020,9.49130,-38.28080,0.58940,-0.41550,-0.53740,-0.43720
17.64060,39.48440,26.90620,1.02670,-0.27660,0.14420,-27.07550,12.05480,-35.47320,0.58810,-0.41520,-0.53650,-0.44040
17.68750,39.45310,27.07810,1.01640,-0.25560,0.14730,-21.76540,11.32230,-31.96370,0.58710,-0.41480,-0.53570,-0.44300
17.62500,39.51560,27.01560,1.01860,-0.23780,0.14760,-16.21120,8.78940,-27.69120,0.58640,-0.41440,-0.53510,-0.44510
17.57810,39.54690,27.01560,1.03050,-0.22510,0.14540,-11.17580,5.95130,-23.29670,0.58580,-0.41410,-0.53460,-0.44670
17.67190,39.62500,27.03120,1.04550,-0.21690,0.13890,-8.03250,3.41830,-20.06180,0.58540,-0.41390,-0.53430,-0.44780
17.70310,39.50000,27.07810,1.05400,-0.20640,0.13470,-7.87990,1.58720,-18.96320,0.58500,-0.41380,-0.53410,-0.44880
17.65620,39.50000,27.14060,1.05070,-0.18820,0.13720,-9.80250,0.70220,-19.51250,0.58440,-0.41380,-0.53380,-0.44980
17.59380,39.53120,27.06250,1.04410,-0.16680,0.14220,-11.99980,1.16000,-20.24490,0.58370,-0.41380,-0.53340,-0.45110
17.59380,39.56250,26.98440,1.04260,-0.14790,0.14510,-13.46460,2.44170,-20.21440,0.58310,-0.41380,-0.53290,-0.45250
17.56250,39.34380,26.92190,1.04410,-0.13820,0.14640,-14.44120,3.63190,-19.32940,0.58250,-0.41390,-0.53230,-0.45400
17.48440,39.32810,26.90620,1.04600,-0.13860,0.14720,-15.44830,4.48640,-17.58990,0.58200,-0.41400,-0.53150,-0.45540
17.37500,39.26560,26.87500,1.04770,-0.13700,0.14860,-16.48590,4.97470,-14.75180,0.58150,-0.41430,-0.53050,-0.45680
17.42190,39.43750,26.79690,1.04500,-0.12370,0.14890,-17.27930,4.66950,-10.63190,0.58120,-0.41490,-0.52940,-0.45800
17.50000,39.31250,26.82810,1.04030,-0.10770,0.14660,-17.98120,3.57090,-5.44390,0.58110,-0.41570,-0.52810,-0.45890
17.43750,39.32810,26.76560,1.04190,-0.10230,0.14090,-18.95780,2.25860,0.07980,0.58100,-0.41690,-0.52670,-0.45960
17.32810,39.29690,26.78120,1.04750,-0.10560,0.13410,-20.39210,1.31260,4.87100,0.58110,-0.41850,-0.52500,-0.45990
17.29690,39.50000,26.64060,1.05090,-0.11150,0.12990,-21.85700,0.88530,8.38060,0.58120,-0.42040,-0.52320,-0.46010
17.39060,39.42190,26.70310,1.05540,-0.12090,0.12730,-22.65040,1.06840,10.48630,0.58130,-0.42250,-0.52130,-0.46020
17.51560,39.40620,26.73440,1.06080,-0.13260,0.12360,-22.49780,1.73980,11.43230,0.58150,-0.42460,-0.51940,-0.46030
17.53120,39.39060,26.92190,1.06020,-0.13760,0.11950,-21.49080,2.53330,11.64590,0.58170,-0.42660,-0.51740,-0.46030
17.35940,39.42190,26.79690,1.05270,-0.12980,0.11660,-19.53760,3.47930,11.89010,0.58210,-0.42850,-0.51550,-0.46020
17.35940,39.48440,26.73440,1.04580,-0.11340,0.11620,-16.79100,4.63900,12.74460,0.58260,-0.43030,-0.51360,-0.46000
17.54690,39.45310,26.76560,1.04580,-0.09820,0.11620,-13.73930,5.98180,14.02630,0.58340,-0.43180,-0.51170,-0.45970
17.50000,39.35940,26.92190,1.04980,-0.09090,0.11490,-11.08430,7.44660,15.36910,0.58440,-0.43330,-0.50970,-0.45920
17.42190,39.45310,26.84380,1.05110,-0.09160,0.11470,-9.37530,9.27770,16.40670,0.58560,-0.43470,-0.50770,-0.45860
17.46880,39.50000,26.82810,1.05040,-0.09320,0.11460,-8.42920,11.38340,16.95600,0.58690,-0.43590,-0.50570,-0.45810
17.48440,39.57810,26.75000,1.04500,-0.08950,0.11240,-7.91040,13.12290,17.10860,0.58820,-0.43720,-0.50360,-0.45750
17.50000,39.31250,26.81250,1.03490,-0.07890,0.11130,-8.12410,13.85530,16.95600,0.58950,-0.43840,-0.50150,-0.45690
17.42190,39.39060,26.79690,1.02740,-0.06670,0.11220,-9.37530,13.73320,16.65080,0.59040,-0.43970,-0.49970,-0.45640
17.34380,39.40620,26.81250,1.02290,-0.05640,0.11310,-11.51150,13.33650,16.43720,0.59070,-0.44020,-0.49860,-0.45690
17.39060,39.56250,26.60940,1.02120,-0.04980,0.11350,-14.19710,12.97030,16.46770,0.59080,-0.44080,-0.49730,-0.45750
17.50000,39.29690,26.70310,1.02070,-0.05040,0.11270,-17.03520,12.63460,16.31510,0.59080,-0.44160,-0.49600,-0.45820
17.26560,39.21880,26.53120,1.01790,-0.05680,0.11200,-19.56810,12.20740,15.64380,0.59070,-0.44260,-0.49460,-0.45880
17.18750,39.26560,26.68750,1.01700,-0.06450,0.11220,-21.21610,11.93270,14.48410,0.59040,-0.44400,-0.49320,-0.45940
17.28120,39.48440,26.60940,1.01830,-0.07080,0.11160,-21.79590,11.93270,13.08030,0.59020,-0.44540,-0.49160,-0.45990
17.35940,39.39060,26.67190,1.01580,-0.07160,0.10990,-21.21610,11.96320,11.76800,0.58990,-0.44680,-0.49020,-0.46050
17.40620,39.35940,26.67190,1.01190,-0.06620,0.10640,-19.65970,11.78010,10.94400,0.58960,-0.44790,-0.48900,-0.46120
17.25000,39.28120,26.78120,1.01010,-0.05860,0.10310,-17.64550,11.29180,10.66940,0.58920,-0.44870,-0.48790,-0.46200
17.21880,39.45310,26.60940,1.01290,-0.05400,0.10030,-15.60090,10.55940,10.82200,0.58900,-0.44950,-0.48690,-0.46260
17.26560,39.43750,26.59380,1.02030,-0.05530,0.09710,-13.73930,9.82700,10.94400,0.58870,-0.45030,-0.48600,-0.46300
17.45310,39.45310,26.59380,1.02620,-0.05790,0.09540,-12.09130,9.15560,10.82200,0.58860,-0.45100,-0.48520,-0.46330
17.25000,39.26560,26.73440,1.02730,-0.05810,0.09640,-10.53490,8.42320,10.33370,0.58840,-0.45170,-0.48460,-0.46360
17.12500,39.31250,26.70310,1.02610,-0.05780,0.10120,-9.13110,7.59920,9.44870,0.58820,-0.45220,-0.48410,-0.46390
17.15620,39.46880,26.59380,1.02440,-0.05570,0.10690,-7.91040,6.62260,8.19750,0.58790,-0.45250,-0.48370,-0.46430
17.26560,39.45310,26.51560,1.02330,-0.05360,0.10880,-6.87280,5.34090,6.97680,0.58760,-0.45270,-0.48350,-0.46470
17.37500,39.32810,26.67190,1.02420,-0.05230,0.10910,-6.07940,3.69300,6.03070,0.58720,-0.45290,-0.48350,-0.46500
17.20310,39.34380,26.70310,1.02420,-0.04960,0.10980,-5.46900,1.83140,5.51190,0.58680,-0.45310,-0.48360,-0.46530
17.20310,39.37500,26.67190,1.02380,-0.04900,0.11050,-5.01130,0.36650,5.26780,0.58620,-0.45330,-0.48380,-0.46560
17.26560,39.57810,26.53120,1.02680,-0.05340,0.11070,-4.49250,-0.09120,4.93210,0.58570,-0.45350,-0.48410,-0.46580
17.39060,39.28120,26.59380,1.02900,-0.05780,0.11210,-3.66850,0.21400,4.41330,0.58520,-0.45360,-0.48440,-0.46600
17.31250,39.37500,26.68750,1.02830,-0.05750,0.11430,-2.44780,0.67170,3.80290,0.58480,-0.45350,-0.48480,-0.46620
17.20310,39.29690,26.76560,1.02690,-0.05390,0.11520,-1.07450,0.79380,3.28410,0.58440,-0.45330,-0.48520,-0.46650
17.28120,39.53120,26.60940,1.02740,-0.05130,0.11550,0.11570,0.54960,2.85690,0.58400,-0.45300,-0.48560,-0.46680
17.31250,39.26560,26.57810,1.02960,-0.05380,0.11540,0.75660,0.39710,2.55170,0.58360,-0.45270,-0.48620,-0.46700
17.29690,39.26560,26.56250,1.02960,-0.05690,0.11590,0.90910,0.67170,2.18550,0.58330,-0.45230,-0.48670,-0.46730
17.21880,39.34380,26.76560,1.02560,-0.05560,0.11640,0.93970,1.03790,1.88030,0.58290,-0.45190,-0.48720,-0.46760
17.17190,39.48440,26.64060,1.02090,-0.05220,0.11680,1.06170,1.12950,1.75830,0.58260,-0.45140,-0.48770,-0.46790
17.32810,39.46880,26.62500,1.01890,-0.04940,0.11730,0.97020,0.85480,1.69720,0.58220,-0.45090,-0.48820,-0.46830
17.43750,39.35940,26.64060,1.01890,-0.04760,0.11750,0.42090,0.45810,1.66670,0.58190,-0.45050,-0.48870,-0.46870
17.35940,39.28120,26.79690,1.01960,-0.04870,0.11760,-0.58620,0.21400,1.60570,0.58150,-0.45010,-0.48920,-0.46910
17.28120,39.50000,26.76560,1.02030,-0.05300,0.11840,-1.83740,0.00030,1.45310,0.58100,-0.44970,-0.48960,-0.46960
17.32810,39.53120,26.68750,1.02080,-0.05670,0.11910,-2.90550,-0.33540,1.20890,0.58050,-0.44940,-0.49000,-0.47010
17.42190,39.46880,26.59380,1.02020,-0.05640,0.11910,-3.51590,-0.76260,1.02580,0.57990,-0.44910,-0.49030,-0.47070
17.43750,39.25000,26.71880,1.01860,-0.05340,0.11970,-3.82110,-1.03730,0.96480,0.57940,-0.44880,-0.49060,-0.47130
17.26560,39.26560,26.75000,1.01910,-0.05150,0.12040,-4.03470,-1.00680,0.93430,0.57890,-0.44850,-0.49090,-0.47200
17.17190,39.35940,26.59380,1.02050,-0.05020,0.12070,-3.97370,-0.79310,0.81220,0.57850,-0.44810,-0.49110,-0.47270
17.31250,39.43750,26.43750,1.02250,-0.04930,0.11970,-3.54640,-0.48800,0.44600,0.57790,-0.44780,-0.49140,-0.47330
17.43750,39.21880,26.56250,1.02690,-0.05300,0.11790,-2.84450,-0.09120,-0.31690,0.57730,-0.44800,-0.49190,-0.47330
17.31250,39.26560,26.64060,1.03160,-0.06070,0.11710,-2.02050,0.45810,-1.38510,0.57740,-0.44870,-0.49150,-0.47290
17.21880,39.31250,26.73440,1.03330,-0.06740,0.11630,-1.04400,1.09900,-2.57520,0.57760,-0.44920,-0.49120,-0.47250
17.32810,39.50000,26.54690,1.03130,-0.07010,0.11330,-0.03690,1.52620,-3.67390,0.57770,-0.44970,-0.49100,-0.47220
17.40620,39.20310,26.57810,1.02940,-0.06900,0.11090,0.93970,1.46520,-4.31470,0.57770,-0.45000,-0.49100,-0.47180
17.14060,38.92190,26.50000,1.02800,-0.06800,0.11070,1.67210,0.94640,-4.40630,0.57770,-0.45040,-0.49110,-0.47140
16.98440,38.95310,26.48440,1.02550,-0.06850,0.11300,2.03830,0.45810,-4.10110,0.57790,-0.45070,-0.49100,-0.47100
17.00000,39.17190,26.34380,1.02350,-0.06850,0.11550,1.88570,0.21400,-3.58230,0.57830,-0.45100,-0.49070,-0.47060
17.04690,38.96880,26.26560,1.02240,-0.06570,0.11760,1.39740,0.09190,-3.03300,0.57870,-0.45100,-0.49020,-0.47050
17.07810,38.96880,26.20310,1.02280,-0.06270,0.12040,0.72600,-0.12170,-2.66680,0.57900,-0.45050,-0.49000,-0.47090
16.98440,38.84380,26.45310,1.02550,-0.06390,0.12180,-0.15900,-0.33540,-2.69730,0.57940,-0.45020,-0.48960,-0.47120
17.00000,39.12500,26.42190,1.02780,-0.06770,0.12110,-1.16600,-0.39640,-3.00250,0.57970,-0.45050,-0.48900,-0.47100
17.12500,39.28120,26.51560,1.02910,-0.07080,0.11970,-2.05110,-0.45740,-3.46030,0.57980,-0.45110,-0.48860,-0.47070
