hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.21880,-26.14060,-21.25000,-0.94130,-0.06650,-0.13160,-35.37630,44.58650,7.61760,-0.13200,-0.61720,-0.14900,0.76120
-21.39060,-26.40620,-21.50000,-1.03490,-0.09700,-0.15060,-46.21000,43.24370,14.91130,-0.13470,-0.62030,-0.15190,0.75760
-21.50000,-26.75000,-21.64060,-1.14560,-0.13040,-0.13090,-41.99860,43.06060,17.84100,-0.13750,-0.62340,-0.15450,0.75410
-21.59380,-26.87500,-21.84380,-1.26820,-0.13730,-0.07080,-25.76320,41.38220,15.91840,-0.13920,-0.62650,-0.15610,0.75080
-21.65620,-27.09380,-21.95310,-1.36440,-0.09750,-0.00930,-1.89850,35.37020,11.37130,-0.13940,-0.62950,-0.15620,0.74830
-21.70310,-27.26560,-22.10940,-1.41060,-0.02190,0.03490,22.36300,25.57410,5.93920,-0.13830,-0.63210,-0.15460,0.74660
-21.81250,-27.50000,-22.15620,-1.42190,0.05260,0.07790,38.23210,14.22150,1.75830,-0.13640,-0.63400,-0.15190,0.74590
-21.93750,-27.62500,-22.31250,-1.41850,0.09750,0.11860,42.26050,2.01450,0.04930,-0.13450,-0.63510,-0.14870,0.74590
-22.01560,-27.78120,-22.34380,-1.41880,0.09030,0.15920,35.94330,-8.66670,-0.68320,-0.13310,-0.63540,-0.14560,0.74660
-22.06250,-27.78120,-22.48440,-1.44210,0.02840,0.21300,22.24090,-14.64810,-2.05640,-0.13260,-0.63490,-0.14340,0.74750
-22.09380,-27.78120,-22.43750,-1.47190,-0.05320,0.28000,4.81540,-14.80070,-3.49080,-0.13250,-0.63340,-0.14280,0.74890
-22.04690,-27.64060,-22.46880,-1.46740,-0.11430,0.34270,-10.56550,-10.77240,-2.72780,-0.13290,-0.63200,-0.14360,0.74980
-21.95310,-27.51560,-22.40620,-1.42160,-0.13650,0.38330,-18.62210,-5.46230,1.33100,-0.13400,-0.63090,-0.14480,0.75030
-21.73440,-27.07810,-22.28120,-1.36710,-0.11960,0.40690,-18.01170,-1.12880,7.49560,-0.13540,-0.63020,-0.14560,0.75050
-21.37500,-26.40620,-21.90620,-1.33340,-0.07570,0.42280,-11.75560,0.58020,13.47700,-0.13700,-0.62970,-0.14560,0.75060
-20.87500,-25.40620,-21.51560,-1.30670,-0.03370,0.42410,-5.07230,-1.12880,17.68840,-0.13860,-0.62930,-0.14470,0.75080
-20.25000,-24.23440,-20.79690,-1.26870,-0.01350,0.40860,-2.08160,-5.98110,19.27530,-0.14020,-0.62870,-0.14350,0.75130
-19.56250,-22.79690,-20.03120,-1.22490,-0.01540,0.38740,-2.38670,-12.23720,18.63450,-0.14190,-0.62760,-0.14230,0.75220
-18.82810,-21.35940,-19.07810,-1.17140,-0.02790,0.36120,-1.83740,-18.55440,16.58980,-0.14350,-0.62600,-0.14110,0.75340
-18.03120,-19.78120,-18.14060,-1.10110,-0.03610,0.32750,3.10640,-23.04040,13.93480,-0.14460,-0.62420,-0.13970,0.75490
-17.32810,-18.29690,-17.17190,-1.02730,-0.03550,0.29600,13.72650,-23.49820,11.89010,-0.14500,-0.62240,-0.13780,0.75670
-16.57810,-16.87500,-16.26560,-0.96570,-0.02850,0.27080,28.19190,-20.11080,11.31030,-0.14450,-0.62110,-0.13490,0.75840
-15.92190,-15.59380,-15.34380,-0.92140,-0.01560,0.25300,42.93190,-14.52600,11.34080,-0.14320,-0.62030,-0.13110,0.76000
-15.40620,-14.46880,-14.62500,-0.89760,0.01030,0.24610,55.87130,-8.84980,11.09660,-0.14130,-0.62000,-0.12630,0.76130
-14.98440,-13.62500,-13.95310,-0.88520,0.04740,0.24860,65.48430,-5.00460,10.42520,-0.13890,-0.62030,-0.12090,0.76250
-14.48440,-12.71880,-13.37500,-0.87040,0.07950,0.25440,70.33660,-3.90590,9.23510,-0.13620,-0.62060,-0.11510,0.76360
-14.15620,-12.01560,-12.84380,-0.85180,0.10990,0.26030,69.66530,-5.24870,7.12930,-0.13340,-0.62090,-0.10940,0.76470
-13.84380,-11.23440,-12.37500,-0.82590,0.13900,0.26120,61.97480,-7.59850,3.34520,-0.13090,-0.62090,-0.10430,0.76580
-13.59380,-10.71880,-11.85940,-0.78980,0.14620,0.25580,46.74660,-9.67370,-2.23950,-0.12880,-0.62050,-0.10060,0.76700
-13.48440,-10.25000,-11.54690,-0.75080,0.11760,0.25470,26.17770,-10.16200,-8.49570,-0.12740,-0.61970,-0.09860,0.76810
-13.40620,-9.98440,-11.28120,-0.71620,0.06270,0.26430,5.30370,-7.62910,-13.83620,-0.12650,-0.61870,-0.09860,0.76910
-13.39060,-9.79690,-11.15620,-0.68340,-0.00000,0.28280,-10.22980,-1.40350,-17.01010,-0.12600,-0.61780,-0.10010,0.76970
-13.42190,-9.59380,-10.95310,-0.64630,-0.05850,0.30830,-16.73000,7.87390,-17.95610,-0.12550,-0.61750,-0.10240,0.76970
-13.39060,-9.29690,-10.76560,-0.61090,-0.09900,0.33980,-13.67830,18.49400,-18.13920,-0.12470,-0.61790,-0.10460,0.76920
-13.37500,-9.09380,-10.56250,-0.58640,-0.11500,0.37700,-4.37040,28.53430,-19.63460,-0.12330,-0.61900,-0.10650,0.76830
-13.32810,-8.96880,-10.46880,-0.57190,-0.11490,0.42110,6.34130,36.43830,-23.96810,-0.12090,-0.62080,-0.10780,0.76710
-13.32810,-9.00000,-10.35940,-0.55930,-0.11100,0.46210,16.16790,41.01600,-31.41440,-0.11750,-0.62290,-0.10890,0.76570
-13.31250,-8.87500,-10.34380,-0.53250,-0.10810,0.48480,25.53680,42.35870,-40.53910,-0.11290,-0.62510,-0.10990,0.76450
-13.31250,-8.89060,-10.28120,-0.48970,-0.11080,0.48620,35.48560,42.69440,-48.99250,-0.10730,-0.62730,-0.11070,0.76340
-13.31250,-8.84380,-10.28120,-0.44440,-0.12130,0.47690,47.69260,45.65460,-55.09600,-0.10050,-0.62980,-0.11100,0.76220
-13.35940,-8.85940,-10.21880,-0.40210,-0.13260,0.46960,63.80590,54.29110,-58.72760,-0.09250,-0.63290,-0.11050,0.76070
-13.48440,-8.95310,-10.28120,-0.37850,-0.12930,0.47420,82.87940,68.51230,-61.26050,-0.08310,-0.63700,-0.10900,0.75860
-13.65620,-9.15620,-10.34380,-0.38000,-0.10370,0.48590,101.80030,85.08330,-65.38040,-0.07230,-0.64220,-0.10650,0.75560
-13.85940,-9.40620,-10.48440,-0.38610,-0.07000,0.49110,117.21160,100.46420,-73.65070,-0.05990,-0.64840,-0.10350,0.75190
-14.03120,-9.75000,-10.57810,-0.37800,-0.04770,0.48240,128.04539,113.03740,-86.19340,-0.04600,-0.65520,-0.10050,0.74740
-14.28120,-10.10940,-10.76560,-0.36170,-0.04150,0.46230,135.43060,123.29130,-101.23860,-0.03050,-0.66230,-0.09780,0.74220
-14.57810,-10.75000,-10.98440,-0.35330,-0.04150,0.44550,140.83220,132.17200,-117.26030,-0.01370,-0.66970,-0.09580,0.73630
-14.90620,-11.32810,-11.37500,-0.34050,-0.03880,0.43270,145.50140,139.13000,-134.07550,0.00460,-0.67710,-0.09430,0.72980
-15.35940,-12.14060,-11.73440,-0.29980,-0.03430,0.40470,149.40770,143.49400,-151.98930,0.02430,-0.68440,-0.09360,0.72270
-16.01560,-13.40620,-12.31250,-0.21830,-0.03680,0.34600,152.36790,146.36259,-169.75050,0.04530,-0.69130,-0.09380,0.71500
-17.07810,-15.39060,-13.20310,-0.11620,-0.06200,0.27500,156.57930,152.06940,-184.70410,0.06760,-0.69810,-0.09450,0.70650
-18.28120,-17.89060,-14.56250,-0.03630,-0.11370,0.22370,164.66650,164.73421,-197.09430,0.09130,-0.70510,-0.09550,0.69670
-19.53120,-20.67190,-16.09380,-0.00160,-0.17720,0.19170,177.69749,180.87801,-211.10190,0.11690,-0.71230,-0.09640,0.68540
-20.59380,-23.06250,-17.62500,-0.00870,-0.23880,0.16270,193.96330,191.49809,-230.29739,0.14460,-0.71920,-0.09740,0.67260
-21.40620,-25.23440,-18.85940,-0.02180,-0.26920,0.14540,202.38620,192.53571,-242.16870,0.17350,-0.72520,-0.09860,0.65890
-22.06250,-27.17190,-20.14060,-0.05160,-0.33190,0.09450,218.28590,184.90630,-270.76370,0.20490,-0.72960,-0.10070,0.64470
-22.53120,-29.04690,-21.32810,-0.03500,-0.40230,0.01490,231.77460,165.58870,-305.21811,0.23880,-0.73140,-0.10460,0.63010
-22.90620,-30.79690,-22.54690,0.07090,-0.50390,-0.10340,244.04269,139.95390,-341.41190,0.27470,-0.73040,-0.11060,0.61550
-23.29690,-32.81250,-23.93750,0.26660,-0.67270,-0.28010,259.69821,116.36390,-369.30499,0.31250,-0.72630,-0.11790,0.60080
-23.78120,-34.81250,-25.65620,0.46450,-0.91280,-0.46690,282.89160,111.51160,-375.80521,0.35140,-0.72010,-0.12430,0.58530
-24.26560,-36.48440,-27.17190,0.48540,-1.09840,-0.53630,308.64841,140.86951,-356.67068,0.39050,-0.71340,-0.12710,0.56780
-24.59380,-37.56250,-28.32810,0.29030,-1.06510,-0.44960,319.81781,186.46271,-327.86209,0.42870,-0.70760,-0.12590,0.54740
-24.90620,-38.59380,-29.00000,0.08970,-0.91020,-0.30740,304.92529,211.39560,-312.84750,0.46470,-0.70240,-0.12330,0.52490
-25.37500,-39.87500,-29.67190,0.08200,-0.83180,-0.23340,259.85080,200.80600,-317.85239,0.49730,-0.69720,-0.12330,0.50140
-26.14060,-41.45310,-30.45310,0.20630,-0.91890,-0.25020,180.01680,169.73911,-329.08279,0.52440,-0.69290,-0.12870,0.47780
-26.84380,-42.87500,-31.29690,0.32430,-1.18830,-0.31820,82.97090,144.47050,-328.96078,0.54480,-0.69120,-0.13910,0.45400
-27.34380,-43.90620,-31.95310,0.39740,-1.55440,-0.38860,8.59960,142.02910,-312.81699,0.55940,-0.69240,-0.15150,0.42980
-27.51560,-44.25000,-32.20310,0.40040,-1.86780,-0.41830,-15.84500,156.46390,-289.56259,0.57130,-0.69500,-0.16260,0.40520
-27.37500,-44.23440,-32.04690,0.30170,-1.99410,-0.39850,11.19360,169.52550,-270.70270,0.58390,-0.69630,-0.17080,0.38070
-27.31250,-44.17190,-31.85940,0.16710,-1.92490,-0.34960,73.08320,169.64751,-266.09451,0.59960,-0.69410,-0.17650,0.35710
-27.35940,-44.28120,-31.62500,0.09610,-1.73960,-0.29530,140.61861,153.62579,-275.09720,0.61890,-0.68710,-0.18130,0.33470
-27.51560,-44.43750,-31.59380,0.10570,-1.52730,-0.25170,183.03810,123.62700,-286.51080,0.63990,-0.67610,-0.18700,0.31390
-27.62500,-44.67190,-31.54690,0.18960,-1.36090,-0.23190,189.47729,86.05990,-296.00180,0.66020,-0.66280,-0.19510,0.29460
-27.68750,-44.78120,-31.64060,0.33660,-1.28510,-0.21980,171.04460,55.35920,-305.37070,0.67850,-0.64900,-0.20570,0.27590
-27.76560,-44.95310,-31.62500,0.48910,-1.34810,-0.19680,136.37669,41.47370,-309.61261,0.69400,-0.63620,-0.21810,0.25690
-27.76560,-44.89060,-31.68750,0.55840,-1.48820,-0.16440,95.51360,41.22960,-302.19681,0.70650,-0.62550,-0.23090,0.23740
-27.75000,-44.87500,-31.64060,0.54320,-1.59750,-0.11060,64.29420,51.42240,-288.58600,0.71660,-0.61660,-0.24270,0.21740
-27.67190,-44.78120,-31.64060,0.50840,-1.65110,-0.04560,44.85450,65.33850,-277.69119,0.72530,-0.60910,-0.25330,0.19680
-27.65620,-44.79690,-31.68750,0.47780,-1.64650,0.00010,32.55590,69.76350,-270.61111,0.73270,-0.60230,-0.26330,0.17610
-27.67190,-44.73440,-31.75000,0.47320,-1.59630,0.01140,30.60280,61.21860,-266.30820,0.73930,-0.59530,-0.27340,0.15610
-27.60940,-44.71880,-31.79690,0.50460,-1.52320,0.00360,39.20870,47.18050,-265.20950,0.74550,-0.58720,-0.28400,0.13700
-27.50000,-44.59380,-31.92190,0.55830,-1.42800,-0.00210,52.33130,32.80670,-266.06400,0.75160,-0.57770,-0.29530,0.11900
-27.40620,-44.59380,-31.96880,0.64300,-1.33290,-0.00430,64.75190,18.95170,-264.35501,0.75750,-0.56700,-0.30720,0.10190
-27.23440,-44.45310,-32.10940,0.72620,-1.28050,0.01020,72.53390,7.62970,-256.90881,0.76300,-0.55540,-0.31930,0.08600
-27.04690,-44.34380,-32.12500,0.75970,-1.27680,0.05740,71.46580,1.64830,-247.41780,0.76780,-0.54380,-0.33110,0.07110
-26.82810,-44.18750,-32.23440,0.75780,-1.29820,0.13000,61.76120,0.21400,-241.83310,0.77170,-0.53280,-0.34270,0.05630
-26.59380,-44.03120,-32.28120,0.75810,-1.31040,0.19350,49.15740,-1.98330,-240.33771,0.77450,-0.52250,-0.35410,0.04150
-26.45310,-43.89060,-32.40620,0.78110,-1.30030,0.21310,37.25560,-7.62910,-238.96440,0.77620,-0.51300,-0.36560,0.02680
-26.23440,-43.75000,-32.45310,0.80480,-1.26760,0.19970,26.17770,-12.23720,-235.94321,0.77690,-0.50410,-0.37710,0.01230
-25.98440,-43.46880,-32.48440,0.81040,-1.20910,0.18210,17.38860,-13.91570,-233.19659,0.77690,-0.49570,-0.38830,-0.00210
-25.71880,-43.29690,-32.48440,0.82780,-1.13470,0.15470,14.45900,-17.42520,-231.67070,0.77620,-0.48730,-0.39960,-0.01640
-25.39060,-43.01560,-32.56250,0.88370,-1.06440,0.11590,15.95430,-23.62030,-229.04620,0.77520,-0.47870,-0.41120,-0.03030
-25.15620,-42.82810,-32.53120,0.95440,-1.03250,0.09970,18.88400,-28.07580,-220.28760,0.77370,-0.46990,-0.42260,-0.04330
-24.98440,-42.59380,-32.59380,0.96920,-0.99350,0.11360,22.17990,-28.35050,-203.93021,0.77230,-0.46140,-0.43320,-0.05500
-24.75000,-42.34380,-32.50000,0.92910,-0.91490,0.14650,22.27150,-25.81750,-185.80280,0.77080,-0.45350,-0.44270,-0.06540
-24.53120,-42.14060,-32.51560,0.90240,-0.88740,0.19040,16.19850,-22.39960,-174.29770,0.76920,-0.44640,-0.45110,-0.07510
-24.43750,-41.96880,-32.46880,0.91610,-0.90570,0.21140,6.06660,-20.81270,-173.10750,0.76720,-0.43990,-0.45890,-0.08510
-24.29690,-41.79690,-32.46880,0.94440,-0.89360,0.20440,-2.93610,-21.81970,-177.04420,0.76470,-0.43380,-0.46670,-0.09560
-24.21880,-41.70310,-32.42190,0.95590,-0.84970,0.18400,-7.02540,-24.71890,-178.41750,0.76170,-0.42790,-0.47480,-0.10630
-24.14060,-41.54690,-32.46880,0.95400,-0.79330,0.15410,-6.10990,-31.24970,-175.09109,0.75820,-0.42200,-0.48320,-0.11650
-24.07810,-41.50000,-32.39060,0.95690,-0.73050,0.12690,-3.36330,-40.83220,-169.56740,0.75430,-0.41610,-0.49200,-0.12580
-23.95310,-41.40620,-32.42190,0.98660,-0.69770,0.11920,-2.87500,-48.73620,-163.46390,0.74990,-0.41040,-0.50110,-0.13450
-23.95310,-41.46880,-32.43750,1.03700,-0.72450,0.13880,-4.00420,-50.07900,-154.55280,0.74550,-0.40520,-0.50970,-0.14240
-23.95310,-41.46880,-32.56250,1.05860,-0.77330,0.17850,-2.29520,-43.97550,-140.94189,0.74170,-0.40020,-0.51700,-0.14940
-24.01560,-41.54690,-32.54690,1.03620,-0.77340,0.20440,4.29660,-34.97280,-126.65970,0.73880,-0.39520,-0.52330,-0.15560
-24.04690,-41.57810,-32.56250,1.00810,-0.70820,0.18870,13.23830,-30.48670,-117.35190,0.73640,-0.38990,-0.52890,-0.16090
-24.15620,-41.68750,-32.59380,0.99990,-0.62160,0.14450,18.39570,-32.92810,-113.47610,0.73400,-0.38460,-0.53480,-0.16550
-24.21880,-41.81250,-32.70310,1.01290,-0.56430,0.10360,14.97780,-36.74280,-111.12630,0.73100,-0.37970,-0.54090,-0.17010
-24.31250,-41.96880,-32.68750,1.03830,-0.55560,0.08580,4.35760,-36.19350,-106.15190,0.72770,-0.37560,-0.54660,-0.17480
-24.43750,-42.07810,-32.75000,1.05900,-0.56900,0.08790,-8.30720,-31.31070,-96.50830,0.72440,-0.37270,-0.55140,-0.17970
-24.43750,-42.17190,-32.68750,1.06780,-0.56850,0.09320,-19.41560,-24.93250,-83.26370,0.72120,-0.37100,-0.55520,-0.18440
-24.45310,-42.14060,-32.67190,1.06520,-0.54550,0.10190,-28.87600,-18.27970,-69.40870,0.71830,-0.37040,-0.55780,-0.18890
-24.46880,-42.14060,-32.57810,1.04910,-0.48770,0.10930,-37.66510,-12.38980,-57.78150,0.71560,-0.37080,-0.55940,-0.19330
-24.54690,-42.17190,-32.56250,1.02940,-0.44760,0.12680,-46.75930,-7.99530,-49.51130,0.71320,-0.37200,-0.56030,-0.19780
-24.57810,-42.23440,-32.51560,1.00400,-0.47600,0.15200,-57.80670,-5.09610,-45.36090,0.71060,-0.37390,-0.56050,-0.20280
-24.59380,-42.20310,-32.53120,0.97690,-0.50670,0.15140,-68.51830,-4.30270,-44.26230,0.70770,-0.37650,-0.56050,-0.20820
-24.54690,-42.29690,-32.48440,0.96090,-0.50610,0.13380,-74.28620,-6.34730,-42.52280,0.70440,-0.37960,-0.56040,-0.21370
-24.54690,-42.35940,-32.51560,0.95690,-0.49180,0.11690,-74.07250,-10.34510,-38.70810,0.70100,-0.38300,-0.56040,-0.21870
-24.56250,-42.48440,-32.50000,0.96350,-0.46560,0.10590,-69.00660,-13.82410,-33.76420,0.69770,-0.38630,-0.56060,-0.22310
-24.60940,-42.53120,-32.53120,0.97840,-0.44250,0.10550,-61.56030,-15.01430,-29.00350,0.69460,-0.38940,-0.56080,-0.22680
-24.60940,-42.59380,-32.53120,0.99580,-0.44510,0.11460,-54.02250,-13.94620,-25.37190,0.69190,-0.39220,-0.56080,-0.23000
-24.59380,-42.65620,-32.62500,1.00400,-0.46780,0.12530,-46.51520,-11.44380,-23.51030,0.68970,-0.39440,-0.56090,-0.23280
-24.62500,-42.81250,-32.65620,0.99780,-0.48610,0.13330,-37.81770,-9.36860,-23.99860,0.68780,-0.39610,-0.56090,-0.23520
-24.71880,-42.96880,-32.76560,0.98370,-0.48380,0.13350,-27.71630,-9.91790,-26.40950,0.68620,-0.39710,-0.56130,-0.23740
-24.78120,-43.14060,-32.90620,0.97850,-0.46720,0.12330,-17.58450,-14.03780,-29.21710,0.68470,-0.39740,-0.56220,-0.23900
-24.75000,-43.10940,-32.95310,0.98240,-0.44860,0.11260,-9.07010,-20.29390,-30.77350,0.68320,-0.39720,-0.56380,-0.24010
-24.70310,-43.10940,-32.89060,0.99170,-0.42920,0.10940,-3.18020,-26.64150,-30.25470,0.68150,-0.39680,-0.56580,-0.24060
-24.65620,-43.09380,-32.90620,1.01500,-0.42120,0.10990,0.87860,-31.55480,-26.86720,0.67990,-0.39640,-0.56810,-0.24070
-24.70310,-43.18750,-32.89060,1.04010,-0.43090,0.11730,5.51730,-32.74500,-20.18390,0.67850,-0.39610,-0.57020,-0.24000
-24.75000,-43.21880,-32.92190,1.04170,-0.43900,0.13500,12.99410,-29.23550,-11.94410,0.67770,-0.39560,-0.57210,-0.23870
-24.76560,-43.28120,-32.90620,1.02270,-0.41790,0.14970,23.40060,-23.92550,-5.59650,0.67770,-0.39450,-0.57360,-0.23680
-24.75000,-43.20310,-32.90620,1.00080,-0.37110,0.15120,33.71550,-20.75160,-3.00250,0.67820,-0.39290,-0.57510,-0.23440
-24.76560,-43.17190,-32.84380,0.98890,-0.32930,0.14400,40.42940,-21.23990,-3.15510,0.67900,-0.39070,-0.57680,-0.23170
-24.73440,-43.07810,-32.82810,0.99410,-0.30360,0.13050,42.22990,-24.01700,-4.04010,0.67960,-0.38830,-0.57870,-0.22900
-24.70310,-42.98440,-32.73440,1.00490,-0.28760,0.11920,40.27680,-25.75650,-4.31470,0.68010,-0.38600,-0.58070,-0.22650
-24.64060,-42.85940,-32.75000,1.00980,-0.27320,0.11660,36.27900,-24.77990,-3.67390,0.68040,-0.38390,-0.58260,-0.22420
-24.65620,-42.81250,-32.73440,1.01370,-0.25240,0.11110,31.30470,-22.67420,-2.51420,0.68070,-0.38190,-0.58430,-0.22220
-24.67190,-42.73440,-32.70310,1.01920,-0.22620,0.09790,25.62840,-20.35490,-1.47660,0.68080,-0.38020,-0.58590,-0.22070
-24.65620,-42.70310,-32.71880,1.02330,-0.20820,0.08510,19.15870,-17.12000,-1.17140,0.68070,-0.37880,-0.58720,-0.21980
-24.62500,-42.57810,-32.73440,1.02070,-0.20260,0.07770,11.92600,-13.21380,-1.72080,0.68060,-0.37770,-0.58820,-0.21940
-24.57810,-42.56250,-32.67190,1.01250,-0.20300,0.06880,4.54070,-10.16200,-2.63630,0.68040,-0.37680,-0.58900,-0.21950
-24.54690,-42.46880,-32.67190,1.00600,-0.20800,0.05090,-1.89850,-9.46010,-3.18560,0.67990,-0.37630,-0.58960,-0.22010
-24.48440,-42.45310,-32.65620,1.00550,-0.21620,0.03290,-6.44560,-10.10100,-3.09400,0.67900,-0.37610,-0.59040,-0.22100
-24.48440,-42.40620,-32.73440,1.01470,-0.22300,0.02370,-8.12410,-10.10100,-2.69730,0.67800,-0.37600,-0.59130,-0.22190
-24.48440,-42.45310,-32.73440,1.02240,-0.22330,0.01880,-5.16380,-8.60560,-1.07990,0.67720,-0.37580,-0.59210,-0.22260
-24.50000,-42.42190,-32.71880,1.01560,-0.21470,0.01150,2.22140,-5.24870,2.85690,0.67670,-0.37540,-0.59280,-0.22280
-24.48440,-42.39060,-32.62500,1.00350,-0.19570,-0.00120,9.75920,-2.19690,7.34300,0.67670,-0.37480,-0.59340,-0.22230
-24.48440,-42.31250,-32.60940,1.00050,-0.17330,-0.01310,13.11620,-1.22040,9.69280,0.67680,-0.37410,-0.59400,-0.22160
-24.51560,-42.39060,-32.60940,1.00430,-0.16180,-0.01440,11.34620,-0.88470,9.50970,0.67690,-0.37350,-0.59450,-0.22090
-24.54690,-42.32810,-32.62500,1.00600,-0.16430,-0.01030,6.34130,0.03080,8.44160,0.67690,-0.37310,-0.59480,-0.22070
-24.53120,-42.40620,-32.60940,1.00550,-0.17240,-0.01120,1.58050,1.06840,7.70920,0.67680,-0.37300,-0.59510,-0.22070
-24.59380,-42.42190,-32.60940,1.00540,-0.18190,-0.01440,-1.31860,1.52620,7.28190,0.67650,-0.37300,-0.59530,-0.22090
-24.62500,-42.43750,-32.60940,1.00850,-0.19450,-0.01360,-2.23420,1.49570,6.94620,0.67620,-0.37310,-0.59550,-0.22110
-24.64060,-42.42190,-32.67190,1.01130,-0.20540,-0.00870,-0.95240,1.49570,7.15990,0.67590,-0.37320,-0.59570,-0.22130
-24.60940,-42.43750,-32.59380,1.01010,-0.20710,-0.00390,2.03830,1.52620,8.07540,0.67580,-0.37300,-0.59590,-0.22120
-24.60940,-42.40620,-32.59380,1.00640,-0.20430,0.00190,5.05950,1.43470,8.74680,0.67590,-0.37270,-0.59620,-0.22110
-24.65620,-42.45310,-32.59380,1.00320,-0.20230,0.01040,6.73800,1.19050,8.35010,0.67610,-0.37210,-0.59630,-0.22100
-24.65620,-42.42190,-32.59380,1.00260,-0.20080,0.01680,6.98210,0.61070,6.94620,0.67630,-0.37140,-0.59650,-0.22090
-24.62500,-42.45310,-32.57810,1.00220,-0.19750,0.02100,6.43280,-0.03020,5.38980,0.67650,-0.37070,-0.59670,-0.22090
-24.60940,-42.43750,-32.56250,1.00180,-0.19740,0.02470,5.18160,-0.76260,4.41330,0.67670,-0.36990,-0.59690,-0.22100
-24.57810,-42.45310,-32.57810,1.00440,-0.20410,0.02630,3.04540,-1.58660,4.26070,0.67680,-0.36940,-0.59710,-0.22130
-24.62500,-42.53120,-32.67190,1.00750,-0.20830,0.02910,0.23780,-2.25800,4.77950,0.67680,-0.36900,-0.59720,-0.22150
-24.73440,-42.60940,-32.73440,1.00990,-0.20700,0.03230,-2.69190,-2.74630,5.42040,0.67680,-0.36880,-0.59720,-0.22190
-24.79690,-42.56250,-32.85940,1.01340,-0.20800,0.03690,-5.59110,-2.99040,5.48140,0.67670,-0.36890,-0.59710,-0.22240
-24.79690,-42.57810,-32.79690,1.01530,-0.21060,0.04070,-6.99490,-2.95990,5.17620,0.67660,-0.36900,-0.59690,-0.22290
-24.79690,-42.53120,-32.82810,1.01980,-0.21920,0.04710,-9.16170,-2.83780,4.23020,0.67660,-0.36930,-0.59660,-0.22350
-24.85940,-42.59380,-32.82810,1.02560,-0.22780,0.04980,-9.98560,-2.86830,3.22310,0.67650,-0.36970,-0.59620,-0.22410
-24.87500,-42.59380,-32.87500,1.03040,-0.23800,0.05050,-9.31420,-2.62420,2.42960,0.67660,-0.37000,-0.59570,-0.22460
-24.84380,-42.59380,-32.82810,1.03320,-0.24560,0.04980,-7.17800,-1.98330,1.88030,0.67670,-0.37030,-0.59520,-0.22500
-24.73440,-42.48440,-32.85940,1.03180,-0.24370,0.04570,-4.52300,-1.03730,1.39200,0.67700,-0.37030,-0.59480,-0.22530
-24.60940,-42.45310,-32.71880,1.02510,-0.23780,0.04040,-3.08870,-0.09120,0.84270,0.67730,-0.37020,-0.59440,-0.22580
-24.53120,-42.40620,-32.70310,1.01540,-0.24050,0.03760,-3.69900,0.48860,0.32390,0.67760,-0.37010,-0.59390,-0.22620
-24.48440,-42.43750,-32.64060,1.00750,-0.25380,0.03670,-5.56060,0.27500,-0.10330,0.67800,-0.37040,-0.59320,-0.22630
-24.46880,-42.39060,-32.67190,1.00420,-0.26970,0.03570,-6.78130,-0.94570,-0.53060,0.67820,-0.37120,-0.59260,-0.22620
-24.46880,-42.42190,-32.60940,1.00400,-0.27940,0.03400,-6.26250,-2.34950,-1.11040,0.67820,-0.37200,-0.59210,-0.22600
-24.46880,-42.37500,-32.67190,1.00530,-0.28020,0.03160,-4.09570,-3.23450,-1.62920,0.67820,-0.37270,-0.59180,-0.22560
-24.48440,-42.43750,-32.65620,1.00520,-0.27770,0.03060,-1.04400,-3.69230,-1.87330,0.67830,-0.37320,-0.59150,-0.22510
-24.46880,-42.37500,-32.73440,1.00360,-0.27520,0.03110,1.85520,-3.81440,-1.90390,0.67860,-0.37350,-0.59130,-0.22440
-24.51560,-42.51560,-32.75000,1.00400,-0.26920,0.02900,3.68620,-3.72280,-1.84280,0.67890,-0.37370,-0.59120,-0.22370
-24.46880,-42.43750,-32.79690,1.00310,-0.25810,0.02390,4.08300,-3.26510,-1.59870,0.67910,-0.37390,-0.59100,-0.22290
-24.45310,-42.53120,-32.75000,1.00220,-0.24890,0.01800,2.83180,-2.68520,-1.29350,0.67850,-0.37370,-0.59180,-0.22290
-24.48440,-42.59380,-32.82810,1.00330,-0.24800,0.01410,0.42090,-2.53260,-1.04940,0.67790,-0.37370,-0.59250,-0.22300
-24.51560,-42.71880,-32.79690,1.00350,-0.25070,0.01000,-2.11210,-3.14300,-0.98830,0.67720,-0.37410,-0.59320,-0.22290
-24.54690,-42.71880,-32.85940,1.00360,-0.25190,0.00470,-3.48540,-4.39420,-1.01880,0.67630,-0.37460,-0.59380,-0.22280
-24.57810,-42.87500,-32.82810,1.00660,-0.25120,0.00150,-3.18020,-5.67590,-1.23250,0.67540,-0.37510,-0.59450,-0.22270
-24.57810,-42.89060,-32.87500,1.01040,-0.25020,0.00140,-1.13550,-6.62200,-1.62920,0.67450,-0.37540,-0.59540,-0.22250
-24.59380,-43.00000,-32.85940,1.01150,-0.24770,0.00300,2.43500,-7.14080,-2.27010,0.67370,-0.37530,-0.59650,-0.22240
-24.59380,-43.00000,-32.89060,1.01060,-0.24110,0.00390,6.67700,-7.14080,-3.24660,0.67310,-0.37450,-0.59770,-0.22260
