hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.26560,25.09380,12.68750,0.00730,-1.26070,-0.22960,89.99000,216.27840,-402.29449,0.47360,-0.67700,-0.21920,0.51900
9.92190,25.98440,13.57810,0.00190,-1.13160,-0.26760,172.17380,211.30400,-396.86240,0.50560,-0.67130,-0.22660,0.49230
10.68750,26.85940,14.53120,0.01270,-0.97380,-0.30770,235.00951,199.85989,-393.04770,0.53980,-0.66130,-0.23120,0.46680
11.43750,27.70310,15.45310,0.04420,-0.87840,-0.32410,265.00830,187.40880,-394.05469,0.57430,-0.64810,-0.23470,0.44170
12.15620,28.45310,16.28120,0.09810,-0.85640,-0.32540,261.13251,174.95760,-403.17950,0.60750,-0.63320,-0.23900,0.41590
12.79690,29.07810,17.06250,0.16120,-0.88550,-0.31650,224.23680,155.73151,-418.52979,0.63750,-0.61790,-0.24610,0.38880
13.42190,29.68750,17.68750,0.24810,-0.94210,-0.25450,165.79559,118.46960,-434.39899,0.66300,-0.60310,-0.25770,0.36090
14.01560,30.25000,18.26560,0.34960,-0.97630,-0.20390,112.63400,70.22130,-445.50739,0.68390,-0.58840,-0.27400,0.33310
14.57810,30.84380,18.78120,0.43430,-0.96650,-0.20290,68.56660,36.22470,-444.92761,0.70050,-0.57450,-0.29310,0.30550
15.06250,31.46880,19.34380,0.49900,-0.97170,-0.19180,25.68940,25.48250,-427.01370,0.71320,-0.56240,-0.31280,0.27800
15.56250,32.14060,20.00000,0.57280,-1.02490,-0.16550,-10.35180,27.22200,-394.42099,0.72230,-0.55270,-0.33120,0.25110
16.04690,32.93750,20.73440,0.67280,-1.09960,-0.14000,-36.13920,35.09550,-357.43369,0.72890,-0.54520,-0.34750,0.22510
16.60940,33.84380,21.62500,0.77650,-1.15160,-0.13520,-52.28300,42.96910,-326.58041,0.73360,-0.53930,-0.36190,0.20010
17.20310,34.87500,22.65620,0.86520,-1.15210,-0.14130,-63.81860,45.44100,-307.07971,0.73680,-0.53440,-0.37510,0.17570
17.79690,35.95310,23.68750,0.95020,-1.12260,-0.14720,-79.53520,41.16850,-296.85629,0.73850,-0.53020,-0.38800,0.15150
18.48440,37.03120,24.78120,1.03420,-1.10610,-0.15620,-104.59010,36.31620,-289.92880,0.73820,-0.52740,-0.40100,0.12700
19.09380,38.01560,25.87500,1.10360,-1.15670,-0.16670,-133.18510,34.45470,-282.23831,0.73580,-0.52630,-0.41380,0.10200
19.67190,38.90620,26.92190,1.15050,-1.28300,-0.15160,-151.80080,32.68470,-272.16751,0.73180,-0.52640,-0.42600,0.07700
20.17190,39.70310,28.00000,1.18290,-1.37660,-0.11820,-149.38989,32.04380,-258.58719,0.72720,-0.52640,-0.43730,0.05310
20.62500,40.35940,28.90620,1.17680,-1.38450,-0.09060,-127.02050,35.27860,-241.77200,0.72320,-0.52540,-0.44720,0.03090
21.09380,41.03120,29.70310,1.14030,-1.33360,-0.05980,-91.92530,43.64050,-227.24570,0.72070,-0.52250,-0.45550,0.01070
21.54690,41.65620,30.42190,1.11400,-1.24400,-0.04660,-48.37670,53.22300,-220.80640,0.72020,-0.51700,-0.46260,-0.00770
21.85940,42.15620,30.93750,1.10590,-1.14830,-0.05840,-3.63800,62.01200,-221.72200,0.72170,-0.50830,-0.46910,-0.02480
22.17190,42.62500,31.32810,1.12120,-1.04530,-0.07390,33.41040,67.16950,-226.08600,0.72480,-0.49700,-0.47540,-0.04080
22.46880,43.06250,31.65620,1.14180,-0.93980,-0.08100,55.90180,62.62240,-230.41949,0.72840,-0.48370,-0.48200,-0.05600
22.75000,43.43750,31.93750,1.14340,-0.84010,-0.07700,61.94430,50.53740,-232.73880,0.73130,-0.46970,-0.48940,-0.07050
23.01560,43.78120,32.18750,1.12830,-0.74520,-0.06000,55.59660,37.53690,-231.30450,0.73320,-0.45610,-0.49730,-0.08470
23.21880,44.04690,32.40620,1.12010,-0.67020,-0.02990,42.01630,28.74790,-225.81129,0.73380,-0.44330,-0.50520,-0.09870
23.40620,44.31250,32.51560,1.13260,-0.62710,0.00040,27.58150,26.18440,-217.90730,0.73350,-0.43170,-0.51270,-0.11270
23.37500,44.34380,32.59380,1.16570,-0.61120,0.02910,16.65620,27.64930,-209.20979,0.73270,-0.42090,-0.51950,-0.12670
23.37500,44.42190,32.48440,1.22060,-0.61120,0.06130,10.43060,27.80180,-200.66479,0.73160,-0.41080,-0.52570,-0.14020
23.42190,44.54690,32.43750,1.28620,-0.61120,0.09330,8.14180,23.43780,-193.18800,0.73000,-0.40110,-0.53170,-0.15320
23.50000,44.65620,32.45310,1.33190,-0.58530,0.11080,6.31080,17.36480,-187.38969,0.72790,-0.39180,-0.53780,-0.16560
23.51560,44.70310,32.43750,1.34440,-0.53920,0.11710,5.09010,11.78010,-182.32381,0.72540,-0.38270,-0.54380,-0.17760
23.51560,44.71880,32.39060,1.36400,-0.53410,0.12110,5.70040,5.67660,-178.38699,0.72260,-0.37400,-0.54990,-0.18860
23.53120,44.79690,32.40620,1.40260,-0.57480,0.11330,8.11130,-0.15230,-178.14290,0.71960,-0.36560,-0.55580,-0.19890
23.64060,44.90620,32.42190,1.41650,-0.60710,0.09640,11.68190,-5.92010,-179.85190,0.71630,-0.35690,-0.56200,-0.20890
23.59380,45.00000,32.42190,1.39330,-0.61610,0.08240,13.63500,-13.33590,-180.18750,0.71260,-0.34810,-0.56860,-0.21840
23.71880,45.14060,32.46880,1.35110,-0.60880,0.07700,16.07640,-20.59900,-179.18050,0.70860,-0.33930,-0.57540,-0.22740
23.85940,45.28120,32.57810,1.30700,-0.58970,0.07520,23.09540,-24.90200,-176.73911,0.70450,-0.33010,-0.58230,-0.23580
24.00000,45.43750,32.68750,1.26340,-0.55040,0.07520,34.26490,-26.97720,-171.67310,0.70060,-0.32050,-0.58940,-0.24310
24.12500,45.45310,32.78120,1.21480,-0.49140,0.09290,45.25120,-29.26600,-162.42630,0.69700,-0.31070,-0.59630,-0.24920
24.17190,45.48440,32.82810,1.17900,-0.45040,0.13510,52.33130,-33.84370,-148.84599,0.69360,-0.30110,-0.60310,-0.25400
24.20310,45.54690,32.82810,1.17300,-0.44600,0.18220,56.20700,-40.83220,-133.77029,0.69020,-0.29210,-0.60990,-0.25750
24.20310,45.60940,32.81250,1.18060,-0.44660,0.21120,59.96070,-49.04140,-119.45760,0.68680,-0.28370,-0.61670,-0.25980
24.26560,45.59380,32.79690,1.18000,-0.43070,0.22020,63.89740,-57.34220,-105.60260,0.68330,-0.27590,-0.62370,-0.26070
24.25000,45.59380,32.70310,1.16630,-0.38500,0.20790,67.83420,-63.72040,-91.62550,0.67970,-0.26880,-0.63080,-0.26050
24.34380,45.65620,32.79690,1.15580,-0.34480,0.20740,71.31320,-66.00920,-77.12970,0.67640,-0.26220,-0.63760,-0.25920
24.39060,45.76560,32.81250,1.17250,-0.35970,0.23030,71.25220,-66.40590,-63.67140,0.67330,-0.25640,-0.64410,-0.25700
24.45310,45.84380,32.87500,1.19930,-0.37610,0.23730,69.36010,-68.23700,-53.02080,0.67020,-0.25120,-0.65040,-0.25430
24.56250,45.93750,32.93750,1.20550,-0.35390,0.22660,68.38350,-70.49530,-43.74350,0.66720,-0.24670,-0.65650,-0.25110
24.62500,46.00000,32.98440,1.19200,-0.31390,0.19940,67.19330,-69.76290,-35.29010,0.66430,-0.24260,-0.66230,-0.24740
24.62500,46.01560,33.04690,1.17110,-0.26300,0.15610,65.20970,-63.84240,-27.63020,0.66180,-0.23900,-0.66750,-0.24350
24.70310,46.06250,33.03120,1.15330,-0.20950,0.11820,60.90670,-53.71060,-19.60410,0.66000,-0.23590,-0.67190,-0.23950
24.70310,46.07810,33.04690,1.14560,-0.17440,0.10090,52.97210,-40.92370,-10.69290,0.65890,-0.23340,-0.67510,-0.23580
24.71880,46.09380,33.10940,1.14870,-0.15880,0.09900,42.01630,-27.12980,-1.99540,0.65860,-0.23180,-0.67710,-0.23260
24.54690,45.93750,32.96880,1.15160,-0.15080,0.10160,30.35860,-13.12220,5.08470,0.65900,-0.23090,-0.67780,-0.22990
24.39060,45.78120,32.81250,1.14720,-0.14900,0.10260,19.52490,1.16000,9.60130,0.66020,-0.23060,-0.67750,-0.22790
24.35940,45.75000,32.75000,1.13840,-0.14840,0.09280,10.67480,15.68640,11.52390,0.66210,-0.23070,-0.67610,-0.22660
24.23440,45.67190,32.62500,1.13290,-0.13230,0.06730,4.60180,29.78550,12.34790,0.66460,-0.23090,-0.67370,-0.22590
24.28120,45.70310,32.64060,1.12950,-0.08600,0.03840,0.45140,42.63340,14.02630,0.66790,-0.23130,-0.67050,-0.22550
24.28120,45.71880,32.65620,1.11870,-0.01950,0.02280,-3.79060,54.04700,17.81050,0.67180,-0.23150,-0.66640,-0.22580
24.28120,45.68750,32.64060,1.11090,0.01180,0.02250,-6.53710,59.08240,20.52660,0.67570,-0.23130,-0.66220,-0.22670
24.21880,45.65620,32.57810,1.09470,0.05650,0.03630,-13.73930,67.41370,26.93530,0.67980,-0.23170,-0.65740,-0.22790
24.17190,45.70310,32.54690,1.08230,0.07100,0.05990,-22.68090,73.33410,32.88620,0.68420,-0.23270,-0.65190,-0.22940
24.28120,45.81250,32.62500,1.07030,0.06500,0.08020,-31.86670,77.02670,36.76190,0.68870,-0.23450,-0.64590,-0.23120
24.32810,45.85940,32.68750,1.05150,0.05240,0.08960,-40.04540,78.15580,37.89110,0.69310,-0.23680,-0.63960,-0.23340
24.35940,45.84380,32.73440,1.02340,0.04140,0.09100,-47.21710,76.23320,36.60930,0.69700,-0.23950,-0.63330,-0.23610
24.32810,45.79690,32.76560,0.99300,0.03770,0.08650,-53.90040,71.53350,33.77120,0.70040,-0.24240,-0.62730,-0.23910
24.32810,45.73440,32.73440,0.96780,0.04460,0.08070,-58.99690,65.27740,30.50580,0.70300,-0.24570,-0.62180,-0.24250
24.31250,45.70310,32.71880,0.95140,0.04600,0.08280,-60.88890,59.02130,27.75920,0.70510,-0.24910,-0.61670,-0.24590
24.23440,45.68750,32.68750,0.94590,0.02830,0.09110,-59.60720,53.07040,25.40940,0.70690,-0.25240,-0.61200,-0.24920
24.25000,45.70310,32.67190,0.94650,0.00540,0.09880,-55.18220,46.78380,23.09000,0.70820,-0.25540,-0.60790,-0.25230
24.25000,45.71880,32.68750,0.94780,-0.01100,0.10050,-48.10210,39.45960,20.77070,0.70920,-0.25820,-0.60440,-0.25480
24.23440,45.75000,32.65620,0.94650,-0.02590,0.09640,-39.80130,31.00620,18.45140,0.70990,-0.26080,-0.60180,-0.25670
24.21880,45.73440,32.64060,0.94450,-0.03830,0.08930,-30.95120,22.30870,15.79630,0.71020,-0.26300,-0.59990,-0.25790
24.25000,45.73440,32.68750,0.94690,-0.04230,0.07970,-21.52130,14.28260,12.68350,0.71030,-0.26470,-0.59880,-0.25850
24.26560,45.73440,32.73440,0.95350,-0.03800,0.07080,-12.06080,7.47710,9.41820,0.71010,-0.26580,-0.59840,-0.25880
24.26560,45.75000,32.73440,0.96340,-0.03190,0.06700,-3.72950,1.86190,6.39690,0.70980,-0.26630,-0.59870,-0.25870
24.26560,45.76560,32.76560,0.97710,-0.03080,0.06930,2.70970,-2.74630,3.65030,0.70930,-0.26640,-0.59940,-0.25830
24.28120,45.75000,32.76560,0.99250,-0.03580,0.07410,6.98210,-6.74410,0.99530,0.70860,-0.26610,-0.60050,-0.25780
24.25000,45.73440,32.71880,1.00650,-0.04300,0.07690,9.33200,-10.28410,-1.72080,0.70780,-0.26570,-0.60200,-0.25720
24.26560,45.73440,32.70310,1.01840,-0.04960,0.07910,10.33910,-13.24430,-4.10110,0.70670,-0.26520,-0.60370,-0.25650
24.29690,45.76560,32.71880,1.02990,-0.05470,0.08330,10.52220,-15.65520,-5.90170,0.70550,-0.26470,-0.60550,-0.25590
24.29690,45.75000,32.71880,1.04280,-0.05750,0.08990,10.15600,-17.79140,-6.93930,0.70420,-0.26420,-0.60750,-0.25540
24.29690,45.73440,32.78120,1.05360,-0.05710,0.09920,9.39300,-19.89710,-7.18340,0.70270,-0.26370,-0.60970,-0.25480
24.31250,45.75000,32.76560,1.05840,-0.05580,0.10650,8.26390,-21.97230,-6.57300,0.70110,-0.26340,-0.61190,-0.25430
24.35940,45.75000,32.79690,1.05930,-0.05610,0.10960,6.82960,-23.83390,-5.41340,0.69940,-0.26310,-0.61420,-0.25380
24.39060,45.71880,32.75000,1.05930,-0.06080,0.11380,5.48680,-25.39030,-4.22320,0.69790,-0.26380,-0.61600,-0.25260
24.40620,45.70310,32.73440,1.05860,-0.07030,0.12140,4.38820,-26.27530,-3.49080,0.69700,-0.26400,-0.61720,-0.25180
24.42190,45.75000,32.78120,1.05540,-0.07950,0.13060,4.14400,-25.97010,-3.42970,0.69620,-0.26430,-0.61840,-0.25110
24.45310,45.76560,32.79690,1.05100,-0.08500,0.13820,5.05950,-24.47480,-3.85700,0.69540,-0.26440,-0.61960,-0.25030
24.46880,45.79690,32.81250,1.04520,-0.08550,0.14170,6.58540,-22.12490,-4.49780,0.69470,-0.26430,-0.62060,-0.24970
24.46880,45.81250,32.79690,1.03810,-0.08450,0.14220,8.11130,-19.22570,-4.95560,0.69430,-0.26400,-0.62150,-0.24900
24.50000,45.85940,32.81250,1.03170,-0.08430,0.14090,9.11840,-16.23500,-5.10820,0.69400,-0.26360,-0.62230,-0.24840
24.48440,45.85940,32.79690,1.02730,-0.08490,0.14020,9.36250,-13.58000,-4.92510,0.69380,-0.26310,-0.62290,-0.24780
24.48440,45.85940,32.79690,1.02530,-0.08780,0.14010,9.14890,-11.35220,-4.49780,0.69380,-0.26260,-0.62330,-0.24720
24.48440,45.90620,32.79690,1.02760,-0.08640,0.13400,8.93530,-9.42960,-3.88750,0.69390,-0.26210,-0.62360,-0.24660
24.46880,45.95310,32.85940,1.03350,-0.08170,0.12750,8.96580,-7.62910,-2.94150,0.69420,-0.26170,-0.62380,-0.24610
24.43750,45.90620,32.82810,1.03860,-0.08570,0.13080,8.81320,-5.64540,-1.93440,0.69450,-0.26120,-0.62380,-0.24540
24.43750,45.95310,32.81250,1.03890,-0.09490,0.13620,8.63010,-3.44820,-1.59870,0.69500,-0.26090,-0.62370,-0.24480
24.50000,45.96880,32.82810,1.03840,-0.09580,0.13330,8.90480,-1.09830,-2.14800,0.69560,-0.26040,-0.62350,-0.24430
24.45310,45.87500,32.78120,1.04210,-0.08450,0.12110,9.45410,1.31260,-2.84990,0.69630,-0.25980,-0.62310,-0.24380
24.42190,45.89060,32.76560,1.04560,-0.07340,0.11260,9.54560,4.02860,-2.84990,0.69720,-0.25910,-0.62250,-0.24340
24.40620,45.90620,32.78120,1.04340,-0.07320,0.11570,8.50800,7.08040,-2.14800,0.69820,-0.25840,-0.62180,-0.24310
24.45310,45.85940,32.79690,1.03820,-0.07720,0.11900,6.79900,9.76600,-1.29350,0.69940,-0.25780,-0.62080,-0.24290
24.43750,45.87500,32.79690,1.03400,-0.07120,0.10870,5.24260,11.20030,-0.40850,0.70060,-0.25750,-0.61970,-0.24260
24.43750,45.84380,32.81250,1.03130,-0.04840,0.08470,3.86940,11.71910,1.08690,0.70080,-0.25690,-0.61960,-0.24280
24.42190,45.81250,32.81250,1.02610,-0.02790,0.06750,1.58050,12.23790,3.34520,0.70110,-0.25660,-0.61940,-0.24300
24.42190,45.79690,32.82810,1.01750,-0.03190,0.06800,-2.41730,12.42100,5.57300,0.70130,-0.25660,-0.61900,-0.24320
24.46880,45.70310,32.84380,1.01080,-0.05180,0.07580,-6.68970,11.29180,7.03780,0.70140,-0.25720,-0.61860,-0.24340
24.34380,45.64060,32.70310,1.01020,-0.06050,0.07640,-9.19220,8.88090,7.64810,0.70140,-0.25820,-0.61810,-0.24350
24.40620,45.70310,32.78120,1.01250,-0.05330,0.06790,-9.43630,6.50060,7.73970,0.70120,-0.25910,-0.61790,-0.24360
24.40620,45.68750,32.79690,1.01140,-0.05050,0.06330,-8.15460,5.27990,7.34300,0.70100,-0.25990,-0.61780,-0.24370
24.40620,45.73440,32.78120,1.00480,-0.05680,0.06820,-6.35400,4.85260,6.06120,0.70080,-0.26060,-0.61770,-0.24370
24.34380,45.73440,32.81250,0.99780,-0.06300,0.07560,-4.73660,4.30330,3.68090,0.70050,-0.26120,-0.61780,-0.24370
24.37500,45.76560,32.79690,0.99850,-0.06470,0.07890,-3.36330,3.11310,0.75120,0.70020,-0.26160,-0.61800,-0.24380
24.39060,45.75000,32.81250,1.00320,-0.06070,0.07720,-1.89850,1.70930,-1.75130,0.69970,-0.26170,-0.61840,-0.24400
24.40620,45.75000,32.87500,1.00590,-0.05850,0.07680,-0.67780,0.67170,-3.21610,0.69920,-0.26160,-0.61900,-0.24420
24.37500,45.73440,32.87500,1.00750,-0.06660,0.08350,-0.34210,-0.03020,-3.82650,0.69860,-0.26170,-0.61950,-0.24420
24.39060,45.73440,32.85940,1.01200,-0.07940,0.09540,-0.61670,-1.12880,-4.04010,0.69860,-0.26220,-0.61950,-0.24380
24.40620,45.71880,32.85940,1.02070,-0.08550,0.10550,-0.43360,-2.95990,-4.00960,0.69880,-0.26260,-0.61920,-0.24350
24.35940,45.73440,32.82810,1.02960,-0.08550,0.10940,0.84810,-4.85200,-3.64340,0.69890,-0.26280,-0.61910,-0.24320
24.37500,45.70310,32.81250,1.03500,-0.08580,0.10960,3.13690,-5.98110,-2.78890,0.69910,-0.26300,-0.61910,-0.24270
24.09380,45.42190,32.65620,1.03480,-0.08490,0.10890,5.63940,-6.37780,-1.59870,0.69930,-0.26310,-0.61910,-0.24200
24.01560,45.43750,32.50000,1.03170,-0.07990,0.10910,7.50090,-6.62200,-0.22540,0.69960,-0.26290,-0.61910,-0.24120
24.07810,45.48440,32.53120,1.03020,-0.07280,0.10880,8.53850,-6.86610,0.90380,0.69990,-0.26240,-0.61920,-0.24070
24.10940,45.51560,32.56250,1.03010,-0.06540,0.10890,8.99630,-6.77460,1.54460,0.70010,-0.26160,-0.61940,-0.24040
24.07810,45.48440,32.54690,1.02960,-0.05990,0.10970,9.11840,-6.10320,1.57510,0.70020,-0.26070,-0.61970,-0.24010
24.04690,45.46880,32.50000,1.02980,-0.05610,0.10850,8.84370,-4.85200,0.96480,0.70030,-0.25970,-0.62010,-0.24010
24.18750,45.65620,32.60940,1.03130,-0.05480,0.10640,7.95870,-3.23450,-0.04230,0.70040,-0.25860,-0.62040,-0.24020
24.26560,45.70310,32.75000,1.03240,-0.05560,0.10450,6.67700,-1.31190,-1.11040,0.70050,-0.25750,-0.62070,-0.24050
24.31250,45.70310,32.82810,1.03220,-0.05670,0.10410,5.79200,0.82430,-2.02590,0.70060,-0.25630,-0.62080,-0.24090
24.35940,45.76560,32.79690,1.02990,-0.05880,0.10530,5.73090,2.74690,-2.66680,0.70110,-0.25520,-0.62050,-0.24130
