hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
-21.68750,-7.79690,-15.92190,-0.65410,-0.18650,-1.12280,-82.86160,-40.37440,-46.24590,-0.29790,-0.08000,-0.94450,0.11320
-21.75000,-7.78120,-15.67190,-0.68710,-0.22870,-1.05340,-96.13670,-35.00330,-49.32820,-0.30010,-0.07290,-0.94510,0.10690
-21.89060,-7.64060,-15.71880,-0.72160,-0.24440,-0.97900,-103.70510,-35.03390,-51.34230,-0.30310,-0.06540,-0.94530,0.10090
-21.85940,-7.42190,-15.68750,-0.72680,-0.24510,-0.89210,-104.95630,-41.80880,-54.18050,-0.30710,-0.05750,-0.94520,0.09460
-21.78120,-7.43750,-15.59380,-0.69750,-0.25200,-0.79570,-101.87410,-52.48990,-57.96460,-0.31200,-0.04940,-0.94470,0.08870
-21.75000,-7.40620,-15.39060,-0.65450,-0.26900,-0.70430,-96.68610,-62.19450,-61.16900,-0.31740,-0.04100,-0.94370,0.08330
-21.85940,-7.26560,-15.26560,-0.61390,-0.28580,-0.62150,-90.88770,-66.43640,-62.38970,-0.32310,-0.03270,-0.94250,0.07850
-21.73440,-7.01560,-15.14060,-0.58100,-0.28230,-0.55050,-84.50960,-65.73450,-61.77930,-0.32870,-0.02450,-0.94120,0.07420
-21.62500,-6.84380,-15.14060,-0.55390,-0.26940,-0.49560,-78.95540,-63.14050,-60.61970,-0.33400,-0.01670,-0.93980,0.07020
-21.43750,-6.79690,-14.87500,-0.54510,-0.27270,-0.44820,-76.30030,-58.56290,-59.49050,-0.33900,-0.00900,-0.93840,0.06640
-21.46880,-6.70310,-14.70310,-0.56150,-0.28210,-0.40450,-74.31670,-50.99450,-57.23220,-0.34330,-0.00160,-0.93710,0.06270
-21.48440,-6.50000,-14.53120,-0.58460,-0.27160,-0.36750,-69.31180,-41.83930,-52.62410,-0.34690,0.00510,-0.93600,0.05910
-21.46880,-6.35940,-14.59380,-0.59160,-0.25880,-0.35560,-65.68020,-37.50580,-49.72490,-0.35020,0.01150,-0.93490,0.05570
-21.25000,-6.37500,-14.46880,-0.59170,-0.23460,-0.35310,-58.38650,-30.42570,-44.53690,-0.35300,0.01720,-0.93400,0.05270
-21.26560,-6.42190,-14.37500,-0.58180,-0.22610,-0.38480,-54.11400,-25.02410,-42.21760,-0.35530,0.02260,-0.93320,0.05000
-21.32810,-6.29690,-14.14060,-0.58450,-0.23240,-0.43410,-53.68680,-20.62960,-43.10260,-0.35710,0.02800,-0.93240,0.04740
-21.37500,-6.15620,-14.29690,-0.60700,-0.24610,-0.47910,-55.21270,-17.21160,-44.56740,-0.35870,0.03360,-0.93180,0.04490
-21.21880,-6.10940,-14.28120,-0.62140,-0.26310,-0.51530,-55.39580,-15.25850,-43.68240,-0.36000,0.03920,-0.93120,0.04230
-21.07810,-6.18750,-14.21880,-0.60810,-0.27460,-0.54240,-51.64210,-14.89230,-39.77620,-0.36120,0.04440,-0.93050,0.04010
-21.07810,-6.01560,-13.96880,-0.57760,-0.28410,-0.55260,-44.77570,-15.68570,-34.52710,-0.36240,0.04890,-0.92990,0.03830
-21.00000,-5.60940,-13.85940,-0.54750,-0.30670,-0.53770,-37.32940,-16.96740,-29.40020,-0.36370,0.05290,-0.92930,0.03690
-20.62500,-5.20310,-13.68750,-0.52310,-0.34360,-0.50290,-29.33380,-18.06610,-23.84600,-0.36510,0.05610,-0.92860,0.03610
-20.35940,-5.03120,-13.53120,-0.51030,-0.38070,-0.45730,-17.92020,-17.94400,-16.15560,-0.36660,0.05830,-0.92780,0.03580
-20.21880,-4.93750,-13.21880,-0.50780,-0.40620,-0.40970,-0.86090,-16.11300,-5.29130,-0.36810,0.05910,-0.92720,0.03660
-20.23440,-4.70310,-13.09380,-0.50390,-0.42020,-0.36800,21.44750,-12.54240,8.25850,-0.36950,0.05810,-0.92660,0.03870
-20.10940,-4.40620,-13.04690,-0.49300,-0.42470,-0.32980,46.22780,-7.87320,22.29660,-0.37070,0.05510,-0.92610,0.04230
-19.90620,-4.21880,-13.04690,-0.47580,-0.42400,-0.28720,69.87890,-3.41760,33.67960,-0.37180,0.05030,-0.92570,0.04750
-19.57810,-4.17190,-12.78120,-0.44910,-0.42790,-0.24130,89.65430,0.24450,40.39350,-0.37260,0.04440,-0.92540,0.05410
-19.54690,-4.00000,-12.59380,-0.41890,-0.44840,-0.19820,105.49290,3.66240,42.95700,-0.37310,0.03770,-0.92500,0.06180
-19.34380,-3.57810,-12.46880,-0.39660,-0.47390,-0.16250,120.72120,8.05700,43.56730,-0.37330,0.03040,-0.92450,0.07080
-19.06250,-3.15620,-12.50000,-0.37860,-0.48710,-0.13790,139.00121,14.03840,43.84200,-0.37300,0.02240,-0.92400,0.08120
-18.54690,-2.90620,-12.26560,-0.35200,-0.51690,-0.13270,161.43159,21.05750,44.14720,-0.37210,0.01370,-0.92340,0.09340
-18.29690,-2.60940,-12.03120,-0.30400,-0.57710,-0.15670,189.53830,28.74790,44.63550,-0.37040,0.00390,-0.92260,0.10790
-18.01560,-2.09380,-11.70310,-0.24600,-0.61290,-0.19500,223.77901,38.87970,45.45940,-0.36770,-0.00710,-0.92150,0.12500
-17.65620,-1.45310,-11.60940,-0.18730,-0.63410,-0.22460,260.79681,51.75810,46.03930,-0.36360,-0.01940,-0.92000,0.14510
-16.98440,-0.85940,-11.29690,-0.11950,-0.71500,-0.24670,301.17160,64.72810,47.01580,-0.35820,-0.03330,-0.91770,0.16830
-16.46880,-0.32810,-10.96880,-0.04700,-0.82990,-0.28070,353.35669,76.66050,50.80000,-0.35140,-0.04930,-0.91430,0.19530
-16.00000,0.45310,-10.29690,0.02160,-0.86270,-0.33410,420.52579,88.16560,57.42230,-0.34290,-0.06790,-0.90890,0.22720
-15.46880,1.45310,-9.82810,0.08310,-0.78390,-0.38740,490.83829,98.63310,62.30510,-0.33260,-0.08910,-0.90100,0.26400
-14.59380,2.59380,-9.23440,0.13160,-0.67560,-0.43460,546.56348,108.33770,59.77220,-0.32020,-0.11170,-0.89010,0.30450
-13.70310,3.56250,-8.51560,0.16600,-0.58630,-0.47840,573.81567,119.26300,45.91720,-0.30540,-0.13400,-0.87680,0.34650
-12.89060,4.62500,-7.51560,0.18850,-0.53890,-0.49710,567.25439,132.69080,16.07100,-0.28800,-0.15380,-0.86210,0.38760
-12.21880,5.79690,-6.65620,0.19140,-0.56060,-0.48040,535.27197,148.49890,-29.88850,-0.26750,-0.16950,-0.84740,0.42620
-11.26560,7.17190,-5.79690,0.21060,-0.63410,-0.45760,494.56149,167.54179,-81.09700,-0.24370,-0.18070,-0.83350,0.46190
-10.29690,8.32810,-4.96880,0.29150,-0.71290,-0.43990,459.00851,192.56619,-122.63140,-0.21650,-0.18870,-0.82040,0.49450
-9.40620,9.23440,-3.87500,0.39650,-0.74860,-0.42210,435.63199,222.22929,-143.99370,-0.18630,-0.19560,-0.80760,0.52430
-8.76560,10.26560,-2.93750,0.45130,-0.72590,-0.40180,423.82169,250.51910,-143.23080,-0.15390,-0.20320,-0.79410,0.55170
-8.04690,11.25000,-2.06250,0.42260,-0.69140,-0.37130,417.32150,271.27109,-127.78890,-0.12070,-0.21230,-0.77940,0.57690
-7.40620,12.07810,-1.43750,0.34820,-0.70130,-0.35040,410.94330,281.25031,-112.31650,-0.08740,-0.22250,-0.76330,0.60020
-6.76560,12.67190,-0.71880,0.29160,-0.78530,-0.34000,400.65891,285.43121,-110.85160,-0.05400,-0.23240,-0.74620,0.62150
-6.32810,13.23440,-0.01560,0.28820,-0.93800,-0.33300,382.68411,286.74350,-128.46030,-0.01980,-0.24060,-0.72900,0.64050
-5.93750,13.89060,0.65620,0.31540,-1.09120,-0.32620,358.05640,282.13531,-160.16800,0.01540,-0.24610,-0.71260,0.65680
-5.45310,14.67190,1.04690,0.34260,-1.15330,-0.31610,331.07880,270.44711,-195.01910,0.05110,-0.24820,-0.69720,0.67060
-4.75000,15.29690,1.67190,0.39080,-1.13630,-0.31480,304.43701,254.73050,-223.15630,0.08690,-0.24750,-0.68290,0.68180
-4.18750,15.90620,2.39060,0.47990,-1.09280,-0.33030,279.96191,239.99060,-243.26740,0.12230,-0.24440,-0.66960,0.69050
-3.62500,16.64060,3.29690,0.58610,-1.03040,-0.34330,259.05731,231.20151,-258.49570,0.15740,-0.23980,-0.65710,0.69710
-3.09380,17.51560,3.93750,0.69170,-1.00170,-0.33030,239.52609,230.16389,-270.21439,0.19250,-0.23430,-0.64500,0.70140
-2.23440,18.42190,4.75000,0.78540,-1.08220,-0.28570,216.45480,234.37531,-280.25470,0.22760,-0.22860,-0.63360,0.70320
-1.54690,19.04690,5.51560,0.82780,-1.23530,-0.22310,189.81300,235.13831,-289.95929,0.26250,-0.22250,-0.62310,0.70230
-0.78120,19.89060,6.64060,0.80670,-1.33840,-0.17030,167.35201,222.29041,-296.27640,0.29630,-0.21550,-0.61370,0.69940
-0.03120,20.92190,7.68750,0.75070,-1.33970,-0.12720,155.54170,196.28940,-295.20831,0.32800,-0.20700,-0.60480,0.69550
0.76560,22.00000,8.71880,0.70510,-1.26950,-0.09550,154.41260,165.92439,-287.73151,0.35710,-0.19690,-0.59620,0.69160
1.67190,22.96880,9.71880,0.70320,-1.16850,-0.08210,159.53951,140.28960,-279.73590,0.38410,-0.18530,-0.58730,0.68790
2.45310,23.84380,10.90620,0.74680,-1.08600,-0.09110,165.58200,123.41340,-276.92831,0.40980,-0.17250,-0.57800,0.68430
3.04690,24.75000,12.03120,0.82230,-1.11280,-0.11590,167.71820,113.25110,-283.06229,0.43490,-0.15850,-0.56860,0.68010
3.78120,25.73440,13.07810,0.91470,-1.24870,-0.12850,163.59840,104.82820,-302.13580,0.46010,-0.14310,-0.55940,0.67440
4.62500,26.65620,13.93750,0.99110,-1.36050,-0.13070,156.45720,90.36290,-330.66971,0.48570,-0.12570,-0.55110,0.66680
5.64060,27.45310,15.06250,1.02580,-1.37980,-0.13690,149.80440,63.47690,-356.30450,0.51080,-0.10570,-0.54390,0.65730
6.43750,28.26560,16.14060,1.02510,-1.31870,-0.13080,142.20551,29.81600,-371.10550,0.53430,-0.08330,-0.53820,0.64640
7.25000,29.10940,17.12500,1.00420,-1.20130,-0.10220,129.32710,0.33600,-373.76059,0.55590,-0.05960,-0.53400,0.63430
7.93750,29.79690,17.84380,0.97950,-1.06380,-0.06030,108.60570,-20.47700,-366.43631,0.57520,-0.03600,-0.53120,0.62100
8.70310,30.35940,18.59380,0.96340,-0.94100,-0.00450,82.14690,-32.56190,-353.49689,0.59260,-0.01360,-0.52990,0.60640
9.25000,30.78120,19.26560,0.95650,-0.84240,0.06520,55.29150,-37.01750,-337.47519,0.60830,0.00700,-0.52970,0.59100
9.56250,31.20310,19.98440,0.95520,-0.75330,0.12810,31.30470,-38.08560,-318.67630,0.62250,0.02550,-0.53040,0.57490
9.85940,31.62500,20.29690,0.95800,-0.67730,0.17120,8.63010,-40.89320,-297.64969,0.63510,0.04200,-0.53200,0.55850
10.21880,31.98440,20.67190,0.98420,-0.64330,0.20520,-14.68530,-47.02730,-276.50101,0.64600,0.05650,-0.53470,0.54180
10.56250,32.10940,20.93750,1.05360,-0.65460,0.23190,-38.82470,-55.93840,-258.70929,0.65530,0.06910,-0.53890,0.52470
10.65620,32.32810,21.34380,1.14140,-0.67200,0.23500,-63.14720,-65.49040,-245.46460,0.66340,0.08020,-0.54460,0.50690
10.78120,32.59380,21.57810,1.20610,-0.66670,0.21190,-85.97440,-71.53290,-235.27180,0.67050,0.08960,-0.55130,0.48830
11.00000,32.89060,21.76560,1.24070,-0.64290,0.17290,-106.08550,-70.95300,-227.12360,0.67700,0.09740,-0.55870,0.46900
11.21880,32.96880,21.85940,1.26160,-0.61390,0.13060,-123.60260,-63.32360,-219.86040,0.68340,0.10340,-0.56610,0.44910
11.40620,32.98440,22.09380,1.27840,-0.59110,0.09510,-139.28860,-50.26210,-211.89529,0.68990,0.10760,-0.57310,0.42890
11.35940,33.06250,22.17190,1.29210,-0.58190,0.06840,-153.96761,-34.51510,-202.52640,0.69660,0.10970,-0.57950,0.40840
11.48440,33.20310,22.23440,1.30200,-0.58130,0.05010,-167.70050,-18.61540,-192.05890,0.70350,0.10980,-0.58530,0.38790
11.53120,33.21880,22.21880,1.30930,-0.58380,0.04100,-179.96851,-4.30270,-180.85890,0.71050,0.10800,-0.59040,0.36740
11.65620,33.12500,22.29690,1.32250,-0.59140,0.03760,-189.97830,7.81280,-169.68950,0.71750,0.10450,-0.59480,0.34710
11.57810,33.10940,22.39060,1.34590,-0.60600,0.03720,-197.36360,17.79210,-159.74080,0.72440,0.09960,-0.59870,0.32700
11.56250,33.15620,22.46880,1.37080,-0.62730,0.04160,-201.91071,25.66560,-151.83670,0.73110,0.09380,-0.60200,0.30710
11.56250,33.26560,22.34380,1.38720,-0.65770,0.05430,-202.94830,31.09770,-146.06889,0.73770,0.08730,-0.60460,0.28750
11.70310,33.18750,22.37500,1.39460,-0.69730,0.07390,-199.56081,33.72230,-142.07111,0.74390,0.08060,-0.60680,0.26820
11.68750,33.12500,22.34380,1.39560,-0.73730,0.09200,-191.38210,33.38660,-139.35500,0.74960,0.07420,-0.60850,0.24960
11.56250,33.07810,22.45310,1.38820,-0.76990,0.10270,-178.99200,30.70100,-137.46291,0.75480,0.06850,-0.60980,0.23160
11.56250,33.12500,22.34380,1.36710,-0.78920,0.11050,-163.42799,26.85580,-135.72340,0.75940,0.06380,-0.61080,0.21450
11.65620,33.17190,22.35940,1.32660,-0.79180,0.12340,-145.57520,22.46130,-132.64120,0.76350,0.06010,-0.61160,0.19860
11.73440,33.04690,22.29690,1.27080,-0.77900,0.14480,-126.16600,17.09020,-126.38510,0.76680,0.05740,-0.61230,0.18400
11.73440,33.09380,22.45310,1.21750,-0.75080,0.16540,-106.17700,10.37630,-115.91750,0.76940,0.05560,-0.61290,0.17110
11.73440,33.15620,22.42190,1.18430,-0.70640,0.17280,-87.68340,2.74690,-101.45220,0.77110,0.05440,-0.61380,0.16020
11.76560,33.21880,22.37500,1.16970,-0.65010,0.17010,-73.52320,-4.02800,-84.36240,0.77210,0.05330,-0.61490,0.15110
11.85940,33.15620,22.31250,1.15970,-0.59330,0.16580,-65.61920,-8.23940,-66.14340,0.77260,0.05180,-0.61630,0.14360
11.90620,33.10940,22.39060,1.14800,-0.54850,0.16700,-64.18480,-9.52120,-48.16850,0.77270,0.04940,-0.61780,0.13740
11.85940,33.09380,22.42190,1.13500,-0.52010,0.17780,-67.02300,-8.78870,-31.29230,0.77260,0.04590,-0.61930,0.13220
11.92190,33.14060,22.40620,1.12420,-0.50300,0.19490,-70.86820,-7.29340,-15.81990,0.77240,0.04140,-0.62070,0.12790
11.92190,33.18750,22.34380,1.11650,-0.48750,0.21180,-72.97390,-5.82850,-1.84280,0.77220,0.03580,-0.62200,0.12440
12.01560,33.14060,22.42190,1.10980,-0.46510,0.22250,-72.27200,-4.39420,10.60840,0.77190,0.02970,-0.62330,0.12170
11.95310,33.12500,22.43750,1.10160,-0.43310,0.22520,-69.00660,-2.74630,21.71670,0.77150,0.02310,-0.62440,0.12000
11.93750,33.09380,22.45310,1.09160,-0.39520,0.22300,-64.09330,-0.61000,31.75700,0.77110,0.01630,-0.62520,0.11930
11.89060,33.10940,22.31250,1.08070,-0.35780,0.21870,-58.66120,2.10600,40.69870,0.77070,0.00930,-0.62590,0.11940
12.00000,33.04690,22.31250,1.07060,-0.32690,0.21490,-53.71730,5.40190,48.05340,0.77030,0.00230,-0.62620,0.12030
11.95310,33.00000,22.28120,1.05970,-0.30670,0.21310,-49.96370,9.06400,53.30240,0.77000,-0.00490,-0.62630,0.12180
11.90620,32.98440,22.40620,1.04470,-0.29620,0.21360,-47.55280,12.72620,56.04900,0.76980,-0.01200,-0.62600,0.12350
11.79690,33.03120,22.23440,1.02240,-0.29070,0.21360,-45.96590,16.11360,56.29320,0.76980,-0.01910,-0.62550,0.12530
11.82810,33.03120,22.26560,0.99560,-0.28740,0.21250,-44.40950,18.95170,54.37060,0.77000,-0.02600,-0.62470,0.12710
11.79690,32.89060,22.14060,0.97140,-0.28750,0.21240,-42.45630,20.96590,50.73900,0.77030,-0.03260,-0.62370,0.12870
11.73440,32.89060,22.23440,0.95330,-0.29200,0.21350,-40.01490,21.72880,45.97820,0.77060,-0.03890,-0.62270,0.13020
11.67190,32.87500,22.12500,0.94060,-0.29590,0.21480,-37.14630,21.05750,40.42400,0.77100,-0.04460,-0.62160,0.13140
11.65620,32.90620,22.12500,0.92890,-0.29240,0.21600,-33.91140,19.10430,34.74780,0.77130,-0.04970,-0.62050,0.13240
11.68750,32.82810,22.03120,0.91770,-0.28120,0.21820,-30.09670,16.26620,29.77340,0.77160,-0.05430,-0.61960,0.13330
11.65620,32.78120,22.06250,0.90950,-0.26590,0.22090,-25.70220,12.97030,26.11130,0.77170,-0.05840,-0.61880,0.13430
11.60940,32.79690,22.06250,0.90530,-0.24870,0.22300,-20.91090,9.67440,23.88350,0.77230,-0.06140,-0.61780,0.13490
11.60940,32.85940,21.98440,0.90630,-0.23490,0.22680,-16.21120,6.56160,22.72380,0.77260,-0.06310,-0.61720,0.13510
11.62500,32.82810,21.89060,0.91400,-0.22430,0.23210,-12.33550,3.72350,22.05240,0.77270,-0.06440,-0.61680,0.13530
11.68750,32.78120,21.90620,0.92660,-0.21190,0.23340,-9.86360,1.28210,21.35050,0.77270,-0.06550,-0.61670,0.13560
11.51560,32.59380,21.87500,0.93810,-0.20170,0.23130,-8.76490,-0.48800,20.43500,0.77250,-0.06640,-0.61680,0.13590
11.42190,32.50000,21.68750,0.94800,-0.20000,0.22960,-8.45970,-1.37300,19.12280,0.77220,-0.06720,-0.61690,0.13620
11.39060,32.54690,21.56250,0.95250,-0.20260,0.22940,-8.42920,-1.55610,18.26830,0.77200,-0.06790,-0.61710,0.13640
11.46880,32.46880,21.59380,0.96040,-0.21170,0.23100,-8.27660,-1.70870,16.01000,0.77180,-0.06850,-0.61730,0.13640
11.39060,32.45310,21.54690,0.96510,-0.22220,0.23520,-7.72730,-1.80020,13.08030,0.77160,-0.06900,-0.61750,0.13630
11.35940,32.45310,21.65620,0.96740,-0.23010,0.24130,-6.50660,-1.92230,9.99800,0.77160,-0.06920,-0.61760,0.13600
11.25000,32.48440,21.51560,0.96970,-0.23470,0.24820,-4.43140,-2.31900,7.12930,0.77160,-0.06910,-0.61760,0.13570
11.40620,32.57810,21.60940,0.97100,-0.23450,0.25570,-1.83740,-3.29560,4.74900,0.77170,-0.06870,-0.61760,0.13550
11.51560,32.60940,21.64060,0.96910,-0.22590,0.25970,0.81760,-4.60780,3.13150,0.77170,-0.06810,-0.61760,0.13530
11.53120,32.64060,21.81250,0.96700,-0.21510,0.25870,3.10640,-5.73700,2.30760,0.77170,-0.06730,-0.61780,0.13520
11.54690,32.70310,21.76560,0.96740,-0.21010,0.25410,4.29660,-6.13370,1.75830,0.77170,-0.06630,-0.61800,0.13510
11.60940,32.78120,21.85940,0.97070,-0.21270,0.24880,3.83880,-5.82850,0.72070,0.77160,-0.06520,-0.61820,0.13480
11.67190,32.73440,21.81250,0.97430,-0.22140,0.24590,1.85520,-5.06560,-1.11040,0.77160,-0.06420,-0.61840,0.13430
11.67190,32.71880,21.90620,0.97500,-0.23140,0.24450,-0.64720,-4.08900,-3.55180,0.77170,-0.06330,-0.61860,0.13350
11.60940,32.73440,21.90620,0.97460,-0.24180,0.24290,-2.29520,-3.02090,-5.74910,0.77180,-0.06240,-0.61870,0.13250
11.59380,32.81250,21.90620,0.97450,-0.25250,0.24200,-2.41730,-2.13590,-7.00030,0.77210,-0.06140,-0.61870,0.13140
11.67190,32.78120,21.85940,0.97450,-0.26270,0.24150,-1.16600,-1.67810,-7.27490,0.77250,-0.06070,-0.61840,0.13070
11.71880,32.75000,21.95310,0.97620,-0.27030,0.24090,0.78710,-1.80020,-6.78670,0.77280,-0.06070,-0.61810,0.13070
11.65620,32.78120,21.96880,0.98020,-0.27310,0.24220,2.80120,-2.44110,-5.90170,0.77290,-0.06080,-0.61790,0.13100
11.64060,32.78120,21.96880,0.98240,-0.27150,0.24510,4.47970,-3.41760,-4.83350,0.77310,-0.06050,-0.61750,0.13130
11.67190,32.82810,21.92190,0.98240,-0.26760,0.24840,5.70040,-4.36370,-3.58230,0.77340,-0.05980,-0.61720,0.13150
11.73440,32.75000,21.98440,0.98330,-0.26480,0.24970,6.43280,-4.97400,-2.30060,0.77360,-0.05900,-0.61700,0.13170
11.59380,32.64060,21.93750,0.98480,-0.26340,0.24820,6.46330,-5.18770,-1.32400,0.77390,-0.05810,-0.61680,0.13180
11.50000,32.57810,21.84380,0.98700,-0.26190,0.24720,5.88350,-5.12660,-0.77470,0.77400,-0.05710,-0.61660,0.13180
11.42190,32.54690,21.65620,0.99220,-0.26220,0.24790,5.09010,-4.76040,-0.46950,0.77420,-0.05610,-0.61660,0.13170
11.48440,32.48440,21.64060,0.99870,-0.26330,0.25050,4.57130,-4.11950,-0.28640,0.77440,-0.05540,-0.61630,0.13170
11.45310,32.46880,21.62500,1.00380,-0.26440,0.25350,4.51020,-3.32610,-0.04230,0.77470,-0.05490,-0.61590,0.13200
11.40620,32.43750,21.75000,1.00600,-0.26410,0.25390,4.78490,-2.56310,0.26290,0.77510,-0.05430,-0.61550,0.13220
11.37500,32.45310,21.62500,1.00300,-0.25990,0.25210,4.96800,-1.80020,0.72070,0.77510,-0.05320,-0.61560,0.13190
11.40620,32.54690,21.67190,0.99670,-0.25380,0.24980,4.63230,-1.12880,1.27000,0.77510,-0.05210,-0.61580,0.13160
11.43750,32.50000,21.62500,0.99220,-0.25090,0.24880,3.56420,-0.61000,1.84980,0.77520,-0.05120,-0.61580,0.13130
11.56250,32.62500,21.85940,0.99090,-0.25210,0.24780,1.79420,-0.21330,2.30760,0.77500,-0.05060,-0.61620,0.13100
11.56250,32.76560,21.89060,0.99110,-0.25590,0.24500,-0.18950,0.15290,2.67380,0.77460,-0.05120,-0.61660,0.13150
11.59380,32.85940,21.90620,0.99110,-0.25990,0.24180,-1.74590,0.58020,3.13150,0.77410,-0.05200,-0.61690,0.13190
11.67190,32.82810,21.85940,0.99080,-0.25990,0.23840,-2.50880,1.09900,3.74190,0.77370,-0.05270,-0.61740,0.13220
11.67190,32.78120,21.93750,0.99010,-0.25720,0.23630,-2.50880,1.58720,4.59640,0.77330,-0.05320,-0.61780,0.13230
11.62500,32.81250,21.95310,0.98860,-0.25480,0.23670,-1.92900,1.95350,5.63400,0.77290,-0.05340,-0.61820,0.13220
11.60940,32.84380,21.95310,0.98730,-0.25210,0.23770,-0.92190,2.10600,6.45800,0.77280,-0.05320,-0.61850,0.13210
11.64060,32.87500,21.84380,0.98590,-0.24770,0.23830,0.26830,1.98400,6.70210,0.77290,-0.05280,-0.61850,0.13190
11.68750,32.81250,21.95310,0.98460,-0.24230,0.23930,1.33640,1.58720,6.36640,0.77300,-0.05230,-0.61840,0.13180
11.59380,32.81250,21.93750,0.98400,-0.23880,0.23990,2.03830,1.00740,5.54240,0.77310,-0.05170,-0.61830,0.13170
11.64060,32.87500,22.01560,0.98290,-0.23880,0.24090,2.19090,0.39710,4.26070,0.77330,-0.05100,-0.61820,0.13150
11.65620,32.95310,21.93750,0.98180,-0.24180,0.24270,1.82470,-0.21330,2.73480,0.77350,-0.05030,-0.61800,0.13120
11.75000,32.87500,21.93750,0.98000,-0.24600,0.24400,1.21430,-0.61000,1.23950,0.77390,-0.04980,-0.61760,0.13110
11.75000,32.75000,21.90620,0.97650,-0.24870,0.24280,0.72600,-0.73210,0.20190,0.77420,-0.05000,-0.61710,0.13150
11.65620,32.70310,22.00000,0.97240,-0.25030,0.24020,0.57350,-0.51850,-0.01180,0.77400,-0.05070,-0.61720,0.13200
11.59380,32.75000,21.85940,0.96990,-0.25190,0.23820,0.66500,0.00030,0.41550,0.77360,-0.05130,-0.61750,0.13250
11.67190,32.73440,21.90620,0.96950,-0.25230,0.23840,0.84810,0.61070,1.05630,0.77340,-0.05210,-0.61760,0.13320
11.68750,32.64060,21.87500,0.97030,-0.25300,0.24000,1.03120,1.06840,1.51410,0.77380,-0.05220,-0.61700,0.13350
11.67190,32.62500,21.98440,0.97210,-0.25490,0.24110,1.30590,1.19050,1.72770,0.77380,-0.05300,-0.61680,0.13430
11.59380,32.71880,21.96880,0.97570,-0.25620,0.24220,1.67210,1.03790,1.69720,0.77380,-0.05230,-0.61690,0.13390
11.65620,32.76560,21.90620,0.98100,-0.25700,0.24270,2.00780,0.73270,1.51410,0.77340,-0.05250,-0.61730,0.13420
11.60940,32.65620,21.76560,0.98660,-0.25810,0.24180,2.06880,0.36650,1.20890,0.77300,-0.05220,-0.61780,0.13410
11.59380,32.51560,21.92190,0.99110,-0.26070,0.23940,1.76360,0.03080,0.87320,0.77260,-0.05230,-0.61830,0.13430
11.42190,32.50000,21.81250,0.99300,-0.26400,0.23660,1.24480,-0.06070,0.65960,0.77210,-0.05260,-0.61880,0.13460
11.35940,32.53120,21.78120,0.99260,-0.26690,0.23520,0.60400,0.12240,0.65960,0.77170,-0.05310,-0.61920,0.13500
11.42190,32.51560,21.67190,0.99080,-0.26970,0.23570,0.08520,0.51910,0.90380,0.77140,-0.05380,-0.61950,0.13550
11.50000,32.43750,21.76560,0.98680,-0.27170,0.23770,-0.00640,0.85480,1.42260,0.77130,-0.05460,-0.61940,0.13610
11.37500,32.42190,21.73440,0.98000,-0.27150,0.23960,0.45140,0.97690,2.06340,0.77140,-0.05540,-0.61900,0.13690
11.35940,32.46880,21.78120,0.97340,-0.26930,0.23960,1.15330,0.82430,2.67380,0.77160,-0.05600,-0.61850,0.13760
11.40620,32.54690,21.62500,0.96880,-0.26690,0.23870,1.64160,0.45810,2.97900,0.77200,-0.05640,-0.61790,0.13830
11.56250,32.56250,21.67190,0.96470,-0.26650,0.23840,1.55000,0.00030,2.85690,0.77230,-0.05680,-0.61730,0.13890
11.65620,32.57810,21.79690,0.96170,-0.26680,0.23780,1.06170,-0.36590,2.39910,0.77240,-0.05750,-0.61700,0.13970
11.60940,32.67190,21.93750,0.96020,-0.26640,0.23720,0.45140,-0.48800,2.03290,0.77210,-0.05690,-0.61740,0.13930
11.60940,32.75000,21.87500,0.96040,-0.26650,0.23570,0.05470,-0.33540,2.09390,0.77170,-0.05720,-0.61790,0.13950
11.68750,32.71880,21.89060,0.96340,-0.26710,0.23400,-0.06740,0.09190,2.46020,0.77120,-0.05720,-0.61850,0.13940
