hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
10.43750,32.01560,20.17190,-0.94700,0.67800,-0.00980,56.48170,-42.44960,-43.65190,0.68110,-0.06710,0.65720,0.31580
10.32810,32.03120,20.29690,-0.93530,0.67170,-0.00450,59.89960,-49.34660,-51.18970,0.68520,-0.06450,0.65590,0.31010
10.20310,31.98440,20.42190,-0.91120,0.67420,-0.02920,61.97480,-51.51330,-55.79790,0.68950,-0.06200,0.65460,0.30390
10.10940,31.93750,20.45310,-0.90170,0.68620,-0.07150,63.19550,-49.34660,-57.75100,0.69360,-0.05960,0.65330,0.29740
9.98440,31.82810,20.42190,-0.92420,0.70400,-0.11390,62.73780,-44.83000,-59.18530,0.69750,-0.05750,0.65240,0.29080
9.84380,31.71880,20.45310,-0.96860,0.72450,-0.14800,59.99120,-40.77120,-63.15260,0.70120,-0.05590,0.65160,0.28400
9.71880,31.62500,20.45310,-1.01270,0.74090,-0.16230,56.26800,-40.13030,-71.36190,0.70500,-0.05500,0.65060,0.27690
9.54690,31.62500,20.42190,-1.05130,0.73910,-0.15660,53.21630,-44.64690,-83.72150,0.70920,-0.05490,0.64920,0.26930
9.51560,31.60940,20.46880,-1.08410,0.71720,-0.13950,51.38520,-54.16840,-99.19390,0.71430,-0.05560,0.64700,0.26080
9.50000,31.64060,20.51560,-1.10740,0.69010,-0.11420,51.01900,-67.50460,-116.03960,0.72050,-0.05690,0.64390,0.25130
9.43750,31.67190,20.62500,-1.12550,0.67050,-0.08490,52.17870,-83.46520,-132.24440,0.72770,-0.05870,0.63950,0.24070
9.35940,31.76560,20.81250,-1.13990,0.65250,-0.06290,54.34540,-99.82270,-146.40460,0.73610,-0.06080,0.63400,0.22920
9.28120,31.93750,21.10940,-1.14560,0.62180,-0.05240,57.39720,-113.86080,-157.51300,0.74530,-0.06300,0.62740,0.21680
9.12500,32.28120,21.50000,-1.13900,0.56370,-0.03800,61.36450,-124.99970,-166.05791,0.75500,-0.06520,0.61990,0.20370
9.12500,32.76560,21.95310,-1.14190,0.47560,0.00120,65.54540,-136.74890,-175.45731,0.76530,-0.06750,0.61140,0.18960
9.32810,33.35940,22.50000,-1.18350,0.38330,0.07120,68.96330,-153.68620,-190.80769,0.77640,-0.07010,0.60160,0.17430
9.81250,34.07810,23.15620,-1.23550,0.30750,0.15090,69.78730,-177.09320,-214.00101,0.78870,-0.07350,0.58970,0.15750
10.48440,34.85940,23.92190,-1.22500,0.25030,0.21380,67.71210,-203.27730,-241.13110,0.80220,-0.07800,0.57540,0.13890
11.39060,35.60940,24.68750,-1.11500,0.19270,0.28800,67.04070,-226.62320,-266.27759,0.81650,-0.08330,0.55880,0.11880
12.37500,36.37500,25.54690,-0.96830,0.03190,0.48220,73.05270,-246.76480,-286.29721,0.83190,-0.08920,0.53900,0.09680
13.31250,37.07810,26.37500,-0.84350,-0.25870,0.76340,87.45700,-269.59189,-303.47861,0.84770,-0.09500,0.51690,0.07250
14.14060,37.71880,27.14060,-0.69590,-0.50910,0.98370,106.10320,-294.89099,-320.01910,0.86350,-0.10000,0.49210,0.04620
14.78120,38.23440,27.81250,-0.44840,-0.60280,1.12610,125.69550,-312.74380,-327.67899,0.87890,-0.10350,0.46520,0.01860
15.29690,38.65620,28.29690,-0.07690,-0.57310,1.20240,141.13741,-316.74161,-315.16681,0.89310,-0.10510,0.43730,-0.00860
15.64060,38.93750,28.64060,0.32640,-0.53750,1.21090,143.24310,-304.83981,-279.85800,0.90550,-0.10490,0.40990,-0.03330
15.82810,39.14060,28.85940,0.65730,-0.60200,1.21120,139.67261,-267.79141,-226.14700,0.91540,-0.10290,0.38540,-0.05390
15.96880,39.25000,28.98440,0.86080,-0.73930,1.30530,144.25020,-203.21620,-162.12109,0.92270,-0.09800,0.36620,-0.07000
15.98440,39.32810,29.04690,0.99870,-0.83790,1.42750,125.84810,-139.40401,-107.37260,0.92760,-0.09240,0.35260,-0.08170
16.00000,39.37500,29.06250,1.12510,-0.90550,1.52010,76.71480,-89.41620,-72.30790,0.93060,-0.08930,0.34350,-0.08940
15.87500,39.25000,29.03120,1.14290,-0.97770,1.63040,38.20160,-38.51290,-48.35160,0.93190,-0.08830,0.33900,-0.09430
15.90620,39.17190,28.96880,1.00730,-0.99070,1.68870,20.01320,10.71200,-28.60670,0.93170,-0.08770,0.33870,-0.09760
15.92190,39.25000,28.93750,0.77650,-0.88280,1.61270,8.41650,47.42460,-11.12020,0.93050,-0.08730,0.34170,-0.09930
15.96880,39.28120,29.00000,0.54700,-0.68990,1.41170,-5.31640,71.25890,3.00950,0.92850,-0.08730,0.34690,-0.09960
15.98440,39.26560,29.00000,0.37270,-0.52200,1.17370,-21.24660,88.47080,13.87370,0.92600,-0.08810,0.35360,-0.09870
15.93750,39.25000,28.95310,0.24560,-0.43420,0.98440,-35.37630,102.69200,24.09710,0.92300,-0.08960,0.36160,-0.09660
15.90620,39.17190,28.92190,0.15220,-0.41830,0.87500,-43.03620,113.64780,35.60220,0.91950,-0.09130,0.37070,-0.09350
15.82810,39.17190,28.87500,0.09100,-0.43440,0.82820,-42.94460,120.02600,47.38200,0.91580,-0.09250,0.38040,-0.08950
15.70310,39.04690,28.71880,0.04460,-0.43940,0.81020,-36.47490,122.46740,58.21580,0.91210,-0.09290,0.39020,-0.08480
15.57810,38.98440,28.62500,-0.00540,-0.40310,0.77950,-27.99100,122.83360,68.25610,0.90840,-0.09220,0.40000,-0.07970
15.59380,39.00000,28.57810,-0.05050,-0.32510,0.71350,-21.55180,122.34530,78.20480,0.90460,-0.09060,0.40980,-0.07390
15.53120,38.92190,28.54690,-0.07940,-0.23740,0.62690,-19.07990,122.28430,87.51260,0.90090,-0.08830,0.41960,-0.06740
15.39060,38.81250,28.43750,-0.11020,-0.17990,0.55580,-21.06350,123.96270,94.56220,0.89700,-0.08590,0.42950,-0.06030
15.25000,38.71880,28.29690,-0.16850,-0.16050,0.51560,-26.95340,127.04500,97.73600,0.89270,-0.08380,0.43960,-0.05280
15.10940,38.57810,28.17190,-0.25370,-0.16140,0.49670,-35.95610,129.18120,96.36270,0.88820,-0.08240,0.44980,-0.04500
15.03120,38.48440,28.10940,-0.34820,-0.16200,0.47290,-46.69830,128.29620,91.29680,0.88340,-0.08210,0.45990,-0.03710
14.76560,38.29690,27.93750,-0.42490,-0.13680,0.42450,-56.28080,124.17640,85.43750,0.87850,-0.08280,0.46950,-0.02930
14.57810,38.12500,27.75000,-0.47020,-0.09100,0.36340,-62.93360,117.12680,81.07340,0.87380,-0.08380,0.47860,-0.02130
14.35940,37.93750,27.56250,-0.50000,-0.04610,0.29810,-68.12160,107.69690,78.32690,0.86880,-0.08470,0.48780,-0.01280
14.14060,37.71880,27.37500,-0.53500,-0.00840,0.22990,-73.98100,97.19880,76.22110,0.86380,-0.08640,0.49630,-0.00420
13.95310,37.50000,27.15620,-0.59390,0.01910,0.17140,-82.09870,85.78520,73.19990,0.85910,-0.08900,0.50400,0.00450
13.76560,37.23440,26.90620,-0.69290,0.03240,0.12950,-91.22340,73.21200,68.92740,0.85470,-0.09250,0.51060,0.01330
13.54690,36.93750,26.62500,-0.79750,0.04620,0.09050,-98.36450,59.11290,64.59390,0.85080,-0.09670,0.51600,0.02230
13.32810,36.67190,26.32810,-0.85020,0.07600,0.05030,-101.66040,44.31190,59.80270,0.84740,-0.10140,0.52020,0.03110
13.04690,36.37500,26.03120,-0.84690,0.11810,0.01220,-101.14160,30.21270,53.69920,0.84460,-0.10620,0.52330,0.03970
12.79690,36.10940,25.71880,-0.83080,0.15250,-0.01700,-98.94440,16.41880,46.40550,0.84230,-0.11110,0.52520,0.04770
12.59380,35.87500,25.45310,-0.83340,0.15550,-0.02870,-97.51000,1.28210,36.33470,0.84070,-0.11630,0.52590,0.05510
12.31250,35.59380,25.15620,-0.83980,0.14970,-0.02880,-97.20490,-7.32390,29.40720,0.83950,-0.12170,0.52590,0.06210
12.03120,35.32810,24.84380,-0.84700,0.13840,-0.02020,-96.19780,-27.16030,11.12720,0.83930,-0.12780,0.52410,0.06780
11.92190,35.12500,24.64060,-0.85140,0.13050,0.00870,-92.71880,-50.23160,-12.21880,0.84020,-0.13450,0.52040,0.07200
11.76560,35.00000,24.46880,-0.85290,0.12510,0.04050,-86.70680,-75.80530,-38.70810,0.84240,-0.14180,0.51450,0.07430
11.73440,34.92190,24.34380,-0.82370,0.14000,0.05940,-79.26050,-102.11150,-66.44850,0.84600,-0.14960,0.50630,0.07450
11.71880,34.90620,24.25000,-0.76840,0.16750,0.07810,-71.26490,-127.31900,-94.61630,0.85090,-0.15770,0.49580,0.07270
11.78120,34.96880,24.23440,-0.71660,0.17580,0.11870,-64.15430,-151.45840,-122.29570,0.85690,-0.16630,0.48300,0.06880
11.82810,35.00000,24.31250,-0.66290,0.15240,0.17880,-59.18000,-175.53680,-148.35770,0.86400,-0.17520,0.46780,0.06320
11.90620,35.10940,24.37500,-0.59900,0.09850,0.24160,-55.09060,-198.66910,-172.19189,0.87180,-0.18460,0.45030,0.05600
12.07810,35.29690,24.56250,-0.53760,0.03500,0.29370,-49.04810,-218.50549,-193.06599,0.88020,-0.19400,0.43060,0.04720
12.25000,35.51560,24.76560,-0.47870,-0.01370,0.33650,-40.22850,-233.82539,-210.76620,0.88890,-0.20310,0.40890,0.03690
12.43750,35.68750,24.95310,-0.42270,-0.05960,0.39280,-29.88310,-245.20840,-225.78081,0.89770,-0.21180,0.38550,0.02520
12.62500,35.87500,25.18750,-0.37560,-0.11150,0.45680,-20.14800,-254.76041,-238.32350,0.90630,-0.22010,0.36060,0.01210
12.84380,36.09380,25.39060,-0.32640,-0.14170,0.49060,-13.31200,-263.94620,-247.93660,0.91450,-0.22810,0.33420,-0.00200
13.06250,36.29690,25.59380,-0.25610,-0.14240,0.48230,-10.65700,-271.51459,-254.37579,0.92200,-0.23580,0.30680,-0.01650
13.20310,36.51560,25.75000,-0.15800,-0.13490,0.45100,-11.81670,-275.08511,-258.06839,0.92850,-0.24350,0.27860,-0.03130
13.34380,36.71880,25.95310,-0.04680,-0.13800,0.40990,-15.17360,-273.86441,-258.83139,0.93390,-0.25130,0.25010,-0.04620
13.51560,36.84380,26.07810,0.04770,-0.14450,0.37060,-18.98830,-268.34070,-257.06131,0.93800,-0.25930,0.22180,-0.06100
13.65620,36.95310,26.18750,0.10710,-0.15120,0.37480,-23.13870,-259.36859,-256.11530,0.94090,-0.26730,0.19390,-0.07580
13.81250,37.14060,26.32810,0.11020,-0.23530,0.50910,-28.81500,-250.48801,-260.75400,0.94240,-0.27540,0.16650,-0.09110
14.04690,37.40620,26.54690,0.06860,-0.43800,0.74550,-36.50540,-252.19690,-274.63950,0.94260,-0.28430,0.13850,-0.10730
14.32810,37.67190,26.79690,0.05570,-0.63480,0.93400,-43.92120,-275.23770,-296.24591,0.94150,-0.29390,0.10790,-0.12450
14.67190,38.09380,27.10940,0.11660,-0.70250,0.98260,-47.82740,-318.45059,-318.95099,0.93910,-0.30420,0.07310,-0.14230
15.04690,38.48440,27.45310,0.24570,-0.66510,0.90700,-46.63720,-366.45471,-336.40701,0.93500,-0.31460,0.03370,-0.16000
15.42190,38.95310,27.78120,0.42500,-0.59500,0.78230,-41.60180,-401.88571,-345.56229,0.92910,-0.32440,-0.00890,-0.17720
15.70310,39.34380,28.07810,0.64220,-0.48800,0.63060,-35.80350,-416.80869,-344.76889,0.92130,-0.33320,-0.05270,-0.19340
15.90620,39.62500,28.26560,0.89900,-0.35330,0.47060,-31.59210,-406.76849,-327.03809,0.91180,-0.34090,-0.09520,-0.20810
16.00000,39.84380,28.35940,1.13150,-0.29440,0.39270,-33.69780,-366.66840,-286.17511,0.90160,-0.34760,-0.13310,-0.22030
16.03120,39.93750,28.37500,1.28980,-0.40090,0.45260,-46.94240,-302.52039,-233.25760,0.89140,-0.35430,-0.16390,-0.23020
16.03120,40.01560,28.35940,1.42680,-0.65240,0.58960,-67.23660,-235.90060,-190.53300,0.88150,-0.36170,-0.18750,-0.23880
15.93750,40.00000,28.32810,1.54400,-0.89400,0.70400,-83.38040,-185.05830,-170.75760,0.87170,-0.36930,-0.20610,-0.24750
15.93750,40.07810,28.32810,1.57430,-0.97540,0.74990,-85.97440,-154.66280,-171.24590,0.86190,-0.37640,-0.22220,-0.25720
16.00000,40.07810,28.31250,1.51580,-0.91270,0.74610,-73.09600,-138.76311,-182.38480,0.85210,-0.38160,-0.23770,-0.26780
15.84380,39.93750,28.12500,1.43440,-0.81360,0.72780,-48.13260,-128.05141,-195.14120,0.84280,-0.38430,-0.25320,-0.27910
15.87500,39.92190,28.01560,1.38160,-0.72770,0.71530,-15.26520,-119.81170,-204.11330,0.83410,-0.38390,-0.26920,-0.29060
16.01560,40.01560,27.95310,1.37190,-0.64970,0.71090,19.03660,-118.22480,-208.84360,0.82610,-0.38070,-0.28600,-0.30150
16.17190,40.12500,27.93750,1.40710,-0.57250,0.70710,45.80050,-127.47160,-211.89529,0.81830,-0.37530,-0.30410,-0.31150
16.32810,40.21880,27.92190,1.48990,-0.48500,0.69550,60.17430,-145.81270,-214.82500,0.80990,-0.36910,-0.32390,-0.32070
16.42190,40.32810,27.89060,1.59850,-0.40100,0.68240,63.43970,-165.58810,-216.32040,0.80060,-0.36290,-0.34500,-0.32900
16.60940,40.48440,27.98440,1.67760,-0.36070,0.68870,59.65550,-179.53461,-214.88600,0.79030,-0.35720,-0.36680,-0.33660
16.82810,40.70310,28.07810,1.69880,-0.36900,0.72330,53.15520,-187.19450,-211.22391,0.77910,-0.35200,-0.38840,-0.34380
17.09380,41.03120,28.25000,1.68470,-0.40500,0.78110,46.53290,-192.80969,-207.37869,0.76710,-0.34720,-0.40990,-0.35060
17.40620,41.29690,28.45310,1.66300,-0.45790,0.84340,41.28390,-198.45551,-204.87630,0.75510,-0.34260,-0.43020,-0.35700
17.70310,41.51560,28.64060,1.64710,-0.51550,0.87670,38.62890,-203.85710,-202.98421,0.74250,-0.33870,-0.45010,-0.36250
17.85940,41.60940,28.73440,1.63680,-0.55130,0.86390,38.11010,-207.58020,-199.44411,0.72930,-0.33510,-0.46980,-0.36750
18.09380,41.76560,28.81250,1.62730,-0.52470,0.81680,36.27900,-208.55679,-193.43221,0.71590,-0.33160,-0.48910,-0.37190
18.31250,41.90620,28.92190,1.62360,-0.40910,0.75440,25.01800,-204.92520,-185.71120,0.70210,-0.32880,-0.50740,-0.37630
18.45310,41.98440,28.98440,1.63780,-0.27310,0.69100,-5.89630,-192.47400,-177.07480,0.68780,-0.32760,-0.52330,-0.38170
18.59380,42.01560,29.07810,1.65040,-0.24700,0.62670,-58.08130,-166.65620,-167.46170,0.67330,-0.32890,-0.53550,-0.38950
18.71880,42.07810,29.14060,1.58240,-0.35150,0.52900,-117.25490,-127.41060,-152.56911,0.65910,-0.33330,-0.54270,-0.40000
18.68750,41.98440,29.15620,1.39660,-0.49490,0.39330,-159.30811,-82.24450,-124.95070,0.64660,-0.33990,-0.54480,-0.41180
18.78120,41.98440,29.09380,1.19750,-0.54240,0.27440,-167.70050,-40.22180,-84.69800,0.63690,-0.34730,-0.54310,-0.42290
18.82810,41.96880,29.09380,1.09690,-0.46710,0.20870,-147.77251,-11.35220,-39.04370,0.63080,-0.35460,-0.53900,-0.43110
18.81250,41.95310,29.03120,1.09300,-0.36800,0.16760,-116.82770,-2.62420,4.23020,0.62750,-0.36200,-0.53420,-0.43580
18.79690,41.98440,29.01560,1.10840,-0.30470,0.14320,-90.55200,1.43470,37.34180,0.62640,-0.36930,-0.52910,-0.43740
18.79690,41.98440,29.00000,1.10030,-0.28310,0.13720,-74.83550,11.01720,57.78850,0.62690,-0.37630,-0.52340,-0.43740
18.79690,41.98440,29.04690,1.07180,-0.28060,0.13620,-64.79520,20.08090,67.58470,0.62860,-0.38290,-0.51730,-0.43670
18.82810,41.93750,29.10940,1.03380,-0.27790,0.14290,-56.03670,29.38880,68.59180,0.63090,-0.38860,-0.51090,-0.43590
18.81250,41.90620,29.06250,1.00530,-0.27140,0.15270,-48.25470,39.33750,62.57980,0.63370,-0.39320,-0.50430,-0.43540
18.76560,41.87500,29.06250,0.98660,-0.26760,0.16000,-42.51740,47.72980,52.41740,0.63660,-0.39670,-0.49790,-0.43540
18.76560,41.90620,29.07810,0.97360,-0.26120,0.16870,-39.12990,52.39900,41.00390,0.63930,-0.39930,-0.49160,-0.43610
18.78120,41.89060,29.06250,0.96500,-0.25140,0.17740,-37.23780,51.17830,30.71940,0.64170,-0.40140,-0.48590,-0.43710
18.76560,41.85940,29.06250,0.95950,-0.24110,0.17690,-35.37630,45.31890,23.02900,0.64350,-0.40330,-0.48080,-0.43840
18.79690,41.89060,29.09380,0.95910,-0.22020,0.16890,-31.98880,38.66610,18.39030,0.64480,-0.40500,-0.47650,-0.43940
18.75000,41.82810,29.06250,0.96030,-0.18850,0.15640,-26.46510,32.47100,16.86450,0.64590,-0.40670,-0.47300,-0.44020
18.76560,41.82810,29.06250,0.95800,-0.14970,0.14280,-19.14090,26.76420,18.02410,0.64680,-0.40800,-0.47030,-0.44050
18.81250,41.84380,29.06250,0.95410,-0.10710,0.13100,-12.06080,22.06450,20.92330,0.64770,-0.40910,-0.46830,-0.44030
18.76560,41.84380,29.03120,0.94980,-0.06940,0.12530,-8.49030,18.95170,23.97500,0.64860,-0.41000,-0.46660,-0.43990
18.78120,41.85940,29.03120,0.95080,-0.04500,0.12740,-10.77910,17.12070,25.80610,0.64940,-0.41100,-0.46500,-0.43960
18.76560,41.87500,29.04690,0.95570,-0.04000,0.13460,-18.07280,15.56430,25.56200,0.64980,-0.41240,-0.46310,-0.43950
18.76560,41.85940,29.04690,0.95950,-0.05460,0.14540,-26.77030,13.61120,22.81540,0.64980,-0.41430,-0.46110,-0.43980
18.75000,41.85940,29.06250,0.96300,-0.07870,0.15630,-32.35500,10.98670,18.11570,0.64920,-0.41650,-0.45930,-0.44050
18.73440,41.87500,29.06250,0.96660,-0.10480,0.16430,-32.11090,7.78230,12.59200,0.64840,-0.41870,-0.45770,-0.44130
18.73440,41.85940,29.07810,0.97510,-0.13130,0.17130,-26.67870,4.15070,7.31250,0.64750,-0.42070,-0.45660,-0.44190
18.76560,41.84380,29.06250,0.99140,-0.15370,0.17470,-18.16430,0.48860,3.04000,0.64660,-0.42220,-0.45620,-0.44220
18.76560,41.87500,29.09380,1.00910,-0.16660,0.17190,-8.18510,-2.16640,-0.01180,0.64590,-0.42330,-0.45630,-0.44210
18.75000,41.82810,29.04690,1.02610,-0.16750,0.16570,2.12990,-3.29560,-1.93440,0.64550,-0.42370,-0.45700,-0.44170
18.73440,41.84380,29.04690,1.04120,-0.15860,0.16030,11.74290,-3.23450,-2.57520,0.64530,-0.42340,-0.45810,-0.44100
18.78120,41.85940,29.06250,1.05290,-0.14250,0.15740,20.07420,-2.77680,-1.84280,0.64550,-0.42270,-0.45960,-0.44000
18.78120,41.82810,29.04690,1.06190,-0.12110,0.15710,26.78810,-2.31900,0.01880,0.64590,-0.42140,-0.46130,-0.43870
18.78120,41.84380,29.03120,1.06500,-0.09590,0.15940,31.06050,-1.61710,2.55170,0.64660,-0.41990,-0.46310,-0.43730
18.76560,41.82810,29.03120,1.06370,-0.07240,0.16380,32.00660,-0.45740,5.32880,0.64740,-0.41830,-0.46480,-0.43580
18.81250,41.84380,29.06250,1.06500,-0.05680,0.16920,29.71770,0.94640,8.04490,0.64830,-0.41670,-0.46620,-0.43430
18.81250,41.81250,29.09380,1.06560,-0.04700,0.17350,25.71990,2.38070,10.60840,0.64920,-0.41540,-0.46740,-0.43300
18.68750,41.75000,29.07810,1.06290,-0.04210,0.17690,21.35590,3.54040,12.92770,0.65010,-0.41440,-0.46820,-0.43180
18.62500,41.78120,28.98440,1.05760,-0.04410,0.18220,17.20550,3.90660,14.72820,0.65090,-0.41360,-0.46870,-0.43070
18.64060,41.79690,28.98440,1.05020,-0.04690,0.18890,13.57390,3.63190,15.76580,0.65170,-0.41300,-0.46910,-0.42970
18.67190,41.82810,29.00000,1.04370,-0.04830,0.19280,10.58320,2.89950,15.94890,0.65230,-0.41260,-0.46950,-0.42880
18.71880,41.84380,29.03120,1.04260,-0.04670,0.19000,8.26390,2.07550,15.18600,0.65270,-0.41240,-0.46980,-0.42800
18.67190,41.84380,29.00000,1.04770,-0.04210,0.17960,6.49390,1.46520,13.41600,0.65300,-0.41220,-0.47010,-0.42730
18.70310,41.85940,29.01560,1.04710,-0.04440,0.17080,4.05250,1.52620,10.66940,0.65310,-0.41220,-0.47050,-0.42680
18.71880,41.87500,29.03120,1.03420,-0.06300,0.17110,0.02410,3.14360,7.77020,0.65300,-0.41220,-0.47070,-0.42670
18.68750,41.87500,29.01560,1.02090,-0.09440,0.17800,-3.97370,6.50060,5.84760,0.65290,-0.41240,-0.47060,-0.42690
18.60940,41.85940,28.96880,1.00970,-0.12480,0.19010,-5.04180,10.71200,5.45090,0.65290,-0.41260,-0.47020,-0.42710
18.57810,41.79690,28.89060,0.99670,-0.14240,0.20370,-1.65430,14.46570,6.06120,0.65320,-0.41280,-0.46950,-0.42710
18.64060,41.81250,28.95310,0.98330,-0.14510,0.21320,5.42580,16.75450,7.00730,0.65410,-0.41270,-0.46870,-0.42670
18.65620,41.87500,29.00000,0.97060,-0.13870,0.21590,13.72650,17.09020,7.70920,0.65520,-0.41180,-0.46850,-0.42620
18.64060,41.84380,29.00000,0.96300,-0.12690,0.21320,20.80660,15.59480,7.92280,0.65640,-0.41010,-0.46880,-0.42570
18.65620,41.81250,28.95310,0.96220,-0.11100,0.20910,25.20110,12.90930,7.58710,0.65760,-0.40820,-0.46940,-0.42500
18.64060,41.85940,28.96880,0.96500,-0.09520,0.20590,26.17770,9.58280,6.73260,0.65870,-0.40630,-0.47020,-0.42420
18.65620,41.85940,29.00000,0.96880,-0.08580,0.20710,24.40770,6.19540,5.17620,0.65950,-0.40460,-0.47120,-0.42350
18.65620,41.78120,28.98440,0.97140,-0.08570,0.21400,21.35590,3.26570,2.97900,0.66000,-0.40290,-0.47240,-0.42290
18.64060,41.78120,28.95310,0.97100,-0.09010,0.22330,18.45680,0.85480,0.53760,0.66030,-0.40130,-0.47360,-0.42260
18.64060,41.78120,28.93750,0.97060,-0.09330,0.23080,16.22900,-1.25090,-1.78180,0.66050,-0.39980,-0.47480,-0.42260
18.67190,41.79690,28.93750,0.97500,-0.09560,0.23580,14.27580,-3.44820,-3.82650,0.66040,-0.39820,-0.47600,-0.42260
18.67190,41.84380,28.89060,0.97990,-0.09830,0.24000,12.10910,-5.70650,-5.50490,0.66020,-0.39680,-0.47730,-0.42280
18.65620,41.82810,28.90620,0.98590,-0.10300,0.24440,9.88130,-7.41540,-6.72560,0.66000,-0.39560,-0.47850,-0.42310
18.67190,41.87500,28.92190,0.99330,-0.10980,0.24770,8.14180,-8.20890,-7.27490,0.65980,-0.39450,-0.47940,-0.42340
18.67190,41.89060,28.87500,0.99640,-0.11190,0.24870,7.56200,-8.30050,-7.30550,0.65970,-0.39350,-0.48020,-0.42360
18.71880,41.82810,28.96880,1.00260,-0.11200,0.24940,6.79900,-8.20890,-6.81720,0.65960,-0.39260,-0.48080,-0.42380
18.70310,41.89060,28.90620,1.00870,-0.10980,0.25030,6.12770,-8.17840,-5.96270,0.65950,-0.39180,-0.48150,-0.42400
18.70310,41.89060,28.90620,1.01340,-0.10890,0.25190,5.15110,-8.02580,-5.04720,0.65940,-0.39110,-0.48200,-0.42420
18.71880,41.89060,28.93750,1.01860,-0.11120,0.25310,3.50310,-7.65960,-4.22320,0.65940,-0.39060,-0.48240,-0.42430
18.73440,41.92190,28.98440,1.02400,-0.11550,0.25420,1.30590,-7.14080,-3.42970,0.65940,-0.39040,-0.48240,-0.42430
18.76560,41.95310,29.03120,1.02670,-0.11960,0.25600,-0.76930,-6.62200,-2.72780,0.65950,-0.39050,-0.48220,-0.42430
18.79690,41.95310,29.03120,1.02570,-0.12270,0.25750,-1.95950,-6.22530,-2.14800,0.65960,-0.39080,-0.48200,-0.42420
18.76560,41.95310,29.01560,1.02230,-0.12460,0.25720,-2.32570,-5.98110,-1.56820,0.65970,-0.39110,-0.48170,-0.42410
18.75000,41.92190,29.03120,1.01900,-0.12340,0.25630,-2.41730,-5.88960,-0.92730,0.65980,-0.39140,-0.48130,-0.42400
18.71880,41.92190,28.95310,1.01740,-0.12020,0.25580,-2.44780,-5.70650,-0.16440,0.65990,-0.39160,-0.48100,-0.42400
18.71880,41.89060,28.96880,1.01740,-0.11800,0.25320,-2.20360,-5.18770,0.56810,0.66010,-0.39170,-0.48070,-0.42400
18.75000,41.89060,28.93750,1.01680,-0.11710,0.24680,-1.56280,-4.36370,1.17840,0.66040,-0.39190,-0.48020,-0.42390
18.54690,41.62500,28.85940,1.01680,-0.11610,0.24000,-0.61670,-3.41760,1.51410,0.65990,-0.39250,-0.48080,-0.42350
18.46880,41.64060,28.70310,1.01750,-0.11460,0.23450,0.42090,-2.47160,1.54460,0.65940,-0.39280,-0.48140,-0.42320
18.50000,41.60940,28.68750,1.01570,-0.11320,0.22960,1.33640,-1.49500,1.36150,0.65900,-0.39310,-0.48210,-0.42290
18.40620,41.53120,28.65620,1.01120,-0.11230,0.22530,2.09930,-0.54900,1.05630,0.65870,-0.39320,-0.48260,-0.42260
18.39060,41.48440,28.60940,1.00710,-0.11090,0.22110,2.61810,0.21400,0.69010,0.65840,-0.39330,-0.48320,-0.42230
18.40620,41.50000,28.60940,1.00550,-0.10880,0.21570,2.80120,0.67170,0.38500,0.65810,-0.39340,-0.48380,-0.42210
18.53120,41.64060,28.67190,1.00620,-0.10810,0.21070,2.58760,0.91590,0.14080,0.65770,-0.39340,-0.48440,-0.42180
18.65620,41.78120,28.84380,1.00810,-0.10980,0.20740,2.06880,0.91590,-0.01180,0.65740,-0.39360,-0.48490,-0.42160
18.73440,41.84380,28.92190,1.01130,-0.11160,0.20450,1.33640,0.76330,-0.01180,0.65710,-0.39380,-0.48540,-0.42140
18.71880,41.85940,28.95310,1.01370,-0.11270,0.20150,0.51240,0.58020,0.04930,0.65680,-0.39410,-0.48580,-0.42110
18.71880,41.84380,28.93750,1.01410,-0.11290,0.19830,-0.22000,0.42760,0.01880,0.65640,-0.39440,-0.48620,-0.42090
18.76560,41.89060,28.96880,1.01410,-0.11420,0.19530,-0.73880,0.21400,-0.01180,0.65600,-0.39480,-0.48660,-0.42070
18.78120,41.89060,28.98440,1.01420,-0.11620,0.19230,-1.07450,-0.12170,0.04930,0.65560,-0.39530,-0.48700,-0.42050
18.82810,41.95310,28.98440,1.01430,-0.11750,0.18980,-1.19660,-0.39640,0.07980,0.65520,-0.39580,-0.48730,-0.42020
18.82810,42.00000,29.01560,1.01320,-0.11840,0.18790,-1.31860,-0.42690,-0.01180,0.65480,-0.39630,-0.48770,-0.41990
18.75000,41.85940,29.03120,1.01170,-0.11770,0.18490,-1.37970,-0.18280,-0.13380,0.65440,-0.39670,-0.48800,-0.41970
18.64060,41.84380,28.89060,1.01020,-0.11540,0.18140,-1.37970,0.21400,-0.04230,0.65400,-0.39720,-0.48840,-0.41950
18.68750,41.87500,28.92190,1.00930,-0.11350,0.18050,-1.28810,0.51910,0.20190,0.65360,-0.39760,-0.48880,-0.41930
18.71880,41.89060,28.93750,1.00860,-0.11280,0.18120,-1.19660,0.61070,0.56810,0.65320,-0.39800,-0.48910,-0.41920
18.73440,41.92190,28.96880,1.00770,-0.11190,0.18350,-1.34920,0.51910,0.90380,0.65280,-0.39840,-0.48940,-0.41900
18.73440,41.90620,28.93750,1.00740,-0.11080,0.18660,-1.83740,0.18340,1.08690,0.65240,-0.39880,-0.48980,-0.41880
