hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
0.71880,16.76560,12.71880,-0.78840,-0.25600,-0.06750,13.72650,38.87970,-21.70980,-0.24050,-0.56870,-0.44010,0.65200
0.73440,16.75000,12.71880,-0.76500,-0.27100,-0.09490,11.43770,42.90800,-23.26620,-0.23650,-0.57070,-0.44190,0.65040
0.54690,16.57810,12.57810,-0.76000,-0.28660,-0.12210,13.45190,49.04210,-23.23560,-0.23230,-0.57310,-0.44380,0.64850
0.39060,16.42190,12.46880,-0.79240,-0.29460,-0.14510,14.39790,53.52820,-20.97730,-0.22800,-0.57590,-0.44550,0.64640
0.20310,16.26560,12.37500,-0.82190,-0.29350,-0.17090,11.86500,54.29110,-18.68850,-0.22390,-0.57880,-0.44720,0.64400
0.04690,16.07810,12.28120,-0.82150,-0.28210,-0.19710,8.78270,52.27690,-19.05470,-0.22020,-0.58160,-0.44900,0.64160
-0.07810,15.93750,12.18750,-0.80050,-0.27150,-0.21660,7.56200,48.79790,-22.22860,-0.21650,-0.58400,-0.45100,0.63930
-0.15620,15.78120,12.15620,-0.76450,-0.27200,-0.23180,7.92820,44.37290,-26.47050,-0.21260,-0.58590,-0.45310,0.63740
-0.21880,15.75000,12.12500,-0.73560,-0.27920,-0.24280,9.94240,39.91730,-30.43780,-0.20860,-0.58750,-0.45510,0.63580
-0.29690,15.64060,12.12500,-0.74460,-0.28420,-0.25270,14.45900,36.56040,-33.73370,-0.20430,-0.58880,-0.45710,0.63460
-0.37500,15.54690,12.09380,-0.78130,-0.27540,-0.27050,20.31830,34.69880,-36.48030,-0.19970,-0.59000,-0.45870,0.63370
-0.53120,15.40620,12.01560,-0.81860,-0.24810,-0.29350,23.64470,34.33260,-38.15870,-0.19500,-0.59120,-0.46020,0.63300
-0.68750,15.15620,11.92190,-0.84770,-0.21420,-0.31480,20.98970,35.15660,-38.09770,-0.19050,-0.59250,-0.46170,0.63200
-0.87500,14.95310,11.90620,-0.85730,-0.18570,-0.33100,12.01750,36.95710,-37.36530,-0.18650,-0.59380,-0.46360,0.63060
-1.18750,14.59380,11.71880,-0.84360,-0.17320,-0.34420,-1.16600,38.84920,-37.97560,-0.18310,-0.59490,-0.46630,0.62860
-1.35940,14.28120,11.60940,-0.82500,-0.19150,-0.35430,-16.02810,39.42900,-40.50860,-0.18020,-0.59570,-0.47000,0.62590
-1.70310,13.90620,11.39060,-0.82970,-0.26640,-0.34660,-29.48640,38.05570,-44.10970,-0.17780,-0.59600,-0.47470,0.62280
-1.92190,13.67190,11.25000,-0.88320,-0.39340,-0.31830,-36.13920,33.63070,-47.55820,-0.17540,-0.59560,-0.48000,0.61980
-2.04690,13.46880,11.15620,-0.95630,-0.50620,-0.29660,-30.61550,24.29230,-49.57230,-0.17280,-0.59440,-0.48510,0.61760
-2.15620,13.32810,11.14060,-0.98740,-0.54090,-0.29750,-14.19710,10.89510,-50.45730,-0.16980,-0.59270,-0.48920,0.61690
-2.37500,13.15620,11.03120,-0.96020,-0.49990,-0.31280,4.35760,-2.22750,-51.06770,-0.16650,-0.59060,-0.49200,0.61750
-2.54690,12.90620,10.95310,-0.89510,-0.43840,-0.34000,16.01540,-10.55880,-50.45730,-0.16310,-0.58840,-0.49390,0.61900
-2.79690,12.68750,10.76560,-0.85460,-0.40340,-0.36360,17.35810,-11.68790,-47.55820,-0.16000,-0.58640,-0.49560,0.62040
-2.95310,12.48440,10.68750,-0.88870,-0.39880,-0.37820,10.46120,-6.31680,-43.16360,-0.15740,-0.58470,-0.49740,0.62120
-3.12500,12.21880,10.56250,-0.97090,-0.39570,-0.39660,-1.34920,1.28210,-39.04370,-0.15530,-0.58350,-0.49970,0.62100
-3.31250,11.93750,10.42190,-1.07380,-0.38640,-0.42270,-16.97420,6.92780,-35.93100,-0.15410,-0.58260,-0.50260,0.61980
-3.46880,11.78120,10.31250,-1.16470,-0.39410,-0.45660,-36.04760,7.84330,-32.72660,-0.15410,-0.58170,-0.50630,0.61770
-3.56250,11.71880,10.21880,-1.20780,-0.42710,-0.48890,-55.91460,3.32670,-28.66780,-0.15550,-0.58030,-0.51090,0.61480
-3.60940,11.68750,10.20310,-1.20970,-0.46580,-0.51260,-71.75320,-5.24870,-23.66290,-0.15820,-0.57850,-0.51590,0.61160
-3.64060,11.78120,10.23440,-1.19490,-0.50180,-0.50610,-79.16900,-15.25850,-18.07820,-0.16200,-0.57630,-0.52100,0.60850
-3.57810,11.98440,10.32810,-1.18710,-0.54810,-0.44950,-76.17830,-25.11560,-12.79860,-0.16640,-0.57370,-0.52550,0.60580
-3.43750,12.26560,10.48440,-1.18960,-0.59020,-0.36100,-63.20830,-35.27800,-8.67880,-0.17070,-0.57090,-0.52900,0.60420
-3.32810,12.59380,10.68750,-1.18030,-0.59570,-0.27370,-43.21930,-44.70790,-5.68800,-0.17500,-0.56750,-0.53040,0.60500
-3.18750,12.93750,10.87500,-1.14930,-0.55560,-0.20130,-21.21610,-50.17060,-2.36160,-0.17860,-0.56420,-0.53050,0.60700
-3.06250,13.26560,11.10940,-1.11220,-0.48890,-0.13420,-2.78350,-49.19400,3.00950,-0.18160,-0.56150,-0.52930,0.60960
-2.95310,13.50000,11.26560,-1.08370,-0.42400,-0.06040,7.25680,-43.54830,8.96040,-0.18410,-0.55960,-0.52730,0.61230
-2.87500,13.76560,11.40620,-1.06370,-0.37760,0.00760,6.89060,-38.51290,12.25630,-0.18660,-0.55810,-0.52530,0.61460
-2.81250,13.93750,11.53120,-1.04570,-0.35510,0.05370,-1.50170,-36.25460,11.61540,-0.18940,-0.55660,-0.52370,0.61650
-2.75000,14.14060,11.67190,-1.02620,-0.35460,0.07720,-13.28150,-35.49160,8.83830,-0.19250,-0.55470,-0.52300,0.61780
-2.70310,14.31250,11.76560,-0.99260,-0.35680,0.08850,-24.93920,-35.24750,6.79370,-0.19600,-0.55250,-0.52300,0.61870
-2.70310,14.39060,11.89060,-0.93730,-0.34730,0.12680,-35.25420,-31.67690,6.61050,-0.19990,-0.55030,-0.52370,0.61890
-2.82810,14.40620,11.95310,-0.87610,-0.34050,0.22810,-44.25690,-19.37830,8.13640,-0.20350,-0.54860,-0.52500,0.61810
-3.03120,14.18750,11.95310,-0.82010,-0.35850,0.36870,-50.51300,3.05210,11.21870,-0.20660,-0.54810,-0.52690,0.61580
-3.23440,13.95310,11.85940,-0.80490,-0.40390,0.45720,-49.62800,28.77840,15.33860,-0.20860,-0.54920,-0.52910,0.61230
-3.42190,13.79690,11.71880,-0.85020,-0.43190,0.41750,-36.68850,43.67100,18.69550,-0.20950,-0.55140,-0.53070,0.60860
-3.53120,13.70310,11.64060,-0.87010,-0.40260,0.26070,-14.59380,40.28350,17.50530,-0.20940,-0.55380,-0.53110,0.60610
-3.53120,13.68750,11.64060,-0.82530,-0.34790,0.07200,5.05950,27.74080,10.18110,-0.20860,-0.55550,-0.53050,0.60530
-3.56250,13.75000,11.65620,-0.77130,-0.32380,-0.06970,13.32980,18.43290,1.02580,-0.20750,-0.55660,-0.52970,0.60540
-3.59380,13.75000,11.67190,-0.73700,-0.33540,-0.15020,12.71950,15.99150,-4.95560,-0.20640,-0.55800,-0.52940,0.60480
-3.45310,13.84380,11.68750,-0.72260,-0.35740,-0.19420,11.16310,18.67710,-7.45810,-0.20410,-0.55900,-0.52990,0.60420
-3.50000,13.84380,11.68750,-0.72220,-0.37400,-0.21910,12.50580,24.56700,-8.58720,-0.20150,-0.56020,-0.53060,0.60330
-3.48440,13.84380,11.70310,-0.72700,-0.37620,-0.22480,15.52710,31.49450,-9.50270,-0.19830,-0.56190,-0.53130,0.60220
-3.45310,13.87500,11.68750,-0.73080,-0.36530,-0.21380,16.35100,35.95000,-10.69290,-0.19490,-0.56380,-0.53200,0.60100
-3.45310,13.85940,11.67190,-0.73420,-0.35340,-0.19680,12.41430,36.01110,-12.46290,-0.19170,-0.56550,-0.53290,0.59950
-3.43750,13.81250,11.64060,-0.73450,-0.34680,-0.18290,5.97510,33.87480,-15.05690,-0.18910,-0.56710,-0.53410,0.59780
-3.43750,13.79690,11.65620,-0.72300,-0.34800,-0.17860,2.06880,32.44050,-18.96320,-0.18640,-0.56830,-0.53570,0.59600
-3.37500,13.84380,11.67190,-0.70660,-0.35590,-0.17990,3.86940,32.10480,-24.36480,-0.18270,-0.56860,-0.53780,0.59510
-3.39060,13.79690,11.60940,-0.69170,-0.35950,-0.17850,10.09490,31.55550,-30.55990,-0.17840,-0.56850,-0.53970,0.59480
-3.31250,13.87500,11.56250,-0.67330,-0.35440,-0.17260,16.99190,30.27380,-36.81600,-0.17370,-0.56800,-0.54130,0.59520
-3.32810,13.78120,11.60940,-0.66500,-0.34420,-0.16660,22.54610,29.51080,-42.76690,-0.16910,-0.56750,-0.54240,0.59590
-3.39060,13.82810,11.45310,-0.66920,-0.33580,-0.16580,27.24580,31.09770,-48.41260,-0.16430,-0.56730,-0.54330,0.59670
-3.31250,13.89060,11.42190,-0.66480,-0.32480,-0.16780,31.51830,35.21760,-54.14990,-0.15900,-0.56730,-0.54430,0.59720
-3.20310,13.93750,11.48440,-0.64600,-0.30660,-0.17040,34.60060,40.31400,-60.22290,-0.15300,-0.56740,-0.54550,0.59750
-3.09380,13.96880,11.53120,-0.61610,-0.28820,-0.17270,34.96680,44.98320,-66.08230,-0.14650,-0.56750,-0.54720,0.59760
-3.09380,13.95310,11.48440,-0.58230,-0.28360,-0.17260,31.70140,48.58430,-71.08720,-0.13960,-0.56750,-0.54930,0.59720
-3.06250,13.92190,11.46880,-0.54830,-0.29850,-0.16730,25.41480,51.11730,-75.69540,-0.13260,-0.56740,-0.55200,0.59640
-3.04690,13.84380,11.45310,-0.51110,-0.32610,-0.15720,18.30420,53.07040,-81.03590,-0.12410,-0.56590,-0.55610,0.59590
-3.04690,13.82810,11.43750,-0.47370,-0.35750,-0.14360,13.02460,55.05400,-87.44460,-0.11560,-0.56420,-0.56050,0.59510
-3.03120,13.81250,11.45310,-0.43840,-0.38190,-0.13050,11.89550,57.46490,-94.49420,-0.10670,-0.56210,-0.56540,0.59410
-3.03120,13.85940,11.43750,-0.40220,-0.39220,-0.12090,15.46600,60.63880,-101.75740,-0.09700,-0.55980,-0.57030,0.59320
-3.01560,13.90620,11.45310,-0.36750,-0.39130,-0.11430,22.14940,64.63660,-109.23420,-0.08640,-0.55740,-0.57520,0.59240
-2.92190,13.98440,11.50000,-0.33550,-0.38930,-0.11220,29.35150,69.12260,-117.50440,-0.07480,-0.55480,-0.58010,0.59170
-2.93750,13.96880,11.43750,-0.31990,-0.38930,-0.11260,32.55590,71.50300,-122.14310,-0.06260,-0.55190,-0.58500,0.59090
-2.90620,13.90620,11.48440,-0.29190,-0.38670,-0.11160,37.95750,76.53840,-132.45810,-0.04940,-0.54880,-0.59000,0.59010
-2.85940,14.04690,11.39060,-0.26300,-0.37900,-0.10930,42.44360,81.97050,-142.83400,-0.03510,-0.54530,-0.59520,0.58920
-2.79690,14.07810,11.46880,-0.22970,-0.37430,-0.11150,45.80050,87.64680,-151.37900,-0.01980,-0.54150,-0.60050,0.58800
-2.76560,14.04690,11.50000,-0.18510,-0.37870,-0.13120,46.31930,93.50620,-158.42850,-0.00380,-0.53760,-0.60610,0.58620
-2.71880,14.06250,11.50000,-0.13300,-0.39480,-0.16340,42.16890,100.22010,-166.39360,0.01280,-0.53350,-0.61220,0.58350
-2.68750,14.03120,11.46880,-0.09610,-0.42420,-0.18740,33.71550,108.45980,-175.67090,0.02990,-0.52910,-0.61890,0.57980
-2.64060,14.07810,11.45310,-0.07520,-0.46500,-0.20000,23.85840,117.46250,-184.42950,0.04740,-0.52460,-0.62620,0.57480
-2.57810,14.15620,11.43750,-0.05010,-0.51330,-0.21800,15.89330,126.09900,-192.15041,0.06540,-0.51990,-0.63400,0.56870
-2.51560,14.18750,11.45310,-0.01080,-0.56100,-0.24750,11.19360,134.43030,-200.39020,0.08410,-0.51500,-0.64210,0.56170
-2.39060,14.28120,11.43750,0.03340,-0.59660,-0.26960,9.36250,143.21930,-210.30840,0.10360,-0.50960,-0.65030,0.55380
-2.28120,14.40620,11.43750,0.06370,-0.61870,-0.27360,10.09490,152.13040,-220.10451,0.12400,-0.50390,-0.65840,0.54510
-2.21880,14.45310,11.50000,0.08310,-0.65360,-0.28410,13.66550,158.99690,-227.09309,0.14530,-0.49770,-0.66620,0.53600
-2.14060,14.46880,11.46880,0.11450,-0.71220,-0.30870,20.80660,163.36090,-232.25050,0.16720,-0.49110,-0.67340,0.52670
-2.04690,14.51560,11.54690,0.15820,-0.76070,-0.32700,32.18970,167.20610,-238.72031,0.19010,-0.48370,-0.67980,0.51740
-1.96880,14.53120,11.57810,0.19650,-0.76400,-0.33860,46.07520,170.47150,-246.31911,0.21390,-0.47540,-0.68540,0.50830
-1.87500,14.59380,11.57810,0.23130,-0.73120,-0.35100,57.45820,171.20390,-252.27010,0.23830,-0.46630,-0.69030,0.49930
-1.76560,14.64060,11.60940,0.26210,-0.70300,-0.35810,61.73070,169.03720,-255.77960,0.26270,-0.45640,-0.69460,0.49010
-1.64060,14.78120,11.64060,0.29090,-0.70450,-0.36200,58.31270,165.37511,-258.83139,0.28670,-0.44590,-0.69870,0.48040
-1.48440,14.96880,11.73440,0.33830,-0.74450,-0.37490,49.64570,161.80450,-264.38559,0.31000,-0.43470,-0.70300,0.46980
-1.31250,15.14060,11.87500,0.41020,-0.80830,-0.39990,39.69700,160.70590,-273.66290,0.33310,-0.42280,-0.70750,0.45800
-1.06250,15.42190,12.04690,0.49320,-0.89800,-0.44890,32.40330,163.33040,-284.67969,0.35610,-0.41030,-0.71200,0.44490
-0.79690,15.68750,12.17190,0.57870,-1.03450,-0.51210,30.66380,169.22031,-294.17068,0.37950,-0.39700,-0.71610,0.43070
-0.54690,16.01560,12.31250,0.64330,-1.16910,-0.54350,37.89650,178.00940,-300.94559,0.40360,-0.38300,-0.71920,0.41610
-0.18750,16.48440,12.56250,0.65910,-1.21950,-0.52740,56.08490,187.25620,-305.21811,0.42850,-0.36800,-0.72080,0.40180
0.25000,17.00000,12.85940,0.63920,-1.15760,-0.48100,81.44500,192.47470,-307.35431,0.45410,-0.35170,-0.72060,0.38830
0.73440,17.64060,13.21880,0.61050,-1.02330,-0.42810,105.27930,189.33141,-305.98099,0.47960,-0.33420,-0.71900,0.37600
1.29690,18.45310,13.68750,0.59200,-0.89630,-0.38310,118.27980,174.16409,-297.68021,0.50340,-0.31590,-0.71660,0.36500
1.89060,19.32810,14.20310,0.60430,-0.81800,-0.35110,114.15990,149.07870,-283.64221,0.52460,-0.29760,-0.71440,0.35480
2.51560,20.35940,14.89060,0.67320,-0.78090,-0.34550,92.18720,121.49080,-270.88580,0.54260,-0.27990,-0.71330,0.34420
3.20310,21.53120,15.59380,0.80480,-0.79970,-0.36750,58.09910,98.66370,-264.69070,0.55780,-0.26340,-0.71360,0.33210
3.96880,22.78120,16.37500,0.96280,-0.89260,-0.40170,21.81370,85.87680,-263.83621,0.57090,-0.24810,-0.71510,0.31790
4.85940,24.21880,17.20310,1.10180,-1.03440,-0.42860,-5.98780,84.80870,-263.56161,0.58300,-0.23410,-0.71710,0.30200
5.84380,25.78120,18.12500,1.18730,-1.15420,-0.42920,-17.52350,93.71980,-260.50980,0.59470,-0.22110,-0.71840,0.28530
6.87500,27.32810,19.10940,1.19990,-1.18860,-0.39830,-11.20630,108.52080,-253.97900,0.60690,-0.20870,-0.71810,0.26920
8.01560,28.93750,20.07810,1.15300,-1.13620,-0.34960,7.86720,122.65050,-243.81670,0.61970,-0.19630,-0.71600,0.25460
9.14060,30.45310,21.06250,1.08120,-1.03060,-0.30050,32.00660,128.81500,-230.14481,0.63260,-0.18350,-0.71230,0.24220
10.31250,31.93750,22.10940,1.02170,-0.89540,-0.25660,53.18580,124.02380,-215.13020,0.64500,-0.17030,-0.70800,0.23180
11.45310,33.42190,23.09380,1.00930,-0.77230,-0.22240,62.76830,109.40580,-201.42780,0.65610,-0.15690,-0.70380,0.22280
12.43750,34.64060,24.06250,1.04830,-0.69740,-0.19530,57.12250,90.17980,-190.71609,0.66550,-0.14390,-0.70040,0.21410
13.35940,35.79690,24.78120,1.11640,-0.65550,-0.17160,39.57490,74.00550,-184.36850,0.67330,-0.13190,-0.69810,0.20480
14.28120,36.95310,25.48440,1.19090,-0.63390,-0.15980,15.13030,63.66000,-182.78149,0.68000,-0.12110,-0.69660,0.19410
15.18750,38.03120,26.12500,1.25220,-0.64340,-0.15810,-10.32130,58.04480,-184.42950,0.68590,-0.11170,-0.69560,0.18190
16.03120,38.92190,26.68750,1.28930,-0.67220,-0.15380,-30.15770,56.54940,-186.80991,0.69140,-0.10340,-0.69490,0.16840
16.73440,39.62500,27.12500,1.30200,-0.68810,-0.14030,-39.64870,58.50250,-187.69490,0.69670,-0.09570,-0.69390,0.15450
17.43750,40.35940,27.54690,1.29110,-0.68220,-0.11380,-38.97730,62.07310,-185.80280,0.70210,-0.08820,-0.69240,0.14070
18.14060,40.95310,28.07810,1.27190,-0.66580,-0.07970,-32.50760,64.78910,-181.62190,0.70750,-0.08070,-0.69040,0.12760
18.68750,41.34380,28.53120,1.27480,-0.64090,-0.04880,-25.39700,65.21640,-176.43390,0.71280,-0.07300,-0.68800,0.11530
19.10940,41.64060,28.89060,1.30420,-0.59740,-0.03520,-20.84990,64.02620,-171.45950,0.71780,-0.06530,-0.68540,0.10350
19.46880,41.95310,29.18750,1.34200,-0.54320,-0.04130,-21.49080,61.52380,-167.82790,0.72240,-0.05780,-0.68290,0.09180
19.75000,42.21880,29.46880,1.36450,-0.51610,-0.06050,-28.47930,57.03770,-165.32550,0.72650,-0.05080,-0.68060,0.07990
19.95310,42.39060,29.68750,1.37370,-0.52140,-0.08350,-38.27540,49.92710,-163.21980,0.72990,-0.04440,-0.67870,0.06750
20.15620,42.62500,29.90620,1.38170,-0.51680,-0.09440,-46.51520,40.64970,-161.48030,0.73260,-0.03860,-0.67730,0.05480
20.23440,42.71880,30.10940,1.37770,-0.50920,-0.09460,-51.12330,31.67760,-159.86279,0.73470,-0.03320,-0.67630,0.04190
20.34380,42.84380,30.23440,1.36100,-0.52120,-0.09630,-50.66560,25.05530,-157.11630,0.73610,-0.02790,-0.67560,0.02940
20.48440,42.96880,30.39060,1.34770,-0.52990,-0.09930,-45.35550,20.69120,-152.41650,0.73730,-0.02250,-0.67500,0.01740
20.56250,43.01560,30.50000,1.33820,-0.53120,-0.09800,-37.57350,17.36480,-146.19099,0.73810,-0.01700,-0.67450,0.00630
20.67190,43.09380,30.59380,1.31870,-0.52800,-0.08620,-29.33380,14.64880,-139.04990,0.73870,-0.01130,-0.67400,-0.00380
20.75000,43.10940,30.62500,1.28610,-0.50060,-0.05660,-21.00250,13.06190,-131.20680,0.73910,-0.00570,-0.67340,-0.01280
20.81250,43.10940,30.64060,1.24710,-0.43370,-0.01380,-13.06790,12.87870,-122.87550,0.73950,0.00000,-0.67280,-0.02090
20.84380,43.14060,30.67190,1.20940,-0.33930,0.02920,-8.06300,12.26840,-113.47610,0.73990,0.00550,-0.67220,-0.02800
20.89060,43.17190,30.65620,1.17990,-0.25530,0.07140,-10.10770,9.27770,-102.85600,0.74010,0.01010,-0.67160,-0.03460
20.90620,43.17190,30.64060,1.15140,-0.19750,0.11440,-20.94140,4.82210,-92.32740,0.74010,0.01350,-0.67110,-0.04110
20.93750,43.25000,30.73440,1.12230,-0.16220,0.14060,-37.57350,0.51910,-81.85990,0.74000,0.01510,-0.67070,-0.04800
20.87500,43.07810,30.75000,1.10960,-0.15360,0.13710,-54.23610,-3.38710,-70.29370,0.73970,0.01500,-0.67060,-0.05500
20.67190,42.93750,30.57810,1.11210,-0.16340,0.11790,-66.74830,-6.89660,-57.53740,0.73910,0.01330,-0.67060,-0.06200
20.59380,42.92190,30.46880,1.11120,-0.17770,0.11000,-74.37770,-10.04000,-44.87260,0.73840,0.01030,-0.67080,-0.06860
20.60940,42.92190,30.46880,1.10350,-0.19250,0.11380,-79.71830,-13.12220,-33.85580,0.73760,0.00630,-0.67110,-0.07480
20.60940,42.90620,30.48440,1.09540,-0.19780,0.11880,-83.65510,-15.31950,-25.61600,0.73660,0.00160,-0.67150,-0.08070
20.50000,42.84380,30.48440,1.08050,-0.18460,0.12510,-84.54010,-15.31950,-19.69560,0.73570,-0.00350,-0.67180,-0.08630
20.46880,42.81250,30.45310,1.06090,-0.16640,0.13140,-82.31230,-13.18330,-14.66020,0.73490,-0.00870,-0.67190,-0.09140
20.42190,42.73440,30.39060,1.05460,-0.16080,0.13890,-78.43660,-9.94840,-10.23520,0.73430,-0.01390,-0.67180,-0.09600
20.48440,42.81250,30.37500,1.06080,-0.16560,0.14430,-74.49980,-7.32390,-6.75620,0.73390,-0.01910,-0.67150,-0.10020
20.56250,42.93750,30.51560,1.06100,-0.16640,0.14480,-70.13580,-6.04220,-3.85700,0.73360,-0.02410,-0.67120,-0.10390
20.62500,42.96880,30.59380,1.05380,-0.15830,0.13850,-63.17780,-4.66890,-1.41560,0.73330,-0.02880,-0.67080,-0.10700
20.64060,42.96880,30.62500,1.04810,-0.14480,0.12620,-53.41210,-1.95280,0.32390,0.73320,-0.03300,-0.67030,-0.10950
20.60940,43.01560,30.54690,1.04340,-0.12700,0.11540,-43.24980,1.34310,1.51410,0.73330,-0.03660,-0.66970,-0.11130
20.71880,43.15620,30.65620,1.04110,-0.11000,0.11210,-34.97950,3.87610,2.76530,0.73360,-0.03970,-0.66900,-0.11250
20.81250,43.28120,30.79690,1.04200,-0.09890,0.11880,-28.44880,5.55450,4.29120,0.73400,-0.04240,-0.66830,-0.11330
20.84380,43.32810,30.81250,1.04370,-0.08720,0.13080,-22.04010,6.98890,6.00020,0.73460,-0.04480,-0.66750,-0.11360
20.89060,43.35940,30.84380,1.04360,-0.06420,0.13780,-14.68530,8.14850,7.80070,0.73530,-0.04680,-0.66660,-0.11330
20.85940,43.31250,30.90620,1.04060,-0.03350,0.13670,-6.87280,8.66730,9.63180,0.73610,-0.04840,-0.66570,-0.11260
20.82810,43.29690,30.82810,1.03820,-0.00500,0.13110,-0.15900,8.60630,11.24920,0.73690,-0.04970,-0.66490,-0.11130
20.85940,43.29690,30.82810,1.03700,0.01700,0.12620,4.14400,8.57580,12.40890,0.73770,-0.05080,-0.66420,-0.10960
20.81250,43.29690,30.85940,1.03700,0.03180,0.12180,5.94450,9.09460,13.01920,0.73860,-0.05180,-0.66340,-0.10790
20.81250,43.31250,30.87500,1.03980,0.04340,0.11660,5.94450,10.01010,12.86670,0.73930,-0.05280,-0.66280,-0.10610
20.82810,43.35940,30.89060,1.04140,0.05610,0.11490,5.09010,10.95610,12.22580,0.73980,-0.05370,-0.66240,-0.10450
20.78120,43.26560,30.89060,1.03570,0.06870,0.11770,4.11350,11.68860,11.46280,0.74030,-0.05340,-0.66200,-0.10410
20.75000,43.31250,30.89060,1.02600,0.07530,0.11990,3.35060,12.23790,10.66940,0.74090,-0.05300,-0.66140,-0.10390
20.79690,43.34380,30.92190,1.01950,0.07280,0.11710,2.40450,12.48200,9.69280,0.74140,-0.05270,-0.66090,-0.10370
20.82810,43.32810,30.92190,1.01630,0.06460,0.11140,1.06170,12.23790,8.41110,0.74170,-0.05280,-0.66060,-0.10320
20.79690,43.34380,30.96880,1.01280,0.05570,0.10630,-0.34210,11.32230,7.03780,0.74200,-0.05330,-0.66040,-0.10270
20.79690,43.32810,30.96880,1.00810,0.05110,0.10190,-1.31860,9.85750,5.78660,0.74210,-0.05380,-0.66020,-0.10220
20.81250,43.29690,30.96880,1.00460,0.05000,0.09820,-1.86800,8.08750,4.81000,0.74220,-0.05430,-0.66020,-0.10190
20.73440,43.26560,30.92190,1.00380,0.05340,0.09560,-2.63090,6.28690,4.19970,0.74210,-0.05470,-0.66020,-0.10170
20.73440,43.28120,30.92190,1.00800,0.05860,0.09230,-4.09570,4.57800,3.92500,0.74190,-0.05520,-0.66040,-0.10170
20.76560,43.23440,30.90620,1.01650,0.05700,0.08960,-6.62870,3.14360,3.77240,0.74160,-0.05580,-0.66070,-0.10190
20.78120,43.26560,30.93750,1.02300,0.04670,0.09060,-9.95510,2.04500,3.49780,0.74130,-0.05680,-0.66100,-0.10210
20.76560,43.29690,30.98440,1.02350,0.03140,0.09420,-13.09840,1.28210,2.97900,0.74090,-0.05810,-0.66120,-0.10230
20.76560,43.32810,30.96880,1.02020,0.01560,0.09840,-15.29570,0.58020,2.46020,0.74070,-0.05980,-0.66130,-0.10250
20.73440,43.32810,30.95310,1.01580,0.00490,0.10250,-16.33330,-0.30480,2.21600,0.74040,-0.06170,-0.66140,-0.10270
20.73440,43.28120,30.90620,1.01240,0.00430,0.10550,-16.63850,-1.40350,2.36860,0.74010,-0.06360,-0.66150,-0.10280
20.71880,43.28120,30.81250,1.01120,0.01160,0.10930,-16.82160,-2.41060,2.73480,0.73980,-0.06560,-0.66160,-0.10300
20.70310,43.29690,30.79690,1.01370,0.01770,0.11470,-17.43190,-2.95990,3.13150,0.73960,-0.06770,-0.66170,-0.10310
20.76560,43.34380,30.85940,1.02080,0.01430,0.12010,-18.65260,-3.08190,3.10100,0.73940,-0.06980,-0.66160,-0.10330
20.73440,43.31250,30.82810,1.02990,0.00470,0.12300,-20.14800,-2.92940,2.46020,0.73930,-0.07200,-0.66140,-0.10370
20.76560,43.37500,30.92190,1.03990,-0.00830,0.12140,-21.36870,-2.59370,1.23950,0.73920,-0.07420,-0.66120,-0.10420
20.79690,43.40620,30.95310,1.04720,-0.02230,0.11700,-21.88750,-2.13590,-0.16440,0.73900,-0.07640,-0.66110,-0.10480
20.85940,43.39060,30.96880,1.04590,-0.03210,0.11400,-21.33820,-1.43400,-1.26300,0.73880,-0.07840,-0.66100,-0.10540
20.81250,43.35940,30.98440,1.04230,-0.03400,0.11360,-20.57520,-1.00680,-1.50710,0.73860,-0.08040,-0.66090,-0.10600
20.79690,43.39060,30.98440,1.03420,-0.03580,0.11460,-18.25590,-0.24380,-1.35450,0.73850,-0.08230,-0.66070,-0.10650
20.79690,43.37500,31.00000,1.03130,-0.03860,0.11710,-15.72290,0.06140,-0.68320,0.73840,-0.08400,-0.66050,-0.10680
20.78120,43.39060,31.00000,1.03350,-0.04140,0.12060,-13.58670,-0.21330,0.11030,0.73850,-0.08560,-0.66020,-0.10690
20.79690,43.42190,30.98440,1.03860,-0.04120,0.12340,-11.75560,-0.76260,0.75120,0.73850,-0.08710,-0.66000,-0.10690
20.82810,43.46880,31.00000,1.04530,-0.03750,0.12620,-10.22980,-1.18990,1.17840,0.73850,-0.08860,-0.65980,-0.10670
20.85940,43.43750,31.01560,1.04880,-0.02960,0.12990,-8.88700,-1.22040,1.57510,0.73860,-0.08990,-0.65950,-0.10650
20.85940,43.48440,30.95310,1.04910,-0.02020,0.13340,-7.45270,-1.00680,2.03290,0.73890,-0.09110,-0.65910,-0.10630
20.84380,43.46880,30.96880,1.05030,-0.01530,0.13520,-5.98780,-0.61000,2.36860,0.73920,-0.09210,-0.65870,-0.10610
20.81250,43.42190,30.95310,1.04940,-0.01510,0.13570,-4.79760,-0.18280,2.36860,0.73960,-0.09300,-0.65820,-0.10580
20.78120,43.40620,30.95310,1.04390,-0.01700,0.13670,-3.72950,0.36650,2.15500,0.74000,-0.09390,-0.65760,-0.10550
20.78120,43.39060,30.96880,1.03590,-0.01960,0.13720,-2.56990,0.94640,1.91080,0.74040,-0.09460,-0.65710,-0.10510
20.75000,43.42190,30.98440,1.02880,-0.02020,0.13570,-1.28810,1.37360,1.81930,0.74090,-0.09520,-0.65650,-0.10460
