hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.65620,25.39060,19.01560,-0.56390,-0.20930,0.35040,129.29660,32.83720,-123.30280,0.06590,-0.64350,-0.01160,0.76250
11.06250,27.79690,20.21880,-0.56960,-0.26670,0.33470,152.85620,16.17460,-131.20680,0.08360,-0.64310,-0.00910,0.76120
12.40620,29.93750,21.46880,-0.54220,-0.27370,0.29910,183.77049,-1.73920,-140.11800,0.10360,-0.64100,-0.00520,0.76050
13.54690,31.82810,22.59380,-0.47820,-0.27520,0.28120,213.73869,-22.82680,-150.70760,0.12590,-0.63690,-0.00010,0.76060
14.59380,33.46880,23.75000,-0.52800,-0.25130,0.21190,246.51460,-27.92330,-167.61430,0.15120,-0.63170,0.00610,0.76030
15.57810,34.90620,24.81250,-0.53500,-0.20000,0.13250,276.14719,-19.74450,-193.88989,0.17980,-0.62650,0.01270,0.75830
16.43750,36.12500,25.79690,-0.42480,-0.19000,0.12800,272.21039,-28.56410,-222.79010,0.21000,-0.62010,0.01740,0.75570
17.28120,37.21880,26.71880,-0.42300,-0.21640,0.13400,239.34300,-42.32760,-254.07060,0.24030,-0.61280,0.01790,0.75260
18.00000,38.23440,27.60940,-0.48980,-0.26930,0.12310,200.98241,-46.17280,-288.70810,0.27050,-0.60590,0.01390,0.74800
18.71880,39.15620,28.48440,-0.49080,-0.31690,0.07740,168.32860,-44.86050,-321.66711,0.30060,-0.59940,0.00620,0.74180
19.34380,40.00000,29.34380,-0.44360,-0.36010,0.01950,143.73140,-37.26160,-350.04840,0.33090,-0.59350,-0.00440,0.73360
19.92190,40.71880,30.10940,-0.42910,-0.44010,-0.04170,123.49830,-21.33150,-371.50229,0.36110,-0.58860,-0.01680,0.72310
20.31250,41.20310,30.84380,-0.44460,-0.55110,-0.10520,113.45800,1.46520,-384.41119,0.39100,-0.58470,-0.02980,0.71010
20.62500,41.56250,31.39060,-0.46860,-0.67370,-0.15120,122.24700,29.32770,-391.52179,0.42140,-0.58150,-0.04170,0.69460
20.81250,41.78120,31.70310,-0.47920,-0.79170,-0.15000,151.75751,61.61530,-395.27551,0.45310,-0.57830,-0.05080,0.67650
20.93750,41.89060,31.85940,-0.46940,-0.84220,-0.09740,197.62550,95.79500,-396.19101,0.48650,-0.57440,-0.05580,0.65590
21.04690,42.00000,32.01560,-0.45550,-0.78550,-0.02350,247.03340,125.33600,-397.68631,0.52190,-0.56920,-0.05680,0.63290
21.06250,41.98440,32.07810,-0.43510,-0.66790,0.04460,277.33740,140.22861,-402.47760,0.55790,-0.56220,-0.05550,0.60790
21.15620,42.00000,32.14060,-0.39080,-0.53960,0.09540,274.77390,136.20030,-408.30649,0.59300,-0.55410,-0.05460,0.58160
21.23440,42.09380,32.28120,-0.33110,-0.44260,0.13140,242.94411,115.23470,-410.35110,0.62530,-0.54560,-0.05630,0.55520
21.26560,42.12500,32.39060,-0.27850,-0.40030,0.15520,194.97040,83.28280,-403.91190,0.65380,-0.53720,-0.06160,0.52940
21.39060,42.23440,32.51560,-0.22470,-0.38910,0.16420,143.09050,46.32600,-387.34091,0.67800,-0.52930,-0.07080,0.50520
21.46880,42.28120,32.62500,-0.14810,-0.39570,0.15500,93.13330,9.49130,-363.50671,0.69800,-0.52200,-0.08360,0.48310
21.46880,42.31250,32.64060,-0.05010,-0.42410,0.13950,48.57760,-20.75160,-338.54330,0.71410,-0.51560,-0.09900,0.46300
21.50000,42.31250,32.59380,0.05710,-0.45240,0.13940,11.74290,-39.55050,-318.52371,0.72700,-0.51030,-0.11610,0.44440
21.57810,42.34380,32.45310,0.16750,-0.47910,0.16420,-19.04930,-46.47790,-306.65240,0.73750,-0.50630,-0.13430,0.42620
21.57810,42.32810,32.25000,0.28540,-0.54070,0.21130,-49.93310,-47.97330,-303.41751,0.74600,-0.50380,-0.15340,0.40750
21.62500,42.40620,32.06250,0.40790,-0.65690,0.24550,-84.44850,-51.54390,-306.65240,0.75240,-0.50300,-0.17400,0.38810
21.60940,42.35940,31.85940,0.51890,-0.79180,0.23140,-117.71270,-56.33510,-312.11511,0.75680,-0.50370,-0.19610,0.36760
21.70310,42.40620,31.73440,0.60350,-0.90750,0.18560,-142.03520,-55.45010,-315.44150,0.75940,-0.50550,-0.21890,0.34610
21.78120,42.45310,31.59380,0.65350,-1.00540,0.13620,-153.60130,-44.21960,-314.37341,0.76100,-0.50810,-0.24100,0.32350
21.85940,42.54690,31.45310,0.68090,-1.09720,0.09480,-154.30330,-24.56630,-310.19241,0.76190,-0.51090,-0.26140,0.30010
21.98440,42.64060,31.37500,0.71120,-1.18730,0.06680,-148.19971,-2.59370,-305.46219,0.76280,-0.51350,-0.27980,0.27590
22.12500,42.82810,31.34380,0.76380,-1.27210,0.05520,-138.03740,17.48690,-301.76959,0.76390,-0.51560,-0.29610,0.25100
22.26560,43.03120,31.35940,0.83320,-1.35160,0.05930,-123.90770,33.60020,-299.81650,0.76520,-0.51670,-0.31060,0.22570
22.51560,43.31250,31.40620,0.89910,-1.43340,0.07200,-103.52200,43.48790,-298.26010,0.76710,-0.51630,-0.32380,0.20040
22.71880,43.59380,31.59380,0.93650,-1.50280,0.08550,-77.67360,45.22740,-293.95709,0.76950,-0.51380,-0.33600,0.17590
22.98440,43.95310,31.90620,0.92770,-1.52050,0.09060,-51.55060,39.03230,-284.46609,0.77220,-0.50950,-0.34740,0.15310
23.17190,44.26560,32.25000,0.88310,-1.47150,0.08110,-30.18830,27.16100,-270.30600,0.77470,-0.50380,-0.35850,0.13230
23.40620,44.57810,32.67190,0.83590,-1.39470,0.07070,-16.94360,13.67220,-255.13870,0.77670,-0.49730,-0.36940,0.11370
23.53120,44.81250,33.01560,0.80800,-1.31760,0.06700,-10.77910,4.18120,-243.66409,0.77820,-0.49050,-0.38020,0.09640
23.71880,45.03120,33.39060,0.81560,-1.25250,0.06930,-8.27660,1.67880,-236.61450,0.77930,-0.48350,-0.39070,0.07980
23.84380,45.20310,33.68750,0.86790,-1.22640,0.08210,-10.10770,3.96760,-231.24350,0.78000,-0.47660,-0.40060,0.06340
23.90620,45.29690,33.89060,0.94380,-1.23900,0.10470,-15.35670,8.42320,-226.57430,0.78030,-0.47000,-0.40990,0.04700
23.98440,45.40620,34.01560,1.01520,-1.25270,0.13620,-20.08690,13.67220,-221.90511,0.78030,-0.46380,-0.41850,0.03050
23.98440,45.46880,34.07810,1.06430,-1.23700,0.16790,-22.07060,17.94470,-215.64900,0.78000,-0.45770,-0.42640,0.01420
24.04690,45.51560,34.17190,1.07820,-1.18780,0.18570,-20.69730,19.77570,-207.19560,0.77960,-0.45180,-0.43370,-0.00140
24.10940,45.59380,34.18750,1.05580,-1.11920,0.18720,-18.34740,18.67710,-196.14819,0.77900,-0.44600,-0.44050,-0.01620
24.10940,45.54690,34.17190,1.01790,-1.04820,0.18240,-18.95780,16.14410,-183.14780,0.77810,-0.44070,-0.44670,-0.02980
24.15620,45.60940,34.15620,0.99560,-0.98320,0.17500,-22.83350,14.06890,-170.23880,0.77680,-0.43610,-0.45240,-0.04260
24.15620,45.67190,34.12500,0.99920,-0.93160,0.16420,-28.54030,12.97030,-158.88631,0.77510,-0.43220,-0.45760,-0.05480
24.20310,45.68750,34.14060,1.00590,-0.89810,0.15300,-35.10160,12.14630,-149.18170,0.77310,-0.42910,-0.46240,-0.06650
24.17190,45.70310,34.14060,1.00490,-0.87880,0.14760,-41.02200,10.46790,-141.12500,0.77070,-0.42660,-0.46690,-0.07770
24.20310,45.76560,34.14060,1.00600,-0.85770,0.15450,-45.20290,7.56870,-135.29620,0.76800,-0.42470,-0.47120,-0.08860
24.20310,45.78120,34.10940,1.02170,-0.82960,0.16630,-47.40020,3.41830,-132.18340,0.76490,-0.42300,-0.47550,-0.09910
24.23440,45.78120,34.09380,1.05680,-0.80090,0.17280,-46.72880,-0.70160,-132.03081,0.76160,-0.42120,-0.48010,-0.10950
24.09380,45.59380,34.00000,1.09270,-0.76360,0.15910,-43.12770,-2.86830,-134.31960,0.75820,-0.41900,-0.48500,-0.11980
23.96880,45.50000,33.79690,1.09720,-0.69430,0.11290,-39.46560,-4.08900,-137.37140,0.75460,-0.41620,-0.49020,-0.13030
23.87500,45.40620,33.67190,1.08220,-0.63930,0.06950,-40.25910,-5.30970,-139.56860,0.75080,-0.41330,-0.49560,-0.14090
23.92190,45.43750,33.64060,1.08850,-0.65380,0.04940,-45.87430,-4.57730,-142.77299,0.74670,-0.41060,-0.50080,-0.15190
23.90620,45.43750,33.62500,1.11170,-0.69700,0.03690,-49.75000,-0.30480,-148.29671,0.74250,-0.40790,-0.50560,-0.16330
23.90620,45.39060,33.56250,1.12350,-0.72280,0.03140,-48.65140,4.94420,-153.36259,0.73840,-0.40480,-0.51010,-0.17510
23.92190,45.40620,33.51560,1.11560,-0.72780,0.03420,-45.26390,7.01940,-156.32280,0.73440,-0.40120,-0.51450,-0.18700
23.95310,45.46880,33.50000,1.09740,-0.72500,0.04510,-39.98440,5.98180,-157.81821,0.73040,-0.39730,-0.51890,-0.19850
24.04690,45.53120,33.48440,1.08660,-0.71340,0.05980,-31.28690,4.36430,-158.15390,0.72660,-0.39270,-0.52340,-0.20950
24.21880,45.70310,33.59380,1.08810,-0.68910,0.07180,-19.35450,2.71640,-156.99420,0.72310,-0.38740,-0.52800,-0.21980
24.31250,45.81250,33.64060,1.08770,-0.65830,0.08490,-5.80470,0.67170,-153.78979,0.71990,-0.38130,-0.53280,-0.22920
24.34380,45.87500,33.65620,1.07680,-0.62250,0.10030,8.53850,-2.13590,-148.05251,0.71710,-0.37460,-0.53770,-0.23730
24.37500,45.85940,33.62500,1.06650,-0.57960,0.11570,23.67530,-6.16420,-139.44659,0.71470,-0.36740,-0.54280,-0.24410
24.45310,45.89060,33.65620,1.06560,-0.53900,0.13870,38.68990,-11.29120,-128.06351,0.71280,-0.35980,-0.54810,-0.24920
24.43750,45.82810,33.60940,1.06900,-0.50110,0.17290,52.05660,-18.27970,-114.08650,0.71120,-0.35210,-0.55350,-0.25260
24.48440,45.85940,33.54690,1.06500,-0.45340,0.20830,62.92090,-28.07580,-97.30180,0.71000,-0.34460,-0.55910,-0.25420
24.50000,45.92190,33.59380,1.04980,-0.39290,0.22880,70.67230,-39.55050,-78.13680,0.70880,-0.33770,-0.56480,-0.25400
24.50000,45.85940,33.60940,1.02180,-0.31750,0.23990,75.61620,-50.53680,-58.17830,0.70770,-0.33140,-0.57080,-0.25210
24.40620,45.90620,33.46880,0.98390,-0.24620,0.26200,77.87450,-60.36340,-37.82300,0.70660,-0.32600,-0.57670,-0.24870
24.51560,45.98440,33.59380,0.96150,-0.20410,0.28890,78.11860,-70.64790,-17.19320,0.70530,-0.32170,-0.58280,-0.24390
24.57810,46.06250,33.70310,0.97440,-0.18530,0.29690,78.45430,-81.42060,2.09390,0.70380,-0.31850,-0.58890,-0.23760
24.67190,46.12500,33.78120,1.01620,-0.18360,0.27890,78.69850,-90.60640,17.81050,0.70210,-0.31620,-0.59510,-0.23000
24.73440,46.12500,33.81250,1.06430,-0.20600,0.24480,75.43310,-96.80140,27.20990,0.70010,-0.31470,-0.60130,-0.22180
24.73440,46.17190,33.82810,1.09830,-0.22970,0.19210,66.52190,-99.70060,28.06440,0.69770,-0.31400,-0.60740,-0.21390
24.75000,46.21880,33.85940,1.11370,-0.22550,0.12940,53.58250,-97.56440,21.93040,0.69490,-0.31360,-0.61320,-0.20700
24.71880,46.18750,33.87500,1.11980,-0.24140,0.09170,38.90350,-87.34100,12.22580,0.69190,-0.31370,-0.61820,-0.20150
24.75000,46.25000,33.84380,1.12190,-0.29740,0.07700,26.48290,-69.06100,-0.56110,0.68930,-0.31370,-0.62240,-0.19770
24.76560,46.29690,33.87500,1.11870,-0.33550,0.05830,19.67750,-48.18690,-14.14140,0.68730,-0.31310,-0.62560,-0.19550
24.78120,46.31250,33.89060,1.11070,-0.33030,0.03510,18.82300,-28.80830,-24.73100,0.68610,-0.31170,-0.62790,-0.19460
24.78120,46.32810,33.92190,1.09880,-0.30370,0.01910,24.13300,-10.04000,-31.59750,0.68580,-0.30940,-0.62950,-0.19420
24.79690,46.29690,33.93750,1.08720,-0.27440,0.01760,34.20380,8.36210,-34.77130,0.68680,-0.30590,-0.63020,-0.19390
24.79690,46.29690,33.95310,1.07780,-0.23810,0.02730,45.86150,24.29230,-33.70320,0.68910,-0.30150,-0.63000,-0.19340
24.76560,46.29690,33.92190,1.07230,-0.19280,0.04220,55.13890,35.52280,-28.27100,0.69250,-0.29590,-0.62900,-0.19300
24.73440,46.25000,33.89060,1.06430,-0.14680,0.05980,59.59450,41.80940,-19.78720,0.69620,-0.28990,-0.62790,-0.19260
24.78120,46.20310,33.84380,1.04830,-0.10570,0.08000,59.16720,45.19690,-10.87600,0.70010,-0.28430,-0.62630,-0.19170
24.79690,46.20310,33.82810,1.03930,-0.08900,0.09110,57.24460,46.32600,-6.84770,0.70400,-0.27900,-0.62460,-0.19080
24.79690,46.17190,33.84380,1.02470,-0.06650,0.11400,49.92040,47.27210,-0.07280,0.70790,-0.27450,-0.62250,-0.18980
24.75000,46.21880,33.82810,1.01830,-0.06240,0.13840,38.41530,45.62410,4.96260,0.71160,-0.27100,-0.62010,-0.18900
24.70310,46.15620,33.81250,1.01960,-0.06990,0.15760,24.49920,41.47370,8.04490,0.71470,-0.26870,-0.61750,-0.18870
24.70310,46.14060,33.79690,1.02160,-0.07590,0.15870,10.70530,35.98060,9.32660,0.71730,-0.26730,-0.61510,-0.18890
24.70310,46.17190,33.76560,1.01640,-0.07810,0.14490,-1.28810,30.51790,9.60130,0.71920,-0.26670,-0.61290,-0.18970
24.70310,46.18750,33.78120,1.00710,-0.08560,0.13080,-11.20630,25.45200,9.60130,0.72050,-0.26680,-0.61090,-0.19090
24.64060,46.17190,33.79690,1.00180,-0.10530,0.12230,-18.50000,20.59970,9.69280,0.72130,-0.26740,-0.60920,-0.19240
24.70310,46.18750,33.76560,1.00320,-0.12870,0.11520,-21.76540,16.11360,9.90640,0.72160,-0.26840,-0.60800,-0.19390
24.65620,46.17190,33.75000,1.00960,-0.14530,0.10540,-20.27010,12.42100,9.99800,0.72150,-0.26990,-0.60720,-0.19490
24.65620,46.15620,33.76560,1.01940,-0.15520,0.09240,-15.08210,9.55230,9.63180,0.72130,-0.27130,-0.60660,-0.19520
24.57810,46.07810,33.73440,1.02900,-0.15410,0.07740,-8.03250,7.50770,8.77730,0.72120,-0.27230,-0.60630,-0.19520
24.59380,46.09380,33.78120,1.03310,-0.14340,0.06290,-1.34920,6.04280,7.80070,0.72110,-0.27270,-0.60630,-0.19500
24.60940,46.12500,33.82810,1.02820,-0.12960,0.04990,3.28950,5.31040,6.79370,0.72110,-0.27280,-0.60640,-0.19460
24.60940,46.12500,33.81250,1.01740,-0.11720,0.04280,5.51730,5.82920,5.42040,0.72110,-0.27260,-0.60660,-0.19420
24.60940,46.07810,33.84380,1.00750,-0.11040,0.04310,5.42580,7.38560,3.58930,0.72120,-0.27220,-0.60670,-0.19410
24.59380,46.07810,33.81250,1.00030,-0.10480,0.04590,3.07590,8.54520,1.63620,0.72130,-0.27180,-0.60680,-0.19420
24.51560,46.04690,33.73440,0.99690,-0.10210,0.05220,-0.83040,8.45370,0.07980,0.72120,-0.27150,-0.60680,-0.19470
24.57810,46.04690,33.76560,0.99830,-0.11120,0.06310,-5.07230,7.23300,-0.98830,0.72100,-0.27150,-0.60680,-0.19540
24.56250,46.04690,33.78120,1.00140,-0.12950,0.07510,-8.21560,5.31040,-1.90390,0.72060,-0.27170,-0.60700,-0.19630
24.57810,46.03120,33.78120,1.00480,-0.14700,0.08440,-9.37530,2.99110,-2.88040,0.72000,-0.27220,-0.60730,-0.19700
24.56250,46.06250,33.76560,1.00950,-0.15850,0.08660,-8.64290,0.30550,-3.91800,0.71920,-0.27280,-0.60770,-0.19760
24.56250,46.06250,33.73440,1.01170,-0.15940,0.08210,-6.93390,-2.53260,-4.86410,0.71840,-0.27320,-0.60830,-0.19800
24.57810,46.00000,33.78120,1.01060,-0.15710,0.08020,-4.98070,-5.12660,-5.38290,0.71750,-0.27360,-0.60910,-0.19840
24.57810,46.03120,33.76560,1.01010,-0.16320,0.08500,-3.24120,-7.14080,-5.47440,0.71650,-0.27400,-0.61000,-0.19850
24.56250,46.01560,33.75000,1.01200,-0.17380,0.09200,-1.59330,-8.63610,-5.53540,0.71570,-0.27450,-0.61090,-0.19820
24.60940,46.04690,33.73440,1.01640,-0.18130,0.09570,0.05470,-9.88740,-5.74910,0.71500,-0.27510,-0.61160,-0.19770
24.65620,46.06250,33.76560,1.02160,-0.18330,0.09400,1.73310,-10.77240,-6.17630,0.71420,-0.27550,-0.61250,-0.19710
24.62500,46.12500,33.81250,1.02470,-0.18180,0.08990,3.32000,-10.92500,-6.45100,0.71350,-0.27580,-0.61340,-0.19650
24.65620,46.10940,33.81250,1.02630,-0.18000,0.08770,4.69330,-10.13150,-6.32890,0.71280,-0.27600,-0.61430,-0.19580
24.71880,46.10940,33.79690,1.02730,-0.17830,0.08960,5.82250,-8.66670,-5.74910,0.71230,-0.27620,-0.61510,-0.19500
24.62500,46.04690,33.78120,1.02800,-0.17530,0.09200,6.76850,-7.07980,-4.65040,0.71200,-0.27640,-0.61560,-0.19410
24.60940,46.01560,33.70310,1.02790,-0.16960,0.09230,7.40940,-5.70650,-3.00250,0.71190,-0.27650,-0.61590,-0.19310
24.59380,46.01560,33.67190,1.02620,-0.16160,0.09290,7.62300,-4.48580,-1.04940,0.71210,-0.27550,-0.61620,-0.19310
24.64060,46.04690,33.73440,1.02400,-0.15640,0.09620,7.19580,-3.20400,0.87320,0.71240,-0.27460,-0.61630,-0.19310
24.70310,46.04690,33.75000,1.02300,-0.15370,0.10250,6.03610,-1.98330,2.33810,0.71280,-0.27390,-0.61610,-0.19300
24.71880,46.09380,33.79690,1.02310,-0.14850,0.10690,4.14400,-1.18990,3.16210,0.71320,-0.27330,-0.61590,-0.19290
24.67190,46.09380,33.78120,1.02340,-0.14530,0.10770,1.48900,-0.85420,3.43670,0.71350,-0.27280,-0.61570,-0.19310
24.68750,46.10940,33.81250,1.02290,-0.14910,0.10810,-1.65430,-0.67110,3.19260,0.71380,-0.27260,-0.61540,-0.19340
24.64060,46.14060,33.82810,1.02250,-0.15830,0.10890,-4.61450,-0.45740,2.58220,0.71420,-0.27290,-0.61480,-0.19350
24.67190,46.14060,33.81250,1.02220,-0.16630,0.10890,-6.53710,-0.27430,1.91080,0.71460,-0.27360,-0.61410,-0.19350
24.68750,46.15620,33.81250,1.01920,-0.17060,0.10610,-6.99490,0.00030,1.45310,0.71480,-0.27450,-0.61340,-0.19340
24.67190,46.10940,33.82810,1.01500,-0.17310,0.09980,-6.17090,0.58020,1.42260,0.71490,-0.27560,-0.61290,-0.19300
24.75000,46.15620,33.85940,1.01210,-0.17720,0.09510,-4.55350,1.37360,1.84980,0.71490,-0.27670,-0.61260,-0.19250
24.71880,46.15620,33.85940,1.01140,-0.17990,0.09570,-2.35620,2.04500,2.52120,0.71500,-0.27770,-0.61230,-0.19190
24.71880,46.14060,33.84380,1.01300,-0.17500,0.09620,0.26830,2.53330,3.16210,0.71510,-0.27850,-0.61200,-0.19110
24.73440,46.14060,33.78120,1.01640,-0.16310,0.09200,2.77070,2.99110,3.61980,0.71490,-0.27820,-0.61230,-0.19110
24.68750,46.15620,33.76560,1.01890,-0.14930,0.08570,4.26610,3.63190,3.95550,0.71490,-0.27770,-0.61260,-0.19110
24.68750,46.12500,33.75000,1.02000,-0.14110,0.08330,3.99140,4.30330,4.07760,0.71480,-0.27720,-0.61290,-0.19120
24.65620,46.09380,33.73440,1.02050,-0.14030,0.08490,2.06880,4.70000,3.86400,0.71480,-0.27680,-0.61300,-0.19140
24.67190,46.12500,33.76560,1.01960,-0.14170,0.08730,-0.49470,4.63900,3.25360,0.71470,-0.27650,-0.61320,-0.19180
24.70310,46.14060,33.78120,1.01790,-0.14380,0.08660,-2.72240,4.30330,2.36860,0.71450,-0.27630,-0.61330,-0.19240
24.68750,46.12500,33.78120,1.01560,-0.14560,0.08010,-4.12630,3.90660,1.39200,0.71410,-0.27630,-0.61360,-0.19290
24.70310,46.10940,33.78120,1.01150,-0.14510,0.07240,-4.70610,3.54040,0.59860,0.71370,-0.27650,-0.61380,-0.19340
24.70310,46.10940,33.76560,1.00790,-0.14380,0.06880,-4.64510,3.23520,-0.04230,0.71330,-0.27660,-0.61410,-0.19380
24.70310,46.09380,33.76560,1.00740,-0.14240,0.06790,-4.24830,2.86900,-0.65260,0.71280,-0.27670,-0.61440,-0.19430
24.70310,46.10940,33.78120,1.00960,-0.14150,0.06820,-3.60750,2.31970,-1.41560,0.71240,-0.27670,-0.61480,-0.19490
24.68750,46.12500,33.70310,1.01080,-0.14020,0.06770,-2.72240,1.58720,-2.48370,0.71180,-0.27660,-0.61530,-0.19540
24.67190,46.15620,33.75000,1.01030,-0.13630,0.06580,-1.47120,0.97690,-3.82650,0.71130,-0.27630,-0.61590,-0.19590
24.60940,46.12500,33.78120,1.01140,-0.13340,0.06400,0.08520,0.48860,-5.35230,0.71070,-0.27590,-0.61650,-0.19650
24.67190,46.17190,33.78120,1.01480,-0.13220,0.06300,1.76360,-0.12170,-7.00030,0.71020,-0.27520,-0.61730,-0.19710
24.62500,46.10940,33.78120,1.01920,-0.13380,0.06530,3.25900,-1.06780,-8.61770,0.70950,-0.27440,-0.61820,-0.19760
24.64060,46.07810,33.78120,1.02140,-0.13980,0.06980,4.47970,-2.28850,-10.26570,0.70890,-0.27360,-0.61920,-0.19810
24.64060,46.09380,33.76560,1.02000,-0.14840,0.07690,5.63940,-3.66180,-12.03570,0.70810,-0.27290,-0.62030,-0.19820
24.67190,46.12500,33.78120,1.01830,-0.15680,0.08610,6.70750,-5.09610,-13.71420,0.70810,-0.27240,-0.62070,-0.19800
24.68750,46.15620,33.79690,1.01610,-0.16080,0.09120,7.68410,-6.59150,-14.75180,0.70800,-0.27170,-0.62100,-0.19790
