hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
1.03120,19.32810,15.09380,-1.17150,-0.09420,0.26360,-24.20680,-28.96090,6.67160,0.00260,-0.61820,-0.04370,0.78480
1.12500,19.43750,15.10940,-1.14100,-0.07750,0.27090,-15.26520,-28.77770,6.76310,0.00060,-0.61650,-0.04370,0.78620
1.15620,19.48440,15.17190,-1.11320,-0.03830,0.28160,-5.98780,-26.24480,7.52610,-0.00090,-0.61460,-0.04290,0.78770
1.17190,19.60940,15.23440,-1.08790,-0.00240,0.28850,0.20720,-23.49820,9.20450,-0.00220,-0.61280,-0.04170,0.78910
1.17190,19.67190,15.29690,-1.05860,0.00820,0.29050,1.45850,-22.91840,12.07320,-0.00360,-0.61110,-0.04020,0.79050
1.26560,19.87500,15.34380,-1.02840,0.00540,0.29690,-1.80690,-24.81050,14.97240,-0.00530,-0.60920,-0.03880,0.79200
1.25000,19.98440,15.42190,-1.00270,-0.00140,0.30850,-7.08650,-27.67910,16.28460,-0.00730,-0.60700,-0.03790,0.79380
1.39060,20.28120,15.54690,-0.97820,-0.00900,0.32110,-11.38940,-30.15100,15.36910,-0.00940,-0.60450,-0.03740,0.79570
1.42190,20.59380,15.70310,-0.95160,-0.01210,0.33110,-12.70170,-31.70740,12.53100,-0.01130,-0.60180,-0.03730,0.79770
1.64060,21.04690,15.90620,-0.92170,-0.01540,0.33600,-11.29790,-31.98210,8.65520,-0.01270,-0.59900,-0.03740,0.79970
1.81250,21.42190,16.17190,-0.89260,-0.02350,0.33790,-8.64290,-30.48670,4.77950,-0.01370,-0.59640,-0.03750,0.80170
1.93750,21.71880,16.37500,-0.87170,-0.03380,0.33980,-5.59110,-26.82460,1.57510,-0.01420,-0.59390,-0.03770,0.80350
1.96880,21.76560,16.46880,-0.85610,-0.03850,0.34450,-2.47830,-21.17890,-0.65260,-0.01440,-0.59180,-0.03780,0.80500
2.03120,21.76560,16.48440,-0.84350,-0.03170,0.35330,0.57350,-13.97670,-1.93440,-0.01430,-0.59030,-0.03780,0.80620
1.95310,21.65620,16.45310,-0.83740,-0.02230,0.35500,2.34350,-6.83560,-2.20900,-0.01420,-0.58920,-0.03760,0.80700
1.93750,21.62500,16.37500,-0.83890,-0.02080,0.34370,1.42790,-1.73920,-1.17140,-0.01410,-0.58860,-0.03740,0.80750
1.90620,21.50000,16.29690,-0.84790,-0.02810,0.32520,-1.80690,1.58720,0.50700,-0.01430,-0.58810,-0.03730,0.80780
1.93750,21.43750,16.21880,-0.86000,-0.04240,0.30540,-5.49950,4.24230,1.84980,-0.01470,-0.58780,-0.03770,0.80800
1.84380,21.40620,16.20310,-0.86950,-0.05580,0.28870,-8.00200,6.31750,2.70430,-0.01480,-0.58790,-0.03870,0.80790
1.90620,21.48440,16.21880,-0.87080,-0.06330,0.27370,-8.27660,7.38560,3.07050,-0.01490,-0.58860,-0.03990,0.80730
1.90620,21.43750,16.23440,-0.85800,-0.06700,0.26230,-5.83520,8.11800,2.85690,-0.01480,-0.58940,-0.04090,0.80670
1.93750,21.45310,16.18750,-0.83820,-0.06680,0.26210,-0.28100,9.85750,2.42960,-0.01440,-0.59020,-0.04160,0.80610
1.87500,21.39060,16.21880,-0.82750,-0.06610,0.27990,7.43990,12.63460,2.12450,-0.01370,-0.59060,-0.04150,0.80580
1.95310,21.43750,16.25000,-0.82670,-0.07290,0.31100,15.43550,15.25910,1.30050,-0.01280,-0.59120,-0.04060,0.80540
1.85940,21.34380,16.20310,-0.82520,-0.08400,0.34440,22.88180,16.63240,-0.80520,-0.01130,-0.59180,-0.03930,0.80500
1.87500,21.34380,16.21880,-0.80650,-0.09540,0.37260,29.71770,16.47980,-3.64340,-0.00920,-0.59240,-0.03760,0.80470
1.82810,21.25000,16.18750,-0.76270,-0.11160,0.40150,36.12640,15.80840,-5.96270,-0.00670,-0.59300,-0.03560,0.80440
1.89060,21.28120,16.21880,-0.70830,-0.12410,0.43940,42.71820,16.57140,-7.73270,-0.00380,-0.59360,-0.03320,0.80410
1.85940,21.20310,16.23440,-0.64900,-0.11840,0.48400,49.27950,19.95880,-10.57080,-0.00030,-0.59440,-0.03050,0.80360
1.92190,21.28120,16.21880,-0.57360,-0.09960,0.51960,54.34540,25.90980,-15.30110,0.00380,-0.59570,-0.02750,0.80270
1.85940,21.21880,16.25000,-0.48420,-0.07590,0.53340,57.42770,33.78330,-20.55010,0.00830,-0.59740,-0.02460,0.80150
1.90620,21.26560,16.20310,-0.40340,-0.05230,0.52820,60.02170,43.12170,-24.15120,0.01330,-0.59980,-0.02170,0.79970
1.87500,21.18750,16.14060,-0.35270,-0.03630,0.50960,63.31760,54.01640,-26.01270,0.01850,-0.60300,-0.01850,0.79730
1.93750,21.21880,16.15620,-0.33410,-0.03200,0.48290,67.04070,66.80330,-28.42360,0.02420,-0.60690,-0.01530,0.79420
1.82810,21.10940,16.14060,-0.33550,-0.04140,0.45540,71.03850,81.51280,-34.00830,0.03040,-0.61190,-0.01200,0.79030
1.81250,21.07810,16.06250,-0.34580,-0.06020,0.43050,76.50120,97.71760,-44.38430,0.03780,-0.61780,-0.00890,0.78540
1.70310,20.98440,16.00000,-0.35550,-0.08120,0.40810,85.65650,114.25810,-59.18530,0.04660,-0.62480,-0.00590,0.77940
1.73440,20.96880,15.96880,-0.35810,-0.10510,0.38540,101.12890,129.24229,-76.09210,0.05750,-0.63260,-0.00280,0.77240
1.70310,20.90620,15.95310,-0.35460,-0.12800,0.35200,125.17670,140.96100,-92.69360,0.07090,-0.64080,0.00110,0.76440
1.76560,20.92190,15.93750,-0.34670,-0.13840,0.29920,157.43381,149.84160,-107.61670,0.08700,-0.64930,0.00630,0.75550
1.73440,20.85940,15.89060,-0.34350,-0.13570,0.23980,194.48210,157.92880,-120.31210,0.10610,-0.65760,0.01330,0.74570
1.79690,21.00000,15.90620,-0.35150,-0.12380,0.19370,231.16431,165.95490,-131.48151,0.12800,-0.66580,0.02200,0.73480
1.85940,21.09380,15.95310,-0.36360,-0.10010,0.16750,261.98700,172.91290,-142.83400,0.15220,-0.67340,0.03220,0.72270
2.01560,21.34380,16.06250,-0.36800,-0.07940,0.15870,283.71552,177.33800,-155.95660,0.17830,-0.68050,0.04320,0.70940
2.10940,21.56250,16.25000,-0.35700,-0.07060,0.15750,296.86859,178.40610,-171.12379,0.20590,-0.68670,0.05410,0.69510
2.29690,21.92190,16.42190,-0.33240,-0.05900,0.14160,304.22339,175.96471,-186.77930,0.23460,-0.69190,0.06450,0.67980
2.34380,22.17190,16.60940,-0.29820,-0.03920,0.08680,307.09201,170.68510,-201.33620,0.26400,-0.69600,0.07420,0.66370
2.45310,22.43750,16.81250,-0.25940,-0.02540,-0.00510,305.16940,165.06990,-214.18410,0.29300,-0.69950,0.08330,0.64640
2.48440,22.59380,16.92190,-0.23300,-0.04270,-0.09790,298.79120,161.43829,-226.33009,0.32220,-0.70270,0.09070,0.62780
2.54690,22.73440,17.04690,-0.23690,-0.10180,-0.15210,289.36130,159.94290,-240.33771,0.35140,-0.70540,0.09620,0.60800
2.57810,22.87500,17.17190,-0.26570,-0.18050,-0.16370,278.25290,159.85139,-258.31259,0.38060,-0.70760,0.09980,0.58700
2.73440,23.07810,17.31250,-0.29020,-0.24150,-0.15050,265.77121,160.12610,-279.30869,0.40960,-0.70940,0.10110,0.56450
2.75000,23.20310,17.45310,-0.28900,-0.27880,-0.12530,250.48190,158.93590,-300.27420,0.43830,-0.71100,0.10010,0.54070
2.93750,23.50000,17.65620,-0.25840,-0.32910,-0.09830,230.85910,153.32060,-318.55429,0.46620,-0.71210,0.09650,0.51600
3.06250,23.71880,17.87500,-0.21460,-0.41180,-0.08160,208.61180,141.17461,-333.81299,0.49300,-0.71260,0.09020,0.49100
3.28120,24.09380,18.10940,-0.14840,-0.51890,-0.09710,186.91380,123.16930,-347.54599,0.51860,-0.71230,0.08120,0.46590
3.43750,24.39060,18.31250,-0.04990,-0.65590,-0.13970,164.23920,106.78130,-360.33279,0.54260,-0.71150,0.06960,0.44090
3.67190,24.70310,18.51560,0.05850,-0.81650,-0.17810,142.38860,99.79280,-369.94589,0.56500,-0.71070,0.05620,0.41540
3.78120,24.92190,18.71880,0.15050,-0.98090,-0.18780,131.15820,101.95960,-372.90610,0.58610,-0.70940,0.04220,0.38910
3.96880,25.21880,18.90620,0.20530,-1.11690,-0.15570,135.85789,108.45980,-368.17581,0.60650,-0.70720,0.02880,0.36220
4.15620,25.43750,19.14060,0.22910,-1.20540,-0.09850,151.72701,110.59600,-358.31870,0.62670,-0.70320,0.01670,0.33520
4.42190,25.84380,19.39060,0.23760,-1.27320,-0.03850,167.41310,102.08160,-348.21729,0.64690,-0.69720,0.00510,0.30880
4.65620,26.21880,19.70310,0.23920,-1.32410,0.01050,173.69971,83.86260,-341.96121,0.66650,-0.68940,-0.00690,0.28360
5.06250,26.79690,20.06250,0.24420,-1.32050,0.03580,166.95531,59.54010,-339.64191,0.68490,-0.68060,-0.02050,0.25950
5.50000,27.35940,20.45310,0.27750,-1.28050,0.03780,147.42400,34.02740,-338.39069,0.70120,-0.67160,-0.03590,0.23680
6.01560,28.09380,20.85940,0.35660,-1.29240,0.02800,119.31740,12.87870,-335.33890,0.71490,-0.66320,-0.05300,0.21510
6.53120,28.78120,21.39060,0.45450,-1.38260,0.02010,92.21770,-1.43400,-329.60159,0.72620,-0.65560,-0.07120,0.19430
7.15620,29.62500,21.87500,0.53090,-1.49990,0.01910,75.61620,-11.16910,-322.46051,0.73560,-0.64840,-0.08970,0.17430
7.82810,30.43750,22.37500,0.57750,-1.57680,0.02870,73.99870,-17.91350,-316.14340,0.74410,-0.64080,-0.10840,0.15480
8.64060,31.43750,22.93750,0.60170,-1.57790,0.04950,86.66350,-23.25410,-310.68069,0.75260,-0.63170,-0.12680,0.13610
9.40620,32.31250,23.46880,0.61460,-1.54390,0.08460,106.62200,-29.35760,-303.72269,0.76130,-0.62080,-0.14490,0.11830
10.26560,33.21880,23.93750,0.63210,-1.51360,0.13100,123.86450,-36.04090,-294.59799,0.77020,-0.60830,-0.16260,0.10150
10.93750,33.92190,24.35940,0.66220,-1.46560,0.17140,132.40939,-42.35810,-283.55060,0.77870,-0.59480,-0.18000,0.08600
11.59380,34.73440,24.68750,0.69520,-1.39520,0.20370,131.64650,-48.06490,-271.58771,0.78640,-0.58100,-0.19710,0.07150
12.15620,35.34380,25.09380,0.71640,-1.33210,0.23990,121.36200,-53.52750,-261.45590,0.79290,-0.56770,-0.21400,0.05770
12.75000,36.03120,25.46880,0.72650,-1.27670,0.27330,101.61720,-59.50890,-255.23030,0.79770,-0.55540,-0.23090,0.04430
13.23440,36.60940,25.81250,0.73990,-1.23930,0.28900,75.58570,-67.26040,-252.45320,0.80050,-0.54460,-0.24820,0.03100
13.79690,37.26560,26.17190,0.76520,-1.23700,0.29880,48.94380,-77.97210,-252.75830,0.80140,-0.53540,-0.26620,0.01760
14.35940,37.85940,26.64060,0.80180,-1.25600,0.31300,26.75750,-91.88810,-256.23740,0.80040,-0.52730,-0.28520,0.00410
14.98440,38.51560,26.95310,0.86460,-1.27120,0.32400,11.86500,-107.72670,-261.24219,0.79770,-0.51990,-0.30540,-0.00930
15.53120,39.12500,27.32810,0.94850,-1.24860,0.31580,8.59960,-122.80240,-261.33380,0.79410,-0.51230,-0.32640,-0.02210
16.14060,39.71880,27.67190,1.01100,-1.18270,0.28940,18.67040,-133.69720,-250.34750,0.79000,-0.50400,-0.34740,-0.03340
16.57810,40.17190,27.90620,1.03230,-1.11730,0.26890,33.89870,-136.65739,-231.24350,0.78610,-0.49500,-0.36770,-0.04270
17.03120,40.65620,28.04690,1.02880,-1.08070,0.26150,43.96950,-131.40840,-212.38361,0.78240,-0.48560,-0.38660,-0.05050
17.37500,40.98440,28.17190,1.02310,-1.04600,0.25820,45.49530,-122.00890,-199.59669,0.77880,-0.47640,-0.40410,-0.05760
17.76560,41.35940,28.28120,1.02720,-0.98240,0.25710,40.42940,-112.88420,-193.55420,0.77490,-0.46750,-0.42050,-0.06490
18.09380,41.60940,28.37500,1.04170,-0.89920,0.26010,30.96900,-106.50600,-192.27251,0.77070,-0.45870,-0.43630,-0.07290
18.48440,41.92190,28.46880,1.05860,-0.83150,0.25830,17.41920,-104.33930,-193.00490,0.76580,-0.45030,-0.45170,-0.08160
18.73440,42.07810,28.56250,1.07410,-0.80220,0.24170,0.51240,-107.02480,-193.34061,0.75990,-0.44300,-0.46700,-0.09080
19.04690,42.31250,28.62500,1.09430,-0.80090,0.21320,-16.54690,-112.18230,-192.36411,0.75260,-0.43720,-0.48220,-0.10010
19.25000,42.46880,28.78120,1.11790,-0.80150,0.18510,-29.54740,-115.44770,-190.10580,0.74440,-0.43270,-0.49670,-0.10900
19.45310,42.68750,28.95310,1.13440,-0.78200,0.16020,-36.78010,-113.76920,-186.35210,0.73600,-0.42870,-0.51050,-0.11780
19.65620,42.82810,29.06250,1.14260,-0.74010,0.12780,-40.68630,-107.20790,-180.85890,0.72760,-0.42490,-0.52350,-0.12660
19.81250,42.96880,29.18750,1.14330,-0.67070,0.07940,-43.79910,-99.18180,-173.19901,0.71900,-0.42140,-0.53580,-0.13550
19.84380,43.00000,29.28120,1.13880,-0.61260,0.03900,-46.39310,-92.10170,-162.67050,0.71050,-0.41810,-0.54730,-0.14420
20.01560,43.12500,29.35940,1.14580,-0.62390,0.02190,-49.01760,-85.26580,-151.44000,0.70240,-0.41560,-0.55740,-0.15230
20.07810,43.14060,29.46880,1.16320,-0.67420,0.01300,-50.54350,-78.39930,-143.26131,0.69480,-0.41340,-0.56640,-0.16000
20.21880,43.28120,29.54690,1.17060,-0.70790,0.00540,-47.58330,-71.59390,-137.92070,0.68770,-0.41100,-0.57460,-0.16740
20.25000,43.31250,29.59380,1.16170,-0.71080,-0.00520,-39.46560,-64.63590,-133.83130,0.68110,-0.40820,-0.58230,-0.17440
20.32810,43.43750,29.67190,1.14270,-0.69850,-0.02160,-27.31960,-57.64740,-130.84061,0.67530,-0.40460,-0.58950,-0.18080
20.31250,43.45310,29.73440,1.12420,-0.68590,-0.04390,-13.09840,-51.20820,-127.88040,0.67030,-0.40020,-0.59640,-0.18650
20.37500,43.53120,29.76560,1.11920,-0.67820,-0.05630,-5.92680,-48.49210,-126.29350,0.66570,-0.39530,-0.60320,-0.19180
20.35940,43.51560,29.82810,1.11410,-0.66780,-0.07740,7.68410,-43.54830,-123.11970,0.66170,-0.38970,-0.60970,-0.19630
20.46880,43.60940,29.87500,1.10410,-0.66040,-0.08890,20.56250,-38.36030,-119.64070,0.65840,-0.38340,-0.61600,-0.20010
20.42190,43.57810,29.84380,1.08660,-0.63880,-0.09370,33.74610,-33.44690,-114.51370,0.65580,-0.37650,-0.62200,-0.20300
20.46880,43.65620,29.84380,1.07420,-0.61280,-0.09230,48.02830,-29.72380,-107.73880,0.65400,-0.36900,-0.62780,-0.20490
20.45310,43.62500,29.87500,1.07200,-0.59220,-0.08420,63.13450,-27.67910,-100.01790,0.65290,-0.36100,-0.63330,-0.20560
20.53120,43.68750,29.87500,1.07860,-0.56940,-0.07470,78.11860,-27.95380,-91.83920,0.65240,-0.35250,-0.63890,-0.20490
20.46880,43.65620,29.87500,1.08660,-0.53660,-0.06730,91.54640,-29.81530,-83.59940,0.65220,-0.34370,-0.64440,-0.20290
20.51560,43.70310,29.85940,1.08830,-0.50290,-0.06030,101.46460,-31.03600,-75.66480,0.65240,-0.33480,-0.64980,-0.19990
20.50000,43.65620,29.87500,1.08490,-0.48000,-0.05340,105.92010,-30.21210,-68.67630,0.65280,-0.32600,-0.65500,-0.19630
20.54690,43.76560,29.89060,1.07740,-0.46670,-0.05070,105.18770,-28.16740,-63.27470,0.65340,-0.31740,-0.65980,-0.19240
20.53120,43.76560,29.90620,1.06900,-0.45500,-0.04830,101.64770,-26.03120,-59.36850,0.65390,-0.30910,-0.66430,-0.18860
20.56250,43.82810,29.84380,1.06180,-0.41940,-0.03820,97.95500,-24.07800,-56.22510,0.65450,-0.30120,-0.66840,-0.18480
20.51560,43.78120,29.76560,1.05430,-0.36830,-0.02720,94.87280,-22.97940,-51.64750,0.65520,-0.29360,-0.67210,-0.18100
20.54690,43.79690,29.76560,1.04370,-0.34840,-0.01140,92.55340,-24.90200,-43.80450,0.65570,-0.28660,-0.67570,-0.17690
20.53120,43.76560,29.75000,1.03280,-0.33610,0.01050,90.38670,-33.05020,-33.79470,0.65590,-0.28030,-0.67940,-0.17220
20.59380,43.87500,29.78120,1.01940,-0.28410,0.02320,84.55780,-47.63760,-22.38120,0.65530,-0.27510,-0.68340,-0.16690
20.57810,43.84380,29.81250,1.00300,-0.20760,0.05390,70.58080,-63.75090,-8.80080,0.65350,-0.27150,-0.68780,-0.16150
20.67190,43.92190,29.84380,0.99560,-0.10360,0.10780,44.36620,-75.95790,5.78660,0.65060,-0.27020,-0.69220,-0.15690
20.65620,43.95310,29.85940,1.01100,0.04100,0.14810,5.60890,-80.01680,19.18380,0.64650,-0.27170,-0.69610,-0.15400
20.67190,44.04690,29.92190,1.04610,0.14980,0.15960,-39.49610,-75.62220,29.80390,0.64160,-0.27630,-0.69890,-0.15340
20.65620,44.09380,30.03120,1.06290,0.16870,0.13380,-83.16680,-67.90130,36.97550,0.63620,-0.28370,-0.70050,-0.15530
20.73440,44.18750,30.09380,1.06530,0.10250,0.07060,-117.22440,-62.07240,39.23380,0.63020,-0.29290,-0.70120,-0.15920
20.67190,44.14060,30.15620,1.12360,-0.00990,0.00060,-131.35400,-62.04190,33.64910,0.62380,-0.30260,-0.70170,-0.16430
20.70310,44.18750,30.15620,1.22990,-0.06800,-0.02370,-118.81130,-63.56780,18.35980,0.61740,-0.31070,-0.70260,-0.16930
20.68750,44.12500,30.15620,1.25500,-0.06310,0.00360,-88.65990,-54.65670,-2.27010,0.61190,-0.31580,-0.70400,-0.17370
20.71880,44.14060,30.15620,1.13280,-0.06240,0.00060,-61.07210,-31.89050,-16.18610,0.60840,-0.31820,-0.70490,-0.17780
20.67190,44.07810,30.07810,0.97450,-0.07130,-0.08920,-47.82740,-6.62200,-17.25420,0.60680,-0.31940,-0.70480,-0.18190
20.78120,44.12500,30.10940,0.89830,-0.07810,-0.22510,-46.82030,4.18120,-12.89020,0.60500,-0.32080,-0.70460,-0.18590
20.81250,44.09380,30.15620,0.88720,-0.10740,-0.33400,-53.56470,-7.07980,-9.47220,0.60230,-0.32330,-0.70480,-0.18940
20.87500,44.18750,30.18750,0.89440,-0.18750,-0.38730,-63.05570,-30.91400,-4.13160,0.59810,-0.32720,-0.70590,-0.19220
20.89060,44.12500,30.20310,0.91990,-0.29630,-0.38650,-66.07690,-50.56730,5.42040,0.59290,-0.33240,-0.70740,-0.19390
20.93750,44.12500,30.25000,0.96180,-0.35860,-0.33790,-55.70100,-53.13080,13.66010,0.58810,-0.33760,-0.70880,-0.19440
20.85940,44.09380,30.26560,0.99710,-0.33360,-0.27310,-33.94190,-37.26160,14.88080,0.58520,-0.34150,-0.70950,-0.19380
20.87500,44.12500,30.26560,1.00880,-0.24830,-0.21330,-10.87060,-12.75600,10.42520,0.58470,-0.34330,-0.70920,-0.19300
20.81250,44.09380,30.26560,1.00760,-0.15880,-0.17270,5.94450,8.85040,4.93210,0.58610,-0.34310,-0.70830,-0.19270
20.85940,44.15620,30.28120,1.00410,-0.10750,-0.15850,14.24530,21.45420,1.57510,0.58830,-0.34180,-0.70710,-0.19270
20.82810,44.09380,30.29690,0.99700,-0.08600,-0.16170,14.39790,25.14680,1.23950,0.59070,-0.34030,-0.70570,-0.19290
20.84380,44.12500,30.25000,0.98780,-0.07190,-0.17190,9.05730,22.61390,3.31470,0.59270,-0.33920,-0.70450,-0.19340
20.76560,44.03120,30.23440,0.97980,-0.06380,-0.17830,0.54290,16.51030,6.30540,0.59400,-0.33870,-0.70340,-0.19420
20.78120,44.10940,30.23440,0.97740,-0.06990,-0.17980,-8.12410,9.97960,8.74680,0.59470,-0.33900,-0.70240,-0.19520
20.75000,44.06250,30.18750,0.98510,-0.08900,-0.18070,-13.31200,5.67660,9.57080,0.59510,-0.33970,-0.70140,-0.19630
20.76560,44.14060,30.17190,0.99690,-0.11400,-0.18390,-14.41070,4.45590,8.56370,0.59550,-0.34050,-0.70040,-0.19730
20.78120,44.10940,30.17190,1.00490,-0.13860,-0.19130,-13.92240,5.21880,6.67160,0.59600,-0.34140,-0.69930,-0.19800
20.81250,44.18750,30.20310,1.00710,-0.15740,-0.20150,-13.80030,5.82920,4.93210,0.59660,-0.34250,-0.69810,-0.19840
20.76560,44.17190,30.18750,1.00460,-0.17030,-0.21090,-13.19000,5.18830,3.46720,0.59700,-0.34380,-0.69710,-0.19860
20.84380,44.25000,30.17190,1.00190,-0.18060,-0.21990,-10.26030,3.84550,2.09390,0.59710,-0.34500,-0.69640,-0.19840
20.79690,44.21880,30.15620,1.00380,-0.19050,-0.22510,-5.43850,3.02160,0.96480,0.59730,-0.34590,-0.69600,-0.19800
20.79690,44.18750,30.14060,1.00840,-0.20080,-0.22050,-0.12840,2.93000,0.17130,0.59770,-0.34640,-0.69560,-0.19740
20.67190,44.09380,30.06250,1.01230,-0.20770,-0.21260,4.99850,2.96050,-0.28640,0.59830,-0.34660,-0.69520,-0.19650
20.67190,44.15620,30.04690,1.01590,-0.20600,-0.20900,9.85080,2.86900,-0.31690,0.59910,-0.34650,-0.69480,-0.19530
20.65620,44.09380,30.04690,1.01870,-0.19190,-0.21000,14.39790,2.93000,-0.07280,0.60010,-0.34620,-0.69460,-0.19390
20.73440,44.17190,30.09380,1.01750,-0.16810,-0.21250,18.27370,3.47930,0.23240,0.60130,-0.34570,-0.69430,-0.19220
20.73440,44.17190,30.14060,1.00980,-0.14510,-0.21160,20.83710,4.48640,0.41550,0.60190,-0.34400,-0.69470,-0.19180
20.79690,44.23440,30.17190,1.00470,-0.12990,-0.21070,22.05780,5.24940,0.53760,0.60260,-0.34220,-0.69510,-0.19130
20.62500,44.04690,30.09380,1.00520,-0.11960,-0.21360,22.30200,5.24940,0.50700,0.60320,-0.34050,-0.69550,-0.19070
20.59380,44.06250,30.04690,1.00570,-0.11250,-0.21380,21.63060,4.54740,0.26290,0.60380,-0.33880,-0.69600,-0.19020
20.56250,43.98440,30.01560,1.00730,-0.10820,-0.20790,20.10470,3.69300,-0.22540,0.60430,-0.33710,-0.69650,-0.18980
20.60940,44.06250,30.03120,1.00550,-0.10360,-0.19780,18.33470,3.20470,-0.83570,0.60490,-0.33550,-0.69680,-0.18960
20.53120,44.00000,30.00000,1.00050,-0.09980,-0.19080,16.65620,3.38780,-1.20200,0.60550,-0.33390,-0.69710,-0.18950
20.54690,44.00000,30.00000,0.99850,-0.09840,-0.19160,14.88620,3.81500,-1.44610,0.60600,-0.33230,-0.69740,-0.18950
20.53120,43.98440,29.98440,1.00050,-0.10000,-0.19440,12.65840,3.84550,-1.65970,0.60650,-0.33090,-0.69760,-0.18970
20.60940,44.06250,30.01560,1.00220,-0.09950,-0.19310,10.03390,3.14360,-1.93440,0.60680,-0.32960,-0.69790,-0.19000
20.68750,44.14060,30.07810,1.00200,-0.09760,-0.18840,7.37890,2.28910,-2.23950,0.60700,-0.32840,-0.69810,-0.19050
20.76560,44.21880,30.15620,1.00210,-0.10020,-0.18700,4.78490,2.22810,-2.45320,0.60710,-0.32740,-0.69830,-0.19120
20.73440,44.20310,30.18750,1.00400,-0.10630,-0.19290,2.31300,2.62480,-2.14800,0.60720,-0.32650,-0.69850,-0.19200
20.73440,44.26560,30.15620,1.00600,-0.11280,-0.20160,0.32930,2.71640,-1.47660,0.60690,-0.32590,-0.69880,-0.19270
20.71880,44.25000,30.14060,1.00740,-0.11900,-0.20600,-0.76930,2.53330,-0.80520,0.60640,-0.32570,-0.69920,-0.19320
20.78120,44.31250,30.15620,1.00690,-0.12350,-0.20290,-1.25760,2.07550,-0.37800,0.60590,-0.32550,-0.69960,-0.19360
20.71880,44.26560,30.15620,1.00260,-0.12660,-0.19570,-1.80690,1.28210,-0.19490,0.60620,-0.32510,-0.69930,-0.19430
20.76560,44.31250,30.18750,0.99970,-0.13090,-0.19230,-2.47830,0.58020,-0.07280,0.60660,-0.32560,-0.69880,-0.19400
20.76560,44.28120,30.25000,1.00400,-0.13560,-0.19420,-2.72240,0.12240,0.07980,0.60690,-0.32630,-0.69850,-0.19340
20.73440,44.26560,30.21880,1.00710,-0.13750,-0.19340,-2.47830,0.00030,0.11030,0.60720,-0.32690,-0.69800,-0.19290
20.73440,44.23440,30.23440,1.00640,-0.13650,-0.19050,-1.92900,0.58020,-0.01180,0.60770,-0.32720,-0.69750,-0.19270
20.78120,44.29690,30.25000,1.00490,-0.13520,-0.18870,-1.41020,1.55670,-0.19490,0.60830,-0.32730,-0.69690,-0.19280
20.75000,44.26560,30.26560,1.00100,-0.13490,-0.18680,-1.47120,2.38070,-0.28640,0.60900,-0.32730,-0.69630,-0.19290
20.79690,44.32810,30.29690,0.99690,-0.13670,-0.18620,-1.89850,2.65540,-0.04230,0.60960,-0.32770,-0.69560,-0.19260
20.78120,44.29690,30.29690,0.99520,-0.14020,-0.18520,-2.08160,2.04500,0.44600,0.61010,-0.32830,-0.69510,-0.19210
20.81250,44.32810,30.34380,0.99760,-0.14200,-0.18230,-2.11210,0.82430,0.87320,0.61060,-0.32870,-0.69450,-0.19180
20.79690,44.29690,30.29690,1.00210,-0.14150,-0.18090,-2.17310,-0.36590,0.96480,0.61110,-0.32890,-0.69400,-0.19180
20.84380,44.34380,30.31250,1.00620,-0.14150,-0.18040,-1.92900,-0.94570,0.81220,0.61160,-0.32900,-0.69350,-0.19190
20.78120,44.28120,30.32810,1.00960,-0.14110,-0.18020,-1.34920,-0.67110,0.65960,0.61200,-0.32890,-0.69310,-0.19210
20.81250,44.35940,30.29690,1.01040,-0.13980,-0.18410,-0.89140,0.03080,0.56810,0.61160,-0.32850,-0.69350,-0.19270
20.76560,44.31250,30.26560,1.00920,-0.13920,-0.19200,-0.46410,0.42760,0.53760,0.61110,-0.32880,-0.69390,-0.19250
20.81250,44.34380,30.29690,1.00860,-0.13790,-0.19960,-0.12840,0.30550,0.59860,0.61050,-0.32900,-0.69430,-0.19240
20.73440,44.29690,30.31250,1.00760,-0.13760,-0.20150,-0.06740,0.18340,0.59860,0.61000,-0.32920,-0.69470,-0.19230
20.78120,44.34380,30.31250,1.00590,-0.14150,-0.19640,-0.25050,0.27500,0.50700,0.60960,-0.32950,-0.69500,-0.19190
20.76560,44.29690,30.31250,1.00440,-0.14680,-0.18750,-0.40310,0.30550,0.53760,0.61000,-0.33010,-0.69460,-0.19130
20.82810,44.35940,30.31250,1.00370,-0.15030,-0.18050,-0.28100,0.15290,0.59860,0.61050,-0.33030,-0.69400,-0.19090
20.79690,44.34380,30.32810,1.00530,-0.14890,-0.17910,0.48190,0.15290,0.41550,0.61110,-0.33040,-0.69350,-0.19070
20.79690,44.35940,30.32810,1.00590,-0.14430,-0.18070,1.91620,0.24450,-0.16440,0.61170,-0.33010,-0.69310,-0.19070
20.78120,44.32810,30.32810,1.00470,-0.14080,-0.18370,3.53370,0.12240,-0.86630,0.61170,-0.32930,-0.69340,-0.19130
