hall1,hall2,hall3,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,quat1,quat2,quat3,quat4
9.89060,31.46880,18.64060,-1.16450,-0.11210,0.05190,12.29220,-68.42010,-11.33380,0.65650,-0.12690,0.74180,0.05150
10.32810,31.65620,19.26560,-1.13610,-0.14740,0.03440,4.57130,-61.58410,-7.61060,0.66100,-0.12680,0.73780,0.05140
10.29690,31.82810,19.75000,-1.05620,-0.16930,0.02870,-1.07450,-51.94060,-5.23030,0.66490,-0.12710,0.73420,0.05160
10.20310,31.92190,20.00000,-1.00620,-0.16000,0.05520,-3.94310,-33.23330,-5.84060,0.66750,-0.12770,0.73180,0.05170
10.10940,31.92190,19.90620,-1.01330,-0.11890,0.04060,-12.30500,-7.59850,-8.03790,0.66840,-0.12890,0.73070,0.05210
9.96880,31.60940,19.98440,-1.00420,-0.09870,-0.06010,-28.08260,14.13000,-11.05910,0.66770,-0.13120,0.73080,0.05310
9.67190,31.26560,20.04690,-0.92930,-0.12640,-0.15940,-40.62530,23.98710,-15.30110,0.66530,-0.13500,0.73230,0.05420
9.18750,30.87500,20.07810,-0.83560,-0.16490,-0.24570,-43.70760,25.51300,-19.93970,0.66280,-0.13920,0.73370,0.05520
8.82810,30.51560,19.79690,-0.76640,-0.19280,-0.29300,-32.72120,26.45910,-22.19800,0.66030,-0.14300,0.73520,0.05540
8.56250,30.03120,19.48440,-0.77050,-0.19840,-0.22990,-7.14750,27.58820,-18.74960,0.65810,-0.14520,0.73690,0.05390
8.23440,29.45310,19.25000,-0.87270,-0.16810,-0.12480,19.21970,28.99200,-10.20460,0.65640,-0.14550,0.73850,0.05100
7.87500,29.07810,19.10940,-0.99360,-0.14280,-0.07330,33.16620,29.17510,-2.27010,0.65550,-0.14400,0.73980,0.04820
7.57810,29.00000,18.73440,-1.04290,-0.15540,-0.10290,33.19670,22.36970,1.84980,0.65490,-0.14230,0.74080,0.04560
7.54690,28.93750,18.46880,-0.99970,-0.18900,-0.16840,23.88890,7.72130,3.68090,0.65450,-0.14130,0.74150,0.04340
7.70310,28.87500,18.29690,-0.92390,-0.19820,-0.20320,14.06220,-9.06340,3.77240,0.65490,-0.14080,0.74130,0.04230
7.81250,28.98440,18.46880,-0.86890,-0.17730,-0.20440,8.53850,-21.51460,1.27000,0.65590,-0.14050,0.74050,0.04170
7.96880,29.37500,18.51560,-0.84660,-0.15860,-0.19620,5.85300,-27.22140,-2.91090,0.65730,-0.14070,0.73930,0.04110
8.34380,29.90620,18.54690,-0.86640,-0.14780,-0.17720,4.17450,-29.20500,-5.44390,0.65880,-0.14100,0.73790,0.04050
8.81250,30.26560,18.54690,-0.92430,-0.14270,-0.12970,3.99140,-32.80610,-4.92510,0.66070,-0.14160,0.73610,0.03970
9.29690,30.64060,18.84380,-1.00180,-0.14300,-0.06180,6.55490,-39.64200,-3.09400,0.66390,-0.14130,0.73330,0.03950
9.50000,31.01560,19.14060,-1.05720,-0.14860,-0.00980,10.82740,-47.24090,-2.05640,0.66760,-0.14060,0.73010,0.03930
9.73440,31.53120,19.42190,-1.06330,-0.15320,0.02100,13.97070,-52.94770,-2.11750,0.67160,-0.13970,0.72660,0.03890
10.07810,31.93750,19.54690,-1.03100,-0.15820,0.04650,14.58100,-52.67300,-2.42270,0.67560,-0.13880,0.72300,0.03840
10.31250,31.82810,19.90620,-1.00410,-0.15680,0.08140,15.71020,-41.44250,-3.06350,0.67900,-0.13790,0.72010,0.03770
10.17190,31.70310,20.10940,-1.02220,-0.13760,0.12840,14.88620,-21.17890,-5.68800,0.68100,-0.13720,0.71840,0.03670
9.82810,31.60940,20.25000,-1.06400,-0.11860,0.11520,3.80830,1.12950,-10.32670,0.68150,-0.13750,0.71790,0.03600
9.54690,31.51560,20.04690,-1.04950,-0.11030,0.03240,-15.81450,17.45640,-14.35500,0.68070,-0.13910,0.71830,0.03610
9.40620,31.20310,20.04690,-0.96290,-0.10830,-0.10320,-39.74030,20.78280,-16.76590,0.67850,-0.14240,0.71970,0.03760
9.20310,30.84380,20.07810,-0.84000,-0.13220,-0.25700,-59.75980,12.63460,-18.81060,0.67650,-0.14730,0.72050,0.04000
8.85940,30.59380,20.26560,-0.73910,-0.19500,-0.32910,-58.96630,0.54960,-20.06180,0.67520,-0.15230,0.72050,0.04230
8.54690,30.43750,20.03120,-0.72600,-0.26130,-0.27740,-36.23070,-9.27700,-16.67440,0.67490,-0.15580,0.72000,0.04340
8.48440,30.21880,19.89060,-0.79590,-0.26370,-0.15050,-2.90550,-12.78650,-6.54250,0.67540,-0.15700,0.71930,0.04270
8.46880,29.92190,19.79690,-0.88770,-0.19570,-0.06500,29.50410,-7.59850,5.17620,0.67640,-0.15550,0.71880,0.04060
8.39060,29.68750,19.90620,-0.94410,-0.13030,-0.03860,46.92970,0.15290,11.82910,0.67750,-0.15170,0.71870,0.03850
8.21880,29.76560,19.89060,-0.97040,-0.10990,-0.04700,42.10790,0.54960,12.50040,0.67830,-0.14790,0.71880,0.03710
8.37500,30.06250,19.84380,-0.96670,-0.12250,-0.07310,22.60710,-7.75110,8.96040,0.67910,-0.14530,0.71860,0.03710
8.68750,30.25000,19.82810,-0.94150,-0.14700,-0.10240,3.16740,-20.17180,1.69720,0.67990,-0.14520,0.71790,0.03700
9.07810,30.48440,20.04690,-0.91860,-0.17830,-0.12630,-6.47610,-31.76850,-7.06130,0.68140,-0.14630,0.71620,0.03710
9.39060,30.92190,20.26560,-0.91170,-0.20990,-0.09230,-2.69190,-40.06930,-13.25640,0.68360,-0.14780,0.71380,0.03630
9.78120,31.46880,20.40620,-0.93910,-0.21810,0.00320,10.79680,-44.83000,-15.33160,0.68700,-0.14830,0.71050,0.03480
10.20310,31.92190,20.42190,-0.98930,-0.19960,0.10590,24.40770,-45.19620,-14.29400,0.69070,-0.14770,0.70720,0.03290
10.68750,32.10940,20.75000,-1.03370,-0.17600,0.18740,29.90080,-40.22180,-11.12020,0.69410,-0.14640,0.70420,0.03090
10.76560,32.31250,21.01560,-1.04960,-0.16370,0.21570,23.98040,-27.92330,-6.08480,0.69660,-0.14510,0.70200,0.02950
10.76560,32.40620,21.28120,-1.02420,-0.16660,0.17240,11.43770,-9.27700,-0.62210,0.69780,-0.14430,0.70100,0.02890
10.73440,32.53120,21.17190,-0.99970,-0.17520,0.14230,3.93040,10.16270,2.58220,0.69770,-0.14390,0.70120,0.02870
10.76560,32.37500,21.28120,-1.01010,-0.17330,0.12130,0.20720,28.56480,2.67380,0.69640,-0.14370,0.70250,0.02840
10.62500,32.18750,21.26560,-1.00170,-0.17070,0.04970,-11.38940,43.06060,0.38500,0.69410,-0.14440,0.70460,0.02860
10.37500,32.06250,21.45310,-0.96520,-0.18450,-0.03210,-28.23510,45.31890,-4.19270,0.69110,-0.14720,0.70710,0.02880
10.04690,31.96880,21.32810,-0.94420,-0.18980,-0.09680,-41.38820,37.01820,-8.52620,0.68780,-0.15070,0.70950,0.03000
9.85940,31.73440,21.17190,-0.91770,-0.18360,-0.11430,-44.34840,26.70320,-10.63190,0.68510,-0.15440,0.71120,0.03160
9.68750,31.29690,21.04690,-0.85230,-0.18870,-0.13780,-36.59700,19.28740,-10.44880,0.68290,-0.15760,0.71250,0.03270
9.42190,30.89060,21.14060,-0.78320,-0.20630,-0.21610,-24.17630,18.92120,-6.48150,0.68090,-0.15980,0.71390,0.03330
9.09380,30.62500,20.96880,-0.75100,-0.22320,-0.23210,-9.86360,22.15610,1.11740,0.67890,-0.16070,0.71560,0.03330
8.90620,30.35940,20.73440,-0.78120,-0.21580,-0.15290,5.36470,25.45200,10.15060,0.67690,-0.16030,0.71760,0.03280
8.89060,30.09380,20.46880,-0.87770,-0.17160,-0.06550,18.73140,29.99910,16.98650,0.67550,-0.15870,0.71940,0.03160
8.84380,29.84380,20.46880,-0.97740,-0.11790,-0.01450,24.34660,30.27380,18.23770,0.67430,-0.15590,0.72110,0.03110
8.70310,29.87500,20.43750,-1.01610,-0.10360,-0.02910,16.65620,20.32500,14.27050,0.67360,-0.15360,0.72230,0.03110
8.82810,30.10940,20.32810,-0.97120,-0.13630,-0.07830,1.76360,2.31970,8.13640,0.67370,-0.15230,0.72240,0.03200
8.92190,30.23440,20.20310,-0.89500,-0.16400,-0.09110,-5.53010,-14.92280,2.24650,0.67430,-0.15310,0.72170,0.03210
9.17190,30.31250,20.21880,-0.85670,-0.14890,-0.07080,0.45140,-23.86440,-2.36160,0.67620,-0.15350,0.71980,0.03170
9.25000,30.56250,20.28120,-0.86510,-0.10910,-0.04530,12.04810,-26.42790,-5.81010,0.67850,-0.15260,0.71790,0.03150
9.54690,30.95310,20.50000,-0.88470,-0.06680,-0.01600,20.53200,-28.32000,-8.34310,0.68080,-0.15130,0.71600,0.03060
9.75000,31.32810,20.43750,-0.86920,-0.03270,0.00190,22.33250,-30.45620,-9.89950,0.68340,-0.15000,0.71390,0.02960
10.09380,31.48440,20.65620,-0.81110,-0.01070,-0.00080,19.40280,-32.25680,-11.27280,0.68590,-0.14880,0.71180,0.02870
10.39060,31.81250,20.85940,-0.73580,0.00130,-0.00440,16.65620,-34.69820,-13.68360,0.68850,-0.14790,0.70950,0.02800
10.51560,32.09380,21.28120,-0.66230,0.01080,-0.00350,15.71020,-37.01750,-17.86450,0.69110,-0.14740,0.70700,0.02710
10.62500,32.37500,21.35940,-0.60730,0.02960,-0.00410,15.13030,-38.90960,-24.12070,0.69390,-0.14720,0.70440,0.02590
10.76560,32.53120,21.59380,-0.58350,0.06150,-0.00660,12.96360,-42.66320,-32.51300,0.69670,-0.14760,0.70150,0.02440
10.89060,32.50000,21.71880,-0.58630,0.09510,-0.01120,7.50090,-49.56020,-42.40070,0.70000,-0.14900,0.69810,0.02270
10.79690,32.53120,21.92190,-0.59610,0.11770,-0.01290,-0.49470,-59.11220,-53.29550,0.70360,-0.15150,0.69390,0.02090
10.67190,32.59380,21.95310,-0.59270,0.12290,-0.00250,-8.70390,-70.64790,-65.10580,0.70790,-0.15510,0.68880,0.01910
10.70310,32.65620,22.07810,-0.56800,0.12140,0.00170,-17.18780,-83.40420,-77.28230,0.71270,-0.16000,0.68270,0.01720
10.68750,32.59380,22.04690,-0.52430,0.12440,-0.01500,-24.84770,-96.80140,-88.90950,0.71810,-0.16600,0.67560,0.01510
10.57810,32.48440,22.21880,-0.47260,0.12730,-0.02850,-27.01440,-111.02260,-100.07890,0.72420,-0.17280,0.66740,0.01280
10.35940,32.48440,22.26560,-0.41250,0.12160,-0.02880,-22.52840,-125.51850,-111.61450,0.73110,-0.17990,0.65800,0.00960
10.26560,32.46880,22.21880,-0.34930,0.10260,-0.01980,-15.90600,-139.00720,-123.63850,0.73870,-0.18730,0.64750,0.00540
10.15620,32.42190,22.14060,-0.32490,0.08250,0.00450,-11.51150,-150.84810,-135.57080,0.74690,-0.19490,0.63570,0.00050
10.15620,32.31250,22.20310,-0.34660,0.06520,0.04230,-10.74860,-161.74280,-147.10651,0.75560,-0.20300,0.62280,-0.00510
9.95310,32.26560,22.28120,-0.36990,0.04150,0.08400,-12.24390,-172.88181,-158.64211,0.76470,-0.21180,0.60850,-0.01130
9.92190,32.31250,22.34380,-0.37030,0.00920,0.12040,-12.39650,-186.49260,-170.36090,0.77420,-0.22110,0.59270,-0.01800
9.82810,32.26560,22.15620,-0.34160,-0.03090,0.14750,-8.70390,-204.74210,-182.23219,0.78450,-0.23080,0.57500,-0.02550
9.92190,32.12500,22.21880,-0.29130,-0.06670,0.16360,-1.83740,-226.98940,-194.04250,0.79550,-0.24070,0.55500,-0.03390
9.87500,32.04690,22.21880,-0.23060,-0.09070,0.16620,7.50090,-250.39639,-205.51711,0.80730,-0.25040,0.53260,-0.04320
9.84380,32.09380,22.37500,-0.16460,-0.10890,0.16020,18.27370,-272.03339,-217.17490,0.81950,-0.26000,0.50780,-0.05350
9.89060,32.23440,22.23440,-0.10450,-0.12830,0.16630,26.87960,-288.63489,-229.68710,0.83170,-0.26950,0.48100,-0.06480
10.01560,32.26560,22.35940,-0.04840,-0.15480,0.19620,31.18260,-298.06479,-242.50439,0.84340,-0.27900,0.45260,-0.07690
10.23440,32.28120,22.37500,0.01420,-0.19250,0.24390,32.49480,-300.38419,-253.70441,0.85410,-0.28860,0.42320,-0.08980
10.25000,32.37500,22.54690,0.08760,-0.24790,0.30080,34.05120,-297.30191,-261.88309,0.86360,-0.29810,0.39330,-0.10330
10.31250,32.43750,22.53120,0.17200,-0.32340,0.35600,38.62890,-291.41199,-267.19321,0.87180,-0.30700,0.36310,-0.11750
10.53120,32.65620,22.65620,0.25340,-0.40800,0.40540,45.73950,-284.85071,-270.42801,0.87890,-0.31500,0.33280,-0.13220
10.68750,32.65620,22.68750,0.31170,-0.48520,0.44840,52.72800,-278.71671,-272.47269,0.88490,-0.32220,0.30240,-0.14720
10.82810,32.73440,22.85940,0.35830,-0.53870,0.48980,57.27510,-271.39249,-273.54080,0.88970,-0.32860,0.27210,-0.16250
10.84380,32.82810,22.92190,0.42730,-0.57890,0.54320,58.09910,-257.90369,-270.36700,0.89320,-0.33420,0.24260,-0.17780
10.89060,32.93750,23.00000,0.50450,-0.62100,0.59660,56.51220,-234.86301,-258.70929,0.89540,-0.33910,0.21490,-0.19260
10.90620,32.90620,22.95310,0.53370,-0.63870,0.61460,55.29150,-220.45869,-249.61501,0.89660,-0.34330,0.18850,-0.20690
10.98440,32.81250,23.01560,0.56380,-0.66360,0.63820,50.89690,-190.49040,-227.85600,0.89680,-0.34660,0.16490,-0.22020
10.84380,32.87500,23.01560,0.57130,-0.69630,0.67490,40.42940,-166.44260,-207.77541,0.89610,-0.34990,0.14390,-0.23230
10.84380,32.92190,23.03120,0.58970,-0.76750,0.73720,23.18700,-155.48669,-196.60600,0.89440,-0.35390,0.12440,-0.24350
10.87500,32.98440,23.01560,0.62000,-0.86090,0.79770,4.90700,-158.87421,-197.21640,0.89180,-0.35930,0.10490,-0.25430
11.04690,33.01560,23.14060,0.64360,-0.93540,0.83420,-7.72730,-171.69160,-208.11110,0.88800,-0.36590,0.08430,-0.26530
11.09380,33.10940,23.12500,0.65980,-0.95710,0.83760,-12.82380,-187.65230,-226.36060,0.88330,-0.37310,0.06200,-0.27700
11.20310,33.21880,23.26560,0.67950,-0.91560,0.80440,-13.49510,-202.72800,-247.75349,0.87740,-0.38060,0.03780,-0.28960
11.32810,33.32810,23.21880,0.72590,-0.86010,0.76370,-13.98340,-212.46310,-266.27759,0.87020,-0.38810,0.01220,-0.30310
11.46880,33.39060,23.37500,0.81000,-0.86610,0.76400,-14.74640,-212.00529,-275.89069,0.86200,-0.39530,-0.01370,-0.31700
11.54690,33.39060,23.37500,0.91440,-0.93710,0.80300,-12.39650,-200.68330,-273.29669,0.85310,-0.40160,-0.03870,-0.33070
11.53120,33.40620,23.48440,1.00310,-0.99990,0.83600,-5.56060,-181.39619,-259.38071,0.84420,-0.40670,-0.06180,-0.34380
11.56250,33.48440,23.39060,1.04940,-1.02080,0.84210,1.76360,-159.39301,-239.84940,0.83560,-0.41030,-0.08280,-0.35580
11.64060,33.62500,23.45310,1.06620,-1.01140,0.82510,4.02190,-140.83830,-222.30180,0.82720,-0.41310,-0.10180,-0.36700
11.67190,33.56250,23.42190,1.07680,-0.97380,0.79210,-0.98290,-128.87540,-212.07840,0.81870,-0.41580,-0.11930,-0.37770
11.73440,33.59380,23.59380,1.08510,-0.92360,0.75800,-11.45050,-122.61930,-210.09480,0.80950,-0.41880,-0.13590,-0.38840
11.75000,33.60940,23.57810,1.09550,-0.88840,0.73390,-24.57300,-120.30000,-214.09261,0.79940,-0.42250,-0.15200,-0.39930
11.87500,33.70310,23.62500,1.11760,-0.87850,0.72610,-38.06180,-120.78820,-221.53889,0.78810,-0.42680,-0.16770,-0.41070
11.95310,33.78120,23.57810,1.15170,-0.87530,0.73320,-49.20070,-123.10760,-229.25980,0.77560,-0.43160,-0.18340,-0.42250
12.10940,33.81250,23.73440,1.18850,-0.86010,0.73980,-55.79250,-125.97620,-233.34920,0.76230,-0.43670,-0.19910,-0.43420
12.07810,33.89060,23.75000,1.22480,-0.84430,0.73710,-58.08130,-127.92940,-231.88429,0.74850,-0.44180,-0.21450,-0.44550
12.09380,33.93750,23.78120,1.26580,-0.84520,0.72580,-57.86770,-127.68520,-225.93340,0.73460,-0.44680,-0.22950,-0.45610
12.17190,33.98440,23.71880,1.30680,-0.84880,0.70260,-56.40290,-124.96920,-217.87680,0.72080,-0.45160,-0.24380,-0.46590
12.29690,33.95310,23.76560,1.33740,-0.84140,0.67030,-54.84650,-120.05580,-209.75909,0.70720,-0.45610,-0.25730,-0.47500
12.17190,33.85940,23.75000,1.35650,-0.82990,0.63940,-54.44970,-113.58610,-202.67900,0.69390,-0.46020,-0.26990,-0.48370
12.12500,33.87500,23.79690,1.36590,-0.82200,0.61760,-55.33470,-106.81120,-196.97220,0.68070,-0.46400,-0.28150,-0.49200
12.12500,33.92190,23.67190,1.36240,-0.82160,0.60800,-56.15870,-100.67720,-191.90630,0.66770,-0.46750,-0.29230,-0.50010
12.23440,33.90620,23.73440,1.34940,-0.82650,0.60640,-55.42630,-95.30610,-186.19949,0.65500,-0.47060,-0.30240,-0.50790
12.21880,33.85940,23.68750,1.33390,-0.83100,0.60620,-52.28300,-90.63690,-178.99741,0.64280,-0.47330,-0.31190,-0.51530
12.20310,33.87500,23.76560,1.31480,-0.83620,0.60360,-47.12550,-86.76110,-170.42191,0.63110,-0.47560,-0.32090,-0.52210
12.21880,33.96880,23.67190,1.29000,-0.84100,0.59800,-40.71680,-83.92300,-161.23610,0.62010,-0.47740,-0.32960,-0.52820
12.31250,34.00000,23.67190,1.26270,-0.83820,0.58780,-33.66730,-82.36660,-151.98930,0.60960,-0.47890,-0.33810,-0.53350
12.43750,34.04690,23.68750,1.23520,-0.82130,0.57190,-26.58720,-81.81730,-142.37630,0.59990,-0.48020,-0.34650,-0.53810
12.56250,34.12500,23.89060,1.20800,-0.78670,0.55200,-20.08690,-81.39010,-131.42050,0.59080,-0.48140,-0.35450,-0.54180
12.59380,34.15620,23.89060,1.18620,-0.74160,0.52910,-15.26520,-79.92520,-118.54200,0.58250,-0.48250,-0.36220,-0.54470
12.62500,34.26560,23.89060,1.16850,-0.69160,0.50490,-12.97630,-76.56830,-103.98520,0.57510,-0.48370,-0.36910,-0.54680
12.68750,34.21880,23.81250,1.14590,-0.63990,0.48270,-13.40360,-70.86150,-88.23810,0.56850,-0.48520,-0.37510,-0.54840
12.76560,34.23440,23.92190,1.11960,-0.59830,0.46270,-15.53980,-62.98800,-71.88070,0.56280,-0.48680,-0.37980,-0.54950
12.76560,34.23440,23.95310,1.09600,-0.56340,0.44640,-17.55400,-53.95480,-55.58430,0.55810,-0.48860,-0.38330,-0.55030
12.84380,34.31250,24.00000,1.07400,-0.51970,0.43480,-18.71370,-44.86050,-39.74570,0.55440,-0.49050,-0.38560,-0.55080
12.82810,34.31250,23.90620,1.05350,-0.46940,0.42450,-19.99540,-36.13250,-25.09720,0.55160,-0.49250,-0.38680,-0.55090
12.87500,34.26560,23.93750,1.03620,-0.42400,0.41430,-22.55890,-27.83170,-13.31740,0.54960,-0.49460,-0.38700,-0.55100
12.85940,34.23440,23.93750,1.02510,-0.39280,0.40270,-26.64820,-20.23280,-5.29130,0.54800,-0.49670,-0.38620,-0.55120
12.81250,34.29690,23.95310,1.01800,-0.37910,0.38980,-31.74470,-13.33590,-1.01880,0.54660,-0.49890,-0.38470,-0.55160
12.79690,34.32810,23.85940,1.01040,-0.37440,0.37740,-36.47490,-6.86610,0.11030,0.54540,-0.50110,-0.38260,-0.55240
12.87500,34.26560,23.92190,1.00190,-0.36750,0.36520,-39.55720,-0.91520,-0.53060,0.54410,-0.50300,-0.38010,-0.55360
12.85940,34.21880,23.89060,0.99270,-0.35100,0.35130,-40.71680,4.45590,-1.41560,0.54290,-0.50480,-0.37730,-0.55500
12.76560,34.21880,23.92190,0.98540,-0.32740,0.33880,-40.28960,9.12510,-1.44610,0.54190,-0.50620,-0.37440,-0.55670
12.82810,34.31250,23.78120,0.98290,-0.30380,0.32840,-39.03840,12.87870,-0.37800,0.54110,-0.50750,-0.37120,-0.55850
12.87500,34.20310,23.79690,0.98220,-0.28090,0.31620,-37.81770,15.53380,1.45310,0.54050,-0.50860,-0.36790,-0.56020
12.89060,34.18750,23.78120,0.97940,-0.26080,0.30460,-36.87160,17.51740,3.40620,0.54010,-0.50960,-0.36440,-0.56190
12.84380,34.18750,23.93750,0.97100,-0.25060,0.29980,-36.04760,19.04330,4.77950,0.53990,-0.51050,-0.36090,-0.56360
12.76560,34.21880,23.89060,0.95520,-0.24670,0.30530,-35.07110,19.44000,5.20670,0.53970,-0.51130,-0.35740,-0.56530
12.81250,34.25000,23.85940,0.94080,-0.24540,0.31650,-33.33160,17.79210,4.90160,0.53950,-0.51200,-0.35400,-0.56690
12.82810,34.14060,23.78120,0.93790,-0.24410,0.32390,-30.70710,14.25200,4.07760,0.53930,-0.51280,-0.35110,-0.56830
12.78120,34.12500,23.84380,0.94850,-0.23770,0.32130,-28.02150,10.25420,2.73480,0.53900,-0.51350,-0.34850,-0.56950
12.68750,34.17190,23.81250,0.96630,-0.22730,0.30990,-26.15990,7.20250,0.87320,0.53850,-0.51430,-0.34620,-0.57060
12.79690,34.31250,23.81250,0.98400,-0.21490,0.29560,-25.24440,5.82920,-1.14090,0.53800,-0.51500,-0.34410,-0.57180
12.82810,34.31250,23.73440,1.00190,-0.20580,0.28690,-24.75610,5.98180,-2.75830,0.53740,-0.51560,-0.34210,-0.57290
12.82810,34.17190,23.79690,1.01920,-0.20480,0.28410,-24.38990,6.98890,-3.70440,0.53690,-0.51620,-0.34000,-0.57420
12.73440,34.18750,23.79690,1.03060,-0.20690,0.27960,-24.08470,8.30110,-4.07060,0.53640,-0.51670,-0.33800,-0.57540
12.75000,34.28120,23.90620,1.03460,-0.20470,0.27040,-23.74910,9.88800,-3.94850,0.53590,-0.51730,-0.33580,-0.57660
12.79690,34.31250,23.81250,1.03380,-0.19840,0.25740,-23.13870,11.74960,-3.21610,0.53550,-0.51820,-0.33360,-0.57750
12.90620,34.25000,23.89060,1.03050,-0.19320,0.24330,-22.07060,13.85530,-1.75130,0.53470,-0.51910,-0.33190,-0.57830
12.84380,34.15620,23.87500,1.02600,-0.19150,0.23350,-20.39210,15.99150,0.26290,0.53400,-0.51980,-0.33030,-0.57920
12.79690,34.20310,23.92190,1.01960,-0.19040,0.23110,-17.88970,17.60900,2.46020,0.53360,-0.52040,-0.32860,-0.58000
12.75000,34.21880,23.81250,1.01420,-0.18730,0.23130,-14.65480,18.34140,4.56590,0.53350,-0.52080,-0.32710,-0.58070
12.85940,34.18750,23.79690,1.01340,-0.18480,0.22900,-11.14530,18.21930,6.30540,0.53350,-0.52100,-0.32570,-0.58130
12.82810,34.12500,23.76560,1.01100,-0.18160,0.22420,-7.81890,17.45640,7.34300,0.53360,-0.52110,-0.32460,-0.58170
12.70310,34.01560,23.82810,1.00460,-0.17720,0.21690,-5.01130,16.44930,7.73970,0.53390,-0.52110,-0.32360,-0.58200
12.67190,34.14060,23.70310,0.99630,-0.17420,0.20770,-2.60040,15.47270,7.77020,0.53420,-0.52110,-0.32290,-0.58210
12.73440,34.14060,23.68750,0.98700,-0.16930,0.20260,-0.22000,14.74030,7.61760,0.53460,-0.52090,-0.32230,-0.58220
12.78120,34.06250,23.67190,0.98110,-0.16290,0.20720,2.37400,13.91630,7.46500,0.53500,-0.52060,-0.32190,-0.58230
12.73440,33.98440,23.79690,0.97900,-0.15460,0.21860,5.02900,12.32940,7.40400,0.53550,-0.52020,-0.32190,-0.58230
12.70310,34.03120,23.75000,0.97930,-0.14430,0.22720,6.95160,9.73540,7.37350,0.53590,-0.51960,-0.32210,-0.58230
12.70310,34.14060,23.70310,0.98280,-0.13610,0.22590,7.22630,6.98890,6.91570,0.53630,-0.51910,-0.32260,-0.58220
12.75000,34.14060,23.68750,0.98670,-0.13390,0.21730,5.42580,5.06620,5.66450,0.53640,-0.51880,-0.32300,-0.58200
12.84380,34.06250,23.76560,0.98880,-0.13990,0.20820,1.94670,4.18120,3.68090,0.53630,-0.51880,-0.32340,-0.58200
12.73440,34.07810,23.73440,0.98920,-0.15490,0.20490,-2.11210,3.99810,1.39200,0.53590,-0.51900,-0.32360,-0.58200
12.68750,34.12500,23.70310,0.98830,-0.17370,0.20800,-5.37750,4.02860,-0.68320,0.53540,-0.51940,-0.32360,-0.58210
12.75000,34.17190,23.59380,0.98670,-0.18590,0.21470,-6.93390,3.96760,-1.99540,0.53480,-0.52000,-0.32340,-0.58230
12.75000,34.00000,23.59380,0.98820,-0.18990,0.22200,-6.62870,3.66240,-2.11750,0.53420,-0.52050,-0.32330,-0.58240
12.65620,33.92190,23.64060,0.99550,-0.19140,0.22890,-4.98070,3.08260,-1.17140,0.53370,-0.52110,-0.32320,-0.58230
12.62500,34.04690,23.68750,1.00580,-0.19270,0.23180,-3.21070,2.22810,0.17130,0.53340,-0.52170,-0.32320,-0.58220
12.64060,34.09380,23.57810,1.01180,-0.19320,0.23000,-2.50880,1.46520,0.99530,0.53310,-0.52220,-0.32320,-0.58190
12.75000,34.12500,23.65620,1.00950,-0.19520,0.22680,-3.08870,1.12950,1.02580,0.53280,-0.52290,-0.32320,-0.58160
12.71880,34.01560,23.65620,0.99880,-0.20060,0.22630,-4.40090,1.00740,0.50700,0.53250,-0.52360,-0.32300,-0.58140
12.68750,34.03120,23.78120,0.98370,-0.20710,0.22960,-5.49950,0.79380,-0.10330,0.53220,-0.52440,-0.32260,-0.58110
12.59380,34.10940,23.65620,0.96960,-0.21400,0.23730,-5.59110,0.21400,-0.34750,0.53220,-0.52530,-0.32190,-0.58070
12.68750,34.15620,23.64060,0.95930,-0.21720,0.24900,-4.09570,-1.03730,0.01880,0.53250,-0.52580,-0.32100,-0.58050
12.73440,34.10940,23.64060,0.95580,-0.21530,0.25820,-1.22710,-2.86830,0.90380,0.53300,-0.52610,-0.32030,-0.58020
12.71880,34.06250,23.76560,0.96060,-0.21070,0.26080,2.03830,-4.76040,1.78880,0.53350,-0.52620,-0.31990,-0.57980
12.62500,34.14060,23.73440,0.96890,-0.20570,0.25830,4.44920,-5.98110,2.06340,0.53420,-0.52620,-0.31970,-0.57930
12.65620,34.15620,23.65620,0.97650,-0.20470,0.25520,5.39520,-6.28630,1.45310,0.53480,-0.52620,-0.31950,-0.57880
12.65620,34.06250,23.53120,0.98200,-0.21000,0.25760,5.15110,-5.85900,0.20190,0.53550,-0.52620,-0.31930,-0.57830
12.62500,33.95310,23.62500,0.98500,-0.22030,0.26480,4.72380,-5.21820,-1.07990,0.53600,-0.52620,-0.31920,-0.57790
12.54690,34.00000,23.67190,0.98480,-0.22950,0.27110,4.93750,-4.88250,-1.69020,0.53660,-0.52610,-0.31900,-0.57750
12.59380,34.09380,23.67190,0.98320,-0.23070,0.27410,5.97510,-4.88250,-1.44610,0.53710,-0.52600,-0.31890,-0.57710
12.62500,34.14060,23.57810,0.98200,-0.22330,0.27390,7.37890,-4.85200,-0.40850,0.53780,-0.52570,-0.31900,-0.57670
12.75000,34.09380,23.70310,0.98120,-0.21490,0.27200,8.47750,-4.48580,1.11740,0.53860,-0.52530,-0.31900,-0.57640
12.62500,34.03120,23.68750,0.98200,-0.21120,0.27240,8.81320,-3.87540,2.55170,0.53940,-0.52470,-0.31910,-0.57610
12.56250,34.10940,23.73440,0.98400,-0.21120,0.27740,8.32490,-3.26510,3.43670,0.54020,-0.52420,-0.31910,-0.57580
12.57810,34.20310,23.59380,0.98810,-0.21030,0.28500,7.40940,-2.99040,3.77240,0.54100,-0.52370,-0.31910,-0.57550
